Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/7/2017
Test time,17:22:46
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.61,-2.5287E-05,-0.6,0,0.1,-7.22485714285714E-07
-0.62,-2.5438E-05,-0.6,0,0.1,-7.268E-07
-0.63,-2.5544E-05,-0.6,0,0.1,-7.29828571428571E-07
-0.64,-2.568E-05,-0.6,0,0.1,-7.33714285714286E-07
-0.65,-2.5795E-05,-0.6,0,0.1,-7.37E-07
-0.66,-2.591E-05,-0.6,0,0.1,-7.40285714285714E-07
-0.67,-2.6006E-05,-0.6,0,0.1,-7.43028571428571E-07
-0.68,-2.6165E-05,-0.6,0,0.1,-7.47571428571429E-07
-0.69,-2.627E-05,-0.6,0,0.1,-7.50571428571429E-07
-0.7,-2.6401E-05,-0.6,0,0.1,-7.54314285714286E-07
-0.71,-2.6544E-05,-0.6,0,0.1,-7.584E-07
-0.72,-2.6664E-05,-0.6,0,0.1,-7.61828571428571E-07
-0.73,-2.6779E-05,-0.6,0,0.1,-7.65114285714286E-07
-0.74,-2.6919E-05,-0.6,0,0.1,-7.69114285714286E-07
-0.75,-2.7068E-05,-0.6,0,0.1,-7.73371428571429E-07
-0.76,-2.7149E-05,-0.6,0,0.1,-7.75685714285714E-07
-0.77,-2.7288E-05,-0.6,0,0.1,-7.79657142857143E-07
-0.78,-2.7429E-05,-0.6,0,0.1,-7.83685714285714E-07
-0.79,-2.7515E-05,-0.6,0,0.1,-7.86142857142857E-07
-0.8,-2.7649E-05,-0.6,0,0.1,-7.89971428571429E-07
-0.81,-2.7775E-05,-0.6,0,0.1,-7.93571428571428E-07
-0.82,-2.7901E-05,-0.6,0,0.1,-7.97171428571428E-07
-0.83,-2.8015E-05,-0.6,0,0.1,-8.00428571428571E-07
-0.84,-2.8133E-05,-0.6,0,0.1,-8.038E-07
-0.85,-2.8259E-05,-0.6,0,0.1,-8.074E-07
-0.86,-2.8387E-05,-0.6,0,0.1,-8.11057142857143E-07
-0.87,-2.8526E-05,-0.6,0,0.1,-8.15028571428571E-07
-0.88,-2.8632E-05,-0.6,0,0.1,-8.18057142857143E-07
-0.89,-2.8768E-05,-0.6,0,0.1,-8.21942857142857E-07
-0.9,-2.8882E-05,-0.6,0,0.1,-8.252E-07
-0.91,-2.9004E-05,-0.6,0,0.1,-8.28685714285714E-07
-0.92,-2.9038E-05,-0.6,0,0.1,-8.29657142857143E-07
-0.93,-2.9262E-05,-0.6,0,0.1,-8.36057142857143E-07
-0.94,-2.9393E-05,-0.6,0,0.1,-8.398E-07
-0.95,-2.9495E-05,-0.6,0,0.1,-8.42714285714286E-07
-0.96,-2.9613E-05,-0.6,0,0.1,-8.46085714285714E-07
-0.97,-2.9726E-05,-0.6,0,0.1,-8.49314285714286E-07
-0.98,-2.9844E-05,-0.6,0,0.1,-8.52685714285714E-07
-0.99,-2.9992E-05,-0.6,0,0.1,-8.56914285714286E-07
-1,-3.0086E-05,-0.6,0,0.1,-8.596E-07
-1.01,-3.0207E-05,-0.6,0,0.1,-8.63057142857143E-07
-1.02,-3.0343E-05,-0.6,0,0.1,-8.66942857142857E-07
-1.03,-3.0467E-05,-0.6,0,0.1,-8.70485714285714E-07
-1.04,-3.0558E-05,-0.6,0,0.1,-8.73085714285714E-07
-1.05,-3.069E-05,-0.6,0,0.1,-8.76857142857143E-07
-1.06,-3.082E-05,-0.6,0,0.1,-8.80571428571428E-07
-1.07,-3.094E-05,-0.6,0,0.1,-8.84E-07
-1.08,-3.1068E-05,-0.6,0,0.1,-8.87657142857143E-07
-1.09,-3.1206E-05,-0.6,0,0.1,-8.916E-07
-1.1,-3.1318E-05,-0.6,0,0.1,-8.948E-07
-1.11,-3.1398E-05,-0.6,0,0.1,-8.97085714285714E-07
-1.12,-3.155E-05,-0.6,0,0.1,-9.01428571428571E-07
-1.13,-3.1686E-05,-0.6,0,0.1,-9.05314285714286E-07
-1.14,-3.1797E-05,-0.6,0,0.1,-9.08485714285714E-07
-1.15,-3.19E-05,-0.6,0,0.1,-9.11428571428571E-07
-1.16,-3.2038E-05,-0.6,0,0.1,-9.15371428571429E-07
-1.17,-3.2199E-05,-0.6,0,0.1,-9.19971428571429E-07
-1.18,-3.2279E-05,-0.6,0,0.1,-9.22257142857143E-07
-1.19,-3.2393E-05,-0.6,0,0.1,-9.25514285714286E-07
-1.2,-3.2537E-05,-0.6,0,0.1,-9.29628571428571E-07
-1.21,-3.2615E-05,-0.6,0,0.1,-9.31857142857143E-07
-1.22,-3.2768E-05,-0.6,0,0.1,-9.36228571428571E-07
-1.23,-3.2884E-05,-0.6,0,0.1,-9.39542857142857E-07
-1.24,-3.3027E-05,-0.6,0,0.1,-9.43628571428571E-07
-1.25,-3.3129E-05,-0.6,0,0.1,-9.46542857142857E-07
-1.26,-3.3249E-05,-0.6,0,0.1,-9.49971428571428E-07
-1.27,-3.3386E-05,-0.6,0,0.1,-9.53885714285714E-07
-1.28,-3.3473E-05,-0.6,0,0.1,-9.56371428571429E-07
-1.29,-3.3579E-05,-0.6,0,0.1,-9.594E-07
-1.3,-3.3689E-05,-0.6,0,0.1,-9.62542857142857E-07
-1.31,-3.3837E-05,-0.6,0,0.1,-9.66771428571428E-07
-1.32,-3.3944E-05,-0.6,0,0.1,-9.69828571428571E-07
-1.33,-3.4061E-05,-0.6,0,0.1,-9.73171428571429E-07
-1.34,-3.4244E-05,-0.6,0,0.1,-9.784E-07
-1.35,-3.4375E-05,-0.6,0,0.1,-9.82142857142857E-07
-1.36,-3.4481E-05,-0.6,0,0.1,-9.85171428571429E-07
-1.37,-3.4569E-05,-0.6,0,0.1,-9.87685714285714E-07
-1.38,-3.4716E-05,-0.6,0,0.1,-9.91885714285714E-07
-1.39,-3.4857E-05,-0.6,0,0.1,-9.95914285714286E-07
-1.4,-3.4974E-05,-0.6,0,0.1,-9.99257142857143E-07
-1.41,-3.5091E-05,-0.6,0,0.1,-1.0026E-06
-1.42,-3.5196E-05,-0.6,0,0.1,-1.0056E-06
-1.43,-3.5334E-05,-0.6,0,0.1,-1.00954285714286E-06
-1.44,-3.5476E-05,-0.6,0,0.1,-1.0136E-06
-1.45,-3.5607E-05,-0.6,0,0.1,-1.01734285714286E-06
-1.46,-3.5735E-05,-0.6,0,0.1,-1.021E-06
-1.47,-3.5874E-05,-0.6,0,0.1,-1.02497142857143E-06
-1.48,-3.6048E-05,-0.6,0,0.1,-1.02994285714286E-06
-1.49,-3.6186E-05,-0.6,0,0.1,-1.03388571428571E-06
-1.5,-3.6334E-05,-0.6,0,0.1,-1.03811428571429E-06
-1.51,-3.6499E-05,-0.6,0,0.1,-1.04282857142857E-06
-1.52,-3.6662E-05,-0.6,0,0.1,-1.04748571428571E-06
-1.53,-3.6838E-05,-0.6,0,0.1,-1.05251428571429E-06
-1.54,-3.7063E-05,-0.6,0,0.1,-1.05894285714286E-06
-1.55,-3.7271E-05,-0.6,0,0.1,-1.06488571428571E-06
-1.56,-3.7532E-05,-0.6,0,0.1,-1.07234285714286E-06
-1.57,-3.7793E-05,-0.6,0,0.1,-1.0798E-06
-1.58,-3.8136E-05,-0.6,0,0.1,-1.0896E-06
-1.59,-3.8446E-05,-0.6,0,0.1,-1.09845714285714E-06
-1.6,-3.888E-05,-0.6,0,0.1,-1.11085714285714E-06
-1.61,-3.9331E-05,-0.6,0,0.1,-1.12374285714286E-06
-1.62,-3.9926E-05,-0.6,0,0.1,-1.14074285714286E-06
-1.63,-4.0652E-05,-0.6,0,0.1,-1.16148571428571E-06
-1.64,-4.1464E-05,-0.6,0,0.1,-1.18468571428571E-06
-1.65,-4.244E-05,-0.6,0,0.1,-1.21257142857143E-06
-1.66,-4.3567E-05,-0.6,0,0.1,-1.24477142857143E-06
-1.67,-4.4931E-05,-0.6,0,0.1,-1.28374285714286E-06
-1.68,-4.6618E-05,-0.6,0,0.1,-1.33194285714286E-06
-1.69,-4.8574E-05,-0.6,0,0.1,-1.38782857142857E-06
-1.7,-5.0987E-05,-0.6,0,0.1,-1.45677142857143E-06
-1.71,-5.4124E-05,-0.6,0,0.1,-1.5464E-06
-1.72,-5.8124E-05,-0.6,0,0.1,-1.66068571428571E-06
-1.73,-6.3248E-05,-0.6,0,0.1,-1.80708571428571E-06
-1.74,-6.925E-05,-0.6,0,0.1,-1.97857142857143E-06
-1.75,-7.6161E-05,-0.6,0,0.1,-2.17602857142857E-06
-1.76,-8.3674E-05,-0.6,0,0.1,-2.39068571428571E-06
-1.77,-9.1575E-05,-0.6,0,0.1,-2.61642857142857E-06
-1.78,-0.000100192,-0.6,0,0.1,-2.86262857142857E-06
-1.79,-0.000106656,-0.6,0,0.1,-3.04731428571429E-06
-1.8,-0.000107699,-0.6,0,0.1,-3.07711428571429E-06
0,2.085E-07,-0.9,0,0.1,5.95714285714286E-09
-0.01,-1.3412E-05,-0.9,0,0.1,-3.832E-07
-0.02,-2.6492E-05,-0.9,0,0.1,-7.56914285714286E-07
-0.03,-3.9435E-05,-0.9,0,0.1,-1.12671428571429E-06
-0.04,-5.1652E-05,-0.9,0,0.1,-1.47577142857143E-06
-0.05,-6.3363E-05,-0.9,0,0.1,-1.81037142857143E-06
-0.06,-7.4703E-05,-0.9,0,0.1,-2.13437142857143E-06
-0.07,-8.55E-05,-0.9,0,0.1,-2.44285714285714E-06
-0.08,-9.5976E-05,-0.9,0,0.1,-2.74217142857143E-06
-0.09,-0.00010586,-0.9,0,0.1,-3.02457142857143E-06
-0.1,-0.00011537,-0.9,0,0.1,-3.29628571428571E-06
-0.11,-0.00012433,-0.9,0,0.1,-3.55228571428571E-06
-0.12,-0.00013282,-0.9,0,0.1,-3.79485714285714E-06
-0.13,-0.00014093,-0.9,0,0.1,-4.02657142857143E-06
-0.14,-0.00014868,-0.9,0,0.1,-4.248E-06
-0.15,-0.00015588,-0.9,0,0.1,-4.45371428571429E-06
-0.16,-0.00016272,-0.9,0,0.1,-4.64914285714286E-06
-0.17,-0.00016914,-0.9,0,0.1,-4.83257142857143E-06
-0.18,-0.00017525,-0.9,0,0.1,-5.00714285714286E-06
-0.19,-0.0001811,-0.9,0,0.1,-5.17428571428571E-06
-0.2,-0.00018641,-0.9,0,0.1,-5.326E-06
-0.21,-0.00019132,-0.9,0,0.1,-5.46628571428571E-06
-0.22,-0.000196,-0.9,0,0.1,-5.6E-06
-0.23,-0.00020051,-0.9,0,0.1,-5.72885714285714E-06
-0.24,-0.00020465,-0.9,0,0.1,-5.84714285714286E-06
-0.25,-0.0002086,-0.9,0,0.1,-5.96E-06
-0.26,-0.00021222,-0.9,0,0.1,-6.06342857142857E-06
-0.27,-0.00021558,-0.9,0,0.1,-6.15942857142857E-06
-0.28,-0.0002187,-0.9,0,0.1,-6.24857142857143E-06
-0.29,-0.00022168,-0.9,0,0.1,-6.33371428571429E-06
-0.3,-0.00022459,-0.9,0,0.1,-6.41685714285714E-06
-0.31,-0.00022714,-0.9,0,0.1,-6.48971428571429E-06
-0.32,-0.00022963,-0.9,0,0.1,-6.56085714285714E-06
-0.33,-0.00023195,-0.9,0,0.1,-6.62714285714286E-06
-0.34,-0.00023411,-0.9,0,0.1,-6.68885714285714E-06
-0.35,-0.00023616,-0.9,0,0.1,-6.74742857142857E-06
-0.36,-0.00023821,-0.9,0,0.1,-6.806E-06
-0.37,-0.00024017,-0.9,0,0.1,-6.862E-06
-0.38,-0.00024208,-0.9,0,0.1,-6.91657142857143E-06
-0.39,-0.00024376,-0.9,0,0.1,-6.96457142857143E-06
-0.4,-0.00024519,-0.9,0,0.1,-7.00542857142857E-06
-0.41,-0.00024674,-0.9,0,0.1,-7.04971428571428E-06
-0.42,-0.00024835,-0.9,0,0.1,-7.09571428571428E-06
-0.43,-0.00024993,-0.9,0,0.1,-7.14085714285714E-06
-0.44,-0.00025145,-0.9,0,0.1,-7.18428571428571E-06
-0.45,-0.00025273,-0.9,0,0.1,-7.22085714285714E-06
-0.46,-0.00025392,-0.9,0,0.1,-7.25485714285714E-06
-0.47,-0.00025509,-0.9,0,0.1,-7.28828571428571E-06
-0.48,-0.00025632,-0.9,0,0.1,-7.32342857142857E-06
-0.49,-0.00025767,-0.9,0,0.1,-7.362E-06
-0.5,-0.00025873,-0.9,0,0.1,-7.39228571428571E-06
-0.51,-0.00025981,-0.9,0,0.1,-7.42314285714286E-06
-0.52,-0.00026098,-0.9,0,0.1,-7.45657142857143E-06
-0.53,-0.00026206,-0.9,0,0.1,-7.48742857142857E-06
-0.54,-0.00026319,-0.9,0,0.1,-7.51971428571428E-06
-0.55,-0.00026423,-0.9,0,0.1,-7.54942857142857E-06
-0.56,-0.00026514,-0.9,0,0.1,-7.57542857142857E-06
-0.57,-0.00026618,-0.9,0,0.1,-7.60514285714286E-06
-0.58,-0.00026721,-0.9,0,0.1,-7.63457142857143E-06
-0.59,-0.00026817,-0.9,0,0.1,-7.662E-06
-0.6,-0.00026891,-0.9,0,0.1,-7.68314285714286E-06
-0.61,-0.00027002,-0.9,0,0.1,-7.71485714285714E-06
-0.62,-0.00027084,-0.9,0,0.1,-7.73828571428571E-06
-0.63,-0.00027181,-0.9,0,0.1,-7.766E-06
-0.64,-0.00027271,-0.9,0,0.1,-7.79171428571428E-06
-0.65,-0.00027364,-0.9,0,0.1,-7.81828571428571E-06
-0.66,-0.00027469,-0.9,0,0.1,-7.84828571428571E-06
-0.67,-0.00027547,-0.9,0,0.1,-7.87057142857143E-06
-0.68,-0.00027638,-0.9,0,0.1,-7.89657142857143E-06
-0.69,-0.00027727,-0.9,0,0.1,-7.922E-06
-0.7,-0.00027802,-0.9,0,0.1,-7.94342857142857E-06
-0.71,-0.00027886,-0.9,0,0.1,-7.96742857142857E-06
-0.72,-0.00027956,-0.9,0,0.1,-7.98742857142857E-06
-0.73,-0.00028045,-0.9,0,0.1,-8.01285714285714E-06
-0.74,-0.00028133,-0.9,0,0.1,-8.038E-06
-0.75,-0.00028201,-0.9,0,0.1,-8.05742857142857E-06
-0.76,-0.00028296,-0.9,0,0.1,-8.08457142857143E-06
-0.77,-0.00028376,-0.9,0,0.1,-8.10742857142857E-06
-0.78,-0.00028439,-0.9,0,0.1,-8.12542857142857E-06
-0.79,-0.00028513,-0.9,0,0.1,-8.14657142857143E-06
-0.8,-0.00028604,-0.9,0,0.1,-8.17257142857143E-06
-0.81,-0.00028667,-0.9,0,0.1,-8.19057142857143E-06
-0.82,-0.00028754,-0.9,0,0.1,-8.21542857142857E-06
-0.83,-0.00028827,-0.9,0,0.1,-8.23628571428571E-06
-0.84,-0.00028902,-0.9,0,0.1,-8.25771428571428E-06
-0.85,-0.00028976,-0.9,0,0.1,-8.27885714285714E-06
-0.86,-0.00029055,-0.9,0,0.1,-8.30142857142857E-06
-0.87,-0.00029127,-0.9,0,0.1,-8.322E-06
-0.88,-0.00029206,-0.9,0,0.1,-8.34457142857143E-06
-0.89,-0.00029263,-0.9,0,0.1,-8.36085714285714E-06
-0.9,-0.00029346,-0.9,0,0.1,-8.38457142857143E-06
-0.91,-0.00029422,-0.9,0,0.1,-8.40628571428571E-06
-0.92,-0.0002949,-0.9,0,0.1,-8.42571428571429E-06
-0.93,-0.00029553,-0.9,0,0.1,-8.44371428571429E-06
-0.94,-0.00029638,-0.9,0,0.1,-8.468E-06
-0.95,-0.00029712,-0.9,0,0.1,-8.48914285714285E-06
-0.96,-0.00029765,-0.9,0,0.1,-8.50428571428571E-06
-0.97,-0.00029833,-0.9,0,0.1,-8.52371428571429E-06
-0.98,-0.00029904,-0.9,0,0.1,-8.544E-06
-0.99,-0.00029987,-0.9,0,0.1,-8.56771428571429E-06
-1,-0.0003006,-0.9,0,0.1,-8.58857142857143E-06
-1.01,-0.00030121,-0.9,0,0.1,-8.606E-06
-1.02,-0.0003018,-0.9,0,0.1,-8.62285714285714E-06
-1.03,-0.00030257,-0.9,0,0.1,-8.64485714285714E-06
-1.04,-0.00030314,-0.9,0,0.1,-8.66114285714286E-06
-1.05,-0.00030379,-0.9,0,0.1,-8.67971428571429E-06
-1.06,-0.00030456,-0.9,0,0.1,-8.70171428571428E-06
-1.07,-0.00030518,-0.9,0,0.1,-8.71942857142857E-06
-1.08,-0.00030579,-0.9,0,0.1,-8.73685714285714E-06
-1.09,-0.00030662,-0.9,0,0.1,-8.76057142857143E-06
-1.1,-0.00030708,-0.9,0,0.1,-8.77371428571428E-06
-1.11,-0.00030789,-0.9,0,0.1,-8.79685714285714E-06
-1.12,-0.00030819,-0.9,0,0.1,-8.80542857142857E-06
-1.13,-0.0003089,-0.9,0,0.1,-8.82571428571429E-06
-1.14,-0.00030972,-0.9,0,0.1,-8.84914285714286E-06
-1.15,-0.00031024,-0.9,0,0.1,-8.864E-06
-1.16,-0.0003108,-0.9,0,0.1,-8.88E-06
-1.17,-0.00031148,-0.9,0,0.1,-8.89942857142857E-06
-1.18,-0.00031215,-0.9,0,0.1,-8.91857142857143E-06
-1.19,-0.00031284,-0.9,0,0.1,-8.93828571428571E-06
-1.2,-0.00031339,-0.9,0,0.1,-8.954E-06
-1.21,-0.00031409,-0.9,0,0.1,-8.974E-06
-1.22,-0.00031468,-0.9,0,0.1,-8.99085714285714E-06
-1.23,-0.00031532,-0.9,0,0.1,-9.00914285714286E-06
-1.24,-0.00031597,-0.9,0,0.1,-9.02771428571429E-06
-1.25,-0.00031647,-0.9,0,0.1,-9.042E-06
-1.26,-0.00031731,-0.9,0,0.1,-9.066E-06
-1.27,-0.00031776,-0.9,0,0.1,-9.07885714285714E-06
-1.28,-0.00031848,-0.9,0,0.1,-9.09942857142857E-06
-1.29,-0.0003189,-0.9,0,0.1,-9.11142857142857E-06
-1.3,-0.00031963,-0.9,0,0.1,-9.13228571428571E-06
-1.31,-0.00032008,-0.9,0,0.1,-9.14514285714286E-06
-1.32,-0.00032075,-0.9,0,0.1,-9.16428571428571E-06
-1.33,-0.00032126,-0.9,0,0.1,-9.17885714285714E-06
-1.34,-0.00032218,-0.9,0,0.1,-9.20514285714286E-06
-1.35,-0.00032278,-0.9,0,0.1,-9.22228571428571E-06
-1.36,-0.00032348,-0.9,0,0.1,-9.24228571428571E-06
-1.37,-0.00032401,-0.9,0,0.1,-9.25742857142857E-06
-1.38,-0.00032465,-0.9,0,0.1,-9.27571428571428E-06
-1.39,-0.00032525,-0.9,0,0.1,-9.29285714285714E-06
-1.4,-0.00032583,-0.9,0,0.1,-9.30942857142857E-06
-1.41,-0.00032632,-0.9,0,0.1,-9.32342857142857E-06
-1.42,-0.00032696,-0.9,0,0.1,-9.34171428571428E-06
-1.43,-0.00032779,-0.9,0,0.1,-9.36542857142857E-06
-1.44,-0.00032813,-0.9,0,0.1,-9.37514285714286E-06
-1.45,-0.00032884,-0.9,0,0.1,-9.39542857142857E-06
-1.46,-0.00032926,-0.9,0,0.1,-9.40742857142857E-06
-1.47,-0.00033008,-0.9,0,0.1,-9.43085714285714E-06
-1.48,-0.0003307,-0.9,0,0.1,-9.44857142857143E-06
-1.49,-0.00033134,-0.9,0,0.1,-9.46685714285714E-06
-1.5,-0.00033203,-0.9,0,0.1,-9.48657142857143E-06
-1.51,-0.00033272,-0.9,0,0.1,-9.50628571428571E-06
-1.52,-0.00033339,-0.9,0,0.1,-9.52542857142857E-06
-1.53,-0.00033412,-0.9,0,0.1,-9.54628571428571E-06
-1.54,-0.00033506,-0.9,0,0.1,-9.57314285714286E-06
-1.55,-0.00033585,-0.9,0,0.1,-9.59571428571428E-06
-1.56,-0.00033685,-0.9,0,0.1,-9.62428571428571E-06
-1.57,-0.00033754,-0.9,0,0.1,-9.644E-06
-1.58,-0.0003386,-0.9,0,0.1,-9.67428571428571E-06
-1.59,-0.00033975,-0.9,0,0.1,-9.70714285714286E-06
-1.6,-0.00034116,-0.9,0,0.1,-9.74742857142857E-06
-1.61,-0.00034248,-0.9,0,0.1,-9.78514285714286E-06
-1.62,-0.00034391,-0.9,0,0.1,-9.826E-06
-1.63,-0.00034585,-0.9,0,0.1,-9.88142857142857E-06
-1.64,-0.00034801,-0.9,0,0.1,-9.94314285714286E-06
-1.65,-0.00035064,-0.9,0,0.1,-1.00182857142857E-05
-1.66,-0.00035354,-0.9,0,0.1,-1.01011428571429E-05
-1.67,-0.00035702,-0.9,0,0.1,-1.02005714285714E-05
-1.68,-0.00036123,-0.9,0,0.1,-1.03208571428571E-05
-1.69,-0.00036625,-0.9,0,0.1,-1.04642857142857E-05
-1.7,-0.00037186,-0.9,0,0.1,-1.06245714285714E-05
-1.71,-0.00037866,-0.9,0,0.1,-1.08188571428571E-05
-1.72,-0.00038741,-0.9,0,0.1,-1.10688571428571E-05
-1.73,-0.00039778,-0.9,0,0.1,-1.13651428571429E-05
-1.74,-0.00040969,-0.9,0,0.1,-1.17054285714286E-05
-1.75,-0.00042252,-0.9,0,0.1,-1.2072E-05
-1.76,-0.00043641,-0.9,0,0.1,-1.24688571428571E-05
-1.77,-0.00045019,-0.9,0,0.1,-1.28625714285714E-05
-1.78,-0.00046421,-0.9,0,0.1,-1.32631428571429E-05
-1.79,-0.00047847,-0.9,0,0.1,-1.36705714285714E-05
-1.8,-0.00049338,-0.9,0,0.1,-1.40965714285714E-05
0,1.2945E-07,-1.2,0,0.1,3.69857142857143E-09
-0.01,-2.2752E-05,-1.2,0,0.1,-6.50057142857143E-07
-0.02,-4.5149E-05,-1.2,0,0.1,-1.28997142857143E-06
-0.03,-6.7657E-05,-1.2,0,0.1,-1.93305714285714E-06
-0.04,-8.9326E-05,-1.2,0,0.1,-2.55217142857143E-06
-0.05,-0.000110499,-1.2,0,0.1,-3.15711428571429E-06
-0.06,-0.00013166,-1.2,0,0.1,-3.76171428571429E-06
-0.07,-0.00015217,-1.2,0,0.1,-4.34771428571429E-06
-0.08,-0.00017241,-1.2,0,0.1,-4.926E-06
-0.09,-0.00019216,-1.2,0,0.1,-5.49028571428571E-06
-0.1,-0.00021142,-1.2,0,0.1,-6.04057142857143E-06
-0.11,-0.00023034,-1.2,0,0.1,-6.58114285714286E-06
-0.12,-0.00024883,-1.2,0,0.1,-7.10942857142857E-06
-0.13,-0.00026698,-1.2,0,0.1,-7.628E-06
-0.14,-0.00028463,-1.2,0,0.1,-8.13228571428571E-06
-0.15,-0.00030172,-1.2,0,0.1,-8.62057142857143E-06
-0.16,-0.00031848,-1.2,0,0.1,-9.09942857142857E-06
-0.17,-0.0003349,-1.2,0,0.1,-9.56857142857143E-06
-0.18,-0.00035085,-1.2,0,0.1,-1.00242857142857E-05
-0.19,-0.00036627,-1.2,0,0.1,-1.04648571428571E-05
-0.2,-0.00038122,-1.2,0,0.1,-1.0892E-05
-0.21,-0.00039593,-1.2,0,0.1,-1.13122857142857E-05
-0.22,-0.00041008,-1.2,0,0.1,-1.17165714285714E-05
-0.23,-0.00042394,-1.2,0,0.1,-1.21125714285714E-05
-0.24,-0.00043723,-1.2,0,0.1,-1.24922857142857E-05
-0.25,-0.00044998,-1.2,0,0.1,-1.28565714285714E-05
-0.26,-0.00046249,-1.2,0,0.1,-1.3214E-05
-0.27,-0.00047451,-1.2,0,0.1,-1.35574285714286E-05
-0.28,-0.00048638,-1.2,0,0.1,-1.38965714285714E-05
