Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/8/2017
Test time,11:36:50
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.44,0.0001634,0.6,0,-0.4,4.66857142857143E-06
0.45,0.00016375,0.6,0,-0.4,4.67857142857143E-06
0.46,0.00016415,0.6,0,-0.4,4.69E-06
0.47,0.00016444,0.6,0,-0.4,4.69828571428571E-06
0.48,0.00016482,0.6,0,-0.4,4.70914285714286E-06
0.49,0.00016516,0.6,0,-0.4,4.71885714285714E-06
0.5,0.0001655,0.6,0,-0.4,4.72857142857143E-06
0.51,0.00016577,0.6,0,-0.4,4.73628571428571E-06
0.52,0.00016614,0.6,0,-0.4,4.74685714285714E-06
0.53,0.00016643,0.6,0,-0.4,4.75514285714286E-06
0.54,0.0001668,0.6,0,-0.4,4.76571428571429E-06
0.55,0.00016707,0.6,0,-0.4,4.77342857142857E-06
0.56,0.00016742,0.6,0,-0.4,4.78342857142857E-06
0.57,0.00016771,0.6,0,-0.4,4.79171428571428E-06
0.58,0.00016804,0.6,0,-0.4,4.80114285714286E-06
0.59,0.00016834,0.6,0,-0.4,4.80971428571429E-06
0.6,0.00016863,0.6,0,-0.4,4.818E-06
0.61,0.00016896,0.6,0,-0.4,4.82742857142857E-06
0.62,0.00016921,0.6,0,-0.4,4.83457142857143E-06
0.63,0.00016951,0.6,0,-0.4,4.84314285714286E-06
0.64,0.00016979,0.6,0,-0.4,4.85114285714286E-06
0.65,0.0001701,0.6,0,-0.4,4.86E-06
0.66,0.00017038,0.6,0,-0.4,4.868E-06
0.67,0.00017063,0.6,0,-0.4,4.87514285714286E-06
0.68,0.00017095,0.6,0,-0.4,4.88428571428571E-06
0.69,0.00017121,0.6,0,-0.4,4.89171428571429E-06
0.7,0.0001715,0.6,0,-0.4,4.9E-06
0.71,0.00017176,0.6,0,-0.4,4.90742857142857E-06
0.72,0.00017199,0.6,0,-0.4,4.914E-06
0.73,0.00017232,0.6,0,-0.4,4.92342857142857E-06
0.74,0.00017254,0.6,0,-0.4,4.92971428571428E-06
0.75,0.00017286,0.6,0,-0.4,4.93885714285714E-06
0.76,0.00017309,0.6,0,-0.4,4.94542857142857E-06
0.77,0.00017331,0.6,0,-0.4,4.95171428571428E-06
0.78,0.00017357,0.6,0,-0.4,4.95914285714286E-06
0.79,0.00017383,0.6,0,-0.4,4.96657142857143E-06
0.8,0.00017407,0.6,0,-0.4,4.97342857142857E-06
0.81,0.00017429,0.6,0,-0.4,4.97971428571429E-06
0.82,0.00017458,0.6,0,-0.4,4.988E-06
0.83,0.00017478,0.6,0,-0.4,4.99371428571428E-06
0.84,0.00017506,0.6,0,-0.4,5.00171428571429E-06
0.85,0.00017533,0.6,0,-0.4,5.00942857142857E-06
0.86,0.00017555,0.6,0,-0.4,5.01571428571429E-06
0.87,0.00017582,0.6,0,-0.4,5.02342857142857E-06
0.88,0.00017596,0.6,0,-0.4,5.02742857142857E-06
0.89,0.00017624,0.6,0,-0.4,5.03542857142857E-06
0.9,0.00017646,0.6,0,-0.4,5.04171428571428E-06
0.91,0.00017671,0.6,0,-0.4,5.04885714285714E-06
0.92,0.00017687,0.6,0,-0.4,5.05342857142857E-06
0.93,0.00017717,0.6,0,-0.4,5.062E-06
0.94,0.0001774,0.6,0,-0.4,5.06857142857143E-06
0.95,0.00017763,0.6,0,-0.4,5.07514285714286E-06
0.96,0.00017783,0.6,0,-0.4,5.08085714285714E-06
0.97,0.00017802,0.6,0,-0.4,5.08628571428571E-06
0.98,0.00017825,0.6,0,-0.4,5.09285714285714E-06
0.99,0.00017847,0.6,0,-0.4,5.09914285714286E-06
1,0.00017867,0.6,0,-0.4,5.10485714285714E-06
1.01,0.00017892,0.6,0,-0.4,5.112E-06
1.02,0.00017912,0.6,0,-0.4,5.11771428571429E-06
1.03,0.00017932,0.6,0,-0.4,5.12342857142857E-06
1.04,0.00017955,0.6,0,-0.4,5.13E-06
1.05,0.00017973,0.6,0,-0.4,5.13514285714286E-06
1.06,0.00018003,0.6,0,-0.4,5.14371428571429E-06
1.07,0.00018013,0.6,0,-0.4,5.14657142857143E-06
1.08,0.00018034,0.6,0,-0.4,5.15257142857143E-06
1.09,0.00018058,0.6,0,-0.4,5.15942857142857E-06
1.1,0.00018084,0.6,0,-0.4,5.16685714285714E-06
1.11,0.00018096,0.6,0,-0.4,5.17028571428571E-06
1.12,0.0001812,0.6,0,-0.4,5.17714285714286E-06
1.13,0.00018141,0.6,0,-0.4,5.18314285714286E-06
1.14,0.00018165,0.6,0,-0.4,5.19E-06
1.15,0.00018182,0.6,0,-0.4,5.19485714285714E-06
1.16,0.000182,0.6,0,-0.4,5.2E-06
1.17,0.0001822,0.6,0,-0.4,5.20571428571429E-06
1.18,0.00018234,0.6,0,-0.4,5.20971428571429E-06
1.19,0.00018257,0.6,0,-0.4,5.21628571428571E-06
1.2,0.00018277,0.6,0,-0.4,5.222E-06
1.21,0.00018292,0.6,0,-0.4,5.22628571428571E-06
1.22,0.00018312,0.6,0,-0.4,5.232E-06
1.23,0.00018332,0.6,0,-0.4,5.23771428571429E-06
1.24,0.0001835,0.6,0,-0.4,5.24285714285714E-06
1.25,0.00018368,0.6,0,-0.4,5.248E-06
1.26,0.00018392,0.6,0,-0.4,5.25485714285714E-06
1.27,0.00018407,0.6,0,-0.4,5.25914285714286E-06
1.28,0.00018424,0.6,0,-0.4,5.264E-06
1.29,0.00018447,0.6,0,-0.4,5.27057142857143E-06
1.3,0.0001846,0.6,0,-0.4,5.27428571428571E-06
1.31,0.00018485,0.6,0,-0.4,5.28142857142857E-06
1.32,0.00018502,0.6,0,-0.4,5.28628571428571E-06
1.33,0.00018518,0.6,0,-0.4,5.29085714285714E-06
1.34,0.00018535,0.6,0,-0.4,5.29571428571429E-06
1.35,0.00018558,0.6,0,-0.4,5.30228571428571E-06
1.36,0.0001858,0.6,0,-0.4,5.30857142857143E-06
1.37,0.00018597,0.6,0,-0.4,5.31342857142857E-06
1.38,0.00018612,0.6,0,-0.4,5.31771428571429E-06
1.39,0.0001863,0.6,0,-0.4,5.32285714285714E-06
1.4,0.00018647,0.6,0,-0.4,5.32771428571429E-06
1.41,0.00018665,0.6,0,-0.4,5.33285714285714E-06
1.42,0.00018689,0.6,0,-0.4,5.33971428571429E-06
1.43,0.00018707,0.6,0,-0.4,5.34485714285714E-06
1.44,0.00018731,0.6,0,-0.4,5.35171428571429E-06
1.45,0.00018752,0.6,0,-0.4,5.35771428571429E-06
1.46,0.00018773,0.6,0,-0.4,5.36371428571429E-06
1.47,0.00018791,0.6,0,-0.4,5.36885714285714E-06
1.48,0.00018811,0.6,0,-0.4,5.37457142857143E-06
1.49,0.00018843,0.6,0,-0.4,5.38371428571428E-06
1.5,0.00018864,0.6,0,-0.4,5.38971428571429E-06
1.51,0.00018897,0.6,0,-0.4,5.39914285714286E-06
1.52,0.00018925,0.6,0,-0.4,5.40714285714286E-06
1.53,0.00018958,0.6,0,-0.4,5.41657142857143E-06
1.54,0.00018995,0.6,0,-0.4,5.42714285714286E-06
1.55,0.00019032,0.6,0,-0.4,5.43771428571429E-06
1.56,0.00019085,0.6,0,-0.4,5.45285714285714E-06
1.57,0.00019124,0.6,0,-0.4,5.464E-06
1.58,0.0001919,0.6,0,-0.4,5.48285714285714E-06
1.59,0.00019256,0.6,0,-0.4,5.50171428571429E-06
1.6,0.00019336,0.6,0,-0.4,5.52457142857143E-06
1.61,0.00019429,0.6,0,-0.4,5.55114285714286E-06
1.62,0.00019528,0.6,0,-0.4,5.57942857142857E-06
1.63,0.00019653,0.6,0,-0.4,5.61514285714286E-06
1.64,0.00019801,0.6,0,-0.4,5.65742857142857E-06
1.65,0.00019972,0.6,0,-0.4,5.70628571428571E-06
1.66,0.00020176,0.6,0,-0.4,5.76457142857143E-06
1.67,0.0002042,0.6,0,-0.4,5.83428571428571E-06
1.68,0.00020711,0.6,0,-0.4,5.91742857142857E-06
1.69,0.00021054,0.6,0,-0.4,6.01542857142857E-06
1.7,0.00021469,0.6,0,-0.4,6.134E-06
1.71,0.00021972,0.6,0,-0.4,6.27771428571429E-06
1.72,0.0002256,0.6,0,-0.4,6.44571428571428E-06
1.73,0.00023246,0.6,0,-0.4,6.64171428571429E-06
1.74,0.00024013,0.6,0,-0.4,6.86085714285714E-06
1.75,0.00024853,0.6,0,-0.4,7.10085714285714E-06
1.76,0.0002577,0.6,0,-0.4,7.36285714285714E-06
1.77,0.00026758,0.6,0,-0.4,7.64514285714286E-06
1.78,0.00027856,0.6,0,-0.4,7.95885714285714E-06
1.79,0.00029046,0.6,0,-0.4,8.29885714285714E-06
1.8,0.00030353,0.6,0,-0.4,8.67228571428572E-06
0,-6.522E-09,0.9,0,-0.4,-1.86342857142857E-10
0.01,7.2314E-05,0.9,0,-0.4,2.06611428571429E-06
0.02,0.00014361,0.9,0,-0.4,4.10314285714286E-06
0.03,0.00021203,0.9,0,-0.4,6.058E-06
0.04,0.00027881,0.9,0,-0.4,7.966E-06
0.05,0.00034327,0.9,0,-0.4,9.80771428571429E-06
0.06,0.0004063,0.9,0,-0.4,1.16085714285714E-05
0.07,0.00046622,0.9,0,-0.4,1.33205714285714E-05
0.08,0.00052449,0.9,0,-0.4,1.49854285714286E-05
0.09,0.00058066,0.9,0,-0.4,1.65902857142857E-05
0.1,0.00063435,0.9,0,-0.4,1.81242857142857E-05
0.11,0.00068664,0.9,0,-0.4,1.96182857142857E-05
0.12,0.000736,0.9,0,-0.4,2.10285714285714E-05
0.13,0.00078347,0.9,0,-0.4,2.23848571428571E-05
0.14,0.00082844,0.9,0,-0.4,2.36697142857143E-05
0.15,0.00087211,0.9,0,-0.4,2.49174285714286E-05
0.16,0.00091306,0.9,0,-0.4,2.60874285714286E-05
0.17,0.00095199,0.9,0,-0.4,2.71997142857143E-05
0.18,0.00098893,0.9,0,-0.4,2.82551428571429E-05
0.19,0.00102393,0.9,0,-0.4,2.92551428571429E-05
0.2,0.00105669,0.9,0,-0.4,3.01911428571429E-05
0.21,0.00108745,0.9,0,-0.4,3.107E-05
0.22,0.00111666,0.9,0,-0.4,3.19045714285714E-05
0.23,0.00114358,0.9,0,-0.4,3.26737142857143E-05
0.24,0.0011688,0.9,0,-0.4,3.33942857142857E-05
0.25,0.0011925,0.9,0,-0.4,3.40714285714286E-05
0.26,0.0012141,0.9,0,-0.4,3.46885714285714E-05
0.27,0.0012344,0.9,0,-0.4,3.52685714285714E-05
0.28,0.0012526,0.9,0,-0.4,3.57885714285714E-05
0.29,0.00127,0.9,0,-0.4,3.62857142857143E-05
0.3,0.0012859,0.9,0,-0.4,3.674E-05
0.31,0.0013002,0.9,0,-0.4,3.71485714285714E-05
0.32,0.0013134,0.9,0,-0.4,3.75257142857143E-05
0.33,0.0013255,0.9,0,-0.4,3.78714285714286E-05
0.34,0.0013362,0.9,0,-0.4,3.81771428571429E-05
0.35,0.0013466,0.9,0,-0.4,3.84742857142857E-05
0.36,0.0013555,0.9,0,-0.4,3.87285714285714E-05
0.37,0.0013641,0.9,0,-0.4,3.89742857142857E-05
0.38,0.0013716,0.9,0,-0.4,3.91885714285714E-05
0.39,0.0013786,0.9,0,-0.4,3.93885714285714E-05
0.4,0.0013851,0.9,0,-0.4,3.95742857142857E-05
0.41,0.0013912,0.9,0,-0.4,3.97485714285714E-05
0.42,0.0013963,0.9,0,-0.4,3.98942857142857E-05
0.43,0.0014014,0.9,0,-0.4,4.004E-05
0.44,0.0014062,0.9,0,-0.4,4.01771428571429E-05
0.45,0.0014105,0.9,0,-0.4,4.03E-05
0.46,0.0014145,0.9,0,-0.4,4.04142857142857E-05
0.47,0.0014185,0.9,0,-0.4,4.05285714285714E-05
0.48,0.0014221,0.9,0,-0.4,4.06314285714286E-05
0.49,0.0014253,0.9,0,-0.4,4.07228571428571E-05
0.5,0.0014289,0.9,0,-0.4,4.08257142857143E-05
0.51,0.0014319,0.9,0,-0.4,4.09114285714286E-05
0.52,0.0014348,0.9,0,-0.4,4.09942857142857E-05
0.53,0.0014379,0.9,0,-0.4,4.10828571428571E-05
0.54,0.0014406,0.9,0,-0.4,4.116E-05
0.55,0.0014433,0.9,0,-0.4,4.12371428571428E-05
0.56,0.0014456,0.9,0,-0.4,4.13028571428571E-05
0.57,0.0014484,0.9,0,-0.4,4.13828571428571E-05
0.58,0.0014507,0.9,0,-0.4,4.14485714285714E-05
0.59,0.0014533,0.9,0,-0.4,4.15228571428571E-05
0.6,0.0014555,0.9,0,-0.4,4.15857142857143E-05
0.61,0.0014577,0.9,0,-0.4,4.16485714285714E-05
0.62,0.00146,0.9,0,-0.4,4.17142857142857E-05
0.63,0.0014621,0.9,0,-0.4,4.17742857142857E-05
0.64,0.0014642,0.9,0,-0.4,4.18342857142857E-05
0.65,0.0014663,0.9,0,-0.4,4.18942857142857E-05
0.66,0.0014683,0.9,0,-0.4,4.19514285714286E-05
0.67,0.0014706,0.9,0,-0.4,4.20171428571429E-05
0.68,0.0014726,0.9,0,-0.4,4.20742857142857E-05
0.69,0.0014745,0.9,0,-0.4,4.21285714285714E-05
0.7,0.0014763,0.9,0,-0.4,4.218E-05
0.71,0.0014783,0.9,0,-0.4,4.22371428571429E-05
0.72,0.0014802,0.9,0,-0.4,4.22914285714286E-05
0.73,0.001482,0.9,0,-0.4,4.23428571428571E-05
0.74,0.0014838,0.9,0,-0.4,4.23942857142857E-05
0.75,0.0014856,0.9,0,-0.4,4.24457142857143E-05
0.76,0.0014875,0.9,0,-0.4,4.25E-05
0.77,0.0014892,0.9,0,-0.4,4.25485714285714E-05
0.78,0.001491,0.9,0,-0.4,4.26E-05
0.79,0.0014927,0.9,0,-0.4,4.26485714285714E-05
0.8,0.0014943,0.9,0,-0.4,4.26942857142857E-05
0.81,0.0014961,0.9,0,-0.4,4.27457142857143E-05
0.82,0.0014976,0.9,0,-0.4,4.27885714285714E-05
0.83,0.0014996,0.9,0,-0.4,4.28457142857143E-05
0.84,0.001501,0.9,0,-0.4,4.28857142857143E-05
0.85,0.0015026,0.9,0,-0.4,4.29314285714286E-05
0.86,0.0015045,0.9,0,-0.4,4.29857142857143E-05
0.87,0.0015058,0.9,0,-0.4,4.30228571428571E-05
0.88,0.0015073,0.9,0,-0.4,4.30657142857143E-05
0.89,0.001509,0.9,0,-0.4,4.31142857142857E-05
0.9,0.0015108,0.9,0,-0.4,4.31657142857143E-05
0.91,0.0015121,0.9,0,-0.4,4.32028571428571E-05
0.92,0.0015136,0.9,0,-0.4,4.32457142857143E-05
0.93,0.001515,0.9,0,-0.4,4.32857142857143E-05
0.94,0.0015166,0.9,0,-0.4,4.33314285714286E-05
0.95,0.001518,0.9,0,-0.4,4.33714285714286E-05
0.96,0.0015197,0.9,0,-0.4,4.342E-05
0.97,0.001521,0.9,0,-0.4,4.34571428571429E-05
0.98,0.0015227,0.9,0,-0.4,4.35057142857143E-05
0.99,0.0015241,0.9,0,-0.4,4.35457142857143E-05
1,0.0015256,0.9,0,-0.4,4.35885714285714E-05
1.01,0.0015271,0.9,0,-0.4,4.36314285714286E-05
1.02,0.0015283,0.9,0,-0.4,4.36657142857143E-05
1.03,0.0015297,0.9,0,-0.4,4.37057142857143E-05
1.04,0.001531,0.9,0,-0.4,4.37428571428571E-05
1.05,0.0015325,0.9,0,-0.4,4.37857142857143E-05
1.06,0.001534,0.9,0,-0.4,4.38285714285714E-05
1.07,0.0015353,0.9,0,-0.4,4.38657142857143E-05
1.08,0.0015365,0.9,0,-0.4,4.39E-05
1.09,0.0015382,0.9,0,-0.4,4.39485714285714E-05
1.1,0.0015396,0.9,0,-0.4,4.39885714285714E-05
1.11,0.0015408,0.9,0,-0.4,4.40228571428571E-05
1.12,0.001542,0.9,0,-0.4,4.40571428571428E-05
1.13,0.0015433,0.9,0,-0.4,4.40942857142857E-05
1.14,0.0015448,0.9,0,-0.4,4.41371428571429E-05
1.15,0.0015459,0.9,0,-0.4,4.41685714285714E-05
1.16,0.0015472,0.9,0,-0.4,4.42057142857143E-05
1.17,0.0015486,0.9,0,-0.4,4.42457142857143E-05
1.18,0.0015497,0.9,0,-0.4,4.42771428571428E-05
1.19,0.0015512,0.9,0,-0.4,4.432E-05
1.2,0.0015525,0.9,0,-0.4,4.43571428571429E-05
1.21,0.0015536,0.9,0,-0.4,4.43885714285714E-05
1.22,0.001555,0.9,0,-0.4,4.44285714285714E-05
1.23,0.0015559,0.9,0,-0.4,4.44542857142857E-05
1.24,0.0015573,0.9,0,-0.4,4.44942857142857E-05
1.25,0.0015584,0.9,0,-0.4,4.45257142857143E-05
1.26,0.0015599,0.9,0,-0.4,4.45685714285714E-05
1.27,0.0015608,0.9,0,-0.4,4.45942857142857E-05
1.28,0.0015622,0.9,0,-0.4,4.46342857142857E-05
1.29,0.0015634,0.9,0,-0.4,4.46685714285714E-05
1.3,0.0015647,0.9,0,-0.4,4.47057142857143E-05
1.31,0.0015658,0.9,0,-0.4,4.47371428571428E-05
1.32,0.001567,0.9,0,-0.4,4.47714285714286E-05
1.33,0.0015681,0.9,0,-0.4,4.48028571428571E-05
1.34,0.0015693,0.9,0,-0.4,4.48371428571428E-05
1.35,0.0015707,0.9,0,-0.4,4.48771428571428E-05
1.36,0.0015716,0.9,0,-0.4,4.49028571428571E-05
1.37,0.001573,0.9,0,-0.4,4.49428571428571E-05
1.38,0.0015741,0.9,0,-0.4,4.49742857142857E-05
1.39,0.0015755,0.9,0,-0.4,4.50142857142857E-05
1.4,0.0015768,0.9,0,-0.4,4.50514285714286E-05
1.41,0.0015777,0.9,0,-0.4,4.50771428571429E-05
1.42,0.0015787,0.9,0,-0.4,4.51057142857143E-05
1.43,0.0015799,0.9,0,-0.4,4.514E-05
1.44,0.0015814,0.9,0,-0.4,4.51828571428571E-05
1.45,0.0015827,0.9,0,-0.4,4.522E-05
1.46,0.0015841,0.9,0,-0.4,4.526E-05
1.47,0.0015852,0.9,0,-0.4,4.52914285714286E-05
1.48,0.0015865,0.9,0,-0.4,4.53285714285714E-05
1.49,0.0015882,0.9,0,-0.4,4.53771428571429E-05
1.5,0.0015894,0.9,0,-0.4,4.54114285714286E-05
1.51,0.001591,0.9,0,-0.4,4.54571428571428E-05
1.52,0.0015928,0.9,0,-0.4,4.55085714285714E-05
1.53,0.0015943,0.9,0,-0.4,4.55514285714286E-05
1.54,0.0015958,0.9,0,-0.4,4.55942857142857E-05
1.55,0.0015979,0.9,0,-0.4,4.56542857142857E-05
1.56,0.0015999,0.9,0,-0.4,4.57114285714286E-05
1.57,0.0016022,0.9,0,-0.4,4.57771428571429E-05
1.58,0.0016047,0.9,0,-0.4,4.58485714285714E-05
1.59,0.0016074,0.9,0,-0.4,4.59257142857143E-05
1.6,0.0016107,0.9,0,-0.4,4.602E-05
1.61,0.001614,0.9,0,-0.4,4.61142857142857E-05
1.62,0.001618,0.9,0,-0.4,4.62285714285714E-05
1.63,0.0016226,0.9,0,-0.4,4.636E-05
1.64,0.0016282,0.9,0,-0.4,4.652E-05
1.65,0.0016342,0.9,0,-0.4,4.66914285714286E-05
1.66,0.0016416,0.9,0,-0.4,4.69028571428571E-05
1.67,0.0016499,0.9,0,-0.4,4.714E-05
1.68,0.0016601,0.9,0,-0.4,4.74314285714286E-05
1.69,0.0016714,0.9,0,-0.4,4.77542857142857E-05
1.7,0.0016847,0.9,0,-0.4,4.81342857142857E-05
1.71,0.0017009,0.9,0,-0.4,4.85971428571428E-05
1.72,0.00172,0.9,0,-0.4,4.91428571428571E-05
1.73,0.0017416,0.9,0,-0.4,4.976E-05
1.74,0.0017639,0.9,0,-0.4,5.03971428571428E-05
1.75,0.0017872,0.9,0,-0.4,5.10628571428571E-05
1.76,0.0018107,0.9,0,-0.4,5.17342857142857E-05
1.77,0.001835,0.9,0,-0.4,5.24285714285714E-05
1.78,0.0018607,0.9,0,-0.4,5.31628571428571E-05
1.79,0.001887,0.9,0,-0.4,5.39142857142857E-05
1.8,0.001915,0.9,0,-0.4,5.47142857142857E-05
0,1.1501E-07,1.2,0,-0.4,3.286E-09
0.01,0.00011826,1.2,0,-0.4,3.37885714285714E-06
0.02,0.00023525,1.2,0,-0.4,6.72142857142857E-06
0.03,0.00034961,1.2,0,-0.4,9.98885714285714E-06
0.04,0.00046442,1.2,0,-0.4,1.32691428571429E-05
0.05,0.000576,1.2,0,-0.4,1.64571428571429E-05
0.06,0.00068679,1.2,0,-0.4,1.96225714285714E-05
0.07,0.00079448,1.2,0,-0.4,2.26994285714286E-05
0.08,0.00090143,1.2,0,-0.4,2.57551428571429E-05
0.09,0.00100666,1.2,0,-0.4,2.87617142857143E-05
0.1,0.00110892,1.2,0,-0.4,3.16834285714286E-05
0.11,0.00121,1.2,0,-0.4,3.45714285714286E-05
0.12,0.0013089,1.2,0,-0.4,3.73971428571429E-05
0.13,0.0014061,1.2,0,-0.4,4.01742857142857E-05
0.14,0.001501,1.2,0,-0.4,4.28857142857143E-05
0.15,0.0015941,1.2,0,-0.4,4.55457142857143E-05
0.16,0.0016834,1.2,0,-0.4,4.80971428571429E-05
0.17,0.0017736,1.2,0,-0.4,5.06742857142857E-05
0.18,0.0018597,1.2,0,-0.4,5.31342857142857E-05
0.19,0.0019445,1.2,0,-0.4,5.55571428571428E-05
0.2,0.0020262,1.2,0,-0.4,5.78914285714286E-05
0.21,0.0021069,1.2,0,-0.4,6.01971428571429E-05
0.22,0.0021848,1.2,0,-0.4,6.24228571428571E-05
0.23,0.0022608,1.2,0,-0.4,6.45942857142857E-05
0.24,0.0023344,1.2,0,-0.4,6.66971428571429E-05
0.25,0.0024057,1.2,0,-0.4,6.87342857142857E-05
0.26,0.0024748,1.2,0,-0.4,7.07085714285714E-05
0.27,0.0025419,1.2,0,-0.4,7.26257142857143E-05
0.28,0.0026071,1.2,0,-0.4,7.44885714285714E-05
0.29,0.0026695,1.2,0,-0.4,7.62714285714286E-05
0.3,0.0027301,1.2,0,-0.4,7.80028571428571E-05
0.31,0.0027882,1.2,0,-0.4,7.96628571428571E-05
0.32,0.002844,1.2,0,-0.4,8.12571428571428E-05
0.33,0.002898,1.2,0,-0.4,8.28E-05
0.34,0.0029496,1.2,0,-0.4,8.42742857142857E-05
0.35,0.0029993,1.2,0,-0.4,8.56942857142857E-05
0.36,0.0030468,1.2,0,-0.4,8.70514285714286E-05
0.37,0.0030921,1.2,0,-0.4,8.83457142857143E-05
0.38,0.0031359,1.2,0,-0.4,8.95971428571429E-05
0.39,0.0031769,1.2,0,-0.4,9.07685714285714E-05
0.4,0.0032167,1.2,0,-0.4,9.19057142857143E-05
0.41,0.0032539,1.2,0,-0.4,9.29685714285714E-05
0.42,0.0032893,1.2,0,-0.4,9.398E-05
0.43,0.0033228,1.2,0,-0.4,9.49371428571428E-05
0.44,0.0033552,1.2,0,-0.4,9.58628571428571E-05
0.45,0.0033853,1.2,0,-0.4,9.67228571428571E-05
0.46,0.003414,1.2,0,-0.4,9.75428571428571E-05
0.47,0.0034408,1.2,0,-0.4,9.83085714285714E-05
0.48,0.0034661,1.2,0,-0.4,9.90314285714286E-05
0.49,0.0034897,1.2,0,-0.4,9.97057142857143E-05
0.5,0.0035121,1.2,0,-0.4,0.000100345714285714
0.51,0.0035329,1.2,0,-0.4,0.00010094
0.52,0.0035523,1.2,0,-0.4,0.000101494285714286
0.53,0.003571,1.2,0,-0.4,0.000102028571428571
0.54,0.003588,1.2,0,-0.4,0.000102514285714286
0.55,0.0036042,1.2,0,-0.4,0.000102977142857143
0.56,0.0036191,1.2,0,-0.4,0.000103402857142857
0.57,0.0036332,1.2,0,-0.4,0.000103805714285714
0.58,0.0036462,1.2,0,-0.4,0.000104177142857143
0.59,0.0036592,1.2,0,-0.4,0.000104548571428571
0.6,0.0036703,1.2,0,-0.4,0.000104865714285714
0.61,0.0036817,1.2,0,-0.4,0.000105191428571429
0.62,0.0036913,1.2,0,-0.4,0.000105465714285714
0.63,0.003701,1.2,0,-0.4,0.000105742857142857
0.64,0.0037097,1.2,0,-0.4,0.000105991428571429
0.65,0.0037182,1.2,0,-0.4,0.000106234285714286
0.66,0.0037259,1.2,0,-0.4,0.000106454285714286
0.67,0.0037338,1.2,0,-0.4,0.00010668
0.68,0.0037409,1.2,0,-0.4,0.000106882857142857
0.69,0.0037474,1.2,0,-0.4,0.000107068571428571
0.7,0.0037537,1.2,0,-0.4,0.000107248571428571
0.71,0.0037599,1.2,0,-0.4,0.000107425714285714
0.72,0.0037657,1.2,0,-0.4,0.000107591428571429
0.73,0.0037714,1.2,0,-0.4,0.000107754285714286
0.74,0.0037768,1.2,0,-0.4,0.000107908571428571
0.75,0.003782,1.2,0,-0.4,0.000108057142857143
0.76,0.0037869,1.2,0,-0.4,0.000108197142857143
0.77,0.0037918,1.2,0,-0.4,0.000108337142857143
