Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/7/2017
Test time,17:23:18
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.42,-1.05274E-05,-0.6,0,0.3,-3.00782857142857E-07
-0.43,-1.05983E-05,-0.6,0,0.3,-3.02808571428571E-07
-0.44,-1.06781E-05,-0.6,0,0.3,-3.05088571428571E-07
-0.45,-1.07503E-05,-0.6,0,0.3,-3.07151428571429E-07
-0.46,-1.08192E-05,-0.6,0,0.3,-3.0912E-07
-0.47,-1.08987E-05,-0.6,0,0.3,-3.11391428571429E-07
-0.48,-1.09752E-05,-0.6,0,0.3,-3.13577142857143E-07
-0.49,-1.10432E-05,-0.6,0,0.3,-3.1552E-07
-0.5,-1.1124E-05,-0.6,0,0.3,-3.17828571428571E-07
-0.51,-1.11723E-05,-0.6,0,0.3,-3.19208571428571E-07
-0.52,-1.12834E-05,-0.6,0,0.3,-3.22382857142857E-07
-0.53,-1.13571E-05,-0.6,0,0.3,-3.24488571428571E-07
-0.54,-1.14457E-05,-0.6,0,0.3,-3.2702E-07
-0.55,-1.1495E-05,-0.6,0,0.3,-3.28428571428571E-07
-0.56,-1.1567E-05,-0.6,0,0.3,-3.30485714285714E-07
-0.57,-1.163E-05,-0.6,0,0.3,-3.32285714285714E-07
-0.58,-1.1729E-05,-0.6,0,0.3,-3.35114285714286E-07
-0.59,-1.1789E-05,-0.6,0,0.3,-3.36828571428571E-07
-0.6,-1.1879E-05,-0.6,0,0.3,-3.394E-07
-0.61,-1.1934E-05,-0.6,0,0.3,-3.40971428571429E-07
-0.62,-1.2032E-05,-0.6,0,0.3,-3.43771428571429E-07
-0.63,-1.2108E-05,-0.6,0,0.3,-3.45942857142857E-07
-0.64,-1.2171E-05,-0.6,0,0.3,-3.47742857142857E-07
-0.65,-1.2245E-05,-0.6,0,0.3,-3.49857142857143E-07
-0.66,-1.2304E-05,-0.6,0,0.3,-3.51542857142857E-07
-0.67,-1.2399E-05,-0.6,0,0.3,-3.54257142857143E-07
-0.68,-1.2462E-05,-0.6,0,0.3,-3.56057142857143E-07
-0.69,-1.2533E-05,-0.6,0,0.3,-3.58085714285714E-07
-0.7,-1.26E-05,-0.6,0,0.3,-3.6E-07
-0.71,-1.2665E-05,-0.6,0,0.3,-3.61857142857143E-07
-0.72,-1.2772E-05,-0.6,0,0.3,-3.64914285714286E-07
-0.73,-1.2823E-05,-0.6,0,0.3,-3.66371428571429E-07
-0.74,-1.2915E-05,-0.6,0,0.3,-3.69E-07
-0.75,-1.298E-05,-0.6,0,0.3,-3.70857142857143E-07
-0.76,-1.3053E-05,-0.6,0,0.3,-3.72942857142857E-07
-0.77,-1.3114E-05,-0.6,0,0.3,-3.74685714285714E-07
-0.78,-1.3206E-05,-0.6,0,0.3,-3.77314285714286E-07
-0.79,-1.3273E-05,-0.6,0,0.3,-3.79228571428571E-07
-0.8,-1.3368E-05,-0.6,0,0.3,-3.81942857142857E-07
-0.81,-1.3432E-05,-0.6,0,0.3,-3.83771428571429E-07
-0.82,-1.3497E-05,-0.6,0,0.3,-3.85628571428571E-07
-0.83,-1.3571E-05,-0.6,0,0.3,-3.87742857142857E-07
-0.84,-1.3645E-05,-0.6,0,0.3,-3.89857142857143E-07
-0.85,-1.3732E-05,-0.6,0,0.3,-3.92342857142857E-07
-0.86,-1.3806E-05,-0.6,0,0.3,-3.94457142857143E-07
-0.87,-1.3884E-05,-0.6,0,0.3,-3.96685714285714E-07
-0.88,-1.3941E-05,-0.6,0,0.3,-3.98314285714286E-07
-0.89,-1.4007E-05,-0.6,0,0.3,-4.002E-07
-0.9,-1.4095E-05,-0.6,0,0.3,-4.02714285714286E-07
-0.91,-1.416E-05,-0.6,0,0.3,-4.04571428571429E-07
-0.92,-1.4227E-05,-0.6,0,0.3,-4.06485714285714E-07
-0.93,-1.4307E-05,-0.6,0,0.3,-4.08771428571429E-07
-0.94,-1.4391E-05,-0.6,0,0.3,-4.11171428571428E-07
-0.95,-1.4469E-05,-0.6,0,0.3,-4.134E-07
-0.96,-1.4531E-05,-0.6,0,0.3,-4.15171428571429E-07
-0.97,-1.4619E-05,-0.6,0,0.3,-4.17685714285714E-07
-0.98,-1.4678E-05,-0.6,0,0.3,-4.19371428571429E-07
-0.99,-1.4765E-05,-0.6,0,0.3,-4.21857142857143E-07
-1,-1.4826E-05,-0.6,0,0.3,-4.236E-07
-1.01,-1.4908E-05,-0.6,0,0.3,-4.25942857142857E-07
-1.02,-1.4959E-05,-0.6,0,0.3,-4.274E-07
-1.03,-1.5037E-05,-0.6,0,0.3,-4.29628571428571E-07
-1.04,-1.5122E-05,-0.6,0,0.3,-4.32057142857143E-07
-1.05,-1.5198E-05,-0.6,0,0.3,-4.34228571428571E-07
-1.06,-1.527E-05,-0.6,0,0.3,-4.36285714285714E-07
-1.07,-1.5338E-05,-0.6,0,0.3,-4.38228571428571E-07
-1.08,-1.5431E-05,-0.6,0,0.3,-4.40885714285714E-07
-1.09,-1.5502E-05,-0.6,0,0.3,-4.42914285714286E-07
-1.1,-1.5556E-05,-0.6,0,0.3,-4.44457142857143E-07
-1.11,-1.5651E-05,-0.6,0,0.3,-4.47171428571428E-07
-1.12,-1.5705E-05,-0.6,0,0.3,-4.48714285714286E-07
-1.13,-1.5792E-05,-0.6,0,0.3,-4.512E-07
-1.14,-1.5864E-05,-0.6,0,0.3,-4.53257142857143E-07
-1.15,-1.5946E-05,-0.6,0,0.3,-4.556E-07
-1.16,-1.6025E-05,-0.6,0,0.3,-4.57857142857143E-07
-1.17,-1.6091E-05,-0.6,0,0.3,-4.59742857142857E-07
-1.18,-1.6175E-05,-0.6,0,0.3,-4.62142857142857E-07
-1.19,-1.6255E-05,-0.6,0,0.3,-4.64428571428571E-07
-1.2,-1.6315E-05,-0.6,0,0.3,-4.66142857142857E-07
-1.21,-1.6392E-05,-0.6,0,0.3,-4.68342857142857E-07
-1.22,-1.6466E-05,-0.6,0,0.3,-4.70457142857143E-07
-1.23,-1.6528E-05,-0.6,0,0.3,-4.72228571428571E-07
-1.24,-1.6626E-05,-0.6,0,0.3,-4.75028571428571E-07
-1.25,-1.6702E-05,-0.6,0,0.3,-4.772E-07
-1.26,-1.6759E-05,-0.6,0,0.3,-4.78828571428571E-07
-1.27,-1.6847E-05,-0.6,0,0.3,-4.81342857142857E-07
-1.28,-1.6922E-05,-0.6,0,0.3,-4.83485714285714E-07
-1.29,-1.6982E-05,-0.6,0,0.3,-4.852E-07
-1.3,-1.709E-05,-0.6,0,0.3,-4.88285714285714E-07
-1.31,-1.7147E-05,-0.6,0,0.3,-4.89914285714286E-07
-1.32,-1.7208E-05,-0.6,0,0.3,-4.91657142857143E-07
-1.33,-1.7315E-05,-0.6,0,0.3,-4.94714285714286E-07
-1.34,-1.7373E-05,-0.6,0,0.3,-4.96371428571429E-07
-1.35,-1.7477E-05,-0.6,0,0.3,-4.99342857142857E-07
-1.36,-1.7533E-05,-0.6,0,0.3,-5.00942857142857E-07
-1.37,-1.7595E-05,-0.6,0,0.3,-5.02714285714286E-07
-1.38,-1.772E-05,-0.6,0,0.3,-5.06285714285714E-07
-1.39,-1.7788E-05,-0.6,0,0.3,-5.08228571428571E-07
-1.4,-1.7876E-05,-0.6,0,0.3,-5.10742857142857E-07
-1.41,-1.7939E-05,-0.6,0,0.3,-5.12542857142857E-07
-1.42,-1.8032E-05,-0.6,0,0.3,-5.152E-07
-1.43,-1.8103E-05,-0.6,0,0.3,-5.17228571428571E-07
-1.44,-1.8171E-05,-0.6,0,0.3,-5.19171428571428E-07
-1.45,-1.8289E-05,-0.6,0,0.3,-5.22542857142857E-07
-1.46,-1.8375E-05,-0.6,0,0.3,-5.25E-07
-1.47,-1.8488E-05,-0.6,0,0.3,-5.28228571428571E-07
-1.48,-1.8564E-05,-0.6,0,0.3,-5.304E-07
-1.49,-1.8652E-05,-0.6,0,0.3,-5.32914285714286E-07
-1.5,-1.8784E-05,-0.6,0,0.3,-5.36685714285714E-07
-1.51,-1.8881E-05,-0.6,0,0.3,-5.39457142857143E-07
-1.52,-1.9021E-05,-0.6,0,0.3,-5.43457142857143E-07
-1.53,-1.9126E-05,-0.6,0,0.3,-5.46457142857143E-07
-1.54,-1.9293E-05,-0.6,0,0.3,-5.51228571428571E-07
-1.55,-1.9482E-05,-0.6,0,0.3,-5.56628571428571E-07
-1.56,-1.9648E-05,-0.6,0,0.3,-5.61371428571429E-07
-1.57,-1.9858E-05,-0.6,0,0.3,-5.67371428571429E-07
-1.58,-2.0114E-05,-0.6,0,0.3,-5.74685714285714E-07
-1.59,-2.0389E-05,-0.6,0,0.3,-5.82542857142857E-07
-1.6,-2.0714E-05,-0.6,0,0.3,-5.91828571428571E-07
-1.61,-2.112E-05,-0.6,0,0.3,-6.03428571428571E-07
-1.62,-2.1563E-05,-0.6,0,0.3,-6.16085714285714E-07
-1.63,-2.2131E-05,-0.6,0,0.3,-6.32314285714286E-07
-1.64,-2.2795E-05,-0.6,0,0.3,-6.51285714285714E-07
-1.65,-2.3604E-05,-0.6,0,0.3,-6.744E-07
-1.66,-2.4605E-05,-0.6,0,0.3,-7.03E-07
-1.67,-2.5819E-05,-0.6,0,0.3,-7.37685714285714E-07
-1.68,-2.7251E-05,-0.6,0,0.3,-7.786E-07
-1.69,-2.8968E-05,-0.6,0,0.3,-8.27657142857143E-07
-1.7,-3.109E-05,-0.6,0,0.3,-8.88285714285714E-07
-1.71,-3.3746E-05,-0.6,0,0.3,-9.64171428571428E-07
-1.72,-3.7314E-05,-0.6,0,0.3,-1.06611428571429E-06
-1.73,-4.1871E-05,-0.6,0,0.3,-1.19631428571429E-06
-1.74,-4.73E-05,-0.6,0,0.3,-1.35142857142857E-06
-1.75,-5.3489E-05,-0.6,0,0.3,-1.52825714285714E-06
-1.76,-6.0271E-05,-0.6,0,0.3,-1.72202857142857E-06
-1.77,-6.7666E-05,-0.6,0,0.3,-1.93331428571429E-06
-1.78,-7.5454E-05,-0.6,0,0.3,-2.15582857142857E-06
-1.79,-8.4028E-05,-0.6,0,0.3,-2.4008E-06
-1.8,-9.3153E-05,-0.6,0,0.3,-2.66151428571429E-06
0,1.7993E-07,-0.9,0,0.3,5.14085714285714E-09
-0.01,-1.1189E-05,-0.9,0,0.3,-3.19685714285714E-07
-0.02,-2.2322E-05,-0.9,0,0.3,-6.37771428571429E-07
-0.03,-3.2944E-05,-0.9,0,0.3,-9.41257142857143E-07
-0.04,-4.3017E-05,-0.9,0,0.3,-1.22905714285714E-06
-0.05,-5.2661E-05,-0.9,0,0.3,-1.5046E-06
-0.06,-6.1948E-05,-0.9,0,0.3,-1.76994285714286E-06
-0.07,-7.0708E-05,-0.9,0,0.3,-2.02022857142857E-06
-0.08,-7.9081E-05,-0.9,0,0.3,-2.25945714285714E-06
-0.09,-8.6869E-05,-0.9,0,0.3,-2.48197142857143E-06
-0.1,-9.4337E-05,-0.9,0,0.3,-2.69534285714286E-06
-0.11,-0.000101407,-0.9,0,0.3,-2.89734285714286E-06
-0.12,-0.000108033,-0.9,0,0.3,-3.08665714285714E-06
-0.13,-0.000114242,-0.9,0,0.3,-3.26405714285714E-06
-0.14,-0.00012011,-0.9,0,0.3,-3.43171428571429E-06
-0.15,-0.00012554,-0.9,0,0.3,-3.58685714285714E-06
-0.16,-0.00013067,-0.9,0,0.3,-3.73342857142857E-06
-0.17,-0.00013545,-0.9,0,0.3,-3.87E-06
-0.18,-0.00013996,-0.9,0,0.3,-3.99885714285714E-06
-0.19,-0.00014412,-0.9,0,0.3,-4.11771428571429E-06
-0.2,-0.00014795,-0.9,0,0.3,-4.22714285714286E-06
-0.21,-0.00015162,-0.9,0,0.3,-4.332E-06
-0.22,-0.00015504,-0.9,0,0.3,-4.42971428571429E-06
-0.23,-0.00015822,-0.9,0,0.3,-4.52057142857143E-06
-0.24,-0.00016112,-0.9,0,0.3,-4.60342857142857E-06
-0.25,-0.00016389,-0.9,0,0.3,-4.68257142857143E-06
-0.26,-0.00016648,-0.9,0,0.3,-4.75657142857143E-06
-0.27,-0.00016888,-0.9,0,0.3,-4.82514285714286E-06
-0.28,-0.00017119,-0.9,0,0.3,-4.89114285714286E-06
-0.29,-0.00017339,-0.9,0,0.3,-4.954E-06
-0.3,-0.00017529,-0.9,0,0.3,-5.00828571428571E-06
-0.31,-0.00017722,-0.9,0,0.3,-5.06342857142857E-06
-0.32,-0.00017887,-0.9,0,0.3,-5.11057142857143E-06
-0.33,-0.0001806,-0.9,0,0.3,-5.16E-06
-0.34,-0.00018221,-0.9,0,0.3,-5.206E-06
-0.35,-0.00018365,-0.9,0,0.3,-5.24714285714286E-06
-0.36,-0.00018511,-0.9,0,0.3,-5.28885714285714E-06
-0.37,-0.00018654,-0.9,0,0.3,-5.32971428571429E-06
-0.38,-0.00018786,-0.9,0,0.3,-5.36742857142857E-06
-0.39,-0.00018912,-0.9,0,0.3,-5.40342857142857E-06
-0.4,-0.00019036,-0.9,0,0.3,-5.43885714285714E-06
-0.41,-0.00019152,-0.9,0,0.3,-5.472E-06
-0.42,-0.00019264,-0.9,0,0.3,-5.504E-06
-0.43,-0.00019388,-0.9,0,0.3,-5.53942857142857E-06
-0.44,-0.00019484,-0.9,0,0.3,-5.56685714285714E-06
-0.45,-0.00019603,-0.9,0,0.3,-5.60085714285714E-06
-0.46,-0.00019704,-0.9,0,0.3,-5.62971428571429E-06
-0.47,-0.00019801,-0.9,0,0.3,-5.65742857142857E-06
-0.48,-0.00019884,-0.9,0,0.3,-5.68114285714286E-06
-0.49,-0.00020001,-0.9,0,0.3,-5.71457142857143E-06
-0.5,-0.00020082,-0.9,0,0.3,-5.73771428571429E-06
-0.51,-0.00020179,-0.9,0,0.3,-5.76542857142857E-06
-0.52,-0.00020273,-0.9,0,0.3,-5.79228571428571E-06
-0.53,-0.00020376,-0.9,0,0.3,-5.82171428571428E-06
-0.54,-0.00020441,-0.9,0,0.3,-5.84028571428571E-06
-0.55,-0.00020558,-0.9,0,0.3,-5.87371428571429E-06
-0.56,-0.0002062,-0.9,0,0.3,-5.89142857142857E-06
-0.57,-0.000207,-0.9,0,0.3,-5.91428571428571E-06
-0.58,-0.0002079,-0.9,0,0.3,-5.94E-06
-0.59,-0.0002087,-0.9,0,0.3,-5.96285714285714E-06
-0.6,-0.00020949,-0.9,0,0.3,-5.98542857142857E-06
-0.61,-0.00021014,-0.9,0,0.3,-6.004E-06
-0.62,-0.00021099,-0.9,0,0.3,-6.02828571428571E-06
-0.63,-0.00021164,-0.9,0,0.3,-6.04685714285714E-06
-0.64,-0.00021242,-0.9,0,0.3,-6.06914285714286E-06
-0.65,-0.00021317,-0.9,0,0.3,-6.09057142857143E-06
-0.66,-0.00021383,-0.9,0,0.3,-6.10942857142857E-06
-0.67,-0.00021465,-0.9,0,0.3,-6.13285714285714E-06
-0.68,-0.00021535,-0.9,0,0.3,-6.15285714285714E-06
-0.69,-0.000216,-0.9,0,0.3,-6.17142857142857E-06
-0.7,-0.00021674,-0.9,0,0.3,-6.19257142857143E-06
-0.71,-0.0002173,-0.9,0,0.3,-6.20857142857143E-06
-0.72,-0.00021811,-0.9,0,0.3,-6.23171428571429E-06
-0.73,-0.0002187,-0.9,0,0.3,-6.24857142857143E-06
-0.74,-0.00021958,-0.9,0,0.3,-6.27371428571428E-06
-0.75,-0.00022025,-0.9,0,0.3,-6.29285714285714E-06
-0.76,-0.00022078,-0.9,0,0.3,-6.308E-06
-0.77,-0.00022155,-0.9,0,0.3,-6.33E-06
-0.78,-0.00022223,-0.9,0,0.3,-6.34942857142857E-06
-0.79,-0.00022291,-0.9,0,0.3,-6.36885714285714E-06
-0.8,-0.00022345,-0.9,0,0.3,-6.38428571428571E-06
-0.81,-0.00022411,-0.9,0,0.3,-6.40314285714286E-06
-0.82,-0.00022486,-0.9,0,0.3,-6.42457142857143E-06
-0.83,-0.00022556,-0.9,0,0.3,-6.44457142857143E-06
-0.84,-0.00022621,-0.9,0,0.3,-6.46314285714286E-06
-0.85,-0.00022683,-0.9,0,0.3,-6.48085714285714E-06
-0.86,-0.00022748,-0.9,0,0.3,-6.49942857142857E-06
-0.87,-0.00022796,-0.9,0,0.3,-6.51314285714286E-06
-0.88,-0.00022852,-0.9,0,0.3,-6.52914285714286E-06
-0.89,-0.00022936,-0.9,0,0.3,-6.55314285714286E-06
-0.9,-0.00022993,-0.9,0,0.3,-6.56942857142857E-06
-0.91,-0.00023073,-0.9,0,0.3,-6.59228571428571E-06
-0.92,-0.00023128,-0.9,0,0.3,-6.608E-06
-0.93,-0.00023182,-0.9,0,0.3,-6.62342857142857E-06
-0.94,-0.00023238,-0.9,0,0.3,-6.63942857142857E-06
-0.95,-0.00023301,-0.9,0,0.3,-6.65742857142857E-06
-0.96,-0.00023376,-0.9,0,0.3,-6.67885714285714E-06
-0.97,-0.00023426,-0.9,0,0.3,-6.69314285714286E-06
-0.98,-0.00023511,-0.9,0,0.3,-6.71742857142857E-06
-0.99,-0.00023547,-0.9,0,0.3,-6.72771428571429E-06
-1,-0.0002361,-0.9,0,0.3,-6.74571428571429E-06
-1.01,-0.00023666,-0.9,0,0.3,-6.76171428571429E-06
-1.02,-0.00023738,-0.9,0,0.3,-6.78228571428571E-06
-1.03,-0.00023803,-0.9,0,0.3,-6.80085714285714E-06
-1.04,-0.0002386,-0.9,0,0.3,-6.81714285714286E-06
-1.05,-0.0002392,-0.9,0,0.3,-6.83428571428571E-06
-1.06,-0.00023971,-0.9,0,0.3,-6.84885714285714E-06
-1.07,-0.00024032,-0.9,0,0.3,-6.86628571428571E-06
-1.08,-0.00024093,-0.9,0,0.3,-6.88371428571429E-06
-1.09,-0.00024157,-0.9,0,0.3,-6.902E-06
-1.1,-0.00024205,-0.9,0,0.3,-6.91571428571428E-06
-1.11,-0.00024264,-0.9,0,0.3,-6.93257142857143E-06
-1.12,-0.00024331,-0.9,0,0.3,-6.95171428571429E-06
-1.13,-0.00024372,-0.9,0,0.3,-6.96342857142857E-06
-1.14,-0.00024433,-0.9,0,0.3,-6.98085714285714E-06
-1.15,-0.00024489,-0.9,0,0.3,-6.99685714285714E-06
-1.16,-0.00024555,-0.9,0,0.3,-7.01571428571429E-06
-1.17,-0.00024602,-0.9,0,0.3,-7.02914285714286E-06
-1.18,-0.00024647,-0.9,0,0.3,-7.042E-06
-1.19,-0.00024702,-0.9,0,0.3,-7.05771428571429E-06
-1.2,-0.00024763,-0.9,0,0.3,-7.07514285714286E-06
-1.21,-0.00024831,-0.9,0,0.3,-7.09457142857143E-06
-1.22,-0.0002489,-0.9,0,0.3,-7.11142857142857E-06
-1.23,-0.00024929,-0.9,0,0.3,-7.12257142857143E-06
-1.24,-0.00025003,-0.9,0,0.3,-7.14371428571428E-06
-1.25,-0.00025047,-0.9,0,0.3,-7.15628571428571E-06
-1.26,-0.00025104,-0.9,0,0.3,-7.17257142857143E-06
-1.27,-0.00025151,-0.9,0,0.3,-7.186E-06
-1.28,-0.00025199,-0.9,0,0.3,-7.19971428571429E-06
-1.29,-0.00025272,-0.9,0,0.3,-7.22057142857143E-06
-1.3,-0.00025328,-0.9,0,0.3,-7.23657142857143E-06
-1.31,-0.00025383,-0.9,0,0.3,-7.25228571428571E-06
-1.32,-0.00025428,-0.9,0,0.3,-7.26514285714286E-06
-1.33,-0.00025485,-0.9,0,0.3,-7.28142857142857E-06
-1.34,-0.00025542,-0.9,0,0.3,-7.29771428571428E-06
-1.35,-0.00025595,-0.9,0,0.3,-7.31285714285714E-06
-1.36,-0.00025646,-0.9,0,0.3,-7.32742857142857E-06
-1.37,-0.0002569,-0.9,0,0.3,-7.34E-06
-1.38,-0.00025761,-0.9,0,0.3,-7.36028571428571E-06
-1.39,-0.00025812,-0.9,0,0.3,-7.37485714285714E-06
-1.4,-0.00025863,-0.9,0,0.3,-7.38942857142857E-06
-1.41,-0.00025916,-0.9,0,0.3,-7.40457142857143E-06
-1.42,-0.00025983,-0.9,0,0.3,-7.42371428571428E-06
-1.43,-0.00026036,-0.9,0,0.3,-7.43885714285714E-06
-1.44,-0.00026094,-0.9,0,0.3,-7.45542857142857E-06
-1.45,-0.00026142,-0.9,0,0.3,-7.46914285714286E-06
-1.46,-0.00026198,-0.9,0,0.3,-7.48514285714286E-06
-1.47,-0.00026257,-0.9,0,0.3,-7.502E-06
-1.48,-0.00026322,-0.9,0,0.3,-7.52057142857143E-06
-1.49,-0.00026377,-0.9,0,0.3,-7.53628571428571E-06
-1.5,-0.00026436,-0.9,0,0.3,-7.55314285714286E-06
-1.51,-0.00026483,-0.9,0,0.3,-7.56657142857143E-06
-1.52,-0.00026564,-0.9,0,0.3,-7.58971428571429E-06
-1.53,-0.00026629,-0.9,0,0.3,-7.60828571428571E-06
-1.54,-0.000267,-0.9,0,0.3,-7.62857142857143E-06
-1.55,-0.00026786,-0.9,0,0.3,-7.65314285714286E-06
-1.56,-0.00026845,-0.9,0,0.3,-7.67E-06
-1.57,-0.00026943,-0.9,0,0.3,-7.698E-06
-1.58,-0.00027029,-0.9,0,0.3,-7.72257142857143E-06
-1.59,-0.00027133,-0.9,0,0.3,-7.75228571428571E-06
-1.6,-0.00027253,-0.9,0,0.3,-7.78657142857143E-06
-1.61,-0.00027406,-0.9,0,0.3,-7.83028571428571E-06
-1.62,-0.00027555,-0.9,0,0.3,-7.87285714285714E-06
-1.63,-0.00027708,-0.9,0,0.3,-7.91657142857143E-06
-1.64,-0.00027907,-0.9,0,0.3,-7.97342857142857E-06
-1.65,-0.00028147,-0.9,0,0.3,-8.042E-06
-1.66,-0.00028423,-0.9,0,0.3,-8.12085714285714E-06
-1.67,-0.00028749,-0.9,0,0.3,-8.214E-06
-1.68,-0.00029139,-0.9,0,0.3,-8.32542857142857E-06
-1.69,-0.00029591,-0.9,0,0.3,-8.45457142857143E-06
-1.7,-0.00030151,-0.9,0,0.3,-8.61457142857143E-06
-1.71,-0.00030806,-0.9,0,0.3,-8.80171428571429E-06
-1.72,-0.00031632,-0.9,0,0.3,-9.03771428571428E-06
-1.73,-0.00032631,-0.9,0,0.3,-9.32314285714286E-06
-1.74,-0.00033746,-0.9,0,0.3,-9.64171428571429E-06
-1.75,-0.00034978,-0.9,0,0.3,-9.99371428571428E-06
-1.76,-0.00036287,-0.9,0,0.3,-1.03677142857143E-05
-1.77,-0.00037647,-0.9,0,0.3,-1.07562857142857E-05
-1.78,-0.00038933,-0.9,0,0.3,-1.11237142857143E-05
-1.79,-0.00040281,-0.9,0,0.3,-1.15088571428571E-05
-1.8,-0.00041711,-0.9,0,0.3,-1.19174285714286E-05
0,1.5216E-07,-1.2,0,0.3,4.34742857142857E-09
-0.01,-2.0812E-05,-1.2,0,0.3,-5.94628571428571E-07
-0.02,-4.1374E-05,-1.2,0,0.3,-1.18211428571429E-06
-0.03,-6.1653E-05,-1.2,0,0.3,-1.76151428571429E-06
-0.04,-8.1364E-05,-1.2,0,0.3,-2.32468571428571E-06
-0.05,-0.000100962,-1.2,0,0.3,-2.88462857142857E-06
-0.06,-0.00012002,-1.2,0,0.3,-3.42914285714286E-06
-0.07,-0.00013869,-1.2,0,0.3,-3.96257142857143E-06
-0.08,-0.00015699,-1.2,0,0.3,-4.48542857142857E-06
-0.09,-0.00017463,-1.2,0,0.3,-4.98942857142857E-06
-0.1,-0.0001921,-1.2,0,0.3,-5.48857142857143E-06
-0.11,-0.00020928,-1.2,0,0.3,-5.97942857142857E-06
-0.12,-0.00022582,-1.2,0,0.3,-6.452E-06
-0.13,-0.00024218,-1.2,0,0.3,-6.91942857142857E-06
-0.14,-0.00025779,-1.2,0,0.3,-7.36542857142857E-06
-0.15,-0.00027315,-1.2,0,0.3,-7.80428571428571E-06
-0.16,-0.0002882,-1.2,0,0.3,-8.23428571428571E-06
-0.17,-0.00030264,-1.2,0,0.3,-8.64685714285714E-06
-0.18,-0.00031681,-1.2,0,0.3,-9.05171428571428E-06
-0.19,-0.00033042,-1.2,0,0.3,-9.44057142857143E-06
-0.2,-0.00034384,-1.2,0,0.3,-9.824E-06
-0.21,-0.00035672,-1.2,0,0.3,-1.0192E-05
-0.22,-0.00036918,-1.2,0,0.3,-1.0548E-05
-0.23,-0.00038123,-1.2,0,0.3,-1.08922857142857E-05
-0.24,-0.00039292,-1.2,0,0.3,-1.12262857142857E-05
-0.25,-0.00040408,-1.2,0,0.3,-1.15451428571429E-05
-0.26,-0.00041496,-1.2,0,0.3,-1.1856E-05
-0.27,-0.00042537,-1.2,0,0.3,-1.21534285714286E-05
