Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/8/2017
Test time,10:52:04
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.1,0,-0.9,0,0,0
-0.11,-4E-09,-0.9,0,0,-1.14285714285714E-10
-0.12,-4E-09,-0.9,0,0,-1.14285714285714E-10
-0.13,-1.9321E-05,-0.9,0,0,-5.52028571428571E-07
-0.14,-1.9693E-05,-0.9,0,0,-5.62657142857143E-07
-0.15,-2.5809E-06,-0.9,0,0,-7.374E-08
-0.16,-2.2976E-05,-0.9,0,0,-6.56457142857143E-07
-0.17,2E-09,-0.9,0,0,5.71428571428571E-11
-0.18,-2.5917E-05,-0.9,0,0,-7.40485714285714E-07
-0.19,-8E-10,-0.9,0,0,-2.28571428571429E-11
-0.2,-2.9024E-05,-0.9,0,0,-8.29257142857143E-07
-0.21,-1.4502E-05,-0.9,0,0,-4.14342857142857E-07
-0.22,-1.44E-09,-0.9,0,0,-4.11428571428571E-11
-0.23,-1.6E-09,-0.9,0,0,-4.57142857142857E-11
-0.24,-4E-09,-0.9,0,0,-1.14285714285714E-10
-0.25,-4E-09,-0.9,0,0,-1.14285714285714E-10
-0.26,-3E-09,-0.9,0,0,-8.57142857142857E-11
-0.27,-2.5686E-05,-0.9,0,0,-7.33885714285714E-07
-0.28,-3.9733E-05,-0.9,0,0,-1.13522857142857E-06
-0.29,-1.708E-05,-0.9,0,0,-4.88E-07
-0.3,-1.71E-09,-0.9,0,0,-4.88571428571428E-11
-0.31,-4.326E-05,-0.9,0,0,-1.236E-06
-0.32,-1.031E-07,-0.9,0,0,-2.94571428571429E-09
-0.33,-4.6134E-05,-0.9,0,0,-1.31811428571429E-06
-0.34,-1.2E-09,-0.9,0,0,-3.42857142857143E-11
-0.35,-4.8807E-05,-0.9,0,0,-1.39448571428571E-06
-0.36,-1.4238E-05,-0.9,0,0,-4.068E-07
-0.37,-2.02E-09,-0.9,0,0,-5.77142857142857E-11
-0.38,-2.13E-09,-0.9,0,0,-6.08571428571428E-11
-0.39,-2.6E-09,-0.9,0,0,-7.42857142857143E-11
-0.4,-6E-09,-0.9,0,0,-1.71428571428571E-10
-0.41,-3E-09,-0.9,0,0,-8.57142857142857E-11
-0.42,-3E-09,-0.9,0,0,-8.57142857142857E-11
-0.43,-5.346E-05,-0.9,0,0,-1.52742857142857E-06
-0.44,-5.8812E-05,-0.9,0,0,-1.68034285714286E-06
-0.45,-2.0045E-05,-0.9,0,0,-5.72714285714286E-07
-0.46,-2.41E-09,-0.9,0,0,-6.88571428571429E-11
-0.47,-6.257E-05,-0.9,0,0,-1.78771428571429E-06
-0.48,-3.09E-07,-0.9,0,0,-8.82857142857143E-09
-0.49,-6.3864E-05,-0.9,0,0,-1.82468571428571E-06
-0.5,-1E-09,-0.9,0,0,-2.85714285714286E-11
-0.51,-6.7208E-05,-0.9,0,0,-1.92022857142857E-06
-0.52,-1.3698E-05,-0.9,0,0,-3.91371428571429E-07
-0.53,-2.8E-09,-0.9,0,0,-8E-11
-0.54,-5.4213E-05,-0.9,0,0,-1.54894285714286E-06
-0.55,-7E-09,-0.9,0,0,-2E-10
-0.56,-4E-09,-0.9,0,0,-1.14285714285714E-10
-0.57,-3E-09,-0.9,0,0,-8.57142857142857E-11
-0.58,-4E-09,-0.9,0,0,-1.14285714285714E-10
-0.59,-7.6535E-05,-0.9,0,0,-2.18671428571429E-06
-0.6,-7.6199E-05,-0.9,0,0,-2.17711428571429E-06
-0.61,-1.1E-09,-0.9,0,0,-3.14285714285714E-11
-0.62,-6.9591E-05,-0.9,0,0,-1.98831428571429E-06
-0.63,-9.8E-08,-0.9,0,0,-2.8E-09
-0.64,-5E-09,-0.9,0,0,-1.42857142857143E-10
-0.65,-3E-09,-0.9,0,0,-8.57142857142857E-11
-0.66,-4E-09,-0.9,0,0,-1.14285714285714E-10
-0.67,-7.5719E-05,-0.9,0,0,-2.1634E-06
-0.68,-7.9441E-05,-0.9,0,0,-2.26974285714286E-06
-0.69,-6.934E-05,-0.9,0,0,-1.98114285714286E-06
-0.7,-3.35E-09,-0.9,0,0,-9.57142857142857E-11
-0.71,-5.0632E-05,-0.9,0,0,-1.44662857142857E-06
-0.72,-7E-09,-0.9,0,0,-2E-10
-0.73,-4E-09,-0.9,0,0,-1.14285714285714E-10
-0.74,-2E-09,-0.9,0,0,-5.71428571428571E-11
-0.75,-4E-09,-0.9,0,0,-1.14285714285714E-10
-0.76,-9.3215E-05,-0.9,0,0,-2.66328571428571E-06
-0.77,-8.2712E-05,-0.9,0,0,-2.3632E-06
-0.78,-1.5E-09,-0.9,0,0,-4.28571428571429E-11
-0.79,-9.3383E-05,-0.9,0,0,-2.66808571428571E-06
-0.8,-2.709E-06,-0.9,0,0,-7.74E-08
-0.81,-6E-09,-0.9,0,0,-1.71428571428571E-10
-0.82,-4E-09,-0.9,0,0,-1.14285714285714E-10
-0.83,-3E-09,-0.9,0,0,-8.57142857142857E-11
-0.84,-9.271E-05,-0.9,0,0,-2.64885714285714E-06
-0.85,-0.000102271,-0.9,0,0,-2.92202857142857E-06
-0.86,-6E-08,-0.9,0,0,-1.71428571428571E-09
-0.87,-8E-09,-0.9,0,0,-2.28571428571429E-10
-0.88,-4E-09,-0.9,0,0,-1.14285714285714E-10
-0.89,-4E-09,-0.9,0,0,-1.14285714285714E-10
-0.9,-4E-09,-0.9,0,0,-1.14285714285714E-10
-0.91,-9.7645E-05,-0.9,0,0,-2.78985714285714E-06
-0.92,-0.000107537,-0.9,0,0,-3.07248571428571E-06
-0.93,-3.9E-08,-0.9,0,0,-1.11428571428571E-09
-0.94,-8E-09,-0.9,0,0,-2.28571428571429E-10
-0.95,-2E-09,-0.9,0,0,-5.71428571428571E-11
-0.96,-4E-09,-0.9,0,0,-1.14285714285714E-10
-0.97,-0.000103283,-0.9,0,0,-2.95094285714286E-06
-0.98,-0.000102292,-0.9,0,0,-2.92262857142857E-06
-0.99,-4E-09,-0.9,0,0,-1.14285714285714E-10
-1,-4E-09,-0.9,0,0,-1.14285714285714E-10
-1.01,-4E-09,-0.9,0,0,-1.14285714285714E-10
-1.02,-8.3583E-05,-0.9,0,0,-2.38808571428571E-06
-1.03,-0.000109296,-0.9,0,0,-3.12274285714286E-06
-1.04,-5E-09,-0.9,0,0,-1.42857142857143E-10
-1.05,-2E-09,-0.9,0,0,-5.71428571428571E-11
-1.06,-4E-09,-0.9,0,0,-1.14285714285714E-10
-1.07,-9.2879E-05,-0.9,0,0,-2.65368571428571E-06
-1.08,-2E-08,-0.9,0,0,-5.71428571428571E-10
-1.09,-0.00012352,-0.9,0,0,-3.52914285714286E-06
-1.1,-0.00011566,-0.9,0,0,-3.30457142857143E-06
-1.11,-4E-09,-0.9,0,0,-1.14285714285714E-10
-1.12,-3E-09,-0.9,0,0,-8.57142857142857E-11
-1.13,-9.0963E-05,-0.9,0,0,-2.59894285714286E-06
-1.14,0,-0.9,0,0,0
-1.15,-0.00012814,-0.9,0,0,-3.66114285714286E-06
-1.16,-0.00011933,-0.9,0,0,-3.40942857142857E-06
-1.17,-6E-09,-0.9,0,0,-1.71428571428571E-10
-1.18,-4E-09,-0.9,0,0,-1.14285714285714E-10
-1.19,-3E-08,-0.9,0,0,-8.57142857142857E-10
-1.2,-2E-08,-0.9,0,0,-5.71428571428571E-10
-1.21,-4E-08,-0.9,0,0,-1.14285714285714E-09
-1.22,-0.00012538,-0.9,0,0,-3.58228571428571E-06
-1.23,-0.00011392,-0.9,0,0,-3.25485714285714E-06
-1.24,-4E-09,-0.9,0,0,-1.14285714285714E-10
-1.25,-6.494E-05,-0.9,0,0,-1.85542857142857E-06
-1.26,-1E-08,-0.9,0,0,-2.85714285714286E-10
-1.27,-0.00012832,-0.9,0,0,-3.66628571428571E-06
-1.28,-0.00012866,-0.9,0,0,-3.676E-06
-1.29,-1.1E-08,-0.9,0,0,-3.14285714285714E-10
-1.3,-6E-09,-0.9,0,0,-1.71428571428571E-10
-1.31,-6.1488E-05,-0.9,0,0,-1.7568E-06
-1.32,-3E-08,-0.9,0,0,-8.57142857142857E-10
-1.33,-0.00013954,-0.9,0,0,-3.98685714285714E-06
-1.34,-0.00012864,-0.9,0,0,-3.67542857142857E-06
-1.35,-9E-09,-0.9,0,0,-2.57142857142857E-10
-1.36,-8E-09,-0.9,0,0,-2.28571428571429E-10
-1.37,-1.1E-08,-0.9,0,0,-3.14285714285714E-10
-1.38,-5E-08,-0.9,0,0,-1.42857142857143E-09
-1.39,-4E-08,-0.9,0,0,-1.14285714285714E-09
-1.4,-3E-08,-0.9,0,0,-8.57142857142857E-10
-1.41,-0.00014435,-0.9,0,0,-4.12428571428571E-06
-1.42,-0.00013694,-0.9,0,0,-3.91257142857143E-06
-1.43,-2.6E-08,-0.9,0,0,-7.42857142857143E-10
-1.44,-3.1E-08,-0.9,0,0,-8.85714285714286E-10
-1.45,-6.6368E-05,-0.9,0,0,-1.89622857142857E-06
-1.46,-7E-08,-0.9,0,0,-2E-09
-1.47,-0.00014875,-0.9,0,0,-4.25E-06
-1.48,-0.00014199,-0.9,0,0,-4.05685714285714E-06
-1.49,-8.3E-08,-0.9,0,0,-2.37142857142857E-09
-1.5,-9.7E-08,-0.9,0,0,-2.77142857142857E-09
-1.51,-1.19E-07,-0.9,0,0,-3.4E-09
-1.52,-1.8E-07,-0.9,0,0,-5.14285714285714E-09
-1.53,-1.9E-07,-0.9,0,0,-5.42857142857143E-09
-1.54,-0.00014442,-0.9,0,0,-4.12628571428571E-06
-1.55,-0.00012908,-0.9,0,0,-3.688E-06
-1.56,-3.4E-07,-0.9,0,0,-9.71428571428571E-09
-1.57,-4.14E-07,-0.9,0,0,-1.18285714285714E-08
-1.58,-7.0795E-05,-0.9,0,0,-2.02271428571429E-06
-1.59,-6.5E-07,-0.9,0,0,-1.85714285714286E-08
-1.6,-0.00015234,-0.9,0,0,-4.35257142857143E-06
-1.61,-0.00013704,-0.9,0,0,-3.91542857142857E-06
-1.62,-1.196E-06,-0.9,0,0,-3.41714285714286E-08
-1.63,-1.48E-06,-0.9,0,0,-4.22857142857143E-08
-1.64,-1.87E-06,-0.9,0,0,-5.34285714285714E-08
-1.65,-2.28E-06,-0.9,0,0,-6.51428571428571E-08
-1.66,-2.81E-06,-0.9,0,0,-8.02857142857143E-08
-1.67,-0.00015953,-0.9,0,0,-4.558E-06
-1.68,-0.00015467,-0.9,0,0,-4.41914285714286E-06
-1.69,-5.228E-06,-0.9,0,0,-1.49371428571429E-07
-1.7,-6.435E-06,-0.9,0,0,-1.83857142857143E-07
-1.71,-7.94E-06,-0.9,0,0,-2.26857142857143E-07
-1.72,-9.92E-06,-0.9,0,0,-2.83428571428571E-07
-1.73,-1.266E-05,-0.9,0,0,-3.61714285714286E-07
-1.74,-0.00019636,-0.9,0,0,-5.61028571428571E-06
-1.75,-0.00018498,-0.9,0,0,-5.28514285714286E-06
-1.76,-2.529E-05,-0.9,0,0,-7.22571428571429E-07
-1.77,-3.068E-05,-0.9,0,0,-8.76571428571429E-07
-1.78,-3.67E-05,-0.9,0,0,-1.04857142857143E-06
-1.79,-4.333E-05,-0.9,0,0,-1.238E-06
-1.8,-0.00020421,-0.9,0,0,-5.83457142857143E-06
0,9.939E-09,-1.2,0,0,2.83971428571428E-10
-0.01,-3.4E-10,-1.2,0,0,-9.71428571428571E-12
-0.02,-8E-10,-1.2,0,0,-2.28571428571429E-11
-0.03,-4.358E-06,-1.2,0,0,-1.24514285714286E-07
-0.04,-6.0389E-06,-1.2,0,0,-1.7254E-07
-0.05,-9.4E-09,-1.2,0,0,-2.68571428571429E-10
-0.06,-1E-09,-1.2,0,0,-2.85714285714286E-11
-0.07,-1.00402E-05,-1.2,0,0,-2.86862857142857E-07
-0.08,-1.187E-05,-1.2,0,0,-3.39142857142857E-07
-0.09,-8.5124E-06,-1.2,0,0,-2.43211428571429E-07
-0.1,-1.512E-05,-1.2,0,0,-4.32E-07
-0.11,-1E-09,-1.2,0,0,-2.85714285714286E-11
-0.12,-3E-09,-1.2,0,0,-8.57142857142857E-11
-0.13,-2E-09,-1.2,0,0,-5.71428571428571E-11
-0.14,-2.0467E-05,-1.2,0,0,-5.84771428571429E-07
-0.15,-2.2603E-05,-1.2,0,0,-6.458E-07
-0.16,-1E-10,-1.2,0,0,-2.85714285714286E-12
-0.17,-2.5792E-05,-1.2,0,0,-7.36914285714286E-07
-0.18,-6.155E-06,-1.2,0,0,-1.75857142857143E-07
-0.19,-1E-09,-1.2,0,0,-2.85714285714286E-11
-0.2,-3E-09,-1.2,0,0,-8.57142857142857E-11
-0.21,-4E-09,-1.2,0,0,-1.14285714285714E-10
-0.22,-3.2807E-05,-1.2,0,0,-9.37342857142857E-07
-0.23,-3.4142E-05,-1.2,0,0,-9.75485714285714E-07
-0.24,-7.904E-06,-1.2,0,0,-2.25828571428571E-07
-0.25,-1.29E-09,-1.2,0,0,-3.68571428571429E-11
-0.26,-3.7179E-05,-1.2,0,0,-1.06225714285714E-06
-0.27,-7E-09,-1.2,0,0,-2E-10
-0.28,0,-1.2,0,0,0
-0.29,-4E-09,-1.2,0,0,-1.14285714285714E-10
-0.3,0,-1.2,0,0,0
-0.31,-4.7389E-05,-1.2,0,0,-1.35397142857143E-06
-0.32,-4.6977E-05,-1.2,0,0,-1.3422E-06
-0.33,1.5E-09,-1.2,0,0,4.28571428571429E-11
-0.34,-4.8393E-05,-1.2,0,0,-1.38265714285714E-06
-0.35,-5.129E-06,-1.2,0,0,-1.46542857142857E-07
-0.36,-2.02E-09,-1.2,0,0,-5.77142857142857E-11
-0.37,-5.1044E-05,-1.2,0,0,-1.4584E-06
-0.38,-4E-09,-1.2,0,0,-1.14285714285714E-10
-0.39,-3E-09,-1.2,0,0,-8.57142857142857E-11
-0.4,-3E-09,-1.2,0,0,-8.57142857142857E-11
-0.41,-5.9572E-05,-1.2,0,0,-1.70205714285714E-06
-0.42,-5.9461E-05,-1.2,0,0,-1.69888571428571E-06
-0.43,-1.1471E-05,-1.2,0,0,-3.27742857142857E-07
-0.44,-2.07E-09,-1.2,0,0,-5.91428571428571E-11
-0.45,-6.219E-05,-1.2,0,0,-1.77685714285714E-06
-0.46,-5E-09,-1.2,0,0,-1.42857142857143E-10
-0.47,-5E-09,-1.2,0,0,-1.42857142857143E-10
-0.48,-1E-09,-1.2,0,0,-2.85714285714286E-11
-0.49,-2E-09,-1.2,0,0,-5.71428571428571E-11
-0.5,-7.1867E-05,-1.2,0,0,-2.05334285714286E-06
-0.51,-6.8622E-05,-1.2,0,0,-1.96062857142857E-06
