Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/7/2017
Test time,16:21:31
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.31,7.7283E-06,0.6,0,-0.1,2.20808571428571E-07
0.32,7.7323E-06,0.6,0,-0.1,2.20922857142857E-07
0.33,7.7349E-06,0.6,0,-0.1,2.20997142857143E-07
0.34,7.7503E-06,0.6,0,-0.1,2.21437142857143E-07
0.35,7.7598E-06,0.6,0,-0.1,2.21708571428571E-07
0.36,7.77E-06,0.6,0,-0.1,2.22E-07
0.37,7.7723E-06,0.6,0,-0.1,2.22065714285714E-07
0.38,7.7741E-06,0.6,0,-0.1,2.22117142857143E-07
0.39,7.7851E-06,0.6,0,-0.1,2.22431428571429E-07
0.4,7.7957E-06,0.6,0,-0.1,2.22734285714286E-07
0.41,7.7947E-06,0.6,0,-0.1,2.22705714285714E-07
0.42,7.7934E-06,0.6,0,-0.1,2.22668571428571E-07
0.43,7.8064E-06,0.6,0,-0.1,2.2304E-07
0.44,7.8157E-06,0.6,0,-0.1,2.23305714285714E-07
0.45,7.8134E-06,0.6,0,-0.1,2.2324E-07
0.46,7.8173E-06,0.6,0,-0.1,2.23351428571429E-07
0.47,7.8215E-06,0.6,0,-0.1,2.23471428571429E-07
0.48,7.8278E-06,0.6,0,-0.1,2.23651428571429E-07
0.49,7.8354E-06,0.6,0,-0.1,2.23868571428571E-07
0.5,7.8342E-06,0.6,0,-0.1,2.23834285714286E-07
0.51,7.8335E-06,0.6,0,-0.1,2.23814285714286E-07
0.52,7.8423E-06,0.6,0,-0.1,2.24065714285714E-07
0.53,7.8531E-06,0.6,0,-0.1,2.24374285714286E-07
0.54,7.8497E-06,0.6,0,-0.1,2.24277142857143E-07
0.55,7.8457E-06,0.6,0,-0.1,2.24162857142857E-07
0.56,7.856E-06,0.6,0,-0.1,2.24457142857143E-07
0.57,7.8651E-06,0.6,0,-0.1,2.24717142857143E-07
0.58,7.8631E-06,0.6,0,-0.1,2.2466E-07
0.59,7.8664E-06,0.6,0,-0.1,2.24754285714286E-07
0.6,7.8685E-06,0.6,0,-0.1,2.24814285714286E-07
0.61,7.8738E-06,0.6,0,-0.1,2.24965714285714E-07
0.62,7.8804E-06,0.6,0,-0.1,2.25154285714286E-07
0.63,7.8793E-06,0.6,0,-0.1,2.25122857142857E-07
0.64,7.878E-06,0.6,0,-0.1,2.25085714285714E-07
0.65,7.8864E-06,0.6,0,-0.1,2.25325714285714E-07
0.66,7.8945E-06,0.6,0,-0.1,2.25557142857143E-07
0.67,7.8921E-06,0.6,0,-0.1,2.25488571428571E-07
0.68,7.8877E-06,0.6,0,-0.1,2.25362857142857E-07
0.69,7.8968E-06,0.6,0,-0.1,2.25622857142857E-07
0.7,7.9023E-06,0.6,0,-0.1,2.2578E-07
0.71,7.9057E-06,0.6,0,-0.1,2.25877142857143E-07
0.72,7.905E-06,0.6,0,-0.1,2.25857142857143E-07
0.73,7.9051E-06,0.6,0,-0.1,2.2586E-07
0.74,7.9125E-06,0.6,0,-0.1,2.26071428571429E-07
0.75,7.9211E-06,0.6,0,-0.1,2.26317142857143E-07
0.76,7.9177E-06,0.6,0,-0.1,2.2622E-07
0.77,7.9128E-06,0.6,0,-0.1,2.2608E-07
0.78,7.9211E-06,0.6,0,-0.1,2.26317142857143E-07
0.79,7.9269E-06,0.6,0,-0.1,2.26482857142857E-07
0.8,7.9328E-06,0.6,0,-0.1,2.26651428571429E-07
0.81,7.9297E-06,0.6,0,-0.1,2.26562857142857E-07
0.82,7.9295E-06,0.6,0,-0.1,2.26557142857143E-07
0.83,7.9357E-06,0.6,0,-0.1,2.26734285714286E-07
0.84,7.944E-06,0.6,0,-0.1,2.26971428571429E-07
0.85,7.9393E-06,0.6,0,-0.1,2.26837142857143E-07
0.86,7.9399E-06,0.6,0,-0.1,2.26854285714286E-07
0.87,7.9421E-06,0.6,0,-0.1,2.26917142857143E-07
0.88,7.9467E-06,0.6,0,-0.1,2.27048571428571E-07
0.89,7.9533E-06,0.6,0,-0.1,2.27237142857143E-07
0.9,7.9498E-06,0.6,0,-0.1,2.27137142857143E-07
0.91,7.9492E-06,0.6,0,-0.1,2.2712E-07
0.92,7.9565E-06,0.6,0,-0.1,2.27328571428571E-07
0.93,7.9646E-06,0.6,0,-0.1,2.2756E-07
0.94,7.9594E-06,0.6,0,-0.1,2.27411428571429E-07
0.95,7.9598E-06,0.6,0,-0.1,2.27422857142857E-07
0.96,7.9618E-06,0.6,0,-0.1,2.2748E-07
0.97,7.9659E-06,0.6,0,-0.1,2.27597142857143E-07
0.98,7.9731E-06,0.6,0,-0.1,2.27802857142857E-07
0.99,7.969E-06,0.6,0,-0.1,2.27685714285714E-07
1,7.9643E-06,0.6,0,-0.1,2.27551428571429E-07
1.01,7.9721E-06,0.6,0,-0.1,2.27774285714286E-07
1.02,7.9769E-06,0.6,0,-0.1,2.27911428571429E-07
1.03,7.9822E-06,0.6,0,-0.1,2.28062857142857E-07
1.04,7.9793E-06,0.6,0,-0.1,2.2798E-07
1.05,7.9759E-06,0.6,0,-0.1,2.27882857142857E-07
1.06,7.9827E-06,0.6,0,-0.1,2.28077142857143E-07
1.07,7.9877E-06,0.6,0,-0.1,2.2822E-07
1.08,7.99E-06,0.6,0,-0.1,2.28285714285714E-07
1.09,7.9893E-06,0.6,0,-0.1,2.28265714285714E-07
1.1,7.9872E-06,0.6,0,-0.1,2.28205714285714E-07
1.11,7.994E-06,0.6,0,-0.1,2.284E-07
1.12,8.0025E-06,0.6,0,-0.1,2.28642857142857E-07
1.13,7.9967E-06,0.6,0,-0.1,2.28477142857143E-07
1.14,7.9917E-06,0.6,0,-0.1,2.28334285714286E-07
1.15,8.002E-06,0.6,0,-0.1,2.28628571428571E-07
1.16,8.0073E-06,0.6,0,-0.1,2.2878E-07
1.17,8.0045E-06,0.6,0,-0.1,2.287E-07
1.18,8.0053E-06,0.6,0,-0.1,2.28722857142857E-07
1.19,8.009E-06,0.6,0,-0.1,2.28828571428571E-07
1.2,8.0159E-06,0.6,0,-0.1,2.29025714285714E-07
1.21,8.0133E-06,0.6,0,-0.1,2.28951428571429E-07
1.22,8.0084E-06,0.6,0,-0.1,2.28811428571429E-07
1.23,8.0162E-06,0.6,0,-0.1,2.29034285714286E-07
1.24,8.0209E-06,0.6,0,-0.1,2.29168571428571E-07
1.25,8.0236E-06,0.6,0,-0.1,2.29245714285714E-07
1.26,8.0241E-06,0.6,0,-0.1,2.2926E-07
1.27,8.0234E-06,0.6,0,-0.1,2.2924E-07
1.28,8.032E-06,0.6,0,-0.1,2.29485714285714E-07
1.29,8.0403E-06,0.6,0,-0.1,2.29722857142857E-07
1.3,8.0366E-06,0.6,0,-0.1,2.29617142857143E-07
1.31,8.0392E-06,0.6,0,-0.1,2.29691428571429E-07
1.32,8.0436E-06,0.6,0,-0.1,2.29817142857143E-07
1.33,8.0508E-06,0.6,0,-0.1,2.30022857142857E-07
1.34,8.0583E-06,0.6,0,-0.1,2.30237142857143E-07
1.35,8.0606E-06,0.6,0,-0.1,2.30302857142857E-07
1.36,8.065E-06,0.6,0,-0.1,2.30428571428571E-07
1.37,8.0768E-06,0.6,0,-0.1,2.30765714285714E-07
1.38,8.0891E-06,0.6,0,-0.1,2.31117142857143E-07
1.39,8.0947E-06,0.6,0,-0.1,2.31277142857143E-07
1.4,8.1021E-06,0.6,0,-0.1,2.31488571428571E-07
1.41,8.1207E-06,0.6,0,-0.1,2.3202E-07
1.42,8.145E-06,0.6,0,-0.1,2.32714285714286E-07
1.43,8.1549E-06,0.6,0,-0.1,2.32997142857143E-07
1.44,8.1715E-06,0.6,0,-0.1,2.33471428571429E-07
1.45,8.2025E-06,0.6,0,-0.1,2.34357142857143E-07
1.46,8.236E-06,0.6,0,-0.1,2.35314285714286E-07
1.47,8.2766E-06,0.6,0,-0.1,2.36474285714286E-07
1.48,8.3154E-06,0.6,0,-0.1,2.37582857142857E-07
1.49,8.3606E-06,0.6,0,-0.1,2.38874285714286E-07
1.5,8.4284E-06,0.6,0,-0.1,2.40811428571429E-07
1.51,8.5106E-06,0.6,0,-0.1,2.4316E-07
1.52,8.5925E-06,0.6,0,-0.1,2.455E-07
1.53,8.6983E-06,0.6,0,-0.1,2.48522857142857E-07
1.54,8.8231E-06,0.6,0,-0.1,2.52088571428571E-07
1.55,8.9804E-06,0.6,0,-0.1,2.56582857142857E-07
1.56,9.1691E-06,0.6,0,-0.1,2.61974285714286E-07
1.57,9.3855E-06,0.6,0,-0.1,2.68157142857143E-07
1.58,9.6524E-06,0.6,0,-0.1,2.75782857142857E-07
1.59,9.9825E-06,0.6,0,-0.1,2.85214285714286E-07
1.6,1.03792E-05,0.6,0,-0.1,2.96548571428571E-07
1.61,1.08518E-05,0.6,0,-0.1,3.10051428571429E-07
1.62,1.14204E-05,0.6,0,-0.1,3.26297142857143E-07
1.63,1.2121E-05,0.6,0,-0.1,3.46314285714286E-07
1.64,1.299E-05,0.6,0,-0.1,3.71142857142857E-07
1.65,1.4005E-05,0.6,0,-0.1,4.00142857142857E-07
1.66,1.5231E-05,0.6,0,-0.1,4.35171428571429E-07
1.67,1.6728E-05,0.6,0,-0.1,4.77942857142857E-07
1.68,1.8521E-05,0.6,0,-0.1,5.29171428571429E-07
1.69,2.0651E-05,0.6,0,-0.1,5.90028571428571E-07
1.7,2.322E-05,0.6,0,-0.1,6.63428571428571E-07
1.71,2.6247E-05,0.6,0,-0.1,7.49914285714286E-07
1.72,2.984E-05,0.6,0,-0.1,8.52571428571428E-07
1.73,3.4096E-05,0.6,0,-0.1,9.74171428571428E-07
1.74,3.9025E-05,0.6,0,-0.1,1.115E-06
1.75,4.4746E-05,0.6,0,-0.1,1.27845714285714E-06
1.76,5.1387E-05,0.6,0,-0.1,1.4682E-06
1.77,5.8906E-05,0.6,0,-0.1,1.68302857142857E-06
1.78,6.7416E-05,0.6,0,-0.1,1.92617142857143E-06
1.79,7.7049E-05,0.6,0,-0.1,2.2014E-06
1.8,8.775E-05,0.6,0,-0.1,2.50714285714286E-06
0,-2.6298E-08,0.9,0,-0.1,-7.51371428571428E-10
0.01,1.4729E-06,0.9,0,-0.1,4.20828571428571E-08
0.02,2.9502E-06,0.9,0,-0.1,8.42914285714286E-08
0.03,4.3947E-06,0.9,0,-0.1,1.25562857142857E-07
0.04,5.8021E-06,0.9,0,-0.1,1.65774285714286E-07
0.05,7.1698E-06,0.9,0,-0.1,2.04851428571429E-07
0.06,8.5116E-06,0.9,0,-0.1,2.43188571428571E-07
0.07,9.82E-06,0.9,0,-0.1,2.80571428571429E-07
0.08,1.10923E-05,0.9,0,-0.1,3.16922857142857E-07
0.09,1.2326E-05,0.9,0,-0.1,3.52171428571428E-07
0.1,1.3533E-05,0.9,0,-0.1,3.86657142857143E-07
0.11,1.4709E-05,0.9,0,-0.1,4.20257142857143E-07
0.12,1.5856E-05,0.9,0,-0.1,4.53028571428571E-07
0.13,1.6951E-05,0.9,0,-0.1,4.84314285714286E-07
0.14,1.8012E-05,0.9,0,-0.1,5.14628571428571E-07
0.15,1.9057E-05,0.9,0,-0.1,5.44485714285714E-07
0.16,2.0073E-05,0.9,0,-0.1,5.73514285714286E-07
0.17,2.1024E-05,0.9,0,-0.1,6.00685714285714E-07
0.18,2.1962E-05,0.9,0,-0.1,6.27485714285714E-07
0.19,2.2862E-05,0.9,0,-0.1,6.532E-07
0.2,2.374E-05,0.9,0,-0.1,6.78285714285714E-07
0.21,2.4572E-05,0.9,0,-0.1,7.02057142857143E-07
0.22,2.536E-05,0.9,0,-0.1,7.24571428571428E-07
0.23,2.6116E-05,0.9,0,-0.1,7.46171428571429E-07
0.24,2.6846E-05,0.9,0,-0.1,7.67028571428571E-07
0.25,2.755E-05,0.9,0,-0.1,7.87142857142857E-07
0.26,2.8207E-05,0.9,0,-0.1,8.05914285714286E-07
0.27,2.8835E-05,0.9,0,-0.1,8.23857142857143E-07
0.28,2.941E-05,0.9,0,-0.1,8.40285714285714E-07
0.29,2.998E-05,0.9,0,-0.1,8.56571428571429E-07
0.3,3.051E-05,0.9,0,-0.1,8.71714285714286E-07
0.31,3.0989E-05,0.9,0,-0.1,8.854E-07
0.32,3.1434E-05,0.9,0,-0.1,8.98114285714286E-07
0.33,3.1853E-05,0.9,0,-0.1,9.10085714285714E-07
0.34,3.2261E-05,0.9,0,-0.1,9.21742857142857E-07
0.35,3.2598E-05,0.9,0,-0.1,9.31371428571428E-07
0.36,3.2909E-05,0.9,0,-0.1,9.40257142857143E-07
0.37,3.3209E-05,0.9,0,-0.1,9.48828571428571E-07
0.38,3.3481E-05,0.9,0,-0.1,9.566E-07
0.39,3.3704E-05,0.9,0,-0.1,9.62971428571428E-07
0.4,3.3907E-05,0.9,0,-0.1,9.68771428571428E-07
0.41,3.4082E-05,0.9,0,-0.1,9.73771428571429E-07
0.42,3.4248E-05,0.9,0,-0.1,9.78514285714286E-07
0.43,3.4394E-05,0.9,0,-0.1,9.82685714285714E-07
0.44,3.4493E-05,0.9,0,-0.1,9.85514285714286E-07
0.45,3.4581E-05,0.9,0,-0.1,9.88028571428571E-07
0.46,3.4677E-05,0.9,0,-0.1,9.90771428571429E-07
0.47,3.4759E-05,0.9,0,-0.1,9.93114285714286E-07
0.48,3.4831E-05,0.9,0,-0.1,9.95171428571428E-07
0.49,3.4872E-05,0.9,0,-0.1,9.96342857142857E-07
0.5,3.4903E-05,0.9,0,-0.1,9.97228571428571E-07
0.51,3.4957E-05,0.9,0,-0.1,9.98771428571429E-07
0.52,3.4999E-05,0.9,0,-0.1,9.99971428571428E-07
0.53,3.5027E-05,0.9,0,-0.1,1.00077142857143E-06
0.54,3.5036E-05,0.9,0,-0.1,1.00102857142857E-06
0.55,3.5073E-05,0.9,0,-0.1,1.00208571428571E-06
0.56,3.5098E-05,0.9,0,-0.1,1.0028E-06
0.57,3.5128E-05,0.9,0,-0.1,1.00365714285714E-06
0.58,3.514E-05,0.9,0,-0.1,1.004E-06
0.59,3.5141E-05,0.9,0,-0.1,1.00402857142857E-06
0.6,3.517E-05,0.9,0,-0.1,1.00485714285714E-06
0.61,3.5189E-05,0.9,0,-0.1,1.0054E-06
0.62,3.5205E-05,0.9,0,-0.1,1.00585714285714E-06
0.63,3.5214E-05,0.9,0,-0.1,1.00611428571429E-06
0.64,3.5216E-05,0.9,0,-0.1,1.00617142857143E-06
0.65,3.5239E-05,0.9,0,-0.1,1.00682857142857E-06
0.66,3.5265E-05,0.9,0,-0.1,1.00757142857143E-06
0.67,3.5262E-05,0.9,0,-0.1,1.00748571428571E-06
0.68,3.5257E-05,0.9,0,-0.1,1.00734285714286E-06
0.69,3.5287E-05,0.9,0,-0.1,1.0082E-06
0.7,3.5303E-05,0.9,0,-0.1,1.00865714285714E-06
0.71,3.531E-05,0.9,0,-0.1,1.00885714285714E-06
0.72,3.5314E-05,0.9,0,-0.1,1.00897142857143E-06
0.73,3.5315E-05,0.9,0,-0.1,1.009E-06
0.74,3.5336E-05,0.9,0,-0.1,1.0096E-06
0.75,3.5365E-05,0.9,0,-0.1,1.01042857142857E-06
0.76,3.5354E-05,0.9,0,-0.1,1.01011428571429E-06
0.77,3.5346E-05,0.9,0,-0.1,1.00988571428571E-06
0.78,3.5375E-05,0.9,0,-0.1,1.01071428571429E-06
0.79,3.5397E-05,0.9,0,-0.1,1.01134285714286E-06
0.8,3.5388E-05,0.9,0,-0.1,1.01108571428571E-06
0.81,3.54E-05,0.9,0,-0.1,1.01142857142857E-06
0.82,3.54E-05,0.9,0,-0.1,1.01142857142857E-06
0.83,3.5415E-05,0.9,0,-0.1,1.01185714285714E-06
0.84,3.5434E-05,0.9,0,-0.1,1.0124E-06
0.85,3.5431E-05,0.9,0,-0.1,1.01231428571429E-06
0.86,3.5421E-05,0.9,0,-0.1,1.01202857142857E-06
0.87,3.5448E-05,0.9,0,-0.1,1.0128E-06
0.88,3.547E-05,0.9,0,-0.1,1.01342857142857E-06
0.89,3.5459E-05,0.9,0,-0.1,1.01311428571429E-06
0.9,3.5452E-05,0.9,0,-0.1,1.01291428571429E-06
0.91,3.5471E-05,0.9,0,-0.1,1.01345714285714E-06
0.92,3.5482E-05,0.9,0,-0.1,1.01377142857143E-06
0.93,3.55E-05,0.9,0,-0.1,1.01428571428571E-06
0.94,3.55E-05,0.9,0,-0.1,1.01428571428571E-06
0.95,3.549E-05,0.9,0,-0.1,1.014E-06
0.96,3.5514E-05,0.9,0,-0.1,1.01468571428571E-06
0.97,3.5534E-05,0.9,0,-0.1,1.01525714285714E-06
0.98,3.5523E-05,0.9,0,-0.1,1.01494285714286E-06
0.99,3.5512E-05,0.9,0,-0.1,1.01462857142857E-06
1,3.5535E-05,0.9,0,-0.1,1.01528571428571E-06
1.01,3.5545E-05,0.9,0,-0.1,1.01557142857143E-06
1.02,3.556E-05,0.9,0,-0.1,1.016E-06
1.03,3.5553E-05,0.9,0,-0.1,1.0158E-06
1.04,3.5549E-05,0.9,0,-0.1,1.01568571428571E-06
1.05,3.557E-05,0.9,0,-0.1,1.01628571428571E-06
1.06,3.5577E-05,0.9,0,-0.1,1.01648571428571E-06
1.07,3.5591E-05,0.9,0,-0.1,1.01688571428571E-06
1.08,3.5587E-05,0.9,0,-0.1,1.01677142857143E-06
1.09,3.5583E-05,0.9,0,-0.1,1.01665714285714E-06
1.1,3.5598E-05,0.9,0,-0.1,1.01708571428571E-06
1.11,3.5622E-05,0.9,0,-0.1,1.01777142857143E-06
1.12,3.561E-05,0.9,0,-0.1,1.01742857142857E-06
1.13,3.56E-05,0.9,0,-0.1,1.01714285714286E-06
1.14,3.5624E-05,0.9,0,-0.1,1.01782857142857E-06
1.15,3.5644E-05,0.9,0,-0.1,1.0184E-06
1.16,3.5634E-05,0.9,0,-0.1,1.01811428571429E-06
1.17,3.5639E-05,0.9,0,-0.1,1.01825714285714E-06
1.18,3.5636E-05,0.9,0,-0.1,1.01817142857143E-06
1.19,3.5653E-05,0.9,0,-0.1,1.01865714285714E-06
1.2,3.5673E-05,0.9,0,-0.1,1.01922857142857E-06
1.21,3.5665E-05,0.9,0,-0.1,1.019E-06
1.22,3.5651E-05,0.9,0,-0.1,1.0186E-06
1.23,3.5672E-05,0.9,0,-0.1,1.0192E-06
1.24,3.5684E-05,0.9,0,-0.1,1.01954285714286E-06
1.25,3.5699E-05,0.9,0,-0.1,1.01997142857143E-06
1.26,3.5693E-05,0.9,0,-0.1,1.0198E-06
1.27,3.5688E-05,0.9,0,-0.1,1.01965714285714E-06
1.28,3.5704E-05,0.9,0,-0.1,1.02011428571429E-06
1.29,3.5728E-05,0.9,0,-0.1,1.0208E-06
1.3,3.5717E-05,0.9,0,-0.1,1.02048571428571E-06
1.31,3.5721E-05,0.9,0,-0.1,1.0206E-06
1.32,3.5727E-05,0.9,0,-0.1,1.02077142857143E-06
1.33,3.5743E-05,0.9,0,-0.1,1.02122857142857E-06
1.34,3.576E-05,0.9,0,-0.1,1.02171428571429E-06
1.35,3.576E-05,0.9,0,-0.1,1.02171428571429E-06
1.36,3.5751E-05,0.9,0,-0.1,1.02145714285714E-06
1.37,3.5778E-05,0.9,0,-0.1,1.02222857142857E-06
1.38,3.5794E-05,0.9,0,-0.1,1.02268571428571E-06
1.39,3.5817E-05,0.9,0,-0.1,1.02334285714286E-06
1.4,3.5819E-05,0.9,0,-0.1,1.0234E-06
1.41,3.5832E-05,0.9,0,-0.1,1.02377142857143E-06
1.42,3.5858E-05,0.9,0,-0.1,1.02451428571429E-06
1.43,3.5893E-05,0.9,0,-0.1,1.02551428571429E-06
1.44,3.5904E-05,0.9,0,-0.1,1.02582857142857E-06
1.45,3.592E-05,0.9,0,-0.1,1.02628571428571E-06
1.46,3.5969E-05,0.9,0,-0.1,1.02768571428571E-06
1.47,3.601E-05,0.9,0,-0.1,1.02885714285714E-06
1.48,3.6066E-05,0.9,0,-0.1,1.03045714285714E-06
1.49,3.6111E-05,0.9,0,-0.1,1.03174285714286E-06
1.5,3.6165E-05,0.9,0,-0.1,1.03328571428571E-06
1.51,3.6256E-05,0.9,0,-0.1,1.03588571428571E-06
1.52,3.6353E-05,0.9,0,-0.1,1.03865714285714E-06
1.53,3.6471E-05,0.9,0,-0.1,1.04202857142857E-06
1.54,3.6589E-05,0.9,0,-0.1,1.0454E-06
1.55,3.6732E-05,0.9,0,-0.1,1.04948571428571E-06
1.56,3.6941E-05,0.9,0,-0.1,1.05545714285714E-06
1.57,3.7174E-05,0.9,0,-0.1,1.06211428571429E-06
1.58,3.7455E-05,0.9,0,-0.1,1.07014285714286E-06
1.59,3.7779E-05,0.9,0,-0.1,1.0794E-06
1.6,3.8167E-05,0.9,0,-0.1,1.09048571428571E-06
1.61,3.867E-05,0.9,0,-0.1,1.10485714285714E-06
1.62,3.9264E-05,0.9,0,-0.1,1.12182857142857E-06
1.63,3.9971E-05,0.9,0,-0.1,1.14202857142857E-06
1.64,4.0822E-05,0.9,0,-0.1,1.16634285714286E-06
1.65,4.1852E-05,0.9,0,-0.1,1.19577142857143E-06
1.66,4.3094E-05,0.9,0,-0.1,1.23125714285714E-06
1.67,4.4634E-05,0.9,0,-0.1,1.27525714285714E-06
1.68,4.6432E-05,0.9,0,-0.1,1.32662857142857E-06
1.69,4.8589E-05,0.9,0,-0.1,1.38825714285714E-06
1.7,5.1171E-05,0.9,0,-0.1,1.46202857142857E-06
1.71,5.4291E-05,0.9,0,-0.1,1.55117142857143E-06
1.72,5.7964E-05,0.9,0,-0.1,1.65611428571429E-06
1.73,6.229E-05,0.9,0,-0.1,1.77971428571429E-06
1.74,6.7317E-05,0.9,0,-0.1,1.92334285714286E-06
1.75,7.3166E-05,0.9,0,-0.1,2.09045714285714E-06
1.76,7.9919E-05,0.9,0,-0.1,2.2834E-06
1.77,8.7555E-05,0.9,0,-0.1,2.50157142857143E-06
1.78,9.6184E-05,0.9,0,-0.1,2.74811428571429E-06
1.79,0.000103277,0.9,0,-0.1,2.95077142857143E-06
1.8,0.000104314,0.9,0,-0.1,2.9804E-06
0,-1.1938E-08,1.2,0,-0.1,-3.41085714285714E-10
0.01,2.2424E-06,1.2,0,-0.1,6.40685714285714E-08
0.02,4.4981E-06,1.2,0,-0.1,1.28517142857143E-07
0.03,6.7286E-06,1.2,0,-0.1,1.92245714285714E-07
0.04,8.9271E-06,1.2,0,-0.1,2.5506E-07
0.05,1.10818E-05,1.2,0,-0.1,3.16622857142857E-07
0.06,1.3205E-05,1.2,0,-0.1,3.77285714285714E-07
0.07,1.5312E-05,1.2,0,-0.1,4.37485714285714E-07
0.08,1.739E-05,1.2,0,-0.1,4.96857142857143E-07
0.09,1.9411E-05,1.2,0,-0.1,5.546E-07
0.1,2.1427E-05,1.2,0,-0.1,6.122E-07
0.11,2.3392E-05,1.2,0,-0.1,6.68342857142857E-07
0.12,2.5357E-05,1.2,0,-0.1,7.24485714285714E-07
0.13,2.7259E-05,1.2,0,-0.1,7.78828571428571E-07
0.14,2.9137E-05,1.2,0,-0.1,8.32485714285714E-07
0.15,3.0986E-05,1.2,0,-0.1,8.85314285714286E-07
0.16,3.2823E-05,1.2,0,-0.1,9.378E-07
0.17,3.4611E-05,1.2,0,-0.1,9.88885714285714E-07
0.18,3.6366E-05,1.2,0,-0.1,1.03902857142857E-06
0.19,3.8079E-05,1.2,0,-0.1,1.08797142857143E-06
0.2,3.9785E-05,1.2,0,-0.1,1.13671428571429E-06
0.21,4.1457E-05,1.2,0,-0.1,1.18448571428571E-06
0.22,4.3083E-05,1.2,0,-0.1,1.23094285714286E-06
0.23,4.4676E-05,1.2,0,-0.1,1.27645714285714E-06
0.24,4.6218E-05,1.2,0,-0.1,1.32051428571429E-06
0.25,4.777E-05,1.2,0,-0.1,1.36485714285714E-06
0.26,4.9277E-05,1.2,0,-0.1,1.40791428571429E-06
0.27,5.0744E-05,1.2,0,-0.1,1.44982857142857E-06
0.28,5.2164E-05,1.2,0,-0.1,1.4904E-06
0.29,5.3585E-05,1.2,0,-0.1,1.531E-06
0.3,5.4957E-05,1.2,0,-0.1,1.5702E-06
0.31,5.6292E-05,1.2,0,-0.1,1.60834285714286E-06
0.32,5.7582E-05,1.2,0,-0.1,1.6452E-06
0.33,5.8852E-05,1.2,0,-0.1,1.68148571428571E-06
0.34,6.0098E-05,1.2,0,-0.1,1.71708571428571E-06
0.35,6.1304E-05,1.2,0,-0.1,1.75154285714286E-06
0.36,6.2472E-05,1.2,0,-0.1,1.78491428571429E-06
0.37,6.3581E-05,1.2,0,-0.1,1.8166E-06
0.38,6.4694E-05,1.2,0,-0.1,1.8484E-06
0.39,6.5786E-05,1.2,0,-0.1,1.8796E-06
0.4,6.683E-05,1.2,0,-0.1,1.90942857142857E-06
0.41,6.7818E-05,1.2,0,-0.1,1.93765714285714E-06
0.42,6.8764E-05,1.2,0,-0.1,1.96468571428571E-06
0.43,6.9699E-05,1.2,0,-0.1,1.9914E-06
0.44,7.0616E-05,1.2,0,-0.1,2.0176E-06
0.45,7.1477E-05,1.2,0,-0.1,2.0422E-06
0.46,7.2311E-05,1.2,0,-0.1,2.06602857142857E-06
0.47,7.3104E-05,1.2,0,-0.1,2.08868571428571E-06
0.48,7.3865E-05,1.2,0,-0.1,2.11042857142857E-06
0.49,7.4611E-05,1.2,0,-0.1,2.13174285714286E-06
0.5,7.5284E-05,1.2,0,-0.1,2.15097142857143E-06
0.51,7.5934E-05,1.2,0,-0.1,2.16954285714286E-06
