Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/8/2017
Test time,12:19:12
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.45,0.00020693,0.6,0,-0.2,5.91228571428571E-06
0.46,0.00020742,0.6,0,-0.2,5.92628571428571E-06
0.47,0.0002078,0.6,0,-0.2,5.93714285714286E-06
0.48,0.00020827,0.6,0,-0.2,5.95057142857143E-06
0.49,0.00020871,0.6,0,-0.2,5.96314285714286E-06
0.5,0.00020911,0.6,0,-0.2,5.97457142857143E-06
0.51,0.00020956,0.6,0,-0.2,5.98742857142857E-06
0.52,0.00020988,0.6,0,-0.2,5.99657142857143E-06
0.53,0.00021032,0.6,0,-0.2,6.00914285714286E-06
0.54,0.00021075,0.6,0,-0.2,6.02142857142857E-06
0.55,0.00021113,0.6,0,-0.2,6.03228571428571E-06
0.56,0.00021152,0.6,0,-0.2,6.04342857142857E-06
0.57,0.0002119,0.6,0,-0.2,6.05428571428571E-06
0.58,0.0002123,0.6,0,-0.2,6.06571428571428E-06
0.59,0.00021261,0.6,0,-0.2,6.07457142857143E-06
0.6,0.00021301,0.6,0,-0.2,6.086E-06
0.61,0.00021343,0.6,0,-0.2,6.098E-06
0.62,0.0002137,0.6,0,-0.2,6.10571428571429E-06
0.63,0.00021408,0.6,0,-0.2,6.11657142857143E-06
0.64,0.00021444,0.6,0,-0.2,6.12685714285714E-06
0.65,0.00021482,0.6,0,-0.2,6.13771428571428E-06
0.66,0.00021516,0.6,0,-0.2,6.14742857142857E-06
0.67,0.00021549,0.6,0,-0.2,6.15685714285714E-06
0.68,0.0002158,0.6,0,-0.2,6.16571428571429E-06
0.69,0.00021613,0.6,0,-0.2,6.17514285714286E-06
0.7,0.00021647,0.6,0,-0.2,6.18485714285714E-06
0.71,0.00021683,0.6,0,-0.2,6.19514285714286E-06
0.72,0.00021713,0.6,0,-0.2,6.20371428571428E-06
0.73,0.00021749,0.6,0,-0.2,6.214E-06
0.74,0.00021782,0.6,0,-0.2,6.22342857142857E-06
0.75,0.00021812,0.6,0,-0.2,6.232E-06
0.76,0.0002184,0.6,0,-0.2,6.24E-06
0.77,0.00021873,0.6,0,-0.2,6.24942857142857E-06
0.78,0.00021904,0.6,0,-0.2,6.25828571428571E-06
0.79,0.00021934,0.6,0,-0.2,6.26685714285714E-06
0.8,0.00021963,0.6,0,-0.2,6.27514285714286E-06
0.81,0.00021995,0.6,0,-0.2,6.28428571428571E-06
0.82,0.00022032,0.6,0,-0.2,6.29485714285714E-06
0.83,0.00022054,0.6,0,-0.2,6.30114285714286E-06
0.84,0.0002208,0.6,0,-0.2,6.30857142857143E-06
0.85,0.00022112,0.6,0,-0.2,6.31771428571429E-06
0.86,0.00022144,0.6,0,-0.2,6.32685714285714E-06
0.87,0.00022175,0.6,0,-0.2,6.33571428571429E-06
0.88,0.00022201,0.6,0,-0.2,6.34314285714286E-06
0.89,0.00022232,0.6,0,-0.2,6.352E-06
0.9,0.00022252,0.6,0,-0.2,6.35771428571428E-06
0.91,0.0002229,0.6,0,-0.2,6.36857142857143E-06
0.92,0.0002231,0.6,0,-0.2,6.37428571428571E-06
0.93,0.00022342,0.6,0,-0.2,6.38342857142857E-06
0.94,0.0002237,0.6,0,-0.2,6.39142857142857E-06
0.95,0.00022393,0.6,0,-0.2,6.398E-06
0.96,0.00022421,0.6,0,-0.2,6.406E-06
0.97,0.00022445,0.6,0,-0.2,6.41285714285714E-06
0.98,0.00022473,0.6,0,-0.2,6.42085714285714E-06
0.99,0.000225,0.6,0,-0.2,6.42857142857143E-06
1,0.00022524,0.6,0,-0.2,6.43542857142857E-06
1.01,0.00022548,0.6,0,-0.2,6.44228571428571E-06
1.02,0.00022578,0.6,0,-0.2,6.45085714285714E-06
1.03,0.00022605,0.6,0,-0.2,6.45857142857143E-06
1.04,0.00022632,0.6,0,-0.2,6.46628571428571E-06
1.05,0.00022658,0.6,0,-0.2,6.47371428571428E-06
1.06,0.00022685,0.6,0,-0.2,6.48142857142857E-06
1.07,0.00022706,0.6,0,-0.2,6.48742857142857E-06
1.08,0.0002274,0.6,0,-0.2,6.49714285714286E-06
1.09,0.00022754,0.6,0,-0.2,6.50114285714286E-06
1.1,0.00022782,0.6,0,-0.2,6.50914285714286E-06
1.11,0.00022804,0.6,0,-0.2,6.51542857142857E-06
1.12,0.00022832,0.6,0,-0.2,6.52342857142857E-06
1.13,0.00022851,0.6,0,-0.2,6.52885714285714E-06
1.14,0.0002288,0.6,0,-0.2,6.53714285714286E-06
1.15,0.00022906,0.6,0,-0.2,6.54457142857143E-06
1.16,0.00022923,0.6,0,-0.2,6.54942857142857E-06
1.17,0.00022947,0.6,0,-0.2,6.55628571428571E-06
1.18,0.0002297,0.6,0,-0.2,6.56285714285714E-06
1.19,0.00022996,0.6,0,-0.2,6.57028571428571E-06
1.2,0.00023015,0.6,0,-0.2,6.57571428571429E-06
1.21,0.00023047,0.6,0,-0.2,6.58485714285714E-06
1.22,0.00023065,0.6,0,-0.2,6.59E-06
1.23,0.00023088,0.6,0,-0.2,6.59657142857143E-06
1.24,0.00023112,0.6,0,-0.2,6.60342857142857E-06
1.25,0.0002313,0.6,0,-0.2,6.60857142857143E-06
1.26,0.00023156,0.6,0,-0.2,6.616E-06
1.27,0.00023178,0.6,0,-0.2,6.62228571428571E-06
1.28,0.000232,0.6,0,-0.2,6.62857142857143E-06
1.29,0.00023222,0.6,0,-0.2,6.63485714285714E-06
1.3,0.00023238,0.6,0,-0.2,6.63942857142857E-06
1.31,0.00023273,0.6,0,-0.2,6.64942857142857E-06
1.32,0.00023283,0.6,0,-0.2,6.65228571428571E-06
1.33,0.00023312,0.6,0,-0.2,6.66057142857143E-06
1.34,0.0002333,0.6,0,-0.2,6.66571428571429E-06
1.35,0.00023355,0.6,0,-0.2,6.67285714285714E-06
1.36,0.00023378,0.6,0,-0.2,6.67942857142857E-06
1.37,0.00023395,0.6,0,-0.2,6.68428571428571E-06
1.38,0.00023424,0.6,0,-0.2,6.69257142857143E-06
1.39,0.00023444,0.6,0,-0.2,6.69828571428571E-06
1.4,0.00023466,0.6,0,-0.2,6.70457142857143E-06
1.41,0.00023494,0.6,0,-0.2,6.71257142857143E-06
1.42,0.00023509,0.6,0,-0.2,6.71685714285714E-06
1.43,0.00023534,0.6,0,-0.2,6.724E-06
1.44,0.00023555,0.6,0,-0.2,6.73E-06
1.45,0.00023578,0.6,0,-0.2,6.73657142857143E-06
1.46,0.00023609,0.6,0,-0.2,6.74542857142857E-06
1.47,0.00023633,0.6,0,-0.2,6.75228571428571E-06
1.48,0.00023665,0.6,0,-0.2,6.76142857142857E-06
1.49,0.00023689,0.6,0,-0.2,6.76828571428571E-06
1.5,0.00023718,0.6,0,-0.2,6.77657142857143E-06
1.51,0.00023759,0.6,0,-0.2,6.78828571428571E-06
1.52,0.00023787,0.6,0,-0.2,6.79628571428571E-06
1.53,0.00023829,0.6,0,-0.2,6.80828571428571E-06
1.54,0.00023872,0.6,0,-0.2,6.82057142857143E-06
1.55,0.00023922,0.6,0,-0.2,6.83485714285714E-06
1.56,0.00023967,0.6,0,-0.2,6.84771428571428E-06
1.57,0.00024028,0.6,0,-0.2,6.86514285714286E-06
1.58,0.00024098,0.6,0,-0.2,6.88514285714286E-06
1.59,0.00024169,0.6,0,-0.2,6.90542857142857E-06
1.6,0.00024259,0.6,0,-0.2,6.93114285714286E-06
1.61,0.00024364,0.6,0,-0.2,6.96114285714286E-06
1.62,0.00024481,0.6,0,-0.2,6.99457142857143E-06
1.63,0.00024616,0.6,0,-0.2,7.03314285714286E-06
1.64,0.00024788,0.6,0,-0.2,7.08228571428571E-06
1.65,0.00024978,0.6,0,-0.2,7.13657142857143E-06
1.66,0.00025204,0.6,0,-0.2,7.20114285714286E-06
1.67,0.00025487,0.6,0,-0.2,7.282E-06
1.68,0.00025803,0.6,0,-0.2,7.37228571428571E-06
1.69,0.00026198,0.6,0,-0.2,7.48514285714286E-06
1.7,0.00026659,0.6,0,-0.2,7.61685714285714E-06
1.71,0.00027227,0.6,0,-0.2,7.77914285714286E-06
1.72,0.00027895,0.6,0,-0.2,7.97E-06
1.73,0.00028671,0.6,0,-0.2,8.19171428571428E-06
1.74,0.00029511,0.6,0,-0.2,8.43171428571429E-06
1.75,0.00030436,0.6,0,-0.2,8.696E-06
1.76,0.00031431,0.6,0,-0.2,8.98028571428572E-06
1.77,0.00032498,0.6,0,-0.2,9.28514285714286E-06
1.78,0.00033687,0.6,0,-0.2,9.62485714285714E-06
1.79,0.00034966,0.6,0,-0.2,9.99028571428571E-06
1.8,0.00036347,0.6,0,-0.2,1.03848571428571E-05
0,8.5843E-08,0.9,0,-0.2,2.45265714285714E-09
0.01,7.616E-05,0.9,0,-0.2,2.176E-06
0.02,0.00015125,0.9,0,-0.2,4.32142857142857E-06
0.03,0.00022353,0.9,0,-0.2,6.38657142857143E-06
0.04,0.00029437,0.9,0,-0.2,8.41057142857143E-06
0.05,0.00036239,0.9,0,-0.2,1.0354E-05
0.06,0.00042842,0.9,0,-0.2,1.22405714285714E-05
0.07,0.00049167,0.9,0,-0.2,1.40477142857143E-05
0.08,0.00055363,0.9,0,-0.2,1.5818E-05
0.09,0.00061339,0.9,0,-0.2,1.75254285714286E-05
0.1,0.00066985,0.9,0,-0.2,1.91385714285714E-05
0.11,0.00072461,0.9,0,-0.2,2.07031428571429E-05
0.12,0.00077708,0.9,0,-0.2,2.22022857142857E-05
0.13,0.00082738,0.9,0,-0.2,2.36394285714286E-05
0.14,0.00087553,0.9,0,-0.2,2.50151428571429E-05
0.15,0.0009213,0.9,0,-0.2,2.63228571428571E-05
0.16,0.0009647,0.9,0,-0.2,2.75628571428571E-05
0.17,0.00100604,0.9,0,-0.2,2.8744E-05
0.18,0.00104564,0.9,0,-0.2,2.98754285714286E-05
0.19,0.00108305,0.9,0,-0.2,3.09442857142857E-05
0.2,0.00111786,0.9,0,-0.2,3.19388571428571E-05
0.21,0.0011515,0.9,0,-0.2,3.29E-05
0.22,0.0011826,0.9,0,-0.2,3.37885714285714E-05
0.23,0.0012116,0.9,0,-0.2,3.46171428571429E-05
0.24,0.0012392,0.9,0,-0.2,3.54057142857143E-05
0.25,0.0012648,0.9,0,-0.2,3.61371428571429E-05
0.26,0.0012885,0.9,0,-0.2,3.68142857142857E-05
0.27,0.0013109,0.9,0,-0.2,3.74542857142857E-05
0.28,0.0013313,0.9,0,-0.2,3.80371428571429E-05
0.29,0.0013505,0.9,0,-0.2,3.85857142857143E-05
0.3,0.001368,0.9,0,-0.2,3.90857142857143E-05
0.31,0.001384,0.9,0,-0.2,3.95428571428571E-05
0.32,0.0013987,0.9,0,-0.2,3.99628571428571E-05
0.33,0.0014127,0.9,0,-0.2,4.03628571428571E-05
0.34,0.0014252,0.9,0,-0.2,4.072E-05
0.35,0.001437,0.9,0,-0.2,4.10571428571429E-05
0.36,0.0014471,0.9,0,-0.2,4.13457142857143E-05
0.37,0.0014571,0.9,0,-0.2,4.16314285714286E-05
0.38,0.0014658,0.9,0,-0.2,4.188E-05
0.39,0.0014739,0.9,0,-0.2,4.21114285714286E-05
0.4,0.0014818,0.9,0,-0.2,4.23371428571429E-05
0.41,0.0014886,0.9,0,-0.2,4.25314285714286E-05
0.42,0.0014951,0.9,0,-0.2,4.27171428571429E-05
0.43,0.001501,0.9,0,-0.2,4.28857142857143E-05
0.44,0.0015066,0.9,0,-0.2,4.30457142857143E-05
0.45,0.0015118,0.9,0,-0.2,4.31942857142857E-05
0.46,0.0015165,0.9,0,-0.2,4.33285714285714E-05
0.47,0.001521,0.9,0,-0.2,4.34571428571429E-05
0.48,0.0015256,0.9,0,-0.2,4.35885714285714E-05
0.49,0.0015297,0.9,0,-0.2,4.37057142857143E-05
0.5,0.0015335,0.9,0,-0.2,4.38142857142857E-05
0.51,0.0015371,0.9,0,-0.2,4.39171428571429E-05
0.52,0.0015405,0.9,0,-0.2,4.40142857142857E-05
0.53,0.0015441,0.9,0,-0.2,4.41171428571428E-05
0.54,0.0015472,0.9,0,-0.2,4.42057142857143E-05
0.55,0.0015504,0.9,0,-0.2,4.42971428571428E-05
0.56,0.0015531,0.9,0,-0.2,4.43742857142857E-05
0.57,0.0015562,0.9,0,-0.2,4.44628571428571E-05
0.58,0.0015588,0.9,0,-0.2,4.45371428571429E-05
0.59,0.0015615,0.9,0,-0.2,4.46142857142857E-05
0.6,0.0015642,0.9,0,-0.2,4.46914285714286E-05
0.61,0.0015671,0.9,0,-0.2,4.47742857142857E-05
0.62,0.0015696,0.9,0,-0.2,4.48457142857143E-05
0.63,0.0015718,0.9,0,-0.2,4.49085714285714E-05
0.64,0.0015743,0.9,0,-0.2,4.498E-05
0.65,0.0015766,0.9,0,-0.2,4.50457142857143E-05
0.66,0.001579,0.9,0,-0.2,4.51142857142857E-05
0.67,0.001581,0.9,0,-0.2,4.51714285714286E-05
0.68,0.0015834,0.9,0,-0.2,4.524E-05
0.69,0.0015858,0.9,0,-0.2,4.53085714285714E-05
0.7,0.0015878,0.9,0,-0.2,4.53657142857143E-05
0.71,0.0015899,0.9,0,-0.2,4.54257142857143E-05
0.72,0.0015919,0.9,0,-0.2,4.54828571428571E-05
0.73,0.0015941,0.9,0,-0.2,4.55457142857143E-05
0.74,0.0015959,0.9,0,-0.2,4.55971428571429E-05
0.75,0.001598,0.9,0,-0.2,4.56571428571429E-05
0.76,0.0016,0.9,0,-0.2,4.57142857142857E-05
0.77,0.0016022,0.9,0,-0.2,4.57771428571429E-05
0.78,0.001604,0.9,0,-0.2,4.58285714285714E-05
0.79,0.0016061,0.9,0,-0.2,4.58885714285714E-05
0.8,0.0016076,0.9,0,-0.2,4.59314285714286E-05
0.81,0.0016097,0.9,0,-0.2,4.59914285714286E-05
0.82,0.0016116,0.9,0,-0.2,4.60457142857143E-05
0.83,0.0016135,0.9,0,-0.2,4.61E-05
0.84,0.0016152,0.9,0,-0.2,4.61485714285714E-05
0.85,0.001617,0.9,0,-0.2,4.62E-05
0.86,0.0016188,0.9,0,-0.2,4.62514285714286E-05
0.87,0.0016206,0.9,0,-0.2,4.63028571428571E-05
0.88,0.0016224,0.9,0,-0.2,4.63542857142857E-05
0.89,0.0016242,0.9,0,-0.2,4.64057142857143E-05
0.9,0.0016258,0.9,0,-0.2,4.64514285714286E-05
0.91,0.0016274,0.9,0,-0.2,4.64971428571429E-05
0.92,0.0016294,0.9,0,-0.2,4.65542857142857E-05
0.93,0.0016309,0.9,0,-0.2,4.65971428571429E-05
0.94,0.0016325,0.9,0,-0.2,4.66428571428571E-05
0.95,0.0016341,0.9,0,-0.2,4.66885714285714E-05
0.96,0.0016358,0.9,0,-0.2,4.67371428571428E-05
0.97,0.0016376,0.9,0,-0.2,4.67885714285714E-05
0.98,0.0016389,0.9,0,-0.2,4.68257142857143E-05
0.99,0.0016405,0.9,0,-0.2,4.68714285714286E-05
1,0.0016421,0.9,0,-0.2,4.69171428571429E-05
1.01,0.0016435,0.9,0,-0.2,4.69571428571429E-05
1.02,0.0016451,0.9,0,-0.2,4.70028571428571E-05
1.03,0.0016468,0.9,0,-0.2,4.70514285714286E-05
1.04,0.0016483,0.9,0,-0.2,4.70942857142857E-05
1.05,0.0016498,0.9,0,-0.2,4.71371428571429E-05
1.06,0.0016514,0.9,0,-0.2,4.71828571428571E-05
1.07,0.0016528,0.9,0,-0.2,4.72228571428571E-05
1.08,0.0016544,0.9,0,-0.2,4.72685714285714E-05
1.09,0.0016559,0.9,0,-0.2,4.73114285714286E-05
1.1,0.0016573,0.9,0,-0.2,4.73514285714286E-05
1.11,0.0016588,0.9,0,-0.2,4.73942857142857E-05
1.12,0.0016602,0.9,0,-0.2,4.74342857142857E-05
1.13,0.0016617,0.9,0,-0.2,4.74771428571429E-05
1.14,0.001663,0.9,0,-0.2,4.75142857142857E-05
1.15,0.0016646,0.9,0,-0.2,4.756E-05
1.16,0.0016659,0.9,0,-0.2,4.75971428571429E-05
1.17,0.0016671,0.9,0,-0.2,4.76314285714286E-05
1.18,0.0016686,0.9,0,-0.2,4.76742857142857E-05
1.19,0.0016701,0.9,0,-0.2,4.77171428571429E-05
1.2,0.0016714,0.9,0,-0.2,4.77542857142857E-05
1.21,0.0016729,0.9,0,-0.2,4.77971428571429E-05
1.22,0.0016743,0.9,0,-0.2,4.78371428571429E-05
1.23,0.0016755,0.9,0,-0.2,4.78714285714286E-05
1.24,0.0016769,0.9,0,-0.2,4.79114285714286E-05
1.25,0.0016782,0.9,0,-0.2,4.79485714285714E-05
1.26,0.0016798,0.9,0,-0.2,4.79942857142857E-05
1.27,0.001681,0.9,0,-0.2,4.80285714285714E-05
1.28,0.0016823,0.9,0,-0.2,4.80657142857143E-05
1.29,0.0016836,0.9,0,-0.2,4.81028571428571E-05
1.3,0.0016847,0.9,0,-0.2,4.81342857142857E-05
1.31,0.0016861,0.9,0,-0.2,4.81742857142857E-05
1.32,0.0016873,0.9,0,-0.2,4.82085714285714E-05
1.33,0.0016888,0.9,0,-0.2,4.82514285714286E-05
1.34,0.0016899,0.9,0,-0.2,4.82828571428571E-05
1.35,0.0016914,0.9,0,-0.2,4.83257142857143E-05
1.36,0.0016926,0.9,0,-0.2,4.836E-05
1.37,0.0016937,0.9,0,-0.2,4.83914285714286E-05
1.38,0.001695,0.9,0,-0.2,4.84285714285714E-05
1.39,0.0016963,0.9,0,-0.2,4.84657142857143E-05
1.4,0.0016978,0.9,0,-0.2,4.85085714285714E-05
1.41,0.001699,0.9,0,-0.2,4.85428571428571E-05
1.42,0.0017002,0.9,0,-0.2,4.85771428571428E-05
1.43,0.0017017,0.9,0,-0.2,4.862E-05
1.44,0.0017031,0.9,0,-0.2,4.866E-05
1.45,0.0017045,0.9,0,-0.2,4.87E-05
1.46,0.0017058,0.9,0,-0.2,4.87371428571428E-05
1.47,0.0017073,0.9,0,-0.2,4.878E-05
1.48,0.0017088,0.9,0,-0.2,4.88228571428571E-05
1.49,0.0017101,0.9,0,-0.2,4.886E-05
1.5,0.0017115,0.9,0,-0.2,4.89E-05
1.51,0.0017132,0.9,0,-0.2,4.89485714285714E-05
1.52,0.0017148,0.9,0,-0.2,4.89942857142857E-05
1.53,0.0017168,0.9,0,-0.2,4.90514285714286E-05
1.54,0.0017183,0.9,0,-0.2,4.90942857142857E-05
1.55,0.0017206,0.9,0,-0.2,4.916E-05
1.56,0.0017226,0.9,0,-0.2,4.92171428571429E-05
1.57,0.0017253,0.9,0,-0.2,4.92942857142857E-05
1.58,0.0017281,0.9,0,-0.2,4.93742857142857E-05
1.59,0.001731,0.9,0,-0.2,4.94571428571429E-05
1.6,0.0017342,0.9,0,-0.2,4.95485714285714E-05
1.61,0.0017382,0.9,0,-0.2,4.96628571428571E-05
1.62,0.0017424,0.9,0,-0.2,4.97828571428571E-05
1.63,0.0017473,0.9,0,-0.2,4.99228571428571E-05
1.64,0.0017537,0.9,0,-0.2,5.01057142857143E-05
1.65,0.0017599,0.9,0,-0.2,5.02828571428571E-05
1.66,0.0017677,0.9,0,-0.2,5.05057142857143E-05
1.67,0.0017767,0.9,0,-0.2,5.07628571428571E-05
1.68,0.0017871,0.9,0,-0.2,5.106E-05
1.69,0.0017998,0.9,0,-0.2,5.14228571428571E-05
1.7,0.0018147,0.9,0,-0.2,5.18485714285714E-05
1.71,0.0018322,0.9,0,-0.2,5.23485714285714E-05
1.72,0.0018533,0.9,0,-0.2,5.29514285714286E-05
1.73,0.001876,0.9,0,-0.2,5.36E-05
1.74,0.0019003,0.9,0,-0.2,5.42942857142857E-05
1.75,0.0019249,0.9,0,-0.2,5.49971428571429E-05
1.76,0.0019504,0.9,0,-0.2,5.57257142857143E-05
1.77,0.0019761,0.9,0,-0.2,5.646E-05
1.78,0.0020033,0.9,0,-0.2,5.72371428571428E-05
1.79,0.0020314,0.9,0,-0.2,5.804E-05
1.8,0.0020608,0.9,0,-0.2,5.888E-05
0,1.08748E-07,1.2,0,-0.2,3.10708571428571E-09
0.01,0.00012678,1.2,0,-0.2,3.62228571428571E-06
0.02,0.00025282,1.2,0,-0.2,7.22342857142857E-06
0.03,0.00037623,1.2,0,-0.2,1.07494285714286E-05
0.04,0.0004984,1.2,0,-0.2,1.424E-05
0.05,0.00061741,1.2,0,-0.2,1.76402857142857E-05
0.06,0.00073549,1.2,0,-0.2,2.1014E-05
0.07,0.00085071,1.2,0,-0.2,2.4306E-05
0.08,0.00096498,1.2,0,-0.2,2.75708571428571E-05
0.09,0.00107675,1.2,0,-0.2,3.07642857142857E-05
0.1,0.0011858,1.2,0,-0.2,3.388E-05
0.11,0.001293,1.2,0,-0.2,3.69428571428571E-05
0.12,0.001397,1.2,0,-0.2,3.99142857142857E-05
0.13,0.0014999,1.2,0,-0.2,4.28542857142857E-05
0.14,0.0015997,1.2,0,-0.2,4.57057142857143E-05
0.15,0.0016979,1.2,0,-0.2,4.85114285714286E-05
0.16,0.0017928,1.2,0,-0.2,5.12228571428571E-05
0.17,0.0018862,1.2,0,-0.2,5.38914285714286E-05
0.18,0.0019762,1.2,0,-0.2,5.64628571428571E-05
0.19,0.0020647,1.2,0,-0.2,5.89914285714286E-05
0.2,0.0021506,1.2,0,-0.2,6.14457142857143E-05
0.21,0.0022356,1.2,0,-0.2,6.38742857142857E-05
0.22,0.0023157,1.2,0,-0.2,6.61628571428571E-05
0.23,0.002394,1.2,0,-0.2,6.84E-05
0.24,0.0024699,1.2,0,-0.2,7.05685714285714E-05
0.25,0.0025445,1.2,0,-0.2,7.27E-05
0.26,0.0026164,1.2,0,-0.2,7.47542857142857E-05
0.27,0.0026857,1.2,0,-0.2,7.67342857142857E-05
0.28,0.002752,1.2,0,-0.2,7.86285714285714E-05
0.29,0.0028162,1.2,0,-0.2,8.04628571428571E-05
0.3,0.0028783,1.2,0,-0.2,8.22371428571428E-05
0.31,0.0029377,1.2,0,-0.2,8.39342857142857E-05
0.32,0.0029949,1.2,0,-0.2,8.55685714285714E-05
0.33,0.0030503,1.2,0,-0.2,8.71514285714286E-05
0.34,0.0031034,1.2,0,-0.2,8.86685714285714E-05
0.35,0.003154,1.2,0,-0.2,9.01142857142857E-05
0.36,0.0032024,1.2,0,-0.2,9.14971428571428E-05
0.37,0.0032483,1.2,0,-0.2,9.28085714285714E-05
0.38,0.0032928,1.2,0,-0.2,9.408E-05
0.39,0.0033351,1.2,0,-0.2,9.52885714285714E-05
0.4,0.0033753,1.2,0,-0.2,9.64371428571428E-05
0.41,0.0034131,1.2,0,-0.2,9.75171428571428E-05
0.42,0.0034492,1.2,0,-0.2,9.85485714285714E-05
0.43,0.0034835,1.2,0,-0.2,9.95285714285714E-05
0.44,0.0035158,1.2,0,-0.2,0.000100451428571429
0.45,0.0035467,1.2,0,-0.2,0.000101334285714286
0.46,0.0035757,1.2,0,-0.2,0.000102162857142857
0.47,0.003603,1.2,0,-0.2,0.000102942857142857
0.48,0.0036291,1.2,0,-0.2,0.000103688571428571
0.49,0.0036531,1.2,0,-0.2,0.000104374285714286
0.5,0.0036763,1.2,0,-0.2,0.000105037142857143
0.51,0.0036975,1.2,0,-0.2,0.000105642857142857
0.52,0.0037177,1.2,0,-0.2,0.00010622
0.53,0.0037366,1.2,0,-0.2,0.00010676
0.54,0.0037546,1.2,0,-0.2,0.000107274285714286
0.55,0.0037716,1.2,0,-0.2,0.00010776
0.56,0.003787,1.2,0,-0.2,0.0001082
0.57,0.0038016,1.2,0,-0.2,0.000108617142857143
0.58,0.0038158,1.2,0,-0.2,0.000109022857142857
0.59,0.0038288,1.2,0,-0.2,0.000109394285714286
0.6,0.003841,1.2,0,-0.2,0.000109742857142857
0.61,0.0038527,1.2,0,-0.2,0.000110077142857143
0.62,0.0038633,1.2,0,-0.2,0.00011038
0.63,0.0038732,1.2,0,-0.2,0.000110662857142857
0.64,0.003883,1.2,0,-0.2,0.000110942857142857
0.65,0.0038925,1.2,0,-0.2,0.000111214285714286
0.66,0.0039009,1.2,0,-0.2,0.000111454285714286
0.67,0.0039089,1.2,0,-0.2,0.000111682857142857
0.68,0.003917,1.2,0,-0.2,0.000111914285714286
0.69,0.0039241,1.2,0,-0.2,0.000112117142857143
0.7,0.0039311,1.2,0,-0.2,0.000112317142857143
0.71,0.0039378,1.2,0,-0.2,0.000112508571428571
0.72,0.0039446,1.2,0,-0.2,0.000112702857142857
0.73,0.0039509,1.2,0,-0.2,0.000112882857142857
0.74,0.0039565,1.2,0,-0.2,0.000113042857142857
0.75,0.0039625,1.2,0,-0.2,0.000113214285714286
0.76,0.003968,1.2,0,-0.2,0.000113371428571429
0.77,0.0039733,1.2,0,-0.2,0.000113522857142857
0.78,0.0039784,1.2,0,-0.2,0.000113668571428571
