Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/7/2017
Test time,16:49:42
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.51,1.18222E-05,4.2E-10,0,0.01,-0.1,1.18222E-06,4.2E-11,0.0001360045,1.360045E-05
0.52,1.32395E-05,-3.46E-10,0,0.01,-0.1,1.32395E-06,-3.46E-11,0.000142445,1.42445E-05
0.53,1.46711E-05,-9.3E-11,0,0.01,-0.1,1.46711E-06,-9.3E-12,0.00014609,1.4609E-05
0.54,1.61613E-05,2.32E-10,0,0.01,-0.1,1.61613E-06,2.32E-11,0.000152685,1.52685E-05
0.55,1.77248E-05,1.314E-09,0,0.01,-0.1,1.77248E-06,1.314E-10,0.00015945,1.5945E-05
0.56,1.93503E-05,-5.1E-11,0,0.01,-0.1,1.93503E-06,-5.1E-12,0.000165865,1.65865E-05
0.57,2.10421E-05,1.435E-09,0,0.01,-0.1,2.10421E-06,1.435E-10,0.0001686,1.686E-05
0.58,2.27223E-05,-1.4E-10,0,0.01,-0.1,2.27223E-06,-1.4E-11,0.00017185,1.7185E-05
0.59,2.44791E-05,1.428E-09,0,0.01,-0.1,2.44791E-06,1.428E-10,0.000174785000000001,1.74785000000001E-05
0.6,2.6218E-05,-1.88E-10,0,0.01,-0.1,2.6218E-06,-1.88E-11,0.000177455000000001,1.77455000000001E-05
0.61,2.80282E-05,1.394E-09,0,0.01,-0.1,2.80282E-06,1.394E-10,0.000182955,1.82955E-05
0.62,2.98771E-05,-1.98E-10,0,0.01,-0.1,2.98771E-06,-1.98E-11,0.000185515,1.85515E-05
0.63,3.17385E-05,1.431E-09,0,0.01,-0.1,3.17385E-06,1.431E-10,0.000186325,1.86325E-05
0.64,3.36036E-05,-1.77E-10,0,0.01,-0.1,3.36036E-06,-1.77E-11,0.000188905,1.88905E-05
0.65,3.55166E-05,1.304E-09,0,0.01,-0.1,3.55166E-06,1.304E-10,0.00019176,1.9176E-05
0.66,3.74388E-05,-1.13E-10,0,0.01,-0.1,3.74388E-06,-1.13E-11,0.00019274,1.9274E-05
0.67,3.93714E-05,1.767E-09,0,0.01,-0.1,3.93714E-06,1.767E-10,0.000192515,1.92515E-05
0.68,4.12891E-05,-8.5E-11,0,0.01,-0.1,4.12891E-06,-8.5E-12,0.00019239,1.9239E-05
0.69,4.32192E-05,3.92E-10,0,0.01,-0.1,4.32192E-06,3.92E-11,0.00019477,1.94769999999999E-05
0.7,4.51845E-05,1.248E-09,0,0.01,-0.1,4.51845E-06,1.248E-10,0.000197925,1.97925E-05
0.71,4.71777E-05,-2.54E-10,0,0.01,-0.1,4.71777E-06,-2.54E-11,0.00019748,1.9748E-05
0.72,4.91341E-05,-2.07E-10,0,0.01,-0.1,4.91341E-06,-2.07E-11,0.000198845000000001,1.98845000000001E-05
0.73,5.11546E-05,1.416E-09,0,0.01,-0.1,5.11546E-06,1.416E-10,0.000199490000000001,1.99490000000001E-05
0.74,5.31239E-05,-1.44E-10,0,0.01,-0.1,5.31239E-06,-1.44E-11,0.00019111,1.9111E-05
0.75,5.49768E-05,1.406E-09,0,0.01,-0.1,5.49768E-06,1.406E-10,0.00019677,1.9677E-05
0.76,5.70593E-05,-1.74E-10,0,0.01,-0.1,5.70593E-06,-1.74E-11,0.000203375,2.03375E-05
0.77,5.90443E-05,1.767E-09,0,0.01,-0.1,5.90443E-06,1.767E-10,0.0001985,1.98499999999999E-05
0.78,6.10293E-05,-9.5E-10,0,0.01,-0.1,6.10293E-06,-9.5E-11,0.000197295,1.97295E-05
0.79,6.29902E-05,3.73E-10,0,0.01,-0.1,6.29902E-06,3.73E-11,0.00019533,1.9533E-05
0.8,6.49359E-05,2.9E-10,0,0.01,-0.1,6.49359E-06,2.9E-11,0.000196534999999999,1.96535E-05
0.81,6.69209E-05,1.829E-09,0,0.01,-0.1,6.69209E-06,1.829E-10,0.000198035,1.98035E-05
0.82,6.88966E-05,-1.03E-10,0,0.01,-0.1,6.88966E-06,-1.03E-11,0.000195515,1.95515E-05
0.83,7.08312E-05,2.14E-10,0,0.01,-0.1,7.08312E-06,2.14E-11,0.000195205,1.95205E-05
0.84,7.28007E-05,-3.64E-10,0,0.01,-0.1,7.28007E-06,-3.64E-11,0.000193325,1.93325E-05
0.85,7.46977E-05,-1.177E-09,0,0.01,-0.1,7.46977E-06,-1.177E-10,0.000195910000000001,1.95910000000001E-05
0.86,7.67189E-05,2.08E-10,0,0.01,-0.1,7.67189E-06,2.08E-11,0.000193490000000001,1.93490000000001E-05
0.87,7.85675E-05,1.319E-09,0,0.01,-0.1,7.85675E-06,1.319E-10,0.00019201,1.92010000000001E-05
0.88,8.05591E-05,-8.8E-11,0,0.01,-0.1,8.05591E-06,-8.8E-12,0.000195365,1.95365E-05
0.89,8.24748E-05,1.36E-09,0,0.01,-0.1,8.24748E-06,1.36E-10,0.0001909,1.90899999999999E-05
0.9,8.43771E-05,-7.8E-11,0,0.01,-0.1,8.43771E-06,-7.8E-12,0.00018986,1.8986E-05
0.91,8.6272E-05,1.394E-09,0,0.01,-0.1,8.6272E-06,1.394E-10,0.00018883,1.8883E-05
0.92,8.81537E-05,-1.6E-10,0,0.01,-0.1,8.81537E-06,-1.6E-11,0.00018824,1.88239999999999E-05
0.93,9.00368E-05,1.492E-09,0,0.01,-0.1,9.00368E-06,1.492E-10,0.000188185,1.88184999999999E-05
0.94,9.19174E-05,-1.89E-10,0,0.01,-0.1,9.19174E-06,-1.89E-11,0.000185869999999999,1.8587E-05
0.95,9.37542E-05,1.384E-09,0,0.01,-0.1,9.37542E-06,1.384E-10,0.00018836,1.8836E-05
0.96,9.56846E-05,-9.5E-11,0,0.01,-0.1,9.56846E-06,-9.5E-12,0.000186125,1.86125000000001E-05
0.97,9.74767E-05,1.293E-09,0,0.01,-0.1,9.74767E-06,1.293E-10,0.000181225,1.81225E-05
0.98,9.93091E-05,-9.8E-11,0,0.01,-0.1,9.93091E-06,-9.8E-12,0.00018348,1.8348E-05
0.99,0.0001011463,1.723E-09,0,0.01,-0.1,1.011463E-05,1.723E-10,0.000183160000000001,1.83160000000002E-05
1,0.0001029723,-1.38E-10,0,0.01,-0.1,1.029723E-05,-1.38E-11,0.000180240000000001,1.8024E-05
1.01,0.0001047511,-1.25E-10,0,0.01,-0.1,1.047511E-05,-1.25E-11,0.000178194999999999,1.78194999999998E-05
1.02,0.0001065362,1.226E-09,0,0.01,-0.1,1.065362E-05,1.226E-10,0.000177115,1.77115E-05
1.03,0.0001082934,4.49E-10,0,0.01,-0.1,1.082934E-05,4.49E-11,0.00017623,1.7623E-05
1.04,0.0001100608,1.66E-09,0,0.01,-0.1,1.100608E-05,1.66E-10,0.00017664,1.7664E-05
1.05,0.0001118262,-1.82E-10,0,0.01,-0.1,1.118262E-05,-1.82E-11,0.000175575,1.75575E-05
1.06,0.0001135723,-3.26E-10,0,0.01,-0.1,1.135723E-05,-3.26E-11,0.00017199,1.71989999999999E-05
1.07,0.000115266,-1.87E-10,0,0.01,-0.1,1.15266E-05,-1.87E-11,0.000168735,1.68735E-05
1.08,0.000116947,3.03E-10,0,0.01,-0.1,1.16947E-05,3.03E-11,0.00017115,1.7115E-05
1.09,0.000118689,3.83E-10,0,0.01,-0.1,1.18689E-05,3.83E-11,0.00017225,1.7225E-05
1.1,0.000120392,1.422E-09,0,0.01,-0.1,1.20392E-05,1.422E-10,0.0001673,1.673E-05
1.11,0.000122035,-1.55E-10,0,0.01,-0.1,1.22035E-05,-1.55E-11,0.00016675,1.6675E-05
1.12,0.000123727,1.406E-09,0,0.01,-0.1,1.23727E-05,1.406E-10,0.0001674,1.67400000000001E-05
1.13,0.000125383,-1.9E-10,0,0.01,-0.1,1.25383E-05,-1.9E-11,0.000163599999999999,1.63599999999999E-05
1.14,0.000126999,1.859E-09,0,0.01,-0.1,1.26999E-05,1.859E-10,0.00016275,1.62749999999998E-05
1.15,0.000128638,-2.3E-11,0,0.01,-0.1,1.28638E-05,-2.3E-12,0.0001656,1.656E-05
1.16,0.000130311,4.24E-10,0,0.01,-0.1,1.30311E-05,4.24E-11,0.0001628,1.62800000000001E-05
1.17,0.000131894,1.245E-09,0,0.01,-0.1,1.31894E-05,1.245E-10,0.00015655,1.56549999999999E-05
1.18,0.000133442,-2.86E-10,0,0.01,-0.1,1.33442E-05,-2.86E-11,0.000156550000000001,1.56550000000001E-05
1.19,0.000135025,-1.27E-10,0,0.01,-0.1,1.35025E-05,-1.27E-11,0.000160050000000002,1.60050000000003E-05
1.2,0.000136643,1.383E-09,0,0.01,-0.1,1.36643E-05,1.383E-10,0.000157749999999999,1.57749999999999E-05
1.21,0.00013818,-2.55E-10,0,0.01,-0.1,1.3818E-05,-2.55E-11,0.00015495,1.5495E-05
1.22,0.000139742,1.38E-09,0,0.01,-0.1,1.39742E-05,1.38E-10,0.00015485,1.5485E-05
1.23,0.000141277,-1.8E-10,0,0.01,-0.1,1.41277E-05,-1.8E-11,0.000152549999999999,1.52549999999999E-05
1.24,0.000142793,1.406E-09,0,0.01,-0.1,1.42793E-05,1.406E-10,0.000153099999999999,1.531E-05
1.25,0.000144339,-2.41E-10,0,0.01,-0.1,1.44339E-05,-2.41E-11,0.000149,1.49E-05
1.26,0.000145773,1.843E-09,0,0.01,-0.1,1.45773E-05,1.843E-10,0.000148,1.48E-05
1.27,0.000147299,-8.4E-11,0,0.01,-0.1,1.47299E-05,-8.4E-12,0.000149900000000001,1.49900000000001E-05
1.28,0.000148771,-1.93E-10,0,0.01,-0.1,1.48771E-05,-1.93E-11,0.0001434,1.434E-05
1.29,0.000150167,1.306E-09,0,0.01,-0.1,1.50167E-05,1.306E-10,0.0001454,1.454E-05
1.3,0.000151679,2.21E-10,0,0.01,-0.1,1.51679E-05,2.21E-11,0.0001457,1.457E-05
1.31,0.000153081,-3.9E-10,0,0.01,-0.1,1.53081E-05,-3.9E-11,0.000141599999999999,1.41599999999999E-05
1.32,0.000154511,-1.259E-09,0,0.01,-0.1,1.54511E-05,-1.259E-10,0.00014005,1.4005E-05
1.33,0.000155882,1.07E-10,0,0.01,-0.1,1.55882E-05,1.07E-11,0.00013955,1.39550000000001E-05
1.34,0.000157302,1.323E-09,0,0.01,-0.1,1.57302E-05,1.323E-10,0.0001435,1.43499999999999E-05
1.35,0.000158752,-1.07E-10,0,0.01,-0.1,1.58752E-05,-1.07E-11,0.0001378,1.37799999999999E-05
1.36,0.000160058,1.353E-09,0,0.01,-0.1,1.60058E-05,1.353E-10,0.000132249999999999,1.32249999999998E-05
1.37,0.000161397,-5E-11,0,0.01,-0.1,1.61397E-05,-5E-12,0.0001329,1.329E-05
1.38,0.000162716,1.258E-09,0,0.01,-0.1,1.62716E-05,1.258E-10,0.00013285,1.32850000000001E-05
1.39,0.000164054,-2.8E-11,0,0.01,-0.1,1.64054E-05,-2.8E-12,0.00013245,1.32450000000001E-05
1.4,0.000165365,1.478E-09,0,0.01,-0.1,1.65365E-05,1.478E-10,0.000131399999999999,1.31399999999998E-05
1.41,0.000166682,4E-12,0,0.01,-0.1,1.66682E-05,4E-13,0.00013075,1.30749999999999E-05
1.42,0.00016798,1.407E-09,0,0.01,-0.1,1.6798E-05,1.407E-10,0.0001261,1.261E-05
1.43,0.000169204,-3E-11,0,0.01,-0.1,1.69204E-05,-3E-12,0.000125550000000001,1.25550000000001E-05
1.44,0.000170491,1.336E-09,0,0.01,-0.1,1.70491E-05,1.336E-10,0.00012775,1.2775E-05
1.45,0.000171759,-1.72E-10,0,0.01,-0.1,1.71759E-05,-1.72E-11,0.000126250000000001,1.26250000000002E-05
1.46,0.000173016,1.304E-09,0,0.01,-0.1,1.73016E-05,1.304E-10,0.000122300000000001,1.22300000000002E-05
1.47,0.000174205,-1.15E-10,0,0.01,-0.1,1.74205E-05,-1.15E-11,0.0001219,1.219E-05
1.48,0.000175454,2.36E-10,0,0.01,-0.1,1.75454E-05,2.36E-11,0.00012135,1.2135E-05
1.49,0.000176632,1.279E-09,0,0.01,-0.1,1.76632E-05,1.279E-10,0.000120899999999999,1.20899999999999E-05
1.5,0.000177872,-4E-11,0,0.01,-0.1,1.77872E-05,-4E-12,0.000119200000000001,1.192E-05
1.51,0.000179016,1.248E-09,0,0.01,-0.1,1.79016E-05,1.248E-10,0.000116850000000001,1.1685E-05
1.52,0.000180209,1.8E-11,0,0.01,-0.1,1.80209E-05,1.8E-12,0.0001162,1.16199999999999E-05
1.53,0.00018134,1.342E-09,0,0.01,-0.1,1.8134E-05,1.342E-10,0.000112799999999999,1.128E-05
1.54,0.000182465,6.5E-11,0,0.01,-0.1,1.82465E-05,6.5E-12,0.000115099999999999,1.151E-05
1.55,0.000183642,1.411E-09,0,0.01,-0.1,1.83642E-05,1.411E-10,0.000111850000000001,1.11850000000001E-05
1.56,0.000184702,-1.4E-10,0,0.01,-0.1,1.84702E-05,-1.4E-11,0.00010985,1.0985E-05
1.57,0.000185839,1.426E-09,0,0.01,-0.1,1.85839E-05,1.426E-10,0.00011145,1.11449999999999E-05
1.58,0.000186931,-1E-10,0,0.01,-0.1,1.86931E-05,-1E-11,0.000107649999999999,1.07649999999999E-05
1.59,0.000187992,1.369E-09,0,0.01,-0.1,1.87992E-05,1.369E-10,0.0001087,1.08699999999999E-05
1.6,0.000189105,-1.94E-10,0,0.01,-0.1,1.89105E-05,-1.94E-11,0.000106300000000001,1.06300000000001E-05
1.61,0.000190118,2.5E-10,0,0.01,-0.1,1.90118E-05,2.5E-11,0.0001046,1.04600000000001E-05
1.62,0.000191197,1.311E-09,0,0.01,-0.1,1.91197E-05,1.311E-10,0.000105549999999999,1.05549999999999E-05
1.63,0.000192229,5.4E-11,0,0.01,-0.1,1.92229E-05,5.4E-12,0.000103949999999999,1.03950000000001E-05
1.64,0.000193276,1.319E-09,0,0.01,-0.1,1.93276E-05,1.319E-10,0.0001025,1.02499999999999E-05
1.65,0.000194279,2E-11,0,0.01,-0.1,1.94279E-05,2E-12,0.000101950000000001,1.0195E-05
1.66,0.000195315,1.371E-09,0,0.01,-0.1,1.95315E-05,1.371E-10,9.90500000000009E-05,9.9050000000002E-06
1.67,0.00019626,-9.3E-11,0,0.01,-0.1,1.9626E-05,-9.3E-12,9.90499999999996E-05,9.90500000000003E-06
1.68,0.000197296,1.475E-09,0,0.01,-0.1,1.97296E-05,1.475E-10,9.95499999999993E-05,9.9549999999998E-06
1.69,0.000198251,-1.79E-10,0,0.01,-0.1,1.98251E-05,-1.79E-11,9.66999999999992E-05,9.66999999999985E-06
1.7,0.00019923,1.406E-09,0,0.01,-0.1,1.9923E-05,1.406E-10,9.54000000000004E-05,9.54000000000024E-06
1.71,0.000200159,-1.25E-10,0,0.01,-0.1,2.00159E-05,-1.25E-11,9.30000000000016E-05,9.29999999999999E-06
1.72,0.00020109,3.06E-10,0,0.01,-0.1,2.0109E-05,3.06E-11,9.20500000000002E-05,9.20499999999995E-06
1.73,0.000202,1.273E-09,0,0.01,-0.1,2.02E-05,1.273E-10,9.19999999999997E-05,9.20000000000001E-06
1.74,0.00020293,1E-12,0,0.01,-0.1,2.0293E-05,1E-13,9.46500000000008E-05,9.46500000000008E-06
1.75,0.000203893,1.282E-09,0,0.01,-0.1,2.03893E-05,1.282E-10,8.97000000000001E-05,8.97000000000018E-06
1.76,0.000204724,-2.2E-11,0,0.01,-0.1,2.04724E-05,-2.2E-12,8.89499999999991E-05,8.89499999999984E-06
1.77,0.000205672,1.489E-09,0,0.01,-0.1,2.05672E-05,1.489E-10,9.02499999999993E-05,9.02499999999979E-06
1.78,0.000206529,-7.2E-11,0,0.01,-0.1,2.06529E-05,-7.2E-12,8.51500000000003E-05,8.51500000000003E-06
1.79,0.000207375,1.402E-09,0,0.01,-0.1,2.07375E-05,1.402E-10,8.71500000000006E-05,8.71500000000013E-06
1.8,0.000208272,-1.27E-10,0,0.01,-0.1,2.08272E-05,-1.27E-11,8.97000000000001E-05,8.97000000000001E-06
0,1.31E-11,-1.401E-09,0,0.01,-0.2,1.31E-12,-1.401E-10,3.34E-10,3.34E-11
0.01,1.644E-11,1.47E-10,0,0.01,-0.2,1.644E-12,1.47E-11,2.815E-10,2.815E-11
0.02,1.873E-11,-2.73E-10,0,0.01,-0.2,1.873E-12,-2.73E-11,5.93E-10,5.93E-11
0.03,2.83E-11,1.49E-10,0,0.01,-0.2,2.83E-12,1.49E-11,6.945E-10,6.945E-11
0.04,3.262E-11,-2.5E-10,0,0.01,-0.2,3.262E-12,-2.5E-11,8.505E-10,8.505E-11
0.05,4.531E-11,1.5E-10,0,0.01,-0.2,4.531E-12,1.5E-11,1.3495E-09,1.3495E-10
0.06,5.961E-11,-3.13E-10,0,0.01,-0.2,5.961E-12,-3.13E-11,1.659E-09,1.659E-10
0.07,7.849E-11,1.48E-10,0,0.01,-0.2,7.849E-12,1.48E-11,2.3445E-09,2.3445E-10
0.08,1.065E-10,-2.29E-10,0,0.01,-0.2,1.065E-11,-2.29E-11,3.332E-09,3.332E-10
0.09,1.4513E-10,2.56E-10,0,0.01,-0.2,1.4513E-11,2.56E-11,4.5045E-09,4.5045E-10
0.1,1.9659E-10,1.059E-09,0,0.01,-0.2,1.9659E-11,1.059E-10,6.028E-09,6.028E-10
0.11,2.6569E-10,1.83E-10,0,0.01,-0.2,2.6569E-11,1.83E-11,7.837E-09,7.837E-10
0.12,3.5333E-10,1.043E-09,0,0.01,-0.2,3.5333E-11,1.043E-10,1.44605E-08,1.44605E-09
0.13,5.549E-10,2.38E-10,0,0.01,-0.2,5.549E-11,2.38E-11,1.8923E-08,1.8923E-09
0.14,7.3179E-10,1.145E-09,0,0.01,-0.2,7.3179E-11,1.145E-10,1.9341E-08,1.9341E-09
0.15,9.4172E-10,3.15E-10,0,0.01,-0.2,9.4172E-11,3.15E-11,2.894E-08,2.894E-09
0.16,1.31059E-09,1.17E-09,0,0.01,-0.2,1.31059E-10,1.17E-10,4.05545E-08,4.05545E-09
0.17,1.75281E-09,4.34E-10,0,0.01,-0.2,1.75281E-10,4.34E-11,6.14794999999999E-08,6.14794999999999E-09
0.18,2.54018E-09,1.77E-09,0,0.01,-0.2,2.54018E-10,1.77E-10,8.78495E-08,8.78495E-09
0.19,3.5098E-09,-1.31E-10,0,0.01,-0.2,3.5098E-10,-1.31E-11,1.219515E-07,1.219515E-08
0.2,4.97921E-09,3.94E-10,0,0.01,-0.2,4.97921E-10,3.94E-11,1.570895E-07,1.570895E-08
0.21,6.65159E-09,-3.31E-10,0,0.01,-0.2,6.65159E-10,-3.31E-11,2.123695E-07,2.123695E-08
0.22,9.2266E-09,4.13E-10,0,0.01,-0.2,9.2266E-10,4.13E-11,3.262105E-07,3.262105E-08
0.23,1.31758E-08,1.179E-09,0,0.01,-0.2,1.31758E-09,1.179E-10,3.85655E-07,3.85655E-08
0.24,1.69397E-08,-3E-10,0,0.01,-0.2,1.69397E-09,-3E-11,5.95245E-07,5.95245E-08
0.25,2.50807E-08,1.155E-09,0,0.01,-0.2,2.50807E-09,1.155E-10,7.47665E-07,7.47665E-08
0.26,3.1893E-08,-3.98E-10,0,0.01,-0.2,3.1893E-09,-3.98E-11,9.25099999999999E-07,9.25099999999999E-08
0.27,4.35827E-08,1.244E-09,0,0.01,-0.2,4.35827E-09,1.244E-10,1.455675E-06,1.455675E-07
0.28,6.10065E-08,-1.63E-10,0,0.01,-0.2,6.10065E-09,-1.63E-11,1.70185E-06,1.70185E-07
0.29,7.76197E-08,3.62E-10,0,0.01,-0.2,7.76197E-09,3.62E-11,2.207025E-06,2.207025E-07
0.3,1.05147E-07,5.25E-10,0,0.01,-0.2,1.05147E-08,5.25E-11,3.17766500000001E-06,3.17766500000001E-07
0.31,1.41173E-07,-9.8E-11,0,0.01,-0.2,1.41173E-08,-9.8E-12,3.8781E-06,3.8781E-07
0.32,1.82709E-07,4.9E-10,0,0.01,-0.2,1.82709E-08,4.9E-11,5.4365E-06,5.4365E-07
0.33,2.49903E-07,1.284E-09,0,0.01,-0.2,2.49903E-08,1.284E-10,7.22419999999999E-06,7.22419999999999E-07
0.34,3.27193E-07,-4.18E-10,0,0.01,-0.2,3.27193E-08,-4.18E-11,8.27539999999999E-06,8.27539999999999E-07
0.35,4.15411E-07,-2.3E-10,0,0.01,-0.2,4.15411E-08,-2.3E-11,1.041655E-05,1.041655E-06
0.36,5.35524E-07,1.279E-09,0,0.01,-0.2,5.35524E-08,1.279E-10,1.445135E-05,1.445135E-06
0.37,7.04438E-07,-3.98E-10,0,0.01,-0.2,7.04438E-08,-3.98E-11,1.82839E-05,1.82839E-06
0.38,9.01202E-07,1.146E-09,0,0.01,-0.2,9.01202E-08,1.146E-10,2.20246E-05,2.20246E-06
0.39,1.14493E-06,1.025E-09,0,0.01,-0.2,1.14493E-07,1.025E-10,2.71914E-05,2.71914E-06
0.4,1.44503E-06,-2.71E-10,0,0.01,-0.2,1.44503E-07,-2.71E-11,3.28455E-05,3.28455E-06
0.41,1.80184E-06,-3.83E-10,0,0.01,-0.2,1.80184E-07,-3.83E-11,3.8356E-05,3.8356E-06
0.42,2.21215E-06,1.228E-09,0,0.01,-0.2,2.21215E-07,1.228E-10,4.50305000000001E-05,4.50305000000001E-06
0.43,2.70245E-06,-4.22E-10,0,0.01,-0.2,2.70245E-07,-4.22E-11,5.33215000000001E-05,5.33215000000001E-06
0.44,3.27858E-06,1.279E-09,0,0.01,-0.2,3.27858E-07,1.279E-10,6.2211E-05,6.22109999999999E-06
0.45,3.94667E-06,-4.51E-10,0,0.01,-0.2,3.94667E-07,-4.51E-11,6.8888E-05,6.8888E-06
0.46,4.65634E-06,3.94E-10,0,0.01,-0.2,4.65634E-07,3.94E-11,7.81395E-05,7.81394999999999E-06
0.47,5.50946E-06,2.86E-10,0,0.01,-0.2,5.50946E-07,2.86E-11,8.77384999999999E-05,8.77385E-06
0.48,6.41111E-06,1.24E-09,0,0.01,-0.2,6.41111E-07,1.24E-10,9.64314999999999E-05,9.64314999999999E-06
0.49,7.43809E-06,-4.36E-10,0,0.01,-0.2,7.43809E-07,-4.36E-11,0.0001047395,1.047395E-05
0.5,8.5059E-06,1.799E-09,0,0.01,-0.2,8.5059E-07,1.799E-10,0.00011369,1.1369E-05
0.51,9.71189E-06,-6.4E-11,0,0.01,-0.2,9.71189E-07,-6.4E-12,0.000119989,1.19989E-05
0.52,1.090568E-05,4.72E-10,0,0.01,-0.2,1.090568E-06,4.72E-11,0.0001286405,1.286405E-05
0.53,1.22847E-05,-1.84E-10,0,0.01,-0.2,1.22847E-06,-1.84E-11,0.000136741,1.36741E-05
0.54,1.36405E-05,-1.26E-10,0,0.01,-0.2,1.36405E-06,-1.26E-11,0.000141335,1.41335E-05
0.55,1.51114E-05,-3.68E-10,0,0.01,-0.2,1.51114E-06,-3.68E-11,0.00014898,1.4898E-05
0.56,1.66201E-05,-1.295E-09,0,0.01,-0.2,1.66201E-06,-1.295E-10,0.00015624,1.5624E-05
0.57,1.82362E-05,1.44E-10,0,0.01,-0.2,1.82362E-06,1.44E-11,0.00016387,1.6387E-05
0.58,1.98975E-05,1.128E-09,0,0.01,-0.2,1.98975E-06,1.128E-10,0.00016498,1.6498E-05
0.59,2.15358E-05,-3.24E-10,0,0.01,-0.2,2.15358E-06,-3.24E-11,0.000168305000000001,1.68305000000001E-05
0.6,2.32636E-05,1.173E-09,0,0.01,-0.2,2.32636E-06,1.173E-10,0.000172390000000001,1.72390000000001E-05
0.61,2.49836E-05,-3.56E-10,0,0.01,-0.2,2.49836E-06,-3.56E-11,0.000175925,1.75925E-05
0.62,2.67821E-05,1.273E-09,0,0.01,-0.2,2.67821E-06,1.273E-10,0.000181215,1.81215E-05
0.63,2.86079E-05,-4.1E-10,0,0.01,-0.2,2.86079E-06,-4.1E-11,0.000183585,1.83585E-05
0.64,3.04538E-05,1.207E-09,0,0.01,-0.2,3.04538E-06,1.207E-10,0.00018515,1.8515E-05
0.65,3.23109E-05,-4.55E-10,0,0.01,-0.2,3.23109E-06,-4.55E-11,0.00018645,1.8645E-05
0.66,3.41828E-05,1.053E-09,0,0.01,-0.2,3.41828E-06,1.053E-10,0.000190795,1.90795E-05
0.67,3.61268E-05,-2.88E-10,0,0.01,-0.2,3.61268E-06,-2.88E-11,0.000191875,1.91875E-05
0.68,3.80203E-05,1.47E-10,0,0.01,-0.2,3.80203E-06,1.47E-11,0.00019155,1.9155E-05
0.69,3.99578E-05,1.076E-09,0,0.01,-0.2,3.99578E-06,1.076E-10,0.000193235,1.93235E-05
0.7,4.1885E-05,-1.55E-10,0,0.01,-0.2,4.1885E-06,-1.55E-11,0.00019521,1.9521E-05
0.71,4.3862E-05,1.086E-09,0,0.01,-0.2,4.3862E-06,1.086E-10,0.00019727,1.9727E-05
0.72,4.58304E-05,-2.67E-10,0,0.01,-0.2,4.58304E-06,-2.67E-11,0.000196135000000001,1.96135000000001E-05
0.73,4.77847E-05,1.168E-09,0,0.01,-0.2,4.77847E-06,1.168E-10,0.000196280000000001,1.96280000000001E-05
0.74,4.9756E-05,-3.91E-10,0,0.01,-0.2,4.9756E-06,-3.91E-11,0.000196075,1.96074999999999E-05
0.75,5.17062E-05,1.279E-09,0,0.01,-0.2,5.17062E-06,1.279E-10,0.00019533,1.9533E-05
0.76,5.36626E-05,-3.68E-10,0,0.01,-0.2,5.36626E-06,-3.68E-11,0.000195205,1.95205E-05
0.77,5.56103E-05,1.229E-09,0,0.01,-0.2,5.56103E-06,1.229E-10,0.000199115,1.99115E-05
0.78,5.76449E-05,-3.12E-10,0,0.01,-0.2,5.76449E-06,-3.12E-11,0.00019806,1.9806E-05
0.79,5.95715E-05,1.139E-09,0,0.01,-0.2,5.95715E-06,1.139E-10,0.00019786,1.9786E-05
0.8,6.16021E-05,-2.97E-10,0,0.01,-0.2,6.16021E-06,-2.97E-11,0.0001996,1.996E-05
0.81,6.35635E-05,1.06E-09,0,0.01,-0.2,6.35635E-06,1.06E-10,0.00019684,1.9684E-05
0.82,6.55389E-05,-3.95E-10,0,0.01,-0.2,6.55389E-06,-3.95E-11,0.000195335,1.95335E-05
0.83,6.74702E-05,1.746E-09,0,0.01,-0.2,6.74702E-06,1.746E-10,0.000195765,1.95765E-05
0.84,6.94542E-05,-1.39E-10,0,0.01,-0.2,6.94542E-06,-1.39E-11,0.000195745,1.95744999999999E-05
0.85,7.13851E-05,-3.44E-10,0,0.01,-0.2,7.13851E-06,-3.44E-11,0.000195670000000001,1.95670000000001E-05
0.86,7.33676E-05,1.05E-09,0,0.01,-0.2,7.33676E-06,1.05E-10,0.000193775000000001,1.93775000000001E-05
0.87,7.52606E-05,1.32E-10,0,0.01,-0.2,7.52606E-06,1.32E-11,0.000193825,1.93825E-05
0.88,7.72441E-05,-3E-10,0,0.01,-0.2,7.72441E-06,-3E-11,0.000195484999999999,1.95484999999999E-05
0.89,7.91703E-05,-1.433E-09,0,0.01,-0.2,7.91703E-06,-1.433E-10,0.00019136,1.9136E-05
0.9,8.10713E-05,1.62E-10,0,0.01,-0.2,8.10713E-06,1.62E-11,0.00018976,1.89760000000001E-05
0.91,8.29655E-05,1.127E-09,0,0.01,-0.2,8.29655E-06,1.127E-10,0.00019096,1.90959999999999E-05
0.92,8.48905E-05,-3.46E-10,0,0.01,-0.2,8.48905E-06,-3.46E-11,0.0001907,1.907E-05
0.93,8.67795E-05,1.156E-09,0,0.01,-0.2,8.67795E-06,1.156E-10,0.0001876,1.876E-05
0.94,8.86425E-05,-1.8E-10,0,0.01,-0.2,8.86425E-06,-1.8E-11,0.000185675,1.85675E-05
0.95,9.0493E-05,1.181E-09,0,0.01,-0.2,9.0493E-06,1.181E-10,0.000186375,1.86374999999999E-05
