Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/7/2017
Test time,16:43:26
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.44,0.0001053748,-3.97589E-06,0,1.8,-0.1,1.053748E-05,-3.97589E-07,0.000116655,1.16655E-05
0.45,0.0001066207,-4.27449E-06,0,1.8,-0.1,1.066207E-05,-4.27449E-07,0.00013934,1.39339999999999E-05
0.46,0.0001081616,-4.38516E-06,0,1.8,-0.1,1.081616E-05,-4.38516E-07,0.00017794,1.7794E-05
0.47,0.0001101795,-4.19551E-06,0,1.8,-0.1,1.101795E-05,-4.19551E-07,0.00024035,2.40350000000002E-05
0.48,0.0001129686,-3.57461E-06,0,1.8,-0.1,1.129686E-05,-3.57461E-07,0.003859075,0.0003859075
0.49,0.000187361,-1.041257E-05,0,1.8,-0.1,1.87361E-05,-1.041257E-06,0.00460072000000001,0.000460072000000001
0.5,0.000204983,-1.19315E-05,0,1.8,-0.1,2.04983E-05,-1.19315E-06,0.00185505,0.000185505
0.51,0.000224462,-1.35812E-05,0,1.8,-0.1,2.24462E-05,-1.35812E-06,0.00204545,0.000204545
0.52,0.000245892,-1.53437E-05,0,1.8,-0.1,2.45892E-05,-1.53437E-06,0.0022595,0.00022595
0.53,0.000269652,-1.72613E-05,0,1.8,-0.1,2.69652E-05,-1.72613E-06,0.0024643,0.00024643
0.54,0.000295178,-1.92781E-05,0,1.8,-0.1,2.95178E-05,-1.92781E-06,0.0026816,0.00026816
0.55,0.000323284,-2.14381E-05,0,1.8,-0.1,3.23284E-05,-2.14381E-06,0.0028963,0.00028963
0.56,0.000353104,-2.36761E-05,0,1.8,-0.1,3.53104E-05,-2.36761E-06,0.00311595,0.000311595
0.57,0.000385603,-2.60603E-05,0,1.8,-0.1,3.85603E-05,-2.60603E-06,0.00332035,0.000332034999999999
0.58,0.000419511,-2.85356E-05,0,1.8,-0.1,4.19511E-05,-2.85356E-06,0.0035415,0.00035415
0.59,0.000456433,-3.11503E-05,0,1.8,-0.1,4.56433E-05,-3.11503E-06,0.00377155000000002,0.000377155000000002
0.6,0.000494942,-3.38104E-05,0,1.8,-0.1,4.94942E-05,-3.38104E-06,0.00400715000000002,0.000400715000000002
0.61,0.000536576,-3.65541E-05,0,1.8,-0.1,5.36576E-05,-3.65541E-06,0.00420819999999999,0.000420819999999999
0.62,0.000579106,-3.9321E-05,0,1.8,-0.1,5.79106E-05,-3.9321E-06,0.00443275,0.000443275
0.63,0.000625231,-4.22177E-05,0,1.8,-0.1,6.25231E-05,-4.22177E-06,0.0046447,0.00046447
0.64,0.000672,-4.51836E-05,0,1.8,-0.1,6.72E-05,-4.51836E-06,0.00483194999999999,0.000483195
0.65,0.00072187,-4.81817E-05,0,1.8,-0.1,7.2187E-05,-4.81817E-06,0.00502934999999999,0.000502934999999999
0.66,0.000772587,-5.12721E-05,0,1.8,-0.1,7.72587E-05,-5.12721E-06,0.0052641,0.00052641
0.67,0.000827152,-5.43193E-05,0,1.8,-0.1,8.27152E-05,-5.43193E-06,0.00552584999999999,0.000552584999999999
0.68,0.000883104,-5.75596E-05,0,1.8,-0.1,8.83104E-05,-5.75596E-06,0.0056321,0.000563209999999999
0.69,0.000939794,-6.06336E-05,0,1.8,-0.1,9.39794E-05,-6.06336E-06,0.0058168,0.00058168
0.7,0.00099944,-6.37907E-05,0,1.8,-0.1,9.9944E-05,-6.37907E-06,0.00604609999999999,0.000604609999999999
0.71,0.001060716,-6.69728E-05,0,1.8,-0.1,0.0001060716,-6.69728E-06,0.00625285,0.000625284999999999
0.72,0.001124497,-7.01629E-05,0,1.8,-0.1,0.0001124497,-7.01629E-06,0.00639820000000004,0.000639820000000004
0.73,0.00118868,-7.32567E-05,0,1.8,-0.1,0.000118868,-7.32567E-06,0.00650565000000002,0.000650565000000001
0.74,0.00125461,-7.64117E-05,0,1.8,-0.1,0.000125461,-7.64117E-06,0.00661749999999999,0.000661749999999998
0.75,0.00132103,-7.94081E-05,0,1.8,-0.1,0.000132103,-7.94081E-06,0.00671649999999999,0.00067165
0.76,0.00138894,-8.26183E-05,0,1.8,-0.1,0.000138894,-8.26183E-06,0.0069765,0.00069765
0.77,0.00146056,-8.56299E-05,0,1.8,-0.1,0.000146056,-8.56299E-06,0.0072025,0.000720250000000001
0.78,0.00153299,-8.87626E-05,0,1.8,-0.1,0.000153299,-8.87626E-06,0.00725699999999999,0.0007257
0.79,0.0016057,-9.18238E-05,0,1.8,-0.1,0.00016057,-9.18238E-06,0.00757349999999999,0.000757349999999999
0.8,0.00168446,-9.47951E-05,0,1.8,-0.1,0.000168446,-9.47951E-06,0.00762449999999999,0.000762449999999999
0.81,0.00175819,-9.79071E-05,0,1.8,-0.1,0.000175819,-9.79071E-06,0.00764649999999999,0.000764649999999997
0.82,0.00183739,-0.0001007538,0,1.8,-0.1,0.000183739,-1.007538E-05,0.00789049999999999,0.000789049999999998
0.83,0.001916,-0.0001036268,0,1.8,-0.1,0.0001916,-1.036268E-05,0.007908,0.0007908
0.84,0.00199555,-0.0001064259,0,1.8,-0.1,0.000199555,-1.064259E-05,0.008008,0.0008008
0.85,0.00207616,-0.0001092413,0,1.8,-0.1,0.000207616,-1.092413E-05,0.00814550000000004,0.000814550000000003
0.86,0.00215846,-0.0001120084,0,1.8,-0.1,0.000215846,-1.120084E-05,0.00833400000000003,0.000833400000000002
0.87,0.00224284,-0.000114703,0,1.8,-0.1,0.000224284,-1.14703E-05,0.00847149999999999,0.000847150000000001
0.88,0.00232789,-0.000117392,0,1.8,-0.1,0.000232789,-1.17392E-05,0.00861100000000001,0.000861100000000002
0.89,0.00241506,-0.00011999,0,1.8,-0.1,0.000241506,-1.1999E-05,0.0086115,0.000861149999999999
0.9,0.00250012,-0.000122533,0,1.8,-0.1,0.000250012,-1.22533E-05,0.00879249999999999,0.000879249999999998
0.91,0.00259091,-0.000125047,0,1.8,-0.1,0.000259091,-1.25047E-05,0.00900649999999998,0.000900649999999999
0.92,0.00268025,-0.00012752,0,1.8,-0.1,0.000268025,-1.2752E-05,0.0089075,0.00089075
0.93,0.00276906,-0.000129837,0,1.8,-0.1,0.000276906,-1.29837E-05,0.00897950000000001,0.00089795
0.94,0.00285984,-0.000132088,0,1.8,-0.1,0.000285984,-1.32088E-05,0.00907599999999998,0.0009076
0.95,0.00295058,-0.000134275,0,1.8,-0.1,0.000295058,-1.34275E-05,0.00914449999999998,0.000914449999999999
0.96,0.00304273,-0.000136421,0,1.8,-0.1,0.000304273,-1.36421E-05,0.00912049999999999,0.000912049999999997
0.97,0.00313299,-0.000138488,0,1.8,-0.1,0.000313299,-1.38488E-05,0.00903699999999999,0.000903699999999998
0.98,0.00322347,-0.000140369,0,1.8,-0.1,0.000322347,-1.40369E-05,0.00939849999999999,0.000939849999999998
0.99,0.00332096,-0.000142428,0,1.8,-0.1,0.000332096,-1.42428E-05,0.00931400000000005,0.000931400000000003
1,0.00340975,-0.00014425,0,1.8,-0.1,0.000340975,-1.4425E-05,0.00943800000000005,0.000943800000000006
1.01,0.00350972,-0.000146053,0,1.8,-0.1,0.000350972,-1.46053E-05,0.009696,0.000969600000000003
1.02,0.00360367,-0.000147897,0,1.8,-0.1,0.000360367,-1.47897E-05,0.00953099999999998,0.000953099999999998
1.03,0.00370034,-0.000149556,0,1.8,-0.1,0.000370034,-1.49556E-05,0.00961899999999998,0.000961899999999995
1.04,0.00379605,-0.000151139,0,1.8,-0.1,0.000379605,-1.51139E-05,0.009521,0.000952100000000001
1.05,0.00389076,-0.000152643,0,1.8,-0.1,0.000389076,-1.52643E-05,0.00970650000000001,0.00097065
1.06,0.00399018,-0.000154079,0,1.8,-0.1,0.000399018,-1.54079E-05,0.0099815,0.00099815
1.07,0.00409039,-0.000155625,0,1.8,-0.1,0.000409039,-1.55625E-05,0.00995849999999996,0.000995849999999999
1.08,0.00418935,-0.000156927,0,1.8,-0.1,0.000418935,-1.56927E-05,0.0096375,0.00096375
1.09,0.00428314,-0.00015821,0,1.8,-0.1,0.000428314,-1.5821E-05,0.00983100000000002,0.000983099999999998
1.1,0.00438597,-0.000159377,0,1.8,-0.1,0.000438597,-1.59377E-05,0.00976099999999996,0.000976099999999997
1.11,0.00447836,-0.00016042,0,1.8,-0.1,0.000447836,-1.6042E-05,0.00947249999999998,0.000947250000000001
1.12,0.00457542,-0.00016155,0,1.8,-0.1,0.000457542,-1.6155E-05,0.00994750000000003,0.00099475
1.13,0.00467731,-0.000162578,0,1.8,-0.1,0.000467731,-1.62578E-05,0.010042,0.0010042
1.14,0.00477626,-0.000163695,0,1.8,-0.1,0.000477626,-1.63695E-05,0.0102335,0.00102335
1.15,0.00488198,-0.000164588,0,1.8,-0.1,0.000488198,-1.64588E-05,0.0101905,0.00101905
1.16,0.00498007,-0.000165341,0,1.8,-0.1,0.000498007,-1.65341E-05,0.00995399999999999,0.000995399999999997
1.17,0.00508106,-0.000166101,0,1.8,-0.1,0.000508106,-1.66101E-05,0.00996749999999995,0.000996749999999994
1.18,0.00517942,-0.000166814,0,1.8,-0.1,0.000517942,-1.66814E-05,0.00993400000000009,0.000993400000000012
1.19,0.00527974,-0.000167513,0,1.8,-0.1,0.000527974,-1.67513E-05,0.00988550000000011,0.000988550000000017
1.2,0.00537713,-0.000168076,0,1.8,-0.1,0.000537713,-1.68076E-05,0.00972400000000001,0.000972399999999995
1.21,0.00547422,-0.000168574,0,1.8,-0.1,0.000547422,-1.68574E-05,0.00998700000000001,0.000998699999999998
1.22,0.00557687,-0.000169105,0,1.8,-0.1,0.000557687,-1.69105E-05,0.010054,0.0010054
1.23,0.0056753,-0.000169518,0,1.8,-0.1,0.00056753,-1.69518E-05,0.010109,0.0010109
1.24,0.00577905,-0.000169942,0,1.8,-0.1,0.000577905,-1.69942E-05,0.0102165,0.00102165
1.25,0.00587963,-0.0001702,0,1.8,-0.1,0.000587963,-1.702E-05,0.0096385,0.000963849999999996
1.26,0.00597182,-0.000170435,0,1.8,-0.1,0.000597182,-1.70435E-05,0.00978999999999996,0.000978999999999996
1.27,0.00607543,-0.000170608,0,1.8,-0.1,0.000607543,-1.70608E-05,0.01036,0.001036
1.28,0.00617902,-0.000170944,0,1.8,-0.1,0.000617902,-1.70944E-05,0.0106505,0.00106505
1.29,0.00628844,-0.000171054,0,1.8,-0.1,0.000628844,-1.71054E-05,0.0103635,0.00103635
1.3,0.00638629,-0.000171103,0,1.8,-0.1,0.000638629,-1.71103E-05,0.00982199999999999,0.000982199999999998
1.31,0.00648488,-0.000171178,0,1.8,-0.1,0.000648488,-1.71178E-05,0.0101675,0.00101674999999999
1.32,0.00658964,-0.000171149,0,1.8,-0.1,0.000658964,-1.71149E-05,0.00996550000000001,0.000996550000000002
1.33,0.00668419,-0.000171108,0,1.8,-0.1,0.000668419,-1.71108E-05,0.010031,0.0010031
1.34,0.00679026,-0.000171013,0,1.8,-0.1,0.000679026,-1.71013E-05,0.0104015,0.00104015
1.35,0.00689222,-0.000170904,0,1.8,-0.1,0.000689222,-1.70904E-05,0.010153,0.0010153
1.36,0.00699332,-0.000170699,0,1.8,-0.1,0.000699332,-1.70699E-05,0.010081,0.0010081
1.37,0.00709384,-0.00017046,0,1.8,-0.1,0.000709384,-1.7046E-05,0.010152,0.0010152
1.38,0.00719636,-0.000170227,0,1.8,-0.1,0.000719636,-1.70227E-05,0.010129,0.00101289999999999
1.39,0.00729642,-0.000169926,0,1.8,-0.1,0.000729642,-1.69926E-05,0.0103945,0.00103945
1.4,0.00740425,-0.000169686,0,1.8,-0.1,0.000740425,-1.69686E-05,0.0104295,0.00104295000000001
1.41,0.00750501,-0.000169294,0,1.8,-0.1,0.000750501,-1.69294E-05,0.00989099999999997,0.000989099999999993
1.42,0.00760207,-0.000168837,0,1.8,-0.1,0.000760207,-1.68837E-05,0.00985599999999996,0.000985599999999997
1.43,0.00770213,-0.000168392,0,1.8,-0.1,0.000770213,-1.68392E-05,0.0101675,0.00101675000000001
1.44,0.00780542,-0.000167988,0,1.8,-0.1,0.000780542,-1.67988E-05,0.0102305,0.00102305
1.45,0.00790674,-0.000167445,0,1.8,-0.1,0.000790674,-1.67445E-05,0.0101075000000001,0.00101075000000001
1.46,0.00800757,-0.000166941,0,1.8,-0.1,0.000800757,-1.66941E-05,0.0100490000000001,0.00100490000000001
1.47,0.00810772,-0.00016635,0,1.8,-0.1,0.000810772,-1.6635E-05,0.0099015,0.000990149999999998
1.48,0.0082056,-0.000165732,0,1.8,-0.1,0.00082056,-1.65732E-05,0.00978200000000001,0.000978200000000005
1.49,0.00830336,-0.000165148,0,1.8,-0.1,0.000830336,-1.65148E-05,0.010332,0.0010332
1.5,0.00841224,-0.000164506,0,1.8,-0.1,0.000841224,-1.64506E-05,0.0102799999999999,0.00102799999999999
1.51,0.00850896,-0.000163787,0,1.8,-0.1,0.000850896,-1.63787E-05,0.00994549999999999,0.000994549999999997
1.52,0.00861115,-0.000163111,0,1.8,-0.1,0.000861115,-1.63111E-05,0.0101745,0.00101745
1.53,0.00871245,-0.000162358,0,1.8,-0.1,0.000871245,-1.62358E-05,0.010151,0.0010151
1.54,0.00881417,-0.000161627,0,1.8,-0.1,0.000881417,-1.61627E-05,0.010063,0.0010063
1.55,0.00891371,-0.000160864,0,1.8,-0.1,0.000891371,-1.60864E-05,0.0101605,0.00101605
1.56,0.00901738,-0.000160071,0,1.8,-0.1,0.000901738,-1.60071E-05,0.0102405,0.00102404999999999
1.57,0.00911852,-0.000159233,0,1.8,-0.1,0.000911852,-1.59233E-05,0.0100699999999999,0.00100699999999999
1.58,0.00921878,-0.000158359,0,1.8,-0.1,0.000921878,-1.58359E-05,0.00973400000000004,0.000973400000000006
1.59,0.0093132,-0.000157388,0,1.8,-0.1,0.00093132,-1.57388E-05,0.00977150000000007,0.000977150000000011
1.6,0.00941421,-0.000156094,0,1.8,-0.1,0.000941421,-1.56094E-05,0.009608,0.000960800000000003
1.61,0.00950536,-0.000153793,0,1.8,-0.1,0.000950536,-1.53793E-05,0.00894699999999994,0.000894699999999992
1.62,0.00959315,-0.000149544,0,1.8,-0.1,0.000959315,-1.49544E-05,0.00827349999999995,0.000827349999999994
1.63,0.00967083,-0.000142866,0,1.8,-0.1,0.000967083,-1.42866E-05,0.00733700000000005,0.000733700000000005
1.64,0.00973989,-0.000135039,0,1.8,-0.1,0.000973989,-1.35039E-05,0.00703949999999999,0.000703949999999997
1.65,0.00981162,-0.000126015,0,1.8,-0.1,0.000981162,-1.26015E-05,0.00701149999999999,0.000701149999999997
1.66,0.00988012,-0.000116786,0,1.8,-0.1,0.000988012,-1.16786E-05,0.00679599999999997,0.000679599999999999
1.67,0.00994754,-0.000107748,0,1.8,-0.1,0.000994754,-1.07748E-05,0.00697899999999992,0.000697899999999994
1.68,0.0100197,-9.78397E-05,0,1.8,-0.1,0.00100197,-9.78397E-06,0.00706500000000002,0.000706499999999999
1.69,0.01008884,-8.89036E-05,0,1.8,-0.1,0.001008884,-8.89036E-06,0.00696150000000002,0.000696150000000005
1.7,0.01015893,-7.99939E-05,0,1.8,-0.1,0.001015893,-7.99939E-06,0.00720149999999999,0.000720150000000003
1.71,0.01023287,-7.14831E-05,0,1.8,-0.1,0.001023287,-7.14831E-06,0.00737800000000006,0.000737800000000002
1.72,0.01030649,-6.35024E-05,0,1.8,-0.1,0.001030649,-6.35024E-06,0.00742450000000013,0.000742450000000005
1.73,0.01038136,-5.59674E-05,0,1.8,-0.1,0.001038136,-5.59674E-06,0.00766300000000002,0.000766299999999998
1.74,0.01045975,-4.89261E-05,0,1.8,-0.1,0.001045975,-4.89261E-06,0.00777799999999994,0.000777800000000005
1.75,0.01053692,-4.23385E-05,0,1.8,-0.1,0.001053692,-4.23385E-06,0.00794100000000002,0.000794100000000002
1.76,0.01061857,-3.62103E-05,0,1.8,-0.1,0.001061857,-3.62103E-06,0.00823000000000004,0.000823000000000001
1.77,0.01070152,-3.07309E-05,0,1.8,-0.1,0.001070152,-3.07309E-06,0.00836149999999995,0.000836149999999997
1.78,0.0107858,-2.58038E-05,0,1.8,-0.1,0.00107858,-2.58038E-06,0.00851699999999998,0.000851699999999998
1.79,0.01087186,-2.14599E-05,0,1.8,-0.1,0.001087186,-2.14599E-06,0.00862750000000002,0.000862750000000015
1.8,0.01095835,-1.76306E-05,0,1.8,-0.1,0.001095835,-1.76306E-06,0.00864899999999998,0.000864900000000011
0,7.98545E-05,-1.04402E-07,0,1.8,-0.2,7.98545E-06,-1.04402E-08,-1.93000000000084E-06,-1.93000000000118E-07
0.01,7.98352E-05,-9.9715E-08,0,1.8,-0.2,7.98352E-06,-9.9715E-09,-1.48500000000021E-06,-1.48500000000055E-07
0.02,7.98248E-05,-9.516E-08,0,1.8,-0.2,7.98248E-06,-9.516E-09,-8.74999999999547E-07,-8.74999999999377E-08
0.03,7.98177E-05,-9.0546E-08,0,1.8,-0.2,7.98177E-06,-9.0546E-09,-8.69999999999875E-07,-8.69999999999875E-08
0.04,7.98074E-05,-8.6118E-08,0,1.8,-0.2,7.98074E-06,-8.6118E-09,-8.50000000000509E-07,-8.50000000001017E-08
0.05,7.98007E-05,-8.2812E-08,0,1.8,-0.2,7.98007E-06,-8.2812E-09,-6.09999999999982E-07,-6.09999999999474E-08
0.06,7.97952E-05,-8.0549E-08,0,1.8,-0.2,7.97952E-06,-8.0549E-09,-4.29999999999588E-07,-4.29999999998741E-08
0.07,7.97921E-05,-7.5629E-08,0,1.8,-0.2,7.97921E-06,-7.5629E-09,-3.84999999999828E-07,-3.85000000000675E-08
0.08,7.97875E-05,-7.3178E-08,0,1.8,-0.2,7.97875E-06,-7.3178E-09,-7.24999999999896E-07,-7.25000000000743E-08
0.09,7.97776E-05,-6.8822E-08,0,1.8,-0.2,7.97776E-06,-6.8822E-09,-3.75000000000483E-07,-3.74999999999975E-08
0.1,7.978E-05,-6.6871E-08,0,1.8,-0.2,7.978E-06,-6.6871E-09,9.99999999995417E-08,1.00000000000219E-08
0.11,7.97796E-05,-6.2343E-08,0,1.8,-0.2,7.97796E-06,-6.2343E-09,-1.75000000000045E-07,-1.75000000000384E-08
0.12,7.97765E-05,-6.0173E-08,0,1.8,-0.2,7.97765E-06,-6.0173E-09,-1.34999999999957E-07,-1.35000000000127E-08
0.13,7.97769E-05,-5.822E-08,0,1.8,-0.2,7.97769E-06,-5.822E-09,8.00000000001754E-08,8.00000000005142E-09
0.14,7.97781E-05,-5.5131E-08,0,1.8,-0.2,7.97781E-06,-5.5131E-09,3.30000000000046E-07,3.29999999999368E-08
0.15,7.97835E-05,-5.2804E-08,0,1.8,-0.2,7.97835E-06,-5.2804E-09,3.54999999999762E-07,3.54999999999423E-08
0.16,7.97852E-05,-5.2395E-08,0,1.8,-0.2,7.97852E-06,-5.2395E-09,3.25000000000374E-07,3.25000000000712E-08
0.17,7.979E-05,-5.1036E-08,0,1.8,-0.2,7.979E-06,-5.1036E-09,6.40000000000048E-07,6.40000000000725E-08
0.18,7.9798E-05,-4.8176E-08,0,1.8,-0.2,7.9798E-06,-4.8176E-09,1.07499999999999E-06,1.07500000000066E-07
0.19,7.98115E-05,-5.151E-08,0,1.8,-0.2,7.98115E-06,-5.151E-09,2.10000000000054E-06,2.10000000000037E-07
0.2,7.984E-05,-5.0179E-08,0,1.8,-0.2,7.984E-06,-5.0179E-09,2.62499999999999E-06,2.62499999999898E-07
0.21,7.9864E-05,-5.2367E-08,0,1.8,-0.2,7.9864E-06,-5.2367E-09,2.69999999999982E-06,2.69999999999999E-07
0.22,7.9894E-05,-5.3025E-08,0,1.8,-0.2,7.9894E-06,-5.3025E-09,3.38499999999963E-06,3.38500000000048E-07
0.23,7.99317E-05,-5.262E-08,0,1.8,-0.2,7.99317E-06,-5.262E-09,4.27500000000022E-06,4.27500000000005E-07
0.24,7.99795E-05,-5.8965E-08,0,1.8,-0.2,7.99795E-06,-5.8965E-09,5.84999999999996E-06,5.84999999999928E-07
0.25,8.00487E-05,-6.5902E-08,0,1.8,-0.2,8.00487E-06,-6.5902E-09,8.05499999999971E-06,8.05499999999937E-07
0.26,8.01406E-05,-7.894E-08,0,1.8,-0.2,8.01406E-06,-7.894E-09,1.17850000000004E-05,1.17850000000003E-06
0.27,8.02844E-05,-9.627E-08,0,1.8,-0.2,8.02844E-06,-9.627E-09,1.50899999999999E-05,1.50900000000002E-06
0.28,8.04424E-05,-1.08811E-07,0,1.8,-0.2,8.04424E-06,-1.08811E-08,1.77499999999996E-05,1.77499999999999E-06
0.29,8.06394E-05,-1.32967E-07,0,1.8,-0.2,8.06394E-06,-1.32967E-08,2.32549999999999E-05,2.32549999999997E-06
0.3,8.09075E-05,-1.64866E-07,0,1.8,-0.2,8.09075E-06,-1.64866E-08,3.149E-05,3.14899999999998E-06
0.31,8.12692E-05,-2.06145E-07,0,1.8,-0.2,8.12692E-06,-2.06145E-08,4.11350000000004E-05,4.11350000000002E-06
0.32,8.17302E-05,-2.58983E-07,0,1.8,-0.2,8.17302E-06,-2.58983E-08,5.26400000000002E-05,5.26400000000003E-06
0.33,8.2322E-05,-3.28765E-07,0,1.8,-0.2,8.2322E-06,-3.28765E-08,6.71899999999996E-05,6.71900000000001E-06
0.34,8.3074E-05,-4.12331E-07,0,1.8,-0.2,8.3074E-06,-4.12331E-08,8.57249999999998E-05,8.57249999999999E-06
0.35,8.40365E-05,-5.20971E-07,0,1.8,-0.2,8.40365E-06,-5.20971E-08,0.0001086,1.086E-05
0.36,8.5246E-05,-6.56105E-07,0,1.8,-0.2,8.5246E-06,-6.56105E-08,0.000133525000000001,1.33525000000001E-05
0.37,8.6707E-05,-8.271E-07,0,1.8,-0.2,8.6707E-06,-8.271E-08,0.00017218,1.7218E-05
0.38,8.86896E-05,-1.03429E-06,0,1.8,-0.2,8.86896E-06,-1.03429E-07,0.000217365,2.17365E-05
0.39,9.10543E-05,-1.28822E-06,0,1.8,-0.2,9.10543E-06,-1.28822E-07,0.000264115,2.64115E-05
0.4,9.39719E-05,-1.59695E-06,0,1.8,-0.2,9.39719E-06,-1.59695E-07,0.000322395,3.22394999999999E-05
0.41,9.75022E-05,-1.96476E-06,0,1.8,-0.2,9.75022E-06,-1.96476E-07,0.000352785,3.52785E-05
0.42,0.0001010276,-2.39315E-06,0,1.8,-0.2,1.010276E-05,-2.39315E-07,0.000255125000000001,2.55125000000001E-05
0.43,0.0001026047,-2.83127E-06,0,1.8,-0.2,1.026047E-05,-2.83127E-07,0.000130765,1.30764999999999E-05
0.44,0.0001036429,-3.27398E-06,0,1.8,-0.2,1.036429E-05,-3.27398E-07,0.000102915,1.02915E-05
0.45,0.000104663,-3.70539E-06,0,1.8,-0.2,1.04663E-05,-3.70539E-07,0.00010683,1.06830000000001E-05
0.46,0.0001057795,-4.07291E-06,0,1.8,-0.2,1.057795E-05,-4.07291E-07,0.0001225,1.225E-05
0.47,0.000107113,-4.31567E-06,0,1.8,-0.2,1.07113E-05,-4.31567E-07,0.000151545,1.51544999999999E-05
0.48,0.0001088104,-4.33421E-06,0,1.8,-0.2,1.088104E-05,-4.33421E-07,0.00019673,1.9673E-05
0.49,0.0001110476,-4.00532E-06,0,1.8,-0.2,1.110476E-05,-4.00532E-07,0.000270080000000001,2.70080000000002E-05
0.5,0.000114212,-3.21581E-06,0,1.8,-0.2,1.14212E-05,-3.21581E-07,0.00413792000000001,0.000413792000000001
0.51,0.000193806,-1.092807E-05,0,1.8,-0.2,1.93806E-05,-1.092807E-06,0.0049029,0.000490289999999999
0.52,0.00021227,-1.25049E-05,0,1.8,-0.2,2.1227E-05,-1.25049E-06,0.00193015,0.000193015
0.53,0.000232409,-1.42063E-05,0,1.8,-0.2,2.32409E-05,-1.42063E-06,0.00211915,0.000211915
0.54,0.000254653,-1.60275E-05,0,1.8,-0.2,2.54653E-05,-1.60275E-06,0.00234835,0.000234835
0.55,0.000279376,-1.79572E-05,0,1.8,-0.2,2.79376E-05,-1.79572E-06,0.00253645,0.000253645
0.56,0.000305382,-2.00212E-05,0,1.8,-0.2,3.05382E-05,-2.00212E-06,0.0027257,0.00027257
0.57,0.00033389,-2.22113E-05,0,1.8,-0.2,3.3389E-05,-2.22113E-06,0.00296755,0.000296755
0.58,0.000364733,-2.45108E-05,0,1.8,-0.2,3.64733E-05,-2.45108E-06,0.0031697,0.000316969999999999
0.59,0.000397284,-2.6894E-05,0,1.8,-0.2,3.97284E-05,-2.6894E-06,0.00341385000000002,0.000341385000000001
0.6,0.00043301,-2.94326E-05,0,1.8,-0.2,4.3301E-05,-2.94326E-06,0.00365615000000002,0.000365615000000002
0.61,0.000470407,-3.20372E-05,0,1.8,-0.2,4.70407E-05,-3.20372E-06,0.0038285,0.00038285
0.62,0.00050958,-3.47185E-05,0,1.8,-0.2,5.0958E-05,-3.47185E-06,0.0040933,0.00040933
0.63,0.000552273,-3.75332E-05,0,1.8,-0.2,5.52273E-05,-3.75332E-06,0.00430799999999999,0.000430799999999999
0.64,0.00059574,-4.03862E-05,0,1.8,-0.2,5.9574E-05,-4.03862E-06,0.00449944999999999,0.000449944999999999
0.65,0.000642262,-4.33096E-05,0,1.8,-0.2,6.42262E-05,-4.33096E-06,0.00477155,0.000477155
0.66,0.000691171,-4.62542E-05,0,1.8,-0.2,6.91171E-05,-4.62542E-06,0.0049306,0.00049306
0.67,0.000740874,-4.92795E-05,0,1.8,-0.2,7.40874E-05,-4.92795E-06,0.0051218,0.00051218
0.68,0.000793607,-5.2342E-05,0,1.8,-0.2,7.93607E-05,-5.2342E-06,0.00534679999999999,0.000534679999999999
0.69,0.00084781,-5.54536E-05,0,1.8,-0.2,8.4781E-05,-5.54536E-06,0.00555139999999999,0.000555139999999999
0.7,0.000904635,-5.86029E-05,0,1.8,-0.2,9.04635E-05,-5.86029E-06,0.00576129999999999,0.00057613
0.71,0.000963036,-6.17405E-05,0,1.8,-0.2,9.63036E-05,-6.17405E-06,0.00585455,0.000585454999999999
0.72,0.001021726,-6.48461E-05,0,1.8,-0.2,0.0001021726,-6.48461E-06,0.00609295000000003,0.000609295000000003
0.73,0.001084895,-6.80557E-05,0,1.8,-0.2,0.0001084895,-6.80557E-06,0.00628135000000002,0.000628135000000002
0.74,0.001147353,-7.10632E-05,0,1.8,-0.2,0.0001147353,-7.10632E-06,0.00627175,0.000627174999999999
0.75,0.00121033,-7.42393E-05,0,1.8,-0.2,0.000121033,-7.42393E-06,0.00652635,0.000652635
0.76,0.00127788,-7.73015E-05,0,1.8,-0.2,0.000127788,-7.73015E-06,0.00674449999999999,0.000674449999999999
0.77,0.00134522,-8.04439E-05,0,1.8,-0.2,0.000134522,-8.04439E-06,0.00689899999999999,0.0006899
0.78,0.00141586,-8.35407E-05,0,1.8,-0.2,0.000141586,-8.35407E-06,0.00701049999999999,0.000701049999999999
0.79,0.00148543,-8.65711E-05,0,1.8,-0.2,0.000148543,-8.65711E-06,0.00723899999999999,0.000723899999999998
0.8,0.00156064,-8.96753E-05,0,1.8,-0.2,0.000156064,-8.96753E-06,0.00742149999999999,0.00074215
0.81,0.00163386,-9.27174E-05,0,1.8,-0.2,0.000163386,-9.27174E-06,0.00750249999999999,0.00075025
0.82,0.00171069,-9.57912E-05,0,1.8,-0.2,0.000171069,-9.57912E-06,0.00780499999999999,0.000780499999999999
0.83,0.00178996,-9.87955E-05,0,1.8,-0.2,0.000178996,-9.87955E-06,0.007877,0.000787699999999999
0.84,0.00186823,-0.000101642,0,1.8,-0.2,0.000186823,-1.01642E-05,0.007833,0.000783299999999998
0.85,0.00194662,-0.0001044775,0,1.8,-0.2,0.000194662,-1.044775E-05,0.00777050000000004,0.000777050000000005
