Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/7/2017
Test time,14:46:15
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.29,8.04416E-05,-1.1361E-08,0,1.8,-0.1,8.04416E-06,-1.1361E-09,1.75000000000045E-06,1.75000000000045E-07
0.3,8.04615E-05,-1.2273E-08,0,1.8,-0.1,8.04615E-06,-1.2273E-09,2.20000000000008E-06,2.20000000000059E-07
0.31,8.04856E-05,-1.5485E-08,0,1.8,-0.1,8.04856E-06,-1.5485E-09,2.83999999999945E-06,2.83999999999877E-07
0.32,8.05183E-05,-2.0731E-08,0,1.8,-0.1,8.05183E-06,-2.0731E-09,3.72000000000002E-06,3.71999999999934E-07
0.33,8.056E-05,-2.4671E-08,0,1.8,-0.1,8.056E-06,-2.4671E-09,4.43500000000057E-06,4.43500000000108E-07
0.34,8.0607E-05,-3.2725E-08,0,1.8,-0.1,8.0607E-06,-3.2725E-09,5.63000000000014E-06,5.62999999999997E-07
0.35,8.06726E-05,-3.7878E-08,0,1.8,-0.1,8.06726E-06,-3.7878E-09,6.68499999999941E-06,6.68499999999924E-07
0.36,8.07407E-05,-4.662E-08,0,1.8,-0.1,8.07407E-06,-4.662E-09,7.84000000000027E-06,7.84000000000043E-07
0.37,8.08294E-05,-5.6362E-08,0,1.8,-0.1,8.08294E-06,-5.6362E-09,9.12500000000004E-06,9.1249999999997E-07
0.38,8.09232E-05,-6.8072E-08,0,1.8,-0.1,8.09232E-06,-6.8072E-09,1.02849999999998E-05,1.02850000000004E-06
0.39,8.10351E-05,-8.2337E-08,0,1.8,-0.1,8.10351E-06,-8.2337E-09,1.2535E-05,1.25350000000002E-06
0.4,8.11739E-05,-9.7332E-08,0,1.8,-0.1,8.11739E-06,-9.7332E-09,1.42900000000002E-05,1.42899999999993E-06
0.41,8.13209E-05,-1.15121E-07,0,1.8,-0.1,8.13209E-06,-1.15121E-08,1.55649999999999E-05,1.55650000000004E-06
0.42,8.14852E-05,-1.3487E-07,0,1.8,-0.1,8.14852E-06,-1.3487E-08,1.77849999999994E-05,1.77849999999999E-06
0.43,8.16766E-05,-1.58042E-07,0,1.8,-0.1,8.16766E-06,-1.58042E-08,2.05650000000001E-05,2.05649999999996E-06
0.44,8.18965E-05,-1.83091E-07,0,1.8,-0.1,8.18965E-06,-1.83091E-08,2.36800000000004E-05,2.36799999999997E-06
0.45,8.21502E-05,-2.11563E-07,0,1.8,-0.1,8.21502E-06,-2.11563E-08,2.63600000000002E-05,2.636E-06
0.46,8.24237E-05,-2.42667E-07,0,1.8,-0.1,8.24237E-06,-2.42667E-08,2.86399999999998E-05,2.86400000000003E-06
0.47,8.2723E-05,-2.76618E-07,0,1.8,-0.1,8.2723E-06,-2.76618E-08,3.21849999999997E-05,3.21850000000001E-06
0.48,8.30674E-05,-3.14519E-07,0,1.8,-0.1,8.30674E-06,-3.14519E-08,3.57950000000002E-05,3.57950000000002E-06
0.49,8.34389E-05,-3.62935E-07,0,1.8,-0.1,8.34389E-06,-3.62935E-08,3.96700000000003E-05,3.96700000000003E-06
0.5,8.38608E-05,-4.00246E-07,0,1.8,-0.1,8.38608E-06,-4.00246E-08,4.34199999999997E-05,4.34200000000001E-06
0.51,8.43073E-05,-4.51841E-07,0,1.8,-0.1,8.43073E-06,-4.51841E-08,4.59550000000001E-05,4.59550000000003E-06
0.52,8.47799E-05,-5.02924E-07,0,1.8,-0.1,8.47799E-06,-5.02924E-08,4.96800000000005E-05,4.968E-06
0.53,8.53009E-05,-5.5408E-07,0,1.8,-0.1,8.53009E-06,-5.5408E-08,5.43399999999998E-05,5.43399999999998E-06
0.54,8.58667E-05,-6.14105E-07,0,1.8,-0.1,8.58667E-06,-6.14105E-08,6.23299999999997E-05,6.23299999999997E-06
0.55,8.65475E-05,-6.85566E-07,0,1.8,-0.1,8.65475E-06,-6.85566E-08,6.69799999999998E-05,6.69799999999998E-06
0.56,8.72063E-05,-7.5175E-07,0,1.8,-0.1,8.72063E-06,-7.5175E-08,6.90549999999999E-05,6.90550000000001E-06
0.57,8.79286E-05,-8.1096E-07,0,1.8,-0.1,8.79286E-06,-8.1096E-08,6.55450000000003E-05,6.55450000000002E-06
0.58,8.85172E-05,-8.911E-07,0,1.8,-0.1,8.85172E-06,-8.911E-08,7.50250000000001E-05,7.50250000000001E-06
0.59,8.94291E-05,-9.5588E-07,0,1.8,-0.1,8.94291E-06,-9.5588E-08,7.76050000000001E-05,7.76049999999998E-06
0.6,9.00693E-05,-1.04327E-06,0,1.8,-0.1,9.00693E-06,-1.04327E-07,7.34749999999998E-05,7.34750000000005E-06
0.61,9.08986E-05,-1.11189E-06,0,1.8,-0.1,9.08986E-06,-1.11189E-07,8.45049999999999E-05,8.45050000000001E-06
0.62,9.17594E-05,-1.19089E-06,0,1.8,-0.1,9.17594E-06,-1.19089E-07,9.76100000000005E-05,9.76100000000003E-06
0.63,9.28508E-05,-1.28882E-06,0,1.8,-0.1,9.28508E-06,-1.28882E-07,0.00010307,1.0307E-05
0.64,9.38208E-05,-1.37978E-06,0,1.8,-0.1,9.38208E-06,-1.37978E-07,9.42299999999999E-05,9.42299999999994E-06
0.65,9.47354E-05,-1.46436E-06,0,1.8,-0.1,9.47354E-06,-1.46436E-07,0.000101264999999999,1.01264999999999E-05
0.66,9.58461E-05,-1.55764E-06,0,1.8,-0.1,9.58461E-06,-1.55764E-07,0.00010694,1.0694E-05
0.67,9.68742E-05,-1.64634E-06,0,1.8,-0.1,9.68742E-06,-1.64634E-07,0.000105685,1.05685E-05
0.68,9.79598E-05,-1.73658E-06,0,1.8,-0.1,9.79598E-06,-1.73658E-07,0.000110335,1.10334999999999E-05
0.69,9.90809E-05,-1.83328E-06,0,1.8,-0.1,9.90809E-06,-1.83328E-07,0.00010162,1.0162E-05
0.7,9.99922E-05,-1.91396E-06,0,1.8,-0.1,9.99922E-06,-1.91396E-07,8.79000000000002E-05,8.79000000000004E-06
0.71,0.0001008389,-2.01398E-06,0,1.8,-0.1,1.008389E-05,-2.01398E-07,6.98750000000003E-05,6.98750000000007E-06
0.72,0.0001013897,-2.09436E-06,0,1.8,-0.1,1.013897E-05,-2.09436E-07,4.86150000000001E-05,4.86150000000003E-06
0.73,0.0001018112,-2.17762E-06,0,1.8,-0.1,1.018112E-05,-2.17762E-07,3.81799999999999E-05,3.81799999999995E-06
0.74,0.0001021533,-2.24097E-06,0,1.8,-0.1,1.021533E-05,-2.24097E-07,2.64750000000001E-05,2.64749999999996E-06
0.75,0.0001023407,-2.31506E-06,0,1.8,-0.1,1.023407E-05,-2.31506E-07,2.28450000000003E-05,2.28450000000006E-06
0.76,0.0001026102,-2.40901E-06,0,1.8,-0.1,1.026102E-05,-2.40901E-07,2.95499999999997E-05,2.95500000000004E-06
0.77,0.0001029317,-2.49111E-06,0,1.8,-0.1,1.029317E-05,-2.49111E-07,2.75399999999994E-05,2.75399999999987E-06
0.78,0.000103161,-2.55772E-06,0,1.8,-0.1,1.03161E-05,-2.55772E-07,2.166E-05,2.16599999999999E-06
0.79,0.0001033649,-2.62262E-06,0,1.8,-0.1,1.033649E-05,-2.62262E-07,2.07550000000004E-05,2.07550000000009E-06
0.8,0.0001035761,-2.6745E-06,0,1.8,-0.1,1.035761E-05,-2.6745E-07,2.039E-05,2.039E-06
0.81,0.0001037727,-2.74422E-06,0,1.8,-0.1,1.037727E-05,-2.74422E-07,1.9945E-05,1.99449999999993E-06
0.82,0.000103975,-2.80395E-06,0,1.8,-0.1,1.03975E-05,-2.80395E-07,1.98200000000001E-05,1.98199999999999E-06
0.83,0.0001041691,-2.85549E-06,0,1.8,-0.1,1.041691E-05,-2.85549E-07,2.15650000000002E-05,2.15650000000008E-06
0.84,0.0001044063,-2.90113E-06,0,1.8,-0.1,1.044063E-05,-2.90113E-07,1.79349999999997E-05,1.79349999999993E-06
0.85,0.0001045278,-2.94915E-06,0,1.8,-0.1,1.045278E-05,-2.94915E-07,1.56199999999998E-05,1.56199999999993E-06
0.86,0.0001047187,-2.99264E-06,0,1.8,-0.1,1.047187E-05,-2.99264E-07,1.83000000000002E-05,1.83000000000004E-06
0.87,0.0001048938,-3.03196E-06,0,1.8,-0.1,1.048938E-05,-3.03196E-07,1.97099999999998E-05,1.97099999999998E-06
0.88,0.0001051129,-3.07548E-06,0,1.8,-0.1,1.051129E-05,-3.07548E-07,1.96300000000003E-05,1.96300000000002E-06
0.89,0.0001052864,-3.106E-06,0,1.8,-0.1,1.052864E-05,-3.106E-07,1.80000000000002E-05,1.80000000000005E-06
0.9,0.0001054729,-3.13245E-06,0,1.8,-0.1,1.054729E-05,-3.13245E-07,1.90749999999995E-05,1.90750000000003E-06
0.91,0.0001056679,-3.15793E-06,0,1.8,-0.1,1.056679E-05,-3.15793E-07,2.57800000000003E-05,2.57800000000001E-06
0.92,0.0001059885,-3.17769E-06,0,1.8,-0.1,1.059885E-05,-3.17769E-07,1.61650000000005E-05,1.61649999999992E-06
0.93,0.0001059912,-3.19882E-06,0,1.8,-0.1,1.059912E-05,-3.19882E-07,1.39699999999994E-05,1.39699999999998E-06
0.94,0.0001062679,-3.20751E-06,0,1.8,-0.1,1.062679E-05,-3.20751E-07,2.48049999999998E-05,2.48050000000013E-06
0.95,0.0001064873,-3.21726E-06,0,1.8,-0.1,1.064873E-05,-3.21726E-07,2.073E-05,2.073E-06
0.96,0.0001066825,-3.22412E-06,0,1.8,-0.1,1.066825E-05,-3.22412E-07,2.06649999999996E-05,2.06649999999989E-06
0.97,0.0001069006,-3.22618E-06,0,1.8,-0.1,1.069006E-05,-3.22618E-07,2.2105E-05,2.21050000000005E-06
0.98,0.0001071246,-3.2274E-06,0,1.8,-0.1,1.071246E-05,-3.2274E-07,2.21000000000003E-05,2.21000000000002E-06
0.99,0.0001073426,-3.21319E-06,0,1.8,-0.1,1.073426E-05,-3.21319E-07,2.24200000000005E-05,2.24199999999998E-06
1,0.000107573,-3.20559E-06,0,1.8,-0.1,1.07573E-05,-3.20559E-07,2.29500000000003E-05,2.29500000000005E-06
1.01,0.0001078016,-3.1835E-06,0,1.8,-0.1,1.078016E-05,-3.1835E-07,2.31199999999999E-05,2.31200000000004E-06
1.02,0.0001080354,-3.16514E-06,0,1.8,-0.1,1.080354E-05,-3.16514E-07,2.35249999999997E-05,2.35249999999999E-06
1.03,0.0001082721,-3.1477E-06,0,1.8,-0.1,1.082721E-05,-3.1477E-07,2.44600000000001E-05,2.44600000000001E-06
1.04,0.0001085246,-3.1148E-06,0,1.8,-0.1,1.085246E-05,-3.1148E-07,2.51349999999999E-05,2.5134999999999E-06
1.05,0.0001087748,-3.08577E-06,0,1.8,-0.1,1.087748E-05,-3.08577E-07,2.55949999999995E-05,2.5594999999999E-06
1.06,0.0001090365,-3.05996E-06,0,1.8,-0.1,1.090365E-05,-3.05996E-07,1.62200000000003E-05,1.62200000000005E-06
1.07,0.0001090992,-3.03131E-06,0,1.8,-0.1,1.090992E-05,-3.03131E-07,1.90900000000005E-05,1.90900000000005E-06
1.08,0.0001094183,-2.9923E-06,0,1.8,-0.1,1.094183E-05,-2.9923E-07,2.94000000000001E-05,2.94000000000001E-06
1.09,0.0001096872,-2.9405E-06,0,1.8,-0.1,1.096872E-05,-2.9405E-07,2.88299999999995E-05,2.883E-06
1.1,0.0001099949,-2.89296E-06,0,1.8,-0.1,1.099949E-05,-2.89296E-07,2.59849999999997E-05,2.59850000000009E-06
1.11,0.0001102069,-2.84473E-06,0,1.8,-0.1,1.102069E-05,-2.84473E-07,2.52400000000004E-05,2.52399999999996E-06
1.12,0.0001104997,-2.78947E-06,0,1.8,-0.1,1.104997E-05,-2.78947E-07,3.03849999999999E-05,3.03849999999995E-06
1.13,0.0001108146,-2.72488E-06,0,1.8,-0.1,1.108146E-05,-2.72488E-07,3.65949999999999E-05,3.65950000000002E-06
1.14,0.0001112316,-2.63084E-06,0,1.8,-0.1,1.112316E-05,-2.63084E-07,3.85850000000002E-05,3.85850000000005E-06
1.15,0.0001115863,-2.56928E-06,0,1.8,-0.1,1.115863E-05,-2.56928E-07,3.07099999999995E-05,3.07099999999994E-06
1.16,0.0001118458,-2.50519E-06,0,1.8,-0.1,1.118458E-05,-2.50519E-07,2.97549999999998E-05,2.97549999999995E-06
1.17,0.0001121814,-2.42802E-06,0,1.8,-0.1,1.121814E-05,-2.42802E-07,3.44449999999999E-05,3.44449999999998E-06
1.18,0.0001125347,-2.34362E-06,0,1.8,-0.1,1.125347E-05,-2.34362E-07,3.62650000000003E-05,3.62649999999996E-06
1.19,0.0001129067,-2.27488E-06,0,1.8,-0.1,1.129067E-05,-2.27488E-07,3.56400000000006E-05,3.56400000000008E-06
1.2,0.0001132475,-2.19551E-06,0,1.8,-0.1,1.132475E-05,-2.19551E-07,3.66900000000005E-05,3.6690000000001E-06
1.21,0.0001136405,-2.10681E-06,0,1.8,-0.1,1.136405E-05,-2.10681E-07,3.79950000000003E-05,3.79950000000008E-06
1.22,0.0001140074,-2.02883E-06,0,1.8,-0.1,1.140074E-05,-2.02883E-07,3.82949999999996E-05,3.82949999999997E-06
1.23,0.0001144064,-1.93484E-06,0,1.8,-0.1,1.144064E-05,-1.93484E-07,3.95149999999995E-05,3.95149999999987E-06
1.24,0.0001147977,-1.85288E-06,0,1.8,-0.1,1.147977E-05,-1.85288E-07,0.00353863,0.000353863
1.25,0.000185179,-6.80192E-06,0,1.8,-0.1,1.85179E-05,-6.80192E-07,0.003618215,0.0003618215
1.26,0.000187162,-6.81809E-06,0,1.8,-0.1,1.87162E-05,-6.81809E-07,0.00017455,1.7455E-05
1.27,0.00018867,-6.882E-06,0,1.8,-0.1,1.8867E-05,-6.882E-07,0.0001452,1.452E-05
1.28,0.000190066,-6.95112E-06,0,1.8,-0.1,1.90066E-05,-6.95112E-07,0.000145399999999999,1.45399999999999E-05
1.29,0.000191578,-7.02151E-06,0,1.8,-0.1,1.91578E-05,-7.02151E-07,0.0002311,2.31100000000002E-05
1.3,0.000194688,-7.11657E-06,0,1.8,-0.1,1.94688E-05,-7.11657E-07,0.000246150000000001,2.46150000000001E-05
1.31,0.000196501,-7.14572E-06,0,1.8,-0.1,1.96501E-05,-7.14572E-07,7.53999999999999E-05,7.53999999999976E-06
1.32,0.000196196,-7.17796E-06,0,1.8,-0.1,1.96196E-05,-7.17796E-07,0.000144299999999999,1.44299999999999E-05
1.33,0.000199387,-7.29537E-06,0,1.8,-0.1,1.99387E-05,-7.29537E-07,0.0002121,2.12100000000001E-05
1.34,0.000200438,-7.33229E-06,0,1.8,-0.1,2.00438E-05,-7.33229E-07,0.000208700000000001,2.087E-05
1.35,0.000203561,-7.39285E-06,0,1.8,-0.1,2.03561E-05,-7.39285E-07,0.00020425,2.0425E-05
1.36,0.000204523,-7.42822E-06,0,1.8,-0.1,2.04523E-05,-7.42822E-07,0.00015355,1.53549999999999E-05
1.37,0.000206632,-7.48799E-06,0,1.8,-0.1,2.06632E-05,-7.48799E-07,0.000191899999999999,1.91899999999999E-05
1.38,0.000208361,-7.56399E-06,0,1.8,-0.1,2.08361E-05,-7.56399E-07,0.00012515,1.2515E-05
1.39,0.000209135,-7.59039E-06,0,1.8,-0.1,2.09135E-05,-7.59039E-07,0.000159800000000001,1.598E-05
1.4,0.000211557,-7.63984E-06,0,1.8,-0.1,2.11557E-05,-7.63984E-07,0.000207149999999999,2.0715E-05
1.41,0.000213278,-7.69734E-06,0,1.8,-0.1,2.13278E-05,-7.69734E-07,0.000151099999999999,1.51099999999999E-05
1.42,0.000214579,-7.74047E-06,0,1.8,-0.1,2.14579E-05,-7.74047E-07,0.0001501,1.501E-05
1.43,0.00021628,-7.78078E-06,0,1.8,-0.1,2.1628E-05,-7.78078E-07,0.000165050000000001,1.65050000000001E-05
1.44,0.00021788,-7.84467E-06,0,1.8,-0.1,2.1788E-05,-7.84467E-07,0.0001724,1.72399999999998E-05
1.45,0.000219728,-7.89459E-06,0,1.8,-0.1,2.19728E-05,-7.89459E-07,0.000201600000000002,2.01600000000004E-05
1.46,0.000221912,-7.93831E-06,0,1.8,-0.1,2.21912E-05,-7.93831E-07,6.21000000000013E-05,6.21000000000013E-06
1.47,0.00022097,-7.92816E-06,0,1.8,-0.1,2.2097E-05,-7.92816E-07,2.66E-05,2.6599999999999E-06
1.48,0.000222444,-7.97173E-06,0,1.8,-0.1,2.22444E-05,-7.97173E-07,0.000155249999999999,1.5525E-05
1.49,0.000224075,-7.99851E-06,0,1.8,-0.1,2.24075E-05,-7.99851E-07,0.000161349999999999,1.6135E-05
1.5,0.000225671,-8.02673E-06,0,1.8,-0.1,2.25671E-05,-8.02673E-07,0.000159899999999999,1.599E-05
1.51,0.000227273,-8.10197E-06,0,1.8,-0.1,2.27273E-05,-8.10197E-07,0.000158849999999999,1.58849999999999E-05
1.52,0.000228848,-8.14095E-06,0,1.8,-0.1,2.28848E-05,-8.14095E-07,0.0001671,1.671E-05
1.53,0.000230615,-8.19409E-06,0,1.8,-0.1,2.30615E-05,-8.19409E-07,0.000170850000000001,1.70850000000002E-05
1.54,0.000232265,-8.228E-06,0,1.8,-0.1,2.32265E-05,-8.228E-07,0.0001646,1.646E-05
1.55,0.000233907,-8.26897E-06,0,1.8,-0.1,2.33907E-05,-8.26897E-07,0.000154449999999999,1.54449999999998E-05
1.56,0.000235354,-8.28577E-06,0,1.8,-0.1,2.35354E-05,-8.28577E-07,0.000176299999999999,1.76299999999998E-05
1.57,0.000237433,-8.3295E-06,0,1.8,-0.1,2.37433E-05,-8.3295E-07,0.00017595,1.75949999999999E-05
1.58,0.000238873,-8.36437E-06,0,1.8,-0.1,2.38873E-05,-8.36437E-07,0.000161300000000001,1.61300000000001E-05
1.59,0.000240659,-8.39225E-06,0,1.8,-0.1,2.40659E-05,-8.39225E-07,0.00016595,1.65950000000001E-05
1.6,0.000242192,-8.4467E-06,0,1.8,-0.1,2.42192E-05,-8.4467E-07,0.00014855,1.48549999999999E-05
1.61,0.00024363,-8.47541E-06,0,1.8,-0.1,2.4363E-05,-8.47541E-07,0.000153450000000001,1.53450000000001E-05
1.62,0.000245261,-8.50375E-06,0,1.8,-0.1,2.45261E-05,-8.50375E-07,0.000158000000000001,1.58000000000002E-05
1.63,0.00024679,-8.52972E-06,0,1.8,-0.1,2.4679E-05,-8.52972E-07,0.000149499999999998,1.49499999999997E-05
1.64,0.000248251,-8.55146E-06,0,1.8,-0.1,2.48251E-05,-8.55146E-07,0.0001575,1.575E-05
1.65,0.00024994,-8.59149E-06,0,1.8,-0.1,2.4994E-05,-8.59149E-07,0.000163800000000001,1.63800000000002E-05
1.66,0.000251527,-8.60046E-06,0,1.8,-0.1,2.51527E-05,-8.60046E-07,0.000173549999999998,1.73549999999998E-05
1.67,0.000253411,-8.63083E-06,0,1.8,-0.1,2.53411E-05,-8.63083E-07,0.0001639,1.639E-05
1.68,0.000254805,-8.67438E-06,0,1.8,-0.1,2.54805E-05,-8.67438E-07,0.000135550000000001,1.35549999999999E-05
1.69,0.000256122,-8.68813E-06,0,1.8,-0.1,2.56122E-05,-8.68813E-07,0.000152799999999999,1.52799999999999E-05
1.7,0.000257861,-8.71474E-06,0,1.8,-0.1,2.57861E-05,-8.71474E-07,0.0001608,1.608E-05
1.71,0.000259338,-8.79542E-06,0,1.8,-0.1,2.59338E-05,-8.79542E-07,0.000289400000000003,2.89400000000002E-05
1.72,0.000263649,-8.82204E-06,0,1.8,-0.1,2.63649E-05,-8.82204E-07,0.000295200000000003,2.95200000000003E-05
1.73,0.000265242,-8.81558E-06,0,1.8,-0.1,2.65242E-05,-8.81558E-07,0.000153499999999999,1.53499999999998E-05
1.74,0.000266719,-8.84505E-06,0,1.8,-0.1,2.66719E-05,-8.84505E-07,0.000153800000000001,1.53800000000002E-05
1.75,0.000268318,-8.85887E-06,0,1.8,-0.1,2.68318E-05,-8.85887E-07,0.0001675,1.67500000000001E-05
1.76,0.000270069,-8.89026E-06,0,1.8,-0.1,2.70069E-05,-8.89026E-07,0.000161249999999999,1.61249999999999E-05
1.77,0.000271543,-8.89773E-06,0,1.8,-0.1,2.71543E-05,-8.89773E-07,0.0001393,1.393E-05
1.78,0.000272855,-8.93678E-06,0,1.8,-0.1,2.72855E-05,-8.93678E-07,0.00015425,1.54249999999999E-05
1.79,0.000274628,-8.94481E-06,0,1.8,-0.1,2.74628E-05,-8.94481E-07,0.00017975,1.79749999999999E-05
1.8,0.00027645,-8.968E-06,0,1.8,-0.1,2.7645E-05,-8.968E-07,0.000182200000000001,1.822E-05
0,8.07628E-05,-2.013E-09,0,1.8,-0.2,8.07628E-06,-2.013E-10,8.89999999999919E-07,8.90000000001274E-08
0.01,8.07717E-05,7.8E-10,0,1.8,-0.2,8.07717E-06,7.8E-11,3.85000000000505E-07,3.85000000000675E-08
0.02,8.07705E-05,-8.52E-10,0,1.8,-0.2,8.07705E-06,-8.52E-11,-1.09999999999564E-07,-1.10000000000072E-08
0.03,8.07695E-05,-1.306E-09,0,1.8,-0.2,8.07695E-06,-1.306E-10,-7.00000000001535E-08,-6.99999999998147E-09
0.04,8.07691E-05,-6.7E-10,0,1.8,-0.2,8.07691E-06,-6.7E-11,-2.00000000000439E-08,-1.9999999999705E-09
0.05,8.07691E-05,-2.622E-09,0,1.8,-0.2,8.07691E-06,-2.622E-10,-1.55000000000001E-07,-1.55000000000679E-08
0.06,8.0766E-05,-7.16E-10,0,1.8,-0.2,8.0766E-06,-7.16E-11,3.00000000000658E-08,2.99999999995576E-09
0.07,8.07697E-05,5.47E-10,0,1.8,-0.2,8.07697E-06,5.47E-11,5.35000000000157E-07,5.35000000000157E-08
0.08,8.07767E-05,-1.692E-09,0,1.8,-0.2,8.07767E-06,-1.692E-10,4.09999999999544E-07,4.09999999999883E-08
0.09,8.07779E-05,6.15E-10,0,1.8,-0.2,8.07779E-06,6.15E-11,2.14999999999455E-07,2.14999999999794E-08
0.1,8.0781E-05,-1.611E-09,0,1.8,-0.2,8.0781E-06,-1.611E-10,1.10000000000241E-07,1.10000000000072E-08
0.11,8.07801E-05,1.147E-09,0,1.8,-0.2,8.07801E-06,1.147E-10,2.00000000000439E-08,2.00000000005521E-09
0.12,8.07814E-05,-5.59E-10,0,1.8,-0.2,8.07814E-06,-5.59E-11,1.75000000000045E-07,1.75000000000384E-08
0.13,8.07836E-05,-1.36E-09,0,1.8,-0.2,8.07836E-06,-1.36E-10,3.90000000000177E-07,3.90000000000177E-08
0.14,8.07892E-05,4.5E-10,0,1.8,-0.2,8.07892E-06,4.5E-11,3.4499999999974E-07,3.44999999999571E-08
0.15,8.07905E-05,-1.54E-09,0,1.8,-0.2,8.07905E-06,-1.54E-10,1.40000000000307E-07,1.40000000000476E-08
0.16,8.0792E-05,5.85E-10,0,1.8,-0.2,8.0792E-06,5.85E-11,6.0500000000031E-07,6.04999999999971E-08
0.17,8.08026E-05,-1.661E-09,0,1.8,-0.2,8.08026E-06,-1.661E-10,1.36499999999994E-06,1.36499999999977E-07
0.18,8.08193E-05,5.82E-10,0,1.8,-0.2,8.08193E-06,5.82E-11,1.01499999999985E-06,1.01499999999985E-07
0.19,8.08229E-05,-2.233E-09,0,1.8,-0.2,8.08229E-06,-2.233E-10,2.29999999999827E-07,2.29999999999996E-08
0.2,8.08239E-05,8.69E-10,0,1.8,-0.2,8.08239E-06,8.69E-11,2.15000000000132E-07,2.15000000000641E-08
0.21,8.08272E-05,-1.067E-09,0,1.8,-0.2,8.08272E-06,-1.067E-10,5.75000000000245E-07,5.75000000000414E-08
0.22,8.08354E-05,-2.428E-09,0,1.8,-0.2,8.08354E-06,-2.428E-10,5.35000000000157E-07,5.35000000000157E-08
0.23,8.08379E-05,-9.82E-10,0,1.8,-0.2,8.08379E-06,-9.82E-11,7.34999999999917E-07,7.34999999999748E-08
0.24,8.08501E-05,-3.458E-09,0,1.8,-0.2,8.08501E-06,-3.458E-10,1.1899999999999E-06,1.18999999999939E-07
0.25,8.08617E-05,-1.923E-09,0,1.8,-0.2,8.08617E-06,-1.923E-10,8.94999999999591E-07,8.94999999999083E-08
0.26,8.0868E-05,-4.963E-09,0,1.8,-0.2,8.0868E-06,-4.963E-10,5.35000000000156E-07,5.35000000000156E-08
0.27,8.08724E-05,-3.911E-09,0,1.8,-0.2,8.08724E-06,-3.911E-10,5.30000000000484E-07,5.30000000000653E-08
0.28,8.08786E-05,-7.613E-09,0,1.8,-0.2,8.08786E-06,-7.613E-10,1.33499999999988E-06,1.33500000000022E-07
0.29,8.08991E-05,-5.652E-09,0,1.8,-0.2,8.08991E-06,-5.652E-10,1.91999999999947E-06,1.91999999999964E-07
0.3,8.0917E-05,-9.486E-09,0,1.8,-0.2,8.0917E-06,-9.486E-10,1.73999999999975E-06,1.73999999999975E-07
0.31,8.09339E-05,-1.335E-08,0,1.8,-0.2,8.09339E-06,-1.335E-09,1.87500000000038E-06,1.87499999999987E-07
0.32,8.09545E-05,-1.5167E-08,0,1.8,-0.2,8.09545E-06,-1.5167E-09,2.23499999999982E-06,2.23499999999965E-07
0.33,8.09786E-05,-2.1654E-08,0,1.8,-0.2,8.09786E-06,-2.1654E-09,3.05499999999958E-06,3.05500000000026E-07
0.34,8.10156E-05,-2.4432E-08,0,1.8,-0.2,8.10156E-06,-2.4432E-09,4.23000000000046E-06,4.23000000000114E-07
0.35,8.10632E-05,-3.0535E-08,0,1.8,-0.2,8.10632E-06,-3.0535E-09,5.88500000000036E-06,5.88500000000002E-07
0.36,8.11333E-05,-3.5667E-08,0,1.8,-0.2,8.11333E-06,-3.5667E-09,7.19499999999987E-06,7.19499999999936E-07
0.37,8.12071E-05,-4.5802E-08,0,1.8,-0.2,8.12071E-06,-4.5802E-09,7.99500000000027E-06,7.99500000000027E-07
0.38,8.12932E-05,-5.6357E-08,0,1.8,-0.2,8.12932E-06,-5.6357E-09,9.03000000000014E-06,9.0299999999998E-07
0.39,8.13877E-05,-6.8759E-08,0,1.8,-0.2,8.13877E-06,-6.8759E-09,1.02599999999994E-05,1.02599999999994E-06
0.4,8.14984E-05,-8.1771E-08,0,1.8,-0.2,8.14984E-06,-8.1771E-09,1.19849999999995E-05,1.19849999999998E-06
0.41,8.16274E-05,-9.7608E-08,0,1.8,-0.2,8.16274E-06,-9.7608E-09,1.35050000000001E-05,1.35050000000003E-06
0.42,8.17685E-05,-1.17763E-07,0,1.8,-0.2,8.17685E-06,-1.17763E-08,1.54800000000001E-05,1.54800000000004E-06
0.43,8.1937E-05,-1.36026E-07,0,1.8,-0.2,8.1937E-06,-1.36026E-08,1.79E-05,1.79000000000003E-06
0.44,8.21265E-05,-1.59448E-07,0,1.8,-0.2,8.21265E-06,-1.59448E-08,2.071E-05,2.07099999999995E-06
0.45,8.23512E-05,-1.85805E-07,0,1.8,-0.2,8.23512E-06,-1.85805E-08,2.32649999999998E-05,2.32649999999995E-06
0.46,8.25918E-05,-2.1446E-07,0,1.8,-0.2,8.25918E-06,-2.1446E-08,2.58750000000001E-05,2.5875E-06
0.47,8.28687E-05,-2.46302E-07,0,1.8,-0.2,8.28687E-06,-2.46302E-08,2.96200000000005E-05,2.96200000000002E-06
0.48,8.31842E-05,-2.81458E-07,0,1.8,-0.2,8.31842E-06,-2.81458E-08,3.25100000000001E-05,3.25099999999999E-06
0.49,8.35189E-05,-3.20459E-07,0,1.8,-0.2,8.35189E-06,-3.20459E-08,3.6275E-05,3.6275E-06
0.5,8.39097E-05,-3.61513E-07,0,1.8,-0.2,8.39097E-06,-3.61513E-08,3.94199999999998E-05,3.94200000000006E-06
0.51,8.43073E-05,-4.07149E-07,0,1.8,-0.2,8.43073E-06,-4.07149E-08,4.28899999999998E-05,4.28899999999993E-06
