Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,11:39:07
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.42,9.97784E-05,-2.78089E-06,0,1.8,-0.1,9.97784E-06,-2.78089E-07,0.000410930000000001,4.1093E-05
0.43,0.0001027911,-3.29997E-06,0,1.8,-0.1,1.027911E-05,-3.29997E-07,0.000220045,2.20044999999999E-05
0.44,0.0001041793,-3.7703E-06,0,1.8,-0.1,1.041793E-05,-3.7703E-07,0.00013373,1.3373E-05
0.45,0.0001054657,-4.16775E-06,0,1.8,-0.1,1.054657E-05,-4.16775E-07,0.00013739,1.37390000000001E-05
0.46,0.0001069271,-4.42214E-06,0,1.8,-0.1,1.069271E-05,-4.42214E-07,0.00016542,1.65420000000001E-05
0.47,0.0001087741,-4.42043E-06,0,1.8,-0.1,1.087741E-05,-4.42043E-07,0.000215835,2.15835E-05
0.48,0.0001112438,-4.01309E-06,0,1.8,-0.1,1.112438E-05,-4.01309E-07,0.000302234999999999,3.02234999999999E-05
0.49,0.0001148188,-3.07295E-06,0,1.8,-0.1,1.148188E-05,-3.07295E-07,0.00383281000000001,0.000383281000000001
0.5,0.0001879,-1.069345E-05,0,1.8,-0.1,1.879E-05,-1.069345E-06,0.00456566000000001,0.000456566000000001
0.51,0.000206132,-1.22005E-05,0,1.8,-0.1,2.06132E-05,-1.22005E-06,0.00191275,0.000191275
0.52,0.000226155,-1.38218E-05,0,1.8,-0.1,2.26155E-05,-1.38218E-06,0.0020904,0.00020904
0.53,0.00024794,-1.55407E-05,0,1.8,-0.1,2.4794E-05,-1.55407E-06,0.0022808,0.00022808
0.54,0.000271771,-1.73886E-05,0,1.8,-0.1,2.71771E-05,-1.73886E-06,0.0024708,0.00024708
0.55,0.000297356,-1.93229E-05,0,1.8,-0.1,2.97356E-05,-1.93229E-06,0.00265315,0.000265315
0.56,0.000324834,-2.13512E-05,0,1.8,-0.1,3.24834E-05,-2.13512E-06,0.0028595,0.00028595
0.57,0.000354546,-2.34955E-05,0,1.8,-0.1,3.54546E-05,-2.34955E-06,0.00305195,0.000305194999999999
0.58,0.000385873,-2.56991E-05,0,1.8,-0.1,3.85873E-05,-2.56991E-06,0.00324395,0.000324395
0.59,0.000419425,-2.80017E-05,0,1.8,-0.1,4.19425E-05,-2.80017E-06,0.00343980000000002,0.000343980000000002
0.6,0.000454669,-3.03666E-05,0,1.8,-0.1,4.54669E-05,-3.03666E-06,0.00361955000000002,0.000361955000000002
0.61,0.000491816,-3.27966E-05,0,1.8,-0.1,4.91816E-05,-3.27966E-06,0.0038197,0.000381969999999999
0.62,0.000531063,-3.5294E-05,0,1.8,-0.1,5.31063E-05,-3.5294E-06,0.00400205,0.000400204999999999
0.63,0.000571857,-3.78344E-05,0,1.8,-0.1,5.71857E-05,-3.78344E-06,0.0041907,0.00041907
0.64,0.000614877,-4.04372E-05,0,1.8,-0.1,6.14877E-05,-4.04372E-06,0.00437525,0.000437525
0.65,0.000659362,-4.30632E-05,0,1.8,-0.1,6.59362E-05,-4.30632E-06,0.00455455,0.000455455
0.66,0.000705968,-4.57471E-05,0,1.8,-0.1,7.05968E-05,-4.57471E-06,0.00473245,0.000473244999999999
0.67,0.000754011,-4.84249E-05,0,1.8,-0.1,7.54011E-05,-4.84249E-06,0.0049065,0.000490649999999999
0.68,0.000804098,-5.11481E-05,0,1.8,-0.1,8.04098E-05,-5.11481E-06,0.00507239999999999,0.00050724
0.69,0.000855459,-5.38696E-05,0,1.8,-0.1,8.55459E-05,-5.38696E-06,0.00524235,0.000524235
0.7,0.000908945,-5.66228E-05,0,1.8,-0.1,9.08945E-05,-5.66228E-06,0.00543115,0.000543115
0.71,0.000964082,-5.93834E-05,0,1.8,-0.1,9.64082E-05,-5.93834E-06,0.0055691,0.000556909999999999
0.72,0.001020327,-6.21269E-05,0,1.8,-0.1,0.0001020327,-6.21269E-06,0.00572195000000002,0.000572195000000002
0.73,0.001078521,-6.487E-05,0,1.8,-0.1,0.0001078521,-6.487E-06,0.00587580000000003,0.000587580000000003
0.74,0.001137843,-6.75902E-05,0,1.8,-0.1,0.0001137843,-6.75902E-06,0.00603094999999999,0.000603094999999999
0.75,0.00119914,-7.03125E-05,0,1.8,-0.1,0.000119914,-7.03125E-06,0.00617234999999999,0.000617234999999999
0.76,0.00126129,-7.29976E-05,0,1.8,-0.1,0.000126129,-7.29976E-06,0.0063015,0.00063015
0.77,0.00132517,-7.56561E-05,0,1.8,-0.1,0.000132517,-7.56561E-06,0.00643349999999999,0.000643349999999999
0.78,0.00138996,-7.82942E-05,0,1.8,-0.1,0.000138996,-7.82942E-06,0.00657149999999999,0.000657149999999999
0.79,0.0014566,-8.09224E-05,0,1.8,-0.1,0.00014566,-8.09224E-06,0.00671099999999999,0.000671099999999999
0.8,0.00152418,-8.34952E-05,0,1.8,-0.1,0.000152418,-8.34952E-06,0.00683499999999999,0.000683499999999999
0.81,0.0015933,-8.60595E-05,0,1.8,-0.1,0.00015933,-8.60595E-06,0.00694999999999999,0.000695
0.82,0.00166318,-8.85438E-05,0,1.8,-0.1,0.000166318,-8.85438E-06,0.0070625,0.00070625
0.83,0.00173455,-9.10179E-05,0,1.8,-0.1,0.000173455,-9.10179E-06,0.0071775,0.000717749999999999
0.84,0.00180673,-9.34332E-05,0,1.8,-0.1,0.000180673,-9.34332E-06,0.007295,0.000729499999999998
0.85,0.00188045,-9.5812E-05,0,1.8,-0.1,0.000188045,-9.5812E-06,0.00739700000000003,0.000739700000000003
0.86,0.00195467,-9.81168E-05,0,1.8,-0.1,0.000195467,-9.81168E-06,0.00749700000000003,0.000749700000000003
0.87,0.00203039,-0.0001003889,0,1.8,-0.1,0.000203039,-1.003889E-05,0.0075965,0.00075965
0.88,0.0021066,-0.0001026002,0,1.8,-0.1,0.00021066,-1.026002E-05,0.00770749999999999,0.00077075
0.89,0.00218454,-0.0001047703,0,1.8,-0.1,0.000218454,-1.047703E-05,0.00782649999999998,0.000782649999999998
0.9,0.00226313,-0.0001068642,0,1.8,-0.1,0.000226313,-1.068642E-05,0.00788999999999999,0.000788999999999999
0.91,0.00234234,-0.0001089201,0,1.8,-0.1,0.000234234,-1.089201E-05,0.00797799999999999,0.000797799999999999
0.92,0.00242269,-0.0001109191,0,1.8,-0.1,0.000242269,-1.109191E-05,0.00805,0.000805000000000001
0.93,0.00250334,-0.0001128503,0,1.8,-0.1,0.000250334,-1.128503E-05,0.0081085,0.000810850000000001
0.94,0.00258486,-0.000114774,0,1.8,-0.1,0.000258486,-1.14774E-05,0.00821499999999999,0.000821499999999999
0.95,0.00266764,-0.000116609,0,1.8,-0.1,0.000266764,-1.16609E-05,0.0082945,0.000829449999999997
0.96,0.00275075,-0.000118374,0,1.8,-0.1,0.000275075,-1.18374E-05,0.00837949999999999,0.000837949999999998
0.97,0.00283523,-0.000120069,0,1.8,-0.1,0.000283523,-1.20069E-05,0.00844599999999999,0.0008446
0.98,0.00291967,-0.000121697,0,1.8,-0.1,0.000291967,-1.21697E-05,0.00847949999999999,0.000847949999999998
0.99,0.00300482,-0.000123269,0,1.8,-0.1,0.000300482,-1.23269E-05,0.00856550000000004,0.000856550000000006
1,0.00309098,-0.000124781,0,1.8,-0.1,0.000309098,-1.24781E-05,0.00862450000000004,0.000862450000000004
1.01,0.00317731,-0.000126209,0,1.8,-0.1,0.000317731,-1.26209E-05,0.00868999999999999,0.000868999999999999
1.02,0.00326478,-0.000127593,0,1.8,-0.1,0.000326478,-1.27593E-05,0.008751,0.0008751
1.03,0.00335233,-0.000128898,0,1.8,-0.1,0.000335233,-1.28898E-05,0.00877549999999998,0.000877549999999996
1.04,0.00344029,-0.00013016,0,1.8,-0.1,0.000344029,-1.3016E-05,0.00887099999999998,0.000887099999999997
1.05,0.00352975,-0.000131374,0,1.8,-0.1,0.000352975,-1.31374E-05,0.00892399999999999,0.000892399999999999
1.06,0.00361877,-0.000132497,0,1.8,-0.1,0.000361877,-1.32497E-05,0.008955,0.000895500000000002
1.07,0.00370885,-0.000133586,0,1.8,-0.1,0.000370885,-1.33586E-05,0.009002,0.0009002
1.08,0.00379881,-0.000134597,0,1.8,-0.1,0.000379881,-1.34597E-05,0.00905849999999999,0.000905849999999997
1.09,0.00389002,-0.000135572,0,1.8,-0.1,0.000389002,-1.35572E-05,0.00910549999999997,0.000910549999999997
1.1,0.00398092,-0.000136469,0,1.8,-0.1,0.000398092,-1.36469E-05,0.00910999999999997,0.000910999999999996
1.11,0.00407222,-0.000137305,0,1.8,-0.1,0.000407222,-1.37305E-05,0.00919399999999999,0.000919400000000001
1.12,0.0041648,-0.000138114,0,1.8,-0.1,0.00041648,-1.38114E-05,0.00923200000000002,0.000923200000000001
1.13,0.00425686,-0.000138845,0,1.8,-0.1,0.000425686,-1.38845E-05,0.009266,0.000926599999999998
1.14,0.00435012,-0.000139539,0,1.8,-0.1,0.000435012,-1.39539E-05,0.00930349999999999,0.000930350000000003
1.15,0.00444293,-0.000140145,0,1.8,-0.1,0.000444293,-1.40145E-05,0.00929599999999999,0.000929599999999999
1.16,0.00453604,-0.00014071,0,1.8,-0.1,0.000453604,-1.4071E-05,0.00935899999999996,0.000935899999999995
1.17,0.00463011,-0.000141231,0,1.8,-0.1,0.000463011,-1.41231E-05,0.009404,0.000940400000000001
1.18,0.00472412,-0.000141688,0,1.8,-0.1,0.000472412,-1.41688E-05,0.00944250000000009,0.00094425000000001
1.19,0.00481896,-0.000142091,0,1.8,-0.1,0.000481896,-1.42091E-05,0.0094560000000001,0.000945600000000007
1.2,0.00491324,-0.000142451,0,1.8,-0.1,0.000491324,-1.42451E-05,0.00945000000000003,0.000945
1.21,0.00500796,-0.000142727,0,1.8,-0.1,0.000500796,-1.42727E-05,0.00952650000000001,0.000952650000000004
1.22,0.00510377,-0.000142997,0,1.8,-0.1,0.000510377,-1.42997E-05,0.00954799999999997,0.000954799999999995
1.23,0.00519892,-0.000143231,0,1.8,-0.1,0.000519892,-1.43231E-05,0.00956349999999996,0.000956349999999992
1.24,0.00529504,-0.000143368,0,1.8,-0.1,0.000529504,-1.43368E-05,0.00958,0.000958000000000007
1.25,0.00539052,-0.000143495,0,1.8,-0.1,0.000539052,-1.43495E-05,0.00960349999999999,0.000960350000000001
1.26,0.00548711,-0.000143582,0,1.8,-0.1,0.000548711,-1.43582E-05,0.00963249999999999,0.000963249999999998
1.27,0.00558317,-0.000143616,0,1.8,-0.1,0.000558317,-1.43616E-05,0.00965050000000001,0.000965049999999999
1.28,0.00568012,-0.000143587,0,1.8,-0.1,0.000568012,-1.43587E-05,0.00966149999999999,0.000966149999999995
1.29,0.0057764,-0.000143521,0,1.8,-0.1,0.00057764,-1.43521E-05,0.00968799999999996,0.000968799999999998
1.3,0.00587388,-0.000143418,0,1.8,-0.1,0.000587388,-1.43418E-05,0.009697,0.000969700000000002
1.31,0.00597034,-0.000143274,0,1.8,-0.1,0.000597034,-1.43274E-05,0.00970650000000003,0.000970650000000006
1.32,0.00606801,-0.000143106,0,1.8,-0.1,0.000606801,-1.43106E-05,0.00976499999999998,0.000976499999999995
1.33,0.00616564,-0.000142909,0,1.8,-0.1,0.000616564,-1.42909E-05,0.00975049999999998,0.000975049999999999
1.34,0.00626302,-0.000142647,0,1.8,-0.1,0.000626302,-1.42647E-05,0.00976349999999999,0.000976349999999998
1.35,0.00636091,-0.000142343,0,1.8,-0.1,0.000636091,-1.42343E-05,0.009777,0.000977699999999998
1.36,0.00645856,-0.000142007,0,1.8,-0.1,0.000645856,-1.42007E-05,0.009799,0.0009799
1.37,0.00655689,-0.000141641,0,1.8,-0.1,0.000655689,-1.41641E-05,0.00978299999999996,0.000978299999999996
1.38,0.00665422,-0.00014124,0,1.8,-0.1,0.000665422,-1.4124E-05,0.00978749999999998,0.000978749999999998
1.39,0.00675264,-0.000140822,0,1.8,-0.1,0.000675264,-1.40822E-05,0.00980050000000003,0.000980050000000002
1.4,0.00685023,-0.000140344,0,1.8,-0.1,0.000685023,-1.40344E-05,0.0098205,0.000982050000000001
1.41,0.00694905,-0.000139843,0,1.8,-0.1,0.000694905,-1.39843E-05,0.00985399999999997,0.0009854
1.42,0.00704731,-0.00013933,0,1.8,-0.1,0.000704731,-1.3933E-05,0.0098645,0.00098645
1.43,0.00714634,-0.000138749,0,1.8,-0.1,0.000714634,-1.38749E-05,0.00982949999999999,0.000982949999999999
1.44,0.0072439,-0.000138146,0,1.8,-0.1,0.00072439,-1.38146E-05,0.00984399999999999,0.0009844
1.45,0.00734322,-0.000137513,0,1.8,-0.1,0.000734322,-1.37513E-05,0.0098870000000001,0.000988700000000008
1.46,0.00744164,-0.000136876,0,1.8,-0.1,0.000744164,-1.36876E-05,0.00986700000000009,0.000986700000000009
1.47,0.00754056,-0.000136208,0,1.8,-0.1,0.000754056,-1.36208E-05,0.00984499999999998,0.000984499999999996
1.48,0.00763854,-0.000135494,0,1.8,-0.1,0.000763854,-1.35494E-05,0.00986850000000002,0.000986850000000001
1.49,0.00773793,-0.000134769,0,1.8,-0.1,0.000773793,-1.34769E-05,0.00989999999999996,0.000989999999999996
1.5,0.00783654,-0.000134035,0,1.8,-0.1,0.000783654,-1.34035E-05,0.00990249999999999,0.00099025
1.51,0.00793598,-0.00013327,0,1.8,-0.1,0.000793598,-1.3327E-05,0.00989550000000003,0.00098955
1.52,0.00803445,-0.000132504,0,1.8,-0.1,0.000803445,-1.32504E-05,0.00988949999999998,0.000988949999999996
1.53,0.00813377,-0.000131679,0,1.8,-0.1,0.000813377,-1.31679E-05,0.00989049999999997,0.000989049999999997
1.54,0.00823226,-0.000130817,0,1.8,-0.1,0.000823226,-1.30817E-05,0.00989099999999997,0.000989099999999998
1.55,0.00833159,-0.000129962,0,1.8,-0.1,0.000833159,-1.29962E-05,0.00990199999999999,0.000990200000000005
1.56,0.0084303,-0.0001291,0,1.8,-0.1,0.00084303,-1.291E-05,0.00987649999999997,0.000987649999999997
1.57,0.00852912,-0.000128217,0,1.8,-0.1,0.000852912,-1.28217E-05,0.00989850000000001,0.000989849999999999
1.58,0.00862827,-0.000127324,0,1.8,-0.1,0.000862827,-1.27324E-05,0.00989850000000001,0.000989850000000005
1.59,0.00872709,-0.000126404,0,1.8,-0.1,0.000872709,-1.26404E-05,0.00987349999999999,0.000987349999999998
1.6,0.00882574,-0.000125474,0,1.8,-0.1,0.000882574,-1.25474E-05,0.00990449999999998,0.000990449999999998
1.61,0.00892518,-0.000124518,0,1.8,-0.1,0.000892518,-1.24518E-05,0.00990899999999995,0.000990899999999994
1.62,0.00902392,-0.000123578,0,1.8,-0.1,0.000902392,-1.23578E-05,0.00986900000000001,0.000986900000000001
1.63,0.00912256,-0.000122596,0,1.8,-0.1,0.000912256,-1.22596E-05,0.009901,0.000990099999999998
1.64,0.00922194,-0.000121609,0,1.8,-0.1,0.000922194,-1.21609E-05,0.00991200000000002,0.000991199999999999
1.65,0.0093208,-0.000120559,0,1.8,-0.1,0.00093208,-1.20559E-05,0.00986450000000004,0.000986450000000011
1.66,0.00941923,-0.000119336,0,1.8,-0.1,0.000941923,-1.19336E-05,0.00979049999999996,0.000979049999999997
1.67,0.00951661,-0.000117512,0,1.8,-0.1,0.000951661,-1.17512E-05,0.00955249999999999,0.000955249999999996
1.68,0.00961028,-0.000114088,0,1.8,-0.1,0.000961028,-1.14088E-05,0.0090675,0.000906749999999997
1.69,0.00969796,-0.000108369,0,1.8,-0.1,0.000969796,-1.08369E-05,0.00862850000000001,0.00086285
1.7,0.00978285,-0.000100796,0,1.8,-0.1,0.000978285,-1.00796E-05,0.00833300000000003,0.000833300000000006
1.71,0.00986462,-9.2263E-05,0,1.8,-0.1,0.000986462,-9.2263E-06,0.00819950000000005,0.000819950000000011
1.72,0.00994684,-8.3459E-05,0,1.8,-0.1,0.000994684,-8.3459E-06,0.00817200000000004,0.000817200000000006
1.73,0.01002806,-7.47752E-05,0,1.8,-0.1,0.001002806,-7.47752E-06,0.00813499999999999,0.000813499999999993
1.74,0.01010954,-6.6326E-05,0,1.8,-0.1,0.001010954,-6.6326E-06,0.00823450000000001,0.000823449999999992
1.75,0.01019275,-5.8262E-05,0,1.8,-0.1,0.001019275,-5.8262E-06,0.00831850000000003,0.000831850000000005
1.76,0.01027591,-5.0762E-05,0,1.8,-0.1,0.001027591,-5.0762E-06,0.0083525,0.000835250000000005
1.77,0.0103598,-4.38479E-05,0,1.8,-0.1,0.00103598,-4.38479E-06,0.00847399999999997,0.000847399999999995
1.78,0.01044539,-3.74451E-05,0,1.8,-0.1,0.001044539,-3.74451E-06,0.00856049999999998,0.000856049999999996
1.79,0.01053101,-3.17475E-05,0,1.8,-0.1,0.001053101,-3.17475E-06,0.008602,0.000860200000000002
1.8,0.01061743,-2.66384E-05,0,1.8,-0.1,0.001061743,-2.66384E-06,0.00864200000000002,0.00086420000000001
0,7.41399E-05,-1.00211E-07,0,1.8,-0.2,7.41399E-06,-1.00211E-08,-1.66999999999892E-06,-1.66999999999909E-07
0.01,7.41232E-05,-9.5481E-08,0,1.8,-0.2,7.41232E-06,-9.5481E-09,-1.20499999999959E-06,-1.20499999999959E-07
0.02,7.41158E-05,-9.095E-08,0,1.8,-0.2,7.41158E-06,-9.095E-09,-7.45000000000617E-07,-7.45000000000448E-08
0.03,7.41083E-05,-8.702E-08,0,1.8,-0.2,7.41083E-06,-8.702E-09,-6.0500000000031E-07,-6.05000000000395E-08
0.04,7.41037E-05,-8.1743E-08,0,1.8,-0.2,7.41037E-06,-8.1743E-09,-4.65000000000003E-07,-4.65000000000342E-08
0.05,7.4099E-05,-7.8946E-08,0,1.8,-0.2,7.4099E-06,-7.8946E-09,-4.49999999999631E-07,-4.49999999999716E-08
0.06,7.40947E-05,-7.5703E-08,0,1.8,-0.2,7.40947E-06,-7.5703E-09,-2.89999999999958E-07,-2.89999999999535E-08
0.07,7.40932E-05,-7.1779E-08,0,1.8,-0.2,7.40932E-06,-7.1779E-09,-3.10000000000002E-07,-3.09999999999663E-08
0.08,7.40885E-05,-6.8811E-08,0,1.8,-0.2,7.40885E-06,-6.8811E-09,2.5500000000022E-07,2.55000000000051E-08
0.09,7.40983E-05,-6.5349E-08,0,1.8,-0.2,7.40983E-06,-6.5349E-09,3.69999999999456E-07,3.69999999999202E-08
0.1,7.40959E-05,-6.2195E-08,0,1.8,-0.2,7.40959E-06,-6.2195E-09,-1.49999999999651E-07,-1.49999999999905E-08
0.11,7.40953E-05,-5.9265E-08,0,1.8,-0.2,7.40953E-06,-5.9265E-09,-8.49999999998476E-08,-8.5000000000017E-09
0.12,7.40942E-05,-5.5264E-08,0,1.8,-0.2,7.40942E-06,-5.5264E-09,-1.25000000000613E-07,-1.25000000000274E-08
0.13,7.40928E-05,-5.3991E-08,0,1.8,-0.2,7.40928E-06,-5.3991E-09,-1.14999999999913E-07,-1.14999999999575E-08
0.14,7.40919E-05,-5.209E-08,0,1.8,-0.2,7.40919E-06,-5.209E-09,1.95000000000089E-07,1.95000000000089E-08
0.15,7.40967E-05,-4.9353E-08,0,1.8,-0.2,7.40967E-06,-4.9353E-09,4.85000000000047E-07,4.84999999999624E-08
0.16,7.41016E-05,-4.8655E-08,0,1.8,-0.2,7.41016E-06,-4.8655E-09,4.20000000000243E-07,4.20000000000158E-08
0.17,7.41051E-05,-4.5419E-08,0,1.8,-0.2,7.41051E-06,-4.5419E-09,3.54999999999762E-07,3.5500000000027E-08
0.18,7.41087E-05,-4.3836E-08,0,1.8,-0.2,7.41087E-06,-4.3836E-09,3.74999999999806E-07,3.74999999999975E-08
0.19,7.41126E-05,-4.1137E-08,0,1.8,-0.2,7.41126E-06,-4.1137E-09,5.35000000000157E-07,5.35000000000157E-08
0.2,7.41194E-05,-4.1288E-08,0,1.8,-0.2,7.41194E-06,-4.1288E-09,7.50000000000289E-07,7.4999999999995E-08
0.21,7.41276E-05,-4.3251E-08,0,1.8,-0.2,7.41276E-06,-4.3251E-09,9.40000000000029E-07,9.3999999999969E-08
0.22,7.41382E-05,-4.4237E-08,0,1.8,-0.2,7.41382E-06,-4.4237E-09,1.14999999999981E-06,1.14999999999998E-07
0.23,7.41506E-05,-4.4364E-08,0,1.8,-0.2,7.41506E-06,-4.4364E-09,2.07999999999982E-06,2.07999999999982E-07
0.24,7.41798E-05,-4.1795E-08,0,1.8,-0.2,7.41798E-06,-4.1795E-09,3.16000000000015E-06,3.16000000000041E-07
0.25,7.42138E-05,-4.6541E-08,0,1.8,-0.2,7.42138E-06,-4.6541E-09,4.2000000000004E-06,4.20000000000074E-07
0.26,7.42638E-05,-5.1203E-08,0,1.8,-0.2,7.42638E-06,-5.1203E-09,5.76999999999977E-06,5.7699999999996E-07
0.27,7.43292E-05,-6.098E-08,0,1.8,-0.2,7.43292E-06,-6.098E-09,8.60499999999955E-06,8.60499999999972E-07
0.28,7.44359E-05,-7.419E-08,0,1.8,-0.2,7.44359E-06,-7.419E-09,1.15449999999999E-05,1.15449999999996E-06
0.29,7.45601E-05,-8.804E-08,0,1.8,-0.2,7.45601E-06,-8.804E-09,1.46050000000005E-05,1.46050000000002E-06
0.3,7.4728E-05,-1.01667E-07,0,1.8,-0.2,7.4728E-06,-1.01667E-08,1.98100000000001E-05,1.98100000000005E-06
0.31,7.49563E-05,-1.27905E-07,0,1.8,-0.2,7.49563E-06,-1.27905E-08,2.64299999999997E-05,2.64299999999994E-06
0.32,7.52566E-05,-1.653E-07,0,1.8,-0.2,7.52566E-06,-1.653E-08,3.52350000000003E-05,3.5235E-06
0.33,7.5661E-05,-2.09656E-07,0,1.8,-0.2,7.5661E-06,-2.09656E-08,4.70200000000001E-05,4.70200000000002E-06
0.34,7.6197E-05,-2.71668E-07,0,1.8,-0.2,7.6197E-06,-2.71668E-08,6.19899999999997E-05,6.19899999999992E-06
0.35,7.69008E-05,-3.5185E-07,0,1.8,-0.2,7.69008E-06,-3.5185E-08,8.11499999999997E-05,8.115E-06
0.36,7.782E-05,-4.55213E-07,0,1.8,-0.2,7.782E-06,-4.55213E-08,0.00010607,1.06070000000001E-05
0.37,7.90222E-05,-5.88965E-07,0,1.8,-0.2,7.90222E-06,-5.88965E-08,0.000137015000000001,1.37015E-05
0.38,8.05603E-05,-7.6236E-07,0,1.8,-0.2,8.05603E-06,-7.6236E-08,0.0001741,1.741E-05
0.39,8.25042E-05,-9.6937E-07,0,1.8,-0.2,8.25042E-06,-9.6937E-08,0.000220465,2.20465E-05
0.4,8.49696E-05,-1.23195E-06,0,1.8,-0.2,8.49696E-06,-1.23195E-07,0.000276804999999999,2.76805E-05
0.41,8.80403E-05,-1.55116E-06,0,1.8,-0.2,8.80403E-06,-1.55116E-07,0.000344604999999999,3.44604999999999E-05
0.42,9.18617E-05,-1.94264E-06,0,1.8,-0.2,9.18617E-06,-1.94264E-07,0.000421610000000001,4.21610000000001E-05
0.43,9.64725E-05,-2.40742E-06,0,1.8,-0.2,9.64725E-06,-2.40742E-07,0.000475785000000001,4.75785000000001E-05
0.44,0.0001013774,-2.94579E-06,0,1.8,-0.2,1.013774E-05,-2.94579E-07,0.000341805,3.41804999999999E-05
0.45,0.0001033086,-3.43941E-06,0,1.8,-0.2,1.033086E-05,-3.43941E-07,0.00016058,1.60579999999999E-05
0.46,0.000104589,-3.88953E-06,0,1.8,-0.2,1.04589E-05,-3.88953E-07,0.000130225,1.30225E-05
0.47,0.0001059131,-4.25433E-06,0,1.8,-0.2,1.059131E-05,-4.25433E-07,0.00014432,1.4432E-05
0.48,0.0001074754,-4.4384E-06,0,1.8,-0.2,1.074754E-05,-4.4384E-07,0.000178955,1.78955E-05
0.49,0.0001094922,-4.31893E-06,0,1.8,-0.2,1.094922E-05,-4.31893E-07,0.000239475000000001,2.39475000000001E-05
0.5,0.0001122649,-3.74413E-06,0,1.8,-0.2,1.122649E-05,-3.74413E-07,0.00338554000000001,0.000338554000000001
0.51,0.000177203,-9.75543E-06,0,1.8,-0.2,1.77203E-05,-9.75543E-07,0.004108105,0.000410810499999999
0.52,0.000194427,-1.12017E-05,0,1.8,-0.2,1.94427E-05,-1.12017E-06,0.00179635,0.000179635
0.53,0.00021313,-1.27393E-05,0,1.8,-0.2,2.1313E-05,-1.27393E-06,0.00197185,0.000197185
0.54,0.000233864,-1.44101E-05,0,1.8,-0.2,2.33864E-05,-1.44101E-06,0.00216345,0.000216345
0.55,0.000256399,-1.61808E-05,0,1.8,-0.2,2.56399E-05,-1.61808E-06,0.00234845,0.000234845
0.56,0.000280833,-1.8053E-05,0,1.8,-0.2,2.80833E-05,-1.8053E-06,0.0025479,0.00025479
0.57,0.000307357,-2.00426E-05,0,1.8,-0.2,3.07357E-05,-2.00426E-06,0.0027432,0.00027432
0.58,0.000335697,-2.21128E-05,0,1.8,-0.2,3.35697E-05,-2.21128E-06,0.0029384,0.00029384
0.59,0.000366125,-2.42873E-05,0,1.8,-0.2,3.66125E-05,-2.42873E-06,0.00313085000000001,0.000313085000000002
0.6,0.000398314,-2.6532E-05,0,1.8,-0.2,3.98314E-05,-2.6532E-06,0.00331830000000002,0.000331830000000002
0.61,0.000432491,-2.88548E-05,0,1.8,-0.2,4.32491E-05,-2.88548E-06,0.00352115,0.000352115
0.62,0.000468737,-3.12621E-05,0,1.8,-0.2,4.68737E-05,-3.12621E-06,0.0037095,0.00037095
0.63,0.000506681,-3.37196E-05,0,1.8,-0.2,5.06681E-05,-3.37196E-06,0.00390264999999999,0.000390264999999999
0.64,0.00054679,-3.62494E-05,0,1.8,-0.2,5.4679E-05,-3.62494E-06,0.00408965,0.000408964999999999
0.65,0.000588474,-3.88164E-05,0,1.8,-0.2,5.88474E-05,-3.88164E-06,0.00427695,0.000427695
0.66,0.000632329,-4.1436E-05,0,1.8,-0.2,6.32329E-05,-4.1436E-06,0.00445895,0.000445894999999999
0.67,0.000677653,-4.40825E-05,0,1.8,-0.2,6.77653E-05,-4.40825E-06,0.004638,0.000463799999999999
0.68,0.000725089,-4.67661E-05,0,1.8,-0.2,7.25089E-05,-4.67661E-06,0.0048105,0.00048105
0.69,0.000773863,-4.94685E-05,0,1.8,-0.2,7.73863E-05,-4.94685E-06,0.00498655,0.000498655
0.7,0.00082482,-5.21963E-05,0,1.8,-0.2,8.2482E-05,-5.21963E-06,0.00517445,0.000517445
0.71,0.000877352,-5.49505E-05,0,1.8,-0.2,8.77352E-05,-5.49505E-06,0.00532089999999999,0.000532089999999999
0.72,0.000931238,-5.76829E-05,0,1.8,-0.2,9.31238E-05,-5.76829E-06,0.00548610000000003,0.000548610000000003
0.73,0.000987074,-6.0438E-05,0,1.8,-0.2,9.87074E-05,-6.0438E-06,0.00564505000000003,0.000564505000000003
0.74,0.001044139,-6.31587E-05,0,1.8,-0.2,0.0001044139,-6.31587E-06,0.00579689999999999,0.000579689999999999
0.75,0.001103012,-6.59093E-05,0,1.8,-0.2,0.0001103012,-6.59093E-06,0.00596054999999999,0.000596054999999999
0.76,0.00116335,-6.86214E-05,0,1.8,-0.2,0.000116335,-6.86214E-06,0.0060984,0.00060984
0.77,0.00122498,-7.13283E-05,0,1.8,-0.2,0.000122498,-7.13283E-06,0.00622999999999999,0.000622999999999999
0.78,0.00128795,-7.40026E-05,0,1.8,-0.2,0.000128795,-7.40026E-06,0.0063785,0.000637849999999999
0.79,0.00135255,-7.66629E-05,0,1.8,-0.2,0.000135255,-7.66629E-06,0.00650849999999999,0.000650849999999999
0.8,0.00141812,-7.92866E-05,0,1.8,-0.2,0.000141812,-7.92866E-06,0.00663999999999999,0.000664
0.81,0.00148535,-8.19089E-05,0,1.8,-0.2,0.000148535,-8.19089E-06,0.006777,0.0006777
