Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/7/2017
Test time,16:22:14
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.36,8.854E-06,0.6,0,0,2.52971428571429E-07
0.37,8.8645E-06,0.6,0,0,2.53271428571429E-07
0.38,8.8745E-06,0.6,0,0,2.53557142857143E-07
0.39,8.886E-06,0.6,0,0,2.53885714285714E-07
0.4,8.8863E-06,0.6,0,0,2.53894285714286E-07
0.41,8.8865E-06,0.6,0,0,2.539E-07
0.42,8.8988E-06,0.6,0,0,2.54251428571429E-07
0.43,8.9124E-06,0.6,0,0,2.5464E-07
0.44,8.9104E-06,0.6,0,0,2.54582857142857E-07
0.45,8.9067E-06,0.6,0,0,2.54477142857143E-07
0.46,8.9181E-06,0.6,0,0,2.54802857142857E-07
0.47,8.9253E-06,0.6,0,0,2.55008571428571E-07
0.48,8.9327E-06,0.6,0,0,2.5522E-07
0.49,8.9346E-06,0.6,0,0,2.55274285714286E-07
0.5,8.9344E-06,0.6,0,0,2.55268571428571E-07
0.51,8.9437E-06,0.6,0,0,2.55534285714286E-07
0.52,8.9539E-06,0.6,0,0,2.55825714285714E-07
0.53,8.9526E-06,0.6,0,0,2.55788571428571E-07
0.54,8.953E-06,0.6,0,0,2.558E-07
0.55,8.9586E-06,0.6,0,0,2.5596E-07
0.56,8.9657E-06,0.6,0,0,2.56162857142857E-07
0.57,8.9693E-06,0.6,0,0,2.56265714285714E-07
0.58,8.9723E-06,0.6,0,0,2.56351428571429E-07
0.59,8.9741E-06,0.6,0,0,2.56402857142857E-07
0.6,8.9808E-06,0.6,0,0,2.56594285714286E-07
0.61,8.9898E-06,0.6,0,0,2.56851428571429E-07
0.62,8.9872E-06,0.6,0,0,2.56777142857143E-07
0.63,8.9852E-06,0.6,0,0,2.5672E-07
0.64,8.9965E-06,0.6,0,0,2.57042857142857E-07
0.65,9.0045E-06,0.6,0,0,2.57271428571429E-07
0.66,9.0039E-06,0.6,0,0,2.57254285714286E-07
0.67,8.9982E-06,0.6,0,0,2.57091428571429E-07
0.68,9.0069E-06,0.6,0,0,2.5734E-07
0.69,9.0131E-06,0.6,0,0,2.57517142857143E-07
0.7,9.0173E-06,0.6,0,0,2.57637142857143E-07
0.71,9.018E-06,0.6,0,0,2.57657142857143E-07
0.72,9.0176E-06,0.6,0,0,2.57645714285714E-07
0.73,9.0249E-06,0.6,0,0,2.57854285714286E-07
0.74,9.037E-06,0.6,0,0,2.582E-07
0.75,9.0308E-06,0.6,0,0,2.58022857142857E-07
0.76,9.0337E-06,0.6,0,0,2.58105714285714E-07
0.77,9.0354E-06,0.6,0,0,2.58154285714286E-07
0.78,9.0408E-06,0.6,0,0,2.58308571428571E-07
0.79,9.0485E-06,0.6,0,0,2.58528571428571E-07
0.8,9.046E-06,0.6,0,0,2.58457142857143E-07
0.81,9.0432E-06,0.6,0,0,2.58377142857143E-07
0.82,9.0526E-06,0.6,0,0,2.58645714285714E-07
0.83,9.0608E-06,0.6,0,0,2.5888E-07
0.84,9.0578E-06,0.6,0,0,2.58794285714286E-07
0.85,9.0536E-06,0.6,0,0,2.58674285714286E-07
0.86,9.0619E-06,0.6,0,0,2.58911428571429E-07
0.87,9.0665E-06,0.6,0,0,2.59042857142857E-07
0.88,9.0691E-06,0.6,0,0,2.59117142857143E-07
0.89,9.0705E-06,0.6,0,0,2.59157142857143E-07
0.9,9.0672E-06,0.6,0,0,2.59062857142857E-07
0.91,9.0761E-06,0.6,0,0,2.59317142857143E-07
0.92,9.0862E-06,0.6,0,0,2.59605714285714E-07
0.93,9.0802E-06,0.6,0,0,2.59434285714286E-07
0.94,9.0749E-06,0.6,0,0,2.59282857142857E-07
0.95,9.0865E-06,0.6,0,0,2.59614285714286E-07
0.96,9.0966E-06,0.6,0,0,2.59902857142857E-07
0.97,9.09E-06,0.6,0,0,2.59714285714286E-07
0.98,9.0848E-06,0.6,0,0,2.59565714285714E-07
0.99,9.0941E-06,0.6,0,0,2.59831428571429E-07
1,9.0978E-06,0.6,0,0,2.59937142857143E-07
1.01,9.102E-06,0.6,0,0,2.60057142857143E-07
1.02,9.1011E-06,0.6,0,0,2.60031428571429E-07
1.03,9.0992E-06,0.6,0,0,2.59977142857143E-07
1.04,9.1073E-06,0.6,0,0,2.60208571428571E-07
1.05,9.1149E-06,0.6,0,0,2.60425714285714E-07
1.06,9.1096E-06,0.6,0,0,2.60274285714286E-07
1.07,9.1051E-06,0.6,0,0,2.60145714285714E-07
1.08,9.1142E-06,0.6,0,0,2.60405714285714E-07
1.09,9.1224E-06,0.6,0,0,2.6064E-07
1.1,9.1186E-06,0.6,0,0,2.60531428571429E-07
1.11,9.1134E-06,0.6,0,0,2.60382857142857E-07
1.12,9.1209E-06,0.6,0,0,2.60597142857143E-07
1.13,9.1255E-06,0.6,0,0,2.60728571428571E-07
1.14,9.1329E-06,0.6,0,0,2.6094E-07
1.15,9.1294E-06,0.6,0,0,2.6084E-07
1.16,9.1264E-06,0.6,0,0,2.60754285714286E-07
1.17,9.135E-06,0.6,0,0,2.61E-07
1.18,9.1438E-06,0.6,0,0,2.61251428571429E-07
1.19,9.1392E-06,0.6,0,0,2.6112E-07
1.2,9.1333E-06,0.6,0,0,2.60951428571429E-07
1.21,9.1408E-06,0.6,0,0,2.61165714285714E-07
1.22,9.1457E-06,0.6,0,0,2.61305714285714E-07
1.23,9.1511E-06,0.6,0,0,2.6146E-07
1.24,9.1501E-06,0.6,0,0,2.61431428571429E-07
1.25,9.1483E-06,0.6,0,0,2.6138E-07
1.26,9.1566E-06,0.6,0,0,2.61617142857143E-07
1.27,9.1649E-06,0.6,0,0,2.61854285714286E-07
1.28,9.1612E-06,0.6,0,0,2.61748571428571E-07
1.29,9.1575E-06,0.6,0,0,2.61642857142857E-07
1.3,9.1682E-06,0.6,0,0,2.61948571428571E-07
1.31,9.1745E-06,0.6,0,0,2.62128571428571E-07
1.32,9.1794E-06,0.6,0,0,2.62268571428571E-07
1.33,9.1843E-06,0.6,0,0,2.62408571428571E-07
1.34,9.1823E-06,0.6,0,0,2.62351428571429E-07
1.35,9.1936E-06,0.6,0,0,2.62674285714286E-07
1.36,9.2083E-06,0.6,0,0,2.63094285714286E-07
1.37,9.2081E-06,0.6,0,0,2.63088571428571E-07
1.38,9.2177E-06,0.6,0,0,2.63362857142857E-07
1.39,9.2249E-06,0.6,0,0,2.63568571428571E-07
1.4,9.2406E-06,0.6,0,0,2.64017142857143E-07
1.41,9.2605E-06,0.6,0,0,2.64585714285714E-07
1.42,9.2707E-06,0.6,0,0,2.64877142857143E-07
1.43,9.2849E-06,0.6,0,0,2.65282857142857E-07
1.44,9.312E-06,0.6,0,0,2.66057142857143E-07
1.45,9.346E-06,0.6,0,0,2.67028571428571E-07
1.46,9.3695E-06,0.6,0,0,2.677E-07
1.47,9.3979E-06,0.6,0,0,2.68511428571429E-07
1.48,9.4496E-06,0.6,0,0,2.69988571428571E-07
1.49,9.5057E-06,0.6,0,0,2.71591428571429E-07
1.5,9.5654E-06,0.6,0,0,2.73297142857143E-07
1.51,9.6395E-06,0.6,0,0,2.75414285714286E-07
1.52,9.7233E-06,0.6,0,0,2.77808571428571E-07
1.53,9.8365E-06,0.6,0,0,2.81042857142857E-07
1.54,9.9717E-06,0.6,0,0,2.84905714285714E-07
1.55,1.01152E-05,0.6,0,0,2.89005714285714E-07
1.56,1.03012E-05,0.6,0,0,2.9432E-07
1.57,1.05232E-05,0.6,0,0,3.00662857142857E-07
1.58,1.0797E-05,0.6,0,0,3.08485714285714E-07
1.59,1.11263E-05,0.6,0,0,3.17894285714286E-07
1.6,1.1505E-05,0.6,0,0,3.28714285714286E-07
1.61,1.1999E-05,0.6,0,0,3.42828571428571E-07
1.62,1.2579E-05,0.6,0,0,3.594E-07
1.63,1.3277E-05,0.6,0,0,3.79342857142857E-07
1.64,1.4128E-05,0.6,0,0,4.03657142857143E-07
1.65,1.5145E-05,0.6,0,0,4.32714285714286E-07
1.66,1.6384E-05,0.6,0,0,4.68114285714286E-07
1.67,1.7884E-05,0.6,0,0,5.10971428571429E-07
1.68,1.9667E-05,0.6,0,0,5.61914285714286E-07
1.69,2.1799E-05,0.6,0,0,6.22828571428571E-07
1.7,2.4371E-05,0.6,0,0,6.96314285714286E-07
1.71,2.7413E-05,0.6,0,0,7.83228571428571E-07
1.72,3.1E-05,0.6,0,0,8.85714285714286E-07
1.73,3.5274E-05,0.6,0,0,1.00782857142857E-06
1.74,4.0214E-05,0.6,0,0,1.14897142857143E-06
1.75,4.5946E-05,0.6,0,0,1.31274285714286E-06
1.76,5.2598E-05,0.6,0,0,1.5028E-06
1.77,6.0117E-05,0.6,0,0,1.71762857142857E-06
1.78,6.8651E-05,0.6,0,0,1.96145714285714E-06
1.79,7.8315E-05,0.6,0,0,2.23757142857143E-06
1.8,8.9014E-05,0.6,0,0,2.54325714285714E-06
0,-2.9695E-08,0.9,0,0,-8.48428571428571E-10
0.01,1.5342E-06,0.9,0,0,4.38342857142857E-08
0.02,3.0776E-06,0.9,0,0,8.79314285714286E-08
0.03,4.5703E-06,0.9,0,0,1.3058E-07
0.04,6.0408E-06,0.9,0,0,1.72594285714286E-07
0.05,7.4655E-06,0.9,0,0,2.133E-07
0.06,8.8796E-06,0.9,0,0,2.53702857142857E-07
0.07,1.02456E-05,0.9,0,0,2.92731428571429E-07
0.08,1.1577E-05,0.9,0,0,3.30771428571429E-07
0.09,1.2876E-05,0.9,0,0,3.67885714285714E-07
0.1,1.4133E-05,0.9,0,0,4.038E-07
0.11,1.5355E-05,0.9,0,0,4.38714285714286E-07
0.12,1.6559E-05,0.9,0,0,4.73114285714286E-07
0.13,1.772E-05,0.9,0,0,5.06285714285714E-07
0.14,1.8841E-05,0.9,0,0,5.38314285714286E-07
0.15,1.9923E-05,0.9,0,0,5.69228571428571E-07
0.16,2.0983E-05,0.9,0,0,5.99514285714286E-07
0.17,2.2011E-05,0.9,0,0,6.28885714285714E-07
0.18,2.3012E-05,0.9,0,0,6.57485714285714E-07
0.19,2.3953E-05,0.9,0,0,6.84371428571429E-07
0.2,2.4869E-05,0.9,0,0,7.10542857142857E-07
0.21,2.5767E-05,0.9,0,0,7.362E-07
0.22,2.6615E-05,0.9,0,0,7.60428571428571E-07
0.23,2.7437E-05,0.9,0,0,7.83914285714286E-07
0.24,2.8206E-05,0.9,0,0,8.05885714285714E-07
0.25,2.8954E-05,0.9,0,0,8.27257142857143E-07
0.26,2.9664E-05,0.9,0,0,8.47542857142857E-07
0.27,3.0354E-05,0.9,0,0,8.67257142857143E-07
0.28,3.0986E-05,0.9,0,0,8.85314285714286E-07
0.29,3.158E-05,0.9,0,0,9.02285714285714E-07
0.3,3.2159E-05,0.9,0,0,9.18828571428571E-07
0.31,3.2715E-05,0.9,0,0,9.34714285714286E-07
0.32,3.3201E-05,0.9,0,0,9.486E-07
0.33,3.3665E-05,0.9,0,0,9.61857142857143E-07
0.34,3.4098E-05,0.9,0,0,9.74228571428571E-07
0.35,3.4499E-05,0.9,0,0,9.85685714285714E-07
0.36,3.4877E-05,0.9,0,0,9.96485714285714E-07
0.37,3.5196E-05,0.9,0,0,1.0056E-06
0.38,3.5482E-05,0.9,0,0,1.01377142857143E-06
0.39,3.5765E-05,0.9,0,0,1.02185714285714E-06
0.4,3.601E-05,0.9,0,0,1.02885714285714E-06
0.41,3.6222E-05,0.9,0,0,1.03491428571429E-06
0.42,3.6408E-05,0.9,0,0,1.04022857142857E-06
0.43,3.6558E-05,0.9,0,0,1.04451428571429E-06
0.44,3.671E-05,0.9,0,0,1.04885714285714E-06
0.45,3.6849E-05,0.9,0,0,1.05282857142857E-06
0.46,3.6934E-05,0.9,0,0,1.05525714285714E-06
0.47,3.7027E-05,0.9,0,0,1.05791428571429E-06
0.48,3.7098E-05,0.9,0,0,1.05994285714286E-06
0.49,3.7168E-05,0.9,0,0,1.06194285714286E-06
0.5,3.7232E-05,0.9,0,0,1.06377142857143E-06
0.51,3.7276E-05,0.9,0,0,1.06502857142857E-06
0.52,3.7308E-05,0.9,0,0,1.06594285714286E-06
0.53,3.7357E-05,0.9,0,0,1.06734285714286E-06
0.54,3.7405E-05,0.9,0,0,1.06871428571429E-06
0.55,3.7413E-05,0.9,0,0,1.06894285714286E-06
0.56,3.7441E-05,0.9,0,0,1.06974285714286E-06
0.57,3.7454E-05,0.9,0,0,1.07011428571429E-06
0.58,3.7487E-05,0.9,0,0,1.07105714285714E-06
0.59,3.7521E-05,0.9,0,0,1.07202857142857E-06
0.6,3.7524E-05,0.9,0,0,1.07211428571429E-06
0.61,3.7529E-05,0.9,0,0,1.07225714285714E-06
0.62,3.7558E-05,0.9,0,0,1.07308571428571E-06
0.63,3.7575E-05,0.9,0,0,1.07357142857143E-06
0.64,3.7596E-05,0.9,0,0,1.07417142857143E-06
0.65,3.7602E-05,0.9,0,0,1.07434285714286E-06
0.66,3.76E-05,0.9,0,0,1.07428571428571E-06
0.67,3.7626E-05,0.9,0,0,1.07502857142857E-06
0.68,3.7656E-05,0.9,0,0,1.07588571428571E-06
0.69,3.7652E-05,0.9,0,0,1.07577142857143E-06
0.7,3.7645E-05,0.9,0,0,1.07557142857143E-06
0.71,3.7673E-05,0.9,0,0,1.07637142857143E-06
0.72,3.7701E-05,0.9,0,0,1.07717142857143E-06
0.73,3.7697E-05,0.9,0,0,1.07705714285714E-06
0.74,3.7704E-05,0.9,0,0,1.07725714285714E-06
0.75,3.7701E-05,0.9,0,0,1.07717142857143E-06
0.76,3.7724E-05,0.9,0,0,1.07782857142857E-06
0.77,3.7755E-05,0.9,0,0,1.07871428571429E-06
0.78,3.7745E-05,0.9,0,0,1.07842857142857E-06
0.79,3.7756E-05,0.9,0,0,1.07874285714286E-06
0.8,3.7756E-05,0.9,0,0,1.07874285714286E-06
0.81,3.7775E-05,0.9,0,0,1.07928571428571E-06
0.82,3.7797E-05,0.9,0,0,1.07991428571429E-06
0.83,3.7791E-05,0.9,0,0,1.07974285714286E-06
0.84,3.7786E-05,0.9,0,0,1.0796E-06
0.85,3.7807E-05,0.9,0,0,1.0802E-06
0.86,3.7831E-05,0.9,0,0,1.08088571428571E-06
0.87,3.7825E-05,0.9,0,0,1.08071428571429E-06
0.88,3.7814E-05,0.9,0,0,1.0804E-06
0.89,3.7839E-05,0.9,0,0,1.08111428571429E-06
0.9,3.7851E-05,0.9,0,0,1.08145714285714E-06
0.91,3.7871E-05,0.9,0,0,1.08202857142857E-06
0.92,3.7865E-05,0.9,0,0,1.08185714285714E-06
0.93,3.7853E-05,0.9,0,0,1.08151428571429E-06
0.94,3.788E-05,0.9,0,0,1.08228571428571E-06
0.95,3.7888E-05,0.9,0,0,1.08251428571429E-06
0.96,3.7903E-05,0.9,0,0,1.08294285714286E-06
0.97,3.7902E-05,0.9,0,0,1.08291428571429E-06
0.98,3.7899E-05,0.9,0,0,1.08282857142857E-06
0.99,3.7917E-05,0.9,0,0,1.08334285714286E-06
1,3.7933E-05,0.9,0,0,1.0838E-06
1.01,3.7925E-05,0.9,0,0,1.08357142857143E-06
1.02,3.7922E-05,0.9,0,0,1.08348571428571E-06
1.03,3.7944E-05,0.9,0,0,1.08411428571429E-06
1.04,3.7966E-05,0.9,0,0,1.08474285714286E-06
1.05,3.7963E-05,0.9,0,0,1.08465714285714E-06
1.06,3.7964E-05,0.9,0,0,1.08468571428571E-06
1.07,3.7961E-05,0.9,0,0,1.0846E-06
1.08,3.7982E-05,0.9,0,0,1.0852E-06
1.09,3.8003E-05,0.9,0,0,1.0858E-06
1.1,3.7992E-05,0.9,0,0,1.08548571428571E-06
1.11,3.7993E-05,0.9,0,0,1.08551428571429E-06
1.12,3.8003E-05,0.9,0,0,1.0858E-06
1.13,3.8012E-05,0.9,0,0,1.08605714285714E-06
1.14,3.803E-05,0.9,0,0,1.08657142857143E-06
1.15,3.8022E-05,0.9,0,0,1.08634285714286E-06
1.16,3.8017E-05,0.9,0,0,1.0862E-06
1.17,3.8038E-05,0.9,0,0,1.0868E-06
1.18,3.8056E-05,0.9,0,0,1.08731428571429E-06
1.19,3.8045E-05,0.9,0,0,1.087E-06
1.2,3.8034E-05,0.9,0,0,1.08668571428571E-06
1.21,3.8059E-05,0.9,0,0,1.0874E-06
1.22,3.8074E-05,0.9,0,0,1.08782857142857E-06
1.23,3.8074E-05,0.9,0,0,1.08782857142857E-06
1.24,3.8075E-05,0.9,0,0,1.08785714285714E-06
1.25,3.8073E-05,0.9,0,0,1.0878E-06
1.26,3.8092E-05,0.9,0,0,1.08834285714286E-06
1.27,3.8108E-05,0.9,0,0,1.0888E-06
1.28,3.8109E-05,0.9,0,0,1.08882857142857E-06
1.29,3.8111E-05,0.9,0,0,1.08888571428571E-06
1.3,3.8105E-05,0.9,0,0,1.08871428571429E-06
1.31,3.8126E-05,0.9,0,0,1.08931428571429E-06
1.32,3.8151E-05,0.9,0,0,1.09002857142857E-06
1.33,3.8143E-05,0.9,0,0,1.0898E-06
1.34,3.8148E-05,0.9,0,0,1.08994285714286E-06
1.35,3.8147E-05,0.9,0,0,1.08991428571429E-06
1.36,3.817E-05,0.9,0,0,1.09057142857143E-06
1.37,3.8201E-05,0.9,0,0,1.09145714285714E-06
1.38,3.8197E-05,0.9,0,0,1.09134285714286E-06
1.39,3.8206E-05,0.9,0,0,1.0916E-06
1.4,3.8213E-05,0.9,0,0,1.0918E-06
1.41,3.8243E-05,0.9,0,0,1.09265714285714E-06
1.42,3.8279E-05,0.9,0,0,1.09368571428571E-06
1.43,3.8283E-05,0.9,0,0,1.0938E-06
1.44,3.8306E-05,0.9,0,0,1.09445714285714E-06
1.45,3.8338E-05,0.9,0,0,1.09537142857143E-06
1.46,3.8375E-05,0.9,0,0,1.09642857142857E-06
1.47,3.8417E-05,0.9,0,0,1.09762857142857E-06
1.48,3.8439E-05,0.9,0,0,1.09825714285714E-06
1.49,3.8514E-05,0.9,0,0,1.1004E-06
1.5,3.8582E-05,0.9,0,0,1.10234285714286E-06
1.51,3.8671E-05,0.9,0,0,1.10488571428571E-06
1.52,3.8754E-05,0.9,0,0,1.10725714285714E-06
1.53,3.8852E-05,0.9,0,0,1.11005714285714E-06
1.54,3.9001E-05,0.9,0,0,1.11431428571429E-06
1.55,3.9175E-05,0.9,0,0,1.11928571428571E-06
1.56,3.935E-05,0.9,0,0,1.12428571428571E-06
1.57,3.9562E-05,0.9,0,0,1.13034285714286E-06
1.58,3.9853E-05,0.9,0,0,1.13865714285714E-06
1.59,4.0192E-05,0.9,0,0,1.14834285714286E-06
1.6,4.0604E-05,0.9,0,0,1.16011428571429E-06
1.61,4.1085E-05,0.9,0,0,1.17385714285714E-06
1.62,4.1648E-05,0.9,0,0,1.18994285714286E-06
1.63,4.237E-05,0.9,0,0,1.21057142857143E-06
1.64,4.3258E-05,0.9,0,0,1.23594285714286E-06
1.65,4.4276E-05,0.9,0,0,1.26502857142857E-06
1.66,4.5511E-05,0.9,0,0,1.30031428571429E-06
1.67,4.7048E-05,0.9,0,0,1.34422857142857E-06
1.68,4.886E-05,0.9,0,0,1.396E-06
1.69,5.1024E-05,0.9,0,0,1.45782857142857E-06
1.7,5.3641E-05,0.9,0,0,1.5326E-06
1.71,5.671E-05,0.9,0,0,1.62028571428571E-06
1.72,6.0382E-05,0.9,0,0,1.7252E-06
1.73,6.4763E-05,0.9,0,0,1.85037142857143E-06
1.74,6.9804E-05,0.9,0,0,1.9944E-06
1.75,7.5628E-05,0.9,0,0,2.1608E-06
1.76,8.2413E-05,0.9,0,0,2.35465714285714E-06
1.77,9.0072E-05,0.9,0,0,2.57348571428571E-06
1.78,9.8717E-05,0.9,0,0,2.82048571428571E-06
1.79,0.000103877,0.9,0,0,2.96791428571429E-06
1.8,0.000104673,0.9,0,0,2.99065714285714E-06
0,-1.9856E-08,1.2,0,0,-5.67314285714286E-10
0.01,2.3179E-06,1.2,0,0,6.62257142857143E-08
0.02,4.6299E-06,1.2,0,0,1.32282857142857E-07
0.03,6.9064E-06,1.2,0,0,1.97325714285714E-07
0.04,9.1693E-06,1.2,0,0,2.6198E-07
0.05,1.13942E-05,1.2,0,0,3.25548571428571E-07
0.06,1.3565E-05,1.2,0,0,3.87571428571429E-07
0.07,1.572E-05,1.2,0,0,4.49142857142857E-07
0.08,1.7865E-05,1.2,0,0,5.10428571428571E-07
0.09,1.9939E-05,1.2,0,0,5.69685714285714E-07
0.1,2.2011E-05,1.2,0,0,6.28885714285714E-07
0.11,2.4035E-05,1.2,0,0,6.86714285714286E-07
0.12,2.6048E-05,1.2,0,0,7.44228571428571E-07
0.13,2.8014E-05,1.2,0,0,8.004E-07
0.14,2.995E-05,1.2,0,0,8.55714285714286E-07
0.15,3.1839E-05,1.2,0,0,9.09685714285714E-07
0.16,3.3727E-05,1.2,0,0,9.63628571428572E-07
0.17,3.5577E-05,1.2,0,0,1.01648571428571E-06
0.18,3.7392E-05,1.2,0,0,1.06834285714286E-06
0.19,3.916E-05,1.2,0,0,1.11885714285714E-06
0.2,4.0905E-05,1.2,0,0,1.16871428571429E-06
0.21,4.2638E-05,1.2,0,0,1.21822857142857E-06
0.22,4.4325E-05,1.2,0,0,1.26642857142857E-06
0.23,4.5971E-05,1.2,0,0,1.31345714285714E-06
0.24,4.758E-05,1.2,0,0,1.35942857142857E-06
0.25,4.9158E-05,1.2,0,0,1.40451428571429E-06
0.26,5.0719E-05,1.2,0,0,1.44911428571429E-06
0.27,5.2261E-05,1.2,0,0,1.49317142857143E-06
0.28,5.3725E-05,1.2,0,0,1.535E-06
0.29,5.5164E-05,1.2,0,0,1.57611428571429E-06
0.3,5.6594E-05,1.2,0,0,1.61697142857143E-06
0.31,5.8002E-05,1.2,0,0,1.6572E-06
0.32,5.9361E-05,1.2,0,0,1.69602857142857E-06
0.33,6.0665E-05,1.2,0,0,1.73328571428571E-06
0.34,6.1937E-05,1.2,0,0,1.76962857142857E-06
0.35,6.3199E-05,1.2,0,0,1.80568571428571E-06
0.36,6.4438E-05,1.2,0,0,1.84108571428571E-06
0.37,6.5638E-05,1.2,0,0,1.87537142857143E-06
0.38,6.6769E-05,1.2,0,0,1.90768571428571E-06
0.39,6.787E-05,1.2,0,0,1.93914285714286E-06
0.4,6.8961E-05,1.2,0,0,1.97031428571429E-06
0.41,7.0028E-05,1.2,0,0,2.0008E-06
0.42,7.1058E-05,1.2,0,0,2.03022857142857E-06
0.43,7.2022E-05,1.2,0,0,2.05777142857143E-06
0.44,7.2948E-05,1.2,0,0,2.08422857142857E-06
0.45,7.3878E-05,1.2,0,0,2.1108E-06
0.46,7.4765E-05,1.2,0,0,2.13614285714286E-06
0.47,7.5617E-05,1.2,0,0,2.16048571428571E-06
0.48,7.6412E-05,1.2,0,0,2.1832E-06
0.49,7.7179E-05,1.2,0,0,2.20511428571429E-06
0.5,7.7929E-05,1.2,0,0,2.22654285714286E-06
0.51,7.8653E-05,1.2,0,0,2.24722857142857E-06
0.52,7.931E-05,1.2,0,0,2.266E-06
0.53,7.9931E-05,1.2,0,0,2.28374285714286E-06
0.54,8.0546E-05,1.2,0,0,2.30131428571429E-06
0.55,8.1114E-05,1.2,0,0,2.31754285714286E-06
0.56,8.1634E-05,1.2,0,0,2.3324E-06
0.57,8.2121E-05,1.2,0,0,2.34631428571429E-06
0.58,8.2592E-05,1.2,0,0,2.35977142857143E-06
0.59,8.3045E-05,1.2,0,0,2.37271428571429E-06
0.6,8.342E-05,1.2,0,0,2.38342857142857E-06
0.61,8.3778E-05,1.2,0,0,2.39365714285714E-06
0.62,8.411E-05,1.2,0,0,2.40314285714286E-06
0.63,8.4423E-05,1.2,0,0,2.41208571428571E-06
0.64,8.4711E-05,1.2,0,0,2.42031428571429E-06
0.65,8.4939E-05,1.2,0,0,2.42682857142857E-06
0.66,8.5126E-05,1.2,0,0,2.43217142857143E-06
0.67,8.5346E-05,1.2,0,0,2.43845714285714E-06
0.68,8.5527E-05,1.2,0,0,2.44362857142857E-06
0.69,8.569E-05,1.2,0,0,2.44828571428571E-06
0.7,8.5812E-05,1.2,0,0,2.45177142857143E-06
0.71,8.592E-05,1.2,0,0,2.45485714285714E-06
0.72,8.6035E-05,1.2,0,0,2.45814285714286E-06
0.73,8.6151E-05,1.2,0,0,2.46145714285714E-06
0.74,8.6214E-05,1.2,0,0,2.46325714285714E-06
0.75,8.6279E-05,1.2,0,0,2.46511428571429E-06
0.76,8.6327E-05,1.2,0,0,2.46648571428571E-06
0.77,8.6402E-05,1.2,0,0,2.46862857142857E-06
0.78,8.6462E-05,1.2,0,0,2.47034285714286E-06
0.79,8.6492E-05,1.2,0,0,2.4712E-06
0.8,8.652E-05,1.2,0,0,2.472E-06
0.81,8.6575E-05,1.2,0,0,2.47357142857143E-06
0.82,8.6635E-05,1.2,0,0,2.47528571428571E-06
0.83,8.664E-05,1.2,0,0,2.47542857142857E-06
0.84,8.6641E-05,1.2,0,0,2.47545714285714E-06
0.85,8.6694E-05,1.2,0,0,2.47697142857143E-06
0.86,8.6725E-05,1.2,0,0,2.47785714285714E-06
0.87,8.6756E-05,1.2,0,0,2.47874285714286E-06
0.88,8.6772E-05,1.2,0,0,2.4792E-06
0.89,8.6779E-05,1.2,0,0,2.4794E-06
0.9,8.6817E-05,1.2,0,0,2.48048571428571E-06
0.91,8.6854E-05,1.2,0,0,2.48154285714286E-06
