Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/8/2017
Test time,12:19:46
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.7,0.0001816,0.6,0,-0.3,5.18857142857143E-06
0.71,0.0001819,0.6,0,-0.3,5.19714285714286E-06
0.72,0.00018216,0.6,0,-0.3,5.20457142857143E-06
0.73,0.00018246,0.6,0,-0.3,5.21314285714286E-06
0.74,0.00018264,0.6,0,-0.3,5.21828571428571E-06
0.75,0.00018298,0.6,0,-0.3,5.228E-06
0.76,0.00018317,0.6,0,-0.3,5.23342857142857E-06
0.77,0.00018354,0.6,0,-0.3,5.244E-06
0.78,0.00018378,0.6,0,-0.3,5.25085714285714E-06
0.79,0.00018404,0.6,0,-0.3,5.25828571428571E-06
0.8,0.0001843,0.6,0,-0.3,5.26571428571428E-06
0.81,0.00018453,0.6,0,-0.3,5.27228571428571E-06
0.82,0.00018474,0.6,0,-0.3,5.27828571428571E-06
0.83,0.00018503,0.6,0,-0.3,5.28657142857143E-06
0.84,0.00018525,0.6,0,-0.3,5.29285714285714E-06
0.85,0.00018552,0.6,0,-0.3,5.30057142857143E-06
0.86,0.00018575,0.6,0,-0.3,5.30714285714286E-06
0.87,0.00018606,0.6,0,-0.3,5.316E-06
0.88,0.0001863,0.6,0,-0.3,5.32285714285714E-06
0.89,0.00018654,0.6,0,-0.3,5.32971428571429E-06
0.9,0.00018675,0.6,0,-0.3,5.33571428571429E-06
0.91,0.00018703,0.6,0,-0.3,5.34371428571429E-06
0.92,0.00018724,0.6,0,-0.3,5.34971428571429E-06
0.93,0.0001874,0.6,0,-0.3,5.35428571428571E-06
0.94,0.00018768,0.6,0,-0.3,5.36228571428571E-06
0.95,0.00018796,0.6,0,-0.3,5.37028571428571E-06
0.96,0.00018815,0.6,0,-0.3,5.37571428571429E-06
0.97,0.0001884,0.6,0,-0.3,5.38285714285714E-06
0.98,0.0001886,0.6,0,-0.3,5.38857142857143E-06
0.99,0.00018882,0.6,0,-0.3,5.39485714285714E-06
1,0.00018901,0.6,0,-0.3,5.40028571428571E-06
1.01,0.00018928,0.6,0,-0.3,5.408E-06
1.02,0.00018948,0.6,0,-0.3,5.41371428571429E-06
1.03,0.00018972,0.6,0,-0.3,5.42057142857143E-06
1.04,0.00018986,0.6,0,-0.3,5.42457142857143E-06
1.05,0.00019016,0.6,0,-0.3,5.43314285714286E-06
1.06,0.00019037,0.6,0,-0.3,5.43914285714286E-06
1.07,0.00019056,0.6,0,-0.3,5.44457142857143E-06
1.08,0.00019075,0.6,0,-0.3,5.45E-06
1.09,0.00019097,0.6,0,-0.3,5.45628571428571E-06
1.1,0.00019114,0.6,0,-0.3,5.46114285714286E-06
1.11,0.00019144,0.6,0,-0.3,5.46971428571429E-06
1.12,0.00019157,0.6,0,-0.3,5.47342857142857E-06
1.13,0.00019182,0.6,0,-0.3,5.48057142857143E-06
1.14,0.00019198,0.6,0,-0.3,5.48514285714286E-06
1.15,0.00019227,0.6,0,-0.3,5.49342857142857E-06
1.16,0.00019245,0.6,0,-0.3,5.49857142857143E-06
1.17,0.0001926,0.6,0,-0.3,5.50285714285714E-06
1.18,0.00019283,0.6,0,-0.3,5.50942857142857E-06
1.19,0.00019303,0.6,0,-0.3,5.51514285714286E-06
1.2,0.00019326,0.6,0,-0.3,5.52171428571429E-06
1.21,0.00019341,0.6,0,-0.3,5.526E-06
1.22,0.00019363,0.6,0,-0.3,5.53228571428571E-06
1.23,0.00019376,0.6,0,-0.3,5.536E-06
1.24,0.00019405,0.6,0,-0.3,5.54428571428571E-06
1.25,0.00019422,0.6,0,-0.3,5.54914285714286E-06
1.26,0.00019444,0.6,0,-0.3,5.55542857142857E-06
1.27,0.00019457,0.6,0,-0.3,5.55914285714286E-06
1.28,0.00019481,0.6,0,-0.3,5.566E-06
1.29,0.000195,0.6,0,-0.3,5.57142857142857E-06
1.3,0.00019521,0.6,0,-0.3,5.57742857142857E-06
1.31,0.00019538,0.6,0,-0.3,5.58228571428571E-06
1.32,0.00019561,0.6,0,-0.3,5.58885714285714E-06
1.33,0.00019575,0.6,0,-0.3,5.59285714285714E-06
1.34,0.00019593,0.6,0,-0.3,5.598E-06
1.35,0.00019616,0.6,0,-0.3,5.60457142857143E-06
1.36,0.00019628,0.6,0,-0.3,5.608E-06
1.37,0.00019649,0.6,0,-0.3,5.614E-06
1.38,0.00019664,0.6,0,-0.3,5.61828571428571E-06
1.39,0.00019688,0.6,0,-0.3,5.62514285714286E-06
1.4,0.00019703,0.6,0,-0.3,5.62942857142857E-06
1.41,0.00019727,0.6,0,-0.3,5.63628571428571E-06
1.42,0.00019748,0.6,0,-0.3,5.64228571428571E-06
1.43,0.00019767,0.6,0,-0.3,5.64771428571429E-06
1.44,0.00019789,0.6,0,-0.3,5.654E-06
1.45,0.00019809,0.6,0,-0.3,5.65971428571429E-06
1.46,0.00019831,0.6,0,-0.3,5.666E-06
1.47,0.00019851,0.6,0,-0.3,5.67171428571429E-06
1.48,0.00019878,0.6,0,-0.3,5.67942857142857E-06
1.49,0.00019907,0.6,0,-0.3,5.68771428571428E-06
1.5,0.00019929,0.6,0,-0.3,5.694E-06
1.51,0.00019963,0.6,0,-0.3,5.70371428571429E-06
1.52,0.0001999,0.6,0,-0.3,5.71142857142857E-06
1.53,0.00020027,0.6,0,-0.3,5.722E-06
1.54,0.00020061,0.6,0,-0.3,5.73171428571428E-06
1.55,0.00020099,0.6,0,-0.3,5.74257142857143E-06
1.56,0.00020145,0.6,0,-0.3,5.75571428571428E-06
1.57,0.00020202,0.6,0,-0.3,5.772E-06
1.58,0.00020264,0.6,0,-0.3,5.78971428571429E-06
1.59,0.00020329,0.6,0,-0.3,5.80828571428571E-06
1.6,0.00020407,0.6,0,-0.3,5.83057142857143E-06
1.61,0.00020499,0.6,0,-0.3,5.85685714285714E-06
1.62,0.00020611,0.6,0,-0.3,5.88885714285714E-06
1.63,0.00020735,0.6,0,-0.3,5.92428571428571E-06
1.64,0.00020892,0.6,0,-0.3,5.96914285714286E-06
1.65,0.00021068,0.6,0,-0.3,6.01942857142857E-06
1.66,0.00021276,0.6,0,-0.3,6.07885714285714E-06
1.67,0.00021535,0.6,0,-0.3,6.15285714285714E-06
1.68,0.00021828,0.6,0,-0.3,6.23657142857143E-06
1.69,0.000222,0.6,0,-0.3,6.34285714285714E-06
1.7,0.00022636,0.6,0,-0.3,6.46742857142857E-06
1.71,0.00023145,0.6,0,-0.3,6.61285714285714E-06
1.72,0.00023771,0.6,0,-0.3,6.79171428571429E-06
1.73,0.00024482,0.6,0,-0.3,6.99485714285714E-06
1.74,0.00025274,0.6,0,-0.3,7.22114285714286E-06
1.75,0.0002614,0.6,0,-0.3,7.46857142857143E-06
1.76,0.00027076,0.6,0,-0.3,7.736E-06
1.77,0.00028102,0.6,0,-0.3,8.02914285714286E-06
1.78,0.00029232,0.6,0,-0.3,8.352E-06
1.79,0.00030453,0.6,0,-0.3,8.70085714285714E-06
1.8,0.00031784,0.6,0,-0.3,9.08114285714286E-06
0,-1.0285E-08,0.9,0,-0.3,-2.93857142857143E-10
0.01,7.3362E-05,0.9,0,-0.3,2.09605714285714E-06
0.02,0.0001457,0.9,0,-0.3,4.16285714285714E-06
0.03,0.00021474,0.9,0,-0.3,6.13542857142857E-06
0.04,0.00028238,0.9,0,-0.3,8.068E-06
0.05,0.00034722,0.9,0,-0.3,9.92057142857143E-06
0.06,0.00041053,0.9,0,-0.3,1.17294285714286E-05
0.07,0.00047108,0.9,0,-0.3,1.34594285714286E-05
0.08,0.00052988,0.9,0,-0.3,1.51394285714286E-05
0.09,0.00058607,0.9,0,-0.3,1.67448571428571E-05
0.1,0.00063982,0.9,0,-0.3,1.82805714285714E-05
0.11,0.00069217,0.9,0,-0.3,1.97762857142857E-05
0.12,0.00074171,0.9,0,-0.3,2.11917142857143E-05
0.13,0.00078927,0.9,0,-0.3,2.25505714285714E-05
0.14,0.00083439,0.9,0,-0.3,2.38397142857143E-05
0.15,0.00087758,0.9,0,-0.3,2.50737142857143E-05
0.16,0.00091843,0.9,0,-0.3,2.62408571428571E-05
0.17,0.00095742,0.9,0,-0.3,2.73548571428571E-05
0.18,0.00099423,0.9,0,-0.3,2.84065714285714E-05
0.19,0.00102911,0.9,0,-0.3,2.94031428571429E-05
0.2,0.00106157,0.9,0,-0.3,3.03305714285714E-05
0.21,0.00109266,0.9,0,-0.3,3.12188571428571E-05
0.22,0.00112129,0.9,0,-0.3,3.20368571428571E-05
0.23,0.00114836,0.9,0,-0.3,3.28102857142857E-05
0.24,0.0011738,0.9,0,-0.3,3.35371428571429E-05
0.25,0.0011973,0.9,0,-0.3,3.42085714285714E-05
0.26,0.0012188,0.9,0,-0.3,3.48228571428571E-05
0.27,0.0012392,0.9,0,-0.3,3.54057142857143E-05
0.28,0.0012577,0.9,0,-0.3,3.59342857142857E-05
0.29,0.001275,0.9,0,-0.3,3.64285714285714E-05
0.3,0.001291,0.9,0,-0.3,3.68857142857143E-05
0.31,0.0013059,0.9,0,-0.3,3.73114285714286E-05
0.32,0.0013191,0.9,0,-0.3,3.76885714285714E-05
0.33,0.0013314,0.9,0,-0.3,3.804E-05
0.34,0.0013428,0.9,0,-0.3,3.83657142857143E-05
0.35,0.0013532,0.9,0,-0.3,3.86628571428571E-05
0.36,0.0013627,0.9,0,-0.3,3.89342857142857E-05
0.37,0.0013714,0.9,0,-0.3,3.91828571428571E-05
0.38,0.0013792,0.9,0,-0.3,3.94057142857143E-05
0.39,0.0013866,0.9,0,-0.3,3.96171428571429E-05
0.4,0.0013934,0.9,0,-0.3,3.98114285714286E-05
0.41,0.0013995,0.9,0,-0.3,3.99857142857143E-05
0.42,0.0014053,0.9,0,-0.3,4.01514285714286E-05
0.43,0.0014108,0.9,0,-0.3,4.03085714285714E-05
0.44,0.0014155,0.9,0,-0.3,4.04428571428571E-05
0.45,0.0014206,0.9,0,-0.3,4.05885714285714E-05
0.46,0.0014246,0.9,0,-0.3,4.07028571428571E-05
0.47,0.0014287,0.9,0,-0.3,4.082E-05
0.48,0.0014327,0.9,0,-0.3,4.09342857142857E-05
0.49,0.0014364,0.9,0,-0.3,4.104E-05
0.5,0.0014398,0.9,0,-0.3,4.11371428571429E-05
0.51,0.0014434,0.9,0,-0.3,4.124E-05
0.52,0.0014466,0.9,0,-0.3,4.13314285714286E-05
0.53,0.0014494,0.9,0,-0.3,4.14114285714286E-05
0.54,0.0014526,0.9,0,-0.3,4.15028571428571E-05
0.55,0.0014554,0.9,0,-0.3,4.15828571428571E-05
0.56,0.0014583,0.9,0,-0.3,4.16657142857143E-05
0.57,0.0014611,0.9,0,-0.3,4.17457142857143E-05
0.58,0.0014634,0.9,0,-0.3,4.18114285714286E-05
0.59,0.001466,0.9,0,-0.3,4.18857142857143E-05
0.6,0.0014684,0.9,0,-0.3,4.19542857142857E-05
0.61,0.0014709,0.9,0,-0.3,4.20257142857143E-05
0.62,0.001473,0.9,0,-0.3,4.20857142857143E-05
0.63,0.0014755,0.9,0,-0.3,4.21571428571428E-05
0.64,0.0014779,0.9,0,-0.3,4.22257142857143E-05
0.65,0.0014797,0.9,0,-0.3,4.22771428571429E-05
0.66,0.001482,0.9,0,-0.3,4.23428571428571E-05
0.67,0.0014841,0.9,0,-0.3,4.24028571428571E-05
0.68,0.0014864,0.9,0,-0.3,4.24685714285714E-05
0.69,0.0014884,0.9,0,-0.3,4.25257142857143E-05
0.7,0.0014904,0.9,0,-0.3,4.25828571428571E-05
0.71,0.0014923,0.9,0,-0.3,4.26371428571429E-05
0.72,0.0014943,0.9,0,-0.3,4.26942857142857E-05
0.73,0.0014964,0.9,0,-0.3,4.27542857142857E-05
0.74,0.0014983,0.9,0,-0.3,4.28085714285714E-05
0.75,0.0015002,0.9,0,-0.3,4.28628571428571E-05
0.76,0.0015021,0.9,0,-0.3,4.29171428571429E-05
0.77,0.001504,0.9,0,-0.3,4.29714285714286E-05
0.78,0.0015056,0.9,0,-0.3,4.30171428571428E-05
0.79,0.0015074,0.9,0,-0.3,4.30685714285714E-05
0.8,0.0015097,0.9,0,-0.3,4.31342857142857E-05
0.81,0.0015111,0.9,0,-0.3,4.31742857142857E-05
0.82,0.001513,0.9,0,-0.3,4.32285714285714E-05
0.83,0.0015148,0.9,0,-0.3,4.328E-05
0.84,0.0015162,0.9,0,-0.3,4.332E-05
0.85,0.001518,0.9,0,-0.3,4.33714285714286E-05
0.86,0.0015199,0.9,0,-0.3,4.34257142857143E-05
0.87,0.0015213,0.9,0,-0.3,4.34657142857143E-05
0.88,0.001523,0.9,0,-0.3,4.35142857142857E-05
0.89,0.0015249,0.9,0,-0.3,4.35685714285714E-05
0.9,0.0015264,0.9,0,-0.3,4.36114285714286E-05
0.91,0.001528,0.9,0,-0.3,4.36571428571428E-05
0.92,0.0015297,0.9,0,-0.3,4.37057142857143E-05
0.93,0.0015313,0.9,0,-0.3,4.37514285714286E-05
0.94,0.0015328,0.9,0,-0.3,4.37942857142857E-05
0.95,0.0015343,0.9,0,-0.3,4.38371428571429E-05
0.96,0.0015359,0.9,0,-0.3,4.38828571428571E-05
0.97,0.0015371,0.9,0,-0.3,4.39171428571429E-05
0.98,0.0015388,0.9,0,-0.3,4.39657142857143E-05
0.99,0.0015404,0.9,0,-0.3,4.40114285714286E-05
1,0.0015419,0.9,0,-0.3,4.40542857142857E-05
1.01,0.0015435,0.9,0,-0.3,4.41E-05
1.02,0.0015449,0.9,0,-0.3,4.414E-05
1.03,0.0015463,0.9,0,-0.3,4.418E-05
1.04,0.0015477,0.9,0,-0.3,4.422E-05
1.05,0.0015491,0.9,0,-0.3,4.426E-05
1.06,0.0015505,0.9,0,-0.3,4.43E-05
1.07,0.0015519,0.9,0,-0.3,4.434E-05
1.08,0.0015535,0.9,0,-0.3,4.43857142857143E-05
1.09,0.0015548,0.9,0,-0.3,4.44228571428571E-05
1.1,0.0015561,0.9,0,-0.3,4.446E-05
1.11,0.0015576,0.9,0,-0.3,4.45028571428571E-05
1.12,0.0015585,0.9,0,-0.3,4.45285714285714E-05
1.13,0.00156,0.9,0,-0.3,4.45714285714286E-05
1.14,0.0015617,0.9,0,-0.3,4.462E-05
1.15,0.0015631,0.9,0,-0.3,4.466E-05
1.16,0.0015641,0.9,0,-0.3,4.46885714285714E-05
1.17,0.0015657,0.9,0,-0.3,4.47342857142857E-05
1.18,0.0015669,0.9,0,-0.3,4.47685714285714E-05
1.19,0.0015684,0.9,0,-0.3,4.48114285714286E-05
1.2,0.0015694,0.9,0,-0.3,4.484E-05
1.21,0.001571,0.9,0,-0.3,4.48857142857143E-05
1.22,0.001572,0.9,0,-0.3,4.49142857142857E-05
1.23,0.0015732,0.9,0,-0.3,4.49485714285714E-05
1.24,0.0015746,0.9,0,-0.3,4.49885714285714E-05
1.25,0.0015758,0.9,0,-0.3,4.50228571428571E-05
1.26,0.0015774,0.9,0,-0.3,4.50685714285714E-05
1.27,0.0015784,0.9,0,-0.3,4.50971428571428E-05
1.28,0.0015799,0.9,0,-0.3,4.514E-05
1.29,0.001581,0.9,0,-0.3,4.51714285714286E-05
1.3,0.0015825,0.9,0,-0.3,4.52142857142857E-05
1.31,0.0015835,0.9,0,-0.3,4.52428571428571E-05
1.32,0.0015849,0.9,0,-0.3,4.52828571428571E-05
1.33,0.0015864,0.9,0,-0.3,4.53257142857143E-05
1.34,0.0015871,0.9,0,-0.3,4.53457142857143E-05
1.35,0.0015888,0.9,0,-0.3,4.53942857142857E-05
1.36,0.0015897,0.9,0,-0.3,4.542E-05
1.37,0.0015909,0.9,0,-0.3,4.54542857142857E-05
1.38,0.0015924,0.9,0,-0.3,4.54971428571429E-05
1.39,0.0015936,0.9,0,-0.3,4.55314285714286E-05
1.4,0.0015946,0.9,0,-0.3,4.556E-05
1.41,0.001596,0.9,0,-0.3,4.56E-05
1.42,0.0015972,0.9,0,-0.3,4.56342857142857E-05
1.43,0.0015985,0.9,0,-0.3,4.56714285714286E-05
1.44,0.0015997,0.9,0,-0.3,4.57057142857143E-05
1.45,0.0016008,0.9,0,-0.3,4.57371428571429E-05
1.46,0.0016026,0.9,0,-0.3,4.57885714285714E-05
1.47,0.0016035,0.9,0,-0.3,4.58142857142857E-05
1.48,0.0016051,0.9,0,-0.3,4.586E-05
1.49,0.0016065,0.9,0,-0.3,4.59E-05
1.5,0.001608,0.9,0,-0.3,4.59428571428571E-05
1.51,0.0016094,0.9,0,-0.3,4.59828571428571E-05
1.52,0.0016113,0.9,0,-0.3,4.60371428571429E-05
1.53,0.0016129,0.9,0,-0.3,4.60828571428571E-05
1.54,0.0016145,0.9,0,-0.3,4.61285714285714E-05
1.55,0.0016163,0.9,0,-0.3,4.618E-05
1.56,0.0016185,0.9,0,-0.3,4.62428571428571E-05
1.57,0.0016208,0.9,0,-0.3,4.63085714285714E-05
1.58,0.0016236,0.9,0,-0.3,4.63885714285714E-05
1.59,0.0016263,0.9,0,-0.3,4.64657142857143E-05
1.6,0.0016297,0.9,0,-0.3,4.65628571428571E-05
1.61,0.0016332,0.9,0,-0.3,4.66628571428571E-05
1.62,0.0016377,0.9,0,-0.3,4.67914285714286E-05
1.63,0.0016424,0.9,0,-0.3,4.69257142857143E-05
1.64,0.0016479,0.9,0,-0.3,4.70828571428571E-05
1.65,0.0016546,0.9,0,-0.3,4.72742857142857E-05
1.66,0.0016619,0.9,0,-0.3,4.74828571428571E-05
1.67,0.0016708,0.9,0,-0.3,4.77371428571429E-05
1.68,0.0016808,0.9,0,-0.3,4.80228571428571E-05
1.69,0.0016934,0.9,0,-0.3,4.83828571428571E-05
1.7,0.0017078,0.9,0,-0.3,4.87942857142857E-05
1.71,0.0017243,0.9,0,-0.3,4.92657142857143E-05
1.72,0.0017444,0.9,0,-0.3,4.984E-05
1.73,0.0017665,0.9,0,-0.3,5.04714285714286E-05
1.74,0.0017898,0.9,0,-0.3,5.11371428571429E-05
1.75,0.0018137,0.9,0,-0.3,5.182E-05
1.76,0.0018378,0.9,0,-0.3,5.25085714285714E-05
1.77,0.001863,0.9,0,-0.3,5.32285714285714E-05
1.78,0.0018893,0.9,0,-0.3,5.398E-05
1.79,0.0019164,0.9,0,-0.3,5.47542857142857E-05
1.8,0.0019451,0.9,0,-0.3,5.55742857142857E-05
0,1.1501E-07,1.2,0,-0.3,3.286E-09
0.01,0.0001239,1.2,0,-0.3,3.54E-06
0.02,0.00024637,1.2,0,-0.3,7.03914285714286E-06
0.03,0.00036791,1.2,0,-0.3,1.05117142857143E-05
0.04,0.00048761,1.2,0,-0.3,1.39317142857143E-05
0.05,0.00060416,1.2,0,-0.3,1.72617142857143E-05
0.06,0.00071884,1.2,0,-0.3,2.05382857142857E-05
0.07,0.00083146,1.2,0,-0.3,2.3756E-05
0.08,0.00094313,1.2,0,-0.3,2.69465714285714E-05
0.09,0.00105264,1.2,0,-0.3,3.00754285714286E-05
0.1,0.0011581,1.2,0,-0.3,3.30885714285714E-05
0.11,0.0012626,1.2,0,-0.3,3.60742857142857E-05
0.12,0.0013641,1.2,0,-0.3,3.89742857142857E-05
0.13,0.001464,1.2,0,-0.3,4.18285714285714E-05
0.14,0.0015612,1.2,0,-0.3,4.46057142857143E-05
0.15,0.0016567,1.2,0,-0.3,4.73342857142857E-05
0.16,0.0017489,1.2,0,-0.3,4.99685714285714E-05
0.17,0.0018395,1.2,0,-0.3,5.25571428571428E-05
0.18,0.0019275,1.2,0,-0.3,5.50714285714286E-05
0.19,0.0020139,1.2,0,-0.3,5.754E-05
0.2,0.002097,1.2,0,-0.3,5.99142857142857E-05
0.21,0.002178,1.2,0,-0.3,6.22285714285714E-05
0.22,0.0022559,1.2,0,-0.3,6.44542857142857E-05
0.23,0.0023324,1.2,0,-0.3,6.664E-05
0.24,0.0024064,1.2,0,-0.3,6.87542857142857E-05
0.25,0.002478,1.2,0,-0.3,7.08E-05
0.26,0.0025469,1.2,0,-0.3,7.27685714285714E-05
0.27,0.0026139,1.2,0,-0.3,7.46828571428571E-05
0.28,0.0026785,1.2,0,-0.3,7.65285714285714E-05
0.29,0.0027403,1.2,0,-0.3,7.82942857142857E-05
0.3,0.0028008,1.2,0,-0.3,8.00228571428571E-05
0.31,0.0028575,1.2,0,-0.3,8.16428571428571E-05
0.32,0.0029125,1.2,0,-0.3,8.32142857142857E-05
0.33,0.0029654,1.2,0,-0.3,8.47257142857143E-05
0.34,0.0030164,1.2,0,-0.3,8.61828571428571E-05
0.35,0.0030652,1.2,0,-0.3,8.75771428571428E-05
0.36,0.003111,1.2,0,-0.3,8.88857142857143E-05
0.37,0.0031551,1.2,0,-0.3,9.01457142857143E-05
0.38,0.0031977,1.2,0,-0.3,9.13628571428571E-05
0.39,0.003238,1.2,0,-0.3,9.25142857142857E-05
0.4,0.0032759,1.2,0,-0.3,9.35971428571428E-05
0.41,0.0033121,1.2,0,-0.3,9.46314285714286E-05
0.42,0.0033466,1.2,0,-0.3,9.56171428571428E-05
0.43,0.0033793,1.2,0,-0.3,9.65514285714286E-05
0.44,0.0034098,1.2,0,-0.3,9.74228571428571E-05
0.45,0.0034389,1.2,0,-0.3,9.82542857142857E-05
0.46,0.0034665,1.2,0,-0.3,9.90428571428571E-05
0.47,0.0034922,1.2,0,-0.3,9.97771428571428E-05
0.48,0.0035171,1.2,0,-0.3,0.000100488571428571
0.49,0.0035399,1.2,0,-0.3,0.00010114
0.5,0.0035615,1.2,0,-0.3,0.000101757142857143
0.51,0.0035813,1.2,0,-0.3,0.000102322857142857
0.52,0.0036003,1.2,0,-0.3,0.000102865714285714
0.53,0.0036187,1.2,0,-0.3,0.000103391428571429
0.54,0.003635,1.2,0,-0.3,0.000103857142857143
0.55,0.0036507,1.2,0,-0.3,0.000104305714285714
0.56,0.0036655,1.2,0,-0.3,0.000104728571428571
0.57,0.0036791,1.2,0,-0.3,0.000105117142857143
0.58,0.0036925,1.2,0,-0.3,0.0001055
0.59,0.0037045,1.2,0,-0.3,0.000105842857142857
0.6,0.0037163,1.2,0,-0.3,0.00010618
0.61,0.0037267,1.2,0,-0.3,0.000106477142857143
0.62,0.003737,1.2,0,-0.3,0.000106771428571429
0.63,0.0037464,1.2,0,-0.3,0.00010704
0.64,0.0037556,1.2,0,-0.3,0.000107302857142857
0.65,0.0037639,1.2,0,-0.3,0.00010754
0.66,0.0037722,1.2,0,-0.3,0.000107777142857143
0.67,0.0037798,1.2,0,-0.3,0.000107994285714286
0.68,0.0037871,1.2,0,-0.3,0.000108202857142857
0.69,0.0037943,1.2,0,-0.3,0.000108408571428571
0.7,0.0038008,1.2,0,-0.3,0.000108594285714286
0.71,0.0038076,1.2,0,-0.3,0.000108788571428571
0.72,0.0038133,1.2,0,-0.3,0.000108951428571429
0.73,0.0038193,1.2,0,-0.3,0.000109122857142857
0.74,0.0038253,1.2,0,-0.3,0.000109294285714286
0.75,0.0038308,1.2,0,-0.3,0.000109451428571429
0.76,0.0038357,1.2,0,-0.3,0.000109591428571429
0.77,0.003841,1.2,0,-0.3,0.000109742857142857
0.78,0.0038461,1.2,0,-0.3,0.000109888571428571
0.79,0.0038507,1.2,0,-0.3,0.00011002
