Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/2/2017
Test time,16:03:21
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.29,-1.1579E-07,-0.6,0,0.3,-3.30828571428571E-09
-0.3,-1.173E-07,-0.6,0,0.3,-3.35142857142857E-09
-0.31,-1.1677E-07,-0.6,0,0.3,-3.33628571428571E-09
-0.32,-1.1848E-07,-0.6,0,0.3,-3.38514285714286E-09
-0.33,-1.2014E-07,-0.6,0,0.3,-3.43257142857143E-09
-0.34,-1.2039E-07,-0.6,0,0.3,-3.43971428571429E-09
-0.35,-1.2041E-07,-0.6,0,0.3,-3.44028571428571E-09
-0.36,-1.2191E-07,-0.6,0,0.3,-3.48314285714286E-09
-0.37,-1.2488E-07,-0.6,0,0.3,-3.568E-09
-0.38,-1.2358E-07,-0.6,0,0.3,-3.53085714285714E-09
-0.39,-1.2341E-07,-0.6,0,0.3,-3.526E-09
-0.4,-1.2609E-07,-0.6,0,0.3,-3.60257142857143E-09
-0.41,-1.2744E-07,-0.6,0,0.3,-3.64114285714286E-09
-0.42,-1.2682E-07,-0.6,0,0.3,-3.62342857142857E-09
-0.43,-1.2752E-07,-0.6,0,0.3,-3.64342857142857E-09
-0.44,-1.2841E-07,-0.6,0,0.3,-3.66885714285714E-09
-0.45,-1.3076E-07,-0.6,0,0.3,-3.736E-09
-0.46,-1.2874E-07,-0.6,0,0.3,-3.67828571428571E-09
-0.47,-1.3096E-07,-0.6,0,0.3,-3.74171428571429E-09
-0.48,-1.3343E-07,-0.6,0,0.3,-3.81228571428571E-09
-0.49,-1.3207E-07,-0.6,0,0.3,-3.77342857142857E-09
-0.5,-1.3236E-07,-0.6,0,0.3,-3.78171428571429E-09
-0.51,-1.3451E-07,-0.6,0,0.3,-3.84314285714286E-09
-0.52,-1.3595E-07,-0.6,0,0.3,-3.88428571428571E-09
-0.53,-1.3447E-07,-0.6,0,0.3,-3.842E-09
-0.54,-1.3607E-07,-0.6,0,0.3,-3.88771428571429E-09
-0.55,-1.3895E-07,-0.6,0,0.3,-3.97E-09
-0.56,-1.3857E-07,-0.6,0,0.3,-3.95914285714286E-09
-0.57,-1.3811E-07,-0.6,0,0.3,-3.946E-09
-0.58,-1.3933E-07,-0.6,0,0.3,-3.98085714285714E-09
-0.59,-1.4168E-07,-0.6,0,0.3,-4.048E-09
-0.6,-1.4157E-07,-0.6,0,0.3,-4.04485714285714E-09
-0.61,-1.4103E-07,-0.6,0,0.3,-4.02942857142857E-09
-0.62,-1.421E-07,-0.6,0,0.3,-4.06E-09
-0.63,-1.4409E-07,-0.6,0,0.3,-4.11685714285714E-09
-0.64,-1.4363E-07,-0.6,0,0.3,-4.10371428571429E-09
-0.65,-1.4447E-07,-0.6,0,0.3,-4.12771428571428E-09
-0.66,-1.4589E-07,-0.6,0,0.3,-4.16828571428571E-09
-0.67,-1.47E-07,-0.6,0,0.3,-4.2E-09
-0.68,-1.465E-07,-0.6,0,0.3,-4.18571428571428E-09
-0.69,-1.4732E-07,-0.6,0,0.3,-4.20914285714286E-09
-0.7,-1.4979E-07,-0.6,0,0.3,-4.27971428571428E-09
-0.71,-1.5017E-07,-0.6,0,0.3,-4.29057142857143E-09
-0.72,-1.4875E-07,-0.6,0,0.3,-4.25E-09
-0.73,-1.5007E-07,-0.6,0,0.3,-4.28771428571428E-09
-0.74,-1.5167E-07,-0.6,0,0.3,-4.33342857142857E-09
-0.75,-1.5257E-07,-0.6,0,0.3,-4.35914285714286E-09
-0.76,-1.525E-07,-0.6,0,0.3,-4.35714285714286E-09
-0.77,-1.5356E-07,-0.6,0,0.3,-4.38742857142857E-09
-0.78,-1.5471E-07,-0.6,0,0.3,-4.42028571428571E-09
-0.79,-1.5574E-07,-0.6,0,0.3,-4.44971428571428E-09
-0.8,-1.553E-07,-0.6,0,0.3,-4.43714285714286E-09
-0.81,-1.5599E-07,-0.6,0,0.3,-4.45685714285714E-09
-0.82,-1.5749E-07,-0.6,0,0.3,-4.49971428571428E-09
-0.83,-1.5798E-07,-0.6,0,0.3,-4.51371428571428E-09
-0.84,-1.5856E-07,-0.6,0,0.3,-4.53028571428571E-09
-0.85,-1.6014E-07,-0.6,0,0.3,-4.57542857142857E-09
-0.86,-1.6007E-07,-0.6,0,0.3,-4.57342857142857E-09
-0.87,-1.6283E-07,-0.6,0,0.3,-4.65228571428571E-09
-0.88,-1.6174E-07,-0.6,0,0.3,-4.62114285714286E-09
-0.89,-1.6211E-07,-0.6,0,0.3,-4.63171428571428E-09
-0.9,-1.6152E-07,-0.6,0,0.3,-4.61485714285714E-09
-0.91,-1.6358E-07,-0.6,0,0.3,-4.67371428571428E-09
-0.92,-1.6523E-07,-0.6,0,0.3,-4.72085714285714E-09
-0.93,-1.6451E-07,-0.6,0,0.3,-4.70028571428571E-09
-0.94,-1.6459E-07,-0.6,0,0.3,-4.70257142857143E-09
-0.95,-1.6666E-07,-0.6,0,0.3,-4.76171428571428E-09
-0.96,-1.6775E-07,-0.6,0,0.3,-4.79285714285714E-09
-0.97,-1.6782E-07,-0.6,0,0.3,-4.79485714285714E-09
-0.98,-1.6749E-07,-0.6,0,0.3,-4.78542857142857E-09
-0.99,-1.6883E-07,-0.6,0,0.3,-4.82371428571428E-09
-1,-1.7047E-07,-0.6,0,0.3,-4.87057142857143E-09
-1.01,-1.7075E-07,-0.6,0,0.3,-4.87857142857143E-09
-1.02,-1.7093E-07,-0.6,0,0.3,-4.88371428571429E-09
-1.03,-1.7245E-07,-0.6,0,0.3,-4.92714285714286E-09
-1.04,-1.7292E-07,-0.6,0,0.3,-4.94057142857143E-09
-1.05,-1.7262E-07,-0.6,0,0.3,-4.932E-09
-1.06,-1.7358E-07,-0.6,0,0.3,-4.95942857142857E-09
-1.07,-1.7638E-07,-0.6,0,0.3,-5.03942857142857E-09
-1.08,-1.7577E-07,-0.6,0,0.3,-5.022E-09
-1.09,-1.7443E-07,-0.6,0,0.3,-4.98371428571429E-09
-1.1,-1.7687E-07,-0.6,0,0.3,-5.05342857142857E-09
-1.11,-1.79E-07,-0.6,0,0.3,-5.11428571428571E-09
-1.12,-1.7798E-07,-0.6,0,0.3,-5.08514285714286E-09
-1.13,-1.7649E-07,-0.6,0,0.3,-5.04257142857143E-09
-1.14,-1.792E-07,-0.6,0,0.3,-5.12E-09
-1.15,-1.8163E-07,-0.6,0,0.3,-5.18942857142857E-09
-1.16,-1.7935E-07,-0.6,0,0.3,-5.12428571428571E-09
-1.17,-1.8113E-07,-0.6,0,0.3,-5.17514285714286E-09
-1.18,-1.8366E-07,-0.6,0,0.3,-5.24742857142857E-09
-1.19,-1.83E-07,-0.6,0,0.3,-5.22857142857143E-09
-1.2,-1.8337E-07,-0.6,0,0.3,-5.23914285714286E-09
-1.21,-1.8546E-07,-0.6,0,0.3,-5.29885714285714E-09
-1.22,-1.8654E-07,-0.6,0,0.3,-5.32971428571428E-09
-1.23,-1.8581E-07,-0.6,0,0.3,-5.30885714285714E-09
-1.24,-1.8685E-07,-0.6,0,0.3,-5.33857142857143E-09
-1.25,-1.8969E-07,-0.6,0,0.3,-5.41971428571429E-09
-1.26,-1.8856E-07,-0.6,0,0.3,-5.38742857142857E-09
-1.27,-1.8783E-07,-0.6,0,0.3,-5.36657142857143E-09
-1.28,-1.8975E-07,-0.6,0,0.3,-5.42142857142857E-09
-1.29,-1.9217E-07,-0.6,0,0.3,-5.49057142857143E-09
-1.3,-1.9224E-07,-0.6,0,0.3,-5.49257142857143E-09
-1.31,-1.9136E-07,-0.6,0,0.3,-5.46742857142857E-09
-1.32,-1.9351E-07,-0.6,0,0.3,-5.52885714285714E-09
-1.33,-1.9468E-07,-0.6,0,0.3,-5.56228571428571E-09
-1.34,-1.9263E-07,-0.6,0,0.3,-5.50371428571429E-09
-1.35,-1.943E-07,-0.6,0,0.3,-5.55142857142857E-09
-1.36,-1.973E-07,-0.6,0,0.3,-5.63714285714286E-09
-1.37,-1.9719E-07,-0.6,0,0.3,-5.634E-09
-1.38,-1.9656E-07,-0.6,0,0.3,-5.616E-09
-1.39,-1.9724E-07,-0.6,0,0.3,-5.63542857142857E-09
-1.4,-1.9921E-07,-0.6,0,0.3,-5.69171428571429E-09
-1.41,-1.9976E-07,-0.6,0,0.3,-5.70742857142857E-09
-1.42,-1.9973E-07,-0.6,0,0.3,-5.70657142857143E-09
-1.43,-2.021E-07,-0.6,0,0.3,-5.77428571428571E-09
-1.44,-2.0211E-07,-0.6,0,0.3,-5.77457142857143E-09
-1.45,-2.0163E-07,-0.6,0,0.3,-5.76085714285714E-09
-1.46,-2.0243E-07,-0.6,0,0.3,-5.78371428571429E-09
-1.47,-2.0365E-07,-0.6,0,0.3,-5.81857142857143E-09
-1.48,-2.043E-07,-0.6,0,0.3,-5.83714285714286E-09
-1.49,-2.041E-07,-0.6,0,0.3,-5.83142857142857E-09
-1.5,-2.056E-07,-0.6,0,0.3,-5.87428571428571E-09
-1.51,-2.0708E-07,-0.6,0,0.3,-5.91657142857143E-09
-1.52,-2.0729E-07,-0.6,0,0.3,-5.92257142857143E-09
-1.53,-2.075E-07,-0.6,0,0.3,-5.92857142857143E-09
-1.54,-2.0836E-07,-0.6,0,0.3,-5.95314285714286E-09
-1.55,-2.0911E-07,-0.6,0,0.3,-5.97457142857143E-09
-1.56,-2.1014E-07,-0.6,0,0.3,-6.004E-09
-1.57,-2.1078E-07,-0.6,0,0.3,-6.02228571428571E-09
-1.58,-2.1252E-07,-0.6,0,0.3,-6.072E-09
-1.59,-2.1302E-07,-0.6,0,0.3,-6.08628571428571E-09
-1.6,-2.1125E-07,-0.6,0,0.3,-6.03571428571428E-09
-1.61,-2.1324E-07,-0.6,0,0.3,-6.09257142857143E-09
-1.62,-2.1557E-07,-0.6,0,0.3,-6.15914285714286E-09
-1.63,-2.1506E-07,-0.6,0,0.3,-6.14457142857143E-09
-1.64,-2.1481E-07,-0.6,0,0.3,-6.13742857142857E-09
-1.65,-2.1616E-07,-0.6,0,0.3,-6.176E-09
-1.66,-2.1761E-07,-0.6,0,0.3,-6.21742857142857E-09
-1.67,-2.1774E-07,-0.6,0,0.3,-6.22114285714286E-09
-1.68,-2.1769E-07,-0.6,0,0.3,-6.21971428571429E-09
-1.69,-2.1964E-07,-0.6,0,0.3,-6.27542857142857E-09
-1.7,-2.1962E-07,-0.6,0,0.3,-6.27485714285714E-09
-1.71,-2.2087E-07,-0.6,0,0.3,-6.31057142857143E-09
-1.72,-2.2178E-07,-0.6,0,0.3,-6.33657142857143E-09
-1.73,-2.2269E-07,-0.6,0,0.3,-6.36257142857143E-09
-1.74,-2.2404E-07,-0.6,0,0.3,-6.40114285714286E-09
-1.75,-2.2443E-07,-0.6,0,0.3,-6.41228571428571E-09
-1.76,-2.2452E-07,-0.6,0,0.3,-6.41485714285714E-09
-1.77,-2.2655E-07,-0.6,0,0.3,-6.47285714285714E-09
-1.78,-2.2572E-07,-0.6,0,0.3,-6.44914285714286E-09
-1.79,-2.2656E-07,-0.6,0,0.3,-6.47314285714286E-09
-1.8,-2.2868E-07,-0.6,0,0.3,-6.53371428571428E-09
0,5.334E-10,-0.9,0,0.3,1.524E-11
-0.01,-2.2654E-07,-0.9,0,0.3,-6.47257142857143E-09
-0.02,-4.3993E-07,-0.9,0,0.3,-1.25694285714286E-08
-0.03,-6.4507E-07,-0.9,0,0.3,-1.84305714285714E-08
-0.04,-8.3558E-07,-0.9,0,0.3,-2.38737142857143E-08
-0.05,-1.01405E-06,-0.9,0,0.3,-2.89728571428571E-08
-0.06,-1.1854E-06,-0.9,0,0.3,-3.38685714285714E-08
-0.07,-1.3425E-06,-0.9,0,0.3,-3.83571428571429E-08
-0.08,-1.4912E-06,-0.9,0,0.3,-4.26057142857143E-08
-0.09,-1.6308E-06,-0.9,0,0.3,-4.65942857142857E-08
-0.1,-1.7583E-06,-0.9,0,0.3,-5.02371428571429E-08
-0.11,-1.8826E-06,-0.9,0,0.3,-5.37885714285714E-08
-0.12,-1.9977E-06,-0.9,0,0.3,-5.70771428571429E-08
-0.13,-2.1022E-06,-0.9,0,0.3,-6.00628571428571E-08
-0.14,-2.1983E-06,-0.9,0,0.3,-6.28085714285714E-08
-0.15,-2.2886E-06,-0.9,0,0.3,-6.53885714285714E-08
-0.16,-2.3753E-06,-0.9,0,0.3,-6.78657142857143E-08
-0.17,-2.4536E-06,-0.9,0,0.3,-7.01028571428571E-08
-0.18,-2.5242E-06,-0.9,0,0.3,-7.212E-08
-0.19,-2.5888E-06,-0.9,0,0.3,-7.39657142857143E-08
-0.2,-2.6551E-06,-0.9,0,0.3,-7.586E-08
-0.21,-2.7169E-06,-0.9,0,0.3,-7.76257142857143E-08
-0.22,-2.7698E-06,-0.9,0,0.3,-7.91371428571428E-08
-0.23,-2.8179E-06,-0.9,0,0.3,-8.05114285714286E-08
-0.24,-2.8641E-06,-0.9,0,0.3,-8.18314285714286E-08
-0.25,-2.9123E-06,-0.9,0,0.3,-8.32085714285714E-08
-0.26,-2.9508E-06,-0.9,0,0.3,-8.43085714285714E-08
-0.27,-2.989E-06,-0.9,0,0.3,-8.54E-08
-0.28,-3.0238E-06,-0.9,0,0.3,-8.63942857142857E-08
-0.29,-3.0583E-06,-0.9,0,0.3,-8.738E-08
-0.3,-3.0925E-06,-0.9,0,0.3,-8.83571428571429E-08
-0.31,-3.1255E-06,-0.9,0,0.3,-8.93E-08
-0.32,-3.1522E-06,-0.9,0,0.3,-9.00628571428572E-08
-0.33,-3.1832E-06,-0.9,0,0.3,-9.09485714285714E-08
-0.34,-3.2097E-06,-0.9,0,0.3,-9.17057142857143E-08
-0.35,-3.2322E-06,-0.9,0,0.3,-9.23485714285714E-08
-0.36,-3.2525E-06,-0.9,0,0.3,-9.29285714285714E-08
-0.37,-3.2711E-06,-0.9,0,0.3,-9.346E-08
-0.38,-3.2932E-06,-0.9,0,0.3,-9.40914285714286E-08
-0.39,-3.3171E-06,-0.9,0,0.3,-9.47742857142857E-08
-0.4,-3.3395E-06,-0.9,0,0.3,-9.54142857142857E-08
-0.41,-3.3518E-06,-0.9,0,0.3,-9.57657142857143E-08
-0.42,-3.3727E-06,-0.9,0,0.3,-9.63628571428571E-08
-0.43,-3.3936E-06,-0.9,0,0.3,-9.696E-08
-0.44,-3.4099E-06,-0.9,0,0.3,-9.74257142857143E-08
-0.45,-3.4291E-06,-0.9,0,0.3,-9.79742857142857E-08
-0.46,-3.4426E-06,-0.9,0,0.3,-9.836E-08
-0.47,-3.4621E-06,-0.9,0,0.3,-9.89171428571429E-08
-0.48,-3.4801E-06,-0.9,0,0.3,-9.94314285714286E-08
-0.49,-3.4926E-06,-0.9,0,0.3,-9.97885714285714E-08
-0.5,-3.5074E-06,-0.9,0,0.3,-1.00211428571429E-07
-0.51,-3.5244E-06,-0.9,0,0.3,-1.00697142857143E-07
-0.52,-3.5421E-06,-0.9,0,0.3,-1.01202857142857E-07
-0.53,-3.5563E-06,-0.9,0,0.3,-1.01608571428571E-07
-0.54,-3.5655E-06,-0.9,0,0.3,-1.01871428571429E-07
-0.55,-3.5855E-06,-0.9,0,0.3,-1.02442857142857E-07
-0.56,-3.6005E-06,-0.9,0,0.3,-1.02871428571429E-07
-0.57,-3.6115E-06,-0.9,0,0.3,-1.03185714285714E-07
-0.58,-3.6261E-06,-0.9,0,0.3,-1.03602857142857E-07
-0.59,-3.6356E-06,-0.9,0,0.3,-1.03874285714286E-07
-0.6,-3.6495E-06,-0.9,0,0.3,-1.04271428571429E-07
-0.61,-3.6656E-06,-0.9,0,0.3,-1.04731428571429E-07
-0.62,-3.6786E-06,-0.9,0,0.3,-1.05102857142857E-07
-0.63,-3.6926E-06,-0.9,0,0.3,-1.05502857142857E-07
-0.64,-3.7017E-06,-0.9,0,0.3,-1.05762857142857E-07
-0.65,-3.7143E-06,-0.9,0,0.3,-1.06122857142857E-07
-0.66,-3.7322E-06,-0.9,0,0.3,-1.06634285714286E-07
-0.67,-3.7466E-06,-0.9,0,0.3,-1.07045714285714E-07
-0.68,-3.7571E-06,-0.9,0,0.3,-1.07345714285714E-07
-0.69,-3.7685E-06,-0.9,0,0.3,-1.07671428571429E-07
-0.7,-3.7832E-06,-0.9,0,0.3,-1.08091428571429E-07
-0.71,-3.7936E-06,-0.9,0,0.3,-1.08388571428571E-07
-0.72,-3.8058E-06,-0.9,0,0.3,-1.08737142857143E-07
-0.73,-3.8147E-06,-0.9,0,0.3,-1.08991428571429E-07
-0.74,-3.8303E-06,-0.9,0,0.3,-1.09437142857143E-07
-0.75,-3.848E-06,-0.9,0,0.3,-1.09942857142857E-07
-0.76,-3.8585E-06,-0.9,0,0.3,-1.10242857142857E-07
-0.77,-3.8746E-06,-0.9,0,0.3,-1.10702857142857E-07
-0.78,-3.8798E-06,-0.9,0,0.3,-1.10851428571429E-07
-0.79,-3.8911E-06,-0.9,0,0.3,-1.11174285714286E-07
-0.8,-3.9059E-06,-0.9,0,0.3,-1.11597142857143E-07
-0.81,-3.9132E-06,-0.9,0,0.3,-1.11805714285714E-07
-0.82,-3.9222E-06,-0.9,0,0.3,-1.12062857142857E-07
-0.83,-3.9385E-06,-0.9,0,0.3,-1.12528571428571E-07
-0.84,-3.9465E-06,-0.9,0,0.3,-1.12757142857143E-07
-0.85,-3.9581E-06,-0.9,0,0.3,-1.13088571428571E-07
-0.86,-3.9754E-06,-0.9,0,0.3,-1.13582857142857E-07
-0.87,-3.9871E-06,-0.9,0,0.3,-1.13917142857143E-07
-0.88,-3.9945E-06,-0.9,0,0.3,-1.14128571428571E-07
-0.89,-4.007E-06,-0.9,0,0.3,-1.14485714285714E-07
-0.9,-4.0181E-06,-0.9,0,0.3,-1.14802857142857E-07
-0.91,-4.0268E-06,-0.9,0,0.3,-1.15051428571429E-07
-0.92,-4.0395E-06,-0.9,0,0.3,-1.15414285714286E-07
-0.93,-4.0486E-06,-0.9,0,0.3,-1.15674285714286E-07
-0.94,-4.0606E-06,-0.9,0,0.3,-1.16017142857143E-07
-0.95,-4.0729E-06,-0.9,0,0.3,-1.16368571428571E-07
-0.96,-4.0842E-06,-0.9,0,0.3,-1.16691428571429E-07
-0.97,-4.0978E-06,-0.9,0,0.3,-1.1708E-07
-0.98,-4.1062E-06,-0.9,0,0.3,-1.1732E-07
-0.99,-4.1198E-06,-0.9,0,0.3,-1.17708571428571E-07
-1,-4.1264E-06,-0.9,0,0.3,-1.17897142857143E-07
-1.01,-4.1369E-06,-0.9,0,0.3,-1.18197142857143E-07
-1.02,-4.1477E-06,-0.9,0,0.3,-1.18505714285714E-07
-1.03,-4.1563E-06,-0.9,0,0.3,-1.18751428571429E-07
-1.04,-4.1705E-06,-0.9,0,0.3,-1.19157142857143E-07
-1.05,-4.1816E-06,-0.9,0,0.3,-1.19474285714286E-07
-1.06,-4.1922E-06,-0.9,0,0.3,-1.19777142857143E-07
-1.07,-4.2E-06,-0.9,0,0.3,-1.2E-07
-1.08,-4.2152E-06,-0.9,0,0.3,-1.20434285714286E-07
-1.09,-4.2229E-06,-0.9,0,0.3,-1.20654285714286E-07
-1.1,-4.2327E-06,-0.9,0,0.3,-1.20934285714286E-07
-1.11,-4.2439E-06,-0.9,0,0.3,-1.21254285714286E-07
-1.12,-4.2509E-06,-0.9,0,0.3,-1.21454285714286E-07
-1.13,-4.2649E-06,-0.9,0,0.3,-1.21854285714286E-07
-1.14,-4.2798E-06,-0.9,0,0.3,-1.2228E-07
-1.15,-4.2847E-06,-0.9,0,0.3,-1.2242E-07
-1.16,-4.2934E-06,-0.9,0,0.3,-1.22668571428571E-07
-1.17,-4.3063E-06,-0.9,0,0.3,-1.23037142857143E-07
-1.18,-4.3203E-06,-0.9,0,0.3,-1.23437142857143E-07
-1.19,-4.3267E-06,-0.9,0,0.3,-1.2362E-07
-1.2,-4.3345E-06,-0.9,0,0.3,-1.23842857142857E-07
-1.21,-4.3475E-06,-0.9,0,0.3,-1.24214285714286E-07
-1.22,-4.362E-06,-0.9,0,0.3,-1.24628571428571E-07
-1.23,-4.3718E-06,-0.9,0,0.3,-1.24908571428571E-07
-1.24,-4.3805E-06,-0.9,0,0.3,-1.25157142857143E-07
-1.25,-4.3866E-06,-0.9,0,0.3,-1.25331428571429E-07
-1.26,-4.3956E-06,-0.9,0,0.3,-1.25588571428571E-07
-1.27,-4.4113E-06,-0.9,0,0.3,-1.26037142857143E-07
-1.28,-4.4222E-06,-0.9,0,0.3,-1.26348571428571E-07
-1.29,-4.4274E-06,-0.9,0,0.3,-1.26497142857143E-07
-1.3,-4.4365E-06,-0.9,0,0.3,-1.26757142857143E-07
-1.31,-4.4499E-06,-0.9,0,0.3,-1.2714E-07
-1.32,-4.4631E-06,-0.9,0,0.3,-1.27517142857143E-07
-1.33,-4.4733E-06,-0.9,0,0.3,-1.27808571428571E-07
-1.34,-4.4811E-06,-0.9,0,0.3,-1.28031428571429E-07
-1.35,-4.4892E-06,-0.9,0,0.3,-1.28262857142857E-07
-1.36,-4.5029E-06,-0.9,0,0.3,-1.28654285714286E-07
-1.37,-4.51E-06,-0.9,0,0.3,-1.28857142857143E-07
-1.38,-4.5168E-06,-0.9,0,0.3,-1.29051428571429E-07
-1.39,-4.5296E-06,-0.9,0,0.3,-1.29417142857143E-07
-1.4,-4.5413E-06,-0.9,0,0.3,-1.29751428571429E-07
-1.41,-4.5512E-06,-0.9,0,0.3,-1.30034285714286E-07
-1.42,-4.5608E-06,-0.9,0,0.3,-1.30308571428571E-07
-1.43,-4.5734E-06,-0.9,0,0.3,-1.30668571428571E-07
-1.44,-4.5826E-06,-0.9,0,0.3,-1.30931428571429E-07
-1.45,-4.5907E-06,-0.9,0,0.3,-1.31162857142857E-07
-1.46,-4.6052E-06,-0.9,0,0.3,-1.31577142857143E-07
-1.47,-4.6116E-06,-0.9,0,0.3,-1.3176E-07
-1.48,-4.6233E-06,-0.9,0,0.3,-1.32094285714286E-07
-1.49,-4.6363E-06,-0.9,0,0.3,-1.32465714285714E-07
-1.5,-4.644E-06,-0.9,0,0.3,-1.32685714285714E-07
-1.51,-4.651E-06,-0.9,0,0.3,-1.32885714285714E-07
-1.52,-4.66E-06,-0.9,0,0.3,-1.33142857142857E-07
-1.53,-4.667E-06,-0.9,0,0.3,-1.33342857142857E-07
-1.54,-4.6767E-06,-0.9,0,0.3,-1.3362E-07
-1.55,-4.6906E-06,-0.9,0,0.3,-1.34017142857143E-07
-1.56,-4.6955E-06,-0.9,0,0.3,-1.34157142857143E-07
-1.57,-4.7054E-06,-0.9,0,0.3,-1.3444E-07
-1.58,-4.7218E-06,-0.9,0,0.3,-1.34908571428571E-07
-1.59,-4.7316E-06,-0.9,0,0.3,-1.35188571428571E-07
-1.6,-4.7396E-06,-0.9,0,0.3,-1.35417142857143E-07
-1.61,-4.7495E-06,-0.9,0,0.3,-1.357E-07
-1.62,-4.7597E-06,-0.9,0,0.3,-1.35991428571429E-07
-1.63,-4.767E-06,-0.9,0,0.3,-1.362E-07
-1.64,-4.7766E-06,-0.9,0,0.3,-1.36474285714286E-07
-1.65,-4.7861E-06,-0.9,0,0.3,-1.36745714285714E-07
-1.66,-4.7974E-06,-0.9,0,0.3,-1.37068571428571E-07
-1.67,-4.803E-06,-0.9,0,0.3,-1.37228571428571E-07
-1.68,-4.8156E-06,-0.9,0,0.3,-1.37588571428571E-07
-1.69,-4.8242E-06,-0.9,0,0.3,-1.37834285714286E-07
-1.7,-4.8364E-06,-0.9,0,0.3,-1.38182857142857E-07
-1.71,-4.8435E-06,-0.9,0,0.3,-1.38385714285714E-07
-1.72,-4.8532E-06,-0.9,0,0.3,-1.38662857142857E-07
-1.73,-4.8634E-06,-0.9,0,0.3,-1.38954285714286E-07
-1.74,-4.8801E-06,-0.9,0,0.3,-1.39431428571429E-07
-1.75,-4.8861E-06,-0.9,0,0.3,-1.39602857142857E-07
-1.76,-4.8923E-06,-0.9,0,0.3,-1.3978E-07
-1.77,-4.9034E-06,-0.9,0,0.3,-1.40097142857143E-07
-1.78,-4.9116E-06,-0.9,0,0.3,-1.40331428571429E-07
-1.79,-4.9235E-06,-0.9,0,0.3,-1.40671428571429E-07
-1.8,-4.9366E-06,-0.9,0,0.3,-1.41045714285714E-07
0,-1.1128E-09,-1.2,0,0.3,-3.17942857142857E-11
-0.01,-5.3055E-07,-1.2,0,0.3,-1.51585714285714E-08
-0.02,-1.04571E-06,-1.2,0,0.3,-2.98774285714286E-08
-0.03,-1.5535E-06,-1.2,0,0.3,-4.43857142857143E-08
-0.04,-2.0437E-06,-1.2,0,0.3,-5.83914285714286E-08
-0.05,-2.5209E-06,-1.2,0,0.3,-7.20257142857143E-08
-0.06,-2.9911E-06,-1.2,0,0.3,-8.546E-08
-0.07,-3.442E-06,-1.2,0,0.3,-9.83428571428571E-08
-0.08,-3.8826E-06,-1.2,0,0.3,-1.10931428571429E-07
-0.09,-4.3036E-06,-1.2,0,0.3,-1.2296E-07
-0.1,-4.7218E-06,-1.2,0,0.3,-1.34908571428571E-07
-0.11,-5.1229E-06,-1.2,0,0.3,-1.46368571428571E-07
-0.12,-5.4972E-06,-1.2,0,0.3,-1.57062857142857E-07
-0.13,-5.8743E-06,-1.2,0,0.3,-1.67837142857143E-07
-0.14,-6.2448E-06,-1.2,0,0.3,-1.78422857142857E-07
-0.15,-6.5921E-06,-1.2,0,0.3,-1.88345714285714E-07
-0.16,-6.9328E-06,-1.2,0,0.3,-1.9808E-07
