Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/2/2017
Test time,16:43:10
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.29,6.2563E-09,0.6,0,-0.2,1.78751428571429E-10
0.3,7.1787E-09,0.6,0,-0.2,2.05105714285714E-10
0.31,7.5761E-09,0.6,0,-0.2,2.1646E-10
0.32,9.092E-09,0.6,0,-0.2,2.59771428571429E-10
0.33,8.6803E-09,0.6,0,-0.2,2.48008571428571E-10
0.34,1.01653E-08,0.6,0,-0.2,2.90437142857143E-10
0.35,1.1342E-08,0.6,0,-0.2,3.24057142857143E-10
0.36,1.2284E-08,0.6,0,-0.2,3.50971428571428E-10
0.37,1.3556E-08,0.6,0,-0.2,3.87314285714286E-10
0.38,1.3467E-08,0.6,0,-0.2,3.84771428571428E-10
0.39,1.3799E-08,0.6,0,-0.2,3.94257142857143E-10
0.4,1.565E-08,0.6,0,-0.2,4.47142857142857E-10
0.41,1.56E-08,0.6,0,-0.2,4.45714285714286E-10
0.42,1.6412E-08,0.6,0,-0.2,4.68914285714286E-10
0.43,1.7809E-08,0.6,0,-0.2,5.08828571428571E-10
0.44,1.9149E-08,0.6,0,-0.2,5.47114285714286E-10
0.45,1.946E-08,0.6,0,-0.2,5.56E-10
0.46,2.1024E-08,0.6,0,-0.2,6.00685714285714E-10
0.47,2.3534E-08,0.6,0,-0.2,6.724E-10
0.48,2.3387E-08,0.6,0,-0.2,6.682E-10
0.49,2.453E-08,0.6,0,-0.2,7.00857142857143E-10
0.5,2.6246E-08,0.6,0,-0.2,7.49885714285714E-10
0.51,2.7801E-08,0.6,0,-0.2,7.94314285714286E-10
0.52,2.7371E-08,0.6,0,-0.2,7.82028571428571E-10
0.53,3.0761E-08,0.6,0,-0.2,8.78885714285714E-10
0.54,3.3771E-08,0.6,0,-0.2,9.64885714285714E-10
0.55,3.4377E-08,0.6,0,-0.2,9.822E-10
0.56,3.6863E-08,0.6,0,-0.2,1.05322857142857E-09
0.57,3.9341E-08,0.6,0,-0.2,1.12402857142857E-09
0.58,4.0153E-08,0.6,0,-0.2,1.14722857142857E-09
0.59,4.0955E-08,0.6,0,-0.2,1.17014285714286E-09
0.6,4.3969E-08,0.6,0,-0.2,1.25625714285714E-09
0.61,4.8583E-08,0.6,0,-0.2,1.38808571428571E-09
0.62,4.875E-08,0.6,0,-0.2,1.39285714285714E-09
0.63,5.2443E-08,0.6,0,-0.2,1.49837142857143E-09
0.64,5.6665E-08,0.6,0,-0.2,1.619E-09
0.65,5.9296E-08,0.6,0,-0.2,1.69417142857143E-09
0.66,6.1532E-08,0.6,0,-0.2,1.75805714285714E-09
0.67,6.4484E-08,0.6,0,-0.2,1.8424E-09
0.68,7.0993E-08,0.6,0,-0.2,2.02837142857143E-09
0.69,7.2653E-08,0.6,0,-0.2,2.0758E-09
0.7,7.6781E-08,0.6,0,-0.2,2.19374285714286E-09
0.71,8.0447E-08,0.6,0,-0.2,2.29848571428571E-09
0.72,8.4829E-08,0.6,0,-0.2,2.42368571428571E-09
0.73,8.761E-08,0.6,0,-0.2,2.50314285714286E-09
0.74,9.2701E-08,0.6,0,-0.2,2.6486E-09
0.75,1.02225E-07,0.6,0,-0.2,2.92071428571428E-09
0.76,1.04737E-07,0.6,0,-0.2,2.99248571428571E-09
0.77,1.08979E-07,0.6,0,-0.2,3.11368571428571E-09
0.78,1.147E-07,0.6,0,-0.2,3.27714285714286E-09
0.79,1.2139E-07,0.6,0,-0.2,3.46828571428571E-09
0.8,1.3402E-07,0.6,0,-0.2,3.82914285714286E-09
0.81,1.3275E-07,0.6,0,-0.2,3.79285714285714E-09
0.82,1.4259E-07,0.6,0,-0.2,4.074E-09
0.83,1.5022E-07,0.6,0,-0.2,4.292E-09
0.84,1.5965E-07,0.6,0,-0.2,4.56142857142857E-09
0.85,1.6199E-07,0.6,0,-0.2,4.62828571428571E-09
0.86,1.7326E-07,0.6,0,-0.2,4.95028571428571E-09
0.87,1.9094E-07,0.6,0,-0.2,5.45542857142857E-09
0.88,1.9014E-07,0.6,0,-0.2,5.43257142857143E-09
0.89,2.0094E-07,0.6,0,-0.2,5.74114285714286E-09
0.9,2.1587E-07,0.6,0,-0.2,6.16771428571428E-09
0.91,2.202E-07,0.6,0,-0.2,6.29142857142857E-09
0.92,2.2595E-07,0.6,0,-0.2,6.45571428571428E-09
0.93,2.4065E-07,0.6,0,-0.2,6.87571428571428E-09
0.94,2.6176E-07,0.6,0,-0.2,7.47885714285714E-09
0.95,2.6744E-07,0.6,0,-0.2,7.64114285714286E-09
0.96,2.8492E-07,0.6,0,-0.2,8.14057142857143E-09
0.97,3.011E-07,0.6,0,-0.2,8.60285714285714E-09
0.98,3.0952E-07,0.6,0,-0.2,8.84342857142857E-09
0.99,3.2159E-07,0.6,0,-0.2,9.18828571428571E-09
1,3.5217E-07,0.6,0,-0.2,1.0062E-08
1.01,3.643E-07,0.6,0,-0.2,1.04085714285714E-08
1.02,3.7376E-07,0.6,0,-0.2,1.06788571428571E-08
1.03,3.9968E-07,0.6,0,-0.2,1.14194285714286E-08
1.04,4.089E-07,0.6,0,-0.2,1.16828571428571E-08
1.05,4.2488E-07,0.6,0,-0.2,1.21394285714286E-08
1.06,4.4672E-07,0.6,0,-0.2,1.27634285714286E-08
1.07,4.821E-07,0.6,0,-0.2,1.37742857142857E-08
1.08,4.9861E-07,0.6,0,-0.2,1.4246E-08
1.09,5.216E-07,0.6,0,-0.2,1.49028571428571E-08
1.1,5.5215E-07,0.6,0,-0.2,1.57757142857143E-08
1.11,5.6559E-07,0.6,0,-0.2,1.61597142857143E-08
1.12,5.9184E-07,0.6,0,-0.2,1.69097142857143E-08
1.13,6.2535E-07,0.6,0,-0.2,1.78671428571429E-08
1.14,6.6463E-07,0.6,0,-0.2,1.89894285714286E-08
1.15,6.8349E-07,0.6,0,-0.2,1.95282857142857E-08
1.16,7.2493E-07,0.6,0,-0.2,2.07122857142857E-08
1.17,7.5165E-07,0.6,0,-0.2,2.14757142857143E-08
1.18,7.8762E-07,0.6,0,-0.2,2.25034285714286E-08
1.19,8.2369E-07,0.6,0,-0.2,2.3534E-08
1.2,8.5581E-07,0.6,0,-0.2,2.44517142857143E-08
1.21,9.1662E-07,0.6,0,-0.2,2.61891428571429E-08
1.22,9.3554E-07,0.6,0,-0.2,2.67297142857143E-08
1.23,9.8403E-07,0.6,0,-0.2,2.81151428571429E-08
1.24,1.02511E-06,0.6,0,-0.2,2.92888571428571E-08
1.25,1.08608E-06,0.6,0,-0.2,3.10308571428571E-08
1.26,1.10914E-06,0.6,0,-0.2,3.16897142857143E-08
1.27,1.2024E-06,0.6,0,-0.2,3.43542857142857E-08
1.28,1.2371E-06,0.6,0,-0.2,3.53457142857143E-08
1.29,1.3063E-06,0.6,0,-0.2,3.73228571428571E-08
1.3,1.3514E-06,0.6,0,-0.2,3.86114285714286E-08
1.31,1.4405E-06,0.6,0,-0.2,4.11571428571429E-08
1.32,1.4577E-06,0.6,0,-0.2,4.16485714285714E-08
1.33,1.5228E-06,0.6,0,-0.2,4.35085714285714E-08
1.34,1.6311E-06,0.6,0,-0.2,4.66028571428571E-08
1.35,1.7126E-06,0.6,0,-0.2,4.89314285714286E-08
1.36,1.7457E-06,0.6,0,-0.2,4.98771428571429E-08
1.37,1.8012E-06,0.6,0,-0.2,5.14628571428571E-08
1.38,1.9084E-06,0.6,0,-0.2,5.45257142857143E-08
1.39,1.9938E-06,0.6,0,-0.2,5.69657142857143E-08
1.4,2.0834E-06,0.6,0,-0.2,5.95257142857143E-08
1.41,2.1443E-06,0.6,0,-0.2,6.12657142857143E-08
1.42,2.2023E-06,0.6,0,-0.2,6.29228571428571E-08
1.43,2.3036E-06,0.6,0,-0.2,6.58171428571429E-08
1.44,2.4656E-06,0.6,0,-0.2,7.04457142857143E-08
1.45,2.581E-06,0.6,0,-0.2,7.37428571428571E-08
1.46,2.6149E-06,0.6,0,-0.2,7.47114285714286E-08
1.47,2.7404E-06,0.6,0,-0.2,7.82971428571429E-08
1.48,2.8843E-06,0.6,0,-0.2,8.24085714285714E-08
1.49,2.9845E-06,0.6,0,-0.2,8.52714285714286E-08
1.5,3.0764E-06,0.6,0,-0.2,8.78971428571429E-08
1.51,3.1926E-06,0.6,0,-0.2,9.12171428571429E-08
1.52,3.3187E-06,0.6,0,-0.2,9.482E-08
1.53,3.5056E-06,0.6,0,-0.2,1.0016E-07
1.54,3.6574E-06,0.6,0,-0.2,1.04497142857143E-07
1.55,3.7199E-06,0.6,0,-0.2,1.06282857142857E-07
1.56,3.8944E-06,0.6,0,-0.2,1.11268571428571E-07
1.57,4.1133E-06,0.6,0,-0.2,1.17522857142857E-07
1.58,4.2756E-06,0.6,0,-0.2,1.2216E-07
1.59,4.3778E-06,0.6,0,-0.2,1.2508E-07
1.6,4.5145E-06,0.6,0,-0.2,1.28985714285714E-07
1.61,4.6966E-06,0.6,0,-0.2,1.34188571428571E-07
1.62,4.9803E-06,0.6,0,-0.2,1.42294285714286E-07
1.63,5.1376E-06,0.6,0,-0.2,1.46788571428571E-07
1.64,5.2697E-06,0.6,0,-0.2,1.50562857142857E-07
1.65,5.4875E-06,0.6,0,-0.2,1.56785714285714E-07
1.66,5.7015E-06,0.6,0,-0.2,1.629E-07
1.67,5.9177E-06,0.6,0,-0.2,1.69077142857143E-07
1.68,6.1155E-06,0.6,0,-0.2,1.74728571428571E-07
1.69,6.2994E-06,0.6,0,-0.2,1.79982857142857E-07
1.7,6.5605E-06,0.6,0,-0.2,1.87442857142857E-07
1.71,6.9265E-06,0.6,0,-0.2,1.979E-07
1.72,7.1869E-06,0.6,0,-0.2,2.0534E-07
1.73,7.469E-06,0.6,0,-0.2,2.134E-07
1.74,7.6529E-06,0.6,0,-0.2,2.18654285714286E-07
1.75,7.9662E-06,0.6,0,-0.2,2.27605714285714E-07
1.76,8.333E-06,0.6,0,-0.2,2.38085714285714E-07
1.77,8.5198E-06,0.6,0,-0.2,2.43422857142857E-07
1.78,8.8865E-06,0.6,0,-0.2,2.539E-07
1.79,9.1604E-06,0.6,0,-0.2,2.61725714285714E-07
1.8,9.5245E-06,0.6,0,-0.2,2.72128571428571E-07
0,4.537E-10,0.9,0,-0.2,1.29628571428571E-11
0.01,7.5824E-08,0.9,0,-0.2,2.1664E-09
0.02,1.5502E-07,0.9,0,-0.2,4.42914285714286E-09
0.03,2.2465E-07,0.9,0,-0.2,6.41857142857143E-09
0.04,2.7931E-07,0.9,0,-0.2,7.98028571428571E-09
0.05,3.1918E-07,0.9,0,-0.2,9.11942857142857E-09
0.06,3.6091E-07,0.9,0,-0.2,1.03117142857143E-08
0.07,4.3214E-07,0.9,0,-0.2,1.23468571428571E-08
0.08,4.5619E-07,0.9,0,-0.2,1.3034E-08
0.09,5.057E-07,0.9,0,-0.2,1.44485714285714E-08
0.1,5.588E-07,0.9,0,-0.2,1.59657142857143E-08
0.11,5.8412E-07,0.9,0,-0.2,1.66891428571429E-08
0.12,6.2557E-07,0.9,0,-0.2,1.78734285714286E-08
0.13,6.8053E-07,0.9,0,-0.2,1.94437142857143E-08
0.14,7.6526E-07,0.9,0,-0.2,2.18645714285714E-08
0.15,7.8771E-07,0.9,0,-0.2,2.2506E-08
0.16,8.5733E-07,0.9,0,-0.2,2.44951428571429E-08
0.17,9.0971E-07,0.9,0,-0.2,2.59917142857143E-08
0.18,9.5742E-07,0.9,0,-0.2,2.73548571428571E-08
0.19,1.01231E-06,0.9,0,-0.2,2.89231428571429E-08
0.2,1.11521E-06,0.9,0,-0.2,3.18631428571429E-08
0.21,1.36E-06,0.9,0,-0.2,3.88571428571429E-08
0.22,1.4523E-06,0.9,0,-0.2,4.14942857142857E-08
0.23,1.4909E-06,0.9,0,-0.2,4.25971428571429E-08
0.24,1.5948E-06,0.9,0,-0.2,4.55657142857143E-08
0.25,1.6731E-06,0.9,0,-0.2,4.78028571428571E-08
0.26,1.759E-06,0.9,0,-0.2,5.02571428571429E-08
0.27,1.8825E-06,0.9,0,-0.2,5.37857142857143E-08
0.28,2.0598E-06,0.9,0,-0.2,5.88514285714286E-08
0.29,2.1618E-06,0.9,0,-0.2,6.17657142857143E-08
0.3,2.258E-06,0.9,0,-0.2,6.45142857142857E-08
0.31,2.3651E-06,0.9,0,-0.2,6.75742857142857E-08
0.32,2.5118E-06,0.9,0,-0.2,7.17657142857143E-08
0.33,2.6162E-06,0.9,0,-0.2,7.47485714285714E-08
0.34,2.7797E-06,0.9,0,-0.2,7.942E-08
0.35,2.8916E-06,0.9,0,-0.2,8.26171428571429E-08
0.36,3.0353E-06,0.9,0,-0.2,8.67228571428571E-08
0.37,3.3154E-06,0.9,0,-0.2,9.47257142857143E-08
0.38,3.5538E-06,0.9,0,-0.2,1.01537142857143E-07
0.39,3.6268E-06,0.9,0,-0.2,1.03622857142857E-07
0.4,3.8162E-06,0.9,0,-0.2,1.09034285714286E-07
0.41,4.0176E-06,0.9,0,-0.2,1.14788571428571E-07
0.42,4.2106E-06,0.9,0,-0.2,1.20302857142857E-07
0.43,4.4168E-06,0.9,0,-0.2,1.26194285714286E-07
0.44,4.6048E-06,0.9,0,-0.2,1.31565714285714E-07
0.45,4.7849E-06,0.9,0,-0.2,1.36711428571429E-07
0.46,5.0799E-06,0.9,0,-0.2,1.4514E-07
0.47,5.5628E-06,0.9,0,-0.2,1.58937142857143E-07
0.48,5.7233E-06,0.9,0,-0.2,1.63522857142857E-07
0.49,6.028E-06,0.9,0,-0.2,1.72228571428571E-07
0.5,6.3408E-06,0.9,0,-0.2,1.81165714285714E-07
0.51,6.5995E-06,0.9,0,-0.2,1.88557142857143E-07
0.52,6.9244E-06,0.9,0,-0.2,1.9784E-07
0.53,7.1054E-06,0.9,0,-0.2,2.03011428571429E-07
0.54,7.5099E-06,0.9,0,-0.2,2.14568571428571E-07
0.55,8.107E-06,0.9,0,-0.2,2.31628571428571E-07
0.56,8.5758E-06,0.9,0,-0.2,2.45022857142857E-07
0.57,8.7184E-06,0.9,0,-0.2,2.49097142857143E-07
0.58,9.1583E-06,0.9,0,-0.2,2.61665714285714E-07
0.59,9.5922E-06,0.9,0,-0.2,2.74062857142857E-07
0.6,1.00364E-05,0.9,0,-0.2,2.86754285714286E-07
0.61,1.03727E-05,0.9,0,-0.2,2.96362857142857E-07
0.62,1.08068E-05,0.9,0,-0.2,3.08765714285714E-07
0.63,1.1221E-05,0.9,0,-0.2,3.206E-07
0.64,1.2606E-05,0.9,0,-0.2,3.60171428571429E-07
0.65,1.3467E-05,0.9,0,-0.2,3.84771428571429E-07
0.66,1.3924E-05,0.9,0,-0.2,3.97828571428571E-07
0.67,1.4425E-05,0.9,0,-0.2,4.12142857142857E-07
0.68,1.5149E-05,0.9,0,-0.2,4.32828571428571E-07
0.69,1.5839E-05,0.9,0,-0.2,4.52542857142857E-07
0.7,1.6227E-05,0.9,0,-0.2,4.63628571428571E-07
0.71,1.6909E-05,0.9,0,-0.2,4.83114285714286E-07
0.72,1.749E-05,0.9,0,-0.2,4.99714285714286E-07
0.73,1.8228E-05,0.9,0,-0.2,5.208E-07
0.74,1.9286E-05,0.9,0,-0.2,5.51028571428571E-07
0.75,2.0414E-05,0.9,0,-0.2,5.83257142857143E-07
0.76,2.0997E-05,0.9,0,-0.2,5.99914285714286E-07
0.77,2.1808E-05,0.9,0,-0.2,6.23085714285714E-07
0.78,2.2776E-05,0.9,0,-0.2,6.50742857142857E-07
0.79,2.3785E-05,0.9,0,-0.2,6.79571428571428E-07
0.8,2.428E-05,0.9,0,-0.2,6.93714285714286E-07
0.81,2.5289E-05,0.9,0,-0.2,7.22542857142857E-07
0.82,2.6251E-05,0.9,0,-0.2,7.50028571428571E-07
0.83,2.7457E-05,0.9,0,-0.2,7.84485714285714E-07
0.84,2.9116E-05,0.9,0,-0.2,8.31885714285714E-07
0.85,3.0042E-05,0.9,0,-0.2,8.58342857142857E-07
0.86,3.0943E-05,0.9,0,-0.2,8.84085714285714E-07
0.87,3.2315E-05,0.9,0,-0.2,9.23285714285714E-07
0.88,3.3488E-05,0.9,0,-0.2,9.568E-07
0.89,3.4501E-05,0.9,0,-0.2,9.85742857142857E-07
0.9,3.5448E-05,0.9,0,-0.2,1.0128E-06
0.91,3.6981E-05,0.9,0,-0.2,1.0566E-06
0.92,3.8111E-05,0.9,0,-0.2,1.08888571428571E-06
0.93,3.9678E-05,0.9,0,-0.2,1.13365714285714E-06
0.94,4.1721E-05,0.9,0,-0.2,1.19202857142857E-06
0.95,4.3331E-05,0.9,0,-0.2,1.23802857142857E-06
0.96,4.4363E-05,0.9,0,-0.2,1.26751428571429E-06
0.97,4.63E-05,0.9,0,-0.2,1.32285714285714E-06
0.98,4.7764E-05,0.9,0,-0.2,1.36468571428571E-06
0.99,4.8835E-05,0.9,0,-0.2,1.39528571428571E-06
1,5.0795E-05,0.9,0,-0.2,1.45128571428571E-06
1.01,5.2303E-05,0.9,0,-0.2,1.49437142857143E-06
1.02,5.4125E-05,0.9,0,-0.2,1.54642857142857E-06
1.03,5.6568E-05,0.9,0,-0.2,1.61622857142857E-06
1.04,5.9066E-05,0.9,0,-0.2,1.6876E-06
1.05,6.0569E-05,0.9,0,-0.2,1.73054285714286E-06
1.06,6.244E-05,0.9,0,-0.2,1.784E-06
1.07,6.4818E-05,0.9,0,-0.2,1.85194285714286E-06
1.08,6.6444E-05,0.9,0,-0.2,1.8984E-06
1.09,6.8055E-05,0.9,0,-0.2,1.94442857142857E-06
1.1,7.0799E-05,0.9,0,-0.2,2.02282857142857E-06
1.11,7.2488E-05,0.9,0,-0.2,2.07108571428571E-06
1.12,7.5458E-05,0.9,0,-0.2,2.15594285714286E-06
1.13,7.8531E-05,0.9,0,-0.2,2.24374285714286E-06
1.14,8.1365E-05,0.9,0,-0.2,2.32471428571429E-06
1.15,8.298E-05,0.9,0,-0.2,2.37085714285714E-06
1.16,8.6195E-05,0.9,0,-0.2,2.46271428571428E-06
1.17,8.8376E-05,0.9,0,-0.2,2.52502857142857E-06
1.18,9.0645E-05,0.9,0,-0.2,2.58985714285714E-06
1.19,9.3404E-05,0.9,0,-0.2,2.66868571428571E-06
1.2,9.6038E-05,0.9,0,-0.2,2.74394285714286E-06
1.21,9.8597E-05,0.9,0,-0.2,2.81705714285714E-06
1.22,0.000102202,0.9,0,-0.2,2.92005714285714E-06
1.23,0.000106093,0.9,0,-0.2,3.03122857142857E-06
1.24,0.000109391,0.9,0,-0.2,3.12545714285714E-06
1.25,0.000111762,0.9,0,-0.2,3.1932E-06
1.26,0.00011776,0.9,0,-0.2,3.36457142857143E-06
1.27,0.00012088,0.9,0,-0.2,3.45371428571429E-06
1.28,0.00012464,0.9,0,-0.2,3.56114285714286E-06
1.29,0.00012812,0.9,0,-0.2,3.66057142857143E-06
1.3,0.00013018,0.9,0,-0.2,3.71942857142857E-06
1.31,0.00013449,0.9,0,-0.2,3.84257142857143E-06
1.32,0.00013761,0.9,0,-0.2,3.93171428571429E-06
1.33,0.00014152,0.9,0,-0.2,4.04342857142857E-06
1.34,0.00014712,0.9,0,-0.2,4.20342857142857E-06
1.35,0.00015181,0.9,0,-0.2,4.33742857142857E-06
1.36,0.00015506,0.9,0,-0.2,4.43028571428571E-06
1.37,0.00015924,0.9,0,-0.2,4.54971428571429E-06
1.38,0.00016348,0.9,0,-0.2,4.67085714285714E-06
1.39,0.00016821,0.9,0,-0.2,4.806E-06
1.4,0.00017061,0.9,0,-0.2,4.87457142857143E-06
1.41,0.00017542,0.9,0,-0.2,5.012E-06
1.42,0.00017935,0.9,0,-0.2,5.12428571428571E-06
1.43,0.00018462,0.9,0,-0.2,5.27485714285714E-06
1.44,0.0001905,0.9,0,-0.2,5.44285714285714E-06
1.45,0.00019662,0.9,0,-0.2,5.61771428571429E-06
1.46,0.00020075,0.9,0,-0.2,5.73571428571428E-06
1.47,0.00020529,0.9,0,-0.2,5.86542857142857E-06
1.48,0.00021083,0.9,0,-0.2,6.02371428571428E-06
1.49,0.0002162,0.9,0,-0.2,6.17714285714286E-06
1.5,0.00021937,0.9,0,-0.2,6.26771428571428E-06
1.51,0.00022476,0.9,0,-0.2,6.42171428571429E-06
1.52,0.00022997,0.9,0,-0.2,6.57057142857143E-06
1.53,0.00023664,0.9,0,-0.2,6.76114285714286E-06
1.54,0.00024375,0.9,0,-0.2,6.96428571428571E-06
1.55,0.00024954,0.9,0,-0.2,7.12971428571429E-06
1.56,0.00025391,0.9,0,-0.2,7.25457142857143E-06
1.57,0.00026045,0.9,0,-0.2,7.44142857142857E-06
1.58,0.00026656,0.9,0,-0.2,7.616E-06
1.59,0.0002714,0.9,0,-0.2,7.75428571428571E-06
1.6,0.00027619,0.9,0,-0.2,7.89114285714286E-06
1.61,0.0002824,0.9,0,-0.2,8.06857142857143E-06
1.62,0.00028879,0.9,0,-0.2,8.25114285714286E-06
1.63,0.00029646,0.9,0,-0.2,8.47028571428571E-06
1.64,0.00030367,0.9,0,-0.2,8.67628571428571E-06
1.65,0.00031111,0.9,0,-0.2,8.88885714285714E-06
1.66,0.00031659,0.9,0,-0.2,9.04542857142857E-06
1.67,0.00032364,0.9,0,-0.2,9.24685714285714E-06
1.68,0.00033116,0.9,0,-0.2,9.46171428571428E-06
1.69,0.00033705,0.9,0,-0.2,9.63E-06
1.7,0.00034158,0.9,0,-0.2,9.75942857142857E-06
1.71,0.0003502,0.9,0,-0.2,1.00057142857143E-05
1.72,0.00035681,0.9,0,-0.2,1.01945714285714E-05
1.73,0.0003657,0.9,0,-0.2,1.04485714285714E-05
1.74,0.00037404,0.9,0,-0.2,1.06868571428571E-05
1.75,0.00038188,0.9,0,-0.2,1.09108571428571E-05
1.76,0.00038866,0.9,0,-0.2,1.11045714285714E-05
1.77,0.00039728,0.9,0,-0.2,1.13508571428571E-05
1.78,0.0004046,0.9,0,-0.2,1.156E-05
1.79,0.00041229,0.9,0,-0.2,1.17797142857143E-05
1.8,0.00041671,0.9,0,-0.2,1.1906E-05
0,-1.05049E-07,1.2,0,-0.2,-3.0014E-09
0.01,1.0714E-05,1.2,0,-0.2,3.06114285714286E-07
0.02,2.113E-05,1.2,0,-0.2,6.03714285714286E-07
0.03,3.0085E-05,1.2,0,-0.2,8.59571428571429E-07
0.04,3.8256E-05,1.2,0,-0.2,1.09302857142857E-06
0.05,4.5663E-05,1.2,0,-0.2,1.30465714285714E-06
0.06,5.3012E-05,1.2,0,-0.2,1.51462857142857E-06
0.07,5.8469E-05,1.2,0,-0.2,1.67054285714286E-06
0.08,6.4474E-05,1.2,0,-0.2,1.84211428571429E-06
0.09,7.0388E-05,1.2,0,-0.2,2.01108571428571E-06
0.1,7.5211E-05,1.2,0,-0.2,2.14888571428571E-06
0.11,8.2378E-05,1.2,0,-0.2,2.35365714285714E-06
0.12,8.874E-05,1.2,0,-0.2,2.53542857142857E-06
0.13,9.4777E-05,1.2,0,-0.2,2.70791428571429E-06
0.14,9.8478E-05,1.2,0,-0.2,2.81365714285714E-06
0.15,0.000105211,1.2,0,-0.2,3.00602857142857E-06
0.16,0.000109943,1.2,0,-0.2,3.14122857142857E-06
0.17,0.000113802,1.2,0,-0.2,3.25148571428571E-06
0.18,0.00012941,1.2,0,-0.2,3.69742857142857E-06
0.19,0.00013425,1.2,0,-0.2,3.83571428571429E-06
0.2,0.00014,1.2,0,-0.2,4E-06
0.21,0.00014539,1.2,0,-0.2,4.154E-06
0.22,0.00015308,1.2,0,-0.2,4.37371428571429E-06
0.23,0.00016202,1.2,0,-0.2,4.62914285714286E-06
0.24,0.00016743,1.2,0,-0.2,4.78371428571429E-06
0.25,0.0001726,1.2,0,-0.2,4.93142857142857E-06
0.26,0.00018047,1.2,0,-0.2,5.15628571428571E-06
0.27,0.00018584,1.2,0,-0.2,5.30971428571429E-06
0.28,0.00019183,1.2,0,-0.2,5.48085714285714E-06
0.29,0.00019554,1.2,0,-0.2,5.58685714285714E-06
0.3,0.00020368,1.2,0,-0.2,5.81942857142857E-06
0.31,0.00020989,1.2,0,-0.2,5.99685714285714E-06
0.32,0.00021619,1.2,0,-0.2,6.17685714285714E-06
0.33,0.00022964,1.2,0,-0.2,6.56114285714286E-06
0.34,0.00023659,1.2,0,-0.2,6.75971428571429E-06
0.35,0.0002413,1.2,0,-0.2,6.89428571428571E-06
0.36,0.00025168,1.2,0,-0.2,7.19085714285714E-06
0.37,0.00025818,1.2,0,-0.2,7.37657142857143E-06
0.38,0.00026493,1.2,0,-0.2,7.56942857142857E-06
0.39,0.00027144,1.2,0,-0.2,7.75542857142857E-06
0.4,0.00027966,1.2,0,-0.2,7.99028571428571E-06
0.41,0.00028721,1.2,0,-0.2,8.206E-06
0.42,0.00029984,1.2,0,-0.2,8.56685714285714E-06
0.43,0.00031085,1.2,0,-0.2,8.88142857142857E-06
0.44,0.00031913,1.2,0,-0.2,9.118E-06
0.45,0.00032507,1.2,0,-0.2,9.28771428571429E-06
0.46,0.00033577,1.2,0,-0.2,9.59342857142857E-06
0.47,0.00034503,1.2,0,-0.2,9.858E-06
0.48,0.00035156,1.2,0,-0.2,1.00445714285714E-05
0.49,0.00035869,1.2,0,-0.2,1.02482857142857E-05
0.5,0.00036881,1.2,0,-0.2,1.05374285714286E-05
0.51,0.00037666,1.2,0,-0.2,1.07617142857143E-05
0.52,0.00039182,1.2,0,-0.2,1.11948571428571E-05
0.53,0.00040572,1.2,0,-0.2,1.1592E-05
0.54,0.00041459,1.2,0,-0.2,1.18454285714286E-05
0.55,0.00042234,1.2,0,-0.2,1.20668571428571E-05
0.56,0.00043558,1.2,0,-0.2,1.24451428571429E-05
0.57,0.00044611,1.2,0,-0.2,1.2746E-05
