Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/2/2017
Test time,14:09:03
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.59,0.00017161,0.6,0,-0.4,4.90314285714286E-06
0.6,0.00017195,0.6,0,-0.4,4.91285714285714E-06
0.61,0.00017224,0.6,0,-0.4,4.92114285714286E-06
0.62,0.00017257,0.6,0,-0.4,4.93057142857143E-06
0.63,0.00017282,0.6,0,-0.4,4.93771428571429E-06
0.64,0.00017315,0.6,0,-0.4,4.94714285714286E-06
0.65,0.00017339,0.6,0,-0.4,4.954E-06
0.66,0.00017369,0.6,0,-0.4,4.96257142857143E-06
0.67,0.00017398,0.6,0,-0.4,4.97085714285714E-06
0.68,0.00017422,0.6,0,-0.4,4.97771428571429E-06
0.69,0.00017455,0.6,0,-0.4,4.98714285714286E-06
0.7,0.00017487,0.6,0,-0.4,4.99628571428571E-06
0.71,0.00017514,0.6,0,-0.4,5.004E-06
0.72,0.00017538,0.6,0,-0.4,5.01085714285714E-06
0.73,0.00017563,0.6,0,-0.4,5.018E-06
0.74,0.00017589,0.6,0,-0.4,5.02542857142857E-06
0.75,0.00017622,0.6,0,-0.4,5.03485714285714E-06
0.76,0.00017647,0.6,0,-0.4,5.042E-06
0.77,0.00017668,0.6,0,-0.4,5.048E-06
0.78,0.00017694,0.6,0,-0.4,5.05542857142857E-06
0.79,0.00017722,0.6,0,-0.4,5.06342857142857E-06
0.8,0.0001775,0.6,0,-0.4,5.07142857142857E-06
0.81,0.00017772,0.6,0,-0.4,5.07771428571428E-06
0.82,0.00017794,0.6,0,-0.4,5.084E-06
0.83,0.00017821,0.6,0,-0.4,5.09171428571429E-06
0.84,0.00017843,0.6,0,-0.4,5.098E-06
0.85,0.00017875,0.6,0,-0.4,5.10714285714286E-06
0.86,0.00017888,0.6,0,-0.4,5.11085714285714E-06
0.87,0.00017917,0.6,0,-0.4,5.11914285714286E-06
0.88,0.00017945,0.6,0,-0.4,5.12714285714286E-06
0.89,0.00017972,0.6,0,-0.4,5.13485714285714E-06
0.9,0.00018,0.6,0,-0.4,5.14285714285714E-06
0.91,0.00018017,0.6,0,-0.4,5.14771428571429E-06
0.92,0.00018034,0.6,0,-0.4,5.15257142857143E-06
0.93,0.00018064,0.6,0,-0.4,5.16114285714286E-06
0.94,0.0001809,0.6,0,-0.4,5.16857142857143E-06
0.95,0.00018114,0.6,0,-0.4,5.17542857142857E-06
0.96,0.00018141,0.6,0,-0.4,5.18314285714286E-06
0.97,0.00018163,0.6,0,-0.4,5.18942857142857E-06
0.98,0.00018191,0.6,0,-0.4,5.19742857142857E-06
0.99,0.00018208,0.6,0,-0.4,5.20228571428571E-06
1,0.00018227,0.6,0,-0.4,5.20771428571429E-06
1.01,0.0001825,0.6,0,-0.4,5.21428571428571E-06
1.02,0.00018273,0.6,0,-0.4,5.22085714285714E-06
1.03,0.00018302,0.6,0,-0.4,5.22914285714286E-06
1.04,0.0001832,0.6,0,-0.4,5.23428571428571E-06
1.05,0.00018337,0.6,0,-0.4,5.23914285714286E-06
1.06,0.00018358,0.6,0,-0.4,5.24514285714286E-06
1.07,0.00018384,0.6,0,-0.4,5.25257142857143E-06
1.08,0.00018407,0.6,0,-0.4,5.25914285714286E-06
1.09,0.00018425,0.6,0,-0.4,5.26428571428571E-06
1.1,0.00018444,0.6,0,-0.4,5.26971428571429E-06
1.11,0.00018468,0.6,0,-0.4,5.27657142857143E-06
1.12,0.00018488,0.6,0,-0.4,5.28228571428571E-06
1.13,0.0001851,0.6,0,-0.4,5.28857142857143E-06
1.14,0.00018524,0.6,0,-0.4,5.29257142857143E-06
1.15,0.00018553,0.6,0,-0.4,5.30085714285714E-06
1.16,0.0001857,0.6,0,-0.4,5.30571428571429E-06
1.17,0.0001859,0.6,0,-0.4,5.31142857142857E-06
1.18,0.00018609,0.6,0,-0.4,5.31685714285714E-06
1.19,0.0001863,0.6,0,-0.4,5.32285714285714E-06
1.2,0.00018649,0.6,0,-0.4,5.32828571428571E-06
1.21,0.0001867,0.6,0,-0.4,5.33428571428571E-06
1.22,0.00018689,0.6,0,-0.4,5.33971428571429E-06
1.23,0.00018711,0.6,0,-0.4,5.346E-06
1.24,0.00018727,0.6,0,-0.4,5.35057142857143E-06
1.25,0.0001875,0.6,0,-0.4,5.35714285714286E-06
1.26,0.00018768,0.6,0,-0.4,5.36228571428571E-06
1.27,0.0001879,0.6,0,-0.4,5.36857142857143E-06
1.28,0.00018802,0.6,0,-0.4,5.372E-06
1.29,0.00018827,0.6,0,-0.4,5.37914285714286E-06
1.3,0.00018845,0.6,0,-0.4,5.38428571428571E-06
1.31,0.00018866,0.6,0,-0.4,5.39028571428571E-06
1.32,0.00018883,0.6,0,-0.4,5.39514285714286E-06
1.33,0.00018896,0.6,0,-0.4,5.39885714285714E-06
1.34,0.00018918,0.6,0,-0.4,5.40514285714286E-06
1.35,0.00018934,0.6,0,-0.4,5.40971428571429E-06
1.36,0.00018957,0.6,0,-0.4,5.41628571428571E-06
1.37,0.00018975,0.6,0,-0.4,5.42142857142857E-06
1.38,0.00018987,0.6,0,-0.4,5.42485714285714E-06
1.39,0.00019011,0.6,0,-0.4,5.43171428571429E-06
1.4,0.00019026,0.6,0,-0.4,5.436E-06
1.41,0.00019048,0.6,0,-0.4,5.44228571428571E-06
1.42,0.00019061,0.6,0,-0.4,5.446E-06
1.43,0.0001908,0.6,0,-0.4,5.45142857142857E-06
1.44,0.00019099,0.6,0,-0.4,5.45685714285714E-06
1.45,0.00019118,0.6,0,-0.4,5.46228571428571E-06
1.46,0.00019135,0.6,0,-0.4,5.46714285714286E-06
1.47,0.00019151,0.6,0,-0.4,5.47171428571429E-06
1.48,0.00019166,0.6,0,-0.4,5.476E-06
1.49,0.00019187,0.6,0,-0.4,5.482E-06
1.5,0.00019205,0.6,0,-0.4,5.48714285714286E-06
1.51,0.00019223,0.6,0,-0.4,5.49228571428571E-06
1.52,0.00019231,0.6,0,-0.4,5.49457142857143E-06
1.53,0.00019248,0.6,0,-0.4,5.49942857142857E-06
1.54,0.0001927,0.6,0,-0.4,5.50571428571428E-06
1.55,0.00019294,0.6,0,-0.4,5.51257142857143E-06
1.56,0.00019305,0.6,0,-0.4,5.51571428571428E-06
1.57,0.00019323,0.6,0,-0.4,5.52085714285714E-06
1.58,0.00019339,0.6,0,-0.4,5.52542857142857E-06
1.59,0.00019354,0.6,0,-0.4,5.52971428571428E-06
1.6,0.00019374,0.6,0,-0.4,5.53542857142857E-06
1.61,0.00019389,0.6,0,-0.4,5.53971428571428E-06
1.62,0.00019406,0.6,0,-0.4,5.54457142857143E-06
1.63,0.00019419,0.6,0,-0.4,5.54828571428571E-06
1.64,0.00019439,0.6,0,-0.4,5.554E-06
1.65,0.00019454,0.6,0,-0.4,5.55828571428571E-06
1.66,0.0001947,0.6,0,-0.4,5.56285714285714E-06
1.67,0.00019487,0.6,0,-0.4,5.56771428571429E-06
1.68,0.00019503,0.6,0,-0.4,5.57228571428571E-06
1.69,0.0001952,0.6,0,-0.4,5.57714285714286E-06
1.7,0.00019541,0.6,0,-0.4,5.58314285714286E-06
1.71,0.00019545,0.6,0,-0.4,5.58428571428571E-06
1.72,0.00019564,0.6,0,-0.4,5.58971428571429E-06
1.73,0.00019588,0.6,0,-0.4,5.59657142857143E-06
1.74,0.00019602,0.6,0,-0.4,5.60057142857143E-06
1.75,0.00019616,0.6,0,-0.4,5.60457142857143E-06
1.76,0.0001963,0.6,0,-0.4,5.60857142857143E-06
1.77,0.00019645,0.6,0,-0.4,5.61285714285714E-06
1.78,0.00019668,0.6,0,-0.4,5.61942857142857E-06
1.79,0.00019682,0.6,0,-0.4,5.62342857142857E-06
1.8,0.00019695,0.6,0,-0.4,5.62714285714286E-06
0,8.7747E-07,0.9,0,-0.4,2.50705714285714E-08
0.01,7.5304E-05,0.9,0,-0.4,2.15154285714286E-06
0.02,0.00014914,0.9,0,-0.4,4.26114285714286E-06
0.03,0.00022093,0.9,0,-0.4,6.31228571428571E-06
0.04,0.00028998,0.9,0,-0.4,8.28514285714286E-06
0.05,0.00035712,0.9,0,-0.4,1.02034285714286E-05
0.06,0.00042151,0.9,0,-0.4,1.20431428571429E-05
0.07,0.000484,0.9,0,-0.4,1.38285714285714E-05
0.08,0.00054363,0.9,0,-0.4,1.55322857142857E-05
0.09,0.0006015,0.9,0,-0.4,1.71857142857143E-05
0.1,0.00065658,0.9,0,-0.4,1.87594285714286E-05
0.11,0.0007095,0.9,0,-0.4,2.02714285714286E-05
0.12,0.00076059,0.9,0,-0.4,2.17311428571429E-05
0.13,0.0008086,0.9,0,-0.4,2.31028571428571E-05
0.14,0.00085408,0.9,0,-0.4,2.44022857142857E-05
0.15,0.0008979,0.9,0,-0.4,2.56542857142857E-05
0.16,0.00094003,0.9,0,-0.4,2.6858E-05
0.17,0.0009786,0.9,0,-0.4,2.796E-05
0.18,0.00101586,0.9,0,-0.4,2.90245714285714E-05
0.19,0.00105069,0.9,0,-0.4,3.00197142857143E-05
0.2,0.00108366,0.9,0,-0.4,3.09617142857143E-05
0.21,0.00111449,0.9,0,-0.4,3.18425714285714E-05
0.22,0.00114328,0.9,0,-0.4,3.26651428571429E-05
0.23,0.0011707,0.9,0,-0.4,3.34485714285714E-05
0.24,0.001195,0.9,0,-0.4,3.41428571428571E-05
0.25,0.0012185,0.9,0,-0.4,3.48142857142857E-05
0.26,0.0012398,0.9,0,-0.4,3.54228571428571E-05
0.27,0.0012595,0.9,0,-0.4,3.59857142857143E-05
0.28,0.001278,0.9,0,-0.4,3.65142857142857E-05
0.29,0.0012945,0.9,0,-0.4,3.69857142857143E-05
0.3,0.0013099,0.9,0,-0.4,3.74257142857143E-05
0.31,0.0013243,0.9,0,-0.4,3.78371428571428E-05
0.32,0.0013369,0.9,0,-0.4,3.81971428571429E-05
0.33,0.0013489,0.9,0,-0.4,3.854E-05
0.34,0.0013597,0.9,0,-0.4,3.88485714285714E-05
0.35,0.0013694,0.9,0,-0.4,3.91257142857143E-05
0.36,0.0013789,0.9,0,-0.4,3.93971428571429E-05
0.37,0.0013863,0.9,0,-0.4,3.96085714285714E-05
0.38,0.0013938,0.9,0,-0.4,3.98228571428571E-05
0.39,0.0014013,0.9,0,-0.4,4.00371428571429E-05
0.4,0.0014071,0.9,0,-0.4,4.02028571428571E-05
0.41,0.0014135,0.9,0,-0.4,4.03857142857143E-05
0.42,0.0014185,0.9,0,-0.4,4.05285714285714E-05
0.43,0.0014235,0.9,0,-0.4,4.06714285714286E-05
0.44,0.0014282,0.9,0,-0.4,4.08057142857143E-05
0.45,0.0014322,0.9,0,-0.4,4.092E-05
0.46,0.0014365,0.9,0,-0.4,4.10428571428571E-05
0.47,0.0014401,0.9,0,-0.4,4.11457142857143E-05
0.48,0.0014439,0.9,0,-0.4,4.12542857142857E-05
0.49,0.0014471,0.9,0,-0.4,4.13457142857143E-05
0.5,0.0014509,0.9,0,-0.4,4.14542857142857E-05
0.51,0.0014539,0.9,0,-0.4,4.154E-05
0.52,0.0014565,0.9,0,-0.4,4.16142857142857E-05
0.53,0.0014595,0.9,0,-0.4,4.17E-05
0.54,0.0014624,0.9,0,-0.4,4.17828571428571E-05
0.55,0.0014649,0.9,0,-0.4,4.18542857142857E-05
0.56,0.0014674,0.9,0,-0.4,4.19257142857143E-05
0.57,0.0014699,0.9,0,-0.4,4.19971428571429E-05
0.58,0.0014723,0.9,0,-0.4,4.20657142857143E-05
0.59,0.0014747,0.9,0,-0.4,4.21342857142857E-05
0.6,0.0014772,0.9,0,-0.4,4.22057142857143E-05
0.61,0.0014792,0.9,0,-0.4,4.22628571428571E-05
0.62,0.0014814,0.9,0,-0.4,4.23257142857143E-05
0.63,0.0014837,0.9,0,-0.4,4.23914285714286E-05
0.64,0.0014859,0.9,0,-0.4,4.24542857142857E-05
0.65,0.0014879,0.9,0,-0.4,4.25114285714286E-05
0.66,0.00149,0.9,0,-0.4,4.25714285714286E-05
0.67,0.0014921,0.9,0,-0.4,4.26314285714286E-05
0.68,0.0014939,0.9,0,-0.4,4.26828571428571E-05
0.69,0.001496,0.9,0,-0.4,4.27428571428571E-05
0.7,0.0014981,0.9,0,-0.4,4.28028571428571E-05
0.71,0.0014997,0.9,0,-0.4,4.28485714285714E-05
0.72,0.0015017,0.9,0,-0.4,4.29057142857143E-05
0.73,0.0015036,0.9,0,-0.4,4.296E-05
0.74,0.0015055,0.9,0,-0.4,4.30142857142857E-05
0.75,0.0015074,0.9,0,-0.4,4.30685714285714E-05
0.76,0.0015092,0.9,0,-0.4,4.312E-05
0.77,0.0015109,0.9,0,-0.4,4.31685714285714E-05
0.78,0.0015124,0.9,0,-0.4,4.32114285714286E-05
0.79,0.0015146,0.9,0,-0.4,4.32742857142857E-05
0.8,0.0015161,0.9,0,-0.4,4.33171428571429E-05
0.81,0.0015177,0.9,0,-0.4,4.33628571428571E-05
0.82,0.0015192,0.9,0,-0.4,4.34057142857143E-05
0.83,0.0015212,0.9,0,-0.4,4.34628571428571E-05
0.84,0.0015227,0.9,0,-0.4,4.35057142857143E-05
0.85,0.0015243,0.9,0,-0.4,4.35514285714286E-05
0.86,0.0015261,0.9,0,-0.4,4.36028571428571E-05
0.87,0.0015278,0.9,0,-0.4,4.36514285714286E-05
0.88,0.0015292,0.9,0,-0.4,4.36914285714286E-05
0.89,0.0015309,0.9,0,-0.4,4.374E-05
0.9,0.0015325,0.9,0,-0.4,4.37857142857143E-05
0.91,0.0015339,0.9,0,-0.4,4.38257142857143E-05
0.92,0.0015355,0.9,0,-0.4,4.38714285714286E-05
0.93,0.0015371,0.9,0,-0.4,4.39171428571429E-05
0.94,0.0015388,0.9,0,-0.4,4.39657142857143E-05
0.95,0.00154,0.9,0,-0.4,4.4E-05
0.96,0.0015417,0.9,0,-0.4,4.40485714285714E-05
0.97,0.001543,0.9,0,-0.4,4.40857142857143E-05
0.98,0.0015443,0.9,0,-0.4,4.41228571428571E-05
0.99,0.0015461,0.9,0,-0.4,4.41742857142857E-05
1,0.0015475,0.9,0,-0.4,4.42142857142857E-05
1.01,0.0015491,0.9,0,-0.4,4.426E-05
1.02,0.0015502,0.9,0,-0.4,4.42914285714286E-05
1.03,0.0015516,0.9,0,-0.4,4.43314285714286E-05
1.04,0.0015533,0.9,0,-0.4,4.438E-05
1.05,0.0015544,0.9,0,-0.4,4.44114285714286E-05
1.06,0.0015559,0.9,0,-0.4,4.44542857142857E-05
1.07,0.0015576,0.9,0,-0.4,4.45028571428571E-05
1.08,0.0015589,0.9,0,-0.4,4.454E-05
1.09,0.0015604,0.9,0,-0.4,4.45828571428571E-05
1.1,0.0015617,0.9,0,-0.4,4.462E-05
1.11,0.001563,0.9,0,-0.4,4.46571428571429E-05
1.12,0.0015643,0.9,0,-0.4,4.46942857142857E-05
1.13,0.0015655,0.9,0,-0.4,4.47285714285714E-05
1.14,0.0015668,0.9,0,-0.4,4.47657142857143E-05
1.15,0.0015684,0.9,0,-0.4,4.48114285714286E-05
1.16,0.0015698,0.9,0,-0.4,4.48514285714286E-05
1.17,0.0015713,0.9,0,-0.4,4.48942857142857E-05
1.18,0.0015724,0.9,0,-0.4,4.49257142857143E-05
1.19,0.0015734,0.9,0,-0.4,4.49542857142857E-05
1.2,0.0015748,0.9,0,-0.4,4.49942857142857E-05
1.21,0.0015762,0.9,0,-0.4,4.50342857142857E-05
1.22,0.0015774,0.9,0,-0.4,4.50685714285714E-05
1.23,0.0015787,0.9,0,-0.4,4.51057142857143E-05
1.24,0.00158,0.9,0,-0.4,4.51428571428571E-05
1.25,0.0015813,0.9,0,-0.4,4.518E-05
1.26,0.0015825,0.9,0,-0.4,4.52142857142857E-05
1.27,0.0015839,0.9,0,-0.4,4.52542857142857E-05
1.28,0.001585,0.9,0,-0.4,4.52857142857143E-05
1.29,0.001586,0.9,0,-0.4,4.53142857142857E-05
1.3,0.0015874,0.9,0,-0.4,4.53542857142857E-05
1.31,0.0015886,0.9,0,-0.4,4.53885714285714E-05
1.32,0.0015898,0.9,0,-0.4,4.54228571428571E-05
1.33,0.0015909,0.9,0,-0.4,4.54542857142857E-05
1.34,0.0015923,0.9,0,-0.4,4.54942857142857E-05
1.35,0.0015934,0.9,0,-0.4,4.55257142857143E-05
1.36,0.0015945,0.9,0,-0.4,4.55571428571428E-05
1.37,0.0015959,0.9,0,-0.4,4.55971428571429E-05
1.38,0.0015969,0.9,0,-0.4,4.56257142857143E-05
1.39,0.0015983,0.9,0,-0.4,4.56657142857143E-05
1.4,0.0015992,0.9,0,-0.4,4.56914285714286E-05
1.41,0.0016003,0.9,0,-0.4,4.57228571428571E-05
1.42,0.0016014,0.9,0,-0.4,4.57542857142857E-05
1.43,0.0016029,0.9,0,-0.4,4.57971428571429E-05
1.44,0.001604,0.9,0,-0.4,4.58285714285714E-05
1.45,0.0016049,0.9,0,-0.4,4.58542857142857E-05
1.46,0.001606,0.9,0,-0.4,4.58857142857143E-05
1.47,0.0016074,0.9,0,-0.4,4.59257142857143E-05
1.48,0.0016086,0.9,0,-0.4,4.596E-05
1.49,0.0016098,0.9,0,-0.4,4.59942857142857E-05
1.5,0.0016108,0.9,0,-0.4,4.60228571428571E-05
1.51,0.0016118,0.9,0,-0.4,4.60514285714286E-05
1.52,0.001613,0.9,0,-0.4,4.60857142857143E-05
1.53,0.0016142,0.9,0,-0.4,4.612E-05
1.54,0.0016152,0.9,0,-0.4,4.61485714285714E-05
1.55,0.0016163,0.9,0,-0.4,4.618E-05
1.56,0.0016174,0.9,0,-0.4,4.62114285714286E-05
1.57,0.0016183,0.9,0,-0.4,4.62371428571429E-05
1.58,0.0016194,0.9,0,-0.4,4.62685714285714E-05
1.59,0.0016205,0.9,0,-0.4,4.63E-05
1.6,0.0016214,0.9,0,-0.4,4.63257142857143E-05
1.61,0.0016226,0.9,0,-0.4,4.636E-05
1.62,0.001624,0.9,0,-0.4,4.64E-05
1.63,0.0016248,0.9,0,-0.4,4.64228571428571E-05
1.64,0.0016257,0.9,0,-0.4,4.64485714285714E-05
1.65,0.0016271,0.9,0,-0.4,4.64885714285714E-05
1.66,0.0016279,0.9,0,-0.4,4.65114285714286E-05
1.67,0.0016291,0.9,0,-0.4,4.65457142857143E-05
1.68,0.0016298,0.9,0,-0.4,4.65657142857143E-05
1.69,0.0016308,0.9,0,-0.4,4.65942857142857E-05
1.7,0.0016319,0.9,0,-0.4,4.66257142857143E-05
1.71,0.0016331,0.9,0,-0.4,4.666E-05
1.72,0.001634,0.9,0,-0.4,4.66857142857143E-05
1.73,0.0016348,0.9,0,-0.4,4.67085714285714E-05
1.74,0.0016361,0.9,0,-0.4,4.67457142857143E-05
1.75,0.0016372,0.9,0,-0.4,4.67771428571429E-05
1.76,0.0016383,0.9,0,-0.4,4.68085714285714E-05
1.77,0.0016393,0.9,0,-0.4,4.68371428571428E-05
1.78,0.0016401,0.9,0,-0.4,4.686E-05
1.79,0.001641,0.9,0,-0.4,4.68857142857143E-05
1.8,0.001642,0.9,0,-0.4,4.69142857142857E-05
0,-1.17418E-07,1.2,0,-0.4,-3.3548E-09
0.01,0.00012847,1.2,0,-0.4,3.67057142857143E-06
0.02,0.00025485,1.2,0,-0.4,7.28142857142857E-06
0.03,0.00038037,1.2,0,-0.4,1.08677142857143E-05
0.04,0.00050286,1.2,0,-0.4,1.43674285714286E-05
0.05,0.00062419,1.2,0,-0.4,1.7834E-05
0.06,0.00074243,1.2,0,-0.4,2.12122857142857E-05
0.07,0.00085941,1.2,0,-0.4,2.45545714285714E-05
0.08,0.0009733,1.2,0,-0.4,2.78085714285714E-05
0.09,0.00108572,1.2,0,-0.4,3.10205714285714E-05
0.1,0.0011952,1.2,0,-0.4,3.41485714285714E-05
0.11,0.0013028,1.2,0,-0.4,3.72228571428571E-05
0.12,0.001408,1.2,0,-0.4,4.02285714285714E-05
0.13,0.0015109,1.2,0,-0.4,4.31685714285714E-05
0.14,0.0016109,1.2,0,-0.4,4.60257142857143E-05
0.15,0.0017086,1.2,0,-0.4,4.88171428571429E-05
0.16,0.0018043,1.2,0,-0.4,5.15514285714286E-05
0.17,0.0018971,1.2,0,-0.4,5.42028571428571E-05
0.18,0.0019882,1.2,0,-0.4,5.68057142857143E-05
0.19,0.002076,1.2,0,-0.4,5.93142857142857E-05
0.2,0.0021614,1.2,0,-0.4,6.17542857142857E-05
0.21,0.0022444,1.2,0,-0.4,6.41257142857143E-05
0.22,0.0023253,1.2,0,-0.4,6.64371428571429E-05
0.23,0.002403,1.2,0,-0.4,6.86571428571429E-05
0.24,0.002479,1.2,0,-0.4,7.08285714285714E-05
0.25,0.0025517,1.2,0,-0.4,7.29057142857143E-05
0.26,0.0026227,1.2,0,-0.4,7.49342857142857E-05
0.27,0.0026913,1.2,0,-0.4,7.68942857142857E-05
0.28,0.0027567,1.2,0,-0.4,7.87628571428571E-05
0.29,0.0028193,1.2,0,-0.4,8.05514285714286E-05
0.3,0.002881,1.2,0,-0.4,8.23142857142857E-05
0.31,0.0029387,1.2,0,-0.4,8.39628571428571E-05
0.32,0.0029945,1.2,0,-0.4,8.55571428571428E-05
0.33,0.0030494,1.2,0,-0.4,8.71257142857143E-05
0.34,0.0030996,1.2,0,-0.4,8.856E-05
0.35,0.0031496,1.2,0,-0.4,8.99885714285714E-05
0.36,0.0031963,1.2,0,-0.4,9.13228571428571E-05
0.37,0.0032407,1.2,0,-0.4,9.25914285714286E-05
0.38,0.0032829,1.2,0,-0.4,9.37971428571428E-05
0.39,0.0033236,1.2,0,-0.4,9.496E-05
0.4,0.0033619,1.2,0,-0.4,9.60542857142857E-05
0.41,0.0033985,1.2,0,-0.4,9.71E-05
0.42,0.0034329,1.2,0,-0.4,9.80828571428571E-05
0.43,0.003465,1.2,0,-0.4,9.9E-05
0.44,0.0034954,1.2,0,-0.4,9.98685714285714E-05
0.45,0.0035249,1.2,0,-0.4,0.000100711428571429
0.46,0.0035526,1.2,0,-0.4,0.000101502857142857
0.47,0.0035773,1.2,0,-0.4,0.000102208571428571
0.48,0.0036013,1.2,0,-0.4,0.000102894285714286
0.49,0.0036241,1.2,0,-0.4,0.000103545714285714
0.5,0.0036449,1.2,0,-0.4,0.00010414
0.51,0.0036647,1.2,0,-0.4,0.000104705714285714
0.52,0.0036829,1.2,0,-0.4,0.000105225714285714
0.53,0.0037002,1.2,0,-0.4,0.00010572
0.54,0.0037165,1.2,0,-0.4,0.000106185714285714
0.55,0.0037314,1.2,0,-0.4,0.000106611428571429
0.56,0.0037456,1.2,0,-0.4,0.000107017142857143
0.57,0.003759,1.2,0,-0.4,0.0001074
0.58,0.003771,1.2,0,-0.4,0.000107742857142857
0.59,0.003783,1.2,0,-0.4,0.000108085714285714
0.6,0.0037934,1.2,0,-0.4,0.000108382857142857
0.61,0.0038036,1.2,0,-0.4,0.000108674285714286
0.62,0.0038133,1.2,0,-0.4,0.000108951428571429
0.63,0.0038217,1.2,0,-0.4,0.000109191428571429
0.64,0.0038303,1.2,0,-0.4,0.000109437142857143
0.65,0.0038382,1.2,0,-0.4,0.000109662857142857
0.66,0.0038456,1.2,0,-0.4,0.000109874285714286
0.67,0.0038523,1.2,0,-0.4,0.000110065714285714
0.68,0.0038594,1.2,0,-0.4,0.000110268571428571
0.69,0.0038657,1.2,0,-0.4,0.000110448571428571
0.7,0.0038717,1.2,0,-0.4,0.00011062
0.71,0.0038773,1.2,0,-0.4,0.00011078
0.72,0.0038828,1.2,0,-0.4,0.000110937142857143
0.73,0.0038883,1.2,0,-0.4,0.000111094285714286
0.74,0.0038937,1.2,0,-0.4,0.000111248571428571
0.75,0.0038986,1.2,0,-0.4,0.000111388571428571
0.76,0.0039036,1.2,0,-0.4,0.000111531428571429
0.77,0.0039082,1.2,0,-0.4,0.000111662857142857
0.78,0.0039127,1.2,0,-0.4,0.000111791428571429
