Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,15:28:34
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.29,-3.13852E-09,1.55E-12,0,-0.01,0.1,-3.13852E-10,1.55E-13,8.79335000000001E-08,8.79335000000001E-09
-0.3,-4.12472E-09,-4.86E-12,0,-0.01,0.1,-4.12472E-10,-4.86E-13,1.110085E-07,1.110085E-08
-0.31,-5.35869E-09,2.3E-13,0,-0.01,0.1,-5.35869E-10,2.3E-14,1.49938E-07,1.49938E-08
-0.32,-7.12348E-09,-1.257E-11,0,-0.01,0.1,-7.12348E-10,-1.257E-12,2.052745E-07,2.052745E-08
-0.33,-9.46418E-09,-9.83E-12,0,-0.01,0.1,-9.46418E-10,-9.83E-13,2.49671E-07,2.49671E-08
-0.34,-1.21169E-08,2.54E-12,0,-0.01,0.1,-1.21169E-09,2.54E-13,3.26546E-07,3.26545999999999E-08
-0.35,-1.59951E-08,6E-13,0,-0.01,0.1,-1.59951E-09,6E-14,4.44535E-07,4.44535E-08
-0.36,-2.10076E-08,-3.15E-12,0,-0.01,0.1,-2.10076E-09,-3.15E-13,5.55205000000001E-07,5.55205000000001E-08
-0.37,-2.70992E-08,3.2E-13,0,-0.01,0.1,-2.70992E-09,3.2E-14,7.21950000000001E-07,7.21950000000001E-08
-0.38,-3.54466E-08,-1.016E-11,0,-0.01,0.1,-3.54466E-09,-1.016E-12,8.90849999999999E-07,8.90849999999999E-08
-0.39,-4.49162E-08,-2E-12,0,-0.01,0.1,-4.49162E-09,-2E-13,1.126125E-06,1.126125E-07
-0.4,-5.79691E-08,5.043E-11,0,-0.01,0.1,-5.79691E-09,5.043E-12,1.490455E-06,1.490455E-07
-0.41,-7.47253E-08,1.994E-11,0,-0.01,0.1,-7.47253E-09,1.994E-12,1.83662E-06,1.83662E-07
-0.42,-9.47015E-08,1.018E-11,0,-0.01,0.1,-9.47015E-09,1.018E-12,2.225935E-06,2.225935E-07
-0.43,-1.19244E-07,2.33E-12,0,-0.01,0.1,-1.19244E-08,2.33E-13,2.86052500000001E-06,2.86052500000001E-07
-0.44,-1.51912E-07,-1.05E-12,0,-0.01,0.1,-1.51912E-08,-1.05E-13,3.58245E-06,3.58245E-07
-0.45,-1.90893E-07,-3.33E-12,0,-0.01,0.1,-1.90893E-08,-3.33E-13,4.23825E-06,4.23824999999999E-07
-0.46,-2.36677E-07,1.82E-11,0,-0.01,0.1,-2.36677E-08,1.82E-12,5.11015E-06,5.11015E-07
-0.47,-2.93096E-07,1.323E-11,0,-0.01,0.1,-2.93096E-08,1.323E-12,6.10924999999999E-06,6.10924999999999E-07
-0.48,-3.58862E-07,-1.64E-12,0,-0.01,0.1,-3.58862E-08,-1.64E-13,7.31439999999999E-06,7.31439999999999E-07
-0.49,-4.39384E-07,1.77E-12,0,-0.01,0.1,-4.39384E-08,1.77E-13,8.78585000000002E-06,8.78585000000002E-07
-0.5,-5.34579E-07,-3.48E-12,0,-0.01,0.1,-5.34579E-08,-3.48E-13,1.03266E-05,1.03266E-06
-0.51,-6.45916E-07,-1.089E-11,0,-0.01,0.1,-6.45916E-08,-1.089E-12,1.19718E-05,1.19718E-06
-0.52,-7.74015E-07,-2.338E-11,0,-0.01,0.1,-7.74015E-08,-2.338E-12,1.35064E-05,1.35064E-06
-0.53,-9.16044E-07,-3.9E-12,0,-0.01,0.1,-9.16044E-08,-3.9E-13,1.502825E-05,1.502825E-06
-0.54,-1.07458E-06,9.31E-12,0,-0.01,0.1,-1.07458E-07,9.31E-13,1.69873E-05,1.69873E-06
-0.55,-1.25579E-06,-5.76E-12,0,-0.01,0.1,-1.25579E-07,-5.76E-13,1.9027E-05,1.9027E-06
-0.56,-1.45512E-06,-1.05E-11,0,-0.01,0.1,-1.45512E-07,-1.05E-12,2.0922E-05,2.0922E-06
-0.57,-1.67423E-06,-6.34E-12,0,-0.01,0.1,-1.67423E-07,-6.34E-13,2.29245E-05,2.29245E-06
-0.58,-1.91361E-06,8.34E-12,0,-0.01,0.1,-1.91361E-07,8.34E-13,2.4537E-05,2.4537E-06
-0.59,-2.16497E-06,9.44E-12,0,-0.01,0.1,-2.16497E-07,9.44E-13,2.57085000000001E-05,2.57085000000001E-06
-0.6,-2.42778E-06,-1.054E-11,0,-0.01,0.1,-2.42778E-07,-1.054E-12,2.73390000000001E-05,2.73390000000001E-06
-0.61,-2.71175E-06,-1.102E-11,0,-0.01,0.1,-2.71175E-07,-1.102E-12,2.9458E-05,2.94579999999999E-06
-0.62,-3.01694E-06,-1.527E-11,0,-0.01,0.1,-3.01694E-07,-1.527E-12,3.0431E-05,3.0431E-06
-0.63,-3.32037E-06,2.4E-12,0,-0.01,0.1,-3.32037E-07,2.4E-13,3.1284E-05,3.1284E-06
-0.64,-3.64262E-06,-6.2E-13,0,-0.01,0.1,-3.64262E-07,-6.2E-14,3.3077E-05,3.3077E-06
-0.65,-3.98191E-06,-7.69E-12,0,-0.01,0.1,-3.98191E-07,-7.69E-13,3.417E-05,3.417E-06
-0.66,-4.32602E-06,-2.5E-11,0,-0.01,0.1,-4.32602E-07,-2.5E-12,3.41025E-05,3.41024999999999E-06
-0.67,-4.66396E-06,-1.1E-12,0,-0.01,0.1,-4.66396E-07,-1.1E-13,3.43905E-05,3.43905E-06
-0.68,-5.01383E-06,-3.36E-12,0,-0.01,0.1,-5.01383E-07,-3.36E-13,3.49715E-05,3.49715E-06
-0.69,-5.36339E-06,-5.03E-12,0,-0.01,0.1,-5.36339E-07,-5.03E-13,3.5821E-05,3.5821E-06
-0.7,-5.73025E-06,1.027E-11,0,-0.01,0.1,-5.73025E-07,1.027E-12,3.7121E-05,3.7121E-06
-0.71,-6.10581E-06,-1.064E-11,0,-0.01,0.1,-6.10581E-07,-1.064E-12,3.69185E-05,3.69185E-06
-0.72,-6.46862E-06,-1.067E-11,0,-0.01,0.1,-6.46862E-07,-1.067E-12,3.65750000000002E-05,3.65750000000001E-06
-0.73,-6.83731E-06,-3.63E-12,0,-0.01,0.1,-6.83731E-07,-3.63E-13,3.71600000000002E-05,3.71600000000002E-06
-0.74,-7.21182E-06,-8.31E-12,0,-0.01,0.1,-7.21182E-07,-8.31E-13,3.71995E-05,3.71995E-06
-0.75,-7.5813E-06,-2.64E-12,0,-0.01,0.1,-7.5813E-07,-2.64E-13,3.69015E-05,3.69015E-06
-0.76,-7.94985E-06,1.054E-11,0,-0.01,0.1,-7.94985E-07,1.054E-12,3.64165E-05,3.64165E-06
-0.77,-8.30963E-06,-2.64E-12,0,-0.01,0.1,-8.30963E-07,-2.64E-13,3.61279999999999E-05,3.6128E-06
-0.78,-8.67241E-06,3.4E-13,0,-0.01,0.1,-8.67241E-07,3.4E-14,3.63339999999999E-05,3.63339999999999E-06
-0.79,-9.03631E-06,4.33E-12,0,-0.01,0.1,-9.03631E-07,4.33E-13,3.64949999999999E-05,3.64949999999999E-06
-0.8,-9.40231E-06,1.79E-12,0,-0.01,0.1,-9.40231E-07,1.79E-13,3.64489999999999E-05,3.64489999999999E-06
-0.81,-9.76529E-06,-4.27E-12,0,-0.01,0.1,-9.76529E-07,-4.27E-13,3.61185E-05,3.61185E-06
-0.82,-1.012468E-05,3.37E-12,0,-0.01,0.1,-1.012468E-06,3.37E-13,3.5722E-05,3.57220000000001E-06
-0.83,-1.047973E-05,-2.94E-12,0,-0.01,0.1,-1.047973E-06,-2.94E-13,3.55509999999999E-05,3.55509999999999E-06
-0.84,-1.08357E-05,-2.71E-12,0,-0.01,0.1,-1.08357E-06,-2.71E-13,3.5001E-05,3.50009999999999E-06
-0.85,-1.117975E-05,8.6E-13,0,-0.01,0.1,-1.117975E-06,8.6E-14,3.46700000000002E-05,3.46700000000002E-06
-0.86,-1.15291E-05,4.05E-12,0,-0.01,0.1,-1.15291E-06,4.05E-13,3.42375000000001E-05,3.42375000000001E-06
-0.87,-1.18645E-05,-7.99E-11,0,-0.01,0.1,-1.18645E-06,-7.99E-12,3.395E-05,3.39499999999999E-06
-0.88,-1.22081E-05,-6.305E-11,0,-0.01,0.1,-1.22081E-06,-6.305E-12,3.385E-05,3.38500000000001E-06
-0.89,-1.25415E-05,-2.119E-11,0,-0.01,0.1,-1.25415E-06,-2.119E-12,3.36349999999999E-05,3.3635E-06
-0.9,-1.28808E-05,-1.452E-11,0,-0.01,0.1,-1.28808E-06,-1.452E-12,3.376E-05,3.37599999999999E-06
-0.91,-1.32167E-05,-1.216E-11,0,-0.01,0.1,-1.32167E-06,-1.216E-12,3.279E-05,3.27899999999999E-06
-0.92,-1.35366E-05,-1.825E-11,0,-0.01,0.1,-1.35366E-06,-1.825E-12,3.2405E-05,3.2405E-06
-0.93,-1.38648E-05,-9.82E-12,0,-0.01,0.1,-1.38648E-06,-9.82E-13,3.2515E-05,3.25150000000001E-06
-0.94,-1.41869E-05,-1.005E-11,0,-0.01,0.1,-1.41869E-06,-1.005E-12,3.1865E-05,3.1865E-06
-0.95,-1.45021E-05,-1.185E-11,0,-0.01,0.1,-1.45021E-06,-1.185E-12,3.1785E-05,3.17849999999999E-06
-0.96,-1.48226E-05,-2.165E-11,0,-0.01,0.1,-1.48226E-06,-2.165E-12,3.14549999999999E-05,3.14549999999998E-06
-0.97,-1.51312E-05,-1.548E-11,0,-0.01,0.1,-1.51312E-06,-1.548E-12,3.06749999999999E-05,3.06749999999999E-06
-0.98,-1.54361E-05,1.217E-11,0,-0.01,0.1,-1.54361E-06,1.217E-12,3.06999999999999E-05,3.07000000000001E-06
-0.99,-1.57452E-05,-9.7E-13,0,-0.01,0.1,-1.57452E-06,-9.7E-14,3.01700000000002E-05,3.01700000000002E-06
-1,-1.60395E-05,-1.738E-11,0,-0.01,0.1,-1.60395E-06,-1.738E-12,3.00400000000001E-05,3.00400000000001E-06
-1.01,-1.6346E-05,-3.499E-11,0,-0.01,0.1,-1.6346E-06,-3.499E-12,3.01199999999999E-05,3.01199999999999E-06
-1.02,-1.66419E-05,-1.642E-11,0,-0.01,0.1,-1.66419E-06,-1.642E-12,2.953E-05,2.95300000000001E-06
-1.03,-1.69366E-05,-2.039E-11,0,-0.01,0.1,-1.69366E-06,-2.039E-12,2.9045E-05,2.90449999999999E-06
-1.04,-1.72228E-05,-9.52E-12,0,-0.01,0.1,-1.72228E-06,-9.52E-13,2.85650000000001E-05,2.8565E-06
-1.05,-1.75079E-05,-9.94E-12,0,-0.01,0.1,-1.75079E-06,-9.94E-13,2.8665E-05,2.86650000000001E-06
-1.06,-1.77961E-05,-1.568E-11,0,-0.01,0.1,-1.77961E-06,-1.568E-12,2.83949999999999E-05,2.8395E-06
-1.07,-1.80758E-05,-9.87E-12,0,-0.01,0.1,-1.80758E-06,-9.87E-13,2.7995E-05,2.7995E-06
-1.08,-1.8356E-05,-6.99E-12,0,-0.01,0.1,-1.8356E-06,-6.99E-13,2.767E-05,2.767E-06
-1.09,-1.86292E-05,1.77E-12,0,-0.01,0.1,-1.86292E-06,1.77E-13,2.719E-05,2.71899999999999E-06
-1.1,-1.88998E-05,-2.197E-11,0,-0.01,0.1,-1.88998E-06,-2.197E-12,2.7125E-05,2.71250000000001E-06
-1.11,-1.91717E-05,-1.52E-12,0,-0.01,0.1,-1.91717E-06,-1.52E-13,2.6735E-05,2.6735E-06
-1.12,-1.94345E-05,-1.2E-11,0,-0.01,0.1,-1.94345E-06,-1.2E-12,2.63799999999999E-05,2.63799999999997E-06
-1.13,-1.96993E-05,2.75E-12,0,-0.01,0.1,-1.96993E-06,2.75E-13,2.643E-05,2.643E-06
-1.14,-1.99631E-05,-1.52E-11,0,-0.01,0.1,-1.99631E-06,-1.52E-12,2.59400000000001E-05,2.59400000000001E-06
-1.15,-2.02181E-05,-1.477E-11,0,-0.01,0.1,-2.02181E-06,-1.477E-12,2.56299999999999E-05,2.56299999999998E-06
-1.16,-2.04757E-05,-1.292E-11,0,-0.01,0.1,-2.04757E-06,-1.292E-12,2.53049999999999E-05,2.53049999999999E-06
-1.17,-2.07242E-05,-1.062E-11,0,-0.01,0.1,-2.07242E-06,-1.062E-12,2.4875E-05,2.48750000000001E-06
-1.18,-2.09732E-05,-1.144E-11,0,-0.01,0.1,-2.09732E-06,-1.144E-12,2.47900000000002E-05,2.47900000000004E-06
-1.19,-2.122E-05,-1.543E-11,0,-0.01,0.1,-2.122E-06,-1.543E-12,2.52750000000003E-05,2.52750000000004E-06
-1.2,-2.14787E-05,1.04E-12,0,-0.01,0.1,-2.14787E-06,1.04E-13,2.4905E-05,2.49049999999999E-06
-1.21,-2.17181E-05,-4.94E-12,0,-0.01,0.1,-2.17181E-06,-4.94E-13,2.4045E-05,2.40449999999998E-06
-1.22,-2.19596E-05,-6.23E-12,0,-0.01,0.1,-2.19596E-06,-6.23E-13,2.41399999999999E-05,2.41400000000001E-06
-1.23,-2.22009E-05,-1.838E-11,0,-0.01,0.1,-2.22009E-06,-1.838E-12,2.38949999999999E-05,2.38949999999999E-06
-1.24,-2.24375E-05,-5.21E-12,0,-0.01,0.1,-2.24375E-06,-5.21E-13,2.358E-05,2.35799999999999E-06
-1.25,-2.26725E-05,-4.47E-12,0,-0.01,0.1,-2.26725E-06,-4.47E-13,2.328E-05,2.32799999999999E-06
-1.26,-2.29031E-05,-1.267E-11,0,-0.01,0.1,-2.29031E-06,-1.267E-12,2.29100000000001E-05,2.29100000000001E-06
-1.27,-2.31307E-05,2.17E-12,0,-0.01,0.1,-2.31307E-06,2.17E-13,2.296E-05,2.296E-06
-1.28,-2.33623E-05,-8.09E-12,0,-0.01,0.1,-2.33623E-06,-8.09E-13,2.26899999999999E-05,2.26899999999999E-06
-1.29,-2.35845E-05,-1.635E-11,0,-0.01,0.1,-2.35845E-06,-1.635E-12,2.17E-05,2.17000000000001E-06
-1.3,-2.37963E-05,-5.56E-12,0,-0.01,0.1,-2.37963E-06,-5.56E-13,2.143E-05,2.14300000000001E-06
-1.31,-2.40131E-05,-1.4E-12,0,-0.01,0.1,-2.40131E-06,-1.4E-13,2.21449999999999E-05,2.21449999999999E-06
-1.32,-2.42392E-05,-5.6E-13,0,-0.01,0.1,-2.42392E-06,-5.6E-14,2.17399999999999E-05,2.17399999999997E-06
-1.33,-2.44479E-05,-1.714E-11,0,-0.01,0.1,-2.44479E-06,-1.714E-12,2.126E-05,2.12600000000001E-06
-1.34,-2.46644E-05,-1.101E-11,0,-0.01,0.1,-2.46644E-06,-1.101E-12,2.1545E-05,2.15449999999999E-06
-1.35,-2.48788E-05,-1.659E-11,0,-0.01,0.1,-2.48788E-06,-1.659E-12,2.15200000000001E-05,2.15199999999998E-06
-1.36,-2.50948E-05,-1.761E-11,0,-0.01,0.1,-2.50948E-06,-1.761E-12,2.1255E-05,2.12550000000001E-06
-1.37,-2.53039E-05,-1.183E-11,0,-0.01,0.1,-2.53039E-06,-1.183E-12,2.0775E-05,2.0775E-06
-1.38,-2.55103E-05,6.1E-13,0,-0.01,0.1,-2.55103E-06,6.1E-14,2.01450000000001E-05,2.0145E-06
-1.39,-2.57068E-05,3.41E-12,0,-0.01,0.1,-2.57068E-06,3.41E-13,1.99599999999999E-05,1.996E-06
-1.4,-2.59095E-05,-1.392E-11,0,-0.01,0.1,-2.59095E-06,-1.392E-12,2.05549999999998E-05,2.05549999999999E-06
-1.41,-2.61179E-05,-1.047E-11,0,-0.01,0.1,-2.61179E-06,-1.047E-12,2.0465E-05,2.04649999999999E-06
-1.42,-2.63188E-05,-9.91E-12,0,-0.01,0.1,-2.63188E-06,-9.91E-13,2.002E-05,2.00200000000001E-06
-1.43,-2.65183E-05,-1.729E-11,0,-0.01,0.1,-2.65183E-06,-1.729E-12,1.979E-05,1.97899999999999E-06
-1.44,-2.67146E-05,-1.068E-11,0,-0.01,0.1,-2.67146E-06,-1.068E-12,1.97350000000001E-05,1.97350000000001E-06
-1.45,-2.6913E-05,-4.212E-11,0,-0.01,0.1,-2.6913E-06,-4.212E-12,1.98900000000003E-05,1.98900000000004E-06
-1.46,-2.71124E-05,-8.41E-12,0,-0.01,0.1,-2.71124E-06,-8.41E-13,1.92700000000001E-05,1.927E-06
-1.47,-2.72984E-05,-9.63E-12,0,-0.01,0.1,-2.72984E-06,-9.63E-13,1.892E-05,1.89199999999998E-06
-1.48,-2.74908E-05,-5.57E-12,0,-0.01,0.1,-2.74908E-06,-5.57E-13,1.942E-05,1.94200000000001E-06
-1.49,-2.76868E-05,-1.405E-11,0,-0.01,0.1,-2.76868E-06,-1.405E-12,1.9625E-05,1.9625E-06
-1.5,-2.78833E-05,-2.03E-12,0,-0.01,0.1,-2.78833E-06,-2.03E-13,1.98900000000001E-05,1.98900000000001E-06
-1.51,-2.80846E-05,-5.96E-12,0,-0.01,0.1,-2.80846E-06,-5.96E-13,2.02849999999999E-05,2.02849999999998E-06
-1.52,-2.8289E-05,-1.249E-11,0,-0.01,0.1,-2.8289E-06,-1.249E-12,2.0165E-05,2.01649999999999E-06
-1.53,-2.84879E-05,-5.35E-12,0,-0.01,0.1,-2.84879E-06,-5.35E-13,2.03500000000001E-05,2.03500000000001E-06
-1.54,-2.8696E-05,-1.045E-11,0,-0.01,0.1,-2.8696E-06,-1.045E-12,2.085E-05,2.085E-06
-1.55,-2.89049E-05,-5.8E-13,0,-0.01,0.1,-2.89049E-06,-5.8E-14,2.09049999999999E-05,2.0905E-06
-1.56,-2.91141E-05,-2.59E-11,0,-0.01,0.1,-2.91141E-06,-2.59E-12,2.15049999999999E-05,2.15049999999998E-06
-1.57,-2.9335E-05,-1.696E-11,0,-0.01,0.1,-2.9335E-06,-1.696E-12,2.17800000000001E-05,2.178E-06
-1.58,-2.95497E-05,3.15E-12,0,-0.01,0.1,-2.95497E-06,3.15E-13,2.281E-05,2.28100000000001E-06
-1.59,-2.97912E-05,-3.45E-12,0,-0.01,0.1,-2.97912E-06,-3.45E-13,2.48499999999999E-05,2.485E-06
-1.6,-3.00467E-05,-6.35E-12,0,-0.01,0.1,-3.00467E-06,-6.35E-13,2.63249999999999E-05,2.63249999999999E-06
-1.61,-3.03177E-05,-7.11E-12,0,-0.01,0.1,-3.03177E-06,-7.11E-13,2.78249999999998E-05,2.78249999999998E-06
-1.62,-3.06032E-05,7.41E-12,0,-0.01,0.1,-3.06032E-06,7.41E-13,2.95100000000001E-05,2.95100000000001E-06
-1.63,-3.09079E-05,-1.613E-11,0,-0.01,0.1,-3.09079E-06,-1.613E-12,3.28250000000001E-05,3.28249999999999E-06
-1.64,-3.12597E-05,6.9E-13,0,-0.01,0.1,-3.12597E-06,6.9E-14,3.69049999999999E-05,3.69049999999999E-06
-1.65,-3.1646E-05,1.7E-12,0,-0.01,0.1,-3.1646E-06,1.7E-13,4.03999999999998E-05,4.04E-06
-1.66,-3.20677E-05,-1.097E-11,0,-0.01,0.1,-3.20677E-06,-1.097E-12,4.50200000000001E-05,4.50200000000001E-06
-1.67,-3.25464E-05,7.94E-12,0,-0.01,0.1,-3.25464E-06,7.94E-13,5.0105E-05,5.0105E-06
-1.68,-3.30698E-05,9.12E-12,0,-0.01,0.1,-3.30698E-06,9.12E-13,5.65749999999997E-05,5.65749999999995E-06
-1.69,-3.36779E-05,-8.31E-12,0,-0.01,0.1,-3.36779E-06,-8.31E-13,6.367E-05,6.36699999999999E-06
-1.7,-3.43432E-05,7.8E-13,0,-0.01,0.1,-3.43432E-06,7.8E-14,7.06199999999999E-05,7.06200000000001E-06
-1.71,-3.50903E-05,-8.7E-12,0,-0.01,0.1,-3.50903E-06,-8.7E-13,7.9680000000001E-05,7.9680000000001E-06
-1.72,-3.59368E-05,1.21E-11,0,-0.01,0.1,-3.59368E-06,1.21E-12,8.85100000000012E-05,8.85100000000013E-06
-1.73,-3.68605E-05,1.535E-11,0,-0.01,0.1,-3.68605E-06,1.535E-12,9.68499999999998E-05,9.68499999999999E-06
-1.74,-3.78738E-05,-1.644E-11,0,-0.01,0.1,-3.78738E-06,-1.644E-12,0.00010343,1.0343E-05
-1.75,-3.89291E-05,-1.138E-11,0,-0.01,0.1,-3.89291E-06,-1.138E-12,0.000108425,1.08425E-05
-1.76,-4.00423E-05,1.475E-11,0,-0.01,0.1,-4.00423E-06,1.475E-12,0.000110265,1.10265E-05
-1.77,-4.11344E-05,3.66E-12,0,-0.01,0.1,-4.11344E-06,3.66E-13,0.000103265,1.03265E-05
-1.78,-4.21076E-05,-6.16E-12,0,-0.01,0.1,-4.21076E-06,-6.16E-13,8.78699999999998E-05,8.787E-06
-1.79,-4.28918E-05,-6.86E-12,0,-0.01,0.1,-4.28918E-06,-6.86E-13,7.002E-05,7.00200000000002E-06
-1.8,-4.3508E-05,-4.13E-12,0,-0.01,0.1,-4.3508E-06,-4.13E-13,6.16200000000002E-05,6.162E-06
0,-4.1E-13,9.339E-11,0,-0.01,0.2,-4.1E-14,9.339E-12,4.6E-11,4.6E-12
-0.01,-8.7E-13,6.024E-11,0,-0.01,0.2,-8.7E-14,6.024E-12,2.4E-11,2.4E-12
-0.02,-8.9E-13,4.688E-11,0,-0.01,0.2,-8.9E-14,4.688E-12,8.99999999999999E-12,8.99999999999999E-13
-0.03,-1.05E-12,2.964E-11,0,-0.01,0.2,-1.05E-13,2.964E-12,2.2E-11,2.2E-12
-0.04,-1.33E-12,7.18E-12,0,-0.01,0.2,-1.33E-13,7.18E-13,4.6E-11,4.6E-12
-0.05,-1.97E-12,7.45E-12,0,-0.01,0.2,-1.97E-13,7.45E-13,5.8E-11,5.8E-12
-0.06,-2.49E-12,1.289E-11,0,-0.01,0.2,-2.49E-13,1.289E-12,4.8E-11,4.8E-12
-0.07,-2.93E-12,1.118E-11,0,-0.01,0.2,-2.93E-13,1.118E-12,7.25E-11,7.25E-12
-0.08,-3.94E-12,-1.32E-12,0,-0.01,0.2,-3.94E-13,-1.32E-13,1.16E-10,1.16E-11
-0.09,-5.25E-12,-9.2E-13,0,-0.01,0.2,-5.25E-13,-9.2E-14,1.42E-10,1.42E-11
-0.1,-6.78E-12,1.623E-11,0,-0.01,0.2,-6.78E-13,1.623E-12,2.135E-10,2.135E-11
-0.11,-9.52E-12,2.79E-12,0,-0.01,0.2,-9.52E-13,2.79E-13,2.8E-10,2.8E-11
-0.12,-1.238E-11,-1.156E-11,0,-0.01,0.2,-1.238E-12,-1.156E-12,3.53E-10,3.53E-11
-0.13,-1.658E-11,6.21E-12,0,-0.01,0.2,-1.658E-12,6.21E-13,4.67E-10,4.67E-11
-0.14,-2.172E-11,1.077E-11,0,-0.01,0.2,-2.172E-12,1.077E-12,5.525E-10,5.525E-11
-0.15,-2.763E-11,-4.13E-12,0,-0.01,0.2,-2.763E-12,-4.13E-13,8.395E-10,8.395E-11
-0.16,-3.851E-11,-5.26E-12,0,-0.01,0.2,-3.851E-12,-5.26E-13,1.079E-09,1.079E-10
-0.17,-4.921E-11,8.52E-12,0,-0.01,0.2,-4.921E-12,8.52E-13,1.3915E-09,1.3915E-10
-0.18,-6.634E-11,6.81E-12,0,-0.01,0.2,-6.634E-12,6.81E-13,1.837E-09,1.837E-10
-0.19,-8.595E-11,2.76E-12,0,-0.01,0.2,-8.595E-12,2.76E-13,2.3775E-09,2.3775E-10
-0.2,-1.1389E-10,1.59E-12,0,-0.01,0.2,-1.1389E-11,1.59E-13,3.4015E-09,3.4015E-10
-0.21,-1.5398E-10,7.09E-12,0,-0.01,0.2,-1.5398E-11,7.09E-13,4.356E-09,4.356E-10
-0.22,-2.0101E-10,-4.17E-12,0,-0.01,0.2,-2.0101E-11,-4.17E-13,5.488E-09,5.488E-10
-0.23,-2.6374E-10,1.5E-13,0,-0.01,0.2,-2.6374E-11,1.5E-14,7.84649999999999E-09,7.84649999999999E-10
-0.24,-3.5794E-10,-9.53E-12,0,-0.01,0.2,-3.5794E-11,-9.53E-13,1.03115E-08,1.03115E-09
-0.25,-4.6997E-10,1.702E-11,0,-0.01,0.2,-4.6997E-11,1.702E-12,1.26105E-08,1.26105E-09
-0.26,-6.1015E-10,1.532E-11,0,-0.01,0.2,-6.1015E-11,1.532E-12,1.7063E-08,1.7063E-09
-0.27,-8.1123E-10,1.033E-11,0,-0.01,0.2,-8.1123E-11,1.033E-12,2.31055E-08,2.31055E-09
-0.28,-1.07226E-09,9.35E-12,0,-0.01,0.2,-1.07226E-10,9.35E-13,3.0317E-08,3.0317E-09
-0.29,-1.41757E-09,8.33E-12,0,-0.01,0.2,-1.41757E-10,8.33E-13,3.84680000000001E-08,3.84680000000001E-09
-0.3,-1.84162E-09,1.726E-11,0,-0.01,0.2,-1.84162E-10,1.726E-12,4.83110000000001E-08,4.83110000000001E-09
-0.31,-2.38379E-09,6.28E-12,0,-0.01,0.2,-2.38379E-10,6.28E-13,6.80399999999999E-08,6.80399999999999E-09
-0.32,-3.20242E-09,-1.102E-11,0,-0.01,0.2,-3.20242E-10,-1.102E-12,9.21289999999999E-08,9.21289999999999E-09
-0.33,-4.22637E-09,1.051E-11,0,-0.01,0.2,-4.22637E-10,1.051E-12,1.153325E-07,1.153325E-08
-0.34,-5.50907E-09,1.261E-11,0,-0.01,0.2,-5.50907E-10,1.261E-12,1.47706E-07,1.47706E-08
-0.35,-7.18049E-09,1.19E-12,0,-0.01,0.2,-7.18049E-10,1.19E-13,2.000585E-07,2.000585E-08
-0.36,-9.51024E-09,-7.18E-12,0,-0.01,0.2,-9.51024E-10,-7.18E-13,2.779505E-07,2.779505E-08
-0.37,-1.27395E-08,7.09E-12,0,-0.01,0.2,-1.27395E-09,7.09E-13,3.54383000000001E-07,3.54383000000001E-08
-0.38,-1.65979E-08,9.32E-12,0,-0.01,0.2,-1.65979E-09,9.32E-13,4.4032E-07,4.4032E-08
-0.39,-2.15459E-08,-8.2E-13,0,-0.01,0.2,-2.15459E-09,-8.2E-14,5.84184999999999E-07,5.84184999999999E-08
-0.4,-2.82816E-08,-1.629E-11,0,-0.01,0.2,-2.82816E-09,-1.629E-12,7.53604999999999E-07,7.53604999999999E-08
-0.41,-3.6618E-08,6.63E-12,0,-0.01,0.2,-3.6618E-09,6.63E-13,9.37654999999999E-07,9.37654999999999E-08
-0.42,-4.70347E-08,1.85E-12,0,-0.01,0.2,-4.70347E-09,1.85E-13,1.18796E-06,1.18796E-07
-0.43,-6.03772E-08,-4.11E-12,0,-0.01,0.2,-6.03772E-09,-4.11E-13,1.498855E-06,1.498855E-07
-0.44,-7.70118E-08,4.97E-12,0,-0.01,0.2,-7.70118E-09,4.97E-13,1.91126E-06,1.91126E-07
-0.45,-9.86024E-08,-8.23E-12,0,-0.01,0.2,-9.86024E-09,-8.23E-13,2.39201E-06,2.39201E-07
-0.46,-1.24852E-07,1.227E-11,0,-0.01,0.2,-1.24852E-08,1.227E-12,2.87438E-06,2.87438E-07
-0.47,-1.5609E-07,-3.16E-12,0,-0.01,0.2,-1.5609E-08,-3.16E-13,3.6417E-06,3.6417E-07
-0.48,-1.97686E-07,-1.56E-11,0,-0.01,0.2,-1.97686E-08,-1.56E-12,4.4721E-06,4.4721E-07
-0.49,-2.45532E-07,5.4E-12,0,-0.01,0.2,-2.45532E-08,5.4E-13,5.30190000000001E-06,5.30190000000001E-07
-0.5,-3.03724E-07,-1.83E-12,0,-0.01,0.2,-3.03724E-08,-1.83E-13,6.37150000000001E-06,6.37150000000001E-07
-0.51,-3.72962E-07,5.87E-12,0,-0.01,0.2,-3.72962E-08,5.87E-13,7.49839999999999E-06,7.49839999999999E-07
-0.52,-4.53692E-07,-4.24E-12,0,-0.01,0.2,-4.53692E-08,-4.24E-13,8.81649999999999E-06,8.81649999999999E-07
-0.53,-5.49292E-07,-6.72E-12,0,-0.01,0.2,-5.49292E-08,-6.72E-13,1.050135E-05,1.050135E-06
