Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,16:06:18
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.4,-1.22098E-08,1.244E-10,0,-1.8,0,-1.22098E-09,1.244E-11,3.20102E-07,3.20102E-08
-0.41,-1.57008E-08,1.2581E-10,0,-1.8,0,-1.57008E-09,1.2581E-11,3.93035E-07,3.93035E-08
-0.42,-2.00705E-08,1.2479E-10,0,-1.8,0,-2.00705E-09,1.2479E-11,4.99835000000001E-07,4.99835000000001E-08
-0.43,-2.56975E-08,1.2563E-10,0,-1.8,0,-2.56975E-09,1.2563E-11,6.28735000000001E-07,6.28735000000001E-08
-0.44,-3.26452E-08,1.2551E-10,0,-1.8,0,-3.26452E-09,1.2551E-11,7.78249999999999E-07,7.78249999999999E-08
-0.45,-4.12625E-08,1.2616E-10,0,-1.8,0,-4.12625E-09,1.2616E-11,9.48474999999999E-07,9.48474999999999E-08
-0.46,-5.16147E-08,1.2807E-10,0,-1.8,0,-5.16147E-09,1.2807E-11,1.135185E-06,1.135185E-07
-0.47,-6.39662E-08,1.2683E-10,0,-1.8,0,-6.39662E-09,1.2683E-11,1.403225E-06,1.403225E-07
-0.48,-7.96792E-08,1.2778E-10,0,-1.8,0,-7.96792E-09,1.2778E-11,1.69038E-06,1.69038E-07
-0.49,-9.77738E-08,1.2979E-10,0,-1.8,0,-9.77738E-09,1.2979E-11,1.98764E-06,1.98764E-07
-0.5,-1.19432E-07,1.2904E-10,0,-1.8,0,-1.19432E-08,1.2904E-11,2.36636E-06,2.36636E-07
-0.51,-1.45101E-07,1.3049E-10,0,-1.8,0,-1.45101E-08,1.3049E-11,2.73495E-06,2.73495E-07
-0.52,-1.74131E-07,1.3223E-10,0,-1.8,0,-1.74131E-08,1.3223E-11,3.16085E-06,3.16085E-07
-0.53,-2.08318E-07,1.3219E-10,0,-1.8,0,-2.08318E-08,1.3219E-11,3.69495E-06,3.69495E-07
-0.54,-2.4803E-07,1.3313E-10,0,-1.8,0,-2.4803E-08,1.3313E-11,4.22619999999999E-06,4.22619999999999E-07
-0.55,-2.92842E-07,1.3531E-10,0,-1.8,0,-2.92842E-08,1.3531E-11,4.80245E-06,4.80244999999999E-07
-0.56,-3.44079E-07,1.3557E-10,0,-1.8,0,-3.44079E-08,1.3557E-11,5.39755E-06,5.39755E-07
-0.57,-4.00793E-07,1.3661E-10,0,-1.8,0,-4.00793E-08,1.3661E-11,6.01425E-06,6.01425E-07
-0.58,-4.64364E-07,1.3786E-10,0,-1.8,0,-4.64364E-08,1.3786E-11,6.7103E-06,6.71029999999999E-07
-0.59,-5.34999E-07,1.3907E-10,0,-1.8,0,-5.34999E-08,1.3907E-11,7.41935000000003E-06,7.41935000000003E-07
-0.6,-6.12751E-07,1.4062E-10,0,-1.8,0,-6.12751E-08,1.4062E-11,8.26030000000004E-06,8.26030000000004E-07
-0.61,-7.00205E-07,1.4169E-10,0,-1.8,0,-7.00205E-08,1.4169E-11,8.98144999999999E-06,8.98144999999999E-07
-0.62,-7.9238E-07,1.4331E-10,0,-1.8,0,-7.9238E-08,1.4331E-11,9.70319999999999E-06,9.70319999999999E-07
-0.63,-8.94269E-07,1.4463E-10,0,-1.8,0,-8.94269E-08,1.4463E-11,1.093605E-05,1.093605E-06
-0.64,-1.011101E-06,1.4579E-10,0,-1.8,0,-1.011101E-07,1.4579E-11,1.171055E-05,1.171055E-06
-0.65,-1.12848E-06,1.4761E-10,0,-1.8,0,-1.12848E-07,1.4761E-11,1.228245E-05,1.228245E-06
-0.66,-1.25675E-06,1.5045E-10,0,-1.8,0,-1.25675E-07,1.5045E-11,1.323E-05,1.323E-06
-0.67,-1.39308E-06,1.5013E-10,0,-1.8,0,-1.39308E-07,1.5013E-11,1.42585E-05,1.42585E-06
-0.68,-1.54192E-06,1.5113E-10,0,-1.8,0,-1.54192E-07,1.5113E-11,1.51015E-05,1.51015E-06
-0.69,-1.69511E-06,1.5241E-10,0,-1.8,0,-1.69511E-07,1.5241E-11,1.58005E-05,1.58005E-06
-0.7,-1.85793E-06,1.5389E-10,0,-1.8,0,-1.85793E-07,1.5389E-11,1.7056E-05,1.7056E-06
-0.71,-2.03623E-06,1.5544E-10,0,-1.8,0,-2.03623E-07,1.5544E-11,1.8364E-05,1.8364E-06
-0.72,-2.22521E-06,1.9179E-10,0,-1.8,0,-2.22521E-07,1.9179E-11,1.92695000000001E-05,1.92695000000001E-06
-0.73,-2.42162E-06,1.5204E-10,0,-1.8,0,-2.42162E-07,1.5204E-11,1.96460000000001E-05,1.96460000000001E-06
-0.74,-2.61813E-06,1.6895E-10,0,-1.8,0,-2.61813E-07,1.6895E-11,2.06365E-05,2.06365E-06
-0.75,-2.83435E-06,1.5907E-10,0,-1.8,0,-2.83435E-07,1.5907E-11,2.19155E-05,2.19155E-06
-0.76,-3.05644E-06,1.5971E-10,0,-1.8,0,-3.05644E-07,1.5971E-11,2.3343E-05,2.3343E-06
-0.77,-3.30121E-06,1.6194E-10,0,-1.8,0,-3.30121E-07,1.6194E-11,2.41545E-05,2.41545E-06
-0.78,-3.53953E-06,1.6105E-10,0,-1.8,0,-3.53953E-07,1.6105E-11,2.4758E-05,2.4758E-06
-0.79,-3.79637E-06,1.6282E-10,0,-1.8,0,-3.79637E-07,1.6282E-11,2.541E-05,2.541E-06
-0.8,-4.04773E-06,1.6386E-10,0,-1.8,0,-4.04773E-07,1.6386E-11,2.65115E-05,2.65115E-06
-0.81,-4.3266E-06,1.6429E-10,0,-1.8,0,-4.3266E-07,1.6429E-11,2.81105E-05,2.81105E-06
-0.82,-4.60994E-06,1.6477E-10,0,-1.8,0,-4.60994E-07,1.6477E-11,2.86735E-05,2.86735E-06
-0.83,-4.90007E-06,1.6534E-10,0,-1.8,0,-4.90007E-07,1.6534E-11,2.94345E-05,2.94345E-06
-0.84,-5.19863E-06,1.6552E-10,0,-1.8,0,-5.19863E-07,1.6552E-11,2.97135E-05,2.97135E-06
-0.85,-5.49434E-06,1.6623E-10,0,-1.8,0,-5.49434E-07,1.6623E-11,3.06705000000001E-05,3.06705000000002E-06
-0.86,-5.81204E-06,1.6631E-10,0,-1.8,0,-5.81204E-07,1.6631E-11,3.26015000000002E-05,3.26015000000002E-06
-0.87,-6.14637E-06,1.6669E-10,0,-1.8,0,-6.14637E-07,1.6669E-11,3.3757E-05,3.37569999999999E-06
-0.88,-6.48718E-06,1.6711E-10,0,-1.8,0,-6.48718E-07,1.6711E-11,3.44565E-05,3.44565E-06
-0.89,-6.8355E-06,1.6752E-10,0,-1.8,0,-6.8355E-07,1.6752E-11,3.5166E-05,3.5166E-06
-0.9,-7.1905E-06,1.6706E-10,0,-1.8,0,-7.1905E-07,1.6706E-11,3.59675E-05,3.59675E-06
-0.91,-7.55485E-06,1.6739E-10,0,-1.8,0,-7.55485E-07,1.6739E-11,3.69165E-05,3.69165E-06
-0.92,-7.92883E-06,1.6692E-10,0,-1.8,0,-7.92883E-07,1.6692E-11,3.76055E-05,3.76054999999999E-06
-0.93,-8.30696E-06,1.6732E-10,0,-1.8,0,-8.30696E-07,1.6732E-11,3.86559999999999E-05,3.86559999999999E-06
-0.94,-8.70195E-06,1.6747E-10,0,-1.8,0,-8.70195E-07,1.6747E-11,3.95285E-05,3.95285E-06
-0.95,-9.09753E-06,1.6726E-10,0,-1.8,0,-9.09753E-07,1.6726E-11,3.92405E-05,3.92405E-06
-0.96,-9.48676E-06,1.6683E-10,0,-1.8,0,-9.48676E-07,1.6683E-11,4.00795E-05,4.00794999999999E-06
-0.97,-9.89912E-06,1.6621E-10,0,-1.8,0,-9.89912E-07,1.6621E-11,4.18485E-05,4.18485E-06
-0.98,-1.032373E-05,1.6636E-10,0,-1.8,0,-1.032373E-06,1.6636E-11,4.2494E-05,4.24939999999999E-06
-0.99,-1.0749E-05,1.6624E-10,0,-1.8,0,-1.0749E-06,1.6624E-11,4.34460000000002E-05,4.34460000000002E-06
-1,-1.119265E-05,1.6568E-10,0,-1.8,0,-1.119265E-06,1.6568E-11,4.32050000000002E-05,4.32050000000003E-06
-1.01,-1.16131E-05,1.6546E-10,0,-1.8,0,-1.16131E-06,1.6546E-11,4.45975E-05,4.45975000000001E-06
-1.02,-1.20846E-05,1.648E-10,0,-1.8,0,-1.20846E-06,1.648E-11,4.535E-05,4.535E-06
-1.03,-1.25201E-05,1.6509E-10,0,-1.8,0,-1.25201E-06,1.6509E-11,4.543E-05,4.54299999999999E-06
-1.04,-1.29932E-05,1.6398E-10,0,-1.8,0,-1.29932E-06,1.6398E-11,4.78149999999999E-05,4.78149999999998E-06
-1.05,-1.34764E-05,1.6397E-10,0,-1.8,0,-1.34764E-06,1.6397E-11,4.85099999999999E-05,4.851E-06
-1.06,-1.39634E-05,1.6321E-10,0,-1.8,0,-1.39634E-06,1.6321E-11,4.788E-05,4.788E-06
-1.07,-1.4434E-05,1.6315E-10,0,-1.8,0,-1.4434E-06,1.6315E-11,4.925E-05,4.925E-06
-1.08,-1.49484E-05,1.6248E-10,0,-1.8,0,-1.49484E-06,1.6248E-11,5.15749999999999E-05,5.15749999999999E-06
-1.09,-1.54655E-05,1.62E-10,0,-1.8,0,-1.54655E-06,1.62E-11,5.04949999999999E-05,5.04949999999999E-06
-1.1,-1.59583E-05,1.615E-10,0,-1.8,0,-1.59583E-06,1.615E-11,5.062E-05,5.062E-06
-1.11,-1.64779E-05,1.6118E-10,0,-1.8,0,-1.64779E-06,1.6118E-11,5.17599999999999E-05,5.17599999999999E-06
-1.12,-1.69935E-05,1.6027E-10,0,-1.8,0,-1.69935E-06,1.6027E-11,5.2265E-05,5.22650000000001E-06
-1.13,-1.75232E-05,1.5915E-10,0,-1.8,0,-1.75232E-06,1.5915E-11,5.3335E-05,5.3335E-06
-1.14,-1.80602E-05,1.5986E-10,0,-1.8,0,-1.80602E-06,1.5986E-11,5.47699999999999E-05,5.477E-06
-1.15,-1.86186E-05,1.5881E-10,0,-1.8,0,-1.86186E-06,1.5881E-11,5.5715E-05,5.57149999999999E-06
-1.16,-1.91745E-05,1.5817E-10,0,-1.8,0,-1.91745E-06,1.5817E-11,5.35949999999999E-05,5.35949999999998E-06
-1.17,-1.96905E-05,1.5811E-10,0,-1.8,0,-1.96905E-06,1.5811E-11,5.385E-05,5.38500000000001E-06
-1.18,-2.02515E-05,1.5758E-10,0,-1.8,0,-2.02515E-06,1.5758E-11,5.63700000000005E-05,5.63700000000006E-06
-1.19,-2.08179E-05,1.5664E-10,0,-1.8,0,-2.08179E-06,1.5664E-11,5.69050000000005E-05,5.69050000000006E-06
-1.2,-2.13896E-05,1.5644E-10,0,-1.8,0,-2.13896E-06,1.5644E-11,5.68599999999999E-05,5.68599999999997E-06
-1.21,-2.19551E-05,1.5575E-10,0,-1.8,0,-2.19551E-06,1.5575E-11,5.728E-05,5.72799999999999E-06
-1.22,-2.25352E-05,1.5502E-10,0,-1.8,0,-2.25352E-06,1.5502E-11,6.0595E-05,6.05950000000001E-06
-1.23,-2.3167E-05,1.5495E-10,0,-1.8,0,-2.3167E-06,1.5495E-11,6.11099999999999E-05,6.11099999999999E-06
-1.24,-2.37574E-05,1.5425E-10,0,-1.8,0,-2.37574E-06,1.5425E-11,5.945E-05,5.94500000000001E-06
-1.25,-2.4356E-05,1.5432E-10,0,-1.8,0,-2.4356E-06,1.5432E-11,5.83849999999999E-05,5.83849999999999E-06
-1.26,-2.49251E-05,1.5357E-10,0,-1.8,0,-2.49251E-06,1.5357E-11,5.92149999999999E-05,5.92149999999997E-06
-1.27,-2.55403E-05,1.5317E-10,0,-1.8,0,-2.55403E-06,1.5317E-11,6.2855E-05,6.2855E-06
-1.28,-2.61822E-05,1.5239E-10,0,-1.8,0,-2.61822E-06,1.5239E-11,6.14000000000001E-05,6.13999999999999E-06
-1.29,-2.67683E-05,1.5204E-10,0,-1.8,0,-2.67683E-06,1.5204E-11,6.19249999999999E-05,6.19249999999998E-06
-1.3,-2.74207E-05,1.5153E-10,0,-1.8,0,-2.74207E-06,1.5153E-11,6.37499999999998E-05,6.375E-06
-1.31,-2.80433E-05,1.5094E-10,0,-1.8,0,-2.80433E-06,1.5094E-11,6.1365E-05,6.1365E-06
-1.32,-2.8648E-05,1.5046E-10,0,-1.8,0,-2.8648E-06,1.5046E-11,6.261E-05,6.261E-06
-1.33,-2.92955E-05,1.4991E-10,0,-1.8,0,-2.92955E-06,1.4991E-11,6.39E-05,6.39000000000001E-06
-1.34,-2.9926E-05,1.4972E-10,0,-1.8,0,-2.9926E-06,1.4972E-11,6.29349999999999E-05,6.29349999999999E-06
-1.35,-3.05542E-05,1.4893E-10,0,-1.8,0,-3.05542E-06,1.4893E-11,6.41499999999998E-05,6.41499999999998E-06
-1.36,-3.1209E-05,1.486E-10,0,-1.8,0,-3.1209E-06,1.486E-11,6.70499999999999E-05,6.70499999999998E-06
-1.37,-3.18952E-05,1.484E-10,0,-1.8,0,-3.18952E-06,1.484E-11,6.6025E-05,6.60249999999999E-06
-1.38,-3.25295E-05,1.4762E-10,0,-1.8,0,-3.25295E-06,1.4762E-11,6.5075E-05,6.50750000000001E-06
-1.39,-3.31967E-05,1.4745E-10,0,-1.8,0,-3.31967E-06,1.4745E-11,6.76549999999999E-05,6.7655E-06
-1.4,-3.38826E-05,1.4643E-10,0,-1.8,0,-3.38826E-06,1.4643E-11,6.6935E-05,6.6935E-06
-1.41,-3.45354E-05,1.4676E-10,0,-1.8,0,-3.45354E-06,1.4676E-11,6.58049999999999E-05,6.58049999999999E-06
-1.42,-3.51987E-05,1.4599E-10,0,-1.8,0,-3.51987E-06,1.4599E-11,6.79199999999998E-05,6.79199999999997E-06
-1.43,-3.58938E-05,1.461E-10,0,-1.8,0,-3.58938E-06,1.461E-11,6.87350000000002E-05,6.87350000000001E-06
-1.44,-3.65734E-05,1.4662E-10,0,-1.8,0,-3.65734E-06,1.4662E-11,6.93749999999999E-05,6.9375E-06
-1.45,-3.72813E-05,1.4488E-10,0,-1.8,0,-3.72813E-06,1.4488E-11,7.09250000000007E-05,7.09250000000008E-06
-1.46,-3.79919E-05,1.4489E-10,0,-1.8,0,-3.79919E-06,1.4489E-11,7.12650000000008E-05,7.12650000000005E-06
-1.47,-3.87066E-05,1.4548E-10,0,-1.8,0,-3.87066E-06,1.4548E-11,7.10749999999999E-05,7.10749999999999E-06
-1.48,-3.94134E-05,1.4402E-10,0,-1.8,0,-3.94134E-06,1.4402E-11,7.35000000000002E-05,7.35000000000006E-06
-1.49,-4.01766E-05,1.4407E-10,0,-1.8,0,-4.01766E-06,1.4407E-11,7.50249999999998E-05,7.50249999999997E-06
-1.5,-4.09139E-05,1.4336E-10,0,-1.8,0,-4.09139E-06,1.4336E-11,7.19649999999998E-05,7.19649999999999E-06
-1.51,-4.16159E-05,1.4364E-10,0,-1.8,0,-4.16159E-06,1.4364E-11,6.8315E-05,6.8315E-06
-1.52,-4.22802E-05,1.429E-10,0,-1.8,0,-4.22802E-06,1.429E-11,7.33699999999999E-05,7.33699999999995E-06
-1.53,-4.30833E-05,1.4291E-10,0,-1.8,0,-4.30833E-06,1.4291E-11,8.16849999999998E-05,8.16849999999997E-06
-1.54,-4.39139E-05,1.4251E-10,0,-1.8,0,-4.39139E-06,1.4251E-11,8.39700000000001E-05,8.39700000000003E-06
-1.55,-4.47627E-05,1.4229E-10,0,-1.8,0,-4.47627E-06,1.4229E-11,8.7335E-05,8.73349999999998E-06
-1.56,-4.56606E-05,1.4197E-10,0,-1.8,0,-4.56606E-06,1.4197E-11,9.118E-05,9.11799999999999E-06
-1.57,-4.65863E-05,1.4118E-10,0,-1.8,0,-4.65863E-06,1.4118E-11,9.5845E-05,9.58450000000001E-06
-1.58,-4.75775E-05,1.4111E-10,0,-1.8,0,-4.75775E-06,1.4111E-11,0.00010223,1.0223E-05
-1.59,-4.86309E-05,1.4076E-10,0,-1.8,0,-4.86309E-06,1.4076E-11,0.000109315,1.09315E-05
-1.6,-4.97638E-05,1.4055E-10,0,-1.8,0,-4.97638E-06,1.4055E-11,0.00011836,1.1836E-05
-1.61,-5.09981E-05,1.4028E-10,0,-1.8,0,-5.09981E-06,1.4028E-11,0.000126375,1.26375E-05
-1.62,-5.22913E-05,1.4021E-10,0,-1.8,0,-5.22913E-06,1.4021E-11,0.00013753,1.3753E-05
-1.63,-5.37487E-05,1.4065E-10,0,-1.8,0,-5.37487E-06,1.4065E-11,0.0001569,1.569E-05
-1.64,-5.54293E-05,1.3933E-10,0,-1.8,0,-5.54293E-06,1.3933E-11,0.000178505,1.78505E-05
-1.65,-5.73188E-05,1.385E-10,0,-1.8,0,-5.73188E-06,1.385E-11,0.00020465,2.0465E-05
-1.66,-5.95223E-05,1.3985E-10,0,-1.8,0,-5.95223E-06,1.3985E-11,0.000236069999999999,2.36069999999999E-05
-1.67,-6.20402E-05,1.377E-10,0,-1.8,0,-6.20402E-06,1.377E-11,0.000272235,2.72234999999999E-05
-1.68,-6.4967E-05,1.3732E-10,0,-1.8,0,-6.4967E-06,1.3732E-11,0.000320995,3.20995E-05
-1.69,-6.84601E-05,1.3706E-10,0,-1.8,0,-6.84601E-06,1.3706E-11,0.0003774,3.774E-05
-1.7,-7.2515E-05,1.3616E-10,0,-1.8,0,-7.2515E-06,1.3616E-11,0.00044207,4.4207E-05
-1.71,-7.73015E-05,1.3608E-10,0,-1.8,0,-7.73015E-06,1.3608E-11,0.000526665000000005,5.26665000000005E-05
-1.72,-8.30483E-05,1.3591E-10,0,-1.8,0,-8.30483E-06,1.3591E-11,0.000625345000000006,6.25345000000007E-05
-1.73,-8.98084E-05,1.3566E-10,0,-1.8,0,-8.98084E-06,1.3566E-11,0.000742174999999999,7.42175E-05
-1.74,-9.78918E-05,1.3673E-10,0,-1.8,0,-9.78918E-06,1.3673E-11,0.000862689999999999,8.62689999999998E-05
-1.75,-0.0001070622,1.3583E-10,0,-1.8,0,-1.070622E-05,1.3583E-11,0.000978359999999999,9.78359999999999E-05
-1.76,-0.000117459,1.3597E-10,0,-1.8,0,-1.17459E-05,1.3597E-11,0.00109989,0.000109989
-1.77,-0.00012906,1.3637E-10,0,-1.8,0,-1.2906E-05,1.3637E-11,0.00113945,0.000113945
-1.78,-0.000140248,1.3708E-10,0,-1.8,0,-1.40248E-05,1.3708E-11,0.00104665,0.000104665
-1.79,-0.000149993,1.3833E-10,0,-1.8,0,-1.49993E-05,1.3833E-11,0.000887999999999999,8.87999999999999E-05
-1.8,-0.000158008,1.3757E-10,0,-1.8,0,-1.58008E-05,1.3757E-11,0.000801499999999999,8.015E-05
0,-2.8107E-11,1.3718E-10,0,-1.8,0.1,-2.8107E-12,1.3718E-11,6.39999999999997E-12,6.40000000000005E-13
-0.01,-2.8171E-11,1.3318E-10,0,-1.8,0.1,-2.8171E-12,1.3318E-11,-3.48000000000001E-11,-3.48E-12
-0.02,-2.7411E-11,1.3265E-10,0,-1.8,0.1,-2.7411E-12,1.3265E-11,-2.09500000000001E-11,-2.09499999999998E-12
-0.03,-2.7752E-11,1.3012E-10,0,-1.8,0.1,-2.7752E-12,1.3012E-11,2.73000000000001E-11,2.73000000000001E-12
-0.04,-2.7957E-11,1.2911E-10,0,-1.8,0.1,-2.7957E-12,1.2911E-11,-1.665E-11,-1.66500000000001E-12
-0.05,-2.7419E-11,1.285E-10,0,-1.8,0.1,-2.7419E-12,1.285E-11,1.015E-11,1.01500000000001E-12
-0.06,-2.816E-11,1.2776E-10,0,-1.8,0.1,-2.816E-12,1.2776E-11,3.04E-11,3.03999999999999E-12
-0.07,-2.8027E-11,1.2754E-10,0,-1.8,0.1,-2.8027E-12,1.2754E-11,3.34999999999998E-12,3.34999999999998E-13
-0.08,-2.8227E-11,1.2726E-10,0,-1.8,0.1,-2.8227E-12,1.2726E-11,-4.85000000000008E-12,-4.85000000000012E-13
-0.09,-2.793E-11,1.2715E-10,0,-1.8,0.1,-2.793E-12,1.2715E-11,1.38500000000001E-11,1.385E-12
-0.1,-2.8504E-11,1.2749E-10,0,-1.8,0.1,-2.8504E-12,1.2749E-11,8.45000000000012E-12,8.45000000000024E-13
-0.11,-2.8099E-11,1.2779E-10,0,-1.8,0.1,-2.8099E-12,1.2779E-11,3.11499999999998E-11,3.11499999999997E-12
-0.12,-2.9127E-11,1.2645E-10,0,-1.8,0.1,-2.9127E-12,1.2645E-11,1.091E-10,1.091E-11
-0.13,-3.0281E-11,1.2661E-10,0,-1.8,0.1,-3.0281E-12,1.2661E-11,1.0925E-10,1.0925E-11
-0.14,-3.1312E-11,1.2654E-10,0,-1.8,0.1,-3.1312E-12,1.2654E-11,1.1455E-10,1.1455E-11
-0.15,-3.2572E-11,1.262E-10,0,-1.8,0.1,-3.2572E-12,1.262E-11,1.3845E-10,1.3845E-11
-0.16,-3.4081E-11,1.264E-10,0,-1.8,0.1,-3.4081E-12,1.264E-11,1.664E-10,1.664E-11
-0.17,-3.59E-11,1.2792E-10,0,-1.8,0.1,-3.59E-12,1.2792E-11,2.6205E-10,2.6205E-11
-0.18,-3.9322E-11,1.2626E-10,0,-1.8,0.1,-3.9322E-12,1.2626E-11,4.0345E-10,4.03450000000001E-11
-0.19,-4.3969E-11,1.2651E-10,0,-1.8,0.1,-4.3969E-12,1.2651E-11,4.9125E-10,4.91250000000001E-11
-0.2,-4.9147E-11,1.2754E-10,0,-1.8,0.1,-4.9147E-12,1.2754E-11,6.47249999999999E-10,6.47249999999999E-11
-0.21,-5.6914E-11,1.2638E-10,0,-1.8,0.1,-5.6914E-12,1.2638E-11,9.1475E-10,9.1475E-11
-0.22,-6.7442E-11,1.2638E-10,0,-1.8,0.1,-6.7442E-12,1.2638E-11,1.16875E-09,1.16875E-10
-0.23,-8.0289E-11,1.2777E-10,0,-1.8,0.1,-8.0289E-12,1.2777E-11,1.5406E-09,1.5406E-10
-0.24,-9.8254E-11,1.2672E-10,0,-1.8,0.1,-9.8254E-12,1.2672E-11,2.1345E-09,2.1345E-10
-0.25,-1.22979E-10,1.2633E-10,0,-1.8,0.1,-1.22979E-11,1.2633E-11,2.79495E-09,2.79495E-10
-0.26,-1.54153E-10,1.2784E-10,0,-1.8,0.1,-1.54153E-11,1.2784E-11,3.72665E-09,3.72665E-10
