Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,17:29:52
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.3,-7.70254E-09,-1.234E-11,0,-0.01,0.1,-7.70254E-10,-1.234E-12,2.317575E-07,2.317575E-08
-0.31,-1.02984E-08,2.15E-11,0,-0.01,0.1,-1.02984E-09,2.15E-12,2.90943E-07,2.90943E-08
-0.32,-1.35214E-08,2.59E-12,0,-0.01,0.1,-1.35214E-09,2.59E-13,3.98955E-07,3.98955E-08
-0.33,-1.82775E-08,-2.162E-11,0,-0.01,0.1,-1.82775E-09,-2.162E-12,5.45354999999999E-07,5.45354999999999E-08
-0.34,-2.44285E-08,-5.48E-12,0,-0.01,0.1,-2.44285E-09,-5.48E-13,6.64364999999999E-07,6.64364999999999E-08
-0.35,-3.15648E-08,-6.61E-12,0,-0.01,0.1,-3.15648E-09,-6.61E-13,8.78149999999999E-07,8.78149999999999E-08
-0.36,-4.19915E-08,4.065E-11,0,-0.01,0.1,-4.19915E-09,4.065E-12,1.18756E-06,1.18756E-07
-0.37,-5.5316E-08,-1.602E-11,0,-0.01,0.1,-5.5316E-09,-1.602E-12,1.56282E-06,1.56282E-07
-0.38,-7.32479E-08,3.13E-12,0,-0.01,0.1,-7.32479E-09,3.13E-13,2.014625E-06,2.014625E-07
-0.39,-9.56085E-08,-1.232E-11,0,-0.01,0.1,-9.56085E-09,-1.232E-12,2.526805E-06,2.526805E-07
-0.4,-1.23784E-07,6.99E-12,0,-0.01,0.1,-1.23784E-08,6.99E-13,3.146075E-06,3.146075E-07
-0.41,-1.5853E-07,1.389E-11,0,-0.01,0.1,-1.5853E-08,1.389E-12,3.9721E-06,3.9721E-07
-0.42,-2.03226E-07,-3.467E-11,0,-0.01,0.1,-2.03226E-08,-3.467E-12,5.16425000000001E-06,5.16425000000001E-07
-0.43,-2.61815E-07,3.27E-12,0,-0.01,0.1,-2.61815E-08,3.27E-13,6.14605000000001E-06,6.14605000000001E-07
-0.44,-3.26147E-07,-3.5E-13,0,-0.01,0.1,-3.26147E-08,-3.5E-14,7.55479999999999E-06,7.55479999999999E-07
-0.45,-4.12911E-07,-1.442E-11,0,-0.01,0.1,-4.12911E-08,-1.442E-12,9.19889999999999E-06,9.19889999999999E-07
-0.46,-5.10125E-07,-1.773E-11,0,-0.01,0.1,-5.10125E-08,-1.773E-12,1.082175E-05,1.082175E-06
-0.47,-6.29346E-07,6.27E-12,0,-0.01,0.1,-6.29346E-08,6.27E-13,1.279775E-05,1.279775E-06
-0.48,-7.6608E-07,8.11E-12,0,-0.01,0.1,-7.6608E-08,8.11E-13,1.458195E-05,1.458195E-06
-0.49,-9.20985E-07,-2.342E-11,0,-0.01,0.1,-9.20985E-08,-2.342E-12,1.65568E-05,1.65568E-06
-0.5,-1.097216E-06,1.565E-11,0,-0.01,0.1,-1.097216E-07,1.565E-12,1.932525E-05,1.932525E-06
-0.51,-1.30749E-06,-4.85E-11,0,-0.01,0.1,-1.30749E-07,-4.85E-12,2.11162E-05,2.11162E-06
-0.52,-1.51954E-06,-2.528E-11,0,-0.01,0.1,-1.51954E-07,-2.528E-12,2.25295E-05,2.25295E-06
-0.53,-1.75808E-06,2.293E-11,0,-0.01,0.1,-1.75808E-07,2.293E-12,2.4752E-05,2.4752E-06
-0.54,-2.01458E-06,-1.124E-11,0,-0.01,0.1,-2.01458E-07,-1.124E-12,2.6888E-05,2.6888E-06
-0.55,-2.29584E-06,-4.61E-12,0,-0.01,0.1,-2.29584E-07,-4.61E-13,2.87535E-05,2.87535E-06
-0.56,-2.58965E-06,-1.267E-11,0,-0.01,0.1,-2.58965E-07,-1.267E-12,3.01825E-05,3.01825E-06
-0.57,-2.89949E-06,1.33E-12,0,-0.01,0.1,-2.89949E-07,1.33E-13,3.1792E-05,3.1792E-06
-0.58,-3.22549E-06,-8.72E-12,0,-0.01,0.1,-3.22549E-07,-8.72E-13,3.33375E-05,3.33375E-06
-0.59,-3.56624E-06,1.296E-11,0,-0.01,0.1,-3.56624E-07,1.296E-12,3.50250000000002E-05,3.50250000000001E-06
-0.6,-3.92599E-06,-6.09E-12,0,-0.01,0.1,-3.92599E-07,-6.09E-13,3.61160000000002E-05,3.61160000000002E-06
-0.61,-4.28856E-06,-1.031E-11,0,-0.01,0.1,-4.28856E-07,-1.031E-12,3.6846E-05,3.6846E-06
-0.62,-4.66291E-06,6.7E-12,0,-0.01,0.1,-4.66291E-07,6.7E-13,3.76955E-05,3.76955E-06
-0.63,-5.04247E-06,2.445E-11,0,-0.01,0.1,-5.04247E-07,2.445E-12,3.81655E-05,3.81654999999999E-06
-0.64,-5.42622E-06,1.379E-11,0,-0.01,0.1,-5.42622E-07,1.379E-12,3.90164999999999E-05,3.90165E-06
-0.65,-5.8228E-06,1.505E-11,0,-0.01,0.1,-5.8228E-07,1.505E-12,3.9572E-05,3.95720000000001E-06
-0.66,-6.21766E-06,-9.06E-12,0,-0.01,0.1,-6.21766E-07,-9.06E-13,3.99155E-05,3.99154999999999E-06
-0.67,-6.62111E-06,1.152E-11,0,-0.01,0.1,-6.62111E-07,1.152E-12,4.0548E-05,4.05479999999999E-06
-0.68,-7.02862E-06,-1.012E-11,0,-0.01,0.1,-7.02862E-07,-1.012E-12,4.0474E-05,4.0474E-06
-0.69,-7.43059E-06,7.08E-12,0,-0.01,0.1,-7.43059E-07,7.08E-13,4.0806E-05,4.0806E-06
-0.7,-7.84474E-06,-5.184E-11,0,-0.01,0.1,-7.84474E-07,-5.184E-12,4.11825E-05,4.11825E-06
-0.71,-8.25424E-06,6.6E-12,0,-0.01,0.1,-8.25424E-07,6.6E-13,4.09865E-05,4.09865E-06
-0.72,-8.66447E-06,1.086E-11,0,-0.01,0.1,-8.66447E-07,1.086E-12,4.14670000000002E-05,4.14670000000002E-06
-0.73,-9.08358E-06,-3.854E-11,0,-0.01,0.1,-9.08358E-07,-3.854E-12,4.14225000000002E-05,4.14225000000002E-06
-0.74,-9.49292E-06,1.456E-11,0,-0.01,0.1,-9.49292E-07,1.456E-12,4.1134E-05,4.1134E-06
-0.75,-9.90626E-06,-9.24E-12,0,-0.01,0.1,-9.90626E-07,-9.24E-13,4.13794999999999E-05,4.13794999999999E-06
-0.76,-1.032051E-05,1.767E-11,0,-0.01,0.1,-1.032051E-06,1.767E-12,4.11715E-05,4.11714999999999E-06
-0.77,-1.072969E-05,-3.092E-11,0,-0.01,0.1,-1.072969E-06,-3.092E-12,4.0996E-05,4.0996E-06
-0.78,-1.114043E-05,9.38E-12,0,-0.01,0.1,-1.114043E-06,9.38E-13,4.12904999999999E-05,4.12904999999999E-06
-0.79,-1.15555E-05,-1.81E-11,0,-0.01,0.1,-1.15555E-06,-1.81E-12,4.12334999999999E-05,4.12335E-06
-0.8,-1.19651E-05,-6.69E-12,0,-0.01,0.1,-1.19651E-06,-6.69E-13,4.1475E-05,4.1475E-06
-0.81,-1.2385E-05,-1.899E-11,0,-0.01,0.1,-1.2385E-06,-1.899E-12,4.123E-05,4.123E-06
-0.82,-1.27897E-05,7.36E-12,0,-0.01,0.1,-1.27897E-06,7.36E-13,4.01949999999999E-05,4.0195E-06
-0.83,-1.31889E-05,6.81E-12,0,-0.01,0.1,-1.31889E-06,6.81E-13,4.0115E-05,4.01149999999999E-06
-0.84,-1.3592E-05,2.897E-11,0,-0.01,0.1,-1.3592E-06,2.897E-12,4.031E-05,4.031E-06
-0.85,-1.39951E-05,-1.152E-11,0,-0.01,0.1,-1.39951E-06,-1.152E-12,4.02800000000002E-05,4.02800000000002E-06
-0.86,-1.43976E-05,-7.91E-12,0,-0.01,0.1,-1.43976E-06,-7.91E-13,4.01750000000002E-05,4.01750000000002E-06
-0.87,-1.47986E-05,-2.283E-11,0,-0.01,0.1,-1.47986E-06,-2.283E-12,3.9835E-05,3.9835E-06
-0.88,-1.51943E-05,-1.61E-12,0,-0.01,0.1,-1.51943E-06,-1.61E-13,3.956E-05,3.95599999999999E-06
-0.89,-1.55898E-05,3.465E-11,0,-0.01,0.1,-1.55898E-06,3.465E-12,3.9395E-05,3.93949999999999E-06
-0.9,-1.59822E-05,-6.25E-12,0,-0.01,0.1,-1.59822E-06,-6.25E-13,3.92299999999999E-05,3.923E-06
-0.91,-1.63744E-05,1.469E-11,0,-0.01,0.1,-1.63744E-06,1.469E-12,3.9165E-05,3.91649999999999E-06
-0.92,-1.67655E-05,-1.337E-11,0,-0.01,0.1,-1.67655E-06,-1.337E-12,3.89800000000001E-05,3.89799999999999E-06
-0.93,-1.7154E-05,5.98E-12,0,-0.01,0.1,-1.7154E-06,5.98E-13,3.8505E-05,3.8505E-06
-0.94,-1.75356E-05,9.51E-12,0,-0.01,0.1,-1.75356E-06,9.51E-13,3.82199999999999E-05,3.82199999999999E-06
-0.95,-1.79184E-05,-8.52E-12,0,-0.01,0.1,-1.79184E-06,-8.52E-13,3.82099999999999E-05,3.82099999999999E-06
-0.96,-1.82998E-05,1.232E-11,0,-0.01,0.1,-1.82998E-06,1.232E-12,3.8265E-05,3.82650000000001E-06
-0.97,-1.86837E-05,-2.451E-11,0,-0.01,0.1,-1.86837E-06,-2.451E-12,3.774E-05,3.774E-06
-0.98,-1.90546E-05,2.687E-11,0,-0.01,0.1,-1.90546E-06,2.687E-12,3.71849999999998E-05,3.71849999999999E-06
-0.99,-1.94274E-05,-1.85E-11,0,-0.01,0.1,-1.94274E-06,-1.85E-12,3.72900000000001E-05,3.72900000000002E-06
-1,-1.98004E-05,2.948E-11,0,-0.01,0.1,-1.98004E-06,2.948E-12,3.71950000000003E-05,3.71950000000001E-06
-1.01,-2.01713E-05,-4.692E-11,0,-0.01,0.1,-2.01713E-06,-4.692E-12,3.66849999999999E-05,3.6685E-06
-1.02,-2.05341E-05,1.848E-11,0,-0.01,0.1,-2.05341E-06,1.848E-12,3.6235E-05,3.62350000000001E-06
-1.03,-2.0896E-05,-1.176E-11,0,-0.01,0.1,-2.0896E-06,-1.176E-12,3.59650000000001E-05,3.5965E-06
-1.04,-2.12534E-05,-2.615E-11,0,-0.01,0.1,-2.12534E-06,-2.615E-12,3.618E-05,3.618E-06
-1.05,-2.16196E-05,-3.123E-11,0,-0.01,0.1,-2.16196E-06,-3.123E-12,3.61799999999998E-05,3.61799999999998E-06
-1.06,-2.1977E-05,1.271E-11,0,-0.01,0.1,-2.1977E-06,1.271E-12,3.56049999999999E-05,3.56049999999998E-06
-1.07,-2.23317E-05,2.683E-11,0,-0.01,0.1,-2.23317E-06,2.683E-12,3.51250000000001E-05,3.51249999999999E-06
-1.08,-2.26795E-05,-3.069E-11,0,-0.01,0.1,-2.26795E-06,-3.069E-12,3.51899999999999E-05,3.519E-06
-1.09,-2.30355E-05,-1.136E-11,0,-0.01,0.1,-2.30355E-06,-1.136E-12,3.516E-05,3.51600000000002E-06
-1.1,-2.33827E-05,6.73E-12,0,-0.01,0.1,-2.33827E-06,6.73E-13,3.4715E-05,3.4715E-06
-1.11,-2.37298E-05,5.42E-12,0,-0.01,0.1,-2.37298E-06,5.42E-13,3.45749999999999E-05,3.45749999999998E-06
-1.12,-2.40742E-05,2.792E-11,0,-0.01,0.1,-2.40742E-06,2.792E-12,3.4245E-05,3.4245E-06
-1.13,-2.44147E-05,-1.31E-12,0,-0.01,0.1,-2.44147E-06,-1.31E-13,3.4145E-05,3.4145E-06
-1.14,-2.47571E-05,3.105E-11,0,-0.01,0.1,-2.47571E-06,3.105E-12,3.3985E-05,3.3985E-06
-1.15,-2.50944E-05,-3.419E-11,0,-0.01,0.1,-2.50944E-06,-3.419E-12,3.348E-05,3.348E-06
-1.16,-2.54267E-05,4.64E-12,0,-0.01,0.1,-2.54267E-06,4.64E-13,3.3245E-05,3.32449999999999E-06
-1.17,-2.57593E-05,5.51E-12,0,-0.01,0.1,-2.57593E-06,5.51E-13,3.30149999999999E-05,3.30149999999999E-06
-1.18,-2.6087E-05,-1.35E-12,0,-0.01,0.1,-2.6087E-06,-1.35E-13,3.26800000000003E-05,3.26800000000005E-06
-1.19,-2.64129E-05,-1.739E-11,0,-0.01,0.1,-2.64129E-06,-1.739E-12,3.25950000000005E-05,3.25950000000005E-06
-1.2,-2.67389E-05,3.829E-11,0,-0.01,0.1,-2.67389E-06,3.829E-12,3.23749999999998E-05,3.23749999999998E-06
-1.21,-2.70604E-05,-1.119E-11,0,-0.01,0.1,-2.70604E-06,-1.119E-12,3.23499999999999E-05,3.23499999999998E-06
-1.22,-2.73859E-05,-7.83E-12,0,-0.01,0.1,-2.73859E-06,-7.83E-13,3.20250000000001E-05,3.20249999999999E-06
-1.23,-2.77009E-05,-1.84E-11,0,-0.01,0.1,-2.77009E-06,-1.84E-12,3.12749999999999E-05,3.12749999999999E-06
-1.24,-2.80114E-05,-2.477E-11,0,-0.01,0.1,-2.80114E-06,-2.477E-12,3.171E-05,3.17100000000001E-06
-1.25,-2.83351E-05,-1.41E-11,0,-0.01,0.1,-2.83351E-06,-1.41E-12,3.20399999999999E-05,3.20400000000001E-06
-1.26,-2.86522E-05,7.621E-11,0,-0.01,0.1,-2.86522E-06,7.621E-12,3.105E-05,3.10499999999999E-06
-1.27,-2.89561E-05,-3.053E-11,0,-0.01,0.1,-2.89561E-06,-3.053E-12,3.08900000000001E-05,3.08900000000001E-06
-1.28,-2.927E-05,3.531E-11,0,-0.01,0.1,-2.927E-06,3.531E-12,3.08799999999999E-05,3.08800000000001E-06
-1.29,-2.95737E-05,-5.35E-12,0,-0.01,0.1,-2.95737E-06,-5.35E-13,3.06499999999999E-05,3.06499999999996E-06
-1.3,-2.9883E-05,2.58E-12,0,-0.01,0.1,-2.9883E-06,2.58E-13,3.05699999999999E-05,3.05699999999998E-06
-1.31,-3.01851E-05,3.042E-11,0,-0.01,0.1,-3.01851E-06,3.042E-12,3.01699999999999E-05,3.01700000000001E-06
-1.32,-3.04864E-05,5.838E-11,0,-0.01,0.1,-3.04864E-06,5.838E-12,3.00049999999999E-05,3.0005E-06
-1.33,-3.07852E-05,-1.849E-11,0,-0.01,0.1,-3.07852E-06,-1.849E-12,2.92500000000001E-05,2.92499999999999E-06
-1.34,-3.10714E-05,8.42E-12,0,-0.01,0.1,-3.10714E-06,8.42E-13,2.90300000000003E-05,2.903E-06
-1.35,-3.13658E-05,4E-12,0,-0.01,0.1,-3.13658E-06,4E-13,2.89549999999998E-05,2.89549999999999E-06
-1.36,-3.16505E-05,3.89E-12,0,-0.01,0.1,-3.16505E-06,3.89E-13,2.87749999999997E-05,2.87749999999998E-06
-1.37,-3.19413E-05,-7.5E-12,0,-0.01,0.1,-3.19413E-06,-7.5E-13,2.94800000000002E-05,2.94800000000004E-06
-1.38,-3.22401E-05,-2.192E-11,0,-0.01,0.1,-3.22401E-06,-2.192E-12,2.9195E-05,2.91950000000001E-06
-1.39,-3.25252E-05,-1.667E-11,0,-0.01,0.1,-3.25252E-06,-1.667E-12,2.843E-05,2.843E-06
-1.4,-3.28087E-05,-2.47E-12,0,-0.01,0.1,-3.28087E-06,-2.47E-13,2.85350000000002E-05,2.85350000000001E-06
-1.41,-3.30959E-05,-4.29E-12,0,-0.01,0.1,-3.30959E-06,-4.29E-13,2.84649999999997E-05,2.84649999999997E-06
-1.42,-3.3378E-05,-1.471E-11,0,-0.01,0.1,-3.3378E-06,-1.471E-12,2.8615E-05,2.8615E-06
-1.43,-3.36682E-05,-1.196E-11,0,-0.01,0.1,-3.36682E-06,-1.196E-12,2.82200000000002E-05,2.82200000000001E-06
-1.44,-3.39424E-05,-1.011E-11,0,-0.01,0.1,-3.39424E-06,-1.011E-12,2.80899999999999E-05,2.80900000000001E-06
-1.45,-3.423E-05,-1.178E-11,0,-0.01,0.1,-3.423E-06,-1.178E-12,2.89800000000001E-05,2.898E-06
-1.46,-3.4522E-05,1.796E-11,0,-0.01,0.1,-3.4522E-06,1.796E-12,2.81800000000001E-05,2.81799999999997E-06
-1.47,-3.47936E-05,-4.8E-13,0,-0.01,0.1,-3.47936E-06,-4.8E-14,2.80050000000001E-05,2.80050000000001E-06
-1.48,-3.50821E-05,-2.429E-11,0,-0.01,0.1,-3.50821E-06,-2.429E-12,2.83950000000002E-05,2.83950000000005E-06
-1.49,-3.53615E-05,2.523E-11,0,-0.01,0.1,-3.53615E-06,2.523E-12,2.799E-05,2.79900000000001E-06
-1.5,-3.56419E-05,-5.35E-12,0,-0.01,0.1,-3.56419E-06,-5.35E-13,2.82099999999998E-05,2.82099999999998E-06
-1.51,-3.59257E-05,-3.77E-12,0,-0.01,0.1,-3.59257E-06,-3.77E-13,2.81899999999998E-05,2.81899999999997E-06
-1.52,-3.62057E-05,-2.681E-11,0,-0.01,0.1,-3.62057E-06,-2.681E-12,2.86750000000002E-05,2.86750000000002E-06
-1.53,-3.64992E-05,-9.98E-12,0,-0.01,0.1,-3.64992E-06,-9.98E-13,2.94200000000001E-05,2.94200000000002E-06
-1.54,-3.67941E-05,3.57E-12,0,-0.01,0.1,-3.67941E-06,3.57E-13,2.96749999999997E-05,2.96749999999996E-06
-1.55,-3.70927E-05,-2.789E-11,0,-0.01,0.1,-3.70927E-06,-2.789E-12,3.015E-05,3.01499999999998E-06
-1.56,-3.73971E-05,-1.341E-11,0,-0.01,0.1,-3.73971E-06,-1.341E-12,3.10300000000003E-05,3.10300000000002E-06
-1.57,-3.77133E-05,1.91E-11,0,-0.01,0.1,-3.77133E-06,1.91E-12,3.24199999999999E-05,3.24200000000002E-06
-1.58,-3.80455E-05,2.474E-11,0,-0.01,0.1,-3.80455E-06,2.474E-12,3.39649999999999E-05,3.39649999999999E-06
-1.59,-3.83926E-05,-1.793E-11,0,-0.01,0.1,-3.83926E-06,-1.793E-12,3.56749999999999E-05,3.56749999999998E-06
-1.6,-3.8759E-05,1.25E-11,0,-0.01,0.1,-3.8759E-06,1.25E-12,3.8335E-05,3.8335E-06
-1.61,-3.91593E-05,-1.714E-11,0,-0.01,0.1,-3.91593E-06,-1.714E-12,4.14550000000001E-05,4.14549999999997E-06
-1.62,-3.95881E-05,-3.49E-12,0,-0.01,0.1,-3.95881E-06,-3.49E-13,4.41749999999999E-05,4.41749999999998E-06
-1.63,-4.00428E-05,6.48E-12,0,-0.01,0.1,-4.00428E-06,6.48E-13,4.85750000000001E-05,4.85750000000002E-06
-1.64,-4.05596E-05,1.032E-11,0,-0.01,0.1,-4.05596E-06,1.032E-12,5.32050000000001E-05,5.32050000000001E-06
-1.65,-4.11069E-05,-2.174E-11,0,-0.01,0.1,-4.11069E-06,-2.174E-12,5.92099999999997E-05,5.92099999999996E-06
-1.66,-4.17438E-05,-3.126E-11,0,-0.01,0.1,-4.17438E-06,-3.126E-12,6.67899999999997E-05,6.67899999999996E-06
-1.67,-4.24427E-05,1.392E-11,0,-0.01,0.1,-4.24427E-06,1.392E-12,7.4505E-05,7.45050000000002E-06
-1.68,-4.32339E-05,3.088E-11,0,-0.01,0.1,-4.32339E-06,3.088E-12,8.41300000000001E-05,8.41300000000005E-06
-1.69,-4.41253E-05,-1.676E-11,0,-0.01,0.1,-4.41253E-06,-1.676E-12,9.48549999999999E-05,9.48549999999999E-06
-1.7,-4.5131E-05,-9.77E-12,0,-0.01,0.1,-4.5131E-06,-9.77E-13,0.000107395,1.07395E-05
-1.71,-4.62732E-05,-4.335E-11,0,-0.01,0.1,-4.62732E-06,-4.335E-12,0.000122450000000001,1.22450000000002E-05
-1.72,-4.758E-05,1.801E-11,0,-0.01,0.1,-4.758E-06,1.801E-12,0.000136950000000002,1.36950000000001E-05
-1.73,-4.90122E-05,-2.081E-11,0,-0.01,0.1,-4.90122E-06,-2.081E-12,0.00015253,1.5253E-05
-1.74,-5.06306E-05,-2.023E-11,0,-0.01,0.1,-5.06306E-06,-2.023E-12,0.00016784,1.67839999999999E-05
-1.75,-5.2369E-05,4.11E-12,0,-0.01,0.1,-5.2369E-06,4.11E-13,0.00017932,1.7932E-05
-1.76,-5.4217E-05,1.732E-11,0,-0.01,0.1,-5.4217E-06,1.732E-12,0.000185245,1.85245E-05
-1.77,-5.60739E-05,-2.156E-11,0,-0.01,0.1,-5.60739E-06,-2.156E-12,0.000179485,1.79485E-05
-1.78,-5.78067E-05,-1.268E-11,0,-0.01,0.1,-5.78067E-06,-1.268E-12,0.000158715,1.58715E-05
-1.79,-5.92482E-05,-1.79E-12,0,-0.01,0.1,-5.92482E-06,-1.79E-13,0.000129105,1.29105E-05
-1.8,-6.03888E-05,-1.46E-11,0,-0.01,0.1,-6.03888E-06,-1.46E-12,0.00011406,1.1406E-05
0,-1.77E-12,6.15E-11,0,-0.01,0.2,-1.77E-13,6.15E-12,3.7E-11,3.7E-12
-0.01,-2.14E-12,1.407E-11,0,-0.01,0.2,-2.14E-13,1.407E-12,2.2E-11,2.2E-12
-0.02,-2.21E-12,4.476E-11,0,-0.01,0.2,-2.21E-13,4.476E-12,2.3E-11,2.3E-12
-0.03,-2.6E-12,3.17E-11,0,-0.01,0.2,-2.6E-13,3.17E-12,2.85E-11,2.85E-12
-0.04,-2.78E-12,2.659E-11,0,-0.01,0.2,-2.78E-13,2.659E-12,3.5E-11,3.5E-12
-0.05,-3.3E-12,-2.266E-11,0,-0.01,0.2,-3.3E-13,-2.266E-12,6.4E-11,6.4E-12
-0.06,-4.06E-12,2.206E-11,0,-0.01,0.2,-4.06E-13,2.206E-12,6.8E-11,6.8E-12
-0.07,-4.66E-12,1.1E-12,0,-0.01,0.2,-4.66E-13,1.1E-13,1.02E-10,1.02E-11
-0.08,-6.1E-12,1.847E-11,0,-0.01,0.2,-6.1E-13,1.847E-12,1.62E-10,1.62E-11
-0.09,-7.9E-12,1.36E-11,0,-0.01,0.2,-7.9E-13,1.36E-12,2.06E-10,2.06E-11
-0.1,-1.022E-11,2.108E-11,0,-0.01,0.2,-1.022E-12,2.108E-12,2.445E-10,2.445E-11
-0.11,-1.279E-11,1.01E-11,0,-0.01,0.2,-1.279E-12,1.01E-12,3.485E-10,3.485E-11
-0.12,-1.719E-11,1.964E-11,0,-0.01,0.2,-1.719E-12,1.964E-12,5.575E-10,5.575E-11
-0.13,-2.394E-11,2.553E-11,0,-0.01,0.2,-2.394E-12,2.553E-12,6.645E-10,6.645E-11
-0.14,-3.048E-11,2.479E-11,0,-0.01,0.2,-3.048E-12,2.479E-12,8.145E-10,8.145E-11
-0.15,-4.023E-11,2.921E-11,0,-0.01,0.2,-4.023E-12,2.921E-12,1.0945E-09,1.0945E-10
-0.16,-5.237E-11,-4.417E-11,0,-0.01,0.2,-5.237E-12,-4.417E-12,1.631E-09,1.631E-10
-0.17,-7.285E-11,1.4E-13,0,-0.01,0.2,-7.285E-12,1.4E-14,2.176E-09,2.176E-10
-0.18,-9.589E-11,1.063E-11,0,-0.01,0.2,-9.589E-12,1.063E-12,2.6615E-09,2.6615E-10
-0.19,-1.2608E-10,9.76E-12,0,-0.01,0.2,-1.2608E-11,9.76E-13,3.6875E-09,3.6875E-10
-0.2,-1.6964E-10,2.12E-11,0,-0.01,0.2,-1.6964E-11,2.12E-12,5.186E-09,5.18599999999999E-10
-0.21,-2.298E-10,1.19E-11,0,-0.01,0.2,-2.298E-11,1.19E-12,7.206E-09,7.206E-10
-0.22,-3.1376E-10,3.814E-11,0,-0.01,0.2,-3.1376E-11,3.814E-12,9.227E-09,9.227E-10
-0.23,-4.1434E-10,1.961E-11,0,-0.01,0.2,-4.1434E-11,1.961E-12,1.1202E-08,1.1202E-09
-0.24,-5.378E-10,1.597E-11,0,-0.01,0.2,-5.378E-11,1.597E-12,1.71965E-08,1.71965E-09
-0.25,-7.5827E-10,-3.495E-11,0,-0.01,0.2,-7.5827E-11,-3.495E-12,2.17565E-08,2.17565E-09
-0.26,-9.7293E-10,2.669E-11,0,-0.01,0.2,-9.7293E-11,2.669E-12,2.79025E-08,2.79025E-09
-0.27,-1.31632E-09,1.79E-12,0,-0.01,0.2,-1.31632E-10,1.79E-13,3.7109E-08,3.7109E-09
-0.28,-1.71511E-09,4.89E-12,0,-0.01,0.2,-1.71511E-10,4.89E-13,5.27179999999999E-08,5.2718E-09
-0.29,-2.37068E-09,1.717E-11,0,-0.01,0.2,-2.37068E-10,1.717E-12,7.43650000000001E-08,7.43650000000001E-09
-0.3,-3.20241E-09,9.59E-12,0,-0.01,0.2,-3.20241E-10,9.59E-13,9.34170000000002E-08,9.34170000000002E-09
-0.31,-4.23902E-09,5.58E-12,0,-0.01,0.2,-4.23902E-10,5.58E-13,1.22823E-07,1.22823E-08
-0.32,-5.65887E-09,3.131E-11,0,-0.01,0.2,-5.65887E-10,3.131E-12,1.67047E-07,1.67047E-08
-0.33,-7.57996E-09,1.119E-11,0,-0.01,0.2,-7.57996E-10,1.119E-12,2.288015E-07,2.288015E-08
-0.34,-1.02349E-08,-4.8E-12,0,-0.01,0.2,-1.02349E-09,-4.8E-13,3.02972E-07,3.02972E-08
-0.35,-1.36394E-08,-9.6E-12,0,-0.01,0.2,-1.36394E-09,-9.6E-13,4.02395E-07,4.02395E-08
-0.36,-1.82828E-08,5.35E-12,0,-0.01,0.2,-1.82828E-09,5.35E-13,5.54800000000001E-07,5.54800000000001E-08
-0.37,-2.47354E-08,-1.635E-11,0,-0.01,0.2,-2.47354E-09,-1.635E-12,7.22865000000001E-07,7.22865000000001E-08
-0.38,-3.27401E-08,-1.649E-11,0,-0.01,0.2,-3.27401E-09,-1.649E-12,9.05994999999999E-07,9.05994999999999E-08
-0.39,-4.28553E-08,3.967E-11,0,-0.01,0.2,-4.28553E-09,3.967E-12,1.168235E-06,1.168235E-07
-0.4,-5.61048E-08,-6.51E-12,0,-0.01,0.2,-5.61048E-09,-6.51E-13,1.56785E-06,1.56785E-07
-0.41,-7.42123E-08,1.143E-11,0,-0.01,0.2,-7.42123E-09,1.143E-12,2.12543E-06,2.12543E-07
-0.42,-9.86134E-08,-4.728E-11,0,-0.01,0.2,-9.86134E-09,-4.728E-12,2.58428500000001E-06,2.58428500000001E-07
-0.43,-1.25898E-07,3.052E-11,0,-0.01,0.2,-1.25898E-08,3.052E-12,3.20748000000001E-06,3.20748000000001E-07
-0.44,-1.62763E-07,-9.12E-12,0,-0.01,0.2,-1.62763E-08,-9.12E-13,4.29625E-06,4.29625E-07
-0.45,-2.11823E-07,1.854E-11,0,-0.01,0.2,-2.11823E-08,1.854E-12,5.23634999999999E-06,5.23634999999999E-07
-0.46,-2.6749E-07,2.25E-12,0,-0.01,0.2,-2.6749E-08,2.25E-13,6.30939999999999E-06,6.30939999999999E-07
-0.47,-3.38011E-07,3.76E-12,0,-0.01,0.2,-3.38011E-08,3.76E-13,7.77435E-06,7.77434999999999E-07
-0.48,-4.22977E-07,8.16E-12,0,-0.01,0.2,-4.22977E-08,8.16E-13,9.22609999999999E-06,9.2261E-07
-0.49,-5.22533E-07,1.518E-11,0,-0.01,0.2,-5.22533E-08,1.518E-12,1.102025E-05,1.102025E-06
-0.5,-6.43382E-07,-8.38E-12,0,-0.01,0.2,-6.43382E-08,-8.38E-13,1.285505E-05,1.285505E-06
-0.51,-7.79634E-07,-2.608E-11,0,-0.01,0.2,-7.79634E-08,-2.608E-12,1.460875E-05,1.460875E-06
-0.52,-9.35557E-07,1.744E-11,0,-0.01,0.2,-9.35557E-08,1.744E-12,1.660295E-05,1.660295E-06
-0.53,-1.111693E-06,-9.67E-12,0,-0.01,0.2,-1.111693E-07,-9.67E-13,1.898815E-05,1.898815E-06
-0.54,-1.31532E-06,1.025E-11,0,-0.01,0.2,-1.31532E-07,1.025E-12,2.156435E-05,2.156435E-06
-0.55,-1.54298E-06,-2.23E-12,0,-0.01,0.2,-1.54298E-07,-2.23E-13,2.3291E-05,2.3291E-06
