Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/1/2017
Test time,16:30:07
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.49,6.35645E-06,-5.3E-11,0,0.05,-0.1,6.35645E-07,-5.3E-12,0.000123106,1.23106E-05
0.5,7.68234E-06,-5.25E-10,0,0.05,-0.1,7.68234E-07,-5.25E-11,0.0001418045,1.418045E-05
0.51,9.19254E-06,8E-12,0,0.05,-0.1,9.19254E-07,8E-13,0.0001630725,1.630725E-05
0.52,1.094379E-05,-2.57E-10,0,0.05,-0.1,1.094379E-06,-2.57E-11,0.000188303,1.88303E-05
0.53,1.29586E-05,5.37E-10,0,0.05,-0.1,1.29586E-06,5.37E-11,0.0002144755,2.144755E-05
0.54,1.52333E-05,-8E-11,0,0.05,-0.1,1.52333E-06,-8E-12,0.00023975,2.3975E-05
0.55,1.77536E-05,-5.1E-11,0,0.05,-0.1,1.77536E-06,-5.1E-12,0.00026611,2.6611E-05
0.56,2.05555E-05,-6E-11,0,0.05,-0.1,2.05555E-06,-6E-12,0.000295,2.95E-05
0.57,2.36536E-05,-5.6E-11,0,0.05,-0.1,2.36536E-06,-5.6E-12,0.000323415,3.23415E-05
0.58,2.70238E-05,-3.3E-11,0,0.05,-0.1,2.70238E-06,-3.3E-12,0.000352535,3.52535E-05
0.59,3.07043E-05,-2.2E-11,0,0.05,-0.1,3.07043E-06,-2.2E-12,0.000381515000000002,3.81515000000002E-05
0.6,3.46541E-05,-5.09E-10,0,0.05,-0.1,3.46541E-06,-5.09E-11,0.000410855000000002,4.10855000000002E-05
0.61,3.89214E-05,-5E-12,0,0.05,-0.1,3.89214E-06,-5E-13,0.000438345,4.38345E-05
0.62,4.3421E-05,3.5E-11,0,0.05,-0.1,4.3421E-06,3.5E-12,0.00046248,4.6248E-05
0.63,4.8171E-05,4.6E-11,0,0.05,-0.1,4.8171E-06,4.6E-12,0.000483749999999999,4.83749999999999E-05
0.64,5.3096E-05,4.5E-11,0,0.05,-0.1,5.3096E-06,4.5E-12,0.000509984999999999,5.09984999999999E-05
0.65,5.83707E-05,-8E-12,0,0.05,-0.1,5.83707E-06,-8E-13,0.000537545,5.37545E-05
0.66,6.38469E-05,4.1E-11,0,0.05,-0.1,6.38469E-06,4.1E-12,0.000555505,5.55505E-05
0.67,6.94808E-05,4.66E-10,0,0.05,-0.1,6.94808E-06,4.66E-11,0.00057424,5.7424E-05
0.68,7.53317E-05,-6.4E-11,0,0.05,-0.1,7.53317E-06,-6.4E-12,0.000594894999999999,5.94894999999999E-05
0.69,8.13787E-05,3.83E-10,0,0.05,-0.1,8.13787E-06,3.83E-11,0.000610169999999999,6.10169999999998E-05
0.7,8.75351E-05,8E-12,0,0.05,-0.1,8.75351E-06,8E-13,0.00062375,6.2375E-05
0.71,9.38537E-05,4.83E-10,0,0.05,-0.1,9.38537E-06,4.83E-11,0.000641455,6.41455E-05
0.72,0.0001003642,-1.6E-11,0,0.05,-0.1,1.003642E-05,-1.6E-12,0.000653290000000003,6.53290000000003E-05
0.73,0.0001069195,3.85E-10,0,0.05,-0.1,1.069195E-05,3.85E-11,0.000661090000000003,6.61090000000003E-05
0.74,0.000113586,-3.05E-10,0,0.05,-0.1,1.13586E-05,-3.05E-11,0.000670724999999999,6.70724999999998E-05
0.75,0.000120334,1.8E-11,0,0.05,-0.1,1.20334E-05,1.8E-12,0.00068075,6.8075E-05
0.76,0.000127201,3.3E-11,0,0.05,-0.1,1.27201E-05,3.3E-12,0.0006889,6.889E-05
0.77,0.000134112,4.4E-11,0,0.05,-0.1,1.34112E-05,4.4E-12,0.000699249999999999,6.9925E-05
0.78,0.000141186,1E-12,0,0.05,-0.1,1.41186E-05,1E-13,0.000704949999999999,7.0495E-05
0.79,0.000148211,7.5E-11,0,0.05,-0.1,1.48211E-05,7.5E-12,0.000706099999999999,7.06099999999998E-05
0.8,0.000155308,7.2E-11,0,0.05,-0.1,1.55308E-05,7.2E-12,0.000714649999999999,7.14649999999999E-05
0.81,0.000162504,9.5E-11,0,0.05,-0.1,1.62504E-05,9.5E-12,0.0007171,7.171E-05
0.82,0.00016965,3.4E-11,0,0.05,-0.1,1.6965E-05,3.4E-12,0.00071775,7.17749999999999E-05
0.83,0.000176859,6E-12,0,0.05,-0.1,1.76859E-05,6E-13,0.00071985,7.19849999999999E-05
0.84,0.000184047,5.9E-11,0,0.05,-0.1,1.84047E-05,5.9E-12,0.000719599999999998,7.19599999999998E-05
0.85,0.000191251,5.05E-10,0,0.05,-0.1,1.91251E-05,5.05E-11,0.000722400000000003,7.22400000000003E-05
0.86,0.000198495,-1.7E-11,0,0.05,-0.1,1.98495E-05,-1.7E-12,0.000721200000000005,7.21200000000006E-05
0.87,0.000205675,-4.6E-11,0,0.05,-0.1,2.05675E-05,-4.6E-12,0.00072145,7.21450000000001E-05
0.88,0.000212924,1E-12,0,0.05,-0.1,2.12924E-05,1E-13,0.000719949999999999,7.19949999999997E-05
0.89,0.000220074,1.7E-11,0,0.05,-0.1,2.20074E-05,1.7E-12,0.000719399999999999,7.194E-05
0.9,0.000227312,3.4E-11,0,0.05,-0.1,2.27312E-05,3.4E-12,0.0007174,7.17399999999999E-05
0.91,0.000234422,5.9E-11,0,0.05,-0.1,2.34422E-05,5.9E-12,0.000713799999999999,7.13799999999999E-05
0.92,0.000241588,-1.7E-11,0,0.05,-0.1,2.41588E-05,-1.7E-12,0.000711799999999999,7.118E-05
0.93,0.000248658,4E-12,0,0.05,-0.1,2.48658E-05,4E-13,0.000708550000000001,7.0855E-05
0.94,0.000255759,9.9E-11,0,0.05,-0.1,2.55759E-05,9.9E-12,0.000707449999999998,7.07449999999997E-05
0.95,0.000262807,4.53E-10,0,0.05,-0.1,2.62807E-05,4.53E-11,0.000702949999999998,7.02949999999999E-05
0.96,0.000269818,-1.8E-11,0,0.05,-0.1,2.69818E-05,-1.8E-12,0.000699250000000002,6.99250000000003E-05
0.97,0.000276792,-3.8E-11,0,0.05,-0.1,2.76792E-05,-3.8E-12,0.000696999999999999,6.96999999999998E-05
0.98,0.000283758,-5.9E-11,0,0.05,-0.1,2.83758E-05,-5.9E-12,0.000692599999999997,6.92599999999998E-05
0.99,0.000290644,7.8E-11,0,0.05,-0.1,2.90644E-05,7.8E-12,0.000692000000000003,6.92000000000003E-05
1,0.000297598,2.4E-11,0,0.05,-0.1,2.97598E-05,2.4E-12,0.000684200000000004,6.84200000000003E-05
1.01,0.000304328,2.7E-11,0,0.05,-0.1,3.04328E-05,2.7E-12,0.000677550000000002,6.77550000000003E-05
1.02,0.000311149,6.3E-11,0,0.05,-0.1,3.11149E-05,6.3E-12,0.00067725,6.7725E-05
1.03,0.000317873,5.7E-11,0,0.05,-0.1,3.17873E-05,5.7E-12,0.000672699999999999,6.72699999999997E-05
1.04,0.000324603,-8E-12,0,0.05,-0.1,3.24603E-05,-8E-13,0.000668149999999997,6.68149999999997E-05
1.05,0.000331236,7.4E-11,0,0.05,-0.1,3.31236E-05,7.4E-12,0.000658749999999999,6.58750000000001E-05
1.06,0.000337778,-1.5E-11,0,0.05,-0.1,3.37778E-05,-1.5E-12,0.000660150000000002,6.6015E-05
1.07,0.000344439,9.6E-11,0,0.05,-0.1,3.44439E-05,9.6E-12,0.000652200000000001,6.522E-05
1.08,0.000350822,-2E-12,0,0.05,-0.1,3.50822E-05,-2E-13,0.000643199999999998,6.432E-05
1.09,0.000357303,1.4E-11,0,0.05,-0.1,3.57303E-05,1.4E-12,0.000646549999999999,6.46550000000001E-05
1.1,0.000363753,3.8E-11,0,0.05,-0.1,3.63753E-05,3.8E-12,0.000642400000000001,6.42400000000002E-05
1.11,0.000370151,2.3E-11,0,0.05,-0.1,3.70151E-05,2.3E-12,0.0006363,6.36299999999995E-05
1.12,0.000376479,1.1E-11,0,0.05,-0.1,3.76479E-05,1.1E-12,0.000623499999999999,6.23499999999998E-05
1.13,0.000382621,2E-11,0,0.05,-0.1,3.82621E-05,2E-12,0.000623149999999999,6.2315E-05
1.14,0.000388942,4.1E-11,0,0.05,-0.1,3.88942E-05,4.1E-12,0.000619449999999998,6.19449999999996E-05
1.15,0.00039501,2.6E-11,0,0.05,-0.1,3.9501E-05,2.6E-12,0.000608449999999998,6.08449999999999E-05
1.16,0.000401111,-3E-11,0,0.05,-0.1,4.01111E-05,-3E-12,0.00060875,6.08750000000003E-05
1.17,0.000407185,4.8E-11,0,0.05,-0.1,4.07185E-05,4.8E-12,0.0006029,6.029E-05
1.18,0.000413169,5E-10,0,0.05,-0.1,4.13169E-05,5E-11,0.000596600000000008,5.96600000000006E-05
1.19,0.000419117,-6.2E-11,0,0.05,-0.1,4.19117E-05,-6.2E-12,0.000593300000000007,5.93300000000009E-05
1.2,0.000425035,-5.6E-11,0,0.05,-0.1,4.25035E-05,-5.6E-12,0.0005848,5.84799999999998E-05
1.21,0.000430813,-3.3E-11,0,0.05,-0.1,4.30813E-05,-3.3E-12,0.000578149999999998,5.78149999999997E-05
1.22,0.000436598,-2.9E-11,0,0.05,-0.1,4.36598E-05,-2.9E-12,0.000578749999999999,5.78749999999998E-05
1.23,0.000442388,-1.5E-11,0,0.05,-0.1,4.42388E-05,-1.5E-12,0.000572899999999999,5.72899999999999E-05
1.24,0.000448056,-1E-11,0,0.05,-0.1,4.48056E-05,-1E-12,0.000565149999999999,5.65150000000002E-05
1.25,0.000453691,2.8E-11,0,0.05,-0.1,4.53691E-05,2.8E-12,0.000561500000000001,5.61500000000001E-05
1.26,0.000459286,-3.8E-11,0,0.05,-0.1,4.59286E-05,-3.8E-12,0.00055555,5.55550000000001E-05
1.27,0.000464802,-4.92E-10,0,0.05,-0.1,4.64802E-05,-4.92E-11,0.000552799999999997,5.52799999999999E-05
1.28,0.000470342,6.3E-11,0,0.05,-0.1,4.70342E-05,6.3E-12,0.000547649999999998,5.47649999999998E-05
1.29,0.000475755,1.9E-11,0,0.05,-0.1,4.75755E-05,1.9E-12,0.000537950000000002,5.3795E-05
1.3,0.000481101,1.3E-11,0,0.05,-0.1,4.81101E-05,1.3E-12,0.000533649999999999,5.33649999999997E-05
1.31,0.000486428,2.2E-11,0,0.05,-0.1,4.86428E-05,2.2E-12,0.000529099999999998,5.29100000000001E-05
1.32,0.000491683,-1.2E-11,0,0.05,-0.1,4.91683E-05,-1.2E-12,0.00052545,5.2545E-05
1.33,0.000496937,4.7E-11,0,0.05,-0.1,4.96937E-05,4.7E-12,0.000520849999999998,5.20849999999993E-05
1.34,0.0005021,5.08E-10,0,0.05,-0.1,5.021E-05,5.08E-11,0.000514249999999998,5.14249999999999E-05
1.35,0.000507222,7.4E-11,0,0.05,-0.1,5.07222E-05,7.4E-12,0.000505550000000002,5.05550000000004E-05
1.36,0.000512211,-4.6E-11,0,0.05,-0.1,5.12211E-05,-4.6E-12,0.000502450000000002,5.0245E-05
1.37,0.000517271,-3.7E-11,0,0.05,-0.1,5.17271E-05,-3.7E-12,0.00050305,5.03050000000001E-05
1.38,0.000522272,2.9E-11,0,0.05,-0.1,5.22272E-05,2.9E-12,0.000494399999999999,4.94399999999999E-05
1.39,0.000527159,-2.2E-11,0,0.05,-0.1,5.27159E-05,-2.2E-12,0.000486249999999996,4.86249999999995E-05
1.4,0.000531997,0,0,0.05,-0.1,5.31997E-05,0,0.00048135,4.81349999999998E-05
1.41,0.000536786,5.2E-11,0,0.05,-0.1,5.36786E-05,5.2E-12,0.000479150000000003,4.79150000000003E-05
1.42,0.00054158,-1.8E-11,0,0.05,-0.1,5.4158E-05,-1.8E-12,0.000475600000000002,4.75600000000006E-05
1.43,0.000546298,8.6E-11,0,0.05,-0.1,5.46298E-05,8.6E-12,0.000468799999999998,4.68799999999998E-05
1.44,0.000550956,4.65E-10,0,0.05,-0.1,5.50956E-05,4.65E-11,0.000465099999999999,4.65099999999996E-05
1.45,0.0005556,3E-12,0,0.05,-0.1,5.556E-05,3E-13,0.000461450000000006,4.61450000000007E-05
1.46,0.000560185,-9.7E-11,0,0.05,-0.1,5.60185E-05,-9.7E-12,0.000461100000000006,4.6110000000001E-05
1.47,0.000564822,-1.7E-11,0,0.05,-0.1,5.64822E-05,-1.7E-12,0.000457350000000002,4.57350000000003E-05
1.48,0.000569332,-2.7E-11,0,0.05,-0.1,5.69332E-05,-2.7E-12,0.000446649999999996,4.46649999999993E-05
1.49,0.000573755,-7.2E-11,0,0.05,-0.1,5.73755E-05,-7.2E-12,0.000439849999999997,4.39849999999995E-05
1.5,0.000578129,2E-11,0,0.05,-0.1,5.78129E-05,2E-12,0.000439500000000002,4.39500000000001E-05
1.51,0.000582545,-9.2E-11,0,0.05,-0.1,5.82545E-05,-9.2E-12,0.000435099999999998,4.35099999999998E-05
1.52,0.000586831,-5.05E-10,0,0.05,-0.1,5.86831E-05,-5.05E-11,0.000427599999999999,4.27600000000002E-05
1.53,0.000591097,4E-11,0,0.05,-0.1,5.91097E-05,4E-12,0.000421550000000002,4.21550000000002E-05
1.54,0.000595262,1.7E-11,0,0.05,-0.1,5.95262E-05,1.7E-12,0.0004135,4.13499999999998E-05
1.55,0.000599367,4.5E-11,0,0.05,-0.1,5.99367E-05,4.5E-12,0.000415300000000001,4.15299999999999E-05
1.56,0.000603568,1.7E-11,0,0.05,-0.1,6.03568E-05,1.7E-12,0.000415049999999997,4.15049999999998E-05
1.57,0.000607668,-1.6E-11,0,0.05,-0.1,6.07668E-05,-1.6E-12,0.000404099999999998,4.04100000000001E-05
1.58,0.00061165,1.92E-10,0,0.05,-0.1,6.1165E-05,1.92E-11,0.000400250000000002,4.0025E-05
1.59,0.000615673,4.8E-10,0,0.05,-0.1,6.15673E-05,4.8E-11,0.000397050000000001,3.9705E-05
1.6,0.000619591,-6.4E-11,0,0.05,-0.1,6.19591E-05,-6.4E-12,0.00039425,3.9425E-05
1.61,0.000623558,1.68E-10,0,0.05,-0.1,6.23558E-05,1.68E-11,0.0003915,3.91499999999998E-05
1.62,0.000627421,8E-12,0,0.05,-0.1,6.27421E-05,8E-13,0.000383499999999999,3.835E-05
1.63,0.000631228,-3.48E-10,0,0.05,-0.1,6.31228E-05,-3.48E-11,0.000382749999999998,3.82749999999995E-05
1.64,0.000635076,-1E-12,0,0.05,-0.1,6.35076E-05,-1E-13,0.0003791,3.79099999999997E-05
1.65,0.00063881,2.6E-11,0,0.05,-0.1,6.3881E-05,2.6E-12,0.000369699999999999,3.69700000000004E-05
1.66,0.00064247,-5.3E-11,0,0.05,-0.1,6.4247E-05,-5.3E-12,0.000370449999999999,3.70450000000002E-05
1.67,0.000646219,-4.81E-10,0,0.05,-0.1,6.46219E-05,-4.81E-11,0.000365850000000003,3.65849999999999E-05
1.68,0.000649787,3.8E-11,0,0.05,-0.1,6.49787E-05,3.8E-12,0.000362099999999998,3.62099999999994E-05
1.69,0.000653461,-1.88E-10,0,0.05,-0.1,6.53461E-05,-1.88E-11,0.000363149999999998,3.6315E-05
1.7,0.00065705,4E-11,0,0.05,-0.1,6.5705E-05,4E-12,0.000348150000000001,3.48150000000008E-05
1.71,0.000660424,3.6E-11,0,0.05,-0.1,6.60424E-05,3.6E-12,0.000341450000000002,3.41450000000003E-05
1.72,0.000663879,8.8E-11,0,0.05,-0.1,6.63879E-05,8.8E-12,0.000345600000000002,3.45599999999996E-05
1.73,0.000667336,3E-12,0,0.05,-0.1,6.67336E-05,3E-13,0.000343750000000002,3.43750000000005E-05
1.74,0.000670754,4.6E-11,0,0.05,-0.1,6.70754E-05,4.6E-12,0.000338649999999998,3.3865E-05
1.75,0.000674109,7.4E-11,0,0.05,-0.1,6.74109E-05,7.4E-12,0.0003316,3.31599999999995E-05
1.76,0.000677386,3.58E-10,0,0.05,-0.1,6.77386E-05,3.58E-11,0.000331400000000003,3.31400000000008E-05
1.77,0.000680737,-8.1E-11,0,0.05,-0.1,6.80737E-05,-8.1E-12,0.000327049999999999,3.27050000000002E-05
1.78,0.000683927,1.2E-11,0,0.05,-0.1,6.83927E-05,1.2E-12,0.00032295,3.22949999999993E-05
1.79,0.000687196,-3.9E-11,0,0.05,-0.1,6.87196E-05,-3.9E-12,0.000323399999999996,3.23399999999991E-05
1.8,0.000690395,-5.18E-10,0,0.05,-0.1,6.90395E-05,-5.18E-11,0.000319899999999995,3.1989999999999E-05
0,6.256E-12,-3.4E-11,0,0.05,-0.2,6.256E-13,-3.4E-12,1.49E-10,1.49E-11
0.01,7.746E-12,-9E-12,0,0.05,-0.2,7.746E-13,-9E-13,1.987E-10,1.987E-11
0.02,1.023E-11,3.97E-10,0,0.05,-0.2,1.023E-12,3.97E-11,2.79E-10,2.79E-11
0.03,1.3326E-11,-2.7E-11,0,0.05,-0.2,1.3326E-12,-2.7E-12,3.7475E-10,3.7475E-11
0.04,1.7725E-11,1.8E-11,0,0.05,-0.2,1.7725E-12,1.8E-12,5.385E-10,5.385E-11
0.05,2.4096E-11,-6.5E-11,0,0.05,-0.2,2.4096E-12,-6.5E-12,7.2975E-10,7.2975E-11
0.06,3.232E-11,-5.25E-10,0,0.05,-0.2,3.232E-12,-5.25E-11,9.6365E-10,9.6365E-11
0.07,4.3369E-11,-2.2E-11,0,0.05,-0.2,4.3369E-12,-2.2E-12,1.24625E-09,1.24625E-10
0.08,5.7245E-11,6E-12,0,0.05,-0.2,5.7245E-12,6E-13,1.74905E-09,1.74905E-10
0.09,7.835E-11,1E-12,0,0.05,-0.2,7.835E-12,1E-13,2.39975E-09,2.39975E-10
0.1,1.0524E-10,-1.9E-11,0,0.05,-0.2,1.0524E-11,-1.9E-12,3.1325E-09,3.1325E-10
0.11,1.41E-10,-1.21E-10,0,0.05,-0.2,1.41E-11,-1.21E-11,4.13E-09,4.13E-10
0.12,1.8784E-10,4.75E-10,0,0.05,-0.2,1.8784E-11,4.75E-11,5.5795E-09,5.5795E-10
0.13,2.5259E-10,1.86E-10,0,0.05,-0.2,2.5259E-11,1.86E-11,7.634E-09,7.634E-10
0.14,3.4052E-10,2.9E-11,0,0.05,-0.2,3.4052E-11,2.9E-12,1.0186E-08,1.0186E-09
0.15,4.5631E-10,1.47E-10,0,0.05,-0.2,4.5631E-11,1.47E-11,1.3213E-08,1.3213E-09
0.16,6.0478E-10,-1.8E-11,0,0.05,-0.2,6.0478E-11,-1.8E-12,1.718E-08,1.718E-09
0.17,7.9991E-10,4E-12,0,0.05,-0.2,7.9991E-11,4E-13,2.4455E-08,2.4455E-09
0.18,1.09388E-09,-4.2E-11,0,0.05,-0.2,1.09388E-10,-4.2E-12,3.3154E-08,3.3154E-09
0.19,1.46299E-09,2.3E-11,0,0.05,-0.2,1.46299E-10,2.3E-12,4.27555E-08,4.27555E-09
0.2,1.94899E-09,-5.4E-11,0,0.05,-0.2,1.94899E-10,-5.4E-12,5.99909999999999E-08,5.99909999999999E-09
0.21,2.66281E-09,-1.9E-11,0,0.05,-0.2,2.66281E-10,-1.9E-12,7.92115E-08,7.92115000000001E-09
0.22,3.53322E-09,-2.66E-10,0,0.05,-0.2,3.53322E-10,-2.66E-11,1.076045E-07,1.076045E-08
0.23,4.8149E-09,-3.4E-11,0,0.05,-0.2,4.8149E-10,-3.4E-12,1.44496E-07,1.44496E-08
0.24,6.42314E-09,-3.63E-10,0,0.05,-0.2,6.42314E-10,-3.63E-11,1.92445E-07,1.92445E-08
0.25,8.6638E-09,-6E-12,0,0.05,-0.2,8.6638E-10,-6E-13,2.60048E-07,2.60048E-08
0.26,1.16241E-08,4.3E-11,0,0.05,-0.2,1.16241E-09,4.3E-12,3.4205E-07,3.4205E-08
0.27,1.55048E-08,4.68E-10,0,0.05,-0.2,1.55048E-09,4.68E-11,4.56324999999999E-07,4.56325E-08
0.28,2.07506E-08,-2.2E-11,0,0.05,-0.2,2.07506E-09,-2.2E-12,6.09274999999999E-07,6.09274999999999E-08
0.29,2.76903E-08,-1.8E-11,0,0.05,-0.2,2.76903E-09,-1.8E-12,8.11055000000002E-07,8.11055000000001E-08
0.3,3.69717E-08,-1.65E-10,0,0.05,-0.2,3.69717E-09,-1.65E-11,1.07886E-06,1.07886E-07
0.31,4.92675E-08,-4.1E-11,0,0.05,-0.2,4.92675E-09,-4.1E-12,1.4178E-06,1.4178E-07
0.32,6.53277E-08,5.02E-10,0,0.05,-0.2,6.53277E-09,5.02E-11,1.86919E-06,1.86919E-07
0.33,8.66513E-08,-1.9E-11,0,0.05,-0.2,8.66513E-09,-1.9E-12,2.453815E-06,2.453815E-07
0.34,1.14404E-07,2.4E-11,0,0.05,-0.2,1.14404E-08,2.4E-12,3.208335E-06,3.208335E-07
0.35,1.50818E-07,2.8E-11,0,0.05,-0.2,1.50818E-08,2.8E-12,4.217E-06,4.217E-07
0.36,1.98744E-07,-2.89E-10,0,0.05,-0.2,1.98744E-08,-2.89E-11,5.44010000000001E-06,5.44010000000001E-07
0.37,2.5962E-07,-7E-12,0,0.05,-0.2,2.5962E-08,-7E-13,7.03130000000001E-06,7.03130000000001E-07
0.38,3.3937E-07,-4.51E-10,0,0.05,-0.2,3.3937E-08,-4.51E-11,8.96474999999999E-06,8.96474999999999E-07
0.39,4.38915E-07,-5.2E-11,0,0.05,-0.2,4.38915E-08,-5.2E-12,1.140325E-05,1.140325E-06
0.4,5.67435E-07,-6.3E-11,0,0.05,-0.2,5.67435E-08,-6.3E-12,1.468445E-05,1.468445E-06
0.41,7.32604E-07,2.1E-11,0,0.05,-0.2,7.32604E-08,2.1E-12,1.875685E-05,1.875685E-06
0.42,9.42572E-07,4.74E-10,0,0.05,-0.2,9.42572E-08,4.74E-11,2.36843000000001E-05,2.36843E-06
0.43,1.20629E-06,5.06E-10,0,0.05,-0.2,1.20629E-07,5.06E-11,2.96359000000001E-05,2.96359000000001E-06
0.44,1.53529E-06,-3.8E-11,0,0.05,-0.2,1.53529E-07,-3.8E-12,3.6853E-05,3.6853E-06
0.45,1.94335E-06,-1.02E-10,0,0.05,-0.2,1.94335E-07,-1.02E-11,4.52685E-05,4.52685E-06
0.46,2.44066E-06,-2.4E-11,0,0.05,-0.2,2.44066E-07,-2.4E-12,5.5282E-05,5.5282E-06
0.47,3.04899E-06,3.9E-11,0,0.05,-0.2,3.04899E-07,3.9E-12,6.67829999999999E-05,6.6783E-06
0.48,3.77632E-06,-4.67E-10,0,0.05,-0.2,3.77632E-07,-4.67E-11,7.99504999999999E-05,7.99504999999999E-06
0.49,4.648E-06,-4.58E-10,0,0.05,-0.2,4.648E-07,-4.58E-11,9.47365000000002E-05,9.47365000000002E-06
0.5,5.67105E-06,8E-12,0,0.05,-0.2,5.67105E-07,8E-13,0.000112252,1.12252E-05
0.51,6.89304E-06,-5.1E-10,0,0.05,-0.2,6.89304E-07,-5.1E-11,0.000131799,1.31799E-05
0.52,8.30703E-06,4.8E-11,0,0.05,-0.2,8.30703E-07,4.8E-12,0.000151974,1.51974E-05
0.53,9.93252E-06,-4.44E-10,0,0.05,-0.2,9.93252E-07,-4.44E-11,0.0001761235,1.761235E-05
0.54,1.18295E-05,1.7E-11,0,0.05,-0.2,1.18295E-06,1.7E-12,0.000200284,2.00284E-05
0.55,1.39382E-05,-3E-12,0,0.05,-0.2,1.39382E-06,-3E-13,0.000224825,2.24825E-05
0.56,1.6326E-05,4.8E-11,0,0.05,-0.2,1.6326E-06,4.8E-12,0.000251225,2.51225E-05
0.57,1.89627E-05,1.14E-10,0,0.05,-0.2,1.89627E-06,1.14E-11,0.00027881,2.7881E-05
0.58,2.19022E-05,2.71E-10,0,0.05,-0.2,2.19022E-06,2.71E-11,0.000309105,3.09105E-05
0.59,2.51448E-05,-4.7E-11,0,0.05,-0.2,2.51448E-06,-4.7E-12,0.000337500000000001,3.37500000000002E-05
0.6,2.86522E-05,1.3E-11,0,0.05,-0.2,2.86522E-06,1.3E-12,0.000364185000000002,3.64185000000002E-05
0.61,3.24285E-05,3.1E-11,0,0.05,-0.2,3.24285E-06,3.1E-12,0.000392195,3.92195E-05
0.62,3.64961E-05,-4E-12,0,0.05,-0.2,3.64961E-06,-4E-13,0.000422049999999999,4.22049999999999E-05
0.63,4.08695E-05,4.1E-11,0,0.05,-0.2,4.08695E-06,4.1E-12,0.000448669999999999,4.48669999999999E-05
0.64,4.54695E-05,3E-12,0,0.05,-0.2,4.54695E-06,3E-13,0.000475305,4.75304999999999E-05
0.65,5.03756E-05,1.14E-10,0,0.05,-0.2,5.03756E-06,1.14E-11,0.000501,5.01E-05
0.66,5.54895E-05,2.47E-10,0,0.05,-0.2,5.54895E-06,2.47E-11,0.000524655,5.24655E-05
0.67,6.08687E-05,-5.3E-11,0,0.05,-0.2,6.08687E-06,-5.3E-12,0.00054673,5.4673E-05
0.68,6.64241E-05,4.4E-11,0,0.05,-0.2,6.64241E-06,4.4E-12,0.00056241,5.6241E-05
0.69,7.21169E-05,3.9E-11,0,0.05,-0.2,7.21169E-06,3.9E-12,0.000584344999999999,5.84344999999999E-05
0.7,7.8111E-05,-6E-12,0,0.05,-0.2,7.8111E-06,-6E-13,0.000602734999999999,6.02734999999999E-05
0.71,8.41716E-05,-2.58E-10,0,0.05,-0.2,8.41716E-06,-2.58E-11,0.000617749999999999,6.1775E-05
0.72,9.0466E-05,-3.88E-10,0,0.05,-0.2,9.0466E-06,-3.88E-11,0.000638820000000003,6.38820000000004E-05
0.73,9.6948E-05,-8.5E-11,0,0.05,-0.2,9.6948E-06,-8.5E-12,0.000648965000000003,6.48965000000002E-05
0.74,0.0001034453,-5.28E-10,0,0.05,-0.2,1.034453E-05,-5.28E-11,0.000656774999999999,6.56774999999999E-05
0.75,0.0001100835,2.5E-11,0,0.05,-0.2,1.100835E-05,2.5E-12,0.000666635,6.66635E-05
0.76,0.000116778,3.6E-11,0,0.05,-0.2,1.16778E-05,3.6E-12,0.000673774999999999,6.73774999999999E-05
0.77,0.000123559,3.92E-10,0,0.05,-0.2,1.23559E-05,3.92E-11,0.0006865,6.865E-05
0.78,0.000130508,-3E-12,0,0.05,-0.2,1.30508E-05,-3E-13,0.00069535,6.9535E-05
0.79,0.000137466,-5.4E-11,0,0.05,-0.2,1.37466E-05,-5.4E-12,0.000700699999999999,7.00699999999998E-05
0.8,0.000144522,-4.1E-11,0,0.05,-0.2,1.44522E-05,-4.1E-12,0.00070935,7.0935E-05
0.81,0.000151653,-7.2E-11,0,0.05,-0.2,1.51653E-05,-7.2E-12,0.000711149999999999,7.11149999999999E-05
0.82,0.000158745,-1E-11,0,0.05,-0.2,1.58745E-05,-1E-12,0.000712899999999999,7.129E-05
0.83,0.000165911,-5.5E-11,0,0.05,-0.2,1.65911E-05,-5.5E-12,0.000718599999999999,7.186E-05
0.84,0.000173117,-4.64E-10,0,0.05,-0.2,1.73117E-05,-4.64E-11,0.00071695,7.16949999999998E-05
0.85,0.00018025,1E-12,0,0.05,-0.2,1.8025E-05,1E-13,0.000721350000000004,7.21350000000004E-05
0.86,0.000187544,2.1E-11,0,0.05,-0.2,1.87544E-05,2.1E-12,0.000722150000000003,7.22150000000005E-05
0.87,0.000194693,1.3E-11,0,0.05,-0.2,1.94693E-05,1.3E-12,0.000722899999999999,7.22899999999997E-05
0.88,0.000202002,2E-11,0,0.05,-0.2,2.02002E-05,2E-12,0.000722749999999999,7.22749999999998E-05
0.89,0.000209148,-1.7E-11,0,0.05,-0.2,2.09148E-05,-1.7E-12,0.000720949999999999,7.2095E-05
0.9,0.000216421,1.1E-11,0,0.05,-0.2,2.16421E-05,1.1E-12,0.0007202,7.202E-05
0.91,0.000223552,-4.1E-11,0,0.05,-0.2,2.23552E-05,-4.1E-12,0.000717599999999999,7.17599999999999E-05
0.92,0.000230773,-3.7E-11,0,0.05,-0.2,2.30773E-05,-3.7E-12,0.000719399999999999,7.194E-05
