Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/1/2017
Test time,16:17:51
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.94,0.000101857,0.6,0,-0.2,2.9102E-06
0.95,0.00010224,0.6,0,-0.2,2.92114285714286E-06
0.96,0.00010291,0.6,0,-0.2,2.94028571428571E-06
0.97,0.000103538,0.6,0,-0.2,2.95822857142857E-06
0.98,0.000104318,0.6,0,-0.2,2.98051428571429E-06
0.99,0.000104752,0.6,0,-0.2,2.99291428571429E-06
1,0.000105446,0.6,0,-0.2,3.01274285714286E-06
1.01,0.000106076,0.6,0,-0.2,3.03074285714286E-06
1.02,0.000106696,0.6,0,-0.2,3.04845714285714E-06
1.03,0.000107306,0.6,0,-0.2,3.06588571428571E-06
1.04,0.000107895,0.6,0,-0.2,3.08271428571429E-06
1.05,0.000108467,0.6,0,-0.2,3.09905714285714E-06
1.06,0.000109107,0.6,0,-0.2,3.11734285714286E-06
1.07,0.000109732,0.6,0,-0.2,3.1352E-06
1.08,0.000110305,0.6,0,-0.2,3.15157142857143E-06
1.09,0.000110859,0.6,0,-0.2,3.1674E-06
1.1,0.000111453,0.6,0,-0.2,3.18437142857143E-06
1.11,0.000112127,0.6,0,-0.2,3.20362857142857E-06
1.12,0.000112705,0.6,0,-0.2,3.22014285714286E-06
1.13,0.00011335,0.6,0,-0.2,3.23857142857143E-06
1.14,0.000114056,0.6,0,-0.2,3.25874285714286E-06
1.15,0.000114651,0.6,0,-0.2,3.27574285714286E-06
1.16,0.00011508,0.6,0,-0.2,3.288E-06
1.17,0.00011574,0.6,0,-0.2,3.30685714285714E-06
1.18,0.00011619,0.6,0,-0.2,3.31971428571429E-06
1.19,0.00011694,0.6,0,-0.2,3.34114285714286E-06
1.2,0.00011755,0.6,0,-0.2,3.35857142857143E-06
1.21,0.0001182,0.6,0,-0.2,3.37714285714286E-06
1.22,0.00011904,0.6,0,-0.2,3.40114285714286E-06
1.23,0.00011962,0.6,0,-0.2,3.41771428571429E-06
1.24,0.00012033,0.6,0,-0.2,3.438E-06
1.25,0.00012092,0.6,0,-0.2,3.45485714285714E-06
1.26,0.00012156,0.6,0,-0.2,3.47314285714286E-06
1.27,0.00012221,0.6,0,-0.2,3.49171428571429E-06
1.28,0.00012281,0.6,0,-0.2,3.50885714285714E-06
1.29,0.00012351,0.6,0,-0.2,3.52885714285714E-06
1.3,0.00012414,0.6,0,-0.2,3.54685714285714E-06
1.31,0.00012478,0.6,0,-0.2,3.56514285714286E-06
1.32,0.00012541,0.6,0,-0.2,3.58314285714286E-06
1.33,0.00012603,0.6,0,-0.2,3.60085714285714E-06
1.34,0.00012671,0.6,0,-0.2,3.62028571428571E-06
1.35,0.00012733,0.6,0,-0.2,3.638E-06
1.36,0.000128,0.6,0,-0.2,3.65714285714286E-06
1.37,0.00012862,0.6,0,-0.2,3.67485714285714E-06
1.38,0.00012931,0.6,0,-0.2,3.69457142857143E-06
1.39,0.00012999,0.6,0,-0.2,3.714E-06
1.4,0.0001306,0.6,0,-0.2,3.73142857142857E-06
1.41,0.00013123,0.6,0,-0.2,3.74942857142857E-06
1.42,0.00013198,0.6,0,-0.2,3.77085714285714E-06
1.43,0.00013258,0.6,0,-0.2,3.788E-06
1.44,0.0001333,0.6,0,-0.2,3.80857142857143E-06
1.45,0.0001339,0.6,0,-0.2,3.82571428571428E-06
1.46,0.00013464,0.6,0,-0.2,3.84685714285714E-06
1.47,0.00013517,0.6,0,-0.2,3.862E-06
1.48,0.0001359,0.6,0,-0.2,3.88285714285714E-06
1.49,0.00013662,0.6,0,-0.2,3.90342857142857E-06
1.5,0.00013735,0.6,0,-0.2,3.92428571428571E-06
1.51,0.0001381,0.6,0,-0.2,3.94571428571429E-06
1.52,0.00013869,0.6,0,-0.2,3.96257142857143E-06
1.53,0.00013952,0.6,0,-0.2,3.98628571428571E-06
1.54,0.00014036,0.6,0,-0.2,4.01028571428571E-06
1.55,0.00014099,0.6,0,-0.2,4.02828571428571E-06
1.56,0.00014176,0.6,0,-0.2,4.05028571428571E-06
1.57,0.00014252,0.6,0,-0.2,4.072E-06
1.58,0.00014335,0.6,0,-0.2,4.09571428571429E-06
1.59,0.0001444,0.6,0,-0.2,4.12571428571429E-06
1.6,0.00014524,0.6,0,-0.2,4.14971428571429E-06
1.61,0.00014626,0.6,0,-0.2,4.17885714285714E-06
1.62,0.00014737,0.6,0,-0.2,4.21057142857143E-06
1.63,0.00014841,0.6,0,-0.2,4.24028571428571E-06
1.64,0.00014984,0.6,0,-0.2,4.28114285714286E-06
1.65,0.00015117,0.6,0,-0.2,4.31914285714286E-06
1.66,0.00015293,0.6,0,-0.2,4.36942857142857E-06
1.67,0.00015462,0.6,0,-0.2,4.41771428571429E-06
1.68,0.00015653,0.6,0,-0.2,4.47228571428571E-06
1.69,0.00015922,0.6,0,-0.2,4.54914285714286E-06
1.7,0.00016224,0.6,0,-0.2,4.63542857142857E-06
1.71,0.00016572,0.6,0,-0.2,4.73485714285714E-06
1.72,0.00016989,0.6,0,-0.2,4.854E-06
1.73,0.0001749,0.6,0,-0.2,4.99714285714286E-06
1.74,0.00018098,0.6,0,-0.2,5.17085714285714E-06
1.75,0.00018825,0.6,0,-0.2,5.37857142857143E-06
1.76,0.00019728,0.6,0,-0.2,5.63657142857143E-06
1.77,0.00020835,0.6,0,-0.2,5.95285714285714E-06
1.78,0.00022196,0.6,0,-0.2,6.34171428571429E-06
1.79,0.00023799,0.6,0,-0.2,6.79971428571429E-06
1.8,0.0002571,0.6,0,-0.2,7.34571428571429E-06
0,-1.16866E-07,0.9,0,-0.2,-3.33902857142857E-09
0.01,4.736E-05,0.9,0,-0.2,1.35314285714286E-06
0.02,9.3026E-05,0.9,0,-0.2,2.65788571428571E-06
0.03,0.00013724,0.9,0,-0.2,3.92114285714286E-06
0.04,0.00017932,0.9,0,-0.2,5.12342857142857E-06
0.05,0.00021967,0.9,0,-0.2,6.27628571428571E-06
0.06,0.00025839,0.9,0,-0.2,7.38257142857143E-06
0.07,0.00029509,0.9,0,-0.2,8.43114285714286E-06
0.08,0.0003299,0.9,0,-0.2,9.42571428571428E-06
0.09,0.00036301,0.9,0,-0.2,1.03717142857143E-05
0.1,0.00039412,0.9,0,-0.2,1.12605714285714E-05
0.11,0.00042366,0.9,0,-0.2,1.21045714285714E-05
0.12,0.00045127,0.9,0,-0.2,1.28934285714286E-05
0.13,0.00047714,0.9,0,-0.2,1.36325714285714E-05
0.14,0.00050172,0.9,0,-0.2,1.43348571428571E-05
0.15,0.00052473,0.9,0,-0.2,1.49922857142857E-05
0.16,0.00054583,0.9,0,-0.2,1.55951428571429E-05
0.17,0.00056591,0.9,0,-0.2,1.61688571428571E-05
0.18,0.00058455,0.9,0,-0.2,1.67014285714286E-05
0.19,0.00060213,0.9,0,-0.2,1.72037142857143E-05
0.2,0.0006181,0.9,0,-0.2,1.766E-05
0.21,0.00063316,0.9,0,-0.2,1.80902857142857E-05
0.22,0.00064706,0.9,0,-0.2,1.84874285714286E-05
0.23,0.00065999,0.9,0,-0.2,1.88568571428571E-05
0.24,0.00067203,0.9,0,-0.2,1.92008571428571E-05
0.25,0.00068342,0.9,0,-0.2,1.95262857142857E-05
0.26,0.00069365,0.9,0,-0.2,1.98185714285714E-05
0.27,0.00070353,0.9,0,-0.2,2.01008571428571E-05
0.28,0.00071306,0.9,0,-0.2,2.03731428571429E-05
0.29,0.00072134,0.9,0,-0.2,2.06097142857143E-05
0.3,0.00072971,0.9,0,-0.2,2.08488571428571E-05
0.31,0.0007368,0.9,0,-0.2,2.10514285714286E-05
0.32,0.00074392,0.9,0,-0.2,2.12548571428571E-05
0.33,0.00075065,0.9,0,-0.2,2.14471428571429E-05
0.34,0.0007569,0.9,0,-0.2,2.16257142857143E-05
0.35,0.000763,0.9,0,-0.2,2.18E-05
0.36,0.00076866,0.9,0,-0.2,2.19617142857143E-05
0.37,0.00077393,0.9,0,-0.2,2.21122857142857E-05
0.38,0.00077924,0.9,0,-0.2,2.2264E-05
0.39,0.00078432,0.9,0,-0.2,2.24091428571429E-05
0.4,0.00078933,0.9,0,-0.2,2.25522857142857E-05
0.41,0.00079363,0.9,0,-0.2,2.26751428571429E-05
0.42,0.00079841,0.9,0,-0.2,2.28117142857143E-05
0.43,0.00080273,0.9,0,-0.2,2.29351428571429E-05
0.44,0.00080701,0.9,0,-0.2,2.30574285714286E-05
0.45,0.0008109,0.9,0,-0.2,2.31685714285714E-05
0.46,0.00081481,0.9,0,-0.2,2.32802857142857E-05
0.47,0.00081861,0.9,0,-0.2,2.33888571428571E-05
0.48,0.00082245,0.9,0,-0.2,2.34985714285714E-05
0.49,0.00082629,0.9,0,-0.2,2.36082857142857E-05
0.5,0.00082986,0.9,0,-0.2,2.37102857142857E-05
0.51,0.00083346,0.9,0,-0.2,2.38131428571429E-05
0.52,0.00083675,0.9,0,-0.2,2.39071428571429E-05
0.53,0.00084028,0.9,0,-0.2,2.4008E-05
0.54,0.00084359,0.9,0,-0.2,2.41025714285714E-05
0.55,0.00084709,0.9,0,-0.2,2.42025714285714E-05
0.56,0.00085024,0.9,0,-0.2,2.42925714285714E-05
0.57,0.00085373,0.9,0,-0.2,2.43922857142857E-05
0.58,0.00085663,0.9,0,-0.2,2.44751428571429E-05
0.59,0.00085988,0.9,0,-0.2,2.4568E-05
0.6,0.00086302,0.9,0,-0.2,2.46577142857143E-05
0.61,0.00086627,0.9,0,-0.2,2.47505714285714E-05
0.62,0.0008694,0.9,0,-0.2,2.484E-05
0.63,0.00087218,0.9,0,-0.2,2.49194285714286E-05
0.64,0.00087482,0.9,0,-0.2,2.49948571428571E-05
0.65,0.00087799,0.9,0,-0.2,2.50854285714286E-05
0.66,0.00088085,0.9,0,-0.2,2.51671428571429E-05
0.67,0.00088378,0.9,0,-0.2,2.52508571428571E-05
0.68,0.00088674,0.9,0,-0.2,2.53354285714286E-05
0.69,0.00088955,0.9,0,-0.2,2.54157142857143E-05
0.7,0.00089236,0.9,0,-0.2,2.5496E-05
0.71,0.00089518,0.9,0,-0.2,2.55765714285714E-05
0.72,0.00089809,0.9,0,-0.2,2.56597142857143E-05
0.73,0.00090081,0.9,0,-0.2,2.57374285714286E-05
0.74,0.00090352,0.9,0,-0.2,2.58148571428571E-05
0.75,0.00090631,0.9,0,-0.2,2.58945714285714E-05
0.76,0.00090874,0.9,0,-0.2,2.5964E-05
0.77,0.00091113,0.9,0,-0.2,2.60322857142857E-05
0.78,0.00091417,0.9,0,-0.2,2.61191428571429E-05
0.79,0.00091692,0.9,0,-0.2,2.61977142857143E-05
0.8,0.00091998,0.9,0,-0.2,2.62851428571429E-05
0.81,0.00092213,0.9,0,-0.2,2.63465714285714E-05
0.82,0.00092523,0.9,0,-0.2,2.64351428571429E-05
0.83,0.00092771,0.9,0,-0.2,2.6506E-05
0.84,0.00093026,0.9,0,-0.2,2.65788571428571E-05
0.85,0.00093298,0.9,0,-0.2,2.66565714285714E-05
0.86,0.00093585,0.9,0,-0.2,2.67385714285714E-05
0.87,0.0009384,0.9,0,-0.2,2.68114285714286E-05
0.88,0.00094052,0.9,0,-0.2,2.6872E-05
0.89,0.0009433,0.9,0,-0.2,2.69514285714286E-05
0.9,0.00094572,0.9,0,-0.2,2.70205714285714E-05
0.91,0.00094821,0.9,0,-0.2,2.70917142857143E-05
0.92,0.00095128,0.9,0,-0.2,2.71794285714286E-05
0.93,0.00095345,0.9,0,-0.2,2.72414285714286E-05
0.94,0.00095554,0.9,0,-0.2,2.73011428571429E-05
0.95,0.00095872,0.9,0,-0.2,2.7392E-05
0.96,0.00096113,0.9,0,-0.2,2.74608571428571E-05
0.97,0.00096381,0.9,0,-0.2,2.75374285714286E-05
0.98,0.0009663,0.9,0,-0.2,2.76085714285714E-05
0.99,0.00096873,0.9,0,-0.2,2.7678E-05
1,0.00097089,0.9,0,-0.2,2.77397142857143E-05
1.01,0.00097364,0.9,0,-0.2,2.78182857142857E-05
1.02,0.00097592,0.9,0,-0.2,2.78834285714286E-05
1.03,0.00097881,0.9,0,-0.2,2.7966E-05
1.04,0.00098109,0.9,0,-0.2,2.80311428571429E-05
1.05,0.00098335,0.9,0,-0.2,2.80957142857143E-05
1.06,0.00098595,0.9,0,-0.2,2.817E-05
1.07,0.0009881,0.9,0,-0.2,2.82314285714286E-05
1.08,0.00099134,0.9,0,-0.2,2.8324E-05
1.09,0.00099375,0.9,0,-0.2,2.83928571428571E-05
1.1,0.00099617,0.9,0,-0.2,2.8462E-05
1.11,0.00099866,0.9,0,-0.2,2.85331428571429E-05
1.12,0.00100104,0.9,0,-0.2,2.86011428571429E-05
1.13,0.00100388,0.9,0,-0.2,2.86822857142857E-05
1.14,0.00100648,0.9,0,-0.2,2.87565714285714E-05
1.15,0.00100834,0.9,0,-0.2,2.88097142857143E-05
1.16,0.00101078,0.9,0,-0.2,2.88794285714286E-05
1.17,0.00101306,0.9,0,-0.2,2.89445714285714E-05
1.18,0.00101602,0.9,0,-0.2,2.90291428571429E-05
1.19,0.0010182,0.9,0,-0.2,2.90914285714286E-05
1.2,0.00102034,0.9,0,-0.2,2.91525714285714E-05
1.21,0.00102267,0.9,0,-0.2,2.92191428571429E-05
1.22,0.00102546,0.9,0,-0.2,2.92988571428571E-05
1.23,0.0010273,0.9,0,-0.2,2.93514285714286E-05
1.24,0.0010298,0.9,0,-0.2,2.94228571428571E-05
1.25,0.00103244,0.9,0,-0.2,2.94982857142857E-05
1.26,0.00103505,0.9,0,-0.2,2.95728571428571E-05
1.27,0.00103708,0.9,0,-0.2,2.96308571428571E-05
1.28,0.00103918,0.9,0,-0.2,2.96908571428571E-05
1.29,0.00104163,0.9,0,-0.2,2.97608571428571E-05
1.3,0.00104425,0.9,0,-0.2,2.98357142857143E-05
1.31,0.00104665,0.9,0,-0.2,2.99042857142857E-05
1.32,0.00104858,0.9,0,-0.2,2.99594285714286E-05
1.33,0.00105133,0.9,0,-0.2,3.0038E-05
1.34,0.00105349,0.9,0,-0.2,3.00997142857143E-05
1.35,0.00105618,0.9,0,-0.2,3.01765714285714E-05
1.36,0.00105846,0.9,0,-0.2,3.02417142857143E-05
1.37,0.00106079,0.9,0,-0.2,3.03082857142857E-05
1.38,0.00106313,0.9,0,-0.2,3.03751428571429E-05
1.39,0.00106594,0.9,0,-0.2,3.04554285714286E-05
1.4,0.00106796,0.9,0,-0.2,3.05131428571429E-05
1.41,0.00107029,0.9,0,-0.2,3.05797142857143E-05
1.42,0.00107247,0.9,0,-0.2,3.0642E-05
1.43,0.00107445,0.9,0,-0.2,3.06985714285714E-05
1.44,0.00107696,0.9,0,-0.2,3.07702857142857E-05
1.45,0.00107901,0.9,0,-0.2,3.08288571428571E-05
1.46,0.00108209,0.9,0,-0.2,3.09168571428571E-05
1.47,0.00108394,0.9,0,-0.2,3.09697142857143E-05
1.48,0.00108666,0.9,0,-0.2,3.10474285714286E-05
1.49,0.00108927,0.9,0,-0.2,3.1122E-05
1.5,0.00109154,0.9,0,-0.2,3.11868571428571E-05
1.51,0.00109403,0.9,0,-0.2,3.1258E-05
1.52,0.00109633,0.9,0,-0.2,3.13237142857143E-05
1.53,0.00109885,0.9,0,-0.2,3.13957142857143E-05
1.54,0.00110078,0.9,0,-0.2,3.14508571428571E-05
1.55,0.00110402,0.9,0,-0.2,3.15434285714286E-05
1.56,0.00110641,0.9,0,-0.2,3.16117142857143E-05
1.57,0.00110929,0.9,0,-0.2,3.1694E-05
1.58,0.00111193,0.9,0,-0.2,3.17694285714286E-05
1.59,0.0011149,0.9,0,-0.2,3.18542857142857E-05
1.6,0.0011179,0.9,0,-0.2,3.194E-05
1.61,0.00112108,0.9,0,-0.2,3.20308571428571E-05
1.62,0.00112402,0.9,0,-0.2,3.21148571428571E-05
1.63,0.00112769,0.9,0,-0.2,3.22197142857143E-05
1.64,0.0011316,0.9,0,-0.2,3.23314285714286E-05
1.65,0.00113571,0.9,0,-0.2,3.24488571428571E-05
1.66,0.00114068,0.9,0,-0.2,3.25908571428571E-05
1.67,0.00114588,0.9,0,-0.2,3.27394285714286E-05
1.68,0.0011527,0.9,0,-0.2,3.29342857142857E-05
1.69,0.0011589,0.9,0,-0.2,3.31114285714286E-05
1.7,0.001167,0.9,0,-0.2,3.33428571428571E-05
1.71,0.0011774,0.9,0,-0.2,3.364E-05
1.72,0.0011884,0.9,0,-0.2,3.39542857142857E-05
1.73,0.0012017,0.9,0,-0.2,3.43342857142857E-05
1.74,0.0012172,0.9,0,-0.2,3.47771428571429E-05
1.75,0.001236,0.9,0,-0.2,3.53142857142857E-05
1.76,0.0012591,0.9,0,-0.2,3.59742857142857E-05
1.77,0.0012866,0.9,0,-0.2,3.676E-05
1.78,0.0013198,0.9,0,-0.2,3.77085714285714E-05
1.79,0.0013604,0.9,0,-0.2,3.88685714285714E-05
1.8,0.0014085,0.9,0,-0.2,4.02428571428571E-05
0,-1.16866E-07,1.2,0,-0.2,-3.33902857142857E-09
0.01,8.6378E-05,1.2,0,-0.2,2.46794285714286E-06
0.02,0.0001722,1.2,0,-0.2,4.92E-06
0.03,0.0002568,1.2,0,-0.2,7.33714285714286E-06
0.04,0.00033908,1.2,0,-0.2,9.688E-06
0.05,0.00041939,1.2,0,-0.2,1.19825714285714E-05
0.06,0.00049833,1.2,0,-0.2,1.4238E-05
0.07,0.00057471,1.2,0,-0.2,1.64202857142857E-05
0.08,0.00064892,1.2,0,-0.2,1.85405714285714E-05
0.09,0.00072155,1.2,0,-0.2,2.06157142857143E-05
0.1,0.00079138,1.2,0,-0.2,2.26108571428571E-05
0.11,0.00085928,1.2,0,-0.2,2.45508571428571E-05
0.12,0.00092431,1.2,0,-0.2,2.64088571428571E-05
0.13,0.00098718,1.2,0,-0.2,2.82051428571429E-05
0.14,0.00104805,1.2,0,-0.2,2.99442857142857E-05
0.15,0.00110598,1.2,0,-0.2,3.15994285714286E-05
0.16,0.001162,1.2,0,-0.2,3.32E-05
0.17,0.0012159,1.2,0,-0.2,3.474E-05
0.18,0.0012668,1.2,0,-0.2,3.61942857142857E-05
0.19,0.0013161,1.2,0,-0.2,3.76028571428571E-05
0.2,0.0013628,1.2,0,-0.2,3.89371428571429E-05
0.21,0.0014072,1.2,0,-0.2,4.02057142857143E-05
0.22,0.0014501,1.2,0,-0.2,4.14314285714286E-05
0.23,0.0014907,1.2,0,-0.2,4.25914285714286E-05
0.24,0.001529,1.2,0,-0.2,4.36857142857143E-05
0.25,0.0015657,1.2,0,-0.2,4.47342857142857E-05
0.26,0.0016003,1.2,0,-0.2,4.57228571428571E-05
0.27,0.0016337,1.2,0,-0.2,4.66771428571429E-05
0.28,0.0016649,1.2,0,-0.2,4.75685714285714E-05
0.29,0.0016949,1.2,0,-0.2,4.84257142857143E-05
0.3,0.001723,1.2,0,-0.2,4.92285714285714E-05
0.31,0.0017499,1.2,0,-0.2,4.99971428571429E-05
0.32,0.0017755,1.2,0,-0.2,5.07285714285714E-05
0.33,0.001799,1.2,0,-0.2,5.14E-05
0.34,0.0018214,1.2,0,-0.2,5.204E-05
0.35,0.0018432,1.2,0,-0.2,5.26628571428571E-05
0.36,0.0018633,1.2,0,-0.2,5.32371428571428E-05
0.37,0.0018826,1.2,0,-0.2,5.37885714285714E-05
0.38,0.0019007,1.2,0,-0.2,5.43057142857143E-05
0.39,0.0019182,1.2,0,-0.2,5.48057142857143E-05
0.4,0.0019342,1.2,0,-0.2,5.52628571428571E-05
0.41,0.0019496,1.2,0,-0.2,5.57028571428571E-05
0.42,0.0019647,1.2,0,-0.2,5.61342857142857E-05
0.43,0.0019784,1.2,0,-0.2,5.65257142857143E-05
0.44,0.0019916,1.2,0,-0.2,5.69028571428571E-05
0.45,0.0020042,1.2,0,-0.2,5.72628571428571E-05
0.46,0.0020162,1.2,0,-0.2,5.76057142857143E-05
0.47,0.0020275,1.2,0,-0.2,5.79285714285714E-05
0.48,0.0020384,1.2,0,-0.2,5.824E-05
0.49,0.0020486,1.2,0,-0.2,5.85314285714286E-05
0.5,0.0020589,1.2,0,-0.2,5.88257142857143E-05
0.51,0.0020682,1.2,0,-0.2,5.90914285714286E-05
0.52,0.0020769,1.2,0,-0.2,5.934E-05
0.53,0.0020863,1.2,0,-0.2,5.96085714285714E-05
0.54,0.0020939,1.2,0,-0.2,5.98257142857143E-05
0.55,0.0021024,1.2,0,-0.2,6.00685714285714E-05
0.56,0.00211,1.2,0,-0.2,6.02857142857143E-05
0.57,0.0021175,1.2,0,-0.2,6.05E-05
0.58,0.0021251,1.2,0,-0.2,6.07171428571429E-05
0.59,0.002132,1.2,0,-0.2,6.09142857142857E-05
0.6,0.0021388,1.2,0,-0.2,6.11085714285714E-05
0.61,0.002146,1.2,0,-0.2,6.13142857142857E-05
0.62,0.0021524,1.2,0,-0.2,6.14971428571428E-05
0.63,0.0021586,1.2,0,-0.2,6.16742857142857E-05
0.64,0.0021648,1.2,0,-0.2,6.18514285714286E-05
0.65,0.0021708,1.2,0,-0.2,6.20228571428571E-05
0.66,0.0021774,1.2,0,-0.2,6.22114285714286E-05
0.67,0.0021828,1.2,0,-0.2,6.23657142857143E-05
0.68,0.0021881,1.2,0,-0.2,6.25171428571428E-05
0.69,0.0021937,1.2,0,-0.2,6.26771428571428E-05
