Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,15:19:25
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.34,-1.57911E-07,2.22E-12,0,-1.8,0.1,-1.57911E-08,2.22E-13,4.30305E-06,4.30305E-07
-0.35,-2.06755E-07,1.44E-11,0,-1.8,0.1,-2.06755E-08,1.44E-12,5.55335E-06,5.55335E-07
-0.36,-2.68978E-07,1.831E-11,0,-1.8,0.1,-2.68978E-08,1.831E-12,7.18170000000001E-06,7.18170000000001E-07
-0.37,-3.50389E-07,2.673E-11,0,-1.8,0.1,-3.50389E-08,2.673E-12,9.30175000000001E-06,9.30175000000002E-07
-0.38,-4.55013E-07,3.137E-11,0,-1.8,0.1,-4.55013E-08,3.137E-12,1.18504E-05,1.18504E-06
-0.39,-5.87397E-07,3.839E-11,0,-1.8,0.1,-5.87397E-08,3.839E-12,1.49703E-05,1.49703E-06
-0.4,-7.54419E-07,4.851E-11,0,-1.8,0.1,-7.54419E-08,4.851E-12,1.885975E-05,1.885975E-06
-0.41,-9.64592E-07,4.965E-11,0,-1.8,0.1,-9.64592E-08,4.965E-12,2.339455E-05,2.339455E-06
-0.42,-1.22231E-06,6.957E-11,0,-1.8,0.1,-1.22231E-07,6.957E-12,2.93599000000001E-05,2.93599000000001E-06
-0.43,-1.55179E-06,8.725E-11,0,-1.8,0.1,-1.55179E-07,8.725E-12,3.65720000000001E-05,3.65720000000001E-06
-0.44,-1.95375E-06,9.663E-11,0,-1.8,0.1,-1.95375E-07,9.663E-12,4.49695E-05,4.49695E-06
-0.45,-2.45118E-06,1.1532E-10,0,-1.8,0.1,-2.45118E-07,1.1532E-11,5.4547E-05,5.4547E-06
-0.46,-3.04469E-06,1.3235E-10,0,-1.8,0.1,-3.04469E-07,1.3235E-11,6.5775E-05,6.57749999999999E-06
-0.47,-3.76668E-06,1.5656E-10,0,-1.8,0.1,-3.76668E-07,1.5656E-11,7.97559999999999E-05,7.9756E-06
-0.48,-4.63981E-06,1.9569E-10,0,-1.8,0.1,-4.63981E-07,1.9569E-11,9.51454999999999E-05,9.51454999999999E-06
-0.49,-5.66959E-06,2.1178E-10,0,-1.8,0.1,-5.66959E-07,2.1178E-11,0.0001118515,1.118515E-05
-0.5,-6.87684E-06,2.8109E-10,0,-1.8,0.1,-6.87684E-07,2.8109E-11,0.0001310905,1.310905E-05
-0.51,-8.2914E-06,2.6097E-10,0,-1.8,0.1,-8.2914E-07,2.6097E-11,0.000150944,1.50944E-05
-0.52,-9.89572E-06,3.1578E-10,0,-1.8,0.1,-9.89572E-07,3.1578E-11,0.00017315,1.7315E-05
-0.53,-1.17544E-05,3.6607E-10,0,-1.8,0.1,-1.17544E-06,3.6607E-11,0.000198619,1.98619E-05
-0.54,-1.38681E-05,3.9994E-10,0,-1.8,0.1,-1.38681E-06,3.9994E-11,0.000225195,2.25195E-05
-0.55,-1.62583E-05,4.3392E-10,0,-1.8,0.1,-1.62583E-06,4.3392E-11,0.0002532,2.532E-05
-0.56,-1.89321E-05,4.9311E-10,0,-1.8,0.1,-1.89321E-06,4.9311E-11,0.00028178,2.8178E-05
-0.57,-2.18939E-05,5.4319E-10,0,-1.8,0.1,-2.18939E-06,5.4319E-11,0.00031246,3.1246E-05
-0.58,-2.51813E-05,5.8302E-10,0,-1.8,0.1,-2.51813E-06,5.8302E-11,0.00034611,3.4611E-05
-0.59,-2.88161E-05,6.3518E-10,0,-1.8,0.1,-2.88161E-06,6.3518E-11,0.000378815000000002,3.78815000000001E-05
-0.6,-3.27576E-05,6.9201E-10,0,-1.8,0.1,-3.27576E-06,6.9201E-11,0.000408890000000002,4.08890000000002E-05
-0.61,-3.69939E-05,7.4032E-10,0,-1.8,0.1,-3.69939E-06,7.4032E-11,0.00044388,4.4388E-05
-0.62,-4.16352E-05,7.8841E-10,0,-1.8,0.1,-4.16352E-06,7.8841E-11,0.000477505,4.77505E-05
-0.63,-4.6544E-05,8.2656E-10,0,-1.8,0.1,-4.6544E-06,8.2656E-11,0.000512395,5.12395E-05
-0.64,-5.18831E-05,8.9744E-10,0,-1.8,0.1,-5.18831E-06,8.9744E-11,0.00054657,5.4657E-05
-0.65,-5.74754E-05,9.2313E-10,0,-1.8,0.1,-5.74754E-06,9.2313E-11,0.000579165,5.79164999999999E-05
-0.66,-6.34664E-05,9.5888E-10,0,-1.8,0.1,-6.34664E-06,9.5888E-11,0.000616304999999999,6.16304999999999E-05
-0.67,-6.98015E-05,9.9933E-10,0,-1.8,0.1,-6.98015E-06,9.9933E-11,0.00064872,6.4872E-05
-0.68,-7.64408E-05,1.03416E-09,0,-1.8,0.1,-7.64408E-06,1.03416E-10,0.000678375,6.78375E-05
-0.69,-8.3369E-05,1.04322E-09,0,-1.8,0.1,-8.3369E-06,1.04322E-10,0.000707354999999999,7.07354999999999E-05
-0.7,-9.05879E-05,1.10612E-09,0,-1.8,0.1,-9.05879E-06,1.10612E-10,0.000741784999999999,7.41784999999999E-05
-0.71,-9.82047E-05,1.13314E-09,0,-1.8,0.1,-9.82047E-06,1.13314E-10,0.000775095,7.75094999999999E-05
-0.72,-0.0001060898,1.15123E-09,0,-1.8,0.1,-1.060898E-05,1.15123E-10,0.000807485000000004,8.07485000000004E-05
-0.73,-0.0001143544,1.16907E-09,0,-1.8,0.1,-1.143544E-05,1.16907E-10,0.000834210000000004,8.34210000000002E-05
-0.74,-0.000122774,1.18026E-09,0,-1.8,0.1,-1.22774E-05,1.18026E-10,0.000861429999999999,8.61429999999999E-05
-0.75,-0.000131583,1.20754E-09,0,-1.8,0.1,-1.31583E-05,1.20754E-10,0.00089175,8.9175E-05
-0.76,-0.000140609,1.21376E-09,0,-1.8,0.1,-1.40609E-05,1.21376E-10,0.000915649999999999,9.15649999999999E-05
-0.77,-0.000149896,1.22646E-09,0,-1.8,0.1,-1.49896E-05,1.22646E-10,0.000942849999999999,9.4285E-05
-0.78,-0.000159466,1.25034E-09,0,-1.8,0.1,-1.59466E-05,1.25034E-10,0.00097105,9.7105E-05
-0.79,-0.000169317,1.25294E-09,0,-1.8,0.1,-1.69317E-05,1.25294E-10,0.00100125,0.000100125
-0.8,-0.000179491,1.2478E-09,0,-1.8,0.1,-1.79491E-05,1.2478E-10,0.0010219,0.00010219
-0.81,-0.000189755,1.2531E-09,0,-1.8,0.1,-1.89755E-05,1.2531E-10,0.0010411,0.00010411
-0.82,-0.000200313,1.2436E-09,0,-1.8,0.1,-2.00313E-05,1.2436E-10,0.00106535,0.000106535
-0.83,-0.000211062,1.24984E-09,0,-1.8,0.1,-2.11062E-05,1.24984E-10,0.00109455,0.000109455
-0.84,-0.000222204,1.23398E-09,0,-1.8,0.1,-2.22204E-05,1.23398E-10,0.0011137,0.00011137
-0.85,-0.000233336,1.22561E-09,0,-1.8,0.1,-2.33336E-05,1.22561E-10,0.0011338,0.00011338
-0.86,-0.00024488,1.21614E-09,0,-1.8,0.1,-2.4488E-05,1.21614E-10,0.00116160000000001,0.000116160000000001
-0.87,-0.000256568,1.19554E-09,0,-1.8,0.1,-2.56568E-05,1.19554E-10,0.00117935,0.000117935
-0.88,-0.000268467,1.20175E-09,0,-1.8,0.1,-2.68467E-05,1.20175E-10,0.00119875,0.000119875
-0.89,-0.000280543,1.18088E-09,0,-1.8,0.1,-2.80543E-05,1.18088E-10,0.00121405,0.000121405
-0.9,-0.000292748,1.15449E-09,0,-1.8,0.1,-2.92748E-05,1.15449E-10,0.0012353,0.00012353
-0.91,-0.000305249,1.13673E-09,0,-1.8,0.1,-3.05249E-05,1.13673E-10,0.0012589,0.00012589
-0.92,-0.000317926,1.12401E-09,0,-1.8,0.1,-3.17926E-05,1.12401E-10,0.00127565,0.000127565
-0.93,-0.000330762,1.09987E-09,0,-1.8,0.1,-3.30762E-05,1.09987E-10,0.0012895,0.00012895
-0.94,-0.000343716,1.08598E-09,0,-1.8,0.1,-3.43716E-05,1.08598E-10,0.00130535,0.000130534999999999
-0.95,-0.000356869,1.0764E-09,0,-1.8,0.1,-3.56869E-05,1.0764E-10,0.00132555,0.000132555
-0.96,-0.000370227,1.03469E-09,0,-1.8,0.1,-3.70227E-05,1.03469E-10,0.00134285,0.000134285
-0.97,-0.000383726,1.02613E-09,0,-1.8,0.1,-3.83726E-05,1.02613E-10,0.00135565,0.000135565
-0.98,-0.00039734,1.00302E-09,0,-1.8,0.1,-3.9734E-05,1.00302E-10,0.0013703,0.00013703
-0.99,-0.000411132,9.8371E-10,0,-1.8,0.1,-4.11132E-05,9.8371E-11,0.00138915000000001,0.000138915
-1,-0.000425123,9.5517E-10,0,-1.8,0.1,-4.25123E-05,9.5517E-11,0.00140715000000001,0.000140715000000001
-1.01,-0.000439275,9.2035E-10,0,-1.8,0.1,-4.39275E-05,9.2035E-11,0.0014224,0.00014224
-1.02,-0.000453571,8.9707E-10,0,-1.8,0.1,-4.53571E-05,8.9707E-11,0.00141965,0.000141964999999999
-1.03,-0.000467668,8.8292E-10,0,-1.8,0.1,-4.67668E-05,8.8292E-11,0.00143365,0.000143365
-1.04,-0.000482244,8.5771E-10,0,-1.8,0.1,-4.82244E-05,8.5771E-11,0.001462,0.0001462
-1.05,-0.000496908,8.359E-10,0,-1.8,0.1,-4.96908E-05,8.359E-11,0.0014685,0.00014685
-1.06,-0.000511614,8.1096E-10,0,-1.8,0.1,-5.11614E-05,8.1096E-11,0.00148095,0.000148095
-1.07,-0.000526527,7.86E-10,0,-1.8,0.1,-5.26527E-05,7.86E-11,0.00148739999999999,0.000148739999999999
-1.08,-0.000541362,7.6531E-10,0,-1.8,0.1,-5.41362E-05,7.6531E-11,0.00150985,0.000150985
-1.09,-0.000556724,7.4498E-10,0,-1.8,0.1,-5.56724E-05,7.4498E-11,0.0015324,0.00015324
-1.1,-0.00057201,7.128E-10,0,-1.8,0.1,-5.7201E-05,7.128E-11,0.00153615,0.000153615
-1.11,-0.000587447,7.0083E-10,0,-1.8,0.1,-5.87447E-05,7.0083E-11,0.00153655,0.000153655
-1.12,-0.000602741,6.7495E-10,0,-1.8,0.1,-6.02741E-05,6.7495E-11,0.0015463,0.00015463
-1.13,-0.000618373,6.4527E-10,0,-1.8,0.1,-6.18373E-05,6.4527E-11,0.0015552,0.00015552
-1.14,-0.000633845,6.3866E-10,0,-1.8,0.1,-6.33845E-05,6.3866E-11,0.00156615,0.000156614999999999
-1.15,-0.000649696,5.9273E-10,0,-1.8,0.1,-6.49696E-05,5.9273E-11,0.0015874,0.00015874
-1.16,-0.000665593,5.8454E-10,0,-1.8,0.1,-6.65593E-05,5.8454E-11,0.0015958,0.000159579999999999
-1.17,-0.000681612,5.6639E-10,0,-1.8,0.1,-6.81612E-05,5.6639E-11,0.00160625,0.000160625
-1.18,-0.000697718,5.4031E-10,0,-1.8,0.1,-6.97718E-05,5.4031E-11,0.00160875000000001,0.000160875000000002
-1.19,-0.000713787,5.1091E-10,0,-1.8,0.1,-7.13787E-05,5.1091E-11,0.00162150000000001,0.000162150000000001
-1.2,-0.000730148,5.0171E-10,0,-1.8,0.1,-7.30148E-05,5.0171E-11,0.00162635,0.000162635
-1.21,-0.000746314,4.9771E-10,0,-1.8,0.1,-7.46314E-05,4.9771E-11,0.0016402,0.00016402
-1.22,-0.000762952,4.6935E-10,0,-1.8,0.1,-7.62952E-05,4.6935E-11,0.0016597,0.00016597
-1.23,-0.000779508,4.5236E-10,0,-1.8,0.1,-7.79508E-05,4.5236E-11,0.00164785,0.000164785
-1.24,-0.000795909,4.4378E-10,0,-1.8,0.1,-7.95909E-05,4.4378E-11,0.0016576,0.00016576
-1.25,-0.00081266,4.2055E-10,0,-1.8,0.1,-8.1266E-05,4.2055E-11,0.00168015,0.000168015000000001
-1.26,-0.000829512,4.0767E-10,0,-1.8,0.1,-8.29512E-05,4.0767E-11,0.0016707,0.00016707
-1.27,-0.000846074,3.8952E-10,0,-1.8,0.1,-8.46074E-05,3.8952E-11,0.0016854,0.00016854
-1.28,-0.00086322,3.5887E-10,0,-1.8,0.1,-8.6322E-05,3.5887E-11,0.0017011,0.000170109999999999
-1.29,-0.000880096,3.5382E-10,0,-1.8,0.1,-8.80096E-05,3.5382E-11,0.00170485,0.000170484999999999
-1.3,-0.000897317,3.5068E-10,0,-1.8,0.1,-8.97317E-05,3.5068E-11,0.00171045,0.000171045
-1.31,-0.000914305,3.3768E-10,0,-1.8,0.1,-9.14305E-05,3.3768E-11,0.0017129,0.000171290000000001
-1.32,-0.000931575,3.0642E-10,0,-1.8,0.1,-9.31575E-05,3.0642E-11,0.0017338,0.00017338
-1.33,-0.000948981,2.9152E-10,0,-1.8,0.1,-9.48981E-05,2.9152E-11,0.00175005,0.000175004999999999
-1.34,-0.000966576,3.0787E-10,0,-1.8,0.1,-9.66576E-05,3.0787E-11,0.0017543,0.00017543
-1.35,-0.000984067,2.8674E-10,0,-1.8,0.1,-9.84067E-05,2.8674E-11,0.00175185000000001,0.000175185000000001
-1.36,-0.001001613,2.6119E-10,0,-1.8,0.1,-0.0001001613,2.6119E-11,0.00175545,0.000175545
-1.37,-0.001019176,2.6481E-10,0,-1.8,0.1,-0.0001019176,2.6481E-11,0.00176049999999999,0.000176049999999999
-1.38,-0.001036823,2.3813E-10,0,-1.8,0.1,-0.0001036823,2.3813E-11,0.00177335,0.000177334999999999
-1.39,-0.001054643,2.4004E-10,0,-1.8,0.1,-0.0001054643,2.4004E-11,0.0017746,0.00017746
-1.4,-0.001072315,2.1566E-10,0,-1.8,0.1,-0.0001072315,2.1566E-11,0.00177475,0.000177475
-1.41,-0.001090138,2.1606E-10,0,-1.8,0.1,-0.0001090138,2.1606E-11,0.0018054,0.000180539999999999
-1.42,-0.001108423,2.0495E-10,0,-1.8,0.1,-0.0001108423,2.0495E-11,0.0018168,0.00018168
-1.43,-0.001126474,1.7736E-10,0,-1.8,0.1,-0.0001126474,1.7736E-11,0.00179805,0.000179804999999999
-1.44,-0.001144384,1.8362E-10,0,-1.8,0.1,-0.0001144384,1.8362E-11,0.00183179999999999,0.00018318
-1.45,-0.00116311,1.7541E-10,0,-1.8,0.1,-0.000116311,1.7541E-11,0.00186480000000002,0.000186480000000002
-1.46,-0.00118168,1.635E-10,0,-1.8,0.1,-0.000118168,1.635E-11,0.00186250000000002,0.000186250000000002
-1.47,-0.00120036,1.6801E-10,0,-1.8,0.1,-0.000120036,1.6801E-11,0.001891,0.0001891
-1.48,-0.0012195,1.5909E-10,0,-1.8,0.1,-0.00012195,1.5909E-11,0.0019075,0.00019075
-1.49,-0.00123851,1.3815E-10,0,-1.8,0.1,-0.000123851,1.3815E-11,0.001913,0.0001913
-1.5,-0.00125776,1.2107E-10,0,-1.8,0.1,-0.000125776,1.2107E-11,0.0019645,0.000196449999999999
-1.51,-0.0012778,1.2936E-10,0,-1.8,0.1,-0.00012778,1.2936E-11,0.00201,0.000200999999999999
-1.52,-0.00129796,1.2237E-10,0,-1.8,0.1,-0.000129796,1.2237E-11,0.002026,0.000202600000000001
-1.53,-0.00131832,1.1436E-10,0,-1.8,0.1,-0.000131832,1.1436E-11,0.00208399999999999,0.0002084
-1.54,-0.00133964,1.1712E-10,0,-1.8,0.1,-0.000133964,1.1712E-11,0.0021735,0.00021735
-1.55,-0.00136179,1.013E-10,0,-1.8,0.1,-0.000136179,1.013E-11,0.0022295,0.000222949999999999
-1.56,-0.00138423,8.601E-11,0,-1.8,0.1,-0.000138423,8.601E-12,0.00230149999999999,0.000230149999999998
-1.57,-0.00140782,1.0191E-10,0,-1.8,0.1,-0.000140782,1.0191E-11,0.002444,0.0002444
-1.58,-0.00143311,8.126E-11,0,-1.8,0.1,-0.000143311,8.126E-12,0.0026235,0.00026235
-1.59,-0.00146029,6.642E-11,0,-1.8,0.1,-0.000146029,6.642E-12,0.002787,0.000278700000000001
-1.6,-0.00148885,6.509E-11,0,-1.8,0.1,-0.000148885,6.509E-12,0.0029995,0.000299950000000001
-1.61,-0.00152028,7.192E-11,0,-1.8,0.1,-0.000152028,7.192E-12,0.00328199999999999,0.000328199999999998
-1.62,-0.00155449,6.303E-11,0,-1.8,0.1,-0.000155449,6.303E-12,0.00357500000000001,0.0003575
-1.63,-0.00159178,5.443E-11,0,-1.8,0.1,-0.000159178,5.443E-12,0.004003,0.000400300000000001
-1.64,-0.00163455,4.773E-11,0,-1.8,0.1,-0.000163455,4.773E-12,0.00453149999999999,0.000453149999999999
-1.65,-0.00168241,4.846E-11,0,-1.8,0.1,-0.000168241,4.846E-12,0.00513199999999999,0.0005132
-1.66,-0.00173719,4.028E-11,0,-1.8,0.1,-0.000173719,4.028E-12,0.00587899999999999,0.0005879
-1.67,-0.00179999,2.077E-11,0,-1.8,0.1,-0.000179999,2.077E-12,0.00676049999999999,0.000676049999999998
-1.68,-0.0018724,2.437E-11,0,-1.8,0.1,-0.00018724,2.437E-12,0.0078705,0.000787049999999999
-1.69,-0.0019574,1.936E-11,0,-1.8,0.1,-0.00019574,1.936E-12,0.0092375,0.000923750000000001
-1.7,-0.00205715,1.76E-12,0,-1.8,0.1,-0.000205715,1.76E-13,0.010838,0.0010838
-1.71,-0.00217416,7.23E-12,0,-1.8,0.1,-0.000217416,7.23E-13,0.0127940000000001,0.00127940000000001
-1.72,-0.00231303,1.53E-12,0,-1.8,0.1,-0.000231303,1.53E-13,0.0150690000000002,0.00150690000000002
-1.73,-0.00247554,8.43E-12,0,-1.8,0.1,-0.000247554,8.43E-13,0.0176505,0.00176505
-1.74,-0.00266604,-6.09E-12,0,-1.8,0.1,-0.000266604,-6.09E-13,0.020446,0.0020446
-1.75,-0.00288446,-8.45E-12,0,-1.8,0.1,-0.000288446,-8.45E-13,0.023094,0.0023094
-1.76,-0.00312792,-9.7E-12,0,-1.8,0.1,-0.000312792,-9.7E-13,0.0251825,0.00251825
-1.77,-0.00338811,2.38E-12,0,-1.8,0.1,-0.000338811,2.38E-13,0.02542,0.002542
-1.78,-0.00363632,-8.69E-12,0,-1.8,0.1,-0.000363632,-8.69E-13,0.023214,0.0023214
-1.79,-0.00385239,-1.92E-12,0,-1.8,0.1,-0.000385239,-1.92E-13,0.0195285,0.00195285
-1.8,-0.00402689,9E-13,0,-1.8,0.1,-0.000402689,9E-14,0.01745,0.001745
0,-2.976E-11,8.343E-11,0,-1.8,0.2,-2.976E-12,8.343E-12,1.48E-10,1.48E-11
-0.01,-3.124E-11,5.549E-11,0,-1.8,0.2,-3.124E-12,5.549E-12,1.775E-10,1.775E-11
-0.02,-3.331E-11,4.557E-11,0,-1.8,0.2,-3.331E-12,4.557E-12,2.46E-10,2.46E-11
-0.03,-3.616E-11,2.991E-11,0,-1.8,0.2,-3.616E-12,2.991E-12,3.305E-10,3.305E-11
-0.04,-3.992E-11,1.258E-11,0,-1.8,0.2,-3.992E-12,1.258E-12,4.595E-10,4.595E-11
-0.05,-4.535E-11,1.528E-11,0,-1.8,0.2,-4.535E-12,1.528E-12,5.885E-10,5.88499999999999E-11
-0.06,-5.169E-11,1.228E-11,0,-1.8,0.2,-5.169E-12,1.228E-12,7.745E-10,7.745E-11
-0.07,-6.084E-11,1.978E-11,0,-1.8,0.2,-6.084E-12,1.978E-12,1.0265E-09,1.0265E-10
-0.08,-7.222E-11,8.3E-12,0,-1.8,0.2,-7.222E-12,8.3E-13,1.4125E-09,1.4125E-10
-0.09,-8.909E-11,8.47E-12,0,-1.8,0.2,-8.909E-12,8.47E-13,1.8685E-09,1.8685E-10
-0.1,-1.0959E-10,1.8E-13,0,-1.8,0.2,-1.0959E-11,1.8E-14,2.4355E-09,2.4355E-10
-0.11,-1.378E-10,2.96E-12,0,-1.8,0.2,-1.378E-11,2.96E-13,3.401E-09,3.401E-10
-0.12,-1.7761E-10,-3.36E-12,0,-1.8,0.2,-1.7761E-11,-3.36E-13,4.423E-09,4.423E-10
-0.13,-2.2626E-10,-7E-13,0,-1.8,0.2,-2.2626E-11,-7E-14,5.765E-09,5.765E-10
-0.14,-2.9291E-10,2.43E-12,0,-1.8,0.2,-2.9291E-11,2.43E-13,7.72250000000001E-09,7.7225E-10
-0.15,-3.8071E-10,-5.47E-12,0,-1.8,0.2,-3.8071E-11,-5.47E-13,1.0283E-08,1.0283E-09
-0.16,-4.9857E-10,-7.95E-12,0,-1.8,0.2,-4.9857E-11,-7.95E-13,1.3924E-08,1.3924E-09
-0.17,-6.5919E-10,8.95E-12,0,-1.8,0.2,-6.5919E-11,8.95E-13,1.7968E-08,1.7968E-09
-0.18,-8.5793E-10,1.14E-11,0,-1.8,0.2,-8.5793E-11,1.14E-12,2.3927E-08,2.3927E-09
-0.19,-1.13773E-09,1.238E-11,0,-1.8,0.2,-1.13773E-10,1.238E-12,3.14135E-08,3.14135E-09
-0.2,-1.4862E-09,8.27E-12,0,-1.8,0.2,-1.4862E-10,8.27E-13,4.14345E-08,4.14344999999999E-09
-0.21,-1.96642E-09,7.2E-12,0,-1.8,0.2,-1.96642E-10,7.2E-13,5.5759E-08,5.5759E-09
-0.22,-2.60138E-09,1.242E-11,0,-1.8,0.2,-2.60138E-10,1.242E-12,7.33560000000001E-08,7.3356E-09
-0.23,-3.43354E-09,4.77E-12,0,-1.8,0.2,-3.43354E-10,4.77E-13,9.77439999999999E-08,9.77439999999999E-09
-0.24,-4.55626E-09,4.99E-12,0,-1.8,0.2,-4.55626E-10,4.99E-13,1.318485E-07,1.318485E-08
-0.25,-6.07051E-09,-1.385E-11,0,-1.8,0.2,-6.07051E-10,-1.385E-12,1.746795E-07,1.746795E-08
-0.26,-8.04985E-09,-7.41E-12,0,-1.8,0.2,-8.04985E-10,-7.41E-13,2.387945E-07,2.387945E-08
-0.27,-1.08464E-08,2.02E-12,0,-1.8,0.2,-1.08464E-09,2.02E-13,3.190775E-07,3.190775E-08
-0.28,-1.44314E-08,-5.11E-12,0,-1.8,0.2,-1.44314E-09,-5.11E-13,4.1359E-07,4.1359E-08
-0.29,-1.91182E-08,7.83E-12,0,-1.8,0.2,-1.91182E-09,7.83E-13,5.41055000000001E-07,5.41055000000001E-08
-0.3,-2.52525E-08,5.91E-12,0,-1.8,0.2,-2.52525E-09,5.91E-13,7.04700000000001E-07,7.04700000000001E-08
-0.31,-3.32122E-08,7.4E-12,0,-1.8,0.2,-3.32122E-09,7.4E-13,9.35399999999999E-07,9.35399999999999E-08
-0.32,-4.39605E-08,7.72E-12,0,-1.8,0.2,-4.39605E-09,7.72E-13,1.25729E-06,1.25729E-07
-0.33,-5.8358E-08,-1.43E-12,0,-1.8,0.2,-5.8358E-09,-1.43E-13,1.63174E-06,1.63174E-07
-0.34,-7.65953E-08,1.227E-11,0,-1.8,0.2,-7.65953E-09,1.227E-12,2.108635E-06,2.108635E-07
-0.35,-1.005307E-07,1.889E-11,0,-1.8,0.2,-1.005307E-08,1.889E-12,2.770235E-06,2.770235E-07
-0.36,-1.32E-07,1.457E-11,0,-1.8,0.2,-1.32E-08,1.457E-12,3.63171500000001E-06,3.63171500000001E-07
-0.37,-1.73165E-07,8.2E-13,0,-1.8,0.2,-1.73165E-08,8.2E-14,4.77365000000001E-06,4.77365000000001E-07
-0.38,-2.27473E-07,1.435E-11,0,-1.8,0.2,-2.27473E-08,1.435E-12,6.15449999999999E-06,6.15449999999999E-07
-0.39,-2.96255E-07,1.945E-11,0,-1.8,0.2,-2.96255E-08,1.945E-12,7.90639999999999E-06,7.90639999999999E-07
-0.4,-3.85601E-07,2.943E-11,0,-1.8,0.2,-3.85601E-08,2.943E-12,1.0235E-05,1.0235E-06
-0.41,-5.00955E-07,3.926E-11,0,-1.8,0.2,-5.00955E-08,3.926E-12,1.300835E-05,1.300835E-06
-0.42,-6.45768E-07,2.711E-11,0,-1.8,0.2,-6.45768E-08,2.711E-12,1.655355E-05,1.655355E-06
-0.43,-8.32026E-07,4.723E-11,0,-1.8,0.2,-8.32026E-08,4.723E-12,2.091755E-05,2.091755E-06
-0.44,-1.064119E-06,5.493E-11,0,-1.8,0.2,-1.064119E-07,5.493E-12,2.59742E-05,2.59742E-06
-0.45,-1.35151E-06,7.741E-11,0,-1.8,0.2,-1.35151E-07,7.741E-12,3.249405E-05,3.249405E-06
-0.46,-1.714E-06,7.662E-11,0,-1.8,0.2,-1.714E-07,7.662E-12,4.01785E-05,4.01785E-06
-0.47,-2.15508E-06,1.2061E-10,0,-1.8,0.2,-2.15508E-07,1.2061E-11,4.9096E-05,4.90959999999999E-06
-0.48,-2.69592E-06,1.2594E-10,0,-1.8,0.2,-2.69592E-07,1.2594E-11,5.97395E-05,5.97394999999999E-06
-0.49,-3.34987E-06,1.5081E-10,0,-1.8,0.2,-3.34987E-07,1.5081E-11,7.28245000000001E-05,7.28245000000001E-06
-0.5,-4.15241E-06,1.6772E-10,0,-1.8,0.2,-4.15241E-07,1.6772E-11,8.66875000000002E-05,8.66875000000002E-06
-0.51,-5.08362E-06,2.0141E-10,0,-1.8,0.2,-5.08362E-07,2.0141E-11,0.00010197,1.0197E-05
-0.52,-6.19181E-06,2.2337E-10,0,-1.8,0.2,-6.19181E-07,2.2337E-11,0.000120333,1.20333E-05
-0.53,-7.49028E-06,2.5369E-10,0,-1.8,0.2,-7.49028E-07,2.5369E-11,0.000139446,1.39446E-05
-0.54,-8.98073E-06,2.9791E-10,0,-1.8,0.2,-8.98073E-07,2.9791E-11,0.00016223,1.6223E-05
-0.55,-1.073488E-05,3.1479E-10,0,-1.8,0.2,-1.073488E-06,3.1479E-11,0.0001852835,1.852835E-05
-0.56,-1.26864E-05,3.7904E-10,0,-1.8,0.2,-1.26864E-06,3.7904E-11,0.000209376,2.09376E-05
-0.57,-1.49224E-05,4.1958E-10,0,-1.8,0.2,-1.49224E-06,4.1958E-11,0.000237745,2.37745E-05
-0.58,-1.74413E-05,4.6145E-10,0,-1.8,0.2,-1.74413E-06,4.6145E-11,0.00026651,2.6651E-05
-0.59,-2.02526E-05,5.0132E-10,0,-1.8,0.2,-2.02526E-06,5.0132E-11,0.000298310000000001,2.98310000000001E-05
-0.6,-2.34075E-05,5.45E-10,0,-1.8,0.2,-2.34075E-06,5.45E-11,0.000328660000000002,3.28660000000002E-05
-0.61,-2.68258E-05,6.0158E-10,0,-1.8,0.2,-2.68258E-06,6.0158E-11,0.00035911,3.5911E-05
-0.62,-3.05897E-05,6.403E-10,0,-1.8,0.2,-3.05897E-06,6.403E-11,0.000393845,3.93845E-05
-0.63,-3.47027E-05,6.9264E-10,0,-1.8,0.2,-3.47027E-06,6.9264E-11,0.00042788,4.27879999999999E-05
-0.64,-3.91473E-05,7.2548E-10,0,-1.8,0.2,-3.91473E-06,7.2548E-11,0.000460244999999999,4.60244999999999E-05
-0.65,-4.39076E-05,7.8263E-10,0,-1.8,0.2,-4.39076E-06,7.8263E-11,0.000493525,4.93525E-05
-0.66,-4.90178E-05,8.3308E-10,0,-1.8,0.2,-4.90178E-06,8.3308E-11,0.00052591,5.2591E-05
-0.67,-5.44258E-05,8.5614E-10,0,-1.8,0.2,-5.44258E-06,8.5614E-11,0.000559525,5.59524999999999E-05
-0.68,-6.02083E-05,9.0242E-10,0,-1.8,0.2,-6.02083E-06,9.0242E-11,0.000593639999999999,5.93639999999999E-05
-0.69,-6.62986E-05,9.4091E-10,0,-1.8,0.2,-6.62986E-06,9.4091E-11,0.000627189999999999,6.27189999999999E-05
-0.7,-7.27521E-05,9.8401E-10,0,-1.8,0.2,-7.27521E-06,9.8401E-11,0.00065856,6.58559999999999E-05
-0.71,-7.94698E-05,1.00783E-09,0,-1.8,0.2,-7.94698E-06,1.00783E-10,0.000690574999999999,6.90575E-05
-0.72,-8.65636E-05,1.03143E-09,0,-1.8,0.2,-8.65636E-06,1.03143E-10,0.000726990000000003,7.26990000000004E-05
