Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/2/2017
Test time,17:04:58
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.98,0.00024443,0.6,0,-0.2,6.98371428571428E-06
0.99,0.00024469,0.6,0,-0.2,6.99114285714286E-06
1,0.00024493,0.6,0,-0.2,6.998E-06
1.01,0.00024522,0.6,0,-0.2,7.00628571428572E-06
1.02,0.00024563,0.6,0,-0.2,7.018E-06
1.03,0.000246,0.6,0,-0.2,7.02857142857143E-06
1.04,0.00024632,0.6,0,-0.2,7.03771428571428E-06
1.05,0.00024647,0.6,0,-0.2,7.042E-06
1.06,0.00024674,0.6,0,-0.2,7.04971428571428E-06
1.07,0.00024708,0.6,0,-0.2,7.05942857142857E-06
1.08,0.0002474,0.6,0,-0.2,7.06857142857143E-06
1.09,0.00024765,0.6,0,-0.2,7.07571428571429E-06
1.1,0.00024799,0.6,0,-0.2,7.08542857142857E-06
1.11,0.00024821,0.6,0,-0.2,7.09171428571429E-06
1.12,0.0002486,0.6,0,-0.2,7.10285714285714E-06
1.13,0.00024897,0.6,0,-0.2,7.11342857142857E-06
1.14,0.00024905,0.6,0,-0.2,7.11571428571429E-06
1.15,0.00024935,0.6,0,-0.2,7.12428571428571E-06
1.16,0.00024969,0.6,0,-0.2,7.134E-06
1.17,0.00025002,0.6,0,-0.2,7.14342857142857E-06
1.18,0.00025024,0.6,0,-0.2,7.14971428571428E-06
1.19,0.00025047,0.6,0,-0.2,7.15628571428571E-06
1.2,0.00025078,0.6,0,-0.2,7.16514285714286E-06
1.21,0.00025108,0.6,0,-0.2,7.17371428571429E-06
1.22,0.00025134,0.6,0,-0.2,7.18114285714286E-06
1.23,0.00025167,0.6,0,-0.2,7.19057142857143E-06
1.24,0.00025188,0.6,0,-0.2,7.19657142857143E-06
1.25,0.00025214,0.6,0,-0.2,7.204E-06
1.26,0.00025236,0.6,0,-0.2,7.21028571428571E-06
1.27,0.00025281,0.6,0,-0.2,7.22314285714286E-06
1.28,0.00025294,0.6,0,-0.2,7.22685714285714E-06
1.29,0.00025313,0.6,0,-0.2,7.23228571428571E-06
1.3,0.00025348,0.6,0,-0.2,7.24228571428571E-06
1.31,0.00025382,0.6,0,-0.2,7.252E-06
1.32,0.00025407,0.6,0,-0.2,7.25914285714286E-06
1.33,0.00025428,0.6,0,-0.2,7.26514285714286E-06
1.34,0.00025451,0.6,0,-0.2,7.27171428571429E-06
1.35,0.0002547,0.6,0,-0.2,7.27714285714286E-06
1.36,0.00025503,0.6,0,-0.2,7.28657142857143E-06
1.37,0.00025538,0.6,0,-0.2,7.29657142857143E-06
1.38,0.00025554,0.6,0,-0.2,7.30114285714286E-06
1.39,0.00025569,0.6,0,-0.2,7.30542857142857E-06
1.4,0.00025598,0.6,0,-0.2,7.31371428571429E-06
1.41,0.00025631,0.6,0,-0.2,7.32314285714286E-06
1.42,0.00025649,0.6,0,-0.2,7.32828571428571E-06
1.43,0.00025676,0.6,0,-0.2,7.336E-06
1.44,0.000257,0.6,0,-0.2,7.34285714285714E-06
1.45,0.00025728,0.6,0,-0.2,7.35085714285714E-06
1.46,0.00025752,0.6,0,-0.2,7.35771428571429E-06
1.47,0.00025767,0.6,0,-0.2,7.362E-06
1.48,0.00025789,0.6,0,-0.2,7.36828571428571E-06
1.49,0.00025822,0.6,0,-0.2,7.37771428571429E-06
1.5,0.0002584,0.6,0,-0.2,7.38285714285714E-06
1.51,0.00025865,0.6,0,-0.2,7.39E-06
1.52,0.00025887,0.6,0,-0.2,7.39628571428571E-06
1.53,0.00025919,0.6,0,-0.2,7.40542857142857E-06
1.54,0.00025938,0.6,0,-0.2,7.41085714285714E-06
1.55,0.00025956,0.6,0,-0.2,7.416E-06
1.56,0.00025986,0.6,0,-0.2,7.42457142857143E-06
1.57,0.00026004,0.6,0,-0.2,7.42971428571428E-06
1.58,0.00026029,0.6,0,-0.2,7.43685714285714E-06
1.59,0.00026057,0.6,0,-0.2,7.44485714285714E-06
1.6,0.00026078,0.6,0,-0.2,7.45085714285714E-06
1.61,0.00026093,0.6,0,-0.2,7.45514285714286E-06
1.62,0.00026117,0.6,0,-0.2,7.462E-06
1.63,0.00026144,0.6,0,-0.2,7.46971428571428E-06
1.64,0.00026161,0.6,0,-0.2,7.47457142857143E-06
1.65,0.00026185,0.6,0,-0.2,7.48142857142857E-06
1.66,0.00026216,0.6,0,-0.2,7.49028571428571E-06
1.67,0.00026227,0.6,0,-0.2,7.49342857142857E-06
1.68,0.00026254,0.6,0,-0.2,7.50114285714286E-06
1.69,0.00026281,0.6,0,-0.2,7.50885714285714E-06
1.7,0.00026303,0.6,0,-0.2,7.51514285714286E-06
1.71,0.00026321,0.6,0,-0.2,7.52028571428571E-06
1.72,0.00026348,0.6,0,-0.2,7.528E-06
1.73,0.00026373,0.6,0,-0.2,7.53514285714286E-06
1.74,0.0002639,0.6,0,-0.2,7.54E-06
1.75,0.00026402,0.6,0,-0.2,7.54342857142857E-06
1.76,0.00026431,0.6,0,-0.2,7.55171428571429E-06
1.77,0.00026452,0.6,0,-0.2,7.55771428571429E-06
1.78,0.00026466,0.6,0,-0.2,7.56171428571429E-06
1.79,0.00026498,0.6,0,-0.2,7.57085714285714E-06
1.8,0.00026516,0.6,0,-0.2,7.576E-06
0,-1.17421E-07,0.9,0,-0.2,-3.35488571428571E-09
0.01,7.8423E-05,0.9,0,-0.2,2.24065714285714E-06
0.02,0.00015516,0.9,0,-0.2,4.43314285714286E-06
0.03,0.00022981,0.9,0,-0.2,6.566E-06
0.04,0.00030187,0.9,0,-0.2,8.62485714285714E-06
0.05,0.00037209,0.9,0,-0.2,1.06311428571429E-05
0.06,0.00043956,0.9,0,-0.2,1.25588571428571E-05
0.07,0.00050539,0.9,0,-0.2,1.44397142857143E-05
0.08,0.0005684,0.9,0,-0.2,1.624E-05
0.09,0.00062951,0.9,0,-0.2,1.7986E-05
0.1,0.00068798,0.9,0,-0.2,1.96565714285714E-05
0.11,0.00074462,0.9,0,-0.2,2.12748571428571E-05
0.12,0.00079851,0.9,0,-0.2,2.28145714285714E-05
0.13,0.00085057,0.9,0,-0.2,2.4302E-05
0.14,0.00089986,0.9,0,-0.2,2.57102857142857E-05
0.15,0.00094698,0.9,0,-0.2,2.70565714285714E-05
0.16,0.00099214,0.9,0,-0.2,2.83468571428571E-05
0.17,0.00103477,0.9,0,-0.2,2.95648571428571E-05
0.18,0.00107567,0.9,0,-0.2,3.07334285714286E-05
0.19,0.00111412,0.9,0,-0.2,3.1832E-05
0.2,0.00115006,0.9,0,-0.2,3.28588571428571E-05
0.21,0.0011848,0.9,0,-0.2,3.38514285714286E-05
0.22,0.0012172,0.9,0,-0.2,3.47771428571429E-05
0.23,0.0012473,0.9,0,-0.2,3.56371428571429E-05
0.24,0.0012755,0.9,0,-0.2,3.64428571428571E-05
0.25,0.0013019,0.9,0,-0.2,3.71971428571428E-05
0.26,0.0013269,0.9,0,-0.2,3.79114285714286E-05
0.27,0.0013495,0.9,0,-0.2,3.85571428571428E-05
0.28,0.0013706,0.9,0,-0.2,3.916E-05
0.29,0.0013901,0.9,0,-0.2,3.97171428571428E-05
0.3,0.0014082,0.9,0,-0.2,4.02342857142857E-05
0.31,0.0014249,0.9,0,-0.2,4.07114285714286E-05
0.32,0.0014401,0.9,0,-0.2,4.11457142857143E-05
0.33,0.0014539,0.9,0,-0.2,4.154E-05
0.34,0.0014666,0.9,0,-0.2,4.19028571428571E-05
0.35,0.0014785,0.9,0,-0.2,4.22428571428571E-05
0.36,0.0014893,0.9,0,-0.2,4.25514285714286E-05
0.37,0.0014992,0.9,0,-0.2,4.28342857142857E-05
0.38,0.0015081,0.9,0,-0.2,4.30885714285714E-05
0.39,0.0015163,0.9,0,-0.2,4.33228571428571E-05
0.4,0.001524,0.9,0,-0.2,4.35428571428571E-05
0.41,0.001531,0.9,0,-0.2,4.37428571428571E-05
0.42,0.0015373,0.9,0,-0.2,4.39228571428571E-05
0.43,0.0015432,0.9,0,-0.2,4.40914285714286E-05
0.44,0.0015488,0.9,0,-0.2,4.42514285714286E-05
0.45,0.0015541,0.9,0,-0.2,4.44028571428571E-05
0.46,0.001559,0.9,0,-0.2,4.45428571428571E-05
0.47,0.0015635,0.9,0,-0.2,4.46714285714286E-05
0.48,0.0015676,0.9,0,-0.2,4.47885714285714E-05
0.49,0.0015719,0.9,0,-0.2,4.49114285714286E-05
0.5,0.0015754,0.9,0,-0.2,4.50114285714286E-05
0.51,0.0015792,0.9,0,-0.2,4.512E-05
0.52,0.001583,0.9,0,-0.2,4.52285714285714E-05
0.53,0.001586,0.9,0,-0.2,4.53142857142857E-05
0.54,0.001589,0.9,0,-0.2,4.54E-05
0.55,0.0015921,0.9,0,-0.2,4.54885714285714E-05
0.56,0.0015952,0.9,0,-0.2,4.55771428571429E-05
0.57,0.0015981,0.9,0,-0.2,4.566E-05
0.58,0.0016007,0.9,0,-0.2,4.57342857142857E-05
0.59,0.0016038,0.9,0,-0.2,4.58228571428571E-05
0.6,0.0016064,0.9,0,-0.2,4.58971428571429E-05
0.61,0.0016088,0.9,0,-0.2,4.59657142857143E-05
0.62,0.0016112,0.9,0,-0.2,4.60342857142857E-05
0.63,0.0016137,0.9,0,-0.2,4.61057142857143E-05
0.64,0.0016163,0.9,0,-0.2,4.618E-05
0.65,0.0016184,0.9,0,-0.2,4.624E-05
0.66,0.0016207,0.9,0,-0.2,4.63057142857143E-05
0.67,0.0016231,0.9,0,-0.2,4.63742857142857E-05
0.68,0.0016253,0.9,0,-0.2,4.64371428571429E-05
0.69,0.0016276,0.9,0,-0.2,4.65028571428571E-05
0.7,0.00163,0.9,0,-0.2,4.65714285714286E-05
0.71,0.0016319,0.9,0,-0.2,4.66257142857143E-05
0.72,0.0016339,0.9,0,-0.2,4.66828571428571E-05
0.73,0.0016362,0.9,0,-0.2,4.67485714285714E-05
0.74,0.0016384,0.9,0,-0.2,4.68114285714286E-05
0.75,0.0016401,0.9,0,-0.2,4.686E-05
0.76,0.0016421,0.9,0,-0.2,4.69171428571429E-05
0.77,0.0016443,0.9,0,-0.2,4.698E-05
0.78,0.0016464,0.9,0,-0.2,4.704E-05
0.79,0.0016482,0.9,0,-0.2,4.70914285714286E-05
0.8,0.0016501,0.9,0,-0.2,4.71457142857143E-05
0.81,0.0016518,0.9,0,-0.2,4.71942857142857E-05
0.82,0.0016539,0.9,0,-0.2,4.72542857142857E-05
0.83,0.0016554,0.9,0,-0.2,4.72971428571428E-05
0.84,0.0016574,0.9,0,-0.2,4.73542857142857E-05
0.85,0.0016593,0.9,0,-0.2,4.74085714285714E-05
0.86,0.001661,0.9,0,-0.2,4.74571428571428E-05
0.87,0.0016628,0.9,0,-0.2,4.75085714285714E-05
0.88,0.0016646,0.9,0,-0.2,4.756E-05
0.89,0.0016663,0.9,0,-0.2,4.76085714285714E-05
0.9,0.0016682,0.9,0,-0.2,4.76628571428571E-05
0.91,0.0016698,0.9,0,-0.2,4.77085714285714E-05
0.92,0.0016715,0.9,0,-0.2,4.77571428571429E-05
0.93,0.0016732,0.9,0,-0.2,4.78057142857143E-05
0.94,0.0016751,0.9,0,-0.2,4.786E-05
0.95,0.0016767,0.9,0,-0.2,4.79057142857143E-05
0.96,0.0016782,0.9,0,-0.2,4.79485714285714E-05
0.97,0.0016799,0.9,0,-0.2,4.79971428571429E-05
0.98,0.0016816,0.9,0,-0.2,4.80457142857143E-05
0.99,0.0016831,0.9,0,-0.2,4.80885714285714E-05
1,0.0016848,0.9,0,-0.2,4.81371428571428E-05
1.01,0.0016863,0.9,0,-0.2,4.818E-05
1.02,0.0016879,0.9,0,-0.2,4.82257142857143E-05
1.03,0.0016898,0.9,0,-0.2,4.828E-05
1.04,0.0016913,0.9,0,-0.2,4.83228571428571E-05
1.05,0.0016926,0.9,0,-0.2,4.836E-05
1.06,0.0016943,0.9,0,-0.2,4.84085714285714E-05
1.07,0.0016957,0.9,0,-0.2,4.84485714285714E-05
1.08,0.0016973,0.9,0,-0.2,4.84942857142857E-05
1.09,0.0016988,0.9,0,-0.2,4.85371428571428E-05
1.1,0.0017004,0.9,0,-0.2,4.85828571428571E-05
1.11,0.0017017,0.9,0,-0.2,4.862E-05
1.12,0.0017032,0.9,0,-0.2,4.86628571428571E-05
1.13,0.0017045,0.9,0,-0.2,4.87E-05
1.14,0.0017062,0.9,0,-0.2,4.87485714285714E-05
1.15,0.0017076,0.9,0,-0.2,4.87885714285714E-05
1.16,0.0017088,0.9,0,-0.2,4.88228571428571E-05
1.17,0.0017105,0.9,0,-0.2,4.88714285714286E-05
1.18,0.001712,0.9,0,-0.2,4.89142857142857E-05
1.19,0.0017133,0.9,0,-0.2,4.89514285714286E-05
1.2,0.0017146,0.9,0,-0.2,4.89885714285714E-05
1.21,0.001716,0.9,0,-0.2,4.90285714285714E-05
1.22,0.0017176,0.9,0,-0.2,4.90742857142857E-05
1.23,0.0017191,0.9,0,-0.2,4.91171428571428E-05
1.24,0.0017202,0.9,0,-0.2,4.91485714285714E-05
1.25,0.0017215,0.9,0,-0.2,4.91857142857143E-05
1.26,0.0017232,0.9,0,-0.2,4.92342857142857E-05
1.27,0.0017245,0.9,0,-0.2,4.92714285714286E-05
1.28,0.0017259,0.9,0,-0.2,4.93114285714286E-05
1.29,0.001727,0.9,0,-0.2,4.93428571428571E-05
1.3,0.001728,0.9,0,-0.2,4.93714285714286E-05
1.31,0.0017296,0.9,0,-0.2,4.94171428571428E-05
1.32,0.0017312,0.9,0,-0.2,4.94628571428571E-05
1.33,0.0017325,0.9,0,-0.2,4.95E-05
1.34,0.0017333,0.9,0,-0.2,4.95228571428571E-05
1.35,0.0017348,0.9,0,-0.2,4.95657142857143E-05
1.36,0.0017363,0.9,0,-0.2,4.96085714285714E-05
1.37,0.0017376,0.9,0,-0.2,4.96457142857143E-05
1.38,0.0017389,0.9,0,-0.2,4.96828571428571E-05
1.39,0.0017398,0.9,0,-0.2,4.97085714285714E-05
1.4,0.0017412,0.9,0,-0.2,4.97485714285714E-05
1.41,0.0017426,0.9,0,-0.2,4.97885714285714E-05
1.42,0.001744,0.9,0,-0.2,4.98285714285714E-05
1.43,0.0017449,0.9,0,-0.2,4.98542857142857E-05
1.44,0.0017465,0.9,0,-0.2,4.99E-05
1.45,0.0017479,0.9,0,-0.2,4.994E-05
1.46,0.0017491,0.9,0,-0.2,4.99742857142857E-05
1.47,0.0017503,0.9,0,-0.2,5.00085714285714E-05
1.48,0.001751,0.9,0,-0.2,5.00285714285714E-05
1.49,0.0017526,0.9,0,-0.2,5.00742857142857E-05
1.5,0.0017535,0.9,0,-0.2,5.01E-05
1.51,0.0017549,0.9,0,-0.2,5.014E-05
1.52,0.001756,0.9,0,-0.2,5.01714285714286E-05
1.53,0.0017572,0.9,0,-0.2,5.02057142857143E-05
1.54,0.0017583,0.9,0,-0.2,5.02371428571429E-05
1.55,0.0017593,0.9,0,-0.2,5.02657142857143E-05
1.56,0.0017606,0.9,0,-0.2,5.03028571428571E-05
1.57,0.001762,0.9,0,-0.2,5.03428571428571E-05
1.58,0.0017631,0.9,0,-0.2,5.03742857142857E-05
1.59,0.0017643,0.9,0,-0.2,5.04085714285714E-05
1.6,0.0017656,0.9,0,-0.2,5.04457142857143E-05
1.61,0.0017667,0.9,0,-0.2,5.04771428571428E-05
1.62,0.0017679,0.9,0,-0.2,5.05114285714286E-05
1.63,0.0017687,0.9,0,-0.2,5.05342857142857E-05
1.64,0.0017702,0.9,0,-0.2,5.05771428571429E-05
1.65,0.0017711,0.9,0,-0.2,5.06028571428571E-05
1.66,0.0017726,0.9,0,-0.2,5.06457142857143E-05
1.67,0.0017735,0.9,0,-0.2,5.06714285714286E-05
1.68,0.0017746,0.9,0,-0.2,5.07028571428571E-05
1.69,0.0017757,0.9,0,-0.2,5.07342857142857E-05
1.7,0.0017771,0.9,0,-0.2,5.07742857142857E-05
1.71,0.0017782,0.9,0,-0.2,5.08057142857143E-05
1.72,0.001779,0.9,0,-0.2,5.08285714285714E-05
1.73,0.0017798,0.9,0,-0.2,5.08514285714286E-05
1.74,0.0017812,0.9,0,-0.2,5.08914285714286E-05
1.75,0.0017824,0.9,0,-0.2,5.09257142857143E-05
1.76,0.0017836,0.9,0,-0.2,5.096E-05
1.77,0.0017846,0.9,0,-0.2,5.09885714285714E-05
1.78,0.0017855,0.9,0,-0.2,5.10142857142857E-05
1.79,0.0017868,0.9,0,-0.2,5.10514285714286E-05
1.8,0.0017879,0.9,0,-0.2,5.10828571428571E-05
0,-1.17422E-07,1.2,0,-0.2,-3.35491428571429E-09
0.01,0.00012819,1.2,0,-0.2,3.66257142857143E-06
0.02,0.00025433,1.2,0,-0.2,7.26657142857143E-06
0.03,0.00037942,1.2,0,-0.2,1.08405714285714E-05
0.04,0.00050172,1.2,0,-0.2,1.43348571428571E-05
0.05,0.00062306,1.2,0,-0.2,1.78017142857143E-05
0.06,0.00074126,1.2,0,-0.2,2.11788571428571E-05
0.07,0.0008584,1.2,0,-0.2,2.45257142857143E-05
0.08,0.00097246,1.2,0,-0.2,2.77845714285714E-05
0.09,0.00108539,1.2,0,-0.2,3.10111428571429E-05
0.1,0.0011953,1.2,0,-0.2,3.41514285714286E-05
0.11,0.0013038,1.2,0,-0.2,3.72514285714286E-05
0.12,0.0014094,1.2,0,-0.2,4.02685714285714E-05
0.13,0.0015137,1.2,0,-0.2,4.32485714285714E-05
0.14,0.0016147,1.2,0,-0.2,4.61342857142857E-05
0.15,0.0017137,1.2,0,-0.2,4.89628571428571E-05
0.16,0.0018106,1.2,0,-0.2,5.17314285714286E-05
0.17,0.0019045,1.2,0,-0.2,5.44142857142857E-05
0.18,0.001997,1.2,0,-0.2,5.70571428571428E-05
0.19,0.0020866,1.2,0,-0.2,5.96171428571429E-05
0.2,0.0021744,1.2,0,-0.2,6.21257142857143E-05
0.21,0.002259,1.2,0,-0.2,6.45428571428571E-05
0.22,0.0023419,1.2,0,-0.2,6.69114285714286E-05
0.23,0.0024217,1.2,0,-0.2,6.91914285714286E-05
0.24,0.0025,1.2,0,-0.2,7.14285714285714E-05
0.25,0.0025752,1.2,0,-0.2,7.35771428571429E-05
0.26,0.0026485,1.2,0,-0.2,7.56714285714286E-05
0.27,0.0027185,1.2,0,-0.2,7.76714285714286E-05
0.28,0.0027874,1.2,0,-0.2,7.964E-05
0.29,0.002853,1.2,0,-0.2,8.15142857142857E-05
0.3,0.0029165,1.2,0,-0.2,8.33285714285714E-05
0.31,0.0029777,1.2,0,-0.2,8.50771428571429E-05
0.32,0.0030365,1.2,0,-0.2,8.67571428571428E-05
0.33,0.0030931,1.2,0,-0.2,8.83742857142857E-05
0.34,0.0031475,1.2,0,-0.2,8.99285714285714E-05
0.35,0.0031998,1.2,0,-0.2,9.14228571428571E-05
0.36,0.0032495,1.2,0,-0.2,9.28428571428571E-05
0.37,0.0032971,1.2,0,-0.2,9.42028571428571E-05
0.38,0.0033427,1.2,0,-0.2,9.55057142857143E-05
0.39,0.0033859,1.2,0,-0.2,9.674E-05
0.4,0.0034275,1.2,0,-0.2,9.79285714285714E-05
0.41,0.0034668,1.2,0,-0.2,9.90514285714286E-05
0.42,0.0035042,1.2,0,-0.2,0.00010012
0.43,0.0035395,1.2,0,-0.2,0.000101128571428571
0.44,0.0035729,1.2,0,-0.2,0.000102082857142857
0.45,0.0036045,1.2,0,-0.2,0.000102985714285714
0.46,0.0036344,1.2,0,-0.2,0.00010384
0.47,0.0036622,1.2,0,-0.2,0.000104634285714286
0.48,0.0036888,1.2,0,-0.2,0.000105394285714286
0.49,0.0037139,1.2,0,-0.2,0.000106111428571429
0.5,0.0037373,1.2,0,-0.2,0.00010678
0.51,0.0037594,1.2,0,-0.2,0.000107411428571429
0.52,0.0037803,1.2,0,-0.2,0.000108008571428571
0.53,0.0037993,1.2,0,-0.2,0.000108551428571429
0.54,0.0038177,1.2,0,-0.2,0.000109077142857143
0.55,0.0038347,1.2,0,-0.2,0.000109562857142857
0.56,0.0038501,1.2,0,-0.2,0.000110002857142857
0.57,0.0038651,1.2,0,-0.2,0.000110431428571429
0.58,0.0038789,1.2,0,-0.2,0.000110825714285714
0.59,0.0038922,1.2,0,-0.2,0.000111205714285714
0.6,0.0039043,1.2,0,-0.2,0.000111551428571429
0.61,0.0039156,1.2,0,-0.2,0.000111874285714286
0.62,0.0039266,1.2,0,-0.2,0.000112188571428571
0.63,0.0039361,1.2,0,-0.2,0.00011246
0.64,0.0039461,1.2,0,-0.2,0.000112745714285714
0.65,0.0039547,1.2,0,-0.2,0.000112991428571429
0.66,0.003963,1.2,0,-0.2,0.000113228571428571
0.67,0.0039708,1.2,0,-0.2,0.000113451428571429
0.68,0.0039788,1.2,0,-0.2,0.00011368
0.69,0.0039857,1.2,0,-0.2,0.000113877142857143
0.7,0.0039932,1.2,0,-0.2,0.000114091428571429
0.71,0.0039994,1.2,0,-0.2,0.000114268571428571
0.72,0.0040058,1.2,0,-0.2,0.000114451428571429
0.73,0.0040113,1.2,0,-0.2,0.000114608571428571
0.74,0.0040172,1.2,0,-0.2,0.000114777142857143
0.75,0.0040228,1.2,0,-0.2,0.000114937142857143
0.76,0.0040282,1.2,0,-0.2,0.000115091428571429
0.77,0.004033,1.2,0,-0.2,0.000115228571428571
0.78,0.0040383,1.2,0,-0.2,0.00011538
0.79,0.0040428,1.2,0,-0.2,0.000115508571428571
