Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/2/2017
Test time,16:19:41
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.77,-7.3768E-07,-0.6,0,0,-2.10765714285714E-08
-1.78,-7.3658E-07,-0.6,0,0,-2.10451428571429E-08
-1.79,-7.3699E-07,-0.6,0,0,-2.10568571428571E-08
-1.8,-7.3769E-07,-0.6,0,0,-2.10768571428571E-08
0,-1.01865E-09,-0.9,0,0,-2.91042857142857E-11
-0.01,-2.7483E-07,-0.9,0,0,-7.85228571428571E-09
-0.02,-5.428E-07,-0.9,0,0,-1.55085714285714E-08
-0.03,-8.0465E-07,-0.9,0,0,-2.299E-08
-0.04,-1.0537E-06,-0.9,0,0,-3.01057142857143E-08
-0.05,-1.2969E-06,-0.9,0,0,-3.70542857142857E-08
-0.06,-1.5325E-06,-0.9,0,0,-4.37857142857143E-08
-0.07,-1.76E-06,-0.9,0,0,-5.02857142857143E-08
-0.08,-1.9827E-06,-0.9,0,0,-5.66485714285714E-08
-0.09,-2.1919E-06,-0.9,0,0,-6.26257142857143E-08
-0.1,-2.3925E-06,-0.9,0,0,-6.83571428571429E-08
-0.11,-2.5893E-06,-0.9,0,0,-7.398E-08
-0.12,-2.7782E-06,-0.9,0,0,-7.93771428571429E-08
-0.13,-2.9555E-06,-0.9,0,0,-8.44428571428571E-08
-0.14,-3.1261E-06,-0.9,0,0,-8.93171428571429E-08
-0.15,-3.2883E-06,-0.9,0,0,-9.39514285714286E-08
-0.16,-3.4435E-06,-0.9,0,0,-9.83857142857143E-08
-0.17,-3.5915E-06,-0.9,0,0,-1.02614285714286E-07
-0.18,-3.7293E-06,-0.9,0,0,-1.06551428571429E-07
-0.19,-3.8602E-06,-0.9,0,0,-1.10291428571429E-07
-0.2,-3.9825E-06,-0.9,0,0,-1.13785714285714E-07
-0.21,-4.1012E-06,-0.9,0,0,-1.17177142857143E-07
-0.22,-4.2079E-06,-0.9,0,0,-1.20225714285714E-07
-0.23,-4.3055E-06,-0.9,0,0,-1.23014285714286E-07
-0.24,-4.3991E-06,-0.9,0,0,-1.25688571428571E-07
-0.25,-4.4811E-06,-0.9,0,0,-1.28031428571429E-07
-0.26,-4.5617E-06,-0.9,0,0,-1.30334285714286E-07
-0.27,-4.6322E-06,-0.9,0,0,-1.32348571428571E-07
-0.28,-4.6927E-06,-0.9,0,0,-1.34077142857143E-07
-0.29,-4.7515E-06,-0.9,0,0,-1.35757142857143E-07
-0.3,-4.803E-06,-0.9,0,0,-1.37228571428571E-07
-0.31,-4.846E-06,-0.9,0,0,-1.38457142857143E-07
-0.32,-4.8827E-06,-0.9,0,0,-1.39505714285714E-07
-0.33,-4.9172E-06,-0.9,0,0,-1.40491428571429E-07
-0.34,-4.9461E-06,-0.9,0,0,-1.41317142857143E-07
-0.35,-4.9675E-06,-0.9,0,0,-1.41928571428571E-07
-0.36,-4.9872E-06,-0.9,0,0,-1.42491428571429E-07
-0.37,-5.0017E-06,-0.9,0,0,-1.42905714285714E-07
-0.38,-5.0141E-06,-0.9,0,0,-1.4326E-07
-0.39,-5.0264E-06,-0.9,0,0,-1.43611428571429E-07
-0.4,-5.0344E-06,-0.9,0,0,-1.4384E-07
-0.41,-5.0396E-06,-0.9,0,0,-1.43988571428571E-07
-0.42,-5.0459E-06,-0.9,0,0,-1.44168571428571E-07
-0.43,-5.0504E-06,-0.9,0,0,-1.44297142857143E-07
-0.44,-5.0543E-06,-0.9,0,0,-1.44408571428571E-07
-0.45,-5.0556E-06,-0.9,0,0,-1.44445714285714E-07
-0.46,-5.0586E-06,-0.9,0,0,-1.44531428571429E-07
-0.47,-5.061E-06,-0.9,0,0,-1.446E-07
-0.48,-5.0625E-06,-0.9,0,0,-1.44642857142857E-07
-0.49,-5.0638E-06,-0.9,0,0,-1.4468E-07
-0.5,-5.0639E-06,-0.9,0,0,-1.44682857142857E-07
-0.51,-5.0672E-06,-0.9,0,0,-1.44777142857143E-07
-0.52,-5.069E-06,-0.9,0,0,-1.44828571428571E-07
-0.53,-5.0701E-06,-0.9,0,0,-1.4486E-07
-0.54,-5.0696E-06,-0.9,0,0,-1.44845714285714E-07
-0.55,-5.0699E-06,-0.9,0,0,-1.44854285714286E-07
-0.56,-5.0728E-06,-0.9,0,0,-1.44937142857143E-07
-0.57,-5.0739E-06,-0.9,0,0,-1.44968571428571E-07
-0.58,-5.0725E-06,-0.9,0,0,-1.44928571428571E-07
-0.59,-5.0728E-06,-0.9,0,0,-1.44937142857143E-07
-0.6,-5.0755E-06,-0.9,0,0,-1.45014285714286E-07
-0.61,-5.0786E-06,-0.9,0,0,-1.45102857142857E-07
-0.62,-5.0759E-06,-0.9,0,0,-1.45025714285714E-07
-0.63,-5.0763E-06,-0.9,0,0,-1.45037142857143E-07
-0.64,-5.0768E-06,-0.9,0,0,-1.45051428571429E-07
-0.65,-5.0787E-06,-0.9,0,0,-1.45105714285714E-07
-0.66,-5.0798E-06,-0.9,0,0,-1.45137142857143E-07
-0.67,-5.0801E-06,-0.9,0,0,-1.45145714285714E-07
-0.68,-5.078E-06,-0.9,0,0,-1.45085714285714E-07
-0.69,-5.0809E-06,-0.9,0,0,-1.45168571428571E-07
-0.7,-5.0816E-06,-0.9,0,0,-1.45188571428571E-07
-0.71,-5.0843E-06,-0.9,0,0,-1.45265714285714E-07
-0.72,-5.082E-06,-0.9,0,0,-1.452E-07
-0.73,-5.0812E-06,-0.9,0,0,-1.45177142857143E-07
-0.74,-5.0839E-06,-0.9,0,0,-1.45254285714286E-07
-0.75,-5.0855E-06,-0.9,0,0,-1.453E-07
-0.76,-5.0833E-06,-0.9,0,0,-1.45237142857143E-07
-0.77,-5.0825E-06,-0.9,0,0,-1.45214285714286E-07
-0.78,-5.0844E-06,-0.9,0,0,-1.45268571428571E-07
-0.79,-5.0875E-06,-0.9,0,0,-1.45357142857143E-07
-0.8,-5.0879E-06,-0.9,0,0,-1.45368571428571E-07
-0.81,-5.0865E-06,-0.9,0,0,-1.45328571428571E-07
-0.82,-5.086E-06,-0.9,0,0,-1.45314285714286E-07
-0.83,-5.0875E-06,-0.9,0,0,-1.45357142857143E-07
-0.84,-5.0901E-06,-0.9,0,0,-1.45431428571429E-07
-0.85,-5.0883E-06,-0.9,0,0,-1.4538E-07
-0.86,-5.0875E-06,-0.9,0,0,-1.45357142857143E-07
-0.87,-5.0886E-06,-0.9,0,0,-1.45388571428571E-07
-0.88,-5.0918E-06,-0.9,0,0,-1.4548E-07
-0.89,-5.0919E-06,-0.9,0,0,-1.45482857142857E-07
-0.9,-5.0887E-06,-0.9,0,0,-1.45391428571429E-07
-0.91,-5.0915E-06,-0.9,0,0,-1.45471428571429E-07
-0.92,-5.091E-06,-0.9,0,0,-1.45457142857143E-07
-0.93,-5.0939E-06,-0.9,0,0,-1.4554E-07
-0.94,-5.0929E-06,-0.9,0,0,-1.45511428571429E-07
-0.95,-5.0903E-06,-0.9,0,0,-1.45437142857143E-07
-0.96,-5.0924E-06,-0.9,0,0,-1.45497142857143E-07
-0.97,-5.0945E-06,-0.9,0,0,-1.45557142857143E-07
-0.98,-5.0953E-06,-0.9,0,0,-1.4558E-07
-0.99,-5.0952E-06,-0.9,0,0,-1.45577142857143E-07
-1,-5.0945E-06,-0.9,0,0,-1.45557142857143E-07
-1.01,-5.0945E-06,-0.9,0,0,-1.45557142857143E-07
-1.02,-5.0972E-06,-0.9,0,0,-1.45634285714286E-07
-1.03,-5.0966E-06,-0.9,0,0,-1.45617142857143E-07
-1.04,-5.0951E-06,-0.9,0,0,-1.45574285714286E-07
-1.05,-5.0959E-06,-0.9,0,0,-1.45597142857143E-07
-1.06,-5.0981E-06,-0.9,0,0,-1.4566E-07
-1.07,-5.0981E-06,-0.9,0,0,-1.4566E-07
-1.08,-5.0982E-06,-0.9,0,0,-1.45662857142857E-07
-1.09,-5.0971E-06,-0.9,0,0,-1.45631428571429E-07
-1.1,-5.0975E-06,-0.9,0,0,-1.45642857142857E-07
-1.11,-5.0984E-06,-0.9,0,0,-1.45668571428571E-07
-1.12,-5.1001E-06,-0.9,0,0,-1.45717142857143E-07
-1.13,-5.0976E-06,-0.9,0,0,-1.45645714285714E-07
-1.14,-5.098E-06,-0.9,0,0,-1.45657142857143E-07
-1.15,-5.101E-06,-0.9,0,0,-1.45742857142857E-07
-1.16,-5.1009E-06,-0.9,0,0,-1.4574E-07
-1.17,-5.0994E-06,-0.9,0,0,-1.45697142857143E-07
-1.18,-5.1013E-06,-0.9,0,0,-1.45751428571429E-07
-1.19,-5.1017E-06,-0.9,0,0,-1.45762857142857E-07
-1.2,-5.1019E-06,-0.9,0,0,-1.45768571428571E-07
-1.21,-5.1016E-06,-0.9,0,0,-1.4576E-07
-1.22,-5.101E-06,-0.9,0,0,-1.45742857142857E-07
-1.23,-5.1011E-06,-0.9,0,0,-1.45745714285714E-07
-1.24,-5.1044E-06,-0.9,0,0,-1.4584E-07
-1.25,-5.1025E-06,-0.9,0,0,-1.45785714285714E-07
-1.26,-5.1027E-06,-0.9,0,0,-1.45791428571429E-07
-1.27,-5.1031E-06,-0.9,0,0,-1.45802857142857E-07
-1.28,-5.1029E-06,-0.9,0,0,-1.45797142857143E-07
-1.29,-5.1045E-06,-0.9,0,0,-1.45842857142857E-07
-1.3,-5.1048E-06,-0.9,0,0,-1.45851428571429E-07
-1.31,-5.1044E-06,-0.9,0,0,-1.4584E-07
-1.32,-5.1042E-06,-0.9,0,0,-1.45834285714286E-07
-1.33,-5.1061E-06,-0.9,0,0,-1.45888571428571E-07
-1.34,-5.1066E-06,-0.9,0,0,-1.45902857142857E-07
-1.35,-5.1043E-06,-0.9,0,0,-1.45837142857143E-07
-1.36,-5.1069E-06,-0.9,0,0,-1.45911428571429E-07
-1.37,-5.1074E-06,-0.9,0,0,-1.45925714285714E-07
-1.38,-5.1067E-06,-0.9,0,0,-1.45905714285714E-07
-1.39,-5.1068E-06,-0.9,0,0,-1.45908571428571E-07
-1.4,-5.1068E-06,-0.9,0,0,-1.45908571428571E-07
-1.41,-5.1062E-06,-0.9,0,0,-1.45891428571429E-07
-1.42,-5.1077E-06,-0.9,0,0,-1.45934285714286E-07
-1.43,-5.1074E-06,-0.9,0,0,-1.45925714285714E-07
-1.44,-5.1064E-06,-0.9,0,0,-1.45897142857143E-07
-1.45,-5.1085E-06,-0.9,0,0,-1.45957142857143E-07
-1.46,-5.1099E-06,-0.9,0,0,-1.45997142857143E-07
-1.47,-5.1088E-06,-0.9,0,0,-1.45965714285714E-07
-1.48,-5.1094E-06,-0.9,0,0,-1.45982857142857E-07
-1.49,-5.1084E-06,-0.9,0,0,-1.45954285714286E-07
-1.5,-5.1098E-06,-0.9,0,0,-1.45994285714286E-07
-1.51,-5.111E-06,-0.9,0,0,-1.46028571428571E-07
-1.52,-5.1104E-06,-0.9,0,0,-1.46011428571429E-07
-1.53,-5.1087E-06,-0.9,0,0,-1.45962857142857E-07
-1.54,-5.1099E-06,-0.9,0,0,-1.45997142857143E-07
-1.55,-5.1108E-06,-0.9,0,0,-1.46022857142857E-07
-1.56,-5.1125E-06,-0.9,0,0,-1.46071428571429E-07
-1.57,-5.1114E-06,-0.9,0,0,-1.4604E-07
-1.58,-5.109E-06,-0.9,0,0,-1.45971428571429E-07
-1.59,-5.1115E-06,-0.9,0,0,-1.46042857142857E-07
-1.6,-5.1145E-06,-0.9,0,0,-1.46128571428571E-07
-1.61,-5.1125E-06,-0.9,0,0,-1.46071428571429E-07
-1.62,-5.1119E-06,-0.9,0,0,-1.46054285714286E-07
-1.63,-5.1112E-06,-0.9,0,0,-1.46034285714286E-07
-1.64,-5.112E-06,-0.9,0,0,-1.46057142857143E-07
-1.65,-5.1147E-06,-0.9,0,0,-1.46134285714286E-07
-1.66,-5.1127E-06,-0.9,0,0,-1.46077142857143E-07
-1.67,-5.1105E-06,-0.9,0,0,-1.46014285714286E-07
-1.68,-5.1125E-06,-0.9,0,0,-1.46071428571429E-07
-1.69,-5.1146E-06,-0.9,0,0,-1.46131428571429E-07
-1.7,-5.1145E-06,-0.9,0,0,-1.46128571428571E-07
-1.71,-5.1135E-06,-0.9,0,0,-1.461E-07
-1.72,-5.1129E-06,-0.9,0,0,-1.46082857142857E-07
-1.73,-5.1134E-06,-0.9,0,0,-1.46097142857143E-07
-1.74,-5.1163E-06,-0.9,0,0,-1.4618E-07
-1.75,-5.1127E-06,-0.9,0,0,-1.46077142857143E-07
-1.76,-5.1145E-06,-0.9,0,0,-1.46128571428571E-07
-1.77,-5.1148E-06,-0.9,0,0,-1.46137142857143E-07
-1.78,-5.1172E-06,-0.9,0,0,-1.46205714285714E-07
-1.79,-5.1158E-06,-0.9,0,0,-1.46165714285714E-07
-1.8,-5.1135E-06,-0.9,0,0,-1.461E-07
0,-1.1957E-09,-1.2,0,0,-3.41628571428571E-11
-0.01,-4.4107E-07,-1.2,0,0,-1.2602E-08
-0.02,-8.7243E-07,-1.2,0,0,-2.49265714285714E-08
-0.03,-1.2982E-06,-1.2,0,0,-3.70914285714286E-08
-0.04,-1.7161E-06,-1.2,0,0,-4.90314285714286E-08
-0.05,-2.1285E-06,-1.2,0,0,-6.08142857142857E-08
-0.06,-2.5319E-06,-1.2,0,0,-7.234E-08
-0.07,-2.9261E-06,-1.2,0,0,-8.36028571428571E-08
-0.08,-3.3167E-06,-1.2,0,0,-9.47628571428571E-08
-0.09,-3.6981E-06,-1.2,0,0,-1.0566E-07
-0.1,-4.0719E-06,-1.2,0,0,-1.1634E-07
-0.11,-4.4393E-06,-1.2,0,0,-1.26837142857143E-07
-0.12,-4.7975E-06,-1.2,0,0,-1.37071428571429E-07
-0.13,-5.1494E-06,-1.2,0,0,-1.47125714285714E-07
-0.14,-5.4966E-06,-1.2,0,0,-1.57045714285714E-07
-0.15,-5.8309E-06,-1.2,0,0,-1.66597142857143E-07
-0.16,-6.1608E-06,-1.2,0,0,-1.76022857142857E-07
-0.17,-6.4824E-06,-1.2,0,0,-1.85211428571429E-07
-0.18,-6.7962E-06,-1.2,0,0,-1.94177142857143E-07
-0.19,-7.1067E-06,-1.2,0,0,-2.03048571428571E-07
-0.2,-7.4045E-06,-1.2,0,0,-2.11557142857143E-07
-0.21,-7.6979E-06,-1.2,0,0,-2.1994E-07
-0.22,-7.9812E-06,-1.2,0,0,-2.28034285714286E-07
-0.23,-8.2592E-06,-1.2,0,0,-2.35977142857143E-07
-0.24,-8.529E-06,-1.2,0,0,-2.43685714285714E-07
-0.25,-8.7878E-06,-1.2,0,0,-2.5108E-07
-0.26,-9.0427E-06,-1.2,0,0,-2.58362857142857E-07
-0.27,-9.2911E-06,-1.2,0,0,-2.6546E-07
-0.28,-9.5316E-06,-1.2,0,0,-2.72331428571429E-07
-0.29,-9.7634E-06,-1.2,0,0,-2.78954285714286E-07
-0.3,-9.9858E-06,-1.2,0,0,-2.85308571428571E-07
-0.31,-1.02021E-05,-1.2,0,0,-2.91488571428571E-07
-0.32,-1.04146E-05,-1.2,0,0,-2.9756E-07
-0.33,-1.06129E-05,-1.2,0,0,-3.03225714285714E-07
-0.34,-1.08054E-05,-1.2,0,0,-3.08725714285714E-07
-0.35,-1.09924E-05,-1.2,0,0,-3.14068571428571E-07
-0.36,-1.1173E-05,-1.2,0,0,-3.19228571428571E-07
-0.37,-1.13426E-05,-1.2,0,0,-3.24074285714286E-07
-0.38,-1.1507E-05,-1.2,0,0,-3.28771428571429E-07
