Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/2/2017
Test time,14:44:38
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.5,-1.0633E-08,-0.6,0,0.4,-3.038E-10
-0.51,-9.878E-09,-0.6,0,0.4,-2.82228571428571E-10
-0.52,-1.013E-08,-0.6,0,0.4,-2.89428571428571E-10
-0.53,-1.0496E-08,-0.6,0,0.4,-2.99885714285714E-10
-0.54,-1.0683E-08,-0.6,0,0.4,-3.05228571428571E-10
-0.55,-1.0676E-08,-0.6,0,0.4,-3.05028571428571E-10
-0.56,-9.923E-09,-0.6,0,0.4,-2.83514285714286E-10
-0.57,-1.0238E-08,-0.6,0,0.4,-2.92514285714286E-10
-0.58,-1.0566E-08,-0.6,0,0.4,-3.01885714285714E-10
-0.59,-1.071E-08,-0.6,0,0.4,-3.06E-10
-0.6,-1.0726E-08,-0.6,0,0.4,-3.06457142857143E-10
-0.61,-1.0158E-08,-0.6,0,0.4,-2.90228571428571E-10
-0.62,-1.071E-08,-0.6,0,0.4,-3.06E-10
-0.63,-9.068E-09,-0.6,0,0.4,-2.59085714285714E-10
-0.64,-1.0214E-08,-0.6,0,0.4,-2.91828571428571E-10
-0.65,-1.0461E-08,-0.6,0,0.4,-2.98885714285714E-10
-0.66,-1.0689E-08,-0.6,0,0.4,-3.054E-10
-0.67,-9.897E-09,-0.6,0,0.4,-2.82771428571429E-10
-0.68,-1.0045E-08,-0.6,0,0.4,-2.87E-10
-0.69,-1.0358E-08,-0.6,0,0.4,-2.95942857142857E-10
-0.7,-1.0371E-08,-0.6,0,0.4,-2.96314285714286E-10
-0.71,-1.0206E-08,-0.6,0,0.4,-2.916E-10
-0.72,-1.0528E-08,-0.6,0,0.4,-3.008E-10
-0.73,-1.067E-08,-0.6,0,0.4,-3.04857142857143E-10
-0.74,-9.94E-09,-0.6,0,0.4,-2.84E-10
-0.75,-1.0135E-08,-0.6,0,0.4,-2.89571428571429E-10
-0.76,-1.0485E-08,-0.6,0,0.4,-2.99571428571428E-10
-0.77,-1.0675E-08,-0.6,0,0.4,-3.05E-10
-0.78,-9.976E-09,-0.6,0,0.4,-2.85028571428571E-10
-0.79,-9.96E-09,-0.6,0,0.4,-2.84571428571429E-10
-0.8,-7.7411E-09,-0.6,0,0.4,-2.21174285714286E-10
-0.81,-9.8612E-09,-0.6,0,0.4,-2.81748571428571E-10
-0.82,-9.1063E-09,-0.6,0,0.4,-2.6018E-10
-0.83,-8.777E-09,-0.6,0,0.4,-2.50771428571429E-10
-0.84,-1.0316E-08,-0.6,0,0.4,-2.94742857142857E-10
-0.85,-1.0484E-08,-0.6,0,0.4,-2.99542857142857E-10
-0.86,-1.0399E-08,-0.6,0,0.4,-2.97114285714286E-10
-0.87,-1.041E-08,-0.6,0,0.4,-2.97428571428571E-10
-0.88,-1.0619E-08,-0.6,0,0.4,-3.034E-10
-0.89,-1.0245E-08,-0.6,0,0.4,-2.92714285714286E-10
-0.9,-1.0763E-08,-0.6,0,0.4,-3.07514285714286E-10
-0.91,-1.0242E-08,-0.6,0,0.4,-2.92628571428571E-10
-0.92,-1.0192E-08,-0.6,0,0.4,-2.912E-10
-0.93,-1.0023E-08,-0.6,0,0.4,-2.86371428571429E-10
-0.94,-1.0391E-08,-0.6,0,0.4,-2.96885714285714E-10
-0.95,-1.018E-08,-0.6,0,0.4,-2.90857142857143E-10
-0.96,-1.0072E-08,-0.6,0,0.4,-2.87771428571429E-10
-0.97,-1.0329E-08,-0.6,0,0.4,-2.95114285714286E-10
-0.98,-1.0288E-08,-0.6,0,0.4,-2.93942857142857E-10
-0.99,-1.0587E-08,-0.6,0,0.4,-3.02485714285714E-10
-1,-1.0769E-08,-0.6,0,0.4,-3.07685714285714E-10
-1.01,-1.0785E-08,-0.6,0,0.4,-3.08142857142857E-10
-1.02,-1.01E-08,-0.6,0,0.4,-2.88571428571429E-10
-1.03,-9.808E-09,-0.6,0,0.4,-2.80228571428571E-10
-1.04,-9.98E-09,-0.6,0,0.4,-2.85142857142857E-10
-1.05,-1.0196E-08,-0.6,0,0.4,-2.91314285714286E-10
-1.06,-1.057E-08,-0.6,0,0.4,-3.02E-10
-1.07,-1.077E-08,-0.6,0,0.4,-3.07714285714286E-10
-1.08,-1.033E-08,-0.6,0,0.4,-2.95142857142857E-10
-1.09,-1.069E-08,-0.6,0,0.4,-3.05428571428571E-10
-1.1,-1.0357E-08,-0.6,0,0.4,-2.95914285714286E-10
-1.11,-9.966E-09,-0.6,0,0.4,-2.84742857142857E-10
-1.12,-1.0135E-08,-0.6,0,0.4,-2.89571428571429E-10
-1.13,-1.0496E-08,-0.6,0,0.4,-2.99885714285714E-10
-1.14,-1.0653E-08,-0.6,0,0.4,-3.04371428571428E-10
-1.15,-1.08E-08,-0.6,0,0.4,-3.08571428571428E-10
-1.16,-1.0088E-08,-0.6,0,0.4,-2.88228571428571E-10
-1.17,-1.0087E-08,-0.6,0,0.4,-2.882E-10
-1.18,-1.0019E-08,-0.6,0,0.4,-2.86257142857143E-10
-1.19,-1.0199E-08,-0.6,0,0.4,-2.914E-10
-1.2,-1.0315E-08,-0.6,0,0.4,-2.94714285714286E-10
-1.21,-1.0681E-08,-0.6,0,0.4,-3.05171428571428E-10
-1.22,-1.0803E-08,-0.6,0,0.4,-3.08657142857143E-10
-1.23,-1.0661E-08,-0.6,0,0.4,-3.046E-10
-1.24,-1.0795E-08,-0.6,0,0.4,-3.08428571428571E-10
-1.25,-1.0078E-08,-0.6,0,0.4,-2.87942857142857E-10
-1.26,-1.0248E-08,-0.6,0,0.4,-2.928E-10
-1.27,-1.0358E-08,-0.6,0,0.4,-2.95942857142857E-10
-1.28,-1.0688E-08,-0.6,0,0.4,-3.05371428571429E-10
-1.29,-1.0801E-08,-0.6,0,0.4,-3.086E-10
-1.3,-1.0119E-08,-0.6,0,0.4,-2.89114285714286E-10
-1.31,-1.0351E-08,-0.6,0,0.4,-2.95742857142857E-10
-1.32,-1.0557E-08,-0.6,0,0.4,-3.01628571428571E-10
-1.33,-1.0062E-08,-0.6,0,0.4,-2.87485714285714E-10
-1.34,-1.0541E-08,-0.6,0,0.4,-3.01171428571428E-10
-1.35,-1.0213E-08,-0.6,0,0.4,-2.918E-10
-1.36,-9.921E-09,-0.6,0,0.4,-2.83457142857143E-10
-1.37,-1.0063E-08,-0.6,0,0.4,-2.87514285714286E-10
-1.38,-1.0319E-08,-0.6,0,0.4,-2.94828571428571E-10
-1.39,-1.0492E-08,-0.6,0,0.4,-2.99771428571428E-10
-1.4,-1.0778E-08,-0.6,0,0.4,-3.07942857142857E-10
-1.41,-1.0007E-08,-0.6,0,0.4,-2.85914285714286E-10
-1.42,-9.988E-09,-0.6,0,0.4,-2.85371428571429E-10
-1.43,-1.0823E-08,-0.6,0,0.4,-3.09228571428571E-10
-1.44,-1.0078E-08,-0.6,0,0.4,-2.87942857142857E-10
-1.45,-1.0394E-08,-0.6,0,0.4,-2.96971428571429E-10
-1.46,-1.0163E-08,-0.6,0,0.4,-2.90371428571429E-10
-1.47,-1.0418E-08,-0.6,0,0.4,-2.97657142857143E-10
-1.48,-1.0482E-08,-0.6,0,0.4,-2.99485714285714E-10
-1.49,-1.0764E-08,-0.6,0,0.4,-3.07542857142857E-10
-1.5,-9.993E-09,-0.6,0,0.4,-2.85514285714286E-10
-1.51,-1.0135E-08,-0.6,0,0.4,-2.89571428571429E-10
-1.52,-1.0182E-08,-0.6,0,0.4,-2.90914285714286E-10
-1.53,-1.028E-08,-0.6,0,0.4,-2.93714285714286E-10
-1.54,-1.0768E-08,-0.6,0,0.4,-3.07657142857143E-10
-1.55,-1.0045E-08,-0.6,0,0.4,-2.87E-10
-1.56,-1.0252E-08,-0.6,0,0.4,-2.92914285714286E-10
-1.57,-1.0295E-08,-0.6,0,0.4,-2.94142857142857E-10
-1.58,-1.0702E-08,-0.6,0,0.4,-3.05771428571428E-10
-1.59,-1.0216E-08,-0.6,0,0.4,-2.91885714285714E-10
-1.6,-1.0102E-08,-0.6,0,0.4,-2.88628571428571E-10
-1.61,-9.834E-09,-0.6,0,0.4,-2.80971428571428E-10
-1.62,-1.0795E-08,-0.6,0,0.4,-3.08428571428571E-10
-1.63,-1.0083E-08,-0.6,0,0.4,-2.88085714285714E-10
-1.64,-1.0289E-08,-0.6,0,0.4,-2.93971428571428E-10
-1.65,-1.065E-08,-0.6,0,0.4,-3.04285714285714E-10
-1.66,-1.0827E-08,-0.6,0,0.4,-3.09342857142857E-10
-1.67,-1.0059E-08,-0.6,0,0.4,-2.874E-10
-1.68,-1.0738E-08,-0.6,0,0.4,-3.068E-10
-1.69,-1.085E-08,-0.6,0,0.4,-3.1E-10
-1.7,-9.1473E-09,-0.6,0,0.4,-2.61351428571429E-10
-1.71,-8.899E-09,-0.6,0,0.4,-2.54257142857143E-10
-1.72,-1.0365E-08,-0.6,0,0.4,-2.96142857142857E-10
-1.73,-1.0712E-08,-0.6,0,0.4,-3.06057142857143E-10
-1.74,-1.0026E-08,-0.6,0,0.4,-2.86457142857143E-10
-1.75,-1.0604E-08,-0.6,0,0.4,-3.02971428571428E-10
-1.76,-1.0648E-08,-0.6,0,0.4,-3.04228571428571E-10
-1.77,-1.0836E-08,-0.6,0,0.4,-3.096E-10
-1.78,-1.0121E-08,-0.6,0,0.4,-2.89171428571429E-10
-1.79,-1.0406E-08,-0.6,0,0.4,-2.97314285714286E-10
-1.8,-1.0744E-08,-0.6,0,0.4,-3.06971428571429E-10
0,1.0773E-09,-0.9,0,0.4,3.078E-11
-0.01,-6.4781E-09,-0.9,0,0.4,-1.85088571428571E-10
-0.02,-1.1742E-08,-0.9,0,0.4,-3.35485714285714E-10
-0.03,-1.8361E-08,-0.9,0,0.4,-5.246E-10
-0.04,-2.3963E-08,-0.9,0,0.4,-6.84657142857143E-10
-0.05,-2.8257E-08,-0.9,0,0.4,-8.07342857142857E-10
-0.06,-3.4353E-08,-0.9,0,0.4,-9.81514285714286E-10
-0.07,-3.991E-08,-0.9,0,0.4,-1.14028571428571E-09
-0.08,-4.4107E-08,-0.9,0,0.4,-1.2602E-09
-0.09,-4.8808E-08,-0.9,0,0.4,-1.39451428571429E-09
-0.1,-5.4456E-08,-0.9,0,0.4,-1.55588571428571E-09
-0.11,-5.7574E-08,-0.9,0,0.4,-1.64497142857143E-09
-0.12,-6.0708E-08,-0.9,0,0.4,-1.73451428571429E-09
-0.13,-6.5045E-08,-0.9,0,0.4,-1.85842857142857E-09
-0.14,-6.857E-08,-0.9,0,0.4,-1.95914285714286E-09
-0.15,-7.0698E-08,-0.9,0,0.4,-2.01994285714286E-09
-0.16,-7.47E-08,-0.9,0,0.4,-2.13428571428571E-09
-0.17,-7.821E-08,-0.9,0,0.4,-2.23457142857143E-09
-0.18,-8.0484E-08,-0.9,0,0.4,-2.29954285714286E-09
-0.19,-8.29E-08,-0.9,0,0.4,-2.36857142857143E-09
-0.2,-8.7098E-08,-0.9,0,0.4,-2.48851428571429E-09
-0.21,-8.7572E-08,-0.9,0,0.4,-2.50205714285714E-09
-0.22,-8.8641E-08,-0.9,0,0.4,-2.5326E-09
-0.23,-9.1124E-08,-0.9,0,0.4,-2.60354285714286E-09
-0.24,-9.2887E-08,-0.9,0,0.4,-2.65391428571428E-09
-0.25,-9.2599E-08,-0.9,0,0.4,-2.64568571428571E-09
-0.26,-9.5447E-08,-0.9,0,0.4,-2.72705714285714E-09
-0.27,-9.7625E-08,-0.9,0,0.4,-2.78928571428571E-09
-0.28,-9.7875E-08,-0.9,0,0.4,-2.79642857142857E-09
-0.29,-9.8648E-08,-0.9,0,0.4,-2.81851428571428E-09
-0.3,-1.00038E-07,-0.9,0,0.4,-2.85822857142857E-09
-0.31,-1.00306E-07,-0.9,0,0.4,-2.86588571428571E-09
-0.32,-9.9712E-08,-0.9,0,0.4,-2.84891428571428E-09
-0.33,-1.00925E-07,-0.9,0,0.4,-2.88357142857143E-09
-0.34,-1.02381E-07,-0.9,0,0.4,-2.92517142857143E-09
-0.35,-1.00145E-07,-0.9,0,0.4,-2.86128571428571E-09
-0.36,-1.0197E-07,-0.9,0,0.4,-2.91342857142857E-09
-0.37,-1.03097E-07,-0.9,0,0.4,-2.94562857142857E-09
-0.38,-1.02542E-07,-0.9,0,0.4,-2.92977142857143E-09
-0.39,-1.02536E-07,-0.9,0,0.4,-2.9296E-09
-0.4,-1.04359E-07,-0.9,0,0.4,-2.98168571428571E-09
-0.41,-1.02956E-07,-0.9,0,0.4,-2.9416E-09
-0.42,-1.02092E-07,-0.9,0,0.4,-2.91691428571428E-09
-0.43,-1.0289E-07,-0.9,0,0.4,-2.93971428571428E-09
-0.44,-1.03093E-07,-0.9,0,0.4,-2.94551428571429E-09
-0.45,-1.01518E-07,-0.9,0,0.4,-2.90051428571429E-09
-0.46,-1.02866E-07,-0.9,0,0.4,-2.93902857142857E-09
-0.47,-1.03894E-07,-0.9,0,0.4,-2.9684E-09
-0.48,-1.03265E-07,-0.9,0,0.4,-2.95042857142857E-09
-0.49,-1.02981E-07,-0.9,0,0.4,-2.94231428571429E-09
-0.5,-1.03533E-07,-0.9,0,0.4,-2.95808571428571E-09
-0.51,-1.0338E-07,-0.9,0,0.4,-2.95371428571429E-09
-0.52,-1.01827E-07,-0.9,0,0.4,-2.90934285714286E-09
-0.53,-1.03043E-07,-0.9,0,0.4,-2.94408571428571E-09
-0.54,-1.03916E-07,-0.9,0,0.4,-2.96902857142857E-09
-0.55,-1.03354E-07,-0.9,0,0.4,-2.95297142857143E-09
-0.56,-1.03234E-07,-0.9,0,0.4,-2.94954285714286E-09
-0.57,-1.04816E-07,-0.9,0,0.4,-2.99474285714286E-09
-0.58,-1.03545E-07,-0.9,0,0.4,-2.95842857142857E-09
-0.59,-1.02707E-07,-0.9,0,0.4,-2.93448571428571E-09
-0.6,-1.03355E-07,-0.9,0,0.4,-2.953E-09
-0.61,-1.03505E-07,-0.9,0,0.4,-2.95728571428571E-09
-0.62,-1.02009E-07,-0.9,0,0.4,-2.91454285714286E-09
-0.63,-1.0318E-07,-0.9,0,0.4,-2.948E-09
-0.64,-1.04129E-07,-0.9,0,0.4,-2.97511428571429E-09
-0.65,-1.03493E-07,-0.9,0,0.4,-2.95694285714286E-09
-0.66,-1.03398E-07,-0.9,0,0.4,-2.95422857142857E-09
-0.67,-1.05221E-07,-0.9,0,0.4,-3.00631428571429E-09
-0.68,-1.03613E-07,-0.9,0,0.4,-2.96037142857143E-09
-0.69,-1.02723E-07,-0.9,0,0.4,-2.93494285714286E-09
-0.7,-1.03439E-07,-0.9,0,0.4,-2.9554E-09
-0.71,-1.03599E-07,-0.9,0,0.4,-2.95997142857143E-09
-0.72,-1.01848E-07,-0.9,0,0.4,-2.90994285714286E-09
-0.73,-1.03527E-07,-0.9,0,0.4,-2.95791428571428E-09
-0.74,-1.0445E-07,-0.9,0,0.4,-2.98428571428571E-09
-0.75,-1.03852E-07,-0.9,0,0.4,-2.9672E-09
-0.76,-1.02818E-07,-0.9,0,0.4,-2.93765714285714E-09
-0.77,-1.03899E-07,-0.9,0,0.4,-2.96854285714286E-09
-0.78,-1.03785E-07,-0.9,0,0.4,-2.96528571428571E-09
-0.79,-1.02107E-07,-0.9,0,0.4,-2.91734285714286E-09
-0.8,-1.03461E-07,-0.9,0,0.4,-2.95602857142857E-09
-0.81,-1.04546E-07,-0.9,0,0.4,-2.98702857142857E-09
-0.82,-1.03757E-07,-0.9,0,0.4,-2.96448571428571E-09
-0.83,-1.03627E-07,-0.9,0,0.4,-2.96077142857143E-09
-0.84,-1.04957E-07,-0.9,0,0.4,-2.99877142857143E-09
-0.85,-1.03882E-07,-0.9,0,0.4,-2.96805714285714E-09
-0.86,-1.02945E-07,-0.9,0,0.4,-2.94128571428571E-09
-0.87,-1.03572E-07,-0.9,0,0.4,-2.9592E-09
-0.88,-1.03819E-07,-0.9,0,0.4,-2.96625714285714E-09
-0.89,-1.02669E-07,-0.9,0,0.4,-2.9334E-09
-0.9,-1.03651E-07,-0.9,0,0.4,-2.96145714285714E-09
-0.91,-1.04033E-07,-0.9,0,0.4,-2.97237142857143E-09
-0.92,-1.02077E-07,-0.9,0,0.4,-2.91648571428571E-09
-0.93,-1.03679E-07,-0.9,0,0.4,-2.96225714285714E-09
-0.94,-1.04572E-07,-0.9,0,0.4,-2.98777142857143E-09
-0.95,-1.04058E-07,-0.9,0,0.4,-2.97308571428571E-09
-0.96,-1.03308E-07,-0.9,0,0.4,-2.95165714285714E-09
-0.97,-1.03828E-07,-0.9,0,0.4,-2.96651428571428E-09
-0.98,-1.03972E-07,-0.9,0,0.4,-2.97062857142857E-09
-0.99,-1.02247E-07,-0.9,0,0.4,-2.92134285714286E-09
-1,-1.03738E-07,-0.9,0,0.4,-2.96394285714286E-09
-1.01,-1.04625E-07,-0.9,0,0.4,-2.98928571428571E-09
-1.02,-1.04098E-07,-0.9,0,0.4,-2.97422857142857E-09
-1.03,-1.03796E-07,-0.9,0,0.4,-2.9656E-09
-1.04,-1.03967E-07,-0.9,0,0.4,-2.97048571428571E-09
-1.05,-1.04066E-07,-0.9,0,0.4,-2.97331428571428E-09
-1.06,-1.02891E-07,-0.9,0,0.4,-2.93974285714286E-09
-1.07,-1.03725E-07,-0.9,0,0.4,-2.96357142857143E-09
-1.08,-1.04765E-07,-0.9,0,0.4,-2.99328571428571E-09
-1.09,-1.04024E-07,-0.9,0,0.4,-2.97211428571429E-09
-1.1,-1.03858E-07,-0.9,0,0.4,-2.96737142857143E-09
-1.11,-1.05647E-07,-0.9,0,0.4,-3.01848571428571E-09
-1.12,-1.04145E-07,-0.9,0,0.4,-2.97557142857143E-09
-1.13,-1.03074E-07,-0.9,0,0.4,-2.94497142857143E-09
-1.14,-1.03932E-07,-0.9,0,0.4,-2.96948571428571E-09
-1.15,-1.04115E-07,-0.9,0,0.4,-2.97471428571428E-09
-1.16,-1.03253E-07,-0.9,0,0.4,-2.95008571428571E-09
-1.17,-1.0393E-07,-0.9,0,0.4,-2.96942857142857E-09
-1.18,-1.04929E-07,-0.9,0,0.4,-2.99797142857143E-09
-1.19,-1.04202E-07,-0.9,0,0.4,-2.9772E-09
-1.2,-1.03466E-07,-0.9,0,0.4,-2.95617142857143E-09
-1.21,-1.04035E-07,-0.9,0,0.4,-2.97242857142857E-09
-1.22,-1.04195E-07,-0.9,0,0.4,-2.977E-09
-1.23,-1.04E-07,-0.9,0,0.4,-2.97142857142857E-09
-1.24,-1.058E-07,-0.9,0,0.4,-3.02285714285714E-09
-1.25,-1.04224E-07,-0.9,0,0.4,-2.97782857142857E-09
-1.26,-1.03388E-07,-0.9,0,0.4,-2.95394285714286E-09
-1.27,-1.04046E-07,-0.9,0,0.4,-2.97274285714286E-09
-1.28,-1.04161E-07,-0.9,0,0.4,-2.97602857142857E-09
-1.29,-1.03446E-07,-0.9,0,0.4,-2.9556E-09
-1.3,-1.04105E-07,-0.9,0,0.4,-2.97442857142857E-09
-1.31,-1.05722E-07,-0.9,0,0.4,-3.02062857142857E-09
-1.32,-1.04296E-07,-0.9,0,0.4,-2.97988571428571E-09
-1.33,-1.03391E-07,-0.9,0,0.4,-2.95402857142857E-09
-1.34,-1.03963E-07,-0.9,0,0.4,-2.97037142857143E-09
-1.35,-1.04512E-07,-0.9,0,0.4,-2.98605714285714E-09
-1.36,-1.02508E-07,-0.9,0,0.4,-2.9288E-09
-1.37,-1.04107E-07,-0.9,0,0.4,-2.97448571428571E-09
-1.38,-1.04923E-07,-0.9,0,0.4,-2.9978E-09
-1.39,-1.04331E-07,-0.9,0,0.4,-2.98088571428571E-09
-1.4,-1.04182E-07,-0.9,0,0.4,-2.97662857142857E-09
-1.41,-1.0477E-07,-0.9,0,0.4,-2.99342857142857E-09
-1.42,-1.04374E-07,-0.9,0,0.4,-2.98211428571429E-09
-1.43,-1.03323E-07,-0.9,0,0.4,-2.95208571428571E-09
-1.44,-1.04019E-07,-0.9,0,0.4,-2.97197142857143E-09
-1.45,-1.04433E-07,-0.9,0,0.4,-2.9838E-09
-1.46,-1.02546E-07,-0.9,0,0.4,-2.92988571428571E-09
-1.47,-1.04162E-07,-0.9,0,0.4,-2.97605714285714E-09
-1.48,-1.05071E-07,-0.9,0,0.4,-3.00202857142857E-09
-1.49,-1.04402E-07,-0.9,0,0.4,-2.98291428571428E-09
-1.5,-1.04205E-07,-0.9,0,0.4,-2.97728571428571E-09
-1.51,-1.04565E-07,-0.9,0,0.4,-2.98757142857143E-09
-1.52,-1.04421E-07,-0.9,0,0.4,-2.98345714285714E-09
-1.53,-1.02781E-07,-0.9,0,0.4,-2.9366E-09
-1.54,-1.04219E-07,-0.9,0,0.4,-2.97768571428571E-09
-1.55,-1.05166E-07,-0.9,0,0.4,-3.00474285714286E-09
-1.56,-1.0438E-07,-0.9,0,0.4,-2.98228571428571E-09
-1.57,-1.04289E-07,-0.9,0,0.4,-2.97968571428571E-09
-1.58,-1.05904E-07,-0.9,0,0.4,-3.02582857142857E-09
-1.59,-1.04539E-07,-0.9,0,0.4,-2.98682857142857E-09
-1.6,-1.03581E-07,-0.9,0,0.4,-2.95945714285714E-09
-1.61,-1.04372E-07,-0.9,0,0.4,-2.98205714285714E-09
-1.62,-1.04492E-07,-0.9,0,0.4,-2.98548571428571E-09
-1.63,-1.03007E-07,-0.9,0,0.4,-2.94305714285714E-09
-1.64,-1.04194E-07,-0.9,0,0.4,-2.97697142857143E-09
-1.65,-1.05041E-07,-0.9,0,0.4,-3.00117142857143E-09
-1.66,-1.04477E-07,-0.9,0,0.4,-2.98505714285714E-09
-1.67,-1.0436E-07,-0.9,0,0.4,-2.98171428571428E-09
-1.68,-1.0609E-07,-0.9,0,0.4,-3.03114285714286E-09
-1.69,-1.04562E-07,-0.9,0,0.4,-2.98748571428571E-09
-1.7,-1.03673E-07,-0.9,0,0.4,-2.96208571428571E-09
-1.71,-1.04301E-07,-0.9,0,0.4,-2.98002857142857E-09
-1.72,-1.04486E-07,-0.9,0,0.4,-2.98531428571428E-09
-1.73,-1.02774E-07,-0.9,0,0.4,-2.9364E-09
-1.74,-1.04316E-07,-0.9,0,0.4,-2.98045714285714E-09
-1.75,-1.05235E-07,-0.9,0,0.4,-3.00671428571428E-09
-1.76,-1.0459E-07,-0.9,0,0.4,-2.98828571428571E-09
-1.77,-1.04298E-07,-0.9,0,0.4,-2.97994285714286E-09
-1.78,-1.04535E-07,-0.9,0,0.4,-2.98671428571429E-09
-1.79,-1.04639E-07,-0.9,0,0.4,-2.98968571428571E-09
-1.8,-1.03254E-07,-0.9,0,0.4,-2.95011428571429E-09
0,3.08E-10,-1.2,0,0.4,8.8E-12
-0.01,-1.1889E-08,-1.2,0,0.4,-3.39685714285714E-10
-0.02,-2.2682E-08,-1.2,0,0.4,-6.48057142857143E-10
-0.03,-3.4895E-08,-1.2,0,0.4,-9.97E-10
-0.04,-4.6212E-08,-1.2,0,0.4,-1.32034285714286E-09
-0.05,-5.5445E-08,-1.2,0,0.4,-1.58414285714286E-09
-0.06,-6.7783E-08,-1.2,0,0.4,-1.93665714285714E-09
-0.07,-7.9076E-08,-1.2,0,0.4,-2.25931428571429E-09
-0.08,-8.8775E-08,-1.2,0,0.4,-2.53642857142857E-09
-0.09,-9.8143E-08,-1.2,0,0.4,-2.80408571428571E-09
-0.1,-1.08306E-07,-1.2,0,0.4,-3.09445714285714E-09
-0.11,-1.1765E-07,-1.2,0,0.4,-3.36142857142857E-09
-0.12,-1.2734E-07,-1.2,0,0.4,-3.63828571428571E-09
-0.13,-1.3537E-07,-1.2,0,0.4,-3.86771428571429E-09
-0.14,-1.4497E-07,-1.2,0,0.4,-4.142E-09
-0.15,-1.544E-07,-1.2,0,0.4,-4.41142857142857E-09
-0.16,-1.6167E-07,-1.2,0,0.4,-4.61914285714286E-09
-0.17,-1.6995E-07,-1.2,0,0.4,-4.85571428571429E-09
-0.18,-1.7869E-07,-1.2,0,0.4,-5.10542857142857E-09
