Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,15:26:13
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.35,-4.7932E-08,-3.6E-13,0,-0.05,0.1,-4.7932E-09,-3.6E-14,1.282995E-06,1.282995E-07
-0.36,-6.22869E-08,-4E-12,0,-0.05,0.1,-6.22869E-09,-4E-13,1.649805E-06,1.649805E-07
-0.37,-8.09281E-08,-3.38E-12,0,-0.05,0.1,-8.09281E-09,-3.38E-13,2.167145E-06,2.167145E-07
-0.38,-1.056298E-07,-6.66E-12,0,-0.05,0.1,-1.056298E-08,-6.66E-13,2.787695E-06,2.787695E-07
-0.39,-1.36682E-07,-9.78E-12,0,-0.05,0.1,-1.36682E-08,-9.78E-13,3.54701E-06,3.54701E-07
-0.4,-1.7657E-07,7.8E-13,0,-0.05,0.1,-1.7657E-08,7.8E-14,4.5441E-06,4.54409999999999E-07
-0.41,-2.27564E-07,2.68E-12,0,-0.05,0.1,-2.27564E-08,2.68E-13,5.76065E-06,5.76064999999999E-07
-0.42,-2.91783E-07,7.41E-12,0,-0.05,0.1,-2.91783E-08,7.41E-13,7.35295000000001E-06,7.35295000000002E-07
-0.43,-3.74623E-07,-1.762E-11,0,-0.05,0.1,-3.74623E-08,-1.762E-12,9.18400000000002E-06,9.18400000000002E-07
-0.44,-4.75463E-07,-4.69E-12,0,-0.05,0.1,-4.75463E-08,-4.69E-13,1.13403E-05,1.13403E-06
-0.45,-6.01429E-07,-5.04E-12,0,-0.05,0.1,-6.01429E-08,-5.04E-13,1.40315E-05,1.40315E-06
-0.46,-7.56093E-07,8.77E-12,0,-0.05,0.1,-7.56093E-08,8.77E-13,1.729485E-05,1.729485E-06
-0.47,-9.47326E-07,-1.92E-11,0,-0.05,0.1,-9.47326E-08,-1.92E-12,2.108385E-05,2.108385E-06
-0.48,-1.17777E-06,-8.65E-12,0,-0.05,0.1,-1.17777E-07,-8.65E-13,2.53247E-05,2.53247E-06
-0.49,-1.45382E-06,1.138E-11,0,-0.05,0.1,-1.45382E-07,1.138E-12,3.01660000000001E-05,3.0166E-06
-0.5,-1.78109E-06,-1.142E-11,0,-0.05,0.1,-1.78109E-07,-1.142E-12,3.59755000000001E-05,3.59755000000001E-06
-0.51,-2.17333E-06,-3.11E-12,0,-0.05,0.1,-2.17333E-07,-3.11E-13,4.20105E-05,4.20105E-06
-0.52,-2.6213E-06,1.09E-12,0,-0.05,0.1,-2.6213E-07,1.09E-13,4.8964E-05,4.8964E-06
-0.53,-3.15261E-06,1.564E-11,0,-0.05,0.1,-3.15261E-07,1.564E-12,5.6751E-05,5.6751E-06
-0.54,-3.75632E-06,-9.09E-12,0,-0.05,0.1,-3.75632E-07,-9.09E-13,6.4746E-05,6.47459999999999E-06
-0.55,-4.44753E-06,7.53E-12,0,-0.05,0.1,-4.44753E-07,7.53E-13,7.34424999999999E-05,7.34424999999999E-06
-0.56,-5.22517E-06,-4.5E-12,0,-0.05,0.1,-5.22517E-07,-4.5E-13,8.21164999999999E-05,8.21165E-06
-0.57,-6.08986E-06,-1.751E-11,0,-0.05,0.1,-6.08986E-07,-1.751E-12,9.04254999999999E-05,9.04254999999999E-06
-0.58,-7.03368E-06,-1.7E-13,0,-0.05,0.1,-7.03368E-07,-1.7E-14,9.92204999999999E-05,9.92204999999999E-06
-0.59,-8.07427E-06,9.16E-12,0,-0.05,0.1,-8.07427E-07,9.16E-13,0.000108303000000001,1.08303E-05
-0.6,-9.19974E-06,3.7E-12,0,-0.05,0.1,-9.19974E-07,3.7E-13,0.000116606500000001,1.166065E-05
-0.61,-1.04064E-05,-7.95E-12,0,-0.05,0.1,-1.04064E-06,-7.95E-13,0.000125143,1.25143E-05
-0.62,-1.17026E-05,5.42E-12,0,-0.05,0.1,-1.17026E-06,5.42E-13,0.000132595,1.32595E-05
-0.63,-1.30583E-05,-1.251E-11,0,-0.05,0.1,-1.30583E-06,-1.251E-12,0.00014049,1.4049E-05
-0.64,-1.45124E-05,3.5E-12,0,-0.05,0.1,-1.45124E-06,3.5E-13,0.000146785,1.46785E-05
-0.65,-1.5994E-05,-7.27E-12,0,-0.05,0.1,-1.5994E-06,-7.27E-13,0.000151705,1.51705E-05
-0.66,-1.75465E-05,-1.691E-11,0,-0.05,0.1,-1.75465E-06,-1.691E-12,0.00015715,1.5715E-05
-0.67,-1.9137E-05,-7E-14,0,-0.05,0.1,-1.9137E-06,-7E-15,0.0001624,1.624E-05
-0.68,-2.07945E-05,-4.24E-12,0,-0.05,0.1,-2.07945E-06,-4.24E-13,0.00016677,1.6677E-05
-0.69,-2.24724E-05,-4.51E-12,0,-0.05,0.1,-2.24724E-06,-4.51E-13,0.0001705,1.705E-05
-0.7,-2.42045E-05,-2.236E-11,0,-0.05,0.1,-2.42045E-06,-2.236E-12,0.00017387,1.7387E-05
-0.71,-2.59498E-05,-1.893E-11,0,-0.05,0.1,-2.59498E-06,-1.893E-12,0.000174765,1.74765E-05
-0.72,-2.76998E-05,-3.8E-12,0,-0.05,0.1,-2.76998E-06,-3.8E-13,0.000177040000000001,1.77040000000001E-05
-0.73,-2.94906E-05,-7.55E-12,0,-0.05,0.1,-2.94906E-06,-7.55E-13,0.000178675000000001,1.78675000000001E-05
-0.74,-3.12733E-05,-1.161E-11,0,-0.05,0.1,-3.12733E-06,-1.161E-12,0.00017989,1.7989E-05
-0.75,-3.30884E-05,-6.54E-12,0,-0.05,0.1,-3.30884E-06,-6.54E-13,0.000180015,1.80015E-05
-0.76,-3.48736E-05,1.733E-11,0,-0.05,0.1,-3.48736E-06,1.733E-12,0.000180065,1.80065E-05
-0.77,-3.66897E-05,-1.048E-11,0,-0.05,0.1,-3.66897E-06,-1.048E-12,0.000181115,1.81115E-05
-0.78,-3.84959E-05,-4.91E-12,0,-0.05,0.1,-3.84959E-06,-4.91E-13,0.000180975,1.80975E-05
-0.79,-4.03092E-05,8.2E-13,0,-0.05,0.1,-4.03092E-06,8.2E-14,0.000180805,1.80805E-05
-0.8,-4.2112E-05,1.278E-11,0,-0.05,0.1,-4.2112E-06,1.278E-12,0.00017909,1.7909E-05
-0.81,-4.3891E-05,-6.34E-12,0,-0.05,0.1,-4.3891E-06,-6.34E-13,0.00017793,1.7793E-05
-0.82,-4.56706E-05,-1.379E-11,0,-0.05,0.1,-4.56706E-06,-1.379E-12,0.000177635,1.77635E-05
-0.83,-4.74437E-05,-1.359E-11,0,-0.05,0.1,-4.74437E-06,-1.359E-12,0.000177495,1.77495E-05
-0.84,-4.92205E-05,1.088E-11,0,-0.05,0.1,-4.92205E-06,1.088E-12,0.000175945,1.75944999999999E-05
-0.85,-5.09626E-05,-1.119E-11,0,-0.05,0.1,-5.09626E-06,-1.119E-12,0.000174735000000001,1.74735000000001E-05
-0.86,-5.27152E-05,-1.016E-11,0,-0.05,0.1,-5.27152E-06,-1.016E-12,0.000173095000000001,1.73095000000001E-05
-0.87,-5.44245E-05,5.07E-12,0,-0.05,0.1,-5.44245E-06,5.07E-13,0.00017296,1.7296E-05
-0.88,-5.61744E-05,-1.583E-11,0,-0.05,0.1,-5.61744E-06,-1.583E-12,0.000172265,1.72265E-05
-0.89,-5.78698E-05,-1.2E-12,0,-0.05,0.1,-5.78698E-06,-1.2E-13,0.00016948,1.6948E-05
-0.9,-5.9564E-05,7.3E-13,0,-0.05,0.1,-5.9564E-06,7.3E-14,0.00016918,1.6918E-05
-0.91,-6.12534E-05,-1.178E-11,0,-0.05,0.1,-6.12534E-06,-1.178E-12,0.0001664,1.664E-05
-0.92,-6.2892E-05,8E-14,0,-0.05,0.1,-6.2892E-06,8E-15,0.00016472,1.6472E-05
-0.93,-6.45478E-05,-2.116E-11,0,-0.05,0.1,-6.45478E-06,-2.116E-12,0.000163315,1.63315E-05
-0.94,-6.61583E-05,-4.44E-12,0,-0.05,0.1,-6.61583E-06,-4.44E-13,0.000161535,1.61535E-05
-0.95,-6.77785E-05,-1.123E-11,0,-0.05,0.1,-6.77785E-06,-1.123E-12,0.000159765,1.59764999999999E-05
-0.96,-6.93536E-05,-1.711E-11,0,-0.05,0.1,-6.93536E-06,-1.711E-12,0.000157184999999999,1.57185E-05
-0.97,-7.09222E-05,-1.488E-11,0,-0.05,0.1,-7.09222E-06,-1.488E-12,0.00015782,1.5782E-05
-0.98,-7.251E-05,-1.511E-11,0,-0.05,0.1,-7.251E-06,-1.511E-12,0.00015572,1.5572E-05
-0.99,-7.40366E-05,6.18E-12,0,-0.05,0.1,-7.40366E-06,6.18E-13,0.00015279,1.5279E-05
-1,-7.55658E-05,-2.44E-12,0,-0.05,0.1,-7.55658E-06,-2.44E-13,0.000151765,1.51765E-05
-1.01,-7.70719E-05,-9.26E-12,0,-0.05,0.1,-7.70719E-06,-9.26E-13,0.000151075,1.51075E-05
-1.02,-7.85873E-05,-7.37E-12,0,-0.05,0.1,-7.85873E-06,-7.37E-13,0.000148675,1.48675E-05
-1.03,-8.00454E-05,-9.61E-12,0,-0.05,0.1,-8.00454E-06,-9.61E-13,0.00014781,1.47810000000001E-05
-1.04,-8.15435E-05,4.1E-13,0,-0.05,0.1,-8.15435E-06,4.1E-14,0.00014781,1.4781E-05
-1.05,-8.30016E-05,-4.34E-12,0,-0.05,0.1,-8.30016E-06,-4.34E-13,0.000144475,1.44475E-05
-1.06,-8.4433E-05,-6.51E-12,0,-0.05,0.1,-8.4433E-06,-6.51E-13,0.000143765,1.43764999999999E-05
-1.07,-8.58769E-05,-4.51E-12,0,-0.05,0.1,-8.58769E-06,-4.51E-13,0.000140794999999999,1.40794999999998E-05
-1.08,-8.72489E-05,-7.83E-12,0,-0.05,0.1,-8.72489E-06,-7.83E-13,0.000138815,1.38815E-05
-1.09,-8.86532E-05,-7.55E-12,0,-0.05,0.1,-8.86532E-06,-7.55E-13,0.000139475,1.39475000000001E-05
-1.1,-9.00384E-05,-1.839E-11,0,-0.05,0.1,-9.00384E-06,-1.839E-12,0.000136695,1.36694999999999E-05
-1.11,-9.13871E-05,-7.14E-12,0,-0.05,0.1,-9.13871E-06,-7.14E-13,0.000134789999999999,1.3479E-05
-1.12,-9.27342E-05,-1.781E-11,0,-0.05,0.1,-9.27342E-06,-1.781E-12,0.000134075,1.34075000000001E-05
-1.13,-9.40686E-05,-6.86E-12,0,-0.05,0.1,-9.40686E-06,-6.86E-13,0.00013288,1.32879999999999E-05
-1.14,-9.53918E-05,-5.34E-12,0,-0.05,0.1,-9.53918E-06,-5.34E-13,0.000132174999999999,1.32174999999999E-05
-1.15,-9.67121E-05,-1.072E-11,0,-0.05,0.1,-9.67121E-06,-1.072E-12,0.000131125,1.31125000000001E-05
-1.16,-9.80143E-05,-3.4E-12,0,-0.05,0.1,-9.80143E-06,-3.4E-13,0.00012947,1.2947E-05
-1.17,-9.93015E-05,-9.02E-12,0,-0.05,0.1,-9.93015E-06,-9.02E-13,0.00012842,1.28419999999999E-05
-1.18,-0.0001005827,2.33E-12,0,-0.05,0.1,-1.005827E-05,2.33E-13,0.000126830000000002,1.26830000000002E-05
-1.19,-0.0001018381,-1.543E-11,0,-0.05,0.1,-1.018381E-05,-1.543E-12,0.000126820000000002,1.26820000000002E-05
-1.2,-0.0001031191,1.131E-11,0,-0.05,0.1,-1.031191E-05,1.131E-12,0.0001239,1.239E-05
-1.21,-0.0001043161,5.62E-12,0,-0.05,0.1,-1.043161E-05,5.62E-13,0.000121025,1.21025E-05
-1.22,-0.0001055396,1.35E-12,0,-0.05,0.1,-1.055396E-05,1.35E-13,0.00012191,1.2191E-05
-1.23,-0.0001067543,4.57E-12,0,-0.05,0.1,-1.067543E-05,4.57E-13,0.00011978,1.19779999999999E-05
-1.24,-0.0001079352,2.2E-12,0,-0.05,0.1,-1.079352E-05,2.2E-13,0.000119265,1.19265E-05
-1.25,-0.0001091396,-3.93E-12,0,-0.05,0.1,-1.091396E-05,-3.93E-13,0.000117585,1.17585E-05
-1.26,-0.0001102869,-1.233E-11,0,-0.05,0.1,-1.102869E-05,-1.233E-12,0.000117115,1.17114999999999E-05
-1.27,-0.0001114819,-1.109E-11,0,-0.05,0.1,-1.114819E-05,-1.109E-12,0.00011766,1.17659999999999E-05
-1.28,-0.0001126401,-1.019E-11,0,-0.05,0.1,-1.126401E-05,-1.019E-12,0.00011502,1.1502E-05
-1.29,-0.0001137823,1.436E-11,0,-0.05,0.1,-1.137823E-05,1.436E-12,0.000115555,1.15555E-05
-1.3,-0.0001149512,-1.24E-11,0,-0.05,0.1,-1.149512E-05,-1.24E-12,0.000112685,1.12685E-05
-1.31,-0.000116036,8.12E-12,0,-0.05,0.1,-1.16036E-05,8.12E-13,0.00010804,1.0804E-05
-1.32,-0.000117112,2.41E-12,0,-0.05,0.1,-1.17112E-05,2.41E-13,0.000108,1.08E-05
-1.33,-0.000118196,7.27E-12,0,-0.05,0.1,-1.18196E-05,7.27E-13,0.000109149999999999,1.0915E-05
-1.34,-0.000119295,-1.368E-11,0,-0.05,0.1,-1.19295E-05,-1.368E-12,0.0001105,1.105E-05
-1.35,-0.000120406,-5.57E-12,0,-0.05,0.1,-1.20406E-05,-5.57E-13,0.0001085,1.08500000000001E-05
-1.36,-0.000121465,-1.124E-11,0,-0.05,0.1,-1.21465E-05,-1.124E-12,0.0001056,1.05599999999999E-05
-1.37,-0.000122518,-1.002E-11,0,-0.05,0.1,-1.22518E-05,-1.002E-12,0.00010395,1.0395E-05
-1.38,-0.000123544,-5.95E-12,0,-0.05,0.1,-1.23544E-05,-5.95E-13,0.00010465,1.04650000000001E-05
-1.39,-0.000124611,1.411E-11,0,-0.05,0.1,-1.24611E-05,1.411E-12,0.00010405,1.04049999999999E-05
-1.4,-0.000125625,-3.47E-12,0,-0.05,0.1,-1.25625E-05,-3.47E-13,0.00010125,1.0125E-05
-1.41,-0.000126636,-3.24E-12,0,-0.05,0.1,-1.26636E-05,-3.24E-13,0.0001015,1.015E-05
-1.42,-0.000127655,-1.76E-11,0,-0.05,0.1,-1.27655E-05,-1.76E-12,0.00010095,1.00949999999999E-05
-1.43,-0.000128655,-6.08E-12,0,-0.05,0.1,-1.28655E-05,-6.08E-13,0.0001016,1.01600000000001E-05
-1.44,-0.000129687,1.13E-11,0,-0.05,0.1,-1.29687E-05,1.13E-12,0.0001002,1.00199999999999E-05
-1.45,-0.000130659,-8.5E-13,0,-0.05,0.1,-1.30659E-05,-8.5E-14,9.71500000000006E-05,9.71500000000006E-06
-1.46,-0.00013163,-3.74E-12,0,-0.05,0.1,-1.3163E-05,-3.74E-13,9.77500000000005E-05,9.7750000000001E-06
-1.47,-0.000132614,5.12E-12,0,-0.05,0.1,-1.32614E-05,5.12E-13,0.00010115,1.01150000000001E-05
-1.48,-0.000133653,1.14E-12,0,-0.05,0.1,-1.33653E-05,1.14E-13,0.00010045,1.0045E-05
-1.49,-0.000134623,6.39E-12,0,-0.05,0.1,-1.34623E-05,6.39E-13,9.97999999999992E-05,9.97999999999994E-06
-1.5,-0.000135649,-4.7E-12,0,-0.05,0.1,-1.35649E-05,-4.7E-13,0.00010115,1.01150000000001E-05
-1.51,-0.000136646,4.15E-12,0,-0.05,0.1,-1.36646E-05,4.15E-13,9.91499999999998E-05,9.91499999999996E-06
-1.52,-0.000137632,-2.419E-11,0,-0.05,0.1,-1.37632E-05,-2.419E-12,0.0001003,1.003E-05
-1.53,-0.000138652,2.41E-12,0,-0.05,0.1,-1.38652E-05,2.41E-13,0.000101550000000001,1.01550000000001E-05
-1.54,-0.000139663,8.05E-12,0,-0.05,0.1,-1.39663E-05,8.05E-13,0.0001037,1.037E-05
-1.55,-0.000140726,-1.79E-11,0,-0.05,0.1,-1.40726E-05,-1.79E-12,0.00010595,1.05949999999999E-05
-1.56,-0.000141782,-1.087E-11,0,-0.05,0.1,-1.41782E-05,-1.087E-12,0.0001083,1.083E-05
-1.57,-0.000142892,-1.61E-12,0,-0.05,0.1,-1.42892E-05,-1.61E-13,0.000114449999999999,1.1445E-05
-1.58,-0.000144071,2.12E-12,0,-0.05,0.1,-1.44071E-05,2.12E-13,0.000117699999999999,1.17699999999999E-05
-1.59,-0.000145246,2.29E-12,0,-0.05,0.1,-1.45246E-05,2.29E-13,0.0001225,1.225E-05
-1.6,-0.000146521,-1.424E-11,0,-0.05,0.1,-1.46521E-05,-1.424E-12,0.00013265,1.3265E-05
-1.61,-0.000147899,-1.335E-11,0,-0.05,0.1,-1.47899E-05,-1.335E-12,0.0001423,1.42299999999999E-05
-1.62,-0.000149367,3E-13,0,-0.05,0.1,-1.49367E-05,3E-14,0.0001548,1.548E-05
-1.63,-0.000150995,-1.453E-11,0,-0.05,0.1,-1.50995E-05,-1.453E-12,0.0001706,1.70600000000001E-05
-1.64,-0.000152779,-5.68E-12,0,-0.05,0.1,-1.52779E-05,-5.68E-13,0.0001831,1.831E-05
-1.65,-0.000154657,-9.17E-12,0,-0.05,0.1,-1.54657E-05,-9.17E-13,0.000201899999999999,2.01899999999999E-05
-1.66,-0.000156817,-2E-13,0,-0.05,0.1,-1.56817E-05,-2E-14,0.0002286,2.286E-05
-1.67,-0.000159229,-1.092E-11,0,-0.05,0.1,-1.59229E-05,-1.092E-12,0.000253799999999999,2.53799999999999E-05
-1.68,-0.000161893,-5.09E-12,0,-0.05,0.1,-1.61893E-05,-5.09E-13,0.000283999999999999,2.83999999999999E-05
-1.69,-0.000164909,-1.808E-11,0,-0.05,0.1,-1.64909E-05,-1.808E-12,0.00032045,3.20449999999999E-05
-1.7,-0.000168302,-3.85E-12,0,-0.05,0.1,-1.68302E-05,-3.85E-13,0.0003604,3.604E-05
-1.71,-0.000172117,1.79E-12,0,-0.05,0.1,-1.72117E-05,1.79E-13,0.000402300000000004,4.02300000000005E-05
-1.72,-0.000176348,-2.001E-11,0,-0.05,0.1,-1.76348E-05,-2.001E-12,0.000444500000000005,4.44500000000003E-05
-1.73,-0.000181007,-1.784E-11,0,-0.05,0.1,-1.81007E-05,-1.784E-12,0.000489750000000001,4.89749999999999E-05
-1.74,-0.000186143,-8.06E-12,0,-0.05,0.1,-1.86143E-05,-8.06E-13,0.00052725,5.2725E-05
-1.75,-0.000191552,-2.455E-11,0,-0.05,0.1,-1.91552E-05,-2.455E-12,0.000549949999999998,5.49949999999999E-05
-1.76,-0.000197142,-9.36E-12,0,-0.05,0.1,-1.97142E-05,-9.36E-13,0.000556349999999999,5.5635E-05
-1.77,-0.000202679,-1.898E-11,0,-0.05,0.1,-2.02679E-05,-1.898E-12,0.000522,5.21999999999999E-05
-1.78,-0.000207582,-1.522E-11,0,-0.05,0.1,-2.07582E-05,-1.522E-12,0.000445999999999999,4.46E-05
-1.79,-0.000211599,-2.27E-11,0,-0.05,0.1,-2.11599E-05,-2.27E-12,0.00035575,3.5575E-05
-1.8,-0.000214697,3.59E-12,0,-0.05,0.1,-2.14697E-05,3.59E-13,0.000309800000000001,3.09799999999998E-05
0,-2.01E-12,8.772E-11,0,-0.05,0.2,-2.01E-13,8.772E-12,-5E-11,-5E-12
-0.01,-1.51E-12,6.812E-11,0,-0.05,0.2,-1.51E-13,6.812E-12,9.49999999999999E-12,9.5E-13
-0.02,-2.2E-12,4.186E-11,0,-0.05,0.2,-2.2E-13,4.186E-12,6.8E-11,6.8E-12
-0.03,-2.87E-12,3.151E-11,0,-0.05,0.2,-2.87E-13,3.151E-12,1.155E-10,1.155E-11
-0.04,-4.51E-12,6.69E-12,0,-0.05,0.2,-4.51E-13,6.69E-13,1.405E-10,1.405E-11
-0.05,-5.68E-12,2.564E-11,0,-0.05,0.2,-5.68E-13,2.564E-12,1.17E-10,1.17E-11
-0.06,-6.85E-12,2.057E-11,0,-0.05,0.2,-6.85E-13,2.057E-12,1.375E-10,1.375E-11
-0.07,-8.43E-12,1.26E-12,0,-0.05,0.2,-8.43E-13,1.26E-13,2.495E-10,2.495E-11
-0.08,-1.184E-11,-7.98E-12,0,-0.05,0.2,-1.184E-12,-7.98E-13,3.695E-10,3.695E-11
-0.09,-1.582E-11,5.67E-12,0,-0.05,0.2,-1.582E-12,5.67E-13,4.31E-10,4.31E-11
-0.1,-2.046E-11,3.17E-12,0,-0.05,0.2,-2.046E-12,3.17E-13,5.465E-10,5.465E-11
-0.11,-2.675E-11,1.63E-12,0,-0.05,0.2,-2.675E-12,1.63E-13,7.68E-10,7.68E-11
-0.12,-3.582E-11,-1.56E-12,0,-0.05,0.2,-3.582E-12,-1.56E-13,1.0075E-09,1.0075E-10
-0.13,-4.69E-11,1.33E-11,0,-0.05,0.2,-4.69E-12,1.33E-12,1.3515E-09,1.3515E-10
-0.14,-6.285E-11,-2.44E-12,0,-0.05,0.2,-6.285E-12,-2.44E-13,1.7685E-09,1.7685E-10
-0.15,-8.227E-11,6.46E-12,0,-0.05,0.2,-8.227E-12,6.46E-13,2.3535E-09,2.3535E-10
-0.16,-1.0992E-10,9.96E-12,0,-0.05,0.2,-1.0992E-11,9.96E-13,3.0615E-09,3.0615E-10
-0.17,-1.435E-10,1.007E-11,0,-0.05,0.2,-1.435E-11,1.007E-12,3.9985E-09,3.9985E-10
-0.18,-1.8989E-10,6.39E-12,0,-0.05,0.2,-1.8989E-11,6.39E-13,5.5605E-09,5.5605E-10
-0.19,-2.5471E-10,-2.11E-12,0,-0.05,0.2,-2.5471E-11,-2.11E-13,7.2445E-09,7.24450000000001E-10
-0.2,-3.3478E-10,1.456E-11,0,-0.05,0.2,-3.3478E-11,1.456E-12,9.48799999999999E-09,9.48799999999999E-10
-0.21,-4.4447E-10,7.47E-12,0,-0.05,0.2,-4.4447E-11,7.47E-13,1.2285E-08,1.2285E-09
-0.22,-5.8048E-10,-3.11E-12,0,-0.05,0.2,-5.8048E-11,-3.11E-13,1.62565E-08,1.62565E-09
-0.23,-7.696E-10,5.45E-12,0,-0.05,0.2,-7.696E-11,5.45E-13,2.16755E-08,2.16755E-09
-0.24,-1.01399E-09,8.61E-12,0,-0.05,0.2,-1.01399E-10,8.61E-13,2.9689E-08,2.9689E-09
-0.25,-1.36338E-09,1.071E-11,0,-0.05,0.2,-1.36338E-10,1.071E-12,3.8212E-08,3.8212E-09
-0.26,-1.77823E-09,6E-12,0,-0.05,0.2,-1.77823E-10,6E-13,4.9536E-08,4.9536E-09
-0.27,-2.3541E-09,-8.88E-12,0,-0.05,0.2,-2.3541E-10,-8.88E-13,6.76299999999999E-08,6.76299999999999E-09
-0.28,-3.13083E-09,-1.183E-11,0,-0.05,0.2,-3.13083E-10,-1.183E-12,8.89834999999999E-08,8.89834999999999E-09
-0.29,-4.13377E-09,-3.81E-12,0,-0.05,0.2,-4.13377E-10,-3.81E-13,1.15276E-07,1.15276E-08
-0.3,-5.43635E-09,1.461E-11,0,-0.05,0.2,-5.43635E-10,1.461E-12,1.512215E-07,1.512215E-08
-0.31,-7.1582E-09,1.131E-11,0,-0.05,0.2,-7.1582E-10,1.131E-12,2.049145E-07,2.049145E-08
-0.32,-9.53464E-09,3.29E-12,0,-0.05,0.2,-9.53464E-10,3.29E-13,2.7947E-07,2.7947E-08
-0.33,-1.27476E-08,4.92E-12,0,-0.05,0.2,-1.27476E-09,4.92E-13,3.51848E-07,3.51848E-08
-0.34,-1.65716E-08,1.69E-11,0,-0.05,0.2,-1.65716E-09,1.69E-12,4.637E-07,4.637E-08
-0.35,-2.20216E-08,-5.01E-12,0,-0.05,0.2,-2.20216E-09,-5.01E-13,6.27459999999999E-07,6.27459999999999E-08
-0.36,-2.91208E-08,-8.74E-12,0,-0.05,0.2,-2.91208E-09,-8.74E-13,8.11000000000002E-07,8.11000000000002E-08
-0.37,-3.82416E-08,7.34E-12,0,-0.05,0.2,-3.82416E-09,7.34E-13,1.0277E-06,1.0277E-07
-0.38,-4.96748E-08,4.98E-12,0,-0.05,0.2,-4.96748E-09,4.98E-13,1.339705E-06,1.339705E-07
-0.39,-6.50357E-08,-8.89E-12,0,-0.05,0.2,-6.50357E-09,-8.89E-13,1.76857E-06,1.76857E-07
-0.4,-8.50462E-08,-1.745E-11,0,-0.05,0.2,-8.50462E-09,-1.745E-12,2.260315E-06,2.260315E-07
-0.41,-1.10242E-07,3.92E-12,0,-0.05,0.2,-1.10242E-08,3.92E-13,2.89159E-06,2.89159E-07
-0.42,-1.42878E-07,1.332E-11,0,-0.05,0.2,-1.42878E-08,1.332E-12,3.75250000000001E-06,3.7525E-07
-0.43,-1.85292E-07,8.58E-12,0,-0.05,0.2,-1.85292E-08,8.58E-13,4.79825000000001E-06,4.79825000000001E-07
-0.44,-2.38843E-07,3.83E-12,0,-0.05,0.2,-2.38843E-08,3.83E-13,6.06909999999999E-06,6.0691E-07
-0.45,-3.06674E-07,1.191E-11,0,-0.05,0.2,-3.06674E-08,1.191E-12,7.72139999999999E-06,7.72139999999999E-07
-0.46,-3.93271E-07,-7.16E-12,0,-0.05,0.2,-3.93271E-08,-7.16E-13,9.57754999999999E-06,9.57754999999999E-07
-0.47,-4.98225E-07,6.85E-12,0,-0.05,0.2,-4.98225E-08,6.85E-13,1.189275E-05,1.189275E-06
-0.48,-6.31126E-07,2.07E-12,0,-0.05,0.2,-6.31126E-08,2.07E-13,1.47447E-05,1.47447E-06
-0.49,-7.93119E-07,-8.84E-12,0,-0.05,0.2,-7.93119E-08,-8.84E-13,1.797445E-05,1.797445E-06
-0.5,-9.90615E-07,-6.83E-12,0,-0.05,0.2,-9.90615E-08,-6.83E-13,2.164455E-05,2.16445500000001E-06
-0.51,-1.22601E-06,4.62E-12,0,-0.05,0.2,-1.22601E-07,4.62E-13,2.596825E-05,2.596825E-06
-0.52,-1.50998E-06,3.31E-12,0,-0.05,0.2,-1.50998E-07,3.31E-13,3.13265E-05,3.13265E-06
-0.53,-1.85254E-06,-7E-13,0,-0.05,0.2,-1.85254E-07,-7E-14,3.7214E-05,3.7214E-06
-0.54,-2.25426E-06,1.256E-11,0,-0.05,0.2,-2.25426E-07,1.256E-12,4.32045E-05,4.32044999999999E-06
-0.55,-2.71663E-06,-6.52E-12,0,-0.05,0.2,-2.71663E-07,-6.52E-13,4.9863E-05,4.98629999999999E-06
-0.56,-3.25152E-06,4.84E-12,0,-0.05,0.2,-3.25152E-07,4.84E-13,5.77314999999999E-05,5.77314999999999E-06
-0.57,-3.87126E-06,-8.9E-13,0,-0.05,0.2,-3.87126E-07,-8.9E-14,6.5914E-05,6.5914E-06
-0.58,-4.5698E-06,-9.3E-13,0,-0.05,0.2,-4.5698E-07,-9.3E-14,7.38449999999999E-05,7.38449999999999E-06
-0.59,-5.34816E-06,1.448E-11,0,-0.05,0.2,-5.34816E-07,1.448E-12,8.27375000000004E-05,8.27375000000004E-06
-0.6,-6.22455E-06,-5.45E-12,0,-0.05,0.2,-6.22455E-07,-5.45E-13,9.13265000000005E-05,9.13265000000005E-06
-0.61,-7.17469E-06,-2E-12,0,-0.05,0.2,-7.17469E-07,-2E-13,9.97085E-05,9.97084999999999E-06
-0.62,-8.21872E-06,-4.41E-12,0,-0.05,0.2,-8.21872E-07,-4.41E-13,0.0001083965,1.083965E-05
-0.63,-9.34262E-06,-4E-14,0,-0.05,0.2,-9.34262E-07,-4E-15,0.0001170985,1.170985E-05
-0.64,-1.056069E-05,2.38E-12,0,-0.05,0.2,-1.056069E-06,2.38E-13,0.000125624,1.25624E-05
-0.65,-1.18551E-05,5.49E-12,0,-0.05,0.2,-1.18551E-06,5.49E-13,0.0001330505,1.330505E-05
-0.66,-1.32217E-05,9.9E-13,0,-0.05,0.2,-1.32217E-06,9.9E-14,0.000139185,1.39185E-05
-0.67,-1.46388E-05,-6.12E-12,0,-0.05,0.2,-1.46388E-06,-6.12E-13,0.000146185,1.46185E-05
