Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,16:09:04
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.29,-8.8346E-11,1.2582E-10,0,-0.05,0.1,-8.8346E-12,1.2582E-11,2.5193E-09,2.5193E-10
-0.3,-1.16887E-10,1.2569E-10,0,-0.05,0.1,-1.16887E-11,1.2569E-11,3.32025000000001E-09,3.32025000000001E-10
-0.31,-1.54751E-10,1.2702E-10,0,-0.05,0.1,-1.54751E-11,1.2702E-11,4.4185E-09,4.4185E-10
-0.32,-2.05257E-10,1.2591E-10,0,-0.05,0.1,-2.05257E-11,1.2591E-11,5.79294999999999E-09,5.79294999999999E-10
-0.33,-2.7061E-10,1.2591E-10,0,-0.05,0.1,-2.7061E-11,1.2591E-11,7.61214999999999E-09,7.61214999999999E-10
-0.34,-3.575E-10,1.2741E-10,0,-0.05,0.1,-3.575E-11,1.2741E-11,1.02029E-08,1.02029E-09
-0.35,-4.74668E-10,1.2619E-10,0,-0.05,0.1,-4.74668E-11,1.2619E-11,1.3765E-08,1.3765E-09
-0.36,-6.328E-10,1.2754E-10,0,-0.05,0.1,-6.328E-11,1.2754E-11,1.76781E-08,1.76781E-09
-0.37,-8.2823E-10,1.2625E-10,0,-0.05,0.1,-8.2823E-11,1.2625E-11,2.32525E-08,2.32525E-09
-0.38,-1.09785E-09,1.2788E-10,0,-0.05,0.1,-1.09785E-10,1.2788E-11,3.0026E-08,3.0026E-09
-0.39,-1.42875E-09,1.2638E-10,0,-0.05,0.1,-1.42875E-10,1.2638E-11,3.95845E-08,3.95845E-09
-0.4,-1.88954E-09,1.2647E-10,0,-0.05,0.1,-1.88954E-10,1.2647E-11,5.12345E-08,5.12345E-09
-0.41,-2.45344E-09,1.2671E-10,0,-0.05,0.1,-2.45344E-10,1.2671E-11,6.62209999999999E-08,6.62209999999999E-09
-0.42,-3.21396E-09,1.2823E-10,0,-0.05,0.1,-3.21396E-10,1.2823E-11,8.66035000000002E-08,8.66035000000002E-09
-0.43,-4.18551E-09,1.2667E-10,0,-0.05,0.1,-4.18551E-10,1.2667E-11,1.110725E-07,1.110725E-08
-0.44,-5.43541E-09,1.268E-10,0,-0.05,0.1,-5.43541E-10,1.268E-11,1.402525E-07,1.402525E-08
-0.45,-6.99056E-09,1.2661E-10,0,-0.05,0.1,-6.99056E-10,1.2661E-11,1.755145E-07,1.755145E-08
-0.46,-8.9457E-09,1.2696E-10,0,-0.05,0.1,-8.9457E-10,1.2696E-11,2.25012E-07,2.25012E-08
-0.47,-1.14908E-08,1.2808E-10,0,-0.05,0.1,-1.14908E-09,1.2808E-11,2.7996E-07,2.7996E-08
-0.48,-1.45449E-08,1.2685E-10,0,-0.05,0.1,-1.45449E-09,1.2685E-11,3.36545E-07,3.36545E-08
-0.49,-1.82217E-08,1.2716E-10,0,-0.05,0.1,-1.82217E-09,1.2716E-11,4.05465000000001E-07,4.05465000000001E-08
-0.5,-2.26542E-08,1.2731E-10,0,-0.05,0.1,-2.26542E-09,1.2731E-11,4.88345000000001E-07,4.88345000000001E-08
-0.51,-2.79886E-08,1.2715E-10,0,-0.05,0.1,-2.79886E-09,1.2715E-11,5.81375E-07,5.81374999999999E-08
-0.52,-3.42817E-08,1.2832E-10,0,-0.05,0.1,-3.42817E-09,1.2832E-11,6.65064999999999E-07,6.65064999999999E-08
-0.53,-4.12899E-08,1.273E-10,0,-0.05,0.1,-4.12899E-09,1.273E-11,7.72879999999999E-07,7.72879999999999E-08
-0.54,-4.97393E-08,1.2742E-10,0,-0.05,0.1,-4.97393E-09,1.2742E-11,9.07869999999999E-07,9.07869999999999E-08
-0.55,-5.94473E-08,1.2734E-10,0,-0.05,0.1,-5.94473E-09,1.2734E-11,1.02743E-06,1.02743E-07
-0.56,-7.02879E-08,1.2856E-10,0,-0.05,0.1,-7.02879E-09,1.2856E-11,1.14033E-06,1.14033E-07
-0.57,-8.22539E-08,1.2726E-10,0,-0.05,0.1,-8.22539E-09,1.2726E-11,1.29227E-06,1.29227E-07
-0.58,-9.61333E-08,1.2743E-10,0,-0.05,0.1,-9.61333E-09,1.2743E-11,1.45122E-06,1.45122E-07
-0.59,-1.112783E-07,1.2778E-10,0,-0.05,0.1,-1.112783E-08,1.2778E-11,1.59863500000001E-06,1.59863500000001E-07
-0.6,-1.28106E-07,1.2778E-10,0,-0.05,0.1,-1.28106E-08,1.2778E-11,1.74393500000001E-06,1.74393500000001E-07
-0.61,-1.46157E-07,1.2777E-10,0,-0.05,0.1,-1.46157E-08,1.2777E-11,1.9267E-06,1.9267E-07
-0.62,-1.6664E-07,1.279E-10,0,-0.05,0.1,-1.6664E-08,1.279E-11,2.09515E-06,2.09515E-07
-0.63,-1.8806E-07,1.2803E-10,0,-0.05,0.1,-1.8806E-08,1.2803E-11,2.2402E-06,2.2402E-07
-0.64,-2.11444E-07,1.2787E-10,0,-0.05,0.1,-2.11444E-08,1.2787E-11,2.4288E-06,2.4288E-07
-0.65,-2.36636E-07,1.2912E-10,0,-0.05,0.1,-2.36636E-08,1.2912E-11,2.59495E-06,2.59495E-07
-0.66,-2.63343E-07,1.2794E-10,0,-0.05,0.1,-2.63343E-08,1.2794E-11,2.733E-06,2.733E-07
-0.67,-2.91296E-07,1.2806E-10,0,-0.05,0.1,-2.91296E-08,1.2806E-11,2.8717E-06,2.8717E-07
-0.68,-3.20777E-07,1.2824E-10,0,-0.05,0.1,-3.20777E-08,1.2824E-11,3.05535E-06,3.05534999999999E-07
-0.69,-3.52403E-07,1.2938E-10,0,-0.05,0.1,-3.52403E-08,1.2938E-11,3.27315E-06,3.27314999999999E-07
-0.7,-3.8624E-07,1.2827E-10,0,-0.05,0.1,-3.8624E-08,1.2827E-11,3.40475E-06,3.40475E-07
-0.71,-4.20498E-07,1.2848E-10,0,-0.05,0.1,-4.20498E-08,1.2848E-11,3.49725E-06,3.49725E-07
-0.72,-4.56185E-07,1.2837E-10,0,-0.05,0.1,-4.56185E-08,1.2837E-11,3.64995000000002E-06,3.64995000000002E-07
-0.73,-4.93497E-07,1.2854E-10,0,-0.05,0.1,-4.93497E-08,1.2854E-11,3.79430000000002E-06,3.79430000000002E-07
-0.74,-5.32071E-07,1.284E-10,0,-0.05,0.1,-5.32071E-08,1.284E-11,3.92339999999999E-06,3.92339999999999E-07
-0.75,-5.71965E-07,1.2878E-10,0,-0.05,0.1,-5.71965E-08,1.2878E-11,4.01684999999999E-06,4.01684999999999E-07
-0.76,-6.12408E-07,1.2868E-10,0,-0.05,0.1,-6.12408E-08,1.2868E-11,4.2624E-06,4.2624E-07
-0.77,-6.57213E-07,1.2892E-10,0,-0.05,0.1,-6.57213E-08,1.2892E-11,4.4314E-06,4.43139999999999E-07
-0.78,-7.01036E-07,1.2868E-10,0,-0.05,0.1,-7.01036E-08,1.2868E-11,4.42675E-06,4.42674999999999E-07
-0.79,-7.45748E-07,1.3005E-10,0,-0.05,0.1,-7.45748E-08,1.3005E-11,4.3953E-06,4.39529999999999E-07
-0.8,-7.88942E-07,1.2875E-10,0,-0.05,0.1,-7.88942E-08,1.2875E-11,4.576E-06,4.57599999999999E-07
-0.81,-8.37268E-07,1.2896E-10,0,-0.05,0.1,-8.37268E-08,1.2896E-11,4.6744E-06,4.6744E-07
-0.82,-8.8243E-07,1.288E-10,0,-0.05,0.1,-8.8243E-08,1.288E-11,4.62979999999999E-06,4.62979999999999E-07
-0.83,-9.29864E-07,1.3015E-10,0,-0.05,0.1,-9.29864E-08,1.3015E-11,4.93545E-06,4.93545E-07
-0.84,-9.81139E-07,1.2886E-10,0,-0.05,0.1,-9.81139E-08,1.2886E-11,4.9398E-06,4.9398E-07
-0.85,-1.02866E-06,1.2917E-10,0,-0.05,0.1,-1.02866E-07,1.2917E-11,4.92005000000002E-06,4.92005000000003E-07
-0.86,-1.07954E-06,1.2922E-10,0,-0.05,0.1,-1.07954E-07,1.2922E-11,5.03515000000003E-06,5.03515000000003E-07
-0.87,-1.129363E-06,1.2886E-10,0,-0.05,0.1,-1.129363E-07,1.2886E-11,5.0325E-06,5.0325E-07
-0.88,-1.18019E-06,1.2919E-10,0,-0.05,0.1,-1.18019E-07,1.2919E-11,4.89585000000001E-06,4.89584999999999E-07
-0.89,-1.22728E-06,1.2941E-10,0,-0.05,0.1,-1.22728E-07,1.2941E-11,4.95949999999999E-06,4.95949999999999E-07
-0.9,-1.27938E-06,1.2945E-10,0,-0.05,0.1,-1.27938E-07,1.2945E-11,5.20899999999999E-06,5.209E-07
-0.91,-1.33146E-06,1.2962E-10,0,-0.05,0.1,-1.33146E-07,1.2962E-11,5.174E-06,5.174E-07
-0.92,-1.38286E-06,1.294E-10,0,-0.05,0.1,-1.38286E-07,1.294E-11,5.1155E-06,5.1155E-07
-0.93,-1.43377E-06,1.2988E-10,0,-0.05,0.1,-1.43377E-07,1.2988E-11,5.137E-06,5.137E-07
-0.94,-1.4856E-06,1.2961E-10,0,-0.05,0.1,-1.4856E-07,1.2961E-11,5.19449999999999E-06,5.19449999999998E-07
-0.95,-1.53766E-06,1.2957E-10,0,-0.05,0.1,-1.53766E-07,1.2957E-11,5.18949999999999E-06,5.18949999999999E-07
-0.96,-1.58939E-06,1.2937E-10,0,-0.05,0.1,-1.58939E-07,1.2937E-11,5.2045E-06,5.20450000000001E-07
-0.97,-1.64175E-06,1.2953E-10,0,-0.05,0.1,-1.64175E-07,1.2953E-11,5.275E-06,5.275E-07
-0.98,-1.69489E-06,1.2987E-10,0,-0.05,0.1,-1.69489E-07,1.2987E-11,5.27049999999999E-06,5.2705E-07
-0.99,-1.74716E-06,1.2984E-10,0,-0.05,0.1,-1.74716E-07,1.2984E-11,5.21350000000003E-06,5.21350000000003E-07
-1,-1.79916E-06,1.3023E-10,0,-0.05,0.1,-1.79916E-07,1.3023E-11,5.18650000000003E-06,5.18650000000002E-07
-1.01,-1.85089E-06,1.3118E-10,0,-0.05,0.1,-1.85089E-07,1.3118E-11,5.255E-06,5.255E-07
-1.02,-1.90426E-06,1.2988E-10,0,-0.05,0.1,-1.90426E-07,1.2988E-11,5.22899999999999E-06,5.229E-07
-1.03,-1.95547E-06,1.3024E-10,0,-0.05,0.1,-1.95547E-07,1.3024E-11,5.17849999999998E-06,5.17849999999998E-07
-1.04,-2.00783E-06,1.2974E-10,0,-0.05,0.1,-2.00783E-07,1.2974E-11,5.28149999999999E-06,5.28149999999999E-07
-1.05,-2.0611E-06,1.3045E-10,0,-0.05,0.1,-2.0611E-07,1.3045E-11,5.2535E-06,5.25350000000001E-07
-1.06,-2.1129E-06,1.2999E-10,0,-0.05,0.1,-2.1129E-07,1.2999E-11,5.0125E-06,5.0125E-07
-1.07,-2.16135E-06,1.3043E-10,0,-0.05,0.1,-2.16135E-07,1.3043E-11,4.95300000000001E-06,4.95299999999999E-07
-1.08,-2.21196E-06,1.3164E-10,0,-0.05,0.1,-2.21196E-07,1.3164E-11,5.18800000000001E-06,5.188E-07
-1.09,-2.26511E-06,1.3008E-10,0,-0.05,0.1,-2.26511E-07,1.3008E-11,5.24399999999999E-06,5.244E-07
-1.1,-2.31684E-06,1.3059E-10,0,-0.05,0.1,-2.31684E-07,1.3059E-11,5.11399999999998E-06,5.11399999999998E-07
-1.11,-2.36739E-06,1.3062E-10,0,-0.05,0.1,-2.36739E-07,1.3062E-11,5.12649999999999E-06,5.12649999999998E-07
-1.12,-2.41937E-06,1.3187E-10,0,-0.05,0.1,-2.41937E-07,1.3187E-11,5.1545E-06,5.15449999999999E-07
-1.13,-2.47048E-06,1.308E-10,0,-0.05,0.1,-2.47048E-07,1.308E-11,5.18850000000001E-06,5.18849999999999E-07
-1.14,-2.52314E-06,1.3014E-10,0,-0.05,0.1,-2.52314E-07,1.3014E-11,5.304E-06,5.304E-07
-1.15,-2.57656E-06,1.3088E-10,0,-0.05,0.1,-2.57656E-07,1.3088E-11,5.20399999999999E-06,5.20400000000002E-07
-1.16,-2.62722E-06,1.3089E-10,0,-0.05,0.1,-2.62722E-07,1.3089E-11,4.989E-06,4.98900000000001E-07
-1.17,-2.67634E-06,1.307E-10,0,-0.05,0.1,-2.67634E-07,1.307E-11,4.97099999999999E-06,4.97099999999999E-07
-1.18,-2.72664E-06,1.3086E-10,0,-0.05,0.1,-2.72664E-07,1.3086E-11,5.03650000000004E-06,5.03650000000003E-07
-1.19,-2.77707E-06,1.308E-10,0,-0.05,0.1,-2.77707E-07,1.308E-11,5.08150000000005E-06,5.08150000000003E-07
-1.2,-2.82827E-06,1.3085E-10,0,-0.05,0.1,-2.82827E-07,1.3085E-11,5.05350000000001E-06,5.0535E-07
-1.21,-2.87814E-06,1.3104E-10,0,-0.05,0.1,-2.87814E-07,1.3104E-11,4.98750000000001E-06,4.9875E-07
-1.22,-2.92802E-06,1.3123E-10,0,-0.05,0.1,-2.92802E-07,1.3123E-11,4.968E-06,4.96799999999999E-07
-1.23,-2.9775E-06,1.3103E-10,0,-0.05,0.1,-2.9775E-07,1.3103E-11,4.9675E-06,4.96750000000003E-07
-1.24,-3.02737E-06,1.3113E-10,0,-0.05,0.1,-3.02737E-07,1.3113E-11,4.91850000000001E-06,4.9185E-07
-1.25,-3.07587E-06,1.3112E-10,0,-0.05,0.1,-3.07587E-07,1.3112E-11,4.925E-06,4.92499999999997E-07
-1.26,-3.12587E-06,1.3133E-10,0,-0.05,0.1,-3.12587E-07,1.3133E-11,4.91299999999998E-06,4.91300000000001E-07
-1.27,-3.17413E-06,1.316E-10,0,-0.05,0.1,-3.17413E-07,1.316E-11,4.88399999999999E-06,4.884E-07
-1.28,-3.22355E-06,1.3127E-10,0,-0.05,0.1,-3.22355E-07,1.3127E-11,4.83650000000001E-06,4.83650000000001E-07
-1.29,-3.27086E-06,1.3136E-10,0,-0.05,0.1,-3.27086E-07,1.3136E-11,4.7295E-06,4.7295E-07
-1.3,-3.31814E-06,1.3164E-10,0,-0.05,0.1,-3.31814E-07,1.3164E-11,4.73799999999998E-06,4.73799999999994E-07
-1.31,-3.36562E-06,1.3132E-10,0,-0.05,0.1,-3.36562E-07,1.3132E-11,4.7785E-06,4.77849999999997E-07
-1.32,-3.41371E-06,1.3137E-10,0,-0.05,0.1,-3.41371E-07,1.3137E-11,4.76450000000001E-06,4.76450000000004E-07
-1.33,-3.46091E-06,1.311E-10,0,-0.05,0.1,-3.46091E-07,1.311E-11,4.758E-06,4.75800000000002E-07
-1.34,-3.50887E-06,1.3142E-10,0,-0.05,0.1,-3.50887E-07,1.3142E-11,4.69149999999999E-06,4.69149999999998E-07
-1.35,-3.55474E-06,1.3135E-10,0,-0.05,0.1,-3.55474E-07,1.3135E-11,4.73149999999999E-06,4.73149999999997E-07
-1.36,-3.6035E-06,1.313E-10,0,-0.05,0.1,-3.6035E-07,1.313E-11,4.827E-06,4.82699999999999E-07
-1.37,-3.65128E-06,1.317E-10,0,-0.05,0.1,-3.65128E-07,1.317E-11,4.71450000000001E-06,4.71450000000001E-07
-1.38,-3.69779E-06,1.3173E-10,0,-0.05,0.1,-3.69779E-07,1.3173E-11,4.6435E-06,4.64349999999998E-07
-1.39,-3.74415E-06,1.3184E-10,0,-0.05,0.1,-3.74415E-07,1.3184E-11,4.50149999999999E-06,4.5015E-07
-1.4,-3.78782E-06,1.3192E-10,0,-0.05,0.1,-3.78782E-07,1.3192E-11,4.61799999999999E-06,4.61800000000002E-07
-1.41,-3.83651E-06,1.3183E-10,0,-0.05,0.1,-3.83651E-07,1.3183E-11,4.69399999999999E-06,4.694E-07
-1.42,-3.8817E-06,1.3212E-10,0,-0.05,0.1,-3.8817E-07,1.3212E-11,4.48299999999999E-06,4.483E-07
-1.43,-3.92617E-06,1.3233E-10,0,-0.05,0.1,-3.92617E-07,1.3233E-11,4.54800000000001E-06,4.54800000000002E-07
-1.44,-3.97266E-06,1.3215E-10,0,-0.05,0.1,-3.97266E-07,1.3215E-11,4.53199999999999E-06,4.53199999999997E-07
-1.45,-4.01681E-06,1.32E-10,0,-0.05,0.1,-4.01681E-07,1.32E-11,4.34250000000004E-06,4.34250000000001E-07
-1.46,-4.05951E-06,1.3237E-10,0,-0.05,0.1,-4.05951E-07,1.3237E-11,4.45800000000007E-06,4.45800000000007E-07
-1.47,-4.10597E-06,1.3212E-10,0,-0.05,0.1,-4.10597E-07,1.3212E-11,4.5775E-06,4.57750000000001E-07
-1.48,-4.15106E-06,1.3245E-10,0,-0.05,0.1,-4.15106E-07,1.3245E-11,4.56699999999998E-06,4.56699999999999E-07
-1.49,-4.19731E-06,1.3249E-10,0,-0.05,0.1,-4.19731E-07,1.3249E-11,4.62E-06,4.62000000000002E-07
-1.5,-4.24346E-06,1.3406E-10,0,-0.05,0.1,-4.24346E-07,1.3406E-11,4.61499999999999E-06,4.61499999999999E-07
-1.51,-4.28961E-06,1.3225E-10,0,-0.05,0.1,-4.28961E-07,1.3225E-11,4.53049999999997E-06,4.53049999999996E-07
-1.52,-4.33407E-06,1.3253E-10,0,-0.05,0.1,-4.33407E-07,1.3253E-11,4.5515E-06,4.55150000000001E-07
-1.53,-4.38064E-06,1.3242E-10,0,-0.05,0.1,-4.38064E-07,1.3242E-11,4.807E-06,4.80699999999999E-07
-1.54,-4.43021E-06,1.3257E-10,0,-0.05,0.1,-4.43021E-07,1.3257E-11,4.83599999999999E-06,4.83599999999997E-07
-1.55,-4.47736E-06,1.3282E-10,0,-0.05,0.1,-4.47736E-07,1.3282E-11,4.74300000000001E-06,4.743E-07
-1.56,-4.52507E-06,1.3295E-10,0,-0.05,0.1,-4.52507E-07,1.3295E-11,5.21549999999999E-06,5.21549999999999E-07
-1.57,-4.58167E-06,1.328E-10,0,-0.05,0.1,-4.58167E-07,1.328E-11,5.21649999999997E-06,5.21649999999997E-07
-1.58,-4.6294E-06,1.3261E-10,0,-0.05,0.1,-4.6294E-07,1.3261E-11,5.25100000000001E-06,5.25100000000002E-07
-1.59,-4.68669E-06,1.3311E-10,0,-0.05,0.1,-4.68669E-07,1.3311E-11,5.93150000000002E-06,5.93150000000004E-07
-1.6,-4.74803E-06,1.3301E-10,0,-0.05,0.1,-4.74803E-07,1.3301E-11,6.40550000000001E-06,6.40550000000002E-07
-1.61,-4.8148E-06,1.3325E-10,0,-0.05,0.1,-4.8148E-07,1.3325E-11,6.83749999999999E-06,6.83749999999998E-07
-1.62,-4.88478E-06,1.3307E-10,0,-0.05,0.1,-4.88478E-07,1.3307E-11,7.19099999999999E-06,7.19099999999997E-07
-1.63,-4.95862E-06,1.3342E-10,0,-0.05,0.1,-4.95862E-07,1.3342E-11,7.95799999999999E-06,7.95800000000002E-07
-1.64,-5.04394E-06,1.3354E-10,0,-0.05,0.1,-5.04394E-07,1.3354E-11,8.48099999999998E-06,8.481E-07
-1.65,-5.12824E-06,1.3443E-10,0,-0.05,0.1,-5.12824E-07,1.3443E-11,9.99450000000002E-06,9.99450000000001E-07
-1.66,-5.24383E-06,1.3389E-10,0,-0.05,0.1,-5.24383E-07,1.3389E-11,1.16815E-05,1.16815E-06
-1.67,-5.36187E-06,1.3404E-10,0,-0.05,0.1,-5.36187E-07,1.3404E-11,1.24245E-05,1.24245E-06
-1.68,-5.49232E-06,1.3449E-10,0,-0.05,0.1,-5.49232E-07,1.3449E-11,1.3927E-05,1.3927E-06
-1.69,-5.64041E-06,1.3414E-10,0,-0.05,0.1,-5.64041E-07,1.3414E-11,1.59035E-05,1.59035E-06
-1.7,-5.81039E-06,1.3431E-10,0,-0.05,0.1,-5.81039E-07,1.3431E-11,1.7994E-05,1.7994E-06
-1.71,-6.00029E-06,1.3512E-10,0,-0.05,0.1,-6.00029E-07,1.3512E-11,1.98530000000002E-05,1.98530000000003E-06
-1.72,-6.20745E-06,1.3525E-10,0,-0.05,0.1,-6.20745E-07,1.3525E-11,2.26385000000002E-05,2.26385000000002E-06
-1.73,-6.45306E-06,1.3544E-10,0,-0.05,0.1,-6.45306E-07,1.3544E-11,2.5444E-05,2.54439999999999E-06
-1.74,-6.71633E-06,1.3669E-10,0,-0.05,0.1,-6.71633E-07,1.3669E-11,2.80245E-05,2.80245E-06
-1.75,-7.01355E-06,1.3631E-10,0,-0.05,0.1,-7.01355E-07,1.3631E-11,2.9647E-05,2.96469999999999E-06
-1.76,-7.30927E-06,1.3715E-10,0,-0.05,0.1,-7.30927E-07,1.3715E-11,3.05764999999999E-05,3.05764999999999E-06
-1.77,-7.62508E-06,1.3776E-10,0,-0.05,0.1,-7.62508E-07,1.3776E-11,2.99419999999999E-05,2.99419999999999E-06
-1.78,-7.90811E-06,1.3933E-10,0,-0.05,0.1,-7.90811E-07,1.3933E-11,2.6125E-05,2.6125E-06
-1.79,-8.14758E-06,1.3864E-10,0,-0.05,0.1,-8.14758E-07,1.3864E-11,2.14455E-05,2.14455E-06
-1.8,-8.33702E-06,1.3917E-10,0,-0.05,0.1,-8.33702E-07,1.3917E-11,1.89440000000001E-05,1.89440000000001E-06
0,4.5E-13,1.3967E-10,0,-0.05,0.2,4.5E-14,1.3967E-11,7.9E-12,7.9E-13
-0.01,3.71E-13,1.3588E-10,0,-0.05,0.2,3.71E-14,1.3588E-11,-2E-11,-2E-12
-0.02,8.5E-13,1.3494E-10,0,-0.05,0.2,8.5E-14,1.3494E-11,-1.46E-11,-1.46E-12
-0.03,6.63E-13,1.3245E-10,0,-0.05,0.2,6.63E-14,1.3245E-11,2.925E-11,2.925E-12
-0.04,2.65E-13,1.317E-10,0,-0.05,0.2,2.65E-14,1.317E-11,-6.9E-12,-6.9E-13
-0.05,8.01E-13,1.3112E-10,0,-0.05,0.2,8.01E-14,1.3112E-11,-8.49999999999999E-13,-8.49999999999998E-14
-0.06,2.82E-13,1.3049E-10,0,-0.05,0.2,2.82E-14,1.3049E-11,3.095E-11,3.095E-12
-0.07,1.82E-13,1.3027E-10,0,-0.05,0.2,1.82E-14,1.3027E-11,-2.44E-11,-2.44E-12
-0.08,7.7E-13,1.3102E-10,0,-0.05,0.2,7.7E-14,1.3102E-11,-9E-13,-8.99999999999999E-14
-0.09,2E-13,1.2919E-10,0,-0.05,0.2,2E-14,1.2919E-11,2.91E-11,2.91E-12
-0.1,1.88E-13,1.292E-10,0,-0.05,0.2,1.88E-14,1.292E-11,-2.175E-11,-2.175E-12
-0.11,6.35E-13,1.3036E-10,0,-0.05,0.2,6.35E-14,1.3036E-11,-3E-13,-2.99999999999999E-14
-0.12,1.94E-13,1.2869E-10,0,-0.05,0.2,1.94E-14,1.2869E-11,3.895E-11,3.895E-12
-0.13,-1.44E-13,1.2906E-10,0,-0.05,0.2,-1.44E-14,1.2906E-11,2.915E-11,2.915E-12
-0.14,-3.89E-13,1.2861E-10,0,-0.05,0.2,-3.89E-14,1.2861E-11,1.735E-11,1.735E-12
-0.15,-4.91E-13,1.2839E-10,0,-0.05,0.2,-4.91E-14,1.2839E-11,1.525E-11,1.525E-12
-0.16,-6.94E-13,1.2852E-10,0,-0.05,0.2,-6.94E-14,1.2852E-11,-1.99999999999999E-13,-1.99999999999998E-14
-0.17,-4.87E-13,1.2986E-10,0,-0.05,0.2,-4.87E-14,1.2986E-11,2.25E-11,2.25E-12
-0.18,-1.144E-12,1.2771E-10,0,-0.05,0.2,-1.144E-13,1.2771E-11,9.31E-11,9.31E-12
-0.19,-2.349E-12,1.2872E-10,0,-0.05,0.2,-2.349E-13,1.2872E-11,3.854E-10,3.854E-11
-0.2,-8.852E-12,1.2267E-10,0,-0.05,0.2,-8.852E-13,1.2267E-11,2.35E-12,2.35000000000001E-13
-0.21,-2.396E-12,1.2933E-10,0,-0.05,0.2,-2.396E-13,1.2933E-11,-2.246E-10,-2.246E-11
-0.22,-4.36E-12,1.238E-10,0,-0.05,0.2,-4.36E-13,1.238E-11,1.898E-10,1.898E-11
-0.23,-6.192E-12,1.2858E-10,0,-0.05,0.2,-6.192E-13,1.2858E-11,2.643E-10,2.643E-11
-0.24,-9.646E-12,1.2871E-10,0,-0.05,0.2,-9.646E-13,1.2871E-11,3.0415E-10,3.0415E-11
-0.25,-1.2275E-11,1.3033E-10,0,-0.05,0.2,-1.2275E-12,1.3033E-11,3.8755E-10,3.8755E-11
-0.26,-1.7397E-11,1.2813E-10,0,-0.05,0.2,-1.7397E-12,1.2813E-11,5.7685E-10,5.76849999999999E-11
-0.27,-2.3812E-11,1.2834E-10,0,-0.05,0.2,-2.3812E-12,1.2834E-11,6.96299999999999E-10,6.96299999999999E-11
-0.28,-3.1323E-11,1.3022E-10,0,-0.05,0.2,-3.1323E-12,1.3022E-11,9.25349999999999E-10,9.25349999999999E-11
-0.29,-4.2319E-11,1.2847E-10,0,-0.05,0.2,-4.2319E-12,1.2847E-11,1.2992E-09,1.2992E-10
-0.3,-5.7307E-11,1.2833E-10,0,-0.05,0.2,-5.7307E-12,1.2833E-11,1.6274E-09,1.6274E-10
-0.31,-7.4867E-11,1.3034E-10,0,-0.05,0.2,-7.4867E-12,1.3034E-11,2.12635E-09,2.12635E-10
-0.32,-9.9834E-11,1.3069E-10,0,-0.05,0.2,-9.9834E-12,1.3069E-11,2.82635E-09,2.82635E-10
-0.33,-1.31394E-10,1.2913E-10,0,-0.05,0.2,-1.31394E-11,1.2913E-11,3.7962E-09,3.7962E-10
-0.34,-1.75758E-10,1.3039E-10,0,-0.05,0.2,-1.75758E-11,1.3039E-11,5.16905E-09,5.16904999999999E-10
-0.35,-2.34775E-10,1.2861E-10,0,-0.05,0.2,-2.34775E-11,1.2861E-11,6.8822E-09,6.88219999999999E-10
-0.36,-3.13402E-10,1.2902E-10,0,-0.05,0.2,-3.13402E-11,1.2902E-11,8.83770000000002E-09,8.83770000000002E-10
-0.37,-4.11529E-10,1.3044E-10,0,-0.05,0.2,-4.11529E-11,1.3044E-11,1.22554E-08,1.22554E-09
-0.38,-5.5851E-10,1.2759E-10,0,-0.05,0.2,-5.5851E-11,1.2759E-11,1.557805E-08,1.557805E-09
-0.39,-7.2309E-10,1.2895E-10,0,-0.05,0.2,-7.2309E-11,1.2895E-11,2.06675E-08,2.06675E-09
-0.4,-9.7186E-10,1.2873E-10,0,-0.05,0.2,-9.7186E-11,1.2873E-11,2.8097E-08,2.8097E-09
-0.41,-1.28503E-09,1.2943E-10,0,-0.05,0.2,-1.28503E-10,1.2943E-11,3.5312E-08,3.5312E-09
-0.42,-1.6781E-09,1.2889E-10,0,-0.05,0.2,-1.6781E-10,1.2889E-11,4.65805000000001E-08,4.65805000000001E-09
-0.43,-2.21664E-09,1.2896E-10,0,-0.05,0.2,-2.21664E-10,1.2896E-11,5.95710000000001E-08,5.95710000000001E-09
-0.44,-2.86952E-09,1.2929E-10,0,-0.05,0.2,-2.86952E-10,1.2929E-11,7.70755E-08,7.70754999999999E-09
-0.45,-3.75815E-09,1.2839E-10,0,-0.05,0.2,-3.75815E-10,1.2839E-11,1.01283E-07,1.01283E-08
-0.46,-4.89518E-09,1.2896E-10,0,-0.05,0.2,-4.89518E-10,1.2896E-11,1.28878E-07,1.28878E-08
-0.47,-6.33571E-09,1.2926E-10,0,-0.05,0.2,-6.33571E-10,1.2926E-11,1.62657E-07,1.62657E-08
-0.48,-8.14832E-09,1.2912E-10,0,-0.05,0.2,-8.14832E-10,1.2912E-11,2.01558E-07,2.01558E-08
-0.49,-1.036687E-08,1.2925E-10,0,-0.05,0.2,-1.036687E-09,1.2925E-11,2.59724E-07,2.59724E-08
-0.5,-1.33428E-08,1.2949E-10,0,-0.05,0.2,-1.33428E-09,1.2949E-11,3.21206500000001E-07,3.212065E-08
-0.51,-1.6791E-08,1.2927E-10,0,-0.05,0.2,-1.6791E-09,1.2927E-11,3.7787E-07,3.7787E-08
