Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/2/2017
Test time,17:24:31
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.49,-7.862E-06,-0.6,0,0.4,-2.24628571428571E-07
-0.5,-7.9033E-06,-0.6,0,0.4,-2.25808571428571E-07
-0.51,-7.9228E-06,-0.6,0,0.4,-2.26365714285714E-07
-0.52,-7.8773E-06,-0.6,0,0.4,-2.25065714285714E-07
-0.53,-7.8927E-06,-0.6,0,0.4,-2.25505714285714E-07
-0.54,-7.9278E-06,-0.6,0,0.4,-2.26508571428571E-07
-0.55,-7.9967E-06,-0.6,0,0.4,-2.28477142857143E-07
-0.56,-7.9432E-06,-0.6,0,0.4,-2.26948571428571E-07
-0.57,-7.9575E-06,-0.6,0,0.4,-2.27357142857143E-07
-0.58,-7.9786E-06,-0.6,0,0.4,-2.2796E-07
-0.59,-8.0128E-06,-0.6,0,0.4,-2.28937142857143E-07
-0.6,-8.0116E-06,-0.6,0,0.4,-2.28902857142857E-07
-0.61,-8.0051E-06,-0.6,0,0.4,-2.28717142857143E-07
-0.62,-7.9984E-06,-0.6,0,0.4,-2.28525714285714E-07
-0.63,-8.026E-06,-0.6,0,0.4,-2.29314285714286E-07
-0.64,-8.0603E-06,-0.6,0,0.4,-2.30294285714286E-07
-0.65,-8.0389E-06,-0.6,0,0.4,-2.29682857142857E-07
-0.66,-8.0394E-06,-0.6,0,0.4,-2.29697142857143E-07
-0.67,-8.0593E-06,-0.6,0,0.4,-2.30265714285714E-07
-0.68,-8.1003E-06,-0.6,0,0.4,-2.31437142857143E-07
-0.69,-8.1014E-06,-0.6,0,0.4,-2.31468571428571E-07
-0.7,-8.1202E-06,-0.6,0,0.4,-2.32005714285714E-07
-0.71,-8.086E-06,-0.6,0,0.4,-2.31028571428571E-07
-0.72,-8.0877E-06,-0.6,0,0.4,-2.31077142857143E-07
-0.73,-8.1488E-06,-0.6,0,0.4,-2.32822857142857E-07
-0.74,-8.1504E-06,-0.6,0,0.4,-2.32868571428571E-07
-0.75,-8.1252E-06,-0.6,0,0.4,-2.32148571428571E-07
-0.76,-8.1537E-06,-0.6,0,0.4,-2.32962857142857E-07
-0.77,-8.1889E-06,-0.6,0,0.4,-2.33968571428571E-07
-0.78,-8.1872E-06,-0.6,0,0.4,-2.3392E-07
-0.79,-8.212E-06,-0.6,0,0.4,-2.34628571428571E-07
-0.8,-8.1911E-06,-0.6,0,0.4,-2.34031428571429E-07
-0.81,-8.1958E-06,-0.6,0,0.4,-2.34165714285714E-07
-0.82,-8.1965E-06,-0.6,0,0.4,-2.34185714285714E-07
-0.83,-8.23E-06,-0.6,0,0.4,-2.35142857142857E-07
-0.84,-8.2258E-06,-0.6,0,0.4,-2.35022857142857E-07
-0.85,-8.2307E-06,-0.6,0,0.4,-2.35162857142857E-07
-0.86,-8.2487E-06,-0.6,0,0.4,-2.35677142857143E-07
-0.87,-8.2482E-06,-0.6,0,0.4,-2.35662857142857E-07
-0.88,-8.292E-06,-0.6,0,0.4,-2.36914285714286E-07
-0.89,-8.3022E-06,-0.6,0,0.4,-2.37205714285714E-07
-0.9,-8.2721E-06,-0.6,0,0.4,-2.36345714285714E-07
-0.91,-8.2877E-06,-0.6,0,0.4,-2.36791428571429E-07
-0.92,-8.2932E-06,-0.6,0,0.4,-2.36948571428571E-07
-0.93,-8.3174E-06,-0.6,0,0.4,-2.3764E-07
-0.94,-8.3118E-06,-0.6,0,0.4,-2.3748E-07
-0.95,-8.3128E-06,-0.6,0,0.4,-2.37508571428571E-07
-0.96,-8.3221E-06,-0.6,0,0.4,-2.37774285714286E-07
-0.97,-8.3454E-06,-0.6,0,0.4,-2.3844E-07
-0.98,-8.3944E-06,-0.6,0,0.4,-2.3984E-07
-0.99,-8.3652E-06,-0.6,0,0.4,-2.39005714285714E-07
-1,-8.3041E-06,-0.6,0,0.4,-2.3726E-07
-1.01,-8.3798E-06,-0.6,0,0.4,-2.39422857142857E-07
-1.02,-8.3675E-06,-0.6,0,0.4,-2.39071428571429E-07
-1.03,-8.3865E-06,-0.6,0,0.4,-2.39614285714286E-07
-1.04,-8.3742E-06,-0.6,0,0.4,-2.39262857142857E-07
-1.05,-8.3837E-06,-0.6,0,0.4,-2.39534285714286E-07
-1.06,-8.4137E-06,-0.6,0,0.4,-2.40391428571429E-07
-1.07,-8.4452E-06,-0.6,0,0.4,-2.41291428571429E-07
-1.08,-8.4602E-06,-0.6,0,0.4,-2.4172E-07
-1.09,-8.4224E-06,-0.6,0,0.4,-2.4064E-07
-1.1,-8.4102E-06,-0.6,0,0.4,-2.40291428571429E-07
-1.11,-8.4552E-06,-0.6,0,0.4,-2.41577142857143E-07
-1.12,-8.4798E-06,-0.6,0,0.4,-2.4228E-07
-1.13,-8.4438E-06,-0.6,0,0.4,-2.41251428571429E-07
-1.14,-8.4335E-06,-0.6,0,0.4,-2.40957142857143E-07
-1.15,-8.4717E-06,-0.6,0,0.4,-2.42048571428571E-07
-1.16,-8.5277E-06,-0.6,0,0.4,-2.43648571428571E-07
-1.17,-8.5507E-06,-0.6,0,0.4,-2.44305714285714E-07
-1.18,-8.4811E-06,-0.6,0,0.4,-2.42317142857143E-07
-1.19,-8.4744E-06,-0.6,0,0.4,-2.42125714285714E-07
-1.2,-8.4894E-06,-0.6,0,0.4,-2.42554285714286E-07
-1.21,-8.541E-06,-0.6,0,0.4,-2.44028571428571E-07
-1.22,-8.5256E-06,-0.6,0,0.4,-2.43588571428571E-07
-1.23,-8.5099E-06,-0.6,0,0.4,-2.4314E-07
-1.24,-8.5185E-06,-0.6,0,0.4,-2.43385714285714E-07
-1.25,-8.5448E-06,-0.6,0,0.4,-2.44137142857143E-07
-1.26,-8.6052E-06,-0.6,0,0.4,-2.45862857142857E-07
-1.27,-8.5342E-06,-0.6,0,0.4,-2.43834285714286E-07
-1.28,-8.5462E-06,-0.6,0,0.4,-2.44177142857143E-07
-1.29,-8.5779E-06,-0.6,0,0.4,-2.45082857142857E-07
-1.3,-8.6184E-06,-0.6,0,0.4,-2.4624E-07
-1.31,-8.6178E-06,-0.6,0,0.4,-2.46222857142857E-07
-1.32,-8.5665E-06,-0.6,0,0.4,-2.44757142857143E-07
-1.33,-8.568E-06,-0.6,0,0.4,-2.448E-07
-1.34,-8.6188E-06,-0.6,0,0.4,-2.46251428571429E-07
-1.35,-8.6789E-06,-0.6,0,0.4,-2.47968571428571E-07
-1.36,-8.6352E-06,-0.6,0,0.4,-2.4672E-07
-1.37,-8.6197E-06,-0.6,0,0.4,-2.46277142857143E-07
-1.38,-8.5891E-06,-0.6,0,0.4,-2.45402857142857E-07
-1.39,-8.6758E-06,-0.6,0,0.4,-2.4788E-07
-1.4,-8.647E-06,-0.6,0,0.4,-2.47057142857143E-07
-1.41,-8.6204E-06,-0.6,0,0.4,-2.46297142857143E-07
-1.42,-8.6112E-06,-0.6,0,0.4,-2.46034285714286E-07
-1.43,-8.6483E-06,-0.6,0,0.4,-2.47094285714286E-07
-1.44,-8.7191E-06,-0.6,0,0.4,-2.49117142857143E-07
-1.45,-8.6864E-06,-0.6,0,0.4,-2.48182857142857E-07
-1.46,-8.6718E-06,-0.6,0,0.4,-2.47765714285714E-07
-1.47,-8.6557E-06,-0.6,0,0.4,-2.47305714285714E-07
-1.48,-8.725E-06,-0.6,0,0.4,-2.49285714285714E-07
-1.49,-8.7298E-06,-0.6,0,0.4,-2.49422857142857E-07
-1.5,-8.688E-06,-0.6,0,0.4,-2.48228571428571E-07
-1.51,-8.6827E-06,-0.6,0,0.4,-2.48077142857143E-07
-1.52,-8.7339E-06,-0.6,0,0.4,-2.4954E-07
-1.53,-8.7387E-06,-0.6,0,0.4,-2.49677142857143E-07
-1.54,-8.7419E-06,-0.6,0,0.4,-2.49768571428571E-07
-1.55,-8.7081E-06,-0.6,0,0.4,-2.48802857142857E-07
-1.56,-8.7318E-06,-0.6,0,0.4,-2.4948E-07
-1.57,-8.757E-06,-0.6,0,0.4,-2.502E-07
-1.58,-8.7732E-06,-0.6,0,0.4,-2.50662857142857E-07
-1.59,-8.7555E-06,-0.6,0,0.4,-2.50157142857143E-07
-1.6,-8.7389E-06,-0.6,0,0.4,-2.49682857142857E-07
-1.61,-8.7536E-06,-0.6,0,0.4,-2.50102857142857E-07
-1.62,-8.7907E-06,-0.6,0,0.4,-2.51162857142857E-07
-1.63,-8.7917E-06,-0.6,0,0.4,-2.51191428571429E-07
-1.64,-8.8102E-06,-0.6,0,0.4,-2.5172E-07
-1.65,-8.7842E-06,-0.6,0,0.4,-2.50977142857143E-07
-1.66,-8.7997E-06,-0.6,0,0.4,-2.5142E-07
-1.67,-8.7989E-06,-0.6,0,0.4,-2.51397142857143E-07
-1.68,-8.8298E-06,-0.6,0,0.4,-2.5228E-07
-1.69,-8.7961E-06,-0.6,0,0.4,-2.51317142857143E-07
-1.7,-8.8179E-06,-0.6,0,0.4,-2.5194E-07
-1.71,-8.8107E-06,-0.6,0,0.4,-2.51734285714286E-07
-1.72,-8.8357E-06,-0.6,0,0.4,-2.52448571428571E-07
-1.73,-8.8623E-06,-0.6,0,0.4,-2.53208571428571E-07
-1.74,-8.8306E-06,-0.6,0,0.4,-2.52302857142857E-07
-1.75,-8.8529E-06,-0.6,0,0.4,-2.5294E-07
-1.76,-8.8298E-06,-0.6,0,0.4,-2.5228E-07
-1.77,-8.8733E-06,-0.6,0,0.4,-2.53522857142857E-07
-1.78,-8.8397E-06,-0.6,0,0.4,-2.52562857142857E-07
-1.79,-8.8307E-06,-0.6,0,0.4,-2.52305714285714E-07
-1.8,-8.8639E-06,-0.6,0,0.4,-2.53254285714286E-07
0,-3.4914E-08,-0.9,0,0.4,-9.97542857142857E-10
-0.01,-1.2178E-05,-0.9,0,0.4,-3.47942857142857E-07
-0.02,-2.3823E-05,-0.9,0,0.4,-6.80657142857143E-07
-0.03,-3.5032E-05,-0.9,0,0.4,-1.00091428571429E-06
-0.04,-4.5692E-05,-0.9,0,0.4,-1.30548571428571E-06
-0.05,-5.5825E-05,-0.9,0,0.4,-1.595E-06
-0.06,-6.5553E-05,-0.9,0,0.4,-1.87294285714286E-06
-0.07,-7.4734E-05,-0.9,0,0.4,-2.13525714285714E-06
-0.08,-8.3433E-05,-0.9,0,0.4,-2.3838E-06
-0.09,-9.1641E-05,-0.9,0,0.4,-2.61831428571429E-06
-0.1,-9.9321E-05,-0.9,0,0.4,-2.83774285714286E-06
-0.11,-0.000106599,-0.9,0,0.4,-3.04568571428571E-06
-0.12,-0.000113332,-0.9,0,0.4,-3.23805714285714E-06
-0.13,-0.0001196,-0.9,0,0.4,-3.41714285714286E-06
-0.14,-0.0001254,-0.9,0,0.4,-3.58285714285714E-06
-0.15,-0.00013082,-0.9,0,0.4,-3.73771428571428E-06
-0.16,-0.00013576,-0.9,0,0.4,-3.87885714285714E-06
-0.17,-0.0001403,-0.9,0,0.4,-4.00857142857143E-06
-0.18,-0.00014439,-0.9,0,0.4,-4.12542857142857E-06
-0.19,-0.00014808,-0.9,0,0.4,-4.23085714285714E-06
-0.2,-0.00015158,-0.9,0,0.4,-4.33085714285714E-06
-0.21,-0.00015455,-0.9,0,0.4,-4.41571428571429E-06
-0.22,-0.00015728,-0.9,0,0.4,-4.49371428571429E-06
-0.23,-0.00015973,-0.9,0,0.4,-4.56371428571429E-06
-0.24,-0.00016191,-0.9,0,0.4,-4.626E-06
-0.25,-0.00016378,-0.9,0,0.4,-4.67942857142857E-06
-0.26,-0.00016546,-0.9,0,0.4,-4.72742857142857E-06
-0.27,-0.00016701,-0.9,0,0.4,-4.77171428571429E-06
-0.28,-0.00016832,-0.9,0,0.4,-4.80914285714286E-06
-0.29,-0.00016947,-0.9,0,0.4,-4.842E-06
-0.3,-0.00017059,-0.9,0,0.4,-4.874E-06
-0.31,-0.00017144,-0.9,0,0.4,-4.89828571428571E-06
-0.32,-0.00017228,-0.9,0,0.4,-4.92228571428571E-06
-0.33,-0.00017313,-0.9,0,0.4,-4.94657142857143E-06
-0.34,-0.00017384,-0.9,0,0.4,-4.96685714285714E-06
-0.35,-0.00017451,-0.9,0,0.4,-4.986E-06
-0.36,-0.00017505,-0.9,0,0.4,-5.00142857142857E-06
-0.37,-0.00017557,-0.9,0,0.4,-5.01628571428571E-06
-0.38,-0.00017611,-0.9,0,0.4,-5.03171428571429E-06
-0.39,-0.0001766,-0.9,0,0.4,-5.04571428571429E-06
-0.4,-0.00017698,-0.9,0,0.4,-5.05657142857143E-06
-0.41,-0.00017738,-0.9,0,0.4,-5.068E-06
-0.42,-0.00017777,-0.9,0,0.4,-5.07914285714286E-06
-0.43,-0.00017817,-0.9,0,0.4,-5.09057142857143E-06
-0.44,-0.00017855,-0.9,0,0.4,-5.10142857142857E-06
-0.45,-0.00017891,-0.9,0,0.4,-5.11171428571428E-06
-0.46,-0.00017914,-0.9,0,0.4,-5.11828571428571E-06
-0.47,-0.00017949,-0.9,0,0.4,-5.12828571428571E-06
-0.48,-0.00017982,-0.9,0,0.4,-5.13771428571429E-06
-0.49,-0.00018014,-0.9,0,0.4,-5.14685714285714E-06
-0.5,-0.00018038,-0.9,0,0.4,-5.15371428571428E-06
-0.51,-0.00018062,-0.9,0,0.4,-5.16057142857143E-06
-0.52,-0.00018091,-0.9,0,0.4,-5.16885714285714E-06
-0.53,-0.00018118,-0.9,0,0.4,-5.17657142857143E-06
-0.54,-0.00018146,-0.9,0,0.4,-5.18457142857143E-06
-0.55,-0.00018173,-0.9,0,0.4,-5.19228571428571E-06
-0.56,-0.00018191,-0.9,0,0.4,-5.19742857142857E-06
-0.57,-0.00018215,-0.9,0,0.4,-5.20428571428571E-06
-0.58,-0.0001824,-0.9,0,0.4,-5.21142857142857E-06
-0.59,-0.0001826,-0.9,0,0.4,-5.21714285714286E-06
-0.6,-0.00018286,-0.9,0,0.4,-5.22457142857143E-06
-0.61,-0.00018305,-0.9,0,0.4,-5.23E-06
-0.62,-0.00018329,-0.9,0,0.4,-5.23685714285714E-06
-0.63,-0.00018349,-0.9,0,0.4,-5.24257142857143E-06
-0.64,-0.00018371,-0.9,0,0.4,-5.24885714285714E-06
-0.65,-0.0001839,-0.9,0,0.4,-5.25428571428571E-06
-0.66,-0.00018411,-0.9,0,0.4,-5.26028571428571E-06
-0.67,-0.0001843,-0.9,0,0.4,-5.26571428571428E-06
-0.68,-0.00018454,-0.9,0,0.4,-5.27257142857143E-06
-0.69,-0.00018472,-0.9,0,0.4,-5.27771428571429E-06
-0.7,-0.00018491,-0.9,0,0.4,-5.28314285714286E-06
-0.71,-0.00018508,-0.9,0,0.4,-5.288E-06
-0.72,-0.0001853,-0.9,0,0.4,-5.29428571428571E-06
-0.73,-0.00018545,-0.9,0,0.4,-5.29857142857143E-06
-0.74,-0.00018572,-0.9,0,0.4,-5.30628571428571E-06
-0.75,-0.0001859,-0.9,0,0.4,-5.31142857142857E-06
-0.76,-0.00018599,-0.9,0,0.4,-5.314E-06
-0.77,-0.00018619,-0.9,0,0.4,-5.31971428571429E-06
-0.78,-0.00018637,-0.9,0,0.4,-5.32485714285714E-06
-0.79,-0.00018659,-0.9,0,0.4,-5.33114285714286E-06
-0.8,-0.00018674,-0.9,0,0.4,-5.33542857142857E-06
-0.81,-0.00018692,-0.9,0,0.4,-5.34057142857143E-06
-0.82,-0.00018706,-0.9,0,0.4,-5.34457142857143E-06
-0.83,-0.00018722,-0.9,0,0.4,-5.34914285714286E-06
-0.84,-0.00018747,-0.9,0,0.4,-5.35628571428571E-06
-0.85,-0.00018762,-0.9,0,0.4,-5.36057142857143E-06
-0.86,-0.0001877,-0.9,0,0.4,-5.36285714285714E-06
-0.87,-0.00018786,-0.9,0,0.4,-5.36742857142857E-06
-0.88,-0.0001881,-0.9,0,0.4,-5.37428571428571E-06
-0.89,-0.00018827,-0.9,0,0.4,-5.37914285714286E-06
-0.9,-0.00018832,-0.9,0,0.4,-5.38057142857143E-06
-0.91,-0.00018852,-0.9,0,0.4,-5.38628571428571E-06
-0.92,-0.00018867,-0.9,0,0.4,-5.39057142857143E-06
-0.93,-0.00018881,-0.9,0,0.4,-5.39457142857143E-06
-0.94,-0.000189,-0.9,0,0.4,-5.4E-06
-0.95,-0.00018911,-0.9,0,0.4,-5.40314285714286E-06
-0.96,-0.0001893,-0.9,0,0.4,-5.40857142857143E-06
-0.97,-0.00018942,-0.9,0,0.4,-5.412E-06
-0.98,-0.00018958,-0.9,0,0.4,-5.41657142857143E-06
-0.99,-0.00018974,-0.9,0,0.4,-5.42114285714286E-06
-1,-0.00018985,-0.9,0,0.4,-5.42428571428571E-06
-1.01,-0.00018999,-0.9,0,0.4,-5.42828571428571E-06
-1.02,-0.00019014,-0.9,0,0.4,-5.43257142857143E-06
-1.03,-0.00019023,-0.9,0,0.4,-5.43514285714286E-06
-1.04,-0.00019047,-0.9,0,0.4,-5.442E-06
-1.05,-0.00019056,-0.9,0,0.4,-5.44457142857143E-06
-1.06,-0.00019067,-0.9,0,0.4,-5.44771428571429E-06
-1.07,-0.00019084,-0.9,0,0.4,-5.45257142857143E-06
-1.08,-0.00019103,-0.9,0,0.4,-5.458E-06
-1.09,-0.00019115,-0.9,0,0.4,-5.46142857142857E-06
-1.1,-0.00019124,-0.9,0,0.4,-5.464E-06
-1.11,-0.00019134,-0.9,0,0.4,-5.46685714285714E-06
-1.12,-0.00019152,-0.9,0,0.4,-5.472E-06
-1.13,-0.0001917,-0.9,0,0.4,-5.47714285714286E-06
-1.14,-0.00019183,-0.9,0,0.4,-5.48085714285714E-06
-1.15,-0.00019191,-0.9,0,0.4,-5.48314285714286E-06
-1.16,-0.00019204,-0.9,0,0.4,-5.48685714285714E-06
-1.17,-0.00019211,-0.9,0,0.4,-5.48885714285714E-06
-1.18,-0.00019231,-0.9,0,0.4,-5.49457142857143E-06
-1.19,-0.0001925,-0.9,0,0.4,-5.5E-06
-1.2,-0.00019257,-0.9,0,0.4,-5.502E-06
-1.21,-0.00019263,-0.9,0,0.4,-5.50371428571429E-06
-1.22,-0.0001928,-0.9,0,0.4,-5.50857142857143E-06
-1.23,-0.00019292,-0.9,0,0.4,-5.512E-06
-1.24,-0.0001931,-0.9,0,0.4,-5.51714285714286E-06
-1.25,-0.00019315,-0.9,0,0.4,-5.51857142857143E-06
-1.26,-0.00019329,-0.9,0,0.4,-5.52257142857143E-06
-1.27,-0.00019343,-0.9,0,0.4,-5.52657142857143E-06
-1.28,-0.00019356,-0.9,0,0.4,-5.53028571428571E-06
-1.29,-0.00019369,-0.9,0,0.4,-5.534E-06
-1.3,-0.00019379,-0.9,0,0.4,-5.53685714285714E-06
-1.31,-0.00019391,-0.9,0,0.4,-5.54028571428571E-06
-1.32,-0.00019402,-0.9,0,0.4,-5.54342857142857E-06
-1.33,-0.00019412,-0.9,0,0.4,-5.54628571428571E-06
-1.34,-0.00019431,-0.9,0,0.4,-5.55171428571429E-06
-1.35,-0.00019438,-0.9,0,0.4,-5.55371428571429E-06
-1.36,-0.00019449,-0.9,0,0.4,-5.55685714285714E-06
-1.37,-0.00019458,-0.9,0,0.4,-5.55942857142857E-06
-1.38,-0.00019471,-0.9,0,0.4,-5.56314285714286E-06
-1.39,-0.00019486,-0.9,0,0.4,-5.56742857142857E-06
-1.4,-0.00019494,-0.9,0,0.4,-5.56971428571429E-06
-1.41,-0.00019506,-0.9,0,0.4,-5.57314285714286E-06
-1.42,-0.00019518,-0.9,0,0.4,-5.57657142857143E-06
-1.43,-0.00019528,-0.9,0,0.4,-5.57942857142857E-06
-1.44,-0.00019543,-0.9,0,0.4,-5.58371428571429E-06
-1.45,-0.00019553,-0.9,0,0.4,-5.58657142857143E-06
-1.46,-0.00019564,-0.9,0,0.4,-5.58971428571429E-06
-1.47,-0.00019576,-0.9,0,0.4,-5.59314285714286E-06
-1.48,-0.00019588,-0.9,0,0.4,-5.59657142857143E-06
-1.49,-0.00019599,-0.9,0,0.4,-5.59971428571428E-06
-1.5,-0.00019604,-0.9,0,0.4,-5.60114285714286E-06
-1.51,-0.00019616,-0.9,0,0.4,-5.60457142857143E-06
-1.52,-0.00019626,-0.9,0,0.4,-5.60742857142857E-06
-1.53,-0.00019641,-0.9,0,0.4,-5.61171428571429E-06
-1.54,-0.00019654,-0.9,0,0.4,-5.61542857142857E-06
-1.55,-0.00019659,-0.9,0,0.4,-5.61685714285714E-06
-1.56,-0.00019671,-0.9,0,0.4,-5.62028571428571E-06
-1.57,-0.0001968,-0.9,0,0.4,-5.62285714285714E-06
-1.58,-0.00019693,-0.9,0,0.4,-5.62657142857143E-06
-1.59,-0.00019705,-0.9,0,0.4,-5.63E-06
-1.6,-0.00019713,-0.9,0,0.4,-5.63228571428571E-06
-1.61,-0.00019722,-0.9,0,0.4,-5.63485714285714E-06
-1.62,-0.00019733,-0.9,0,0.4,-5.638E-06
-1.63,-0.00019743,-0.9,0,0.4,-5.64085714285714E-06
-1.64,-0.00019759,-0.9,0,0.4,-5.64542857142857E-06
-1.65,-0.00019767,-0.9,0,0.4,-5.64771428571429E-06
-1.66,-0.00019771,-0.9,0,0.4,-5.64885714285714E-06
-1.67,-0.00019783,-0.9,0,0.4,-5.65228571428571E-06
-1.68,-0.00019799,-0.9,0,0.4,-5.65685714285714E-06
-1.69,-0.00019804,-0.9,0,0.4,-5.65828571428571E-06
-1.7,-0.00019813,-0.9,0,0.4,-5.66085714285714E-06
-1.71,-0.00019818,-0.9,0,0.4,-5.66228571428571E-06
-1.72,-0.00019833,-0.9,0,0.4,-5.66657142857143E-06
-1.73,-0.00019846,-0.9,0,0.4,-5.67028571428571E-06
-1.74,-0.00019856,-0.9,0,0.4,-5.67314285714286E-06
-1.75,-0.00019861,-0.9,0,0.4,-5.67457142857143E-06
-1.76,-0.00019874,-0.9,0,0.4,-5.67828571428571E-06
-1.77,-0.00019881,-0.9,0,0.4,-5.68028571428571E-06
-1.78,-0.00019895,-0.9,0,0.4,-5.68428571428571E-06
-1.79,-0.00019907,-0.9,0,0.4,-5.68771428571428E-06
-1.8,-0.00019907,-0.9,0,0.4,-5.68771428571428E-06
0,-6.4271E-08,-1.2,0,0.4,-1.83631428571429E-09
-0.01,-2.2952E-05,-1.2,0,0.4,-6.55771428571428E-07
-0.02,-4.5362E-05,-1.2,0,0.4,-1.29605714285714E-06
-0.03,-6.7477E-05,-1.2,0,0.4,-1.92791428571429E-06
-0.04,-8.895E-05,-1.2,0,0.4,-2.54142857142857E-06
-0.05,-0.000110058,-1.2,0,0.4,-3.14451428571429E-06
-0.06,-0.0001308,-1.2,0,0.4,-3.73714285714286E-06
-0.07,-0.00015096,-1.2,0,0.4,-4.31314285714286E-06
-0.08,-0.00017084,-1.2,0,0.4,-4.88114285714286E-06
-0.09,-0.00019006,-1.2,0,0.4,-5.43028571428571E-06
-0.1,-0.00020888,-1.2,0,0.4,-5.968E-06
-0.11,-0.00022738,-1.2,0,0.4,-6.49657142857143E-06
-0.12,-0.00024525,-1.2,0,0.4,-7.00714285714286E-06
-0.13,-0.00026273,-1.2,0,0.4,-7.50657142857143E-06
-0.14,-0.0002798,-1.2,0,0.4,-7.99428571428571E-06
-0.15,-0.0002963,-1.2,0,0.4,-8.46571428571428E-06
-0.16,-0.00031242,-1.2,0,0.4,-8.92628571428571E-06
-0.17,-0.000328,-1.2,0,0.4,-9.37142857142857E-06
-0.18,-0.00034317,-1.2,0,0.4,-9.80485714285714E-06
-0.19,-0.00035792,-1.2,0,0.4,-1.02262857142857E-05
-0.2,-0.0003721,-1.2,0,0.4,-1.06314285714286E-05
-0.21,-0.00038596,-1.2,0,0.4,-1.10274285714286E-05
-0.22,-0.00039924,-1.2,0,0.4,-1.14068571428571E-05
-0.23,-0.00041204,-1.2,0,0.4,-1.17725714285714E-05
-0.24,-0.00042439,-1.2,0,0.4,-1.21254285714286E-05
-0.25,-0.00043631,-1.2,0,0.4,-1.2466E-05
-0.26,-0.00044771,-1.2,0,0.4,-1.27917142857143E-05
-0.27,-0.00045878,-1.2,0,0.4,-1.3108E-05
