Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/2/2017
Test time,17:24:17
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.58,-1.2546E-05,-0.6,0,0.3,-3.58457142857143E-07
-0.59,-1.2583E-05,-0.6,0,0.3,-3.59514285714286E-07
-0.6,-1.2592E-05,-0.6,0,0.3,-3.59771428571429E-07
-0.61,-1.2584E-05,-0.6,0,0.3,-3.59542857142857E-07
-0.62,-1.2577E-05,-0.6,0,0.3,-3.59342857142857E-07
-0.63,-1.2659E-05,-0.6,0,0.3,-3.61685714285714E-07
-0.64,-1.2641E-05,-0.6,0,0.3,-3.61171428571429E-07
-0.65,-1.2702E-05,-0.6,0,0.3,-3.62914285714286E-07
-0.66,-1.2685E-05,-0.6,0,0.3,-3.62428571428571E-07
-0.67,-1.2671E-05,-0.6,0,0.3,-3.62028571428571E-07
-0.68,-1.2697E-05,-0.6,0,0.3,-3.62771428571428E-07
-0.69,-1.2734E-05,-0.6,0,0.3,-3.63828571428571E-07
-0.7,-1.2755E-05,-0.6,0,0.3,-3.64428571428571E-07
-0.71,-1.2749E-05,-0.6,0,0.3,-3.64257142857143E-07
-0.72,-1.2776E-05,-0.6,0,0.3,-3.65028571428571E-07
-0.73,-1.2795E-05,-0.6,0,0.3,-3.65571428571429E-07
-0.74,-1.2817E-05,-0.6,0,0.3,-3.662E-07
-0.75,-1.2841E-05,-0.6,0,0.3,-3.66885714285714E-07
-0.76,-1.2816E-05,-0.6,0,0.3,-3.66171428571429E-07
-0.77,-1.2851E-05,-0.6,0,0.3,-3.67171428571429E-07
-0.78,-1.2832E-05,-0.6,0,0.3,-3.66628571428571E-07
-0.79,-1.2896E-05,-0.6,0,0.3,-3.68457142857143E-07
-0.8,-1.2904E-05,-0.6,0,0.3,-3.68685714285714E-07
-0.81,-1.288E-05,-0.6,0,0.3,-3.68E-07
-0.82,-1.2904E-05,-0.6,0,0.3,-3.68685714285714E-07
-0.83,-1.2903E-05,-0.6,0,0.3,-3.68657142857143E-07
-0.84,-1.2944E-05,-0.6,0,0.3,-3.69828571428571E-07
-0.85,-1.3003E-05,-0.6,0,0.3,-3.71514285714286E-07
-0.86,-1.2982E-05,-0.6,0,0.3,-3.70914285714286E-07
-0.87,-1.2962E-05,-0.6,0,0.3,-3.70342857142857E-07
-0.88,-1.3018E-05,-0.6,0,0.3,-3.71942857142857E-07
-0.89,-1.3029E-05,-0.6,0,0.3,-3.72257142857143E-07
-0.9,-1.3028E-05,-0.6,0,0.3,-3.72228571428571E-07
-0.91,-1.2974E-05,-0.6,0,0.3,-3.70685714285714E-07
-0.92,-1.3068E-05,-0.6,0,0.3,-3.73371428571429E-07
-0.93,-1.31E-05,-0.6,0,0.3,-3.74285714285714E-07
-0.94,-1.3139E-05,-0.6,0,0.3,-3.754E-07
-0.95,-1.3035E-05,-0.6,0,0.3,-3.72428571428571E-07
-0.96,-1.307E-05,-0.6,0,0.3,-3.73428571428571E-07
-0.97,-1.3108E-05,-0.6,0,0.3,-3.74514285714286E-07
-0.98,-1.3135E-05,-0.6,0,0.3,-3.75285714285714E-07
-0.99,-1.3147E-05,-0.6,0,0.3,-3.75628571428571E-07
-1,-1.3114E-05,-0.6,0,0.3,-3.74685714285714E-07
-1.01,-1.3124E-05,-0.6,0,0.3,-3.74971428571429E-07
-1.02,-1.3168E-05,-0.6,0,0.3,-3.76228571428571E-07
-1.03,-1.323E-05,-0.6,0,0.3,-3.78E-07
-1.04,-1.3265E-05,-0.6,0,0.3,-3.79E-07
-1.05,-1.3192E-05,-0.6,0,0.3,-3.76914285714286E-07
-1.06,-1.3189E-05,-0.6,0,0.3,-3.76828571428571E-07
-1.07,-1.3279E-05,-0.6,0,0.3,-3.794E-07
-1.08,-1.3301E-05,-0.6,0,0.3,-3.80028571428571E-07
-1.09,-1.3235E-05,-0.6,0,0.3,-3.78142857142857E-07
-1.1,-1.3197E-05,-0.6,0,0.3,-3.77057142857143E-07
-1.11,-1.3255E-05,-0.6,0,0.3,-3.78714285714286E-07
-1.12,-1.3311E-05,-0.6,0,0.3,-3.80314285714286E-07
-1.13,-1.3343E-05,-0.6,0,0.3,-3.81228571428571E-07
-1.14,-1.3288E-05,-0.6,0,0.3,-3.79657142857143E-07
-1.15,-1.3299E-05,-0.6,0,0.3,-3.79971428571429E-07
-1.16,-1.3299E-05,-0.6,0,0.3,-3.79971428571429E-07
-1.17,-1.3386E-05,-0.6,0,0.3,-3.82457142857143E-07
-1.18,-1.3369E-05,-0.6,0,0.3,-3.81971428571429E-07
-1.19,-1.3322E-05,-0.6,0,0.3,-3.80628571428571E-07
-1.2,-1.3358E-05,-0.6,0,0.3,-3.81657142857143E-07
-1.21,-1.3409E-05,-0.6,0,0.3,-3.83114285714286E-07
-1.22,-1.3465E-05,-0.6,0,0.3,-3.84714285714286E-07
-1.23,-1.3424E-05,-0.6,0,0.3,-3.83542857142857E-07
-1.24,-1.3405E-05,-0.6,0,0.3,-3.83E-07
-1.25,-1.3404E-05,-0.6,0,0.3,-3.82971428571429E-07
-1.26,-1.3464E-05,-0.6,0,0.3,-3.84685714285714E-07
-1.27,-1.3505E-05,-0.6,0,0.3,-3.85857142857143E-07
-1.28,-1.3441E-05,-0.6,0,0.3,-3.84028571428571E-07
-1.29,-1.3455E-05,-0.6,0,0.3,-3.84428571428571E-07
-1.3,-1.3462E-05,-0.6,0,0.3,-3.84628571428571E-07
-1.31,-1.3517E-05,-0.6,0,0.3,-3.862E-07
-1.32,-1.3535E-05,-0.6,0,0.3,-3.86714285714286E-07
-1.33,-1.3493E-05,-0.6,0,0.3,-3.85514285714286E-07
-1.34,-1.3502E-05,-0.6,0,0.3,-3.85771428571429E-07
-1.35,-1.3525E-05,-0.6,0,0.3,-3.86428571428571E-07
-1.36,-1.3585E-05,-0.6,0,0.3,-3.88142857142857E-07
-1.37,-1.3538E-05,-0.6,0,0.3,-3.868E-07
-1.38,-1.3541E-05,-0.6,0,0.3,-3.86885714285714E-07
-1.39,-1.3563E-05,-0.6,0,0.3,-3.87514285714286E-07
-1.4,-1.357E-05,-0.6,0,0.3,-3.87714285714286E-07
-1.41,-1.361E-05,-0.6,0,0.3,-3.88857142857143E-07
-1.42,-1.3612E-05,-0.6,0,0.3,-3.88914285714286E-07
-1.43,-1.3588E-05,-0.6,0,0.3,-3.88228571428571E-07
-1.44,-1.3572E-05,-0.6,0,0.3,-3.87771428571429E-07
-1.45,-1.3628E-05,-0.6,0,0.3,-3.89371428571429E-07
-1.46,-1.3651E-05,-0.6,0,0.3,-3.90028571428571E-07
-1.47,-1.3634E-05,-0.6,0,0.3,-3.89542857142857E-07
-1.48,-1.363E-05,-0.6,0,0.3,-3.89428571428571E-07
-1.49,-1.3684E-05,-0.6,0,0.3,-3.90971428571429E-07
-1.5,-1.3681E-05,-0.6,0,0.3,-3.90885714285714E-07
-1.51,-1.3694E-05,-0.6,0,0.3,-3.91257142857143E-07
-1.52,-1.3709E-05,-0.6,0,0.3,-3.91685714285714E-07
-1.53,-1.3701E-05,-0.6,0,0.3,-3.91457142857143E-07
-1.54,-1.3701E-05,-0.6,0,0.3,-3.91457142857143E-07
-1.55,-1.3735E-05,-0.6,0,0.3,-3.92428571428571E-07
-1.56,-1.3753E-05,-0.6,0,0.3,-3.92942857142857E-07
-1.57,-1.3711E-05,-0.6,0,0.3,-3.91742857142857E-07
-1.58,-1.373E-05,-0.6,0,0.3,-3.92285714285714E-07
-1.59,-1.3752E-05,-0.6,0,0.3,-3.92914285714286E-07
-1.6,-1.3746E-05,-0.6,0,0.3,-3.92742857142857E-07
-1.61,-1.3794E-05,-0.6,0,0.3,-3.94114285714286E-07
-1.62,-1.3741E-05,-0.6,0,0.3,-3.926E-07
-1.63,-1.3796E-05,-0.6,0,0.3,-3.94171428571428E-07
-1.64,-1.3745E-05,-0.6,0,0.3,-3.92714285714286E-07
-1.65,-1.3841E-05,-0.6,0,0.3,-3.95457142857143E-07
-1.66,-1.3802E-05,-0.6,0,0.3,-3.94342857142857E-07
-1.67,-1.38E-05,-0.6,0,0.3,-3.94285714285714E-07
-1.68,-1.3818E-05,-0.6,0,0.3,-3.948E-07
-1.69,-1.3797E-05,-0.6,0,0.3,-3.942E-07
-1.7,-1.3858E-05,-0.6,0,0.3,-3.95942857142857E-07
-1.71,-1.3884E-05,-0.6,0,0.3,-3.96685714285714E-07
-1.72,-1.3848E-05,-0.6,0,0.3,-3.95657142857143E-07
-1.73,-1.3866E-05,-0.6,0,0.3,-3.96171428571429E-07
-1.74,-1.3844E-05,-0.6,0,0.3,-3.95542857142857E-07
-1.75,-1.3924E-05,-0.6,0,0.3,-3.97828571428571E-07
-1.76,-1.3905E-05,-0.6,0,0.3,-3.97285714285714E-07
-1.77,-1.3901E-05,-0.6,0,0.3,-3.97171428571429E-07
-1.78,-1.3893E-05,-0.6,0,0.3,-3.96942857142857E-07
-1.79,-1.3941E-05,-0.6,0,0.3,-3.98314285714286E-07
-1.8,-1.3965E-05,-0.6,0,0.3,-3.99E-07
0,-4.9148E-08,-0.9,0,0.3,-1.40422857142857E-09
-0.01,-1.3382E-05,-0.9,0,0.3,-3.82342857142857E-07
-0.02,-2.6167E-05,-0.9,0,0.3,-7.47628571428571E-07
-0.03,-3.8577E-05,-0.9,0,0.3,-1.1022E-06
-0.04,-5.04E-05,-0.9,0,0.3,-1.44E-06
-0.05,-6.1699E-05,-0.9,0,0.3,-1.76282857142857E-06
-0.06,-7.2523E-05,-0.9,0,0.3,-2.07208571428571E-06
-0.07,-8.2823E-05,-0.9,0,0.3,-2.36637142857143E-06
-0.08,-9.2659E-05,-0.9,0,0.3,-2.6474E-06
-0.09,-0.000101912,-0.9,0,0.3,-2.91177142857143E-06
-0.1,-0.000110668,-0.9,0,0.3,-3.16194285714286E-06
-0.11,-0.00011897,-0.9,0,0.3,-3.39914285714286E-06
-0.12,-0.00012681,-0.9,0,0.3,-3.62314285714286E-06
-0.13,-0.00013406,-0.9,0,0.3,-3.83028571428571E-06
-0.14,-0.00014093,-0.9,0,0.3,-4.02657142857143E-06
-0.15,-0.00014731,-0.9,0,0.3,-4.20885714285714E-06
-0.16,-0.0001532,-0.9,0,0.3,-4.37714285714286E-06
-0.17,-0.00015864,-0.9,0,0.3,-4.53257142857143E-06
-0.18,-0.00016364,-0.9,0,0.3,-4.67542857142857E-06
-0.19,-0.00016824,-0.9,0,0.3,-4.80685714285714E-06
-0.2,-0.00017247,-0.9,0,0.3,-4.92771428571428E-06
-0.21,-0.0001762,-0.9,0,0.3,-5.03428571428571E-06
-0.22,-0.00017968,-0.9,0,0.3,-5.13371428571429E-06
-0.23,-0.00018267,-0.9,0,0.3,-5.21914285714286E-06
-0.24,-0.00018553,-0.9,0,0.3,-5.30085714285714E-06
-0.25,-0.00018798,-0.9,0,0.3,-5.37085714285714E-06
-0.26,-0.00019016,-0.9,0,0.3,-5.43314285714286E-06
-0.27,-0.00019218,-0.9,0,0.3,-5.49085714285714E-06
-0.28,-0.00019391,-0.9,0,0.3,-5.54028571428571E-06
-0.29,-0.00019554,-0.9,0,0.3,-5.58685714285714E-06
-0.3,-0.00019691,-0.9,0,0.3,-5.626E-06
-0.31,-0.00019808,-0.9,0,0.3,-5.65942857142857E-06
-0.32,-0.00019925,-0.9,0,0.3,-5.69285714285714E-06
-0.33,-0.00020022,-0.9,0,0.3,-5.72057142857143E-06
-0.34,-0.00020113,-0.9,0,0.3,-5.74657142857143E-06
-0.35,-0.000202,-0.9,0,0.3,-5.77142857142857E-06
-0.36,-0.00020272,-0.9,0,0.3,-5.792E-06
-0.37,-0.00020337,-0.9,0,0.3,-5.81057142857143E-06
-0.38,-0.00020401,-0.9,0,0.3,-5.82885714285714E-06
-0.39,-0.00020461,-0.9,0,0.3,-5.846E-06
-0.4,-0.00020518,-0.9,0,0.3,-5.86228571428571E-06
-0.41,-0.00020573,-0.9,0,0.3,-5.878E-06
-0.42,-0.00020618,-0.9,0,0.3,-5.89085714285714E-06
-0.43,-0.00020661,-0.9,0,0.3,-5.90314285714286E-06
-0.44,-0.00020707,-0.9,0,0.3,-5.91628571428571E-06
-0.45,-0.0002075,-0.9,0,0.3,-5.92857142857143E-06
-0.46,-0.00020788,-0.9,0,0.3,-5.93942857142857E-06
-0.47,-0.00020825,-0.9,0,0.3,-5.95E-06
-0.48,-0.00020858,-0.9,0,0.3,-5.95942857142857E-06
-0.49,-0.00020893,-0.9,0,0.3,-5.96942857142857E-06
-0.5,-0.00020927,-0.9,0,0.3,-5.97914285714286E-06
-0.51,-0.00020964,-0.9,0,0.3,-5.98971428571428E-06
-0.52,-0.00020988,-0.9,0,0.3,-5.99657142857143E-06
-0.53,-0.00021018,-0.9,0,0.3,-6.00514285714286E-06
-0.54,-0.00021051,-0.9,0,0.3,-6.01457142857143E-06
-0.55,-0.00021081,-0.9,0,0.3,-6.02314285714286E-06
-0.56,-0.00021109,-0.9,0,0.3,-6.03114285714286E-06
-0.57,-0.00021133,-0.9,0,0.3,-6.038E-06
-0.58,-0.0002116,-0.9,0,0.3,-6.04571428571428E-06
-0.59,-0.00021188,-0.9,0,0.3,-6.05371428571429E-06
-0.6,-0.00021215,-0.9,0,0.3,-6.06142857142857E-06
-0.61,-0.00021248,-0.9,0,0.3,-6.07085714285714E-06
-0.62,-0.00021264,-0.9,0,0.3,-6.07542857142857E-06
-0.63,-0.0002129,-0.9,0,0.3,-6.08285714285714E-06
-0.64,-0.00021312,-0.9,0,0.3,-6.08914285714286E-06
-0.65,-0.00021337,-0.9,0,0.3,-6.09628571428571E-06
-0.66,-0.00021366,-0.9,0,0.3,-6.10457142857143E-06
-0.67,-0.00021384,-0.9,0,0.3,-6.10971428571429E-06
-0.68,-0.00021407,-0.9,0,0.3,-6.11628571428571E-06
-0.69,-0.00021428,-0.9,0,0.3,-6.12228571428571E-06
-0.7,-0.00021453,-0.9,0,0.3,-6.12942857142857E-06
-0.71,-0.00021476,-0.9,0,0.3,-6.136E-06
-0.72,-0.00021493,-0.9,0,0.3,-6.14085714285714E-06
-0.73,-0.00021515,-0.9,0,0.3,-6.14714285714286E-06
-0.74,-0.00021536,-0.9,0,0.3,-6.15314285714286E-06
-0.75,-0.00021562,-0.9,0,0.3,-6.16057142857143E-06
-0.76,-0.00021578,-0.9,0,0.3,-6.16514285714286E-06
-0.77,-0.000216,-0.9,0,0.3,-6.17142857142857E-06
-0.78,-0.0002162,-0.9,0,0.3,-6.17714285714286E-06
-0.79,-0.00021645,-0.9,0,0.3,-6.18428571428571E-06
-0.8,-0.00021665,-0.9,0,0.3,-6.19E-06
-0.81,-0.00021683,-0.9,0,0.3,-6.19514285714286E-06
-0.82,-0.00021696,-0.9,0,0.3,-6.19885714285714E-06
-0.83,-0.00021715,-0.9,0,0.3,-6.20428571428571E-06
-0.84,-0.00021739,-0.9,0,0.3,-6.21114285714286E-06
-0.85,-0.00021755,-0.9,0,0.3,-6.21571428571428E-06
-0.86,-0.00021775,-0.9,0,0.3,-6.22142857142857E-06
-0.87,-0.00021789,-0.9,0,0.3,-6.22542857142857E-06
-0.88,-0.00021807,-0.9,0,0.3,-6.23057142857143E-06
-0.89,-0.00021831,-0.9,0,0.3,-6.23742857142857E-06
-0.9,-0.00021849,-0.9,0,0.3,-6.24257142857143E-06
-0.91,-0.0002186,-0.9,0,0.3,-6.24571428571428E-06
-0.92,-0.00021879,-0.9,0,0.3,-6.25114285714286E-06
-0.93,-0.00021893,-0.9,0,0.3,-6.25514285714286E-06
-0.94,-0.00021913,-0.9,0,0.3,-6.26085714285714E-06
-0.95,-0.00021933,-0.9,0,0.3,-6.26657142857143E-06
-0.96,-0.00021949,-0.9,0,0.3,-6.27114285714286E-06
-0.97,-0.00021963,-0.9,0,0.3,-6.27514285714286E-06
-0.98,-0.00021981,-0.9,0,0.3,-6.28028571428571E-06
-0.99,-0.00021999,-0.9,0,0.3,-6.28542857142857E-06
-1,-0.00022018,-0.9,0,0.3,-6.29085714285714E-06
-1.01,-0.00022036,-0.9,0,0.3,-6.296E-06
-1.02,-0.00022046,-0.9,0,0.3,-6.29885714285714E-06
-1.03,-0.00022062,-0.9,0,0.3,-6.30342857142857E-06
-1.04,-0.00022081,-0.9,0,0.3,-6.30885714285714E-06
-1.05,-0.00022098,-0.9,0,0.3,-6.31371428571428E-06
-1.06,-0.00022111,-0.9,0,0.3,-6.31742857142857E-06
-1.07,-0.00022124,-0.9,0,0.3,-6.32114285714286E-06
-1.08,-0.00022142,-0.9,0,0.3,-6.32628571428571E-06
-1.09,-0.00022158,-0.9,0,0.3,-6.33085714285714E-06
-1.1,-0.00022178,-0.9,0,0.3,-6.33657142857143E-06
-1.11,-0.00022194,-0.9,0,0.3,-6.34114285714286E-06
-1.12,-0.00022202,-0.9,0,0.3,-6.34342857142857E-06
-1.13,-0.00022221,-0.9,0,0.3,-6.34885714285714E-06
-1.14,-0.00022233,-0.9,0,0.3,-6.35228571428571E-06
-1.15,-0.00022255,-0.9,0,0.3,-6.35857142857143E-06
-1.16,-0.00022264,-0.9,0,0.3,-6.36114285714286E-06
-1.17,-0.00022278,-0.9,0,0.3,-6.36514285714286E-06
-1.18,-0.00022291,-0.9,0,0.3,-6.36885714285714E-06
-1.19,-0.00022308,-0.9,0,0.3,-6.37371428571429E-06
-1.2,-0.00022325,-0.9,0,0.3,-6.37857142857143E-06
-1.21,-0.00022337,-0.9,0,0.3,-6.382E-06
-1.22,-0.00022345,-0.9,0,0.3,-6.38428571428571E-06
-1.23,-0.00022358,-0.9,0,0.3,-6.388E-06
-1.24,-0.00022377,-0.9,0,0.3,-6.39342857142857E-06
-1.25,-0.00022393,-0.9,0,0.3,-6.398E-06
-1.26,-0.00022402,-0.9,0,0.3,-6.40057142857143E-06
-1.27,-0.00022416,-0.9,0,0.3,-6.40457142857143E-06
-1.28,-0.00022431,-0.9,0,0.3,-6.40885714285714E-06
-1.29,-0.00022446,-0.9,0,0.3,-6.41314285714286E-06
-1.3,-0.00022465,-0.9,0,0.3,-6.41857142857143E-06
-1.31,-0.00022474,-0.9,0,0.3,-6.42114285714286E-06
-1.32,-0.00022485,-0.9,0,0.3,-6.42428571428571E-06
-1.33,-0.00022502,-0.9,0,0.3,-6.42914285714286E-06
-1.34,-0.00022515,-0.9,0,0.3,-6.43285714285714E-06
-1.35,-0.00022525,-0.9,0,0.3,-6.43571428571429E-06
-1.36,-0.00022539,-0.9,0,0.3,-6.43971428571429E-06
-1.37,-0.0002255,-0.9,0,0.3,-6.44285714285714E-06
-1.38,-0.00022566,-0.9,0,0.3,-6.44742857142857E-06
-1.39,-0.0002258,-0.9,0,0.3,-6.45142857142857E-06
-1.4,-0.00022592,-0.9,0,0.3,-6.45485714285714E-06
-1.41,-0.00022604,-0.9,0,0.3,-6.45828571428571E-06
-1.42,-0.00022614,-0.9,0,0.3,-6.46114285714286E-06
-1.43,-0.0002263,-0.9,0,0.3,-6.46571428571429E-06
-1.44,-0.00022642,-0.9,0,0.3,-6.46914285714286E-06
-1.45,-0.00022657,-0.9,0,0.3,-6.47342857142857E-06
-1.46,-0.00022667,-0.9,0,0.3,-6.47628571428571E-06
-1.47,-0.00022678,-0.9,0,0.3,-6.47942857142857E-06
-1.48,-0.00022691,-0.9,0,0.3,-6.48314285714286E-06
-1.49,-0.00022703,-0.9,0,0.3,-6.48657142857143E-06
-1.5,-0.00022721,-0.9,0,0.3,-6.49171428571429E-06
-1.51,-0.00022726,-0.9,0,0.3,-6.49314285714286E-06
-1.52,-0.00022738,-0.9,0,0.3,-6.49657142857143E-06
-1.53,-0.00022749,-0.9,0,0.3,-6.49971428571428E-06
-1.54,-0.00022766,-0.9,0,0.3,-6.50457142857143E-06
-1.55,-0.00022779,-0.9,0,0.3,-6.50828571428571E-06
-1.56,-0.00022786,-0.9,0,0.3,-6.51028571428571E-06
-1.57,-0.00022799,-0.9,0,0.3,-6.514E-06
-1.58,-0.00022808,-0.9,0,0.3,-6.51657142857143E-06
-1.59,-0.00022822,-0.9,0,0.3,-6.52057142857143E-06
-1.6,-0.00022838,-0.9,0,0.3,-6.52514285714286E-06
-1.61,-0.00022845,-0.9,0,0.3,-6.52714285714286E-06
-1.62,-0.00022855,-0.9,0,0.3,-6.53E-06
-1.63,-0.0002287,-0.9,0,0.3,-6.53428571428571E-06
-1.64,-0.00022887,-0.9,0,0.3,-6.53914285714286E-06
-1.65,-0.00022893,-0.9,0,0.3,-6.54085714285714E-06
-1.66,-0.000229,-0.9,0,0.3,-6.54285714285714E-06
-1.67,-0.00022915,-0.9,0,0.3,-6.54714285714286E-06
-1.68,-0.00022928,-0.9,0,0.3,-6.55085714285714E-06
-1.69,-0.00022945,-0.9,0,0.3,-6.55571428571429E-06
-1.7,-0.00022953,-0.9,0,0.3,-6.558E-06
-1.71,-0.00022962,-0.9,0,0.3,-6.56057142857143E-06
-1.72,-0.00022974,-0.9,0,0.3,-6.564E-06
-1.73,-0.0002298,-0.9,0,0.3,-6.56571428571428E-06
-1.74,-0.00023,-0.9,0,0.3,-6.57142857142857E-06
-1.75,-0.00023013,-0.9,0,0.3,-6.57514285714286E-06
-1.76,-0.00023024,-0.9,0,0.3,-6.57828571428571E-06
-1.77,-0.00023027,-0.9,0,0.3,-6.57914285714286E-06
-1.78,-0.00023043,-0.9,0,0.3,-6.58371428571428E-06
-1.79,-0.00023056,-0.9,0,0.3,-6.58742857142857E-06
-1.8,-0.00023064,-0.9,0,0.3,-6.58971428571428E-06
0,-7.0476E-08,-1.2,0,0.3,-2.0136E-09
-0.01,-2.4147E-05,-1.2,0,0.3,-6.89914285714286E-07
-0.02,-4.7708E-05,-1.2,0,0.3,-1.36308571428571E-06
-0.03,-7.1014E-05,-1.2,0,0.3,-2.02897142857143E-06
-0.04,-9.3705E-05,-1.2,0,0.3,-2.67728571428571E-06
-0.05,-0.00011594,-1.2,0,0.3,-3.31257142857143E-06
-0.06,-0.00013792,-1.2,0,0.3,-3.94057142857143E-06
-0.07,-0.00015922,-1.2,0,0.3,-4.54914285714286E-06
-0.08,-0.0001802,-1.2,0,0.3,-5.14857142857143E-06
-0.09,-0.0002006,-1.2,0,0.3,-5.73142857142857E-06
-0.1,-0.00022055,-1.2,0,0.3,-6.30142857142857E-06
-0.11,-0.00024023,-1.2,0,0.3,-6.86371428571429E-06
-0.12,-0.00025925,-1.2,0,0.3,-7.40714285714286E-06
-0.13,-0.00027777,-1.2,0,0.3,-7.93628571428571E-06
-0.14,-0.00029598,-1.2,0,0.3,-8.45657142857143E-06
-0.15,-0.00031357,-1.2,0,0.3,-8.95914285714286E-06
-0.16,-0.00033083,-1.2,0,0.3,-9.45228571428571E-06
-0.17,-0.00034755,-1.2,0,0.3,-9.93E-06
-0.18,-0.00036369,-1.2,0,0.3,-1.03911428571429E-05
-0.19,-0.00037951,-1.2,0,0.3,-1.08431428571429E-05
-0.2,-0.00039478,-1.2,0,0.3,-1.12794285714286E-05
-0.21,-0.00040976,-1.2,0,0.3,-1.17074285714286E-05
-0.22,-0.00042407,-1.2,0,0.3,-1.21162857142857E-05
-0.23,-0.00043796,-1.2,0,0.3,-1.25131428571429E-05
-0.24,-0.00045137,-1.2,0,0.3,-1.28962857142857E-05
-0.25,-0.00046434,-1.2,0,0.3,-1.32668571428571E-05
-0.26,-0.00047671,-1.2,0,0.3,-1.36202857142857E-05
