Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/2/2017
Test time,12:20:00
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,5.032E-10,-0.9,0,0.4,1.43771428571429E-11
-0.01,8.0786E-10,-0.9,0,0.4,2.30817142857143E-11
-0.02,7.6112E-10,-0.9,0,0.4,2.17462857142857E-11
-0.03,5.5374E-10,-0.9,0,0.4,1.58211428571429E-11
-0.04,-1.3055E-10,-0.9,0,0.4,-3.73E-12
-0.05,2.33E-10,-0.9,0,0.4,6.65714285714286E-12
-0.06,3.3248E-10,-0.9,0,0.4,9.49942857142857E-12
-0.07,5.206E-10,-0.9,0,0.4,1.48742857142857E-11
-0.08,5.6584E-10,-0.9,0,0.4,1.61668571428571E-11
-0.09,-1.9167E-10,-0.9,0,0.4,-5.47628571428571E-12
-0.1,-2.1427E-10,-0.9,0,0.4,-6.122E-12
-0.11,-2.1011E-10,-0.9,0,0.4,-6.00314285714286E-12
-0.12,-3.1033E-10,-0.9,0,0.4,-8.86657142857143E-12
-0.13,-5.4799E-10,-0.9,0,0.4,-1.56568571428571E-11
-0.14,-7.2527E-10,-0.9,0,0.4,-2.0722E-11
-0.15,1.0751E-10,-0.9,0,0.4,3.07171428571429E-12
-0.16,1.3189E-10,-0.9,0,0.4,3.76828571428571E-12
-0.17,4.475E-10,-0.9,0,0.4,1.27857142857143E-11
-0.18,-2.6268E-10,-0.9,0,0.4,-7.50514285714286E-12
-0.19,-2.687E-10,-0.9,0,0.4,-7.67714285714286E-12
-0.2,-2.8019E-10,-0.9,0,0.4,-8.00542857142857E-12
-0.21,-4.0992E-10,-0.9,0,0.4,-1.1712E-11
-0.22,-7.1209E-10,-0.9,0,0.4,-2.03454285714286E-11
-0.23,-6.4058E-10,-0.9,0,0.4,-1.83022857142857E-11
-0.24,-7.0456E-10,-0.9,0,0.4,-2.01302857142857E-11
-0.25,-7.7239E-10,-0.9,0,0.4,-2.20682857142857E-11
-0.26,-7.9867E-10,-0.9,0,0.4,-2.28191428571429E-11
-0.27,-8.1351E-10,-0.9,0,0.4,-2.32431428571429E-11
-0.28,-5.6083E-10,-0.9,0,0.4,-1.60237142857143E-11
-0.29,-6.952E-10,-0.9,0,0.4,-1.98628571428571E-11
-0.3,-7.7197E-10,-0.9,0,0.4,-2.20562857142857E-11
-0.31,-8.2468E-10,-0.9,0,0.4,-2.35622857142857E-11
-0.32,-8.4298E-10,-0.9,0,0.4,-2.40851428571429E-11
-0.33,-5.7885E-10,-0.9,0,0.4,-1.65385714285714E-11
-0.34,-6.9293E-10,-0.9,0,0.4,-1.9798E-11
-0.35,-7.9645E-10,-0.9,0,0.4,-2.27557142857143E-11
-0.36,-3.384E-10,-0.9,0,0.4,-9.66857142857143E-12
-0.37,-6.351E-10,-0.9,0,0.4,-1.81457142857143E-11
-0.38,-8.8147E-10,-0.9,0,0.4,-2.51848571428571E-11
-0.39,-5.7451E-10,-0.9,0,0.4,-1.64145714285714E-11
-0.4,-6.7582E-10,-0.9,0,0.4,-1.93091428571429E-11
-0.41,-3.927E-10,-0.9,0,0.4,-1.122E-11
-0.42,-1.864E-11,-0.9,0,0.4,-5.32571428571429E-13
-0.43,-3.3869E-10,-0.9,0,0.4,-9.67685714285714E-12
-0.44,-3.34E-11,-0.9,0,0.4,-9.54285714285714E-13
-0.45,-4.5489E-10,-0.9,0,0.4,-1.29968571428571E-11
-0.46,-6.25E-11,-0.9,0,0.4,-1.78571428571429E-12
-0.47,3.5365E-10,-0.9,0,0.4,1.01042857142857E-11
-0.48,-2.498E-10,-0.9,0,0.4,-7.13714285714286E-12
-0.49,-4.106E-10,-0.9,0,0.4,-1.17314285714286E-11
-0.5,-9.7E-11,-0.9,0,0.4,-2.77142857142857E-12
-0.51,-5.0705E-10,-0.9,0,0.4,-1.44871428571429E-11
-0.52,-1.256E-10,-0.9,0,0.4,-3.58857142857143E-12
-0.53,2.9628E-10,-0.9,0,0.4,8.46514285714286E-12
-0.54,-5.321E-10,-0.9,0,0.4,-1.52028571428571E-11
-0.55,-1.2179E-10,-0.9,0,0.4,-3.47971428571429E-12
-0.56,-5.1471E-10,-0.9,0,0.4,-1.4706E-11
-0.57,-2.033E-10,-0.9,0,0.4,-5.80857142857143E-12
-0.58,-1.0808E-09,-0.9,0,0.4,-3.088E-11
-0.59,-1.0561E-09,-0.9,0,0.4,-3.01742857142857E-11
-0.6,-1.0145E-09,-0.9,0,0.4,-2.89857142857143E-11
-0.61,6.882E-11,-0.9,0,0.4,1.96628571428571E-12
-0.62,-6.431E-10,-0.9,0,0.4,-1.83742857142857E-11
-0.63,-1.1232E-09,-0.9,0,0.4,-3.20914285714286E-11
-0.64,-1.1324E-09,-0.9,0,0.4,-3.23542857142857E-11
-0.65,-1.1648E-09,-0.9,0,0.4,-3.328E-11
-0.66,-1.1647E-09,-0.9,0,0.4,-3.32771428571429E-11
-0.67,-1.2209E-09,-0.9,0,0.4,-3.48828571428571E-11
-0.68,-1.2021E-09,-0.9,0,0.4,-3.43457142857143E-11
-0.69,-1.2583E-09,-0.9,0,0.4,-3.59514285714286E-11
-0.7,-1.2632E-09,-0.9,0,0.4,-3.60914285714286E-11
-0.71,-1.2938E-09,-0.9,0,0.4,-3.69657142857143E-11
-0.72,-1.2999E-09,-0.9,0,0.4,-3.714E-11
-0.73,-1.3201E-09,-0.9,0,0.4,-3.77171428571429E-11
-0.74,-1.3465E-09,-0.9,0,0.4,-3.84714285714286E-11
-0.75,-1.3759E-09,-0.9,0,0.4,-3.93114285714286E-11
-0.76,-1.399E-09,-0.9,0,0.4,-3.99714285714286E-11
-0.77,-1.3907E-09,-0.9,0,0.4,-3.97342857142857E-11
-0.78,-1.4464E-09,-0.9,0,0.4,-4.13257142857143E-11
-0.79,-1.4686E-09,-0.9,0,0.4,-4.196E-11
-0.8,-1.4674E-09,-0.9,0,0.4,-4.19257142857143E-11
-0.81,-9.885E-10,-0.9,0,0.4,-2.82428571428571E-11
-0.82,-1.5637E-09,-0.9,0,0.4,-4.46771428571429E-11
-0.83,-8.258E-10,-0.9,0,0.4,-2.35942857142857E-11
-0.84,-1.5681E-09,-0.9,0,0.4,-4.48028571428571E-11
-0.85,-1.1104E-09,-0.9,0,0.4,-3.17257142857143E-11
-0.86,-1.6894E-09,-0.9,0,0.4,-4.82685714285714E-11
-0.87,-9.353E-10,-0.9,0,0.4,-2.67228571428571E-11
-0.88,-1.7114E-09,-0.9,0,0.4,-4.88971428571428E-11
-0.89,-1.2516E-09,-0.9,0,0.4,-3.576E-11
-0.9,-1.4573E-09,-0.9,0,0.4,-4.16371428571428E-11
-0.91,-1.359E-09,-0.9,0,0.4,-3.88285714285714E-11
-0.92,-1.0209E-09,-0.9,0,0.4,-2.91685714285714E-11
-0.93,-1.5321E-09,-0.9,0,0.4,-4.37742857142857E-11
-0.94,-1.0884E-09,-0.9,0,0.4,-3.10971428571429E-11
-0.95,-1.7302E-09,-0.9,0,0.4,-4.94342857142857E-11
-0.96,-1.1319E-09,-0.9,0,0.4,-3.234E-11
-0.97,-1.9662E-09,-0.9,0,0.4,-5.61771428571429E-11
-0.98,-1.1312E-09,-0.9,0,0.4,-3.232E-11
-0.99,-2.1769E-09,-0.9,0,0.4,-6.21971428571428E-11
-1,-1.3736E-09,-0.9,0,0.4,-3.92457142857143E-11
-1.01,-1.4274E-09,-0.9,0,0.4,-4.07828571428571E-11
-1.02,-1.8717E-09,-0.9,0,0.4,-5.34771428571428E-11
-1.03,-1.3711E-09,-0.9,0,0.4,-3.91742857142857E-11
-1.04,-2.4448E-09,-0.9,0,0.4,-6.98514285714286E-11
-1.05,-1.524E-09,-0.9,0,0.4,-4.35428571428571E-11
-1.06,-1.7459E-09,-0.9,0,0.4,-4.98828571428571E-11
-1.07,-2.1691E-09,-0.9,0,0.4,-6.19742857142857E-11
-1.08,-1.7351E-09,-0.9,0,0.4,-4.95742857142857E-11
-1.09,-2.7212E-09,-0.9,0,0.4,-7.77485714285714E-11
-1.1,-1.5524E-09,-0.9,0,0.4,-4.43542857142857E-11
-1.11,-2.1942E-09,-0.9,0,0.4,-6.26914285714286E-11
-1.12,-2.5222E-09,-0.9,0,0.4,-7.20628571428571E-11
-1.13,-2.2011E-09,-0.9,0,0.4,-6.28885714285714E-11
-1.14,-2.8788E-09,-0.9,0,0.4,-8.22514285714286E-11
-1.15,-1.9478E-09,-0.9,0,0.4,-5.56514285714286E-11
-1.16,-3.0777E-09,-0.9,0,0.4,-8.79342857142857E-11
-1.17,-2.9544E-09,-0.9,0,0.4,-8.44114285714286E-11
-1.18,-2.609E-09,-0.9,0,0.4,-7.45428571428571E-11
-1.19,-3.1502E-09,-0.9,0,0.4,-9.00057142857143E-11
-1.2,-2.4489E-09,-0.9,0,0.4,-6.99685714285714E-11
-1.21,-3.7751E-09,-0.9,0,0.4,-1.0786E-10
-1.22,-3.0954E-09,-0.9,0,0.4,-8.844E-11
-1.23,-3.1001E-09,-0.9,0,0.4,-8.85742857142857E-11
-1.24,-3.5881E-09,-0.9,0,0.4,-1.02517142857143E-10
-1.25,-3.1514E-09,-0.9,0,0.4,-9.004E-11
-1.26,-4.2708E-09,-0.9,0,0.4,-1.22022857142857E-10
-1.27,-3.1741E-09,-0.9,0,0.4,-9.06885714285714E-11
-1.28,-4.079E-09,-0.9,0,0.4,-1.16542857142857E-10
-1.29,-4.1894E-09,-0.9,0,0.4,-1.19697142857143E-10
-1.3,-3.8582E-09,-0.9,0,0.4,-1.10234285714286E-10
-1.31,-4.7754E-09,-0.9,0,0.4,-1.3644E-10
-1.32,-3.743E-09,-0.9,0,0.4,-1.06942857142857E-10
-1.33,-4.7242E-09,-0.9,0,0.4,-1.34977142857143E-10
-1.34,-4.838E-09,-0.9,0,0.4,-1.38228571428571E-10
-1.35,-4.5833E-09,-0.9,0,0.4,-1.30951428571429E-10
-1.36,-5.2791E-09,-0.9,0,0.4,-1.50831428571429E-10
-1.37,-4.5052E-09,-0.9,0,0.4,-1.2872E-10
-1.38,-5.9077E-09,-0.9,0,0.4,-1.68791428571429E-10
-1.39,-5.5614E-09,-0.9,0,0.4,-1.58897142857143E-10
-1.4,-5.4282E-09,-0.9,0,0.4,-1.55091428571429E-10
-1.41,-6.0009E-09,-0.9,0,0.4,-1.71454285714286E-10
-1.42,-5.5462E-09,-0.9,0,0.4,-1.58462857142857E-10
-1.43,-6.7814E-09,-0.9,0,0.4,-1.93754285714286E-10
-1.44,-5.9709E-09,-0.9,0,0.4,-1.70597142857143E-10
-1.45,-6.3852E-09,-0.9,0,0.4,-1.82434285714286E-10
-1.46,-6.9174E-09,-0.9,0,0.4,-1.9764E-10
-1.47,-6.5794E-09,-0.9,0,0.4,-1.87982857142857E-10
-1.48,-7.7987E-09,-0.9,0,0.4,-2.2282E-10
-1.49,-6.9021E-09,-0.9,0,0.4,-1.97202857142857E-10
-1.5,-7.45E-09,-0.9,0,0.4,-2.12857142857143E-10
-1.51,-8.0434E-09,-0.9,0,0.4,-2.29811428571429E-10
-1.52,-7.7811E-09,-0.9,0,0.4,-2.22317142857143E-10
-1.53,-9.0247E-09,-0.9,0,0.4,-2.57848571428571E-10
-1.54,-8.1045E-09,-0.9,0,0.4,-2.31557142857143E-10
-1.55,-8.7714E-09,-0.9,0,0.4,-2.50611428571429E-10
-1.56,-9.3925E-09,-0.9,0,0.4,-2.68357142857143E-10
-1.57,-9.0974E-09,-0.9,0,0.4,-2.59925714285714E-10
-1.58,-1.03539E-08,-0.9,0,0.4,-2.95825714285714E-10
-1.59,-9.854E-09,-0.9,0,0.4,-2.81542857142857E-10
-1.6,-1.1067E-08,-0.9,0,0.4,-3.162E-10
-1.61,-1.0948E-08,-0.9,0,0.4,-3.128E-10
-1.62,-1.1109E-08,-0.9,0,0.4,-3.174E-10
-1.63,-1.2982E-08,-0.9,0,0.4,-3.70914285714286E-10
-1.64,-1.2159E-08,-0.9,0,0.4,-3.474E-10
-1.65,-1.1736E-08,-0.9,0,0.4,-3.35314285714286E-10
-1.66,-1.2618E-08,-0.9,0,0.4,-3.60514285714286E-10
-1.67,-1.334E-08,-0.9,0,0.4,-3.81142857142857E-10
-1.68,-1.3031E-08,-0.9,0,0.4,-3.72314285714286E-10
-1.69,-1.4075E-08,-0.9,0,0.4,-4.02142857142857E-10
-1.7,-1.5589E-08,-0.9,0,0.4,-4.454E-10
-1.71,-1.5324E-08,-0.9,0,0.4,-4.37828571428571E-10
-1.72,-1.5097E-08,-0.9,0,0.4,-4.31342857142857E-10
-1.73,-1.6014E-08,-0.9,0,0.4,-4.57542857142857E-10
-1.74,-1.6733E-08,-0.9,0,0.4,-4.78085714285714E-10
-1.75,-1.7158E-08,-0.9,0,0.4,-4.90228571428571E-10
-1.76,-1.756E-08,-0.9,0,0.4,-5.01714285714286E-10
-1.77,-1.8831E-08,-0.9,0,0.4,-5.38028571428571E-10
-1.78,-1.8948E-08,-0.9,0,0.4,-5.41371428571428E-10
-1.79,-1.9416E-08,-0.9,0,0.4,-5.54742857142857E-10
-1.8,-2.1096E-08,-0.9,0,0.4,-6.02742857142857E-10
0,-3.9986E-10,-1.2,0,0.4,-1.14245714285714E-11
-0.01,-1.077E-09,-1.2,0,0.4,-3.07714285714286E-11
-0.02,-5.973E-10,-1.2,0,0.4,-1.70657142857143E-11
-0.03,-1.1763E-09,-1.2,0,0.4,-3.36085714285714E-11
-0.04,-1.8509E-09,-1.2,0,0.4,-5.28828571428571E-11
-0.05,-1.6127E-09,-1.2,0,0.4,-4.60771428571429E-11
-0.06,-2.7492E-09,-1.2,0,0.4,-7.85485714285714E-11
-0.07,-1.6805E-09,-1.2,0,0.4,-4.80142857142857E-11
-0.08,-2.4533E-09,-1.2,0,0.4,-7.00942857142857E-11
-0.09,-2.8079E-09,-1.2,0,0.4,-8.02257142857143E-11
-0.1,-2.5401E-09,-1.2,0,0.4,-7.25742857142857E-11
-0.11,-3.3217E-09,-1.2,0,0.4,-9.49057142857143E-11
-0.12,-2.4128E-09,-1.2,0,0.4,-6.89371428571429E-11
-0.13,-3.1719E-09,-1.2,0,0.4,-9.06257142857143E-11
-0.14,-3.5261E-09,-1.2,0,0.4,-1.00745714285714E-10
-0.15,-3.2597E-09,-1.2,0,0.4,-9.31342857142857E-11
-0.16,-4.1253E-09,-1.2,0,0.4,-1.17865714285714E-10
-0.17,-3.1396E-09,-1.2,0,0.4,-8.97028571428571E-11
-0.18,-4.3561E-09,-1.2,0,0.4,-1.2446E-10
-0.19,-4.251E-09,-1.2,0,0.4,-1.21457142857143E-10
-0.2,-4.0623E-09,-1.2,0,0.4,-1.16065714285714E-10
