Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/1/2017
Test time,16:21:32
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.43,4.9E-05,0.6,0,-0.4,1.4E-06
0.44,4.9416E-05,0.6,0,-0.4,1.41188571428571E-06
0.45,4.9901E-05,0.6,0,-0.4,1.42574285714286E-06
0.46,5.0316E-05,0.6,0,-0.4,1.4376E-06
0.47,5.0783E-05,0.6,0,-0.4,1.45094285714286E-06
0.48,5.123E-05,0.6,0,-0.4,1.46371428571429E-06
0.49,5.1706E-05,0.6,0,-0.4,1.47731428571429E-06
0.5,5.2103E-05,0.6,0,-0.4,1.48865714285714E-06
0.51,5.254E-05,0.6,0,-0.4,1.50114285714286E-06
0.52,5.3002E-05,0.6,0,-0.4,1.51434285714286E-06
0.53,5.3484E-05,0.6,0,-0.4,1.52811428571429E-06
0.54,5.391E-05,0.6,0,-0.4,1.54028571428571E-06
0.55,5.4382E-05,0.6,0,-0.4,1.55377142857143E-06
0.56,5.4744E-05,0.6,0,-0.4,1.56411428571429E-06
0.57,5.521E-05,0.6,0,-0.4,1.57742857142857E-06
0.58,5.5624E-05,0.6,0,-0.4,1.58925714285714E-06
0.59,5.6099E-05,0.6,0,-0.4,1.60282857142857E-06
0.6,5.6572E-05,0.6,0,-0.4,1.61634285714286E-06
0.61,5.7051E-05,0.6,0,-0.4,1.63002857142857E-06
0.62,5.7499E-05,0.6,0,-0.4,1.64282857142857E-06
0.63,5.7912E-05,0.6,0,-0.4,1.65462857142857E-06
0.64,5.8404E-05,0.6,0,-0.4,1.66868571428571E-06
0.65,5.8874E-05,0.6,0,-0.4,1.68211428571429E-06
0.66,5.9264E-05,0.6,0,-0.4,1.69325714285714E-06
0.67,5.9698E-05,0.6,0,-0.4,1.70565714285714E-06
0.68,6.0276E-05,0.6,0,-0.4,1.72217142857143E-06
0.69,6.0721E-05,0.6,0,-0.4,1.73488571428571E-06
0.7,6.118E-05,0.6,0,-0.4,1.748E-06
0.71,6.1584E-05,0.6,0,-0.4,1.75954285714286E-06
0.72,6.206E-05,0.6,0,-0.4,1.77314285714286E-06
0.73,6.2501E-05,0.6,0,-0.4,1.78574285714286E-06
0.74,6.2988E-05,0.6,0,-0.4,1.79965714285714E-06
0.75,6.3434E-05,0.6,0,-0.4,1.8124E-06
0.76,6.3974E-05,0.6,0,-0.4,1.82782857142857E-06
0.77,6.4437E-05,0.6,0,-0.4,1.84105714285714E-06
0.78,6.4883E-05,0.6,0,-0.4,1.8538E-06
0.79,6.5399E-05,0.6,0,-0.4,1.86854285714286E-06
0.8,6.5762E-05,0.6,0,-0.4,1.87891428571429E-06
0.81,6.6288E-05,0.6,0,-0.4,1.89394285714286E-06
0.82,6.6809E-05,0.6,0,-0.4,1.90882857142857E-06
0.83,6.7288E-05,0.6,0,-0.4,1.92251428571429E-06
0.84,6.7705E-05,0.6,0,-0.4,1.93442857142857E-06
0.85,6.8138E-05,0.6,0,-0.4,1.9468E-06
0.86,6.859E-05,0.6,0,-0.4,1.95971428571429E-06
0.87,6.8981E-05,0.6,0,-0.4,1.97088571428571E-06
0.88,6.9498E-05,0.6,0,-0.4,1.98565714285714E-06
0.89,7.0045E-05,0.6,0,-0.4,2.00128571428571E-06
0.9,7.0525E-05,0.6,0,-0.4,2.015E-06
0.91,7.1078E-05,0.6,0,-0.4,2.0308E-06
0.92,7.1498E-05,0.6,0,-0.4,2.0428E-06
0.93,7.1981E-05,0.6,0,-0.4,2.0566E-06
0.94,7.2497E-05,0.6,0,-0.4,2.07134285714286E-06
0.95,7.292E-05,0.6,0,-0.4,2.08342857142857E-06
0.96,7.3466E-05,0.6,0,-0.4,2.09902857142857E-06
0.97,7.397E-05,0.6,0,-0.4,2.11342857142857E-06
0.98,7.4338E-05,0.6,0,-0.4,2.12394285714286E-06
0.99,7.4881E-05,0.6,0,-0.4,2.13945714285714E-06
1,7.5351E-05,0.6,0,-0.4,2.15288571428571E-06
1.01,7.5834E-05,0.6,0,-0.4,2.16668571428571E-06
1.02,7.6469E-05,0.6,0,-0.4,2.18482857142857E-06
1.03,7.6997E-05,0.6,0,-0.4,2.19991428571429E-06
1.04,7.7419E-05,0.6,0,-0.4,2.21197142857143E-06
1.05,7.7994E-05,0.6,0,-0.4,2.2284E-06
1.06,7.8441E-05,0.6,0,-0.4,2.24117142857143E-06
1.07,7.8951E-05,0.6,0,-0.4,2.25574285714286E-06
1.08,7.9378E-05,0.6,0,-0.4,2.26794285714286E-06
1.09,7.9888E-05,0.6,0,-0.4,2.28251428571429E-06
1.1,8.0358E-05,0.6,0,-0.4,2.29594285714286E-06
1.11,8.0741E-05,0.6,0,-0.4,2.30688571428571E-06
1.12,8.1404E-05,0.6,0,-0.4,2.32582857142857E-06
1.13,8.1881E-05,0.6,0,-0.4,2.33945714285714E-06
1.14,8.2514E-05,0.6,0,-0.4,2.35754285714286E-06
1.15,8.2995E-05,0.6,0,-0.4,2.37128571428571E-06
1.16,8.3512E-05,0.6,0,-0.4,2.38605714285714E-06
1.17,8.4043E-05,0.6,0,-0.4,2.40122857142857E-06
1.18,8.4518E-05,0.6,0,-0.4,2.4148E-06
1.19,8.5031E-05,0.6,0,-0.4,2.42945714285714E-06
1.2,8.5476E-05,0.6,0,-0.4,2.44217142857143E-06
1.21,8.6216E-05,0.6,0,-0.4,2.46331428571429E-06
1.22,8.677E-05,0.6,0,-0.4,2.47914285714286E-06
1.23,8.7242E-05,0.6,0,-0.4,2.49262857142857E-06
1.24,8.7771E-05,0.6,0,-0.4,2.50774285714286E-06
1.25,8.8341E-05,0.6,0,-0.4,2.52402857142857E-06
1.26,8.8884E-05,0.6,0,-0.4,2.53954285714286E-06
1.27,8.9359E-05,0.6,0,-0.4,2.55311428571429E-06
1.28,8.9948E-05,0.6,0,-0.4,2.56994285714286E-06
1.29,9.0467E-05,0.6,0,-0.4,2.58477142857143E-06
1.3,9.1063E-05,0.6,0,-0.4,2.6018E-06
1.31,9.1607E-05,0.6,0,-0.4,2.61734285714286E-06
1.32,9.2112E-05,0.6,0,-0.4,2.63177142857143E-06
1.33,9.2656E-05,0.6,0,-0.4,2.64731428571429E-06
1.34,9.3291E-05,0.6,0,-0.4,2.66545714285714E-06
1.35,9.3809E-05,0.6,0,-0.4,2.68025714285714E-06
1.36,9.4328E-05,0.6,0,-0.4,2.69508571428571E-06
1.37,9.4935E-05,0.6,0,-0.4,2.71242857142857E-06
1.38,9.5469E-05,0.6,0,-0.4,2.72768571428571E-06
1.39,9.5955E-05,0.6,0,-0.4,2.74157142857143E-06
1.4,9.6518E-05,0.6,0,-0.4,2.75765714285714E-06
1.41,9.7138E-05,0.6,0,-0.4,2.77537142857143E-06
1.42,9.7695E-05,0.6,0,-0.4,2.79128571428571E-06
1.43,9.8298E-05,0.6,0,-0.4,2.80851428571429E-06
1.44,9.8855E-05,0.6,0,-0.4,2.82442857142857E-06
1.45,9.9401E-05,0.6,0,-0.4,2.84002857142857E-06
1.46,0.000100004,0.6,0,-0.4,2.85725714285714E-06
1.47,0.000100632,0.6,0,-0.4,2.8752E-06
1.48,0.000101196,0.6,0,-0.4,2.89131428571429E-06
1.49,0.000101794,0.6,0,-0.4,2.9084E-06
1.5,0.000102376,0.6,0,-0.4,2.92502857142857E-06
1.51,0.000102965,0.6,0,-0.4,2.94185714285714E-06
1.52,0.000103572,0.6,0,-0.4,2.9592E-06
1.53,0.000104215,0.6,0,-0.4,2.97757142857143E-06
1.54,0.000104823,0.6,0,-0.4,2.99494285714286E-06
1.55,0.000105544,0.6,0,-0.4,3.01554285714286E-06
1.56,0.00010612,0.6,0,-0.4,3.032E-06
1.57,0.00010686,0.6,0,-0.4,3.05314285714286E-06
1.58,0.00010774,0.6,0,-0.4,3.07828571428571E-06
1.59,0.000108435,0.6,0,-0.4,3.09814285714286E-06
1.6,0.000109245,0.6,0,-0.4,3.12128571428571E-06
1.61,0.000110201,0.6,0,-0.4,3.1486E-06
1.62,0.000110981,0.6,0,-0.4,3.17088571428571E-06
1.63,0.000112146,0.6,0,-0.4,3.20417142857143E-06
1.64,0.000113167,0.6,0,-0.4,3.23334285714286E-06
1.65,0.000114535,0.6,0,-0.4,3.27242857142857E-06
1.66,0.00011581,0.6,0,-0.4,3.30885714285714E-06
1.67,0.00011747,0.6,0,-0.4,3.35628571428571E-06
1.68,0.00011936,0.6,0,-0.4,3.41028571428571E-06
1.69,0.00012159,0.6,0,-0.4,3.474E-06
1.7,0.00012428,0.6,0,-0.4,3.55085714285714E-06
1.71,0.00012733,0.6,0,-0.4,3.638E-06
1.72,0.00013113,0.6,0,-0.4,3.74657142857143E-06
1.73,0.00013567,0.6,0,-0.4,3.87628571428571E-06
1.74,0.00014118,0.6,0,-0.4,4.03371428571428E-06
1.75,0.00014794,0.6,0,-0.4,4.22685714285714E-06
1.76,0.00015616,0.6,0,-0.4,4.46171428571429E-06
1.77,0.00016606,0.6,0,-0.4,4.74457142857143E-06
1.78,0.00017843,0.6,0,-0.4,5.098E-06
1.79,0.00019319,0.6,0,-0.4,5.51971428571429E-06
1.8,0.00021069,0.6,0,-0.4,6.01971428571429E-06
0,-1.16864E-07,0.9,0,-0.4,-3.33897142857143E-09
0.01,4.3279E-05,0.9,0,-0.4,1.23654285714286E-06
0.02,8.4837E-05,0.9,0,-0.4,2.42391428571429E-06
0.03,0.00012498,0.9,0,-0.4,3.57085714285714E-06
0.04,0.00016313,0.9,0,-0.4,4.66085714285714E-06
0.05,0.00019949,0.9,0,-0.4,5.69971428571429E-06
0.06,0.00023427,0.9,0,-0.4,6.69342857142857E-06
0.07,0.00026712,0.9,0,-0.4,7.632E-06
0.08,0.00029819,0.9,0,-0.4,8.51971428571429E-06
0.09,0.00032762,0.9,0,-0.4,9.36057142857143E-06
0.1,0.00035532,0.9,0,-0.4,1.0152E-05
0.11,0.00038125,0.9,0,-0.4,1.08928571428571E-05
0.12,0.00040563,0.9,0,-0.4,1.15894285714286E-05
0.13,0.00042843,0.9,0,-0.4,1.22408571428571E-05
0.14,0.00044978,0.9,0,-0.4,1.28508571428571E-05
0.15,0.0004698,0.9,0,-0.4,1.34228571428571E-05
0.16,0.00048836,0.9,0,-0.4,1.39531428571429E-05
0.17,0.00050545,0.9,0,-0.4,1.44414285714286E-05
0.18,0.00052139,0.9,0,-0.4,1.48968571428571E-05
0.19,0.00053673,0.9,0,-0.4,1.53351428571429E-05
0.2,0.00055048,0.9,0,-0.4,1.5728E-05
0.21,0.00056345,0.9,0,-0.4,1.60985714285714E-05
0.22,0.00057554,0.9,0,-0.4,1.6444E-05
0.23,0.00058649,0.9,0,-0.4,1.67568571428571E-05
0.24,0.00059695,0.9,0,-0.4,1.70557142857143E-05
0.25,0.00060667,0.9,0,-0.4,1.73334285714286E-05
0.26,0.00061541,0.9,0,-0.4,1.75831428571429E-05
0.27,0.00062391,0.9,0,-0.4,1.7826E-05
0.28,0.00063202,0.9,0,-0.4,1.80577142857143E-05
0.29,0.00063949,0.9,0,-0.4,1.82711428571429E-05
0.3,0.00064659,0.9,0,-0.4,1.8474E-05
0.31,0.00065309,0.9,0,-0.4,1.86597142857143E-05
0.32,0.00065912,0.9,0,-0.4,1.8832E-05
0.33,0.00066498,0.9,0,-0.4,1.89994285714286E-05
0.34,0.00067073,0.9,0,-0.4,1.91637142857143E-05
0.35,0.00067565,0.9,0,-0.4,1.93042857142857E-05
0.36,0.00068048,0.9,0,-0.4,1.94422857142857E-05
0.37,0.00068551,0.9,0,-0.4,1.9586E-05
0.38,0.00069028,0.9,0,-0.4,1.97222857142857E-05
0.39,0.00069459,0.9,0,-0.4,1.98454285714286E-05
0.4,0.00069893,0.9,0,-0.4,1.99694285714286E-05
0.41,0.00070325,0.9,0,-0.4,2.00928571428571E-05
0.42,0.00070711,0.9,0,-0.4,2.02031428571429E-05
0.43,0.00071103,0.9,0,-0.4,2.03151428571429E-05
0.44,0.00071508,0.9,0,-0.4,2.04308571428571E-05
0.45,0.00071853,0.9,0,-0.4,2.05294285714286E-05
0.46,0.0007223,0.9,0,-0.4,2.06371428571429E-05
0.47,0.00072599,0.9,0,-0.4,2.07425714285714E-05
0.48,0.00072945,0.9,0,-0.4,2.08414285714286E-05
0.49,0.00073294,0.9,0,-0.4,2.09411428571429E-05
0.5,0.00073649,0.9,0,-0.4,2.10425714285714E-05
0.51,0.0007393,0.9,0,-0.4,2.11228571428571E-05
0.52,0.00074272,0.9,0,-0.4,2.12205714285714E-05
0.53,0.00074623,0.9,0,-0.4,2.13208571428571E-05
0.54,0.00074912,0.9,0,-0.4,2.14034285714286E-05
0.55,0.00075255,0.9,0,-0.4,2.15014285714286E-05
0.56,0.00075555,0.9,0,-0.4,2.15871428571429E-05
0.57,0.00075868,0.9,0,-0.4,2.16765714285714E-05
0.58,0.00076185,0.9,0,-0.4,2.17671428571429E-05
0.59,0.00076461,0.9,0,-0.4,2.1846E-05
0.6,0.00076738,0.9,0,-0.4,2.19251428571429E-05
0.61,0.00077062,0.9,0,-0.4,2.20177142857143E-05
0.62,0.00077356,0.9,0,-0.4,2.21017142857143E-05
0.63,0.00077642,0.9,0,-0.4,2.21834285714286E-05
0.64,0.00077957,0.9,0,-0.4,2.22734285714286E-05
0.65,0.00078225,0.9,0,-0.4,2.235E-05
0.66,0.00078481,0.9,0,-0.4,2.24231428571429E-05
0.67,0.00078773,0.9,0,-0.4,2.25065714285714E-05
0.68,0.0007909,0.9,0,-0.4,2.25971428571429E-05
0.69,0.00079322,0.9,0,-0.4,2.26634285714286E-05
0.7,0.00079625,0.9,0,-0.4,2.275E-05
0.71,0.00079882,0.9,0,-0.4,2.28234285714286E-05
0.72,0.0008016,0.9,0,-0.4,2.29028571428571E-05
0.73,0.00080418,0.9,0,-0.4,2.29765714285714E-05
0.74,0.00080716,0.9,0,-0.4,2.30617142857143E-05
0.75,0.00080989,0.9,0,-0.4,2.31397142857143E-05
0.76,0.00081247,0.9,0,-0.4,2.32134285714286E-05
0.77,0.00081492,0.9,0,-0.4,2.32834285714286E-05
0.78,0.00081767,0.9,0,-0.4,2.3362E-05
0.79,0.00082034,0.9,0,-0.4,2.34382857142857E-05
0.8,0.00082313,0.9,0,-0.4,2.3518E-05
0.81,0.00082562,0.9,0,-0.4,2.35891428571429E-05
0.82,0.00082828,0.9,0,-0.4,2.36651428571429E-05
0.83,0.0008308,0.9,0,-0.4,2.37371428571429E-05
0.84,0.00083336,0.9,0,-0.4,2.38102857142857E-05
0.85,0.00083538,0.9,0,-0.4,2.3868E-05
0.86,0.00083822,0.9,0,-0.4,2.39491428571429E-05
0.87,0.00084096,0.9,0,-0.4,2.40274285714286E-05
0.88,0.00084391,0.9,0,-0.4,2.41117142857143E-05
0.89,0.00084639,0.9,0,-0.4,2.41825714285714E-05
0.9,0.00084874,0.9,0,-0.4,2.42497142857143E-05
0.91,0.00085113,0.9,0,-0.4,2.4318E-05
0.92,0.0008538,0.9,0,-0.4,2.43942857142857E-05
0.93,0.00085619,0.9,0,-0.4,2.44625714285714E-05
0.94,0.0008591,0.9,0,-0.4,2.45457142857143E-05
0.95,0.0008614,0.9,0,-0.4,2.46114285714286E-05
0.96,0.00086337,0.9,0,-0.4,2.46677142857143E-05
0.97,0.0008661,0.9,0,-0.4,2.47457142857143E-05
0.98,0.00086838,0.9,0,-0.4,2.48108571428571E-05
0.99,0.00087085,0.9,0,-0.4,2.48814285714286E-05
1,0.00087297,0.9,0,-0.4,2.4942E-05
1.01,0.00087594,0.9,0,-0.4,2.50268571428571E-05
1.02,0.00087853,0.9,0,-0.4,2.51008571428571E-05
1.03,0.00088094,0.9,0,-0.4,2.51697142857143E-05
1.04,0.00088323,0.9,0,-0.4,2.52351428571429E-05
1.05,0.0008855,0.9,0,-0.4,2.53E-05
1.06,0.00088812,0.9,0,-0.4,2.53748571428571E-05
1.07,0.00089042,0.9,0,-0.4,2.54405714285714E-05
1.08,0.00089298,0.9,0,-0.4,2.55137142857143E-05
1.09,0.00089549,0.9,0,-0.4,2.55854285714286E-05
1.1,0.00089776,0.9,0,-0.4,2.56502857142857E-05
1.11,0.00090012,0.9,0,-0.4,2.57177142857143E-05
1.12,0.00090269,0.9,0,-0.4,2.57911428571429E-05
1.13,0.00090444,0.9,0,-0.4,2.58411428571429E-05
1.14,0.00090722,0.9,0,-0.4,2.59205714285714E-05
1.15,0.00090951,0.9,0,-0.4,2.5986E-05
1.16,0.00091233,0.9,0,-0.4,2.60665714285714E-05
1.17,0.00091441,0.9,0,-0.4,2.6126E-05
1.18,0.00091706,0.9,0,-0.4,2.62017142857143E-05
1.19,0.00091941,0.9,0,-0.4,2.62688571428571E-05
1.2,0.00092167,0.9,0,-0.4,2.63334285714286E-05
1.21,0.00092392,0.9,0,-0.4,2.63977142857143E-05
1.22,0.00092568,0.9,0,-0.4,2.6448E-05
1.23,0.00092819,0.9,0,-0.4,2.65197142857143E-05
1.24,0.00093086,0.9,0,-0.4,2.6596E-05
1.25,0.00093297,0.9,0,-0.4,2.66562857142857E-05
1.26,0.00093564,0.9,0,-0.4,2.67325714285714E-05
1.27,0.00093835,0.9,0,-0.4,2.681E-05
1.28,0.0009403,0.9,0,-0.4,2.68657142857143E-05
1.29,0.00094269,0.9,0,-0.4,2.6934E-05
1.3,0.00094477,0.9,0,-0.4,2.69934285714286E-05
1.31,0.00094721,0.9,0,-0.4,2.70631428571429E-05
1.32,0.00094931,0.9,0,-0.4,2.71231428571429E-05
1.33,0.00095177,0.9,0,-0.4,2.71934285714286E-05
1.34,0.00095417,0.9,0,-0.4,2.7262E-05
1.35,0.00095656,0.9,0,-0.4,2.73302857142857E-05
1.36,0.0009591,0.9,0,-0.4,2.74028571428571E-05
1.37,0.00096094,0.9,0,-0.4,2.74554285714286E-05
1.38,0.00096341,0.9,0,-0.4,2.7526E-05
1.39,0.00096595,0.9,0,-0.4,2.75985714285714E-05
1.4,0.00096821,0.9,0,-0.4,2.76631428571429E-05
1.41,0.00097058,0.9,0,-0.4,2.77308571428571E-05
1.42,0.00097275,0.9,0,-0.4,2.77928571428571E-05
1.43,0.00097539,0.9,0,-0.4,2.78682857142857E-05
1.44,0.00097748,0.9,0,-0.4,2.7928E-05
1.45,0.00098009,0.9,0,-0.4,2.80025714285714E-05
1.46,0.00098249,0.9,0,-0.4,2.80711428571429E-05
1.47,0.00098474,0.9,0,-0.4,2.81354285714286E-05
1.48,0.00098768,0.9,0,-0.4,2.82194285714286E-05
1.49,0.00099019,0.9,0,-0.4,2.82911428571429E-05
1.5,0.00099226,0.9,0,-0.4,2.83502857142857E-05
1.51,0.00099454,0.9,0,-0.4,2.84154285714286E-05
1.52,0.00099726,0.9,0,-0.4,2.84931428571429E-05
1.53,0.00099961,0.9,0,-0.4,2.85602857142857E-05
1.54,0.00100149,0.9,0,-0.4,2.8614E-05
1.55,0.00100459,0.9,0,-0.4,2.87025714285714E-05
1.56,0.00100718,0.9,0,-0.4,2.87765714285714E-05
1.57,0.00100958,0.9,0,-0.4,2.88451428571429E-05
1.58,0.00101207,0.9,0,-0.4,2.89162857142857E-05
1.59,0.00101492,0.9,0,-0.4,2.89977142857143E-05
1.6,0.00101772,0.9,0,-0.4,2.90777142857143E-05
1.61,0.00102097,0.9,0,-0.4,2.91705714285714E-05
1.62,0.00102452,0.9,0,-0.4,2.9272E-05
1.63,0.00102826,0.9,0,-0.4,2.93788571428571E-05
1.64,0.00103165,0.9,0,-0.4,2.94757142857143E-05
1.65,0.00103662,0.9,0,-0.4,2.96177142857143E-05
1.66,0.00104124,0.9,0,-0.4,2.97497142857143E-05
1.67,0.00104643,0.9,0,-0.4,2.9898E-05
1.68,0.0010528,0.9,0,-0.4,3.008E-05
1.69,0.00105971,0.9,0,-0.4,3.02774285714286E-05
1.7,0.00106775,0.9,0,-0.4,3.05071428571429E-05
1.71,0.00107731,0.9,0,-0.4,3.07802857142857E-05
1.72,0.00108901,0.9,0,-0.4,3.11145714285714E-05
1.73,0.00110175,0.9,0,-0.4,3.14785714285714E-05
1.74,0.00111738,0.9,0,-0.4,3.19251428571429E-05
1.75,0.00113665,0.9,0,-0.4,3.24757142857143E-05
1.76,0.0011622,0.9,0,-0.4,3.32057142857143E-05
1.77,0.0011877,0.9,0,-0.4,3.39342857142857E-05
1.78,0.001221,0.9,0,-0.4,3.48857142857143E-05
1.79,0.0012631,0.9,0,-0.4,3.60885714285714E-05
1.8,0.0013097,0.9,0,-0.4,3.742E-05
0,-1.16868E-07,1.2,0,-0.4,-3.33908571428571E-09
0.01,8.3066E-05,1.2,0,-0.4,2.37331428571429E-06
0.02,0.00016543,1.2,0,-0.4,4.72657142857143E-06
0.03,0.00024658,1.2,0,-0.4,7.04514285714286E-06
0.04,0.00032538,1.2,0,-0.4,9.29657142857143E-06
0.05,0.00040236,1.2,0,-0.4,1.1496E-05
0.06,0.00047793,1.2,0,-0.4,1.36551428571429E-05
0.07,0.00055095,1.2,0,-0.4,1.57414285714286E-05
0.08,0.00062176,1.2,0,-0.4,1.77645714285714E-05
0.09,0.00069099,1.2,0,-0.4,1.97425714285714E-05
0.1,0.00075751,1.2,0,-0.4,2.16431428571429E-05
0.11,0.00082214,1.2,0,-0.4,2.34897142857143E-05
0.12,0.00088392,1.2,0,-0.4,2.52548571428571E-05
0.13,0.00094358,1.2,0,-0.4,2.69594285714286E-05
0.14,0.00100128,1.2,0,-0.4,2.8608E-05
0.15,0.00105625,1.2,0,-0.4,3.01785714285714E-05
0.16,0.00110879,1.2,0,-0.4,3.16797142857143E-05
0.17,0.0011597,1.2,0,-0.4,3.31342857142857E-05
0.18,0.001208,1.2,0,-0.4,3.45142857142857E-05
0.19,0.0012545,1.2,0,-0.4,3.58428571428571E-05
0.2,0.0012986,1.2,0,-0.4,3.71028571428571E-05
0.21,0.0013405,1.2,0,-0.4,3.83E-05
0.22,0.0013809,1.2,0,-0.4,3.94542857142857E-05
0.23,0.0014185,1.2,0,-0.4,4.05285714285714E-05
0.24,0.0014547,1.2,0,-0.4,4.15628571428571E-05
0.25,0.0014886,1.2,0,-0.4,4.25314285714286E-05
0.26,0.0015213,1.2,0,-0.4,4.34657142857143E-05
0.27,0.0015524,1.2,0,-0.4,4.43542857142857E-05
0.28,0.0015816,1.2,0,-0.4,4.51885714285714E-05
0.29,0.0016089,1.2,0,-0.4,4.59685714285714E-05
0.3,0.0016356,1.2,0,-0.4,4.67314285714286E-05
0.31,0.0016606,1.2,0,-0.4,4.74457142857143E-05
0.32,0.0016842,1.2,0,-0.4,4.812E-05
0.33,0.001706,1.2,0,-0.4,4.87428571428571E-05
0.34,0.0017273,1.2,0,-0.4,4.93514285714286E-05
0.35,0.0017471,1.2,0,-0.4,4.99171428571429E-05
0.36,0.0017662,1.2,0,-0.4,5.04628571428571E-05
0.37,0.0017834,1.2,0,-0.4,5.09542857142857E-05
0.38,0.0018008,1.2,0,-0.4,5.14514285714286E-05
0.39,0.0018165,1.2,0,-0.4,5.19E-05
0.4,0.0018317,1.2,0,-0.4,5.23342857142857E-05
0.41,0.001846,1.2,0,-0.4,5.27428571428571E-05
0.42,0.0018597,1.2,0,-0.4,5.31342857142857E-05
0.43,0.0018726,1.2,0,-0.4,5.35028571428571E-05
0.44,0.0018848,1.2,0,-0.4,5.38514285714286E-05
0.45,0.0018966,1.2,0,-0.4,5.41885714285714E-05
0.46,0.0019083,1.2,0,-0.4,5.45228571428571E-05
0.47,0.0019182,1.2,0,-0.4,5.48057142857143E-05
0.48,0.0019291,1.2,0,-0.4,5.51171428571429E-05
0.49,0.0019386,1.2,0,-0.4,5.53885714285714E-05
0.5,0.0019475,1.2,0,-0.4,5.56428571428571E-05
0.51,0.0019565,1.2,0,-0.4,5.59E-05
0.52,0.001965,1.2,0,-0.4,5.61428571428571E-05
0.53,0.0019738,1.2,0,-0.4,5.63942857142857E-05
0.54,0.0019817,1.2,0,-0.4,5.662E-05
0.55,0.0019886,1.2,0,-0.4,5.68171428571429E-05
0.56,0.0019965,1.2,0,-0.4,5.70428571428571E-05
0.57,0.0020037,1.2,0,-0.4,5.72485714285714E-05
0.58,0.0020107,1.2,0,-0.4,5.74485714285714E-05
0.59,0.002017,1.2,0,-0.4,5.76285714285714E-05
0.6,0.002024,1.2,0,-0.4,5.78285714285714E-05
0.61,0.0020305,1.2,0,-0.4,5.80142857142857E-05
0.62,0.0020369,1.2,0,-0.4,5.81971428571428E-05
0.63,0.0020431,1.2,0,-0.4,5.83742857142857E-05
0.64,0.0020491,1.2,0,-0.4,5.85457142857143E-05
0.65,0.002055,1.2,0,-0.4,5.87142857142857E-05
0.66,0.0020608,1.2,0,-0.4,5.888E-05
