Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/2/2017
Test time,16:41:39
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.76,0.00103259,0.6,0,-0.1,2.95025714285714E-05
1.77,0.00103779,0.6,0,-0.1,2.96511428571429E-05
1.78,0.00103483,0.6,0,-0.1,2.95665714285714E-05
1.79,0.0010391,0.6,0,-0.1,2.96885714285714E-05
1.8,0.001046,0.6,0,-0.1,2.98857142857143E-05
0,-1.17421E-07,0.9,0,-0.1,-3.35488571428571E-09
0.01,0.00012948,0.9,0,-0.1,3.69942857142857E-06
0.02,0.00025892,0.9,0,-0.1,7.39771428571428E-06
0.03,0.00038832,0.9,0,-0.1,1.10948571428571E-05
0.04,0.00051606,0.9,0,-0.1,1.47445714285714E-05
0.05,0.00064256,0.9,0,-0.1,1.83588571428571E-05
0.06,0.00076729,0.9,0,-0.1,2.19225714285714E-05
0.07,0.00089096,0.9,0,-0.1,2.5456E-05
0.08,0.00101202,0.9,0,-0.1,2.89148571428571E-05
0.09,0.00113,0.9,0,-0.1,3.22857142857143E-05
0.1,0.0012959,0.9,0,-0.1,3.70257142857143E-05
0.11,0.001414,0.9,0,-0.1,4.04E-05
0.12,0.0015253,0.9,0,-0.1,4.358E-05
0.13,0.0016365,0.9,0,-0.1,4.67571428571428E-05
0.14,0.0017437,0.9,0,-0.1,4.982E-05
0.15,0.0018487,0.9,0,-0.1,5.282E-05
0.16,0.0019459,0.9,0,-0.1,5.55971428571428E-05
0.17,0.0020446,0.9,0,-0.1,5.84171428571429E-05
0.18,0.002134,0.9,0,-0.1,6.09714285714286E-05
0.19,0.0022242,0.9,0,-0.1,6.35485714285714E-05
0.2,0.0023099,0.9,0,-0.1,6.59971428571428E-05
0.21,0.002393,0.9,0,-0.1,6.83714285714286E-05
0.22,0.0024694,0.9,0,-0.1,7.05542857142857E-05
0.23,0.0025423,0.9,0,-0.1,7.26371428571428E-05
0.24,0.002612,0.9,0,-0.1,7.46285714285714E-05
0.25,0.0026855,0.9,0,-0.1,7.67285714285714E-05
0.26,0.0027494,0.9,0,-0.1,7.85542857142857E-05
0.27,0.0028125,0.9,0,-0.1,8.03571428571428E-05
0.28,0.0028734,0.9,0,-0.1,8.20971428571428E-05
0.29,0.002929,0.9,0,-0.1,8.36857142857143E-05
0.3,0.002984,0.9,0,-0.1,8.52571428571429E-05
0.31,0.0030377,0.9,0,-0.1,8.67914285714286E-05
0.32,0.0030891,0.9,0,-0.1,8.826E-05
0.33,0.0031305,0.9,0,-0.1,8.94428571428571E-05
0.34,0.0031728,0.9,0,-0.1,9.06514285714285E-05
0.35,0.0032185,0.9,0,-0.1,9.19571428571428E-05
0.36,0.0032618,0.9,0,-0.1,9.31942857142857E-05
0.37,0.0032983,0.9,0,-0.1,9.42371428571428E-05
0.38,0.0033378,0.9,0,-0.1,9.53657142857143E-05
0.39,0.0033715,0.9,0,-0.1,9.63285714285714E-05
0.4,0.0034065,0.9,0,-0.1,9.73285714285714E-05
0.41,0.0034389,0.9,0,-0.1,9.82542857142857E-05
0.42,0.003474,0.9,0,-0.1,9.92571428571429E-05
0.43,0.0035075,0.9,0,-0.1,0.000100214285714286
0.44,0.0035255,0.9,0,-0.1,0.000100728571428571
0.45,0.0035566,0.9,0,-0.1,0.000101617142857143
0.46,0.0035842,0.9,0,-0.1,0.000102405714285714
0.47,0.0036121,0.9,0,-0.1,0.000103202857142857
0.48,0.0036351,0.9,0,-0.1,0.00010386
0.49,0.0036587,0.9,0,-0.1,0.000104534285714286
0.5,0.0036839,0.9,0,-0.1,0.000105254285714286
0.51,0.0037077,0.9,0,-0.1,0.000105934285714286
0.52,0.0037289,0.9,0,-0.1,0.00010654
0.53,0.0037546,0.9,0,-0.1,0.000107274285714286
0.54,0.0037764,0.9,0,-0.1,0.000107897142857143
0.55,0.0037861,0.9,0,-0.1,0.000108174285714286
0.56,0.0038086,0.9,0,-0.1,0.000108817142857143
0.57,0.0038278,0.9,0,-0.1,0.000109365714285714
0.58,0.0038369,0.9,0,-0.1,0.000109625714285714
0.59,0.0038506,0.9,0,-0.1,0.000110017142857143
0.6,0.0038654,0.9,0,-0.1,0.00011044
0.61,0.0038858,0.9,0,-0.1,0.000111022857142857
0.62,0.0039024,0.9,0,-0.1,0.000111497142857143
0.63,0.0039139,0.9,0,-0.1,0.000111825714285714
0.64,0.0039293,0.9,0,-0.1,0.000112265714285714
0.65,0.0039452,0.9,0,-0.1,0.00011272
0.66,0.0039728,0.9,0,-0.1,0.000113508571428571
0.67,0.0039826,0.9,0,-0.1,0.000113788571428571
0.68,0.003997,0.9,0,-0.1,0.0001142
0.69,0.004014,0.9,0,-0.1,0.000114685714285714
0.7,0.0040251,0.9,0,-0.1,0.000115002857142857
0.71,0.0040441,0.9,0,-0.1,0.000115545714285714
0.72,0.0040576,0.9,0,-0.1,0.000115931428571429
0.73,0.0040717,0.9,0,-0.1,0.000116334285714286
0.74,0.004074,0.9,0,-0.1,0.0001164
0.75,0.0040896,0.9,0,-0.1,0.000116845714285714
0.76,0.0041065,0.9,0,-0.1,0.000117328571428571
0.77,0.0041157,0.9,0,-0.1,0.000117591428571429
0.78,0.0041321,0.9,0,-0.1,0.00011806
0.79,0.0041447,0.9,0,-0.1,0.00011842
0.8,0.0041632,0.9,0,-0.1,0.000118948571428571
0.81,0.0041772,0.9,0,-0.1,0.000119348571428571
0.82,0.0041906,0.9,0,-0.1,0.000119731428571429
0.83,0.0042044,0.9,0,-0.1,0.000120125714285714
0.84,0.0042088,0.9,0,-0.1,0.000120251428571429
0.85,0.0042223,0.9,0,-0.1,0.000120637142857143
0.86,0.0042355,0.9,0,-0.1,0.000121014285714286
0.87,0.0042473,0.9,0,-0.1,0.000121351428571429
0.88,0.0042519,0.9,0,-0.1,0.000121482857142857
0.89,0.004268,0.9,0,-0.1,0.000121942857142857
0.9,0.0042753,0.9,0,-0.1,0.000122151428571429
0.91,0.0042876,0.9,0,-0.1,0.000122502857142857
0.92,0.0043007,0.9,0,-0.1,0.000122877142857143
0.93,0.0043064,0.9,0,-0.1,0.00012304
0.94,0.004316,0.9,0,-0.1,0.000123314285714286
0.95,0.0043325,0.9,0,-0.1,0.000123785714285714
0.96,0.004344,0.9,0,-0.1,0.000124114285714286
0.97,0.0043603,0.9,0,-0.1,0.00012458
0.98,0.0043644,0.9,0,-0.1,0.000124697142857143
0.99,0.0043823,0.9,0,-0.1,0.000125208571428571
1,0.0043887,0.9,0,-0.1,0.000125391428571429
1.01,0.0044053,0.9,0,-0.1,0.000125865714285714
1.02,0.0044184,0.9,0,-0.1,0.00012624
1.03,0.0044278,0.9,0,-0.1,0.000126508571428571
1.04,0.0044326,0.9,0,-0.1,0.000126645714285714
1.05,0.0044393,0.9,0,-0.1,0.000126837142857143
1.06,0.0044525,0.9,0,-0.1,0.000127214285714286
1.07,0.0044619,0.9,0,-0.1,0.000127482857142857
1.08,0.0044708,0.9,0,-0.1,0.000127737142857143
1.09,0.0044865,0.9,0,-0.1,0.000128185714285714
1.1,0.0044943,0.9,0,-0.1,0.000128408571428571
1.11,0.0045075,0.9,0,-0.1,0.000128785714285714
1.12,0.0045193,0.9,0,-0.1,0.000129122857142857
1.13,0.0045311,0.9,0,-0.1,0.00012946
1.14,0.0045296,0.9,0,-0.1,0.000129417142857143
1.15,0.0045353,0.9,0,-0.1,0.00012958
1.16,0.0045506,0.9,0,-0.1,0.000130017142857143
1.17,0.0045597,0.9,0,-0.1,0.000130277142857143
1.18,0.004563,0.9,0,-0.1,0.000130371428571429
1.19,0.0045695,0.9,0,-0.1,0.000130557142857143
1.2,0.0045806,0.9,0,-0.1,0.000130874285714286
1.21,0.0045902,0.9,0,-0.1,0.000131148571428571
1.22,0.0046009,0.9,0,-0.1,0.000131454285714286
1.23,0.0046081,0.9,0,-0.1,0.00013166
1.24,0.0046124,0.9,0,-0.1,0.000131782857142857
1.25,0.0046264,0.9,0,-0.1,0.000132182857142857
1.26,0.0046389,0.9,0,-0.1,0.00013254
1.27,0.0046482,0.9,0,-0.1,0.000132805714285714
1.28,0.0046582,0.9,0,-0.1,0.000133091428571429
1.29,0.0046664,0.9,0,-0.1,0.000133325714285714
1.3,0.0046766,0.9,0,-0.1,0.000133617142857143
1.31,0.0046928,0.9,0,-0.1,0.00013408
1.32,0.0047023,0.9,0,-0.1,0.000134351428571429
1.33,0.0047126,0.9,0,-0.1,0.000134645714285714
1.34,0.004704,0.9,0,-0.1,0.0001344
1.35,0.0047188,0.9,0,-0.1,0.000134822857142857
1.36,0.0047312,0.9,0,-0.1,0.000135177142857143
1.37,0.004739,0.9,0,-0.1,0.0001354
1.38,0.0047483,0.9,0,-0.1,0.000135665714285714
1.39,0.004764,0.9,0,-0.1,0.000136114285714286
1.4,0.0047734,0.9,0,-0.1,0.000136382857142857
1.41,0.004781,0.9,0,-0.1,0.0001366
1.42,0.0047941,0.9,0,-0.1,0.000136974285714286
1.43,0.0048062,0.9,0,-0.1,0.00013732
1.44,0.0047974,0.9,0,-0.1,0.000137068571428571
1.45,0.0048108,0.9,0,-0.1,0.000137451428571429
1.46,0.0048204,0.9,0,-0.1,0.000137725714285714
1.47,0.0048349,0.9,0,-0.1,0.00013814
1.48,0.0048276,0.9,0,-0.1,0.000137931428571429
1.49,0.0048411,0.9,0,-0.1,0.000138317142857143
1.5,0.0048444,0.9,0,-0.1,0.000138411428571429
1.51,0.0048595,0.9,0,-0.1,0.000138842857142857
1.52,0.0048668,0.9,0,-0.1,0.000139051428571429
1.53,0.0048719,0.9,0,-0.1,0.000139197142857143
1.54,0.0048748,0.9,0,-0.1,0.00013928
1.55,0.0048812,0.9,0,-0.1,0.000139462857142857
1.56,0.004894,0.9,0,-0.1,0.000139828571428571
1.57,0.0049056,0.9,0,-0.1,0.00014016
1.58,0.0049058,0.9,0,-0.1,0.000140165714285714
1.59,0.0049146,0.9,0,-0.1,0.000140417142857143
1.6,0.0049231,0.9,0,-0.1,0.00014066
1.61,0.0049325,0.9,0,-0.1,0.000140928571428571
1.62,0.0049438,0.9,0,-0.1,0.000141251428571429
1.63,0.0049505,0.9,0,-0.1,0.000141442857142857
1.64,0.0049502,0.9,0,-0.1,0.000141434285714286
1.65,0.0049604,0.9,0,-0.1,0.000141725714285714
1.66,0.0049712,0.9,0,-0.1,0.000142034285714286
1.67,0.00498,0.9,0,-0.1,0.000142285714285714
1.68,0.0049826,0.9,0,-0.1,0.00014236
1.69,0.0049957,0.9,0,-0.1,0.000142734285714286
1.7,0.0050039,0.9,0,-0.1,0.000142968571428571
1.71,0.0050173,0.9,0,-0.1,0.000143351428571429
1.72,0.0050237,0.9,0,-0.1,0.000143534285714286
1.73,0.0050379,0.9,0,-0.1,0.00014394
1.74,0.005039,0.9,0,-0.1,0.000143971428571429
1.75,0.0050399,0.9,0,-0.1,0.000143997142857143
1.76,0.0050486,0.9,0,-0.1,0.000144245714285714
1.77,0.0050547,0.9,0,-0.1,0.00014442
1.78,0.0050593,0.9,0,-0.1,0.000144551428571429
1.79,0.0050702,0.9,0,-0.1,0.000144862857142857
1.8,0.0050791,0.9,0,-0.1,0.000145117142857143
0,-1.3008E-06,1.2,0,-0.1,-3.71657142857143E-08
0.01,0.00021916,1.2,0,-0.1,6.26171428571429E-06
0.02,0.0004393,1.2,0,-0.1,1.25514285714286E-05
0.03,0.0006611,1.2,0,-0.1,1.88885714285714E-05
0.04,0.00088158,1.2,0,-0.1,2.5188E-05
0.05,0.00110342,1.2,0,-0.1,3.15262857142857E-05
0.06,0.0013601,1.2,0,-0.1,3.886E-05
0.07,0.0015841,1.2,0,-0.1,4.526E-05
0.08,0.0018049,1.2,0,-0.1,5.15685714285714E-05
0.09,0.0020263,1.2,0,-0.1,5.78942857142857E-05
0.1,0.0022437,1.2,0,-0.1,6.41057142857143E-05
0.11,0.0024594,1.2,0,-0.1,7.02685714285714E-05
0.12,0.0026696,1.2,0,-0.1,7.62742857142857E-05
0.13,0.0028793,1.2,0,-0.1,8.22657142857143E-05
0.14,0.0030853,1.2,0,-0.1,8.81514285714286E-05
0.15,0.003288,1.2,0,-0.1,9.39428571428571E-05
0.16,0.003486,1.2,0,-0.1,9.96E-05
0.17,0.0036791,1.2,0,-0.1,0.000105117142857143
0.18,0.0038717,1.2,0,-0.1,0.00011062
0.19,0.0040615,1.2,0,-0.1,0.000116042857142857
0.2,0.0042451,1.2,0,-0.1,0.000121288571428571
0.21,0.0044215,1.2,0,-0.1,0.000126328571428571
0.22,0.0045979,1.2,0,-0.1,0.000131368571428571
0.23,0.0047654,1.2,0,-0.1,0.000136154285714286
0.24,0.004931,1.2,0,-0.1,0.000140885714285714
0.25,0.0050923,1.2,0,-0.1,0.000145494285714286
0.26,0.0052505,1.2,0,-0.1,0.000150014285714286
0.27,0.0053987,1.2,0,-0.1,0.000154248571428571
0.28,0.0055465,1.2,0,-0.1,0.000158471428571429
0.29,0.0056939,1.2,0,-0.1,0.000162682857142857
0.3,0.0058338,1.2,0,-0.1,0.00016668
0.31,0.0059656,1.2,0,-0.1,0.000170445714285714
0.32,0.0060996,1.2,0,-0.1,0.000174274285714286
0.33,0.0062257,1.2,0,-0.1,0.000177877142857143
0.34,0.0063504,1.2,0,-0.1,0.00018144
0.35,0.006467,1.2,0,-0.1,0.000184771428571429
0.36,0.006581,1.2,0,-0.1,0.000188028571428571
0.37,0.0066878,1.2,0,-0.1,0.00019108
0.38,0.0067938,1.2,0,-0.1,0.000194108571428571
0.39,0.0068979,1.2,0,-0.1,0.000197082857142857
0.4,0.006994,1.2,0,-0.1,0.000199828571428571
0.41,0.007088,1.2,0,-0.1,0.000202514285714286
0.42,0.0071815,1.2,0,-0.1,0.000205185714285714
0.43,0.0072663,1.2,0,-0.1,0.000207608571428571
0.44,0.0073518,1.2,0,-0.1,0.000210051428571429
0.45,0.0074324,1.2,0,-0.1,0.000212354285714286
0.46,0.0075104,1.2,0,-0.1,0.000214582857142857
0.47,0.0075735,1.2,0,-0.1,0.000216385714285714
0.48,0.0076473,1.2,0,-0.1,0.000218494285714286
0.49,0.007718,1.2,0,-0.1,0.000220514285714286
0.5,0.0077828,1.2,0,-0.1,0.000222365714285714
0.51,0.0078411,1.2,0,-0.1,0.000224031428571429
0.52,0.0079032,1.2,0,-0.1,0.000225805714285714
0.53,0.0079646,1.2,0,-0.1,0.00022756
0.54,0.0080144,1.2,0,-0.1,0.000228982857142857
0.55,0.0080709,1.2,0,-0.1,0.000230597142857143
0.56,0.0081253,1.2,0,-0.1,0.000232151428571429
0.57,0.0081638,1.2,0,-0.1,0.000233251428571429
0.58,0.0082153,1.2,0,-0.1,0.000234722857142857
0.59,0.0082605,1.2,0,-0.1,0.000236014285714286
0.6,0.0083066,1.2,0,-0.1,0.000237331428571429
0.61,0.0083467,1.2,0,-0.1,0.000238477142857143
0.62,0.0083858,1.2,0,-0.1,0.000239594285714286
0.63,0.0084274,1.2,0,-0.1,0.000240782857142857
0.64,0.0084643,1.2,0,-0.1,0.000241837142857143
0.65,0.0085039,1.2,0,-0.1,0.000242968571428571
0.66,0.0085408,1.2,0,-0.1,0.000244022857142857
0.67,0.008567,1.2,0,-0.1,0.000244771428571429
0.68,0.0086015,1.2,0,-0.1,0.000245757142857143
0.69,0.0086303,1.2,0,-0.1,0.00024658
0.7,0.0086659,1.2,0,-0.1,0.000247597142857143
0.71,0.0086934,1.2,0,-0.1,0.000248382857142857
0.72,0.0087244,1.2,0,-0.1,0.000249268571428571
0.73,0.0087521,1.2,0,-0.1,0.00025006
0.74,0.0087819,1.2,0,-0.1,0.000250911428571429
0.75,0.0088109,1.2,0,-0.1,0.00025174
0.76,0.0088385,1.2,0,-0.1,0.000252528571428571
0.77,0.0088538,1.2,0,-0.1,0.000252965714285714
0.78,0.0088791,1.2,0,-0.1,0.000253688571428571
0.79,0.0089042,1.2,0,-0.1,0.000254405714285714
0.8,0.0089341,1.2,0,-0.1,0.00025526
0.81,0.0089491,1.2,0,-0.1,0.000255688571428571
0.82,0.0089757,1.2,0,-0.1,0.000256448571428571
0.83,0.0089975,1.2,0,-0.1,0.000257071428571429
0.84,0.0090184,1.2,0,-0.1,0.000257668571428571
0.85,0.009038,1.2,0,-0.1,0.000258228571428571
0.86,0.0090633,1.2,0,-0.1,0.000258951428571429
0.87,0.0090826,1.2,0,-0.1,0.000259502857142857
0.88,0.0090886,1.2,0,-0.1,0.000259674285714286
0.89,0.0091087,1.2,0,-0.1,0.000260248571428571
