Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,16:58:14
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.51,1.41611E-05,1.33E-10,0,0.01,-0.1,1.41611E-06,1.33E-11,0.000214565,2.14565E-05
0.52,1.64223E-05,-8.5E-11,0,0.01,-0.1,1.64223E-06,-8.5E-12,0.00023861,2.3861E-05
0.53,1.89333E-05,-7.58E-10,0,0.01,-0.1,1.89333E-06,-7.58E-11,0.000261885,2.61885E-05
0.54,2.166E-05,-1E-11,0,0.01,-0.1,2.166E-06,-1E-12,0.000285205,2.85205E-05
0.55,2.46374E-05,1.58E-10,0,0.01,-0.1,2.46374E-06,1.58E-11,0.00030575,3.0575E-05
0.56,2.7775E-05,5.3E-11,0,0.01,-0.1,2.7775E-06,5.3E-12,0.00032703,3.27029999999999E-05
0.57,3.1178E-05,5E-12,0,0.01,-0.1,3.1178E-06,5E-13,0.000347305,3.47305E-05
0.58,3.47211E-05,1.22E-10,0,0.01,-0.1,3.47211E-06,1.22E-11,0.00036842,3.6842E-05
0.59,3.85464E-05,-1.44E-10,0,0.01,-0.1,3.85464E-06,-1.44E-11,0.000390605000000002,3.90605000000002E-05
0.6,4.25332E-05,6E-11,0,0.01,-0.1,4.25332E-06,6E-12,0.000405650000000002,4.05650000000002E-05
0.61,4.66594E-05,2.06E-10,0,0.01,-0.1,4.66594E-06,2.06E-11,0.000420845,4.20845E-05
0.62,5.09501E-05,1E-11,0,0.01,-0.1,5.09501E-06,1E-12,0.00043511,4.35109999999999E-05
0.63,5.53616E-05,1.64E-10,0,0.01,-0.1,5.53616E-06,1.64E-11,0.00044846,4.4846E-05
0.64,5.99193E-05,3.8E-11,0,0.01,-0.1,5.99193E-06,3.8E-12,0.00045903,4.5903E-05
0.65,6.45422E-05,1.166E-09,0,0.01,-0.1,6.45422E-06,1.166E-10,0.000470734999999999,4.70734999999999E-05
0.66,6.9334E-05,-3.3E-11,0,0.01,-0.1,6.9334E-06,-3.3E-12,0.000479354999999999,4.79354999999999E-05
0.67,7.41293E-05,-2.1E-11,0,0.01,-0.1,7.41293E-06,-2.1E-12,0.000486265,4.86265E-05
0.68,7.90593E-05,-1.02E-10,0,0.01,-0.1,7.90593E-06,-1.02E-11,0.000496255,4.96255E-05
0.69,8.40544E-05,-7.1E-11,0,0.01,-0.1,8.40544E-06,-7.1E-12,0.000498835,4.98835E-05
0.7,8.9036E-05,-7.47E-10,0,0.01,-0.1,8.9036E-06,-7.47E-11,0.00050403,5.04029999999999E-05
0.71,9.4135E-05,1.19E-10,0,0.01,-0.1,9.4135E-06,1.19E-11,0.000509714999999999,5.09714999999999E-05
0.72,9.92303E-05,1.32E-10,0,0.01,-0.1,9.92303E-06,1.32E-11,0.000511850000000003,5.11850000000003E-05
0.73,0.000104372,-4.51E-10,0,0.01,-0.1,1.04372E-05,-4.51E-11,0.000517185000000002,5.17185000000003E-05
0.74,0.000109574,5.9E-11,0,0.01,-0.1,1.09574E-05,5.9E-12,0.00051675,5.16749999999999E-05
0.75,0.000114707,5.9E-11,0,0.01,-0.1,1.14707E-05,5.9E-12,0.000515999999999999,5.15999999999999E-05
0.76,0.000119894,1.2E-10,0,0.01,-0.1,1.19894E-05,1.2E-11,0.0005139,5.13899999999999E-05
0.77,0.000124985,1.187E-09,0,0.01,-0.1,1.24985E-05,1.187E-10,0.00050725,5.0725E-05
0.78,0.000130039,-3.1E-11,0,0.01,-0.1,1.30039E-05,-3.1E-12,0.000508949999999999,5.08949999999999E-05
0.79,0.000135164,-3.8E-11,0,0.01,-0.1,1.35164E-05,-3.8E-12,0.00051165,5.1165E-05
0.8,0.000140272,-2.3E-11,0,0.01,-0.1,1.40272E-05,-2.3E-12,0.00050985,5.09850000000001E-05
0.81,0.000145361,7.7E-11,0,0.01,-0.1,1.45361E-05,7.7E-12,0.00050655,5.06549999999999E-05
0.82,0.000150403,-3.3E-11,0,0.01,-0.1,1.50403E-05,-3.3E-12,0.000501949999999999,5.01949999999997E-05
0.83,0.0001554,-7.2E-10,0,0.01,-0.1,1.554E-05,-7.2E-11,0.000498949999999999,4.98949999999999E-05
0.84,0.000160382,1.7E-11,0,0.01,-0.1,1.60382E-05,1.7E-12,0.00049425,4.94250000000001E-05
0.85,0.000165285,1.48E-10,0,0.01,-0.1,1.65285E-05,1.48E-11,0.000496800000000002,4.96800000000002E-05
0.86,0.000170318,2.4E-11,0,0.01,-0.1,1.70318E-05,2.4E-12,0.000491950000000002,4.91950000000002E-05
0.87,0.000175124,-2.5E-11,0,0.01,-0.1,1.75124E-05,-2.5E-12,0.00048155,4.8155E-05
0.88,0.000179949,4.3E-11,0,0.01,-0.1,1.79949E-05,4.3E-12,0.00047815,4.78149999999999E-05
0.89,0.000184687,1.15E-10,0,0.01,-0.1,1.84687E-05,1.15E-11,0.000476699999999999,4.767E-05
0.9,0.000189483,-9.5E-11,0,0.01,-0.1,1.89483E-05,-9.5E-12,0.000474250000000001,4.74250000000001E-05
0.91,0.000194172,7.8E-11,0,0.01,-0.1,1.94172E-05,7.8E-12,0.00046665,4.6665E-05
0.92,0.000198816,2.33E-10,0,0.01,-0.1,1.98816E-05,2.33E-11,0.000458499999999999,4.58499999999999E-05
0.93,0.000203342,7.5E-11,0,0.01,-0.1,2.03342E-05,7.5E-12,0.00045785,4.57849999999999E-05
0.94,0.000207973,1.21E-10,0,0.01,-0.1,2.07973E-05,1.21E-11,0.000458799999999999,4.58799999999999E-05
0.95,0.000212518,4.5E-11,0,0.01,-0.1,2.12518E-05,4.5E-12,0.000447649999999999,4.47649999999999E-05
0.96,0.000216926,1.244E-09,0,0.01,-0.1,2.16926E-05,1.244E-10,0.000442050000000001,4.4205E-05
0.97,0.000221359,-2.1E-11,0,0.01,-0.1,2.21359E-05,-2.1E-12,0.000437499999999999,4.375E-05
0.98,0.000225676,7E-12,0,0.01,-0.1,2.25676E-05,7E-13,0.0004328,4.328E-05
0.99,0.000230015,-7.4E-11,0,0.01,-0.1,2.30015E-05,-7.4E-12,0.000428600000000003,4.28600000000003E-05
1,0.000234248,-7.5E-10,0,0.01,-0.1,2.34248E-05,-7.5E-11,0.000426350000000001,4.2635E-05
1.01,0.000238542,4.5E-11,0,0.01,-0.1,2.38542E-05,4.5E-12,0.000425399999999999,4.25399999999997E-05
1.02,0.000242756,1.04E-10,0,0.01,-0.1,2.42756E-05,1.04E-11,0.00041505,4.15050000000002E-05
1.03,0.000246843,4.9E-11,0,0.01,-0.1,2.46843E-05,4.9E-12,0.000405300000000001,4.05300000000002E-05
1.04,0.000250862,3.4E-11,0,0.01,-0.1,2.50862E-05,3.4E-12,0.000406350000000001,4.0635E-05
1.05,0.00025497,1.2E-10,0,0.01,-0.1,2.5497E-05,1.2E-11,0.00040665,4.0665E-05
1.06,0.000258995,5.9E-11,0,0.01,-0.1,2.58995E-05,5.9E-12,0.000399349999999999,3.99349999999999E-05
1.07,0.000262957,2.3E-11,0,0.01,-0.1,2.62957E-05,2.3E-12,0.000386049999999998,3.86049999999997E-05
1.08,0.000266716,-6.7E-11,0,0.01,-0.1,2.66716E-05,-6.7E-12,0.0003822,3.82200000000001E-05
1.09,0.000270601,-7.85E-10,0,0.01,-0.1,2.70601E-05,-7.85E-11,0.000384650000000001,3.84650000000001E-05
1.1,0.000274409,6.2E-11,0,0.01,-0.1,2.74409E-05,6.2E-12,0.000378099999999998,3.78099999999997E-05
1.11,0.000278163,8.1E-11,0,0.01,-0.1,2.78163E-05,8.1E-12,0.000371949999999999,3.71949999999999E-05
1.12,0.000281848,1.22E-10,0,0.01,-0.1,2.81848E-05,1.22E-11,0.000365750000000001,3.65750000000002E-05
1.13,0.000285478,1E-11,0,0.01,-0.1,2.85478E-05,1E-12,0.0003591,3.59099999999999E-05
1.14,0.00028903,5.2E-11,0,0.01,-0.1,2.8903E-05,5.2E-12,0.000356499999999999,3.56499999999999E-05
1.15,0.000292608,5.7E-11,0,0.01,-0.1,2.92608E-05,5.7E-12,0.000356600000000001,3.56600000000002E-05
1.16,0.000296162,1.234E-09,0,0.01,-0.1,2.96162E-05,1.234E-10,0.000355,3.54999999999999E-05
1.17,0.000299708,-2.4E-11,0,0.01,-0.1,2.99708E-05,-2.4E-12,0.000351249999999998,3.51249999999997E-05
1.18,0.000303187,7.4E-11,0,0.01,-0.1,3.03187E-05,7.4E-12,0.000342800000000002,3.42800000000001E-05
1.19,0.000306564,1.076E-09,0,0.01,-0.1,3.06564E-05,1.076E-10,0.000332950000000004,3.32950000000005E-05
1.2,0.000309846,-5E-11,0,0.01,-0.1,3.09846E-05,-5E-12,0.000326850000000002,3.26850000000005E-05
1.21,0.000313101,1.17E-10,0,0.01,-0.1,3.13101E-05,1.17E-11,0.000326849999999999,3.26849999999998E-05
1.22,0.000316383,3.6E-11,0,0.01,-0.1,3.16383E-05,3.6E-12,0.000325049999999998,3.25049999999994E-05
1.23,0.000319602,1.092E-09,0,0.01,-0.1,3.19602E-05,1.092E-10,0.000326850000000002,3.26850000000002E-05
1.24,0.00032292,-4.3E-11,0,0.01,-0.1,3.2292E-05,-4.3E-12,0.0003204,3.20400000000001E-05
1.25,0.00032601,6.1E-11,0,0.01,-0.1,3.2601E-05,6.1E-12,0.0003047,3.047E-05
1.26,0.000329014,-9.2E-11,0,0.01,-0.1,3.29014E-05,-9.2E-12,0.000305800000000001,3.05800000000003E-05
1.27,0.000332126,8.2E-11,0,0.01,-0.1,3.32126E-05,8.2E-12,0.000309599999999998,3.09599999999994E-05
1.28,0.000335206,2.16E-10,0,0.01,-0.1,3.35206E-05,2.16E-11,0.0003032,3.032E-05
1.29,0.00033819,4.4E-11,0,0.01,-0.1,3.3819E-05,4.4E-12,0.000296400000000002,2.96400000000003E-05
1.3,0.000341134,9.4E-11,0,0.01,-0.1,3.41134E-05,9.4E-12,0.000286849999999998,2.86849999999995E-05
1.31,0.000343927,4.2E-11,0,0.01,-0.1,3.43927E-05,4.2E-12,0.0002875,2.875E-05
1.32,0.000346884,1.6E-11,0,0.01,-0.1,3.46884E-05,1.6E-12,0.000292900000000001,2.92900000000002E-05
1.33,0.000349785,1.14E-10,0,0.01,-0.1,3.49785E-05,1.14E-11,0.000280949999999997,2.80949999999999E-05
1.34,0.000352503,7.8E-11,0,0.01,-0.1,3.52503E-05,7.8E-12,0.0002737,2.737E-05
1.35,0.000355259,1.302E-09,0,0.01,-0.1,3.55259E-05,1.302E-10,0.000275850000000001,2.75850000000002E-05
1.36,0.00035802,4.2E-11,0,0.01,-0.1,3.5802E-05,4.2E-12,0.00027255,2.72549999999998E-05
1.37,0.00036071,2.2E-11,0,0.01,-0.1,3.6071E-05,2.2E-12,0.00027065,2.70649999999997E-05
1.38,0.000363433,2.85E-10,0,0.01,-0.1,3.63433E-05,2.85E-11,0.000261599999999999,2.61600000000001E-05
1.39,0.000365942,1.1E-11,0,0.01,-0.1,3.65942E-05,1.1E-12,0.000255000000000001,2.55000000000003E-05
1.4,0.000368533,1.7E-10,0,0.01,-0.1,3.68533E-05,1.7E-11,0.000261200000000001,2.612E-05
1.41,0.000371166,4E-11,0,0.01,-0.1,3.71166E-05,4E-12,0.000260349999999998,2.60349999999995E-05
1.42,0.00037374,1.4E-11,0,0.01,-0.1,3.7374E-05,1.4E-12,0.000255700000000001,2.55700000000001E-05
1.43,0.00037628,7.3E-11,0,0.01,-0.1,3.7628E-05,7.3E-12,0.00025,2.50000000000006E-05
1.44,0.00037874,1.009E-09,0,0.01,-0.1,3.7874E-05,1.009E-10,0.000238299999999998,2.38299999999997E-05
1.45,0.000381046,4E-12,0,0.01,-0.1,3.81046E-05,4E-13,0.000239250000000002,2.39249999999999E-05
1.46,0.000383525,3.6E-11,0,0.01,-0.1,3.83525E-05,3.6E-12,0.000249650000000003,2.49650000000001E-05
1.47,0.000386039,-8.3E-11,0,0.01,-0.1,3.86039E-05,-8.3E-12,0.000240449999999999,2.40449999999998E-05
1.48,0.000388334,1.22E-10,0,0.01,-0.1,3.88334E-05,1.22E-11,0.000229900000000001,2.29900000000006E-05
1.49,0.000390637,2.29E-10,0,0.01,-0.1,3.90637E-05,2.29E-11,0.000228550000000002,2.28550000000003E-05
1.5,0.000392905,3.1E-11,0,0.01,-0.1,3.92905E-05,3.1E-12,0.000229499999999998,2.29499999999998E-05
1.51,0.000395227,1.31E-10,0,0.01,-0.1,3.95227E-05,1.31E-11,0.000236949999999998,2.36949999999998E-05
1.52,0.000397644,2.8E-11,0,0.01,-0.1,3.97644E-05,2.8E-12,0.00023655,2.36549999999997E-05
1.53,0.000399958,1.189E-09,0,0.01,-0.1,3.99958E-05,1.189E-10,0.000224050000000001,2.2405E-05
1.54,0.000402125,-2.3E-11,0,0.01,-0.1,4.02125E-05,-2.3E-12,0.000225950000000001,2.25950000000001E-05
1.55,0.000404477,-1E-12,0,0.01,-0.1,4.04477E-05,-1E-13,0.0002317,2.317E-05
1.56,0.000406759,2.3E-10,0,0.01,-0.1,4.06759E-05,2.3E-11,0.000230299999999999,2.303E-05
1.57,0.000409083,-3E-12,0,0.01,-0.1,4.09083E-05,-3E-13,0.000235200000000001,2.35200000000004E-05
1.58,0.000411463,1.41E-10,0,0.01,-0.1,4.11463E-05,1.41E-11,0.00023,2.29999999999999E-05
1.59,0.000413683,4.3E-11,0,0.01,-0.1,4.13683E-05,4.3E-12,0.0002312,2.31199999999999E-05
1.6,0.000416087,2.4E-11,0,0.01,-0.1,4.16087E-05,2.4E-12,0.0002424,2.42399999999999E-05
1.61,0.000418531,1.22E-10,0,0.01,-0.1,4.18531E-05,1.22E-11,0.00025495,2.5495E-05
1.62,0.000421186,3.5E-11,0,0.01,-0.1,4.21186E-05,3.5E-12,0.000263149999999999,2.63150000000001E-05
1.63,0.000423794,9.5E-11,0,0.01,-0.1,4.23794E-05,9.5E-12,0.000264699999999999,2.64699999999997E-05
1.64,0.00042648,-6.8E-11,0,0.01,-0.1,4.2648E-05,-6.8E-12,0.00028455,2.84549999999997E-05
1.65,0.000429485,-7.31E-10,0,0.01,-0.1,4.29485E-05,-7.31E-11,0.00031265,3.12650000000001E-05
1.66,0.000432733,5.3E-11,0,0.01,-0.1,4.32733E-05,5.3E-12,0.000335149999999999,3.35150000000003E-05
1.67,0.000436188,1.49E-10,0,0.01,-0.1,4.36188E-05,1.49E-11,0.000357999999999999,3.57999999999999E-05
1.68,0.000439893,4.3E-11,0,0.01,-0.1,4.39893E-05,4.3E-12,0.0003901,3.90099999999998E-05
1.69,0.00044399,6.4E-11,0,0.01,-0.1,4.4399E-05,6.4E-12,0.000429600000000001,4.29600000000003E-05
1.7,0.000448485,6E-12,0,0.01,-0.1,4.48485E-05,6E-13,0.000475550000000001,4.75550000000002E-05
1.71,0.000453501,1.069E-09,0,0.01,-0.1,4.53501E-05,1.069E-10,0.000541800000000004,5.41800000000001E-05
1.72,0.000459321,-2.2E-11,0,0.01,-0.1,4.59321E-05,-2.2E-12,0.000602650000000006,6.02650000000006E-05
1.73,0.000465554,2.9E-11,0,0.01,-0.1,4.65554E-05,2.9E-12,0.000656550000000002,6.56550000000003E-05
1.74,0.000472452,-5.4E-11,0,0.01,-0.1,4.72452E-05,-5.4E-12,0.000711999999999999,7.11999999999999E-05
1.75,0.000479794,1.33E-10,0,0.01,-0.1,4.79794E-05,1.33E-11,0.000779249999999998,7.79249999999997E-05
1.76,0.000488037,2.58E-10,0,0.01,-0.1,4.88037E-05,2.58E-11,0.000839099999999997,8.39099999999996E-05
1.77,0.000496576,6.5E-11,0,0.01,-0.1,4.96576E-05,6.5E-12,0.000860199999999999,8.60199999999998E-05
1.78,0.000505241,4.4E-11,0,0.01,-0.1,5.05241E-05,4.4E-12,0.00085425,8.54250000000002E-05
1.79,0.000513661,5E-11,0,0.01,-0.1,5.13661E-05,5E-12,0.0008071,8.07100000000004E-05
1.8,0.000521383,1.288E-09,0,0.01,-0.1,5.21383E-05,1.288E-10,0.000772200000000004,7.72200000000005E-05
0,1.222E-11,1.204E-09,0,0.01,-0.2,1.222E-12,1.204E-10,4.318E-10,4.318E-11
0.01,1.6538E-11,1.82E-10,0,0.01,-0.2,1.6538E-12,1.82E-11,4.2645E-10,4.2645E-11
0.02,2.0749E-11,3.2E-11,0,0.01,-0.2,2.0749E-12,3.2E-12,5.4235E-10,5.4235E-11
0.03,2.7385E-11,-6.95E-10,0,0.01,-0.2,2.7385E-12,-6.95E-11,8.3945E-10,8.3945E-11
0.04,3.7538E-11,1E-11,0,0.01,-0.2,3.7538E-12,1E-12,1.166E-09,1.166E-10
0.05,5.0705E-11,4.2E-11,0,0.01,-0.2,5.0705E-12,4.2E-12,1.5278E-09,1.5278E-10
0.06,6.8094E-11,9.1E-11,0,0.01,-0.2,6.8094E-12,9.1E-12,2.1133E-09,2.1133E-10
0.07,9.2971E-11,1.3E-11,0,0.01,-0.2,9.2971E-12,1.3E-12,2.7377E-09,2.7377E-10
0.08,1.22848E-10,-1.2E-11,0,0.01,-0.2,1.22848E-11,-1.2E-12,3.81495E-09,3.81495E-10
0.09,1.6927E-10,-6.2E-11,0,0.01,-0.2,1.6927E-11,-6.2E-12,5.3911E-09,5.3911E-10
0.1,2.3067E-10,8E-12,0,0.01,-0.2,2.3067E-11,8E-13,6.9955E-09,6.9955E-10
0.11,3.0918E-10,1.11E-10,0,0.01,-0.2,3.0918E-11,1.11E-11,9.6657E-09,9.6657E-10
0.12,4.23984E-10,1E-11,0,0.01,-0.2,4.23984E-11,1E-12,1.3085E-08,1.3085E-09
0.13,5.7088E-10,3.9E-11,0,0.01,-0.2,5.7088E-11,3.9E-12,1.74488E-08,1.74488E-09
0.14,7.7296E-10,-2E-12,0,0.01,-0.2,7.7296E-11,-2E-13,2.2649E-08,2.2649E-09
0.15,1.02386E-09,3.8E-11,0,0.01,-0.2,1.02386E-10,3.8E-12,3.2073E-08,3.2073E-09
0.16,1.41442E-09,-1.42E-10,0,0.01,-0.2,1.41442E-10,-1.42E-11,4.23365E-08,4.23365E-09
0.17,1.87059E-09,1.4E-11,0,0.01,-0.2,1.87059E-10,1.4E-12,5.5003E-08,5.5003E-09
0.18,2.51448E-09,1.244E-09,0,0.01,-0.2,2.51448E-10,1.244E-10,7.76135E-08,7.76135E-09
0.19,3.42286E-09,-1.9E-11,0,0.01,-0.2,3.42286E-10,-1.9E-12,1.08363E-07,1.08363E-08
0.2,4.68174E-09,9E-12,0,0.01,-0.2,4.68174E-10,9E-13,1.421355E-07,1.421355E-08
0.21,6.26557E-09,7.4E-11,0,0.01,-0.2,6.26557E-10,7.4E-12,1.989985E-07,1.989985E-08
0.22,8.66171E-09,-2.18E-10,0,0.01,-0.2,8.66171E-10,-2.18E-11,2.697215E-07,2.697215E-08
0.23,1.166E-08,1.08E-10,0,0.01,-0.2,1.166E-09,1.08E-11,3.396345E-07,3.39634499999999E-08
0.24,1.54544E-08,1.196E-09,0,0.01,-0.2,1.54544E-09,1.196E-10,4.70495E-07,4.70495E-08
0.25,2.10699E-08,-9E-11,0,0.01,-0.2,2.10699E-09,-9E-12,6.3027E-07,6.3027E-08
0.26,2.80598E-08,-2.2E-11,0,0.01,-0.2,2.80598E-09,-2.2E-12,8.32099999999999E-07,8.32099999999999E-08
0.27,3.77119E-08,-7.03E-10,0,0.01,-0.2,3.77119E-09,-7.03E-11,1.11374E-06,1.11374E-07
0.28,5.03346E-08,-3.5E-11,0,0.01,-0.2,5.03346E-09,-3.5E-12,1.466175E-06,1.466175E-07
0.29,6.70354E-08,-5.56E-10,0,0.01,-0.2,6.70354E-09,-5.56E-11,1.91587E-06,1.91587E-07
0.3,8.8652E-08,-7.7E-11,0,0.01,-0.2,8.8652E-09,-7.7E-12,2.53953E-06,2.53953E-07
0.31,1.17826E-07,1.273E-09,0,0.01,-0.2,1.17826E-08,1.273E-10,3.344E-06,3.344E-07
0.32,1.55532E-07,-1.7E-11,0,0.01,-0.2,1.55532E-08,-1.7E-12,4.3531E-06,4.3531E-07
0.33,2.04888E-07,7.8E-11,0,0.01,-0.2,2.04888E-08,7.8E-12,5.60559999999999E-06,5.60559999999999E-07
0.34,2.67644E-07,5.7E-11,0,0.01,-0.2,2.67644E-08,5.7E-12,7.17639999999999E-06,7.17639999999999E-07
0.35,3.48416E-07,-6.59E-10,0,0.01,-0.2,3.48416E-08,-6.59E-11,9.33219999999999E-06,9.33219999999999E-07
0.36,4.54288E-07,-1.3E-11,0,0.01,-0.2,4.54288E-08,-1.3E-12,1.16843E-05,1.16843E-06
0.37,5.82102E-07,4.9E-11,0,0.01,-0.2,5.82102E-08,4.9E-12,1.46824E-05,1.46824E-06
0.38,7.47936E-07,-6.03E-10,0,0.01,-0.2,7.47936E-08,-6.03E-11,1.877135E-05,1.877135E-06
0.39,9.57529E-07,-2.1E-11,0,0.01,-0.2,9.57529E-08,-2.1E-12,2.33867E-05,2.33867E-06
0.4,1.21567E-06,1.264E-09,0,0.01,-0.2,1.21567E-07,1.264E-10,2.899005E-05,2.899005E-06
0.41,1.53733E-06,-1.1E-11,0,0.01,-0.2,1.53733E-07,-1.1E-12,3.5935E-05,3.5935E-06
0.42,1.93437E-06,1.33E-10,0,0.01,-0.2,1.93437E-07,1.33E-11,4.35195000000001E-05,4.35195000000001E-06
0.43,2.40772E-06,7.9E-11,0,0.01,-0.2,2.40772E-07,7.9E-12,5.29340000000001E-05,5.29340000000001E-06
0.44,2.99305E-06,-2E-11,0,0.01,-0.2,2.99305E-07,-2E-12,6.38085E-05,6.38084999999999E-06
0.45,3.68389E-06,-7.63E-10,0,0.01,-0.2,3.68389E-07,-7.63E-11,7.54709999999999E-05,7.54709999999999E-06
0.46,4.50247E-06,5E-12,0,0.01,-0.2,4.50247E-07,5E-13,8.97714999999999E-05,8.97714999999999E-06
0.47,5.47932E-06,1.7E-10,0,0.01,-0.2,5.47932E-07,1.7E-11,0.0001055695,1.055695E-05
0.48,6.61386E-06,4.2E-11,0,0.01,-0.2,6.61386E-07,4.2E-12,0.0001222525,1.222525E-05
0.49,7.92437E-06,-9E-11,0,0.01,-0.2,7.92437E-07,-9E-12,0.0001413055,1.413055E-05
0.5,9.43997E-06,-3.19E-10,0,0.01,-0.2,9.43997E-07,-3.19E-11,0.0001601315,1.601315E-05
0.51,1.1127E-05,-3.4E-11,0,0.01,-0.2,1.1127E-06,-3.4E-12,0.0001800215,1.800215E-05
0.52,1.30404E-05,1.32E-10,0,0.01,-0.2,1.30404E-06,1.32E-11,0.00020455,2.0455E-05
0.53,1.5218E-05,8E-12,0,0.01,-0.2,1.5218E-06,8E-13,0.000226885,2.26885E-05
0.54,1.75781E-05,1.76E-10,0,0.01,-0.2,1.75781E-06,1.76E-11,0.00024847,2.4847E-05
0.55,2.01874E-05,5.3E-11,0,0.01,-0.2,2.01874E-06,5.3E-12,0.00027239,2.7239E-05
0.56,2.30259E-05,-9E-12,0,0.01,-0.2,2.30259E-06,-9E-13,0.000294815,2.94815E-05
0.57,2.60837E-05,-2.1E-11,0,0.01,-0.2,2.60837E-06,-2.1E-12,0.000318205,3.18205E-05
0.58,2.939E-05,1.8E-11,0,0.01,-0.2,2.939E-06,1.8E-12,0.00034003,3.40029999999999E-05
0.59,3.28843E-05,3.26E-10,0,0.01,-0.2,3.28843E-06,3.26E-11,0.000358530000000002,3.58530000000002E-05
0.6,3.65606E-05,-4.7E-11,0,0.01,-0.2,3.65606E-06,-4.7E-12,0.000378585000000002,3.78585000000002E-05
0.61,4.0456E-05,1.15E-10,0,0.01,-0.2,4.0456E-06,1.15E-11,0.000395285,3.95285E-05
0.62,4.44663E-05,8.1E-11,0,0.01,-0.2,4.44663E-06,8.1E-12,0.000411965,4.11965E-05
0.63,4.86953E-05,1.172E-09,0,0.01,-0.2,4.86953E-06,1.172E-10,0.000429179999999999,4.2918E-05
0.64,5.30499E-05,-3.5E-11,0,0.01,-0.2,5.30499E-06,-3.5E-12,0.000442905,4.42904999999999E-05
0.65,5.75534E-05,2E-12,0,0.01,-0.2,5.75534E-06,2E-13,0.000456694999999999,4.56694999999999E-05
0.66,6.21838E-05,-5E-11,0,0.01,-0.2,6.21838E-06,-5E-12,0.00046619,4.6619E-05
0.67,6.68772E-05,1.12E-10,0,0.01,-0.2,6.68772E-06,1.12E-11,0.00047219,4.72189999999999E-05
0.68,7.16276E-05,2.29E-10,0,0.01,-0.2,7.16276E-06,2.29E-11,0.000486025,4.86025E-05
0.69,7.65977E-05,2.3E-11,0,0.01,-0.2,7.65977E-06,2.3E-12,0.000495565,4.95564999999999E-05
0.7,8.15389E-05,-1.2E-11,0,0.01,-0.2,8.15389E-06,-1.2E-12,0.000500419999999999,5.00419999999999E-05
0.71,8.66061E-05,1.02E-10,0,0.01,-0.2,8.66061E-06,1.02E-11,0.000503175,5.03175000000001E-05
0.72,9.16024E-05,-6.4E-11,0,0.01,-0.2,9.16024E-06,-6.4E-12,0.000502955000000002,5.02955000000002E-05
0.73,9.66652E-05,-7.2E-10,0,0.01,-0.2,9.66652E-06,-7.2E-11,0.000510870000000002,5.10870000000002E-05
0.74,0.0001018198,-1.6E-11,0,0.01,-0.2,1.018198E-05,-1.6E-12,0.00051362,5.1362E-05
0.75,0.0001069376,-5.82E-10,0,0.01,-0.2,1.069376E-05,-5.82E-11,0.00051726,5.1726E-05
0.76,0.000112165,3.4E-11,0,0.01,-0.2,1.12165E-05,3.4E-12,0.00051662,5.1662E-05
0.77,0.00011727,1.4E-10,0,0.01,-0.2,1.1727E-05,1.4E-11,0.000512199999999999,5.12199999999999E-05
0.78,0.000122409,2E-11,0,0.01,-0.2,1.22409E-05,2E-12,0.000515099999999999,5.15099999999999E-05
0.79,0.000127572,-7E-12,0,0.01,-0.2,1.27572E-05,-7E-13,0.000517200000000001,5.17200000000001E-05
0.8,0.000132753,8.4E-11,0,0.01,-0.2,1.32753E-05,8.4E-12,0.000513849999999999,5.13849999999999E-05
0.81,0.000137849,1.1E-11,0,0.01,-0.2,1.37849E-05,1.1E-12,0.000504949999999999,5.04949999999998E-05
0.82,0.000142852,1.9E-11,0,0.01,-0.2,1.42852E-05,1.9E-12,0.00050135,5.01350000000001E-05
0.83,0.000147876,-3.8E-11,0,0.01,-0.2,1.47876E-05,-3.8E-12,0.0005037,5.037E-05
0.84,0.000152926,-7.74E-10,0,0.01,-0.2,1.52926E-05,-7.74E-11,0.000505549999999999,5.05549999999998E-05
0.85,0.000157987,3E-12,0,0.01,-0.2,1.57987E-05,3E-13,0.000503750000000003,5.03750000000002E-05
0.86,0.000163001,9.4E-11,0,0.01,-0.2,1.63001E-05,9.4E-12,0.000493500000000003,4.93500000000002E-05
0.87,0.000167857,-3E-12,0,0.01,-0.2,1.67857E-05,-3E-13,0.000488499999999999,4.88499999999998E-05
0.88,0.000172771,2.7E-11,0,0.01,-0.2,1.72771E-05,2.7E-12,0.00048795,4.87950000000001E-05
0.89,0.000177616,1E-11,0,0.01,-0.2,1.77616E-05,1E-12,0.00047995,4.7995E-05
0.9,0.00018237,1.096E-09,0,0.01,-0.2,1.8237E-05,1.096E-10,0.00047995,4.79949999999998E-05
0.91,0.000187215,-4.3E-11,0,0.01,-0.2,1.87215E-05,-4.3E-12,0.0004775,4.775E-05
0.92,0.00019192,7.8E-11,0,0.01,-0.2,1.9192E-05,7.8E-12,0.000465199999999999,4.652E-05
0.93,0.000196519,-1.2E-11,0,0.01,-0.2,1.96519E-05,-1.2E-12,0.000460949999999999,4.60949999999999E-05
0.94,0.000201139,6.6E-11,0,0.01,-0.2,2.01139E-05,6.6E-12,0.000463399999999999,4.63399999999999E-05
0.95,0.000205787,2.37E-10,0,0.01,-0.2,2.05787E-05,2.37E-11,0.00045965,4.5965E-05
