Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,14:48:09
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.22,-2.942E-11,-5.5946E-09,0,-1.8,0.1,-2.942E-12,-5.5946E-10,1.115E-10,1.115E-11
-0.23,-3.047E-11,-5.5838E-09,0,-1.8,0.1,-3.047E-12,-5.5838E-10,1.3E-10,1.3E-11
-0.24,-3.202E-11,-5.6205E-09,0,-1.8,0.1,-3.202E-12,-5.6205E-10,2.055E-10,2.055E-11
-0.25,-3.458E-11,-5.6322E-09,0,-1.8,0.1,-3.458E-12,-5.6322E-10,2.78E-10,2.78E-11
-0.26,-3.758E-11,-5.7139E-09,0,-1.8,0.1,-3.758E-12,-5.7139E-10,3.895E-10,3.89499999999999E-11
-0.27,-4.237E-11,-5.6545E-09,0,-1.8,0.1,-4.237E-12,-5.6545E-10,5.24999999999999E-10,5.24999999999999E-11
-0.28,-4.808E-11,-5.6469E-09,0,-1.8,0.1,-4.808E-12,-5.6469E-10,6.95999999999999E-10,6.96E-11
-0.29,-5.629E-11,-5.6943E-09,0,-1.8,0.1,-5.629E-12,-5.6943E-10,9.36000000000002E-10,9.36000000000001E-11
-0.3,-6.68E-11,-5.5488E-09,0,-1.8,0.1,-6.68E-12,-5.5488E-10,1.2755E-09,1.2755E-10
-0.31,-8.18E-11,-5.6046E-09,0,-1.8,0.1,-8.18E-12,-5.6046E-10,1.767E-09,1.767E-10
-0.32,-1.0214E-10,-5.6466E-09,0,-1.8,0.1,-1.0214E-11,-5.6466E-10,2.332E-09,2.332E-10
-0.33,-1.2844E-10,-5.5091E-09,0,-1.8,0.1,-1.2844E-11,-5.5091E-10,3.035E-09,3.035E-10
-0.34,-1.6284E-10,-5.5999E-09,0,-1.8,0.1,-1.6284E-11,-5.5999E-10,4.064E-09,4.064E-10
-0.35,-2.0972E-10,-5.6247E-09,0,-1.8,0.1,-2.0972E-11,-5.6247E-10,5.28799999999999E-09,5.28799999999999E-10
-0.36,-2.686E-10,-5.6212E-09,0,-1.8,0.1,-2.686E-11,-5.6212E-10,6.90600000000001E-09,6.90600000000001E-10
-0.37,-3.4784E-10,-5.5643E-09,0,-1.8,0.1,-3.4784E-11,-5.5643E-10,8.96200000000002E-09,8.96200000000002E-10
-0.38,-4.4784E-10,-5.5459E-09,0,-1.8,0.1,-4.4784E-11,-5.5459E-10,1.1306E-08,1.1306E-09
-0.39,-5.7396E-10,-5.6429E-09,0,-1.8,0.1,-5.7396E-11,-5.6429E-10,1.4413E-08,1.4413E-09
-0.4,-7.361E-10,-5.6283E-09,0,-1.8,0.1,-7.361E-11,-5.6283E-10,1.73335E-08,1.73335E-09
-0.41,-9.2063E-10,-5.5913E-09,0,-1.8,0.1,-9.2063E-11,-5.5913E-10,2.19175E-08,2.19175E-09
-0.42,-1.17445E-09,-5.6554E-09,0,-1.8,0.1,-1.17445E-10,-5.6554E-10,2.74785000000001E-08,2.74785E-09
-0.43,-1.4702E-09,-5.5758E-09,0,-1.8,0.1,-1.4702E-10,-5.5758E-10,3.13175000000001E-08,3.13175000000001E-09
-0.44,-1.8008E-09,-5.6893E-09,0,-1.8,0.1,-1.8008E-10,-5.6893E-10,3.8381E-08,3.8381E-09
-0.45,-2.23782E-09,-5.6354E-09,0,-1.8,0.1,-2.23782E-10,-5.6354E-10,4.59105E-08,4.59105E-09
-0.46,-2.71901E-09,-5.6758E-09,0,-1.8,0.1,-2.71901E-10,-5.6758E-10,5.21235E-08,5.21234999999999E-09
-0.47,-3.28029E-09,-5.6742E-09,0,-1.8,0.1,-3.28029E-10,-5.6742E-10,5.87059999999999E-08,5.87059999999999E-09
-0.48,-3.89313E-09,-5.6617E-09,0,-1.8,0.1,-3.89313E-10,-5.6617E-10,6.90619999999999E-08,6.90619999999999E-09
-0.49,-4.66153E-09,-5.5422E-09,0,-1.8,0.1,-4.66153E-10,-5.5422E-10,7.99435000000001E-08,7.99435000000001E-09
-0.5,-5.492E-09,-5.5042E-09,0,-1.8,0.1,-5.492E-10,-5.5042E-10,8.51070000000002E-08,8.51070000000001E-09
-0.51,-6.36367E-09,-5.523E-09,0,-1.8,0.1,-6.36367E-10,-5.523E-10,9.75999999999999E-08,9.75999999999999E-09
-0.52,-7.444E-09,-5.5126E-09,0,-1.8,0.1,-7.444E-10,-5.5126E-10,1.08295E-07,1.08295E-08
-0.53,-8.52957E-09,-5.5165E-09,0,-1.8,0.1,-8.52957E-10,-5.5165E-10,1.19375E-07,1.19375E-08
-0.54,-9.8315E-09,-5.512E-09,0,-1.8,0.1,-9.8315E-10,-5.512E-10,1.338565E-07,1.338565E-08
-0.55,-1.12067E-08,-5.5443E-09,0,-1.8,0.1,-1.12067E-09,-5.5443E-10,1.4251E-07,1.4251E-08
-0.56,-1.26817E-08,-5.5314E-09,0,-1.8,0.1,-1.26817E-09,-5.5314E-10,1.54205E-07,1.54205E-08
-0.57,-1.42908E-08,-5.5092E-09,0,-1.8,0.1,-1.42908E-09,-5.5092E-10,1.6883E-07,1.6883E-08
-0.58,-1.60583E-08,-5.5258E-09,0,-1.8,0.1,-1.60583E-09,-5.5258E-10,1.80935E-07,1.80935E-08
-0.59,-1.79095E-08,-5.4788E-09,0,-1.8,0.1,-1.79095E-09,-5.4788E-10,1.91450000000001E-07,1.91450000000001E-08
-0.6,-1.98873E-08,-5.4974E-09,0,-1.8,0.1,-1.98873E-09,-5.4974E-10,2.03430000000001E-07,2.03430000000001E-08
-0.61,-2.19781E-08,-5.4972E-09,0,-1.8,0.1,-2.19781E-09,-5.4972E-10,2.18265E-07,2.18265E-08
-0.62,-2.42526E-08,-5.5432E-09,0,-1.8,0.1,-2.42526E-09,-5.5432E-10,2.321E-07,2.321E-08
-0.63,-2.66201E-08,-5.4601E-09,0,-1.8,0.1,-2.66201E-09,-5.4601E-10,2.4519E-07,2.4519E-08
-0.64,-2.91564E-08,-5.4854E-09,0,-1.8,0.1,-2.91564E-09,-5.4854E-10,2.59355E-07,2.59355E-08
-0.65,-3.18072E-08,-5.5597E-09,0,-1.8,0.1,-3.18072E-09,-5.5597E-10,2.7343E-07,2.73429999999999E-08
-0.66,-3.4625E-08,-5.5129E-09,0,-1.8,0.1,-3.4625E-09,-5.5129E-10,2.8763E-07,2.8763E-08
-0.67,-3.75598E-08,-5.5226E-09,0,-1.8,0.1,-3.75598E-09,-5.5226E-10,3.01735E-07,3.01735E-08
-0.68,-4.06597E-08,-5.51E-09,0,-1.8,0.1,-4.06597E-09,-5.51E-10,3.1519E-07,3.15189999999999E-08
-0.69,-4.38636E-08,-5.4764E-09,0,-1.8,0.1,-4.38636E-09,-5.4764E-10,3.29584999999999E-07,3.29585E-08
-0.7,-4.72514E-08,-5.5745E-09,0,-1.8,0.1,-4.72514E-09,-5.5745E-10,3.4588E-07,3.4588E-08
-0.71,-5.07812E-08,-5.5229E-09,0,-1.8,0.1,-5.07812E-09,-5.5229E-10,3.5996E-07,3.59959999999999E-08
-0.72,-5.44506E-08,-5.5303E-09,0,-1.8,0.1,-5.44506E-09,-5.5303E-10,3.74010000000002E-07,3.74010000000001E-08
-0.73,-5.82614E-08,-5.5265E-09,0,-1.8,0.1,-5.82614E-09,-5.5265E-10,3.87185000000002E-07,3.87185000000002E-08
-0.74,-6.21943E-08,-5.5145E-09,0,-1.8,0.1,-6.21943E-09,-5.5145E-10,4.02919999999999E-07,4.02919999999999E-08
-0.75,-6.63198E-08,-5.4953E-09,0,-1.8,0.1,-6.63198E-09,-5.4953E-10,4.17914999999999E-07,4.17914999999999E-08
-0.76,-7.05526E-08,-5.5684E-09,0,-1.8,0.1,-7.05526E-09,-5.5684E-10,4.32305E-07,4.32304999999999E-08
-0.77,-7.49659E-08,-5.5159E-09,0,-1.8,0.1,-7.49659E-09,-5.5159E-10,4.46125E-07,4.46124999999999E-08
-0.78,-7.94751E-08,-5.5147E-09,0,-1.8,0.1,-7.94751E-09,-5.5147E-10,4.61655E-07,4.61655E-08
-0.79,-8.4199E-08,-5.5795E-09,0,-1.8,0.1,-8.4199E-09,-5.5795E-10,4.78795E-07,4.78795E-08
-0.8,-8.9051E-08,-5.5356E-09,0,-1.8,0.1,-8.9051E-09,-5.5356E-10,4.91929999999999E-07,4.9193E-08
-0.81,-9.40376E-08,-5.6254E-09,0,-1.8,0.1,-9.40376E-09,-5.6254E-10,5.08784999999999E-07,5.08784999999999E-08
-0.82,-9.92267E-08,-5.473E-09,0,-1.8,0.1,-9.92267E-09,-5.473E-10,5.2337E-07,5.23369999999999E-08
-0.83,-1.04505E-07,-5.5435E-09,0,-1.8,0.1,-1.04505E-08,-5.5435E-10,5.37615E-07,5.37615E-08
-0.84,-1.09979E-07,-5.5258E-09,0,-1.8,0.1,-1.09979E-08,-5.5258E-10,5.541E-07,5.541E-08
-0.85,-1.15587E-07,-5.5021E-09,0,-1.8,0.1,-1.15587E-08,-5.5021E-10,5.69650000000003E-07,5.69650000000004E-08
-0.86,-1.21372E-07,-5.6642E-09,0,-1.8,0.1,-1.21372E-08,-5.6642E-10,5.84450000000003E-07,5.84450000000003E-08
-0.87,-1.27276E-07,-5.598E-09,0,-1.8,0.1,-1.27276E-08,-5.598E-10,5.98549999999999E-07,5.98549999999998E-08
-0.88,-1.33343E-07,-5.5944E-09,0,-1.8,0.1,-1.33343E-08,-5.5944E-10,6.14899999999999E-07,6.14899999999999E-08
-0.89,-1.39574E-07,-5.5945E-09,0,-1.8,0.1,-1.39574E-08,-5.5945E-10,6.32399999999999E-07,6.32399999999999E-08
-0.9,-1.45991E-07,-5.6351E-09,0,-1.8,0.1,-1.45991E-08,-5.6351E-10,6.47299999999999E-07,6.47299999999998E-08
-0.91,-1.5252E-07,-5.5441E-09,0,-1.8,0.1,-1.5252E-08,-5.5441E-10,6.60249999999999E-07,6.60249999999999E-08
-0.92,-1.59196E-07,-5.5794E-09,0,-1.8,0.1,-1.59196E-08,-5.5794E-10,6.77899999999999E-07,6.779E-08
-0.93,-1.66078E-07,-5.6265E-09,0,-1.8,0.1,-1.66078E-08,-5.6265E-10,6.936E-07,6.93599999999999E-08
-0.94,-1.73068E-07,-5.5788E-09,0,-1.8,0.1,-1.73068E-08,-5.5788E-10,7.0655E-07,7.06549999999999E-08
-0.95,-1.80209E-07,-5.5561E-09,0,-1.8,0.1,-1.80209E-08,-5.5561E-10,7.21449999999999E-07,7.21449999999999E-08
-0.96,-1.87497E-07,-5.6001E-09,0,-1.8,0.1,-1.87497E-08,-5.6001E-10,7.38849999999999E-07,7.38849999999999E-08
-0.97,-1.94986E-07,-5.599E-09,0,-1.8,0.1,-1.94986E-08,-5.599E-10,7.55749999999999E-07,7.55749999999999E-08
-0.98,-2.02612E-07,-5.5609E-09,0,-1.8,0.1,-2.02612E-08,-5.5609E-10,7.70449999999999E-07,7.7045E-08
-0.99,-2.10395E-07,-5.6475E-09,0,-1.8,0.1,-2.10395E-08,-5.6475E-10,7.85450000000004E-07,7.85450000000003E-08
-1,-2.18321E-07,-5.5623E-09,0,-1.8,0.1,-2.18321E-08,-5.5623E-10,8.01250000000003E-07,8.01250000000002E-08
-1.01,-2.2642E-07,-5.5725E-09,0,-1.8,0.1,-2.2642E-08,-5.5725E-10,8.19E-07,8.19E-08
-1.02,-2.34701E-07,-5.5849E-09,0,-1.8,0.1,-2.34701E-08,-5.5849E-10,8.3035E-07,8.3035E-08
-1.03,-2.43027E-07,-5.5749E-09,0,-1.8,0.1,-2.43027E-08,-5.5749E-10,8.4065E-07,8.40649999999999E-08
-1.04,-2.51514E-07,-5.5017E-09,0,-1.8,0.1,-2.51514E-08,-5.5017E-10,8.59549999999999E-07,8.59549999999999E-08
-1.05,-2.60218E-07,-5.6403E-09,0,-1.8,0.1,-2.60218E-08,-5.6403E-10,8.80099999999999E-07,8.80099999999998E-08
-1.06,-2.69116E-07,-5.6024E-09,0,-1.8,0.1,-2.69116E-08,-5.6024E-10,8.9575E-07,8.95749999999999E-08
-1.07,-2.78133E-07,-5.5889E-09,0,-1.8,0.1,-2.78133E-08,-5.5889E-10,9.05749999999998E-07,9.05750000000001E-08
-1.08,-2.87231E-07,-5.5844E-09,0,-1.8,0.1,-2.87231E-08,-5.5844E-10,9.18600000000001E-07,9.18600000000001E-08
-1.09,-2.96505E-07,-5.6414E-09,0,-1.8,0.1,-2.96505E-08,-5.6414E-10,9.33599999999999E-07,9.33599999999998E-08
-1.1,-3.05903E-07,-5.6451E-09,0,-1.8,0.1,-3.05903E-08,-5.6451E-10,9.52349999999998E-07,9.52349999999999E-08
-1.11,-3.15552E-07,-5.7033E-09,0,-1.8,0.1,-3.15552E-08,-5.7033E-10,9.66599999999999E-07,9.66599999999999E-08
-1.12,-3.25235E-07,-5.6095E-09,0,-1.8,0.1,-3.25235E-08,-5.6095E-10,9.77199999999998E-07,9.77199999999996E-08
-1.13,-3.35096E-07,-5.6466E-09,0,-1.8,0.1,-3.35096E-08,-5.6466E-10,9.95549999999999E-07,9.95549999999999E-08
-1.14,-3.45146E-07,-5.6827E-09,0,-1.8,0.1,-3.45146E-08,-5.6827E-10,1.00755E-06,1.00755E-07
-1.15,-3.55247E-07,-5.6759E-09,0,-1.8,0.1,-3.55247E-08,-5.6759E-10,1.02465E-06,1.02465E-07
-1.16,-3.65639E-07,-5.721E-09,0,-1.8,0.1,-3.65639E-08,-5.721E-10,1.0436E-06,1.0436E-07
-1.17,-3.76119E-07,-5.7523E-09,0,-1.8,0.1,-3.76119E-08,-5.7523E-10,1.06025E-06,1.06025E-07
-1.18,-3.86844E-07,-5.6666E-09,0,-1.8,0.1,-3.86844E-08,-5.6666E-10,1.07000000000001E-06,1.07000000000001E-07
-1.19,-3.97519E-07,-5.6622E-09,0,-1.8,0.1,-3.97519E-08,-5.6622E-10,1.08735000000001E-06,1.08735000000001E-07
-1.2,-4.08591E-07,-5.6567E-09,0,-1.8,0.1,-4.08591E-08,-5.6567E-10,1.1037E-06,1.1037E-07
-1.21,-4.19593E-07,-5.7113E-09,0,-1.8,0.1,-4.19593E-08,-5.7113E-10,1.10535E-06,1.10535E-07
-1.22,-4.30698E-07,-5.7113E-09,0,-1.8,0.1,-4.30698E-08,-5.7113E-10,1.127E-06,1.127E-07
-1.23,-4.42133E-07,-5.6616E-09,0,-1.8,0.1,-4.42133E-08,-5.6616E-10,1.1436E-06,1.1436E-07
-1.24,-4.5357E-07,-5.6521E-09,0,-1.8,0.1,-4.5357E-08,-5.6521E-10,1.15265E-06,1.15265E-07
-1.25,-4.65186E-07,-5.5974E-09,0,-1.8,0.1,-4.65186E-08,-5.5974E-10,1.17455E-06,1.17455E-07
-1.26,-4.77061E-07,-5.607E-09,0,-1.8,0.1,-4.77061E-08,-5.607E-10,1.19215E-06,1.19215E-07
-1.27,-4.89029E-07,-5.6225E-09,0,-1.8,0.1,-4.89029E-08,-5.6225E-10,1.20465E-06,1.20465E-07
-1.28,-5.01154E-07,-5.6613E-09,0,-1.8,0.1,-5.01154E-08,-5.6613E-10,1.2113E-06,1.2113E-07
-1.29,-5.13255E-07,-5.6124E-09,0,-1.8,0.1,-5.13255E-08,-5.6124E-10,1.23065E-06,1.23065E-07
-1.3,-5.25767E-07,-5.6107E-09,0,-1.8,0.1,-5.25767E-08,-5.6107E-10,1.25085E-06,1.25085E-07
-1.31,-5.38272E-07,-5.6699E-09,0,-1.8,0.1,-5.38272E-08,-5.6699E-10,1.26595E-06,1.26595E-07
-1.32,-5.51086E-07,-5.6679E-09,0,-1.8,0.1,-5.51086E-08,-5.6679E-10,1.2807E-06,1.2807E-07
-1.33,-5.63886E-07,-5.6459E-09,0,-1.8,0.1,-5.63886E-08,-5.6459E-10,1.28215E-06,1.28215E-07
-1.34,-5.76729E-07,-5.5651E-09,0,-1.8,0.1,-5.76729E-08,-5.5651E-10,1.3012E-06,1.3012E-07
-1.35,-5.8991E-07,-5.6096E-09,0,-1.8,0.1,-5.8991E-08,-5.6096E-10,1.3189E-06,1.3189E-07
-1.36,-6.03107E-07,-5.6324E-09,0,-1.8,0.1,-6.03107E-08,-5.6324E-10,1.3271E-06,1.3271E-07
-1.37,-6.16452E-07,-5.6582E-09,0,-1.8,0.1,-6.16452E-08,-5.6582E-10,1.34265E-06,1.34265E-07
-1.38,-6.2996E-07,-5.6356E-09,0,-1.8,0.1,-6.2996E-08,-5.6356E-10,1.3538E-06,1.35379999999999E-07
-1.39,-6.43528E-07,-5.571E-09,0,-1.8,0.1,-6.43528E-08,-5.571E-10,1.37545E-06,1.37544999999999E-07
-1.4,-6.57469E-07,-5.576E-09,0,-1.8,0.1,-6.57469E-08,-5.576E-10,1.3943E-06,1.3943E-07
-1.41,-6.71414E-07,-5.5883E-09,0,-1.8,0.1,-6.71414E-08,-5.5883E-10,1.40585E-06,1.40585E-07
-1.42,-6.85586E-07,-5.6277E-09,0,-1.8,0.1,-6.85586E-08,-5.6277E-10,1.4253E-06,1.4253E-07
-1.43,-6.9992E-07,-5.5697E-09,0,-1.8,0.1,-6.9992E-08,-5.5697E-10,1.4469E-06,1.4469E-07
-1.44,-7.14524E-07,-5.5456E-09,0,-1.8,0.1,-7.14524E-08,-5.5456E-10,1.4721E-06,1.47209999999999E-07
-1.45,-7.29362E-07,-5.6019E-09,0,-1.8,0.1,-7.29362E-08,-5.6019E-10,1.49260000000001E-06,1.49260000000001E-07
-1.46,-7.44376E-07,-5.625E-09,0,-1.8,0.1,-7.44376E-08,-5.625E-10,1.50295000000002E-06,1.50295000000002E-07
-1.47,-7.59421E-07,-5.6372E-09,0,-1.8,0.1,-7.59421E-08,-5.6372E-10,1.52475E-06,1.52475000000001E-07
-1.48,-7.74871E-07,-5.5856E-09,0,-1.8,0.1,-7.74871E-08,-5.5856E-10,1.55555E-06,1.55554999999999E-07
-1.49,-7.90532E-07,-5.6103E-09,0,-1.8,0.1,-7.90532E-08,-5.6103E-10,1.5895E-06,1.58949999999999E-07
-1.5,-8.06661E-07,-5.62E-09,0,-1.8,0.1,-8.06661E-08,-5.62E-10,1.618E-06,1.618E-07
-1.51,-8.22892E-07,-5.6624E-09,0,-1.8,0.1,-8.22892E-08,-5.6624E-10,1.6769E-06,1.6769E-07
-1.52,-8.40199E-07,-5.7255E-09,0,-1.8,0.1,-8.40199E-08,-5.7255E-10,1.71905E-06,1.71905E-07
-1.53,-8.57273E-07,-5.6211E-09,0,-1.8,0.1,-8.57273E-08,-5.6211E-10,1.7616E-06,1.7616E-07
-1.54,-8.75431E-07,-5.5466E-09,0,-1.8,0.1,-8.75431E-08,-5.5466E-10,1.84269999999999E-06,1.84269999999999E-07
-1.55,-8.94127E-07,-5.6552E-09,0,-1.8,0.1,-8.94127E-08,-5.6552E-10,1.917E-06,1.917E-07
-1.56,-9.13771E-07,-5.5868E-09,0,-1.8,0.1,-9.13771E-08,-5.5868E-10,2.0073E-06,2.0073E-07
-1.57,-9.34273E-07,-5.6043E-09,0,-1.8,0.1,-9.34273E-08,-5.6043E-10,2.12574999999999E-06,2.12574999999999E-07
-1.58,-9.56286E-07,-5.5832E-09,0,-1.8,0.1,-9.56286E-08,-5.5832E-10,2.28675E-06,2.28675E-07
-1.59,-9.80008E-07,-5.6235E-09,0,-1.8,0.1,-9.80008E-08,-5.6235E-10,2.45270000000001E-06,2.45270000000001E-07
-1.6,-1.00534E-06,-5.5935E-09,0,-1.8,0.1,-1.00534E-07,-5.5935E-10,2.67310000000001E-06,2.67310000000001E-07
-1.61,-1.03347E-06,-5.5519E-09,0,-1.8,0.1,-1.03347E-07,-5.5519E-10,2.94299999999999E-06,2.94299999999999E-07
-1.62,-1.0642E-06,-5.6133E-09,0,-1.8,0.1,-1.0642E-07,-5.6133E-10,3.235E-06,3.235E-07
-1.63,-1.09817E-06,-5.5399E-09,0,-1.8,0.1,-1.09817E-07,-5.5399E-10,3.65149999999999E-06,3.6515E-07
-1.64,-1.13723E-06,-5.6273E-09,0,-1.8,0.1,-1.13723E-07,-5.6273E-10,4.17849999999999E-06,4.17849999999999E-07
-1.65,-1.18174E-06,-5.6416E-09,0,-1.8,0.1,-1.18174E-07,-5.6416E-10,4.8265E-06,4.8265E-07
-1.66,-1.23376E-06,-5.5442E-09,0,-1.8,0.1,-1.23376E-07,-5.5442E-10,5.60999999999999E-06,5.61E-07
-1.67,-1.29394E-06,-5.5547E-09,0,-1.8,0.1,-1.29394E-07,-5.5547E-10,6.551E-06,6.55099999999999E-07
-1.68,-1.36478E-06,-5.5703E-09,0,-1.8,0.1,-1.36478E-07,-5.5703E-10,7.79149999999999E-06,7.79149999999999E-07
-1.69,-1.44977E-06,-5.5892E-09,0,-1.8,0.1,-1.44977E-07,-5.5892E-10,9.317E-06,9.31699999999999E-07
-1.7,-1.55112E-06,-5.5459E-09,0,-1.8,0.1,-1.55112E-07,-5.5459E-10,1.1147E-05,1.1147E-06
-1.71,-1.67271E-06,-5.5572E-09,0,-1.8,0.1,-1.67271E-07,-5.5572E-10,1.35535000000001E-05,1.35535000000001E-06
-1.72,-1.82219E-06,-5.5561E-09,0,-1.8,0.1,-1.82219E-07,-5.5561E-10,1.65110000000002E-05,1.65110000000002E-06
-1.73,-2.00293E-06,-5.5062E-09,0,-1.8,0.1,-2.00293E-07,-5.5062E-10,2.0051E-05,2.0051E-06
-1.74,-2.22321E-06,-5.6541E-09,0,-1.8,0.1,-2.22321E-07,-5.6541E-10,2.4208E-05,2.4208E-06
-1.75,-2.48709E-06,-5.5771E-09,0,-1.8,0.1,-2.48709E-07,-5.5771E-10,2.8625E-05,2.8625E-06
-1.76,-2.79571E-06,-5.4945E-09,0,-1.8,0.1,-2.79571E-07,-5.4945E-10,3.2853E-05,3.2853E-06
-1.77,-3.14415E-06,-5.6139E-09,0,-1.8,0.1,-3.14415E-07,-5.6139E-10,3.4577E-05,3.4577E-06
-1.78,-3.48725E-06,-5.5575E-09,0,-1.8,0.1,-3.48725E-07,-5.5575E-10,3.2122E-05,3.2122E-06
-1.79,-3.78659E-06,-5.5598E-09,0,-1.8,0.1,-3.78659E-07,-5.5598E-10,2.745E-05,2.745E-06
-1.8,-4.03625E-06,-5.548E-09,0,-1.8,0.1,-4.03625E-07,-5.548E-10,2.4966E-05,2.4966E-06
0,-2.269E-11,-1.11073E-09,0,-1.8,0.2,-2.269E-12,-1.11073E-10,-2.10000000000002E-11,-2.1E-12
-0.01,-2.248E-11,-1.08828E-09,0,-1.8,0.2,-2.248E-12,-1.08828E-10,-4.49999999999999E-12,-4.50000000000003E-13
-0.02,-2.26E-11,-1.0822E-09,0,-1.8,0.2,-2.26E-12,-1.0822E-10,-6.99999999999995E-12,-7.00000000000007E-13
-0.03,-2.234E-11,-1.11649E-09,0,-1.8,0.2,-2.234E-12,-1.11649E-10,-2.00000000000003E-12,-1.99999999999979E-13
-0.04,-2.256E-11,-1.15538E-09,0,-1.8,0.2,-2.256E-12,-1.15538E-10,4.49999999999999E-12,4.50000000000023E-13
-0.05,-2.243E-11,-1.0763E-09,0,-1.8,0.2,-2.243E-12,-1.0763E-10,3.49999999999997E-12,3.49999999999973E-13
-0.06,-2.263E-11,-1.10963E-09,0,-1.8,0.2,-2.263E-12,-1.10963E-10,-2.00000000000003E-12,-2.00000000000019E-13
-0.07,-2.239E-11,-1.07188E-09,0,-1.8,0.2,-2.239E-12,-1.07188E-10,-1.05000000000001E-11,-1.04999999999998E-12
-0.08,-2.242E-11,-1.15764E-09,0,-1.8,0.2,-2.242E-12,-1.15764E-10,-1.04999999999999E-11,-1.05E-12
-0.09,-2.218E-11,-1.09051E-09,0,-1.8,0.2,-2.218E-12,-1.09051E-10,4.49999999999999E-12,4.49999999999983E-13
-0.1,-2.251E-11,-1.11087E-09,0,-1.8,0.2,-2.251E-12,-1.11087E-10,2.45E-11,2.45000000000002E-12
-0.11,-2.267E-11,-1.12108E-09,0,-1.8,0.2,-2.267E-12,-1.12108E-10,-9.99999999999854E-13,-9.99999999999895E-14
-0.12,-2.249E-11,-1.14802E-09,0,-1.8,0.2,-2.249E-12,-1.14802E-10,1.49999999999994E-12,1.49999999999994E-13
-0.13,-2.27E-11,-1.10089E-09,0,-1.8,0.2,-2.27E-12,-1.10089E-10,-6.00000000000009E-12,-5.99999999999997E-13
-0.14,-2.237E-11,-1.06462E-09,0,-1.8,0.2,-2.237E-12,-1.06462E-10,8.50000000000006E-12,8.50000000000002E-13
-0.15,-2.287E-11,-1.1225E-09,0,-1.8,0.2,-2.287E-12,-1.1225E-10,6.99999999999995E-12,6.99999999999987E-13
-0.16,-2.251E-11,-1.13209E-09,0,-1.8,0.2,-2.251E-12,-1.13209E-10,-9.99999999999999E-12,-9.99999999999995E-13
-0.17,-2.267E-11,-1.0545E-09,0,-1.8,0.2,-2.267E-12,-1.0545E-10,2.60000000000001E-11,2.60000000000001E-12
-0.18,-2.303E-11,-1.0742E-09,0,-1.8,0.2,-2.303E-12,-1.0742E-10,1.8E-11,1.79999999999999E-12
-0.19,-2.303E-11,-1.20865E-09,0,-1.8,0.2,-2.303E-12,-1.20865E-10,2.9E-11,2.9E-12
-0.2,-2.361E-11,-1.17243E-09,0,-1.8,0.2,-2.361E-12,-1.17243E-10,4.2E-11,4.2E-12
-0.21,-2.387E-11,-1.09732E-09,0,-1.8,0.2,-2.387E-12,-1.09732E-10,2.45E-11,2.45E-12
-0.22,-2.41E-11,-1.08545E-09,0,-1.8,0.2,-2.41E-12,-1.08545E-10,3.8E-11,3.80000000000001E-12
-0.23,-2.463E-11,-1.21341E-09,0,-1.8,0.2,-2.463E-12,-1.21341E-10,6.34999999999999E-11,6.34999999999998E-12
-0.24,-2.537E-11,-1.16055E-09,0,-1.8,0.2,-2.537E-12,-1.16055E-10,8.20000000000001E-11,8.20000000000001E-12
-0.25,-2.627E-11,-1.08865E-09,0,-1.8,0.2,-2.627E-12,-1.08865E-10,1.465E-10,1.465E-11
-0.26,-2.83E-11,-1.1198E-09,0,-1.8,0.2,-2.83E-12,-1.1198E-10,2.08E-10,2.08E-11
-0.27,-3.043E-11,-1.17146E-09,0,-1.8,0.2,-3.043E-12,-1.17146E-10,2.64E-10,2.64E-11
-0.28,-3.358E-11,-1.1284E-09,0,-1.8,0.2,-3.358E-12,-1.1284E-10,3.24E-10,3.24E-11
-0.29,-3.691E-11,-1.08624E-09,0,-1.8,0.2,-3.691E-12,-1.08624E-10,4.50000000000001E-10,4.50000000000001E-11
-0.3,-4.258E-11,-1.09369E-09,0,-1.8,0.2,-4.258E-12,-1.09369E-10,6.51000000000001E-10,6.51000000000001E-11
-0.31,-4.993E-11,-1.12261E-09,0,-1.8,0.2,-4.993E-12,-1.12261E-10,8.69999999999999E-10,8.69999999999999E-11
-0.32,-5.998E-11,-1.06172E-09,0,-1.8,0.2,-5.998E-12,-1.06172E-10,1.1675E-09,1.1675E-10
-0.33,-7.328E-11,-1.09085E-09,0,-1.8,0.2,-7.328E-12,-1.09085E-10,1.575E-09,1.575E-10
-0.34,-9.148E-11,-1.1236E-09,0,-1.8,0.2,-9.148E-12,-1.1236E-10,2.1355E-09,2.1355E-10
-0.35,-1.1599E-10,-1.2417E-09,0,-1.8,0.2,-1.1599E-11,-1.2417E-10,2.8315E-09,2.8315E-10
-0.36,-1.4811E-10,-1.117E-09,0,-1.8,0.2,-1.4811E-11,-1.117E-10,3.71900000000001E-09,3.71900000000001E-10
-0.37,-1.9037E-10,-1.09542E-09,0,-1.8,0.2,-1.9037E-11,-1.09542E-10,4.92500000000001E-09,4.92500000000001E-10
-0.38,-2.4661E-10,-1.10237E-09,0,-1.8,0.2,-2.4661E-11,-1.10237E-10,6.41599999999999E-09,6.41599999999999E-10
