Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/2/2017
Test time,16:25:35
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.29,-1.8129E-07,-0.6,0,0.4,-5.17971428571428E-09
-0.3,-1.8286E-07,-0.6,0,0.4,-5.22457142857143E-09
-0.31,-1.8212E-07,-0.6,0,0.4,-5.20342857142857E-09
-0.32,-1.8108E-07,-0.6,0,0.4,-5.17371428571428E-09
-0.33,-1.8264E-07,-0.6,0,0.4,-5.21828571428571E-09
-0.34,-1.8236E-07,-0.6,0,0.4,-5.21028571428571E-09
-0.35,-1.8281E-07,-0.6,0,0.4,-5.22314285714286E-09
-0.36,-1.8281E-07,-0.6,0,0.4,-5.22314285714286E-09
-0.37,-1.8216E-07,-0.6,0,0.4,-5.20457142857143E-09
-0.38,-1.8246E-07,-0.6,0,0.4,-5.21314285714286E-09
-0.39,-1.8272E-07,-0.6,0,0.4,-5.22057142857143E-09
-0.4,-1.8208E-07,-0.6,0,0.4,-5.20228571428571E-09
-0.41,-1.8213E-07,-0.6,0,0.4,-5.20371428571429E-09
-0.42,-1.8363E-07,-0.6,0,0.4,-5.24657142857143E-09
-0.43,-1.8181E-07,-0.6,0,0.4,-5.19457142857143E-09
-0.44,-1.8279E-07,-0.6,0,0.4,-5.22257142857143E-09
-0.45,-1.8255E-07,-0.6,0,0.4,-5.21571428571428E-09
-0.46,-1.8239E-07,-0.6,0,0.4,-5.21114285714286E-09
-0.47,-1.8233E-07,-0.6,0,0.4,-5.20942857142857E-09
-0.48,-1.8362E-07,-0.6,0,0.4,-5.24628571428571E-09
-0.49,-1.8427E-07,-0.6,0,0.4,-5.26485714285714E-09
-0.5,-1.8151E-07,-0.6,0,0.4,-5.186E-09
-0.51,-1.8331E-07,-0.6,0,0.4,-5.23742857142857E-09
-0.52,-1.8331E-07,-0.6,0,0.4,-5.23742857142857E-09
-0.53,-1.8151E-07,-0.6,0,0.4,-5.186E-09
-0.54,-1.8318E-07,-0.6,0,0.4,-5.23371428571428E-09
-0.55,-1.8465E-07,-0.6,0,0.4,-5.27571428571429E-09
-0.56,-1.8193E-07,-0.6,0,0.4,-5.198E-09
-0.57,-1.8248E-07,-0.6,0,0.4,-5.21371428571429E-09
-0.58,-1.8348E-07,-0.6,0,0.4,-5.24228571428571E-09
-0.59,-1.8258E-07,-0.6,0,0.4,-5.21657142857143E-09
-0.6,-1.8286E-07,-0.6,0,0.4,-5.22457142857143E-09
-0.61,-1.8433E-07,-0.6,0,0.4,-5.26657142857143E-09
-0.62,-1.8267E-07,-0.6,0,0.4,-5.21914285714286E-09
-0.63,-1.8234E-07,-0.6,0,0.4,-5.20971428571429E-09
-0.64,-1.8427E-07,-0.6,0,0.4,-5.26485714285714E-09
-0.65,-1.829E-07,-0.6,0,0.4,-5.22571428571428E-09
-0.66,-1.8229E-07,-0.6,0,0.4,-5.20828571428571E-09
-0.67,-1.8319E-07,-0.6,0,0.4,-5.234E-09
-0.68,-1.8473E-07,-0.6,0,0.4,-5.278E-09
-0.69,-1.8235E-07,-0.6,0,0.4,-5.21E-09
-0.7,-1.8255E-07,-0.6,0,0.4,-5.21571428571428E-09
-0.71,-1.848E-07,-0.6,0,0.4,-5.28E-09
-0.72,-1.8181E-07,-0.6,0,0.4,-5.19457142857143E-09
-0.73,-1.8242E-07,-0.6,0,0.4,-5.212E-09
-0.74,-1.8478E-07,-0.6,0,0.4,-5.27942857142857E-09
-0.75,-1.8213E-07,-0.6,0,0.4,-5.20371428571429E-09
-0.76,-1.8269E-07,-0.6,0,0.4,-5.21971428571428E-09
-0.77,-1.8528E-07,-0.6,0,0.4,-5.29371428571428E-09
-0.78,-1.8273E-07,-0.6,0,0.4,-5.22085714285714E-09
-0.79,-1.8271E-07,-0.6,0,0.4,-5.22028571428571E-09
-0.8,-1.8387E-07,-0.6,0,0.4,-5.25342857142857E-09
-0.81,-1.8426E-07,-0.6,0,0.4,-5.26457142857143E-09
-0.82,-1.8315E-07,-0.6,0,0.4,-5.23285714285714E-09
-0.83,-1.8357E-07,-0.6,0,0.4,-5.24485714285714E-09
-0.84,-1.8454E-07,-0.6,0,0.4,-5.27257142857143E-09
-0.85,-1.8286E-07,-0.6,0,0.4,-5.22457142857143E-09
-0.86,-1.8339E-07,-0.6,0,0.4,-5.23971428571428E-09
-0.87,-1.8436E-07,-0.6,0,0.4,-5.26742857142857E-09
-0.88,-1.8327E-07,-0.6,0,0.4,-5.23628571428571E-09
-0.89,-1.8342E-07,-0.6,0,0.4,-5.24057142857143E-09
-0.9,-1.8393E-07,-0.6,0,0.4,-5.25514285714286E-09
-0.91,-1.829E-07,-0.6,0,0.4,-5.22571428571428E-09
-0.92,-1.83E-07,-0.6,0,0.4,-5.22857142857143E-09
-0.93,-1.845E-07,-0.6,0,0.4,-5.27142857142857E-09
-0.94,-1.8333E-07,-0.6,0,0.4,-5.238E-09
-0.95,-1.8314E-07,-0.6,0,0.4,-5.23257142857143E-09
-0.96,-1.8392E-07,-0.6,0,0.4,-5.25485714285714E-09
-0.97,-1.8359E-07,-0.6,0,0.4,-5.24542857142857E-09
-0.98,-1.8296E-07,-0.6,0,0.4,-5.22742857142857E-09
-0.99,-1.8397E-07,-0.6,0,0.4,-5.25628571428571E-09
-1,-1.8348E-07,-0.6,0,0.4,-5.24228571428571E-09
-1.01,-1.8423E-07,-0.6,0,0.4,-5.26371428571429E-09
-1.02,-1.8391E-07,-0.6,0,0.4,-5.25457142857143E-09
-1.03,-1.8358E-07,-0.6,0,0.4,-5.24514285714286E-09
-1.04,-1.8444E-07,-0.6,0,0.4,-5.26971428571429E-09
-1.05,-1.8401E-07,-0.6,0,0.4,-5.25742857142857E-09
-1.06,-1.8393E-07,-0.6,0,0.4,-5.25514285714286E-09
-1.07,-1.8341E-07,-0.6,0,0.4,-5.24028571428571E-09
-1.08,-1.8487E-07,-0.6,0,0.4,-5.282E-09
-1.09,-1.8519E-07,-0.6,0,0.4,-5.29114285714286E-09
-1.1,-1.8264E-07,-0.6,0,0.4,-5.21828571428571E-09
-1.11,-1.8408E-07,-0.6,0,0.4,-5.25942857142857E-09
-1.12,-1.8422E-07,-0.6,0,0.4,-5.26342857142857E-09
-1.13,-1.8272E-07,-0.6,0,0.4,-5.22057142857143E-09
-1.14,-1.8426E-07,-0.6,0,0.4,-5.26457142857143E-09
-1.15,-1.8493E-07,-0.6,0,0.4,-5.28371428571428E-09
-1.16,-1.8287E-07,-0.6,0,0.4,-5.22485714285714E-09
-1.17,-1.8402E-07,-0.6,0,0.4,-5.25771428571428E-09
-1.18,-1.8443E-07,-0.6,0,0.4,-5.26942857142857E-09
-1.19,-1.8342E-07,-0.6,0,0.4,-5.24057142857143E-09
-1.2,-1.8382E-07,-0.6,0,0.4,-5.252E-09
-1.21,-1.8559E-07,-0.6,0,0.4,-5.30257142857143E-09
-1.22,-1.8429E-07,-0.6,0,0.4,-5.26542857142857E-09
-1.23,-1.833E-07,-0.6,0,0.4,-5.23714285714286E-09
-1.24,-1.852E-07,-0.6,0,0.4,-5.29142857142857E-09
-1.25,-1.8372E-07,-0.6,0,0.4,-5.24914285714286E-09
-1.26,-1.8343E-07,-0.6,0,0.4,-5.24085714285714E-09
-1.27,-1.8522E-07,-0.6,0,0.4,-5.292E-09
-1.28,-1.8564E-07,-0.6,0,0.4,-5.304E-09
-1.29,-1.8351E-07,-0.6,0,0.4,-5.24314285714286E-09
-1.3,-1.8428E-07,-0.6,0,0.4,-5.26514285714286E-09
-1.31,-1.8572E-07,-0.6,0,0.4,-5.30628571428571E-09
-1.32,-1.8291E-07,-0.6,0,0.4,-5.226E-09
-1.33,-1.8347E-07,-0.6,0,0.4,-5.242E-09
-1.34,-1.8614E-07,-0.6,0,0.4,-5.31828571428571E-09
-1.35,-1.8404E-07,-0.6,0,0.4,-5.25828571428571E-09
-1.36,-1.8366E-07,-0.6,0,0.4,-5.24742857142857E-09
-1.37,-1.854E-07,-0.6,0,0.4,-5.29714285714286E-09
-1.38,-1.8433E-07,-0.6,0,0.4,-5.26657142857143E-09
-1.39,-1.8379E-07,-0.6,0,0.4,-5.25114285714286E-09
-1.4,-1.8521E-07,-0.6,0,0.4,-5.29171428571429E-09
-1.41,-1.8589E-07,-0.6,0,0.4,-5.31114285714286E-09
-1.42,-1.836E-07,-0.6,0,0.4,-5.24571428571429E-09
-1.43,-1.8416E-07,-0.6,0,0.4,-5.26171428571428E-09
-1.44,-1.8608E-07,-0.6,0,0.4,-5.31657142857143E-09
-1.45,-1.8304E-07,-0.6,0,0.4,-5.22971428571429E-09
-1.46,-1.8368E-07,-0.6,0,0.4,-5.248E-09
-1.47,-1.8559E-07,-0.6,0,0.4,-5.30257142857143E-09
-1.48,-1.84E-07,-0.6,0,0.4,-5.25714285714286E-09
-1.49,-1.8433E-07,-0.6,0,0.4,-5.26657142857143E-09
-1.5,-1.8513E-07,-0.6,0,0.4,-5.28942857142857E-09
-1.51,-1.8414E-07,-0.6,0,0.4,-5.26114285714286E-09
-1.52,-1.837E-07,-0.6,0,0.4,-5.24857142857143E-09
-1.53,-1.8571E-07,-0.6,0,0.4,-5.306E-09
-1.54,-1.8475E-07,-0.6,0,0.4,-5.27857142857143E-09
-1.55,-1.8403E-07,-0.6,0,0.4,-5.258E-09
-1.56,-1.8451E-07,-0.6,0,0.4,-5.27171428571428E-09
-1.57,-1.8532E-07,-0.6,0,0.4,-5.29485714285714E-09
-1.58,-1.8392E-07,-0.6,0,0.4,-5.25485714285714E-09
-1.59,-1.8546E-07,-0.6,0,0.4,-5.29885714285714E-09
-1.6,-1.8509E-07,-0.6,0,0.4,-5.28828571428571E-09
-1.61,-1.8456E-07,-0.6,0,0.4,-5.27314285714286E-09
-1.62,-1.8479E-07,-0.6,0,0.4,-5.27971428571428E-09
-1.63,-1.8431E-07,-0.6,0,0.4,-5.266E-09
-1.64,-1.851E-07,-0.6,0,0.4,-5.28857142857143E-09
-1.65,-1.8439E-07,-0.6,0,0.4,-5.26828571428571E-09
-1.66,-1.8504E-07,-0.6,0,0.4,-5.28685714285714E-09
-1.67,-1.836E-07,-0.6,0,0.4,-5.24571428571429E-09
-1.68,-1.8494E-07,-0.6,0,0.4,-5.284E-09
-1.69,-1.8662E-07,-0.6,0,0.4,-5.332E-09
-1.7,-1.8421E-07,-0.6,0,0.4,-5.26314285714286E-09
-1.71,-1.8512E-07,-0.6,0,0.4,-5.28914285714286E-09
-1.72,-1.848E-07,-0.6,0,0.4,-5.28E-09
-1.73,-1.8429E-07,-0.6,0,0.4,-5.26542857142857E-09
-1.74,-1.8469E-07,-0.6,0,0.4,-5.27685714285714E-09
-1.75,-1.8574E-07,-0.6,0,0.4,-5.30685714285714E-09
-1.76,-1.8464E-07,-0.6,0,0.4,-5.27542857142857E-09
-1.77,-1.8502E-07,-0.6,0,0.4,-5.28628571428571E-09
-1.78,-1.8492E-07,-0.6,0,0.4,-5.28342857142857E-09
-1.79,-1.8466E-07,-0.6,0,0.4,-5.276E-09
-1.8,-1.8451E-07,-0.6,0,0.4,-5.27171428571428E-09
0,-1.2739E-09,-0.9,0,0.4,-3.63971428571429E-11
-0.01,-1.9903E-07,-0.9,0,0.4,-5.68657142857143E-09
-0.02,-3.8673E-07,-0.9,0,0.4,-1.10494285714286E-08
-0.03,-5.7022E-07,-0.9,0,0.4,-1.6292E-08
-0.04,-7.4582E-07,-0.9,0,0.4,-2.13091428571429E-08
-0.05,-9.1157E-07,-0.9,0,0.4,-2.60448571428571E-08
-0.06,-1.07302E-06,-0.9,0,0.4,-3.06577142857143E-08
-0.07,-1.2251E-06,-0.9,0,0.4,-3.50028571428571E-08
-0.08,-1.3719E-06,-0.9,0,0.4,-3.91971428571429E-08
-0.09,-1.5099E-06,-0.9,0,0.4,-4.314E-08
-0.1,-1.6406E-06,-0.9,0,0.4,-4.68742857142857E-08
-0.11,-1.7647E-06,-0.9,0,0.4,-5.042E-08
-0.12,-1.8808E-06,-0.9,0,0.4,-5.37371428571429E-08
-0.13,-1.9903E-06,-0.9,0,0.4,-5.68657142857143E-08
-0.14,-2.0933E-06,-0.9,0,0.4,-5.98085714285714E-08
-0.15,-2.1894E-06,-0.9,0,0.4,-6.25542857142857E-08
-0.16,-2.277E-06,-0.9,0,0.4,-6.50571428571429E-08
-0.17,-2.3577E-06,-0.9,0,0.4,-6.73628571428571E-08
-0.18,-2.4339E-06,-0.9,0,0.4,-6.954E-08
-0.19,-2.5022E-06,-0.9,0,0.4,-7.14914285714286E-08
-0.2,-2.5645E-06,-0.9,0,0.4,-7.32714285714286E-08
-0.21,-2.6193E-06,-0.9,0,0.4,-7.48371428571429E-08
-0.22,-2.668E-06,-0.9,0,0.4,-7.62285714285714E-08
-0.23,-2.7129E-06,-0.9,0,0.4,-7.75114285714286E-08
-0.24,-2.7531E-06,-0.9,0,0.4,-7.866E-08
-0.25,-2.7836E-06,-0.9,0,0.4,-7.95314285714286E-08
-0.26,-2.8092E-06,-0.9,0,0.4,-8.02628571428571E-08
-0.27,-2.8361E-06,-0.9,0,0.4,-8.10314285714286E-08
-0.28,-2.8556E-06,-0.9,0,0.4,-8.15885714285714E-08
-0.29,-2.8736E-06,-0.9,0,0.4,-8.21028571428571E-08
-0.3,-2.8843E-06,-0.9,0,0.4,-8.24085714285714E-08
-0.31,-2.8935E-06,-0.9,0,0.4,-8.26714285714286E-08
-0.32,-2.9056E-06,-0.9,0,0.4,-8.30171428571429E-08
-0.33,-2.9138E-06,-0.9,0,0.4,-8.32514285714286E-08
-0.34,-2.9168E-06,-0.9,0,0.4,-8.33371428571429E-08
-0.35,-2.9218E-06,-0.9,0,0.4,-8.348E-08
-0.36,-2.9251E-06,-0.9,0,0.4,-8.35742857142857E-08
-0.37,-2.9278E-06,-0.9,0,0.4,-8.36514285714286E-08
-0.38,-2.9299E-06,-0.9,0,0.4,-8.37114285714286E-08
-0.39,-2.929E-06,-0.9,0,0.4,-8.36857142857143E-08
-0.4,-2.9346E-06,-0.9,0,0.4,-8.38457142857143E-08
-0.41,-2.9349E-06,-0.9,0,0.4,-8.38542857142857E-08
-0.42,-2.9367E-06,-0.9,0,0.4,-8.39057142857143E-08
-0.43,-2.9369E-06,-0.9,0,0.4,-8.39114285714286E-08
-0.44,-2.9374E-06,-0.9,0,0.4,-8.39257142857143E-08
-0.45,-2.9383E-06,-0.9,0,0.4,-8.39514285714286E-08
-0.46,-2.94E-06,-0.9,0,0.4,-8.4E-08
-0.47,-2.9388E-06,-0.9,0,0.4,-8.39657142857143E-08
-0.48,-2.9386E-06,-0.9,0,0.4,-8.396E-08
-0.49,-2.9429E-06,-0.9,0,0.4,-8.40828571428571E-08
-0.5,-2.9447E-06,-0.9,0,0.4,-8.41342857142857E-08
-0.51,-2.9414E-06,-0.9,0,0.4,-8.404E-08
-0.52,-2.9401E-06,-0.9,0,0.4,-8.40028571428571E-08
-0.53,-2.9448E-06,-0.9,0,0.4,-8.41371428571428E-08
-0.54,-2.9437E-06,-0.9,0,0.4,-8.41057142857143E-08
-0.55,-2.9448E-06,-0.9,0,0.4,-8.41371428571428E-08
-0.56,-2.9435E-06,-0.9,0,0.4,-8.41E-08
-0.57,-2.9422E-06,-0.9,0,0.4,-8.40628571428572E-08
-0.58,-2.9476E-06,-0.9,0,0.4,-8.42171428571429E-08
-0.59,-2.9466E-06,-0.9,0,0.4,-8.41885714285714E-08
-0.6,-2.9467E-06,-0.9,0,0.4,-8.41914285714286E-08
-0.61,-2.9461E-06,-0.9,0,0.4,-8.41742857142857E-08
-0.62,-2.9477E-06,-0.9,0,0.4,-8.422E-08
-0.63,-2.9486E-06,-0.9,0,0.4,-8.42457142857143E-08
-0.64,-2.9491E-06,-0.9,0,0.4,-8.426E-08
-0.65,-2.9475E-06,-0.9,0,0.4,-8.42142857142857E-08
-0.66,-2.9475E-06,-0.9,0,0.4,-8.42142857142857E-08
-0.67,-2.9499E-06,-0.9,0,0.4,-8.42828571428571E-08
-0.68,-2.9514E-06,-0.9,0,0.4,-8.43257142857143E-08
-0.69,-2.9487E-06,-0.9,0,0.4,-8.42485714285714E-08
-0.7,-2.9463E-06,-0.9,0,0.4,-8.418E-08
-0.71,-2.9514E-06,-0.9,0,0.4,-8.43257142857143E-08
-0.72,-2.9515E-06,-0.9,0,0.4,-8.43285714285714E-08
-0.73,-2.9521E-06,-0.9,0,0.4,-8.43457142857143E-08
-0.74,-2.9504E-06,-0.9,0,0.4,-8.42971428571428E-08
-0.75,-2.9499E-06,-0.9,0,0.4,-8.42828571428571E-08
-0.76,-2.9533E-06,-0.9,0,0.4,-8.438E-08
-0.77,-2.9568E-06,-0.9,0,0.4,-8.448E-08
-0.78,-2.952E-06,-0.9,0,0.4,-8.43428571428571E-08
-0.79,-2.9493E-06,-0.9,0,0.4,-8.42657142857143E-08
-0.8,-2.9544E-06,-0.9,0,0.4,-8.44114285714286E-08
-0.81,-2.9569E-06,-0.9,0,0.4,-8.44828571428571E-08
-0.82,-2.9527E-06,-0.9,0,0.4,-8.43628571428571E-08
-0.83,-2.9528E-06,-0.9,0,0.4,-8.43657142857143E-08
-0.84,-2.9522E-06,-0.9,0,0.4,-8.43485714285714E-08
-0.85,-2.9552E-06,-0.9,0,0.4,-8.44342857142857E-08
-0.86,-2.9579E-06,-0.9,0,0.4,-8.45114285714286E-08
-0.87,-2.9552E-06,-0.9,0,0.4,-8.44342857142857E-08
-0.88,-2.9539E-06,-0.9,0,0.4,-8.43971428571429E-08
-0.89,-2.9558E-06,-0.9,0,0.4,-8.44514285714286E-08
-0.9,-2.9562E-06,-0.9,0,0.4,-8.44628571428571E-08
-0.91,-2.957E-06,-0.9,0,0.4,-8.44857142857143E-08
-0.92,-2.9553E-06,-0.9,0,0.4,-8.44371428571429E-08
-0.93,-2.9535E-06,-0.9,0,0.4,-8.43857142857143E-08
-0.94,-2.9569E-06,-0.9,0,0.4,-8.44828571428571E-08
-0.95,-2.959E-06,-0.9,0,0.4,-8.45428571428571E-08
-0.96,-2.957E-06,-0.9,0,0.4,-8.44857142857143E-08
-0.97,-2.9543E-06,-0.9,0,0.4,-8.44085714285714E-08
-0.98,-2.9579E-06,-0.9,0,0.4,-8.45114285714286E-08
-0.99,-2.9587E-06,-0.9,0,0.4,-8.45342857142857E-08
-1,-2.959E-06,-0.9,0,0.4,-8.45428571428571E-08
-1.01,-2.958E-06,-0.9,0,0.4,-8.45142857142857E-08
-1.02,-2.9573E-06,-0.9,0,0.4,-8.44942857142857E-08
-1.03,-2.959E-06,-0.9,0,0.4,-8.45428571428571E-08
-1.04,-2.9613E-06,-0.9,0,0.4,-8.46085714285714E-08
-1.05,-2.9594E-06,-0.9,0,0.4,-8.45542857142857E-08
-1.06,-2.9578E-06,-0.9,0,0.4,-8.45085714285714E-08
-1.07,-2.9604E-06,-0.9,0,0.4,-8.45828571428572E-08
-1.08,-2.9622E-06,-0.9,0,0.4,-8.46342857142857E-08
-1.09,-2.9601E-06,-0.9,0,0.4,-8.45742857142857E-08
-1.1,-2.96E-06,-0.9,0,0.4,-8.45714285714286E-08
-1.11,-2.9588E-06,-0.9,0,0.4,-8.45371428571429E-08
-1.12,-2.9604E-06,-0.9,0,0.4,-8.45828571428572E-08
-1.13,-2.9641E-06,-0.9,0,0.4,-8.46885714285714E-08
-1.14,-2.9613E-06,-0.9,0,0.4,-8.46085714285714E-08
-1.15,-2.9615E-06,-0.9,0,0.4,-8.46142857142857E-08
-1.16,-2.9621E-06,-0.9,0,0.4,-8.46314285714286E-08
-1.17,-2.9613E-06,-0.9,0,0.4,-8.46085714285714E-08
-1.18,-2.9635E-06,-0.9,0,0.4,-8.46714285714286E-08
-1.19,-2.9625E-06,-0.9,0,0.4,-8.46428571428571E-08
-1.2,-2.9605E-06,-0.9,0,0.4,-8.45857142857143E-08
-1.21,-2.9625E-06,-0.9,0,0.4,-8.46428571428571E-08
-1.22,-2.9638E-06,-0.9,0,0.4,-8.468E-08
-1.23,-2.9623E-06,-0.9,0,0.4,-8.46371428571428E-08
-1.24,-2.9614E-06,-0.9,0,0.4,-8.46114285714286E-08
-1.25,-2.964E-06,-0.9,0,0.4,-8.46857142857143E-08
-1.26,-2.9643E-06,-0.9,0,0.4,-8.46942857142857E-08
-1.27,-2.9633E-06,-0.9,0,0.4,-8.46657142857143E-08
-1.28,-2.9641E-06,-0.9,0,0.4,-8.46885714285714E-08
-1.29,-2.9635E-06,-0.9,0,0.4,-8.46714285714286E-08
-1.3,-2.964E-06,-0.9,0,0.4,-8.46857142857143E-08
-1.31,-2.9667E-06,-0.9,0,0.4,-8.47628571428571E-08
-1.32,-2.9638E-06,-0.9,0,0.4,-8.468E-08
-1.33,-2.9645E-06,-0.9,0,0.4,-8.47E-08
-1.34,-2.9662E-06,-0.9,0,0.4,-8.47485714285714E-08
-1.35,-2.9693E-06,-0.9,0,0.4,-8.48371428571428E-08
-1.36,-2.9648E-06,-0.9,0,0.4,-8.47085714285714E-08
-1.37,-2.9661E-06,-0.9,0,0.4,-8.47457142857143E-08
-1.38,-2.967E-06,-0.9,0,0.4,-8.47714285714286E-08
-1.39,-2.9651E-06,-0.9,0,0.4,-8.47171428571428E-08
-1.4,-2.9672E-06,-0.9,0,0.4,-8.47771428571429E-08
-1.41,-2.9654E-06,-0.9,0,0.4,-8.47257142857143E-08
-1.42,-2.9629E-06,-0.9,0,0.4,-8.46542857142857E-08
-1.43,-2.9681E-06,-0.9,0,0.4,-8.48028571428571E-08
-1.44,-2.9664E-06,-0.9,0,0.4,-8.47542857142857E-08
-1.45,-2.9676E-06,-0.9,0,0.4,-8.47885714285714E-08
-1.46,-2.9656E-06,-0.9,0,0.4,-8.47314285714286E-08
-1.47,-2.9642E-06,-0.9,0,0.4,-8.46914285714286E-08
-1.48,-2.9673E-06,-0.9,0,0.4,-8.478E-08
-1.49,-2.9704E-06,-0.9,0,0.4,-8.48685714285714E-08
-1.5,-2.9666E-06,-0.9,0,0.4,-8.476E-08
-1.51,-2.9671E-06,-0.9,0,0.4,-8.47742857142857E-08
-1.52,-2.9692E-06,-0.9,0,0.4,-8.48342857142857E-08
-1.53,-2.9703E-06,-0.9,0,0.4,-8.48657142857143E-08
-1.54,-2.9676E-06,-0.9,0,0.4,-8.47885714285714E-08
-1.55,-2.9676E-06,-0.9,0,0.4,-8.47885714285714E-08
-1.56,-2.9692E-06,-0.9,0,0.4,-8.48342857142857E-08
-1.57,-2.9692E-06,-0.9,0,0.4,-8.48342857142857E-08
-1.58,-2.9702E-06,-0.9,0,0.4,-8.48628571428571E-08
-1.59,-2.9672E-06,-0.9,0,0.4,-8.47771428571429E-08
-1.6,-2.9647E-06,-0.9,0,0.4,-8.47057142857143E-08
-1.61,-2.9703E-06,-0.9,0,0.4,-8.48657142857143E-08
-1.62,-2.9696E-06,-0.9,0,0.4,-8.48457142857143E-08
-1.63,-2.9696E-06,-0.9,0,0.4,-8.48457142857143E-08
-1.64,-2.9687E-06,-0.9,0,0.4,-8.482E-08
-1.65,-2.9678E-06,-0.9,0,0.4,-8.47942857142857E-08
-1.66,-2.9708E-06,-0.9,0,0.4,-8.488E-08
-1.67,-2.9702E-06,-0.9,0,0.4,-8.48628571428571E-08
-1.68,-2.9694E-06,-0.9,0,0.4,-8.484E-08
-1.69,-2.9682E-06,-0.9,0,0.4,-8.48057142857143E-08
-1.7,-2.9709E-06,-0.9,0,0.4,-8.48828571428571E-08
-1.71,-2.9737E-06,-0.9,0,0.4,-8.49628571428571E-08
-1.72,-2.9703E-06,-0.9,0,0.4,-8.48657142857143E-08
-1.73,-2.9702E-06,-0.9,0,0.4,-8.48628571428571E-08
-1.74,-2.9708E-06,-0.9,0,0.4,-8.488E-08
-1.75,-2.9715E-06,-0.9,0,0.4,-8.49E-08
-1.76,-2.972E-06,-0.9,0,0.4,-8.49142857142857E-08
-1.77,-2.9701E-06,-0.9,0,0.4,-8.486E-08
-1.78,-2.9675E-06,-0.9,0,0.4,-8.47857142857143E-08
-1.79,-2.9725E-06,-0.9,0,0.4,-8.49285714285714E-08
-1.8,-2.9727E-06,-0.9,0,0.4,-8.49342857142857E-08
0,-1.5502E-09,-1.2,0,0.4,-4.42914285714286E-11
-0.01,-3.5797E-07,-1.2,0,0.4,-1.02277142857143E-08
-0.02,-7.0951E-07,-1.2,0,0.4,-2.02717142857143E-08
-0.03,-1.05641E-06,-1.2,0,0.4,-3.01831428571429E-08
-0.04,-1.3931E-06,-1.2,0,0.4,-3.98028571428571E-08
-0.05,-1.7229E-06,-1.2,0,0.4,-4.92257142857143E-08
-0.06,-2.0472E-06,-1.2,0,0.4,-5.84914285714286E-08
-0.07,-2.3639E-06,-1.2,0,0.4,-6.754E-08
-0.08,-2.6764E-06,-1.2,0,0.4,-7.64685714285714E-08
-0.09,-2.98E-06,-1.2,0,0.4,-8.51428571428571E-08
-0.1,-3.2752E-06,-1.2,0,0.4,-9.35771428571429E-08
-0.11,-3.5668E-06,-1.2,0,0.4,-1.01908571428571E-07
-0.12,-3.848E-06,-1.2,0,0.4,-1.09942857142857E-07
-0.13,-4.124E-06,-1.2,0,0.4,-1.17828571428571E-07
-0.14,-4.3957E-06,-1.2,0,0.4,-1.25591428571429E-07
-0.15,-4.6567E-06,-1.2,0,0.4,-1.33048571428571E-07
-0.16,-4.9127E-06,-1.2,0,0.4,-1.40362857142857E-07
-0.17,-5.1608E-06,-1.2,0,0.4,-1.47451428571429E-07
