Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,14:51:06
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.2,-3.08E-12,-5.0641E-09,0,-0.05,0.1,-3.08E-13,-5.0641E-10,5.2E-11,5.19999999999999E-12
-0.21,-3.3E-12,-5.1006E-09,0,-0.05,0.1,-3.3E-13,-5.1006E-10,6.50000000000001E-11,6.5E-12
-0.22,-4.38E-12,-5.0707E-09,0,-0.05,0.1,-4.38E-13,-5.0707E-10,9.3E-11,9.3E-12
-0.23,-5.16E-12,-5.0699E-09,0,-0.05,0.1,-5.16E-13,-5.0699E-10,1.44E-10,1.44E-11
-0.24,-7.26E-12,-5.1129E-09,0,-0.05,0.1,-7.26E-13,-5.1129E-10,1.735E-10,1.735E-11
-0.25,-8.63E-12,-5.1226E-09,0,-0.05,0.1,-8.63E-13,-5.1226E-10,2.15E-10,2.15E-11
-0.26,-1.156E-11,-5.0927E-09,0,-0.05,0.1,-1.156E-12,-5.0927E-10,3.285E-10,3.285E-11
-0.27,-1.52E-11,-5.1461E-09,0,-0.05,0.1,-1.52E-12,-5.1461E-10,4.37E-10,4.37E-11
-0.28,-2.03E-11,-5.0978E-09,0,-0.05,0.1,-2.03E-12,-5.0978E-10,5.745E-10,5.74499999999999E-11
-0.29,-2.669E-11,-5.1427E-09,0,-0.05,0.1,-2.669E-12,-5.1427E-10,7.85500000000001E-10,7.85500000000001E-11
-0.3,-3.601E-11,-5.0749E-09,0,-0.05,0.1,-3.601E-12,-5.0749E-10,1.052E-09,1.052E-10
-0.31,-4.773E-11,-5.0789E-09,0,-0.05,0.1,-4.773E-12,-5.0789E-10,1.403E-09,1.403E-10
-0.32,-6.407E-11,-5.0941E-09,0,-0.05,0.1,-6.407E-12,-5.0941E-10,1.871E-09,1.871E-10
-0.33,-8.515E-11,-5.1141E-09,0,-0.05,0.1,-8.515E-12,-5.1141E-10,2.493E-09,2.493E-10
-0.34,-1.1393E-10,-5.1011E-09,0,-0.05,0.1,-1.1393E-11,-5.1011E-10,3.275E-09,3.27499999999999E-10
-0.35,-1.5065E-10,-5.1078E-09,0,-0.05,0.1,-1.5065E-11,-5.1078E-10,4.3E-09,4.3E-10
-0.36,-1.9993E-10,-5.0798E-09,0,-0.05,0.1,-1.9993E-11,-5.0798E-10,5.56100000000001E-09,5.56100000000001E-10
-0.37,-2.6187E-10,-5.1043E-09,0,-0.05,0.1,-2.6187E-11,-5.1043E-10,7.01500000000001E-09,7.01500000000001E-10
-0.38,-3.4023E-10,-5.0907E-09,0,-0.05,0.1,-3.4023E-11,-5.0907E-10,8.85649999999999E-09,8.85649999999999E-10
-0.39,-4.39E-10,-5.0856E-09,0,-0.05,0.1,-4.39E-11,-5.0856E-10,1.1059E-08,1.1059E-09
-0.4,-5.6141E-10,-5.0789E-09,0,-0.05,0.1,-5.6141E-11,-5.0789E-10,1.3506E-08,1.3506E-09
-0.41,-7.0912E-10,-5.0932E-09,0,-0.05,0.1,-7.0912E-11,-5.0932E-10,1.61525E-08,1.61525E-09
-0.42,-8.8446E-10,-5.0993E-09,0,-0.05,0.1,-8.8446E-11,-5.0993E-10,1.9468E-08,1.9468E-09
-0.43,-1.09848E-09,-5.1276E-09,0,-0.05,0.1,-1.09848E-10,-5.1276E-10,2.24375E-08,2.24375E-09
-0.44,-1.33321E-09,-5.1701E-09,0,-0.05,0.1,-1.33321E-10,-5.1701E-10,2.6603E-08,2.6603E-09
-0.45,-1.63054E-09,-5.1079E-09,0,-0.05,0.1,-1.63054E-10,-5.1079E-10,3.01265E-08,3.01265E-09
-0.46,-1.93574E-09,-5.1532E-09,0,-0.05,0.1,-1.93574E-10,-5.1532E-10,3.41135E-08,3.41135E-09
-0.47,-2.31281E-09,-5.1261E-09,0,-0.05,0.1,-2.31281E-10,-5.1261E-10,3.90795E-08,3.90795E-09
-0.48,-2.71733E-09,-5.1073E-09,0,-0.05,0.1,-2.71733E-10,-5.1073E-10,4.0817E-08,4.08169999999999E-09
-0.49,-3.12915E-09,-5.2252E-09,0,-0.05,0.1,-3.12915E-10,-5.2252E-10,4.57125000000001E-08,4.57125000000001E-09
-0.5,-3.63158E-09,-5.1585E-09,0,-0.05,0.1,-3.63158E-10,-5.1585E-10,5.09785000000001E-08,5.09785000000001E-09
-0.51,-4.14872E-09,-5.1828E-09,0,-0.05,0.1,-4.14872E-10,-5.1828E-10,5.30484999999999E-08,5.30485E-09
-0.52,-4.69255E-09,-5.1576E-09,0,-0.05,0.1,-4.69255E-10,-5.1576E-10,5.4913E-08,5.4913E-09
-0.53,-5.24698E-09,-5.1578E-09,0,-0.05,0.1,-5.24698E-10,-5.1578E-10,5.98979999999999E-08,5.9898E-09
-0.54,-5.89051E-09,-5.161E-09,0,-0.05,0.1,-5.89051E-10,-5.161E-10,6.47875E-08,6.47874999999999E-09
-0.55,-6.54273E-09,-5.1538E-09,0,-0.05,0.1,-6.54273E-10,-5.1538E-10,6.4128E-08,6.41279999999999E-09
-0.56,-7.17307E-09,-5.2134E-09,0,-0.05,0.1,-7.17307E-10,-5.2134E-10,6.80389999999999E-08,6.80389999999999E-09
-0.57,-7.90351E-09,-5.1546E-09,0,-0.05,0.1,-7.90351E-10,-5.1546E-10,7.22114999999999E-08,7.22114999999999E-09
-0.58,-8.6173E-09,-5.1305E-09,0,-0.05,0.1,-8.6173E-10,-5.1305E-10,7.25694999999999E-08,7.25694999999999E-09
-0.59,-9.3549E-09,-5.1254E-09,0,-0.05,0.1,-9.3549E-10,-5.1254E-10,7.50850000000004E-08,7.50850000000004E-09
-0.6,-1.0119E-08,-5.1449E-09,0,-0.05,0.1,-1.0119E-09,-5.1449E-10,7.66600000000003E-08,7.66600000000003E-09
-0.61,-1.08881E-08,-5.176E-09,0,-0.05,0.1,-1.08881E-09,-5.176E-10,7.82799999999999E-08,7.82799999999998E-09
-0.62,-1.16846E-08,-5.1025E-09,0,-0.05,0.1,-1.16846E-09,-5.1025E-10,8.00649999999999E-08,8.0065E-09
-0.63,-1.24894E-08,-5.1563E-09,0,-0.05,0.1,-1.24894E-09,-5.1563E-10,8.096E-08,8.096E-09
-0.64,-1.33038E-08,-5.2005E-09,0,-0.05,0.1,-1.33038E-09,-5.2005E-10,8.23349999999999E-08,8.23349999999999E-09
-0.65,-1.41361E-08,-5.1542E-09,0,-0.05,0.1,-1.41361E-09,-5.1542E-10,8.3685E-08,8.36849999999999E-09
-0.66,-1.49775E-08,-5.2112E-09,0,-0.05,0.1,-1.49775E-09,-5.2112E-10,8.45949999999999E-08,8.45949999999998E-09
-0.67,-1.5828E-08,-5.1455E-09,0,-0.05,0.1,-1.5828E-09,-5.1455E-10,8.60549999999998E-08,8.60549999999998E-09
-0.68,-1.66986E-08,-5.092E-09,0,-0.05,0.1,-1.66986E-09,-5.092E-10,8.67349999999999E-08,8.67349999999998E-09
-0.69,-1.75627E-08,-5.1042E-09,0,-0.05,0.1,-1.75627E-09,-5.1042E-10,8.74599999999999E-08,8.74599999999998E-09
-0.7,-1.84478E-08,-5.1446E-09,0,-0.05,0.1,-1.84478E-09,-5.1446E-10,8.87799999999999E-08,8.87800000000001E-09
-0.71,-1.93383E-08,-5.2543E-09,0,-0.05,0.1,-1.93383E-09,-5.2543E-10,8.88800000000001E-08,8.888E-09
-0.72,-2.02254E-08,-5.1615E-09,0,-0.05,0.1,-2.02254E-09,-5.1615E-10,8.92300000000004E-08,8.92300000000003E-09
-0.73,-2.11229E-08,-5.1496E-09,0,-0.05,0.1,-2.11229E-09,-5.1496E-10,9.02750000000004E-08,9.02750000000003E-09
-0.74,-2.20309E-08,-5.1476E-09,0,-0.05,0.1,-2.20309E-09,-5.1476E-10,9.15549999999999E-08,9.15549999999998E-09
-0.75,-2.2954E-08,-5.1566E-09,0,-0.05,0.1,-2.2954E-09,-5.1566E-10,9.15599999999999E-08,9.15600000000002E-09
-0.76,-2.38621E-08,-5.132E-09,0,-0.05,0.1,-2.38621E-09,-5.132E-10,9.18649999999998E-08,9.1865E-09
-0.77,-2.47913E-08,-5.0821E-09,0,-0.05,0.1,-2.47913E-09,-5.0821E-10,9.27899999999999E-08,9.27899999999998E-09
-0.78,-2.57179E-08,-5.1136E-09,0,-0.05,0.1,-2.57179E-09,-5.1136E-10,9.308E-08,9.30799999999998E-09
-0.79,-2.66529E-08,-5.1416E-09,0,-0.05,0.1,-2.66529E-09,-5.1416E-10,9.3575E-08,9.3575E-09
-0.8,-2.75894E-08,-5.0953E-09,0,-0.05,0.1,-2.75894E-09,-5.0953E-10,9.40299999999999E-08,9.403E-09
-0.81,-2.85335E-08,-5.1756E-09,0,-0.05,0.1,-2.85335E-09,-5.1756E-10,9.44899999999998E-08,9.44899999999997E-09
-0.82,-2.94792E-08,-5.1512E-09,0,-0.05,0.1,-2.94792E-09,-5.1512E-10,9.52599999999998E-08,9.52599999999999E-09
-0.83,-3.04387E-08,-5.151E-09,0,-0.05,0.1,-3.04387E-09,-5.151E-10,9.5545E-08,9.55449999999999E-09
-0.84,-3.13901E-08,-5.1271E-09,0,-0.05,0.1,-3.13901E-09,-5.1271E-10,9.53300000000001E-08,9.533E-09
-0.85,-3.23453E-08,-5.1446E-09,0,-0.05,0.1,-3.23453E-09,-5.1446E-10,9.65400000000005E-08,9.65400000000008E-09
-0.86,-3.33209E-08,-5.169E-09,0,-0.05,0.1,-3.33209E-09,-5.169E-10,9.61800000000003E-08,9.61800000000002E-09
-0.87,-3.42689E-08,-5.1182E-09,0,-0.05,0.1,-3.42689E-09,-5.1182E-10,9.56149999999999E-08,9.56149999999997E-09
-0.88,-3.52332E-08,-5.1363E-09,0,-0.05,0.1,-3.52332E-09,-5.1363E-10,9.63349999999998E-08,9.63349999999999E-09
-0.89,-3.61956E-08,-5.0957E-09,0,-0.05,0.1,-3.61956E-09,-5.0957E-10,9.72899999999998E-08,9.72899999999999E-09
-0.9,-3.7179E-08,-5.1107E-09,0,-0.05,0.1,-3.7179E-09,-5.1107E-10,9.77250000000002E-08,9.77250000000002E-09
-0.91,-3.81501E-08,-5.174E-09,0,-0.05,0.1,-3.81501E-09,-5.174E-10,9.68949999999997E-08,9.68949999999995E-09
-0.92,-3.91169E-08,-5.1378E-09,0,-0.05,0.1,-3.91169E-09,-5.1378E-10,9.76499999999998E-08,9.76499999999999E-09
-0.93,-4.01031E-08,-5.2006E-09,0,-0.05,0.1,-4.01031E-09,-5.2006E-10,9.83850000000002E-08,9.83850000000005E-09
-0.94,-4.10846E-08,-5.1814E-09,0,-0.05,0.1,-4.10846E-09,-5.1814E-10,9.73399999999999E-08,9.73399999999999E-09
-0.95,-4.20499E-08,-5.2163E-09,0,-0.05,0.1,-4.20499E-09,-5.2163E-10,9.75899999999999E-08,9.75899999999998E-09
-0.96,-4.30364E-08,-5.1826E-09,0,-0.05,0.1,-4.30364E-09,-5.1826E-10,9.89899999999998E-08,9.89899999999994E-09
-0.97,-4.40297E-08,-5.1653E-09,0,-0.05,0.1,-4.40297E-09,-5.1653E-10,9.791E-08,9.79099999999996E-09
-0.98,-4.49946E-08,-5.179E-09,0,-0.05,0.1,-4.49946E-09,-5.179E-10,9.73800000000001E-08,9.73800000000003E-09
-0.99,-4.59773E-08,-5.18E-09,0,-0.05,0.1,-4.59773E-09,-5.18E-10,9.77900000000003E-08,9.77900000000004E-09
-1,-4.69504E-08,-5.1413E-09,0,-0.05,0.1,-4.69504E-09,-5.1413E-10,9.82050000000003E-08,9.82050000000003E-09
-1.01,-4.79414E-08,-5.1054E-09,0,-0.05,0.1,-4.79414E-09,-5.1054E-10,9.9465E-08,9.94650000000003E-09
-1.02,-4.89397E-08,-5.114E-09,0,-0.05,0.1,-4.89397E-09,-5.114E-10,9.86799999999999E-08,9.86800000000002E-09
-1.03,-4.9915E-08,-5.1861E-09,0,-0.05,0.1,-4.9915E-09,-5.1861E-10,9.68899999999997E-08,9.68899999999996E-09
-1.04,-5.08775E-08,-5.1802E-09,0,-0.05,0.1,-5.08775E-09,-5.1802E-10,9.78150000000001E-08,9.78149999999995E-09
-1.05,-5.18713E-08,-5.1761E-09,0,-0.05,0.1,-5.18713E-09,-5.1761E-10,9.85699999999999E-08,9.85699999999999E-09
-1.06,-5.28489E-08,-5.1488E-09,0,-0.05,0.1,-5.28489E-09,-5.1488E-10,9.86099999999998E-08,9.86099999999998E-09
-1.07,-5.38435E-08,-5.1812E-09,0,-0.05,0.1,-5.38435E-09,-5.1812E-10,9.78E-08,9.78000000000001E-09
-1.08,-5.48049E-08,-5.1189E-09,0,-0.05,0.1,-5.48049E-09,-5.1189E-10,9.70499999999998E-08,9.70499999999997E-09
-1.09,-5.57845E-08,-5.1241E-09,0,-0.05,0.1,-5.57845E-09,-5.1241E-10,9.82699999999999E-08,9.82699999999994E-09
-1.1,-5.67703E-08,-5.1129E-09,0,-0.05,0.1,-5.67703E-09,-5.1129E-10,9.73250000000001E-08,9.73250000000001E-09
-1.11,-5.7731E-08,-5.1744E-09,0,-0.05,0.1,-5.7731E-09,-5.1744E-10,9.59549999999998E-08,9.59550000000001E-09
-1.12,-5.86894E-08,-5.2178E-09,0,-0.05,0.1,-5.86894E-09,-5.2178E-10,9.57350000000001E-08,9.57350000000003E-09
-1.13,-5.96457E-08,-5.1605E-09,0,-0.05,0.1,-5.96457E-09,-5.1605E-10,9.65599999999998E-08,9.65599999999998E-09
-1.14,-6.06206E-08,-5.1332E-09,0,-0.05,0.1,-6.06206E-09,-5.1332E-10,9.67699999999995E-08,9.67699999999994E-09
-1.15,-6.15811E-08,-5.1393E-09,0,-0.05,0.1,-6.15811E-09,-5.1393E-10,9.5775E-08,9.57749999999998E-09
-1.16,-6.25361E-08,-5.1484E-09,0,-0.05,0.1,-6.25361E-09,-5.1484E-10,9.61700000000002E-08,9.61700000000004E-09
-1.17,-6.35045E-08,-5.1349E-09,0,-0.05,0.1,-6.35045E-09,-5.1349E-10,9.68450000000003E-08,9.68450000000005E-09
-1.18,-6.4473E-08,-5.0924E-09,0,-0.05,0.1,-6.4473E-09,-5.0924E-10,9.60000000000006E-08,9.60000000000002E-09
-1.19,-6.54245E-08,-5.1738E-09,0,-0.05,0.1,-6.54245E-09,-5.1738E-10,9.5810000000001E-08,9.58100000000009E-09
-1.2,-6.63892E-08,-5.1474E-09,0,-0.05,0.1,-6.63892E-09,-5.1474E-10,9.52599999999999E-08,9.52600000000003E-09
-1.21,-6.73297E-08,-5.1816E-09,0,-0.05,0.1,-6.73297E-09,-5.1816E-10,9.38149999999999E-08,9.38149999999996E-09
-1.22,-6.82655E-08,-5.1662E-09,0,-0.05,0.1,-6.82655E-09,-5.1662E-10,9.44999999999999E-08,9.45E-09
-1.23,-6.92197E-08,-5.2413E-09,0,-0.05,0.1,-6.92197E-09,-5.2413E-10,9.51349999999998E-08,9.51350000000001E-09
-1.24,-7.01682E-08,-5.1636E-09,0,-0.05,0.1,-7.01682E-09,-5.1636E-10,9.31350000000002E-08,9.31349999999999E-09
-1.25,-7.10824E-08,-5.1394E-09,0,-0.05,0.1,-7.10824E-09,-5.1394E-10,9.29099999999999E-08,9.29099999999998E-09
-1.26,-7.20264E-08,-5.1555E-09,0,-0.05,0.1,-7.20264E-09,-5.1555E-10,9.44499999999998E-08,9.44499999999997E-09
-1.27,-7.29714E-08,-5.1331E-09,0,-0.05,0.1,-7.29714E-09,-5.1331E-10,9.38149999999999E-08,9.3815E-09
-1.28,-7.39027E-08,-5.167E-09,0,-0.05,0.1,-7.39027E-09,-5.167E-10,9.24899999999997E-08,9.24899999999995E-09
-1.29,-7.48212E-08,-5.2289E-09,0,-0.05,0.1,-7.48212E-09,-5.2289E-10,9.17199999999998E-08,9.17199999999993E-09
-1.3,-7.57371E-08,-5.1541E-09,0,-0.05,0.1,-7.57371E-09,-5.1541E-10,9.19649999999998E-08,9.19650000000004E-09
-1.31,-7.66605E-08,-5.1403E-09,0,-0.05,0.1,-7.66605E-09,-5.1403E-10,9.21800000000002E-08,9.21800000000003E-09
-1.32,-7.75807E-08,-5.1051E-09,0,-0.05,0.1,-7.75807E-09,-5.1051E-10,9.03149999999999E-08,9.03149999999997E-09
-1.33,-7.84668E-08,-5.15E-09,0,-0.05,0.1,-7.84668E-09,-5.15E-10,9.09099999999996E-08,9.091E-09
-1.34,-7.93989E-08,-5.1272E-09,0,-0.05,0.1,-7.93989E-09,-5.1272E-10,9.219E-08,9.21899999999994E-09
-1.35,-8.03106E-08,-5.2014E-09,0,-0.05,0.1,-8.03106E-09,-5.2014E-10,9.13600000000002E-08,9.13600000000003E-09
-1.36,-8.12261E-08,-5.2002E-09,0,-0.05,0.1,-8.12261E-09,-5.2002E-10,9.12900000000003E-08,9.12900000000012E-09
-1.37,-8.21364E-08,-5.1483E-09,0,-0.05,0.1,-8.21364E-09,-5.1483E-10,8.89449999999999E-08,8.89449999999998E-09
-1.38,-8.3005E-08,-5.2233E-09,0,-0.05,0.1,-8.3005E-09,-5.2233E-10,8.81899999999995E-08,8.8189999999999E-09
-1.39,-8.39002E-08,-5.0928E-09,0,-0.05,0.1,-8.39002E-09,-5.0928E-10,8.96499999999997E-08,8.96499999999987E-09
-1.4,-8.4798E-08,-5.1239E-09,0,-0.05,0.1,-8.4798E-09,-5.1239E-10,8.9215E-08,8.92149999999998E-09
-1.41,-8.56845E-08,-5.1342E-09,0,-0.05,0.1,-8.56845E-09,-5.1342E-10,8.96399999999998E-08,8.96400000000004E-09
-1.42,-8.65908E-08,-5.2181E-09,0,-0.05,0.1,-8.65908E-09,-5.2181E-10,8.94699999999999E-08,8.947E-09
-1.43,-8.74739E-08,-5.2619E-09,0,-0.05,0.1,-8.74739E-09,-5.2619E-10,8.83199999999999E-08,8.83199999999999E-09
-1.44,-8.83572E-08,-5.1696E-09,0,-0.05,0.1,-8.83572E-09,-5.1696E-10,8.91649999999999E-08,8.91650000000004E-09
-1.45,-8.92572E-08,-5.1832E-09,0,-0.05,0.1,-8.92572E-09,-5.1832E-10,8.95250000000012E-08,8.95250000000012E-09
-1.46,-9.01477E-08,-5.1687E-09,0,-0.05,0.1,-9.01477E-09,-5.1687E-10,8.8860000000001E-08,8.88600000000001E-09
-1.47,-9.10344E-08,-5.1618E-09,0,-0.05,0.1,-9.10344E-09,-5.1618E-10,8.91899999999999E-08,8.91900000000001E-09
-1.48,-9.19315E-08,-5.1304E-09,0,-0.05,0.1,-9.19315E-09,-5.1304E-10,8.9925E-08,8.99250000000003E-09
-1.49,-9.28329E-08,-5.1201E-09,0,-0.05,0.1,-9.28329E-09,-5.1201E-10,9.15599999999997E-08,9.15599999999995E-09
-1.5,-9.37627E-08,-5.1809E-09,0,-0.05,0.1,-9.37627E-09,-5.1809E-10,9.1455E-08,9.1455E-09
-1.51,-9.4662E-08,-5.1919E-09,0,-0.05,0.1,-9.4662E-09,-5.1919E-10,9.13400000000004E-08,9.13400000000006E-09
-1.52,-9.55895E-08,-5.2153E-09,0,-0.05,0.1,-9.55895E-09,-5.2153E-10,9.28050000000002E-08,9.28050000000002E-09
-1.53,-9.65181E-08,-5.1943E-09,0,-0.05,0.1,-9.65181E-09,-5.1943E-10,9.46099999999999E-08,9.46099999999999E-09
-1.54,-9.74817E-08,-5.1604E-09,0,-0.05,0.1,-9.74817E-09,-5.1604E-10,9.73499999999998E-08,9.73499999999998E-09
-1.55,-9.84651E-08,-5.1828E-09,0,-0.05,0.1,-9.84651E-09,-5.1828E-10,1.01865E-07,1.01865E-08
-1.56,-9.9519E-08,-5.1399E-09,0,-0.05,0.1,-9.9519E-09,-5.1399E-10,1.05195E-07,1.05195E-08
-1.57,-1.00569E-07,-5.1725E-09,0,-0.05,0.1,-1.00569E-08,-5.1725E-10,1.068E-07,1.068E-08
-1.58,-1.01655E-07,-5.1727E-09,0,-0.05,0.1,-1.01655E-08,-5.1727E-10,1.134E-07,1.134E-08
-1.59,-1.02837E-07,-5.1463E-09,0,-0.05,0.1,-1.02837E-08,-5.1463E-10,1.2075E-07,1.20749999999999E-08
-1.6,-1.0407E-07,-5.2172E-09,0,-0.05,0.1,-1.0407E-08,-5.2172E-10,1.2805E-07,1.2805E-08
-1.61,-1.05398E-07,-5.2257E-09,0,-0.05,0.1,-1.05398E-08,-5.2257E-10,1.388E-07,1.38800000000001E-08
-1.62,-1.06846E-07,-5.2237E-09,0,-0.05,0.1,-1.06846E-08,-5.2237E-10,1.5115E-07,1.5115E-08
-1.63,-1.08421E-07,-5.2349E-09,0,-0.05,0.1,-1.08421E-08,-5.2349E-10,1.6685E-07,1.6685E-08
-1.64,-1.10183E-07,-5.145E-09,0,-0.05,0.1,-1.10183E-08,-5.145E-10,1.85749999999999E-07,1.8575E-08
-1.65,-1.12136E-07,-5.1826E-09,0,-0.05,0.1,-1.12136E-08,-5.1826E-10,2.064E-07,2.06399999999999E-08
-1.66,-1.14311E-07,-5.1371E-09,0,-0.05,0.1,-1.14311E-08,-5.1371E-10,2.3255E-07,2.3255E-08
-1.67,-1.16787E-07,-5.1771E-09,0,-0.05,0.1,-1.16787E-08,-5.1771E-10,2.643E-07,2.643E-08
-1.68,-1.19597E-07,-5.173E-09,0,-0.05,0.1,-1.19597E-08,-5.173E-10,3.026E-07,3.02600000000001E-08
-1.69,-1.22839E-07,-5.2043E-09,0,-0.05,0.1,-1.22839E-08,-5.2043E-10,3.44699999999999E-07,3.44699999999999E-08
-1.7,-1.26491E-07,-5.2041E-09,0,-0.05,0.1,-1.26491E-08,-5.2041E-10,3.9105E-07,3.91049999999999E-08
-1.71,-1.3066E-07,-5.244E-09,0,-0.05,0.1,-1.3066E-08,-5.244E-10,4.46950000000004E-07,4.46950000000004E-08
-1.72,-1.3543E-07,-5.1641E-09,0,-0.05,0.1,-1.3543E-08,-5.1641E-10,5.13150000000005E-07,5.13150000000004E-08
-1.73,-1.40923E-07,-5.0969E-09,0,-0.05,0.1,-1.40923E-08,-5.0969E-10,5.77450000000001E-07,5.77450000000001E-08
-1.74,-1.46979E-07,-5.1983E-09,0,-0.05,0.1,-1.46979E-08,-5.1983E-10,6.33449999999999E-07,6.33449999999999E-08
-1.75,-1.53592E-07,-5.0938E-09,0,-0.05,0.1,-1.53592E-08,-5.0938E-10,6.84849999999999E-07,6.84849999999998E-08
-1.76,-1.60676E-07,-5.1466E-09,0,-0.05,0.1,-1.60676E-08,-5.1466E-10,7.20049999999999E-07,7.2005E-08
-1.77,-1.67993E-07,-5.1182E-09,0,-0.05,0.1,-1.67993E-08,-5.1182E-10,7.05349999999998E-07,7.0535E-08
-1.78,-1.74783E-07,-5.1245E-09,0,-0.05,0.1,-1.74783E-08,-5.1245E-10,6.154E-07,6.15399999999999E-08
-1.79,-1.80301E-07,-5.1247E-09,0,-0.05,0.1,-1.80301E-08,-5.1247E-10,4.98300000000001E-07,4.983E-08
-1.8,-1.84749E-07,-5.1071E-09,0,-0.05,0.1,-1.84749E-08,-5.1071E-10,4.44800000000001E-07,4.44800000000004E-08
0,-1.45E-12,-9.8593E-10,0,-0.05,0.2,-1.45E-13,-9.8593E-11,-2.9E-11,-2.9E-12
-0.01,-1.16E-12,-9.6806E-10,0,-0.05,0.2,-1.16E-13,-9.6806E-11,-2.2E-11,-2.2E-12
-0.02,-1.01E-12,-9.5363E-10,0,-0.05,0.2,-1.01E-13,-9.5363E-11,-1.15E-11,-1.15E-12
-0.03,-9.3E-13,-1.10793E-09,0,-0.05,0.2,-9.3E-14,-1.10793E-10,2.5E-12,2.5E-13
-0.04,-1.06E-12,-1.01922E-09,0,-0.05,0.2,-1.06E-13,-1.01922E-10,1.5E-11,1.5E-12
-0.05,-1.23E-12,-9.9004E-10,0,-0.05,0.2,-1.23E-13,-9.9004E-11,2.25E-11,2.25E-12
-0.06,-1.51E-12,-9.6237E-10,0,-0.05,0.2,-1.51E-13,-9.6237E-11,-7E-12,-7.00000000000001E-13
-0.07,-1.09E-12,-1.07049E-09,0,-0.05,0.2,-1.09E-13,-1.07049E-10,-1.35E-11,-1.35E-12
-0.08,-1.24E-12,-9.6276E-10,0,-0.05,0.2,-1.24E-13,-9.6276E-11,-1.2E-11,-1.2E-12
-0.09,-8.5E-13,-9.9832E-10,0,-0.05,0.2,-8.5E-14,-9.9832E-11,-7.5E-12,-7.5E-13
-0.1,-1.09E-12,-9.9444E-10,0,-0.05,0.2,-1.09E-13,-9.9444E-11,2.15E-11,2.15E-12
-0.11,-1.28E-12,-1.02863E-09,0,-0.05,0.2,-1.28E-13,-1.02863E-10,7E-12,7.00000000000001E-13
-0.12,-1.23E-12,-1.0098E-09,0,-0.05,0.2,-1.23E-13,-1.0098E-10,-1.4E-11,-1.4E-12
-0.13,-1E-12,-9.5713E-10,0,-0.05,0.2,-1E-13,-9.5713E-11,-3.5E-12,-3.50000000000001E-13
-0.14,-1.16E-12,-9.9079E-10,0,-0.05,0.2,-1.16E-13,-9.9079E-11,1.25E-11,1.25E-12
-0.15,-1.25E-12,-1.03154E-09,0,-0.05,0.2,-1.25E-13,-1.03154E-10,8.50000000000001E-12,8.50000000000001E-13
-0.16,-1.33E-12,-9.8396E-10,0,-0.05,0.2,-1.33E-13,-9.8396E-11,2.15E-11,2.15E-12
-0.17,-1.68E-12,-1.0334E-09,0,-0.05,0.2,-1.68E-13,-1.0334E-10,1.65E-11,1.65E-12
-0.18,-1.66E-12,-1.0596E-09,0,-0.05,0.2,-1.66E-13,-1.0596E-10,-5E-12,-4.99999999999999E-13
-0.19,-1.58E-12,-1.06615E-09,0,-0.05,0.2,-1.58E-13,-1.06615E-10,-6.50000000000001E-12,-6.5E-13
-0.2,-1.53E-12,-1.00313E-09,0,-0.05,0.2,-1.53E-13,-1.00313E-10,3.45E-11,3.44999999999999E-12
-0.21,-2.27E-12,-1.01835E-09,0,-0.05,0.2,-2.27E-13,-1.01835E-10,5.1E-11,5.1E-12
-0.22,-2.55E-12,-1.00253E-09,0,-0.05,0.2,-2.55E-13,-1.00253E-10,5.1E-11,5.1E-12
-0.23,-3.29E-12,-1.11277E-09,0,-0.05,0.2,-3.29E-13,-1.11277E-10,6.49999999999999E-11,6.49999999999999E-12
-0.24,-3.85E-12,-9.9707E-10,0,-0.05,0.2,-3.85E-13,-9.9707E-11,5.95000000000001E-11,5.95000000000001E-12
-0.25,-4.48E-12,-1.00864E-09,0,-0.05,0.2,-4.48E-13,-1.00864E-10,1.25E-10,1.25E-11
-0.26,-6.35E-12,-1.00093E-09,0,-0.05,0.2,-6.35E-13,-1.00093E-10,1.455E-10,1.455E-11
-0.27,-7.39E-12,-1.04057E-09,0,-0.05,0.2,-7.39E-13,-1.04057E-10,2.045E-10,2.045E-11
-0.28,-1.044E-11,-9.9677E-10,0,-0.05,0.2,-1.044E-12,-9.9677E-11,3.08E-10,3.08E-11
-0.29,-1.355E-11,-9.8053E-10,0,-0.05,0.2,-1.355E-12,-9.8053E-11,3.69500000000001E-10,3.69500000000001E-11
-0.3,-1.783E-11,-1.0058E-09,0,-0.05,0.2,-1.783E-12,-1.0058E-10,5.09500000000001E-10,5.09500000000001E-11
-0.31,-2.374E-11,-1.00595E-09,0,-0.05,0.2,-2.374E-12,-1.00595E-10,7.07999999999999E-10,7.07999999999999E-11
-0.32,-3.199E-11,-9.7796E-10,0,-0.05,0.2,-3.199E-12,-9.7796E-11,9.43999999999999E-10,9.43999999999999E-11
-0.33,-4.262E-11,-9.7205E-10,0,-0.05,0.2,-4.262E-12,-9.7205E-11,1.293E-09,1.293E-10
-0.34,-5.785E-11,-1.12451E-09,0,-0.05,0.2,-5.785E-12,-1.12451E-10,1.7505E-09,1.7505E-10
