Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,12:25:45
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.3,-5.697E-12,4.0775E-10,0,-0.05,0.1,-5.697E-13,4.0775E-11,1.435E-11,1.435E-12
-0.31,-5.344E-12,4.0747E-10,0,-0.05,0.1,-5.344E-13,4.0747E-11,2.445E-11,2.445E-12
-0.32,-6.186E-12,4.0925E-10,0,-0.05,0.1,-6.186E-13,4.0925E-11,3.825E-11,3.825E-12
-0.33,-6.109E-12,4.0769E-10,0,-0.05,0.1,-6.109E-13,4.0769E-11,3.685E-11,3.685E-12
-0.34,-6.923E-12,4.0765E-10,0,-0.05,0.1,-6.923E-13,4.0765E-11,5.965E-11,5.96499999999999E-12
-0.35,-7.302E-12,4.0852E-10,0,-0.05,0.1,-7.302E-13,4.0852E-11,1.113E-10,1.113E-11
-0.36,-9.149E-12,4.0909E-10,0,-0.05,0.1,-9.149E-13,4.0909E-11,5.44500000000001E-11,5.44500000000001E-12
-0.37,-8.391E-12,4.0823E-10,0,-0.05,0.1,-8.391E-13,4.0823E-11,-7.40000000000008E-12,-7.40000000000006E-13
-0.38,-9.001E-12,4.0845E-10,0,-0.05,0.1,-9.001E-13,4.0845E-11,4.56E-11,4.56E-12
-0.39,-9.303E-12,4.0953E-10,0,-0.05,0.1,-9.303E-13,4.0953E-11,9.075E-11,9.07499999999999E-12
-0.4,-1.0816E-11,4.0873E-10,0,-0.05,0.1,-1.0816E-12,4.0873E-11,1.046E-10,1.046E-11
-0.41,-1.1395E-11,4.0901E-10,0,-0.05,0.1,-1.1395E-12,4.0901E-11,9.18499999999999E-11,9.18499999999999E-12
-0.42,-1.2653E-11,4.0853E-10,0,-0.05,0.1,-1.2653E-12,4.0853E-11,1.229E-10,1.229E-11
-0.43,-1.3853E-11,4.0873E-10,0,-0.05,0.1,-1.3853E-12,4.0873E-11,2.0815E-10,2.0815E-11
-0.44,-1.6816E-11,4.0902E-10,0,-0.05,0.1,-1.6816E-12,4.0902E-11,1.3065E-10,1.3065E-11
-0.45,-1.6466E-11,4.0876E-10,0,-0.05,0.1,-1.6466E-12,4.0876E-11,9.99E-11,9.99E-12
-0.46,-1.8814E-11,4.1055E-10,0,-0.05,0.1,-1.8814E-12,4.1055E-11,2.266E-10,2.266E-11
-0.47,-2.0998E-11,4.0919E-10,0,-0.05,0.1,-2.0998E-12,4.0919E-11,3.0875E-10,3.0875E-11
-0.48,-2.4989E-11,4.0947E-10,0,-0.05,0.1,-2.4989E-12,4.0947E-11,2.767E-10,2.767E-11
-0.49,-2.6532E-11,4.0761E-10,0,-0.05,0.1,-2.6532E-12,4.0761E-11,1.8585E-10,1.8585E-11
-0.5,-2.8706E-11,4.1339E-10,0,-0.05,0.1,-2.8706E-12,4.1339E-11,2.77600000000001E-10,2.77600000000001E-11
-0.51,-3.2084E-11,4.0917E-10,0,-0.05,0.1,-3.2084E-12,4.0917E-11,4.011E-10,4.01099999999999E-11
-0.52,-3.6728E-11,4.0975E-10,0,-0.05,0.1,-3.6728E-12,4.0975E-11,4.4295E-10,4.42949999999999E-11
-0.53,-4.0943E-11,4.0961E-10,0,-0.05,0.1,-4.0943E-12,4.0961E-11,4.8765E-10,4.8765E-11
-0.54,-4.6481E-11,4.1024E-10,0,-0.05,0.1,-4.6481E-12,4.1024E-11,5.7615E-10,5.7615E-11
-0.55,-5.2466E-11,4.1108E-10,0,-0.05,0.1,-5.2466E-12,4.1108E-11,7.5865E-10,7.58649999999999E-11
-0.56,-6.1654E-11,4.1095E-10,0,-0.05,0.1,-6.1654E-12,4.1095E-11,7.38599999999999E-10,7.38599999999999E-11
-0.57,-6.7238E-11,4.1027E-10,0,-0.05,0.1,-6.7238E-12,4.1027E-11,6.85949999999999E-10,6.85949999999999E-11
-0.58,-7.5373E-11,4.1086E-10,0,-0.05,0.1,-7.5373E-12,4.1086E-11,8.958E-10,8.95799999999999E-11
-0.59,-8.5154E-11,4.1058E-10,0,-0.05,0.1,-8.5154E-12,4.1058E-11,1.07230000000001E-09,1.07230000000001E-10
-0.6,-9.6819E-11,4.1094E-10,0,-0.05,0.1,-9.6819E-12,4.1094E-11,1.23090000000001E-09,1.23090000000001E-10
-0.61,-1.09772E-10,4.1143E-10,0,-0.05,0.1,-1.09772E-11,4.1143E-11,1.4131E-09,1.4131E-10
-0.62,-1.25081E-10,4.1114E-10,0,-0.05,0.1,-1.25081E-11,4.1114E-11,1.6186E-09,1.6186E-10
-0.63,-1.42144E-10,4.1143E-10,0,-0.05,0.1,-1.42144E-11,4.1143E-11,1.78295E-09,1.78295E-10
-0.64,-1.6074E-10,4.1109E-10,0,-0.05,0.1,-1.6074E-11,4.1109E-11,2.00065E-09,2.00065E-10
-0.65,-1.82157E-10,4.1167E-10,0,-0.05,0.1,-1.82157E-11,4.1167E-11,2.2827E-09,2.2827E-10
-0.66,-2.06394E-10,4.1131E-10,0,-0.05,0.1,-2.06394E-11,4.1131E-11,2.6672E-09,2.6672E-10
-0.67,-2.35501E-10,4.1139E-10,0,-0.05,0.1,-2.35501E-11,4.1139E-11,3.21445E-09,3.21445E-10
-0.68,-2.70683E-10,4.1207E-10,0,-0.05,0.1,-2.70683E-11,4.1207E-11,3.59125E-09,3.59125E-10
-0.69,-3.07326E-10,4.1203E-10,0,-0.05,0.1,-3.07326E-11,4.1203E-11,3.9203E-09,3.9203E-10
-0.7,-3.49089E-10,4.1218E-10,0,-0.05,0.1,-3.49089E-11,4.1218E-11,4.43915E-09,4.43915E-10
-0.71,-3.96109E-10,4.1146E-10,0,-0.05,0.1,-3.96109E-11,4.1146E-11,4.9775E-09,4.9775E-10
-0.72,-4.48639E-10,4.1256E-10,0,-0.05,0.1,-4.48639E-11,4.1256E-11,5.91105000000003E-09,5.91105000000003E-10
-0.73,-5.1433E-10,4.1279E-10,0,-0.05,0.1,-5.1433E-11,4.1279E-11,6.63555000000003E-09,6.63555000000002E-10
-0.74,-5.8135E-10,4.1266E-10,0,-0.05,0.1,-5.8135E-11,4.1266E-11,7.53399999999999E-09,7.53399999999999E-10
-0.75,-6.6501E-10,4.1229E-10,0,-0.05,0.1,-6.6501E-11,4.1229E-11,8.7075E-09,8.70749999999999E-10
-0.76,-7.555E-10,4.1277E-10,0,-0.05,0.1,-7.555E-11,4.1277E-11,9.9195E-09,9.9195E-10
-0.77,-8.634E-10,4.127E-10,0,-0.05,0.1,-8.634E-11,4.127E-11,1.1301E-08,1.1301E-09
-0.78,-9.8152E-10,4.1314E-10,0,-0.05,0.1,-9.8152E-11,4.1314E-11,1.2561E-08,1.2561E-09
-0.79,-1.11462E-09,4.1352E-10,0,-0.05,0.1,-1.11462E-10,4.1352E-11,1.4371E-08,1.4371E-09
-0.8,-1.26894E-09,4.184E-10,0,-0.05,0.1,-1.26894E-10,4.184E-11,1.62335E-08,1.62335E-09
-0.81,-1.43929E-09,4.1329E-10,0,-0.05,0.1,-1.43929E-10,4.1329E-11,1.85675E-08,1.85675E-09
-0.82,-1.64029E-09,4.1304E-10,0,-0.05,0.1,-1.64029E-10,4.1304E-11,2.128E-08,2.128E-09
-0.83,-1.86489E-09,4.1373E-10,0,-0.05,0.1,-1.86489E-10,4.1373E-11,2.42085E-08,2.42085E-09
-0.84,-2.12446E-09,4.1407E-10,0,-0.05,0.1,-2.12446E-10,4.1407E-11,2.7411E-08,2.7411E-09
-0.85,-2.41311E-09,4.1352E-10,0,-0.05,0.1,-2.41311E-10,4.1352E-11,3.12960000000002E-08,3.12960000000002E-09
-0.86,-2.75038E-09,4.1393E-10,0,-0.05,0.1,-2.75038E-10,4.1393E-11,3.58550000000002E-08,3.58550000000002E-09
-0.87,-3.13021E-09,4.1389E-10,0,-0.05,0.1,-3.13021E-10,4.1389E-11,4.05469999999999E-08,4.05469999999999E-09
-0.88,-3.56132E-09,4.1424E-10,0,-0.05,0.1,-3.56132E-10,4.1424E-11,4.63049999999999E-08,4.63049999999999E-09
-0.89,-4.05631E-09,4.14E-10,0,-0.05,0.1,-4.05631E-10,4.14E-11,5.26899999999999E-08,5.269E-09
-0.9,-4.61512E-09,4.1394E-10,0,-0.05,0.1,-4.61512E-10,4.1394E-11,5.98215E-08,5.98214999999999E-09
-0.91,-5.25274E-09,4.1466E-10,0,-0.05,0.1,-5.25274E-10,4.1466E-11,6.69619999999999E-08,6.6962E-09
-0.92,-5.95436E-09,4.1459E-10,0,-0.05,0.1,-5.95436E-10,4.1459E-11,7.5621E-08,7.56209999999999E-09
-0.93,-6.76516E-09,4.1481E-10,0,-0.05,0.1,-6.76516E-10,4.1481E-11,8.77884999999999E-08,8.77884999999999E-09
-0.94,-7.71013E-09,4.1434E-10,0,-0.05,0.1,-7.71013E-10,4.1434E-11,9.98249999999999E-08,9.98249999999999E-09
-0.95,-8.76166E-09,4.1396E-10,0,-0.05,0.1,-8.76166E-10,4.1396E-11,1.13359E-07,1.13359E-08
-0.96,-9.97731E-09,4.1474E-10,0,-0.05,0.1,-9.97731E-10,4.1474E-11,1.29492E-07,1.29492E-08
-0.97,-1.13515E-08,4.1553E-10,0,-0.05,0.1,-1.13515E-09,4.1553E-11,1.464145E-07,1.464145E-08
-0.98,-1.29056E-08,4.15E-10,0,-0.05,0.1,-1.29056E-09,4.15E-11,1.652E-07,1.652E-08
-0.99,-1.46555E-08,4.1558E-10,0,-0.05,0.1,-1.46555E-09,4.1558E-11,1.89630000000001E-07,1.89630000000001E-08
-1,-1.66982E-08,4.1501E-10,0,-0.05,0.1,-1.66982E-09,4.1501E-11,2.15365000000001E-07,2.15365000000001E-08
-1.01,-1.89628E-08,4.1545E-10,0,-0.05,0.1,-1.89628E-09,4.1545E-11,2.422E-07,2.422E-08
-1.02,-2.15422E-08,4.1568E-10,0,-0.05,0.1,-2.15422E-09,4.1568E-11,2.75235E-07,2.75235E-08
-1.03,-2.44675E-08,4.156E-10,0,-0.05,0.1,-2.44675E-09,4.156E-11,3.14035E-07,3.14035E-08
-1.04,-2.78229E-08,4.1562E-10,0,-0.05,0.1,-2.78229E-09,4.1562E-11,3.53175E-07,3.53175E-08
-1.05,-3.1531E-08,4.1422E-10,0,-0.05,0.1,-3.1531E-09,4.1422E-11,3.96239999999999E-07,3.9624E-08
-1.06,-3.57477E-08,4.1431E-10,0,-0.05,0.1,-3.57477E-09,4.1431E-11,4.54869999999999E-07,4.54869999999999E-08
-1.07,-4.06284E-08,4.1485E-10,0,-0.05,0.1,-4.06284E-09,4.1485E-11,5.05175E-07,5.05174999999999E-08
-1.08,-4.58512E-08,4.1536E-10,0,-0.05,0.1,-4.58512E-09,4.1536E-11,5.6929E-07,5.69289999999999E-08
-1.09,-5.20142E-08,4.1595E-10,0,-0.05,0.1,-5.20142E-09,4.1595E-11,6.55805E-07,6.55805E-08
-1.1,-5.89673E-08,4.1556E-10,0,-0.05,0.1,-5.89673E-09,4.1556E-11,7.26664999999999E-07,7.26664999999999E-08
-1.11,-6.65475E-08,4.1616E-10,0,-0.05,0.1,-6.65475E-09,4.1616E-11,8.24194999999999E-07,8.24194999999999E-08
-1.12,-7.54512E-08,4.1645E-10,0,-0.05,0.1,-7.54512E-09,4.1645E-11,9.34114999999999E-07,9.34114999999998E-08
-1.13,-8.52298E-08,4.1673E-10,0,-0.05,0.1,-8.52298E-09,4.1673E-11,1.04826E-06,1.04826E-07
-1.14,-9.64164E-08,4.1732E-10,0,-0.05,0.1,-9.64164E-09,4.1732E-11,1.181395E-06,1.181395E-07
-1.15,-1.088577E-07,4.1742E-10,0,-0.05,0.1,-1.088577E-08,4.1742E-11,1.30663E-06,1.30663E-07
-1.16,-1.22549E-07,4.1754E-10,0,-0.05,0.1,-1.22549E-08,4.1754E-11,1.472615E-06,1.472615E-07
-1.17,-1.3831E-07,4.1738E-10,0,-0.05,0.1,-1.3831E-08,4.1738E-11,1.6478E-06,1.6478E-07
-1.18,-1.55505E-07,4.1803E-10,0,-0.05,0.1,-1.55505E-08,4.1803E-11,1.86715000000002E-06,1.86715000000002E-07
-1.19,-1.75653E-07,4.1677E-10,0,-0.05,0.1,-1.75653E-08,4.1677E-11,2.06185000000002E-06,2.06185000000002E-07
-1.2,-1.96742E-07,4.1685E-10,0,-0.05,0.1,-1.96742E-08,4.1685E-11,2.423E-06,2.423E-07
-1.21,-2.24113E-07,4.1826E-10,0,-0.05,0.1,-2.24113E-08,4.1826E-11,2.6394E-06,2.6394E-07
-1.22,-2.4953E-07,4.1724E-10,0,-0.05,0.1,-2.4953E-08,4.1724E-11,2.90645E-06,2.90645E-07
-1.23,-2.82242E-07,4.176E-10,0,-0.05,0.1,-2.82242E-08,4.176E-11,3.0923E-06,3.0923E-07
-1.24,-3.11376E-07,4.1741E-10,0,-0.05,0.1,-3.11376E-08,4.1741E-11,3.29659999999999E-06,3.29659999999999E-07
-1.25,-3.48174E-07,4.176E-10,0,-0.05,0.1,-3.48174E-08,4.176E-11,3.92765E-06,3.92765E-07
-1.26,-3.89929E-07,4.1783E-10,0,-0.05,0.1,-3.89929E-08,4.1783E-11,4.25515E-06,4.25515E-07
-1.27,-4.33277E-07,4.1731E-10,0,-0.05,0.1,-4.33277E-08,4.1731E-11,4.74174999999999E-06,4.74174999999999E-07
-1.28,-4.84764E-07,4.1825E-10,0,-0.05,0.1,-4.84764E-08,4.1825E-11,5.12664999999999E-06,5.12665E-07
-1.29,-5.3581E-07,4.1781E-10,0,-0.05,0.1,-5.3581E-08,4.1781E-11,5.96855E-06,5.96855E-07
-1.3,-6.04135E-07,4.1846E-10,0,-0.05,0.1,-6.04135E-08,4.1846E-11,6.24725E-06,6.24724999999999E-07
-1.31,-6.60755E-07,4.1858E-10,0,-0.05,0.1,-6.60755E-08,4.1858E-11,6.40545E-06,6.40545E-07
-1.32,-7.32244E-07,4.1914E-10,0,-0.05,0.1,-7.32244E-08,4.1914E-11,7.43579999999999E-06,7.4358E-07
-1.33,-8.09471E-07,4.1927E-10,0,-0.05,0.1,-8.09471E-08,4.1927E-11,7.97159999999999E-06,7.97159999999999E-07
-1.34,-8.91676E-07,4.1906E-10,0,-0.05,0.1,-8.91676E-08,4.1906E-11,8.61664999999999E-06,8.61664999999998E-07
-1.35,-9.81804E-07,4.1854E-10,0,-0.05,0.1,-9.81804E-08,4.1854E-11,9.31575E-06,9.31574999999999E-07
-1.36,-1.077991E-06,4.1827E-10,0,-0.05,0.1,-1.077991E-07,4.1827E-11,9.9988E-06,9.9988E-07
-1.37,-1.18178E-06,4.1881E-10,0,-0.05,0.1,-1.18178E-07,4.1881E-11,1.088595E-05,1.088595E-06
-1.38,-1.29571E-06,4.1888E-10,0,-0.05,0.1,-1.29571E-07,4.1888E-11,1.18325E-05,1.18325E-06
-1.39,-1.41843E-06,4.1928E-10,0,-0.05,0.1,-1.41843E-07,4.1928E-11,1.26E-05,1.26E-06
-1.4,-1.54771E-06,4.1957E-10,0,-0.05,0.1,-1.54771E-07,4.1957E-11,1.35305E-05,1.35305E-06
-1.41,-1.68904E-06,4.1903E-10,0,-0.05,0.1,-1.68904E-07,4.1903E-11,1.45145E-05,1.45145E-06
-1.42,-1.838E-06,4.1954E-10,0,-0.05,0.1,-1.838E-07,4.1954E-11,1.54955E-05,1.54955E-06
-1.43,-1.99895E-06,4.1929E-10,0,-0.05,0.1,-1.99895E-07,4.1929E-11,1.64895E-05,1.64895E-06
-1.44,-2.16779E-06,4.1938E-10,0,-0.05,0.1,-2.16779E-07,4.1938E-11,1.74755E-05,1.74755E-06
-1.45,-2.34846E-06,4.2028E-10,0,-0.05,0.1,-2.34846E-07,4.2028E-11,1.88810000000002E-05,1.88810000000002E-06
-1.46,-2.54541E-06,4.198E-10,0,-0.05,0.1,-2.54541E-07,4.198E-11,2.00130000000002E-05,2.00130000000002E-06
-1.47,-2.74872E-06,4.2075E-10,0,-0.05,0.1,-2.74872E-07,4.2075E-11,2.1188E-05,2.1188E-06
-1.48,-2.96917E-06,4.2053E-10,0,-0.05,0.1,-2.96917E-07,4.2053E-11,2.249E-05,2.249E-06
-1.49,-3.19852E-06,4.2087E-10,0,-0.05,0.1,-3.19852E-07,4.2087E-11,2.38225E-05,2.38225E-06
-1.5,-3.44562E-06,4.2004E-10,0,-0.05,0.1,-3.44562E-07,4.2004E-11,2.53555E-05,2.53555E-06
-1.51,-3.70563E-06,4.203E-10,0,-0.05,0.1,-3.70563E-07,4.203E-11,2.7151E-05,2.7151E-06
-1.52,-3.98864E-06,4.2042E-10,0,-0.05,0.1,-3.98864E-07,4.2042E-11,2.91595E-05,2.91594999999999E-06
-1.53,-4.28882E-06,4.209E-10,0,-0.05,0.1,-4.28882E-07,4.209E-11,3.10285E-05,3.10285E-06
-1.54,-4.60921E-06,4.2082E-10,0,-0.05,0.1,-4.60921E-07,4.2082E-11,3.3246E-05,3.3246E-06
-1.55,-4.95374E-06,4.209E-10,0,-0.05,0.1,-4.95374E-07,4.209E-11,3.59285E-05,3.59284999999999E-06
-1.56,-5.32778E-06,4.2088E-10,0,-0.05,0.1,-5.32778E-07,4.2088E-11,3.89125E-05,3.89125E-06
-1.57,-5.73199E-06,4.2131E-10,0,-0.05,0.1,-5.73199E-07,4.2131E-11,4.2515E-05,4.2515E-06
-1.58,-6.17808E-06,4.2105E-10,0,-0.05,0.1,-6.17808E-07,4.2105E-11,4.70764999999999E-05,4.70764999999999E-06
-1.59,-6.67352E-06,4.2151E-10,0,-0.05,0.1,-6.67352E-07,4.2151E-11,5.19945E-05,5.19944999999999E-06
-1.6,-7.21797E-06,4.2098E-10,0,-0.05,0.1,-7.21797E-07,4.2098E-11,5.8369E-05,5.8369E-06
-1.61,-7.8409E-06,4.2123E-10,0,-0.05,0.1,-7.8409E-07,4.2123E-11,6.62984999999999E-05,6.62984999999999E-06
-1.62,-8.54394E-06,4.2158E-10,0,-0.05,0.1,-8.54394E-07,4.2158E-11,7.52494999999999E-05,7.52494999999999E-06
-1.63,-9.34589E-06,4.2184E-10,0,-0.05,0.1,-9.34589E-07,4.2184E-11,8.73294999999999E-05,8.73294999999999E-06
-1.64,-1.029053E-05,4.2211E-10,0,-0.05,0.1,-1.029053E-06,4.2211E-11,0.0001025585,1.025585E-05
-1.65,-1.139706E-05,4.2228E-10,0,-0.05,0.1,-1.139706E-06,4.2228E-11,0.0001211035,1.211035E-05
-1.66,-1.27126E-05,4.2287E-10,0,-0.05,0.1,-1.27126E-06,4.2287E-11,0.000144062,1.44062E-05
-1.67,-1.42783E-05,4.2322E-10,0,-0.05,0.1,-1.42783E-06,4.2322E-11,0.000172355,1.72355E-05
-1.68,-1.61597E-05,4.2329E-10,0,-0.05,0.1,-1.61597E-06,4.2329E-11,0.00020818,2.0818E-05
-1.69,-1.84419E-05,4.2403E-10,0,-0.05,0.1,-1.84419E-06,4.2403E-11,0.00025272,2.5272E-05
-1.7,-2.12141E-05,4.2386E-10,0,-0.05,0.1,-2.12141E-06,4.2386E-11,0.000306455,3.06455E-05
-1.71,-2.4571E-05,4.2484E-10,0,-0.05,0.1,-2.4571E-06,4.2484E-11,0.000372715000000004,3.72715000000004E-05
-1.72,-2.86684E-05,4.2524E-10,0,-0.05,0.1,-2.86684E-06,4.2524E-11,0.000449060000000004,4.49060000000004E-05
-1.73,-3.35522E-05,4.2554E-10,0,-0.05,0.1,-3.35522E-06,4.2554E-11,0.000536204999999999,5.36205E-05
-1.74,-3.93925E-05,4.2684E-10,0,-0.05,0.1,-3.93925E-06,4.2684E-11,0.000629669999999999,6.2967E-05
-1.75,-4.61456E-05,4.2725E-10,0,-0.05,0.1,-4.61456E-06,4.2725E-11,0.00072233,7.2233E-05
-1.76,-5.38391E-05,4.282E-10,0,-0.05,0.1,-5.38391E-06,4.282E-11,0.000806839999999999,8.06839999999999E-05
-1.77,-6.22824E-05,4.295E-10,0,-0.05,0.1,-6.22824E-06,4.295E-11,0.000843009999999999,8.43009999999999E-05
-1.78,-7.06993E-05,4.3008E-10,0,-0.05,0.1,-7.06993E-06,4.3008E-11,0.000803249999999999,8.03249999999999E-05
-1.79,-7.83474E-05,4.3145E-10,0,-0.05,0.1,-7.83474E-06,4.3145E-11,0.000705334999999999,7.05334999999999E-05
-1.8,-8.4806E-05,4.3209E-10,0,-0.05,0.1,-8.4806E-06,4.3209E-11,0.000645859999999999,6.45859999999998E-05
0,-3.989E-12,4.1953E-10,0,-0.05,0.2,-3.989E-13,4.1953E-11,1.01E-11,1.01000000000001E-12
-0.01,-4.09E-12,4.149E-10,0,-0.05,0.2,-4.09E-13,4.149E-11,3.25000000000001E-12,3.25000000000004E-13
-0.02,-4.054E-12,4.1306E-10,0,-0.05,0.2,-4.054E-13,4.1306E-11,-6.25000000000002E-12,-6.25000000000002E-13
-0.03,-3.965E-12,4.1186E-10,0,-0.05,0.2,-3.965E-13,4.1186E-11,-6.09999999999998E-12,-6.09999999999999E-13
-0.04,-3.932E-12,4.1051E-10,0,-0.05,0.2,-3.932E-13,4.1051E-11,2.85000000000001E-12,2.85000000000001E-13
-0.05,-4.022E-12,4.107E-10,0,-0.05,0.2,-4.022E-13,4.107E-11,-7.1E-12,-7.09999999999999E-13
-0.06,-3.79E-12,4.1006E-10,0,-0.05,0.2,-3.79E-13,4.1006E-11,-1.615E-11,-1.615E-12
-0.07,-3.699E-12,4.0996E-10,0,-0.05,0.2,-3.699E-13,4.0996E-11,2.69999999999998E-12,2.69999999999995E-13
-0.08,-3.844E-12,4.0927E-10,0,-0.05,0.2,-3.844E-13,4.0927E-11,1.82E-11,1.82E-12
-0.09,-4.063E-12,4.0991E-10,0,-0.05,0.2,-4.063E-13,4.0991E-11,2.165E-11,2.165E-12
-0.1,-4.277E-12,4.0983E-10,0,-0.05,0.2,-4.277E-13,4.0983E-11,-1.49E-11,-1.49E-12
-0.11,-3.765E-12,4.0908E-10,0,-0.05,0.2,-3.765E-13,4.0908E-11,-2.32E-11,-2.32E-12
-0.12,-3.813E-12,4.0934E-10,0,-0.05,0.2,-3.813E-13,4.0934E-11,-9.34999999999999E-12,-9.35000000000003E-13
-0.13,-3.578E-12,4.0911E-10,0,-0.05,0.2,-3.578E-13,4.0911E-11,5.45000000000002E-12,5.45000000000004E-13
-0.14,-3.922E-12,4.094E-10,0,-0.05,0.2,-3.922E-13,4.094E-11,2.385E-11,2.385E-12
-0.15,-4.055E-12,4.0904E-10,0,-0.05,0.2,-4.055E-13,4.0904E-11,7.69999999999998E-12,7.69999999999996E-13
-0.16,-4.076E-12,4.0965E-10,0,-0.05,0.2,-4.076E-13,4.0965E-11,2.65000000000003E-12,2.65000000000004E-13
-0.17,-4.108E-12,4.0961E-10,0,-0.05,0.2,-4.108E-13,4.0961E-11,-4.74999999999999E-12,-4.74999999999998E-13
-0.18,-3.981E-12,4.0986E-10,0,-0.05,0.2,-3.981E-13,4.0986E-11,-1.235E-11,-1.235E-12
-0.19,-3.861E-12,4.0978E-10,0,-0.05,0.2,-3.861E-13,4.0978E-11,-7.14999999999999E-12,-7.14999999999998E-13
-0.2,-3.838E-12,4.0955E-10,0,-0.05,0.2,-3.838E-13,4.0955E-11,-4.30000000000001E-12,-4.30000000000004E-13
-0.21,-3.775E-12,4.0986E-10,0,-0.05,0.2,-3.775E-13,4.0986E-11,2.165E-11,2.165E-12
-0.22,-4.271E-12,4.0939E-10,0,-0.05,0.2,-4.271E-13,4.0939E-11,-1.30000000000001E-12,-1.29999999999998E-13
-0.23,-3.749E-12,4.0976E-10,0,-0.05,0.2,-3.749E-13,4.0976E-11,9.4999999999999E-13,9.49999999999985E-14
-0.24,-4.29E-12,4.0989E-10,0,-0.05,0.2,-4.29E-13,4.0989E-11,2.235E-11,2.235E-12
-0.25,-4.196E-12,4.0957E-10,0,-0.05,0.2,-4.196E-13,4.0957E-11,-1.535E-11,-1.535E-12
-0.26,-3.983E-12,4.1015E-10,0,-0.05,0.2,-3.983E-13,4.1015E-11,-2.355E-11,-2.35499999999999E-12
-0.27,-3.725E-12,4.1017E-10,0,-0.05,0.2,-3.725E-13,4.1017E-11,7.50000000000011E-13,7.50000000000021E-14
-0.28,-3.998E-12,4.1044E-10,0,-0.05,0.2,-3.998E-13,4.1044E-11,6.99999999999986E-13,6.99999999999961E-14
-0.29,-3.739E-12,4.103E-10,0,-0.05,0.2,-3.739E-13,4.103E-11,1.87E-11,1.87E-12
-0.3,-4.372E-12,4.1071E-10,0,-0.05,0.2,-4.372E-13,4.1071E-11,2.185E-11,2.185E-12
-0.31,-4.176E-12,4.1048E-10,0,-0.05,0.2,-4.176E-13,4.1048E-11,-4.80000000000002E-12,-4.80000000000004E-13
-0.32,-4.276E-12,4.1071E-10,0,-0.05,0.2,-4.276E-13,4.1071E-11,-1.205E-11,-1.205E-12
-0.33,-3.935E-12,4.1131E-10,0,-0.05,0.2,-3.935E-13,4.1131E-11,-3.99999999999998E-13,-3.99999999999978E-14
-0.34,-4.268E-12,4.1093E-10,0,-0.05,0.2,-4.268E-13,4.1093E-11,1.905E-11,1.905E-12
-0.35,-4.316E-12,4.1117E-10,0,-0.05,0.2,-4.316E-13,4.1117E-11,2.05000000000001E-12,2.05E-13
-0.36,-4.309E-12,4.1119E-10,0,-0.05,0.2,-4.309E-13,4.1119E-11,-1.035E-11,-1.035E-12
-0.37,-4.109E-12,4.1138E-10,0,-0.05,0.2,-4.109E-13,4.1138E-11,2.04500000000001E-11,2.045E-12
-0.38,-4.718E-12,4.1144E-10,0,-0.05,0.2,-4.718E-13,4.1144E-11,2.53E-11,2.52999999999999E-12
-0.39,-4.615E-12,4.1131E-10,0,-0.05,0.2,-4.615E-13,4.1131E-11,-6.00000000000017E-13,-6.00000000000017E-14
-0.4,-4.706E-12,4.1163E-10,0,-0.05,0.2,-4.706E-13,4.1163E-11,-5.14999999999999E-12,-5.14999999999998E-13
-0.41,-4.512E-12,4.1135E-10,0,-0.05,0.2,-4.512E-13,4.1135E-11,2.79999999999999E-12,2.8E-13
-0.42,-4.762E-12,4.1201E-10,0,-0.05,0.2,-4.762E-13,4.1201E-11,2.20500000000001E-11,2.20500000000001E-12
-0.43,-4.953E-12,4.1146E-10,0,-0.05,0.2,-4.953E-13,4.1146E-11,3.93000000000001E-11,3.93000000000001E-12
-0.44,-5.548E-12,4.1206E-10,0,-0.05,0.2,-5.548E-13,4.1206E-11,3.89E-11,3.88999999999999E-12
-0.45,-5.731E-12,4.1215E-10,0,-0.05,0.2,-5.731E-13,4.1215E-11,3.185E-11,3.185E-12
-0.46,-6.185E-12,4.1223E-10,0,-0.05,0.2,-6.185E-13,4.1223E-11,2.105E-11,2.105E-12
-0.47,-6.152E-12,4.1265E-10,0,-0.05,0.2,-6.152E-13,4.1265E-11,2.715E-11,2.715E-12
-0.48,-6.728E-12,4.1245E-10,0,-0.05,0.2,-6.728E-13,4.1245E-11,3.135E-11,3.135E-12
-0.49,-6.779E-12,4.1267E-10,0,-0.05,0.2,-6.779E-13,4.1267E-11,3.18500000000001E-11,3.18500000000001E-12
-0.5,-7.365E-12,4.1228E-10,0,-0.05,0.2,-7.365E-13,4.1228E-11,5.59500000000001E-11,5.59500000000001E-12
-0.51,-7.898E-12,4.1302E-10,0,-0.05,0.2,-7.898E-13,4.1302E-11,5.88999999999999E-11,5.88999999999999E-12
-0.52,-8.543E-12,4.1267E-10,0,-0.05,0.2,-8.543E-13,4.1267E-11,4.73E-11,4.73E-12
-0.53,-8.844E-12,4.1275E-10,0,-0.05,0.2,-8.844E-13,4.1275E-11,6.895E-11,6.895E-12
-0.54,-9.922E-12,4.1336E-10,0,-0.05,0.2,-9.922E-13,4.1336E-11,8.79499999999999E-11,8.795E-12
