Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,16:30:40
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.31,-1.10444E-09,8.16E-12,0,-0.05,0.1,-1.10444E-10,8.16E-13,2.8821E-08,2.8821E-09
-0.32,-1.42165E-09,2.975E-11,0,-0.05,0.1,-1.42165E-10,2.975E-12,3.81155E-08,3.81155E-09
-0.33,-1.86675E-09,5E-12,0,-0.05,0.1,-1.86675E-10,5E-13,5.1995E-08,5.19949999999999E-09
-0.34,-2.46155E-09,2.479E-11,0,-0.05,0.1,-2.46155E-10,2.479E-12,6.61379999999999E-08,6.6138E-09
-0.35,-3.18951E-09,2.084E-11,0,-0.05,0.1,-3.18951E-10,2.084E-12,8.58814999999999E-08,8.58814999999999E-09
-0.36,-4.17918E-09,1.284E-11,0,-0.05,0.1,-4.17918E-10,1.284E-12,1.09763E-07,1.09763E-08
-0.37,-5.38477E-09,1.689E-11,0,-0.05,0.1,-5.38477E-10,1.689E-12,1.44238E-07,1.44238E-08
-0.38,-7.06394E-09,-2.558E-11,0,-0.05,0.1,-7.06394E-10,-2.558E-12,1.8782E-07,1.8782E-08
-0.39,-9.14117E-09,-3.753E-11,0,-0.05,0.1,-9.14117E-10,-3.753E-12,2.36018E-07,2.36018E-08
-0.4,-1.17843E-08,-1.691E-11,0,-0.05,0.1,-1.17843E-09,-1.691E-12,2.924215E-07,2.924215E-08
-0.41,-1.49896E-08,2.03E-12,0,-0.05,0.1,-1.49896E-09,2.03E-13,3.6572E-07,3.6572E-08
-0.42,-1.90987E-08,1.274E-11,0,-0.05,0.1,-1.90987E-09,1.274E-12,4.52415000000001E-07,4.52415000000001E-08
-0.43,-2.40379E-08,-1.006E-11,0,-0.05,0.1,-2.40379E-09,-1.006E-12,5.36815000000001E-07,5.36815000000001E-08
-0.44,-2.9835E-08,1.378E-11,0,-0.05,0.1,-2.9835E-09,1.378E-12,6.47099999999999E-07,6.471E-08
-0.45,-3.69799E-08,-1.808E-11,0,-0.05,0.1,-3.69799E-09,-1.808E-12,7.72539999999999E-07,7.72539999999999E-08
-0.46,-4.52858E-08,1.389E-11,0,-0.05,0.1,-4.52858E-09,1.389E-12,8.93064999999999E-07,8.93064999999999E-08
-0.47,-5.48412E-08,1.202E-11,0,-0.05,0.1,-5.48412E-09,1.202E-12,1.024535E-06,1.024535E-07
-0.48,-6.57765E-08,7.96E-12,0,-0.05,0.1,-6.57765E-09,7.96E-13,1.171205E-06,1.171205E-07
-0.49,-7.82653E-08,-2.88E-12,0,-0.05,0.1,-7.82653E-09,-2.88E-13,1.32575E-06,1.32575E-07
-0.5,-9.22915E-08,1.031E-11,0,-0.05,0.1,-9.22915E-09,1.031E-12,1.468525E-06,1.468525E-07
-0.51,-1.076358E-07,-1.026E-11,0,-0.05,0.1,-1.076358E-08,-1.026E-12,1.602425E-06,1.602425E-07
-0.52,-1.2434E-07,1.277E-11,0,-0.05,0.1,-1.2434E-08,1.277E-12,1.74726E-06,1.74726E-07
-0.53,-1.42581E-07,1.858E-11,0,-0.05,0.1,-1.42581E-08,1.858E-12,1.88135E-06,1.88135E-07
-0.54,-1.61967E-07,3.75E-12,0,-0.05,0.1,-1.61967E-08,3.75E-13,2.0125E-06,2.0125E-07
-0.55,-1.82831E-07,3.66E-12,0,-0.05,0.1,-1.82831E-08,3.66E-13,2.13535E-06,2.13535E-07
-0.56,-2.04674E-07,3.56E-12,0,-0.05,0.1,-2.04674E-08,3.56E-13,2.2317E-06,2.2317E-07
-0.57,-2.27465E-07,2.395E-11,0,-0.05,0.1,-2.27465E-08,2.395E-12,2.3369E-06,2.3369E-07
-0.58,-2.51412E-07,1.77E-11,0,-0.05,0.1,-2.51412E-08,1.77E-12,2.42725E-06,2.42725E-07
-0.59,-2.7601E-07,-1.251E-11,0,-0.05,0.1,-2.7601E-08,-1.251E-12,2.50295000000001E-06,2.50295000000001E-07
-0.6,-3.01471E-07,1.394E-11,0,-0.05,0.1,-3.01471E-08,1.394E-12,2.57500000000001E-06,2.57500000000001E-07
-0.61,-3.2751E-07,-3.72E-12,0,-0.05,0.1,-3.2751E-08,-3.72E-13,2.63715E-06,2.63715E-07
-0.62,-3.54214E-07,7.04E-12,0,-0.05,0.1,-3.54214E-08,7.04E-13,2.68285E-06,2.68285E-07
-0.63,-3.81167E-07,3.013E-11,0,-0.05,0.1,-3.81167E-08,3.013E-12,2.7347E-06,2.73469999999999E-07
-0.64,-4.08908E-07,4.17E-12,0,-0.05,0.1,-4.08908E-08,4.17E-13,2.77455E-06,2.77455E-07
-0.65,-4.36658E-07,1.031E-11,0,-0.05,0.1,-4.36658E-08,1.031E-12,2.7821E-06,2.7821E-07
-0.66,-4.6455E-07,-2.92E-12,0,-0.05,0.1,-4.6455E-08,-2.92E-13,2.82575E-06,2.82575E-07
-0.67,-4.93173E-07,3.796E-11,0,-0.05,0.1,-4.93173E-08,3.796E-12,2.85885E-06,2.85885E-07
-0.68,-5.21727E-07,6.13E-12,0,-0.05,0.1,-5.21727E-08,6.13E-13,2.85145E-06,2.85145E-07
-0.69,-5.50202E-07,-1.928E-11,0,-0.05,0.1,-5.50202E-08,-1.928E-12,2.86304999999999E-06,2.86305E-07
-0.7,-5.78988E-07,-2.673E-11,0,-0.05,0.1,-5.78988E-08,-2.673E-12,2.88915E-06,2.88915E-07
-0.71,-6.07985E-07,1.488E-11,0,-0.05,0.1,-6.07985E-08,1.488E-12,2.8906E-06,2.89059999999999E-07
-0.72,-6.368E-07,6.07E-12,0,-0.05,0.1,-6.368E-08,6.07E-13,2.89115000000001E-06,2.89115000000002E-07
-0.73,-6.65808E-07,-1.85E-12,0,-0.05,0.1,-6.65808E-08,-1.85E-13,2.88360000000001E-06,2.88360000000001E-07
-0.74,-6.94472E-07,-2.7E-12,0,-0.05,0.1,-6.94472E-08,-2.7E-13,2.88725E-06,2.88725E-07
-0.75,-7.23553E-07,-2.63E-12,0,-0.05,0.1,-7.23553E-08,-2.63E-13,2.88635E-06,2.88635E-07
-0.76,-7.52199E-07,1.831E-11,0,-0.05,0.1,-7.52199E-08,1.831E-12,2.86005E-06,2.86004999999999E-07
-0.77,-7.80754E-07,2.185E-11,0,-0.05,0.1,-7.80754E-08,2.185E-12,2.86225E-06,2.86224999999999E-07
-0.78,-8.09444E-07,-8.9E-13,0,-0.05,0.1,-8.09444E-08,-8.9E-14,2.87255E-06,2.87255E-07
-0.79,-8.38205E-07,1.77E-12,0,-0.05,0.1,-8.38205E-08,1.77E-13,2.8662E-06,2.8662E-07
-0.8,-8.66768E-07,5.32E-12,0,-0.05,0.1,-8.66768E-08,5.32E-13,2.84194999999999E-06,2.84194999999999E-07
-0.81,-8.95044E-07,3.068E-11,0,-0.05,0.1,-8.95044E-08,3.068E-12,2.83475E-06,2.83475E-07
-0.82,-9.23463E-07,4.02E-12,0,-0.05,0.1,-9.23463E-08,4.02E-13,2.81965E-06,2.81965E-07
-0.83,-9.51437E-07,-7.09E-12,0,-0.05,0.1,-9.51437E-08,-7.09E-13,2.80425E-06,2.80424999999999E-07
-0.84,-9.79548E-07,1.2E-13,0,-0.05,0.1,-9.79548E-08,1.2E-14,2.79434999999999E-06,2.79435E-07
-0.85,-1.007324E-06,3.016E-11,0,-0.05,0.1,-1.007324E-07,3.016E-12,2.78605000000002E-06,2.78605000000002E-07
-0.86,-1.035269E-06,4.31E-12,0,-0.05,0.1,-1.035269E-07,4.31E-13,2.78335000000002E-06,2.78335000000001E-07
-0.87,-1.062991E-06,4.24E-12,0,-0.05,0.1,-1.062991E-07,4.24E-13,2.7805E-06,2.7805E-07
-0.88,-1.090879E-06,9.39E-12,0,-0.05,0.1,-1.090879E-07,9.39E-13,2.7609E-06,2.7609E-07
-0.89,-1.118209E-06,-3.31E-12,0,-0.05,0.1,-1.118209E-07,-3.31E-13,2.71709999999999E-06,2.71709999999999E-07
-0.9,-1.145221E-06,1.674E-11,0,-0.05,0.1,-1.145221E-07,1.674E-12,2.70955000000001E-06,2.70955000000001E-07
-0.91,-1.1724E-06,3.315E-11,0,-0.05,0.1,-1.1724E-07,3.315E-12,2.70345E-06,2.70345E-07
-0.92,-1.19929E-06,4.21E-12,0,-0.05,0.1,-1.19929E-07,4.21E-13,2.69399999999999E-06,2.69399999999999E-07
-0.93,-1.22628E-06,4.08E-12,0,-0.05,0.1,-1.22628E-07,4.08E-13,2.6725E-06,2.6725E-07
-0.94,-1.25274E-06,-1.849E-11,0,-0.05,0.1,-1.25274E-07,-1.849E-12,2.62849999999999E-06,2.62849999999999E-07
-0.95,-1.27885E-06,1.543E-11,0,-0.05,0.1,-1.27885E-07,1.543E-12,2.608E-06,2.60800000000002E-07
-0.96,-1.3049E-06,-6.81E-12,0,-0.05,0.1,-1.3049E-07,-6.81E-13,2.6035E-06,2.60350000000001E-07
-0.97,-1.33092E-06,1.093E-11,0,-0.05,0.1,-1.33092E-07,1.093E-12,2.5235E-06,2.52349999999999E-07
-0.98,-1.35537E-06,1.038E-11,0,-0.05,0.1,-1.35537E-07,1.038E-12,2.593E-06,2.593E-07
-0.99,-1.38278E-06,1.191E-11,0,-0.05,0.1,-1.38278E-07,1.191E-12,2.66900000000001E-06,2.66900000000001E-07
-1,-1.40875E-06,3.15E-12,0,-0.05,0.1,-1.40875E-07,3.15E-13,2.55950000000001E-06,2.5595E-07
-1.01,-1.43397E-06,1.542E-11,0,-0.05,0.1,-1.43397E-07,1.542E-12,2.52800000000001E-06,2.52800000000001E-07
-1.02,-1.45931E-06,1.63E-12,0,-0.05,0.1,-1.45931E-07,1.63E-13,2.5165E-06,2.51649999999999E-07
-1.03,-1.4843E-06,1.539E-11,0,-0.05,0.1,-1.4843E-07,1.539E-12,2.477E-06,2.47699999999999E-07
-1.04,-1.50885E-06,-1.22E-12,0,-0.05,0.1,-1.50885E-07,-1.22E-13,2.46699999999999E-06,2.467E-07
-1.05,-1.53364E-06,2.09E-11,0,-0.05,0.1,-1.53364E-07,2.09E-12,2.4695E-06,2.46950000000001E-07
-1.06,-1.55824E-06,2.81E-12,0,-0.05,0.1,-1.55824E-07,2.81E-13,2.4585E-06,2.45849999999999E-07
-1.07,-1.58281E-06,-1.52E-11,0,-0.05,0.1,-1.58281E-07,-1.52E-12,2.436E-06,2.43599999999999E-07
-1.08,-1.60696E-06,3.12E-12,0,-0.05,0.1,-1.60696E-07,3.12E-13,2.35499999999999E-06,2.35499999999999E-07
-1.09,-1.62991E-06,7.11E-12,0,-0.05,0.1,-1.62991E-07,7.11E-13,2.347E-06,2.347E-07
-1.1,-1.6539E-06,1.437E-11,0,-0.05,0.1,-1.6539E-07,1.437E-12,2.4195E-06,2.4195E-07
-1.11,-1.6783E-06,-1.89E-11,0,-0.05,0.1,-1.6783E-07,-1.89E-12,2.3885E-06,2.38850000000001E-07
-1.12,-1.70167E-06,2.005E-11,0,-0.05,0.1,-1.70167E-07,2.005E-12,2.3325E-06,2.33250000000001E-07
-1.13,-1.72495E-06,1.458E-11,0,-0.05,0.1,-1.72495E-07,1.458E-12,2.326E-06,2.32599999999999E-07
-1.14,-1.74819E-06,1.673E-11,0,-0.05,0.1,-1.74819E-07,1.673E-12,2.2985E-06,2.29849999999998E-07
-1.15,-1.77092E-06,-1.77E-12,0,-0.05,0.1,-1.77092E-07,-1.77E-13,2.2935E-06,2.2935E-07
-1.16,-1.79406E-06,-3.719E-11,0,-0.05,0.1,-1.79406E-07,-3.719E-12,2.28249999999999E-06,2.28249999999999E-07
-1.17,-1.81657E-06,4.61E-12,0,-0.05,0.1,-1.81657E-07,4.61E-13,2.263E-06,2.263E-07
-1.18,-1.83932E-06,-9.87E-12,0,-0.05,0.1,-1.83932E-07,-9.87E-13,2.25050000000003E-06,2.25050000000003E-07
-1.19,-1.86158E-06,7.5E-12,0,-0.05,0.1,-1.86158E-07,7.5E-13,2.22650000000002E-06,2.22650000000001E-07
-1.2,-1.88385E-06,1.31E-11,0,-0.05,0.1,-1.88385E-07,1.31E-12,2.21649999999999E-06,2.21649999999998E-07
-1.21,-1.90591E-06,7.75E-12,0,-0.05,0.1,-1.90591E-07,7.75E-13,2.195E-06,2.19500000000001E-07
-1.22,-1.92775E-06,2E-14,0,-0.05,0.1,-1.92775E-07,2E-15,2.17900000000001E-06,2.17900000000002E-07
-1.23,-1.94949E-06,2.94E-12,0,-0.05,0.1,-1.94949E-07,2.94E-13,2.161E-06,2.161E-07
-1.24,-1.97097E-06,1.151E-11,0,-0.05,0.1,-1.97097E-07,1.151E-12,2.15449999999999E-06,2.15449999999998E-07
-1.25,-1.99258E-06,8.61E-12,0,-0.05,0.1,-1.99258E-07,8.61E-13,2.14299999999999E-06,2.14299999999998E-07
-1.26,-2.01383E-06,1.815E-11,0,-0.05,0.1,-2.01383E-07,1.815E-12,2.10250000000001E-06,2.10250000000003E-07
-1.27,-2.03463E-06,1.65E-12,0,-0.05,0.1,-2.03463E-07,1.65E-13,2.09100000000001E-06,2.09100000000003E-07
-1.28,-2.05565E-06,9.33E-12,0,-0.05,0.1,-2.05565E-07,9.33E-13,2.0965E-06,2.09649999999998E-07
-1.29,-2.07656E-06,-2.241E-11,0,-0.05,0.1,-2.07656E-07,-2.241E-12,2.03549999999999E-06,2.03549999999998E-07
-1.3,-2.09636E-06,-2.17E-11,0,-0.05,0.1,-2.09636E-07,-2.17E-12,2.05999999999998E-06,2.05999999999999E-07
-1.31,-2.11776E-06,-5.66E-12,0,-0.05,0.1,-2.11776E-07,-5.66E-13,2.089E-06,2.089E-07
-1.32,-2.13814E-06,-6.34E-12,0,-0.05,0.1,-2.13814E-07,-6.34E-13,2.02E-06,2.02E-07
-1.33,-2.15816E-06,-2.805E-11,0,-0.05,0.1,-2.15816E-07,-2.805E-12,2.0175E-06,2.0175E-07
-1.34,-2.17849E-06,2.21E-12,0,-0.05,0.1,-2.17849E-07,2.21E-13,2.006E-06,2.006E-07
-1.35,-2.19828E-06,-9.31E-12,0,-0.05,0.1,-2.19828E-07,-9.31E-13,2.004E-06,2.00400000000001E-07
-1.36,-2.21857E-06,8.74E-12,0,-0.05,0.1,-2.21857E-07,8.74E-13,2.01650000000001E-06,2.01650000000001E-07
-1.37,-2.23861E-06,-2.514E-11,0,-0.05,0.1,-2.23861E-07,-2.514E-12,1.93449999999999E-06,1.93449999999998E-07
-1.38,-2.25726E-06,1.745E-11,0,-0.05,0.1,-2.25726E-07,1.745E-12,1.92649999999998E-06,1.92649999999999E-07
-1.39,-2.27714E-06,5.49E-12,0,-0.05,0.1,-2.27714E-07,5.49E-13,1.9845E-06,1.9845E-07
-1.4,-2.29695E-06,-1.617E-11,0,-0.05,0.1,-2.29695E-07,-1.617E-12,1.921E-06,1.92100000000001E-07
-1.41,-2.31556E-06,-3.56E-12,0,-0.05,0.1,-2.31556E-07,-3.56E-13,1.87900000000001E-06,1.87900000000001E-07
-1.42,-2.33453E-06,2.453E-11,0,-0.05,0.1,-2.33453E-07,2.453E-12,1.894E-06,1.894E-07
-1.43,-2.35344E-06,1.493E-11,0,-0.05,0.1,-2.35344E-07,1.493E-12,1.88449999999999E-06,1.88449999999999E-07
-1.44,-2.37222E-06,8.62E-12,0,-0.05,0.1,-2.37222E-07,8.62E-13,1.92300000000001E-06,1.92300000000001E-07
-1.45,-2.3919E-06,2.457E-11,0,-0.05,0.1,-2.3919E-07,2.457E-12,1.90100000000002E-06,1.90100000000002E-07
-1.46,-2.41024E-06,1.599E-11,0,-0.05,0.1,-2.41024E-07,1.599E-12,1.87500000000002E-06,1.87500000000003E-07
-1.47,-2.4294E-06,-1.184E-11,0,-0.05,0.1,-2.4294E-07,-1.184E-12,1.85250000000002E-06,1.85250000000002E-07
-1.48,-2.44729E-06,2.943E-11,0,-0.05,0.1,-2.44729E-07,2.943E-12,1.78099999999999E-06,1.78099999999998E-07
-1.49,-2.46502E-06,-4.27E-12,0,-0.05,0.1,-2.46502E-07,-4.27E-13,1.88749999999999E-06,1.88749999999998E-07
-1.5,-2.48504E-06,3.63E-11,0,-0.05,0.1,-2.48504E-07,3.63E-12,1.901E-06,1.90100000000001E-07
-1.51,-2.50304E-06,-6.38E-12,0,-0.05,0.1,-2.50304E-07,-6.38E-13,1.88150000000001E-06,1.8815E-07
-1.52,-2.52267E-06,-2.19E-12,0,-0.05,0.1,-2.52267E-07,-2.19E-13,1.9515E-06,1.9515E-07
-1.53,-2.54207E-06,5.03E-12,0,-0.05,0.1,-2.54207E-07,5.03E-13,1.98E-06,1.98000000000002E-07
-1.54,-2.56227E-06,5.36E-12,0,-0.05,0.1,-2.56227E-07,5.36E-13,2.00899999999999E-06,2.00899999999997E-07
-1.55,-2.58225E-06,-7.71E-12,0,-0.05,0.1,-2.58225E-07,-7.71E-13,2.00049999999999E-06,2.00049999999998E-07
-1.56,-2.60228E-06,1.273E-11,0,-0.05,0.1,-2.60228E-07,1.273E-12,2.08799999999999E-06,2.08800000000001E-07
-1.57,-2.62401E-06,9.41E-12,0,-0.05,0.1,-2.62401E-07,9.41E-13,2.201E-06,2.20100000000001E-07
-1.58,-2.6463E-06,1.916E-11,0,-0.05,0.1,-2.6463E-07,1.916E-12,2.21200000000001E-06,2.21199999999999E-07
-1.59,-2.66825E-06,1.655E-11,0,-0.05,0.1,-2.66825E-07,1.655E-12,2.31049999999999E-06,2.31049999999998E-07
-1.6,-2.69251E-06,-5.91E-12,0,-0.05,0.1,-2.69251E-07,-5.91E-13,2.59550000000001E-06,2.59550000000002E-07
-1.61,-2.72016E-06,-1E-11,0,-0.05,0.1,-2.72016E-07,-1E-12,2.8785E-06,2.87850000000002E-07
-1.62,-2.75008E-06,-1.733E-11,0,-0.05,0.1,-2.75008E-07,-1.733E-12,3.02699999999999E-06,3.02699999999996E-07
-1.63,-2.7807E-06,5.42E-12,0,-0.05,0.1,-2.7807E-07,5.42E-13,3.2435E-06,3.24350000000001E-07
-1.64,-2.81495E-06,2E-11,0,-0.05,0.1,-2.81495E-07,2E-12,3.5935E-06,3.59350000000003E-07
-1.65,-2.85257E-06,-2.015E-11,0,-0.05,0.1,-2.85257E-07,-2.015E-12,4.02699999999998E-06,4.02699999999996E-07
-1.66,-2.89549E-06,-1.794E-11,0,-0.05,0.1,-2.89549E-07,-1.794E-12,4.47849999999999E-06,4.47850000000001E-07
-1.67,-2.94214E-06,4.5E-13,0,-0.05,0.1,-2.94214E-07,4.5E-14,4.95150000000001E-06,4.95150000000001E-07
-1.68,-2.99452E-06,1.35E-12,0,-0.05,0.1,-2.99452E-07,1.35E-13,5.6255E-06,5.62549999999998E-07
-1.69,-3.05465E-06,2.025E-11,0,-0.05,0.1,-3.05465E-07,2.025E-12,6.39049999999998E-06,6.39049999999998E-07
-1.7,-3.12233E-06,2.6E-12,0,-0.05,0.1,-3.12233E-07,2.6E-13,7.20699999999999E-06,7.20699999999999E-07
-1.71,-3.19879E-06,1.811E-11,0,-0.05,0.1,-3.19879E-07,1.811E-12,8.14700000000008E-06,8.14700000000011E-07
-1.72,-3.28527E-06,2.72E-12,0,-0.05,0.1,-3.28527E-07,2.72E-13,9.04000000000009E-06,9.0400000000001E-07
-1.73,-3.37959E-06,9.32E-12,0,-0.05,0.1,-3.37959E-07,9.32E-13,1.0015E-05,1.0015E-06
-1.74,-3.48557E-06,2.385E-11,0,-0.05,0.1,-3.48557E-07,2.385E-12,1.0953E-05,1.0953E-06
-1.75,-3.59865E-06,-1.7E-13,0,-0.05,0.1,-3.59865E-07,-1.7E-14,1.14305E-05,1.14305E-06
-1.76,-3.71418E-06,-2.9E-12,0,-0.05,0.1,-3.71418E-07,-2.9E-13,1.15755E-05,1.15755E-06
-1.77,-3.83016E-06,1.5E-11,0,-0.05,0.1,-3.83016E-07,1.5E-12,1.0974E-05,1.0974E-06
-1.78,-3.93366E-06,-5.42E-12,0,-0.05,0.1,-3.93366E-07,-5.42E-13,9.54849999999999E-06,9.5485E-07
-1.79,-4.02113E-06,1.32E-12,0,-0.05,0.1,-4.02113E-07,1.32E-13,7.63399999999998E-06,7.63399999999997E-07
-1.8,-4.08634E-06,-9.47E-12,0,-0.05,0.1,-4.08634E-07,-9.47E-13,6.52099999999996E-06,6.52099999999995E-07
0,-4.31E-12,9.75E-11,0,-0.05,0.2,-4.31E-13,9.75E-12,-6.6E-11,-6.60000000000001E-12
-0.01,-3.65E-12,2.92E-11,0,-0.05,0.2,-3.65E-13,2.92E-12,-5E-12,-5E-13
-0.02,-4.21E-12,2.351E-11,0,-0.05,0.2,-4.21E-13,2.351E-12,3.65E-11,3.65E-12
-0.03,-4.38E-12,1.788E-11,0,-0.05,0.2,-4.38E-13,1.788E-12,8.50000000000001E-12,8.49999999999999E-13
-0.04,-4.38E-12,9.55E-12,0,-0.05,0.2,-4.38E-13,9.55E-13,1.3E-11,1.3E-12
-0.05,-4.64E-12,1.601E-11,0,-0.05,0.2,-4.64E-13,1.601E-12,7.5E-12,7.50000000000002E-13
-0.06,-4.53E-12,1.918E-11,0,-0.05,0.2,-4.53E-13,1.918E-12,5.00000000000008E-13,4.99999999999998E-14
-0.07,-4.65E-12,2.429E-11,0,-0.05,0.2,-4.65E-13,2.429E-12,1.05E-11,1.05E-12
-0.08,-4.74E-12,1.297E-11,0,-0.05,0.2,-4.74E-13,1.297E-12,1E-11,9.99999999999996E-13
-0.09,-4.85E-12,9.2E-12,0,-0.05,0.2,-4.85E-13,9.2E-13,2.9E-11,2.9E-12
-0.1,-5.32E-12,3.32E-11,0,-0.05,0.2,-5.32E-13,3.32E-12,5.2E-11,5.20000000000001E-12
-0.11,-5.89E-12,3.206E-11,0,-0.05,0.2,-5.89E-13,3.206E-12,4.55E-11,4.55E-12
-0.12,-6.23E-12,2.959E-11,0,-0.05,0.2,-6.23E-13,2.959E-12,6E-11,5.99999999999999E-12
-0.13,-7.09E-12,-5.8E-13,0,-0.05,0.2,-7.09E-13,-5.8E-14,8.7E-11,8.7E-12
-0.14,-7.97E-12,5.36E-12,0,-0.05,0.2,-7.97E-13,5.36E-13,1.16E-10,1.16E-11
-0.15,-9.41E-12,1.898E-11,0,-0.05,0.2,-9.41E-13,1.898E-12,1.47E-10,1.47E-11
-0.16,-1.091E-11,2.751E-11,0,-0.05,0.2,-1.091E-12,2.751E-12,2.305E-10,2.305E-11
-0.17,-1.402E-11,-2.235E-11,0,-0.05,0.2,-1.402E-12,-2.235E-12,2.985E-10,2.985E-11
-0.18,-1.688E-11,1.871E-11,0,-0.05,0.2,-1.688E-12,1.871E-12,3.38E-10,3.38E-11
-0.19,-2.078E-11,2.532E-11,0,-0.05,0.2,-2.078E-12,2.532E-12,4.29E-10,4.29E-11
-0.2,-2.546E-11,1.679E-11,0,-0.05,0.2,-2.546E-12,1.679E-12,7.64999999999999E-10,7.64999999999999E-11
-0.21,-3.608E-11,-7.42E-12,0,-0.05,0.2,-3.608E-12,-7.42E-13,9.75E-10,9.75E-11
-0.22,-4.496E-11,1.425E-11,0,-0.05,0.2,-4.496E-12,1.425E-12,1.1275E-09,1.1275E-10
-0.23,-5.863E-11,-1.116E-11,0,-0.05,0.2,-5.863E-12,-1.116E-12,1.504E-09,1.504E-10
-0.24,-7.504E-11,1.422E-11,0,-0.05,0.2,-7.504E-12,1.422E-12,1.9625E-09,1.9625E-10
-0.25,-9.788E-11,1.931E-11,0,-0.05,0.2,-9.788E-12,1.931E-12,2.9845E-09,2.9845E-10
-0.26,-1.3473E-10,6.4E-12,0,-0.05,0.2,-1.3473E-11,6.4E-13,3.526E-09,3.526E-10
-0.27,-1.684E-10,1.379E-11,0,-0.05,0.2,-1.684E-11,1.379E-12,4.339E-09,4.339E-10
-0.28,-2.2151E-10,1.363E-11,0,-0.05,0.2,-2.2151E-11,1.363E-12,6.77949999999999E-09,6.77949999999999E-10
-0.29,-3.0399E-10,-1.18E-11,0,-0.05,0.2,-3.0399E-11,-1.18E-12,8.40150000000002E-09,8.40150000000001E-10
-0.3,-3.8954E-10,2.192E-11,0,-0.05,0.2,-3.8954E-11,2.192E-12,1.03925E-08,1.03925E-09
-0.31,-5.1184E-10,8.04E-12,0,-0.05,0.2,-5.1184E-11,8.04E-13,1.4239E-08,1.4239E-09
-0.32,-6.7432E-10,3.387E-11,0,-0.05,0.2,-6.7432E-11,3.387E-12,1.79535E-08,1.79535E-09
-0.33,-8.7091E-10,4.29E-12,0,-0.05,0.2,-8.7091E-11,4.29E-13,2.4669E-08,2.4669E-09
-0.34,-1.1677E-09,4.92E-12,0,-0.05,0.2,-1.1677E-10,4.92E-13,3.18035E-08,3.18035E-09
-0.35,-1.50698E-09,2.174E-11,0,-0.05,0.2,-1.50698E-10,2.174E-12,3.9864E-08,3.9864E-09
-0.36,-1.96498E-09,2.435E-11,0,-0.05,0.2,-1.96498E-10,2.435E-12,5.31935000000001E-08,5.31935000000001E-09
-0.37,-2.57085E-09,9.73E-12,0,-0.05,0.2,-2.57085E-10,9.73E-13,7.19365000000001E-08,7.19365000000001E-09
-0.38,-3.40371E-09,1.68E-12,0,-0.05,0.2,-3.40371E-10,1.68E-13,9.34019999999999E-08,9.34019999999999E-09
-0.39,-4.43889E-09,2.112E-11,0,-0.05,0.2,-4.43889E-10,2.112E-12,1.20565E-07,1.20565E-08
-0.4,-5.81501E-09,2.96E-12,0,-0.05,0.2,-5.81501E-10,2.96E-13,1.53952E-07,1.53952E-08
-0.41,-7.51793E-09,-6.05E-12,0,-0.05,0.2,-7.51793E-10,-6.05E-13,1.939815E-07,1.939815E-08
-0.42,-9.69464E-09,-1.355E-11,0,-0.05,0.2,-9.69464E-10,-1.355E-12,2.507485E-07,2.507485E-08
-0.43,-1.25329E-08,1.407E-11,0,-0.05,0.2,-1.25329E-09,1.407E-12,3.13503000000001E-07,3.13503E-08
-0.44,-1.59647E-08,1.574E-11,0,-0.05,0.2,-1.59647E-09,1.574E-12,3.82815E-07,3.82815E-08
-0.45,-2.01892E-08,2.98E-12,0,-0.05,0.2,-2.01892E-09,2.98E-13,4.68395E-07,4.68394999999999E-08
-0.46,-2.53326E-08,1.344E-11,0,-0.05,0.2,-2.53326E-09,1.344E-12,5.65975E-07,5.65974999999999E-08
-0.47,-3.15087E-08,2.196E-11,0,-0.05,0.2,-3.15087E-09,2.196E-12,6.73714999999999E-07,6.73715E-08
-0.48,-3.88069E-08,2.112E-11,0,-0.05,0.2,-3.88069E-09,2.112E-12,7.90514999999999E-07,7.90514999999999E-08
-0.49,-4.7319E-08,2.62E-11,0,-0.05,0.2,-4.7319E-09,2.62E-12,9.21875000000002E-07,9.21875000000001E-08
-0.5,-5.72444E-08,2.469E-11,0,-0.05,0.2,-5.72444E-09,2.469E-12,1.06057E-06,1.06057E-07
-0.51,-6.85304E-08,-3.03E-12,0,-0.05,0.2,-6.85304E-09,-3.03E-13,1.20138E-06,1.20138E-07
-0.52,-8.1272E-08,1.512E-11,0,-0.05,0.2,-8.1272E-09,1.512E-12,1.34633E-06,1.34633E-07
-0.53,-9.5457E-08,1.054E-11,0,-0.05,0.2,-9.5457E-09,1.054E-12,1.48676E-06,1.48676E-07
-0.54,-1.110072E-07,-4.21E-12,0,-0.05,0.2,-1.110072E-08,-4.21E-13,1.61745E-06,1.61745E-07
-0.55,-1.27806E-07,4.25E-12,0,-0.05,0.2,-1.27806E-08,4.25E-13,1.75774E-06,1.75774E-07
-0.56,-1.46162E-07,1.564E-11,0,-0.05,0.2,-1.46162E-08,1.564E-12,1.8907E-06,1.8907E-07
-0.57,-1.6562E-07,6.13E-12,0,-0.05,0.2,-1.6562E-08,6.13E-13,2.0162E-06,2.0162E-07
-0.58,-1.86486E-07,9.8E-12,0,-0.05,0.2,-1.86486E-08,9.8E-13,2.1346E-06,2.1346E-07
