Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/1/2017
Test time,16:20:54
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.79,7.8088E-05,0.6,0,-0.3,2.23108571428571E-06
0.8,7.8604E-05,0.6,0,-0.3,2.24582857142857E-06
0.81,7.9125E-05,0.6,0,-0.3,2.26071428571428E-06
0.82,7.9686E-05,0.6,0,-0.3,2.27674285714286E-06
0.83,8.0163E-05,0.6,0,-0.3,2.29037142857143E-06
0.84,8.0683E-05,0.6,0,-0.3,2.30522857142857E-06
0.85,8.1237E-05,0.6,0,-0.3,2.32105714285714E-06
0.86,8.1881E-05,0.6,0,-0.3,2.33945714285714E-06
0.87,8.2409E-05,0.6,0,-0.3,2.35454285714286E-06
0.88,8.2976E-05,0.6,0,-0.3,2.37074285714286E-06
0.89,8.3547E-05,0.6,0,-0.3,2.38705714285714E-06
0.9,8.4092E-05,0.6,0,-0.3,2.40262857142857E-06
0.91,8.4588E-05,0.6,0,-0.3,2.4168E-06
0.92,8.5142E-05,0.6,0,-0.3,2.43262857142857E-06
0.93,8.5565E-05,0.6,0,-0.3,2.44471428571429E-06
0.94,8.6125E-05,0.6,0,-0.3,2.46071428571429E-06
0.95,8.6661E-05,0.6,0,-0.3,2.47602857142857E-06
0.96,8.7195E-05,0.6,0,-0.3,2.49128571428571E-06
0.97,8.7688E-05,0.6,0,-0.3,2.50537142857143E-06
0.98,8.8372E-05,0.6,0,-0.3,2.52491428571429E-06
0.99,8.8938E-05,0.6,0,-0.3,2.54108571428571E-06
1,8.9503E-05,0.6,0,-0.3,2.55722857142857E-06
1.01,9.0092E-05,0.6,0,-0.3,2.57405714285714E-06
1.02,9.0577E-05,0.6,0,-0.3,2.58791428571429E-06
1.03,9.1109E-05,0.6,0,-0.3,2.60311428571429E-06
1.04,9.1631E-05,0.6,0,-0.3,2.61802857142857E-06
1.05,9.2209E-05,0.6,0,-0.3,2.63454285714286E-06
1.06,9.2858E-05,0.6,0,-0.3,2.65308571428571E-06
1.07,9.336E-05,0.6,0,-0.3,2.66742857142857E-06
1.08,9.4025E-05,0.6,0,-0.3,2.68642857142857E-06
1.09,9.4507E-05,0.6,0,-0.3,2.7002E-06
1.1,9.5053E-05,0.6,0,-0.3,2.7158E-06
1.11,9.566E-05,0.6,0,-0.3,2.73314285714286E-06
1.12,9.629E-05,0.6,0,-0.3,2.75114285714286E-06
1.13,9.6768E-05,0.6,0,-0.3,2.7648E-06
1.14,9.7373E-05,0.6,0,-0.3,2.78208571428571E-06
1.15,9.7857E-05,0.6,0,-0.3,2.79591428571429E-06
1.16,9.8516E-05,0.6,0,-0.3,2.81474285714286E-06
1.17,9.9058E-05,0.6,0,-0.3,2.83022857142857E-06
1.18,9.9617E-05,0.6,0,-0.3,2.8462E-06
1.19,0.000100172,0.6,0,-0.3,2.86205714285714E-06
1.2,0.00010081,0.6,0,-0.3,2.88028571428571E-06
1.21,0.000101319,0.6,0,-0.3,2.89482857142857E-06
1.22,0.000101965,0.6,0,-0.3,2.91328571428571E-06
1.23,0.000102517,0.6,0,-0.3,2.92905714285714E-06
1.24,0.000103061,0.6,0,-0.3,2.9446E-06
1.25,0.000103718,0.6,0,-0.3,2.96337142857143E-06
1.26,0.000104264,0.6,0,-0.3,2.97897142857143E-06
1.27,0.000104851,0.6,0,-0.3,2.99574285714286E-06
1.28,0.000105522,0.6,0,-0.3,3.01491428571429E-06
1.29,0.00010609,0.6,0,-0.3,3.03114285714286E-06
1.3,0.00010666,0.6,0,-0.3,3.04742857142857E-06
1.31,0.000107205,0.6,0,-0.3,3.063E-06
1.32,0.000107792,0.6,0,-0.3,3.07977142857143E-06
1.33,0.00010847,0.6,0,-0.3,3.09914285714286E-06
1.34,0.000109037,0.6,0,-0.3,3.11534285714286E-06
1.35,0.000109648,0.6,0,-0.3,3.1328E-06
1.36,0.000110203,0.6,0,-0.3,3.14865714285714E-06
1.37,0.000110842,0.6,0,-0.3,3.16691428571429E-06
1.38,0.000111489,0.6,0,-0.3,3.1854E-06
1.39,0.000112126,0.6,0,-0.3,3.2036E-06
1.4,0.00011265,0.6,0,-0.3,3.21857142857143E-06
1.41,0.000113211,0.6,0,-0.3,3.2346E-06
1.42,0.000113863,0.6,0,-0.3,3.25322857142857E-06
1.43,0.000114453,0.6,0,-0.3,3.27008571428571E-06
1.44,0.00011506,0.6,0,-0.3,3.28742857142857E-06
1.45,0.00011569,0.6,0,-0.3,3.30542857142857E-06
1.46,0.00011636,0.6,0,-0.3,3.32457142857143E-06
1.47,0.00011694,0.6,0,-0.3,3.34114285714286E-06
1.48,0.00011755,0.6,0,-0.3,3.35857142857143E-06
1.49,0.00011821,0.6,0,-0.3,3.37742857142857E-06
1.5,0.00011883,0.6,0,-0.3,3.39514285714286E-06
1.51,0.00011945,0.6,0,-0.3,3.41285714285714E-06
1.52,0.0001201,0.6,0,-0.3,3.43142857142857E-06
1.53,0.00012071,0.6,0,-0.3,3.44885714285714E-06
1.54,0.00012144,0.6,0,-0.3,3.46971428571429E-06
1.55,0.00012225,0.6,0,-0.3,3.49285714285714E-06
1.56,0.00012297,0.6,0,-0.3,3.51342857142857E-06
1.57,0.00012372,0.6,0,-0.3,3.53485714285714E-06
1.58,0.00012453,0.6,0,-0.3,3.558E-06
1.59,0.00012522,0.6,0,-0.3,3.57771428571429E-06
1.6,0.00012624,0.6,0,-0.3,3.60685714285714E-06
1.61,0.00012717,0.6,0,-0.3,3.63342857142857E-06
1.62,0.00012818,0.6,0,-0.3,3.66228571428571E-06
1.63,0.0001292,0.6,0,-0.3,3.69142857142857E-06
1.64,0.00013039,0.6,0,-0.3,3.72542857142857E-06
1.65,0.00013185,0.6,0,-0.3,3.76714285714286E-06
1.66,0.00013327,0.6,0,-0.3,3.80771428571429E-06
1.67,0.00013511,0.6,0,-0.3,3.86028571428571E-06
1.68,0.00013713,0.6,0,-0.3,3.918E-06
1.69,0.00013948,0.6,0,-0.3,3.98514285714286E-06
1.7,0.00014239,0.6,0,-0.3,4.06828571428571E-06
1.71,0.00014559,0.6,0,-0.3,4.15971428571429E-06
1.72,0.00014959,0.6,0,-0.3,4.274E-06
1.73,0.00015436,0.6,0,-0.3,4.41028571428571E-06
1.74,0.00016023,0.6,0,-0.3,4.578E-06
1.75,0.0001674,0.6,0,-0.3,4.78285714285714E-06
1.76,0.00017587,0.6,0,-0.3,5.02485714285714E-06
1.77,0.00018632,0.6,0,-0.3,5.32342857142857E-06
1.78,0.0001993,0.6,0,-0.3,5.69428571428571E-06
1.79,0.00021502,0.6,0,-0.3,6.14342857142857E-06
1.8,0.00023335,0.6,0,-0.3,6.66714285714286E-06
0,-1.16865E-07,0.9,0,-0.3,-3.339E-09
0.01,4.5316E-05,0.9,0,-0.3,1.29474285714286E-06
0.02,8.8982E-05,0.9,0,-0.3,2.54234285714286E-06
0.03,0.00013111,0.9,0,-0.3,3.746E-06
0.04,0.00017126,0.9,0,-0.3,4.89314285714286E-06
0.05,0.00020955,0.9,0,-0.3,5.98714285714286E-06
0.06,0.00024637,0.9,0,-0.3,7.03914285714286E-06
0.07,0.00028101,0.9,0,-0.3,8.02885714285714E-06
0.08,0.0003139,0.9,0,-0.3,8.96857142857143E-06
0.09,0.00034526,0.9,0,-0.3,9.86457142857143E-06
0.1,0.00037464,0.9,0,-0.3,1.0704E-05
0.11,0.00040234,0.9,0,-0.3,1.14954285714286E-05
0.12,0.00042827,0.9,0,-0.3,1.22362857142857E-05
0.13,0.00045262,0.9,0,-0.3,1.2932E-05
0.14,0.00047549,0.9,0,-0.3,1.35854285714286E-05
0.15,0.00049686,0.9,0,-0.3,1.4196E-05
0.16,0.00051651,0.9,0,-0.3,1.47574285714286E-05
0.17,0.00053532,0.9,0,-0.3,1.52948571428571E-05
0.18,0.00055247,0.9,0,-0.3,1.57848571428571E-05
0.19,0.0005687,0.9,0,-0.3,1.62485714285714E-05
0.2,0.00058372,0.9,0,-0.3,1.66777142857143E-05
0.21,0.00059732,0.9,0,-0.3,1.70662857142857E-05
0.22,0.00061049,0.9,0,-0.3,1.74425714285714E-05
0.23,0.00062281,0.9,0,-0.3,1.77945714285714E-05
0.24,0.00063381,0.9,0,-0.3,1.81088571428571E-05
0.25,0.00064396,0.9,0,-0.3,1.83988571428571E-05
0.26,0.00065391,0.9,0,-0.3,1.86831428571429E-05
0.27,0.000663,0.9,0,-0.3,1.89428571428571E-05
0.28,0.00067124,0.9,0,-0.3,1.91782857142857E-05
0.29,0.00067913,0.9,0,-0.3,1.94037142857143E-05
0.3,0.00068666,0.9,0,-0.3,1.96188571428571E-05
0.31,0.00069387,0.9,0,-0.3,1.98248571428571E-05
0.32,0.00070052,0.9,0,-0.3,2.00148571428571E-05
0.33,0.00070629,0.9,0,-0.3,2.01797142857143E-05
0.34,0.00071253,0.9,0,-0.3,2.0358E-05
0.35,0.00071812,0.9,0,-0.3,2.05177142857143E-05
0.36,0.00072343,0.9,0,-0.3,2.06694285714286E-05
0.37,0.00072879,0.9,0,-0.3,2.08225714285714E-05
0.38,0.00073353,0.9,0,-0.3,2.0958E-05
0.39,0.0007381,0.9,0,-0.3,2.10885714285714E-05
0.4,0.00074285,0.9,0,-0.3,2.12242857142857E-05
0.41,0.00074766,0.9,0,-0.3,2.13617142857143E-05
0.42,0.00075196,0.9,0,-0.3,2.14845714285714E-05
0.43,0.00075577,0.9,0,-0.3,2.15934285714286E-05
0.44,0.00075979,0.9,0,-0.3,2.17082857142857E-05
0.45,0.00076368,0.9,0,-0.3,2.18194285714286E-05
0.46,0.00076769,0.9,0,-0.3,2.1934E-05
0.47,0.00077098,0.9,0,-0.3,2.2028E-05
0.48,0.00077455,0.9,0,-0.3,2.213E-05
0.49,0.00077859,0.9,0,-0.3,2.22454285714286E-05
0.5,0.0007821,0.9,0,-0.3,2.23457142857143E-05
0.51,0.0007851,0.9,0,-0.3,2.24314285714286E-05
0.52,0.00078855,0.9,0,-0.3,2.253E-05
0.53,0.00079197,0.9,0,-0.3,2.26277142857143E-05
0.54,0.00079553,0.9,0,-0.3,2.27294285714286E-05
0.55,0.00079867,0.9,0,-0.3,2.28191428571429E-05
0.56,0.00080193,0.9,0,-0.3,2.29122857142857E-05
0.57,0.00080476,0.9,0,-0.3,2.29931428571429E-05
0.58,0.00080791,0.9,0,-0.3,2.30831428571429E-05
0.59,0.00081144,0.9,0,-0.3,2.3184E-05
0.6,0.00081383,0.9,0,-0.3,2.32522857142857E-05
0.61,0.00081721,0.9,0,-0.3,2.33488571428571E-05
0.62,0.00081996,0.9,0,-0.3,2.34274285714286E-05
0.63,0.00082328,0.9,0,-0.3,2.35222857142857E-05
0.64,0.00082594,0.9,0,-0.3,2.35982857142857E-05
0.65,0.000829,0.9,0,-0.3,2.36857142857143E-05
0.66,0.00083206,0.9,0,-0.3,2.37731428571429E-05
0.67,0.00083474,0.9,0,-0.3,2.38497142857143E-05
0.68,0.00083732,0.9,0,-0.3,2.39234285714286E-05
0.69,0.00084058,0.9,0,-0.3,2.40165714285714E-05
0.7,0.00084329,0.9,0,-0.3,2.4094E-05
0.71,0.00084616,0.9,0,-0.3,2.4176E-05
0.72,0.00084867,0.9,0,-0.3,2.42477142857143E-05
0.73,0.00085141,0.9,0,-0.3,2.4326E-05
0.74,0.0008541,0.9,0,-0.3,2.44028571428571E-05
0.75,0.00085664,0.9,0,-0.3,2.44754285714286E-05
0.76,0.00085948,0.9,0,-0.3,2.45565714285714E-05
0.77,0.00086205,0.9,0,-0.3,2.463E-05
0.78,0.00086523,0.9,0,-0.3,2.47208571428571E-05
0.79,0.0008677,0.9,0,-0.3,2.47914285714286E-05
0.8,0.0008704,0.9,0,-0.3,2.48685714285714E-05
0.81,0.00087317,0.9,0,-0.3,2.49477142857143E-05
0.82,0.00087572,0.9,0,-0.3,2.50205714285714E-05
0.83,0.0008781,0.9,0,-0.3,2.50885714285714E-05
0.84,0.00088143,0.9,0,-0.3,2.51837142857143E-05
0.85,0.00088346,0.9,0,-0.3,2.52417142857143E-05
0.86,0.00088617,0.9,0,-0.3,2.53191428571429E-05
0.87,0.00088874,0.9,0,-0.3,2.53925714285714E-05
0.88,0.0008912,0.9,0,-0.3,2.54628571428571E-05
0.89,0.00089374,0.9,0,-0.3,2.55354285714286E-05
0.9,0.00089661,0.9,0,-0.3,2.56174285714286E-05
0.91,0.0008993,0.9,0,-0.3,2.56942857142857E-05
0.92,0.00090183,0.9,0,-0.3,2.57665714285714E-05
0.93,0.00090406,0.9,0,-0.3,2.58302857142857E-05
0.94,0.00090677,0.9,0,-0.3,2.59077142857143E-05
0.95,0.00090929,0.9,0,-0.3,2.59797142857143E-05
0.96,0.00091163,0.9,0,-0.3,2.60465714285714E-05
0.97,0.00091426,0.9,0,-0.3,2.61217142857143E-05
0.98,0.00091626,0.9,0,-0.3,2.61788571428571E-05
0.99,0.00091889,0.9,0,-0.3,2.6254E-05
1,0.00092164,0.9,0,-0.3,2.63325714285714E-05
1.01,0.00092415,0.9,0,-0.3,2.64042857142857E-05
1.02,0.00092641,0.9,0,-0.3,2.64688571428571E-05
1.03,0.00092889,0.9,0,-0.3,2.65397142857143E-05
1.04,0.0009315,0.9,0,-0.3,2.66142857142857E-05
1.05,0.00093368,0.9,0,-0.3,2.66765714285714E-05
1.06,0.00093629,0.9,0,-0.3,2.67511428571429E-05
1.07,0.00093868,0.9,0,-0.3,2.68194285714286E-05
1.08,0.00094095,0.9,0,-0.3,2.68842857142857E-05
1.09,0.00094357,0.9,0,-0.3,2.69591428571429E-05
1.1,0.00094613,0.9,0,-0.3,2.70322857142857E-05
1.11,0.00094821,0.9,0,-0.3,2.70917142857143E-05
1.12,0.00095053,0.9,0,-0.3,2.7158E-05
1.13,0.00095295,0.9,0,-0.3,2.72271428571429E-05
1.14,0.00095556,0.9,0,-0.3,2.73017142857143E-05
1.15,0.00095826,0.9,0,-0.3,2.73788571428571E-05
1.16,0.00096018,0.9,0,-0.3,2.74337142857143E-05
1.17,0.00096232,0.9,0,-0.3,2.74948571428571E-05
1.18,0.00096546,0.9,0,-0.3,2.75845714285714E-05
1.19,0.00096765,0.9,0,-0.3,2.76471428571429E-05
1.2,0.00097043,0.9,0,-0.3,2.77265714285714E-05
1.21,0.00097242,0.9,0,-0.3,2.77834285714286E-05
1.22,0.00097488,0.9,0,-0.3,2.78537142857143E-05
1.23,0.00097711,0.9,0,-0.3,2.79174285714286E-05
1.24,0.00097968,0.9,0,-0.3,2.79908571428571E-05
1.25,0.00098178,0.9,0,-0.3,2.80508571428571E-05
1.26,0.00098461,0.9,0,-0.3,2.81317142857143E-05
1.27,0.00098674,0.9,0,-0.3,2.81925714285714E-05
1.28,0.00098846,0.9,0,-0.3,2.82417142857143E-05
1.29,0.00099121,0.9,0,-0.3,2.83202857142857E-05
1.3,0.00099363,0.9,0,-0.3,2.83894285714286E-05
1.31,0.00099588,0.9,0,-0.3,2.84537142857143E-05
1.32,0.00099833,0.9,0,-0.3,2.85237142857143E-05
1.33,0.00100067,0.9,0,-0.3,2.85905714285714E-05
1.34,0.00100314,0.9,0,-0.3,2.86611428571429E-05
1.35,0.00100583,0.9,0,-0.3,2.8738E-05
1.36,0.00100763,0.9,0,-0.3,2.87894285714286E-05
1.37,0.00100997,0.9,0,-0.3,2.88562857142857E-05
1.38,0.00101215,0.9,0,-0.3,2.89185714285714E-05
1.39,0.00101452,0.9,0,-0.3,2.89862857142857E-05
1.4,0.00101666,0.9,0,-0.3,2.90474285714286E-05
1.41,0.001019,0.9,0,-0.3,2.91142857142857E-05
1.42,0.00102131,0.9,0,-0.3,2.91802857142857E-05
1.43,0.00102413,0.9,0,-0.3,2.92608571428571E-05
1.44,0.00102638,0.9,0,-0.3,2.93251428571429E-05
1.45,0.00102878,0.9,0,-0.3,2.93937142857143E-05
1.46,0.00103135,0.9,0,-0.3,2.94671428571429E-05
1.47,0.00103387,0.9,0,-0.3,2.95391428571429E-05
1.48,0.00103618,0.9,0,-0.3,2.96051428571429E-05
1.49,0.00103852,0.9,0,-0.3,2.9672E-05
1.5,0.00104149,0.9,0,-0.3,2.97568571428571E-05
1.51,0.00104367,0.9,0,-0.3,2.98191428571429E-05
1.52,0.00104618,0.9,0,-0.3,2.98908571428571E-05
1.53,0.00104899,0.9,0,-0.3,2.99711428571429E-05
1.54,0.00105113,0.9,0,-0.3,3.00322857142857E-05
1.55,0.00105413,0.9,0,-0.3,3.0118E-05
1.56,0.00105552,0.9,0,-0.3,3.01577142857143E-05
1.57,0.00105814,0.9,0,-0.3,3.02325714285714E-05
1.58,0.00106142,0.9,0,-0.3,3.03262857142857E-05
1.59,0.00106435,0.9,0,-0.3,3.041E-05
1.6,0.00106698,0.9,0,-0.3,3.04851428571429E-05
1.61,0.00107011,0.9,0,-0.3,3.05745714285714E-05
1.62,0.00107326,0.9,0,-0.3,3.06645714285714E-05
1.63,0.00107699,0.9,0,-0.3,3.07711428571429E-05
1.64,0.00108098,0.9,0,-0.3,3.08851428571429E-05
1.65,0.00108507,0.9,0,-0.3,3.1002E-05
1.66,0.00109037,0.9,0,-0.3,3.11534285714286E-05
1.67,0.00109503,0.9,0,-0.3,3.12865714285714E-05
1.68,0.00110167,0.9,0,-0.3,3.14762857142857E-05
1.69,0.00110859,0.9,0,-0.3,3.1674E-05
1.7,0.00111642,0.9,0,-0.3,3.18977142857143E-05
1.71,0.00112649,0.9,0,-0.3,3.21854285714286E-05
1.72,0.00113764,0.9,0,-0.3,3.2504E-05
1.73,0.0011528,0.9,0,-0.3,3.29371428571429E-05
1.74,0.0011676,0.9,0,-0.3,3.336E-05
1.75,0.0011863,0.9,0,-0.3,3.38942857142857E-05
1.76,0.0012091,0.9,0,-0.3,3.45457142857143E-05
1.77,0.0012369,0.9,0,-0.3,3.534E-05
1.78,0.0012704,0.9,0,-0.3,3.62971428571429E-05
1.79,0.0013119,0.9,0,-0.3,3.74828571428571E-05
1.8,0.0013584,0.9,0,-0.3,3.88114285714286E-05
0,-1.16867E-07,1.2,0,-0.3,-3.33905714285714E-09
0.01,8.4669E-05,1.2,0,-0.3,2.41911428571429E-06
0.02,0.00016882,1.2,0,-0.3,4.82342857142857E-06
0.03,0.00025166,1.2,0,-0.3,7.19028571428571E-06
0.04,0.00033211,1.2,0,-0.3,9.48885714285714E-06
0.05,0.00041073,1.2,0,-0.3,1.17351428571429E-05
0.06,0.00048785,1.2,0,-0.3,1.39385714285714E-05
0.07,0.00056259,1.2,0,-0.3,1.6074E-05
0.08,0.00063514,1.2,0,-0.3,1.81468571428571E-05
0.09,0.00070594,1.2,0,-0.3,2.01697142857143E-05
0.1,0.00077393,1.2,0,-0.3,2.21122857142857E-05
0.11,0.0008404,1.2,0,-0.3,2.40114285714286E-05
0.12,0.00090373,1.2,0,-0.3,2.58208571428571E-05
0.13,0.00096487,1.2,0,-0.3,2.75677142857143E-05
0.14,0.0010242,1.2,0,-0.3,2.92628571428571E-05
0.15,0.00108064,1.2,0,-0.3,3.08754285714286E-05
0.16,0.00113486,1.2,0,-0.3,3.24245714285714E-05
0.17,0.0011871,1.2,0,-0.3,3.39171428571429E-05
0.18,0.0012366,1.2,0,-0.3,3.53314285714286E-05
0.19,0.0012849,1.2,0,-0.3,3.67114285714286E-05
0.2,0.0013304,1.2,0,-0.3,3.80114285714286E-05
0.21,0.0013733,1.2,0,-0.3,3.92371428571429E-05
0.22,0.0014145,1.2,0,-0.3,4.04142857142857E-05
0.23,0.0014538,1.2,0,-0.3,4.15371428571428E-05
0.24,0.0014911,1.2,0,-0.3,4.26028571428571E-05
0.25,0.0015267,1.2,0,-0.3,4.362E-05
0.26,0.0015606,1.2,0,-0.3,4.45885714285714E-05
0.27,0.0015922,1.2,0,-0.3,4.54914285714286E-05
0.28,0.0016222,1.2,0,-0.3,4.63485714285714E-05
0.29,0.0016511,1.2,0,-0.3,4.71742857142857E-05
0.3,0.0016781,1.2,0,-0.3,4.79457142857143E-05
0.31,0.0017041,1.2,0,-0.3,4.86885714285714E-05
0.32,0.0017286,1.2,0,-0.3,4.93885714285714E-05
0.33,0.0017517,1.2,0,-0.3,5.00485714285714E-05
0.34,0.0017736,1.2,0,-0.3,5.06742857142857E-05
0.35,0.0017939,1.2,0,-0.3,5.12542857142857E-05
0.36,0.0018137,1.2,0,-0.3,5.182E-05
0.37,0.001832,1.2,0,-0.3,5.23428571428571E-05
0.38,0.0018497,1.2,0,-0.3,5.28485714285714E-05
0.39,0.0018661,1.2,0,-0.3,5.33171428571429E-05
0.4,0.0018823,1.2,0,-0.3,5.378E-05
0.41,0.0018969,1.2,0,-0.3,5.41971428571428E-05
0.42,0.0019114,1.2,0,-0.3,5.46114285714286E-05
0.43,0.0019245,1.2,0,-0.3,5.49857142857143E-05
0.44,0.0019373,1.2,0,-0.3,5.53514285714286E-05
0.45,0.0019495,1.2,0,-0.3,5.57E-05
0.46,0.0019613,1.2,0,-0.3,5.60371428571428E-05
0.47,0.0019726,1.2,0,-0.3,5.636E-05
0.48,0.0019823,1.2,0,-0.3,5.66371428571429E-05
0.49,0.0019929,1.2,0,-0.3,5.694E-05
0.5,0.002002,1.2,0,-0.3,5.72E-05
0.51,0.002011,1.2,0,-0.3,5.74571428571429E-05
0.52,0.00202,1.2,0,-0.3,5.77142857142857E-05
0.53,0.0020288,1.2,0,-0.3,5.79657142857143E-05
0.54,0.0020364,1.2,0,-0.3,5.81828571428571E-05
0.55,0.0020449,1.2,0,-0.3,5.84257142857143E-05
0.56,0.0020525,1.2,0,-0.3,5.86428571428571E-05
0.57,0.0020595,1.2,0,-0.3,5.88428571428571E-05
0.58,0.0020671,1.2,0,-0.3,5.906E-05
0.59,0.0020743,1.2,0,-0.3,5.92657142857143E-05
0.6,0.0020806,1.2,0,-0.3,5.94457142857143E-05
0.61,0.0020874,1.2,0,-0.3,5.964E-05
0.62,0.0020937,1.2,0,-0.3,5.982E-05
0.63,0.0020994,1.2,0,-0.3,5.99828571428571E-05
0.64,0.0021056,1.2,0,-0.3,6.016E-05
0.65,0.0021113,1.2,0,-0.3,6.03228571428571E-05
0.66,0.0021172,1.2,0,-0.3,6.04914285714286E-05
0.67,0.0021232,1.2,0,-0.3,6.06628571428571E-05
0.68,0.0021282,1.2,0,-0.3,6.08057142857143E-05
