Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/2/2017
Test time,16:20:37
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.39,-5.3138E-07,-0.6,0,0.1,-1.51822857142857E-08
-0.4,-5.3281E-07,-0.6,0,0.1,-1.52231428571429E-08
-0.41,-5.3431E-07,-0.6,0,0.1,-1.5266E-08
-0.42,-5.3128E-07,-0.6,0,0.1,-1.51794285714286E-08
-0.43,-5.3205E-07,-0.6,0,0.1,-1.52014285714286E-08
-0.44,-5.3501E-07,-0.6,0,0.1,-1.5286E-08
-0.45,-5.3039E-07,-0.6,0,0.1,-1.5154E-08
-0.46,-5.3206E-07,-0.6,0,0.1,-1.52017142857143E-08
-0.47,-5.3467E-07,-0.6,0,0.1,-1.52762857142857E-08
-0.48,-5.3366E-07,-0.6,0,0.1,-1.52474285714286E-08
-0.49,-5.3264E-07,-0.6,0,0.1,-1.52182857142857E-08
-0.5,-5.3376E-07,-0.6,0,0.1,-1.52502857142857E-08
-0.51,-5.3481E-07,-0.6,0,0.1,-1.52802857142857E-08
-0.52,-5.3263E-07,-0.6,0,0.1,-1.5218E-08
-0.53,-5.3449E-07,-0.6,0,0.1,-1.52711428571429E-08
-0.54,-5.3426E-07,-0.6,0,0.1,-1.52645714285714E-08
-0.55,-5.3414E-07,-0.6,0,0.1,-1.52611428571429E-08
-0.56,-5.3541E-07,-0.6,0,0.1,-1.52974285714286E-08
-0.57,-5.3422E-07,-0.6,0,0.1,-1.52634285714286E-08
-0.58,-5.3397E-07,-0.6,0,0.1,-1.52562857142857E-08
-0.59,-5.338E-07,-0.6,0,0.1,-1.52514285714286E-08
-0.6,-5.3504E-07,-0.6,0,0.1,-1.52868571428571E-08
-0.61,-5.3293E-07,-0.6,0,0.1,-1.52265714285714E-08
-0.62,-5.3457E-07,-0.6,0,0.1,-1.52734285714286E-08
-0.63,-5.352E-07,-0.6,0,0.1,-1.52914285714286E-08
-0.64,-5.3376E-07,-0.6,0,0.1,-1.52502857142857E-08
-0.65,-5.3372E-07,-0.6,0,0.1,-1.52491428571429E-08
-0.66,-5.3432E-07,-0.6,0,0.1,-1.52662857142857E-08
-0.67,-5.3397E-07,-0.6,0,0.1,-1.52562857142857E-08
-0.68,-5.3531E-07,-0.6,0,0.1,-1.52945714285714E-08
-0.69,-5.362E-07,-0.6,0,0.1,-1.532E-08
-0.7,-5.3468E-07,-0.6,0,0.1,-1.52765714285714E-08
-0.71,-5.3496E-07,-0.6,0,0.1,-1.52845714285714E-08
-0.72,-5.3484E-07,-0.6,0,0.1,-1.52811428571429E-08
-0.73,-5.3544E-07,-0.6,0,0.1,-1.52982857142857E-08
-0.74,-5.3355E-07,-0.6,0,0.1,-1.52442857142857E-08
-0.75,-5.3574E-07,-0.6,0,0.1,-1.53068571428571E-08
-0.76,-5.3597E-07,-0.6,0,0.1,-1.53134285714286E-08
-0.77,-5.3453E-07,-0.6,0,0.1,-1.52722857142857E-08
-0.78,-5.3558E-07,-0.6,0,0.1,-1.53022857142857E-08
-0.79,-5.3578E-07,-0.6,0,0.1,-1.5308E-08
-0.8,-5.3454E-07,-0.6,0,0.1,-1.52725714285714E-08
-0.81,-5.3501E-07,-0.6,0,0.1,-1.5286E-08
-0.82,-5.3836E-07,-0.6,0,0.1,-1.53817142857143E-08
-0.83,-5.3594E-07,-0.6,0,0.1,-1.53125714285714E-08
-0.84,-5.3408E-07,-0.6,0,0.1,-1.52594285714286E-08
-0.85,-5.3742E-07,-0.6,0,0.1,-1.53548571428571E-08
-0.86,-5.36E-07,-0.6,0,0.1,-1.53142857142857E-08
-0.87,-5.3362E-07,-0.6,0,0.1,-1.52462857142857E-08
-0.88,-5.3582E-07,-0.6,0,0.1,-1.53091428571429E-08
-0.89,-5.3794E-07,-0.6,0,0.1,-1.53697142857143E-08
-0.9,-5.3467E-07,-0.6,0,0.1,-1.52762857142857E-08
-0.91,-5.3876E-07,-0.6,0,0.1,-1.53931428571429E-08
-0.92,-5.3562E-07,-0.6,0,0.1,-1.53034285714286E-08
-0.93,-5.345E-07,-0.6,0,0.1,-1.52714285714286E-08
-0.94,-5.3648E-07,-0.6,0,0.1,-1.5328E-08
-0.95,-5.3832E-07,-0.6,0,0.1,-1.53805714285714E-08
-0.96,-5.3441E-07,-0.6,0,0.1,-1.52688571428571E-08
-0.97,-5.3539E-07,-0.6,0,0.1,-1.52968571428571E-08
-0.98,-5.3872E-07,-0.6,0,0.1,-1.5392E-08
-0.99,-5.3488E-07,-0.6,0,0.1,-1.52822857142857E-08
-1,-5.3537E-07,-0.6,0,0.1,-1.52962857142857E-08
-1.01,-5.3816E-07,-0.6,0,0.1,-1.5376E-08
-1.02,-5.3541E-07,-0.6,0,0.1,-1.52974285714286E-08
-1.03,-5.3559E-07,-0.6,0,0.1,-1.53025714285714E-08
-1.04,-5.3819E-07,-0.6,0,0.1,-1.53768571428571E-08
-1.05,-5.3632E-07,-0.6,0,0.1,-1.53234285714286E-08
-1.06,-5.3608E-07,-0.6,0,0.1,-1.53165714285714E-08
-1.07,-5.381E-07,-0.6,0,0.1,-1.53742857142857E-08
-1.08,-5.3812E-07,-0.6,0,0.1,-1.53748571428571E-08
-1.09,-5.3583E-07,-0.6,0,0.1,-1.53094285714286E-08
-1.1,-5.3736E-07,-0.6,0,0.1,-1.53531428571429E-08
-1.11,-5.3801E-07,-0.6,0,0.1,-1.53717142857143E-08
-1.12,-5.3515E-07,-0.6,0,0.1,-1.529E-08
-1.13,-5.3652E-07,-0.6,0,0.1,-1.53291428571429E-08
-1.14,-5.382E-07,-0.6,0,0.1,-1.53771428571429E-08
-1.15,-5.361E-07,-0.6,0,0.1,-1.53171428571429E-08
-1.16,-5.3646E-07,-0.6,0,0.1,-1.53274285714286E-08
-1.17,-5.3754E-07,-0.6,0,0.1,-1.53582857142857E-08
-1.18,-5.3763E-07,-0.6,0,0.1,-1.53608571428571E-08
-1.19,-5.3643E-07,-0.6,0,0.1,-1.53265714285714E-08
-1.2,-5.3709E-07,-0.6,0,0.1,-1.53454285714286E-08
-1.21,-5.3719E-07,-0.6,0,0.1,-1.53482857142857E-08
-1.22,-5.377E-07,-0.6,0,0.1,-1.53628571428571E-08
-1.23,-5.3797E-07,-0.6,0,0.1,-1.53705714285714E-08
-1.24,-5.3736E-07,-0.6,0,0.1,-1.53531428571429E-08
-1.25,-5.3638E-07,-0.6,0,0.1,-1.53251428571429E-08
-1.26,-5.3734E-07,-0.6,0,0.1,-1.53525714285714E-08
-1.27,-5.3717E-07,-0.6,0,0.1,-1.53477142857143E-08
-1.28,-5.3812E-07,-0.6,0,0.1,-1.53748571428571E-08
-1.29,-5.3833E-07,-0.6,0,0.1,-1.53808571428571E-08
-1.3,-5.373E-07,-0.6,0,0.1,-1.53514285714286E-08
-1.31,-5.3716E-07,-0.6,0,0.1,-1.53474285714286E-08
-1.32,-5.3721E-07,-0.6,0,0.1,-1.53488571428571E-08
-1.33,-5.3785E-07,-0.6,0,0.1,-1.53671428571429E-08
-1.34,-5.3652E-07,-0.6,0,0.1,-1.53291428571429E-08
-1.35,-5.3872E-07,-0.6,0,0.1,-1.5392E-08
-1.36,-5.3855E-07,-0.6,0,0.1,-1.53871428571429E-08
-1.37,-5.3683E-07,-0.6,0,0.1,-1.5338E-08
-1.38,-5.382E-07,-0.6,0,0.1,-1.53771428571429E-08
-1.39,-5.3826E-07,-0.6,0,0.1,-1.53788571428571E-08
-1.4,-5.3603E-07,-0.6,0,0.1,-1.53151428571429E-08
-1.41,-5.3804E-07,-0.6,0,0.1,-1.53725714285714E-08
-1.42,-5.3868E-07,-0.6,0,0.1,-1.53908571428571E-08
-1.43,-5.3648E-07,-0.6,0,0.1,-1.5328E-08
-1.44,-5.3796E-07,-0.6,0,0.1,-1.53702857142857E-08
-1.45,-5.3836E-07,-0.6,0,0.1,-1.53817142857143E-08
-1.46,-5.3753E-07,-0.6,0,0.1,-1.5358E-08
-1.47,-5.3786E-07,-0.6,0,0.1,-1.53674285714286E-08
-1.48,-5.406E-07,-0.6,0,0.1,-1.54457142857143E-08
-1.49,-5.377E-07,-0.6,0,0.1,-1.53628571428571E-08
-1.5,-5.3638E-07,-0.6,0,0.1,-1.53251428571429E-08
-1.51,-5.3862E-07,-0.6,0,0.1,-1.53891428571429E-08
-1.52,-5.3796E-07,-0.6,0,0.1,-1.53702857142857E-08
-1.53,-5.3543E-07,-0.6,0,0.1,-1.5298E-08
-1.54,-5.3764E-07,-0.6,0,0.1,-1.53611428571429E-08
-1.55,-5.4081E-07,-0.6,0,0.1,-1.54517142857143E-08
-1.56,-5.3774E-07,-0.6,0,0.1,-1.5364E-08
-1.57,-5.3727E-07,-0.6,0,0.1,-1.53505714285714E-08
-1.58,-5.4038E-07,-0.6,0,0.1,-1.54394285714286E-08
-1.59,-5.3721E-07,-0.6,0,0.1,-1.53488571428571E-08
-1.6,-5.374E-07,-0.6,0,0.1,-1.53542857142857E-08
-1.61,-5.4048E-07,-0.6,0,0.1,-1.54422857142857E-08
-1.62,-5.3985E-07,-0.6,0,0.1,-1.54242857142857E-08
-1.63,-5.3794E-07,-0.6,0,0.1,-1.53697142857143E-08
-1.64,-5.3854E-07,-0.6,0,0.1,-1.53868571428571E-08
-1.65,-5.3806E-07,-0.6,0,0.1,-1.53731428571429E-08
-1.66,-5.3767E-07,-0.6,0,0.1,-1.5362E-08
-1.67,-5.3943E-07,-0.6,0,0.1,-1.54122857142857E-08
-1.68,-5.3956E-07,-0.6,0,0.1,-1.5416E-08
-1.69,-5.3856E-07,-0.6,0,0.1,-1.53874285714286E-08
-1.7,-5.3938E-07,-0.6,0,0.1,-1.54108571428571E-08
-1.71,-5.3974E-07,-0.6,0,0.1,-1.54211428571429E-08
-1.72,-5.372E-07,-0.6,0,0.1,-1.53485714285714E-08
-1.73,-5.3821E-07,-0.6,0,0.1,-1.53774285714286E-08
-1.74,-5.3973E-07,-0.6,0,0.1,-1.54208571428571E-08
-1.75,-5.3819E-07,-0.6,0,0.1,-1.53768571428571E-08
-1.76,-5.3852E-07,-0.6,0,0.1,-1.53862857142857E-08
-1.77,-5.3934E-07,-0.6,0,0.1,-1.54097142857143E-08
-1.78,-5.3832E-07,-0.6,0,0.1,-1.53805714285714E-08
-1.79,-5.3773E-07,-0.6,0,0.1,-1.53637142857143E-08
-1.8,-5.3944E-07,-0.6,0,0.1,-1.54125714285714E-08
0,-1.0831E-09,-0.9,0,0.1,-3.09457142857143E-11
-0.01,-2.5457E-07,-0.9,0,0.1,-7.27342857142857E-09
-0.02,-5.007E-07,-0.9,0,0.1,-1.43057142857143E-08
-0.03,-7.367E-07,-0.9,0,0.1,-2.10485714285714E-08
-0.04,-9.6682E-07,-0.9,0,0.1,-2.76234285714286E-08
-0.05,-1.1881E-06,-0.9,0,0.1,-3.39457142857143E-08
-0.06,-1.4042E-06,-0.9,0,0.1,-4.012E-08
-0.07,-1.6096E-06,-0.9,0,0.1,-4.59885714285714E-08
-0.08,-1.8084E-06,-0.9,0,0.1,-5.16685714285714E-08
-0.09,-1.9978E-06,-0.9,0,0.1,-5.708E-08
-0.1,-2.18E-06,-0.9,0,0.1,-6.22857142857143E-08
-0.11,-2.3571E-06,-0.9,0,0.1,-6.73457142857143E-08
-0.12,-2.5231E-06,-0.9,0,0.1,-7.20885714285714E-08
-0.13,-2.6804E-06,-0.9,0,0.1,-7.65828571428571E-08
-0.14,-2.8333E-06,-0.9,0,0.1,-8.09514285714286E-08
-0.15,-2.9776E-06,-0.9,0,0.1,-8.50742857142857E-08
-0.16,-3.1138E-06,-0.9,0,0.1,-8.89657142857143E-08
-0.17,-3.2419E-06,-0.9,0,0.1,-9.26257142857143E-08
-0.18,-3.3615E-06,-0.9,0,0.1,-9.60428571428571E-08
-0.19,-3.4754E-06,-0.9,0,0.1,-9.92971428571428E-08
-0.2,-3.5818E-06,-0.9,0,0.1,-1.02337142857143E-07
-0.21,-3.6802E-06,-0.9,0,0.1,-1.05148571428571E-07
-0.22,-3.7701E-06,-0.9,0,0.1,-1.07717142857143E-07
-0.23,-3.8531E-06,-0.9,0,0.1,-1.10088571428571E-07
-0.24,-3.9312E-06,-0.9,0,0.1,-1.1232E-07
-0.25,-3.9996E-06,-0.9,0,0.1,-1.14274285714286E-07
-0.26,-4.061E-06,-0.9,0,0.1,-1.16028571428571E-07
-0.27,-4.1185E-06,-0.9,0,0.1,-1.17671428571429E-07
-0.28,-4.1671E-06,-0.9,0,0.1,-1.1906E-07
-0.29,-4.2109E-06,-0.9,0,0.1,-1.20311428571429E-07
-0.3,-4.2485E-06,-0.9,0,0.1,-1.21385714285714E-07
-0.31,-4.2806E-06,-0.9,0,0.1,-1.22302857142857E-07
-0.32,-4.3084E-06,-0.9,0,0.1,-1.23097142857143E-07
-0.33,-4.3322E-06,-0.9,0,0.1,-1.23777142857143E-07
-0.34,-4.35E-06,-0.9,0,0.1,-1.24285714285714E-07
-0.35,-4.365E-06,-0.9,0,0.1,-1.24714285714286E-07
-0.36,-4.3782E-06,-0.9,0,0.1,-1.25091428571429E-07
-0.37,-4.3887E-06,-0.9,0,0.1,-1.25391428571429E-07
-0.38,-4.3972E-06,-0.9,0,0.1,-1.25634285714286E-07
-0.39,-4.4028E-06,-0.9,0,0.1,-1.25794285714286E-07
-0.4,-4.4083E-06,-0.9,0,0.1,-1.25951428571429E-07
-0.41,-4.4128E-06,-0.9,0,0.1,-1.2608E-07
-0.42,-4.4173E-06,-0.9,0,0.1,-1.26208571428571E-07
-0.43,-4.4192E-06,-0.9,0,0.1,-1.26262857142857E-07
-0.44,-4.4201E-06,-0.9,0,0.1,-1.26288571428571E-07
-0.45,-4.423E-06,-0.9,0,0.1,-1.26371428571429E-07
-0.46,-4.4261E-06,-0.9,0,0.1,-1.2646E-07
-0.47,-4.4269E-06,-0.9,0,0.1,-1.26482857142857E-07
-0.48,-4.4276E-06,-0.9,0,0.1,-1.26502857142857E-07
-0.49,-4.4284E-06,-0.9,0,0.1,-1.26525714285714E-07
-0.5,-4.4298E-06,-0.9,0,0.1,-1.26565714285714E-07
-0.51,-4.4328E-06,-0.9,0,0.1,-1.26651428571429E-07
-0.52,-4.4338E-06,-0.9,0,0.1,-1.2668E-07
-0.53,-4.4317E-06,-0.9,0,0.1,-1.2662E-07
-0.54,-4.4333E-06,-0.9,0,0.1,-1.26665714285714E-07
-0.55,-4.4349E-06,-0.9,0,0.1,-1.26711428571429E-07
-0.56,-4.4368E-06,-0.9,0,0.1,-1.26765714285714E-07
-0.57,-4.4354E-06,-0.9,0,0.1,-1.26725714285714E-07
-0.58,-4.4357E-06,-0.9,0,0.1,-1.26734285714286E-07
-0.59,-4.4369E-06,-0.9,0,0.1,-1.26768571428571E-07
-0.6,-4.4397E-06,-0.9,0,0.1,-1.26848571428571E-07
-0.61,-4.4395E-06,-0.9,0,0.1,-1.26842857142857E-07
-0.62,-4.4383E-06,-0.9,0,0.1,-1.26808571428571E-07
-0.63,-4.4391E-06,-0.9,0,0.1,-1.26831428571429E-07
-0.64,-4.4407E-06,-0.9,0,0.1,-1.26877142857143E-07
-0.65,-4.4422E-06,-0.9,0,0.1,-1.2692E-07
-0.66,-4.4413E-06,-0.9,0,0.1,-1.26894285714286E-07
-0.67,-4.4411E-06,-0.9,0,0.1,-1.26888571428571E-07
-0.68,-4.4414E-06,-0.9,0,0.1,-1.26897142857143E-07
-0.69,-4.4431E-06,-0.9,0,0.1,-1.26945714285714E-07
-0.7,-4.4455E-06,-0.9,0,0.1,-1.27014285714286E-07
-0.71,-4.4429E-06,-0.9,0,0.1,-1.2694E-07
-0.72,-4.4437E-06,-0.9,0,0.1,-1.26962857142857E-07
-0.73,-4.4444E-06,-0.9,0,0.1,-1.26982857142857E-07
-0.74,-4.4472E-06,-0.9,0,0.1,-1.27062857142857E-07
-0.75,-4.4456E-06,-0.9,0,0.1,-1.27017142857143E-07
-0.76,-4.4457E-06,-0.9,0,0.1,-1.2702E-07
-0.77,-4.4457E-06,-0.9,0,0.1,-1.2702E-07
-0.78,-4.4472E-06,-0.9,0,0.1,-1.27062857142857E-07
-0.79,-4.4487E-06,-0.9,0,0.1,-1.27105714285714E-07
-0.8,-4.4477E-06,-0.9,0,0.1,-1.27077142857143E-07
-0.81,-4.4474E-06,-0.9,0,0.1,-1.27068571428571E-07
-0.82,-4.4484E-06,-0.9,0,0.1,-1.27097142857143E-07
-0.83,-4.4497E-06,-0.9,0,0.1,-1.27134285714286E-07
-0.84,-4.4508E-06,-0.9,0,0.1,-1.27165714285714E-07
-0.85,-4.449E-06,-0.9,0,0.1,-1.27114285714286E-07
-0.86,-4.4499E-06,-0.9,0,0.1,-1.2714E-07
-0.87,-4.452E-06,-0.9,0,0.1,-1.272E-07
-0.88,-4.4516E-06,-0.9,0,0.1,-1.27188571428571E-07
-0.89,-4.452E-06,-0.9,0,0.1,-1.272E-07
-0.9,-4.4512E-06,-0.9,0,0.1,-1.27177142857143E-07
-0.91,-4.4523E-06,-0.9,0,0.1,-1.27208571428571E-07
-0.92,-4.4527E-06,-0.9,0,0.1,-1.2722E-07
-0.93,-4.4535E-06,-0.9,0,0.1,-1.27242857142857E-07
-0.94,-4.4528E-06,-0.9,0,0.1,-1.27222857142857E-07
-0.95,-4.4524E-06,-0.9,0,0.1,-1.27211428571429E-07
-0.96,-4.4533E-06,-0.9,0,0.1,-1.27237142857143E-07
-0.97,-4.4545E-06,-0.9,0,0.1,-1.27271428571429E-07
-0.98,-4.4541E-06,-0.9,0,0.1,-1.2726E-07
-0.99,-4.4552E-06,-0.9,0,0.1,-1.27291428571429E-07
-1,-4.4555E-06,-0.9,0,0.1,-1.273E-07
-1.01,-4.456E-06,-0.9,0,0.1,-1.27314285714286E-07
-1.02,-4.4562E-06,-0.9,0,0.1,-1.2732E-07
-1.03,-4.4566E-06,-0.9,0,0.1,-1.27331428571429E-07
-1.04,-4.4558E-06,-0.9,0,0.1,-1.27308571428571E-07
-1.05,-4.4566E-06,-0.9,0,0.1,-1.27331428571429E-07
-1.06,-4.4571E-06,-0.9,0,0.1,-1.27345714285714E-07
-1.07,-4.4568E-06,-0.9,0,0.1,-1.27337142857143E-07
-1.08,-4.4583E-06,-0.9,0,0.1,-1.2738E-07
-1.09,-4.458E-06,-0.9,0,0.1,-1.27371428571429E-07
-1.1,-4.4585E-06,-0.9,0,0.1,-1.27385714285714E-07
-1.11,-4.4585E-06,-0.9,0,0.1,-1.27385714285714E-07
-1.12,-4.4596E-06,-0.9,0,0.1,-1.27417142857143E-07
-1.13,-4.4592E-06,-0.9,0,0.1,-1.27405714285714E-07
-1.14,-4.4603E-06,-0.9,0,0.1,-1.27437142857143E-07
-1.15,-4.4593E-06,-0.9,0,0.1,-1.27408571428571E-07
-1.16,-4.4596E-06,-0.9,0,0.1,-1.27417142857143E-07
-1.17,-4.4606E-06,-0.9,0,0.1,-1.27445714285714E-07
-1.18,-4.461E-06,-0.9,0,0.1,-1.27457142857143E-07
-1.19,-4.4616E-06,-0.9,0,0.1,-1.27474285714286E-07
-1.2,-4.4603E-06,-0.9,0,0.1,-1.27437142857143E-07
-1.21,-4.4619E-06,-0.9,0,0.1,-1.27482857142857E-07
-1.22,-4.4614E-06,-0.9,0,0.1,-1.27468571428571E-07
-1.23,-4.4625E-06,-0.9,0,0.1,-1.275E-07
-1.24,-4.4622E-06,-0.9,0,0.1,-1.27491428571429E-07
-1.25,-4.4624E-06,-0.9,0,0.1,-1.27497142857143E-07
-1.26,-4.4626E-06,-0.9,0,0.1,-1.27502857142857E-07
-1.27,-4.4638E-06,-0.9,0,0.1,-1.27537142857143E-07
-1.28,-4.464E-06,-0.9,0,0.1,-1.27542857142857E-07
-1.29,-4.4627E-06,-0.9,0,0.1,-1.27505714285714E-07
-1.3,-4.4636E-06,-0.9,0,0.1,-1.27531428571429E-07
-1.31,-4.4654E-06,-0.9,0,0.1,-1.27582857142857E-07
-1.32,-4.465E-06,-0.9,0,0.1,-1.27571428571429E-07
-1.33,-4.4638E-06,-0.9,0,0.1,-1.27537142857143E-07
-1.34,-4.4643E-06,-0.9,0,0.1,-1.27551428571429E-07
-1.35,-4.465E-06,-0.9,0,0.1,-1.27571428571429E-07
-1.36,-4.4663E-06,-0.9,0,0.1,-1.27608571428571E-07
-1.37,-4.4665E-06,-0.9,0,0.1,-1.27614285714286E-07
-1.38,-4.466E-06,-0.9,0,0.1,-1.276E-07
-1.39,-4.4655E-06,-0.9,0,0.1,-1.27585714285714E-07
-1.4,-4.4664E-06,-0.9,0,0.1,-1.27611428571429E-07
-1.41,-4.4679E-06,-0.9,0,0.1,-1.27654285714286E-07
-1.42,-4.4665E-06,-0.9,0,0.1,-1.27614285714286E-07
-1.43,-4.4658E-06,-0.9,0,0.1,-1.27594285714286E-07
-1.44,-4.4664E-06,-0.9,0,0.1,-1.27611428571429E-07
-1.45,-4.4681E-06,-0.9,0,0.1,-1.2766E-07
-1.46,-4.4693E-06,-0.9,0,0.1,-1.27694285714286E-07
-1.47,-4.4672E-06,-0.9,0,0.1,-1.27634285714286E-07
-1.48,-4.4667E-06,-0.9,0,0.1,-1.2762E-07
-1.49,-4.4686E-06,-0.9,0,0.1,-1.27674285714286E-07
-1.5,-4.4693E-06,-0.9,0,0.1,-1.27694285714286E-07
-1.51,-4.4675E-06,-0.9,0,0.1,-1.27642857142857E-07
-1.52,-4.4681E-06,-0.9,0,0.1,-1.2766E-07
-1.53,-4.4693E-06,-0.9,0,0.1,-1.27694285714286E-07
-1.54,-4.4707E-06,-0.9,0,0.1,-1.27734285714286E-07
-1.55,-4.4696E-06,-0.9,0,0.1,-1.27702857142857E-07
-1.56,-4.4698E-06,-0.9,0,0.1,-1.27708571428571E-07
-1.57,-4.4692E-06,-0.9,0,0.1,-1.27691428571429E-07
-1.58,-4.47E-06,-0.9,0,0.1,-1.27714285714286E-07
-1.59,-4.472E-06,-0.9,0,0.1,-1.27771428571429E-07
-1.6,-4.4698E-06,-0.9,0,0.1,-1.27708571428571E-07
-1.61,-4.4699E-06,-0.9,0,0.1,-1.27711428571429E-07
-1.62,-4.47E-06,-0.9,0,0.1,-1.27714285714286E-07
-1.63,-4.4718E-06,-0.9,0,0.1,-1.27765714285714E-07
-1.64,-4.4724E-06,-0.9,0,0.1,-1.27782857142857E-07
-1.65,-4.4707E-06,-0.9,0,0.1,-1.27734285714286E-07
-1.66,-4.4706E-06,-0.9,0,0.1,-1.27731428571429E-07
-1.67,-4.4717E-06,-0.9,0,0.1,-1.27762857142857E-07
-1.68,-4.4731E-06,-0.9,0,0.1,-1.27802857142857E-07
-1.69,-4.4718E-06,-0.9,0,0.1,-1.27765714285714E-07
-1.7,-4.4722E-06,-0.9,0,0.1,-1.27777142857143E-07
-1.71,-4.4722E-06,-0.9,0,0.1,-1.27777142857143E-07
-1.72,-4.4742E-06,-0.9,0,0.1,-1.27834285714286E-07
-1.73,-4.4741E-06,-0.9,0,0.1,-1.27831428571429E-07
-1.74,-4.4732E-06,-0.9,0,0.1,-1.27805714285714E-07
-1.75,-4.4725E-06,-0.9,0,0.1,-1.27785714285714E-07
-1.76,-4.4731E-06,-0.9,0,0.1,-1.27802857142857E-07
-1.77,-4.4739E-06,-0.9,0,0.1,-1.27825714285714E-07
-1.78,-4.4743E-06,-0.9,0,0.1,-1.27837142857143E-07
-1.79,-4.4727E-06,-0.9,0,0.1,-1.27791428571429E-07
-1.8,-4.4738E-06,-0.9,0,0.1,-1.27822857142857E-07
0,-1.225E-09,-1.2,0,0.1,-3.5E-11
-0.01,-4.1938E-07,-1.2,0,0.1,-1.19822857142857E-08
-0.02,-8.2566E-07,-1.2,0,0.1,-2.35902857142857E-08
-0.03,-1.2294E-06,-1.2,0,0.1,-3.51257142857143E-08
-0.04,-1.622E-06,-1.2,0,0.1,-4.63428571428571E-08
-0.05,-2.0085E-06,-1.2,0,0.1,-5.73857142857143E-08
-0.06,-2.3907E-06,-1.2,0,0.1,-6.83057142857143E-08
-0.07,-2.7642E-06,-1.2,0,0.1,-7.89771428571429E-08
-0.08,-3.1318E-06,-1.2,0,0.1,-8.948E-08
-0.09,-3.4877E-06,-1.2,0,0.1,-9.96485714285714E-08
-0.1,-3.8398E-06,-1.2,0,0.1,-1.09708571428571E-07
-0.11,-4.1878E-06,-1.2,0,0.1,-1.19651428571429E-07
-0.12,-4.5234E-06,-1.2,0,0.1,-1.2924E-07
-0.13,-4.8519E-06,-1.2,0,0.1,-1.38625714285714E-07
-0.14,-5.1771E-06,-1.2,0,0.1,-1.47917142857143E-07
-0.15,-5.4916E-06,-1.2,0,0.1,-1.56902857142857E-07
-0.16,-5.8023E-06,-1.2,0,0.1,-1.6578E-07
