Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/2/2017
Test time,16:44:57
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.3,0.00025121,0.6,0,-0.4,7.17742857142857E-06
0.31,0.00025442,0.6,0,-0.4,7.26914285714286E-06
0.32,0.00025646,0.6,0,-0.4,7.32742857142857E-06
0.33,0.00026026,0.6,0,-0.4,7.436E-06
0.34,0.00026293,0.6,0,-0.4,7.51228571428571E-06
0.35,0.00026452,0.6,0,-0.4,7.55771428571429E-06
0.36,0.00026879,0.6,0,-0.4,7.67971428571428E-06
0.37,0.00027115,0.6,0,-0.4,7.74714285714286E-06
0.38,0.0002729,0.6,0,-0.4,7.79714285714286E-06
0.39,0.00027676,0.6,0,-0.4,7.90742857142857E-06
0.4,0.00027793,0.6,0,-0.4,7.94085714285714E-06
0.41,0.00027975,0.6,0,-0.4,7.99285714285714E-06
0.42,0.00028143,0.6,0,-0.4,8.04085714285714E-06
0.43,0.00028321,0.6,0,-0.4,8.09171428571428E-06
0.44,0.0002839,0.6,0,-0.4,8.11142857142857E-06
0.45,0.00028683,0.6,0,-0.4,8.19514285714286E-06
0.46,0.00028917,0.6,0,-0.4,8.262E-06
0.47,0.00029198,0.6,0,-0.4,8.34228571428571E-06
0.48,0.00029645,0.6,0,-0.4,8.47E-06
0.49,0.00029861,0.6,0,-0.4,8.53171428571429E-06
0.5,0.00030124,0.6,0,-0.4,8.60685714285714E-06
0.51,0.00030233,0.6,0,-0.4,8.638E-06
0.52,0.0003053,0.6,0,-0.4,8.72285714285714E-06
0.53,0.00030765,0.6,0,-0.4,8.79E-06
0.54,0.00030959,0.6,0,-0.4,8.84542857142857E-06
0.55,0.00031291,0.6,0,-0.4,8.94028571428571E-06
0.56,0.00031515,0.6,0,-0.4,9.00428571428571E-06
0.57,0.00031623,0.6,0,-0.4,9.03514285714286E-06
0.58,0.00031999,0.6,0,-0.4,9.14257142857143E-06
0.59,0.00032295,0.6,0,-0.4,9.22714285714286E-06
0.6,0.00032515,0.6,0,-0.4,9.29E-06
0.61,0.00032412,0.6,0,-0.4,9.26057142857143E-06
0.62,0.00032836,0.6,0,-0.4,9.38171428571429E-06
0.63,0.0003302,0.6,0,-0.4,9.43428571428571E-06
0.64,0.00033206,0.6,0,-0.4,9.48742857142857E-06
0.65,0.00033447,0.6,0,-0.4,9.55628571428571E-06
0.66,0.00033738,0.6,0,-0.4,9.63942857142857E-06
0.67,0.00034078,0.6,0,-0.4,9.73657142857143E-06
0.68,0.00034373,0.6,0,-0.4,9.82085714285714E-06
0.69,0.00034831,0.6,0,-0.4,9.95171428571428E-06
0.7,0.00034847,0.6,0,-0.4,9.95628571428571E-06
0.71,0.00035139,0.6,0,-0.4,1.00397142857143E-05
0.72,0.00035511,0.6,0,-0.4,1.0146E-05
0.73,0.00035854,0.6,0,-0.4,1.0244E-05
0.74,0.00036162,0.6,0,-0.4,1.0332E-05
0.75,0.00036185,0.6,0,-0.4,1.03385714285714E-05
0.76,0.0003661,0.6,0,-0.4,1.046E-05
0.77,0.00036858,0.6,0,-0.4,1.05308571428571E-05
0.78,0.00037191,0.6,0,-0.4,1.0626E-05
0.79,0.00037466,0.6,0,-0.4,1.07045714285714E-05
0.8,0.00037288,0.6,0,-0.4,1.06537142857143E-05
0.81,0.00037581,0.6,0,-0.4,1.07374285714286E-05
0.82,0.00037822,0.6,0,-0.4,1.08062857142857E-05
0.83,0.00038183,0.6,0,-0.4,1.09094285714286E-05
0.84,0.00038278,0.6,0,-0.4,1.09365714285714E-05
0.85,0.00038599,0.6,0,-0.4,1.10282857142857E-05
0.86,0.00038795,0.6,0,-0.4,1.10842857142857E-05
0.87,0.00039089,0.6,0,-0.4,1.11682857142857E-05
0.88,0.00039559,0.6,0,-0.4,1.13025714285714E-05
0.89,0.00039855,0.6,0,-0.4,1.13871428571429E-05
0.9,0.00039634,0.6,0,-0.4,1.1324E-05
0.91,0.00039971,0.6,0,-0.4,1.14202857142857E-05
0.92,0.00040187,0.6,0,-0.4,1.1482E-05
0.93,0.00040489,0.6,0,-0.4,1.15682857142857E-05
0.94,0.00040647,0.6,0,-0.4,1.16134285714286E-05
0.95,0.00041083,0.6,0,-0.4,1.1738E-05
0.96,0.0004128,0.6,0,-0.4,1.17942857142857E-05
0.97,0.0004154,0.6,0,-0.4,1.18685714285714E-05
0.98,0.00041843,0.6,0,-0.4,1.19551428571429E-05
0.99,0.00042202,0.6,0,-0.4,1.20577142857143E-05
1,0.0004231,0.6,0,-0.4,1.20885714285714E-05
1.01,0.00042575,0.6,0,-0.4,1.21642857142857E-05
1.02,0.00042973,0.6,0,-0.4,1.2278E-05
1.03,0.00043331,0.6,0,-0.4,1.23802857142857E-05
1.04,0.00043459,0.6,0,-0.4,1.24168571428571E-05
1.05,0.00043678,0.6,0,-0.4,1.24794285714286E-05
1.06,0.00043773,0.6,0,-0.4,1.25065714285714E-05
1.07,0.00044155,0.6,0,-0.4,1.26157142857143E-05
1.08,0.00044417,0.6,0,-0.4,1.26905714285714E-05
1.09,0.00044701,0.6,0,-0.4,1.27717142857143E-05
1.1,0.00044839,0.6,0,-0.4,1.28111428571429E-05
1.11,0.00045183,0.6,0,-0.4,1.29094285714286E-05
1.12,0.000454,0.6,0,-0.4,1.29714285714286E-05
1.13,0.00045714,0.6,0,-0.4,1.30611428571429E-05
1.14,0.00045969,0.6,0,-0.4,1.3134E-05
1.15,0.00046312,0.6,0,-0.4,1.3232E-05
1.16,0.00046566,0.6,0,-0.4,1.33045714285714E-05
1.17,0.00046895,0.6,0,-0.4,1.33985714285714E-05
1.18,0.00047217,0.6,0,-0.4,1.34905714285714E-05
1.19,0.00047645,0.6,0,-0.4,1.36128571428571E-05
1.2,0.00047495,0.6,0,-0.4,1.357E-05
1.21,0.00047532,0.6,0,-0.4,1.35805714285714E-05
1.22,0.00047838,0.6,0,-0.4,1.3668E-05
1.23,0.0004789,0.6,0,-0.4,1.36828571428571E-05
1.24,0.00048184,0.6,0,-0.4,1.37668571428571E-05
1.25,0.00048577,0.6,0,-0.4,1.38791428571429E-05
1.26,0.00048876,0.6,0,-0.4,1.39645714285714E-05
1.27,0.00049119,0.6,0,-0.4,1.4034E-05
1.28,0.00049494,0.6,0,-0.4,1.41411428571429E-05
1.29,0.00049915,0.6,0,-0.4,1.42614285714286E-05
1.3,0.00049937,0.6,0,-0.4,1.42677142857143E-05
1.31,0.00050367,0.6,0,-0.4,1.43905714285714E-05
1.32,0.00050617,0.6,0,-0.4,1.4462E-05
1.33,0.0005111,0.6,0,-0.4,1.46028571428571E-05
1.34,0.0005108,0.6,0,-0.4,1.45942857142857E-05
1.35,0.00051255,0.6,0,-0.4,1.46442857142857E-05
1.36,0.00051315,0.6,0,-0.4,1.46614285714286E-05
1.37,0.00051591,0.6,0,-0.4,1.47402857142857E-05
1.38,0.00051933,0.6,0,-0.4,1.4838E-05
1.39,0.00051905,0.6,0,-0.4,1.483E-05
1.4,0.00052308,0.6,0,-0.4,1.49451428571429E-05
1.41,0.00052541,0.6,0,-0.4,1.50117142857143E-05
1.42,0.00052992,0.6,0,-0.4,1.51405714285714E-05
1.43,0.00053359,0.6,0,-0.4,1.52454285714286E-05
1.44,0.00053644,0.6,0,-0.4,1.53268571428571E-05
1.45,0.00053891,0.6,0,-0.4,1.53974285714286E-05
1.46,0.00054112,0.6,0,-0.4,1.54605714285714E-05
1.47,0.00054652,0.6,0,-0.4,1.56148571428571E-05
1.48,0.00054933,0.6,0,-0.4,1.56951428571429E-05
1.49,0.00055079,0.6,0,-0.4,1.57368571428571E-05
1.5,0.00054963,0.6,0,-0.4,1.57037142857143E-05
1.51,0.00055247,0.6,0,-0.4,1.57848571428571E-05
1.52,0.00055753,0.6,0,-0.4,1.59294285714286E-05
1.53,0.0005583,0.6,0,-0.4,1.59514285714286E-05
1.54,0.00056351,0.6,0,-0.4,1.61002857142857E-05
1.55,0.00056638,0.6,0,-0.4,1.61822857142857E-05
1.56,0.00057083,0.6,0,-0.4,1.63094285714286E-05
1.57,0.00057383,0.6,0,-0.4,1.63951428571429E-05
1.58,0.00057794,0.6,0,-0.4,1.65125714285714E-05
1.59,0.000581,0.6,0,-0.4,1.66E-05
1.6,0.00057991,0.6,0,-0.4,1.65688571428571E-05
1.61,0.00058472,0.6,0,-0.4,1.67062857142857E-05
1.62,0.00058695,0.6,0,-0.4,1.677E-05
1.63,0.00059006,0.6,0,-0.4,1.68588571428571E-05
1.64,0.00059115,0.6,0,-0.4,1.689E-05
1.65,0.00059026,0.6,0,-0.4,1.68645714285714E-05
1.66,0.00059484,0.6,0,-0.4,1.69954285714286E-05
1.67,0.00059639,0.6,0,-0.4,1.70397142857143E-05
1.68,0.00060153,0.6,0,-0.4,1.71865714285714E-05
1.69,0.00060144,0.6,0,-0.4,1.7184E-05
1.7,0.00060318,0.6,0,-0.4,1.72337142857143E-05
1.71,0.00060677,0.6,0,-0.4,1.73362857142857E-05
1.72,0.00061052,0.6,0,-0.4,1.74434285714286E-05
1.73,0.00061454,0.6,0,-0.4,1.75582857142857E-05
1.74,0.00061727,0.6,0,-0.4,1.76362857142857E-05
1.75,0.00061808,0.6,0,-0.4,1.76594285714286E-05
1.76,0.00062305,0.6,0,-0.4,1.78014285714286E-05
1.77,0.00062558,0.6,0,-0.4,1.78737142857143E-05
1.78,0.00063004,0.6,0,-0.4,1.80011428571429E-05
1.79,0.00063063,0.6,0,-0.4,1.8018E-05
1.8,0.00063017,0.6,0,-0.4,1.80048571428571E-05
0,-1.1742E-07,0.9,0,-0.4,-3.35485714285714E-09
0.01,0.00014964,0.9,0,-0.4,4.27542857142857E-06
0.02,0.00029677,0.9,0,-0.4,8.47914285714286E-06
0.03,0.00044228,0.9,0,-0.4,1.26365714285714E-05
0.04,0.00058375,0.9,0,-0.4,1.66785714285714E-05
0.05,0.00072233,0.9,0,-0.4,2.0638E-05
0.06,0.00085583,0.9,0,-0.4,2.44522857142857E-05
0.07,0.00098679,0.9,0,-0.4,2.8194E-05
0.08,0.00111208,0.9,0,-0.4,3.17737142857143E-05
0.09,0.0012205,0.9,0,-0.4,3.48714285714286E-05
0.1,0.0013376,0.9,0,-0.4,3.82171428571429E-05
0.11,0.0014495,0.9,0,-0.4,4.14142857142857E-05
0.12,0.0015574,0.9,0,-0.4,4.44971428571429E-05
0.13,0.001658,0.9,0,-0.4,4.73714285714286E-05
0.14,0.0017534,0.9,0,-0.4,5.00971428571428E-05
0.15,0.001845,0.9,0,-0.4,5.27142857142857E-05
0.16,0.0019318,0.9,0,-0.4,5.51942857142857E-05
0.17,0.0020135,0.9,0,-0.4,5.75285714285714E-05
0.18,0.0020933,0.9,0,-0.4,5.98085714285714E-05
0.19,0.0021656,0.9,0,-0.4,6.18742857142857E-05
0.2,0.0022354,0.9,0,-0.4,6.38685714285714E-05
0.21,0.0022996,0.9,0,-0.4,6.57028571428571E-05
0.22,0.0023595,0.9,0,-0.4,6.74142857142857E-05
0.23,0.0024126,0.9,0,-0.4,6.89314285714286E-05
0.24,0.0024657,0.9,0,-0.4,7.04485714285714E-05
0.25,0.002517,0.9,0,-0.4,7.19142857142857E-05
0.26,0.0025614,0.9,0,-0.4,7.31828571428571E-05
0.27,0.0026051,0.9,0,-0.4,7.44314285714286E-05
0.28,0.0026474,0.9,0,-0.4,7.564E-05
0.29,0.0026849,0.9,0,-0.4,7.67114285714286E-05
0.3,0.0027182,0.9,0,-0.4,7.76628571428571E-05
0.31,0.0027559,0.9,0,-0.4,7.874E-05
0.32,0.0027873,0.9,0,-0.4,7.96371428571428E-05
0.33,0.0028056,0.9,0,-0.4,8.016E-05
0.34,0.0028268,0.9,0,-0.4,8.07657142857143E-05
0.35,0.0028504,0.9,0,-0.4,8.144E-05
0.36,0.0028736,0.9,0,-0.4,8.21028571428571E-05
0.37,0.0028962,0.9,0,-0.4,8.27485714285714E-05
0.38,0.0029197,0.9,0,-0.4,8.342E-05
0.39,0.0029419,0.9,0,-0.4,8.40542857142857E-05
0.4,0.0029606,0.9,0,-0.4,8.45885714285714E-05
0.41,0.0029822,0.9,0,-0.4,8.52057142857143E-05
0.42,0.0029934,0.9,0,-0.4,8.55257142857143E-05
0.43,0.0030068,0.9,0,-0.4,8.59085714285714E-05
0.44,0.003021,0.9,0,-0.4,8.63142857142857E-05
0.45,0.0030373,0.9,0,-0.4,8.678E-05
0.46,0.0030536,0.9,0,-0.4,8.72457142857143E-05
0.47,0.003065,0.9,0,-0.4,8.75714285714286E-05
0.48,0.0030779,0.9,0,-0.4,8.794E-05
0.49,0.0030939,0.9,0,-0.4,8.83971428571429E-05
0.5,0.0031042,0.9,0,-0.4,8.86914285714286E-05
0.51,0.0031172,0.9,0,-0.4,8.90628571428571E-05
0.52,0.0031254,0.9,0,-0.4,8.92971428571428E-05
0.53,0.0031409,0.9,0,-0.4,8.974E-05
0.54,0.0031518,0.9,0,-0.4,9.00514285714286E-05
0.55,0.0031658,0.9,0,-0.4,9.04514285714286E-05
0.56,0.0031746,0.9,0,-0.4,9.07028571428571E-05
0.57,0.003186,0.9,0,-0.4,9.10285714285714E-05
0.58,0.0032008,0.9,0,-0.4,9.14514285714286E-05
0.59,0.0032122,0.9,0,-0.4,9.17771428571428E-05
0.6,0.0032268,0.9,0,-0.4,9.21942857142857E-05
0.61,0.0032382,0.9,0,-0.4,9.252E-05
0.62,0.0032492,0.9,0,-0.4,9.28342857142857E-05
0.63,0.0032475,0.9,0,-0.4,9.27857142857143E-05
0.64,0.0032607,0.9,0,-0.4,9.31628571428571E-05
0.65,0.0032714,0.9,0,-0.4,9.34685714285714E-05
0.66,0.0032779,0.9,0,-0.4,9.36542857142857E-05
0.67,0.0032918,0.9,0,-0.4,9.40514285714286E-05
0.68,0.0033017,0.9,0,-0.4,9.43342857142857E-05
0.69,0.0033159,0.9,0,-0.4,9.474E-05
0.7,0.0033258,0.9,0,-0.4,9.50228571428571E-05
0.71,0.0033408,0.9,0,-0.4,9.54514285714286E-05
0.72,0.0033498,0.9,0,-0.4,9.57085714285714E-05
0.73,0.003355,0.9,0,-0.4,9.58571428571428E-05
0.74,0.003365,0.9,0,-0.4,9.61428571428571E-05
0.75,0.0033758,0.9,0,-0.4,9.64514285714286E-05
0.76,0.0033806,0.9,0,-0.4,9.65885714285714E-05
0.77,0.003391,0.9,0,-0.4,9.68857142857143E-05
0.78,0.003393,0.9,0,-0.4,9.69428571428571E-05
0.79,0.0034009,0.9,0,-0.4,9.71685714285714E-05
0.8,0.0034086,0.9,0,-0.4,9.73885714285714E-05
0.81,0.0034204,0.9,0,-0.4,9.77257142857143E-05
0.82,0.0034235,0.9,0,-0.4,9.78142857142857E-05
0.83,0.0034389,0.9,0,-0.4,9.82542857142857E-05
0.84,0.0034463,0.9,0,-0.4,9.84657142857143E-05
0.85,0.0034572,0.9,0,-0.4,9.87771428571428E-05
0.86,0.0034659,0.9,0,-0.4,9.90257142857143E-05
0.87,0.0034751,0.9,0,-0.4,9.92885714285714E-05
0.88,0.0034829,0.9,0,-0.4,9.95114285714286E-05
0.89,0.0034921,0.9,0,-0.4,9.97742857142857E-05
0.9,0.0035051,0.9,0,-0.4,0.000100145714285714
0.91,0.0035195,0.9,0,-0.4,0.000100557142857143
0.92,0.0035184,0.9,0,-0.4,0.000100525714285714
0.93,0.0035324,0.9,0,-0.4,0.000100925714285714
0.94,0.0035408,0.9,0,-0.4,0.000101165714285714
0.95,0.0035556,0.9,0,-0.4,0.000101588571428571
0.96,0.0035633,0.9,0,-0.4,0.000101808571428571
0.97,0.0035751,0.9,0,-0.4,0.000102145714285714
0.98,0.0035878,0.9,0,-0.4,0.000102508571428571
0.99,0.0035943,0.9,0,-0.4,0.000102694285714286
1,0.0036,0.9,0,-0.4,0.000102857142857143
1.01,0.003616,0.9,0,-0.4,0.000103314285714286
1.02,0.0036215,0.9,0,-0.4,0.000103471428571429
1.03,0.0036279,0.9,0,-0.4,0.000103654285714286
1.04,0.0036297,0.9,0,-0.4,0.000103705714285714
1.05,0.0036442,0.9,0,-0.4,0.00010412
1.06,0.0036518,0.9,0,-0.4,0.000104337142857143
1.07,0.003659,0.9,0,-0.4,0.000104542857142857
1.08,0.0036695,0.9,0,-0.4,0.000104842857142857
1.09,0.003678,0.9,0,-0.4,0.000105085714285714
1.1,0.0036867,0.9,0,-0.4,0.000105334285714286
1.11,0.0036867,0.9,0,-0.4,0.000105334285714286
1.12,0.0036919,0.9,0,-0.4,0.000105482857142857
1.13,0.0036986,0.9,0,-0.4,0.000105674285714286
1.14,0.003711,0.9,0,-0.4,0.000106028571428571
1.15,0.0037185,0.9,0,-0.4,0.000106242857142857
1.16,0.0037302,0.9,0,-0.4,0.000106577142857143
1.17,0.0037364,0.9,0,-0.4,0.000106754285714286
1.18,0.0037485,0.9,0,-0.4,0.0001071
1.19,0.0037599,0.9,0,-0.4,0.000107425714285714
1.2,0.0037698,0.9,0,-0.4,0.000107708571428571
1.21,0.0037798,0.9,0,-0.4,0.000107994285714286
1.22,0.0037842,0.9,0,-0.4,0.00010812
1.23,0.00379,0.9,0,-0.4,0.000108285714285714
1.24,0.0038042,0.9,0,-0.4,0.000108691428571429
1.25,0.003811,0.9,0,-0.4,0.000108885714285714
1.26,0.0038203,0.9,0,-0.4,0.000109151428571429
1.27,0.0038265,0.9,0,-0.4,0.000109328571428571
1.28,0.0038401,0.9,0,-0.4,0.000109717142857143
1.29,0.0038486,0.9,0,-0.4,0.00010996
1.3,0.0038626,0.9,0,-0.4,0.00011036
1.31,0.0038665,0.9,0,-0.4,0.000110471428571429
1.32,0.0038739,0.9,0,-0.4,0.000110682857142857
1.33,0.003885,0.9,0,-0.4,0.000111
1.34,0.0038968,0.9,0,-0.4,0.000111337142857143
1.35,0.0039055,0.9,0,-0.4,0.000111585714285714
1.36,0.0039135,0.9,0,-0.4,0.000111814285714286
1.37,0.0039211,0.9,0,-0.4,0.000112031428571429
1.38,0.0039305,0.9,0,-0.4,0.0001123
1.39,0.0039387,0.9,0,-0.4,0.000112534285714286
1.4,0.0039513,0.9,0,-0.4,0.000112894285714286
1.41,0.0039599,0.9,0,-0.4,0.00011314
1.42,0.003963,0.9,0,-0.4,0.000113228571428571
1.43,0.003973,0.9,0,-0.4,0.000113514285714286
1.44,0.0039769,0.9,0,-0.4,0.000113625714285714
1.45,0.0039841,0.9,0,-0.4,0.000113831428571429
1.46,0.0039888,0.9,0,-0.4,0.000113965714285714
1.47,0.0040013,0.9,0,-0.4,0.000114322857142857
1.48,0.0040086,0.9,0,-0.4,0.000114531428571429
1.49,0.0040189,0.9,0,-0.4,0.000114825714285714
1.5,0.0040311,0.9,0,-0.4,0.000115174285714286
1.51,0.0040383,0.9,0,-0.4,0.00011538
1.52,0.0040443,0.9,0,-0.4,0.000115551428571429
1.53,0.0040536,0.9,0,-0.4,0.000115817142857143
1.54,0.0040633,0.9,0,-0.4,0.000116094285714286
1.55,0.0040685,0.9,0,-0.4,0.000116242857142857
1.56,0.0040711,0.9,0,-0.4,0.000116317142857143
1.57,0.0040841,0.9,0,-0.4,0.000116688571428571
1.58,0.0040942,0.9,0,-0.4,0.000116977142857143
1.59,0.0041008,0.9,0,-0.4,0.000117165714285714
1.6,0.0041061,0.9,0,-0.4,0.000117317142857143
1.61,0.0041121,0.9,0,-0.4,0.000117488571428571
1.62,0.00412,0.9,0,-0.4,0.000117714285714286
1.63,0.0041272,0.9,0,-0.4,0.00011792
1.64,0.0041404,0.9,0,-0.4,0.000118297142857143
1.65,0.0041464,0.9,0,-0.4,0.000118468571428571
1.66,0.0041537,0.9,0,-0.4,0.000118677142857143
1.67,0.0041634,0.9,0,-0.4,0.000118954285714286
1.68,0.0041752,0.9,0,-0.4,0.000119291428571429
1.69,0.0041863,0.9,0,-0.4,0.000119608571428571
1.7,0.0041926,0.9,0,-0.4,0.000119788571428571
1.71,0.0042042,0.9,0,-0.4,0.00012012
1.72,0.0042113,0.9,0,-0.4,0.000120322857142857
1.73,0.0042166,0.9,0,-0.4,0.000120474285714286
1.74,0.004224,0.9,0,-0.4,0.000120685714285714
1.75,0.0042223,0.9,0,-0.4,0.000120637142857143
1.76,0.0042316,0.9,0,-0.4,0.000120902857142857
1.77,0.0042411,0.9,0,-0.4,0.000121174285714286
1.78,0.0042506,0.9,0,-0.4,0.000121445714285714
1.79,0.0042608,0.9,0,-0.4,0.000121737142857143
1.8,0.0042722,0.9,0,-0.4,0.000122062857142857
0,-1.6151E-06,1.2,0,-0.4,-4.61457142857143E-08
0.01,0.00024695,1.2,0,-0.4,7.05571428571429E-06
0.02,0.0004917,1.2,0,-0.4,1.40485714285714E-05
0.03,0.00073526,1.2,0,-0.4,2.10074285714286E-05
0.04,0.00097555,1.2,0,-0.4,2.78728571428571E-05
0.05,0.0012109,1.2,0,-0.4,3.45971428571429E-05
0.06,0.0014449,1.2,0,-0.4,4.12828571428571E-05
0.07,0.001677,1.2,0,-0.4,4.79142857142857E-05
0.08,0.0019032,1.2,0,-0.4,5.43771428571428E-05
0.09,0.0021276,1.2,0,-0.4,6.07885714285714E-05
0.1,0.0023445,1.2,0,-0.4,6.69857142857143E-05
0.11,0.0025595,1.2,0,-0.4,7.31285714285714E-05
0.12,0.0027687,1.2,0,-0.4,7.91057142857143E-05
0.13,0.0029724,1.2,0,-0.4,8.49257142857143E-05
0.14,0.0031735,1.2,0,-0.4,9.06714285714286E-05
0.15,0.0033664,1.2,0,-0.4,9.61828571428571E-05
0.16,0.0035587,1.2,0,-0.4,0.000101677142857143
0.17,0.0037436,1.2,0,-0.4,0.00010696
0.18,0.0039256,1.2,0,-0.4,0.00011216
0.19,0.0041008,1.2,0,-0.4,0.000117165714285714
0.2,0.0042717,1.2,0,-0.4,0.000122048571428571
0.21,0.0044338,1.2,0,-0.4,0.00012668
0.22,0.0045946,1.2,0,-0.4,0.000131274285714286
0.23,0.0047486,1.2,0,-0.4,0.000135674285714286
0.24,0.0048946,1.2,0,-0.4,0.000139845714285714
0.25,0.0050387,1.2,0,-0.4,0.000143962857142857
0.26,0.0051766,1.2,0,-0.4,0.000147902857142857
0.27,0.0053046,1.2,0,-0.4,0.00015156
0.28,0.0054371,1.2,0,-0.4,0.000155345714285714
0.29,0.0055697,1.2,0,-0.4,0.000159134285714286
0.3,0.0056917,1.2,0,-0.4,0.00016262
0.31,0.0058171,1.2,0,-0.4,0.000166202857142857
0.32,0.0059321,1.2,0,-0.4,0.000169488571428571
0.33,0.0060416,1.2,0,-0.4,0.000172617142857143
0.34,0.0061414,1.2,0,-0.4,0.000175468571428571
0.35,0.0062444,1.2,0,-0.4,0.000178411428571429
0.36,0.0063304,1.2,0,-0.4,0.000180868571428571
0.37,0.0064109,1.2,0,-0.4,0.000183168571428571
0.38,0.0065081,1.2,0,-0.4,0.000185945714285714
0.39,0.0065953,1.2,0,-0.4,0.000188437142857143
0.4,0.0066765,1.2,0,-0.4,0.000190757142857143
0.41,0.0067556,1.2,0,-0.4,0.000193017142857143
0.42,0.0068292,1.2,0,-0.4,0.00019512
0.43,0.0068935,1.2,0,-0.4,0.000196957142857143
0.44,0.006952,1.2,0,-0.4,0.000198628571428571
0.45,0.0070085,1.2,0,-0.4,0.000200242857142857
0.46,0.007053,1.2,0,-0.4,0.000201514285714286
0.47,0.0070981,1.2,0,-0.4,0.000202802857142857
0.48,0.0071436,1.2,0,-0.4,0.000204102857142857
0.49,0.0071901,1.2,0,-0.4,0.000205431428571429
0.5,0.0072358,1.2,0,-0.4,0.000206737142857143
0.51,0.0072774,1.2,0,-0.4,0.000207925714285714
0.52,0.0073145,1.2,0,-0.4,0.000208985714285714
0.53,0.0073515,1.2,0,-0.4,0.000210042857142857
0.54,0.0073873,1.2,0,-0.4,0.000211065714285714
0.55,0.0074212,1.2,0,-0.4,0.000212034285714286
0.56,0.0074529,1.2,0,-0.4,0.00021294
0.57,0.0074741,1.2,0,-0.4,0.000213545714285714
0.58,0.0075073,1.2,0,-0.4,0.000214494285714286
0.59,0.0075483,1.2,0,-0.4,0.000215665714285714
0.6,0.0075786,1.2,0,-0.4,0.000216531428571429
0.61,0.0076097,1.2,0,-0.4,0.00021742
0.62,0.0076354,1.2,0,-0.4,0.000218154285714286
0.63,0.0076628,1.2,0,-0.4,0.000218937142857143
0.64,0.0076834,1.2,0,-0.4,0.000219525714285714
0.65,0.0077095,1.2,0,-0.4,0.000220271428571429
0.66,0.0077329,1.2,0,-0.4,0.00022094
0.67,0.0077454,1.2,0,-0.4,0.000221297142857143
0.68,0.0077645,1.2,0,-0.4,0.000221842857142857
0.69,0.0077861,1.2,0,-0.4,0.00022246
0.7,0.0078092,1.2,0,-0.4,0.00022312
0.71,0.0078177,1.2,0,-0.4,0.000223362857142857
0.72,0.0078363,1.2,0,-0.4,0.000223894285714286
0.73,0.007859,1.2,0,-0.4,0.000224542857142857
0.74,0.0078802,1.2,0,-0.4,0.000225148571428571
0.75,0.0079042,1.2,0,-0.4,0.000225834285714286
0.76,0.0079227,1.2,0,-0.4,0.000226362857142857
0.77,0.0079396,1.2,0,-0.4,0.000226845714285714
0.78,0.0079571,1.2,0,-0.4,0.000227345714285714
0.79,0.0079858,1.2,0,-0.4,0.000228165714285714
0.8,0.0080004,1.2,0,-0.4,0.000228582857142857
0.81,0.0080175,1.2,0,-0.4,0.000229071428571429
0.82,0.0080379,1.2,0,-0.4,0.000229654285714286
0.83,0.0080519,1.2,0,-0.4,0.000230054285714286
0.84,0.0080702,1.2,0,-0.4,0.000230577142857143
0.85,0.0080861,1.2,0,-0.4,0.000231031428571429
0.86,0.0081003,1.2,0,-0.4,0.000231437142857143
