Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/2/2017
Test time,14:07:56
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.32,0.00022359,0.6,0,-0.3,6.38828571428571E-06
1.33,0.00022378,0.6,0,-0.3,6.39371428571428E-06
1.34,0.00022407,0.6,0,-0.3,6.402E-06
1.35,0.00022427,0.6,0,-0.3,6.40771428571428E-06
1.36,0.00022447,0.6,0,-0.3,6.41342857142857E-06
1.37,0.00022473,0.6,0,-0.3,6.42085714285714E-06
1.38,0.00022485,0.6,0,-0.3,6.42428571428571E-06
1.39,0.00022507,0.6,0,-0.3,6.43057142857143E-06
1.4,0.00022527,0.6,0,-0.3,6.43628571428571E-06
1.41,0.00022551,0.6,0,-0.3,6.44314285714286E-06
1.42,0.00022577,0.6,0,-0.3,6.45057142857143E-06
1.43,0.00022592,0.6,0,-0.3,6.45485714285714E-06
1.44,0.00022613,0.6,0,-0.3,6.46085714285714E-06
1.45,0.0002264,0.6,0,-0.3,6.46857142857143E-06
1.46,0.00022657,0.6,0,-0.3,6.47342857142857E-06
1.47,0.00022673,0.6,0,-0.3,6.478E-06
1.48,0.00022697,0.6,0,-0.3,6.48485714285714E-06
1.49,0.00022722,0.6,0,-0.3,6.492E-06
1.5,0.0002274,0.6,0,-0.3,6.49714285714286E-06
1.51,0.00022753,0.6,0,-0.3,6.50085714285714E-06
1.52,0.00022774,0.6,0,-0.3,6.50685714285714E-06
1.53,0.0002279,0.6,0,-0.3,6.51142857142857E-06
1.54,0.00022814,0.6,0,-0.3,6.51828571428571E-06
1.55,0.00022837,0.6,0,-0.3,6.52485714285714E-06
1.56,0.00022861,0.6,0,-0.3,6.53171428571429E-06
1.57,0.00022872,0.6,0,-0.3,6.53485714285714E-06
1.58,0.00022892,0.6,0,-0.3,6.54057142857143E-06
1.59,0.00022911,0.6,0,-0.3,6.546E-06
1.6,0.00022929,0.6,0,-0.3,6.55114285714286E-06
1.61,0.0002295,0.6,0,-0.3,6.55714285714286E-06
1.62,0.00022964,0.6,0,-0.3,6.56114285714286E-06
1.63,0.00022986,0.6,0,-0.3,6.56742857142857E-06
1.64,0.00023013,0.6,0,-0.3,6.57514285714286E-06
1.65,0.0002303,0.6,0,-0.3,6.58E-06
1.66,0.00023043,0.6,0,-0.3,6.58371428571428E-06
1.67,0.00023069,0.6,0,-0.3,6.59114285714286E-06
1.68,0.00023082,0.6,0,-0.3,6.59485714285714E-06
1.69,0.00023106,0.6,0,-0.3,6.60171428571429E-06
1.7,0.00023127,0.6,0,-0.3,6.60771428571429E-06
1.71,0.00023136,0.6,0,-0.3,6.61028571428571E-06
1.72,0.00023155,0.6,0,-0.3,6.61571428571429E-06
1.73,0.0002318,0.6,0,-0.3,6.62285714285714E-06
1.74,0.00023198,0.6,0,-0.3,6.628E-06
1.75,0.00023217,0.6,0,-0.3,6.63342857142857E-06
1.76,0.00023234,0.6,0,-0.3,6.63828571428571E-06
1.77,0.00023248,0.6,0,-0.3,6.64228571428571E-06
1.78,0.00023269,0.6,0,-0.3,6.64828571428571E-06
1.79,0.00023287,0.6,0,-0.3,6.65342857142857E-06
1.8,0.0002331,0.6,0,-0.3,6.66E-06
0,-1.1742E-07,0.9,0,-0.3,-3.35485714285714E-09
0.01,7.8225E-05,0.9,0,-0.3,2.235E-06
0.02,0.00015518,0.9,0,-0.3,4.43371428571428E-06
0.03,0.00023001,0.9,0,-0.3,6.57171428571429E-06
0.04,0.00030203,0.9,0,-0.3,8.62942857142857E-06
0.05,0.00037221,0.9,0,-0.3,1.06345714285714E-05
0.06,0.00043943,0.9,0,-0.3,1.25551428571429E-05
0.07,0.00050491,0.9,0,-0.3,1.4426E-05
0.08,0.00056737,0.9,0,-0.3,1.62105714285714E-05
0.09,0.00062799,0.9,0,-0.3,1.79425714285714E-05
0.1,0.00068609,0.9,0,-0.3,1.96025714285714E-05
0.11,0.00074228,0.9,0,-0.3,2.1208E-05
0.12,0.00079519,0.9,0,-0.3,2.27197142857143E-05
0.13,0.00084631,0.9,0,-0.3,2.41802857142857E-05
0.14,0.0008949,0.9,0,-0.3,2.55685714285714E-05
0.15,0.00094126,0.9,0,-0.3,2.68931428571429E-05
0.16,0.00098544,0.9,0,-0.3,2.81554285714286E-05
0.17,0.00102711,0.9,0,-0.3,2.9346E-05
0.18,0.00106699,0.9,0,-0.3,3.04854285714286E-05
0.19,0.00110467,0.9,0,-0.3,3.1562E-05
0.2,0.00113924,0.9,0,-0.3,3.25497142857143E-05
0.21,0.0011725,0.9,0,-0.3,3.35E-05
0.22,0.0012036,0.9,0,-0.3,3.43885714285714E-05
0.23,0.0012327,0.9,0,-0.3,3.522E-05
0.24,0.0012598,0.9,0,-0.3,3.59942857142857E-05
0.25,0.0012853,0.9,0,-0.3,3.67228571428571E-05
0.26,0.0013088,0.9,0,-0.3,3.73942857142857E-05
0.27,0.0013305,0.9,0,-0.3,3.80142857142857E-05
0.28,0.0013504,0.9,0,-0.3,3.85828571428571E-05
0.29,0.0013692,0.9,0,-0.3,3.912E-05
0.3,0.0013859,0.9,0,-0.3,3.95971428571429E-05
0.31,0.0014019,0.9,0,-0.3,4.00542857142857E-05
0.32,0.001416,0.9,0,-0.3,4.04571428571428E-05
0.33,0.0014291,0.9,0,-0.3,4.08314285714286E-05
0.34,0.0014412,0.9,0,-0.3,4.11771428571429E-05
0.35,0.001452,0.9,0,-0.3,4.14857142857143E-05
0.36,0.0014622,0.9,0,-0.3,4.17771428571429E-05
0.37,0.0014714,0.9,0,-0.3,4.204E-05
0.38,0.0014799,0.9,0,-0.3,4.22828571428571E-05
0.39,0.0014872,0.9,0,-0.3,4.24914285714286E-05
0.4,0.0014948,0.9,0,-0.3,4.27085714285714E-05
0.41,0.0015008,0.9,0,-0.3,4.288E-05
0.42,0.0015067,0.9,0,-0.3,4.30485714285714E-05
0.43,0.0015121,0.9,0,-0.3,4.32028571428571E-05
0.44,0.0015177,0.9,0,-0.3,4.33628571428571E-05
0.45,0.0015224,0.9,0,-0.3,4.34971428571428E-05
0.46,0.0015267,0.9,0,-0.3,4.362E-05
0.47,0.0015311,0.9,0,-0.3,4.37457142857143E-05
0.48,0.0015348,0.9,0,-0.3,4.38514285714286E-05
0.49,0.0015385,0.9,0,-0.3,4.39571428571428E-05
0.5,0.0015425,0.9,0,-0.3,4.40714285714286E-05
0.51,0.0015458,0.9,0,-0.3,4.41657142857143E-05
0.52,0.0015488,0.9,0,-0.3,4.42514285714286E-05
0.53,0.0015516,0.9,0,-0.3,4.43314285714286E-05
0.54,0.0015548,0.9,0,-0.3,4.44228571428571E-05
0.55,0.0015577,0.9,0,-0.3,4.45057142857143E-05
0.56,0.0015606,0.9,0,-0.3,4.45885714285714E-05
0.57,0.0015632,0.9,0,-0.3,4.46628571428571E-05
0.58,0.0015656,0.9,0,-0.3,4.47314285714286E-05
0.59,0.0015681,0.9,0,-0.3,4.48028571428571E-05
0.6,0.0015706,0.9,0,-0.3,4.48742857142857E-05
0.61,0.001573,0.9,0,-0.3,4.49428571428571E-05
0.62,0.0015756,0.9,0,-0.3,4.50171428571429E-05
0.63,0.0015777,0.9,0,-0.3,4.50771428571429E-05
0.64,0.0015801,0.9,0,-0.3,4.51457142857143E-05
0.65,0.0015822,0.9,0,-0.3,4.52057142857143E-05
0.66,0.0015844,0.9,0,-0.3,4.52685714285714E-05
0.67,0.0015867,0.9,0,-0.3,4.53342857142857E-05
0.68,0.0015886,0.9,0,-0.3,4.53885714285714E-05
0.69,0.001591,0.9,0,-0.3,4.54571428571428E-05
0.7,0.0015927,0.9,0,-0.3,4.55057142857143E-05
0.71,0.0015948,0.9,0,-0.3,4.55657142857143E-05
0.72,0.0015969,0.9,0,-0.3,4.56257142857143E-05
0.73,0.0015989,0.9,0,-0.3,4.56828571428571E-05
0.74,0.0016009,0.9,0,-0.3,4.574E-05
0.75,0.0016026,0.9,0,-0.3,4.57885714285714E-05
0.76,0.0016044,0.9,0,-0.3,4.584E-05
0.77,0.0016064,0.9,0,-0.3,4.58971428571429E-05
0.78,0.0016082,0.9,0,-0.3,4.59485714285714E-05
0.79,0.0016103,0.9,0,-0.3,4.60085714285714E-05
0.8,0.001612,0.9,0,-0.3,4.60571428571428E-05
0.81,0.0016137,0.9,0,-0.3,4.61057142857143E-05
0.82,0.0016151,0.9,0,-0.3,4.61457142857143E-05
0.83,0.0016171,0.9,0,-0.3,4.62028571428571E-05
0.84,0.0016189,0.9,0,-0.3,4.62542857142857E-05
0.85,0.0016205,0.9,0,-0.3,4.63E-05
0.86,0.0016226,0.9,0,-0.3,4.636E-05
0.87,0.0016241,0.9,0,-0.3,4.64028571428571E-05
0.88,0.0016258,0.9,0,-0.3,4.64514285714286E-05
0.89,0.0016275,0.9,0,-0.3,4.65E-05
0.9,0.001629,0.9,0,-0.3,4.65428571428571E-05
0.91,0.0016309,0.9,0,-0.3,4.65971428571429E-05
0.92,0.0016323,0.9,0,-0.3,4.66371428571428E-05
0.93,0.0016341,0.9,0,-0.3,4.66885714285714E-05
0.94,0.0016356,0.9,0,-0.3,4.67314285714286E-05
0.95,0.0016372,0.9,0,-0.3,4.67771428571429E-05
0.96,0.0016388,0.9,0,-0.3,4.68228571428571E-05
0.97,0.0016404,0.9,0,-0.3,4.68685714285714E-05
0.98,0.0016419,0.9,0,-0.3,4.69114285714286E-05
0.99,0.0016437,0.9,0,-0.3,4.69628571428571E-05
1,0.001645,0.9,0,-0.3,4.7E-05
1.01,0.0016464,0.9,0,-0.3,4.704E-05
1.02,0.0016482,0.9,0,-0.3,4.70914285714286E-05
1.03,0.0016494,0.9,0,-0.3,4.71257142857143E-05
1.04,0.0016509,0.9,0,-0.3,4.71685714285714E-05
1.05,0.0016525,0.9,0,-0.3,4.72142857142857E-05
1.06,0.0016538,0.9,0,-0.3,4.72514285714286E-05
1.07,0.0016552,0.9,0,-0.3,4.72914285714286E-05
1.08,0.0016569,0.9,0,-0.3,4.734E-05
1.09,0.001658,0.9,0,-0.3,4.73714285714286E-05
1.1,0.0016597,0.9,0,-0.3,4.742E-05
1.11,0.0016611,0.9,0,-0.3,4.746E-05
1.12,0.0016625,0.9,0,-0.3,4.75E-05
1.13,0.0016639,0.9,0,-0.3,4.754E-05
1.14,0.0016651,0.9,0,-0.3,4.75742857142857E-05
1.15,0.0016666,0.9,0,-0.3,4.76171428571429E-05
1.16,0.0016681,0.9,0,-0.3,4.766E-05
1.17,0.0016695,0.9,0,-0.3,4.77E-05
1.18,0.0016709,0.9,0,-0.3,4.774E-05
1.19,0.0016721,0.9,0,-0.3,4.77742857142857E-05
1.2,0.0016734,0.9,0,-0.3,4.78114285714286E-05
1.21,0.0016749,0.9,0,-0.3,4.78542857142857E-05
1.22,0.0016762,0.9,0,-0.3,4.78914285714286E-05
1.23,0.0016777,0.9,0,-0.3,4.79342857142857E-05
1.24,0.0016789,0.9,0,-0.3,4.79685714285714E-05
1.25,0.0016805,0.9,0,-0.3,4.80142857142857E-05
1.26,0.0016815,0.9,0,-0.3,4.80428571428571E-05
1.27,0.0016827,0.9,0,-0.3,4.80771428571429E-05
1.28,0.0016842,0.9,0,-0.3,4.812E-05
1.29,0.0016853,0.9,0,-0.3,4.81514285714286E-05
1.3,0.0016867,0.9,0,-0.3,4.81914285714286E-05
1.31,0.0016879,0.9,0,-0.3,4.82257142857143E-05
1.32,0.0016892,0.9,0,-0.3,4.82628571428571E-05
1.33,0.0016904,0.9,0,-0.3,4.82971428571429E-05
1.34,0.0016917,0.9,0,-0.3,4.83342857142857E-05
1.35,0.0016928,0.9,0,-0.3,4.83657142857143E-05
1.36,0.001694,0.9,0,-0.3,4.84E-05
1.37,0.0016952,0.9,0,-0.3,4.84342857142857E-05
1.38,0.0016966,0.9,0,-0.3,4.84742857142857E-05
1.39,0.0016978,0.9,0,-0.3,4.85085714285714E-05
1.4,0.001699,0.9,0,-0.3,4.85428571428571E-05
1.41,0.0017001,0.9,0,-0.3,4.85742857142857E-05
1.42,0.0017012,0.9,0,-0.3,4.86057142857143E-05
1.43,0.0017025,0.9,0,-0.3,4.86428571428571E-05
1.44,0.001704,0.9,0,-0.3,4.86857142857143E-05
1.45,0.001705,0.9,0,-0.3,4.87142857142857E-05
1.46,0.0017062,0.9,0,-0.3,4.87485714285714E-05
1.47,0.0017072,0.9,0,-0.3,4.87771428571429E-05
1.48,0.0017084,0.9,0,-0.3,4.88114285714286E-05
1.49,0.0017097,0.9,0,-0.3,4.88485714285714E-05
1.5,0.0017107,0.9,0,-0.3,4.88771428571429E-05
1.51,0.0017119,0.9,0,-0.3,4.89114285714286E-05
1.52,0.001713,0.9,0,-0.3,4.89428571428571E-05
1.53,0.0017142,0.9,0,-0.3,4.89771428571429E-05
1.54,0.0017153,0.9,0,-0.3,4.90085714285714E-05
1.55,0.0017166,0.9,0,-0.3,4.90457142857143E-05
1.56,0.0017174,0.9,0,-0.3,4.90685714285714E-05
1.57,0.0017183,0.9,0,-0.3,4.90942857142857E-05
1.58,0.0017198,0.9,0,-0.3,4.91371428571429E-05
1.59,0.0017208,0.9,0,-0.3,4.91657142857143E-05
1.6,0.0017218,0.9,0,-0.3,4.91942857142857E-05
1.61,0.0017231,0.9,0,-0.3,4.92314285714286E-05
1.62,0.0017241,0.9,0,-0.3,4.926E-05
1.63,0.0017254,0.9,0,-0.3,4.92971428571428E-05
1.64,0.0017262,0.9,0,-0.3,4.932E-05
1.65,0.0017272,0.9,0,-0.3,4.93485714285714E-05
1.66,0.0017286,0.9,0,-0.3,4.93885714285714E-05
1.67,0.0017295,0.9,0,-0.3,4.94142857142857E-05
1.68,0.0017308,0.9,0,-0.3,4.94514285714286E-05
1.69,0.0017318,0.9,0,-0.3,4.948E-05
1.7,0.0017329,0.9,0,-0.3,4.95114285714286E-05
1.71,0.0017339,0.9,0,-0.3,4.954E-05
1.72,0.0017349,0.9,0,-0.3,4.95685714285714E-05
1.73,0.001736,0.9,0,-0.3,4.96E-05
1.74,0.0017371,0.9,0,-0.3,4.96314285714286E-05
1.75,0.0017382,0.9,0,-0.3,4.96628571428571E-05
1.76,0.0017393,0.9,0,-0.3,4.96942857142857E-05
1.77,0.0017403,0.9,0,-0.3,4.97228571428571E-05
1.78,0.0017411,0.9,0,-0.3,4.97457142857143E-05
1.79,0.0017422,0.9,0,-0.3,4.97771428571428E-05
1.8,0.0017435,0.9,0,-0.3,4.98142857142857E-05
0,-1.0418E-06,1.2,0,-0.3,-2.97657142857143E-08
0.01,0.00013109,1.2,0,-0.3,3.74542857142857E-06
0.02,0.00026028,1.2,0,-0.3,7.43657142857143E-06
0.03,0.00038846,1.2,0,-0.3,1.10988571428571E-05
0.04,0.00051366,1.2,0,-0.3,1.4676E-05
0.05,0.00063771,1.2,0,-0.3,1.82202857142857E-05
0.06,0.00075865,1.2,0,-0.3,2.16757142857143E-05
0.07,0.0008783,1.2,0,-0.3,2.50942857142857E-05
0.08,0.0009948,1.2,0,-0.3,2.84228571428571E-05
0.09,0.00110997,1.2,0,-0.3,3.17134285714286E-05
0.1,0.001222,1.2,0,-0.3,3.49142857142857E-05
0.11,0.0013327,1.2,0,-0.3,3.80771428571429E-05
0.12,0.0014397,1.2,0,-0.3,4.11342857142857E-05
0.13,0.0015458,1.2,0,-0.3,4.41657142857143E-05
0.14,0.0016483,1.2,0,-0.3,4.70942857142857E-05
0.15,0.0017483,1.2,0,-0.3,4.99514285714286E-05
0.16,0.0018469,1.2,0,-0.3,5.27685714285714E-05
0.17,0.001942,1.2,0,-0.3,5.54857142857143E-05
0.18,0.002036,1.2,0,-0.3,5.81714285714286E-05
0.19,0.0021257,1.2,0,-0.3,6.07342857142857E-05
0.2,0.002214,1.2,0,-0.3,6.32571428571429E-05
0.21,0.0022997,1.2,0,-0.3,6.57057142857143E-05
0.22,0.002383,1.2,0,-0.3,6.80857142857143E-05
0.23,0.0024635,1.2,0,-0.3,7.03857142857143E-05
0.24,0.0025418,1.2,0,-0.3,7.26228571428571E-05
0.25,0.0026172,1.2,0,-0.3,7.47771428571428E-05
0.26,0.00269,1.2,0,-0.3,7.68571428571428E-05
0.27,0.0027607,1.2,0,-0.3,7.88771428571428E-05
0.28,0.0028286,1.2,0,-0.3,8.08171428571428E-05
0.29,0.0028941,1.2,0,-0.3,8.26885714285714E-05
0.3,0.0029568,1.2,0,-0.3,8.448E-05
0.31,0.0030177,1.2,0,-0.3,8.622E-05
0.32,0.0030756,1.2,0,-0.3,8.78742857142857E-05
0.33,0.0031318,1.2,0,-0.3,8.948E-05
0.34,0.003185,1.2,0,-0.3,9.1E-05
0.35,0.0032361,1.2,0,-0.3,9.246E-05
0.36,0.0032858,1.2,0,-0.3,9.388E-05
0.37,0.0033321,1.2,0,-0.3,9.52028571428571E-05
0.38,0.0033768,1.2,0,-0.3,9.648E-05
0.39,0.0034189,1.2,0,-0.3,9.76828571428571E-05
0.4,0.0034583,1.2,0,-0.3,9.88085714285714E-05
0.41,0.0034975,1.2,0,-0.3,9.99285714285714E-05
0.42,0.0035332,1.2,0,-0.3,0.000100948571428571
0.43,0.0035678,1.2,0,-0.3,0.000101937142857143
0.44,0.0036002,1.2,0,-0.3,0.000102862857142857
0.45,0.0036301,1.2,0,-0.3,0.000103717142857143
0.46,0.0036594,1.2,0,-0.3,0.000104554285714286
0.47,0.003686,1.2,0,-0.3,0.000105314285714286
0.48,0.0037115,1.2,0,-0.3,0.000106042857142857
0.49,0.0037352,1.2,0,-0.3,0.00010672
0.5,0.0037586,1.2,0,-0.3,0.000107388571428571
0.51,0.0037789,1.2,0,-0.3,0.000107968571428571
0.52,0.0037981,1.2,0,-0.3,0.000108517142857143
0.53,0.0038166,1.2,0,-0.3,0.000109045714285714
0.54,0.0038342,1.2,0,-0.3,0.000109548571428571
0.55,0.0038499,1.2,0,-0.3,0.000109997142857143
0.56,0.003865,1.2,0,-0.3,0.000110428571428571
0.57,0.0038792,1.2,0,-0.3,0.000110834285714286
0.58,0.0038917,1.2,0,-0.3,0.000111191428571429
0.59,0.0039042,1.2,0,-0.3,0.000111548571428571
0.6,0.0039161,1.2,0,-0.3,0.000111888571428571
0.61,0.003927,1.2,0,-0.3,0.0001122
0.62,0.0039369,1.2,0,-0.3,0.000112482857142857
0.63,0.0039464,1.2,0,-0.3,0.000112754285714286
0.64,0.0039552,1.2,0,-0.3,0.000113005714285714
0.65,0.0039639,1.2,0,-0.3,0.000113254285714286
0.66,0.0039713,1.2,0,-0.3,0.000113465714285714
0.67,0.003979,1.2,0,-0.3,0.000113685714285714
0.68,0.0039858,1.2,0,-0.3,0.00011388
0.69,0.0039929,1.2,0,-0.3,0.000114082857142857
0.7,0.0039993,1.2,0,-0.3,0.000114265714285714
0.71,0.0040051,1.2,0,-0.3,0.000114431428571429
0.72,0.0040111,1.2,0,-0.3,0.000114602857142857
0.73,0.0040167,1.2,0,-0.3,0.000114762857142857
0.74,0.0040225,1.2,0,-0.3,0.000114928571428571
0.75,0.0040278,1.2,0,-0.3,0.00011508
0.76,0.0040326,1.2,0,-0.3,0.000115217142857143
0.77,0.0040374,1.2,0,-0.3,0.000115354285714286
0.78,0.004042,1.2,0,-0.3,0.000115485714285714
0.79,0.0040466,1.2,0,-0.3,0.000115617142857143
0.8,0.0040512,1.2,0,-0.3,0.000115748571428571
