Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/2/2017
Test time,15:58:59
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1,-4.6714E-07,-0.6,0,0,-1.33468571428571E-08
-1.01,-4.6875E-07,-0.6,0,0,-1.33928571428571E-08
-1.02,-4.698E-07,-0.6,0,0,-1.34228571428571E-08
-1.03,-4.7021E-07,-0.6,0,0,-1.34345714285714E-08
-1.04,-4.7342E-07,-0.6,0,0,-1.35262857142857E-08
-1.05,-4.7775E-07,-0.6,0,0,-1.365E-08
-1.06,-4.7664E-07,-0.6,0,0,-1.36182857142857E-08
-1.07,-4.8021E-07,-0.6,0,0,-1.37202857142857E-08
-1.08,-4.8095E-07,-0.6,0,0,-1.37414285714286E-08
-1.09,-4.8167E-07,-0.6,0,0,-1.3762E-08
-1.1,-4.8477E-07,-0.6,0,0,-1.38505714285714E-08
-1.11,-4.8783E-07,-0.6,0,0,-1.3938E-08
-1.12,-4.862E-07,-0.6,0,0,-1.38914285714286E-08
-1.13,-4.8714E-07,-0.6,0,0,-1.39182857142857E-08
-1.14,-4.9023E-07,-0.6,0,0,-1.40065714285714E-08
-1.15,-4.8958E-07,-0.6,0,0,-1.3988E-08
-1.16,-4.9117E-07,-0.6,0,0,-1.40334285714286E-08
-1.17,-4.9529E-07,-0.6,0,0,-1.41511428571429E-08
-1.18,-4.9504E-07,-0.6,0,0,-1.4144E-08
-1.19,-4.9537E-07,-0.6,0,0,-1.41534285714286E-08
-1.2,-4.9959E-07,-0.6,0,0,-1.4274E-08
-1.21,-5.0014E-07,-0.6,0,0,-1.42897142857143E-08
-1.22,-4.9864E-07,-0.6,0,0,-1.42468571428571E-08
-1.23,-5.0127E-07,-0.6,0,0,-1.4322E-08
-1.24,-5.0562E-07,-0.6,0,0,-1.44462857142857E-08
-1.25,-5.0339E-07,-0.6,0,0,-1.43825714285714E-08
-1.26,-5.07E-07,-0.6,0,0,-1.44857142857143E-08
-1.27,-5.1109E-07,-0.6,0,0,-1.46025714285714E-08
-1.28,-5.0902E-07,-0.6,0,0,-1.45434285714286E-08
-1.29,-5.1221E-07,-0.6,0,0,-1.46345714285714E-08
-1.3,-5.1607E-07,-0.6,0,0,-1.47448571428571E-08
-1.31,-5.1624E-07,-0.6,0,0,-1.47497142857143E-08
-1.32,-5.1686E-07,-0.6,0,0,-1.47674285714286E-08
-1.33,-5.2017E-07,-0.6,0,0,-1.4862E-08
-1.34,-5.2078E-07,-0.6,0,0,-1.48794285714286E-08
-1.35,-5.2036E-07,-0.6,0,0,-1.48674285714286E-08
-1.36,-5.2354E-07,-0.6,0,0,-1.49582857142857E-08
-1.37,-5.2714E-07,-0.6,0,0,-1.50611428571429E-08
-1.38,-5.2479E-07,-0.6,0,0,-1.4994E-08
-1.39,-5.2447E-07,-0.6,0,0,-1.49848571428571E-08
-1.4,-5.3143E-07,-0.6,0,0,-1.51837142857143E-08
-1.41,-5.2899E-07,-0.6,0,0,-1.5114E-08
-1.42,-5.309E-07,-0.6,0,0,-1.51685714285714E-08
-1.43,-5.3454E-07,-0.6,0,0,-1.52725714285714E-08
-1.44,-5.354E-07,-0.6,0,0,-1.52971428571429E-08
-1.45,-5.3637E-07,-0.6,0,0,-1.53248571428571E-08
-1.46,-5.3895E-07,-0.6,0,0,-1.53985714285714E-08
-1.47,-5.4083E-07,-0.6,0,0,-1.54522857142857E-08
-1.48,-5.3889E-07,-0.6,0,0,-1.53968571428571E-08
-1.49,-5.4169E-07,-0.6,0,0,-1.54768571428571E-08
-1.5,-5.4594E-07,-0.6,0,0,-1.55982857142857E-08
-1.51,-5.4585E-07,-0.6,0,0,-1.55957142857143E-08
-1.52,-5.4761E-07,-0.6,0,0,-1.5646E-08
-1.53,-5.4917E-07,-0.6,0,0,-1.56905714285714E-08
-1.54,-5.5037E-07,-0.6,0,0,-1.57248571428571E-08
-1.55,-5.5097E-07,-0.6,0,0,-1.5742E-08
-1.56,-5.5437E-07,-0.6,0,0,-1.58391428571429E-08
-1.57,-5.5428E-07,-0.6,0,0,-1.58365714285714E-08
-1.58,-5.5698E-07,-0.6,0,0,-1.59137142857143E-08
-1.59,-5.5885E-07,-0.6,0,0,-1.59671428571429E-08
-1.6,-5.5968E-07,-0.6,0,0,-1.59908571428571E-08
-1.61,-5.6235E-07,-0.6,0,0,-1.60671428571429E-08
-1.62,-5.6196E-07,-0.6,0,0,-1.6056E-08
-1.63,-5.6292E-07,-0.6,0,0,-1.60834285714286E-08
-1.64,-5.6632E-07,-0.6,0,0,-1.61805714285714E-08
-1.65,-5.6814E-07,-0.6,0,0,-1.62325714285714E-08
-1.66,-5.6876E-07,-0.6,0,0,-1.62502857142857E-08
-1.67,-5.7057E-07,-0.6,0,0,-1.6302E-08
-1.68,-5.7173E-07,-0.6,0,0,-1.63351428571429E-08
-1.69,-5.7387E-07,-0.6,0,0,-1.63962857142857E-08
-1.7,-5.741E-07,-0.6,0,0,-1.64028571428571E-08
-1.71,-5.7627E-07,-0.6,0,0,-1.64648571428571E-08
-1.72,-5.7871E-07,-0.6,0,0,-1.65345714285714E-08
-1.73,-5.7886E-07,-0.6,0,0,-1.65388571428571E-08
-1.74,-5.8184E-07,-0.6,0,0,-1.6624E-08
-1.75,-5.8414E-07,-0.6,0,0,-1.66897142857143E-08
-1.76,-5.8347E-07,-0.6,0,0,-1.66705714285714E-08
-1.77,-5.8688E-07,-0.6,0,0,-1.6768E-08
-1.78,-5.9176E-07,-0.6,0,0,-1.69074285714286E-08
-1.79,-5.9072E-07,-0.6,0,0,-1.68777142857143E-08
-1.8,-5.9033E-07,-0.6,0,0,-1.68665714285714E-08
0,-2.3842E-10,-0.9,0,0,-6.812E-12
-0.01,-3.1432E-07,-0.9,0,0,-8.98057142857143E-09
-0.02,-6.1471E-07,-0.9,0,0,-1.75631428571429E-08
-0.03,-9.0503E-07,-0.9,0,0,-2.5858E-08
-0.04,-1.1776E-06,-0.9,0,0,-3.36457142857143E-08
-0.05,-1.4361E-06,-0.9,0,0,-4.10314285714286E-08
-0.06,-1.685E-06,-0.9,0,0,-4.81428571428571E-08
-0.07,-1.9193E-06,-0.9,0,0,-5.48371428571428E-08
-0.08,-2.1437E-06,-0.9,0,0,-6.12485714285714E-08
-0.09,-2.3504E-06,-0.9,0,0,-6.71542857142857E-08
-0.1,-2.5478E-06,-0.9,0,0,-7.27942857142857E-08
-0.11,-2.7344E-06,-0.9,0,0,-7.81257142857143E-08
-0.12,-2.9116E-06,-0.9,0,0,-8.31885714285714E-08
-0.13,-3.0759E-06,-0.9,0,0,-8.78828571428572E-08
-0.14,-3.233E-06,-0.9,0,0,-9.23714285714286E-08
-0.15,-3.3767E-06,-0.9,0,0,-9.64771428571429E-08
-0.16,-3.512E-06,-0.9,0,0,-1.00342857142857E-07
-0.17,-3.6395E-06,-0.9,0,0,-1.03985714285714E-07
-0.18,-3.7588E-06,-0.9,0,0,-1.07394285714286E-07
-0.19,-3.8711E-06,-0.9,0,0,-1.10602857142857E-07
-0.2,-3.9734E-06,-0.9,0,0,-1.13525714285714E-07
-0.21,-4.0729E-06,-0.9,0,0,-1.16368571428571E-07
-0.22,-4.1621E-06,-0.9,0,0,-1.18917142857143E-07
-0.23,-4.2519E-06,-0.9,0,0,-1.21482857142857E-07
-0.24,-4.3335E-06,-0.9,0,0,-1.23814285714286E-07
-0.25,-4.4085E-06,-0.9,0,0,-1.25957142857143E-07
-0.26,-4.4726E-06,-0.9,0,0,-1.27788571428571E-07
-0.27,-4.5377E-06,-0.9,0,0,-1.29648571428571E-07
-0.28,-4.5987E-06,-0.9,0,0,-1.31391428571429E-07
-0.29,-4.657E-06,-0.9,0,0,-1.33057142857143E-07
-0.3,-4.7107E-06,-0.9,0,0,-1.34591428571429E-07
-0.31,-4.7602E-06,-0.9,0,0,-1.36005714285714E-07
-0.32,-4.8021E-06,-0.9,0,0,-1.37202857142857E-07
-0.33,-4.8447E-06,-0.9,0,0,-1.3842E-07
-0.34,-4.8919E-06,-0.9,0,0,-1.39768571428571E-07
-0.35,-4.9287E-06,-0.9,0,0,-1.4082E-07
-0.36,-4.9696E-06,-0.9,0,0,-1.41988571428571E-07
-0.37,-5.0033E-06,-0.9,0,0,-1.42951428571429E-07
-0.38,-5.0442E-06,-0.9,0,0,-1.4412E-07
-0.39,-5.0793E-06,-0.9,0,0,-1.45122857142857E-07
-0.4,-5.1131E-06,-0.9,0,0,-1.46088571428571E-07
-0.41,-5.1376E-06,-0.9,0,0,-1.46788571428571E-07
-0.42,-5.1577E-06,-0.9,0,0,-1.47362857142857E-07
-0.43,-5.1881E-06,-0.9,0,0,-1.48231428571429E-07
-0.44,-5.2192E-06,-0.9,0,0,-1.4912E-07
-0.45,-5.2448E-06,-0.9,0,0,-1.49851428571429E-07
-0.46,-5.2676E-06,-0.9,0,0,-1.50502857142857E-07
-0.47,-5.2919E-06,-0.9,0,0,-1.51197142857143E-07
-0.48,-5.3151E-06,-0.9,0,0,-1.5186E-07
-0.49,-5.3418E-06,-0.9,0,0,-1.52622857142857E-07
-0.5,-5.3601E-06,-0.9,0,0,-1.53145714285714E-07
-0.51,-5.3771E-06,-0.9,0,0,-1.53631428571429E-07
-0.52,-5.4029E-06,-0.9,0,0,-1.54368571428571E-07
-0.53,-5.4205E-06,-0.9,0,0,-1.54871428571429E-07
-0.54,-5.4435E-06,-0.9,0,0,-1.55528571428571E-07
-0.55,-5.468E-06,-0.9,0,0,-1.56228571428571E-07
-0.56,-5.4797E-06,-0.9,0,0,-1.56562857142857E-07
-0.57,-5.5062E-06,-0.9,0,0,-1.5732E-07
-0.58,-5.5248E-06,-0.9,0,0,-1.57851428571429E-07
-0.59,-5.5433E-06,-0.9,0,0,-1.5838E-07
-0.6,-5.5653E-06,-0.9,0,0,-1.59008571428571E-07
-0.61,-5.5779E-06,-0.9,0,0,-1.59368571428571E-07
-0.62,-5.5944E-06,-0.9,0,0,-1.5984E-07
-0.63,-5.6146E-06,-0.9,0,0,-1.60417142857143E-07
-0.64,-5.6359E-06,-0.9,0,0,-1.61025714285714E-07
-0.65,-5.6523E-06,-0.9,0,0,-1.61494285714286E-07
-0.66,-5.6646E-06,-0.9,0,0,-1.61845714285714E-07
-0.67,-5.6875E-06,-0.9,0,0,-1.625E-07
-0.68,-5.7028E-06,-0.9,0,0,-1.62937142857143E-07
-0.69,-5.7185E-06,-0.9,0,0,-1.63385714285714E-07
-0.7,-5.7367E-06,-0.9,0,0,-1.63905714285714E-07
-0.71,-5.7557E-06,-0.9,0,0,-1.64448571428571E-07
-0.72,-5.7718E-06,-0.9,0,0,-1.64908571428571E-07
-0.73,-5.7855E-06,-0.9,0,0,-1.653E-07
-0.74,-5.8047E-06,-0.9,0,0,-1.65848571428571E-07
-0.75,-5.8172E-06,-0.9,0,0,-1.66205714285714E-07
-0.76,-5.8301E-06,-0.9,0,0,-1.66574285714286E-07
-0.77,-5.845E-06,-0.9,0,0,-1.67E-07
-0.78,-5.8625E-06,-0.9,0,0,-1.675E-07
-0.79,-5.874E-06,-0.9,0,0,-1.67828571428571E-07
-0.8,-5.8952E-06,-0.9,0,0,-1.68434285714286E-07
-0.81,-5.906E-06,-0.9,0,0,-1.68742857142857E-07
-0.82,-5.9202E-06,-0.9,0,0,-1.69148571428571E-07
-0.83,-5.9334E-06,-0.9,0,0,-1.69525714285714E-07
-0.84,-5.9494E-06,-0.9,0,0,-1.69982857142857E-07
-0.85,-5.9607E-06,-0.9,0,0,-1.70305714285714E-07
-0.86,-5.9856E-06,-0.9,0,0,-1.71017142857143E-07
-0.87,-5.9971E-06,-0.9,0,0,-1.71345714285714E-07
-0.88,-6.01E-06,-0.9,0,0,-1.71714285714286E-07
-0.89,-6.0239E-06,-0.9,0,0,-1.72111428571429E-07
-0.9,-6.0372E-06,-0.9,0,0,-1.72491428571429E-07
-0.91,-6.0534E-06,-0.9,0,0,-1.72954285714286E-07
-0.92,-6.0659E-06,-0.9,0,0,-1.73311428571429E-07
-0.93,-6.0803E-06,-0.9,0,0,-1.73722857142857E-07
-0.94,-6.0927E-06,-0.9,0,0,-1.74077142857143E-07
-0.95,-6.1077E-06,-0.9,0,0,-1.74505714285714E-07
-0.96,-6.1225E-06,-0.9,0,0,-1.74928571428571E-07
-0.97,-6.1391E-06,-0.9,0,0,-1.75402857142857E-07
-0.98,-6.1507E-06,-0.9,0,0,-1.75734285714286E-07
-0.99,-6.1671E-06,-0.9,0,0,-1.76202857142857E-07
-1,-6.1755E-06,-0.9,0,0,-1.76442857142857E-07
-1.01,-6.1885E-06,-0.9,0,0,-1.76814285714286E-07
-1.02,-6.2055E-06,-0.9,0,0,-1.773E-07
-1.03,-6.2198E-06,-0.9,0,0,-1.77708571428571E-07
-1.04,-6.2307E-06,-0.9,0,0,-1.7802E-07
-1.05,-6.2466E-06,-0.9,0,0,-1.78474285714286E-07
-1.06,-6.2592E-06,-0.9,0,0,-1.78834285714286E-07
-1.07,-6.2734E-06,-0.9,0,0,-1.7924E-07
-1.08,-6.2928E-06,-0.9,0,0,-1.79794285714286E-07
-1.09,-6.2969E-06,-0.9,0,0,-1.79911428571429E-07
-1.1,-6.3069E-06,-0.9,0,0,-1.80197142857143E-07
-1.11,-6.3306E-06,-0.9,0,0,-1.80874285714286E-07
-1.12,-6.3418E-06,-0.9,0,0,-1.81194285714286E-07
-1.13,-6.3498E-06,-0.9,0,0,-1.81422857142857E-07
-1.14,-6.3603E-06,-0.9,0,0,-1.81722857142857E-07
-1.15,-6.3725E-06,-0.9,0,0,-1.82071428571429E-07
-1.16,-6.3872E-06,-0.9,0,0,-1.82491428571429E-07
-1.17,-6.402E-06,-0.9,0,0,-1.82914285714286E-07
-1.18,-6.4144E-06,-0.9,0,0,-1.83268571428571E-07
-1.19,-6.4246E-06,-0.9,0,0,-1.8356E-07
-1.2,-6.4396E-06,-0.9,0,0,-1.83988571428571E-07
-1.21,-6.4534E-06,-0.9,0,0,-1.84382857142857E-07
-1.22,-6.4696E-06,-0.9,0,0,-1.84845714285714E-07
-1.23,-6.4838E-06,-0.9,0,0,-1.85251428571429E-07
-1.24,-6.4911E-06,-0.9,0,0,-1.8546E-07
-1.25,-6.5063E-06,-0.9,0,0,-1.85894285714286E-07
-1.26,-6.5199E-06,-0.9,0,0,-1.86282857142857E-07
-1.27,-6.5294E-06,-0.9,0,0,-1.86554285714286E-07
-1.28,-6.5392E-06,-0.9,0,0,-1.86834285714286E-07
-1.29,-6.5565E-06,-0.9,0,0,-1.87328571428571E-07
-1.3,-6.5713E-06,-0.9,0,0,-1.87751428571429E-07
-1.31,-6.5877E-06,-0.9,0,0,-1.8822E-07
-1.32,-6.5925E-06,-0.9,0,0,-1.88357142857143E-07
-1.33,-6.604E-06,-0.9,0,0,-1.88685714285714E-07
-1.34,-6.6112E-06,-0.9,0,0,-1.88891428571429E-07
-1.35,-6.6304E-06,-0.9,0,0,-1.8944E-07
-1.36,-6.6376E-06,-0.9,0,0,-1.89645714285714E-07
-1.37,-6.6524E-06,-0.9,0,0,-1.90068571428571E-07
-1.38,-6.6674E-06,-0.9,0,0,-1.90497142857143E-07
-1.39,-6.6809E-06,-0.9,0,0,-1.90882857142857E-07
-1.4,-6.6905E-06,-0.9,0,0,-1.91157142857143E-07
-1.41,-6.7024E-06,-0.9,0,0,-1.91497142857143E-07
-1.42,-6.7155E-06,-0.9,0,0,-1.91871428571429E-07
-1.43,-6.7326E-06,-0.9,0,0,-1.9236E-07
-1.44,-6.7475E-06,-0.9,0,0,-1.92785714285714E-07
-1.45,-6.7546E-06,-0.9,0,0,-1.92988571428571E-07
-1.46,-6.768E-06,-0.9,0,0,-1.93371428571429E-07
-1.47,-6.7846E-06,-0.9,0,0,-1.93845714285714E-07
-1.48,-6.7983E-06,-0.9,0,0,-1.94237142857143E-07
-1.49,-6.8066E-06,-0.9,0,0,-1.94474285714286E-07
-1.5,-6.8141E-06,-0.9,0,0,-1.94688571428571E-07
-1.51,-6.831E-06,-0.9,0,0,-1.95171428571429E-07
-1.52,-6.842E-06,-0.9,0,0,-1.95485714285714E-07
-1.53,-6.853E-06,-0.9,0,0,-1.958E-07
-1.54,-6.8637E-06,-0.9,0,0,-1.96105714285714E-07
-1.55,-6.8762E-06,-0.9,0,0,-1.96462857142857E-07
-1.56,-6.8868E-06,-0.9,0,0,-1.96765714285714E-07
-1.57,-6.9031E-06,-0.9,0,0,-1.97231428571429E-07
-1.58,-6.9084E-06,-0.9,0,0,-1.97382857142857E-07
-1.59,-6.9176E-06,-0.9,0,0,-1.97645714285714E-07
-1.6,-6.9334E-06,-0.9,0,0,-1.98097142857143E-07
-1.61,-6.9502E-06,-0.9,0,0,-1.98577142857143E-07
-1.62,-6.963E-06,-0.9,0,0,-1.98942857142857E-07
-1.63,-6.9746E-06,-0.9,0,0,-1.99274285714286E-07
-1.64,-6.973E-06,-0.9,0,0,-1.99228571428571E-07
-1.65,-6.9787E-06,-0.9,0,0,-1.99391428571429E-07
-1.66,-6.9927E-06,-0.9,0,0,-1.99791428571429E-07
-1.67,-6.9993E-06,-0.9,0,0,-1.9998E-07
-1.68,-7.0147E-06,-0.9,0,0,-2.0042E-07
-1.69,-7.0276E-06,-0.9,0,0,-2.00788571428571E-07
-1.7,-7.0431E-06,-0.9,0,0,-2.01231428571429E-07
-1.71,-7.0687E-06,-0.9,0,0,-2.01962857142857E-07
-1.72,-7.0784E-06,-0.9,0,0,-2.0224E-07
-1.73,-7.0888E-06,-0.9,0,0,-2.02537142857143E-07
-1.74,-7.1002E-06,-0.9,0,0,-2.02862857142857E-07
-1.75,-7.1142E-06,-0.9,0,0,-2.03262857142857E-07
-1.76,-7.1225E-06,-0.9,0,0,-2.035E-07
-1.77,-7.1352E-06,-0.9,0,0,-2.03862857142857E-07
-1.78,-7.151E-06,-0.9,0,0,-2.04314285714286E-07
-1.79,-7.1601E-06,-0.9,0,0,-2.04574285714286E-07
-1.8,-7.1709E-06,-0.9,0,0,-2.04882857142857E-07
0,-1.1076E-09,-1.2,0,0,-3.16457142857143E-11
-0.01,-6.2848E-07,-1.2,0,0,-1.79565714285714E-08
-0.02,-1.2457E-06,-1.2,0,0,-3.55914285714286E-08
-0.03,-1.8481E-06,-1.2,0,0,-5.28028571428571E-08
-0.04,-2.4353E-06,-1.2,0,0,-6.958E-08
-0.05,-3.011E-06,-1.2,0,0,-8.60285714285714E-08
-0.06,-3.5745E-06,-1.2,0,0,-1.02128571428571E-07
-0.07,-4.1125E-06,-1.2,0,0,-1.175E-07
-0.08,-4.6458E-06,-1.2,0,0,-1.32737142857143E-07
-0.09,-5.1638E-06,-1.2,0,0,-1.47537142857143E-07
-0.1,-5.6626E-06,-1.2,0,0,-1.61788571428571E-07
-0.11,-6.1538E-06,-1.2,0,0,-1.75822857142857E-07
-0.12,-6.6306E-06,-1.2,0,0,-1.89445714285714E-07
-0.13,-7.0884E-06,-1.2,0,0,-2.02525714285714E-07
-0.14,-7.5393E-06,-1.2,0,0,-2.15408571428571E-07
-0.15,-7.9694E-06,-1.2,0,0,-2.27697142857143E-07
-0.16,-8.3921E-06,-1.2,0,0,-2.39774285714286E-07
-0.17,-8.7982E-06,-1.2,0,0,-2.51377142857143E-07
-0.18,-9.1879E-06,-1.2,0,0,-2.62511428571429E-07
-0.19,-9.5738E-06,-1.2,0,0,-2.73537142857143E-07
-0.2,-9.9354E-06,-1.2,0,0,-2.83868571428571E-07
-0.21,-1.02914E-05,-1.2,0,0,-2.9404E-07
-0.22,-1.0622E-05,-1.2,0,0,-3.03485714285714E-07
-0.23,-1.09625E-05,-1.2,0,0,-3.13214285714286E-07
-0.24,-1.12771E-05,-1.2,0,0,-3.22202857142857E-07
-0.25,-1.1584E-05,-1.2,0,0,-3.30971428571429E-07
-0.26,-1.1879E-05,-1.2,0,0,-3.394E-07
-0.27,-1.2165E-05,-1.2,0,0,-3.47571428571429E-07
-0.28,-1.2441E-05,-1.2,0,0,-3.55457142857143E-07
-0.29,-1.2703E-05,-1.2,0,0,-3.62942857142857E-07
-0.3,-1.2945E-05,-1.2,0,0,-3.69857142857143E-07
-0.31,-1.3184E-05,-1.2,0,0,-3.76685714285714E-07
-0.32,-1.3415E-05,-1.2,0,0,-3.83285714285714E-07
-0.33,-1.3635E-05,-1.2,0,0,-3.89571428571429E-07
-0.34,-1.3846E-05,-1.2,0,0,-3.956E-07
-0.35,-1.4055E-05,-1.2,0,0,-4.01571428571429E-07
-0.36,-1.4253E-05,-1.2,0,0,-4.07228571428571E-07
-0.37,-1.4444E-05,-1.2,0,0,-4.12685714285714E-07
-0.38,-1.4618E-05,-1.2,0,0,-4.17657142857143E-07
-0.39,-1.4792E-05,-1.2,0,0,-4.22628571428571E-07
