Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/2/2017
Test time,17:03:09
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.52,0.00031425,0.6,0,0,8.97857142857143E-06
0.53,0.00031503,0.6,0,0,9.00085714285714E-06
0.54,0.00031563,0.6,0,0,9.018E-06
0.55,0.00031613,0.6,0,0,9.03228571428571E-06
0.56,0.00031676,0.6,0,0,9.05028571428571E-06
0.57,0.00031737,0.6,0,0,9.06771428571429E-06
0.58,0.00031808,0.6,0,0,9.088E-06
0.59,0.00031867,0.6,0,0,9.10485714285714E-06
0.6,0.00031913,0.6,0,0,9.118E-06
0.61,0.00031968,0.6,0,0,9.13371428571428E-06
0.62,0.00032033,0.6,0,0,9.15228571428571E-06
0.63,0.00032092,0.6,0,0,9.16914285714286E-06
0.64,0.00032135,0.6,0,0,9.18142857142857E-06
0.65,0.00032192,0.6,0,0,9.19771428571428E-06
0.66,0.00032244,0.6,0,0,9.21257142857143E-06
0.67,0.00032301,0.6,0,0,9.22885714285714E-06
0.68,0.00032361,0.6,0,0,9.246E-06
0.69,0.00032403,0.6,0,0,9.258E-06
0.7,0.00032461,0.6,0,0,9.27457142857143E-06
0.71,0.00032507,0.6,0,0,9.28771428571429E-06
0.72,0.00032554,0.6,0,0,9.30114285714286E-06
0.73,0.00032614,0.6,0,0,9.31828571428571E-06
0.74,0.00032662,0.6,0,0,9.332E-06
0.75,0.00032707,0.6,0,0,9.34485714285714E-06
0.76,0.00032764,0.6,0,0,9.36114285714286E-06
0.77,0.00032808,0.6,0,0,9.37371428571429E-06
0.78,0.00032864,0.6,0,0,9.38971428571428E-06
0.79,0.00032907,0.6,0,0,9.402E-06
0.8,0.00032951,0.6,0,0,9.41457142857143E-06
0.81,0.00033004,0.6,0,0,9.42971428571428E-06
0.82,0.00033048,0.6,0,0,9.44228571428571E-06
0.83,0.00033087,0.6,0,0,9.45342857142857E-06
0.84,0.0003313,0.6,0,0,9.46571428571429E-06
0.85,0.00033192,0.6,0,0,9.48342857142857E-06
0.86,0.0003324,0.6,0,0,9.49714285714286E-06
0.87,0.00033293,0.6,0,0,9.51228571428571E-06
0.88,0.0003333,0.6,0,0,9.52285714285714E-06
0.89,0.0003337,0.6,0,0,9.53428571428571E-06
0.9,0.00033409,0.6,0,0,9.54542857142857E-06
0.91,0.00033463,0.6,0,0,9.56085714285714E-06
0.92,0.00033509,0.6,0,0,9.574E-06
0.93,0.00033548,0.6,0,0,9.58514285714286E-06
0.94,0.00033592,0.6,0,0,9.59771428571429E-06
0.95,0.00033628,0.6,0,0,9.608E-06
0.96,0.00033682,0.6,0,0,9.62342857142857E-06
0.97,0.00033719,0.6,0,0,9.634E-06
0.98,0.0003376,0.6,0,0,9.64571428571429E-06
0.99,0.00033807,0.6,0,0,9.65914285714286E-06
1,0.00033838,0.6,0,0,9.668E-06
1.01,0.00033887,0.6,0,0,9.682E-06
1.02,0.00033924,0.6,0,0,9.69257142857143E-06
1.03,0.00033962,0.6,0,0,9.70342857142857E-06
1.04,0.00034001,0.6,0,0,9.71457142857143E-06
1.05,0.0003404,0.6,0,0,9.72571428571429E-06
1.06,0.00034087,0.6,0,0,9.73914285714286E-06
1.07,0.0003412,0.6,0,0,9.74857142857143E-06
1.08,0.00034165,0.6,0,0,9.76142857142857E-06
1.09,0.00034211,0.6,0,0,9.77457142857143E-06
1.1,0.00034241,0.6,0,0,9.78314285714286E-06
1.11,0.00034282,0.6,0,0,9.79485714285714E-06
1.12,0.00034313,0.6,0,0,9.80371428571429E-06
1.13,0.00034357,0.6,0,0,9.81628571428571E-06
1.14,0.00034393,0.6,0,0,9.82657142857143E-06
1.15,0.00034434,0.6,0,0,9.83828571428571E-06
1.16,0.00034469,0.6,0,0,9.84828571428571E-06
1.17,0.00034495,0.6,0,0,9.85571428571428E-06
1.18,0.00034538,0.6,0,0,9.868E-06
1.19,0.00034579,0.6,0,0,9.87971428571428E-06
1.2,0.00034614,0.6,0,0,9.88971428571429E-06
1.21,0.00034649,0.6,0,0,9.89971428571429E-06
1.22,0.00034684,0.6,0,0,9.90971428571429E-06
1.23,0.00034731,0.6,0,0,9.92314285714286E-06
1.24,0.00034768,0.6,0,0,9.93371428571428E-06
1.25,0.00034803,0.6,0,0,9.94371428571429E-06
1.26,0.00034831,0.6,0,0,9.95171428571428E-06
1.27,0.00034864,0.6,0,0,9.96114285714286E-06
1.28,0.000349,0.6,0,0,9.97142857142857E-06
1.29,0.00034934,0.6,0,0,9.98114285714286E-06
1.3,0.00034971,0.6,0,0,9.99171428571429E-06
1.31,0.00034999,0.6,0,0,9.99971428571428E-06
1.32,0.00035038,0.6,0,0,1.00108571428571E-05
1.33,0.00035075,0.6,0,0,1.00214285714286E-05
1.34,0.00035105,0.6,0,0,1.003E-05
1.35,0.00035135,0.6,0,0,1.00385714285714E-05
1.36,0.00035159,0.6,0,0,1.00454285714286E-05
1.37,0.000352,0.6,0,0,1.00571428571429E-05
1.38,0.00035252,0.6,0,0,1.0072E-05
1.39,0.00035286,0.6,0,0,1.00817142857143E-05
1.4,0.00035302,0.6,0,0,1.00862857142857E-05
1.41,0.00035329,0.6,0,0,1.0094E-05
1.42,0.0003537,0.6,0,0,1.01057142857143E-05
1.43,0.00035412,0.6,0,0,1.01177142857143E-05
1.44,0.00035424,0.6,0,0,1.01211428571429E-05
1.45,0.00035463,0.6,0,0,1.01322857142857E-05
1.46,0.00035501,0.6,0,0,1.01431428571429E-05
1.47,0.00035536,0.6,0,0,1.01531428571429E-05
1.48,0.0003557,0.6,0,0,1.01628571428571E-05
1.49,0.00035586,0.6,0,0,1.01674285714286E-05
1.5,0.00035622,0.6,0,0,1.01777142857143E-05
1.51,0.00035654,0.6,0,0,1.01868571428571E-05
1.52,0.00035696,0.6,0,0,1.01988571428571E-05
1.53,0.00035731,0.6,0,0,1.02088571428571E-05
1.54,0.00035748,0.6,0,0,1.02137142857143E-05
1.55,0.00035784,0.6,0,0,1.0224E-05
1.56,0.00035816,0.6,0,0,1.02331428571429E-05
1.57,0.00035846,0.6,0,0,1.02417142857143E-05
1.58,0.0003587,0.6,0,0,1.02485714285714E-05
1.59,0.00035898,0.6,0,0,1.02565714285714E-05
1.6,0.00035931,0.6,0,0,1.0266E-05
1.61,0.00035964,0.6,0,0,1.02754285714286E-05
1.62,0.00036,0.6,0,0,1.02857142857143E-05
1.63,0.00036015,0.6,0,0,1.029E-05
1.64,0.00036048,0.6,0,0,1.02994285714286E-05
1.65,0.00036086,0.6,0,0,1.03102857142857E-05
1.66,0.00036116,0.6,0,0,1.03188571428571E-05
1.67,0.00036141,0.6,0,0,1.0326E-05
1.68,0.00036166,0.6,0,0,1.03331428571429E-05
1.69,0.00036192,0.6,0,0,1.03405714285714E-05
1.7,0.00036223,0.6,0,0,1.03494285714286E-05
1.71,0.00036251,0.6,0,0,1.03574285714286E-05
1.72,0.00036271,0.6,0,0,1.03631428571429E-05
1.73,0.00036309,0.6,0,0,1.0374E-05
1.74,0.00036336,0.6,0,0,1.03817142857143E-05
1.75,0.00036367,0.6,0,0,1.03905714285714E-05
1.76,0.00036403,0.6,0,0,1.04008571428571E-05
1.77,0.00036428,0.6,0,0,1.0408E-05
1.78,0.00036457,0.6,0,0,1.04162857142857E-05
1.79,0.0003648,0.6,0,0,1.04228571428571E-05
1.8,0.0003651,0.6,0,0,1.04314285714286E-05
0,-1.17418E-07,0.9,0,0,-3.3548E-09
0.01,8.516E-05,0.9,0,0,2.43314285714286E-06
0.02,0.00016904,0.9,0,0,4.82971428571429E-06
0.03,0.00025071,0.9,0,0,7.16314285714286E-06
0.04,0.00032959,0.9,0,0,9.41685714285714E-06
0.05,0.00040679,0.9,0,0,1.16225714285714E-05
0.06,0.00048108,0.9,0,0,1.37451428571429E-05
0.07,0.00055355,0.9,0,0,1.58157142857143E-05
0.08,0.00062315,0.9,0,0,1.78042857142857E-05
0.09,0.00069105,0.9,0,0,1.97442857142857E-05
0.1,0.00075605,0.9,0,0,2.16014285714286E-05
0.11,0.00081909,0.9,0,0,2.34025714285714E-05
0.12,0.00087956,0.9,0,0,2.51302857142857E-05
0.13,0.0009379,0.9,0,0,2.67971428571429E-05
0.14,0.00099347,0.9,0,0,2.83848571428571E-05
0.15,0.00104683,0.9,0,0,2.99094285714286E-05
0.16,0.00109804,0.9,0,0,3.13725714285714E-05
0.17,0.00114669,0.9,0,0,3.27625714285714E-05
0.18,0.0011933,0.9,0,0,3.40942857142857E-05
0.19,0.0012377,0.9,0,0,3.53628571428571E-05
0.2,0.0012795,0.9,0,0,3.65571428571429E-05
0.21,0.0013192,0.9,0,0,3.76914285714286E-05
0.22,0.0013571,0.9,0,0,3.87742857142857E-05
0.23,0.0013923,0.9,0,0,3.978E-05
0.24,0.0014259,0.9,0,0,4.074E-05
0.25,0.0014569,0.9,0,0,4.16257142857143E-05
0.26,0.0014864,0.9,0,0,4.24685714285714E-05
0.27,0.0015141,0.9,0,0,4.326E-05
0.28,0.0015393,0.9,0,0,4.398E-05
0.29,0.0015628,0.9,0,0,4.46514285714286E-05
0.3,0.0015851,0.9,0,0,4.52885714285714E-05
0.31,0.0016055,0.9,0,0,4.58714285714286E-05
0.32,0.0016245,0.9,0,0,4.64142857142857E-05
0.33,0.0016419,0.9,0,0,4.69114285714286E-05
0.34,0.0016582,0.9,0,0,4.73771428571429E-05
0.35,0.0016722,0.9,0,0,4.77771428571429E-05
0.36,0.0016861,0.9,0,0,4.81742857142857E-05
0.37,0.0016985,0.9,0,0,4.85285714285714E-05
0.38,0.0017097,0.9,0,0,4.88485714285714E-05
0.39,0.0017202,0.9,0,0,4.91485714285714E-05
0.4,0.0017297,0.9,0,0,4.942E-05
0.41,0.0017386,0.9,0,0,4.96742857142857E-05
0.42,0.0017471,0.9,0,0,4.99171428571429E-05
0.43,0.0017545,0.9,0,0,5.01285714285714E-05
0.44,0.0017611,0.9,0,0,5.03171428571429E-05
0.45,0.0017674,0.9,0,0,5.04971428571429E-05
0.46,0.0017737,0.9,0,0,5.06771428571429E-05
0.47,0.0017793,0.9,0,0,5.08371428571429E-05
0.48,0.0017845,0.9,0,0,5.09857142857143E-05
0.49,0.0017892,0.9,0,0,5.112E-05
0.5,0.0017939,0.9,0,0,5.12542857142857E-05
0.51,0.0017984,0.9,0,0,5.13828571428571E-05
0.52,0.0018026,0.9,0,0,5.15028571428571E-05
0.53,0.0018066,0.9,0,0,5.16171428571428E-05
0.54,0.0018103,0.9,0,0,5.17228571428571E-05
0.55,0.0018136,0.9,0,0,5.18171428571429E-05
0.56,0.0018176,0.9,0,0,5.19314285714286E-05
0.57,0.0018215,0.9,0,0,5.20428571428571E-05
0.58,0.0018243,0.9,0,0,5.21228571428571E-05
0.59,0.0018275,0.9,0,0,5.22142857142857E-05
0.6,0.0018302,0.9,0,0,5.22914285714286E-05
0.61,0.0018336,0.9,0,0,5.23885714285714E-05
0.62,0.0018361,0.9,0,0,5.246E-05
0.63,0.001839,0.9,0,0,5.25428571428571E-05
0.64,0.0018419,0.9,0,0,5.26257142857143E-05
0.65,0.0018445,0.9,0,0,5.27E-05
0.66,0.0018472,0.9,0,0,5.27771428571428E-05
0.67,0.00185,0.9,0,0,5.28571428571428E-05
0.68,0.0018525,0.9,0,0,5.29285714285714E-05
0.69,0.0018549,0.9,0,0,5.29971428571429E-05
0.7,0.0018574,0.9,0,0,5.30685714285714E-05
0.71,0.0018597,0.9,0,0,5.31342857142857E-05
0.72,0.001862,0.9,0,0,5.32E-05
0.73,0.0018643,0.9,0,0,5.32657142857143E-05
0.74,0.0018668,0.9,0,0,5.33371428571429E-05
0.75,0.0018691,0.9,0,0,5.34028571428571E-05
0.76,0.0018713,0.9,0,0,5.34657142857143E-05
0.77,0.0018737,0.9,0,0,5.35342857142857E-05
0.78,0.0018757,0.9,0,0,5.35914285714286E-05
0.79,0.0018776,0.9,0,0,5.36457142857143E-05
0.8,0.00188,0.9,0,0,5.37142857142857E-05
0.81,0.0018821,0.9,0,0,5.37742857142857E-05
0.82,0.0018839,0.9,0,0,5.38257142857143E-05
0.83,0.0018862,0.9,0,0,5.38914285714286E-05
0.84,0.0018883,0.9,0,0,5.39514285714286E-05
0.85,0.0018905,0.9,0,0,5.40142857142857E-05
0.86,0.0018928,0.9,0,0,5.408E-05
0.87,0.0018943,0.9,0,0,5.41228571428571E-05
0.88,0.0018964,0.9,0,0,5.41828571428571E-05
0.89,0.0018986,0.9,0,0,5.42457142857143E-05
0.9,0.0019004,0.9,0,0,5.42971428571428E-05
0.91,0.0019021,0.9,0,0,5.43457142857143E-05
0.92,0.0019039,0.9,0,0,5.43971428571429E-05
0.93,0.001906,0.9,0,0,5.44571428571429E-05
0.94,0.0019078,0.9,0,0,5.45085714285714E-05
0.95,0.0019098,0.9,0,0,5.45657142857143E-05
0.96,0.0019117,0.9,0,0,5.462E-05
0.97,0.0019133,0.9,0,0,5.46657142857143E-05
0.98,0.0019154,0.9,0,0,5.47257142857143E-05
0.99,0.001917,0.9,0,0,5.47714285714286E-05
1,0.0019187,0.9,0,0,5.482E-05
1.01,0.0019205,0.9,0,0,5.48714285714286E-05
1.02,0.0019223,0.9,0,0,5.49228571428571E-05
1.03,0.0019241,0.9,0,0,5.49742857142857E-05
1.04,0.001926,0.9,0,0,5.50285714285714E-05
1.05,0.0019275,0.9,0,0,5.50714285714286E-05
1.06,0.0019292,0.9,0,0,5.512E-05
1.07,0.0019311,0.9,0,0,5.51742857142857E-05
1.08,0.0019327,0.9,0,0,5.522E-05
1.09,0.0019344,0.9,0,0,5.52685714285714E-05
1.1,0.001936,0.9,0,0,5.53142857142857E-05
1.11,0.0019372,0.9,0,0,5.53485714285714E-05
1.12,0.0019393,0.9,0,0,5.54085714285714E-05
1.13,0.0019408,0.9,0,0,5.54514285714286E-05
1.14,0.0019423,0.9,0,0,5.54942857142857E-05
1.15,0.0019438,0.9,0,0,5.55371428571429E-05
1.16,0.0019455,0.9,0,0,5.55857142857143E-05
1.17,0.0019473,0.9,0,0,5.56371428571429E-05
1.18,0.0019485,0.9,0,0,5.56714285714286E-05
1.19,0.0019502,0.9,0,0,5.572E-05
1.2,0.0019516,0.9,0,0,5.576E-05
1.21,0.0019535,0.9,0,0,5.58142857142857E-05
1.22,0.0019551,0.9,0,0,5.586E-05
1.23,0.0019563,0.9,0,0,5.58942857142857E-05
1.24,0.0019579,0.9,0,0,5.594E-05
1.25,0.0019594,0.9,0,0,5.59828571428571E-05
1.26,0.0019607,0.9,0,0,5.602E-05
1.27,0.0019625,0.9,0,0,5.60714285714286E-05
1.28,0.001964,0.9,0,0,5.61142857142857E-05
1.29,0.0019654,0.9,0,0,5.61542857142857E-05
1.3,0.0019669,0.9,0,0,5.61971428571429E-05
1.31,0.0019682,0.9,0,0,5.62342857142857E-05
1.32,0.0019699,0.9,0,0,5.62828571428571E-05
1.33,0.0019715,0.9,0,0,5.63285714285714E-05
1.34,0.0019728,0.9,0,0,5.63657142857143E-05
1.35,0.001974,0.9,0,0,5.64E-05
1.36,0.0019754,0.9,0,0,5.644E-05
1.37,0.0019769,0.9,0,0,5.64828571428571E-05
1.38,0.0019786,0.9,0,0,5.65314285714286E-05
1.39,0.0019796,0.9,0,0,5.656E-05
1.4,0.001981,0.9,0,0,5.66E-05
1.41,0.0019824,0.9,0,0,5.664E-05
1.42,0.0019837,0.9,0,0,5.66771428571428E-05
1.43,0.0019852,0.9,0,0,5.672E-05
1.44,0.0019866,0.9,0,0,5.676E-05
1.45,0.0019878,0.9,0,0,5.67942857142857E-05
1.46,0.0019895,0.9,0,0,5.68428571428571E-05
1.47,0.0019908,0.9,0,0,5.688E-05
1.48,0.0019922,0.9,0,0,5.692E-05
1.49,0.0019932,0.9,0,0,5.69485714285714E-05
1.5,0.0019944,0.9,0,0,5.69828571428571E-05
1.51,0.0019959,0.9,0,0,5.70257142857143E-05
1.52,0.0019972,0.9,0,0,5.70628571428571E-05
1.53,0.0019982,0.9,0,0,5.70914285714286E-05
1.54,0.0019997,0.9,0,0,5.71342857142857E-05
1.55,0.0020013,0.9,0,0,5.718E-05
1.56,0.0020023,0.9,0,0,5.72085714285714E-05
1.57,0.0020037,0.9,0,0,5.72485714285714E-05
1.58,0.0020049,0.9,0,0,5.72828571428571E-05
1.59,0.0020064,0.9,0,0,5.73257142857143E-05
1.6,0.0020076,0.9,0,0,5.736E-05
1.61,0.0020086,0.9,0,0,5.73885714285714E-05
1.62,0.0020099,0.9,0,0,5.74257142857143E-05
1.63,0.0020112,0.9,0,0,5.74628571428571E-05
1.64,0.0020126,0.9,0,0,5.75028571428571E-05
1.65,0.0020136,0.9,0,0,5.75314285714286E-05
1.66,0.0020149,0.9,0,0,5.75685714285714E-05
1.67,0.0020161,0.9,0,0,5.76028571428571E-05
1.68,0.0020173,0.9,0,0,5.76371428571429E-05
1.69,0.0020184,0.9,0,0,5.76685714285714E-05
1.7,0.00202,0.9,0,0,5.77142857142857E-05
1.71,0.0020211,0.9,0,0,5.77457142857143E-05
1.72,0.0020219,0.9,0,0,5.77685714285714E-05
1.73,0.0020235,0.9,0,0,5.78142857142857E-05
1.74,0.0020247,0.9,0,0,5.78485714285714E-05
1.75,0.0020258,0.9,0,0,5.788E-05
1.76,0.0020268,0.9,0,0,5.79085714285714E-05
1.77,0.0020279,0.9,0,0,5.794E-05
1.78,0.0020294,0.9,0,0,5.79828571428571E-05
1.79,0.0020305,0.9,0,0,5.80142857142857E-05
1.8,0.0020316,0.9,0,0,5.80457142857143E-05
0,-1.17419E-07,1.2,0,0,-3.35482857142857E-09
0.01,0.00013519,1.2,0,0,3.86257142857143E-06
0.02,0.00026835,1.2,0,0,7.66714285714286E-06
0.03,0.00040055,1.2,0,0,1.14442857142857E-05
0.04,0.0005298,1.2,0,0,1.51371428571429E-05
0.05,0.00065794,1.2,0,0,1.87982857142857E-05
0.06,0.00078321,1.2,0,0,2.23774285714286E-05
0.07,0.00090734,1.2,0,0,2.5924E-05
0.08,0.00102831,1.2,0,0,2.93802857142857E-05
0.09,0.00114793,1.2,0,0,3.2798E-05
0.1,0.0012647,1.2,0,0,3.61342857142857E-05
0.11,0.00138,1.2,0,0,3.94285714285714E-05
0.12,0.0014921,1.2,0,0,4.26314285714286E-05
0.13,0.0016029,1.2,0,0,4.57971428571429E-05
0.14,0.0017106,1.2,0,0,4.88742857142857E-05
0.15,0.001816,1.2,0,0,5.18857142857143E-05
0.16,0.0019189,1.2,0,0,5.48257142857143E-05
0.17,0.0020196,1.2,0,0,5.77028571428571E-05
0.18,0.0021184,1.2,0,0,6.05257142857143E-05
0.19,0.0022142,1.2,0,0,6.32628571428571E-05
0.2,0.0023083,1.2,0,0,6.59514285714286E-05
0.21,0.0023988,1.2,0,0,6.85371428571428E-05
0.22,0.0024879,1.2,0,0,7.10828571428571E-05
0.23,0.0025738,1.2,0,0,7.35371428571428E-05
0.24,0.0026579,1.2,0,0,7.594E-05
0.25,0.0027387,1.2,0,0,7.82485714285714E-05
0.26,0.0028181,1.2,0,0,8.05171428571428E-05
0.27,0.0028938,1.2,0,0,8.268E-05
0.28,0.0029681,1.2,0,0,8.48028571428571E-05
0.29,0.0030394,1.2,0,0,8.684E-05
0.3,0.0031076,1.2,0,0,8.87885714285714E-05
0.31,0.0031749,1.2,0,0,9.07114285714286E-05
0.32,0.0032385,1.2,0,0,9.25285714285714E-05
0.33,0.0033004,1.2,0,0,9.42971428571429E-05
0.34,0.00336,1.2,0,0,9.6E-05
0.35,0.0034169,1.2,0,0,9.76257142857143E-05
0.36,0.0034718,1.2,0,0,9.91942857142857E-05
0.37,0.003524,1.2,0,0,0.000100685714285714
0.38,0.0035743,1.2,0,0,0.000102122857142857
0.39,0.0036223,1.2,0,0,0.000103494285714286
0.4,0.0036677,1.2,0,0,0.000104791428571429
0.41,0.0037115,1.2,0,0,0.000106042857142857
0.42,0.0037528,1.2,0,0,0.000107222857142857
0.43,0.0037922,1.2,0,0,0.000108348571428571
0.44,0.0038296,1.2,0,0,0.000109417142857143
0.45,0.0038652,1.2,0,0,0.000110434285714286
0.46,0.0038991,1.2,0,0,0.000111402857142857
0.47,0.0039305,1.2,0,0,0.0001123
0.48,0.0039605,1.2,0,0,0.000113157142857143
0.49,0.003989,1.2,0,0,0.000113971428571429
0.5,0.0040156,1.2,0,0,0.000114731428571429
0.51,0.0040408,1.2,0,0,0.000115451428571429
0.52,0.0040641,1.2,0,0,0.000116117142857143
0.53,0.004086,1.2,0,0,0.000116742857142857
0.54,0.0041069,1.2,0,0,0.00011734
0.55,0.0041265,1.2,0,0,0.0001179
0.56,0.0041448,1.2,0,0,0.000118422857142857
0.57,0.0041616,1.2,0,0,0.000118902857142857
0.58,0.0041777,1.2,0,0,0.000119362857142857
0.59,0.0041925,1.2,0,0,0.000119785714285714
0.6,0.0042068,1.2,0,0,0.000120194285714286
0.61,0.0042199,1.2,0,0,0.000120568571428571
0.62,0.0042321,1.2,0,0,0.000120917142857143
0.63,0.0042435,1.2,0,0,0.000121242857142857
0.64,0.0042546,1.2,0,0,0.00012156
0.65,0.0042646,1.2,0,0,0.000121845714285714
0.66,0.0042744,1.2,0,0,0.000122125714285714
0.67,0.0042835,1.2,0,0,0.000122385714285714
0.68,0.004292,1.2,0,0,0.000122628571428571
0.69,0.0043006,1.2,0,0,0.000122874285714286
0.7,0.0043081,1.2,0,0,0.000123088571428571
0.71,0.0043156,1.2,0,0,0.000123302857142857
0.72,0.0043228,1.2,0,0,0.000123508571428571
0.73,0.0043289,1.2,0,0,0.000123682857142857
0.74,0.0043352,1.2,0,0,0.000123862857142857
0.75,0.0043414,1.2,0,0,0.00012404
0.76,0.0043475,1.2,0,0,0.000124214285714286
0.77,0.0043531,1.2,0,0,0.000124374285714286
0.78,0.0043588,1.2,0,0,0.000124537142857143
0.79,0.0043638,1.2,0,0,0.00012468
0.8,0.0043692,1.2,0,0,0.000124834285714286
0.81,0.0043742,1.2,0,0,0.000124977142857143
0.82,0.0043792,1.2,0,0,0.00012512
0.83,0.0043835,1.2,0,0,0.000125242857142857
0.84,0.0043885,1.2,0,0,0.000125385714285714
0.85,0.0043924,1.2,0,0,0.000125497142857143
0.86,0.0043972,1.2,0,0,0.000125634285714286
0.87,0.0044016,1.2,0,0,0.00012576
0.88,0.0044057,1.2,0,0,0.000125877142857143
0.89,0.0044094,1.2,0,0,0.000125982857142857
0.9,0.0044139,1.2,0,0,0.000126111428571429
0.91,0.0044175,1.2,0,0,0.000126214285714286
0.92,0.0044215,1.2,0,0,0.000126328571428571
0.93,0.0044253,1.2,0,0,0.000126437142857143
0.94,0.0044291,1.2,0,0,0.000126545714285714
0.95,0.0044327,1.2,0,0,0.000126648571428571
0.96,0.0044358,1.2,0,0,0.000126737142857143
0.97,0.0044398,1.2,0,0,0.000126851428571429
0.98,0.0044431,1.2,0,0,0.000126945714285714
0.99,0.0044464,1.2,0,0,0.00012704
1,0.0044498,1.2,0,0,0.000127137142857143
1.01,0.0044529,1.2,0,0,0.000127225714285714
1.02,0.0044566,1.2,0,0,0.000127331428571429
1.03,0.0044599,1.2,0,0,0.000127425714285714
1.04,0.0044631,1.2,0,0,0.000127517142857143
1.05,0.0044664,1.2,0,0,0.000127611428571429
1.06,0.0044697,1.2,0,0,0.000127705714285714
1.07,0.0044729,1.2,0,0,0.000127797142857143
1.08,0.0044759,1.2,0,0,0.000127882857142857
1.09,0.0044789,1.2,0,0,0.000127968571428571
1.1,0.0044819,1.2,0,0,0.000128054285714286
1.11,0.0044845,1.2,0,0,0.000128128571428571
1.12,0.0044877,1.2,0,0,0.00012822
1.13,0.0044905,1.2,0,0,0.0001283
1.14,0.0044934,1.2,0,0,0.000128382857142857
1.15,0.0044965,1.2,0,0,0.000128471428571429
1.16,0.0044997,1.2,0,0,0.000128562857142857
1.17,0.0045024,1.2,0,0,0.00012864
1.18,0.0045049,1.2,0,0,0.000128711428571429
1.19,0.0045077,1.2,0,0,0.000128791428571429
1.2,0.0045106,1.2,0,0,0.000128874285714286
1.21,0.0045131,1.2,0,0,0.000128945714285714
1.22,0.0045162,1.2,0,0,0.000129034285714286
1.23,0.0045186,1.2,0,0,0.000129102857142857
1.24,0.0045215,1.2,0,0,0.000129185714285714
1.25,0.0045239,1.2,0,0,0.000129254285714286
1.26,0.0045266,1.2,0,0,0.000129331428571429
1.27,0.0045292,1.2,0,0,0.000129405714285714
1.28,0.0045321,1.2,0,0,0.000129488571428571
1.29,0.0045341,1.2,0,0,0.000129545714285714
1.3,0.0045367,1.2,0,0,0.00012962
1.31,0.0045394,1.2,0,0,0.000129697142857143
