Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/2/2017
Test time,14:42:16
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.36,-1.6534E-08,-0.6,0,0.2,-4.724E-10
-0.37,-1.5621E-08,-0.6,0,0.2,-4.46314285714286E-10
-0.38,-1.4638E-08,-0.6,0,0.2,-4.18228571428571E-10
-0.39,-1.528E-08,-0.6,0,0.2,-4.36571428571428E-10
-0.4,-1.5463E-08,-0.6,0,0.2,-4.418E-10
-0.41,-1.3751E-08,-0.6,0,0.2,-3.92885714285714E-10
-0.42,-1.5245E-08,-0.6,0,0.2,-4.35571428571428E-10
-0.43,-1.6188E-08,-0.6,0,0.2,-4.62514285714286E-10
-0.44,-1.5538E-08,-0.6,0,0.2,-4.43942857142857E-10
-0.45,-1.5171E-08,-0.6,0,0.2,-4.33457142857143E-10
-0.46,-1.542E-08,-0.6,0,0.2,-4.40571428571428E-10
-0.47,-1.5483E-08,-0.6,0,0.2,-4.42371428571428E-10
-0.48,-1.3726E-08,-0.6,0,0.2,-3.92171428571428E-10
-0.49,-1.5344E-08,-0.6,0,0.2,-4.384E-10
-0.5,-1.6198E-08,-0.6,0,0.2,-4.628E-10
-0.51,-1.5472E-08,-0.6,0,0.2,-4.42057142857143E-10
-0.52,-1.5385E-08,-0.6,0,0.2,-4.39571428571428E-10
-0.53,-1.6785E-08,-0.6,0,0.2,-4.79571428571428E-10
-0.54,-1.5669E-08,-0.6,0,0.2,-4.47685714285714E-10
-0.55,-1.5238E-08,-0.6,0,0.2,-4.35371428571428E-10
-0.56,-1.544E-08,-0.6,0,0.2,-4.41142857142857E-10
-0.57,-1.5547E-08,-0.6,0,0.2,-4.442E-10
-0.58,-1.4214E-08,-0.6,0,0.2,-4.06114285714286E-10
-0.59,-1.5313E-08,-0.6,0,0.2,-4.37514285714286E-10
-0.6,-1.6283E-08,-0.6,0,0.2,-4.65228571428571E-10
-0.61,-1.5555E-08,-0.6,0,0.2,-4.44428571428571E-10
-0.62,-1.5365E-08,-0.6,0,0.2,-4.39E-10
-0.63,-1.7012E-08,-0.6,0,0.2,-4.86057142857143E-10
-0.64,-1.5656E-08,-0.6,0,0.2,-4.47314285714286E-10
-0.65,-1.524E-08,-0.6,0,0.2,-4.35428571428571E-10
-0.66,-1.6119E-08,-0.6,0,0.2,-4.60542857142857E-10
-0.67,-1.5587E-08,-0.6,0,0.2,-4.45342857142857E-10
-0.68,-1.4523E-08,-0.6,0,0.2,-4.14942857142857E-10
-0.69,-1.5308E-08,-0.6,0,0.2,-4.37371428571428E-10
-0.7,-1.6057E-08,-0.6,0,0.2,-4.58771428571429E-10
-0.71,-1.5501E-08,-0.6,0,0.2,-4.42885714285714E-10
-0.72,-1.5388E-08,-0.6,0,0.2,-4.39657142857143E-10
-0.73,-1.7187E-08,-0.6,0,0.2,-4.91057142857143E-10
-0.74,-1.57E-08,-0.6,0,0.2,-4.48571428571428E-10
-0.75,-1.4698E-08,-0.6,0,0.2,-4.19942857142857E-10
-0.76,-1.55E-08,-0.6,0,0.2,-4.42857142857143E-10
-0.77,-1.5552E-08,-0.6,0,0.2,-4.44342857142857E-10
-0.78,-1.39E-08,-0.6,0,0.2,-3.97142857142857E-10
-0.79,-1.5467E-08,-0.6,0,0.2,-4.41914285714286E-10
-0.8,-1.6578E-08,-0.6,0,0.2,-4.73657142857143E-10
-0.81,-1.5698E-08,-0.6,0,0.2,-4.48514285714286E-10
-0.82,-1.4933E-08,-0.6,0,0.2,-4.26657142857143E-10
-0.83,-1.5547E-08,-0.6,0,0.2,-4.442E-10
-0.84,-1.5642E-08,-0.6,0,0.2,-4.46914285714286E-10
-0.85,-1.4063E-08,-0.6,0,0.2,-4.018E-10
-0.86,-1.5369E-08,-0.6,0,0.2,-4.39114285714286E-10
-0.87,-1.6298E-08,-0.6,0,0.2,-4.65657142857143E-10
-0.88,-1.559E-08,-0.6,0,0.2,-4.45428571428571E-10
-0.89,-1.544E-08,-0.6,0,0.2,-4.41142857142857E-10
-0.9,-1.6677E-08,-0.6,0,0.2,-4.76485714285714E-10
-0.91,-1.5772E-08,-0.6,0,0.2,-4.50628571428571E-10
-0.92,-1.515E-08,-0.6,0,0.2,-4.32857142857143E-10
-0.93,-1.5566E-08,-0.6,0,0.2,-4.44742857142857E-10
-0.94,-1.5692E-08,-0.6,0,0.2,-4.48342857142857E-10
-0.95,-1.3886E-08,-0.6,0,0.2,-3.96742857142857E-10
-0.96,-1.5483E-08,-0.6,0,0.2,-4.42371428571428E-10
-0.97,-1.6449E-08,-0.6,0,0.2,-4.69971428571428E-10
-0.98,-1.5793E-08,-0.6,0,0.2,-4.51228571428571E-10
-0.99,-1.4793E-08,-0.6,0,0.2,-4.22657142857143E-10
-1,-1.5569E-08,-0.6,0,0.2,-4.44828571428571E-10
-1.01,-1.5707E-08,-0.6,0,0.2,-4.48771428571428E-10
-1.02,-1.4809E-08,-0.6,0,0.2,-4.23114285714286E-10
-1.03,-1.5486E-08,-0.6,0,0.2,-4.42457142857143E-10
-1.04,-1.5693E-08,-0.6,0,0.2,-4.48371428571428E-10
-1.05,-1.4144E-08,-0.6,0,0.2,-4.04114285714286E-10
-1.06,-1.5532E-08,-0.6,0,0.2,-4.43771428571429E-10
-1.07,-1.6911E-08,-0.6,0,0.2,-4.83171428571428E-10
-1.08,-1.5793E-08,-0.6,0,0.2,-4.51228571428571E-10
-1.09,-1.4931E-08,-0.6,0,0.2,-4.266E-10
-1.1,-1.5694E-08,-0.6,0,0.2,-4.484E-10
-1.11,-1.5695E-08,-0.6,0,0.2,-4.48428571428571E-10
-1.12,-1.39E-08,-0.6,0,0.2,-3.97142857142857E-10
-1.13,-1.5472E-08,-0.6,0,0.2,-4.42057142857143E-10
-1.14,-1.6348E-08,-0.6,0,0.2,-4.67085714285714E-10
-1.15,-1.5806E-08,-0.6,0,0.2,-4.516E-10
-1.16,-1.5524E-08,-0.6,0,0.2,-4.43542857142857E-10
-1.17,-1.6645E-08,-0.6,0,0.2,-4.75571428571428E-10
-1.18,-1.5826E-08,-0.6,0,0.2,-4.52171428571428E-10
-1.19,-1.5159E-08,-0.6,0,0.2,-4.33114285714286E-10
-1.2,-1.5611E-08,-0.6,0,0.2,-4.46028571428571E-10
-1.21,-1.573E-08,-0.6,0,0.2,-4.49428571428571E-10
-1.22,-1.4185E-08,-0.6,0,0.2,-4.05285714285714E-10
-1.23,-1.5421E-08,-0.6,0,0.2,-4.406E-10
-1.24,-1.6178E-08,-0.6,0,0.2,-4.62228571428571E-10
-1.25,-1.5609E-08,-0.6,0,0.2,-4.45971428571428E-10
-1.26,-1.5555E-08,-0.6,0,0.2,-4.44428571428571E-10
-1.27,-1.6973E-08,-0.6,0,0.2,-4.84942857142857E-10
-1.28,-1.5834E-08,-0.6,0,0.2,-4.524E-10
-1.29,-1.503E-08,-0.6,0,0.2,-4.29428571428571E-10
-1.3,-1.5642E-08,-0.6,0,0.2,-4.46914285714286E-10
-1.31,-1.5702E-08,-0.6,0,0.2,-4.48628571428571E-10
-1.32,-1.3979E-08,-0.6,0,0.2,-3.994E-10
-1.33,-1.5599E-08,-0.6,0,0.2,-4.45685714285714E-10
-1.34,-1.639E-08,-0.6,0,0.2,-4.68285714285714E-10
-1.35,-1.5797E-08,-0.6,0,0.2,-4.51342857142857E-10
-1.36,-1.5426E-08,-0.6,0,0.2,-4.40742857142857E-10
-1.37,-1.7064E-08,-0.6,0,0.2,-4.87542857142857E-10
-1.38,-1.5771E-08,-0.6,0,0.2,-4.506E-10
-1.39,-1.4774E-08,-0.6,0,0.2,-4.22114285714286E-10
-1.4,-1.5465E-08,-0.6,0,0.2,-4.41857142857143E-10
-1.41,-1.6408E-08,-0.6,0,0.2,-4.688E-10
-1.42,-1.569E-08,-0.6,0,0.2,-4.48285714285714E-10
-1.43,-1.5565E-08,-0.6,0,0.2,-4.44714285714286E-10
-1.44,-1.7432E-08,-0.6,0,0.2,-4.98057142857143E-10
-1.45,-1.5764E-08,-0.6,0,0.2,-4.504E-10
-1.46,-1.555E-08,-0.6,0,0.2,-4.44285714285714E-10
-1.47,-1.724E-08,-0.6,0,0.2,-4.92571428571428E-10
-1.48,-1.5872E-08,-0.6,0,0.2,-4.53485714285714E-10
-1.49,-1.489E-08,-0.6,0,0.2,-4.25428571428571E-10
-1.5,-1.5665E-08,-0.6,0,0.2,-4.47571428571428E-10
-1.51,-1.5783E-08,-0.6,0,0.2,-4.50942857142857E-10
-1.52,-1.3982E-08,-0.6,0,0.2,-3.99485714285714E-10
-1.53,-1.5609E-08,-0.6,0,0.2,-4.45971428571428E-10
-1.54,-1.6823E-08,-0.6,0,0.2,-4.80657142857143E-10
-1.55,-1.5878E-08,-0.6,0,0.2,-4.53657142857143E-10
-1.56,-1.5027E-08,-0.6,0,0.2,-4.29342857142857E-10
-1.57,-1.5679E-08,-0.6,0,0.2,-4.47971428571428E-10
-1.58,-1.5801E-08,-0.6,0,0.2,-4.51457142857143E-10
-1.59,-1.4874E-08,-0.6,0,0.2,-4.24971428571428E-10
-1.6,-1.554E-08,-0.6,0,0.2,-4.44E-10
-1.61,-1.5898E-08,-0.6,0,0.2,-4.54228571428571E-10
-1.62,-1.5504E-08,-0.6,0,0.2,-4.42971428571428E-10
-1.63,-1.5612E-08,-0.6,0,0.2,-4.46057142857143E-10
-1.64,-1.6731E-08,-0.6,0,0.2,-4.78028571428571E-10
-1.65,-1.5878E-08,-0.6,0,0.2,-4.53657142857143E-10
-1.66,-1.5572E-08,-0.6,0,0.2,-4.44914285714286E-10
-1.67,-1.6892E-08,-0.6,0,0.2,-4.82628571428571E-10
-1.68,-1.5828E-08,-0.6,0,0.2,-4.52228571428571E-10
-1.69,-1.4755E-08,-0.6,0,0.2,-4.21571428571428E-10
-1.7,-1.5525E-08,-0.6,0,0.2,-4.43571428571428E-10
-1.71,-1.6075E-08,-0.6,0,0.2,-4.59285714285714E-10
-1.72,-1.5752E-08,-0.6,0,0.2,-4.50057142857143E-10
-1.73,-1.5609E-08,-0.6,0,0.2,-4.45971428571428E-10
-1.74,-1.7424E-08,-0.6,0,0.2,-4.97828571428571E-10
-1.75,-1.5848E-08,-0.6,0,0.2,-4.528E-10
-1.76,-1.4932E-08,-0.6,0,0.2,-4.26628571428571E-10
-1.77,-1.5582E-08,-0.6,0,0.2,-4.452E-10
-1.78,-1.5896E-08,-0.6,0,0.2,-4.54171428571428E-10
-1.79,-1.4192E-08,-0.6,0,0.2,-4.05485714285714E-10
-1.8,-1.5659E-08,-0.6,0,0.2,-4.474E-10
0,-3.66E-11,-0.9,0,0.2,-1.04571428571429E-12
-0.01,-7.0568E-09,-0.9,0,0.2,-2.01622857142857E-10
-0.02,-1.4519E-08,-0.9,0,0.2,-4.14828571428571E-10
-0.03,-2.1297E-08,-0.9,0,0.2,-6.08485714285714E-10
-0.04,-2.969E-08,-0.9,0,0.2,-8.48285714285714E-10
-0.05,-3.4556E-08,-0.9,0,0.2,-9.87314285714285E-10
-0.06,-3.9644E-08,-0.9,0,0.2,-1.13268571428571E-09
-0.07,-4.631E-08,-0.9,0,0.2,-1.32314285714286E-09
-0.08,-5.2852E-08,-0.9,0,0.2,-1.51005714285714E-09
-0.09,-5.773E-08,-0.9,0,0.2,-1.64942857142857E-09
-0.1,-6.2798E-08,-0.9,0,0.2,-1.79422857142857E-09
-0.11,-6.9525E-08,-0.9,0,0.2,-1.98642857142857E-09
-0.12,-7.2806E-08,-0.9,0,0.2,-2.08017142857143E-09
-0.13,-7.642E-08,-0.9,0,0.2,-2.18342857142857E-09
-0.14,-8.1393E-08,-0.9,0,0.2,-2.32551428571429E-09
-0.15,-8.595E-08,-0.9,0,0.2,-2.45571428571428E-09
-0.16,-8.7948E-08,-0.9,0,0.2,-2.5128E-09
-0.17,-9.3151E-08,-0.9,0,0.2,-2.66145714285714E-09
-0.18,-9.7778E-08,-0.9,0,0.2,-2.79365714285714E-09
-0.19,-1.00061E-07,-0.9,0,0.2,-2.85888571428571E-09
-0.2,-1.02529E-07,-0.9,0,0.2,-2.9294E-09
-0.21,-1.05786E-07,-0.9,0,0.2,-3.02245714285714E-09
-0.22,-1.0817E-07,-0.9,0,0.2,-3.09057142857143E-09
-0.23,-1.1084E-07,-0.9,0,0.2,-3.16685714285714E-09
-0.24,-1.1214E-07,-0.9,0,0.2,-3.204E-09
-0.25,-1.15E-07,-0.9,0,0.2,-3.28571428571429E-09
-0.26,-1.1702E-07,-0.9,0,0.2,-3.34342857142857E-09
-0.27,-1.1703E-07,-0.9,0,0.2,-3.34371428571429E-09
-0.28,-1.2017E-07,-0.9,0,0.2,-3.43342857142857E-09
-0.29,-1.224E-07,-0.9,0,0.2,-3.49714285714286E-09
-0.3,-1.2292E-07,-0.9,0,0.2,-3.512E-09
-0.31,-1.2382E-07,-0.9,0,0.2,-3.53771428571429E-09
-0.32,-1.2562E-07,-0.9,0,0.2,-3.58914285714286E-09
-0.33,-1.2568E-07,-0.9,0,0.2,-3.59085714285714E-09
-0.34,-1.2621E-07,-0.9,0,0.2,-3.606E-09
-0.35,-1.2836E-07,-0.9,0,0.2,-3.66742857142857E-09
-0.36,-1.2756E-07,-0.9,0,0.2,-3.64457142857143E-09
-0.37,-1.2705E-07,-0.9,0,0.2,-3.63E-09
-0.38,-1.2807E-07,-0.9,0,0.2,-3.65914285714286E-09
-0.39,-1.2844E-07,-0.9,0,0.2,-3.66971428571429E-09
-0.4,-1.2708E-07,-0.9,0,0.2,-3.63085714285714E-09
-0.41,-1.285E-07,-0.9,0,0.2,-3.67142857142857E-09
-0.42,-1.2889E-07,-0.9,0,0.2,-3.68257142857143E-09
-0.43,-1.2731E-07,-0.9,0,0.2,-3.63742857142857E-09
-0.44,-1.2888E-07,-0.9,0,0.2,-3.68228571428571E-09
-0.45,-1.2965E-07,-0.9,0,0.2,-3.70428571428571E-09
-0.46,-1.2899E-07,-0.9,0,0.2,-3.68542857142857E-09
-0.47,-1.2921E-07,-0.9,0,0.2,-3.69171428571429E-09
-0.48,-1.3051E-07,-0.9,0,0.2,-3.72885714285714E-09
-0.49,-1.2957E-07,-0.9,0,0.2,-3.702E-09
-0.5,-1.2881E-07,-0.9,0,0.2,-3.68028571428571E-09
-0.51,-1.2945E-07,-0.9,0,0.2,-3.69857142857143E-09
-0.52,-1.2963E-07,-0.9,0,0.2,-3.70371428571429E-09
-0.53,-1.293E-07,-0.9,0,0.2,-3.69428571428571E-09
-0.54,-1.3121E-07,-0.9,0,0.2,-3.74885714285714E-09
-0.55,-1.2969E-07,-0.9,0,0.2,-3.70542857142857E-09
-0.56,-1.288E-07,-0.9,0,0.2,-3.68E-09
-0.57,-1.2951E-07,-0.9,0,0.2,-3.70028571428571E-09
-0.58,-1.2963E-07,-0.9,0,0.2,-3.70371428571429E-09
-0.59,-1.279E-07,-0.9,0,0.2,-3.65428571428571E-09
-0.6,-1.2957E-07,-0.9,0,0.2,-3.702E-09
-0.61,-1.3034E-07,-0.9,0,0.2,-3.724E-09
-0.62,-1.2799E-07,-0.9,0,0.2,-3.65685714285714E-09
-0.63,-1.295E-07,-0.9,0,0.2,-3.7E-09
-0.64,-1.3041E-07,-0.9,0,0.2,-3.726E-09
-0.65,-1.2975E-07,-0.9,0,0.2,-3.70714285714286E-09
-0.66,-1.2968E-07,-0.9,0,0.2,-3.70514285714286E-09
-0.67,-1.3056E-07,-0.9,0,0.2,-3.73028571428571E-09
-0.68,-1.2996E-07,-0.9,0,0.2,-3.71314285714286E-09
-0.69,-1.2973E-07,-0.9,0,0.2,-3.70657142857143E-09
-0.7,-1.3142E-07,-0.9,0,0.2,-3.75485714285714E-09
-0.71,-1.3009E-07,-0.9,0,0.2,-3.71685714285714E-09
-0.72,-1.2966E-07,-0.9,0,0.2,-3.70457142857143E-09
-0.73,-1.3121E-07,-0.9,0,0.2,-3.74885714285714E-09
-0.74,-1.3007E-07,-0.9,0,0.2,-3.71628571428571E-09
-0.75,-1.2914E-07,-0.9,0,0.2,-3.68971428571429E-09
-0.76,-1.2994E-07,-0.9,0,0.2,-3.71257142857143E-09
-0.77,-1.2999E-07,-0.9,0,0.2,-3.714E-09
-0.78,-1.2835E-07,-0.9,0,0.2,-3.66714285714286E-09
-0.79,-1.2975E-07,-0.9,0,0.2,-3.70714285714286E-09
-0.8,-1.3063E-07,-0.9,0,0.2,-3.73228571428571E-09
-0.81,-1.2863E-07,-0.9,0,0.2,-3.67514285714286E-09
-0.82,-1.2994E-07,-0.9,0,0.2,-3.71257142857143E-09
-0.83,-1.3095E-07,-0.9,0,0.2,-3.74142857142857E-09
-0.84,-1.3014E-07,-0.9,0,0.2,-3.71828571428571E-09
-0.85,-1.3E-07,-0.9,0,0.2,-3.71428571428571E-09
-0.86,-1.3161E-07,-0.9,0,0.2,-3.76028571428571E-09
-0.87,-1.3027E-07,-0.9,0,0.2,-3.722E-09
-0.88,-1.2929E-07,-0.9,0,0.2,-3.694E-09
-0.89,-1.3018E-07,-0.9,0,0.2,-3.71942857142857E-09
-0.9,-1.3025E-07,-0.9,0,0.2,-3.72142857142857E-09
-0.91,-1.2939E-07,-0.9,0,0.2,-3.69685714285714E-09
-0.92,-1.3002E-07,-0.9,0,0.2,-3.71485714285714E-09
-0.93,-1.3021E-07,-0.9,0,0.2,-3.72028571428571E-09
-0.94,-1.2854E-07,-0.9,0,0.2,-3.67257142857143E-09
-0.95,-1.3008E-07,-0.9,0,0.2,-3.71657142857143E-09
-0.96,-1.306E-07,-0.9,0,0.2,-3.73142857142857E-09
-0.97,-1.3016E-07,-0.9,0,0.2,-3.71885714285714E-09
-0.98,-1.3016E-07,-0.9,0,0.2,-3.71885714285714E-09
-0.99,-1.3098E-07,-0.9,0,0.2,-3.74228571428571E-09
-1,-1.2852E-07,-0.9,0,0.2,-3.672E-09
-1.01,-1.3006E-07,-0.9,0,0.2,-3.716E-09
-1.02,-1.3088E-07,-0.9,0,0.2,-3.73942857142857E-09
-1.03,-1.3034E-07,-0.9,0,0.2,-3.724E-09
-1.04,-1.3019E-07,-0.9,0,0.2,-3.71971428571429E-09
-1.05,-1.3181E-07,-0.9,0,0.2,-3.766E-09
-1.06,-1.3056E-07,-0.9,0,0.2,-3.73028571428571E-09
-1.07,-1.3024E-07,-0.9,0,0.2,-3.72114285714286E-09
-1.08,-1.3209E-07,-0.9,0,0.2,-3.774E-09
-1.09,-1.3056E-07,-0.9,0,0.2,-3.73028571428571E-09
-1.1,-1.2977E-07,-0.9,0,0.2,-3.70771428571429E-09
-1.11,-1.3098E-07,-0.9,0,0.2,-3.74228571428571E-09
-1.12,-1.3049E-07,-0.9,0,0.2,-3.72828571428571E-09
-1.13,-1.2944E-07,-0.9,0,0.2,-3.69828571428571E-09
-1.14,-1.3016E-07,-0.9,0,0.2,-3.71885714285714E-09
-1.15,-1.3071E-07,-0.9,0,0.2,-3.73457142857143E-09
-1.16,-1.2981E-07,-0.9,0,0.2,-3.70885714285714E-09
-1.17,-1.3034E-07,-0.9,0,0.2,-3.724E-09
-1.18,-1.3144E-07,-0.9,0,0.2,-3.75542857142857E-09
-1.19,-1.3045E-07,-0.9,0,0.2,-3.72714285714286E-09
-1.2,-1.304E-07,-0.9,0,0.2,-3.72571428571429E-09
-1.21,-1.3126E-07,-0.9,0,0.2,-3.75028571428571E-09
-1.22,-1.3059E-07,-0.9,0,0.2,-3.73114285714286E-09
-1.23,-1.304E-07,-0.9,0,0.2,-3.72571428571429E-09
-1.24,-1.3149E-07,-0.9,0,0.2,-3.75685714285714E-09
-1.25,-1.3073E-07,-0.9,0,0.2,-3.73514285714286E-09
-1.26,-1.3042E-07,-0.9,0,0.2,-3.72628571428571E-09
-1.27,-1.3226E-07,-0.9,0,0.2,-3.77885714285714E-09
-1.28,-1.3083E-07,-0.9,0,0.2,-3.738E-09
-1.29,-1.3006E-07,-0.9,0,0.2,-3.716E-09
-1.3,-1.31E-07,-0.9,0,0.2,-3.74285714285714E-09
-1.31,-1.3074E-07,-0.9,0,0.2,-3.73542857142857E-09
-1.32,-1.2944E-07,-0.9,0,0.2,-3.69828571428571E-09
-1.33,-1.3045E-07,-0.9,0,0.2,-3.72714285714286E-09
-1.34,-1.3064E-07,-0.9,0,0.2,-3.73257142857143E-09
-1.35,-1.29E-07,-0.9,0,0.2,-3.68571428571429E-09
-1.36,-1.3037E-07,-0.9,0,0.2,-3.72485714285714E-09
-1.37,-1.3064E-07,-0.9,0,0.2,-3.73257142857143E-09
-1.38,-1.2896E-07,-0.9,0,0.2,-3.68457142857143E-09
-1.39,-1.3039E-07,-0.9,0,0.2,-3.72542857142857E-09
-1.4,-1.3133E-07,-0.9,0,0.2,-3.75228571428571E-09
-1.41,-1.3067E-07,-0.9,0,0.2,-3.73342857142857E-09
-1.42,-1.3054E-07,-0.9,0,0.2,-3.72971428571429E-09
-1.43,-1.3207E-07,-0.9,0,0.2,-3.77342857142857E-09
-1.44,-1.3087E-07,-0.9,0,0.2,-3.73914285714286E-09
-1.45,-1.2989E-07,-0.9,0,0.2,-3.71114285714286E-09
-1.46,-1.3235E-07,-0.9,0,0.2,-3.78142857142857E-09
-1.47,-1.3086E-07,-0.9,0,0.2,-3.73885714285714E-09
-1.48,-1.3043E-07,-0.9,0,0.2,-3.72657142857143E-09
-1.49,-1.318E-07,-0.9,0,0.2,-3.76571428571429E-09
-1.5,-1.308E-07,-0.9,0,0.2,-3.73714285714286E-09
-1.51,-1.2991E-07,-0.9,0,0.2,-3.71171428571429E-09
-1.52,-1.3066E-07,-0.9,0,0.2,-3.73314285714286E-09
-1.53,-1.3081E-07,-0.9,0,0.2,-3.73742857142857E-09
-1.54,-1.2987E-07,-0.9,0,0.2,-3.71057142857143E-09
-1.55,-1.3067E-07,-0.9,0,0.2,-3.73342857142857E-09
-1.56,-1.308E-07,-0.9,0,0.2,-3.73714285714286E-09
-1.57,-1.292E-07,-0.9,0,0.2,-3.69142857142857E-09
-1.58,-1.3056E-07,-0.9,0,0.2,-3.73028571428571E-09
-1.59,-1.3156E-07,-0.9,0,0.2,-3.75885714285714E-09
-1.6,-1.2992E-07,-0.9,0,0.2,-3.712E-09
-1.61,-1.3071E-07,-0.9,0,0.2,-3.73457142857143E-09
-1.62,-1.3178E-07,-0.9,0,0.2,-3.76514285714286E-09
-1.63,-1.3076E-07,-0.9,0,0.2,-3.736E-09
-1.64,-1.3074E-07,-0.9,0,0.2,-3.73542857142857E-09
-1.65,-1.3152E-07,-0.9,0,0.2,-3.75771428571429E-09
-1.66,-1.3083E-07,-0.9,0,0.2,-3.738E-09
-1.67,-1.3072E-07,-0.9,0,0.2,-3.73485714285714E-09
-1.68,-1.3182E-07,-0.9,0,0.2,-3.76628571428571E-09
-1.69,-1.3105E-07,-0.9,0,0.2,-3.74428571428571E-09
-1.7,-1.3053E-07,-0.9,0,0.2,-3.72942857142857E-09
-1.71,-1.3259E-07,-0.9,0,0.2,-3.78828571428571E-09
-1.72,-1.3104E-07,-0.9,0,0.2,-3.744E-09
-1.73,-1.3039E-07,-0.9,0,0.2,-3.72542857142857E-09
-1.74,-1.3162E-07,-0.9,0,0.2,-3.76057142857143E-09
-1.75,-1.3097E-07,-0.9,0,0.2,-3.742E-09
-1.76,-1.2986E-07,-0.9,0,0.2,-3.71028571428571E-09
-1.77,-1.307E-07,-0.9,0,0.2,-3.73428571428571E-09
-1.78,-1.3093E-07,-0.9,0,0.2,-3.74085714285714E-09
-1.79,-1.2934E-07,-0.9,0,0.2,-3.69542857142857E-09
-1.8,-1.3081E-07,-0.9,0,0.2,-3.73742857142857E-09
0,3.81E-10,-1.2,0,0.2,1.08857142857143E-11
-0.01,-1.2254E-08,-1.2,0,0.2,-3.50114285714286E-10
-0.02,-2.5892E-08,-1.2,0,0.2,-7.39771428571428E-10
-0.03,-3.8678E-08,-1.2,0,0.2,-1.10508571428571E-09
-0.04,-4.9311E-08,-1.2,0,0.2,-1.40888571428571E-09
-0.05,-6.2981E-08,-1.2,0,0.2,-1.79945714285714E-09
-0.06,-7.5879E-08,-1.2,0,0.2,-2.16797142857143E-09
-0.07,-8.6848E-08,-1.2,0,0.2,-2.48137142857143E-09
-0.08,-9.8032E-08,-1.2,0,0.2,-2.80091428571428E-09
-0.09,-1.09881E-07,-1.2,0,0.2,-3.13945714285714E-09
-0.1,-1.1984E-07,-1.2,0,0.2,-3.424E-09
-0.11,-1.3081E-07,-1.2,0,0.2,-3.73742857142857E-09
-0.12,-1.3973E-07,-1.2,0,0.2,-3.99228571428571E-09
-0.13,-1.5123E-07,-1.2,0,0.2,-4.32085714285714E-09
-0.14,-1.6206E-07,-1.2,0,0.2,-4.63028571428571E-09
-0.15,-1.7101E-07,-1.2,0,0.2,-4.886E-09
-0.16,-1.8016E-07,-1.2,0,0.2,-5.14742857142857E-09
-0.17,-1.9097E-07,-1.2,0,0.2,-5.45628571428571E-09
-0.18,-1.9838E-07,-1.2,0,0.2,-5.668E-09
