Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/2/2017
Test time,16:23:21
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.26,-3.7768E-07,-0.6,0,0.2,-1.07908571428571E-08
-0.27,-3.7857E-07,-0.6,0,0.2,-1.08162857142857E-08
-0.28,-3.776E-07,-0.6,0,0.2,-1.07885714285714E-08
-0.29,-3.7829E-07,-0.6,0,0.2,-1.08082857142857E-08
-0.3,-3.79E-07,-0.6,0,0.2,-1.08285714285714E-08
-0.31,-3.7701E-07,-0.6,0,0.2,-1.07717142857143E-08
-0.32,-3.7783E-07,-0.6,0,0.2,-1.07951428571429E-08
-0.33,-3.8074E-07,-0.6,0,0.2,-1.08782857142857E-08
-0.34,-3.7884E-07,-0.6,0,0.2,-1.0824E-08
-0.35,-3.7736E-07,-0.6,0,0.2,-1.07817142857143E-08
-0.36,-3.7918E-07,-0.6,0,0.2,-1.08337142857143E-08
-0.37,-3.7893E-07,-0.6,0,0.2,-1.08265714285714E-08
-0.38,-3.7664E-07,-0.6,0,0.2,-1.07611428571429E-08
-0.39,-3.7854E-07,-0.6,0,0.2,-1.08154285714286E-08
-0.4,-3.8074E-07,-0.6,0,0.2,-1.08782857142857E-08
-0.41,-3.7871E-07,-0.6,0,0.2,-1.08202857142857E-08
-0.42,-3.7843E-07,-0.6,0,0.2,-1.08122857142857E-08
-0.43,-3.8125E-07,-0.6,0,0.2,-1.08928571428571E-08
-0.44,-3.7901E-07,-0.6,0,0.2,-1.08288571428571E-08
-0.45,-3.7744E-07,-0.6,0,0.2,-1.0784E-08
-0.46,-3.7962E-07,-0.6,0,0.2,-1.08462857142857E-08
-0.47,-3.8037E-07,-0.6,0,0.2,-1.08677142857143E-08
-0.48,-3.7777E-07,-0.6,0,0.2,-1.07934285714286E-08
-0.49,-3.7878E-07,-0.6,0,0.2,-1.08222857142857E-08
-0.5,-3.8068E-07,-0.6,0,0.2,-1.08765714285714E-08
-0.51,-3.7749E-07,-0.6,0,0.2,-1.07854285714286E-08
-0.52,-3.7927E-07,-0.6,0,0.2,-1.08362857142857E-08
-0.53,-3.8105E-07,-0.6,0,0.2,-1.08871428571429E-08
-0.54,-3.7718E-07,-0.6,0,0.2,-1.07765714285714E-08
-0.55,-3.7868E-07,-0.6,0,0.2,-1.08194285714286E-08
-0.56,-3.8189E-07,-0.6,0,0.2,-1.09111428571429E-08
-0.57,-3.7926E-07,-0.6,0,0.2,-1.0836E-08
-0.58,-3.7954E-07,-0.6,0,0.2,-1.0844E-08
-0.59,-3.8136E-07,-0.6,0,0.2,-1.0896E-08
-0.6,-3.8046E-07,-0.6,0,0.2,-1.08702857142857E-08
-0.61,-3.7974E-07,-0.6,0,0.2,-1.08497142857143E-08
-0.62,-3.8178E-07,-0.6,0,0.2,-1.0908E-08
-0.63,-3.8123E-07,-0.6,0,0.2,-1.08922857142857E-08
-0.64,-3.7901E-07,-0.6,0,0.2,-1.08288571428571E-08
-0.65,-3.7993E-07,-0.6,0,0.2,-1.08551428571429E-08
-0.66,-3.8123E-07,-0.6,0,0.2,-1.08922857142857E-08
-0.67,-3.7894E-07,-0.6,0,0.2,-1.08268571428571E-08
-0.68,-3.8E-07,-0.6,0,0.2,-1.08571428571429E-08
-0.69,-3.8091E-07,-0.6,0,0.2,-1.08831428571429E-08
-0.7,-3.789E-07,-0.6,0,0.2,-1.08257142857143E-08
-0.71,-3.7989E-07,-0.6,0,0.2,-1.0854E-08
-0.72,-3.8134E-07,-0.6,0,0.2,-1.08954285714286E-08
-0.73,-3.7918E-07,-0.6,0,0.2,-1.08337142857143E-08
-0.74,-3.7999E-07,-0.6,0,0.2,-1.08568571428571E-08
-0.75,-3.8138E-07,-0.6,0,0.2,-1.08965714285714E-08
-0.76,-3.807E-07,-0.6,0,0.2,-1.08771428571429E-08
-0.77,-3.8028E-07,-0.6,0,0.2,-1.08651428571429E-08
-0.78,-3.8145E-07,-0.6,0,0.2,-1.08985714285714E-08
-0.79,-3.8085E-07,-0.6,0,0.2,-1.08814285714286E-08
-0.8,-3.8078E-07,-0.6,0,0.2,-1.08794285714286E-08
-0.81,-3.8264E-07,-0.6,0,0.2,-1.09325714285714E-08
-0.82,-3.8094E-07,-0.6,0,0.2,-1.0884E-08
-0.83,-3.8081E-07,-0.6,0,0.2,-1.08802857142857E-08
-0.84,-3.8085E-07,-0.6,0,0.2,-1.08814285714286E-08
-0.85,-3.8115E-07,-0.6,0,0.2,-1.089E-08
-0.86,-3.7914E-07,-0.6,0,0.2,-1.08325714285714E-08
-0.87,-3.8117E-07,-0.6,0,0.2,-1.08905714285714E-08
-0.88,-3.8205E-07,-0.6,0,0.2,-1.09157142857143E-08
-0.89,-3.7969E-07,-0.6,0,0.2,-1.08482857142857E-08
-0.9,-3.8135E-07,-0.6,0,0.2,-1.08957142857143E-08
-0.91,-3.8177E-07,-0.6,0,0.2,-1.09077142857143E-08
-0.92,-3.808E-07,-0.6,0,0.2,-1.088E-08
-0.93,-3.8153E-07,-0.6,0,0.2,-1.09008571428571E-08
-0.94,-3.8329E-07,-0.6,0,0.2,-1.09511428571429E-08
-0.95,-3.8135E-07,-0.6,0,0.2,-1.08957142857143E-08
-0.96,-3.8145E-07,-0.6,0,0.2,-1.08985714285714E-08
-0.97,-3.8352E-07,-0.6,0,0.2,-1.09577142857143E-08
-0.98,-3.8168E-07,-0.6,0,0.2,-1.09051428571429E-08
-0.99,-3.8083E-07,-0.6,0,0.2,-1.08808571428571E-08
-1,-3.8246E-07,-0.6,0,0.2,-1.09274285714286E-08
-1.01,-3.8233E-07,-0.6,0,0.2,-1.09237142857143E-08
-1.02,-3.7952E-07,-0.6,0,0.2,-1.08434285714286E-08
-1.03,-3.8206E-07,-0.6,0,0.2,-1.0916E-08
-1.04,-3.8238E-07,-0.6,0,0.2,-1.09251428571429E-08
-1.05,-3.8001E-07,-0.6,0,0.2,-1.08574285714286E-08
-1.06,-3.8122E-07,-0.6,0,0.2,-1.0892E-08
-1.07,-3.8367E-07,-0.6,0,0.2,-1.0962E-08
-1.08,-3.8101E-07,-0.6,0,0.2,-1.0886E-08
-1.09,-3.8131E-07,-0.6,0,0.2,-1.08945714285714E-08
-1.1,-3.8362E-07,-0.6,0,0.2,-1.09605714285714E-08
-1.11,-3.8125E-07,-0.6,0,0.2,-1.08928571428571E-08
-1.12,-3.8162E-07,-0.6,0,0.2,-1.09034285714286E-08
-1.13,-3.8365E-07,-0.6,0,0.2,-1.09614285714286E-08
-1.14,-3.8257E-07,-0.6,0,0.2,-1.09305714285714E-08
-1.15,-3.8169E-07,-0.6,0,0.2,-1.09054285714286E-08
-1.16,-3.8425E-07,-0.6,0,0.2,-1.09785714285714E-08
-1.17,-3.822E-07,-0.6,0,0.2,-1.092E-08
-1.18,-3.8108E-07,-0.6,0,0.2,-1.0888E-08
-1.19,-3.825E-07,-0.6,0,0.2,-1.09285714285714E-08
-1.2,-3.8353E-07,-0.6,0,0.2,-1.0958E-08
-1.21,-3.8062E-07,-0.6,0,0.2,-1.08748571428571E-08
-1.22,-3.8189E-07,-0.6,0,0.2,-1.09111428571429E-08
-1.23,-3.8372E-07,-0.6,0,0.2,-1.09634285714286E-08
-1.24,-3.8031E-07,-0.6,0,0.2,-1.0866E-08
-1.25,-3.8195E-07,-0.6,0,0.2,-1.09128571428571E-08
-1.26,-3.8322E-07,-0.6,0,0.2,-1.09491428571429E-08
-1.27,-3.8164E-07,-0.6,0,0.2,-1.0904E-08
-1.28,-3.819E-07,-0.6,0,0.2,-1.09114285714286E-08
-1.29,-3.8362E-07,-0.6,0,0.2,-1.09605714285714E-08
-1.3,-3.8052E-07,-0.6,0,0.2,-1.0872E-08
-1.31,-3.8175E-07,-0.6,0,0.2,-1.09071428571429E-08
-1.32,-3.8353E-07,-0.6,0,0.2,-1.0958E-08
-1.33,-3.8265E-07,-0.6,0,0.2,-1.09328571428571E-08
-1.34,-3.8211E-07,-0.6,0,0.2,-1.09174285714286E-08
-1.35,-3.8341E-07,-0.6,0,0.2,-1.09545714285714E-08
-1.36,-3.8337E-07,-0.6,0,0.2,-1.09534285714286E-08
-1.37,-3.821E-07,-0.6,0,0.2,-1.09171428571429E-08
-1.38,-3.8431E-07,-0.6,0,0.2,-1.09802857142857E-08
-1.39,-3.8304E-07,-0.6,0,0.2,-1.0944E-08
-1.4,-3.8243E-07,-0.6,0,0.2,-1.09265714285714E-08
-1.41,-3.8254E-07,-0.6,0,0.2,-1.09297142857143E-08
-1.42,-3.8283E-07,-0.6,0,0.2,-1.0938E-08
-1.43,-3.8102E-07,-0.6,0,0.2,-1.08862857142857E-08
-1.44,-3.8175E-07,-0.6,0,0.2,-1.09071428571429E-08
-1.45,-3.831E-07,-0.6,0,0.2,-1.09457142857143E-08
-1.46,-3.815E-07,-0.6,0,0.2,-1.09E-08
-1.47,-3.8302E-07,-0.6,0,0.2,-1.09434285714286E-08
-1.48,-3.8378E-07,-0.6,0,0.2,-1.09651428571429E-08
-1.49,-3.819E-07,-0.6,0,0.2,-1.09114285714286E-08
-1.5,-3.8302E-07,-0.6,0,0.2,-1.09434285714286E-08
-1.51,-3.8327E-07,-0.6,0,0.2,-1.09505714285714E-08
-1.52,-3.825E-07,-0.6,0,0.2,-1.09285714285714E-08
-1.53,-3.8327E-07,-0.6,0,0.2,-1.09505714285714E-08
-1.54,-3.8443E-07,-0.6,0,0.2,-1.09837142857143E-08
-1.55,-3.826E-07,-0.6,0,0.2,-1.09314285714286E-08
-1.56,-3.8288E-07,-0.6,0,0.2,-1.09394285714286E-08
-1.57,-3.8421E-07,-0.6,0,0.2,-1.09774285714286E-08
-1.58,-3.8336E-07,-0.6,0,0.2,-1.09531428571429E-08
-1.59,-3.8174E-07,-0.6,0,0.2,-1.09068571428571E-08
-1.6,-3.8347E-07,-0.6,0,0.2,-1.09562857142857E-08
-1.61,-3.836E-07,-0.6,0,0.2,-1.096E-08
-1.62,-3.8141E-07,-0.6,0,0.2,-1.08974285714286E-08
-1.63,-3.8321E-07,-0.6,0,0.2,-1.09488571428571E-08
-1.64,-3.8419E-07,-0.6,0,0.2,-1.09768571428571E-08
-1.65,-3.8261E-07,-0.6,0,0.2,-1.09317142857143E-08
-1.66,-3.8299E-07,-0.6,0,0.2,-1.09425714285714E-08
-1.67,-3.8516E-07,-0.6,0,0.2,-1.10045714285714E-08
-1.68,-3.8301E-07,-0.6,0,0.2,-1.09431428571429E-08
-1.69,-3.8275E-07,-0.6,0,0.2,-1.09357142857143E-08
-1.7,-3.8563E-07,-0.6,0,0.2,-1.1018E-08
-1.71,-3.8323E-07,-0.6,0,0.2,-1.09494285714286E-08
-1.72,-3.8193E-07,-0.6,0,0.2,-1.09122857142857E-08
-1.73,-3.8444E-07,-0.6,0,0.2,-1.0984E-08
-1.74,-3.8404E-07,-0.6,0,0.2,-1.09725714285714E-08
-1.75,-3.8224E-07,-0.6,0,0.2,-1.09211428571429E-08
-1.76,-3.8318E-07,-0.6,0,0.2,-1.0948E-08
-1.77,-3.8441E-07,-0.6,0,0.2,-1.09831428571429E-08
-1.78,-3.8123E-07,-0.6,0,0.2,-1.08922857142857E-08
-1.79,-3.8329E-07,-0.6,0,0.2,-1.09511428571429E-08
-1.8,-3.84E-07,-0.6,0,0.2,-1.09714285714286E-08
0,-9.8902E-10,-0.9,0,0.2,-2.82577142857143E-11
-0.01,-2.3224E-07,-0.9,0,0.2,-6.63542857142857E-09
-0.02,-4.5808E-07,-0.9,0,0.2,-1.3088E-08
-0.03,-6.772E-07,-0.9,0,0.2,-1.93485714285714E-08
-0.04,-8.855E-07,-0.9,0,0.2,-2.53E-08
-0.05,-1.08791E-06,-0.9,0,0.2,-3.10831428571429E-08
-0.06,-1.2838E-06,-0.9,0,0.2,-3.668E-08
-0.07,-1.4723E-06,-0.9,0,0.2,-4.20657142857143E-08
-0.08,-1.6509E-06,-0.9,0,0.2,-4.71685714285714E-08
-0.09,-1.8214E-06,-0.9,0,0.2,-5.204E-08
-0.1,-1.9864E-06,-0.9,0,0.2,-5.67542857142857E-08
-0.11,-2.1434E-06,-0.9,0,0.2,-6.124E-08
-0.12,-2.2931E-06,-0.9,0,0.2,-6.55171428571429E-08
-0.13,-2.4317E-06,-0.9,0,0.2,-6.94771428571429E-08
-0.14,-2.566E-06,-0.9,0,0.2,-7.33142857142857E-08
-0.15,-2.6932E-06,-0.9,0,0.2,-7.69485714285714E-08
-0.16,-2.8152E-06,-0.9,0,0.2,-8.04342857142857E-08
-0.17,-2.9235E-06,-0.9,0,0.2,-8.35285714285714E-08
-0.18,-3.0259E-06,-0.9,0,0.2,-8.64542857142857E-08
-0.19,-3.1243E-06,-0.9,0,0.2,-8.92657142857143E-08
-0.2,-3.214E-06,-0.9,0,0.2,-9.18285714285714E-08
-0.21,-3.2976E-06,-0.9,0,0.2,-9.42171428571429E-08
-0.22,-3.3727E-06,-0.9,0,0.2,-9.63628571428571E-08
-0.23,-3.4383E-06,-0.9,0,0.2,-9.82371428571428E-08
-0.24,-3.5021E-06,-0.9,0,0.2,-1.0006E-07
-0.25,-3.5599E-06,-0.9,0,0.2,-1.01711428571429E-07
-0.26,-3.6072E-06,-0.9,0,0.2,-1.03062857142857E-07
-0.27,-3.6487E-06,-0.9,0,0.2,-1.04248571428571E-07
-0.28,-3.6881E-06,-0.9,0,0.2,-1.05374285714286E-07
-0.29,-3.7225E-06,-0.9,0,0.2,-1.06357142857143E-07
-0.3,-3.7491E-06,-0.9,0,0.2,-1.07117142857143E-07
-0.31,-3.7715E-06,-0.9,0,0.2,-1.07757142857143E-07
-0.32,-3.7893E-06,-0.9,0,0.2,-1.08265714285714E-07
-0.33,-3.8052E-06,-0.9,0,0.2,-1.0872E-07
-0.34,-3.8206E-06,-0.9,0,0.2,-1.0916E-07
-0.35,-3.8301E-06,-0.9,0,0.2,-1.09431428571429E-07
-0.36,-3.836E-06,-0.9,0,0.2,-1.096E-07
-0.37,-3.8422E-06,-0.9,0,0.2,-1.09777142857143E-07
-0.38,-3.8483E-06,-0.9,0,0.2,-1.09951428571429E-07
-0.39,-3.8543E-06,-0.9,0,0.2,-1.10122857142857E-07
-0.4,-3.8572E-06,-0.9,0,0.2,-1.10205714285714E-07
-0.41,-3.8582E-06,-0.9,0,0.2,-1.10234285714286E-07
-0.42,-3.8602E-06,-0.9,0,0.2,-1.10291428571429E-07
-0.43,-3.8645E-06,-0.9,0,0.2,-1.10414285714286E-07
-0.44,-3.866E-06,-0.9,0,0.2,-1.10457142857143E-07
-0.45,-3.8645E-06,-0.9,0,0.2,-1.10414285714286E-07
-0.46,-3.8675E-06,-0.9,0,0.2,-1.105E-07
-0.47,-3.8679E-06,-0.9,0,0.2,-1.10511428571429E-07
-0.48,-3.8712E-06,-0.9,0,0.2,-1.10605714285714E-07
-0.49,-3.8714E-06,-0.9,0,0.2,-1.10611428571429E-07
-0.5,-3.871E-06,-0.9,0,0.2,-1.106E-07
-0.51,-3.8713E-06,-0.9,0,0.2,-1.10608571428571E-07
-0.52,-3.8742E-06,-0.9,0,0.2,-1.10691428571429E-07
-0.53,-3.8749E-06,-0.9,0,0.2,-1.10711428571429E-07
-0.54,-3.8729E-06,-0.9,0,0.2,-1.10654285714286E-07
-0.55,-3.8746E-06,-0.9,0,0.2,-1.10702857142857E-07
-0.56,-3.8768E-06,-0.9,0,0.2,-1.10765714285714E-07
-0.57,-3.8772E-06,-0.9,0,0.2,-1.10777142857143E-07
-0.58,-3.8776E-06,-0.9,0,0.2,-1.10788571428571E-07
-0.59,-3.8777E-06,-0.9,0,0.2,-1.10791428571429E-07
-0.6,-3.8767E-06,-0.9,0,0.2,-1.10762857142857E-07
-0.61,-3.8795E-06,-0.9,0,0.2,-1.10842857142857E-07
-0.62,-3.88E-06,-0.9,0,0.2,-1.10857142857143E-07
-0.63,-3.8787E-06,-0.9,0,0.2,-1.1082E-07
-0.64,-3.8798E-06,-0.9,0,0.2,-1.10851428571429E-07
-0.65,-3.8798E-06,-0.9,0,0.2,-1.10851428571429E-07
-0.66,-3.8816E-06,-0.9,0,0.2,-1.10902857142857E-07
-0.67,-3.882E-06,-0.9,0,0.2,-1.10914285714286E-07
-0.68,-3.8816E-06,-0.9,0,0.2,-1.10902857142857E-07
-0.69,-3.8819E-06,-0.9,0,0.2,-1.10911428571429E-07
-0.7,-3.8827E-06,-0.9,0,0.2,-1.10934285714286E-07
-0.71,-3.8832E-06,-0.9,0,0.2,-1.10948571428571E-07
-0.72,-3.8826E-06,-0.9,0,0.2,-1.10931428571429E-07
-0.73,-3.8837E-06,-0.9,0,0.2,-1.10962857142857E-07
-0.74,-3.8848E-06,-0.9,0,0.2,-1.10994285714286E-07
-0.75,-3.8853E-06,-0.9,0,0.2,-1.11008571428571E-07
-0.76,-3.8853E-06,-0.9,0,0.2,-1.11008571428571E-07
-0.77,-3.8857E-06,-0.9,0,0.2,-1.1102E-07
-0.78,-3.8864E-06,-0.9,0,0.2,-1.1104E-07
-0.79,-3.8872E-06,-0.9,0,0.2,-1.11062857142857E-07
-0.8,-3.8868E-06,-0.9,0,0.2,-1.11051428571429E-07
-0.81,-3.8857E-06,-0.9,0,0.2,-1.1102E-07
-0.82,-3.8875E-06,-0.9,0,0.2,-1.11071428571429E-07
-0.83,-3.8887E-06,-0.9,0,0.2,-1.11105714285714E-07
-0.84,-3.8885E-06,-0.9,0,0.2,-1.111E-07
-0.85,-3.8871E-06,-0.9,0,0.2,-1.1106E-07
-0.86,-3.8893E-06,-0.9,0,0.2,-1.11122857142857E-07
-0.87,-3.89E-06,-0.9,0,0.2,-1.11142857142857E-07
-0.88,-3.8904E-06,-0.9,0,0.2,-1.11154285714286E-07
-0.89,-3.8897E-06,-0.9,0,0.2,-1.11134285714286E-07
-0.9,-3.8882E-06,-0.9,0,0.2,-1.11091428571429E-07
-0.91,-3.8911E-06,-0.9,0,0.2,-1.11174285714286E-07
-0.92,-3.8919E-06,-0.9,0,0.2,-1.11197142857143E-07
-0.93,-3.8911E-06,-0.9,0,0.2,-1.11174285714286E-07
-0.94,-3.8897E-06,-0.9,0,0.2,-1.11134285714286E-07
-0.95,-3.8917E-06,-0.9,0,0.2,-1.11191428571429E-07
-0.96,-3.8927E-06,-0.9,0,0.2,-1.1122E-07
-0.97,-3.8939E-06,-0.9,0,0.2,-1.11254285714286E-07
-0.98,-3.8918E-06,-0.9,0,0.2,-1.11194285714286E-07
-0.99,-3.8919E-06,-0.9,0,0.2,-1.11197142857143E-07
-1,-3.8932E-06,-0.9,0,0.2,-1.11234285714286E-07
-1.01,-3.894E-06,-0.9,0,0.2,-1.11257142857143E-07
-1.02,-3.8935E-06,-0.9,0,0.2,-1.11242857142857E-07
-1.03,-3.8919E-06,-0.9,0,0.2,-1.11197142857143E-07
-1.04,-3.8944E-06,-0.9,0,0.2,-1.11268571428571E-07
-1.05,-3.8966E-06,-0.9,0,0.2,-1.11331428571429E-07
-1.06,-3.8971E-06,-0.9,0,0.2,-1.11345714285714E-07
-1.07,-3.8954E-06,-0.9,0,0.2,-1.11297142857143E-07
-1.08,-3.8945E-06,-0.9,0,0.2,-1.11271428571429E-07
-1.09,-3.895E-06,-0.9,0,0.2,-1.11285714285714E-07
-1.1,-3.8986E-06,-0.9,0,0.2,-1.11388571428571E-07
-1.11,-3.8963E-06,-0.9,0,0.2,-1.11322857142857E-07
-1.12,-3.8947E-06,-0.9,0,0.2,-1.11277142857143E-07
-1.13,-3.8955E-06,-0.9,0,0.2,-1.113E-07
-1.14,-3.898E-06,-0.9,0,0.2,-1.11371428571429E-07
-1.15,-3.8991E-06,-0.9,0,0.2,-1.11402857142857E-07
-1.16,-3.8973E-06,-0.9,0,0.2,-1.11351428571429E-07
-1.17,-3.8966E-06,-0.9,0,0.2,-1.11331428571429E-07
-1.18,-3.8974E-06,-0.9,0,0.2,-1.11354285714286E-07
-1.19,-3.9002E-06,-0.9,0,0.2,-1.11434285714286E-07
-1.2,-3.8991E-06,-0.9,0,0.2,-1.11402857142857E-07
-1.21,-3.8971E-06,-0.9,0,0.2,-1.11345714285714E-07
-1.22,-3.8986E-06,-0.9,0,0.2,-1.11388571428571E-07
-1.23,-3.9008E-06,-0.9,0,0.2,-1.11451428571429E-07
-1.24,-3.9007E-06,-0.9,0,0.2,-1.11448571428571E-07
-1.25,-3.8982E-06,-0.9,0,0.2,-1.11377142857143E-07
-1.26,-3.8993E-06,-0.9,0,0.2,-1.11408571428571E-07
-1.27,-3.9023E-06,-0.9,0,0.2,-1.11494285714286E-07
-1.28,-3.9024E-06,-0.9,0,0.2,-1.11497142857143E-07
-1.29,-3.8991E-06,-0.9,0,0.2,-1.11402857142857E-07
-1.3,-3.9009E-06,-0.9,0,0.2,-1.11454285714286E-07
-1.31,-3.9002E-06,-0.9,0,0.2,-1.11434285714286E-07
-1.32,-3.902E-06,-0.9,0,0.2,-1.11485714285714E-07
-1.33,-3.9022E-06,-0.9,0,0.2,-1.11491428571429E-07
-1.34,-3.9007E-06,-0.9,0,0.2,-1.11448571428571E-07
-1.35,-3.9009E-06,-0.9,0,0.2,-1.11454285714286E-07
-1.36,-3.9031E-06,-0.9,0,0.2,-1.11517142857143E-07
-1.37,-3.9043E-06,-0.9,0,0.2,-1.11551428571429E-07
-1.38,-3.9017E-06,-0.9,0,0.2,-1.11477142857143E-07
-1.39,-3.9023E-06,-0.9,0,0.2,-1.11494285714286E-07
-1.4,-3.9028E-06,-0.9,0,0.2,-1.11508571428571E-07
-1.41,-3.9046E-06,-0.9,0,0.2,-1.1156E-07
-1.42,-3.904E-06,-0.9,0,0.2,-1.11542857142857E-07
-1.43,-3.9042E-06,-0.9,0,0.2,-1.11548571428571E-07
-1.44,-3.9035E-06,-0.9,0,0.2,-1.11528571428571E-07
-1.45,-3.9052E-06,-0.9,0,0.2,-1.11577142857143E-07
-1.46,-3.9059E-06,-0.9,0,0.2,-1.11597142857143E-07
-1.47,-3.9044E-06,-0.9,0,0.2,-1.11554285714286E-07
-1.48,-3.9041E-06,-0.9,0,0.2,-1.11545714285714E-07
-1.49,-3.9041E-06,-0.9,0,0.2,-1.11545714285714E-07
-1.5,-3.9059E-06,-0.9,0,0.2,-1.11597142857143E-07
-1.51,-3.9054E-06,-0.9,0,0.2,-1.11582857142857E-07
-1.52,-3.904E-06,-0.9,0,0.2,-1.11542857142857E-07
-1.53,-3.9046E-06,-0.9,0,0.2,-1.1156E-07
-1.54,-3.9075E-06,-0.9,0,0.2,-1.11642857142857E-07
-1.55,-3.9058E-06,-0.9,0,0.2,-1.11594285714286E-07
-1.56,-3.9065E-06,-0.9,0,0.2,-1.11614285714286E-07
-1.57,-3.9054E-06,-0.9,0,0.2,-1.11582857142857E-07
-1.58,-3.9058E-06,-0.9,0,0.2,-1.11594285714286E-07
-1.59,-3.9066E-06,-0.9,0,0.2,-1.11617142857143E-07
-1.6,-3.907E-06,-0.9,0,0.2,-1.11628571428571E-07
-1.61,-3.9056E-06,-0.9,0,0.2,-1.11588571428571E-07
-1.62,-3.9076E-06,-0.9,0,0.2,-1.11645714285714E-07
-1.63,-3.9085E-06,-0.9,0,0.2,-1.11671428571429E-07
-1.64,-3.9082E-06,-0.9,0,0.2,-1.11662857142857E-07
-1.65,-3.9078E-06,-0.9,0,0.2,-1.11651428571429E-07
-1.66,-3.9078E-06,-0.9,0,0.2,-1.11651428571429E-07
-1.67,-3.9073E-06,-0.9,0,0.2,-1.11637142857143E-07
-1.68,-3.9085E-06,-0.9,0,0.2,-1.11671428571429E-07
-1.69,-3.9066E-06,-0.9,0,0.2,-1.11617142857143E-07
-1.7,-3.909E-06,-0.9,0,0.2,-1.11685714285714E-07
-1.71,-3.9107E-06,-0.9,0,0.2,-1.11734285714286E-07
-1.72,-3.909E-06,-0.9,0,0.2,-1.11685714285714E-07
-1.73,-3.9079E-06,-0.9,0,0.2,-1.11654285714286E-07
-1.74,-3.9095E-06,-0.9,0,0.2,-1.117E-07
-1.75,-3.9094E-06,-0.9,0,0.2,-1.11697142857143E-07
-1.76,-3.9096E-06,-0.9,0,0.2,-1.11702857142857E-07
-1.77,-3.9093E-06,-0.9,0,0.2,-1.11694285714286E-07
-1.78,-3.9082E-06,-0.9,0,0.2,-1.11662857142857E-07
-1.79,-3.9093E-06,-0.9,0,0.2,-1.11694285714286E-07
-1.8,-3.9122E-06,-0.9,0,0.2,-1.11777142857143E-07
0,-1.0184E-09,-1.2,0,0.2,-2.90971428571429E-11
-0.01,-3.9498E-07,-1.2,0,0.2,-1.12851428571429E-08
-0.02,-7.8319E-07,-1.2,0,0.2,-2.23768571428571E-08
-0.03,-1.1668E-06,-1.2,0,0.2,-3.33371428571429E-08
-0.04,-1.5399E-06,-1.2,0,0.2,-4.39971428571429E-08
-0.05,-1.9074E-06,-1.2,0,0.2,-5.44971428571429E-08
-0.06,-2.268E-06,-1.2,0,0.2,-6.48E-08
-0.07,-2.6207E-06,-1.2,0,0.2,-7.48771428571428E-08
-0.08,-2.9712E-06,-1.2,0,0.2,-8.48914285714286E-08
-0.09,-3.3075E-06,-1.2,0,0.2,-9.45E-08
-0.1,-3.6373E-06,-1.2,0,0.2,-1.03922857142857E-07
-0.11,-3.9655E-06,-1.2,0,0.2,-1.133E-07
-0.12,-4.2833E-06,-1.2,0,0.2,-1.2238E-07
-0.13,-4.5942E-06,-1.2,0,0.2,-1.31262857142857E-07
-0.14,-4.8993E-06,-1.2,0,0.2,-1.3998E-07
-0.15,-5.1943E-06,-1.2,0,0.2,-1.48408571428571E-07
-0.16,-5.4856E-06,-1.2,0,0.2,-1.56731428571429E-07
