Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/2/2017
Test time,15:14:09
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.37,-2.8697E-05,-0.6,0,0.1,-8.19914285714286E-07
-1.38,-2.8774E-05,-0.6,0,0.1,-8.22114285714286E-07
-1.39,-2.8916E-05,-0.6,0,0.1,-8.26171428571428E-07
-1.4,-2.9082E-05,-0.6,0,0.1,-8.30914285714286E-07
-1.41,-2.9193E-05,-0.6,0,0.1,-8.34085714285714E-07
-1.42,-2.9173E-05,-0.6,0,0.1,-8.33514285714286E-07
-1.43,-2.9246E-05,-0.6,0,0.1,-8.356E-07
-1.44,-2.9398E-05,-0.6,0,0.1,-8.39942857142857E-07
-1.45,-2.9531E-05,-0.6,0,0.1,-8.43742857142857E-07
-1.46,-2.9571E-05,-0.6,0,0.1,-8.44885714285714E-07
-1.47,-2.9685E-05,-0.6,0,0.1,-8.48142857142857E-07
-1.48,-2.9793E-05,-0.6,0,0.1,-8.51228571428571E-07
-1.49,-2.9914E-05,-0.6,0,0.1,-8.54685714285714E-07
-1.5,-3.0068E-05,-0.6,0,0.1,-8.59085714285714E-07
-1.51,-3.0051E-05,-0.6,0,0.1,-8.586E-07
-1.52,-3.0186E-05,-0.6,0,0.1,-8.62457142857143E-07
-1.53,-3.0351E-05,-0.6,0,0.1,-8.67171428571428E-07
-1.54,-3.0469E-05,-0.6,0,0.1,-8.70542857142857E-07
-1.55,-3.0462E-05,-0.6,0,0.1,-8.70342857142857E-07
-1.56,-3.0581E-05,-0.6,0,0.1,-8.73742857142857E-07
-1.57,-3.0691E-05,-0.6,0,0.1,-8.76885714285714E-07
-1.58,-3.0851E-05,-0.6,0,0.1,-8.81457142857143E-07
-1.59,-3.0962E-05,-0.6,0,0.1,-8.84628571428571E-07
-1.6,-3.0962E-05,-0.6,0,0.1,-8.84628571428571E-07
-1.61,-3.106E-05,-0.6,0,0.1,-8.87428571428571E-07
-1.62,-3.1169E-05,-0.6,0,0.1,-8.90542857142857E-07
-1.63,-3.1357E-05,-0.6,0,0.1,-8.95914285714286E-07
-1.64,-3.1406E-05,-0.6,0,0.1,-8.97314285714286E-07
-1.65,-3.1447E-05,-0.6,0,0.1,-8.98485714285714E-07
-1.66,-3.1526E-05,-0.6,0,0.1,-9.00742857142857E-07
-1.67,-3.1678E-05,-0.6,0,0.1,-9.05085714285714E-07
-1.68,-3.1808E-05,-0.6,0,0.1,-9.088E-07
-1.69,-3.1904E-05,-0.6,0,0.1,-9.11542857142857E-07
-1.7,-3.1938E-05,-0.6,0,0.1,-9.12514285714286E-07
-1.71,-3.2042E-05,-0.6,0,0.1,-9.15485714285714E-07
-1.72,-3.2201E-05,-0.6,0,0.1,-9.20028571428571E-07
-1.73,-3.2299E-05,-0.6,0,0.1,-9.22828571428571E-07
-1.74,-3.2323E-05,-0.6,0,0.1,-9.23514285714286E-07
-1.75,-3.2468E-05,-0.6,0,0.1,-9.27657142857143E-07
-1.76,-3.2569E-05,-0.6,0,0.1,-9.30542857142857E-07
-1.77,-3.2747E-05,-0.6,0,0.1,-9.35628571428571E-07
-1.78,-3.2825E-05,-0.6,0,0.1,-9.37857142857143E-07
-1.79,-3.2892E-05,-0.6,0,0.1,-9.39771428571429E-07
-1.8,-3.2928E-05,-0.6,0,0.1,-9.408E-07
0,-5.5359E-08,-0.9,0,0.1,-1.58168571428571E-09
-0.01,-1.2305E-05,-0.9,0,0.1,-3.51571428571429E-07
-0.02,-2.4091E-05,-0.9,0,0.1,-6.88314285714286E-07
-0.03,-3.555E-05,-0.9,0,0.1,-1.01571428571429E-06
-0.04,-4.6471E-05,-0.9,0,0.1,-1.32774285714286E-06
-0.05,-5.7031E-05,-0.9,0,0.1,-1.62945714285714E-06
-0.06,-6.7142E-05,-0.9,0,0.1,-1.91834285714286E-06
-0.07,-7.6749E-05,-0.9,0,0.1,-2.19282857142857E-06
-0.08,-8.6077E-05,-0.9,0,0.1,-2.45934285714286E-06
-0.09,-9.4733E-05,-0.9,0,0.1,-2.70665714285714E-06
-0.1,-0.000103114,-0.9,0,0.1,-2.94611428571429E-06
-0.11,-0.000111165,-0.9,0,0.1,-3.17614285714286E-06
-0.12,-0.00011861,-0.9,0,0.1,-3.38885714285714E-06
-0.13,-0.0001257,-0.9,0,0.1,-3.59142857142857E-06
-0.14,-0.00013249,-0.9,0,0.1,-3.78542857142857E-06
-0.15,-0.00013881,-0.9,0,0.1,-3.966E-06
-0.16,-0.00014481,-0.9,0,0.1,-4.13742857142857E-06
-0.17,-0.00015039,-0.9,0,0.1,-4.29685714285714E-06
-0.18,-0.00015563,-0.9,0,0.1,-4.44657142857143E-06
-0.19,-0.00016053,-0.9,0,0.1,-4.58657142857143E-06
-0.2,-0.00016516,-0.9,0,0.1,-4.71885714285714E-06
-0.21,-0.00016943,-0.9,0,0.1,-4.84085714285714E-06
-0.22,-0.00017341,-0.9,0,0.1,-4.95457142857143E-06
-0.23,-0.0001771,-0.9,0,0.1,-5.06E-06
-0.24,-0.00018061,-0.9,0,0.1,-5.16028571428571E-06
-0.25,-0.00018379,-0.9,0,0.1,-5.25114285714286E-06
-0.26,-0.00018677,-0.9,0,0.1,-5.33628571428571E-06
-0.27,-0.00018964,-0.9,0,0.1,-5.41828571428571E-06
-0.28,-0.00019222,-0.9,0,0.1,-5.492E-06
-0.29,-0.00019476,-0.9,0,0.1,-5.56457142857143E-06
-0.3,-0.0001969,-0.9,0,0.1,-5.62571428571429E-06
-0.31,-0.000199,-0.9,0,0.1,-5.68571428571428E-06
-0.32,-0.00020108,-0.9,0,0.1,-5.74514285714286E-06
-0.33,-0.00020297,-0.9,0,0.1,-5.79914285714286E-06
-0.34,-0.00020476,-0.9,0,0.1,-5.85028571428571E-06
-0.35,-0.00020641,-0.9,0,0.1,-5.89742857142857E-06
-0.36,-0.00020786,-0.9,0,0.1,-5.93885714285714E-06
-0.37,-0.00020935,-0.9,0,0.1,-5.98142857142857E-06
-0.38,-0.00021087,-0.9,0,0.1,-6.02485714285714E-06
-0.39,-0.00021222,-0.9,0,0.1,-6.06342857142857E-06
-0.4,-0.00021353,-0.9,0,0.1,-6.10085714285714E-06
-0.41,-0.00021471,-0.9,0,0.1,-6.13457142857143E-06
-0.42,-0.00021596,-0.9,0,0.1,-6.17028571428571E-06
-0.43,-0.00021701,-0.9,0,0.1,-6.20028571428571E-06
-0.44,-0.000218,-0.9,0,0.1,-6.22857142857143E-06
-0.45,-0.00021927,-0.9,0,0.1,-6.26485714285714E-06
-0.46,-0.00022021,-0.9,0,0.1,-6.29171428571428E-06
-0.47,-0.00022114,-0.9,0,0.1,-6.31828571428571E-06
-0.48,-0.00022211,-0.9,0,0.1,-6.346E-06
-0.49,-0.00022298,-0.9,0,0.1,-6.37085714285714E-06
-0.5,-0.00022383,-0.9,0,0.1,-6.39514285714286E-06
-0.51,-0.00022487,-0.9,0,0.1,-6.42485714285714E-06
-0.52,-0.00022557,-0.9,0,0.1,-6.44485714285714E-06
-0.53,-0.00022646,-0.9,0,0.1,-6.47028571428571E-06
-0.54,-0.00022732,-0.9,0,0.1,-6.49485714285714E-06
-0.55,-0.00022815,-0.9,0,0.1,-6.51857142857143E-06
-0.56,-0.00022892,-0.9,0,0.1,-6.54057142857143E-06
-0.57,-0.00022974,-0.9,0,0.1,-6.564E-06
-0.58,-0.00023033,-0.9,0,0.1,-6.58085714285714E-06
-0.59,-0.00023129,-0.9,0,0.1,-6.60828571428571E-06
-0.6,-0.00023192,-0.9,0,0.1,-6.62628571428571E-06
-0.61,-0.00023275,-0.9,0,0.1,-6.65E-06
-0.62,-0.00023319,-0.9,0,0.1,-6.66257142857143E-06
-0.63,-0.00023407,-0.9,0,0.1,-6.68771428571429E-06
-0.64,-0.00023486,-0.9,0,0.1,-6.71028571428571E-06
-0.65,-0.00023562,-0.9,0,0.1,-6.732E-06
-0.66,-0.00023615,-0.9,0,0.1,-6.74714285714286E-06
-0.67,-0.00023683,-0.9,0,0.1,-6.76657142857143E-06
-0.68,-0.00023744,-0.9,0,0.1,-6.784E-06
-0.69,-0.00023817,-0.9,0,0.1,-6.80485714285714E-06
-0.7,-0.00023877,-0.9,0,0.1,-6.822E-06
-0.71,-0.00023943,-0.9,0,0.1,-6.84085714285714E-06
-0.72,-0.00024002,-0.9,0,0.1,-6.85771428571429E-06
-0.73,-0.0002407,-0.9,0,0.1,-6.87714285714286E-06
-0.74,-0.00024128,-0.9,0,0.1,-6.89371428571428E-06
-0.75,-0.00024198,-0.9,0,0.1,-6.91371428571429E-06
-0.76,-0.00024256,-0.9,0,0.1,-6.93028571428571E-06
-0.77,-0.00024318,-0.9,0,0.1,-6.948E-06
-0.78,-0.00024376,-0.9,0,0.1,-6.96457142857143E-06
-0.79,-0.00024436,-0.9,0,0.1,-6.98171428571428E-06
-0.8,-0.00024496,-0.9,0,0.1,-6.99885714285714E-06
-0.81,-0.00024558,-0.9,0,0.1,-7.01657142857143E-06
-0.82,-0.00024596,-0.9,0,0.1,-7.02742857142857E-06
-0.83,-0.0002466,-0.9,0,0.1,-7.04571428571429E-06
-0.84,-0.00024728,-0.9,0,0.1,-7.06514285714286E-06
-0.85,-0.00024779,-0.9,0,0.1,-7.07971428571428E-06
-0.86,-0.0002484,-0.9,0,0.1,-7.09714285714286E-06
-0.87,-0.00024894,-0.9,0,0.1,-7.11257142857143E-06
-0.88,-0.00024965,-0.9,0,0.1,-7.13285714285714E-06
-0.89,-0.00025008,-0.9,0,0.1,-7.14514285714286E-06
-0.9,-0.00025068,-0.9,0,0.1,-7.16228571428571E-06
-0.91,-0.00025119,-0.9,0,0.1,-7.17685714285714E-06
-0.92,-0.00025173,-0.9,0,0.1,-7.19228571428571E-06
-0.93,-0.00025225,-0.9,0,0.1,-7.20714285714286E-06
-0.94,-0.0002529,-0.9,0,0.1,-7.22571428571429E-06
-0.95,-0.00025346,-0.9,0,0.1,-7.24171428571428E-06
-0.96,-0.00025397,-0.9,0,0.1,-7.25628571428571E-06
-0.97,-0.00025451,-0.9,0,0.1,-7.27171428571429E-06
-0.98,-0.0002551,-0.9,0,0.1,-7.28857142857143E-06
-0.99,-0.00025546,-0.9,0,0.1,-7.29885714285714E-06
-1,-0.00025609,-0.9,0,0.1,-7.31685714285714E-06
-1.01,-0.00025651,-0.9,0,0.1,-7.32885714285714E-06
-1.02,-0.00025713,-0.9,0,0.1,-7.34657142857143E-06
-1.03,-0.00025765,-0.9,0,0.1,-7.36142857142857E-06
-1.04,-0.00025817,-0.9,0,0.1,-7.37628571428571E-06
-1.05,-0.00025868,-0.9,0,0.1,-7.39085714285714E-06
-1.06,-0.00025908,-0.9,0,0.1,-7.40228571428571E-06
-1.07,-0.00025968,-0.9,0,0.1,-7.41942857142857E-06
-1.08,-0.00026021,-0.9,0,0.1,-7.43457142857143E-06
-1.09,-0.00026067,-0.9,0,0.1,-7.44771428571429E-06
-1.1,-0.00026115,-0.9,0,0.1,-7.46142857142857E-06
-1.11,-0.0002618,-0.9,0,0.1,-7.48E-06
-1.12,-0.00026215,-0.9,0,0.1,-7.49E-06
-1.13,-0.00026276,-0.9,0,0.1,-7.50742857142857E-06
-1.14,-0.00026331,-0.9,0,0.1,-7.52314285714286E-06
-1.15,-0.00026369,-0.9,0,0.1,-7.534E-06
-1.16,-0.00026426,-0.9,0,0.1,-7.55028571428571E-06
-1.17,-0.00026469,-0.9,0,0.1,-7.56257142857143E-06
-1.18,-0.00026521,-0.9,0,0.1,-7.57742857142857E-06
-1.19,-0.00026564,-0.9,0,0.1,-7.58971428571429E-06
-1.2,-0.00026617,-0.9,0,0.1,-7.60485714285714E-06
-1.21,-0.00026664,-0.9,0,0.1,-7.61828571428571E-06
-1.22,-0.00026712,-0.9,0,0.1,-7.632E-06
-1.23,-0.00026764,-0.9,0,0.1,-7.64685714285714E-06
-1.24,-0.00026812,-0.9,0,0.1,-7.66057142857143E-06
-1.25,-0.00026852,-0.9,0,0.1,-7.672E-06
-1.26,-0.00026907,-0.9,0,0.1,-7.68771428571429E-06
-1.27,-0.00026956,-0.9,0,0.1,-7.70171428571429E-06
-1.28,-0.00026992,-0.9,0,0.1,-7.712E-06
-1.29,-0.00027046,-0.9,0,0.1,-7.72742857142857E-06
-1.3,-0.00027101,-0.9,0,0.1,-7.74314285714286E-06
-1.31,-0.0002715,-0.9,0,0.1,-7.75714285714286E-06
-1.32,-0.00027194,-0.9,0,0.1,-7.76971428571429E-06
-1.33,-0.00027233,-0.9,0,0.1,-7.78085714285714E-06
-1.34,-0.00027285,-0.9,0,0.1,-7.79571428571428E-06
-1.35,-0.00027338,-0.9,0,0.1,-7.81085714285714E-06
-1.36,-0.00027385,-0.9,0,0.1,-7.82428571428571E-06
-1.37,-0.00027402,-0.9,0,0.1,-7.82914285714286E-06
-1.38,-0.00027471,-0.9,0,0.1,-7.84885714285714E-06
-1.39,-0.00027519,-0.9,0,0.1,-7.86257142857143E-06
-1.4,-0.00027575,-0.9,0,0.1,-7.87857142857143E-06
-1.41,-0.00027611,-0.9,0,0.1,-7.88885714285714E-06
-1.42,-0.00027659,-0.9,0,0.1,-7.90257142857143E-06
-1.43,-0.00027699,-0.9,0,0.1,-7.914E-06
-1.44,-0.0002776,-0.9,0,0.1,-7.93142857142857E-06
-1.45,-0.00027798,-0.9,0,0.1,-7.94228571428571E-06
-1.46,-0.00027845,-0.9,0,0.1,-7.95571428571429E-06
-1.47,-0.00027882,-0.9,0,0.1,-7.96628571428571E-06
-1.48,-0.00027938,-0.9,0,0.1,-7.98228571428571E-06
-1.49,-0.00027978,-0.9,0,0.1,-7.99371428571429E-06
-1.5,-0.00028028,-0.9,0,0.1,-8.008E-06
-1.51,-0.00028069,-0.9,0,0.1,-8.01971428571428E-06
-1.52,-0.0002812,-0.9,0,0.1,-8.03428571428571E-06
-1.53,-0.00028152,-0.9,0,0.1,-8.04342857142857E-06
-1.54,-0.00028204,-0.9,0,0.1,-8.05828571428571E-06
-1.55,-0.00028263,-0.9,0,0.1,-8.07514285714286E-06
-1.56,-0.00028296,-0.9,0,0.1,-8.08457142857143E-06
-1.57,-0.00028337,-0.9,0,0.1,-8.09628571428571E-06
-1.58,-0.00028385,-0.9,0,0.1,-8.11E-06
-1.59,-0.0002842,-0.9,0,0.1,-8.12E-06
-1.6,-0.00028461,-0.9,0,0.1,-8.13171428571428E-06
-1.61,-0.00028516,-0.9,0,0.1,-8.14742857142857E-06
-1.62,-0.0002856,-0.9,0,0.1,-8.16E-06
-1.63,-0.00028603,-0.9,0,0.1,-8.17228571428571E-06
-1.64,-0.00028652,-0.9,0,0.1,-8.18628571428571E-06
-1.65,-0.00028697,-0.9,0,0.1,-8.19914285714286E-06
-1.66,-0.00028733,-0.9,0,0.1,-8.20942857142857E-06
-1.67,-0.00028774,-0.9,0,0.1,-8.22114285714286E-06
-1.68,-0.00028826,-0.9,0,0.1,-8.236E-06
-1.69,-0.0002886,-0.9,0,0.1,-8.24571428571429E-06
-1.7,-0.00028909,-0.9,0,0.1,-8.25971428571429E-06
-1.71,-0.00028951,-0.9,0,0.1,-8.27171428571429E-06
-1.72,-0.00029001,-0.9,0,0.1,-8.286E-06
-1.73,-0.00029046,-0.9,0,0.1,-8.29885714285714E-06
-1.74,-0.00029093,-0.9,0,0.1,-8.31228571428571E-06
-1.75,-0.00029126,-0.9,0,0.1,-8.32171428571428E-06
-1.76,-0.00029171,-0.9,0,0.1,-8.33457142857143E-06
-1.77,-0.00029211,-0.9,0,0.1,-8.346E-06
-1.78,-0.00029252,-0.9,0,0.1,-8.35771428571429E-06
-1.79,-0.00029284,-0.9,0,0.1,-8.36685714285714E-06
-1.8,-0.00029338,-0.9,0,0.1,-8.38228571428571E-06
0,-9.7234E-08,-1.2,0,0.1,-2.77811428571429E-09
-0.01,-1.9955E-05,-1.2,0,0.1,-5.70142857142857E-07
-0.02,-3.9434E-05,-1.2,0,0.1,-1.12668571428571E-06
-0.03,-5.8737E-05,-1.2,0,0.1,-1.6782E-06
-0.04,-7.7515E-05,-1.2,0,0.1,-2.21471428571429E-06
-0.05,-9.6003E-05,-1.2,0,0.1,-2.74294285714286E-06
-0.06,-0.000114259,-1.2,0,0.1,-3.26454285714286E-06
-0.07,-0.00013199,-1.2,0,0.1,-3.77114285714286E-06
-0.08,-0.00014956,-1.2,0,0.1,-4.27314285714286E-06
-0.09,-0.00016661,-1.2,0,0.1,-4.76028571428571E-06
-0.1,-0.00018327,-1.2,0,0.1,-5.23628571428571E-06
-0.11,-0.00019967,-1.2,0,0.1,-5.70485714285714E-06
-0.12,-0.00021574,-1.2,0,0.1,-6.164E-06
-0.13,-0.00023135,-1.2,0,0.1,-6.61E-06
-0.14,-0.00024677,-1.2,0,0.1,-7.05057142857143E-06
-0.15,-0.00026156,-1.2,0,0.1,-7.47314285714286E-06
-0.16,-0.00027605,-1.2,0,0.1,-7.88714285714286E-06
-0.17,-0.00029021,-1.2,0,0.1,-8.29171428571428E-06
-0.18,-0.00030393,-1.2,0,0.1,-8.68371428571428E-06
-0.19,-0.00031739,-1.2,0,0.1,-9.06828571428571E-06
-0.2,-0.00033037,-1.2,0,0.1,-9.43914285714286E-06
-0.21,-0.00034308,-1.2,0,0.1,-9.80228571428571E-06
-0.22,-0.00035538,-1.2,0,0.1,-1.01537142857143E-05
-0.23,-0.00036721,-1.2,0,0.1,-1.04917142857143E-05
-0.24,-0.00037882,-1.2,0,0.1,-1.08234285714286E-05
-0.25,-0.00038988,-1.2,0,0.1,-1.11394285714286E-05
-0.26,-0.00040051,-1.2,0,0.1,-1.14431428571429E-05
