Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/1/2017
Test time,16:25:17
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.43,4.65112E-05,-8.61045E-07,0,1.8,-0.1,4.65112E-06,-8.61045E-08,0.000493965000000001,4.93965000000001E-05
0.44,5.1784E-05,-1.0187E-06,0,1.8,-0.1,5.1784E-06,-1.0187E-07,0.000577834999999999,5.77835E-05
0.45,5.80679E-05,-1.1877E-06,0,1.8,-0.1,5.80679E-06,-1.1877E-07,0.000663125,6.63125E-05
0.46,6.50465E-05,-1.38799E-06,0,1.8,-0.1,6.50465E-06,-1.38799E-07,0.000750239999999999,7.5024E-05
0.47,7.30727E-05,-1.60765E-06,0,1.8,-0.1,7.30727E-06,-1.60765E-07,0.000859914999999999,8.59914999999999E-05
0.48,8.22448E-05,-1.85463E-06,0,1.8,-0.1,8.22448E-06,-1.85463E-07,0.000964129999999999,9.64129999999999E-05
0.49,9.23553E-05,-2.12105E-06,0,1.8,-0.1,9.23553E-06,-2.12105E-07,0.00107182,0.000107182
0.5,0.0001036812,-2.41345E-06,0,1.8,-0.1,1.036812E-05,-2.41345E-07,0.001092215,0.0001092215
0.51,0.0001141996,-2.50163E-06,0,1.8,-0.1,1.141996E-05,-2.50163E-07,0.00132394,0.000132394
0.52,0.00013016,-3.07557E-06,0,1.8,-0.1,1.3016E-05,-3.07557E-07,0.00155162,0.000155162
0.53,0.000145232,-3.44912E-06,0,1.8,-0.1,1.45232E-05,-3.44912E-07,0.0015653,0.00015653
0.54,0.000161466,-3.84037E-06,0,1.8,-0.1,1.61466E-05,-3.84037E-07,0.00171125,0.000171125
0.55,0.000179457,-4.25303E-06,0,1.8,-0.1,1.79457E-05,-4.25303E-07,0.00185945,0.000185945
0.56,0.000198655,-4.69938E-06,0,1.8,-0.1,1.98655E-05,-4.69938E-07,0.0019742,0.00019742
0.57,0.000218941,-5.15232E-06,0,1.8,-0.1,2.18941E-05,-5.15232E-07,0.00210275,0.000210275
0.58,0.00024071,-5.62911E-06,0,1.8,-0.1,2.4071E-05,-5.62911E-07,0.0022504,0.00022504
0.59,0.000263949,-6.14294E-06,0,1.8,-0.1,2.63949E-05,-6.14294E-07,0.00241250000000001,0.000241250000000001
0.6,0.00028896,-6.66822E-06,0,1.8,-0.1,2.8896E-05,-6.66822E-07,0.00256145000000001,0.000256145000000001
0.61,0.000315178,-7.21043E-06,0,1.8,-0.1,3.15178E-05,-7.21043E-07,0.002662,0.0002662
0.62,0.0003422,-7.76675E-06,0,1.8,-0.1,3.422E-05,-7.76675E-07,0.0027853,0.00027853
0.63,0.000370884,-8.34135E-06,0,1.8,-0.1,3.70884E-05,-8.34135E-07,0.0029166,0.00029166
0.64,0.000400532,-8.91743E-06,0,1.8,-0.1,4.00532E-05,-8.91743E-07,0.0030306,0.00030306
0.65,0.000431496,-9.50992E-06,0,1.8,-0.1,4.31496E-05,-9.50992E-07,0.00313259999999999,0.000313259999999999
0.66,0.000463184,-1.011038E-05,0,1.8,-0.1,4.63184E-05,-1.011038E-06,0.00324905,0.000324905
0.67,0.000496477,-1.072517E-05,0,1.8,-0.1,4.96477E-05,-1.072517E-06,0.0033725,0.00033725
0.68,0.000530634,-1.13484E-05,0,1.8,-0.1,5.30634E-05,-1.13484E-06,0.0034577,0.00034577
0.69,0.000565631,-1.19711E-05,0,1.8,-0.1,5.65631E-05,-1.19711E-06,0.0035632,0.00035632
0.7,0.000601898,-1.26047E-05,0,1.8,-0.1,6.01898E-05,-1.26047E-06,0.00365869999999999,0.000365869999999999
0.71,0.000638805,-1.32322E-05,0,1.8,-0.1,6.38805E-05,-1.32322E-06,0.0037469,0.00037469
0.72,0.000676836,-1.38659E-05,0,1.8,-0.1,6.76836E-05,-1.38659E-06,0.00383565000000002,0.000383565000000002
0.73,0.000715518,-1.45074E-05,0,1.8,-0.1,7.15518E-05,-1.45074E-06,0.00393465000000002,0.000393465000000002
0.74,0.000755529,-1.51453E-05,0,1.8,-0.1,7.55529E-05,-1.51453E-06,0.00401135,0.000401135
0.75,0.000795745,-1.5781E-05,0,1.8,-0.1,7.95745E-05,-1.5781E-06,0.00407665,0.000407664999999999
0.76,0.000837062,-1.64222E-05,0,1.8,-0.1,8.37062E-05,-1.64222E-06,0.00413345,0.000413345
0.77,0.000878414,-1.70561E-05,0,1.8,-0.1,8.78414E-05,-1.70561E-06,0.00420425,0.000420425
0.78,0.000921147,-1.76885E-05,0,1.8,-0.1,9.21147E-05,-1.76885E-06,0.00431789999999999,0.000431789999999999
0.79,0.000964772,-1.83197E-05,0,1.8,-0.1,9.64772E-05,-1.83197E-06,0.00437634999999999,0.000437634999999999
0.8,0.001008674,-1.89544E-05,0,1.8,-0.1,0.0001008674,-1.89544E-06,0.00439165,0.000439164999999999
0.81,0.001052605,-1.9569E-05,0,1.8,-0.1,0.0001052605,-1.9569E-06,0.00443745,0.000443745000000001
0.82,0.001097423,-2.01795E-05,0,1.8,-0.1,0.0001097423,-2.01795E-06,0.00449269999999999,0.000449269999999999
0.83,0.001142459,-2.07776E-05,0,1.8,-0.1,0.0001142459,-2.07776E-06,0.00455284999999999,0.000455284999999999
0.84,0.00118848,-2.13813E-05,0,1.8,-0.1,0.000118848,-2.13813E-06,0.00459605,0.000459605
0.85,0.00123438,-2.19683E-05,0,1.8,-0.1,0.000123438,-2.19683E-06,0.00462200000000002,0.000462200000000002
0.86,0.00128092,-2.25536E-05,0,1.8,-0.1,0.000128092,-2.25536E-06,0.00465300000000003,0.000465300000000002
0.87,0.00132744,-2.31271E-05,0,1.8,-0.1,0.000132744,-2.31271E-06,0.00473649999999999,0.000473650000000001
0.88,0.00137565,-2.37031E-05,0,1.8,-0.1,0.000137565,-2.37031E-06,0.00477249999999999,0.000477249999999999
0.89,0.00142289,-2.42708E-05,0,1.8,-0.1,0.000142289,-2.42708E-06,0.004795,0.000479499999999999
0.9,0.00147155,-2.48362E-05,0,1.8,-0.1,0.000147155,-2.48362E-06,0.0048405,0.00048405
0.91,0.0015197,-2.53769E-05,0,1.8,-0.1,0.00015197,-2.53769E-06,0.0048835,0.000488349999999999
0.92,0.00156922,-2.59169E-05,0,1.8,-0.1,0.000156922,-2.59169E-06,0.00489899999999999,0.000489899999999999
0.93,0.00161768,-2.64518E-05,0,1.8,-0.1,0.000161768,-2.64518E-06,0.004896,0.0004896
0.94,0.00166714,-2.69706E-05,0,1.8,-0.1,0.000166714,-2.69706E-06,0.00491849999999999,0.00049185
0.95,0.00171605,-2.74818E-05,0,1.8,-0.1,0.000171605,-2.74818E-06,0.00496949999999999,0.000496949999999999
0.96,0.00176653,-2.79836E-05,0,1.8,-0.1,0.000176653,-2.79836E-06,0.00502599999999999,0.000502599999999998
0.97,0.00181657,-2.84791E-05,0,1.8,-0.1,0.000181657,-2.84791E-06,0.00499799999999999,0.000499799999999999
0.98,0.00186649,-2.89598E-05,0,1.8,-0.1,0.000186649,-2.89598E-06,0.0050095,0.00050095
0.99,0.00191676,-2.94341E-05,0,1.8,-0.1,0.000191676,-2.94341E-06,0.00503500000000004,0.000503500000000003
1,0.00196719,-2.98933E-05,0,1.8,-0.1,0.000196719,-2.98933E-06,0.00504350000000002,0.000504350000000002
1.01,0.00201763,-3.03479E-05,0,1.8,-0.1,0.000201763,-3.03479E-06,0.00507949999999999,0.000507949999999999
1.02,0.00206878,-3.07802E-05,0,1.8,-0.1,0.000206878,-3.07802E-06,0.00509750000000002,0.000509750000000001
1.03,0.00211958,-3.12187E-05,0,1.8,-0.1,0.000211958,-3.12187E-06,0.00508749999999999,0.000508749999999999
1.04,0.00217053,-3.16463E-05,0,1.8,-0.1,0.000217053,-3.16463E-06,0.00509399999999999,0.000509399999999998
1.05,0.00222146,-3.20646E-05,0,1.8,-0.1,0.000222146,-3.20646E-06,0.00508450000000001,0.000508450000000001
1.06,0.00227222,-3.24739E-05,0,1.8,-0.1,0.000227222,-3.24739E-06,0.00513749999999999,0.000513750000000001
1.07,0.00232421,-3.28725E-05,0,1.8,-0.1,0.000232421,-3.28725E-06,0.0051735,0.000517349999999999
1.08,0.00237569,-3.32601E-05,0,1.8,-0.1,0.000237569,-3.32601E-06,0.00514249999999999,0.000514249999999999
1.09,0.00242706,-3.36412E-05,0,1.8,-0.1,0.000242706,-3.36412E-06,0.00513999999999998,0.000513999999999999
1.1,0.00247849,-3.40104E-05,0,1.8,-0.1,0.000247849,-3.40104E-06,0.00515299999999999,0.000515299999999998
1.11,0.00253012,-3.43684E-05,0,1.8,-0.1,0.000253012,-3.43684E-06,0.005214,0.000521399999999999
1.12,0.00258277,-3.47355E-05,0,1.8,-0.1,0.000258277,-3.47355E-06,0.0052015,0.000520150000000001
1.13,0.00263415,-3.50579E-05,0,1.8,-0.1,0.000263415,-3.50579E-06,0.005177,0.0005177
1.14,0.00268631,-3.53984E-05,0,1.8,-0.1,0.000268631,-3.53984E-06,0.00517799999999999,0.000517799999999999
1.15,0.00273771,-3.57057E-05,0,1.8,-0.1,0.000273771,-3.57057E-06,0.00516050000000001,0.000516050000000002
1.16,0.00278952,-3.6026E-05,0,1.8,-0.1,0.000278952,-3.6026E-06,0.005199,0.0005199
1.17,0.00284169,-3.63331E-05,0,1.8,-0.1,0.000284169,-3.63331E-06,0.00520149999999998,0.000520149999999996
1.18,0.00289355,-3.66187E-05,0,1.8,-0.1,0.000289355,-3.66187E-06,0.00520400000000005,0.000520400000000003
1.19,0.00294577,-3.69087E-05,0,1.8,-0.1,0.000294577,-3.69087E-06,0.00520150000000006,0.000520150000000007
1.2,0.00299758,-3.71875E-05,0,1.8,-0.1,0.000299758,-3.71875E-06,0.0052095,0.000520950000000003
1.21,0.00304996,-3.74578E-05,0,1.8,-0.1,0.000304996,-3.74578E-06,0.00521149999999999,0.000521150000000001
1.22,0.00310181,-3.77336E-05,0,1.8,-0.1,0.000310181,-3.77336E-06,0.00520800000000001,0.000520799999999998
1.23,0.00315412,-3.79778E-05,0,1.8,-0.1,0.000315412,-3.79778E-06,0.00520749999999999,0.000520749999999997
1.24,0.00320596,-3.8218E-05,0,1.8,-0.1,0.000320596,-3.8218E-06,0.00518399999999998,0.000518400000000001
1.25,0.0032578,-3.84641E-05,0,1.8,-0.1,0.00032578,-3.84641E-06,0.00520850000000001,0.000520850000000001
1.26,0.00331013,-3.86936E-05,0,1.8,-0.1,0.000331013,-3.86936E-06,0.00522549999999999,0.000522549999999998
1.27,0.00336231,-3.8919E-05,0,1.8,-0.1,0.000336231,-3.8919E-06,0.005236,0.000523599999999998
1.28,0.00341485,-3.91313E-05,0,1.8,-0.1,0.000341485,-3.91313E-06,0.005217,0.000521700000000001
1.29,0.00346665,-3.93289E-05,0,1.8,-0.1,0.000346665,-3.93289E-06,0.0051725,0.000517250000000001
1.3,0.0035183,-3.95066E-05,0,1.8,-0.1,0.00035183,-3.95066E-06,0.00516699999999999,0.000516699999999998
1.31,0.00356999,-3.97002E-05,0,1.8,-0.1,0.000356999,-3.97002E-06,0.00519049999999998,0.000519049999999997
1.32,0.00362211,-3.98833E-05,0,1.8,-0.1,0.000362211,-3.98833E-06,0.00520000000000001,0.000520000000000001
1.33,0.00367399,-4.00577E-05,0,1.8,-0.1,0.000367399,-4.00577E-06,0.0051695,0.000516949999999999
1.34,0.0037255,-4.02214E-05,0,1.8,-0.1,0.00037255,-4.02214E-06,0.00516149999999998,0.00051615
1.35,0.00377722,-4.03783E-05,0,1.8,-0.1,0.000377722,-4.03783E-06,0.00518,0.000518000000000002
1.36,0.0038291,-4.05351E-05,0,1.8,-0.1,0.00038291,-4.05351E-06,0.00520100000000001,0.000520099999999998
1.37,0.00388124,-4.06847E-05,0,1.8,-0.1,0.000388124,-4.06847E-06,0.00519649999999997,0.000519649999999996
1.38,0.00393303,-4.08084E-05,0,1.8,-0.1,0.000393303,-4.08084E-06,0.005176,0.000517600000000002
1.39,0.00398476,-4.0939E-05,0,1.8,-0.1,0.000398476,-4.0939E-06,0.00515300000000001,0.000515300000000003
1.4,0.00403609,-4.10733E-05,0,1.8,-0.1,0.000403609,-4.10733E-06,0.00516399999999999,0.000516399999999999
1.41,0.00408804,-4.11905E-05,0,1.8,-0.1,0.000408804,-4.11905E-06,0.00517299999999998,0.000517299999999997
1.42,0.00413955,-4.13002E-05,0,1.8,-0.1,0.000413955,-4.13002E-06,0.00514999999999999,0.000514999999999999
1.43,0.00419104,-4.14034E-05,0,1.8,-0.1,0.000419104,-4.14034E-06,0.005125,0.0005125
1.44,0.00424205,-4.14948E-05,0,1.8,-0.1,0.000424205,-4.14948E-06,0.0051115,0.00051115
1.45,0.00429327,-4.15846E-05,0,1.8,-0.1,0.000429327,-4.15846E-06,0.00513450000000005,0.000513450000000004
1.46,0.00434474,-4.16735E-05,0,1.8,-0.1,0.000434474,-4.16735E-06,0.00512350000000007,0.000512350000000006
1.47,0.00439574,-4.17439E-05,0,1.8,-0.1,0.000439574,-4.17439E-06,0.005074,0.000507400000000001
1.48,0.00444622,-4.18384E-05,0,1.8,-0.1,0.000444622,-4.18384E-06,0.00510899999999997,0.000510899999999999
1.49,0.00449792,-4.191E-05,0,1.8,-0.1,0.000449792,-4.191E-06,0.00514199999999999,0.000514199999999999
1.5,0.00454906,-4.19714E-05,0,1.8,-0.1,0.000454906,-4.19714E-06,0.0051035,0.000510349999999999
1.51,0.00459999,-4.20318E-05,0,1.8,-0.1,0.000459999,-4.20318E-06,0.0050965,0.000509649999999998
1.52,0.00465099,-4.20775E-05,0,1.8,-0.1,0.000465099,-4.20775E-06,0.0051035,0.000510349999999999
1.53,0.00470206,-4.21125E-05,0,1.8,-0.1,0.000470206,-4.21125E-06,0.00509900000000003,0.000509900000000005
1.54,0.00475297,-4.2143E-05,0,1.8,-0.1,0.000475297,-4.2143E-06,0.00501999999999998,0.000502
1.55,0.00480246,-4.2187E-05,0,1.8,-0.1,0.000480246,-4.2187E-06,0.00503249999999999,0.000503249999999995
1.56,0.00485362,-4.22158E-05,0,1.8,-0.1,0.000485362,-4.22158E-06,0.00506250000000003,0.000506250000000002
1.57,0.00490371,-4.2239E-05,0,1.8,-0.1,0.000490371,-4.2239E-06,0.00502099999999997,0.000502100000000001
1.58,0.00495404,-4.2265E-05,0,1.8,-0.1,0.000495404,-4.2265E-06,0.00508549999999998,0.00050855
1.59,0.00500542,-4.22835E-05,0,1.8,-0.1,0.000500542,-4.22835E-06,0.00508650000000002,0.000508650000000002
1.6,0.00505577,-4.2281E-05,0,1.8,-0.1,0.000505577,-4.2281E-06,0.00500999999999999,0.000500999999999995
1.61,0.00510562,-4.22918E-05,0,1.8,-0.1,0.000510562,-4.22918E-06,0.00501149999999998,0.000501149999999992
1.62,0.005156,-4.2285E-05,0,1.8,-0.1,0.0005156,-4.2285E-06,0.0050305,0.00050305
1.63,0.00520623,-4.22888E-05,0,1.8,-0.1,0.000520623,-4.22888E-06,0.0050305,0.000503050000000006
1.64,0.00525661,-4.22727E-05,0,1.8,-0.1,0.000525661,-4.22727E-06,0.00500700000000001,0.000500700000000001
1.65,0.00530637,-4.22816E-05,0,1.8,-0.1,0.000530637,-4.22816E-06,0.00503700000000001,0.0005037
1.66,0.00535735,-4.2266E-05,0,1.8,-0.1,0.000535735,-4.2266E-06,0.00505649999999998,0.000505650000000003
1.67,0.0054075,-4.22348E-05,0,1.8,-0.1,0.00054075,-4.22348E-06,0.0049795,0.000497949999999996
1.68,0.00545694,-4.22072E-05,0,1.8,-0.1,0.000545694,-4.22072E-06,0.00492450000000002,0.000492450000000001
1.69,0.00550599,-4.21666E-05,0,1.8,-0.1,0.000550599,-4.21666E-06,0.0049435,0.000494350000000004
1.7,0.00555581,-4.21485E-05,0,1.8,-0.1,0.000555581,-4.21485E-06,0.00498149999999999,0.000498149999999999
1.71,0.00560562,-4.21231E-05,0,1.8,-0.1,0.000560562,-4.21231E-06,0.00494750000000003,0.000494750000000005
1.72,0.00565476,-4.20659E-05,0,1.8,-0.1,0.000565476,-4.20659E-06,0.00493450000000002,0.000493450000000001
1.73,0.00570431,-4.20045E-05,0,1.8,-0.1,0.000570431,-4.20045E-06,0.00497399999999999,0.000497399999999998
1.74,0.00575424,-4.19591E-05,0,1.8,-0.1,0.000575424,-4.19591E-06,0.00494650000000002,0.000494649999999998
1.75,0.00580324,-4.19005E-05,0,1.8,-0.1,0.000580324,-4.19005E-06,0.00487350000000002,0.000487350000000002
1.76,0.00585171,-4.18551E-05,0,1.8,-0.1,0.000585171,-4.18551E-06,0.00485349999999997,0.000485350000000003
1.77,0.00590031,-4.17797E-05,0,1.8,-0.1,0.000590031,-4.17797E-06,0.004877,0.000487699999999997
1.78,0.00594925,-4.17223E-05,0,1.8,-0.1,0.000594925,-4.17223E-06,0.00494650000000002,0.000494649999999998
1.79,0.00599924,-4.1664E-05,0,1.8,-0.1,0.000599924,-4.1664E-06,0.00491549999999999,0.000491549999999998
1.8,0.00604756,-4.15965E-05,0,1.8,-0.1,0.000604756,-4.15965E-06,0.00483200000000001,0.000483199999999997
0,2.00092E-05,-1.542E-09,0,1.8,-0.2,2.00092E-06,-1.542E-10,5.99999999997928E-08,5.99999999999622E-09
0.01,2.00098E-05,-1.47E-09,0,1.8,-0.2,2.00098E-06,-1.47E-10,3.49999999999073E-08,3.49999999999073E-09
0.02,2.00099E-05,-8.51E-10,0,1.8,-0.2,2.00099E-06,-8.51E-11,8.0000000000006E-08,8.00000000000907E-09
0.03,2.00114E-05,-1.32E-09,0,1.8,-0.2,2.00114E-06,-1.32E-10,5.50000000001206E-08,5.50000000002477E-09
0.04,2.0011E-05,-1.268E-09,0,1.8,-0.2,2.0011E-06,-1.268E-10,0,0
0.05,2.00114E-05,-1.158E-09,0,1.8,-0.2,2.00114E-06,-1.158E-10,3.49999999999073E-08,3.49999999996956E-09
0.06,2.00117E-05,-1.1E-09,0,1.8,-0.2,2.00117E-06,-1.1E-10,2.000000000001E-07,1.99999999999803E-08
0.07,2.00154E-05,-1.071E-09,0,1.8,-0.2,2.00154E-06,-1.071E-10,1.85000000000067E-07,1.85000000000025E-08
0.08,2.00154E-05,-1.524E-09,0,1.8,-0.2,2.00154E-06,-1.524E-10,2.49999999998854E-08,2.50000000000548E-09
0.09,2.00159E-05,-9.85E-10,0,1.8,-0.2,2.00159E-06,-9.85E-11,1.9999999999993E-07,2.00000000000015E-08
0.1,2.00194E-05,-9.48E-10,0,1.8,-0.2,2.00194E-06,-9.48E-11,1.95000000000089E-07,1.95000000000089E-08
0.11,2.00198E-05,-1.01E-09,0,1.8,-0.2,2.00198E-06,-1.01E-10,1.60000000000012E-07,1.5999999999997E-08
0.12,2.00226E-05,-9.6E-10,0,1.8,-0.2,2.00226E-06,-9.6E-11,3.10000000000002E-07,3.10000000000087E-08
0.13,2.0026E-05,-1.156E-09,0,1.8,-0.2,2.0026E-06,-1.156E-10,3.95000000000019E-07,3.95000000000104E-08
0.14,2.00305E-05,-1.185E-09,0,1.8,-0.2,2.00305E-06,-1.185E-10,4.05000000000041E-07,4.04999999999957E-08
0.15,2.00341E-05,-8.63E-10,0,1.8,-0.2,2.00341E-06,-8.63E-11,5.09999999999933E-07,5.0999999999989E-08
0.16,2.00407E-05,-1.58E-09,0,1.8,-0.2,2.00407E-06,-1.58E-10,7.14999999999873E-07,7.14999999999831E-08
0.17,2.00484E-05,-1.92E-09,0,1.8,-0.2,2.00484E-06,-1.92E-10,8.30000000000125E-07,8.30000000000252E-08
0.18,2.00573E-05,-2.247E-09,0,1.8,-0.2,2.00573E-06,-2.247E-10,1.03000000000006E-06,1.03000000000006E-07
0.19,2.0069E-05,-2.763E-09,0,1.8,-0.2,2.0069E-06,-2.763E-10,1.30499999999998E-06,1.30499999999981E-07
0.2,2.00834E-05,-3.534E-09,0,1.8,-0.2,2.00834E-06,-3.534E-10,1.71000000000002E-06,1.71000000000019E-07
0.21,2.01032E-05,-4.933E-09,0,1.8,-0.2,2.01032E-06,-4.933E-10,2.27999999999992E-06,2.27999999999983E-07
0.22,2.0129E-05,-5.57E-09,0,1.8,-0.2,2.0129E-06,-5.57E-10,3.04000000000006E-06,3.03999999999985E-07
0.23,2.0164E-05,-7.154E-09,0,1.8,-0.2,2.0164E-06,-7.154E-10,4.21500000000009E-06,4.21500000000009E-07
0.24,2.02133E-05,-9.236E-09,0,1.8,-0.2,2.02133E-06,-9.236E-10,5.50499999999988E-06,5.50499999999992E-07
0.25,2.02741E-05,-1.2052E-08,0,1.8,-0.2,2.02741E-06,-1.2052E-09,7.35999999999988E-06,7.36000000000009E-07
0.26,2.03605E-05,-1.5071E-08,0,1.8,-0.2,2.03605E-06,-1.5071E-09,9.75000000000003E-06,9.75000000000019E-07
0.27,2.04691E-05,-2.0025E-08,0,1.8,-0.2,2.04691E-06,-2.0025E-09,1.2515E-05,1.25149999999999E-06
0.28,2.06108E-05,-2.8034E-08,0,1.8,-0.2,2.06108E-06,-2.8034E-09,1.677E-05,1.67699999999998E-06
0.29,2.08045E-05,-3.4955E-08,0,1.8,-0.2,2.08045E-06,-3.4955E-09,2.16850000000002E-05,2.16850000000002E-06
0.3,2.10445E-05,-4.3083E-08,0,1.8,-0.2,2.10445E-06,-4.3083E-09,2.748E-05,2.74800000000001E-06
0.31,2.13541E-05,-5.8735E-08,0,1.8,-0.2,2.13541E-06,-5.8735E-09,3.54399999999999E-05,3.54399999999999E-06
0.32,2.17533E-05,-7.377E-08,0,1.8,-0.2,2.17533E-06,-7.377E-09,4.54950000000001E-05,4.54950000000001E-06
0.33,2.2264E-05,-9.169E-08,0,1.8,-0.2,2.2264E-06,-9.169E-09,5.7595E-05,5.75949999999999E-06
0.34,2.29052E-05,-1.13101E-07,0,1.8,-0.2,2.29052E-06,-1.13101E-08,7.20799999999999E-05,7.20799999999999E-06
0.35,2.37056E-05,-1.41826E-07,0,1.8,-0.2,2.37056E-06,-1.41826E-08,8.99649999999998E-05,8.9965E-06
0.36,2.47045E-05,-1.79368E-07,0,1.8,-0.2,2.47045E-06,-1.79368E-08,0.00011192,1.1192E-05
0.37,2.5944E-05,-2.2019E-07,0,1.8,-0.2,2.5944E-06,-2.2019E-08,0.000139,1.39E-05
0.38,2.74845E-05,-2.71843E-07,0,1.8,-0.2,2.74845E-06,-2.71843E-08,0.00016876,1.6876E-05
0.39,2.93192E-05,-3.34842E-07,0,1.8,-0.2,2.93192E-06,-3.34842E-08,0.000203555,2.03555E-05
0.4,3.15556E-05,-4.06415E-07,0,1.8,-0.2,3.15556E-06,-4.06415E-08,0.000247515,2.47515E-05
0.41,3.42695E-05,-4.92891E-07,0,1.8,-0.2,3.42695E-06,-4.92891E-08,0.00029663,2.9663E-05
0.42,3.74882E-05,-5.93645E-07,0,1.8,-0.2,3.74882E-06,-5.93645E-08,0.000349440000000001,3.49440000000001E-05
0.43,4.12583E-05,-7.09879E-07,0,1.8,-0.2,4.12583E-06,-7.09879E-08,0.000409740000000001,4.09740000000001E-05
0.44,4.5683E-05,-8.45092E-07,0,1.8,-0.2,4.5683E-06,-8.45092E-08,0.000480285,4.80285E-05
0.45,5.0864E-05,-1.00459E-06,0,1.8,-0.2,5.0864E-06,-1.00459E-07,0.000571804999999999,5.71804999999999E-05
0.46,5.71191E-05,-1.18045E-06,0,1.8,-0.2,5.71191E-06,-1.18045E-07,0.000660514999999999,6.60514999999999E-05
0.47,6.40743E-05,-1.37623E-06,0,1.8,-0.2,6.40743E-06,-1.37623E-07,0.000742494999999999,7.42494999999999E-05
0.48,7.1969E-05,-1.59851E-06,0,1.8,-0.2,7.1969E-06,-1.59851E-07,0.000843279999999999,8.4328E-05
0.49,8.09399E-05,-1.84234E-06,0,1.8,-0.2,8.09399E-06,-1.84234E-07,0.000950040000000002,9.50040000000002E-05
0.5,9.09698E-05,-2.11167E-06,0,1.8,-0.2,9.09698E-06,-2.11167E-07,0.00106673,0.000106673
0.51,0.0001022745,-2.4047E-06,0,1.8,-0.2,1.022745E-05,-2.4047E-07,0.001117465,0.0001117465
0.52,0.0001133191,-2.60702E-06,0,1.8,-0.2,1.133191E-05,-2.60702E-07,0.001285175,0.0001285175
0.53,0.000127978,-3.06886E-06,0,1.8,-0.2,1.27978E-05,-3.06886E-07,0.001480995,0.0001480995
0.54,0.000142939,-3.43792E-06,0,1.8,-0.2,1.42939E-05,-3.43792E-07,0.00156255,0.000156255
0.55,0.000159229,-3.83598E-06,0,1.8,-0.2,1.59229E-05,-3.83598E-07,0.0016873,0.00016873
0.56,0.000176685,-4.25215E-06,0,1.8,-0.2,1.76685E-05,-4.25215E-07,0.00181145,0.000181145
0.57,0.000195458,-4.69701E-06,0,1.8,-0.2,1.95458E-05,-4.69701E-07,0.00196315,0.000196315
0.58,0.000215948,-5.15883E-06,0,1.8,-0.2,2.15948E-05,-5.15883E-07,0.00210385,0.000210385
0.59,0.000237535,-5.64571E-06,0,1.8,-0.2,2.37535E-05,-5.64571E-07,0.00221945000000001,0.000221945000000001
0.6,0.000260337,-6.15279E-06,0,1.8,-0.2,2.60337E-05,-6.15279E-07,0.00237220000000001,0.000237220000000001
0.61,0.000284979,-6.68394E-06,0,1.8,-0.2,2.84979E-05,-6.68394E-07,0.00251945,0.000251945
0.62,0.000310726,-7.22024E-06,0,1.8,-0.2,3.10726E-05,-7.22024E-07,0.00262075,0.000262075
0.63,0.000337394,-7.78121E-06,0,1.8,-0.2,3.37394E-05,-7.78121E-07,0.0027467,0.00027467
0.64,0.00036566,-8.3621E-06,0,1.8,-0.2,3.6566E-05,-8.3621E-07,0.0028947,0.00028947
0.65,0.000395288,-8.94236E-06,0,1.8,-0.2,3.95288E-05,-8.94236E-07,0.0030104,0.00030104
0.66,0.000425868,-9.54713E-06,0,1.8,-0.2,4.25868E-05,-9.54713E-07,0.00312695,0.000312695
0.67,0.000457827,-1.016737E-05,0,1.8,-0.2,4.57827E-05,-1.016737E-06,0.003246,0.0003246
0.68,0.000490788,-1.078523E-05,0,1.8,-0.2,4.90788E-05,-1.078523E-06,0.00332825,0.000332825
0.69,0.000524392,-1.14048E-05,0,1.8,-0.2,5.24392E-05,-1.14048E-06,0.0034685,0.000346849999999999
0.7,0.000560158,-1.20515E-05,0,1.8,-0.2,5.60158E-05,-1.20515E-06,0.00357665,0.000357665
0.71,0.000595925,-1.26911E-05,0,1.8,-0.2,5.95925E-05,-1.26911E-06,0.0036482,0.00036482
0.72,0.000633122,-1.33327E-05,0,1.8,-0.2,6.33122E-05,-1.33327E-06,0.00374310000000002,0.000374310000000002
0.73,0.000670787,-1.39779E-05,0,1.8,-0.2,6.70787E-05,-1.39779E-06,0.00383985000000002,0.000383985000000001
0.74,0.000709919,-1.46302E-05,0,1.8,-0.2,7.09919E-05,-1.46302E-06,0.00393385,0.000393385
0.75,0.000749464,-1.52761E-05,0,1.8,-0.2,7.49464E-05,-1.52761E-06,0.00398304999999999,0.000398305
0.76,0.00078958,-1.59252E-05,0,1.8,-0.2,7.8958E-05,-1.59252E-06,0.00407365,0.000407364999999999
0.77,0.000830937,-1.65744E-05,0,1.8,-0.2,8.30937E-05,-1.65744E-06,0.0041292,0.000412919999999999
0.78,0.000872164,-1.72111E-05,0,1.8,-0.2,8.72164E-05,-1.72111E-06,0.0041806,0.00041806
0.79,0.000914549,-1.7859E-05,0,1.8,-0.2,9.14549E-05,-1.7859E-06,0.0043044,0.000430439999999999
0.8,0.000958252,-1.85007E-05,0,1.8,-0.2,9.58252E-05,-1.85007E-06,0.0043578,0.00043578
0.81,0.001001705,-1.91334E-05,0,1.8,-0.2,0.0001001705,-1.91334E-06,0.004373,0.0004373
0.82,0.001045712,-1.97613E-05,0,1.8,-0.2,0.0001045712,-1.97613E-06,0.00443435,0.000443434999999999
