Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/2/2017
Test time,16:24:37
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.79,-2.6593E-07,-0.6,0,0.3,-7.598E-09
-0.8,-2.6708E-07,-0.6,0,0.3,-7.63085714285714E-09
-0.81,-2.6512E-07,-0.6,0,0.3,-7.57485714285714E-09
-0.82,-2.6574E-07,-0.6,0,0.3,-7.59257142857143E-09
-0.83,-2.6665E-07,-0.6,0,0.3,-7.61857142857143E-09
-0.84,-2.6465E-07,-0.6,0,0.3,-7.56142857142857E-09
-0.85,-2.6674E-07,-0.6,0,0.3,-7.62114285714286E-09
-0.86,-2.6731E-07,-0.6,0,0.3,-7.63742857142857E-09
-0.87,-2.6627E-07,-0.6,0,0.3,-7.60771428571429E-09
-0.88,-2.6671E-07,-0.6,0,0.3,-7.62028571428571E-09
-0.89,-2.6784E-07,-0.6,0,0.3,-7.65257142857143E-09
-0.9,-2.6663E-07,-0.6,0,0.3,-7.618E-09
-0.91,-2.6618E-07,-0.6,0,0.3,-7.60514285714286E-09
-0.92,-2.6698E-07,-0.6,0,0.3,-7.628E-09
-0.93,-2.6732E-07,-0.6,0,0.3,-7.63771428571428E-09
-0.94,-2.6521E-07,-0.6,0,0.3,-7.57742857142857E-09
-0.95,-2.6702E-07,-0.6,0,0.3,-7.62914285714286E-09
-0.96,-2.6639E-07,-0.6,0,0.3,-7.61114285714286E-09
-0.97,-2.643E-07,-0.6,0,0.3,-7.55142857142857E-09
-0.98,-2.6621E-07,-0.6,0,0.3,-7.606E-09
-0.99,-2.6737E-07,-0.6,0,0.3,-7.63914285714286E-09
-1,-2.6626E-07,-0.6,0,0.3,-7.60742857142857E-09
-1.01,-2.6714E-07,-0.6,0,0.3,-7.63257142857143E-09
-1.02,-2.6876E-07,-0.6,0,0.3,-7.67885714285714E-09
-1.03,-2.6671E-07,-0.6,0,0.3,-7.62028571428571E-09
-1.04,-2.6594E-07,-0.6,0,0.3,-7.59828571428571E-09
-1.05,-2.6748E-07,-0.6,0,0.3,-7.64228571428571E-09
-1.06,-2.6811E-07,-0.6,0,0.3,-7.66028571428571E-09
-1.07,-2.6579E-07,-0.6,0,0.3,-7.594E-09
-1.08,-2.6852E-07,-0.6,0,0.3,-7.672E-09
-1.09,-2.6698E-07,-0.6,0,0.3,-7.628E-09
-1.1,-2.6577E-07,-0.6,0,0.3,-7.59342857142857E-09
-1.11,-2.6721E-07,-0.6,0,0.3,-7.63457142857143E-09
-1.12,-2.6816E-07,-0.6,0,0.3,-7.66171428571428E-09
-1.13,-2.6621E-07,-0.6,0,0.3,-7.606E-09
-1.14,-2.6686E-07,-0.6,0,0.3,-7.62457142857143E-09
-1.15,-2.6869E-07,-0.6,0,0.3,-7.67685714285714E-09
-1.16,-2.6547E-07,-0.6,0,0.3,-7.58485714285714E-09
-1.17,-2.6663E-07,-0.6,0,0.3,-7.618E-09
-1.18,-2.6849E-07,-0.6,0,0.3,-7.67114285714286E-09
-1.19,-2.6713E-07,-0.6,0,0.3,-7.63228571428571E-09
-1.2,-2.6681E-07,-0.6,0,0.3,-7.62314285714286E-09
-1.21,-2.6896E-07,-0.6,0,0.3,-7.68457142857143E-09
-1.22,-2.673E-07,-0.6,0,0.3,-7.63714285714286E-09
-1.23,-2.6673E-07,-0.6,0,0.3,-7.62085714285714E-09
-1.24,-2.6821E-07,-0.6,0,0.3,-7.66314285714286E-09
-1.25,-2.6777E-07,-0.6,0,0.3,-7.65057142857143E-09
-1.26,-2.6692E-07,-0.6,0,0.3,-7.62628571428571E-09
-1.27,-2.6884E-07,-0.6,0,0.3,-7.68114285714286E-09
-1.28,-2.684E-07,-0.6,0,0.3,-7.66857142857143E-09
-1.29,-2.6637E-07,-0.6,0,0.3,-7.61057142857143E-09
-1.3,-2.6735E-07,-0.6,0,0.3,-7.63857142857143E-09
-1.31,-2.6837E-07,-0.6,0,0.3,-7.66771428571429E-09
-1.32,-2.6618E-07,-0.6,0,0.3,-7.60514285714286E-09
-1.33,-2.6685E-07,-0.6,0,0.3,-7.62428571428571E-09
-1.34,-2.6819E-07,-0.6,0,0.3,-7.66257142857143E-09
-1.35,-2.6664E-07,-0.6,0,0.3,-7.61828571428571E-09
-1.36,-2.6696E-07,-0.6,0,0.3,-7.62742857142857E-09
-1.37,-2.6847E-07,-0.6,0,0.3,-7.67057142857143E-09
-1.38,-2.6785E-07,-0.6,0,0.3,-7.65285714285714E-09
-1.39,-2.6779E-07,-0.6,0,0.3,-7.65114285714286E-09
-1.4,-2.6914E-07,-0.6,0,0.3,-7.68971428571428E-09
-1.41,-2.6801E-07,-0.6,0,0.3,-7.65742857142857E-09
-1.42,-2.6728E-07,-0.6,0,0.3,-7.63657142857143E-09
-1.43,-2.6929E-07,-0.6,0,0.3,-7.694E-09
-1.44,-2.6751E-07,-0.6,0,0.3,-7.64314285714286E-09
-1.45,-2.6796E-07,-0.6,0,0.3,-7.656E-09
-1.46,-2.693E-07,-0.6,0,0.3,-7.69428571428571E-09
-1.47,-2.6774E-07,-0.6,0,0.3,-7.64971428571428E-09
-1.48,-2.6714E-07,-0.6,0,0.3,-7.63257142857143E-09
-1.49,-2.6732E-07,-0.6,0,0.3,-7.63771428571428E-09
-1.5,-2.678E-07,-0.6,0,0.3,-7.65142857142857E-09
-1.51,-2.6634E-07,-0.6,0,0.3,-7.60971428571428E-09
-1.52,-2.676E-07,-0.6,0,0.3,-7.64571428571428E-09
-1.53,-2.6852E-07,-0.6,0,0.3,-7.672E-09
-1.54,-2.6572E-07,-0.6,0,0.3,-7.592E-09
-1.55,-2.6776E-07,-0.6,0,0.3,-7.65028571428571E-09
-1.56,-2.6879E-07,-0.6,0,0.3,-7.67971428571428E-09
-1.57,-2.6767E-07,-0.6,0,0.3,-7.64771428571428E-09
-1.58,-2.6806E-07,-0.6,0,0.3,-7.65885714285714E-09
-1.59,-2.699E-07,-0.6,0,0.3,-7.71142857142857E-09
-1.6,-2.6774E-07,-0.6,0,0.3,-7.64971428571428E-09
-1.61,-2.6674E-07,-0.6,0,0.3,-7.62114285714286E-09
-1.62,-2.6864E-07,-0.6,0,0.3,-7.67542857142857E-09
-1.63,-2.6797E-07,-0.6,0,0.3,-7.65628571428571E-09
-1.64,-2.6756E-07,-0.6,0,0.3,-7.64457142857143E-09
-1.65,-2.6998E-07,-0.6,0,0.3,-7.71371428571429E-09
-1.66,-2.6848E-07,-0.6,0,0.3,-7.67085714285714E-09
-1.67,-2.6671E-07,-0.6,0,0.3,-7.62028571428571E-09
-1.68,-2.6863E-07,-0.6,0,0.3,-7.67514285714286E-09
-1.69,-2.6856E-07,-0.6,0,0.3,-7.67314285714286E-09
-1.7,-2.6629E-07,-0.6,0,0.3,-7.60828571428571E-09
-1.71,-2.6759E-07,-0.6,0,0.3,-7.64542857142857E-09
-1.72,-2.695E-07,-0.6,0,0.3,-7.7E-09
-1.73,-2.6675E-07,-0.6,0,0.3,-7.62142857142857E-09
-1.74,-2.6753E-07,-0.6,0,0.3,-7.64371428571429E-09
-1.75,-2.6996E-07,-0.6,0,0.3,-7.71314285714286E-09
-1.76,-2.6789E-07,-0.6,0,0.3,-7.654E-09
-1.77,-2.6785E-07,-0.6,0,0.3,-7.65285714285714E-09
-1.78,-2.7E-07,-0.6,0,0.3,-7.71428571428571E-09
-1.79,-2.6903E-07,-0.6,0,0.3,-7.68657142857143E-09
-1.8,-2.6764E-07,-0.6,0,0.3,-7.64685714285714E-09
0,-5.725E-10,-0.9,0,0.3,-1.63571428571429E-11
-0.01,-2.1272E-07,-0.9,0,0.3,-6.07771428571428E-09
-0.02,-4.2081E-07,-0.9,0,0.3,-1.20231428571429E-08
-0.03,-6.2188E-07,-0.9,0,0.3,-1.7768E-08
-0.04,-8.1094E-07,-0.9,0,0.3,-2.31697142857143E-08
-0.05,-9.9719E-07,-0.9,0,0.3,-2.84911428571429E-08
-0.06,-1.1742E-06,-0.9,0,0.3,-3.35485714285714E-08
-0.07,-1.3436E-06,-0.9,0,0.3,-3.83885714285714E-08
-0.08,-1.507E-06,-0.9,0,0.3,-4.30571428571429E-08
-0.09,-1.6605E-06,-0.9,0,0.3,-4.74428571428571E-08
-0.1,-1.8063E-06,-0.9,0,0.3,-5.16085714285714E-08
-0.11,-1.9478E-06,-0.9,0,0.3,-5.56514285714286E-08
-0.12,-2.0814E-06,-0.9,0,0.3,-5.94685714285714E-08
-0.13,-2.2044E-06,-0.9,0,0.3,-6.29828571428571E-08
-0.14,-2.3214E-06,-0.9,0,0.3,-6.63257142857143E-08
-0.15,-2.4321E-06,-0.9,0,0.3,-6.94885714285714E-08
-0.16,-2.5375E-06,-0.9,0,0.3,-7.25E-08
-0.17,-2.6321E-06,-0.9,0,0.3,-7.52028571428571E-08
-0.18,-2.7206E-06,-0.9,0,0.3,-7.77314285714286E-08
-0.19,-2.8014E-06,-0.9,0,0.3,-8.004E-08
-0.2,-2.8771E-06,-0.9,0,0.3,-8.22028571428571E-08
-0.21,-2.9487E-06,-0.9,0,0.3,-8.42485714285714E-08
-0.22,-3.0092E-06,-0.9,0,0.3,-8.59771428571429E-08
-0.23,-3.062E-06,-0.9,0,0.3,-8.74857142857143E-08
-0.24,-3.1128E-06,-0.9,0,0.3,-8.89371428571429E-08
-0.25,-3.1567E-06,-0.9,0,0.3,-9.01914285714286E-08
-0.26,-3.1948E-06,-0.9,0,0.3,-9.128E-08
-0.27,-3.2263E-06,-0.9,0,0.3,-9.218E-08
-0.28,-3.2541E-06,-0.9,0,0.3,-9.29742857142857E-08
-0.29,-3.2773E-06,-0.9,0,0.3,-9.36371428571429E-08
-0.3,-3.2989E-06,-0.9,0,0.3,-9.42542857142857E-08
-0.31,-3.3141E-06,-0.9,0,0.3,-9.46885714285714E-08
-0.32,-3.3254E-06,-0.9,0,0.3,-9.50114285714286E-08
-0.33,-3.3361E-06,-0.9,0,0.3,-9.53171428571428E-08
-0.34,-3.3455E-06,-0.9,0,0.3,-9.55857142857143E-08
-0.35,-3.3522E-06,-0.9,0,0.3,-9.57771428571429E-08
-0.36,-3.3573E-06,-0.9,0,0.3,-9.59228571428571E-08
-0.37,-3.3607E-06,-0.9,0,0.3,-9.602E-08
-0.38,-3.3638E-06,-0.9,0,0.3,-9.61085714285714E-08
-0.39,-3.3673E-06,-0.9,0,0.3,-9.62085714285714E-08
-0.4,-3.3704E-06,-0.9,0,0.3,-9.62971428571429E-08
-0.41,-3.3716E-06,-0.9,0,0.3,-9.63314285714286E-08
-0.42,-3.3728E-06,-0.9,0,0.3,-9.63657142857143E-08
-0.43,-3.3756E-06,-0.9,0,0.3,-9.64457142857143E-08
-0.44,-3.3759E-06,-0.9,0,0.3,-9.64542857142857E-08
-0.45,-3.3755E-06,-0.9,0,0.3,-9.64428571428571E-08
-0.46,-3.3783E-06,-0.9,0,0.3,-9.65228571428571E-08
-0.47,-3.3782E-06,-0.9,0,0.3,-9.652E-08
-0.48,-3.3801E-06,-0.9,0,0.3,-9.65742857142857E-08
-0.49,-3.3804E-06,-0.9,0,0.3,-9.65828571428571E-08
-0.5,-3.3801E-06,-0.9,0,0.3,-9.65742857142857E-08
-0.51,-3.3818E-06,-0.9,0,0.3,-9.66228571428572E-08
-0.52,-3.3836E-06,-0.9,0,0.3,-9.66742857142857E-08
-0.53,-3.3835E-06,-0.9,0,0.3,-9.66714285714286E-08
-0.54,-3.3825E-06,-0.9,0,0.3,-9.66428571428571E-08
-0.55,-3.3839E-06,-0.9,0,0.3,-9.66828571428571E-08
-0.56,-3.3857E-06,-0.9,0,0.3,-9.67342857142857E-08
-0.57,-3.3846E-06,-0.9,0,0.3,-9.67028571428571E-08
-0.58,-3.3853E-06,-0.9,0,0.3,-9.67228571428571E-08
-0.59,-3.3854E-06,-0.9,0,0.3,-9.67257142857143E-08
-0.6,-3.3869E-06,-0.9,0,0.3,-9.67685714285714E-08
-0.61,-3.3876E-06,-0.9,0,0.3,-9.67885714285714E-08
-0.62,-3.3877E-06,-0.9,0,0.3,-9.67914285714286E-08
-0.63,-3.3857E-06,-0.9,0,0.3,-9.67342857142857E-08
-0.64,-3.3892E-06,-0.9,0,0.3,-9.68342857142857E-08
-0.65,-3.3884E-06,-0.9,0,0.3,-9.68114285714286E-08
-0.66,-3.389E-06,-0.9,0,0.3,-9.68285714285714E-08
-0.67,-3.3893E-06,-0.9,0,0.3,-9.68371428571428E-08
-0.68,-3.3901E-06,-0.9,0,0.3,-9.686E-08
-0.69,-3.3908E-06,-0.9,0,0.3,-9.688E-08
-0.7,-3.3917E-06,-0.9,0,0.3,-9.69057142857143E-08
-0.71,-3.3919E-06,-0.9,0,0.3,-9.69114285714286E-08
-0.72,-3.3895E-06,-0.9,0,0.3,-9.68428571428571E-08
-0.73,-3.392E-06,-0.9,0,0.3,-9.69142857142857E-08
-0.74,-3.3943E-06,-0.9,0,0.3,-9.698E-08
-0.75,-3.3926E-06,-0.9,0,0.3,-9.69314285714286E-08
-0.76,-3.3927E-06,-0.9,0,0.3,-9.69342857142857E-08
-0.77,-3.3925E-06,-0.9,0,0.3,-9.69285714285714E-08
-0.78,-3.3931E-06,-0.9,0,0.3,-9.69457142857143E-08
-0.79,-3.3961E-06,-0.9,0,0.3,-9.70314285714286E-08
-0.8,-3.3947E-06,-0.9,0,0.3,-9.69914285714286E-08
-0.81,-3.3924E-06,-0.9,0,0.3,-9.69257142857143E-08
-0.82,-3.3943E-06,-0.9,0,0.3,-9.698E-08
-0.83,-3.398E-06,-0.9,0,0.3,-9.70857142857143E-08
-0.84,-3.3957E-06,-0.9,0,0.3,-9.702E-08
-0.85,-3.3948E-06,-0.9,0,0.3,-9.69942857142857E-08
-0.86,-3.3956E-06,-0.9,0,0.3,-9.70171428571429E-08
-0.87,-3.3963E-06,-0.9,0,0.3,-9.70371428571429E-08
-0.88,-3.3984E-06,-0.9,0,0.3,-9.70971428571429E-08
-0.89,-3.3977E-06,-0.9,0,0.3,-9.70771428571429E-08
-0.9,-3.3955E-06,-0.9,0,0.3,-9.70142857142857E-08
-0.91,-3.3971E-06,-0.9,0,0.3,-9.706E-08
-0.92,-3.4008E-06,-0.9,0,0.3,-9.71657142857143E-08
-0.93,-3.3989E-06,-0.9,0,0.3,-9.71114285714286E-08
-0.94,-3.3979E-06,-0.9,0,0.3,-9.70828571428571E-08
-0.95,-3.3973E-06,-0.9,0,0.3,-9.70657142857143E-08
-0.96,-3.3987E-06,-0.9,0,0.3,-9.71057142857143E-08
-0.97,-3.4005E-06,-0.9,0,0.3,-9.71571428571429E-08
-0.98,-3.4008E-06,-0.9,0,0.3,-9.71657142857143E-08
-0.99,-3.3978E-06,-0.9,0,0.3,-9.708E-08
-1,-3.3994E-06,-0.9,0,0.3,-9.71257142857143E-08
-1.01,-3.4017E-06,-0.9,0,0.3,-9.71914285714286E-08
-1.02,-3.4019E-06,-0.9,0,0.3,-9.71971428571428E-08
-1.03,-3.3984E-06,-0.9,0,0.3,-9.70971428571429E-08
-1.04,-3.4006E-06,-0.9,0,0.3,-9.716E-08
-1.05,-3.4015E-06,-0.9,0,0.3,-9.71857142857143E-08
-1.06,-3.4025E-06,-0.9,0,0.3,-9.72142857142857E-08
-1.07,-3.4022E-06,-0.9,0,0.3,-9.72057142857143E-08
-1.08,-3.4001E-06,-0.9,0,0.3,-9.71457142857143E-08
-1.09,-3.4014E-06,-0.9,0,0.3,-9.71828571428571E-08
-1.1,-3.4036E-06,-0.9,0,0.3,-9.72457142857143E-08
-1.11,-3.4042E-06,-0.9,0,0.3,-9.72628571428571E-08
-1.12,-3.4033E-06,-0.9,0,0.3,-9.72371428571429E-08
-1.13,-3.4015E-06,-0.9,0,0.3,-9.71857142857143E-08
-1.14,-3.4022E-06,-0.9,0,0.3,-9.72057142857143E-08
-1.15,-3.4051E-06,-0.9,0,0.3,-9.72885714285714E-08
-1.16,-3.4042E-06,-0.9,0,0.3,-9.72628571428571E-08
-1.17,-3.403E-06,-0.9,0,0.3,-9.72285714285714E-08
-1.18,-3.4038E-06,-0.9,0,0.3,-9.72514285714286E-08
-1.19,-3.405E-06,-0.9,0,0.3,-9.72857142857143E-08
-1.2,-3.4059E-06,-0.9,0,0.3,-9.73114285714286E-08
-1.21,-3.4036E-06,-0.9,0,0.3,-9.72457142857143E-08
-1.22,-3.4046E-06,-0.9,0,0.3,-9.72742857142857E-08
-1.23,-3.4047E-06,-0.9,0,0.3,-9.72771428571428E-08
-1.24,-3.406E-06,-0.9,0,0.3,-9.73142857142857E-08
-1.25,-3.4058E-06,-0.9,0,0.3,-9.73085714285714E-08
-1.26,-3.4049E-06,-0.9,0,0.3,-9.72828571428571E-08
-1.27,-3.4053E-06,-0.9,0,0.3,-9.72942857142857E-08
-1.28,-3.4075E-06,-0.9,0,0.3,-9.73571428571429E-08
-1.29,-3.406E-06,-0.9,0,0.3,-9.73142857142857E-08
-1.3,-3.4074E-06,-0.9,0,0.3,-9.73542857142857E-08
-1.31,-3.4072E-06,-0.9,0,0.3,-9.73485714285714E-08
-1.32,-3.407E-06,-0.9,0,0.3,-9.73428571428571E-08
-1.33,-3.4075E-06,-0.9,0,0.3,-9.73571428571429E-08
-1.34,-3.4074E-06,-0.9,0,0.3,-9.73542857142857E-08
-1.35,-3.4078E-06,-0.9,0,0.3,-9.73657142857143E-08
-1.36,-3.4079E-06,-0.9,0,0.3,-9.73685714285714E-08
-1.37,-3.4089E-06,-0.9,0,0.3,-9.73971428571429E-08
-1.38,-3.4075E-06,-0.9,0,0.3,-9.73571428571429E-08
-1.39,-3.408E-06,-0.9,0,0.3,-9.73714285714286E-08
-1.4,-3.4081E-06,-0.9,0,0.3,-9.73742857142857E-08
-1.41,-3.4074E-06,-0.9,0,0.3,-9.73542857142857E-08
-1.42,-3.4093E-06,-0.9,0,0.3,-9.74085714285714E-08
-1.43,-3.409E-06,-0.9,0,0.3,-9.74E-08
-1.44,-3.4079E-06,-0.9,0,0.3,-9.73685714285714E-08
-1.45,-3.4097E-06,-0.9,0,0.3,-9.742E-08
-1.46,-3.4103E-06,-0.9,0,0.3,-9.74371428571428E-08
-1.47,-3.4096E-06,-0.9,0,0.3,-9.74171428571428E-08
-1.48,-3.4081E-06,-0.9,0,0.3,-9.73742857142857E-08
-1.49,-3.4107E-06,-0.9,0,0.3,-9.74485714285714E-08
-1.5,-3.4103E-06,-0.9,0,0.3,-9.74371428571428E-08
-1.51,-3.4111E-06,-0.9,0,0.3,-9.746E-08
-1.52,-3.4104E-06,-0.9,0,0.3,-9.744E-08
-1.53,-3.4089E-06,-0.9,0,0.3,-9.73971428571429E-08
-1.54,-3.4106E-06,-0.9,0,0.3,-9.74457142857143E-08
-1.55,-3.4135E-06,-0.9,0,0.3,-9.75285714285714E-08
-1.56,-3.412E-06,-0.9,0,0.3,-9.74857142857143E-08
-1.57,-3.4104E-06,-0.9,0,0.3,-9.744E-08
-1.58,-3.4124E-06,-0.9,0,0.3,-9.74971428571428E-08
-1.59,-3.4136E-06,-0.9,0,0.3,-9.75314285714286E-08
-1.6,-3.4122E-06,-0.9,0,0.3,-9.74914285714286E-08
-1.61,-3.4109E-06,-0.9,0,0.3,-9.74542857142857E-08
-1.62,-3.4113E-06,-0.9,0,0.3,-9.74657142857143E-08
-1.63,-3.4121E-06,-0.9,0,0.3,-9.74885714285714E-08
-1.64,-3.4146E-06,-0.9,0,0.3,-9.756E-08
-1.65,-3.4128E-06,-0.9,0,0.3,-9.75085714285714E-08
-1.66,-3.4108E-06,-0.9,0,0.3,-9.74514285714286E-08
-1.67,-3.4129E-06,-0.9,0,0.3,-9.75114285714286E-08
-1.68,-3.4147E-06,-0.9,0,0.3,-9.75628571428571E-08
-1.69,-3.4141E-06,-0.9,0,0.3,-9.75457142857143E-08
-1.7,-3.413E-06,-0.9,0,0.3,-9.75142857142857E-08
-1.71,-3.4123E-06,-0.9,0,0.3,-9.74942857142857E-08
-1.72,-3.4136E-06,-0.9,0,0.3,-9.75314285714286E-08
-1.73,-3.4154E-06,-0.9,0,0.3,-9.75828571428571E-08
-1.74,-3.414E-06,-0.9,0,0.3,-9.75428571428571E-08
-1.75,-3.4115E-06,-0.9,0,0.3,-9.74714285714286E-08
-1.76,-3.4136E-06,-0.9,0,0.3,-9.75314285714286E-08
-1.77,-3.416E-06,-0.9,0,0.3,-9.76E-08
-1.78,-3.4148E-06,-0.9,0,0.3,-9.75657142857143E-08
-1.79,-3.4134E-06,-0.9,0,0.3,-9.75257142857143E-08
-1.8,-3.4136E-06,-0.9,0,0.3,-9.75314285714286E-08
0,-1.15002E-09,-1.2,0,0.3,-3.28577142857143E-11
-0.01,-3.7613E-07,-1.2,0,0.3,-1.07465714285714E-08
-0.02,-7.4638E-07,-1.2,0,0.3,-2.13251428571429E-08
-0.03,-1.10877E-06,-1.2,0,0.3,-3.16791428571428E-08
-0.04,-1.4641E-06,-1.2,0,0.3,-4.18314285714286E-08
-0.05,-1.8111E-06,-1.2,0,0.3,-5.17457142857143E-08
-0.06,-2.1539E-06,-1.2,0,0.3,-6.154E-08
-0.07,-2.4888E-06,-1.2,0,0.3,-7.11085714285714E-08
-0.08,-2.819E-06,-1.2,0,0.3,-8.05428571428572E-08
-0.09,-3.1384E-06,-1.2,0,0.3,-8.96685714285714E-08
-0.1,-3.45E-06,-1.2,0,0.3,-9.85714285714286E-08
-0.11,-3.7607E-06,-1.2,0,0.3,-1.07448571428571E-07
-0.12,-4.0621E-06,-1.2,0,0.3,-1.1606E-07
-0.13,-4.3526E-06,-1.2,0,0.3,-1.2436E-07
-0.14,-4.6399E-06,-1.2,0,0.3,-1.32568571428571E-07
-0.15,-4.9178E-06,-1.2,0,0.3,-1.40508571428571E-07
-0.16,-5.1921E-06,-1.2,0,0.3,-1.48345714285714E-07
-0.17,-5.4569E-06,-1.2,0,0.3,-1.55911428571429E-07
