Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,14:26:29
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.45,2.11311E-05,-3.17E-10,0,0.05,-0.1,2.11311E-06,-3.17E-11,0.00035338,3.5338E-05
0.46,2.48753E-05,-4.21E-10,0,0.05,-0.1,2.48753E-06,-4.21E-11,0.00039428,3.9428E-05
0.47,2.90167E-05,-2.59E-10,0,0.05,-0.1,2.90167E-06,-2.59E-11,0.000436175,4.36175E-05
0.48,3.35988E-05,-3.55E-10,0,0.05,-0.1,3.35988E-06,-3.55E-11,0.000478985,4.78985E-05
0.49,3.85964E-05,-1.878E-09,0,0.05,-0.1,3.85964E-06,-1.878E-10,0.000519950000000001,5.19950000000001E-05
0.5,4.39978E-05,-4.55E-10,0,0.05,-0.1,4.39978E-06,-4.55E-11,0.000557730000000001,5.57730000000001E-05
0.51,4.9751E-05,-2.16E-10,0,0.05,-0.1,4.9751E-06,-2.16E-11,0.000596075,5.96075E-05
0.52,5.59193E-05,-3.98E-10,0,0.05,-0.1,5.59193E-06,-3.98E-11,0.00063837,6.3837E-05
0.53,6.25184E-05,1.374E-09,0,0.05,-0.1,6.25184E-06,1.374E-10,0.000673399999999999,6.734E-05
0.54,6.93873E-05,-4.05E-10,0,0.05,-0.1,6.93873E-06,-4.05E-11,0.000702719999999999,7.02719999999999E-05
0.55,7.65728E-05,-4.86E-10,0,0.05,-0.1,7.65728E-06,-4.86E-11,0.000735704999999999,7.35705E-05
0.56,8.41014E-05,-4.28E-10,0,0.05,-0.1,8.41014E-06,-4.28E-11,0.00076134,7.61339999999999E-05
0.57,9.17996E-05,-1.86E-09,0,0.05,-0.1,9.17996E-06,-1.86E-10,0.000781414999999999,7.81414999999999E-05
0.58,9.97297E-05,-3.76E-10,0,0.05,-0.1,9.97297E-06,-3.76E-11,0.000810799999999999,8.10799999999999E-05
0.59,0.0001080156,-1.694E-09,0,0.05,-0.1,1.080156E-05,-1.694E-10,0.000837765000000004,8.37765000000004E-05
0.6,0.000116485,-4.55E-10,0,0.05,-0.1,1.16485E-05,-4.55E-11,0.000857870000000005,8.57870000000004E-05
0.61,0.000125173,-2.48E-10,0,0.05,-0.1,1.25173E-05,-2.48E-11,0.00087295,8.72949999999999E-05
0.62,0.000133944,-4.82E-10,0,0.05,-0.1,1.33944E-05,-4.82E-11,0.000887849999999999,8.8785E-05
0.63,0.00014293,-1.7E-11,0,0.05,-0.1,1.4293E-05,-1.7E-12,0.000904449999999999,9.0445E-05
0.64,0.000152033,6.4E-10,0,0.05,-0.1,1.52033E-05,6.4E-11,0.000909399999999998,9.09399999999998E-05
0.65,0.000161118,-4.44E-10,0,0.05,-0.1,1.61118E-05,-4.44E-11,0.000924299999999998,9.24299999999998E-05
0.66,0.000170519,-4.93E-10,0,0.05,-0.1,1.70519E-05,-4.93E-11,0.000943799999999999,9.43799999999999E-05
0.67,0.000179994,-5.16E-10,0,0.05,-0.1,1.79994E-05,-5.16E-11,0.00094495,9.44949999999999E-05
0.68,0.000189418,-4.21E-10,0,0.05,-0.1,1.89418E-05,-4.21E-11,0.00094655,9.46550000000001E-05
0.69,0.000198925,-4.97E-10,0,0.05,-0.1,1.98925E-05,-4.97E-11,0.000958499999999999,9.58499999999999E-05
0.7,0.000208588,-2.091E-09,0,0.05,-0.1,2.08588E-05,-2.091E-10,0.000973599999999998,9.73599999999998E-05
0.71,0.000218397,-4.66E-10,0,0.05,-0.1,2.18397E-05,-4.66E-11,0.00097355,9.73550000000001E-05
0.72,0.000228059,-3.33E-10,0,0.05,-0.1,2.28059E-05,-3.33E-11,0.000969200000000005,9.69200000000005E-05
0.73,0.000237781,-4.35E-10,0,0.05,-0.1,2.37781E-05,-4.35E-11,0.000976000000000003,9.76000000000002E-05
0.74,0.000247579,-1.33E-10,0,0.05,-0.1,2.47579E-05,-1.33E-11,0.00098645,9.86450000000001E-05
0.75,0.00025751,6.31E-10,0,0.05,-0.1,2.5751E-05,6.31E-11,0.000988999999999999,9.88999999999999E-05
0.76,0.000267359,-5.65E-10,0,0.05,-0.1,2.67359E-05,-5.65E-11,0.000986199999999998,9.86199999999997E-05
0.77,0.000277234,-4.47E-10,0,0.05,-0.1,2.77234E-05,-4.47E-11,0.000992749999999999,9.92749999999999E-05
0.78,0.000287214,-5.86E-10,0,0.05,-0.1,2.87214E-05,-5.86E-11,0.0009923,9.923E-05
0.79,0.00029708,-2.246E-09,0,0.05,-0.1,2.9708E-05,-2.246E-10,0.000989150000000002,9.89150000000001E-05
0.8,0.000306997,-5.96E-10,0,0.05,-0.1,3.06997E-05,-5.96E-11,0.00100205,0.000100205
0.81,0.000317121,-4.47E-10,0,0.05,-0.1,3.17121E-05,-4.47E-11,0.000992199999999998,9.92199999999999E-05
0.82,0.000326841,-6.32E-10,0,0.05,-0.1,3.26841E-05,-6.32E-11,0.000972550000000001,9.72550000000001E-05
0.83,0.000336572,-2.12E-10,0,0.05,-0.1,3.36572E-05,-2.12E-11,0.000969499999999999,9.69499999999997E-05
0.84,0.000346231,6.95E-10,0,0.05,-0.1,3.46231E-05,6.95E-11,0.000966949999999999,9.66950000000002E-05
0.85,0.000355911,-6E-10,0,0.05,-0.1,3.55911E-05,-6E-11,0.000976700000000006,9.76700000000008E-05
0.86,0.000365765,-7.36E-10,0,0.05,-0.1,3.65765E-05,-7.36E-11,0.000984200000000002,9.84200000000001E-05
0.87,0.000375595,-7.28E-10,0,0.05,-0.1,3.75595E-05,-7.28E-11,0.000977949999999999,9.77949999999999E-05
0.88,0.000385324,-9.26E-10,0,0.05,-0.1,3.85324E-05,-9.26E-11,0.000961950000000002,9.61950000000001E-05
0.89,0.000394834,-1.572E-09,0,0.05,-0.1,3.94834E-05,-1.572E-10,0.00110995,0.000110995
0.9,0.000407523,-7.46E-10,0,0.05,-0.1,4.07523E-05,-7.46E-11,0.00117735,0.000117735
0.91,0.000418381,-3.94E-10,0,0.05,-0.1,4.18381E-05,-3.94E-11,0.0010221,0.00010221
0.92,0.000427965,5.37E-10,0,0.05,-0.1,4.27965E-05,5.37E-11,0.000960850000000001,9.60849999999999E-05
0.93,0.000437598,-8.88E-10,0,0.05,-0.1,4.37598E-05,-8.88E-11,0.000962749999999998,9.62749999999996E-05
0.94,0.00044722,-8.37E-10,0,0.05,-0.1,4.4722E-05,-8.37E-11,0.00095925,9.59250000000002E-05
0.95,0.000456783,-7.51E-10,0,0.05,-0.1,4.56783E-05,-7.51E-11,0.00095065,9.5065E-05
0.96,0.000466233,-1.116E-09,0,0.05,-0.1,4.66233E-05,-1.116E-10,0.000945749999999999,9.45749999999999E-05
0.97,0.000475698,-1.67E-09,0,0.05,-0.1,4.75698E-05,-1.67E-10,0.000944149999999998,9.44149999999996E-05
0.98,0.000485116,-8.7E-10,0,0.05,-0.1,4.85116E-05,-8.7E-11,0.000941449999999999,9.41449999999997E-05
0.99,0.000494527,-6.25E-10,0,0.05,-0.1,4.94527E-05,-6.25E-11,0.000934650000000005,9.34650000000007E-05
1,0.000503809,5.23E-10,0,0.05,-0.1,5.03809E-05,5.23E-11,0.000927700000000007,9.27700000000006E-05
1.01,0.000513081,-7.79E-10,0,0.05,-0.1,5.13081E-05,-7.79E-11,0.000922949999999997,9.22949999999997E-05
1.02,0.000522268,-1.008E-09,0,0.05,-0.1,5.22268E-05,-1.008E-10,0.000920299999999999,9.20300000000001E-05
1.03,0.000531487,-9.76E-10,0,0.05,-0.1,5.31487E-05,-9.76E-11,0.000913650000000003,9.13650000000004E-05
1.04,0.000540541,-1.274E-09,0,0.05,-0.1,5.40541E-05,-1.274E-10,0.000906499999999999,9.06499999999998E-05
1.05,0.000549617,-1.998E-09,0,0.05,-0.1,5.49617E-05,-1.998E-10,0.000901949999999998,9.01949999999995E-05
1.06,0.00055858,-1.031E-09,0,0.05,-0.1,5.5858E-05,-1.031E-10,0.000897999999999995,8.97999999999993E-05
1.07,0.000567577,-6.84E-10,0,0.05,-0.1,5.67577E-05,-6.84E-11,0.000892649999999998,8.92649999999998E-05
1.08,0.000576433,2.86E-10,0,0.05,-0.1,5.76433E-05,2.86E-11,0.00088555,8.85550000000003E-05
1.09,0.000585288,-1.057E-09,0,0.05,-0.1,5.85288E-05,-1.057E-10,0.000879999999999999,8.80000000000001E-05
1.1,0.000594033,-1.153E-09,0,0.05,-0.1,5.94033E-05,-1.153E-10,0.000872600000000002,8.72600000000002E-05
1.11,0.00060274,-1.18E-09,0,0.05,-0.1,6.0274E-05,-1.18E-10,0.0008718,8.718E-05
1.12,0.000611469,-1.389E-09,0,0.05,-0.1,6.11469E-05,-1.389E-10,0.000864349999999996,8.64349999999994E-05
1.13,0.000620027,-2.086E-09,0,0.05,-0.1,6.20027E-05,-2.086E-10,0.000857050000000001,8.57049999999998E-05
1.14,0.00062861,-1.253E-09,0,0.05,-0.1,6.2861E-05,-1.253E-10,0.000851750000000004,8.51750000000007E-05
1.15,0.000637062,-8.84E-10,0,0.05,-0.1,6.37062E-05,-8.84E-11,0.000844099999999997,8.441E-05
1.16,0.000645492,1.76E-10,0,0.05,-0.1,6.45492E-05,1.76E-11,0.000841799999999999,8.41800000000002E-05
1.17,0.000653898,-1.372E-09,0,0.05,-0.1,6.53898E-05,-1.372E-10,0.00083635,8.36349999999993E-05
1.18,0.000662219,-1.508E-09,0,0.05,-0.1,6.62219E-05,-1.508E-10,0.000823900000000008,8.23899999999999E-05
1.19,0.000670376,-1.444E-09,0,0.05,-0.1,6.70376E-05,-1.444E-10,0.000818250000000012,8.18250000000017E-05
1.2,0.000678584,-1.669E-09,0,0.05,-0.1,6.78584E-05,-1.669E-10,0.000814149999999998,8.14149999999999E-05
1.21,0.000686659,-2.437E-09,0,0.05,-0.1,6.86659E-05,-2.437E-10,0.000808799999999995,8.08799999999997E-05
1.22,0.00069476,-1.48E-09,0,0.05,-0.1,6.9476E-05,-1.48E-10,0.00080365,8.03650000000003E-05
1.23,0.000702732,-1.265E-09,0,0.05,-0.1,7.02732E-05,-1.265E-10,0.00079745,7.97449999999996E-05
1.24,0.000710709,6.4E-11,0,0.05,-0.1,7.10709E-05,6.4E-12,0.000789249999999996,7.89249999999999E-05
1.25,0.000718517,-1.551E-09,0,0.05,-0.1,7.18517E-05,-1.551E-10,0.000780750000000003,7.80750000000007E-05
1.26,0.000726324,-1.731E-09,0,0.05,-0.1,7.26324E-05,-1.731E-10,0.000779449999999999,7.79449999999997E-05
1.27,0.000734106,-1.66E-09,0,0.05,-0.1,7.34106E-05,-1.66E-10,0.000773949999999999,7.73949999999999E-05
1.28,0.000741803,-2.024E-09,0,0.05,-0.1,7.41803E-05,-2.024E-10,0.00076575,7.65750000000001E-05
1.29,0.000749421,-2.842E-09,0,0.05,-0.1,7.49421E-05,-2.842E-10,0.000756849999999995,7.56849999999989E-05
1.3,0.00075694,-1.813E-09,0,0.05,-0.1,7.5694E-05,-1.813E-10,0.0007496,7.49599999999996E-05
1.31,0.000764413,-1.804E-09,0,0.05,-0.1,7.64413E-05,-1.804E-10,0.000746950000000002,7.46950000000007E-05
1.32,0.000771879,-1.753E-09,0,0.05,-0.1,7.71879E-05,-1.753E-10,0.000741249999999999,7.41250000000002E-05
1.33,0.000779238,-1.91E-10,0,0.05,-0.1,7.79238E-05,-1.91E-11,0.000731050000000001,7.3105E-05
1.34,0.0007865,-2.009E-09,0,0.05,-0.1,7.865E-05,-2.009E-10,0.00072615,7.26149999999996E-05
1.35,0.000793761,-2.18E-09,0,0.05,-0.1,7.93761E-05,-2.18E-10,0.000719799999999997,7.19799999999999E-05
1.36,0.000800896,-2.113E-09,0,0.05,-0.1,8.00896E-05,-2.113E-10,0.000717149999999999,7.17150000000003E-05
1.37,0.000808104,-3.56E-09,0,0.05,-0.1,8.08104E-05,-3.56E-10,0.000711400000000001,7.11400000000001E-05
1.38,0.000815124,-2.182E-09,0,0.05,-0.1,8.15124E-05,-2.182E-10,0.000700750000000001,7.00750000000001E-05
1.39,0.000822119,-2.22E-09,0,0.05,-0.1,8.22119E-05,-2.22E-10,0.000696949999999995,6.96949999999993E-05
1.4,0.000829063,-2.33E-09,0,0.05,-0.1,8.29063E-05,-2.33E-10,0.000690549999999998,6.90549999999992E-05
1.41,0.00083593,-5.53E-10,0,0.05,-0.1,8.3593E-05,-5.53E-11,0.000687750000000002,6.87750000000006E-05
1.42,0.000842818,-2.38E-09,0,0.05,-0.1,8.42818E-05,-2.38E-10,0.000682200000000002,6.82200000000011E-05
1.43,0.000849574,-2.536E-09,0,0.05,-0.1,8.49574E-05,-2.536E-10,0.000675300000000002,6.75299999999996E-05
1.44,0.000856324,-2.545E-09,0,0.05,-0.1,8.56324E-05,-2.545E-10,0.00067245,6.72449999999993E-05
1.45,0.000863023,-4.192E-09,0,0.05,-0.1,8.63023E-05,-4.192E-10,0.000665650000000003,6.65650000000006E-05
1.46,0.000869637,-2.751E-09,0,0.05,-0.1,8.69637E-05,-2.751E-10,0.000659000000000007,6.59000000000008E-05
1.47,0.000876203,-2.575E-09,0,0.05,-0.1,8.76203E-05,-2.575E-10,0.000660500000000002,6.60499999999998E-05
1.48,0.000882847,-2.802E-09,0,0.05,-0.1,8.82847E-05,-2.802E-10,0.000655499999999999,6.555E-05
1.49,0.000889313,-2.92E-09,0,0.05,-0.1,8.89313E-05,-2.92E-10,0.000644749999999998,6.44749999999994E-05
1.5,0.000895742,-2.985E-09,0,0.05,-0.1,8.95742E-05,-2.985E-10,0.000642899999999996,6.42899999999993E-05
1.51,0.000902171,-4.373E-09,0,0.05,-0.1,9.02171E-05,-4.373E-10,0.0006466,6.46600000000008E-05
1.52,0.000908674,-3.109E-09,0,0.05,-0.1,9.08674E-05,-3.109E-10,0.000647400000000001,6.47400000000003E-05
1.53,0.000915119,-3.174E-09,0,0.05,-0.1,9.15119E-05,-3.174E-10,0.000638850000000002,6.38850000000001E-05
1.54,0.000921451,-3.285E-09,0,0.05,-0.1,9.21451E-05,-3.285E-10,0.000642349999999998,6.42350000000002E-05
1.55,0.000927966,-1.634E-09,0,0.05,-0.1,9.27966E-05,-1.634E-10,0.000648599999999999,6.48599999999999E-05
1.56,0.000934423,-3.5E-09,0,0.05,-0.1,9.34423E-05,-3.5E-10,0.000650699999999999,6.50699999999996E-05
1.57,0.00094098,-3.682E-09,0,0.05,-0.1,9.4098E-05,-3.682E-10,0.00065865,6.58650000000004E-05
1.58,0.000947596,-3.676E-09,0,0.05,-0.1,9.47596E-05,-3.676E-10,0.000669100000000002,6.69100000000003E-05
1.59,0.000954362,-5.29E-09,0,0.05,-0.1,9.54362E-05,-5.29E-10,0.000680749999999995,6.80749999999991E-05
1.6,0.000961211,-3.921E-09,0,0.05,-0.1,9.61211E-05,-3.921E-10,0.000700899999999998,7.00899999999991E-05
1.61,0.00096838,-3.954E-09,0,0.05,-0.1,9.6838E-05,-3.954E-10,0.000727350000000002,7.27350000000005E-05
1.62,0.000975758,-4.109E-09,0,0.05,-0.1,9.75758E-05,-4.109E-10,0.000755100000000006,7.55100000000008E-05
1.63,0.000983482,-2.558E-09,0,0.05,-0.1,9.83482E-05,-2.558E-10,0.000796349999999994,7.96349999999994E-05
1.64,0.000991685,-4.517E-09,0,0.05,-0.1,9.91685E-05,-4.517E-10,0.000844499999999993,8.44499999999994E-05
1.65,0.001000372,-4.855E-09,0,0.05,-0.1,0.0001000372,-4.855E-10,0.000910750000000001,9.10750000000001E-05
1.66,0.0010099,-4.928E-09,0,0.05,-0.1,0.00010099,-4.928E-10,0.000982900000000004,9.829E-05
1.67,0.00102003,-5.172E-09,0,0.05,-0.1,0.000102003,-5.172E-10,0.0010725,0.00010725
1.68,0.00103135,-5.64E-09,0,0.05,-0.1,0.000103135,-5.64E-10,0.00118049999999999,0.00011805
1.69,0.00104364,-5.797E-09,0,0.05,-0.1,0.000104364,-5.797E-10,0.001302,0.0001302
1.7,0.00105739,-6.026E-09,0,0.05,-0.1,0.000105739,-6.026E-10,0.001451,0.0001451
1.71,0.00107266,-6.696E-09,0,0.05,-0.1,0.000107266,-6.696E-10,0.00163150000000001,0.00016315
1.72,0.00109002,-7.241E-09,0,0.05,-0.1,0.000109002,-7.241E-10,0.00182300000000002,0.000182300000000002
1.73,0.00110912,-9.633E-09,0,0.05,-0.1,0.000110912,-9.633E-10,0.0020165,0.000201650000000001
1.74,0.00113035,-8.937E-09,0,0.05,-0.1,0.000113035,-8.937E-10,0.0022235,0.00022235
1.75,0.00115359,-1.0194E-08,0,0.05,-0.1,0.000115359,-1.0194E-09,0.002428,0.0002428
1.76,0.00117891,-1.2131E-08,0,0.05,-0.1,0.000117891,-1.2131E-09,0.00258649999999999,0.000258649999999998
1.77,0.00120532,-1.4507E-08,0,0.05,-0.1,0.000120532,-1.4507E-09,0.00266249999999999,0.000266249999999999
1.78,0.00123216,-1.829E-08,0,0.05,-0.1,0.000123216,-1.829E-09,0.0026325,0.00026325
1.79,0.00125797,-2.4094E-08,0,0.05,-0.1,0.000125797,-2.4094E-09,0.002455,0.0002455
1.8,0.00128126,-3.3949E-08,0,0.05,-0.1,0.000128126,-3.3949E-09,0.002329,0.0002329
0,4.0831E-11,-4.98E-10,0,0.05,-0.2,4.0831E-12,-4.98E-11,1.3621E-09,1.3621E-10
0.01,5.4452E-11,-4.43E-10,0,0.05,-0.2,5.4452E-12,-4.43E-11,1.6667E-09,1.6667E-10
0.02,7.4165E-11,-4.62E-10,0,0.05,-0.2,7.4165E-12,-4.62E-11,2.2548E-09,2.2548E-10
0.03,9.9548E-11,1.341E-09,0,0.05,-0.2,9.9548E-12,1.341E-10,3.11005E-09,3.11005E-10
0.04,1.36366E-10,-4.39E-10,0,0.05,-0.2,1.36366E-11,-4.39E-11,4.3341E-09,4.3341E-10
0.05,1.8623E-10,-4.1E-10,0,0.05,-0.2,1.8623E-11,-4.1E-11,6.1522E-09,6.1522E-10
0.06,2.5941E-10,-1.247E-09,0,0.05,-0.2,2.5941E-11,-1.247E-10,8.4825E-09,8.4825E-10
0.07,3.5588E-10,-5.51E-10,0,0.05,-0.2,3.5588E-11,-5.51E-11,1.15838E-08,1.15838E-09
0.08,4.91086E-10,-4.59E-10,0,0.05,-0.2,4.91086E-11,-4.59E-11,1.60555E-08,1.60555E-09
0.09,6.7699E-10,-4.19E-10,0,0.05,-0.2,6.7699E-11,-4.19E-11,2.18772E-08,2.18772E-09
0.1,9.2863E-10,-4.81E-10,0,0.05,-0.2,9.2863E-11,-4.81E-11,3.02715E-08,3.02715E-09
0.11,1.28242E-09,-1.183E-09,0,0.05,-0.2,1.28242E-10,-1.183E-10,4.0891E-08,4.0891E-09
0.12,1.74645E-09,-4.49E-10,0,0.05,-0.2,1.74645E-10,-4.49E-11,5.5981E-08,5.5981E-09
0.13,2.40204E-09,9.48E-10,0,0.05,-0.2,2.40204E-10,9.48E-11,8.0878E-08,8.0878E-09
0.14,3.36401E-09,1.353E-09,0,0.05,-0.2,3.36401E-10,1.353E-10,1.09202E-07,1.09202E-08
0.15,4.58608E-09,-4.06E-10,0,0.05,-0.2,4.58608E-10,-4.06E-11,1.468125E-07,1.468125E-08
0.16,6.30026E-09,-1.126E-09,0,0.05,-0.2,6.30026E-10,-1.126E-10,2.11171E-07,2.11171E-08
0.17,8.8095E-09,-5.5E-10,0,0.05,-0.2,8.8095E-10,-5.5E-11,2.91832E-07,2.91832E-08
0.18,1.21369E-08,-4.66E-10,0,0.05,-0.2,1.21369E-09,-4.66E-11,3.94365E-07,3.94365E-08
0.19,1.66968E-08,-8.04E-10,0,0.05,-0.2,1.66968E-09,-8.04E-11,5.4149E-07,5.4149E-08
0.2,2.29667E-08,-6.78E-10,0,0.05,-0.2,2.29667E-09,-6.78E-11,7.37329999999999E-07,7.37329999999999E-08
0.21,3.14434E-08,1.237E-09,0,0.05,-0.2,3.14434E-09,1.237E-10,1.00904E-06,1.00904E-07
0.22,4.31475E-08,-5.52E-10,0,0.05,-0.2,4.31475E-09,-5.52E-11,1.37467E-06,1.37467E-07
0.23,5.89368E-08,-2.043E-09,0,0.05,-0.2,5.89368E-09,-2.043E-10,1.84357E-06,1.84357E-07
0.24,8.00189E-08,-4.66E-10,0,0.05,-0.2,8.00189E-09,-4.66E-11,2.50995E-06,2.50995E-07
0.25,1.091358E-07,-5.65E-10,0,0.05,-0.2,1.091358E-08,-5.65E-11,3.365305E-06,3.365305E-07
0.26,1.47325E-07,-8.8E-11,0,0.05,-0.2,1.47325E-08,-8.8E-12,4.43016E-06,4.43015999999999E-07
0.27,1.97739E-07,-5.93E-10,0,0.05,-0.2,1.97739E-08,-5.93E-11,5.92914999999999E-06,5.92914999999999E-07
0.28,2.65908E-07,8.83E-10,0,0.05,-0.2,2.65908E-08,8.83E-11,7.83384999999999E-06,7.83384999999999E-07
0.29,3.54416E-07,-5.46E-10,0,0.05,-0.2,3.54416E-08,-5.46E-11,1.025695E-05,1.025695E-06
0.3,4.71047E-07,-2.156E-09,0,0.05,-0.2,4.71047E-08,-2.156E-10,1.33385E-05,1.33385E-06
0.31,6.21186E-07,-1.397E-09,0,0.05,-0.2,6.21186E-08,-1.397E-10,1.738E-05,1.738E-06
0.32,8.18647E-07,-4.94E-10,0,0.05,-0.2,8.18647E-08,-4.94E-11,2.217685E-05,2.217685E-06
0.33,1.064723E-06,-6.25E-10,0,0.05,-0.2,1.064723E-07,-6.25E-11,2.822115E-05,2.822115E-06
0.34,1.38307E-06,-5.04E-10,0,0.05,-0.2,1.38307E-07,-5.04E-11,3.616635E-05,3.616635E-06
0.35,1.78805E-06,-1.858E-09,0,0.05,-0.2,1.78805E-07,-1.858E-10,4.58565E-05,4.58565E-06
0.36,2.3002E-06,-5.7E-10,0,0.05,-0.2,2.3002E-07,-5.7E-11,5.72700000000001E-05,5.72700000000001E-06
0.37,2.93345E-06,-1.741E-09,0,0.05,-0.2,2.93345E-07,-1.741E-10,7.19000000000001E-05,7.19000000000002E-06
0.38,3.7382E-06,-1.964E-09,0,0.05,-0.2,3.7382E-07,-1.964E-10,8.86384999999999E-05,8.86384999999999E-06
0.39,4.70622E-06,-2.125E-09,0,0.05,-0.2,4.70622E-07,-2.125E-10,0.0001082815,1.082815E-05
0.4,5.90383E-06,-2.225E-09,0,0.05,-0.2,5.90383E-07,-2.225E-10,0.0001320365,1.320365E-05
0.41,7.34695E-06,-5.49E-10,0,0.05,-0.2,7.34695E-07,-5.49E-11,0.000158752,1.58752E-05
0.42,9.07887E-06,-1.904E-09,0,0.05,-0.2,9.07887E-07,-1.904E-10,0.000188577,1.88577E-05
0.43,1.111849E-05,-6.04E-10,0,0.05,-0.2,1.111849E-06,-6.04E-11,0.0002221815,2.221815E-05
0.44,1.35225E-05,-6.99E-10,0,0.05,-0.2,1.35225E-06,-6.99E-11,0.0002573155,2.573155E-05
0.45,1.62648E-05,-9.14E-10,0,0.05,-0.2,1.62648E-06,-9.14E-11,0.00030107,3.0107E-05
0.46,1.95439E-05,-1.848E-09,0,0.05,-0.2,1.95439E-06,-1.848E-10,0.00033526,3.3526E-05
0.47,2.297E-05,-5.75E-10,0,0.05,-0.2,2.297E-06,-5.75E-11,0.00037162,3.7162E-05
0.48,2.69763E-05,-6.17E-10,0,0.05,-0.2,2.69763E-06,-6.17E-11,0.000419425,4.19424999999999E-05
0.49,3.13585E-05,-6.38E-10,0,0.05,-0.2,3.13585E-06,-6.38E-11,0.000460580000000001,4.60580000000001E-05
0.5,3.61879E-05,7.97E-10,0,0.05,-0.2,3.61879E-06,7.97E-11,0.000501995000000001,5.01995000000001E-05
0.51,4.13984E-05,-6.68E-10,0,0.05,-0.2,4.13984E-06,-6.68E-11,0.00054308,5.4308E-05
0.52,4.70495E-05,-7.42E-10,0,0.05,-0.2,4.70495E-06,-7.42E-11,0.000585955,5.85955E-05
0.53,5.31175E-05,-7.19E-10,0,0.05,-0.2,5.31175E-06,-7.19E-11,0.000619579999999999,6.19579999999999E-05
0.54,5.94411E-05,-2.312E-09,0,0.05,-0.2,5.94411E-06,-2.312E-10,0.00065479,6.5479E-05
0.55,6.62133E-05,-7.55E-10,0,0.05,-0.2,6.62133E-06,-7.55E-11,0.000691349999999999,6.91349999999999E-05
0.56,7.32681E-05,-2.311E-09,0,0.05,-0.2,7.32681E-06,-2.311E-10,0.000724034999999999,7.24034999999999E-05
0.57,8.0694E-05,-2.306E-09,0,0.05,-0.2,8.0694E-06,-2.306E-10,0.000750174999999999,7.50174999999999E-05
0.58,8.82716E-05,-2.364E-09,0,0.05,-0.2,8.82716E-06,-2.364E-10,0.00077435,7.7435E-05
0.59,9.6181E-05,-7.96E-10,0,0.05,-0.2,9.6181E-06,-7.96E-11,0.000802865000000004,8.02865000000004E-05
0.6,0.0001043289,-2.432E-09,0,0.05,-0.2,1.043289E-05,-2.432E-10,0.000824495000000003,8.24495000000003E-05
0.61,0.0001126709,-7.28E-10,0,0.05,-0.2,1.126709E-05,-7.28E-11,0.000850555,8.50554999999999E-05
0.62,0.00012134,-8.98E-10,0,0.05,-0.2,1.2134E-05,-8.98E-11,0.000869555,8.69555E-05
0.63,0.000130062,-6.94E-10,0,0.05,-0.2,1.30062E-05,-6.94E-11,0.000881449999999999,8.81449999999999E-05
0.64,0.000138969,-8.79E-10,0,0.05,-0.2,1.38969E-05,-8.79E-11,0.000898499999999999,8.98499999999999E-05
0.65,0.000148032,-4.96E-10,0,0.05,-0.2,1.48032E-05,-4.96E-11,0.000913799999999998,9.13799999999999E-05
0.66,0.000157245,4.92E-10,0,0.05,-0.2,1.57245E-05,4.92E-11,0.000921699999999999,9.21699999999998E-05
0.67,0.000166466,-1.01E-09,0,0.05,-0.2,1.66466E-05,-1.01E-10,0.000929499999999999,9.29499999999998E-05
0.68,0.000175835,-1.084E-09,0,0.05,-0.2,1.75835E-05,-1.084E-10,0.000948449999999999,9.4845E-05
0.69,0.000185435,-1.084E-09,0,0.05,-0.2,1.85435E-05,-1.084E-10,0.0009547,9.547E-05
0.7,0.000194929,-9.28E-10,0,0.05,-0.2,1.94929E-05,-9.28E-11,0.000959599999999999,9.59599999999998E-05
0.71,0.000204627,-1.017E-09,0,0.05,-0.2,2.04627E-05,-1.017E-10,0.000968899999999999,9.68899999999999E-05
0.72,0.000214307,-2.576E-09,0,0.05,-0.2,2.14307E-05,-2.576E-10,0.000970750000000005,9.70750000000005E-05
0.73,0.000224042,-1.016E-09,0,0.05,-0.2,2.24042E-05,-1.016E-10,0.000978250000000005,9.78250000000005E-05
0.74,0.000233872,-8.94E-10,0,0.05,-0.2,2.33872E-05,-8.94E-11,0.000983499999999999,9.83499999999999E-05
0.75,0.000243712,-9.48E-10,0,0.05,-0.2,2.43712E-05,-9.48E-11,0.00098755,9.8755E-05
0.76,0.000253623,-7.69E-10,0,0.05,-0.2,2.53623E-05,-7.69E-11,0.000986999999999999,9.86999999999998E-05
0.77,0.000263452,3.89E-10,0,0.05,-0.2,2.63452E-05,3.89E-11,0.000984999999999999,9.84999999999999E-05
0.78,0.000273323,-1.126E-09,0,0.05,-0.2,2.73323E-05,-1.126E-10,0.00099025,9.9025E-05
0.79,0.000283257,-1.166E-09,0,0.05,-0.2,2.83257E-05,-1.166E-10,0.0009913,9.91299999999999E-05
0.8,0.000293149,-1.196E-09,0,0.05,-0.2,2.93149E-05,-1.196E-10,0.0009916,9.916E-05
0.81,0.000303089,-1.397E-09,0,0.05,-0.2,3.03089E-05,-1.397E-10,0.000992399999999999,9.924E-05
0.82,0.000312997,-2.325E-09,0,0.05,-0.2,3.12997E-05,-2.325E-10,0.000987349999999998,9.87349999999997E-05
0.83,0.000322836,-1.245E-09,0,0.05,-0.2,3.22836E-05,-1.245E-10,0.00098955,9.89550000000001E-05
