Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,14:23:39
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.51,0.00011031,-5.2322E-08,0,1.8,-0.1,1.1031E-05,-5.2322E-09,0.0015708,0.00015708
0.52,0.000126817,-5.8127E-08,0,1.8,-0.1,1.26817E-05,-5.8127E-09,0.00173355,0.000173355
0.53,0.000144981,-6.275E-08,0,1.8,-0.1,1.44981E-05,-6.275E-09,0.0018801,0.00018801
0.54,0.000164419,-6.8535E-08,0,1.8,-0.1,1.64419E-05,-6.8535E-09,0.0020504,0.00020504
0.55,0.000185989,-7.3602E-08,0,1.8,-0.1,1.85989E-05,-7.3602E-09,0.0022265,0.00022265
0.56,0.000208949,-7.8934E-08,0,1.8,-0.1,2.08949E-05,-7.8934E-09,0.002386,0.0002386
0.57,0.000233709,-8.4375E-08,0,1.8,-0.1,2.33709E-05,-8.4375E-09,0.00255795,0.000255795
0.58,0.000260108,-8.9447E-08,0,1.8,-0.1,2.60108E-05,-8.9447E-09,0.00272275,0.000272275
0.59,0.000288164,-9.4943E-08,0,1.8,-0.1,2.88164E-05,-9.4943E-09,0.00288360000000002,0.000288360000000002
0.6,0.00031778,-1.00783E-07,0,1.8,-0.1,3.1778E-05,-1.00783E-08,0.00309505000000001,0.000309505000000002
0.61,0.000350065,-1.05065E-07,0,1.8,-0.1,3.50065E-05,-1.05065E-08,0.00327325,0.000327325
0.62,0.000383245,-1.09848E-07,0,1.8,-0.1,3.83245E-05,-1.09848E-08,0.00341865,0.000341865
0.63,0.000418438,-1.16244E-07,0,1.8,-0.1,4.18438E-05,-1.16244E-08,0.003592,0.0003592
0.64,0.000455085,-1.18809E-07,0,1.8,-0.1,4.55085E-05,-1.18809E-08,0.0037676,0.000376759999999999
0.65,0.00049379,-1.22833E-07,0,1.8,-0.1,4.9379E-05,-1.22833E-08,0.00395859999999999,0.00039586
0.66,0.000534257,-1.26585E-07,0,1.8,-0.1,5.34257E-05,-1.26585E-08,0.00410775,0.000410774999999999
0.67,0.000575945,-1.30328E-07,0,1.8,-0.1,5.75945E-05,-1.30328E-08,0.0042558,0.000425579999999999
0.68,0.000619373,-1.33745E-07,0,1.8,-0.1,6.19373E-05,-1.33745E-08,0.00445045,0.000445045
0.69,0.000664954,-1.36805E-07,0,1.8,-0.1,6.64954E-05,-1.36805E-08,0.0046135,0.000461349999999999
0.7,0.000711643,-1.40256E-07,0,1.8,-0.1,7.11643E-05,-1.40256E-08,0.00482125,0.000482124999999999
0.71,0.000761379,-1.42336E-07,0,1.8,-0.1,7.61379E-05,-1.42336E-08,0.00499859999999999,0.000499859999999999
0.72,0.000811615,-1.44451E-07,0,1.8,-0.1,8.11615E-05,-1.44451E-08,0.00509915000000002,0.000509915000000001
0.73,0.000863362,-1.47304E-07,0,1.8,-0.1,8.63362E-05,-1.47304E-08,0.00529725000000003,0.000529725000000003
0.74,0.00091756,-1.48178E-07,0,1.8,-0.1,9.1756E-05,-1.48178E-08,0.0054651,0.00054651
0.75,0.000972664,-1.49478E-07,0,1.8,-0.1,9.72664E-05,-1.49478E-08,0.00558609999999999,0.00055861
0.76,0.001029282,-1.50522E-07,0,1.8,-0.1,0.0001029282,-1.50522E-08,0.00571035,0.000571035
0.77,0.001086871,-1.51408E-07,0,1.8,-0.1,0.0001086871,-1.51408E-08,0.00585139999999999,0.000585139999999998
0.78,0.00114631,-1.52124E-07,0,1.8,-0.1,0.000114631,-1.52124E-08,0.00604144999999999,0.000604144999999998
0.79,0.0012077,-1.54245E-07,0,1.8,-0.1,0.00012077,-1.54245E-08,0.00617,0.000616999999999999
0.8,0.00126971,-1.52813E-07,0,1.8,-0.1,0.000126971,-1.52813E-08,0.0062675,0.000626750000000002
0.81,0.00133305,-1.52497E-07,0,1.8,-0.1,0.000133305,-1.52497E-08,0.00643199999999999,0.000643199999999999
0.82,0.00139835,-1.5411E-07,0,1.8,-0.1,0.000139835,-1.5411E-08,0.00656199999999999,0.000656199999999999
0.83,0.00146429,-1.51629E-07,0,1.8,-0.1,0.000146429,-1.51629E-08,0.006729,0.000672900000000002
0.84,0.00153293,-1.50804E-07,0,1.8,-0.1,0.000153293,-1.50804E-08,0.0068145,0.000681449999999998
0.85,0.00160058,-1.49728E-07,0,1.8,-0.1,0.000160058,-1.49728E-08,0.00690000000000003,0.000690000000000002
0.86,0.00167093,-1.48766E-07,0,1.8,-0.1,0.000167093,-1.48766E-08,0.00710450000000003,0.000710450000000003
0.87,0.00174267,-1.47612E-07,0,1.8,-0.1,0.000174267,-1.47612E-08,0.007146,0.000714599999999998
0.88,0.00181385,-1.46067E-07,0,1.8,-0.1,0.000181385,-1.46067E-08,0.0072875,0.000728749999999999
0.89,0.00188842,-1.4639E-07,0,1.8,-0.1,0.000188842,-1.4639E-08,0.00748249999999999,0.000748249999999999
0.9,0.0019635,-1.42756E-07,0,1.8,-0.1,0.00019635,-1.42756E-08,0.007564,0.0007564
0.91,0.0020397,-1.40811E-07,0,1.8,-0.1,0.00020397,-1.40811E-08,0.00763149999999999,0.000763149999999998
0.92,0.00211613,-1.38848E-07,0,1.8,-0.1,0.000211613,-1.38848E-08,0.00771999999999999,0.000771999999999999
0.93,0.0021941,-1.36852E-07,0,1.8,-0.1,0.00021941,-1.36852E-08,0.00790499999999999,0.000790499999999999
0.94,0.00227423,-1.34739E-07,0,1.8,-0.1,0.000227423,-1.34739E-08,0.00796749999999999,0.000796749999999997
0.95,0.00235345,-1.32365E-07,0,1.8,-0.1,0.000235345,-1.32365E-08,0.00796699999999999,0.000796699999999999
0.96,0.00243357,-1.31795E-07,0,1.8,-0.1,0.000243357,-1.31795E-08,0.00807749999999999,0.000807749999999998
0.97,0.002515,-1.27853E-07,0,1.8,-0.1,0.0002515,-1.27853E-08,0.00820099999999999,0.000820099999999998
0.98,0.00259759,-1.2524E-07,0,1.8,-0.1,0.000259759,-1.2524E-08,0.00841350000000001,0.000841350000000003
0.99,0.00268327,-1.22659E-07,0,1.8,-0.1,0.000268327,-1.22659E-08,0.00844850000000004,0.000844850000000006
1,0.00276656,-1.20205E-07,0,1.8,-0.1,0.000276656,-1.20205E-08,0.00842450000000003,0.000842450000000003
1.01,0.00285176,-1.17736E-07,0,1.8,-0.1,0.000285176,-1.17736E-08,0.00857800000000001,0.000857800000000002
1.02,0.00293812,-1.15131E-07,0,1.8,-0.1,0.000293812,-1.15131E-08,0.00866449999999999,0.00086645
1.03,0.00302505,-1.13314E-07,0,1.8,-0.1,0.000302505,-1.13314E-08,0.00875499999999997,0.000875499999999996
1.04,0.00311322,-1.09846E-07,0,1.8,-0.1,0.000311322,-1.09846E-08,0.0088455,0.000884549999999997
1.05,0.00320196,-1.07189E-07,0,1.8,-0.1,0.000320196,-1.07189E-08,0.00880699999999999,0.000880699999999999
1.06,0.00328936,-1.04568E-07,0,1.8,-0.1,0.000328936,-1.04568E-08,0.00884149999999998,0.000884149999999999
1.07,0.00337879,-1.02015E-07,0,1.8,-0.1,0.000337879,-1.02015E-08,0.00897,0.000897000000000001
1.08,0.00346876,-9.9367E-08,0,1.8,-0.1,0.000346876,-9.9367E-09,0.009098,0.000909799999999999
1.09,0.00356075,-9.7023E-08,0,1.8,-0.1,0.000356075,-9.7023E-09,0.009222,0.000922199999999999
1.1,0.0036532,-9.444E-08,0,1.8,-0.1,0.00036532,-9.444E-09,0.0091815,0.000918150000000001
1.11,0.00374438,-9.1555E-08,0,1.8,-0.1,0.000374438,-9.1555E-09,0.00920149999999999,0.000920149999999997
1.12,0.00383723,-9.0532E-08,0,1.8,-0.1,0.000383723,-9.0532E-09,0.00929399999999996,0.000929399999999996
1.13,0.00393026,-8.6607E-08,0,1.8,-0.1,0.000393026,-8.6607E-09,0.00936749999999998,0.000936750000000001
1.14,0.00402458,-8.4063E-08,0,1.8,-0.1,0.000402458,-8.4063E-09,0.0093165,0.000931649999999999
1.15,0.00411659,-8.1618E-08,0,1.8,-0.1,0.000411659,-8.1618E-09,0.009382,0.000938199999999999
1.16,0.00421222,-7.8877E-08,0,1.8,-0.1,0.000421222,-7.8877E-09,0.00942500000000001,0.000942499999999999
1.17,0.00430509,-7.6941E-08,0,1.8,-0.1,0.000430509,-7.6941E-09,0.00952549999999997,0.000952549999999995
1.18,0.00440273,-7.4943E-08,0,1.8,-0.1,0.000440273,-7.4943E-09,0.00957700000000008,0.00095770000000001
1.19,0.00449663,-7.277E-08,0,1.8,-0.1,0.000449663,-7.277E-09,0.00961200000000013,0.000961200000000017
1.2,0.00459497,-7.039E-08,0,1.8,-0.1,0.000459497,-7.039E-09,0.00964950000000002,0.00096495
1.21,0.00468962,-6.8203E-08,0,1.8,-0.1,0.000468962,-6.8203E-09,0.00962049999999997,0.000962049999999995
1.22,0.00478738,-6.8181E-08,0,1.8,-0.1,0.000478738,-6.8181E-09,0.00984049999999997,0.000984049999999995
1.23,0.00488643,-6.3705E-08,0,1.8,-0.1,0.000488643,-6.3705E-09,0.00985999999999998,0.000985999999999998
1.24,0.00498458,-6.1864E-08,0,1.8,-0.1,0.000498458,-6.1864E-09,0.00982300000000003,0.000982300000000005
1.25,0.00508289,-5.9767E-08,0,1.8,-0.1,0.000508289,-5.9767E-09,0.0099295,0.000992950000000005
1.26,0.00518317,-5.8162E-08,0,1.8,-0.1,0.000518317,-5.8162E-09,0.00993599999999996,0.000993599999999999
1.27,0.00528161,-5.6117E-08,0,1.8,-0.1,0.000528161,-5.6117E-09,0.0097115,0.000971149999999997
1.28,0.0053774,-5.42E-08,0,1.8,-0.1,0.00053774,-5.42E-09,0.00997100000000002,0.000997099999999999
1.29,0.00548103,-5.449E-08,0,1.8,-0.1,0.000548103,-5.449E-09,0.00974,0.000973999999999999
1.3,0.0055722,-5.071E-08,0,1.8,-0.1,0.00055722,-5.071E-09,0.00944799999999996,0.000944799999999995
1.31,0.00566999,-4.9042E-08,0,1.8,-0.1,0.000566999,-4.9042E-09,0.0103205,0.00103205
1.32,0.00577861,-4.733E-08,0,1.8,-0.1,0.000577861,-4.733E-09,0.0106005,0.00106005
1.33,0.005882,-4.5947E-08,0,1.8,-0.1,0.0005882,-4.5947E-09,0.010035,0.0010035
1.34,0.00597931,-4.4315E-08,0,1.8,-0.1,0.000597931,-4.4315E-09,0.00997549999999999,0.000997550000000001
1.35,0.00608151,-4.2854E-08,0,1.8,-0.1,0.000608151,-4.2854E-09,0.010185,0.0010185
1.36,0.00618301,-4.3118E-08,0,1.8,-0.1,0.000618301,-4.3118E-09,0.00990949999999999,0.00099095
1.37,0.0062797,-3.9861E-08,0,1.8,-0.1,0.00062797,-3.9861E-09,0.010174,0.00101739999999999
1.38,0.00638649,-3.868E-08,0,1.8,-0.1,0.000638649,-3.868E-09,0.0104045,0.00104045
1.39,0.00648779,-3.7347E-08,0,1.8,-0.1,0.000648779,-3.7347E-09,0.0101095,0.00101095000000001
1.4,0.00658868,-3.6208E-08,0,1.8,-0.1,0.000658868,-3.6208E-09,0.010147,0.00101469999999999
1.41,0.00669073,-3.4907E-08,0,1.8,-0.1,0.000669073,-3.4907E-09,0.0103065,0.00103065
1.42,0.00679481,-3.5772E-08,0,1.8,-0.1,0.000679481,-3.5772E-09,0.0104175,0.00104175
1.43,0.00689908,-3.2555E-08,0,1.8,-0.1,0.000689908,-3.2555E-09,0.010316,0.0010316
1.44,0.00700113,-3.1563E-08,0,1.8,-0.1,0.000700113,-3.1563E-09,0.010166,0.0010166
1.45,0.0071024,-3.073E-08,0,1.8,-0.1,0.00071024,-3.073E-09,0.0103070000000001,0.00103070000000001
1.46,0.00720727,-2.9571E-08,0,1.8,-0.1,0.000720727,-2.9571E-09,0.0103905000000001,0.00103905000000001
1.47,0.00731021,-2.8512E-08,0,1.8,-0.1,0.000731021,-2.8512E-09,0.010256,0.0010256
1.48,0.00741239,-2.7539E-08,0,1.8,-0.1,0.000741239,-2.7539E-09,0.0103295,0.00103295
1.49,0.0075168,-2.6626E-08,0,1.8,-0.1,0.00075168,-2.6626E-09,0.010747,0.0010747
1.5,0.00762733,-2.7751E-08,0,1.8,-0.1,0.000762733,-2.7751E-09,0.0107489999999999,0.00107489999999999
1.51,0.00773178,-2.5002E-08,0,1.8,-0.1,0.000773178,-2.5002E-09,0.010379,0.0010379
1.52,0.00783491,-2.4251E-08,0,1.8,-0.1,0.000783491,-2.4251E-09,0.0104285,0.00104285
1.53,0.00794035,-2.3526E-08,0,1.8,-0.1,0.000794035,-2.3526E-09,0.0108675,0.00108675
1.54,0.00805226,-2.2748E-08,0,1.8,-0.1,0.000805226,-2.2748E-09,0.0108285,0.00108284999999999
1.55,0.00815692,-2.1944E-08,0,1.8,-0.1,0.000815692,-2.1944E-09,0.0112125,0.00112125
1.56,0.00827651,-2.1157E-08,0,1.8,-0.1,0.000827651,-2.1157E-09,0.0118695,0.00118695
1.57,0.00839431,-2.2018E-08,0,1.8,-0.1,0.000839431,-2.2018E-09,0.0117725,0.00117725
1.58,0.00851196,-1.9873E-08,0,1.8,-0.1,0.000851196,-1.9873E-09,0.011943,0.0011943
1.59,0.00863317,-1.9415E-08,0,1.8,-0.1,0.000863317,-1.9415E-09,0.0120375,0.00120374999999999
1.6,0.00875271,-1.9089E-08,0,1.8,-0.1,0.000875271,-1.9089E-09,0.0127065,0.00127065
1.61,0.0088873,-1.812E-08,0,1.8,-0.1,0.00088873,-1.812E-09,0.013475,0.0013475
1.62,0.00902221,-1.7596E-08,0,1.8,-0.1,0.000902221,-1.7596E-09,0.013567,0.0013567
1.63,0.00915864,-1.7018E-08,0,1.8,-0.1,0.000915864,-1.7018E-09,0.0149824999999999,0.00149825
1.64,0.00932186,-1.8009E-08,0,1.8,-0.1,0.000932186,-1.8009E-09,0.0161585,0.00161584999999999
1.65,0.00948181,-1.5968E-08,0,1.8,-0.1,0.000948181,-1.5968E-09,0.017712,0.0017712
1.66,0.0096761,-1.5396E-08,0,1.8,-0.1,0.00096761,-1.5396E-09,0.019859,0.0019859
1.67,0.00987899,-1.4948E-08,0,1.8,-0.1,0.000987899,-1.4948E-09,0.022029,0.0022029
1.68,0.01011668,-1.4373E-08,0,1.8,-0.1,0.001011668,-1.4373E-09,0.0247555,0.00247555
1.69,0.0103741,-1.3845E-08,0,1.8,-0.1,0.00103741,-1.3845E-09,0.0280110000000001,0.00280110000000001
1.7,0.0106769,-1.482E-08,0,1.8,-0.1,0.00106769,-1.482E-09,0.0323,0.00322999999999998
1.71,0.0110201,-1.2943E-08,0,1.8,-0.1,0.00110201,-1.2943E-09,0.0369950000000004,0.00369950000000003
1.72,0.0114168,-1.2707E-08,0,1.8,-0.1,0.00114168,-1.2707E-09,0.0437900000000004,0.00437900000000005
1.73,0.0118959,-1.2798E-08,0,1.8,-0.1,0.00118959,-1.2798E-09,0.0513699999999999,0.005137
1.74,0.0124442,-1.3218E-08,0,1.8,-0.1,0.00124442,-1.3218E-09,0.059245,0.0059245
1.75,0.0130808,-1.2714E-08,0,1.8,-0.1,0.00130808,-1.2714E-09,0.069715,0.0069715
1.76,0.0138385,-1.4706E-08,0,1.8,-0.1,0.00138385,-1.4706E-09,0.0816199999999999,0.00816199999999998
1.77,0.0147132,-1.681E-08,0,1.8,-0.1,0.00147132,-1.681E-09,0.0929149999999998,0.00929149999999998
1.78,0.0156968,-2.0832E-08,0,1.8,-0.1,0.00156968,-2.0832E-09,0.105045,0.0105045
1.79,0.0168141,-2.3709E-08,0,1.8,-0.1,0.00168141,-2.3709E-09,0.115705,0.0115705
1.8,0.0180109,-2.8931E-08,0,1.8,-0.1,0.00180109,-2.8931E-09,0.11968,0.011968
0,8.4424E-11,-3.71E-10,0,1.8,-0.2,8.4424E-12,-3.71E-11,2.1796E-09,2.1796E-10
0.01,1.0622E-10,-4.78E-10,0,1.8,-0.2,1.0622E-11,-4.78E-11,2.42645E-09,2.42645E-10
0.02,1.32953E-10,8.6E-11,0,1.8,-0.2,1.32953E-11,8.6E-12,3.47595E-09,3.47595E-10
0.03,1.75739E-10,-5.39E-10,0,1.8,-0.2,1.75739E-11,-5.39E-11,4.97285E-09,4.97285E-10
0.04,2.3241E-10,-4.34E-10,0,1.8,-0.2,2.3241E-11,-4.34E-11,6.80105E-09,6.80105E-10
0.05,3.1176E-10,-3.67E-10,0,1.8,-0.2,3.1176E-11,-3.67E-11,9.37E-09,9.37E-10
0.06,4.1981E-10,-3.99E-10,0,1.8,-0.2,4.1981E-11,-3.99E-11,1.29755E-08,1.29755E-09
0.07,5.7127E-10,-2.86E-10,0,1.8,-0.2,5.7127E-11,-2.86E-11,1.7664E-08,1.7664E-09
0.08,7.7309E-10,-2.87E-10,0,1.8,-0.2,7.7309E-11,-2.87E-11,2.4074E-08,2.4074E-09
0.09,1.05275E-09,-1.72E-10,0,1.8,-0.2,1.05275E-10,-1.72E-11,3.4226E-08,3.4226E-09
0.1,1.45761E-09,-2.66E-10,0,1.8,-0.2,1.45761E-10,-2.66E-11,4.62225E-08,4.62225E-09
0.11,1.9772E-09,1.07E-09,0,1.8,-0.2,1.9772E-10,1.07E-10,6.5283E-08,6.5283E-09
0.12,2.76327E-09,1.86E-10,0,1.8,-0.2,2.76327E-10,1.86E-11,8.7475E-08,8.7475E-09
0.13,3.7267E-09,-4.79E-10,0,1.8,-0.2,3.7267E-10,-4.79E-11,1.16341E-07,1.16341E-08
0.14,5.09009E-09,-1.483E-09,0,1.8,-0.2,5.09009E-10,-1.483E-10,1.77709E-07,1.77709E-08
0.15,7.28088E-09,-5.75E-10,0,1.8,-0.2,7.28088E-10,-5.75E-11,2.431105E-07,2.431105E-08
0.16,9.9523E-09,-2.02E-10,0,1.8,-0.2,9.9523E-10,-2.02E-11,3.18436E-07,3.18436E-08
0.17,1.36496E-08,-1.98E-09,0,1.8,-0.2,1.36496E-09,-1.98E-10,4.5482E-07,4.5482E-08
0.18,1.90487E-08,-4.98E-10,0,1.8,-0.2,1.90487E-09,-4.98E-11,6.11305E-07,6.11305E-08
0.19,2.58757E-08,1.097E-09,0,1.8,-0.2,2.58757E-09,1.097E-10,8.3415E-07,8.3415E-08
0.2,3.57317E-08,-4.34E-10,0,1.8,-0.2,3.57317E-09,-4.34E-11,1.15949E-06,1.15949E-07
0.21,4.90655E-08,9.19E-10,0,1.8,-0.2,4.90655E-09,9.19E-11,1.55721E-06,1.55721E-07
0.22,6.68759E-08,-4.44E-10,0,1.8,-0.2,6.68759E-09,-4.44E-11,2.12605E-06,2.12605E-07
0.23,9.15865E-08,-3.3E-11,0,1.8,-0.2,9.15865E-09,-3.3E-12,2.905605E-06,2.905605E-07
0.24,1.24988E-07,-7.25E-10,0,1.8,-0.2,1.24988E-08,-7.25E-11,3.913025E-06,3.913025E-07
0.25,1.69847E-07,-5.5E-10,0,1.8,-0.2,1.69847E-08,-5.5E-11,5.2176E-06,5.2176E-07
0.26,2.2934E-07,-9.49E-10,0,1.8,-0.2,2.2934E-08,-9.49E-11,7.08854999999999E-06,7.08854999999999E-07
0.27,3.11618E-07,-9.79E-10,0,1.8,-0.2,3.11618E-08,-9.79E-11,9.36829999999999E-06,9.36829999999999E-07
0.28,4.16706E-07,-6.12E-10,0,1.8,-0.2,4.16706E-08,-6.12E-11,1.23535E-05,1.23535E-06
0.29,5.58688E-07,-1.374E-09,0,1.8,-0.2,5.58688E-08,-1.374E-10,1.65158E-05,1.65158E-06
0.3,7.47022E-07,1.74E-10,0,1.8,-0.2,7.47022E-08,1.74E-11,2.151405E-05,2.151405E-06
0.31,9.88969E-07,-1.473E-09,0,1.8,-0.2,9.88969E-08,-1.473E-10,2.78529E-05,2.78529E-06
0.32,1.30408E-06,-1.672E-09,0,1.8,-0.2,1.30408E-07,-1.672E-10,3.630405E-05,3.630405E-06
0.33,1.71505E-06,-2.951E-09,0,1.8,-0.2,1.71505E-07,-2.951E-10,4.7136E-05,4.7136E-06
0.34,2.2468E-06,-3.728E-09,0,1.8,-0.2,2.2468E-07,-3.728E-10,5.9563E-05,5.9563E-06
0.35,2.90631E-06,-4.603E-09,0,1.8,-0.2,2.90631E-07,-4.603E-10,7.75614999999999E-05,7.75614999999999E-06
0.36,3.79803E-06,-5.597E-09,0,1.8,-0.2,3.79803E-07,-5.597E-10,9.86210000000002E-05,9.86210000000002E-06
0.37,4.87873E-06,-6.555E-09,0,1.8,-0.2,4.87873E-07,-6.555E-10,0.000122913,1.22913E-05
0.38,6.25629E-06,-5.861E-09,0,1.8,-0.2,6.25629E-07,-5.861E-10,0.0001540135,1.540135E-05
0.39,7.959E-06,-7.052E-09,0,1.8,-0.2,7.959E-07,-7.052E-10,0.0001925455,1.925455E-05
0.4,1.01072E-05,-8.5E-09,0,1.8,-0.2,1.01072E-06,-8.5E-10,0.000237265,2.37265E-05
0.41,1.27043E-05,-1.0057E-08,0,1.8,-0.2,1.27043E-06,-1.0057E-09,0.0002894,2.894E-05
0.42,1.58952E-05,-1.2063E-08,0,1.8,-0.2,1.58952E-06,-1.2063E-09,0.000349845000000001,3.49845000000001E-05
0.43,1.97012E-05,-1.5855E-08,0,1.8,-0.2,1.97012E-06,-1.5855E-09,0.000421955000000001,4.21955000000001E-05
0.44,2.43343E-05,-1.652E-08,0,1.8,-0.2,2.43343E-06,-1.652E-09,0.00050182,5.0182E-05
0.45,2.97376E-05,-2.1431E-08,0,1.8,-0.2,2.97376E-06,-2.1431E-09,0.000590689999999999,5.90689999999999E-05
0.46,3.61481E-05,-2.5118E-08,0,1.8,-0.2,3.61481E-06,-2.5118E-09,0.000687979999999999,6.87979999999999E-05
0.47,4.34972E-05,-2.9056E-08,0,1.8,-0.2,4.34972E-06,-2.9056E-09,0.000791949999999999,7.91949999999999E-05
0.48,5.19871E-05,-3.3398E-08,0,1.8,-0.2,5.19871E-06,-3.3398E-09,0.000910929999999999,9.10929999999999E-05
0.49,6.17158E-05,-3.389E-08,0,1.8,-0.2,6.17158E-06,-3.389E-09,0.00103913,0.000103913
0.5,7.27697E-05,-3.8669E-08,0,1.8,-0.2,7.27697E-06,-3.8669E-09,0.0011777,0.00011777
0.51,8.52698E-05,-4.2696E-08,0,1.8,-0.2,8.52698E-06,-4.2696E-09,0.00131789,0.000131789
0.52,9.91275E-05,-4.8921E-08,0,1.8,-0.2,9.91275E-06,-4.8921E-09,0.00145836,0.000145836
0.53,0.000114437,-5.2373E-08,0,1.8,-0.2,1.14437E-05,-5.2373E-09,0.001601175,0.0001601175
0.54,0.000131151,-5.7734E-08,0,1.8,-0.2,1.31151E-05,-5.7734E-09,0.0017649,0.00017649
0.55,0.000149735,-6.2638E-08,0,1.8,-0.2,1.49735E-05,-6.2638E-09,0.00192955,0.000192955
0.56,0.000169742,-6.8167E-08,0,1.8,-0.2,1.69742E-05,-6.8167E-09,0.0021007,0.00021007
0.57,0.000191749,-7.3529E-08,0,1.8,-0.2,1.91749E-05,-7.3529E-09,0.00227405,0.000227405
0.58,0.000215223,-7.7886E-08,0,1.8,-0.2,2.15223E-05,-7.7886E-09,0.0024343,0.00024343
0.59,0.000240435,-8.343E-08,0,1.8,-0.2,2.40435E-05,-8.343E-09,0.00260345000000001,0.000260345000000002
0.6,0.000267292,-8.8462E-08,0,1.8,-0.2,2.67292E-05,-8.8462E-09,0.00279330000000001,0.000279330000000001
0.61,0.000296301,-9.3926E-08,0,1.8,-0.2,2.96301E-05,-9.3926E-09,0.00296215,0.000296215
0.62,0.000326535,-9.8507E-08,0,1.8,-0.2,3.26535E-05,-9.8507E-09,0.0031036,0.00031036
0.63,0.000358373,-1.03206E-07,0,1.8,-0.2,3.58373E-05,-1.03206E-08,0.00330815,0.000330814999999999
0.64,0.000392698,-1.09556E-07,0,1.8,-0.2,3.92698E-05,-1.09556E-08,0.0034854,0.00034854
0.65,0.000428081,-1.12176E-07,0,1.8,-0.2,4.28081E-05,-1.12176E-08,0.00365205,0.000365205
0.66,0.000465739,-1.16139E-07,0,1.8,-0.2,4.65739E-05,-1.16139E-08,0.0038528,0.00038528
0.67,0.000505137,-1.21922E-07,0,1.8,-0.2,5.05137E-05,-1.21922E-08,0.00394785,0.000394785
0.68,0.000544696,-1.23811E-07,0,1.8,-0.2,5.44696E-05,-1.23811E-08,0.004113,0.0004113
0.69,0.000587397,-1.27212E-07,0,1.8,-0.2,5.87397E-05,-1.27212E-08,0.00439285,0.000439285
0.7,0.000632553,-1.30315E-07,0,1.8,-0.2,6.32553E-05,-1.30315E-08,0.0045462,0.000454619999999999
0.71,0.000678321,-1.33161E-07,0,1.8,-0.2,6.78321E-05,-1.33161E-08,0.0046626,0.000466259999999999
0.72,0.000725805,-1.35901E-07,0,1.8,-0.2,7.25805E-05,-1.35901E-08,0.00482360000000002,0.000482360000000002
0.73,0.000774793,-1.37975E-07,0,1.8,-0.2,7.74793E-05,-1.37975E-08,0.00500405000000002,0.000500405000000002
0.74,0.000825886,-1.40549E-07,0,1.8,-0.2,8.25886E-05,-1.40549E-08,0.0051672,0.00051672
0.75,0.000878137,-1.41773E-07,0,1.8,-0.2,8.78137E-05,-1.41773E-08,0.00529654999999999,0.000529654999999999
0.76,0.000931817,-1.43418E-07,0,1.8,-0.2,9.31817E-05,-1.43418E-08,0.0054362,0.00054362
0.77,0.000986861,-1.45274E-07,0,1.8,-0.2,9.86861E-05,-1.45274E-08,0.00559159999999999,0.00055916
0.78,0.001043649,-1.45558E-07,0,1.8,-0.2,0.0001043649,-1.45558E-08,0.00575339999999999,0.000575339999999999
0.79,0.001101929,-1.46359E-07,0,1.8,-0.2,0.0001101929,-1.46359E-08,0.00591055,0.000591055
0.8,0.00116186,-1.46825E-07,0,1.8,-0.2,0.000116186,-1.46825E-08,0.00601805,0.000601804999999999
0.81,0.00122229,-1.47065E-07,0,1.8,-0.2,0.000122229,-1.47065E-08,0.00615999999999999,0.000616
0.82,0.00128506,-1.46986E-07,0,1.8,-0.2,0.000128506,-1.46986E-08,0.0062855,0.000628549999999999
0.83,0.001348,-1.46765E-07,0,1.8,-0.2,0.0001348,-1.46765E-08,0.0064565,0.000645649999999998
0.84,0.00141419,-1.46587E-07,0,1.8,-0.2,0.000141419,-1.46587E-08,0.006579,0.0006579
0.85,0.00147958,-1.45724E-07,0,1.8,-0.2,0.000147958,-1.45724E-08,0.00665850000000003,0.000665850000000004
0.86,0.00154736,-1.47183E-07,0,1.8,-0.2,0.000154736,-1.47183E-08,0.00683250000000003,0.000683250000000003
0.87,0.00161623,-1.44045E-07,0,1.8,-0.2,0.000161623,-1.44045E-08,0.00691949999999999,0.000691949999999999
0.88,0.00168575,-1.42905E-07,0,1.8,-0.2,0.000168575,-1.42905E-08,0.00707,0.000706999999999999
0.89,0.00175763,-1.43903E-07,0,1.8,-0.2,0.000175763,-1.43903E-08,0.0072365,0.000723649999999998
0.9,0.00183048,-1.40064E-07,0,1.8,-0.2,0.000183048,-1.40064E-08,0.007282,0.0007282
0.91,0.00190327,-1.38695E-07,0,1.8,-0.2,0.000190327,-1.38695E-08,0.0073245,0.00073245
0.92,0.00197697,-1.36769E-07,0,1.8,-0.2,0.000197697,-1.36769E-08,0.00742949999999999,0.000742949999999999
0.93,0.00205186,-1.36984E-07,0,1.8,-0.2,0.000205186,-1.36984E-08,0.00748699999999998,0.000748699999999998
0.94,0.00212671,-1.33322E-07,0,1.8,-0.2,0.000212671,-1.33322E-08,0.00764999999999999,0.000764999999999999
0.95,0.00220486,-1.31164E-07,0,1.8,-0.2,0.000220486,-1.31164E-08,0.0078855,0.00078855
0.96,0.00228442,-1.31212E-07,0,1.8,-0.2,0.000228442,-1.31212E-08,0.00797900000000001,0.000797900000000001
0.97,0.00236444,-1.2677E-07,0,1.8,-0.2,0.000236444,-1.2677E-08,0.0080505,0.000805050000000001
