Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/2/2017
Test time,16:44:06
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.96,0.0002137,0.6,0,-0.3,6.10571428571429E-06
0.97,0.00021673,0.6,0,-0.3,6.19228571428571E-06
0.98,0.00022284,0.6,0,-0.3,6.36685714285714E-06
0.99,0.00022559,0.6,0,-0.3,6.44542857142857E-06
1,0.00022971,0.6,0,-0.3,6.56314285714286E-06
1.01,0.00023383,0.6,0,-0.3,6.68085714285714E-06
1.02,0.00023682,0.6,0,-0.3,6.76628571428571E-06
1.03,0.00024154,0.6,0,-0.3,6.90114285714286E-06
1.04,0.00024582,0.6,0,-0.3,7.02342857142857E-06
1.05,0.00025033,0.6,0,-0.3,7.15228571428571E-06
1.06,0.00025538,0.6,0,-0.3,7.29657142857143E-06
1.07,0.00025837,0.6,0,-0.3,7.382E-06
1.08,0.0002649,0.6,0,-0.3,7.56857142857143E-06
1.09,0.00026764,0.6,0,-0.3,7.64685714285714E-06
1.1,0.0002736,0.6,0,-0.3,7.81714285714286E-06
1.11,0.00027438,0.6,0,-0.3,7.83942857142857E-06
1.12,0.00027791,0.6,0,-0.3,7.94028571428571E-06
1.13,0.00028184,0.6,0,-0.3,8.05257142857143E-06
1.14,0.00028666,0.6,0,-0.3,8.19028571428571E-06
1.15,0.00029172,0.6,0,-0.3,8.33485714285714E-06
1.16,0.00029537,0.6,0,-0.3,8.43914285714286E-06
1.17,0.00030164,0.6,0,-0.3,8.61828571428571E-06
1.18,0.00030708,0.6,0,-0.3,8.77371428571428E-06
1.19,0.00031163,0.6,0,-0.3,8.90371428571429E-06
1.2,0.00031687,0.6,0,-0.3,9.05342857142857E-06
1.21,0.00032209,0.6,0,-0.3,9.20257142857143E-06
1.22,0.00032678,0.6,0,-0.3,9.33657142857143E-06
1.23,0.00033016,0.6,0,-0.3,9.43314285714286E-06
1.24,0.00033719,0.6,0,-0.3,9.634E-06
1.25,0.00034264,0.6,0,-0.3,9.78971428571428E-06
1.26,0.00034764,0.6,0,-0.3,9.93257142857143E-06
1.27,0.00035452,0.6,0,-0.3,1.01291428571429E-05
1.28,0.00036102,0.6,0,-0.3,1.03148571428571E-05
1.29,0.00036665,0.6,0,-0.3,1.04757142857143E-05
1.3,0.00037279,0.6,0,-0.3,1.06511428571429E-05
1.31,0.00038032,0.6,0,-0.3,1.08662857142857E-05
1.32,0.00038072,0.6,0,-0.3,1.08777142857143E-05
1.33,0.00038293,0.6,0,-0.3,1.09408571428571E-05
1.34,0.00039007,0.6,0,-0.3,1.11448571428571E-05
1.35,0.00039551,0.6,0,-0.3,1.13002857142857E-05
1.36,0.00040217,0.6,0,-0.3,1.14905714285714E-05
1.37,0.00040814,0.6,0,-0.3,1.16611428571429E-05
1.38,0.00041582,0.6,0,-0.3,1.18805714285714E-05
1.39,0.00042185,0.6,0,-0.3,1.20528571428571E-05
1.4,0.0004273,0.6,0,-0.3,1.22085714285714E-05
1.41,0.00043563,0.6,0,-0.3,1.24465714285714E-05
1.42,0.00043713,0.6,0,-0.3,1.24894285714286E-05
1.43,0.00044473,0.6,0,-0.3,1.27065714285714E-05
1.44,0.00045116,0.6,0,-0.3,1.28902857142857E-05
1.45,0.00046027,0.6,0,-0.3,1.31505714285714E-05
1.46,0.00046684,0.6,0,-0.3,1.33382857142857E-05
1.47,0.00047489,0.6,0,-0.3,1.35682857142857E-05
1.48,0.000484,0.6,0,-0.3,1.38285714285714E-05
1.49,0.00048926,0.6,0,-0.3,1.39788571428571E-05
1.5,0.00049762,0.6,0,-0.3,1.42177142857143E-05
1.51,0.00050623,0.6,0,-0.3,1.44637142857143E-05
1.52,0.00051069,0.6,0,-0.3,1.45911428571429E-05
1.53,0.00051817,0.6,0,-0.3,1.48048571428571E-05
1.54,0.00052338,0.6,0,-0.3,1.49537142857143E-05
1.55,0.00053467,0.6,0,-0.3,1.52762857142857E-05
1.56,0.0005372,0.6,0,-0.3,1.53485714285714E-05
1.57,0.00054909,0.6,0,-0.3,1.56882857142857E-05
1.58,0.00055462,0.6,0,-0.3,1.58462857142857E-05
1.59,0.00056347,0.6,0,-0.3,1.60991428571429E-05
1.6,0.00057055,0.6,0,-0.3,1.63014285714286E-05
1.61,0.00057986,0.6,0,-0.3,1.65674285714286E-05
1.62,0.00058558,0.6,0,-0.3,1.67308571428571E-05
1.63,0.00059151,0.6,0,-0.3,1.69002857142857E-05
1.64,0.0006,0.6,0,-0.3,1.71428571428571E-05
1.65,0.00060912,0.6,0,-0.3,1.74034285714286E-05
1.66,0.00061464,0.6,0,-0.3,1.75611428571429E-05
1.67,0.00062504,0.6,0,-0.3,1.78582857142857E-05
1.68,0.00063311,0.6,0,-0.3,1.80888571428571E-05
1.69,0.00064113,0.6,0,-0.3,1.8318E-05
1.7,0.00064873,0.6,0,-0.3,1.85351428571429E-05
1.71,0.00065724,0.6,0,-0.3,1.87782857142857E-05
1.72,0.00066047,0.6,0,-0.3,1.88705714285714E-05
1.73,0.00066806,0.6,0,-0.3,1.90874285714286E-05
1.74,0.00067746,0.6,0,-0.3,1.9356E-05
1.75,0.00068514,0.6,0,-0.3,1.95754285714286E-05
1.76,0.00069187,0.6,0,-0.3,1.97677142857143E-05
1.77,0.00069999,0.6,0,-0.3,1.99997142857143E-05
1.78,0.00070876,0.6,0,-0.3,2.02502857142857E-05
1.79,0.00071406,0.6,0,-0.3,2.04017142857143E-05
1.8,0.00072025,0.6,0,-0.3,2.05785714285714E-05
0,-1.17419E-07,0.9,0,-0.3,-3.35482857142857E-09
0.01,0.00010572,0.9,0,-0.3,3.02057142857143E-06
0.02,0.00020968,0.9,0,-0.3,5.99085714285714E-06
0.03,0.0003126,0.9,0,-0.3,8.93142857142857E-06
0.04,0.00041352,0.9,0,-0.3,1.18148571428571E-05
0.05,0.00051244,0.9,0,-0.3,1.46411428571429E-05
0.06,0.00060831,0.9,0,-0.3,1.73802857142857E-05
0.07,0.0007036,0.9,0,-0.3,2.01028571428571E-05
0.08,0.00079255,0.9,0,-0.3,2.26442857142857E-05
0.09,0.00088054,0.9,0,-0.3,2.51582857142857E-05
0.1,0.00096549,0.9,0,-0.3,2.75854285714286E-05
0.11,0.00104703,0.9,0,-0.3,2.99151428571429E-05
0.12,0.0011252,0.9,0,-0.3,3.21485714285714E-05
0.13,0.0012562,0.9,0,-0.3,3.58914285714286E-05
0.14,0.0013336,0.9,0,-0.3,3.81028571428571E-05
0.15,0.0014067,0.9,0,-0.3,4.01914285714286E-05
0.16,0.0014797,0.9,0,-0.3,4.22771428571429E-05
0.17,0.0015574,0.9,0,-0.3,4.44971428571429E-05
0.18,0.0016322,0.9,0,-0.3,4.66342857142857E-05
0.19,0.0017045,0.9,0,-0.3,4.87E-05
0.2,0.0017742,0.9,0,-0.3,5.06914285714286E-05
0.21,0.0018385,0.9,0,-0.3,5.25285714285714E-05
0.22,0.0019022,0.9,0,-0.3,5.43485714285714E-05
0.23,0.0019596,0.9,0,-0.3,5.59885714285714E-05
0.24,0.0020157,0.9,0,-0.3,5.75914285714286E-05
0.25,0.002063,0.9,0,-0.3,5.89428571428571E-05
0.26,0.0021173,0.9,0,-0.3,6.04942857142857E-05
0.27,0.0021711,0.9,0,-0.3,6.20314285714286E-05
0.28,0.0022223,0.9,0,-0.3,6.34942857142857E-05
0.29,0.0022722,0.9,0,-0.3,6.492E-05
0.3,0.0023193,0.9,0,-0.3,6.62657142857143E-05
0.31,0.0023661,0.9,0,-0.3,6.76028571428571E-05
0.32,0.0024063,0.9,0,-0.3,6.87514285714286E-05
0.33,0.0024496,0.9,0,-0.3,6.99885714285714E-05
0.34,0.0024916,0.9,0,-0.3,7.11885714285714E-05
0.35,0.0025246,0.9,0,-0.3,7.21314285714286E-05
0.36,0.0025601,0.9,0,-0.3,7.31457142857143E-05
0.37,0.0026036,0.9,0,-0.3,7.43885714285714E-05
0.38,0.0026463,0.9,0,-0.3,7.56085714285714E-05
0.39,0.0026768,0.9,0,-0.3,7.648E-05
0.4,0.0027174,0.9,0,-0.3,7.764E-05
0.41,0.0027445,0.9,0,-0.3,7.84142857142857E-05
0.42,0.0027797,0.9,0,-0.3,7.942E-05
0.43,0.0028105,0.9,0,-0.3,8.03E-05
0.44,0.0028324,0.9,0,-0.3,8.09257142857143E-05
0.45,0.0028636,0.9,0,-0.3,8.18171428571429E-05
0.46,0.0028918,0.9,0,-0.3,8.26228571428571E-05
0.47,0.0029267,0.9,0,-0.3,8.362E-05
0.48,0.0029559,0.9,0,-0.3,8.44542857142857E-05
0.49,0.0029792,0.9,0,-0.3,8.512E-05
0.5,0.003012,0.9,0,-0.3,8.60571428571428E-05
0.51,0.0030345,0.9,0,-0.3,8.67E-05
0.52,0.0030629,0.9,0,-0.3,8.75114285714285E-05
0.53,0.0030876,0.9,0,-0.3,8.82171428571429E-05
0.54,0.0031095,0.9,0,-0.3,8.88428571428571E-05
0.55,0.0031324,0.9,0,-0.3,8.94971428571429E-05
0.56,0.0031571,0.9,0,-0.3,9.02028571428571E-05
0.57,0.0031858,0.9,0,-0.3,9.10228571428571E-05
0.58,0.0032087,0.9,0,-0.3,9.16771428571428E-05
0.59,0.0032295,0.9,0,-0.3,9.22714285714286E-05
0.6,0.003257,0.9,0,-0.3,9.30571428571429E-05
0.61,0.0032801,0.9,0,-0.3,9.37171428571428E-05
0.62,0.0033055,0.9,0,-0.3,9.44428571428571E-05
0.63,0.0033242,0.9,0,-0.3,9.49771428571428E-05
0.64,0.0033486,0.9,0,-0.3,9.56742857142857E-05
0.65,0.0033641,0.9,0,-0.3,9.61171428571429E-05
0.66,0.0033878,0.9,0,-0.3,9.67942857142857E-05
0.67,0.003409,0.9,0,-0.3,9.74E-05
0.68,0.0034286,0.9,0,-0.3,9.796E-05
0.69,0.0034509,0.9,0,-0.3,9.85971428571429E-05
0.7,0.0034702,0.9,0,-0.3,9.91485714285714E-05
0.71,0.003494,0.9,0,-0.3,9.98285714285714E-05
0.72,0.0035128,0.9,0,-0.3,0.000100365714285714
0.73,0.0035293,0.9,0,-0.3,0.000100837142857143
0.74,0.0035545,0.9,0,-0.3,0.000101557142857143
0.75,0.0035629,0.9,0,-0.3,0.000101797142857143
0.76,0.0035838,0.9,0,-0.3,0.000102394285714286
0.77,0.0036021,0.9,0,-0.3,0.000102917142857143
0.78,0.0036185,0.9,0,-0.3,0.000103385714285714
0.79,0.0036352,0.9,0,-0.3,0.000103862857142857
0.8,0.0036541,0.9,0,-0.3,0.000104402857142857
0.81,0.0036758,0.9,0,-0.3,0.000105022857142857
0.82,0.0036894,0.9,0,-0.3,0.000105411428571429
0.83,0.0037098,0.9,0,-0.3,0.000105994285714286
0.84,0.0037309,0.9,0,-0.3,0.000106597142857143
0.85,0.0037354,0.9,0,-0.3,0.000106725714285714
0.86,0.0037523,0.9,0,-0.3,0.000107208571428571
0.87,0.0037694,0.9,0,-0.3,0.000107697142857143
0.88,0.0037838,0.9,0,-0.3,0.000108108571428571
0.89,0.0038072,0.9,0,-0.3,0.000108777142857143
0.9,0.0038241,0.9,0,-0.3,0.00010926
0.91,0.0038426,0.9,0,-0.3,0.000109788571428571
0.92,0.003863,0.9,0,-0.3,0.000110371428571429
0.93,0.0038807,0.9,0,-0.3,0.000110877142857143
0.94,0.0038946,0.9,0,-0.3,0.000111274285714286
0.95,0.0039103,0.9,0,-0.3,0.000111722857142857
0.96,0.0039236,0.9,0,-0.3,0.000112102857142857
0.97,0.0039469,0.9,0,-0.3,0.000112768571428571
0.98,0.0039564,0.9,0,-0.3,0.00011304
0.99,0.0039792,0.9,0,-0.3,0.000113691428571429
1,0.0039911,0.9,0,-0.3,0.000114031428571429
1.01,0.004009,0.9,0,-0.3,0.000114542857142857
1.02,0.0040258,0.9,0,-0.3,0.000115022857142857
1.03,0.0040417,0.9,0,-0.3,0.000115477142857143
1.04,0.0040536,0.9,0,-0.3,0.000115817142857143
1.05,0.004064,0.9,0,-0.3,0.000116114285714286
1.06,0.0040847,0.9,0,-0.3,0.000116705714285714
1.07,0.0040964,0.9,0,-0.3,0.00011704
1.08,0.0041151,0.9,0,-0.3,0.000117574285714286
1.09,0.0041306,0.9,0,-0.3,0.000118017142857143
1.1,0.0041474,0.9,0,-0.3,0.000118497142857143
1.11,0.004164,0.9,0,-0.3,0.000118971428571429
1.12,0.004181,0.9,0,-0.3,0.000119457142857143
1.13,0.0042033,0.9,0,-0.3,0.000120094285714286
1.14,0.0042096,0.9,0,-0.3,0.000120274285714286
1.15,0.0042183,0.9,0,-0.3,0.000120522857142857
1.16,0.0042373,0.9,0,-0.3,0.000121065714285714
1.17,0.0042537,0.9,0,-0.3,0.000121534285714286
1.18,0.0042605,0.9,0,-0.3,0.000121728571428571
1.19,0.004269,0.9,0,-0.3,0.000121971428571429
1.2,0.0042886,0.9,0,-0.3,0.000122531428571429
1.21,0.0042986,0.9,0,-0.3,0.000122817142857143
1.22,0.0043203,0.9,0,-0.3,0.000123437142857143
1.23,0.0043343,0.9,0,-0.3,0.000123837142857143
1.24,0.0043365,0.9,0,-0.3,0.0001239
1.25,0.0043531,0.9,0,-0.3,0.000124374285714286
1.26,0.0043689,0.9,0,-0.3,0.000124825714285714
1.27,0.0043831,0.9,0,-0.3,0.000125231428571429
1.28,0.0043967,0.9,0,-0.3,0.00012562
1.29,0.0044048,0.9,0,-0.3,0.000125851428571429
1.3,0.0044247,0.9,0,-0.3,0.00012642
1.31,0.0044372,0.9,0,-0.3,0.000126777142857143
1.32,0.0044569,0.9,0,-0.3,0.00012734
1.33,0.0044728,0.9,0,-0.3,0.000127794285714286
1.34,0.0044771,0.9,0,-0.3,0.000127917142857143
1.35,0.0044909,0.9,0,-0.3,0.000128311428571429
1.36,0.0045091,0.9,0,-0.3,0.000128831428571429
1.37,0.0045198,0.9,0,-0.3,0.000129137142857143
1.38,0.0045286,0.9,0,-0.3,0.000129388571428571
1.39,0.0045491,0.9,0,-0.3,0.000129974285714286
1.4,0.0045585,0.9,0,-0.3,0.000130242857142857
1.41,0.0045784,0.9,0,-0.3,0.000130811428571429
1.42,0.004592,0.9,0,-0.3,0.0001312
1.43,0.0046019,0.9,0,-0.3,0.000131482857142857
1.44,0.0046124,0.9,0,-0.3,0.000131782857142857
1.45,0.0046207,0.9,0,-0.3,0.00013202
1.46,0.0046432,0.9,0,-0.3,0.000132662857142857
1.47,0.0046512,0.9,0,-0.3,0.000132891428571429
1.48,0.0046618,0.9,0,-0.3,0.000133194285714286
1.49,0.0046821,0.9,0,-0.3,0.000133774285714286
1.5,0.0046954,0.9,0,-0.3,0.000134154285714286
1.51,0.0047095,0.9,0,-0.3,0.000134557142857143
1.52,0.0047224,0.9,0,-0.3,0.000134925714285714
1.53,0.0047373,0.9,0,-0.3,0.000135351428571429
1.54,0.0047502,0.9,0,-0.3,0.00013572
1.55,0.0047507,0.9,0,-0.3,0.000135734285714286
1.56,0.004765,0.9,0,-0.3,0.000136142857142857
1.57,0.0047704,0.9,0,-0.3,0.000136297142857143
1.58,0.0047873,0.9,0,-0.3,0.00013678
1.59,0.0048032,0.9,0,-0.3,0.000137234285714286
1.6,0.0048169,0.9,0,-0.3,0.000137625714285714
1.61,0.0048301,0.9,0,-0.3,0.000138002857142857
1.62,0.0048453,0.9,0,-0.3,0.000138437142857143
1.63,0.0048595,0.9,0,-0.3,0.000138842857142857
1.64,0.0048613,0.9,0,-0.3,0.000138894285714286
1.65,0.0048747,0.9,0,-0.3,0.000139277142857143
1.66,0.0048872,0.9,0,-0.3,0.000139634285714286
1.67,0.0048954,0.9,0,-0.3,0.000139868571428571
1.68,0.004909,0.9,0,-0.3,0.000140257142857143
1.69,0.0049169,0.9,0,-0.3,0.000140482857142857
1.7,0.004936,0.9,0,-0.3,0.000141028571428571
1.71,0.0049447,0.9,0,-0.3,0.000141277142857143
1.72,0.0049596,0.9,0,-0.3,0.000141702857142857
1.73,0.0049676,0.9,0,-0.3,0.000141931428571429
1.74,0.0049749,0.9,0,-0.3,0.00014214
1.75,0.0049865,0.9,0,-0.3,0.000142471428571429
1.76,0.0049993,0.9,0,-0.3,0.000142837142857143
1.77,0.0050126,0.9,0,-0.3,0.000143217142857143
1.78,0.0050159,0.9,0,-0.3,0.000143311428571429
1.79,0.005039,0.9,0,-0.3,0.000143971428571429
1.8,0.0050461,0.9,0,-0.3,0.000144174285714286
0,-1.2004E-06,1.2,0,-0.3,-3.42971428571429E-08
0.01,0.00018489,1.2,0,-0.3,5.28257142857143E-06
0.02,0.00037029,1.2,0,-0.3,1.05797142857143E-05
0.03,0.00055692,1.2,0,-0.3,1.5912E-05
0.04,0.00074208,1.2,0,-0.3,2.12022857142857E-05
0.05,0.00092803,1.2,0,-0.3,2.65151428571429E-05
0.06,0.00111156,1.2,0,-0.3,3.17588571428571E-05
0.07,0.0013334,1.2,0,-0.3,3.80971428571429E-05
0.08,0.0015171,1.2,0,-0.3,4.33457142857143E-05
0.09,0.0017007,1.2,0,-0.3,4.85914285714286E-05
0.1,0.0018794,1.2,0,-0.3,5.36971428571428E-05
0.11,0.002058,1.2,0,-0.3,5.88E-05
0.12,0.0022308,1.2,0,-0.3,6.37371428571429E-05
0.13,0.0024017,1.2,0,-0.3,6.862E-05
0.14,0.0025703,1.2,0,-0.3,7.34371428571429E-05
0.15,0.0027341,1.2,0,-0.3,7.81171428571428E-05
0.16,0.0028959,1.2,0,-0.3,8.274E-05
0.17,0.0030544,1.2,0,-0.3,8.72685714285714E-05
0.18,0.0032179,1.2,0,-0.3,9.194E-05
0.19,0.0033741,1.2,0,-0.3,9.64028571428571E-05
0.2,0.0035242,1.2,0,-0.3,0.000100691428571429
0.21,0.0036709,1.2,0,-0.3,0.000104882857142857
0.22,0.0038122,1.2,0,-0.3,0.00010892
0.23,0.0039505,1.2,0,-0.3,0.000112871428571429
0.24,0.0040821,1.2,0,-0.3,0.000116631428571429
0.25,0.0042161,1.2,0,-0.3,0.00012046
0.26,0.0043469,1.2,0,-0.3,0.000124197142857143
0.27,0.004473,1.2,0,-0.3,0.0001278
0.28,0.0045968,1.2,0,-0.3,0.000131337142857143
0.29,0.0047209,1.2,0,-0.3,0.000134882857142857
0.3,0.004835,1.2,0,-0.3,0.000138142857142857
0.31,0.0049463,1.2,0,-0.3,0.000141322857142857
0.32,0.0050559,1.2,0,-0.3,0.000144454285714286
0.33,0.0051625,1.2,0,-0.3,0.0001475
0.34,0.0052572,1.2,0,-0.3,0.000150205714285714
0.35,0.005363,1.2,0,-0.3,0.000153228571428571
0.36,0.0054587,1.2,0,-0.3,0.000155962857142857
0.37,0.0055546,1.2,0,-0.3,0.000158702857142857
0.38,0.0056454,1.2,0,-0.3,0.000161297142857143
0.39,0.0057322,1.2,0,-0.3,0.000163777142857143
0.4,0.0058156,1.2,0,-0.3,0.00016616
0.41,0.0058938,1.2,0,-0.3,0.000168394285714286
0.42,0.0059705,1.2,0,-0.3,0.000170585714285714
0.43,0.0060438,1.2,0,-0.3,0.00017268
0.44,0.0061129,1.2,0,-0.3,0.000174654285714286
0.45,0.0061823,1.2,0,-0.3,0.000176637142857143
0.46,0.0062551,1.2,0,-0.3,0.000178717142857143
0.47,0.0063174,1.2,0,-0.3,0.000180497142857143
0.48,0.0063826,1.2,0,-0.3,0.00018236
0.49,0.0064491,1.2,0,-0.3,0.00018426
0.5,0.0065047,1.2,0,-0.3,0.000185848571428571
0.51,0.0065665,1.2,0,-0.3,0.000187614285714286
0.52,0.0066226,1.2,0,-0.3,0.000189217142857143
0.53,0.0066724,1.2,0,-0.3,0.00019064
0.54,0.0067263,1.2,0,-0.3,0.00019218
0.55,0.0067756,1.2,0,-0.3,0.000193588571428571
0.56,0.0068294,1.2,0,-0.3,0.000195125714285714
0.57,0.0068823,1.2,0,-0.3,0.000196637142857143
0.58,0.0069301,1.2,0,-0.3,0.000198002857142857
0.59,0.0069819,1.2,0,-0.3,0.000199482857142857
0.6,0.0070259,1.2,0,-0.3,0.00020074
0.61,0.0070698,1.2,0,-0.3,0.000201994285714286
0.62,0.0071144,1.2,0,-0.3,0.000203268571428571
0.63,0.0071561,1.2,0,-0.3,0.00020446
0.64,0.0071958,1.2,0,-0.3,0.000205594285714286
0.65,0.0072377,1.2,0,-0.3,0.000206791428571429
0.66,0.0072866,1.2,0,-0.3,0.000208188571428571
0.67,0.0073254,1.2,0,-0.3,0.000209297142857143
0.68,0.0073707,1.2,0,-0.3,0.000210591428571429
0.69,0.0074121,1.2,0,-0.3,0.000211774285714286
0.7,0.0074504,1.2,0,-0.3,0.000212868571428571
0.71,0.0074894,1.2,0,-0.3,0.000213982857142857
0.72,0.0075268,1.2,0,-0.3,0.000215051428571429
0.73,0.0075669,1.2,0,-0.3,0.000216197142857143
0.74,0.0075978,1.2,0,-0.3,0.00021708
0.75,0.0076342,1.2,0,-0.3,0.00021812
0.76,0.007677,1.2,0,-0.3,0.000219342857142857
0.77,0.0077121,1.2,0,-0.3,0.000220345714285714
0.78,0.0077508,1.2,0,-0.3,0.000221451428571429
0.79,0.0077843,1.2,0,-0.3,0.000222408571428571
0.8,0.0078214,1.2,0,-0.3,0.000223468571428571
0.81,0.0078521,1.2,0,-0.3,0.000224345714285714
0.82,0.0078926,1.2,0,-0.3,0.000225502857142857
0.83,0.0079188,1.2,0,-0.3,0.000226251428571429
