Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,16:28:06
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.31,-1.33838E-09,4E-12,0,-1.8,0.1,-1.33838E-10,4E-13,3.4949E-08,3.4949E-09
-0.32,-1.70552E-09,1.912E-11,0,-1.8,0.1,-1.70552E-10,1.912E-12,4.4562E-08,4.4562E-09
-0.33,-2.22962E-09,1.141E-11,0,-1.8,0.1,-2.22962E-10,1.141E-12,6.1222E-08,6.1222E-09
-0.34,-2.92996E-09,2.248E-11,0,-1.8,0.1,-2.92996E-10,2.248E-12,8.35069999999999E-08,8.35069999999999E-09
-0.35,-3.89976E-09,2.94E-12,0,-1.8,0.1,-3.89976E-10,2.94E-13,1.087175E-07,1.087175E-08
-0.36,-5.10431E-09,1.897E-11,0,-1.8,0.1,-5.10431E-10,1.897E-12,1.364065E-07,1.364065E-08
-0.37,-6.62789E-09,1.333E-11,0,-1.8,0.1,-6.62789E-10,1.333E-12,1.741145E-07,1.741145E-08
-0.38,-8.5866E-09,-1.864E-11,0,-1.8,0.1,-8.5866E-10,-1.864E-12,2.283455E-07,2.283455E-08
-0.39,-1.11948E-08,1.185E-11,0,-1.8,0.1,-1.11948E-09,1.185E-12,3.00235E-07,3.00235E-08
-0.4,-1.45913E-08,2.472E-11,0,-1.8,0.1,-1.45913E-09,2.472E-12,3.76615E-07,3.76614999999999E-08
-0.41,-1.87271E-08,1.643E-11,0,-1.8,0.1,-1.87271E-09,1.643E-12,4.65645E-07,4.65644999999999E-08
-0.42,-2.39042E-08,2.67E-12,0,-1.8,0.1,-2.39042E-09,2.67E-13,5.78580000000001E-07,5.78580000000001E-08
-0.43,-3.02987E-08,-8.55E-12,0,-1.8,0.1,-3.02987E-09,-8.55E-13,7.12400000000001E-07,7.12400000000001E-08
-0.44,-3.81522E-08,2.284E-11,0,-1.8,0.1,-3.81522E-09,2.284E-12,8.68604999999999E-07,8.68604999999999E-08
-0.45,-4.76708E-08,1.933E-11,0,-1.8,0.1,-4.76708E-09,1.933E-12,1.03937E-06,1.03937E-07
-0.46,-5.89396E-08,1.2E-12,0,-1.8,0.1,-5.89396E-09,1.2E-13,1.23661E-06,1.23661E-07
-0.47,-7.2403E-08,-9.11E-12,0,-1.8,0.1,-7.2403E-09,-9.11E-13,1.474615E-06,1.474615E-07
-0.48,-8.84319E-08,-1.52E-12,0,-1.8,0.1,-8.84319E-09,-1.52E-13,1.72326E-06,1.72326E-07
-0.49,-1.068682E-07,1.848E-11,0,-1.8,0.1,-1.068682E-08,1.848E-12,2.012205E-06,2.01220500000001E-07
-0.5,-1.28676E-07,1.344E-11,0,-1.8,0.1,-1.28676E-08,1.344E-12,2.30224E-06,2.30224E-07
-0.51,-1.52913E-07,5.69E-12,0,-1.8,0.1,-1.52913E-08,5.69E-13,2.59105E-06,2.59105E-07
-0.52,-1.80497E-07,3.81E-12,0,-1.8,0.1,-1.80497E-08,3.81E-13,2.9343E-06,2.9343E-07
-0.53,-2.11599E-07,1.36E-12,0,-1.8,0.1,-2.11599E-08,1.36E-13,3.27395E-06,3.27395E-07
-0.54,-2.45976E-07,2.811E-11,0,-1.8,0.1,-2.45976E-08,2.811E-12,3.65945E-06,3.65945E-07
-0.55,-2.84788E-07,-5.8E-13,0,-1.8,0.1,-2.84788E-08,-5.8E-14,4.05495E-06,4.05495E-07
-0.56,-3.27075E-07,9.56E-12,0,-1.8,0.1,-3.27075E-08,9.56E-13,4.4475E-06,4.44749999999999E-07
-0.57,-3.73738E-07,2.236E-11,0,-1.8,0.1,-3.73738E-08,2.236E-12,4.86635E-06,4.86634999999999E-07
-0.58,-4.24402E-07,1.562E-11,0,-1.8,0.1,-4.24402E-08,1.562E-12,5.25574999999999E-06,5.25574999999999E-07
-0.59,-4.78853E-07,1.254E-11,0,-1.8,0.1,-4.78853E-08,1.254E-12,5.69345000000002E-06,5.69345000000002E-07
-0.6,-5.38271E-07,2.96E-12,0,-1.8,0.1,-5.38271E-08,2.96E-13,6.13970000000003E-06,6.13970000000003E-07
-0.61,-6.01647E-07,1.735E-11,0,-1.8,0.1,-6.01647E-08,1.735E-12,6.60255E-06,6.60255E-07
-0.62,-6.70322E-07,1.3E-11,0,-1.8,0.1,-6.70322E-08,1.3E-12,7.06674999999999E-06,7.06674999999999E-07
-0.63,-7.42982E-07,1.877E-11,0,-1.8,0.1,-7.42982E-08,1.877E-12,7.49244999999999E-06,7.49244999999998E-07
-0.64,-8.20171E-07,2.383E-11,0,-1.8,0.1,-8.20171E-08,2.383E-12,7.93944999999999E-06,7.93944999999999E-07
-0.65,-9.01771E-07,-4.02E-12,0,-1.8,0.1,-9.01771E-08,-4.02E-13,8.41965E-06,8.41965E-07
-0.66,-9.88564E-07,4.5E-12,0,-1.8,0.1,-9.88564E-08,4.5E-13,8.88179999999999E-06,8.88179999999999E-07
-0.67,-1.079407E-06,2.692E-11,0,-1.8,0.1,-1.079407E-07,2.692E-12,9.32879999999999E-06,9.32879999999999E-07
-0.68,-1.17514E-06,2.495E-11,0,-1.8,0.1,-1.17514E-07,2.495E-12,9.77115E-06,9.77114999999999E-07
-0.69,-1.27483E-06,1.634E-11,0,-1.8,0.1,-1.27483E-07,1.634E-12,1.0266E-05,1.0266E-06
-0.7,-1.38046E-06,2.673E-11,0,-1.8,0.1,-1.38046E-07,2.673E-12,1.08025E-05,1.08025E-06
-0.71,-1.49088E-06,1.154E-11,0,-1.8,0.1,-1.49088E-07,1.154E-12,1.1234E-05,1.1234E-06
-0.72,-1.60514E-06,8.72E-12,0,-1.8,0.1,-1.60514E-07,8.72E-13,1.16980000000001E-05,1.16980000000001E-06
-0.73,-1.72484E-06,3.229E-11,0,-1.8,0.1,-1.72484E-07,3.229E-12,1.21835000000001E-05,1.21835000000001E-06
-0.74,-1.84881E-06,-3.35E-12,0,-1.8,0.1,-1.84881E-07,-3.35E-13,1.2665E-05,1.2665E-06
-0.75,-1.97814E-06,-7E-14,0,-1.8,0.1,-1.97814E-07,-7E-15,1.3127E-05,1.3127E-06
-0.76,-2.11135E-06,2.46E-12,0,-1.8,0.1,-2.11135E-07,2.46E-13,1.35795E-05,1.35795E-06
-0.77,-2.24973E-06,-3.02E-12,0,-1.8,0.1,-2.24973E-07,-3.02E-13,1.4075E-05,1.4075E-06
-0.78,-2.39285E-06,1.596E-11,0,-1.8,0.1,-2.39285E-07,1.596E-12,1.45415E-05,1.45415E-06
-0.79,-2.54056E-06,-7.92E-12,0,-1.8,0.1,-2.54056E-07,-7.92E-13,1.5031E-05,1.5031E-06
-0.8,-2.69347E-06,2.072E-11,0,-1.8,0.1,-2.69347E-07,2.072E-12,1.54545E-05,1.54545E-06
-0.81,-2.84965E-06,2.824E-11,0,-1.8,0.1,-2.84965E-07,2.824E-12,1.59445E-05,1.59445E-06
-0.82,-3.01236E-06,1.84E-11,0,-1.8,0.1,-3.01236E-07,1.84E-12,1.64125E-05,1.64125E-06
-0.83,-3.1779E-06,7.72E-12,0,-1.8,0.1,-3.1779E-07,7.72E-13,1.68745E-05,1.68745E-06
-0.84,-3.34985E-06,-1.81E-12,0,-1.8,0.1,-3.34985E-07,-1.81E-13,1.73345E-05,1.73345E-06
-0.85,-3.52459E-06,1.769E-11,0,-1.8,0.1,-3.52459E-07,1.769E-12,1.77985000000001E-05,1.77985000000001E-06
-0.86,-3.70582E-06,1.27E-11,0,-1.8,0.1,-3.70582E-07,1.27E-12,1.82570000000001E-05,1.82570000000001E-06
-0.87,-3.88973E-06,2.353E-11,0,-1.8,0.1,-3.88973E-07,2.353E-12,1.8689E-05,1.8689E-06
-0.88,-4.0796E-06,1.913E-11,0,-1.8,0.1,-4.0796E-07,1.913E-12,1.91565E-05,1.91565E-06
-0.89,-4.27286E-06,1.221E-11,0,-1.8,0.1,-4.27286E-07,1.221E-12,1.96274999999999E-05,1.96275E-06
-0.9,-4.47215E-06,1.949E-11,0,-1.8,0.1,-4.47215E-07,1.949E-12,2.0146E-05,2.01459999999999E-06
-0.91,-4.67578E-06,1.872E-11,0,-1.8,0.1,-4.67578E-07,1.872E-12,2.0518E-05,2.0518E-06
-0.92,-4.88251E-06,1.554E-11,0,-1.8,0.1,-4.88251E-07,1.554E-12,2.09725E-05,2.09725E-06
-0.93,-5.09523E-06,-1.113E-11,0,-1.8,0.1,-5.09523E-07,-1.113E-12,2.14535E-05,2.14535E-06
-0.94,-5.31158E-06,1.687E-11,0,-1.8,0.1,-5.31158E-07,1.687E-12,2.17975E-05,2.17975E-06
-0.95,-5.53118E-06,3.198E-11,0,-1.8,0.1,-5.53118E-07,3.198E-12,2.22765E-05,2.22764999999999E-06
-0.96,-5.75711E-06,1.53E-12,0,-1.8,0.1,-5.75711E-07,1.53E-13,2.276E-05,2.276E-06
-0.97,-5.98638E-06,1.08E-11,0,-1.8,0.1,-5.98638E-07,1.08E-12,2.3206E-05,2.3206E-06
-0.98,-6.22123E-06,-7.81E-12,0,-1.8,0.1,-6.22123E-07,-7.81E-13,2.35855E-05,2.35855E-06
-0.99,-6.45809E-06,9.6E-12,0,-1.8,0.1,-6.45809E-07,9.6E-13,2.40220000000002E-05,2.40220000000001E-06
-1,-6.70167E-06,2.77E-12,0,-1.8,0.1,-6.70167E-07,2.77E-13,2.44950000000001E-05,2.4495E-06
-1.01,-6.94799E-06,-2.38E-12,0,-1.8,0.1,-6.94799E-07,-2.38E-13,2.49045E-05,2.49045E-06
-1.02,-7.19976E-06,6.7E-13,0,-1.8,0.1,-7.19976E-07,6.7E-14,2.53305E-05,2.53305E-06
-1.03,-7.4546E-06,-6.01E-12,0,-1.8,0.1,-7.4546E-07,-6.01E-13,2.56565E-05,2.56565E-06
-1.04,-7.71289E-06,1.738E-11,0,-1.8,0.1,-7.71289E-07,1.738E-12,2.61745E-05,2.61745E-06
-1.05,-7.97809E-06,1.655E-11,0,-1.8,0.1,-7.97809E-07,1.655E-12,2.662E-05,2.662E-06
-1.06,-8.24529E-06,1.276E-11,0,-1.8,0.1,-8.24529E-07,1.276E-12,2.70025E-05,2.70025E-06
-1.07,-8.51814E-06,-1.27E-12,0,-1.8,0.1,-8.51814E-07,-1.27E-13,2.7363E-05,2.7363E-06
-1.08,-8.79255E-06,1.586E-11,0,-1.8,0.1,-8.79255E-07,1.586E-12,2.77865E-05,2.77865000000001E-06
-1.09,-9.07387E-06,1.028E-11,0,-1.8,0.1,-9.07387E-07,1.028E-12,2.82334999999999E-05,2.82334999999999E-06
-1.1,-9.35722E-06,1.486E-11,0,-1.8,0.1,-9.35722E-07,1.486E-12,2.8674E-05,2.8674E-06
-1.11,-9.64735E-06,-4.67E-12,0,-1.8,0.1,-9.64735E-07,-4.67E-13,2.9061E-05,2.9061E-06
-1.12,-9.93844E-06,-6.88E-12,0,-1.8,0.1,-9.93844E-07,-6.88E-13,2.93279999999999E-05,2.93279999999999E-06
-1.13,-1.023391E-05,1.137E-11,0,-1.8,0.1,-1.023391E-06,1.137E-12,2.9797E-05,2.97969999999999E-06
-1.14,-1.053438E-05,1.836E-11,0,-1.8,0.1,-1.053438E-06,1.836E-12,3.0177E-05,3.01769999999999E-06
-1.15,-1.083745E-05,-1.541E-11,0,-1.8,0.1,-1.083745E-06,-1.541E-12,3.06305E-05,3.06305000000002E-06
-1.16,-1.114699E-05,-1.976E-11,0,-1.8,0.1,-1.114699E-06,-1.976E-12,3.10424999999999E-05,3.10425E-06
-1.17,-1.14583E-05,-6.2E-13,0,-1.8,0.1,-1.14583E-06,-6.2E-14,3.13754999999999E-05,3.13754999999999E-06
-1.18,-1.17745E-05,1.157E-11,0,-1.8,0.1,-1.17745E-06,1.157E-12,3.17600000000003E-05,3.17600000000003E-06
-1.19,-1.20935E-05,7.71E-12,0,-1.8,0.1,-1.20935E-06,7.71E-13,3.21700000000003E-05,3.21700000000003E-06
-1.2,-1.24179E-05,2.431E-11,0,-1.8,0.1,-1.24179E-06,2.431E-12,3.254E-05,3.25399999999999E-06
-1.21,-1.27443E-05,8.8E-13,0,-1.8,0.1,-1.27443E-06,8.8E-14,3.278E-05,3.278E-06
-1.22,-1.30735E-05,1.909E-11,0,-1.8,0.1,-1.30735E-06,1.909E-12,3.3295E-05,3.3295E-06
-1.23,-1.34102E-05,8.3E-12,0,-1.8,0.1,-1.34102E-06,8.3E-13,3.37049999999999E-05,3.3705E-06
-1.24,-1.37476E-05,-9.99E-12,0,-1.8,0.1,-1.37476E-06,-9.99E-13,3.40599999999999E-05,3.40599999999999E-06
-1.25,-1.40914E-05,-7.14E-12,0,-1.8,0.1,-1.40914E-06,-7.14E-13,3.4575E-05,3.4575E-06
-1.26,-1.44391E-05,2.422E-11,0,-1.8,0.1,-1.44391E-06,2.422E-12,3.479E-05,3.47900000000001E-06
-1.27,-1.47872E-05,2.222E-11,0,-1.8,0.1,-1.47872E-06,2.222E-12,3.50999999999999E-05,3.50999999999999E-06
-1.28,-1.51411E-05,-5.57E-12,0,-1.8,0.1,-1.51411E-06,-5.57E-13,3.552E-05,3.55199999999999E-06
-1.29,-1.54976E-05,-2.488E-11,0,-1.8,0.1,-1.54976E-06,-2.488E-12,3.592E-05,3.59199999999999E-06
-1.3,-1.58595E-05,7.31E-12,0,-1.8,0.1,-1.58595E-06,7.31E-13,3.62549999999998E-05,3.62549999999999E-06
-1.31,-1.62227E-05,2.91E-12,0,-1.8,0.1,-1.62227E-06,2.91E-13,3.658E-05,3.65800000000002E-06
-1.32,-1.65911E-05,2E-14,0,-1.8,0.1,-1.65911E-06,2E-15,3.69149999999999E-05,3.6915E-06
-1.33,-1.6961E-05,5.8E-13,0,-1.8,0.1,-1.6961E-06,5.8E-14,3.734E-05,3.73400000000001E-06
-1.34,-1.73379E-05,2.58E-12,0,-1.8,0.1,-1.73379E-06,2.58E-13,3.7855E-05,3.78549999999999E-06
-1.35,-1.77181E-05,1.38E-11,0,-1.8,0.1,-1.77181E-06,1.38E-12,3.80799999999999E-05,3.80799999999998E-06
-1.36,-1.80995E-05,4.63E-12,0,-1.8,0.1,-1.80995E-06,4.63E-13,3.8495E-05,3.84950000000001E-06
-1.37,-1.8488E-05,-6.17E-12,0,-1.8,0.1,-1.8488E-06,-6.17E-13,3.887E-05,3.887E-06
-1.38,-1.88769E-05,6.5E-13,0,-1.8,0.1,-1.88769E-06,6.5E-14,3.9095E-05,3.90949999999999E-06
-1.39,-1.92699E-05,1.072E-11,0,-1.8,0.1,-1.92699E-06,1.072E-12,3.95399999999999E-05,3.95399999999999E-06
-1.4,-1.96677E-05,1.371E-11,0,-1.8,0.1,-1.96677E-06,1.371E-12,4.0055E-05,4.0055E-06
-1.41,-2.0071E-05,-4.28E-12,0,-1.8,0.1,-2.0071E-06,-4.28E-13,4.04399999999999E-05,4.04399999999999E-06
-1.42,-2.04765E-05,9.44E-12,0,-1.8,0.1,-2.04765E-06,9.44E-13,4.09199999999999E-05,4.092E-06
-1.43,-2.08894E-05,-4.57E-12,0,-1.8,0.1,-2.08894E-06,-4.57E-13,4.1365E-05,4.13649999999998E-06
-1.44,-2.13038E-05,-1.29E-12,0,-1.8,0.1,-2.13038E-06,-1.29E-13,4.1805E-05,4.18049999999999E-06
-1.45,-2.17255E-05,-1.03E-12,0,-1.8,0.1,-2.17255E-06,-1.03E-13,4.25050000000005E-05,4.25050000000006E-06
-1.46,-2.21539E-05,1.16E-12,0,-1.8,0.1,-2.21539E-06,1.16E-13,4.30300000000004E-05,4.30300000000005E-06
-1.47,-2.25861E-05,-1.999E-11,0,-1.8,0.1,-2.25861E-06,-1.999E-12,4.36299999999999E-05,4.363E-06
-1.48,-2.30265E-05,-1.74E-12,0,-1.8,0.1,-2.30265E-06,-1.74E-13,4.43E-05,4.43000000000001E-06
-1.49,-2.34721E-05,5.45E-12,0,-1.8,0.1,-2.34721E-06,5.45E-13,4.51650000000001E-05,4.51650000000001E-06
-1.5,-2.39298E-05,1.342E-11,0,-1.8,0.1,-2.39298E-06,1.342E-12,4.60799999999999E-05,4.60799999999999E-06
-1.51,-2.43937E-05,-4.61E-12,0,-1.8,0.1,-2.43937E-06,-4.61E-13,4.71549999999998E-05,4.71549999999997E-06
-1.52,-2.48729E-05,1.987E-11,0,-1.8,0.1,-2.48729E-06,1.987E-12,4.84299999999999E-05,4.84299999999998E-06
-1.53,-2.53623E-05,1.615E-11,0,-1.8,0.1,-2.53623E-06,1.615E-12,5.0005E-05,5.0005E-06
-1.54,-2.5873E-05,1.485E-11,0,-1.8,0.1,-2.5873E-06,1.485E-12,5.18350000000001E-05,5.18350000000002E-06
-1.55,-2.6399E-05,1.908E-11,0,-1.8,0.1,-2.6399E-06,1.908E-12,5.395E-05,5.39499999999999E-06
-1.56,-2.6952E-05,3.24E-11,0,-1.8,0.1,-2.6952E-06,3.24E-12,5.65599999999998E-05,5.65599999999999E-06
-1.57,-2.75302E-05,4.09E-12,0,-1.8,0.1,-2.75302E-06,4.09E-13,5.95849999999998E-05,5.9585E-06
-1.58,-2.81437E-05,4.96E-12,0,-1.8,0.1,-2.81437E-06,4.96E-13,6.362E-05,6.36199999999998E-06
-1.59,-2.88026E-05,5.77E-12,0,-1.8,0.1,-2.88026E-06,5.77E-13,6.82850000000001E-05,6.8285E-06
-1.6,-2.95094E-05,1.477E-11,0,-1.8,0.1,-2.95094E-06,1.477E-12,7.42449999999999E-05,7.42450000000002E-06
-1.61,-3.02875E-05,-2.029E-11,0,-1.8,0.1,-3.02875E-06,-2.029E-12,8.14899999999999E-05,8.14899999999998E-06
-1.62,-3.11392E-05,-1.76E-12,0,-1.8,0.1,-3.11392E-06,-1.76E-13,8.99599999999998E-05,8.99599999999996E-06
-1.63,-3.20867E-05,1.677E-11,0,-1.8,0.1,-3.20867E-06,1.677E-12,0.00010125,1.0125E-05
-1.64,-3.31642E-05,-1.732E-11,0,-1.8,0.1,-3.31642E-06,-1.732E-12,0.00011479,1.1479E-05
-1.65,-3.43825E-05,-4.18E-12,0,-1.8,0.1,-3.43825E-06,-4.18E-13,0.000131915,1.31915E-05
-1.66,-3.58025E-05,-2.026E-11,0,-1.8,0.1,-3.58025E-06,-2.026E-12,0.00015291,1.5291E-05
-1.67,-3.74407E-05,-9.06E-12,0,-1.8,0.1,-3.74407E-06,-9.06E-13,0.00017816,1.7816E-05
-1.68,-3.93657E-05,2.523E-11,0,-1.8,0.1,-3.93657E-06,2.523E-12,0.00021101,2.1101E-05
-1.69,-4.16609E-05,-6.5E-12,0,-1.8,0.1,-4.16609E-06,-6.5E-13,0.00025129,2.5129E-05
-1.7,-4.43915E-05,9.82E-12,0,-1.8,0.1,-4.43915E-06,9.82E-13,0.00030014,3.0014E-05
-1.71,-4.76637E-05,6.68E-12,0,-1.8,0.1,-4.76637E-06,6.68E-13,0.000362725000000004,3.62725000000003E-05
-1.72,-5.1646E-05,-5.33E-12,0,-1.8,0.1,-5.1646E-06,-5.33E-13,0.000437795000000005,4.37795000000004E-05
-1.73,-5.64196E-05,1.55E-11,0,-1.8,0.1,-5.64196E-06,1.55E-12,0.000528844999999999,5.28845E-05
-1.74,-6.22229E-05,-1.18E-12,0,-1.8,0.1,-6.22229E-06,-1.18E-13,0.000633685,6.33684999999999E-05
-1.75,-6.90933E-05,-2.85E-12,0,-1.8,0.1,-6.90933E-06,-2.85E-13,0.00074311,7.4311E-05
-1.76,-7.70851E-05,7.41E-12,0,-1.8,0.1,-7.70851E-06,7.41E-13,0.000830159999999999,8.30159999999999E-05
-1.77,-8.56965E-05,1.8E-13,0,-1.8,0.1,-8.56965E-06,1.8E-14,0.000829604999999999,8.29604999999999E-05
-1.78,-9.36772E-05,9.59E-12,0,-1.8,0.1,-9.36772E-06,9.59E-13,0.000728279999999999,7.28279999999999E-05
-1.79,-0.0001002621,-7.63E-12,0,-1.8,0.1,-1.002621E-05,-7.63E-13,0.000586419999999999,5.86419999999999E-05
-1.8,-0.0001054056,-1.583E-11,0,-1.8,0.1,-1.054056E-05,-1.583E-12,0.000514349999999999,5.14350000000001E-05
0,-2.905E-11,9.335E-11,0,-1.8,0.2,-2.905E-12,9.335E-12,9.99999999999984E-12,1.00000000000002E-12
-0.01,-2.915E-11,3.443E-11,0,-1.8,0.2,-2.915E-12,3.443E-12,1.00000000000002E-12,1.0000000000001E-13
-0.02,-2.907E-11,5.345E-11,0,-1.8,0.2,-2.907E-12,5.345E-12,-2.89999999999998E-11,-2.9E-12
-0.03,-2.857E-11,2.711E-11,0,-1.8,0.2,-2.857E-12,2.711E-12,-1.39999999999999E-11,-1.39999999999999E-12
-0.04,-2.879E-11,1.149E-11,0,-1.8,0.2,-2.879E-12,1.149E-12,1.39999999999999E-11,1.39999999999999E-12
-0.05,-2.885E-11,6.04E-12,0,-1.8,0.2,-2.885E-12,6.04E-13,-1.5000000000001E-12,-1.50000000000014E-13
-0.06,-2.876E-11,5.382E-11,0,-1.8,0.2,-2.876E-12,5.382E-12,9.50000000000007E-12,9.49999999999991E-13
-0.07,-2.904E-11,2.092E-11,0,-1.8,0.2,-2.904E-12,2.092E-12,3.04999999999999E-11,3.04999999999999E-12
-0.08,-2.937E-11,2.85E-12,0,-1.8,0.2,-2.937E-12,2.85E-13,1.40000000000001E-11,1.40000000000003E-12
-0.09,-2.932E-11,9.9E-12,0,-1.8,0.2,-2.932E-12,9.9E-13,3.40000000000002E-11,3.40000000000003E-12
-0.1,-3.005E-11,3.665E-11,0,-1.8,0.2,-3.005E-12,3.665E-12,6.09999999999999E-11,6.09999999999997E-12
-0.11,-3.054E-11,2.286E-11,0,-1.8,0.2,-3.054E-12,2.286E-12,3.69999999999998E-11,3.69999999999999E-12
-0.12,-3.079E-11,1.041E-11,0,-1.8,0.2,-3.079E-12,1.041E-12,6.34999999999999E-11,6.35000000000001E-12
-0.13,-3.181E-11,-9.12E-12,0,-1.8,0.2,-3.181E-12,-9.12E-13,1.03E-10,1.03E-11
-0.14,-3.285E-11,4.28E-12,0,-1.8,0.2,-3.285E-12,4.28E-13,9.75000000000002E-11,9.75000000000002E-12
-0.15,-3.376E-11,1.145E-11,0,-1.8,0.2,-3.376E-12,1.145E-12,1.735E-10,1.735E-11
-0.16,-3.632E-11,-8.81E-12,0,-1.8,0.2,-3.632E-12,-8.81E-13,2.55E-10,2.55E-11
-0.17,-3.886E-11,8.27E-12,0,-1.8,0.2,-3.886E-12,8.27E-13,3.155E-10,3.155E-11
-0.18,-4.263E-11,8.85E-12,0,-1.8,0.2,-4.263E-12,8.85E-13,3.76E-10,3.76E-11
-0.19,-4.638E-11,5.15E-12,0,-1.8,0.2,-4.638E-12,5.15E-13,5.71E-10,5.71E-11
-0.2,-5.405E-11,-1.156E-11,0,-1.8,0.2,-5.405E-12,-1.156E-12,8.405E-10,8.405E-11
-0.21,-6.319E-11,-2.69E-12,0,-1.8,0.2,-6.319E-12,-2.69E-13,9.81500000000001E-10,9.815E-11
-0.22,-7.368E-11,1.138E-11,0,-1.8,0.2,-7.368E-12,1.138E-12,1.2095E-09,1.2095E-10
-0.23,-8.738E-11,1.157E-11,0,-1.8,0.2,-8.738E-12,1.157E-12,1.8145E-09,1.8145E-10
-0.24,-1.0997E-10,4.19E-12,0,-1.8,0.2,-1.0997E-11,4.19E-13,2.4435E-09,2.4435E-10
-0.25,-1.3625E-10,5.19E-12,0,-1.8,0.2,-1.3625E-11,5.19E-13,3.2705E-09,3.2705E-10
-0.26,-1.7538E-10,1.952E-11,0,-1.8,0.2,-1.7538E-11,1.952E-12,3.978E-09,3.978E-10
-0.27,-2.1581E-10,5.77E-12,0,-1.8,0.2,-2.1581E-11,5.77E-13,5.1505E-09,5.1505E-10
-0.28,-2.7839E-10,2.137E-11,0,-1.8,0.2,-2.7839E-11,2.137E-12,8.08049999999999E-09,8.08049999999999E-10
-0.29,-3.7742E-10,-4.93E-12,0,-1.8,0.2,-3.7742E-11,-4.93E-13,9.83050000000002E-09,9.83050000000001E-10
-0.3,-4.75E-10,2.054E-11,0,-1.8,0.2,-4.75E-11,2.054E-12,1.2307E-08,1.2307E-09
-0.31,-6.2356E-10,7.96E-12,0,-1.8,0.2,-6.2356E-11,7.96E-13,1.7603E-08,1.7603E-09
-0.32,-8.2706E-10,-1.174E-11,0,-1.8,0.2,-8.2706E-11,-1.174E-12,2.2187E-08,2.2187E-09
-0.33,-1.0673E-09,1.78E-11,0,-1.8,0.2,-1.0673E-10,1.78E-12,2.85925E-08,2.85925E-09
-0.34,-1.39891E-09,1.065E-11,0,-1.8,0.2,-1.39891E-10,1.065E-12,3.71595E-08,3.71595E-09
-0.35,-1.81049E-09,1.05E-11,0,-1.8,0.2,-1.81049E-10,1.05E-12,4.88754999999999E-08,4.88754999999999E-09
-0.36,-2.37642E-09,2.98E-12,0,-1.8,0.2,-2.37642E-10,2.98E-13,6.67990000000001E-08,6.67990000000001E-09
-0.37,-3.14647E-09,1.284E-11,0,-1.8,0.2,-3.14647E-10,1.284E-12,8.86175000000002E-08,8.86175000000001E-09
-0.38,-4.14877E-09,1.115E-11,0,-1.8,0.2,-4.14877E-10,1.115E-12,1.12601E-07,1.12601E-08
-0.39,-5.39849E-09,2.549E-11,0,-1.8,0.2,-5.39849E-10,2.549E-12,1.44252E-07,1.44252E-08
-0.4,-7.03381E-09,5.41E-12,0,-1.8,0.2,-7.03381E-10,5.41E-13,1.895185E-07,1.895185E-08
-0.41,-9.18886E-09,1.279E-11,0,-1.8,0.2,-9.18886E-10,1.279E-12,2.532795E-07,2.532795E-08
-0.42,-1.20994E-08,1.067E-11,0,-1.8,0.2,-1.20994E-09,1.067E-12,3.23092000000001E-07,3.23092000000001E-08
-0.43,-1.56507E-08,2.35E-12,0,-1.8,0.2,-1.56507E-09,2.35E-13,4.00390000000001E-07,4.00390000000001E-08
-0.44,-2.01072E-08,1.364E-11,0,-1.8,0.2,-2.01072E-09,1.364E-12,4.9917E-07,4.9917E-08
-0.45,-2.56341E-08,4.3E-13,0,-1.8,0.2,-2.56341E-09,4.3E-14,6.1136E-07,6.11359999999999E-08
-0.46,-3.23344E-08,1.609E-11,0,-1.8,0.2,-3.23344E-09,1.609E-12,7.43959999999999E-07,7.43959999999999E-08
-0.47,-4.05133E-08,1.816E-11,0,-1.8,0.2,-4.05133E-09,1.816E-12,9.09069999999999E-07,9.09069999999999E-08
-0.48,-5.05158E-08,8.49E-12,0,-1.8,0.2,-5.05158E-09,8.49E-13,1.099925E-06,1.099925E-07
-0.49,-6.25118E-08,8.55E-12,0,-1.8,0.2,-6.25118E-09,8.55E-13,1.312375E-06,1.312375E-07
-0.5,-7.67633E-08,1.315E-11,0,-1.8,0.2,-7.67633E-09,1.315E-12,1.53932E-06,1.53932E-07
-0.51,-9.32982E-08,6.25E-12,0,-1.8,0.2,-9.32982E-09,6.25E-13,1.78255E-06,1.78255E-07
-0.52,-1.124143E-07,1.912E-11,0,-1.8,0.2,-1.124143E-08,1.912E-12,2.09234E-06,2.09234E-07
-0.53,-1.35145E-07,1.082E-11,0,-1.8,0.2,-1.35145E-08,1.082E-12,2.381735E-06,2.381735E-07
-0.54,-1.60049E-07,-2.23E-11,0,-1.8,0.2,-1.60049E-08,-2.23E-12,2.67265E-06,2.67265E-07
-0.55,-1.88598E-07,4.34E-12,0,-1.8,0.2,-1.88598E-08,4.34E-13,3.02755E-06,3.02755E-07
-0.56,-2.206E-07,1.643E-11,0,-1.8,0.2,-2.206E-08,1.643E-12,3.3686E-06,3.3686E-07
-0.57,-2.5597E-07,3.404E-11,0,-1.8,0.2,-2.5597E-08,3.404E-12,3.743E-06,3.74299999999999E-07
-0.58,-2.9546E-07,-6.2E-13,0,-1.8,0.2,-2.9546E-08,-6.2E-14,4.1336E-06,4.1336E-07
