Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/2/2017
Test time,15:16:53
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.26,-4.6468E-06,-0.6,0,0.4,-1.32765714285714E-07
-0.27,-4.673E-06,-0.6,0,0.4,-1.33514285714286E-07
-0.28,-4.7265E-06,-0.6,0,0.4,-1.35042857142857E-07
-0.29,-4.7546E-06,-0.6,0,0.4,-1.35845714285714E-07
-0.3,-4.8119E-06,-0.6,0,0.4,-1.37482857142857E-07
-0.31,-4.8732E-06,-0.6,0,0.4,-1.39234285714286E-07
-0.32,-4.9293E-06,-0.6,0,0.4,-1.40837142857143E-07
-0.33,-4.9476E-06,-0.6,0,0.4,-1.4136E-07
-0.34,-4.967E-06,-0.6,0,0.4,-1.41914285714286E-07
-0.35,-5.0468E-06,-0.6,0,0.4,-1.44194285714286E-07
-0.36,-5.0811E-06,-0.6,0,0.4,-1.45174285714286E-07
-0.37,-5.1259E-06,-0.6,0,0.4,-1.46454285714286E-07
-0.38,-5.1488E-06,-0.6,0,0.4,-1.47108571428571E-07
-0.39,-5.2098E-06,-0.6,0,0.4,-1.48851428571429E-07
-0.4,-5.2744E-06,-0.6,0,0.4,-1.50697142857143E-07
-0.41,-5.3348E-06,-0.6,0,0.4,-1.52422857142857E-07
-0.42,-5.3183E-06,-0.6,0,0.4,-1.51951428571429E-07
-0.43,-5.3514E-06,-0.6,0,0.4,-1.52897142857143E-07
-0.44,-5.4164E-06,-0.6,0,0.4,-1.54754285714286E-07
-0.45,-5.4901E-06,-0.6,0,0.4,-1.5686E-07
-0.46,-5.5059E-06,-0.6,0,0.4,-1.57311428571429E-07
-0.47,-5.527E-06,-0.6,0,0.4,-1.57914285714286E-07
-0.48,-5.5733E-06,-0.6,0,0.4,-1.59237142857143E-07
-0.49,-5.6507E-06,-0.6,0,0.4,-1.61448571428571E-07
-0.5,-5.7203E-06,-0.6,0,0.4,-1.63437142857143E-07
-0.51,-5.7107E-06,-0.6,0,0.4,-1.63162857142857E-07
-0.52,-5.7416E-06,-0.6,0,0.4,-1.64045714285714E-07
-0.53,-5.8102E-06,-0.6,0,0.4,-1.66005714285714E-07
-0.54,-5.8702E-06,-0.6,0,0.4,-1.6772E-07
-0.55,-5.857E-06,-0.6,0,0.4,-1.67342857142857E-07
-0.56,-5.8994E-06,-0.6,0,0.4,-1.68554285714286E-07
-0.57,-5.9531E-06,-0.6,0,0.4,-1.70088571428571E-07
-0.58,-6.0259E-06,-0.6,0,0.4,-1.72168571428571E-07
-0.59,-6.0986E-06,-0.6,0,0.4,-1.74245714285714E-07
-0.6,-6.0845E-06,-0.6,0,0.4,-1.73842857142857E-07
-0.61,-6.1172E-06,-0.6,0,0.4,-1.74777142857143E-07
-0.62,-6.1533E-06,-0.6,0,0.4,-1.75808571428571E-07
-0.63,-6.2332E-06,-0.6,0,0.4,-1.78091428571429E-07
-0.64,-6.2673E-06,-0.6,0,0.4,-1.79065714285714E-07
-0.65,-6.2539E-06,-0.6,0,0.4,-1.78682857142857E-07
-0.66,-6.3211E-06,-0.6,0,0.4,-1.80602857142857E-07
-0.67,-6.3759E-06,-0.6,0,0.4,-1.82168571428571E-07
-0.68,-6.4401E-06,-0.6,0,0.4,-1.84002857142857E-07
-0.69,-6.4846E-06,-0.6,0,0.4,-1.85274285714286E-07
-0.7,-6.4757E-06,-0.6,0,0.4,-1.8502E-07
-0.71,-6.5418E-06,-0.6,0,0.4,-1.86908571428571E-07
-0.72,-6.5842E-06,-0.6,0,0.4,-1.8812E-07
-0.73,-6.667E-06,-0.6,0,0.4,-1.90485714285714E-07
-0.74,-6.6851E-06,-0.6,0,0.4,-1.91002857142857E-07
-0.75,-6.6879E-06,-0.6,0,0.4,-1.91082857142857E-07
-0.76,-6.7371E-06,-0.6,0,0.4,-1.92488571428571E-07
-0.77,-6.7936E-06,-0.6,0,0.4,-1.94102857142857E-07
-0.78,-6.8646E-06,-0.6,0,0.4,-1.96131428571429E-07
-0.79,-6.8971E-06,-0.6,0,0.4,-1.9706E-07
-0.8,-6.929E-06,-0.6,0,0.4,-1.97971428571429E-07
-0.81,-6.9497E-06,-0.6,0,0.4,-1.98562857142857E-07
-0.82,-6.9925E-06,-0.6,0,0.4,-1.99785714285714E-07
-0.83,-7.0646E-06,-0.6,0,0.4,-2.01845714285714E-07
-0.84,-7.0978E-06,-0.6,0,0.4,-2.02794285714286E-07
-0.85,-7.1011E-06,-0.6,0,0.4,-2.02888571428571E-07
-0.86,-7.1473E-06,-0.6,0,0.4,-2.04208571428571E-07
-0.87,-7.2011E-06,-0.6,0,0.4,-2.05745714285714E-07
-0.88,-7.2662E-06,-0.6,0,0.4,-2.07605714285714E-07
-0.89,-7.3026E-06,-0.6,0,0.4,-2.08645714285714E-07
-0.9,-7.3435E-06,-0.6,0,0.4,-2.09814285714286E-07
-0.91,-7.3735E-06,-0.6,0,0.4,-2.10671428571429E-07
-0.92,-7.4193E-06,-0.6,0,0.4,-2.1198E-07
-0.93,-7.4639E-06,-0.6,0,0.4,-2.13254285714286E-07
-0.94,-7.4827E-06,-0.6,0,0.4,-2.13791428571429E-07
-0.95,-7.5095E-06,-0.6,0,0.4,-2.14557142857143E-07
-0.96,-7.5543E-06,-0.6,0,0.4,-2.15837142857143E-07
-0.97,-7.6571E-06,-0.6,0,0.4,-2.18774285714286E-07
-0.98,-7.6647E-06,-0.6,0,0.4,-2.18991428571429E-07
-0.99,-7.7189E-06,-0.6,0,0.4,-2.2054E-07
-1,-7.7491E-06,-0.6,0,0.4,-2.21402857142857E-07
-1.01,-7.7993E-06,-0.6,0,0.4,-2.22837142857143E-07
-1.02,-7.8392E-06,-0.6,0,0.4,-2.23977142857143E-07
-1.03,-7.8885E-06,-0.6,0,0.4,-2.25385714285714E-07
-1.04,-7.9197E-06,-0.6,0,0.4,-2.26277142857143E-07
-1.05,-7.9654E-06,-0.6,0,0.4,-2.27582857142857E-07
-1.06,-8.0073E-06,-0.6,0,0.4,-2.2878E-07
-1.07,-8.0581E-06,-0.6,0,0.4,-2.30231428571429E-07
-1.08,-8.11E-06,-0.6,0,0.4,-2.31714285714286E-07
-1.09,-8.127E-06,-0.6,0,0.4,-2.322E-07
-1.1,-8.2013E-06,-0.6,0,0.4,-2.34322857142857E-07
-1.11,-8.2146E-06,-0.6,0,0.4,-2.34702857142857E-07
-1.12,-8.3103E-06,-0.6,0,0.4,-2.37437142857143E-07
-1.13,-8.3064E-06,-0.6,0,0.4,-2.37325714285714E-07
-1.14,-8.3797E-06,-0.6,0,0.4,-2.3942E-07
-1.15,-8.3883E-06,-0.6,0,0.4,-2.39665714285714E-07
-1.16,-8.4294E-06,-0.6,0,0.4,-2.4084E-07
-1.17,-8.4982E-06,-0.6,0,0.4,-2.42805714285714E-07
-1.18,-8.5824E-06,-0.6,0,0.4,-2.45211428571429E-07
-1.19,-8.5903E-06,-0.6,0,0.4,-2.45437142857143E-07
-1.2,-8.5934E-06,-0.6,0,0.4,-2.45525714285714E-07
-1.21,-8.7003E-06,-0.6,0,0.4,-2.4858E-07
-1.22,-8.7345E-06,-0.6,0,0.4,-2.49557142857143E-07
-1.23,-8.7562E-06,-0.6,0,0.4,-2.50177142857143E-07
-1.24,-8.7778E-06,-0.6,0,0.4,-2.50794285714286E-07
-1.25,-8.8518E-06,-0.6,0,0.4,-2.52908571428571E-07
-1.26,-8.9117E-06,-0.6,0,0.4,-2.5462E-07
-1.27,-8.9811E-06,-0.6,0,0.4,-2.56602857142857E-07
-1.28,-8.9787E-06,-0.6,0,0.4,-2.56534285714286E-07
-1.29,-9.021E-06,-0.6,0,0.4,-2.57742857142857E-07
-1.3,-9.0618E-06,-0.6,0,0.4,-2.58908571428571E-07
-1.31,-9.1368E-06,-0.6,0,0.4,-2.61051428571429E-07
-1.32,-9.1696E-06,-0.6,0,0.4,-2.61988571428571E-07
-1.33,-9.1973E-06,-0.6,0,0.4,-2.6278E-07
-1.34,-9.2304E-06,-0.6,0,0.4,-2.63725714285714E-07
-1.35,-9.2996E-06,-0.6,0,0.4,-2.65702857142857E-07
-1.36,-9.3848E-06,-0.6,0,0.4,-2.68137142857143E-07
-1.37,-9.4535E-06,-0.6,0,0.4,-2.701E-07
-1.38,-9.4175E-06,-0.6,0,0.4,-2.69071428571429E-07
-1.39,-9.4556E-06,-0.6,0,0.4,-2.7016E-07
-1.4,-9.5414E-06,-0.6,0,0.4,-2.72611428571429E-07
-1.41,-9.5509E-06,-0.6,0,0.4,-2.72882857142857E-07
-1.42,-9.5699E-06,-0.6,0,0.4,-2.73425714285714E-07
-1.43,-9.6134E-06,-0.6,0,0.4,-2.74668571428571E-07
-1.44,-9.6825E-06,-0.6,0,0.4,-2.76642857142857E-07
-1.45,-9.7877E-06,-0.6,0,0.4,-2.79648571428571E-07
-1.46,-9.7864E-06,-0.6,0,0.4,-2.79611428571429E-07
-1.47,-9.8135E-06,-0.6,0,0.4,-2.80385714285714E-07
-1.48,-9.8448E-06,-0.6,0,0.4,-2.8128E-07
-1.49,-9.9495E-06,-0.6,0,0.4,-2.84271428571429E-07
-1.5,-1.00013E-05,-0.6,0,0.4,-2.85751428571429E-07
-1.51,-9.979E-06,-0.6,0,0.4,-2.85114285714286E-07
-1.52,-1.00343E-05,-0.6,0,0.4,-2.86694285714286E-07
-1.53,-1.0086E-05,-0.6,0,0.4,-2.88171428571429E-07
-1.54,-1.01615E-05,-0.6,0,0.4,-2.90328571428571E-07
-1.55,-1.02189E-05,-0.6,0,0.4,-2.91968571428571E-07
-1.56,-1.02099E-05,-0.6,0,0.4,-2.91711428571429E-07
-1.57,-1.02705E-05,-0.6,0,0.4,-2.93442857142857E-07
-1.58,-1.03323E-05,-0.6,0,0.4,-2.95208571428571E-07
-1.59,-1.04327E-05,-0.6,0,0.4,-2.98077142857143E-07
-1.6,-1.03906E-05,-0.6,0,0.4,-2.96874285714286E-07
-1.61,-1.04479E-05,-0.6,0,0.4,-2.98511428571429E-07
-1.62,-1.05243E-05,-0.6,0,0.4,-3.00694285714286E-07
-1.63,-1.06104E-05,-0.6,0,0.4,-3.03154285714286E-07
-1.64,-1.06319E-05,-0.6,0,0.4,-3.03768571428571E-07
-1.65,-1.06466E-05,-0.6,0,0.4,-3.04188571428571E-07
-1.66,-1.06738E-05,-0.6,0,0.4,-3.04965714285714E-07
-1.67,-1.07649E-05,-0.6,0,0.4,-3.07568571428571E-07
-1.68,-1.08242E-05,-0.6,0,0.4,-3.09262857142857E-07
-1.69,-1.08167E-05,-0.6,0,0.4,-3.09048571428571E-07
-1.7,-1.08643E-05,-0.6,0,0.4,-3.10408571428571E-07
-1.71,-1.09274E-05,-0.6,0,0.4,-3.12211428571429E-07
-1.72,-1.10167E-05,-0.6,0,0.4,-3.14762857142857E-07
-1.73,-1.10508E-05,-0.6,0,0.4,-3.15737142857143E-07
-1.74,-1.11218E-05,-0.6,0,0.4,-3.17765714285714E-07
-1.75,-1.11088E-05,-0.6,0,0.4,-3.17394285714286E-07
-1.76,-1.11886E-05,-0.6,0,0.4,-3.19674285714286E-07
-1.77,-1.12555E-05,-0.6,0,0.4,-3.21585714285714E-07
-1.78,-1.12925E-05,-0.6,0,0.4,-3.22642857142857E-07
-1.79,-1.13233E-05,-0.6,0,0.4,-3.23522857142857E-07
-1.8,-1.13801E-05,-0.6,0,0.4,-3.25145714285714E-07
0,-3.5817E-08,-0.9,0,0.4,-1.02334285714286E-09
-0.01,-9.4621E-06,-0.9,0,0.4,-2.70345714285714E-07
-0.02,-1.8457E-05,-0.9,0,0.4,-5.27342857142857E-07
-0.03,-2.7048E-05,-0.9,0,0.4,-7.728E-07
-0.04,-3.5196E-05,-0.9,0,0.4,-1.0056E-06
-0.05,-4.2956E-05,-0.9,0,0.4,-1.22731428571429E-06
-0.06,-5.0303E-05,-0.9,0,0.4,-1.43722857142857E-06
-0.07,-5.7211E-05,-0.9,0,0.4,-1.6346E-06
-0.08,-6.3748E-05,-0.9,0,0.4,-1.82137142857143E-06
-0.09,-6.9816E-05,-0.9,0,0.4,-1.99474285714286E-06
-0.1,-7.558E-05,-0.9,0,0.4,-2.15942857142857E-06
-0.11,-8.0941E-05,-0.9,0,0.4,-2.3126E-06
-0.12,-8.5915E-05,-0.9,0,0.4,-2.45471428571429E-06
-0.13,-9.0496E-05,-0.9,0,0.4,-2.5856E-06
-0.14,-9.4899E-05,-0.9,0,0.4,-2.7114E-06
-0.15,-9.8941E-05,-0.9,0,0.4,-2.82688571428571E-06
-0.16,-0.000102571,-0.9,0,0.4,-2.9306E-06
-0.17,-0.000106052,-0.9,0,0.4,-3.03005714285714E-06
-0.18,-0.000109341,-0.9,0,0.4,-3.12402857142857E-06
-0.19,-0.000112217,-0.9,0,0.4,-3.2062E-06
-0.2,-0.000114867,-0.9,0,0.4,-3.28191428571429E-06
-0.21,-0.00011743,-0.9,0,0.4,-3.35514285714286E-06
-0.22,-0.00011971,-0.9,0,0.4,-3.42028571428571E-06
-0.23,-0.00012188,-0.9,0,0.4,-3.48228571428571E-06
-0.24,-0.00012385,-0.9,0,0.4,-3.53857142857143E-06
-0.25,-0.00012565,-0.9,0,0.4,-3.59E-06
-0.26,-0.00012738,-0.9,0,0.4,-3.63942857142857E-06
-0.27,-0.00012898,-0.9,0,0.4,-3.68514285714286E-06
-0.28,-0.00013047,-0.9,0,0.4,-3.72771428571429E-06
-0.29,-0.00013187,-0.9,0,0.4,-3.76771428571429E-06
-0.3,-0.00013328,-0.9,0,0.4,-3.808E-06
-0.31,-0.00013449,-0.9,0,0.4,-3.84257142857143E-06
-0.32,-0.00013571,-0.9,0,0.4,-3.87742857142857E-06
-0.33,-0.00013675,-0.9,0,0.4,-3.90714285714286E-06
-0.34,-0.00013783,-0.9,0,0.4,-3.938E-06
-0.35,-0.00013881,-0.9,0,0.4,-3.966E-06
-0.36,-0.00013985,-0.9,0,0.4,-3.99571428571429E-06
-0.37,-0.00014079,-0.9,0,0.4,-4.02257142857143E-06
-0.38,-0.00014161,-0.9,0,0.4,-4.046E-06
-0.39,-0.00014245,-0.9,0,0.4,-4.07E-06
-0.4,-0.00014322,-0.9,0,0.4,-4.092E-06
-0.41,-0.0001441,-0.9,0,0.4,-4.11714285714286E-06
-0.42,-0.00014494,-0.9,0,0.4,-4.14114285714286E-06
-0.43,-0.00014562,-0.9,0,0.4,-4.16057142857143E-06
-0.44,-0.00014644,-0.9,0,0.4,-4.184E-06
-0.45,-0.00014694,-0.9,0,0.4,-4.19828571428571E-06
-0.46,-0.00014777,-0.9,0,0.4,-4.222E-06
-0.47,-0.00014847,-0.9,0,0.4,-4.242E-06
-0.48,-0.00014907,-0.9,0,0.4,-4.25914285714286E-06
-0.49,-0.00014973,-0.9,0,0.4,-4.278E-06
-0.5,-0.00015047,-0.9,0,0.4,-4.29914285714286E-06
-0.51,-0.00015108,-0.9,0,0.4,-4.31657142857143E-06
-0.52,-0.00015168,-0.9,0,0.4,-4.33371428571429E-06
-0.53,-0.00015231,-0.9,0,0.4,-4.35171428571429E-06
-0.54,-0.00015287,-0.9,0,0.4,-4.36771428571428E-06
-0.55,-0.0001535,-0.9,0,0.4,-4.38571428571429E-06
-0.56,-0.0001541,-0.9,0,0.4,-4.40285714285714E-06
-0.57,-0.00015463,-0.9,0,0.4,-4.418E-06
-0.58,-0.00015522,-0.9,0,0.4,-4.43485714285714E-06
-0.59,-0.00015589,-0.9,0,0.4,-4.454E-06
-0.6,-0.00015639,-0.9,0,0.4,-4.46828571428571E-06
-0.61,-0.00015697,-0.9,0,0.4,-4.48485714285714E-06
-0.62,-0.0001575,-0.9,0,0.4,-4.5E-06
-0.63,-0.00015807,-0.9,0,0.4,-4.51628571428571E-06
-0.64,-0.00015859,-0.9,0,0.4,-4.53114285714286E-06
-0.65,-0.00015911,-0.9,0,0.4,-4.546E-06
-0.66,-0.0001596,-0.9,0,0.4,-4.56E-06
-0.67,-0.00016013,-0.9,0,0.4,-4.57514285714286E-06
-0.68,-0.00016073,-0.9,0,0.4,-4.59228571428571E-06
-0.69,-0.00016118,-0.9,0,0.4,-4.60514285714286E-06
-0.7,-0.00016173,-0.9,0,0.4,-4.62085714285714E-06
-0.71,-0.00016223,-0.9,0,0.4,-4.63514285714286E-06
-0.72,-0.00016262,-0.9,0,0.4,-4.64628571428571E-06
-0.73,-0.00016319,-0.9,0,0.4,-4.66257142857143E-06
-0.74,-0.00016374,-0.9,0,0.4,-4.67828571428571E-06
-0.75,-0.00016414,-0.9,0,0.4,-4.68971428571429E-06
-0.76,-0.00016465,-0.9,0,0.4,-4.70428571428571E-06
-0.77,-0.00016505,-0.9,0,0.4,-4.71571428571428E-06
-0.78,-0.00016559,-0.9,0,0.4,-4.73114285714286E-06
-0.79,-0.00016604,-0.9,0,0.4,-4.744E-06
-0.8,-0.00016663,-0.9,0,0.4,-4.76085714285714E-06
-0.81,-0.00016707,-0.9,0,0.4,-4.77342857142857E-06
-0.82,-0.0001675,-0.9,0,0.4,-4.78571428571429E-06
-0.83,-0.00016799,-0.9,0,0.4,-4.79971428571429E-06
-0.84,-0.00016842,-0.9,0,0.4,-4.812E-06
-0.85,-0.00016893,-0.9,0,0.4,-4.82657142857143E-06
-0.86,-0.0001694,-0.9,0,0.4,-4.84E-06
-0.87,-0.00016988,-0.9,0,0.4,-4.85371428571429E-06
-0.88,-0.00017019,-0.9,0,0.4,-4.86257142857143E-06
-0.89,-0.00017075,-0.9,0,0.4,-4.87857142857143E-06
-0.9,-0.00017119,-0.9,0,0.4,-4.89114285714286E-06
-0.91,-0.0001717,-0.9,0,0.4,-4.90571428571428E-06
-0.92,-0.00017222,-0.9,0,0.4,-4.92057142857143E-06
-0.93,-0.00017252,-0.9,0,0.4,-4.92914285714286E-06
-0.94,-0.00017295,-0.9,0,0.4,-4.94142857142857E-06
-0.95,-0.0001734,-0.9,0,0.4,-4.95428571428571E-06
-0.96,-0.000174,-0.9,0,0.4,-4.97142857142857E-06
-0.97,-0.00017436,-0.9,0,0.4,-4.98171428571429E-06
-0.98,-0.00017485,-0.9,0,0.4,-4.99571428571429E-06
-0.99,-0.00017517,-0.9,0,0.4,-5.00485714285714E-06
-1,-0.00017569,-0.9,0,0.4,-5.01971428571429E-06
-1.01,-0.00017612,-0.9,0,0.4,-5.032E-06
-1.02,-0.00017654,-0.9,0,0.4,-5.044E-06
-1.03,-0.00017693,-0.9,0,0.4,-5.05514285714286E-06
-1.04,-0.00017735,-0.9,0,0.4,-5.06714285714286E-06
-1.05,-0.00017783,-0.9,0,0.4,-5.08085714285714E-06
-1.06,-0.00017826,-0.9,0,0.4,-5.09314285714286E-06
-1.07,-0.00017857,-0.9,0,0.4,-5.102E-06
-1.08,-0.00017909,-0.9,0,0.4,-5.11685714285714E-06
-1.09,-0.0001795,-0.9,0,0.4,-5.12857142857143E-06
-1.1,-0.00017988,-0.9,0,0.4,-5.13942857142857E-06
-1.11,-0.00018037,-0.9,0,0.4,-5.15342857142857E-06
-1.12,-0.00018081,-0.9,0,0.4,-5.166E-06
-1.13,-0.0001812,-0.9,0,0.4,-5.17714285714286E-06
-1.14,-0.00018157,-0.9,0,0.4,-5.18771428571429E-06
-1.15,-0.00018207,-0.9,0,0.4,-5.202E-06
-1.16,-0.00018252,-0.9,0,0.4,-5.21485714285714E-06
-1.17,-0.00018289,-0.9,0,0.4,-5.22542857142857E-06
-1.18,-0.00018327,-0.9,0,0.4,-5.23628571428571E-06
-1.19,-0.00018371,-0.9,0,0.4,-5.24885714285714E-06
-1.2,-0.00018411,-0.9,0,0.4,-5.26028571428571E-06
-1.21,-0.00018456,-0.9,0,0.4,-5.27314285714286E-06
-1.22,-0.00018496,-0.9,0,0.4,-5.28457142857143E-06
-1.23,-0.00018534,-0.9,0,0.4,-5.29542857142857E-06
-1.24,-0.0001858,-0.9,0,0.4,-5.30857142857143E-06
-1.25,-0.00018621,-0.9,0,0.4,-5.32028571428571E-06
-1.26,-0.00018661,-0.9,0,0.4,-5.33171428571428E-06
-1.27,-0.00018695,-0.9,0,0.4,-5.34142857142857E-06
-1.28,-0.00018736,-0.9,0,0.4,-5.35314285714286E-06
-1.29,-0.00018776,-0.9,0,0.4,-5.36457142857143E-06
-1.3,-0.00018817,-0.9,0,0.4,-5.37628571428571E-06
-1.31,-0.00018853,-0.9,0,0.4,-5.38657142857143E-06
-1.32,-0.00018899,-0.9,0,0.4,-5.39971428571429E-06
-1.33,-0.00018931,-0.9,0,0.4,-5.40885714285714E-06
-1.34,-0.00018981,-0.9,0,0.4,-5.42314285714286E-06
-1.35,-0.00019013,-0.9,0,0.4,-5.43228571428571E-06
-1.36,-0.00019054,-0.9,0,0.4,-5.444E-06
-1.37,-0.00019098,-0.9,0,0.4,-5.45657142857143E-06
-1.38,-0.0001914,-0.9,0,0.4,-5.46857142857143E-06
-1.39,-0.00019171,-0.9,0,0.4,-5.47742857142857E-06
-1.4,-0.00019217,-0.9,0,0.4,-5.49057142857143E-06
-1.41,-0.00019255,-0.9,0,0.4,-5.50142857142857E-06
-1.42,-0.00019305,-0.9,0,0.4,-5.51571428571428E-06
-1.43,-0.00019344,-0.9,0,0.4,-5.52685714285714E-06
-1.44,-0.00019381,-0.9,0,0.4,-5.53742857142857E-06
-1.45,-0.00019429,-0.9,0,0.4,-5.55114285714286E-06
-1.46,-0.00019457,-0.9,0,0.4,-5.55914285714286E-06
-1.47,-0.00019499,-0.9,0,0.4,-5.57114285714286E-06
-1.48,-0.0001954,-0.9,0,0.4,-5.58285714285714E-06
-1.49,-0.0001957,-0.9,0,0.4,-5.59142857142857E-06
-1.5,-0.00019612,-0.9,0,0.4,-5.60342857142857E-06
-1.51,-0.00019652,-0.9,0,0.4,-5.61485714285714E-06
-1.52,-0.00019691,-0.9,0,0.4,-5.626E-06
-1.53,-0.00019737,-0.9,0,0.4,-5.63914285714286E-06
-1.54,-0.00019761,-0.9,0,0.4,-5.646E-06
-1.55,-0.00019807,-0.9,0,0.4,-5.65914285714286E-06
-1.56,-0.0001985,-0.9,0,0.4,-5.67142857142857E-06
-1.57,-0.00019887,-0.9,0,0.4,-5.682E-06
-1.58,-0.0001992,-0.9,0,0.4,-5.69142857142857E-06
-1.59,-0.00019964,-0.9,0,0.4,-5.704E-06
-1.6,-0.00019997,-0.9,0,0.4,-5.71342857142857E-06
-1.61,-0.00020042,-0.9,0,0.4,-5.72628571428571E-06
-1.62,-0.00020072,-0.9,0,0.4,-5.73485714285714E-06
-1.63,-0.00020098,-0.9,0,0.4,-5.74228571428571E-06
-1.64,-0.00020152,-0.9,0,0.4,-5.75771428571429E-06
-1.65,-0.00020198,-0.9,0,0.4,-5.77085714285714E-06
-1.66,-0.00020237,-0.9,0,0.4,-5.782E-06
-1.67,-0.00020274,-0.9,0,0.4,-5.79257142857143E-06
-1.68,-0.00020309,-0.9,0,0.4,-5.80257142857143E-06
-1.69,-0.00020336,-0.9,0,0.4,-5.81028571428571E-06
-1.7,-0.00020378,-0.9,0,0.4,-5.82228571428571E-06
-1.71,-0.00020425,-0.9,0,0.4,-5.83571428571429E-06
-1.72,-0.0002047,-0.9,0,0.4,-5.84857142857143E-06
-1.73,-0.00020509,-0.9,0,0.4,-5.85971428571429E-06
-1.74,-0.00020546,-0.9,0,0.4,-5.87028571428571E-06
-1.75,-0.00020579,-0.9,0,0.4,-5.87971428571429E-06
-1.76,-0.00020614,-0.9,0,0.4,-5.88971428571428E-06
-1.77,-0.00020649,-0.9,0,0.4,-5.89971428571429E-06
-1.78,-0.000207,-0.9,0,0.4,-5.91428571428571E-06
-1.79,-0.00020738,-0.9,0,0.4,-5.92514285714286E-06
-1.8,-0.00020772,-0.9,0,0.4,-5.93485714285714E-06
0,-8.3886E-08,-1.2,0,0.4,-2.39674285714286E-09
-0.01,-1.7587E-05,-1.2,0,0.4,-5.02485714285714E-07
-0.02,-3.4741E-05,-1.2,0,0.4,-9.926E-07
-0.03,-5.1696E-05,-1.2,0,0.4,-1.47702857142857E-06
-0.04,-6.8172E-05,-1.2,0,0.4,-1.94777142857143E-06
-0.05,-8.4335E-05,-1.2,0,0.4,-2.40957142857143E-06
-0.06,-0.000100255,-1.2,0,0.4,-2.86442857142857E-06
-0.07,-0.00011567,-1.2,0,0.4,-3.30485714285714E-06
-0.08,-0.00013084,-1.2,0,0.4,-3.73828571428571E-06
-0.09,-0.00014559,-1.2,0,0.4,-4.15971428571429E-06
-0.1,-0.00016,-1.2,0,0.4,-4.57142857142857E-06
-0.11,-0.0001742,-1.2,0,0.4,-4.97714285714286E-06
-0.12,-0.00018789,-1.2,0,0.4,-5.36828571428571E-06
-0.13,-0.00020115,-1.2,0,0.4,-5.74714285714286E-06
-0.14,-0.0002142,-1.2,0,0.4,-6.12E-06
-0.15,-0.00022684,-1.2,0,0.4,-6.48114285714286E-06
-0.16,-0.00023901,-1.2,0,0.4,-6.82885714285714E-06
-0.17,-0.00025084,-1.2,0,0.4,-7.16685714285714E-06
-0.18,-0.00026239,-1.2,0,0.4,-7.49685714285714E-06
-0.19,-0.00027358,-1.2,0,0.4,-7.81657142857143E-06
-0.2,-0.00028433,-1.2,0,0.4,-8.12371428571429E-06
-0.21,-0.00029484,-1.2,0,0.4,-8.424E-06
-0.22,-0.00030486,-1.2,0,0.4,-8.71028571428571E-06
-0.23,-0.0003146,-1.2,0,0.4,-8.98857142857143E-06
-0.24,-0.00032414,-1.2,0,0.4,-9.26114285714285E-06
-0.25,-0.00033297,-1.2,0,0.4,-9.51342857142857E-06
-0.26,-0.00034167,-1.2,0,0.4,-9.762E-06
-0.27,-0.00035003,-1.2,0,0.4,-1.00008571428571E-05
