Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/1/2017
Test time,16:34:16
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.49,1.80278E-06,-5.9E-11,0,0.01,-0.1,1.80278E-07,-5.9E-12,3.28765000000001E-05,3.28765000000001E-06
0.5,2.15633E-06,-2.1E-11,0,0.01,-0.1,2.15633E-07,-2.1E-12,3.76850000000001E-05,3.76850000000001E-06
0.51,2.55648E-06,-9.9E-11,0,0.01,-0.1,2.55648E-07,-9.9E-12,4.2847E-05,4.28469999999999E-06
0.52,3.01327E-06,3E-11,0,0.01,-0.1,3.01327E-07,3E-12,4.79975E-05,4.79975E-06
0.53,3.51643E-06,-1.1E-10,0,0.01,-0.1,3.51643E-07,-1.1E-11,5.38085E-05,5.38085E-06
0.54,4.08944E-06,-5.57E-10,0,0.01,-0.1,4.08944E-07,-5.57E-11,5.98565E-05,5.98565E-06
0.55,4.71356E-06,6.2E-11,0,0.01,-0.1,4.71356E-07,6.2E-12,6.5882E-05,6.58819999999999E-06
0.56,5.40708E-06,2E-12,0,0.01,-0.1,5.40708E-07,2E-13,7.1751E-05,7.17509999999999E-06
0.57,6.14858E-06,4.7E-11,0,0.01,-0.1,6.14858E-07,4.7E-12,7.68474999999999E-05,7.68474999999999E-06
0.58,6.94403E-06,-2.53E-10,0,0.01,-0.1,6.94403E-07,-2.53E-11,8.29494999999999E-05,8.29494999999999E-06
0.59,7.80757E-06,-3.71E-10,0,0.01,-0.1,7.80757E-07,-3.71E-11,8.87570000000004E-05,8.87570000000004E-06
0.6,8.71917E-06,-1.1E-10,0,0.01,-0.1,8.71917E-07,-1.1E-11,9.42020000000005E-05,9.42020000000004E-06
0.61,9.69161E-06,2.99E-10,0,0.01,-0.1,9.69161E-07,2.99E-11,9.94064999999999E-05,9.94064999999999E-06
0.62,1.07073E-05,-7.9E-11,0,0.01,-0.1,1.07073E-06,-7.9E-12,0.0001051295,1.051295E-05
0.63,1.17942E-05,1E-12,0,0.01,-0.1,1.17942E-06,1E-13,0.000109785,1.09785E-05
0.64,1.2903E-05,-1.25E-10,0,0.01,-0.1,1.2903E-06,-1.25E-11,0.000113095,1.13095E-05
0.65,1.40561E-05,-4.35E-10,0,0.01,-0.1,1.40561E-06,-4.35E-11,0.000116865,1.16865E-05
0.66,1.52403E-05,5E-11,0,0.01,-0.1,1.52403E-06,5E-12,0.00012042,1.2042E-05
0.67,1.64645E-05,-4.3E-11,0,0.01,-0.1,1.64645E-06,-4.3E-12,0.00012372,1.2372E-05
0.68,1.77147E-05,1.12E-10,0,0.01,-0.1,1.77147E-06,1.12E-11,0.00012652,1.2652E-05
0.69,1.89949E-05,4.72E-10,0,0.01,-0.1,1.89949E-06,4.72E-11,0.00012968,1.2968E-05
0.7,2.03083E-05,-4E-11,0,0.01,-0.1,2.03083E-06,-4E-12,0.000131855,1.31855E-05
0.71,2.1632E-05,4.9E-11,0,0.01,-0.1,2.1632E-06,4.9E-12,0.000132295,1.32295E-05
0.72,2.29542E-05,-1.49E-10,0,0.01,-0.1,2.29542E-06,-1.49E-11,0.000137045000000001,1.37045E-05
0.73,2.43729E-05,3.2E-11,0,0.01,-0.1,2.43729E-06,3.2E-12,0.000141225000000001,1.41225000000001E-05
0.74,2.57787E-05,5E-11,0,0.01,-0.1,2.57787E-06,5E-12,0.00013873,1.3873E-05
0.75,2.71475E-05,3.4E-11,0,0.01,-0.1,2.71475E-06,3.4E-12,0.00013882,1.3882E-05
0.76,2.85551E-05,7.7E-11,0,0.01,-0.1,2.85551E-06,7.7E-12,0.00014257,1.4257E-05
0.77,2.99989E-05,5.9E-11,0,0.01,-0.1,2.99989E-06,5.9E-12,0.00014487,1.4487E-05
0.78,3.14525E-05,4.79E-10,0,0.01,-0.1,3.14525E-06,4.79E-11,0.000141545,1.41545E-05
0.79,3.28298E-05,-2.2E-11,0,0.01,-0.1,3.28298E-06,-2.2E-12,0.000144895,1.44895E-05
0.8,3.43504E-05,-4.8E-11,0,0.01,-0.1,3.43504E-06,-4.8E-12,0.000148295,1.48295E-05
0.81,3.57957E-05,-5.1E-11,0,0.01,-0.1,3.57957E-06,-5.1E-12,0.000145535,1.45535E-05
0.82,3.72611E-05,8E-12,0,0.01,-0.1,3.72611E-06,8E-13,0.000145865,1.45865E-05
0.83,3.8713E-05,-1.02E-10,0,0.01,-0.1,3.8713E-06,-1.02E-11,0.00014588,1.4588E-05
0.84,4.01787E-05,-5.03E-10,0,0.01,-0.1,4.01787E-06,-5.03E-11,0.000145425,1.45425E-05
0.85,4.16215E-05,9.4E-11,0,0.01,-0.1,4.16215E-06,9.4E-12,0.000145165,1.45165E-05
0.86,4.3082E-05,-2.9E-11,0,0.01,-0.1,4.3082E-06,-2.9E-12,0.000144735000000001,1.44735E-05
0.87,4.45162E-05,7.7E-11,0,0.01,-0.1,4.45162E-06,7.7E-12,0.00014466,1.4466E-05
0.88,4.59752E-05,1.5E-11,0,0.01,-0.1,4.59752E-06,1.5E-12,0.00014461,1.4461E-05
0.89,4.74084E-05,7.1E-11,0,0.01,-0.1,4.74084E-06,7.1E-12,0.0001433,1.433E-05
0.9,4.88412E-05,1.3E-11,0,0.01,-0.1,4.88412E-06,1.3E-12,0.00014192,1.4192E-05
0.91,5.02468E-05,2.87E-10,0,0.01,-0.1,5.02468E-06,2.87E-11,0.000142185,1.42185E-05
0.92,5.16849E-05,-1.4E-11,0,0.01,-0.1,5.16849E-06,-1.4E-12,0.00014337,1.4337E-05
0.93,5.31142E-05,1.1E-11,0,0.01,-0.1,5.31142E-06,1.1E-12,0.00014224,1.4224E-05
0.94,5.45297E-05,-4.4E-11,0,0.01,-0.1,5.45297E-06,-4.4E-12,0.000140195,1.40195E-05
0.95,5.59181E-05,7.3E-11,0,0.01,-0.1,5.59181E-06,7.3E-12,0.00013973,1.3973E-05
0.96,5.73243E-05,4.88E-10,0,0.01,-0.1,5.73243E-06,4.88E-11,0.00013993,1.3993E-05
0.97,5.87167E-05,-3.2E-11,0,0.01,-0.1,5.87167E-06,-3.2E-12,0.00013751,1.3751E-05
0.98,6.00745E-05,2.2E-11,0,0.01,-0.1,6.00745E-06,2.2E-12,0.00013731,1.3731E-05
0.99,6.14629E-05,-9.5E-11,0,0.01,-0.1,6.14629E-06,-9.5E-12,0.000136655,1.36655E-05
1,6.28076E-05,-5.19E-10,0,0.01,-0.1,6.28076E-06,-5.19E-11,0.000134865000000001,1.34865E-05
1.01,6.41602E-05,8.9E-11,0,0.01,-0.1,6.41602E-06,8.9E-12,0.000135235,1.35235E-05
1.02,6.55123E-05,2E-12,0,0.01,-0.1,6.55123E-06,2E-13,0.00013408,1.34080000000001E-05
1.03,6.68418E-05,1.06E-10,0,0.01,-0.1,6.68418E-06,1.06E-11,0.000132905,1.32905000000001E-05
1.04,6.81704E-05,5.3E-11,0,0.01,-0.1,6.81704E-06,5.3E-12,0.000131945,1.31945E-05
1.05,6.94807E-05,2.96E-10,0,0.01,-0.1,6.94807E-06,2.96E-11,0.0001309,1.30899999999999E-05
1.06,7.07884E-05,-8.5E-11,0,0.01,-0.1,7.07884E-06,-8.5E-12,0.000130435,1.30435E-05
1.07,7.20894E-05,1E-11,0,0.01,-0.1,7.20894E-06,1E-12,0.000128485,1.28485E-05
1.08,7.33581E-05,2.4E-11,0,0.01,-0.1,7.33581E-06,2.4E-12,0.000127119999999999,1.2712E-05
1.09,7.46318E-05,2.2E-11,0,0.01,-0.1,7.46318E-06,2.2E-12,0.000127274999999999,1.27274999999999E-05
1.1,7.59036E-05,9.3E-11,0,0.01,-0.1,7.59036E-06,9.3E-12,0.000126695,1.26695E-05
1.11,7.71657E-05,7.1E-11,0,0.01,-0.1,7.71657E-06,7.1E-12,0.00012441,1.24410000000001E-05
1.12,7.83918E-05,2.72E-10,0,0.01,-0.1,7.83918E-06,2.72E-11,0.00012358,1.2358E-05
1.13,7.96373E-05,-1.2E-10,0,0.01,-0.1,7.96373E-06,-1.2E-11,0.000123435,1.23435E-05
1.14,8.08605E-05,1.8E-11,0,0.01,-0.1,8.08605E-06,1.8E-12,0.00012066,1.20659999999999E-05
1.15,8.20505E-05,-7.7E-11,0,0.01,-0.1,8.20505E-06,-7.7E-12,0.00012065,1.2065E-05
1.16,8.32735E-05,1.39E-10,0,0.01,-0.1,8.32735E-06,1.39E-11,0.00012137,1.2137E-05
1.17,8.44779E-05,4.87E-10,0,0.01,-0.1,8.44779E-06,4.87E-11,0.00011889,1.18889999999999E-05
1.18,8.56513E-05,-1E-11,0,0.01,-0.1,8.56513E-06,-1E-12,0.000116545000000001,1.16545000000002E-05
1.19,8.68088E-05,-5.8E-11,0,0.01,-0.1,8.68088E-06,-5.8E-12,0.000115120000000001,1.15120000000001E-05
1.2,8.79537E-05,2.8E-11,0,0.01,-0.1,8.79537E-06,2.8E-12,0.00011454,1.1454E-05
1.21,8.90996E-05,-1.55E-10,0,0.01,-0.1,8.90996E-06,-1.55E-11,0.000115315,1.15315000000001E-05
1.22,9.026E-05,-5.14E-10,0,0.01,-0.1,9.026E-06,-5.14E-11,0.000114495,1.14494999999999E-05
1.23,9.13895E-05,6.2E-11,0,0.01,-0.1,9.13895E-06,6.2E-12,0.000111845,1.11844999999999E-05
1.24,9.24969E-05,-3.7E-11,0,0.01,-0.1,9.24969E-06,-3.7E-12,0.000108954999999999,1.08955E-05
1.25,9.35686E-05,7.5E-11,0,0.01,-0.1,9.35686E-06,7.5E-12,0.000109135,1.09135E-05
1.26,9.46796E-05,1.21E-10,0,0.01,-0.1,9.46796E-06,1.21E-11,0.00010913,1.09129999999999E-05
1.27,9.57512E-05,2.48E-10,0,0.01,-0.1,9.57512E-06,2.48E-11,0.00010968,1.0968E-05
1.28,9.68732E-05,-7.3E-11,0,0.01,-0.1,9.68732E-06,-7.3E-12,0.000109425,1.09425000000001E-05
1.29,9.79397E-05,2.3E-11,0,0.01,-0.1,9.79397E-06,2.3E-12,0.00010386,1.0386E-05
1.3,9.89504E-05,-3.9E-11,0,0.01,-0.1,9.89504E-06,-3.9E-12,0.000102089999999999,1.02089999999999E-05
1.31,9.99815E-05,6.9E-11,0,0.01,-0.1,9.99815E-06,6.9E-12,0.00010651,1.0651E-05
1.32,0.0001010806,5.2E-11,0,0.01,-0.1,1.010806E-05,5.2E-12,0.000100825,1.00825E-05
1.33,0.000101998,-3.55E-10,0,0.01,-0.1,1.01998E-05,-3.55E-11,9.737E-05,9.73699999999996E-06
1.34,0.000103028,-3E-12,0,0.01,-0.1,1.03028E-05,-3E-13,0.000100549999999999,1.00549999999999E-05
1.35,0.000104009,6.4E-11,0,0.01,-0.1,1.04009E-05,6.4E-12,9.84999999999997E-05,9.84999999999999E-06
1.36,0.000104998,2.9E-11,0,0.01,-0.1,1.04998E-05,2.9E-12,9.81000000000002E-05,9.81000000000007E-06
1.37,0.000105971,4E-12,0,0.01,-0.1,1.05971E-05,4E-13,9.72000000000003E-05,9.72000000000004E-06
1.38,0.000106942,2.3E-11,0,0.01,-0.1,1.06942E-05,2.3E-12,9.72499999999997E-05,9.72499999999997E-06
1.39,0.000107916,2.7E-11,0,0.01,-0.1,1.07916E-05,2.7E-12,9.60999999999999E-05,9.60999999999997E-06
1.4,0.000108864,-1E-12,0,0.01,-0.1,1.08864E-05,-1E-13,9.51000000000004E-05,9.51000000000001E-06
1.41,0.000109818,2.7E-11,0,0.01,-0.1,1.09818E-05,2.7E-12,9.47999999999998E-05,9.47999999999994E-06
1.42,0.00011076,2.5E-11,0,0.01,-0.1,1.1076E-05,2.5E-12,9.37499999999995E-05,9.37500000000005E-06
1.43,0.000111693,-3.2E-11,0,0.01,-0.1,1.11693E-05,-3.2E-12,9.26999999999999E-05,9.27000000000007E-06
1.44,0.000112614,3.4E-11,0,0.01,-0.1,1.12614E-05,3.4E-12,9.17000000000004E-05,9.17000000000002E-06
1.45,0.000113527,-2E-12,0,0.01,-0.1,1.13527E-05,-2E-13,8.91500000000012E-05,8.91500000000007E-06
1.46,0.000114397,-4.8E-11,0,0.01,-0.1,1.14397E-05,-4.8E-12,8.92000000000007E-05,8.92000000000008E-06
1.47,0.000115311,9.3E-11,0,0.01,-0.1,1.15311E-05,9.3E-12,8.935E-05,8.93499999999993E-06
1.48,0.000116184,-1E-11,0,0.01,-0.1,1.16184E-05,-1E-12,8.80499999999999E-05,8.80499999999999E-06
1.49,0.000117072,4.8E-11,0,0.01,-0.1,1.17072E-05,4.8E-12,8.69000000000001E-05,8.69000000000007E-06
1.5,0.000117922,4.9E-10,0,0.01,-0.1,1.17922E-05,4.9E-11,8.45499999999996E-05,8.4549999999999E-06
1.51,0.000118763,-3.8E-11,0,0.01,-0.1,1.18763E-05,-3.8E-12,8.50999999999995E-05,8.50999999999985E-06
1.52,0.000119624,1.8E-11,0,0.01,-0.1,1.19624E-05,1.8E-12,8.38500000000002E-05,8.385E-06
1.53,0.00012044,-5.1E-11,0,0.01,-0.1,1.2044E-05,-5.1E-12,8.17000000000002E-05,8.17000000000012E-06
1.54,0.000121258,1E-11,0,0.01,-0.1,1.21258E-05,1E-12,8.14000000000002E-05,8.13999999999997E-06
1.55,0.000122068,-3.6E-11,0,0.01,-0.1,1.22068E-05,-3.6E-12,8.005E-05,8.00499999999993E-06
1.56,0.000122859,-4.89E-10,0,0.01,-0.1,1.22859E-05,-4.89E-11,7.96999999999992E-05,7.97000000000002E-06
1.57,0.000123662,6.5E-11,0,0.01,-0.1,1.23662E-05,6.5E-12,7.90999999999999E-05,7.91000000000006E-06
1.58,0.000124441,-2.23E-10,0,0.01,-0.1,1.24441E-05,-2.23E-11,7.99000000000003E-05,7.99000000000006E-06
1.59,0.00012526,9.3E-11,0,0.01,-0.1,1.2526E-05,9.3E-12,7.98499999999995E-05,7.98499999999997E-06
1.6,0.000126038,1.5E-11,0,0.01,-0.1,1.26038E-05,1.5E-12,7.65500000000004E-05,7.65500000000001E-06
1.61,0.000126791,4.8E-11,0,0.01,-0.1,1.26791E-05,4.8E-12,7.71500000000004E-05,7.71500000000005E-06
1.62,0.000127581,-3.5E-11,0,0.01,-0.1,1.27581E-05,-3.5E-12,7.5599999999999E-05,7.5599999999998E-06
1.63,0.000128303,-7.9E-11,0,0.01,-0.1,1.28303E-05,-7.9E-12,7.31999999999992E-05,7.31999999999987E-06
1.64,0.000129045,-3.1E-11,0,0.01,-0.1,1.29045E-05,-3.1E-12,7.49000000000002E-05,7.49000000000007E-06
1.65,0.000129801,-4.1E-11,0,0.01,-0.1,1.29801E-05,-4.1E-12,7.38000000000005E-05,7.38E-06
1.66,0.000130521,-7.1E-11,0,0.01,-0.1,1.30521E-05,-7.1E-12,7.16999999999999E-05,7.16999999999996E-06
1.67,0.000131235,-4.6E-11,0,0.01,-0.1,1.31235E-05,-4.6E-12,7.02500000000001E-05,7.02500000000007E-06
1.68,0.000131926,-2.3E-11,0,0.01,-0.1,1.31926E-05,-2.3E-12,7.00000000000003E-05,7.00000000000001E-06
1.69,0.000132635,2.7E-11,0,0.01,-0.1,1.32635E-05,2.7E-12,6.955E-05,6.955E-06
1.7,0.000133317,-6E-12,0,0.01,-0.1,1.33317E-05,-6E-13,6.82000000000004E-05,6.82000000000013E-06
1.71,0.000133999,4.9E-11,0,0.01,-0.1,1.33999E-05,4.9E-12,6.80500000000002E-05,6.805E-06
1.72,0.000134678,-4.3E-11,0,0.01,-0.1,1.34678E-05,-4.3E-12,6.70500000000007E-05,6.70500000000003E-06
1.73,0.00013534,1.9E-11,0,0.01,-0.1,1.3534E-05,1.9E-12,6.6000000000001E-05,6.60000000000015E-06
1.74,0.000135998,3E-11,0,0.01,-0.1,1.35998E-05,3E-12,6.59500000000002E-05,6.59500000000006E-06
1.75,0.000136659,-3.2E-11,0,0.01,-0.1,1.36659E-05,-3.2E-12,6.5699999999999E-05,6.56999999999983E-06
1.76,0.000137312,-9E-11,0,0.01,-0.1,1.37312E-05,-9E-12,6.38499999999997E-05,6.38499999999993E-06
1.77,0.000137936,4.2E-11,0,0.01,-0.1,1.37936E-05,4.2E-12,6.37E-05,6.36999999999999E-06
1.78,0.000138586,-4.9E-11,0,0.01,-0.1,1.38586E-05,-4.9E-12,6.3549999999999E-05,6.35499999999987E-06
1.79,0.000139207,-5E-12,0,0.01,-0.1,1.39207E-05,-5E-13,6.24500000000007E-05,6.24500000000014E-06
1.8,0.000139835,1.6E-11,0,0.01,-0.1,1.39835E-05,1.6E-12,6.28000000000021E-05,6.28000000000038E-06
0,2.325E-12,-2.3E-11,0,0.01,-0.2,2.325E-13,-2.3E-12,6.42E-11,6.42E-12
0.01,2.967E-12,-7.6E-11,0,0.01,-0.2,2.967E-13,-7.6E-12,6.5E-11,6.5E-12
0.02,3.625E-12,-5.56E-10,0,0.01,-0.2,3.625E-13,-5.56E-11,9.465E-11,9.465E-12
0.03,4.86E-12,-1.5E-11,0,0.01,-0.2,4.86E-13,-1.5E-12,1.3235E-10,1.3235E-11
0.04,6.272E-12,-3.4E-11,0,0.01,-0.2,6.272E-13,-3.4E-12,1.646E-10,1.646E-11
0.05,8.152E-12,4.6E-11,0,0.01,-0.2,8.152E-13,4.6E-12,2.3055E-10,2.3055E-11
0.06,1.0883E-11,4.08E-10,0,0.01,-0.2,1.0883E-12,4.08E-11,3.0905E-10,3.0905E-11
0.07,1.4333E-11,-3.1E-11,0,0.01,-0.2,1.4333E-12,-3.1E-12,4.1145E-10,4.1145E-11
0.08,1.9112E-11,-4.8E-11,0,0.01,-0.2,1.9112E-12,-4.8E-12,5.8145E-10,5.8145E-11
0.09,2.5962E-11,-1.37E-10,0,0.01,-0.2,2.5962E-12,-1.37E-11,7.799E-10,7.799E-11
0.1,3.471E-11,-4.67E-10,0,0.01,-0.2,3.471E-12,-4.67E-11,1.0099E-09,1.0099E-10
0.11,4.616E-11,2E-11,0,0.01,-0.2,4.616E-12,2E-12,1.32345E-09,1.32345E-10
0.12,6.1179E-11,-5.63E-10,0,0.01,-0.2,6.1179E-12,-5.63E-11,1.7416E-09,1.7416E-10
0.13,8.0992E-11,-6E-12,0,0.01,-0.2,8.0992E-12,-6E-13,2.33295E-09,2.33295E-10
0.14,1.07838E-10,-1E-11,0,0.01,-0.2,1.07838E-11,-1E-12,3.3429E-09,3.3429E-10
0.15,1.4785E-10,-2E-12,0,0.01,-0.2,1.4785E-11,-2E-13,4.5101E-09,4.5101E-10
0.16,1.9804E-10,9E-12,0,0.01,-0.2,1.9804E-11,9E-13,5.941E-09,5.94099999999999E-10
0.17,2.6667E-10,3.17E-10,0,0.01,-0.2,2.6667E-11,3.17E-11,7.95449999999999E-09,7.95449999999999E-10
0.18,3.5713E-10,1.49E-10,0,0.01,-0.2,3.5713E-11,1.49E-11,1.07235E-08,1.07235E-09
0.19,4.8114E-10,-4E-12,0,0.01,-0.2,4.8114E-11,-4E-13,1.42965E-08,1.42965E-09
0.2,6.4306E-10,-1.8E-11,0,0.01,-0.2,6.4306E-11,-1.8E-12,1.8714E-08,1.8714E-09
0.21,8.5542E-10,-5E-12,0,0.01,-0.2,8.5542E-11,-5E-13,2.61545E-08,2.61545E-09
0.22,1.16615E-09,-3.25E-10,0,0.01,-0.2,1.16615E-10,-3.25E-11,3.45675E-08,3.45675E-09
0.23,1.54677E-09,2.5E-11,0,0.01,-0.2,1.54677E-10,2.5E-12,4.5198E-08,4.5198E-09
0.24,2.07011E-09,-8E-12,0,0.01,-0.2,2.07011E-10,-8E-13,6.2772E-08,6.2772E-09
0.25,2.80221E-09,-2.37E-10,0,0.01,-0.2,2.80221E-10,-2.37E-11,8.116E-08,8.116E-09
0.26,3.69331E-09,3.7E-11,0,0.01,-0.2,3.69331E-10,3.7E-12,1.06777E-07,1.06777E-08
0.27,4.93775E-09,0,0,0.01,-0.2,4.93775E-10,0,1.52433E-07,1.52433E-08
0.28,6.74197E-09,-2.7E-11,0,0.01,-0.2,6.74197E-10,-2.7E-12,1.930395E-07,1.930395E-08
0.29,8.79854E-09,7.4E-11,0,0.01,-0.2,8.79854E-10,7.4E-12,2.582315E-07,2.58231500000001E-08
0.3,1.19066E-08,-3.4E-11,0,0.01,-0.2,1.19066E-09,-3.4E-12,3.52488E-07,3.52488E-08
0.31,1.58483E-08,-8E-11,0,0.01,-0.2,1.58483E-09,-8E-12,4.53E-07,4.52999999999999E-08
0.32,2.09666E-08,-3.09E-10,0,0.01,-0.2,2.09666E-09,-3.09E-11,5.7555E-07,5.75549999999999E-08
0.33,2.73593E-08,-2.03E-10,0,0.01,-0.2,2.73593E-09,-2.03E-11,7.72244999999999E-07,7.72244999999999E-08
0.34,3.64115E-08,1.3E-11,0,0.01,-0.2,3.64115E-09,1.3E-12,1.02748E-06,1.02748E-07
0.35,4.79089E-08,-4.44E-10,0,0.01,-0.2,4.79089E-09,-4.44E-11,1.3104E-06,1.3104E-07
0.36,6.26195E-08,-4.6E-11,0,0.01,-0.2,6.26195E-09,-4.6E-12,1.683125E-06,1.683125E-07
0.37,8.15714E-08,1E-12,0,0.01,-0.2,8.15714E-09,1E-13,2.209175E-06,2.209175E-07
0.38,1.06803E-07,1.06E-10,0,0.01,-0.2,1.06803E-08,1.06E-11,2.76823E-06,2.76823E-07
0.39,1.36936E-07,-3.7E-11,0,0.01,-0.2,1.36936E-08,-3.7E-12,3.3342E-06,3.3342E-07
0.4,1.73487E-07,-4.95E-10,0,0.01,-0.2,1.73487E-08,-4.95E-11,4.4278E-06,4.4278E-07
0.41,2.25492E-07,-1.8E-11,0,0.01,-0.2,2.25492E-08,-1.8E-12,5.75069999999999E-06,5.7507E-07
0.42,2.88501E-07,3.4E-11,0,0.01,-0.2,2.88501E-08,3.4E-12,7.08645000000001E-06,7.08645000000002E-07
0.43,3.67221E-07,-3.24E-10,0,0.01,-0.2,3.67221E-08,-3.24E-11,8.71115000000002E-06,8.71115000000002E-07
0.44,4.62724E-07,-6E-12,0,0.01,-0.2,4.62724E-08,-6E-13,1.05474E-05,1.05474E-06
0.45,5.78169E-07,-4.66E-10,0,0.01,-0.2,5.78169E-08,-4.66E-11,1.294665E-05,1.294665E-06
0.46,7.21657E-07,-1.4E-11,0,0.01,-0.2,7.21657E-08,-1.4E-12,1.576535E-05,1.576535E-06
0.47,8.93476E-07,-3.5E-11,0,0.01,-0.2,8.93476E-08,-3.5E-12,1.877615E-05,1.877615E-06
0.48,1.09718E-06,2E-11,0,0.01,-0.2,1.09718E-07,2E-12,2.21282E-05,2.21282E-06
0.49,1.33604E-06,-2.7E-11,0,0.01,-0.2,1.33604E-07,-2.7E-12,2.57405E-05,2.57405000000001E-06
0.5,1.61199E-06,1.64E-10,0,0.01,-0.2,1.61199E-07,1.64E-11,3.02045000000001E-05,3.02045000000001E-06
0.51,1.94013E-06,2.9E-10,0,0.01,-0.2,1.94013E-07,2.9E-11,3.49455E-05,3.49455E-06
0.52,2.3109E-06,5E-11,0,0.01,-0.2,2.3109E-07,5E-12,3.9552E-05,3.95519999999999E-06
0.53,2.73117E-06,1.4E-11,0,0.01,-0.2,2.73117E-07,1.4E-12,4.4785E-05,4.47849999999999E-06
0.54,3.2066E-06,1.3E-11,0,0.01,-0.2,3.2066E-07,1.3E-12,5.0475E-05,5.0475E-06
0.55,3.74067E-06,3.7E-11,0,0.01,-0.2,3.74067E-07,3.7E-12,5.62329999999999E-05,5.62329999999999E-06
0.56,4.33126E-06,-2.5E-11,0,0.01,-0.2,4.33126E-07,-2.5E-12,6.2224E-05,6.2224E-06
0.57,4.98515E-06,1E-10,0,0.01,-0.2,4.98515E-07,1E-11,6.80695E-05,6.80695E-06
0.58,5.69265E-06,2.93E-10,0,0.01,-0.2,5.69265E-07,2.93E-11,7.41964999999999E-05,7.41964999999999E-06
0.59,6.46908E-06,4.5E-11,0,0.01,-0.2,6.46908E-07,4.5E-12,8.04185000000004E-05,8.04185000000004E-06
0.6,7.30102E-06,2.15E-10,0,0.01,-0.2,7.30102E-07,2.15E-11,8.62035000000004E-05,8.62035000000004E-06
0.61,8.19315E-06,2.89E-10,0,0.01,-0.2,8.19315E-07,2.89E-11,9.14444999999999E-05,9.14444999999999E-06
0.62,9.12991E-06,3.14E-10,0,0.01,-0.2,9.12991E-07,3.14E-11,9.66224999999999E-05,9.66224999999998E-06
0.63,1.01256E-05,6.1E-11,0,0.01,-0.2,1.01256E-06,6.1E-12,0.0001014245,1.014245E-05
0.64,1.11584E-05,-3.7E-11,0,0.01,-0.2,1.11584E-06,-3.7E-12,0.000106585,1.06585E-05
0.65,1.22573E-05,-6.4E-11,0,0.01,-0.2,1.22573E-06,-6.4E-12,0.000111375,1.11375E-05
0.66,1.33859E-05,-4.76E-10,0,0.01,-0.2,1.33859E-06,-4.76E-11,0.00011498,1.1498E-05
0.67,1.45569E-05,1.8E-11,0,0.01,-0.2,1.45569E-06,1.8E-12,0.000119225,1.19225E-05
0.68,1.57704E-05,2.1E-11,0,0.01,-0.2,1.57704E-06,2.1E-12,0.000121725,1.21725E-05
0.69,1.69914E-05,-3.6E-11,0,0.01,-0.2,1.69914E-06,-3.6E-12,0.000125175,1.25175E-05
0.7,1.82739E-05,1E-11,0,0.01,-0.2,1.82739E-06,1E-12,0.000128255,1.28255E-05
0.71,1.95565E-05,4.1E-11,0,0.01,-0.2,1.95565E-06,4.1E-12,0.00013098,1.3098E-05
0.72,2.08935E-05,-3.8E-11,0,0.01,-0.2,2.08935E-06,-3.8E-12,0.000134000000000001,1.34000000000001E-05
0.73,2.22365E-05,1.56E-10,0,0.01,-0.2,2.22365E-06,1.56E-11,0.000135670000000001,1.35670000000001E-05
0.74,2.36069E-05,2.78E-10,0,0.01,-0.2,2.36069E-06,2.78E-11,0.000137335,1.37335E-05
0.75,2.49832E-05,1.7E-11,0,0.01,-0.2,2.49832E-06,1.7E-12,0.00013984,1.3984E-05
0.76,2.64037E-05,3.6E-11,0,0.01,-0.2,2.64037E-06,3.6E-12,0.000140785,1.40785E-05
0.77,2.77989E-05,7.7E-11,0,0.01,-0.2,2.77989E-06,7.7E-12,0.000141885,1.41885E-05
0.78,2.92414E-05,-1.3E-11,0,0.01,-0.2,2.92414E-06,-1.3E-12,0.00014307,1.4307E-05
0.79,3.06603E-05,-2.9E-11,0,0.01,-0.2,3.06603E-06,-2.9E-12,0.000143225,1.43225E-05
0.8,3.21059E-05,-8.1E-11,0,0.01,-0.2,3.21059E-06,-8.1E-12,0.000144125,1.44125E-05
0.81,3.35428E-05,1.6E-11,0,0.01,-0.2,3.35428E-06,1.6E-12,0.0001446,1.446E-05
0.82,3.49979E-05,3.9E-11,0,0.01,-0.2,3.49979E-06,3.9E-12,0.000145425,1.45425E-05
0.83,3.64513E-05,-6.5E-11,0,0.01,-0.2,3.64513E-06,-6.5E-12,0.0001452,1.452E-05
0.84,3.79019E-05,-4E-11,0,0.01,-0.2,3.79019E-06,-4E-12,0.000145785,1.45785E-05
0.85,3.9367E-05,4.64E-10,0,0.01,-0.2,3.9367E-06,4.64E-11,0.00014605,1.4605E-05
0.86,4.08229E-05,5E-11,0,0.01,-0.2,4.08229E-06,5E-12,0.000145230000000001,1.45230000000001E-05
0.87,4.22716E-05,-1.8E-10,0,0.01,-0.2,4.22716E-06,-1.8E-11,0.000145805,1.45805E-05
0.88,4.3739E-05,2.5E-11,0,0.01,-0.2,4.3739E-06,2.5E-12,0.00014524,1.4524E-05
0.89,4.51764E-05,-1.4E-11,0,0.01,-0.2,4.51764E-06,-1.4E-12,0.0001446,1.446E-05
0.9,4.6631E-05,4.7E-11,0,0.01,-0.2,4.6631E-06,4.7E-12,0.000145325,1.45325E-05
0.91,4.80829E-05,-4.83E-10,0,0.01,-0.2,4.80829E-06,-4.83E-11,0.00014324,1.4324E-05
