Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,17:18:32
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.5,1.097506E-05,2E-12,0,0.01,-0.1,1.097506E-06,2E-13,0.0001221365,1.221365E-05
0.51,1.22232E-05,6.29E-10,0,0.01,-0.1,1.22232E-06,6.29E-11,0.000128542,1.28542E-05
0.52,1.35459E-05,-2.5E-11,0,0.01,-0.1,1.35459E-06,-2.5E-12,0.000134775,1.34775E-05
0.53,1.49187E-05,5.9E-11,0,0.01,-0.1,1.49187E-06,5.9E-12,0.000139315,1.39315E-05
0.54,1.63322E-05,3.59E-10,0,0.01,-0.1,1.63322E-06,3.59E-11,0.000144625,1.44625E-05
0.55,1.78112E-05,-7.3E-11,0,0.01,-0.1,1.78112E-06,-7.3E-12,0.000148665,1.48665E-05
0.56,1.93055E-05,8.1E-11,0,0.01,-0.1,1.93055E-06,8.1E-12,0.000152365,1.52365E-05
0.57,2.08585E-05,-4E-11,0,0.01,-0.1,2.08585E-06,-4E-12,0.00015598,1.5598E-05
0.58,2.24251E-05,9E-12,0,0.01,-0.1,2.24251E-06,9E-13,0.000158985,1.58985E-05
0.59,2.40382E-05,7.6E-11,0,0.01,-0.1,2.40382E-06,7.6E-12,0.000162105000000001,1.62105000000001E-05
0.6,2.56672E-05,3.84E-10,0,0.01,-0.1,2.56672E-06,3.84E-11,0.000164355000000001,1.64355000000001E-05
0.61,2.73253E-05,-9.2E-11,0,0.01,-0.1,2.73253E-06,-9.2E-12,0.000165155,1.65155E-05
0.62,2.89703E-05,3.6E-11,0,0.01,-0.1,2.89703E-06,3.6E-12,0.000166215,1.66215E-05
0.63,3.06496E-05,-7.6E-11,0,0.01,-0.1,3.06496E-06,-7.6E-12,0.00016941,1.6941E-05
0.64,3.23585E-05,1.101E-09,0,0.01,-0.1,3.23585E-06,1.101E-10,0.00017091,1.7091E-05
0.65,3.40678E-05,-8.1E-11,0,0.01,-0.1,3.40678E-06,-8.1E-12,0.00017083,1.7083E-05
0.66,3.57751E-05,4.7E-11,0,0.01,-0.1,3.57751E-06,4.7E-12,0.000171025,1.71025E-05
0.67,3.74883E-05,4E-12,0,0.01,-0.1,3.74883E-06,4E-13,0.000171605,1.71605E-05
0.68,3.92072E-05,-1.005E-09,0,0.01,-0.1,3.92072E-06,-1.005E-10,0.000173935,1.73935E-05
0.69,4.0967E-05,-1.1E-11,0,0.01,-0.1,4.0967E-06,-1.1E-12,0.000173735,1.73735E-05
0.7,4.26819E-05,2.53E-10,0,0.01,-0.1,4.26819E-06,2.53E-11,0.00017199,1.71989999999999E-05
0.71,4.44068E-05,3.6E-11,0,0.01,-0.1,4.44068E-06,3.6E-12,0.00017314,1.7314E-05
0.72,4.61447E-05,1.399E-09,0,0.01,-0.1,4.61447E-06,1.399E-10,0.000172305000000001,1.72305000000001E-05
0.73,4.78529E-05,6.8E-11,0,0.01,-0.1,4.78529E-06,6.8E-12,0.000171385000000001,1.71385E-05
0.74,4.95724E-05,-3.5E-11,0,0.01,-0.1,4.95724E-06,-3.5E-12,0.00017226,1.7226E-05
0.75,5.12981E-05,-1.9E-11,0,0.01,-0.1,5.12981E-06,-1.9E-12,0.00017124,1.7124E-05
0.76,5.29972E-05,1.28E-10,0,0.01,-0.1,5.29972E-06,1.28E-11,0.00016972,1.6972E-05
0.77,5.46925E-05,2.88E-10,0,0.01,-0.1,5.46925E-06,2.88E-11,0.00017003,1.7003E-05
0.78,5.63978E-05,-1.02E-10,0,0.01,-0.1,5.63978E-06,-1.02E-11,0.00017004,1.7004E-05
0.79,5.80933E-05,-4E-12,0,0.01,-0.1,5.80933E-06,-4E-13,0.000168435,1.68435E-05
0.8,5.97665E-05,-1.6E-10,0,0.01,-0.1,5.97665E-06,-1.6E-11,0.000165755,1.65755E-05
0.81,6.14084E-05,6.8E-11,0,0.01,-0.1,6.14084E-06,6.8E-12,0.00016555,1.65549999999999E-05
0.82,6.30775E-05,9.3E-11,0,0.01,-0.1,6.30775E-06,9.3E-12,0.00016629,1.6629E-05
0.83,6.47342E-05,3.06E-10,0,0.01,-0.1,6.47342E-06,3.06E-11,0.000164465,1.64465E-05
0.84,6.63668E-05,-6.4E-11,0,0.01,-0.1,6.63668E-06,-6.4E-12,0.00016289,1.6289E-05
0.85,6.7992E-05,4.5E-11,0,0.01,-0.1,6.7992E-06,4.5E-12,0.000161900000000001,1.61900000000001E-05
0.86,6.96048E-05,-4.4E-11,0,0.01,-0.1,6.96048E-06,-4.4E-12,0.000160680000000001,1.60680000000001E-05
0.87,7.12056E-05,1.093E-09,0,0.01,-0.1,7.12056E-06,1.093E-10,0.000160634999999999,1.60634999999999E-05
0.88,7.28175E-05,1.2E-10,0,0.01,-0.1,7.28175E-06,1.2E-11,0.00016003,1.6003E-05
0.89,7.44062E-05,4.8E-11,0,0.01,-0.1,7.44062E-06,4.8E-12,0.000156805,1.56805E-05
0.9,7.59536E-05,9E-11,0,0.01,-0.1,7.59536E-06,9E-12,0.000155535,1.55535E-05
0.91,7.75169E-05,-1.006E-09,0,0.01,-0.1,7.75169E-06,-1.006E-10,0.00015576,1.5576E-05
0.92,7.90688E-05,5E-12,0,0.01,-0.1,7.90688E-06,5E-13,0.000153715,1.53715E-05
0.93,8.05912E-05,2.35E-10,0,0.01,-0.1,8.05912E-06,2.35E-11,0.000152195,1.52195E-05
0.94,8.21127E-05,-2.87E-10,0,0.01,-0.1,8.21127E-06,-2.87E-11,0.000152395,1.52394999999999E-05
0.95,8.36391E-05,1.469E-09,0,0.01,-0.1,8.36391E-06,1.469E-10,0.000150575,1.50575000000001E-05
0.96,8.51242E-05,-6.8E-11,0,0.01,-0.1,8.51242E-06,-6.8E-12,0.000147505,1.47505E-05
0.97,8.65892E-05,-1.3E-10,0,0.01,-0.1,8.65892E-06,-1.3E-11,0.000146454999999999,1.46454999999999E-05
0.98,8.80533E-05,3.6E-11,0,0.01,-0.1,8.80533E-06,3.6E-12,0.000148045,1.48045E-05
0.99,8.95501E-05,1.46E-10,0,0.01,-0.1,8.95501E-06,1.46E-11,0.000144680000000001,1.44680000000001E-05
1,9.09469E-05,2.68E-10,0,0.01,-0.1,9.09469E-06,2.68E-11,0.000141225000000001,1.41225000000001E-05
1.01,9.23746E-05,2.5E-11,0,0.01,-0.1,9.23746E-06,2.5E-12,0.000143645,1.43645E-05
1.02,9.38198E-05,-1.4E-11,0,0.01,-0.1,9.38198E-06,-1.4E-12,0.000141919999999999,1.41919999999999E-05
1.03,9.5213E-05,-2.8E-11,0,0.01,-0.1,9.5213E-06,-2.8E-12,0.00013769,1.3769E-05
1.04,9.65736E-05,1.1E-11,0,0.01,-0.1,9.65736E-06,1.1E-12,0.000138755,1.38755E-05
1.05,9.79881E-05,7.3E-11,0,0.01,-0.1,9.79881E-06,7.3E-12,0.000136645,1.36645E-05
1.06,9.93065E-05,3.41E-10,0,0.01,-0.1,9.93065E-06,3.41E-11,0.000139195,1.39195E-05
1.07,0.000100772,-9.91E-10,0,0.01,-0.1,1.00772E-05,-9.91E-11,0.000139175,1.39175E-05
1.08,0.00010209,2.5E-11,0,0.01,-0.1,1.0209E-05,2.5E-12,0.00013275,1.3275E-05
1.09,0.000103427,1.91E-10,0,0.01,-0.1,1.03427E-05,1.91E-11,0.00013365,1.3365E-05
1.1,0.000104763,6.1E-11,0,0.01,-0.1,1.04763E-05,6.1E-12,0.00013195,1.3195E-05
1.11,0.000106066,-2.8E-11,0,0.01,-0.1,1.06066E-05,-2.8E-12,0.000128349999999999,1.28349999999999E-05
1.12,0.00010733,-1.42E-10,0,0.01,-0.1,1.0733E-05,-1.42E-11,0.000126499999999999,1.26499999999999E-05
1.13,0.000108596,9.4E-11,0,0.01,-0.1,1.08596E-05,9.4E-12,0.0001276,1.276E-05
1.14,0.000109882,7.5E-11,0,0.01,-0.1,1.09882E-05,7.5E-12,0.0001258,1.258E-05
1.15,0.000111112,-7E-12,0,0.01,-0.1,1.11112E-05,-7E-13,0.00012295,1.2295E-05
1.16,0.000112341,-1.18E-10,0,0.01,-0.1,1.12341E-05,-1.18E-11,0.0001221,1.221E-05
1.17,0.000113554,-4.13E-10,0,0.01,-0.1,1.13554E-05,-4.13E-11,0.0001233,1.23299999999999E-05
1.18,0.000114807,-6E-11,0,0.01,-0.1,1.14807E-05,-6E-12,0.000121700000000001,1.217E-05
1.19,0.000115988,-6E-12,0,0.01,-0.1,1.15988E-05,-6E-13,0.000117050000000002,1.17050000000002E-05
1.2,0.000117148,-8E-12,0,0.01,-0.1,1.17148E-05,-8E-13,0.0001165,1.165E-05
1.21,0.000118318,1.119E-09,0,0.01,-0.1,1.18318E-05,1.119E-10,0.00011575,1.15749999999999E-05
1.22,0.000119463,6.4E-11,0,0.01,-0.1,1.19463E-05,6.4E-12,0.00011475,1.1475E-05
1.23,0.000120613,4.8E-11,0,0.01,-0.1,1.20613E-05,4.8E-12,0.0001148,1.14800000000001E-05
1.24,0.000121759,6.2E-11,0,0.01,-0.1,1.21759E-05,6.2E-12,0.00011305,1.1305E-05
1.25,0.000122874,-1.91E-10,0,0.01,-0.1,1.22874E-05,-1.91E-11,0.000110649999999999,1.10649999999999E-05
1.26,0.000123972,-3.65E-10,0,0.01,-0.1,1.23972E-05,-3.65E-11,0.0001094,1.094E-05
1.27,0.000125062,-7.9E-11,0,0.01,-0.1,1.25062E-05,-7.9E-12,0.0001082,1.082E-05
1.28,0.000126136,-5.1E-11,0,0.01,-0.1,1.26136E-05,-5.1E-12,0.0001078,1.078E-05
1.29,0.000127218,-4.7E-11,0,0.01,-0.1,1.27218E-05,-4.7E-12,0.0001087,1.087E-05
1.3,0.00012831,1.088E-09,0,0.01,-0.1,1.2831E-05,1.088E-10,0.000104549999999999,1.0455E-05
1.31,0.000129309,6E-11,0,0.01,-0.1,1.29309E-05,6E-12,0.000102300000000001,1.02300000000001E-05
1.32,0.000130356,4.1E-11,0,0.01,-0.1,1.30356E-05,4.1E-12,0.000102300000000001,1.02300000000001E-05
1.33,0.000131355,8E-11,0,0.01,-0.1,1.31355E-05,8E-12,0.000101349999999999,1.01349999999999E-05
1.34,0.000132383,-1.43E-10,0,0.01,-0.1,1.32383E-05,-1.43E-11,0.0001032,1.032E-05
1.35,0.000133419,-3.47E-10,0,0.01,-0.1,1.33419E-05,-3.47E-11,9.89500000000007E-05,9.895E-06
1.36,0.000134362,-2.5E-11,0,0.01,-0.1,1.34362E-05,-2.5E-12,9.62999999999997E-05,9.62999999999993E-06
1.37,0.000135345,1E-11,0,0.01,-0.1,1.35345E-05,1E-12,9.87999999999997E-05,9.87999999999997E-06
1.38,0.000136338,-9.4E-11,0,0.01,-0.1,1.36338E-05,-9.4E-12,9.68500000000002E-05,9.68500000000005E-06
1.39,0.000137282,7.1E-11,0,0.01,-0.1,1.37282E-05,7.1E-12,9.46E-05,9.46000000000007E-06
1.4,0.00013823,1.9E-11,0,0.01,-0.1,1.3823E-05,1.9E-12,9.1349999999999E-05,9.13499999999986E-06
1.41,0.000139109,7.7E-11,0,0.01,-0.1,1.39109E-05,7.7E-12,9.08499999999992E-05,9.08499999999984E-06
1.42,0.000140047,-1.39E-10,0,0.01,-0.1,1.40047E-05,-1.39E-11,9.41000000000003E-05,9.41000000000004E-06
1.43,0.000140991,-4.32E-10,0,0.01,-0.1,1.40991E-05,-4.32E-11,9.40500000000008E-05,9.40500000000012E-06
1.44,0.000141928,-4.7E-11,0,0.01,-0.1,1.41928E-05,-4.7E-12,9.23000000000004E-05,9.22999999999999E-06
1.45,0.000142837,5E-12,0,0.01,-0.1,1.42837E-05,5E-13,8.77000000000007E-05,8.77000000000009E-06
1.46,0.000143682,-1.08E-10,0,0.01,-0.1,1.43682E-05,-1.08E-11,8.55500000000008E-05,8.55500000000013E-06
1.47,0.000144548,1.021E-09,0,0.01,-0.1,1.44548E-05,1.021E-10,8.97499999999995E-05,8.97499999999994E-06
1.48,0.000145477,-5E-12,0,0.01,-0.1,1.45477E-05,-5E-13,8.92000000000004E-05,8.91999999999998E-06
1.49,0.000146332,-4E-11,0,0.01,-0.1,1.46332E-05,-4E-12,8.55499999999998E-05,8.55499999999995E-06
1.5,0.000147188,3.3E-11,0,0.01,-0.1,1.47188E-05,3.3E-12,8.59499999999993E-05,8.59499999999995E-06
1.51,0.000148051,-1E-11,0,0.01,-0.1,1.48051E-05,-1E-12,8.37499999999999E-05,8.37500000000006E-06
1.52,0.000148863,1.9E-11,0,0.01,-0.1,1.48863E-05,1.9E-12,8.24000000000004E-05,8.2400000000001E-06
1.53,0.000149699,1.28E-10,0,0.01,-0.1,1.49699E-05,1.28E-11,8.60000000000001E-05,8.59999999999996E-06
1.54,0.000150583,3.3E-10,0,0.01,-0.1,1.50583E-05,3.3E-11,8.58499999999991E-05,8.58499999999984E-06
1.55,0.000151416,-3.8E-11,0,0.01,-0.1,1.51416E-05,-3.8E-12,8.49499999999998E-05,8.49500000000007E-06
1.56,0.000152282,3.5E-11,0,0.01,-0.1,1.52282E-05,3.5E-12,8.53500000000007E-05,8.53500000000007E-06
1.57,0.000153123,-3.9E-11,0,0.01,-0.1,1.53123E-05,-3.9E-12,8.38999999999996E-05,8.39000000000001E-06
1.58,0.00015396,1.295E-09,0,0.01,-0.1,1.5396E-05,1.295E-10,8.86499999999998E-05,8.86500000000012E-06
1.59,0.000154896,1.2E-11,0,0.01,-0.1,1.54896E-05,1.2E-12,9.23000000000004E-05,9.2299999999999E-06
1.6,0.000155806,-1.03E-10,0,0.01,-0.1,1.55806E-05,-1.03E-11,8.91000000000001E-05,8.90999999999988E-06
1.61,0.000156678,4.4E-11,0,0.01,-0.1,1.56678E-05,4.4E-12,9.02500000000006E-05,9.02500000000013E-06
1.62,0.000157611,6.3E-11,0,0.01,-0.1,1.57611E-05,6.3E-12,9.57499999999991E-05,9.57499999999998E-06
1.63,0.000158593,-2.9E-11,0,0.01,-0.1,1.58593E-05,-2.9E-12,0.0001018,1.018E-05
1.64,0.000159647,-8.18E-10,0,0.01,-0.1,1.59647E-05,-8.18E-11,0.0001102,1.10199999999999E-05
1.65,0.000160797,-4.9E-11,0,0.01,-0.1,1.60797E-05,-4.9E-12,0.00011705,1.17049999999999E-05
1.66,0.000161988,1.34E-10,0,0.01,-0.1,1.61988E-05,1.34E-11,0.0001205,1.205E-05
1.67,0.000163207,-1.22E-10,0,0.01,-0.1,1.63207E-05,-1.22E-11,0.0001311,1.31099999999999E-05
1.68,0.00016461,1.403E-09,0,0.01,-0.1,1.6461E-05,1.403E-10,0.000150249999999999,1.50249999999999E-05
1.69,0.000166212,2.8E-11,0,0.01,-0.1,1.66212E-05,2.8E-12,0.0001639,1.63900000000002E-05
1.7,0.000167888,-8.6E-11,0,0.01,-0.1,1.67888E-05,-8.6E-12,0.00017915,1.79150000000001E-05
1.71,0.000169795,4.5E-11,0,0.01,-0.1,1.69795E-05,4.5E-12,0.000201250000000002,2.01250000000003E-05
1.72,0.000171913,5.6E-11,0,0.01,-0.1,1.71913E-05,5.6E-12,0.000219750000000002,2.19750000000003E-05
1.73,0.00017419,3.9E-11,0,0.01,-0.1,1.7419E-05,3.9E-12,0.000242499999999999,2.42499999999996E-05
1.74,0.000176763,-9.4E-10,0,0.01,-0.1,1.76763E-05,-9.4E-11,0.0002734,2.734E-05
1.75,0.000179658,5.3E-11,0,0.01,-0.1,1.79658E-05,5.3E-12,0.0002962,2.962E-05
1.76,0.000182687,1.7E-10,0,0.01,-0.1,1.82687E-05,1.7E-11,0.000307299999999999,3.07299999999998E-05
1.77,0.000185804,1.39E-10,0,0.01,-0.1,1.85804E-05,1.39E-11,0.0003165,3.16500000000001E-05
1.78,0.000189017,-1.9E-11,0,0.01,-0.1,1.89017E-05,-1.9E-12,0.000313,3.13E-05
1.79,0.000192064,-6.7E-11,0,0.01,-0.1,1.92064E-05,-6.7E-12,0.00029665,2.9665E-05
1.8,0.00019495,-7E-11,0,0.01,-0.1,1.9495E-05,-7E-12,0.000288600000000001,2.88600000000002E-05
0,1.4977E-11,-7.91E-10,0,0.01,-0.2,1.4977E-12,-7.91E-11,4.018E-10,4.018E-11
0.01,1.8995E-11,-6.3E-11,0,0.01,-0.2,1.8995E-12,-6.3E-12,5.2895E-10,5.2895E-11
0.02,2.5556E-11,4.8E-11,0,0.01,-0.2,2.5556E-12,4.8E-12,8.3445E-10,8.3445E-11
0.03,3.5684E-11,6.9E-11,0,0.01,-0.2,3.5684E-12,6.9E-12,1.1333E-09,1.1333E-10
0.04,4.8222E-11,1.6E-11,0,0.01,-0.2,4.8222E-12,1.6E-12,1.4346E-09,1.4346E-10
0.05,6.4376E-11,-6.2E-11,0,0.01,-0.2,6.4376E-12,-6.2E-12,2.07165E-09,2.07165E-10
0.06,8.9655E-11,2E-12,0,0.01,-0.2,8.9655E-12,2E-13,2.7969E-09,2.7969E-10
0.07,1.20314E-10,-5.2E-11,0,0.01,-0.2,1.20314E-11,-5.2E-12,3.7272E-09,3.7272E-10
0.08,1.64199E-10,9.28E-10,0,0.01,-0.2,1.64199E-11,9.28E-11,5.1679E-09,5.1679E-10
0.09,2.23672E-10,7.1E-11,0,0.01,-0.2,2.23672E-11,7.1E-12,7.06885E-09,7.06885E-10
0.1,3.05576E-10,-2.3E-11,0,0.01,-0.2,3.05576E-11,-2.3E-12,1.0069E-08,1.0069E-09
0.11,4.25052E-10,6.5E-11,0,0.01,-0.2,4.25052E-11,6.5E-12,1.38637E-08,1.38637E-09
0.12,5.8285E-10,-9.5E-11,0,0.01,-0.2,5.8285E-11,-9.5E-12,1.84614E-08,1.84614E-09
0.13,7.9428E-10,-7.1E-11,0,0.01,-0.2,7.9428E-11,-7.1E-12,2.48875E-08,2.48875E-09
0.14,1.0806E-09,-7E-12,0,0.01,-0.2,1.0806E-10,-7E-13,3.60605E-08,3.60605E-09
0.15,1.51549E-09,-2E-12,0,0.01,-0.2,1.51549E-10,-2E-13,4.7642E-08,4.7642E-09
0.16,2.03344E-09,-1.6E-11,0,0.01,-0.2,2.03344E-10,-1.6E-12,6.5882E-08,6.5882E-09
0.17,2.83313E-09,2.32E-10,0,0.01,-0.2,2.83313E-10,2.32E-11,9.04574999999999E-08,9.04574999999999E-09
0.18,3.84259E-09,8.3E-11,0,0.01,-0.2,3.84259E-10,8.3E-12,1.16857E-07,1.16857E-08
0.19,5.17027E-09,1.07E-10,0,0.01,-0.2,5.17027E-10,1.07E-11,1.7141E-07,1.7141E-08
0.2,7.27079E-09,-1.02E-10,0,0.01,-0.2,7.27079E-10,-1.02E-11,2.3012E-07,2.3012E-08
0.21,9.77267E-09,1.428E-09,0,0.01,-0.2,9.77267E-10,1.428E-10,3.111755E-07,3.111755E-08
0.22,1.34943E-08,-4.8E-11,0,0.01,-0.2,1.34943E-09,-4.8E-12,4.235465E-07,4.235465E-08
0.23,1.82436E-08,9.5E-11,0,0.01,-0.2,1.82436E-09,9.5E-12,5.63329999999999E-07,5.63329999999999E-08
0.24,2.47609E-08,9.67E-10,0,0.01,-0.2,2.47609E-09,9.67E-11,7.4186E-07,7.4186E-08
0.25,3.30808E-08,-7.5E-11,0,0.01,-0.2,3.30808E-09,-7.5E-12,9.92680000000001E-07,9.92680000000001E-08
0.26,4.46145E-08,1.344E-09,0,0.01,-0.2,4.46145E-09,1.344E-10,1.345575E-06,1.345575E-07
0.27,5.99923E-08,-4.3E-11,0,0.01,-0.2,5.99923E-09,-4.3E-12,1.765155E-06,1.765155E-07
0.28,7.99176E-08,-8.33E-10,0,0.01,-0.2,7.99176E-09,-8.33E-11,2.300685E-06,2.300685E-07
0.29,1.06006E-07,5.13E-10,0,0.01,-0.2,1.06006E-08,5.13E-11,3.04662000000001E-06,3.04662000000001E-07
0.3,1.4085E-07,4.7E-11,0,0.01,-0.2,1.4085E-08,4.7E-12,3.96940000000001E-06,3.96940000000001E-07
0.31,1.85394E-07,2.5E-11,0,0.01,-0.2,1.85394E-08,2.5E-12,5.04635E-06,5.04635E-07
0.32,2.41777E-07,-5.97E-10,0,0.01,-0.2,2.41777E-08,-5.97E-11,6.59844999999999E-06,6.59844999999999E-07
0.33,3.17363E-07,-7.4E-11,0,0.01,-0.2,3.17363E-08,-7.4E-12,8.50544999999999E-06,8.50544999999999E-07
0.34,4.11886E-07,9.5E-11,0,0.01,-0.2,4.11886E-08,9.5E-12,1.054435E-05,1.054435E-06
0.35,5.2825E-07,1.134E-09,0,0.01,-0.2,5.2825E-08,1.134E-10,1.333695E-05,1.333695E-06
0.36,6.78625E-07,-4.6E-11,0,0.01,-0.2,6.78625E-08,-4.6E-12,1.676315E-05,1.676315E-06
0.37,8.63513E-07,1.361E-09,0,0.01,-0.2,8.63513E-08,1.361E-10,2.061975E-05,2.061975E-06
0.38,1.09102E-06,-2.24E-10,0,0.01,-0.2,1.09102E-07,-2.24E-11,2.497135E-05,2.497135E-06
0.39,1.36294E-06,-7.1E-11,0,0.01,-0.2,1.36294E-07,-7.1E-12,3.02325E-05,3.02325E-06
0.4,1.69567E-06,-3.1E-11,0,0.01,-0.2,1.69567E-07,-3.1E-12,3.63055E-05,3.63055E-06
0.41,2.08905E-06,-1.19E-10,0,0.01,-0.2,2.08905E-07,-1.19E-11,4.29235E-05,4.29235E-06
0.42,2.55414E-06,1.25E-10,0,0.01,-0.2,2.55414E-07,1.25E-11,4.98685000000001E-05,4.98685000000001E-06
0.43,3.08642E-06,1.13E-10,0,0.01,-0.2,3.08642E-07,1.13E-11,5.69725000000001E-05,5.69725000000001E-06
0.44,3.69359E-06,2.86E-10,0,0.01,-0.2,3.69359E-07,2.86E-11,6.46169999999999E-05,6.46169999999999E-06
0.45,4.37876E-06,-4.4E-11,0,0.01,-0.2,4.37876E-07,-4.4E-12,6.9661E-05,6.96609999999999E-06
0.46,5.08681E-06,1.3E-11,0,0.01,-0.2,5.08681E-07,1.3E-12,7.86515E-05,7.86515E-06
0.47,5.95179E-06,-1.7E-10,0,0.01,-0.2,5.95179E-07,-1.7E-11,9.04624999999999E-05,9.04624999999999E-06
0.48,6.89606E-06,7E-12,0,0.01,-0.2,6.89606E-07,7E-13,9.84059999999999E-05,9.84059999999999E-06
0.49,7.91991E-06,9.23E-10,0,0.01,-0.2,7.91991E-07,9.23E-11,0.0001053605,1.053605E-05
0.5,9.00327E-06,1.144E-09,0,0.01,-0.2,9.00327E-07,1.144E-10,0.0001116095,1.116095E-05
0.51,1.01521E-05,5.9E-11,0,0.01,-0.2,1.01521E-06,5.9E-12,0.0001186615,1.186615E-05
0.52,1.13765E-05,4E-12,0,0.01,-0.2,1.13765E-06,4E-13,0.000124935,1.24935E-05
0.53,1.26508E-05,4E-11,0,0.01,-0.2,1.26508E-06,4E-12,0.00013027,1.3027E-05
0.54,1.39819E-05,-1.024E-09,0,0.01,-0.2,1.39819E-06,-1.024E-10,0.00013599,1.3599E-05
0.55,1.53706E-05,2.6E-11,0,0.01,-0.2,1.53706E-06,2.6E-12,0.00014102,1.4102E-05
0.56,1.68023E-05,2.23E-10,0,0.01,-0.2,1.68023E-06,2.23E-11,0.0001458,1.458E-05
0.57,1.82866E-05,-7.3E-11,0,0.01,-0.2,1.82866E-06,-7.3E-12,0.000149915,1.49915E-05
0.58,1.98006E-05,1.427E-09,0,0.01,-0.2,1.98006E-06,1.427E-10,0.00015383,1.5383E-05
0.59,2.13632E-05,1.2E-11,0,0.01,-0.2,2.13632E-06,1.2E-12,0.000157395000000001,1.57395000000001E-05
0.6,2.29485E-05,-2.9E-11,0,0.01,-0.2,2.29485E-06,-2.9E-12,0.000159725000000001,1.59725000000001E-05
0.61,2.45577E-05,2.5E-11,0,0.01,-0.2,2.45577E-06,2.5E-12,0.000162245,1.62245E-05
0.62,2.61934E-05,9.3E-11,0,0.01,-0.2,2.61934E-06,9.3E-12,0.0001643,1.643E-05
0.63,2.78437E-05,2.83E-10,0,0.01,-0.2,2.78437E-06,2.83E-11,0.000167105,1.67105E-05
0.64,2.95355E-05,-2.6E-11,0,0.01,-0.2,2.95355E-06,-2.6E-12,0.000168145,1.68145E-05
0.65,3.12066E-05,-5E-12,0,0.01,-0.2,3.12066E-06,-5E-13,0.00016818,1.6818E-05
0.66,3.28991E-05,-1.86E-10,0,0.01,-0.2,3.28991E-06,-1.86E-11,0.00017061,1.7061E-05
0.67,3.46188E-05,7.2E-11,0,0.01,-0.2,3.46188E-06,7.2E-12,0.000171865,1.71865E-05
0.68,3.63364E-05,9E-11,0,0.01,-0.2,3.63364E-06,9E-12,0.00017205,1.7205E-05
0.69,3.80598E-05,3.14E-10,0,0.01,-0.2,3.80598E-06,3.14E-11,0.00017163,1.7163E-05
0.7,3.9769E-05,2.7E-11,0,0.01,-0.2,3.9769E-06,2.7E-12,0.00017234,1.72339999999999E-05
0.71,4.15066E-05,5.3E-11,0,0.01,-0.2,4.15066E-06,5.3E-12,0.000173215,1.73215E-05
0.72,4.32333E-05,-1.08E-10,0,0.01,-0.2,4.32333E-06,-1.08E-11,0.000171965000000001,1.71965000000001E-05
0.73,4.49459E-05,-1.9E-11,0,0.01,-0.2,4.49459E-06,-1.9E-12,0.000171760000000001,1.71760000000001E-05
0.74,4.66685E-05,-4E-12,0,0.01,-0.2,4.66685E-06,-4E-13,0.00017254,1.7254E-05
0.75,4.83967E-05,-2E-11,0,0.01,-0.2,4.83967E-06,-2E-12,0.00017318,1.7318E-05
0.76,5.01321E-05,-9.52E-10,0,0.01,-0.2,5.01321E-06,-9.52E-11,0.00017157,1.7157E-05
0.77,5.18281E-05,3E-12,0,0.01,-0.2,5.18281E-06,3E-13,0.000170065,1.70065E-05
0.78,5.35334E-05,8.3E-11,0,0.01,-0.2,5.35334E-06,8.3E-12,0.0001688,1.688E-05
0.79,5.52041E-05,-1.18E-10,0,0.01,-0.2,5.52041E-06,-1.18E-11,0.00016829,1.68289999999999E-05
0.8,5.68992E-05,1.385E-09,0,0.01,-0.2,5.68992E-06,1.385E-10,0.000169885,1.69885E-05
0.81,5.86018E-05,-1.8E-11,0,0.01,-0.2,5.86018E-06,-1.8E-12,0.00016921,1.6921E-05
0.82,6.02834E-05,-1.4E-11,0,0.01,-0.2,6.02834E-06,-1.4E-12,0.000167154999999999,1.67155E-05
0.83,6.19449E-05,-1.7E-11,0,0.01,-0.2,6.19449E-06,-1.7E-12,0.000165735,1.65735E-05
0.84,6.35981E-05,-1.55E-10,0,0.01,-0.2,6.35981E-06,-1.55E-11,0.000163005,1.63005E-05
0.85,6.5205E-05,-2.82E-10,0,0.01,-0.2,6.5205E-06,-2.82E-11,0.000163645000000001,1.63645000000001E-05
0.86,6.6871E-05,1.15E-10,0,0.01,-0.2,6.6871E-06,1.15E-11,0.000163865000000001,1.63865000000001E-05
0.87,6.84823E-05,-3.1E-11,0,0.01,-0.2,6.84823E-06,-3.1E-12,0.000161065,1.61065E-05
0.88,7.00923E-05,-1.16E-10,0,0.01,-0.2,7.00923E-06,-1.16E-11,0.000160024999999999,1.60025E-05
0.89,7.16828E-05,-6.4E-11,0,0.01,-0.2,7.16828E-06,-6.4E-12,0.000158955,1.58955E-05
0.9,7.32714E-05,7.1E-11,0,0.01,-0.2,7.32714E-06,7.1E-12,0.000159085,1.59085E-05
0.91,7.48645E-05,2.78E-10,0,0.01,-0.2,7.48645E-06,2.78E-11,0.000156335,1.56335E-05
0.92,7.63981E-05,-1.5E-11,0,0.01,-0.2,7.63981E-06,-1.5E-12,0.00015537,1.55369999999999E-05
0.93,7.79719E-05,4.3E-11,0,0.01,-0.2,7.79719E-06,4.3E-12,0.000154275,1.54274999999999E-05
0.94,7.94836E-05,-1.8E-11,0,0.01,-0.2,7.94836E-06,-1.8E-12,0.00015269,1.5269E-05
