Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,16:51:59
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.54,0.000426835,-2.85976E-07,0,1.8,-0.1,4.26835E-05,-2.85976E-08,0.00539555,0.000539555
0.55,0.000483135,-3.14371E-07,0,1.8,-0.1,4.83135E-05,-3.14371E-08,0.00583589999999999,0.000583589999999999
0.56,0.000543553,-3.42575E-07,0,1.8,-0.1,5.43553E-05,-3.42575E-08,0.00629009999999999,0.00062901
0.57,0.000608937,-3.72291E-07,0,1.8,-0.1,6.08937E-05,-3.72291E-08,0.00677415,0.000677414999999999
0.58,0.000679036,-4.02845E-07,0,1.8,-0.1,6.79036E-05,-4.02845E-08,0.00724504999999999,0.000724504999999999
0.59,0.000753838,-4.33638E-07,0,1.8,-0.1,7.53838E-05,-4.33638E-08,0.00767045000000003,0.000767045000000003
0.6,0.000832445,-4.64678E-07,0,1.8,-0.1,8.32445E-05,-4.64678E-08,0.00811135000000004,0.000811135000000004
0.61,0.000916065,-4.96445E-07,0,1.8,-0.1,9.16065E-05,-4.96445E-08,0.00856659999999999,0.000856659999999999
0.62,0.001003777,-5.2815E-07,0,1.8,-0.1,0.0001003777,-5.2815E-08,0.00899299999999999,0.000899299999999998
0.63,0.001095925,-5.59617E-07,0,1.8,-0.1,0.0001095925,-5.59617E-08,0.00941015,0.000941014999999999
0.64,0.00119198,-5.9132E-07,0,1.8,-0.1,0.000119198,-5.9132E-08,0.00984324999999999,0.000984325
0.65,0.00129279,-6.22404E-07,0,1.8,-0.1,0.000129279,-6.22404E-08,0.010262,0.0010262
0.66,0.00139722,-6.53204E-07,0,1.8,-0.1,0.000139722,-6.53204E-08,0.010554,0.0010554
0.67,0.00150387,-6.83992E-07,0,1.8,-0.1,0.000150387,-6.83992E-08,0.010935,0.0010935
0.68,0.00161592,-7.13974E-07,0,1.8,-0.1,0.000161592,-7.13974E-08,0.0113345,0.00113345
0.69,0.00173056,-7.43678E-07,0,1.8,-0.1,0.000173056,-7.43678E-08,0.011609,0.0011609
0.7,0.0018481,-7.72594E-07,0,1.8,-0.1,0.00018481,-7.72594E-08,0.0120225,0.00120225
0.71,0.00197101,-8.00699E-07,0,1.8,-0.1,0.000197101,-8.00699E-08,0.012336,0.0012336
0.72,0.00209482,-8.27837E-07,0,1.8,-0.1,0.000209482,-8.27837E-08,0.0125715000000001,0.00125715000000001
0.73,0.00222244,-8.54281E-07,0,1.8,-0.1,0.000222244,-8.54281E-08,0.0128695000000001,0.00128695000000001
0.74,0.00235221,-8.80037E-07,0,1.8,-0.1,0.000235221,-8.80037E-08,0.013169,0.0013169
0.75,0.00248582,-9.0466E-07,0,1.8,-0.1,0.000248582,-9.0466E-08,0.0134605,0.00134605
0.76,0.00262142,-9.28559E-07,0,1.8,-0.1,0.000262142,-9.28559E-08,0.013634,0.0013634
0.77,0.0027585,-9.50879E-07,0,1.8,-0.1,0.00027585,-9.50879E-08,0.01378,0.001378
0.78,0.00289702,-9.7314E-07,0,1.8,-0.1,0.000289702,-9.7314E-08,0.014146,0.0014146
0.79,0.00304142,-9.9391E-07,0,1.8,-0.1,0.000304142,-9.9391E-08,0.014368,0.0014368
0.8,0.00318438,-1.01551E-06,0,1.8,-0.1,0.000318438,-1.01551E-07,0.0145205,0.00145205
0.81,0.00333183,-1.033E-06,0,1.8,-0.1,0.000333183,-1.033E-07,0.0147865,0.00147865
0.82,0.00348011,-1.05095E-06,0,1.8,-0.1,0.000348011,-1.05095E-07,0.0148345,0.00148345
0.83,0.00362852,-1.07171E-06,0,1.8,-0.1,0.000362852,-1.07171E-07,0.015045,0.0015045
0.84,0.00378101,-1.08403E-06,0,1.8,-0.1,0.000378101,-1.08403E-07,0.015276,0.0015276
0.85,0.00393404,-1.09883E-06,0,1.8,-0.1,0.000393404,-1.09883E-07,0.0153665000000001,0.00153665000000001
0.86,0.00408834,-1.11659E-06,0,1.8,-0.1,0.000408834,-1.11659E-07,0.0155065000000001,0.00155065000000001
0.87,0.00424417,-1.12604E-06,0,1.8,-0.1,0.000424417,-1.12604E-07,0.015649,0.0015649
0.88,0.00440132,-1.13805E-06,0,1.8,-0.1,0.000440132,-1.13805E-07,0.0157945,0.00157945
0.89,0.00456006,-1.15128E-06,0,1.8,-0.1,0.000456006,-1.15128E-07,0.0159065,0.00159065
0.9,0.00471945,-1.16017E-06,0,1.8,-0.1,0.000471945,-1.16017E-07,0.016044,0.0016044
0.91,0.00488094,-1.16966E-06,0,1.8,-0.1,0.000488094,-1.16966E-07,0.0161375,0.00161375
0.92,0.0050422,-1.17795E-06,0,1.8,-0.1,0.00050422,-1.17795E-07,0.0161505,0.00161505
0.93,0.00520395,-1.18564E-06,0,1.8,-0.1,0.000520395,-1.18564E-07,0.016285,0.0016285
0.94,0.0053679,-1.19307E-06,0,1.8,-0.1,0.00053679,-1.19307E-07,0.0164435,0.00164434999999999
0.95,0.00553282,-1.19934E-06,0,1.8,-0.1,0.000553282,-1.19934E-07,0.0165245,0.00165245
0.96,0.00569839,-1.20779E-06,0,1.8,-0.1,0.000569839,-1.20779E-07,0.0166075,0.00166075
0.97,0.00586497,-1.20953E-06,0,1.8,-0.1,0.000586497,-1.20953E-07,0.01669,0.001669
0.98,0.00603219,-1.21364E-06,0,1.8,-0.1,0.000603219,-1.21364E-07,0.0167285,0.00167285
0.99,0.00619954,-1.21665E-06,0,1.8,-0.1,0.000619954,-1.21665E-07,0.0167265000000001,0.00167265000000001
1,0.00636672,-1.21934E-06,0,1.8,-0.1,0.000636672,-1.21934E-07,0.0168410000000001,0.00168410000000001
1.01,0.00653636,-1.22147E-06,0,1.8,-0.1,0.000653636,-1.22147E-07,0.016912,0.0016912
1.02,0.00670496,-1.22297E-06,0,1.8,-0.1,0.000670496,-1.22297E-07,0.016943,0.00169429999999999
1.03,0.00687522,-1.22364E-06,0,1.8,-0.1,0.000687522,-1.22364E-07,0.0169915,0.00169915
1.04,0.00704479,-1.2239E-06,0,1.8,-0.1,0.000704479,-1.2239E-07,0.017043,0.0017043
1.05,0.00721608,-1.22379E-06,0,1.8,-0.1,0.000721608,-1.22379E-07,0.0170985,0.00170984999999999
1.06,0.00738676,-1.22278E-06,0,1.8,-0.1,0.000738676,-1.22278E-07,0.017152,0.0017152
1.07,0.00755912,-1.2215E-06,0,1.8,-0.1,0.000755912,-1.2215E-07,0.017167,0.0017167
1.08,0.0077301,-1.21966E-06,0,1.8,-0.1,0.00077301,-1.21966E-07,0.017174,0.0017174
1.09,0.0079026,-1.21688E-06,0,1.8,-0.1,0.00079026,-1.21688E-07,0.0171595,0.00171595
1.1,0.00807329,-1.21398E-06,0,1.8,-0.1,0.000807329,-1.21398E-07,0.0172055,0.00172055
1.11,0.00824671,-1.21115E-06,0,1.8,-0.1,0.000824671,-1.21115E-07,0.0174225,0.00174224999999999
1.12,0.00842174,-1.20782E-06,0,1.8,-0.1,0.000842174,-1.20782E-07,0.0173619999999999,0.00173619999999999
1.13,0.00859395,-1.20373E-06,0,1.8,-0.1,0.000859395,-1.20373E-07,0.017336,0.0017336
1.14,0.00876846,-1.19915E-06,0,1.8,-0.1,0.000876846,-1.19915E-07,0.0174125000000001,0.00174125000000001
1.15,0.0089422,-1.19412E-06,0,1.8,-0.1,0.00089422,-1.19412E-07,0.017396,0.0017396
1.16,0.00911638,-1.18897E-06,0,1.8,-0.1,0.000911638,-1.18897E-07,0.0173434999999999,0.00173434999999999
1.17,0.00928907,-1.18692E-06,0,1.8,-0.1,0.000928907,-1.18692E-07,0.017399,0.0017399
1.18,0.00946436,-1.17819E-06,0,1.8,-0.1,0.000946436,-1.17819E-07,0.0174420000000002,0.00174420000000001
1.19,0.00963791,-1.17215E-06,0,1.8,-0.1,0.000963791,-1.17215E-07,0.0174110000000002,0.00174110000000002
1.2,0.00981258,-1.16803E-06,0,1.8,-0.1,0.000981258,-1.16803E-07,0.01746,0.00174600000000001
1.21,0.00998711,-1.15913E-06,0,1.8,-0.1,0.000998711,-1.15913E-07,0.0174505,0.00174505
1.22,0.01016159,-1.15233E-06,0,1.8,-0.1,0.001016159,-1.15233E-07,0.017412,0.00174119999999998
1.23,0.01033535,-1.14512E-06,0,1.8,-0.1,0.001033535,-1.14512E-07,0.017412,0.00174120000000001
1.24,0.01050983,-1.13749E-06,0,1.8,-0.1,0.001050983,-1.13749E-07,0.0174615,0.00174615000000001
1.25,0.01068458,-1.13023E-06,0,1.8,-0.1,0.001068458,-1.13023E-07,0.0174775,0.00174774999999999
1.26,0.01085938,-1.12232E-06,0,1.8,-0.1,0.001085938,-1.12232E-07,0.0174764999999999,0.00174764999999999
1.27,0.01103411,-1.11494E-06,0,1.8,-0.1,0.001103411,-1.11494E-07,0.01742,0.00174200000000001
1.28,0.01120778,-1.10658E-06,0,1.8,-0.1,0.001120778,-1.10658E-07,0.017448,0.0017448
1.29,0.01138307,-1.09857E-06,0,1.8,-0.1,0.001138307,-1.09857E-07,0.017721,0.00177209999999999
1.3,0.0115622,-1.08979E-06,0,1.8,-0.1,0.00115622,-1.08979E-07,0.0176515,0.00176515
1.31,0.0117361,-1.08228E-06,0,1.8,-0.1,0.00117361,-1.08228E-07,0.017425,0.0017425
1.32,0.0119107,-1.07311E-06,0,1.8,-0.1,0.00119107,-1.07311E-07,0.017485,0.0017485
1.33,0.0120858,-1.06416E-06,0,1.8,-0.1,0.00120858,-1.06416E-07,0.017365,0.0017365
1.34,0.012258,-1.05614E-06,0,1.8,-0.1,0.0012258,-1.05614E-07,0.01741,0.00174099999999999
1.35,0.012434,-1.04694E-06,0,1.8,-0.1,0.0012434,-1.04694E-07,0.017495,0.0017495
1.36,0.0126079,-1.03777E-06,0,1.8,-0.1,0.00126079,-1.03777E-07,0.01743,0.00174300000000001
1.37,0.0127826,-1.02844E-06,0,1.8,-0.1,0.00127826,-1.02844E-07,0.01747,0.001747
1.38,0.0129573,-1.01943E-06,0,1.8,-0.1,0.00129573,-1.01943E-07,0.01741,0.001741
1.39,0.0131308,-1.01001E-06,0,1.8,-0.1,0.00131308,-1.01001E-07,0.0175349999999999,0.00175349999999999
1.4,0.013308,-1.00109E-06,0,1.8,-0.1,0.0013308,-1.00109E-07,0.017485,0.00174849999999999
1.41,0.0134805,-9.9174E-07,0,1.8,-0.1,0.00134805,-9.9174E-08,0.017335,0.0017335
1.42,0.0136547,-9.8244E-07,0,1.8,-0.1,0.00136547,-9.8244E-08,0.01747,0.001747
1.43,0.0138299,-9.7251E-07,0,1.8,-0.1,0.00138299,-9.7251E-08,0.017405,0.00174049999999999
1.44,0.0140028,-9.62894E-07,0,1.8,-0.1,0.00140028,-9.62894E-08,0.01743,0.001743
1.45,0.0141785,-9.53214E-07,0,1.8,-0.1,0.00141785,-9.53214E-08,0.0176200000000002,0.00176200000000003
1.46,0.0143552,-9.43781E-07,0,1.8,-0.1,0.00143552,-9.43781E-08,0.0175750000000002,0.00175750000000001
1.47,0.01453,-9.34166E-07,0,1.8,-0.1,0.001453,-9.34166E-08,0.0175649999999999,0.00175649999999999
1.48,0.0147065,-9.24186E-07,0,1.8,-0.1,0.00147065,-9.24186E-08,0.0175899999999999,0.00175899999999999
1.49,0.0148818,-9.14777E-07,0,1.8,-0.1,0.00148818,-9.14777E-08,0.01766,0.00176600000000001
1.5,0.0150597,-9.04738E-07,0,1.8,-0.1,0.00150597,-9.04738E-08,0.01774,0.00177400000000001
1.51,0.0152366,-8.95167E-07,0,1.8,-0.1,0.00152366,-8.95167E-08,0.0178050000000001,0.00178050000000001
1.52,0.0154158,-8.85376E-07,0,1.8,-0.1,0.00154158,-8.85376E-08,0.01805,0.00180499999999999
1.53,0.0155976,-8.7556E-07,0,1.8,-0.1,0.00155976,-8.7556E-08,0.01821,0.00182099999999999
1.54,0.01578,-8.65479E-07,0,1.8,-0.1,0.001578,-8.65479E-08,0.01844,0.00184400000000001
1.55,0.0159664,-8.55173E-07,0,1.8,-0.1,0.00159664,-8.55173E-08,0.0186549999999999,0.00186549999999999
1.56,0.0161531,-8.44877E-07,0,1.8,-0.1,0.00161531,-8.44877E-08,0.0189399999999999,0.00189399999999999
1.57,0.0163452,-8.34467E-07,0,1.8,-0.1,0.00163452,-8.34467E-08,0.0194050000000001,0.00194050000000001
1.58,0.0165412,-8.24029E-07,0,1.8,-0.1,0.00165412,-8.24029E-08,0.0198500000000001,0.001985
1.59,0.0167422,-8.12731E-07,0,1.8,-0.1,0.00167422,-8.12731E-08,0.0204099999999999,0.00204099999999999
1.6,0.0169494,-8.01557E-07,0,1.8,-0.1,0.00169494,-8.01557E-08,0.0211549999999999,0.0021155
1.61,0.0171653,-7.89725E-07,0,1.8,-0.1,0.00171653,-7.89725E-08,0.0222450000000001,0.0022245
1.62,0.0173943,-7.77823E-07,0,1.8,-0.1,0.00173943,-7.77823E-08,0.023415,0.0023415
1.63,0.0176336,-7.6517E-07,0,1.8,-0.1,0.00176336,-7.6517E-08,0.024975,0.00249749999999999
1.64,0.0178938,-7.51661E-07,0,1.8,-0.1,0.00178938,-7.51661E-08,0.0269099999999999,0.002691
1.65,0.0181718,-7.37068E-07,0,1.8,-0.1,0.00181718,-7.37068E-08,0.02932,0.00293200000000001
1.66,0.0184802,-7.20863E-07,0,1.8,-0.1,0.00184802,-7.20863E-08,0.032265,0.0032265
1.67,0.0188171,-7.03473E-07,0,1.8,-0.1,0.00188171,-7.03473E-08,0.0359,0.00358999999999999
1.68,0.0191982,-6.84635E-07,0,1.8,-0.1,0.00191982,-6.84635E-08,0.0403599999999998,0.00403599999999998
1.69,0.0196243,-6.63552E-07,0,1.8,-0.1,0.00196243,-6.63552E-08,0.0457849999999999,0.00457849999999999
1.7,0.0201139,-6.39667E-07,0,1.8,-0.1,0.00201139,-6.39667E-08,0.0525000000000001,0.00525000000000002
1.71,0.0206743,-6.12962E-07,0,1.8,-0.1,0.00206743,-6.12962E-08,0.0609700000000007,0.00609700000000007
1.72,0.0213333,-5.83008E-07,0,1.8,-0.1,0.00213333,-5.83008E-08,0.0710350000000008,0.00710350000000006
1.73,0.022095,-5.49311E-07,0,1.8,-0.1,0.0022095,-5.49311E-08,0.0831099999999999,0.00831100000000001
1.74,0.0229955,-5.11395E-07,0,1.8,-0.1,0.00229955,-5.11395E-08,0.0974749999999999,0.0097475
1.75,0.0240445,-4.69778E-07,0,1.8,-0.1,0.00240445,-4.69778E-08,0.11433,0.011433
1.76,0.0252821,-4.23739E-07,0,1.8,-0.1,0.00252821,-4.23739E-08,0.1334,0.01334
1.77,0.0267125,-3.75042E-07,0,1.8,-0.1,0.00267125,-3.75042E-08,0.15478,0.015478
1.78,0.0283777,-3.24222E-07,0,1.8,-0.1,0.00283777,-3.24222E-08,0.17672,0.017672
1.79,0.0302469,-2.73783E-07,0,1.8,-0.1,0.00302469,-2.73783E-08,0.196425,0.0196425
1.8,0.0323062,-2.25691E-07,0,1.8,-0.1,0.00323062,-2.25691E-08,0.205929999999999,0.0205929999999999
0,3.5426E-10,-6.1E-11,0,1.8,-0.2,3.5426E-11,-6.1E-12,1.0602E-08,1.0602E-09
0.01,4.6028E-10,-2.3E-11,0,1.8,-0.2,4.6028E-11,-2.3E-12,1.31255E-08,1.31255E-09
0.02,6.1677E-10,2E-12,0,1.8,-0.2,6.1677E-11,2E-13,1.82445E-08,1.82445E-09
0.03,8.2517E-10,6E-11,0,1.8,-0.2,8.2517E-11,6E-12,2.42115E-08,2.42115E-09
0.04,1.101E-09,-2.3E-11,0,1.8,-0.2,1.101E-10,-2.3E-12,3.4351E-08,3.4351E-09
0.05,1.51219E-09,-2.4E-11,0,1.8,-0.2,1.51219E-10,-2.4E-12,4.61955E-08,4.61955E-09
0.06,2.02491E-09,-3.9E-11,0,1.8,-0.2,2.02491E-10,-3.9E-12,6.1137E-08,6.1137E-09
0.07,2.73493E-09,-4.7E-11,0,1.8,-0.2,2.73493E-10,-4.7E-12,8.44015E-08,8.44015E-09
0.08,3.71294E-09,-8.06E-10,0,1.8,-0.2,3.71294E-10,-8.06E-11,1.144245E-07,1.144245E-08
0.09,5.02342E-09,-1.2E-11,0,1.8,-0.2,5.02342E-10,-1.2E-12,1.55057E-07,1.55057E-08
0.1,6.81408E-09,4.8E-10,0,1.8,-0.2,6.81408E-10,4.8E-11,2.18904E-07,2.18904E-08
0.11,9.4015E-09,-4.2E-11,0,1.8,-0.2,9.4015E-10,-4.2E-12,2.98136E-07,2.98136E-08
0.12,1.27768E-08,3.2E-11,0,1.8,-0.2,1.27768E-09,3.2E-12,3.9725E-07,3.9725E-08
0.13,1.73465E-08,5.5E-11,0,1.8,-0.2,1.73465E-09,5.5E-12,5.40635E-07,5.40635E-08
0.14,2.35895E-08,-7.4E-11,0,1.8,-0.2,2.35895E-09,-7.4E-12,7.26765E-07,7.26765E-08
0.15,3.18818E-08,-1.33E-10,0,1.8,-0.2,3.18818E-09,-1.33E-11,9.72635E-07,9.72635E-08
0.16,4.30422E-08,-2.24E-10,0,1.8,-0.2,4.30422E-09,-2.24E-11,1.335165E-06,1.335165E-07
0.17,5.85851E-08,-1.97E-10,0,1.8,-0.2,5.85851E-09,-1.97E-11,1.806685E-06,1.806685E-07
0.18,7.91759E-08,-2.48E-10,0,1.8,-0.2,7.91759E-09,-2.48E-11,2.40856E-06,2.40856E-07
0.19,1.067563E-07,8.07E-10,0,1.8,-0.2,1.067563E-08,8.07E-11,3.279855E-06,3.279855E-07
0.2,1.44773E-07,-3.02E-10,0,1.8,-0.2,1.44773E-08,-3.02E-11,4.441085E-06,4.441085E-07
0.21,1.95578E-07,-2.72E-10,0,1.8,-0.2,1.95578E-08,-2.72E-11,5.88895E-06,5.88895E-07
0.22,2.62552E-07,-4.45E-10,0,1.8,-0.2,2.62552E-08,-4.45E-11,7.80075E-06,7.80075E-07
0.23,3.51593E-07,-1.119E-09,0,1.8,-0.2,3.51593E-08,-1.119E-10,1.049555E-05,1.049555E-06
0.24,4.72463E-07,-8.7E-10,0,1.8,-0.2,4.72463E-08,-8.7E-11,1.40663E-05,1.40663E-06
0.25,6.32919E-07,-1.936E-09,0,1.8,-0.2,6.32919E-08,-1.936E-10,1.84133E-05,1.84133E-06
0.26,8.40729E-07,-1.965E-09,0,1.8,-0.2,8.40729E-08,-1.965E-10,2.39552E-05,2.39552E-06
0.27,1.112023E-06,-1.895E-09,0,1.8,-0.2,1.112023E-07,-1.895E-10,3.195755E-05,3.195755E-06
0.28,1.47988E-06,-2.304E-09,0,1.8,-0.2,1.47988E-07,-2.304E-10,4.162385E-05,4.162385E-06
0.29,1.9445E-06,-3.189E-09,0,1.8,-0.2,1.9445E-07,-3.189E-10,5.41415000000001E-05,5.41415000000001E-06
0.3,2.56271E-06,-4.016E-09,0,1.8,-0.2,2.56271E-07,-4.016E-10,7.04895000000001E-05,7.04895000000001E-06
0.31,3.35429E-06,-5.857E-09,0,1.8,-0.2,3.35429E-07,-5.857E-10,9.09919999999999E-05,9.09919999999999E-06
0.32,4.38255E-06,-6.215E-09,0,1.8,-0.2,4.38255E-07,-6.215E-10,0.000115939,1.15939E-05
0.33,5.67307E-06,-8.788E-09,0,1.8,-0.2,5.67307E-07,-8.788E-10,0.0001484495,1.484495E-05
0.34,7.35154E-06,-1.0819E-08,0,1.8,-0.2,7.35154E-07,-1.0819E-09,0.0001873395,1.873395E-05
0.35,9.41986E-06,-1.3377E-08,0,1.8,-0.2,9.41986E-07,-1.3377E-09,0.000238033,2.38033E-05
0.36,1.21122E-05,-1.5006E-08,0,1.8,-0.2,1.21122E-06,-1.5006E-09,0.000296732000000001,2.96732E-05
0.37,1.53545E-05,-1.8632E-08,0,1.8,-0.2,1.53545E-06,-1.8632E-09,0.000367715000000001,3.67715000000001E-05
0.38,1.94665E-05,-2.2789E-08,0,1.8,-0.2,1.94665E-06,-2.2789E-09,0.00045294,4.5294E-05
0.39,2.44133E-05,-2.8257E-08,0,1.8,-0.2,2.44133E-06,-2.8257E-09,0.000557495,5.57494999999999E-05
0.4,3.06164E-05,-3.3536E-08,0,1.8,-0.2,3.06164E-06,-3.3536E-09,0.000683119999999999,6.83119999999999E-05
0.41,3.80757E-05,-4.1718E-08,0,1.8,-0.2,3.80757E-06,-4.1718E-09,0.000828514999999999,8.28514999999999E-05
0.42,4.71867E-05,-4.9932E-08,0,1.8,-0.2,4.71867E-06,-4.9932E-09,0.000989830000000002,9.89830000000002E-05
0.43,5.78723E-05,-5.721E-08,0,1.8,-0.2,5.78723E-06,-5.721E-09,0.001173855,0.0001173855
0.44,7.06638E-05,-6.7502E-08,0,1.8,-0.2,7.06638E-06,-6.7502E-09,0.001386835,0.0001386835
0.45,8.5609E-05,-7.9395E-08,0,1.8,-0.2,8.5609E-06,-7.9395E-09,0.001625745,0.0001625745
0.46,0.0001031787,-9.2299E-08,0,1.8,-0.2,1.031787E-05,-9.2299E-09,0.00189575,0.000189575
0.47,0.000123524,-1.06845E-07,0,1.8,-0.2,1.23524E-05,-1.06845E-08,0.002188765,0.0002188765
0.48,0.000146954,-1.27998E-07,0,1.8,-0.2,1.46954E-05,-1.27998E-08,0.00250875,0.000250875
0.49,0.000173699,-1.4099E-07,0,1.8,-0.2,1.73699E-05,-1.4099E-08,0.00286380000000001,0.000286380000000001
0.5,0.00020423,-1.60379E-07,0,1.8,-0.2,2.0423E-05,-1.60379E-08,0.00322370000000001,0.000322370000000001
0.51,0.000238173,-1.83931E-07,0,1.8,-0.2,2.38173E-05,-1.83931E-08,0.00358975,0.000358975
0.52,0.000276025,-2.03439E-07,0,1.8,-0.2,2.76025E-05,-2.03439E-08,0.0040091,0.000400909999999999
0.53,0.000318355,-2.2705E-07,0,1.8,-0.2,3.18355E-05,-2.2705E-08,0.0044355,0.00044355
0.54,0.000364735,-2.54337E-07,0,1.8,-0.2,3.64735E-05,-2.54337E-08,0.0048706,0.00048706
0.55,0.000415767,-2.78792E-07,0,1.8,-0.2,4.15767E-05,-2.78792E-08,0.00529075,0.000529074999999999
0.56,0.00047055,-3.05974E-07,0,1.8,-0.2,4.7055E-05,-3.05974E-08,0.00575045,0.000575045
0.57,0.000530776,-3.34192E-07,0,1.8,-0.2,5.30776E-05,-3.34192E-08,0.00622649999999999,0.000622649999999999
0.58,0.00059508,-3.63667E-07,0,1.8,-0.2,5.9508E-05,-3.63667E-08,0.00667994999999999,0.000667994999999999
0.59,0.000664375,-3.93527E-07,0,1.8,-0.2,6.64375E-05,-3.93527E-08,0.00713055000000004,0.000713055000000003
0.6,0.000737691,-4.23745E-07,0,1.8,-0.2,7.37691E-05,-4.23745E-08,0.00760300000000003,0.000760300000000003
0.61,0.000816435,-4.54917E-07,0,1.8,-0.2,8.16435E-05,-4.54917E-08,0.00801679999999999,0.00080168
0.62,0.000898027,-4.85868E-07,0,1.8,-0.2,8.98027E-05,-4.85868E-08,0.00844814999999999,0.000844814999999999
0.63,0.000985398,-5.17593E-07,0,1.8,-0.2,9.85398E-05,-5.17593E-08,0.0089402,0.000894019999999999
0.64,0.001076831,-5.48924E-07,0,1.8,-0.2,0.0001076831,-5.48924E-08,0.00937109999999999,0.000937109999999999
0.65,0.00117282,-5.80386E-07,0,1.8,-0.2,0.000117282,-5.80386E-08,0.00977394999999999,0.000977395
0.66,0.00127231,-6.11643E-07,0,1.8,-0.2,0.000127231,-6.11643E-08,0.0101105,0.00101105
0.67,0.00137503,-6.42296E-07,0,1.8,-0.2,0.000137503,-6.42296E-08,0.01051,0.001051
0.68,0.00148251,-6.72865E-07,0,1.8,-0.2,0.000148251,-6.72865E-08,0.0109615,0.00109615
0.69,0.00159426,-7.03008E-07,0,1.8,-0.2,0.000159426,-7.03008E-08,0.01129,0.001129
0.7,0.00170831,-7.32015E-07,0,1.8,-0.2,0.000170831,-7.32015E-08,0.011571,0.0011571
0.71,0.00182568,-7.61235E-07,0,1.8,-0.2,0.000182568,-7.61235E-08,0.01186,0.001186
0.72,0.00194551,-7.88849E-07,0,1.8,-0.2,0.000194551,-7.88849E-08,0.0122160000000001,0.00122160000000001
0.73,0.00207,-8.16132E-07,0,1.8,-0.2,0.000207,-8.16132E-08,0.0126190000000001,0.00126190000000001
0.74,0.00219789,-8.42716E-07,0,1.8,-0.2,0.000219789,-8.42716E-08,0.0129165,0.00129165
0.75,0.00232833,-8.68289E-07,0,1.8,-0.2,0.000232833,-8.68289E-08,0.0131175,0.00131175
0.76,0.00246024,-8.93028E-07,0,1.8,-0.2,0.000246024,-8.93028E-08,0.013323,0.0013323
0.77,0.00259479,-9.16474E-07,0,1.8,-0.2,0.000259479,-9.16474E-08,0.013571,0.00135709999999999
0.78,0.00273166,-9.39271E-07,0,1.8,-0.2,0.000273166,-9.39271E-08,0.0138415,0.00138415
0.79,0.00287162,-9.61177E-07,0,1.8,-0.2,0.000287162,-9.61177E-08,0.0141015,0.00141015
0.8,0.00301369,-9.8262E-07,0,1.8,-0.2,0.000301369,-9.8262E-08,0.01435,0.001435
0.81,0.00315862,-1.00238E-06,0,1.8,-0.2,0.000315862,-1.00238E-07,0.014527,0.0014527
0.82,0.00330423,-1.02114E-06,0,1.8,-0.2,0.000330423,-1.02114E-07,0.014642,0.0014642
0.83,0.00345146,-1.03902E-06,0,1.8,-0.2,0.000345146,-1.03902E-07,0.014939,0.0014939
0.84,0.00360301,-1.0562E-06,0,1.8,-0.2,0.000360301,-1.0562E-07,0.0150865,0.00150865
0.85,0.00375319,-1.07209E-06,0,1.8,-0.2,0.000375319,-1.07209E-07,0.0151420000000001,0.00151420000000001
0.86,0.00390585,-1.08693E-06,0,1.8,-0.2,0.000390585,-1.08693E-07,0.0153520000000001,0.00153520000000001
0.87,0.00406023,-1.10131E-06,0,1.8,-0.2,0.000406023,-1.10131E-07,0.015463,0.0015463
0.88,0.00421511,-1.11884E-06,0,1.8,-0.2,0.000421511,-1.11884E-07,0.0156455,0.00156455
0.89,0.00437314,-1.1266E-06,0,1.8,-0.2,0.000437314,-1.1266E-07,0.0157265,0.00157265
0.9,0.00452964,-1.13783E-06,0,1.8,-0.2,0.000452964,-1.13783E-07,0.015899,0.0015899
0.91,0.00469112,-1.15229E-06,0,1.8,-0.2,0.000469112,-1.15229E-07,0.0160255,0.00160255
0.92,0.00485015,-1.15791E-06,0,1.8,-0.2,0.000485015,-1.15791E-07,0.016014,0.0016014
0.93,0.0050114,-1.16663E-06,0,1.8,-0.2,0.00050114,-1.16663E-07,0.01621,0.00162099999999999
0.94,0.00517435,-1.17437E-06,0,1.8,-0.2,0.000517435,-1.17437E-07,0.0163715,0.00163714999999999
0.95,0.00533883,-1.18171E-06,0,1.8,-0.2,0.000533883,-1.18171E-07,0.0163955,0.00163955
0.96,0.00550226,-1.18796E-06,0,1.8,-0.2,0.000550226,-1.18796E-07,0.0164535,0.00164535
0.97,0.0056679,-1.19342E-06,0,1.8,-0.2,0.00056679,-1.19342E-07,0.016584,0.0016584
0.98,0.00583394,-1.19826E-06,0,1.8,-0.2,0.000583394,-1.19826E-07,0.016627,0.0016627
0.99,0.00600044,-1.20231E-06,0,1.8,-0.2,0.000600044,-1.20231E-07,0.0167120000000001,0.00167120000000001
1,0.00616818,-1.20558E-06,0,1.8,-0.2,0.000616818,-1.20558E-07,0.0167740000000001,0.00167740000000001
1.01,0.00633592,-1.20856E-06,0,1.8,-0.2,0.000633592,-1.20856E-07,0.016777,0.0016777
1.02,0.00650372,-1.2107E-06,0,1.8,-0.2,0.000650372,-1.2107E-07,0.016888,0.00168879999999999
1.03,0.00667368,-1.21214E-06,0,1.8,-0.2,0.000667368,-1.21214E-07,0.0169545,0.00169545
1.04,0.00684281,-1.21281E-06,0,1.8,-0.2,0.000684281,-1.21281E-07,0.0169875,0.00169875
