Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,17:12:46
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.5,4.30225E-05,3.55E-10,0,0.05,-0.1,4.30225E-06,3.55E-11,0.000544365000000001,5.44365000000001E-05
0.51,4.86239E-05,1.8E-11,0,0.05,-0.1,4.86239E-06,1.8E-12,0.000580324999999999,5.80324999999999E-05
0.52,5.4629E-05,7.9E-11,0,0.05,-0.1,5.4629E-06,7.9E-12,0.00061672,6.16719999999999E-05
0.53,6.09583E-05,-1.06E-10,0,0.05,-0.1,6.09583E-06,-1.06E-11,0.000646985,6.46985E-05
0.54,6.75687E-05,1.213E-09,0,0.05,-0.1,6.75687E-06,1.213E-10,0.000680419999999999,6.80419999999999E-05
0.55,7.45667E-05,5E-12,0,0.05,-0.1,7.45667E-06,5E-13,0.000709209999999999,7.0921E-05
0.56,8.17529E-05,-3.6E-11,0,0.05,-0.1,8.17529E-06,-3.6E-12,0.000734104999999999,7.34105E-05
0.57,8.92488E-05,1.6E-11,0,0.05,-0.1,8.92488E-06,1.6E-12,0.000759304999999999,7.59304999999998E-05
0.58,9.6939E-05,3.18E-10,0,0.05,-0.1,9.6939E-06,3.18E-11,0.00078816,7.88159999999999E-05
0.59,0.000105012,6.2E-11,0,0.05,-0.1,1.05012E-05,6.2E-12,0.000805750000000004,8.05750000000004E-05
0.6,0.000113054,1.27E-10,0,0.05,-0.1,1.13054E-05,1.27E-11,0.000817350000000004,8.17350000000004E-05
0.61,0.000121359,2.8E-10,0,0.05,-0.1,1.21359E-05,2.8E-11,0.000835899999999999,8.359E-05
0.62,0.000129772,-6E-11,0,0.05,-0.1,1.29772E-05,-6E-12,0.000849299999999999,8.49299999999999E-05
0.63,0.000138345,6.6E-11,0,0.05,-0.1,1.38345E-05,6.6E-12,0.0008643,8.64299999999999E-05
0.64,0.000147058,6E-12,0,0.05,-0.1,1.47058E-05,6E-13,0.000877599999999999,8.77599999999999E-05
0.65,0.000155897,1.306E-09,0,0.05,-0.1,1.55897E-05,1.306E-10,0.000892299999999999,8.92299999999998E-05
0.66,0.000164904,1.47E-10,0,0.05,-0.1,1.64904E-05,1.47E-11,0.00089915,8.99149999999999E-05
0.67,0.00017388,-3.5E-11,0,0.05,-0.1,1.7388E-05,-3.5E-12,0.00089935,8.99350000000001E-05
0.68,0.000182891,4E-12,0,0.05,-0.1,1.82891E-05,4E-13,0.00091045,9.1045E-05
0.69,0.000192089,1.01E-10,0,0.05,-0.1,1.92089E-05,1.01E-11,0.000918449999999999,9.18449999999997E-05
0.7,0.00020126,3.32E-10,0,0.05,-0.1,2.0126E-05,3.32E-11,0.000923049999999999,9.23049999999999E-05
0.71,0.00021055,-3E-11,0,0.05,-0.1,2.1055E-05,-3E-12,0.000928199999999999,9.282E-05
0.72,0.000219824,1.3E-10,0,0.05,-0.1,2.19824E-05,1.3E-11,0.000926700000000003,9.26700000000005E-05
0.73,0.000229084,-4.9E-11,0,0.05,-0.1,2.29084E-05,-4.9E-12,0.000932650000000005,9.32650000000005E-05
0.74,0.000238477,2.6E-11,0,0.05,-0.1,2.38477E-05,2.6E-12,0.000935099999999999,9.35099999999998E-05
0.75,0.000247786,-1.13E-10,0,0.05,-0.1,2.47786E-05,-1.13E-11,0.0009362,9.362E-05
0.76,0.000257201,1.1E-11,0,0.05,-0.1,2.57201E-05,1.1E-12,0.000936449999999999,9.36449999999999E-05
0.77,0.000266515,7.4E-11,0,0.05,-0.1,2.66515E-05,7.4E-12,0.000929999999999997,9.29999999999997E-05
0.78,0.000275801,2.1E-11,0,0.05,-0.1,2.75801E-05,2.1E-12,0.000935100000000002,9.35100000000001E-05
0.79,0.000285217,-8.64E-10,0,0.05,-0.1,2.85217E-05,-8.64E-11,0.000936450000000001,9.36450000000001E-05
0.8,0.00029453,-3E-11,0,0.05,-0.1,2.9453E-05,-3E-12,0.000934499999999998,9.34499999999997E-05
0.81,0.000303907,2.46E-10,0,0.05,-0.1,3.03907E-05,2.46E-11,0.000932199999999997,9.32199999999995E-05
0.82,0.000313174,-2.6E-11,0,0.05,-0.1,3.13174E-05,-2.6E-12,0.000926149999999999,9.26150000000002E-05
0.83,0.00032243,1E-12,0,0.05,-0.1,3.2243E-05,1E-13,0.0009274,9.274E-05
0.84,0.000331722,-2.8E-11,0,0.05,-0.1,3.31722E-05,-2.8E-12,0.000925900000000001,9.25899999999997E-05
0.85,0.000340948,1.02E-09,0,0.05,-0.1,3.40948E-05,1.02E-10,0.000923050000000004,9.23050000000006E-05
0.86,0.000350183,-4E-11,0,0.05,-0.1,3.50183E-05,-4E-12,0.000919650000000002,9.19650000000002E-05
0.87,0.000359341,5.5E-11,0,0.05,-0.1,3.59341E-05,5.5E-12,0.000915149999999999,9.1515E-05
0.88,0.000368486,-2E-12,0,0.05,-0.1,3.68486E-05,-2E-13,0.00091535,9.15350000000004E-05
0.89,0.000377648,2.7E-11,0,0.05,-0.1,3.77648E-05,2.7E-12,0.00090985,9.09849999999999E-05
0.9,0.000386683,-7.4E-10,0,0.05,-0.1,3.86683E-05,-7.4E-11,0.000904949999999999,9.04949999999998E-05
0.91,0.000395747,-3.4E-11,0,0.05,-0.1,3.95747E-05,-3.4E-12,0.000901450000000001,9.01450000000001E-05
0.92,0.000404712,1.56E-10,0,0.05,-0.1,4.04712E-05,1.56E-11,0.0008911,8.91099999999998E-05
0.93,0.000413569,-3.5E-11,0,0.05,-0.1,4.13569E-05,-3.5E-12,0.000888699999999998,8.88699999999996E-05
0.94,0.000422486,2.8E-11,0,0.05,-0.1,4.22486E-05,2.8E-12,0.000890999999999999,8.90999999999998E-05
0.95,0.000431389,-1.1E-10,0,0.05,-0.1,4.31389E-05,-1.1E-11,0.000882049999999999,8.82049999999999E-05
0.96,0.000440127,7.8E-11,0,0.05,-0.1,4.40127E-05,7.8E-12,0.000876500000000001,8.765E-05
0.97,0.000448919,4.5E-11,0,0.05,-0.1,4.48919E-05,4.5E-12,0.000871049999999999,8.71049999999998E-05
0.98,0.000457548,2.8E-11,0,0.05,-0.1,4.57548E-05,2.8E-12,0.000865599999999997,8.65599999999996E-05
0.99,0.000466231,1.5E-10,0,0.05,-0.1,4.66231E-05,1.5E-11,0.000863750000000005,8.63750000000007E-05
1,0.000474823,2.77E-10,0,0.05,-0.1,4.74823E-05,2.77E-11,0.000857350000000005,8.57350000000007E-05
1.01,0.000483378,-2.9E-11,0,0.05,-0.1,4.83378E-05,-2.9E-12,0.000848849999999999,8.4885E-05
1.02,0.0004918,7.8E-11,0,0.05,-0.1,4.918E-05,7.8E-12,0.000844400000000002,8.44400000000001E-05
1.03,0.000500266,-3.8E-11,0,0.05,-0.1,5.00266E-05,-3.8E-12,0.000841550000000001,8.41549999999998E-05
1.04,0.000508631,1.252E-09,0,0.05,-0.1,5.08631E-05,1.252E-10,0.000836049999999995,8.36049999999996E-05
1.05,0.000516987,6E-12,0,0.05,-0.1,5.16987E-05,6E-13,0.000830949999999996,8.30949999999999E-05
1.06,0.00052525,-3.1E-11,0,0.05,-0.1,5.2525E-05,-3.1E-12,0.000822650000000001,8.22650000000001E-05
1.07,0.00053344,-7.9E-11,0,0.05,-0.1,5.3344E-05,-7.9E-12,0.000815400000000001,8.15399999999998E-05
1.08,0.000541558,6.4E-11,0,0.05,-0.1,5.41558E-05,6.4E-12,0.000810449999999999,8.10450000000001E-05
1.09,0.000549649,3.31E-10,0,0.05,-0.1,5.49649E-05,3.31E-11,0.000805100000000001,8.05100000000003E-05
1.1,0.00055766,-3.8E-11,0,0.05,-0.1,5.5766E-05,-3.8E-12,0.000802149999999998,8.02149999999996E-05
1.11,0.000565692,1.29E-10,0,0.05,-0.1,5.65692E-05,1.29E-11,0.000795649999999999,7.95649999999999E-05
1.12,0.000573573,-8.2E-11,0,0.05,-0.1,5.73573E-05,-8.2E-12,0.000784500000000002,7.84500000000005E-05
1.13,0.000581382,4.2E-11,0,0.05,-0.1,5.81382E-05,4.2E-12,0.0007826,7.82600000000001E-05
1.14,0.000589225,-5.7E-11,0,0.05,-0.1,5.89225E-05,-5.7E-12,0.000776699999999999,7.76699999999995E-05
1.15,0.000596916,-2.7E-11,0,0.05,-0.1,5.96916E-05,-2.7E-12,0.0007709,7.70899999999996E-05
1.16,0.000604643,2.6E-11,0,0.05,-0.1,6.04643E-05,2.6E-12,0.000762899999999998,7.62899999999998E-05
1.17,0.000612174,2.9E-11,0,0.05,-0.1,6.12174E-05,2.9E-12,0.000754899999999997,7.54899999999998E-05
1.18,0.000619741,1.24E-10,0,0.05,-0.1,6.19741E-05,1.24E-11,0.000754200000000005,7.54200000000008E-05
1.19,0.000627258,3.14E-10,0,0.05,-0.1,6.27258E-05,3.14E-11,0.00074625000000001,7.46250000000014E-05
1.2,0.000634666,2.9E-11,0,0.05,-0.1,6.34666E-05,2.9E-12,0.000737650000000002,7.37650000000001E-05
1.21,0.000642011,2.02E-10,0,0.05,-0.1,6.42011E-05,2.02E-11,0.000731999999999994,7.31999999999992E-05
1.22,0.000649306,-6.8E-11,0,0.05,-0.1,6.49306E-05,-6.8E-12,0.000726349999999998,7.26349999999996E-05
1.23,0.000656538,1.343E-09,0,0.05,-0.1,6.56538E-05,1.343E-10,0.000721299999999999,7.21300000000002E-05
1.24,0.000663732,5.1E-11,0,0.05,-0.1,6.63732E-05,5.1E-12,0.000715049999999999,7.15050000000005E-05
1.25,0.000670839,-3.5E-11,0,0.05,-0.1,6.70839E-05,-3.5E-12,0.000706650000000002,7.0665E-05
1.26,0.000677865,2.3E-11,0,0.05,-0.1,6.77865E-05,2.3E-12,0.000701750000000001,7.0174999999999E-05
1.27,0.000684874,1.31E-10,0,0.05,-0.1,6.84874E-05,1.31E-11,0.000695349999999997,6.95349999999996E-05
1.28,0.000691772,3.2E-10,0,0.05,-0.1,6.91772E-05,3.2E-11,0.00069175,6.91750000000008E-05
1.29,0.000698709,-4.9E-11,0,0.05,-0.1,6.98709E-05,-4.9E-12,0.000686350000000002,6.86349999999997E-05
1.3,0.000705499,2.79E-10,0,0.05,-0.1,7.05499E-05,2.79E-11,0.000672900000000002,6.72899999999998E-05
1.31,0.000712167,7E-12,0,0.05,-0.1,7.12167E-05,7E-13,0.000670949999999998,6.70950000000004E-05
1.32,0.000718918,1.82E-10,0,0.05,-0.1,7.18918E-05,1.82E-11,0.000666199999999999,6.66200000000003E-05
1.33,0.000725491,2.2E-11,0,0.05,-0.1,7.25491E-05,2.2E-12,0.0006552,6.55199999999993E-05
1.34,0.000732022,-1.5E-11,0,0.05,-0.1,7.32022E-05,-1.5E-12,0.000655749999999997,6.55749999999997E-05
1.35,0.000738606,-2.6E-11,0,0.05,-0.1,7.38606E-05,-2.6E-12,0.000651500000000001,6.51500000000005E-05
1.36,0.000745052,1.06E-09,0,0.05,-0.1,7.45052E-05,1.06E-10,0.000640550000000002,6.40549999999998E-05
1.37,0.000751417,1.3E-11,0,0.05,-0.1,7.51417E-05,1.3E-12,0.000633799999999999,6.338E-05
1.38,0.000757728,2E-11,0,0.05,-0.1,7.57728E-05,2E-12,0.000625549999999999,6.25549999999999E-05
1.39,0.000763928,6.6E-11,0,0.05,-0.1,7.63928E-05,6.6E-12,0.000623300000000001,6.23300000000004E-05
1.4,0.000770194,1E-10,0,0.05,-0.1,7.70194E-05,1E-11,0.000618999999999999,6.19000000000001E-05
1.41,0.000776308,3.07E-10,0,0.05,-0.1,7.76308E-05,3.07E-11,0.000610999999999998,6.10999999999998E-05
1.42,0.000782414,-1.8E-11,0,0.05,-0.1,7.82414E-05,-1.8E-12,0.00060805,6.08050000000001E-05
1.43,0.000788469,1.04E-10,0,0.05,-0.1,7.88469E-05,1.04E-11,0.000602950000000001,6.02949999999997E-05
1.44,0.000794473,-3.7E-11,0,0.05,-0.1,7.94473E-05,-3.7E-12,0.000596649999999999,5.96649999999997E-05
1.45,0.000800402,1.309E-09,0,0.05,-0.1,8.00402E-05,1.309E-10,0.000594200000000005,5.94200000000008E-05
1.46,0.000806357,-9.2E-11,0,0.05,-0.1,8.06357E-05,-9.2E-12,0.000589700000000005,5.89700000000005E-05
1.47,0.000812196,-8.6E-11,0,0.05,-0.1,8.12196E-05,-8.6E-12,0.000582699999999996,5.82699999999996E-05
1.48,0.000818011,7.7E-11,0,0.05,-0.1,8.18011E-05,7.7E-12,0.000581399999999998,5.81399999999994E-05
1.49,0.000823824,8.9E-11,0,0.05,-0.1,8.23824E-05,8.9E-12,0.000581350000000002,5.81349999999997E-05
1.5,0.000829638,4.22E-10,0,0.05,-0.1,8.29638E-05,4.22E-11,0.000572650000000001,5.72650000000005E-05
1.51,0.000835277,-1.3E-11,0,0.05,-0.1,8.35277E-05,-1.3E-12,0.000567699999999999,5.67700000000004E-05
1.52,0.000840992,9.9E-11,0,0.05,-0.1,8.40992E-05,9.9E-12,0.000568649999999997,5.68649999999996E-05
1.53,0.00084665,-4.4E-11,0,0.05,-0.1,8.4665E-05,-4.4E-12,0.00056815,5.68150000000002E-05
1.54,0.000852355,1.347E-09,0,0.05,-0.1,8.52355E-05,1.347E-10,0.000573900000000004,5.73900000000004E-05
1.55,0.000858128,-3E-12,0,0.05,-0.1,8.58128E-05,-3E-13,0.000573499999999998,5.73499999999997E-05
1.56,0.000863825,-1.19E-10,0,0.05,-0.1,8.63825E-05,-1.19E-11,0.000573449999999997,5.7345E-05
1.57,0.000869597,7.5E-11,0,0.05,-0.1,8.69597E-05,7.5E-12,0.0005819,5.81900000000001E-05
1.58,0.000875463,9.8E-11,0,0.05,-0.1,8.75463E-05,9.8E-12,0.00059185,5.9185E-05
1.59,0.000881434,4.4E-11,0,0.05,-0.1,8.81434E-05,4.4E-12,0.000600099999999999,6.00099999999994E-05
1.6,0.000887465,-7.74E-10,0,0.05,-0.1,8.87465E-05,-7.74E-11,0.00061565,6.15649999999998E-05
1.61,0.000893747,-1.4E-11,0,0.05,-0.1,8.93747E-05,-1.4E-12,0.000638899999999998,6.38900000000004E-05
1.62,0.000900243,1.1E-10,0,0.05,-0.1,9.00243E-05,1.1E-11,0.000659199999999997,6.59200000000002E-05
1.63,0.000906931,-8.6E-11,0,0.05,-0.1,9.06931E-05,-8.6E-12,0.000690250000000004,6.90250000000005E-05
1.64,0.000914048,-3.8E-11,0,0.05,-0.1,9.14048E-05,-3.8E-12,0.000737300000000002,7.37299999999996E-05
1.65,0.000921677,1.214E-09,0,0.05,-0.1,9.21677E-05,1.214E-10,0.000789049999999998,7.89049999999991E-05
1.66,0.000929829,-4E-12,0,0.05,-0.1,9.29829E-05,-4E-13,0.000846749999999996,8.46749999999996E-05
1.67,0.000938612,-2.3E-11,0,0.05,-0.1,9.38612E-05,-2.3E-12,0.000923349999999998,9.23350000000001E-05
1.68,0.000948296,8.8E-11,0,0.05,-0.1,9.48296E-05,8.8E-12,0.00101305,0.000101305
1.69,0.000958873,1.41E-10,0,0.05,-0.1,9.58873E-05,1.41E-11,0.00112435,0.000112434999999999
1.7,0.000970783,2.88E-10,0,0.05,-0.1,9.70783E-05,2.88E-11,0.0012521,0.000125210000000001
1.71,0.000983915,-4.7E-11,0,0.05,-0.1,9.83915E-05,-4.7E-12,0.00139815000000001,0.000139815000000001
1.72,0.000998746,1.27E-10,0,0.05,-0.1,9.98746E-05,1.27E-11,0.00156425000000001,0.000156425
1.73,0.0010152,-3.81E-10,0,0.05,-0.1,0.00010152,-3.81E-11,0.0017392,0.000173919999999999
1.74,0.00103353,4.3E-11,0,0.05,-0.1,0.000103353,4.3E-12,0.001917,0.0001917
1.75,0.00105354,1E-11,0,0.05,-0.1,0.000105354,1E-12,0.00208900000000001,0.000208900000000001
1.76,0.00107531,1.279E-09,0,0.05,-0.1,0.000107531,1.279E-10,0.002231,0.0002231
1.77,0.00109816,-1.2E-11,0,0.05,-0.1,0.000109816,-1.2E-12,0.002326,0.0002326
1.78,0.00112183,9E-12,0,0.05,-0.1,0.000112183,9E-13,0.0023235,0.00023235
1.79,0.00114463,4.7E-11,0,0.05,-0.1,0.000114463,4.7E-12,0.00219199999999999,0.000219199999999998
1.8,0.00116567,3.4E-11,0,0.05,-0.1,0.000116567,3.4E-12,0.00210399999999999,0.000210399999999998
0,3.9942E-11,-8E-11,0,0.05,-0.2,3.9942E-12,-8E-12,1.3356E-09,1.3356E-10
0.01,5.3298E-11,-1.2E-11,0,0.05,-0.2,5.3298E-12,-1.2E-12,1.625E-09,1.625E-10
0.02,7.2442E-11,1.23E-09,0,0.05,-0.2,7.2442E-12,1.23E-10,2.29895E-09,2.29895E-10
0.03,9.9277E-11,-3.9E-11,0,0.05,-0.2,9.9277E-12,-3.9E-12,3.08585E-09,3.08585E-10
0.04,1.34159E-10,2E-11,0,0.05,-0.2,1.34159E-11,2E-12,4.40285E-09,4.40285E-10
0.05,1.87334E-10,-2.3E-11,0,0.05,-0.2,1.87334E-11,-2.3E-12,6.04855E-09,6.04855E-10
0.06,2.5513E-10,9E-12,0,0.05,-0.2,2.5513E-11,9E-13,8.1483E-09,8.1483E-10
0.07,3.503E-10,1.8E-11,0,0.05,-0.2,3.503E-11,1.8E-12,1.1505E-08,1.1505E-09
0.08,4.8523E-10,-1E-11,0,0.05,-0.2,4.8523E-11,-1E-12,1.55215E-08,1.55215E-09
0.09,6.6073E-10,8.7E-11,0,0.05,-0.2,6.6073E-11,8.7E-12,2.06E-08,2.06E-09
0.1,8.9723E-10,5.7E-11,0,0.05,-0.2,8.9723E-11,5.7E-12,2.91405E-08,2.91405E-09
0.11,1.24354E-09,-3.2E-11,0,0.05,-0.2,1.24354E-10,-3.2E-12,3.98515E-08,3.98515E-09
0.12,1.69426E-09,1.9E-11,0,0.05,-0.2,1.69426E-10,1.9E-12,5.3284E-08,5.3284E-09
0.13,2.30922E-09,1.287E-09,0,0.05,-0.2,2.30922E-10,1.287E-10,7.41975E-08,7.41975E-09
0.14,3.17821E-09,-2.6E-11,0,0.05,-0.2,3.17821E-10,-2.6E-12,1.042175E-07,1.042175E-08
0.15,4.39357E-09,2.9E-11,0,0.05,-0.2,4.39357E-10,2.9E-12,1.44292E-07,1.44292E-08
0.16,6.06405E-09,-1E-12,0,0.05,-0.2,6.06405E-10,-1E-13,1.897565E-07,1.897565E-08
0.17,8.1887E-09,7.23E-10,0,0.05,-0.2,8.1887E-10,7.23E-11,2.714175E-07,2.714175E-08
0.18,1.14924E-08,-3.4E-11,0,0.05,-0.2,1.14924E-09,-3.4E-12,3.7222E-07,3.7222E-08
0.19,1.56331E-08,4.8E-11,0,0.05,-0.2,1.56331E-09,4.8E-12,4.93815E-07,4.93815E-08
0.2,2.13687E-08,-2.34E-10,0,0.05,-0.2,2.13687E-09,-2.34E-11,6.70634999999999E-07,6.70634999999999E-08
0.21,2.90458E-08,6.2E-11,0,0.05,-0.2,2.90458E-09,6.2E-12,9.18245E-07,9.18245E-08
0.22,3.97336E-08,3E-12,0,0.05,-0.2,3.97336E-09,3E-13,1.23691E-06,1.23691E-07
0.23,5.3784E-08,1.86E-10,0,0.05,-0.2,5.3784E-09,1.86E-11,1.65581E-06,1.65581E-07
0.24,7.28498E-08,-1.2E-11,0,0.05,-0.2,7.28498E-09,-1.2E-12,2.26844E-06,2.26844E-07
0.25,9.91528E-08,1.18E-09,0,0.05,-0.2,9.91528E-09,1.18E-10,3.01341E-06,3.01341E-07
0.26,1.33118E-07,-4.7E-11,0,0.05,-0.2,1.33118E-08,-4.7E-12,3.98306E-06,3.98306E-07
0.27,1.78814E-07,-5.6E-11,0,0.05,-0.2,1.78814E-08,-5.6E-12,5.36864999999999E-06,5.36864999999999E-07
0.28,2.40491E-07,6.5E-11,0,0.05,-0.2,2.40491E-08,6.5E-12,7.08759999999999E-06,7.08759999999999E-07
0.29,3.20566E-07,-8.33E-10,0,0.05,-0.2,3.20566E-08,-8.33E-11,9.25375000000002E-06,9.25375000000002E-07
0.3,4.25566E-07,9E-11,0,0.05,-0.2,4.25566E-08,9E-12,1.216815E-05,1.216815E-06
0.31,5.63929E-07,-6.42E-10,0,0.05,-0.2,5.63929E-08,-6.42E-11,1.589465E-05,1.589465E-06
0.32,7.43459E-07,-2.76E-10,0,0.05,-0.2,7.43459E-08,-2.76E-11,2.04219E-05,2.04219E-06
0.33,9.72367E-07,-6.3E-11,0,0.05,-0.2,9.72367E-08,-6.3E-12,2.631855E-05,2.631855E-06
0.34,1.26983E-06,-3.7E-11,0,0.05,-0.2,1.26983E-07,-3.7E-12,3.377815E-05,3.377815E-06
0.35,1.64793E-06,-2.2E-11,0,0.05,-0.2,1.64793E-07,-2.2E-12,4.2846E-05,4.2846E-06
0.36,2.12675E-06,1.29E-10,0,0.05,-0.2,2.12675E-07,1.29E-11,5.39675000000001E-05,5.39675000000001E-06
0.37,2.72728E-06,3.16E-10,0,0.05,-0.2,2.72728E-07,3.16E-11,6.77965000000001E-05,6.77965000000002E-06
0.38,3.48268E-06,5.1E-11,0,0.05,-0.2,3.48268E-07,5.1E-12,8.38279999999999E-05,8.38279999999999E-06
0.39,4.40384E-06,4.3E-11,0,0.05,-0.2,4.40384E-07,4.3E-12,0.0001034255,1.034255E-05
0.4,5.55119E-06,6E-12,0,0.05,-0.2,5.55119E-07,6E-13,0.0001257885,1.257885E-05
0.41,6.91961E-06,1.226E-09,0,0.05,-0.2,6.91961E-07,1.226E-10,0.0001509135,1.509135E-05
0.42,8.56946E-06,-6.1E-11,0,0.05,-0.2,8.56946E-07,-6.1E-12,0.0001797535,1.797535E-05
0.43,1.051468E-05,1.247E-09,0,0.05,-0.2,1.051468E-06,1.247E-10,0.000211857,2.11857E-05
0.44,1.28066E-05,-7.8E-11,0,0.05,-0.2,1.28066E-06,-7.8E-12,0.000246316,2.46316E-05
0.45,1.5441E-05,-4.8E-11,0,0.05,-0.2,1.5441E-06,-4.8E-12,0.00028262,2.8262E-05
0.46,1.8459E-05,1.47E-10,0,0.05,-0.2,1.8459E-06,1.47E-11,0.0003203,3.203E-05
0.47,2.1847E-05,1.33E-10,0,0.05,-0.2,2.1847E-06,1.33E-11,0.00036017,3.6017E-05
0.48,2.56624E-05,7.3E-11,0,0.05,-0.2,2.56624E-06,7.3E-12,0.00040031,4.0031E-05
0.49,2.98532E-05,2.44E-10,0,0.05,-0.2,2.98532E-06,2.44E-11,0.000441045000000001,4.41045000000001E-05
0.5,3.44833E-05,-1E-11,0,0.05,-0.2,3.44833E-06,-1E-12,0.000480420000000001,4.80420000000001E-05
0.51,3.94616E-05,1.23E-10,0,0.05,-0.2,3.94616E-06,1.23E-11,0.000518969999999999,5.18969999999999E-05
0.52,4.48627E-05,5.4E-11,0,0.05,-0.2,4.48627E-06,5.4E-12,0.000559774999999999,5.59774999999999E-05
0.53,5.06571E-05,1.112E-09,0,0.05,-0.2,5.06571E-06,1.112E-10,0.000592884999999999,5.92885E-05
0.54,5.67204E-05,-2.2E-11,0,0.05,-0.2,5.67204E-06,-2.2E-12,0.000627495,6.27495E-05
0.55,6.3207E-05,1.5E-11,0,0.05,-0.2,6.3207E-06,1.5E-12,0.00065927,6.59269999999999E-05
0.56,6.99058E-05,-5.2E-11,0,0.05,-0.2,6.99058E-06,-5.2E-12,0.000688739999999999,6.88739999999999E-05
0.57,7.69818E-05,-9.8E-11,0,0.05,-0.2,7.69818E-06,-9.8E-12,0.000717939999999999,7.1794E-05
0.58,8.42646E-05,9.2E-11,0,0.05,-0.2,8.42646E-06,9.2E-12,0.000743519999999999,7.4352E-05
0.59,9.18522E-05,-5E-11,0,0.05,-0.2,9.18522E-06,-5E-12,0.000766355000000003,7.66355000000002E-05
0.6,9.95917E-05,-7.47E-10,0,0.05,-0.2,9.95917E-06,-7.47E-11,0.000789330000000004,7.89330000000004E-05
0.61,0.0001076388,2.5E-11,0,0.05,-0.2,1.076388E-05,2.5E-12,0.000811265,8.11265E-05
0.62,0.000115817,-1.94E-10,0,0.05,-0.2,1.15817E-05,-1.94E-11,0.000826809999999999,8.26809999999998E-05
0.63,0.000124175,-1.9E-11,0,0.05,-0.2,1.24175E-05,-1.9E-12,0.00084445,8.44449999999999E-05
0.64,0.000132706,3E-12,0,0.05,-0.2,1.32706E-05,3E-13,0.0008563,8.563E-05
0.65,0.000141301,-3E-11,0,0.05,-0.2,1.41301E-05,-3E-12,0.000868199999999999,8.68199999999999E-05
0.66,0.00015007,-5.4E-11,0,0.05,-0.2,1.5007E-05,-5.4E-12,0.000880849999999999,8.80849999999998E-05
0.67,0.000158918,5.4E-11,0,0.05,-0.2,1.58918E-05,5.4E-12,0.000888949999999999,8.88949999999998E-05
0.68,0.000167849,-6.8E-11,0,0.05,-0.2,1.67849E-05,-6.8E-12,0.0009004,9.00400000000002E-05
0.69,0.000176926,1.09E-10,0,0.05,-0.2,1.76926E-05,1.09E-11,0.000907149999999999,9.07150000000001E-05
0.7,0.000185992,2.99E-10,0,0.05,-0.2,1.85992E-05,2.99E-11,0.000912699999999999,9.12699999999998E-05
0.71,0.00019518,-9.2E-11,0,0.05,-0.2,1.9518E-05,-9.2E-12,0.000919349999999999,9.19349999999999E-05
0.72,0.000204379,9.4E-11,0,0.05,-0.2,2.04379E-05,9.4E-12,0.000922300000000005,9.22300000000006E-05
0.73,0.000213626,4.1E-11,0,0.05,-0.2,2.13626E-05,4.1E-12,0.000927700000000004,9.27700000000004E-05
0.74,0.000222933,9E-12,0,0.05,-0.2,2.22933E-05,9E-13,0.000927849999999999,9.27849999999997E-05
0.75,0.000232183,8E-12,0,0.05,-0.2,2.32183E-05,8E-13,0.00093085,9.30850000000001E-05
0.76,0.00024155,-2.8E-11,0,0.05,-0.2,2.4155E-05,-2.8E-12,0.000932849999999999,9.3285E-05
0.77,0.00025084,7.8E-11,0,0.05,-0.2,2.5084E-05,7.8E-12,0.000930999999999998,9.30999999999996E-05
0.78,0.00026017,-1.9E-11,0,0.05,-0.2,2.6017E-05,-1.9E-12,0.00093535,9.35349999999999E-05
0.79,0.000269547,5E-12,0,0.05,-0.2,2.69547E-05,5E-13,0.000934700000000001,9.34700000000002E-05
0.8,0.000278864,-3.26E-10,0,0.05,-0.2,2.78864E-05,-3.26E-11,0.000933499999999998,9.335E-05
0.81,0.000288217,-4.9E-11,0,0.05,-0.2,2.88217E-05,-4.9E-12,0.000933449999999997,9.33449999999996E-05
0.82,0.000297533,-2E-11,0,0.05,-0.2,2.97533E-05,-2E-12,0.000929399999999999,9.29399999999999E-05
0.83,0.000306805,-1.17E-10,0,0.05,-0.2,3.06805E-05,-1.17E-11,0.000929550000000001,9.29550000000003E-05
0.84,0.000316124,1.101E-09,0,0.05,-0.2,3.16124E-05,1.101E-10,0.0009269,9.26899999999999E-05
0.85,0.000325343,-1E-12,0,0.05,-0.2,3.25343E-05,-1E-13,0.000924400000000004,9.24400000000002E-05
0.86,0.000334612,1.8E-11,0,0.05,-0.2,3.34612E-05,1.8E-12,0.000921350000000005,9.21350000000005E-05
0.87,0.00034377,-3.3E-11,0,0.05,-0.2,3.4377E-05,-3.3E-12,0.000915099999999999,9.15099999999997E-05
0.88,0.000352914,1.51E-10,0,0.05,-0.2,3.52914E-05,1.51E-11,0.00091845,9.18450000000001E-05
0.89,0.000362139,2.95E-10,0,0.05,-0.2,3.62139E-05,2.95E-11,0.0009138,9.13800000000001E-05
0.9,0.00037119,3.9E-11,0,0.05,-0.2,3.7119E-05,3.9E-12,0.000907949999999997,9.07949999999994E-05
0.91,0.000380298,1.07E-10,0,0.05,-0.2,3.80298E-05,1.07E-11,0.000905449999999999,9.05449999999999E-05
0.92,0.000389299,-6.1E-11,0,0.05,-0.2,3.89299E-05,-6.1E-12,0.000896899999999999,8.96900000000001E-05
