Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/2/2017
Test time,17:24:02
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.61,-1.913E-05,-0.6,0,0.2,-5.46571428571429E-07
-0.62,-1.9202E-05,-0.6,0,0.2,-5.48628571428571E-07
-0.63,-1.9193E-05,-0.6,0,0.2,-5.48371428571428E-07
-0.64,-1.9202E-05,-0.6,0,0.2,-5.48628571428571E-07
-0.65,-1.9236E-05,-0.6,0,0.2,-5.496E-07
-0.66,-1.9258E-05,-0.6,0,0.2,-5.50228571428571E-07
-0.67,-1.9312E-05,-0.6,0,0.2,-5.51771428571429E-07
-0.68,-1.9343E-05,-0.6,0,0.2,-5.52657142857143E-07
-0.69,-1.9315E-05,-0.6,0,0.2,-5.51857142857143E-07
-0.7,-1.9339E-05,-0.6,0,0.2,-5.52542857142857E-07
-0.71,-1.9383E-05,-0.6,0,0.2,-5.538E-07
-0.72,-1.9449E-05,-0.6,0,0.2,-5.55685714285714E-07
-0.73,-1.9457E-05,-0.6,0,0.2,-5.55914285714286E-07
-0.74,-1.9445E-05,-0.6,0,0.2,-5.55571428571428E-07
-0.75,-1.9443E-05,-0.6,0,0.2,-5.55514285714286E-07
-0.76,-1.948E-05,-0.6,0,0.2,-5.56571428571428E-07
-0.77,-1.9547E-05,-0.6,0,0.2,-5.58485714285714E-07
-0.78,-1.9564E-05,-0.6,0,0.2,-5.58971428571429E-07
-0.79,-1.9546E-05,-0.6,0,0.2,-5.58457142857143E-07
-0.8,-1.9546E-05,-0.6,0,0.2,-5.58457142857143E-07
-0.81,-1.9623E-05,-0.6,0,0.2,-5.60657142857143E-07
-0.82,-1.9653E-05,-0.6,0,0.2,-5.61514285714286E-07
-0.83,-1.9604E-05,-0.6,0,0.2,-5.60114285714286E-07
-0.84,-1.9626E-05,-0.6,0,0.2,-5.60742857142857E-07
-0.85,-1.9651E-05,-0.6,0,0.2,-5.61457142857143E-07
-0.86,-1.9721E-05,-0.6,0,0.2,-5.63457142857143E-07
-0.87,-1.9775E-05,-0.6,0,0.2,-5.65E-07
-0.88,-1.9711E-05,-0.6,0,0.2,-5.63171428571429E-07
-0.89,-1.9743E-05,-0.6,0,0.2,-5.64085714285714E-07
-0.9,-1.9751E-05,-0.6,0,0.2,-5.64314285714286E-07
-0.91,-1.9832E-05,-0.6,0,0.2,-5.66628571428571E-07
-0.92,-1.9834E-05,-0.6,0,0.2,-5.66685714285714E-07
-0.93,-1.9807E-05,-0.6,0,0.2,-5.65914285714286E-07
-0.94,-1.9804E-05,-0.6,0,0.2,-5.65828571428571E-07
-0.95,-1.9864E-05,-0.6,0,0.2,-5.67542857142857E-07
-0.96,-1.9938E-05,-0.6,0,0.2,-5.69657142857143E-07
-0.97,-1.9934E-05,-0.6,0,0.2,-5.69542857142857E-07
-0.98,-1.9899E-05,-0.6,0,0.2,-5.68542857142857E-07
-0.99,-1.9917E-05,-0.6,0,0.2,-5.69057142857143E-07
-1,-2.0022E-05,-0.6,0,0.2,-5.72057142857143E-07
-1.01,-2.0044E-05,-0.6,0,0.2,-5.72685714285714E-07
-1.02,-1.9975E-05,-0.6,0,0.2,-5.70714285714286E-07
-1.03,-1.9976E-05,-0.6,0,0.2,-5.70742857142857E-07
-1.04,-2.0013E-05,-0.6,0,0.2,-5.718E-07
-1.05,-2.007E-05,-0.6,0,0.2,-5.73428571428571E-07
-1.06,-2.0143E-05,-0.6,0,0.2,-5.75514285714286E-07
-1.07,-2.0088E-05,-0.6,0,0.2,-5.73942857142857E-07
-1.08,-2.0092E-05,-0.6,0,0.2,-5.74057142857143E-07
-1.09,-2.0091E-05,-0.6,0,0.2,-5.74028571428571E-07
-1.1,-2.0192E-05,-0.6,0,0.2,-5.76914285714286E-07
-1.11,-2.022E-05,-0.6,0,0.2,-5.77714285714286E-07
-1.12,-2.0123E-05,-0.6,0,0.2,-5.74942857142857E-07
-1.13,-2.013E-05,-0.6,0,0.2,-5.75142857142857E-07
-1.14,-2.0234E-05,-0.6,0,0.2,-5.78114285714286E-07
-1.15,-2.0301E-05,-0.6,0,0.2,-5.80028571428571E-07
-1.16,-2.0255E-05,-0.6,0,0.2,-5.78714285714286E-07
-1.17,-2.0208E-05,-0.6,0,0.2,-5.77371428571429E-07
-1.18,-2.0243E-05,-0.6,0,0.2,-5.78371428571428E-07
-1.19,-2.0338E-05,-0.6,0,0.2,-5.81085714285714E-07
-1.2,-2.0319E-05,-0.6,0,0.2,-5.80542857142857E-07
-1.21,-2.0277E-05,-0.6,0,0.2,-5.79342857142857E-07
-1.22,-2.0288E-05,-0.6,0,0.2,-5.79657142857143E-07
-1.23,-2.0363E-05,-0.6,0,0.2,-5.818E-07
-1.24,-2.0415E-05,-0.6,0,0.2,-5.83285714285714E-07
-1.25,-2.0391E-05,-0.6,0,0.2,-5.826E-07
-1.26,-2.0392E-05,-0.6,0,0.2,-5.82628571428571E-07
-1.27,-2.0377E-05,-0.6,0,0.2,-5.822E-07
-1.28,-2.0378E-05,-0.6,0,0.2,-5.82228571428571E-07
-1.29,-2.0497E-05,-0.6,0,0.2,-5.85628571428571E-07
-1.3,-2.0468E-05,-0.6,0,0.2,-5.848E-07
-1.31,-2.0427E-05,-0.6,0,0.2,-5.83628571428571E-07
-1.32,-2.0463E-05,-0.6,0,0.2,-5.84657142857143E-07
-1.33,-2.0526E-05,-0.6,0,0.2,-5.86457142857143E-07
-1.34,-2.0537E-05,-0.6,0,0.2,-5.86771428571428E-07
-1.35,-2.0554E-05,-0.6,0,0.2,-5.87257142857143E-07
-1.36,-2.0511E-05,-0.6,0,0.2,-5.86028571428571E-07
-1.37,-2.0523E-05,-0.6,0,0.2,-5.86371428571429E-07
-1.38,-2.06E-05,-0.6,0,0.2,-5.88571428571429E-07
-1.39,-2.0612E-05,-0.6,0,0.2,-5.88914285714286E-07
-1.4,-2.0587E-05,-0.6,0,0.2,-5.882E-07
-1.41,-2.0596E-05,-0.6,0,0.2,-5.88457142857143E-07
-1.42,-2.0616E-05,-0.6,0,0.2,-5.89028571428571E-07
-1.43,-2.0631E-05,-0.6,0,0.2,-5.89457142857143E-07
-1.44,-2.0666E-05,-0.6,0,0.2,-5.90457142857143E-07
-1.45,-2.0671E-05,-0.6,0,0.2,-5.906E-07
-1.46,-2.067E-05,-0.6,0,0.2,-5.90571428571428E-07
-1.47,-2.0688E-05,-0.6,0,0.2,-5.91085714285714E-07
-1.48,-2.0687E-05,-0.6,0,0.2,-5.91057142857143E-07
-1.49,-2.0742E-05,-0.6,0,0.2,-5.92628571428571E-07
-1.5,-2.0666E-05,-0.6,0,0.2,-5.90457142857143E-07
-1.51,-2.0713E-05,-0.6,0,0.2,-5.918E-07
-1.52,-2.0776E-05,-0.6,0,0.2,-5.936E-07
-1.53,-2.0774E-05,-0.6,0,0.2,-5.93542857142857E-07
-1.54,-2.0813E-05,-0.6,0,0.2,-5.94657142857143E-07
-1.55,-2.0839E-05,-0.6,0,0.2,-5.954E-07
-1.56,-2.0814E-05,-0.6,0,0.2,-5.94685714285714E-07
-1.57,-2.0784E-05,-0.6,0,0.2,-5.93828571428571E-07
-1.58,-2.0857E-05,-0.6,0,0.2,-5.95914285714286E-07
-1.59,-2.0832E-05,-0.6,0,0.2,-5.952E-07
-1.6,-2.0828E-05,-0.6,0,0.2,-5.95085714285714E-07
-1.61,-2.0854E-05,-0.6,0,0.2,-5.95828571428571E-07
-1.62,-2.0879E-05,-0.6,0,0.2,-5.96542857142857E-07
-1.63,-2.0926E-05,-0.6,0,0.2,-5.97885714285714E-07
-1.64,-2.0946E-05,-0.6,0,0.2,-5.98457142857143E-07
-1.65,-2.0913E-05,-0.6,0,0.2,-5.97514285714286E-07
-1.66,-2.0906E-05,-0.6,0,0.2,-5.97314285714286E-07
-1.67,-2.0913E-05,-0.6,0,0.2,-5.97514285714286E-07
-1.68,-2.0998E-05,-0.6,0,0.2,-5.99942857142857E-07
-1.69,-2.1012E-05,-0.6,0,0.2,-6.00342857142857E-07
-1.7,-2.0972E-05,-0.6,0,0.2,-5.992E-07
-1.71,-2.0971E-05,-0.6,0,0.2,-5.99171428571428E-07
-1.72,-2.1022E-05,-0.6,0,0.2,-6.00628571428571E-07
-1.73,-2.1065E-05,-0.6,0,0.2,-6.01857142857143E-07
-1.74,-2.1068E-05,-0.6,0,0.2,-6.01942857142857E-07
-1.75,-2.1034E-05,-0.6,0,0.2,-6.00971428571429E-07
-1.76,-2.0995E-05,-0.6,0,0.2,-5.99857142857143E-07
-1.77,-2.1098E-05,-0.6,0,0.2,-6.028E-07
-1.78,-2.1131E-05,-0.6,0,0.2,-6.03742857142857E-07
-1.79,-2.1086E-05,-0.6,0,0.2,-6.02457142857143E-07
-1.8,-2.1066E-05,-0.6,0,0.2,-6.01885714285714E-07
0,-3.8367E-08,-0.9,0,0.2,-1.0962E-09
-0.01,-1.4643E-05,-0.9,0,0.2,-4.18371428571429E-07
-0.02,-2.8689E-05,-0.9,0,0.2,-8.19685714285714E-07
-0.03,-4.2333E-05,-0.9,0,0.2,-1.20951428571429E-06
-0.04,-5.5334E-05,-0.9,0,0.2,-1.58097142857143E-06
-0.05,-6.7844E-05,-0.9,0,0.2,-1.9384E-06
-0.06,-7.9952E-05,-0.9,0,0.2,-2.28434285714286E-06
-0.07,-9.1412E-05,-0.9,0,0.2,-2.61177142857143E-06
-0.08,-0.000102423,-0.9,0,0.2,-2.92637142857143E-06
-0.09,-0.000112863,-0.9,0,0.2,-3.22465714285714E-06
-0.1,-0.00012279,-0.9,0,0.2,-3.50828571428571E-06
-0.11,-0.00013225,-0.9,0,0.2,-3.77857142857143E-06
-0.12,-0.00014115,-0.9,0,0.2,-4.03285714285714E-06
-0.13,-0.00014954,-0.9,0,0.2,-4.27257142857143E-06
-0.14,-0.0001575,-0.9,0,0.2,-4.5E-06
-0.15,-0.00016486,-0.9,0,0.2,-4.71028571428571E-06
-0.16,-0.00017184,-0.9,0,0.2,-4.90971428571428E-06
-0.17,-0.00017829,-0.9,0,0.2,-5.094E-06
-0.18,-0.0001843,-0.9,0,0.2,-5.26571428571428E-06
-0.19,-0.00018974,-0.9,0,0.2,-5.42114285714286E-06
-0.2,-0.00019489,-0.9,0,0.2,-5.56828571428571E-06
-0.21,-0.00019963,-0.9,0,0.2,-5.70371428571429E-06
-0.22,-0.00020381,-0.9,0,0.2,-5.82314285714286E-06
-0.23,-0.00020767,-0.9,0,0.2,-5.93342857142857E-06
-0.24,-0.00021121,-0.9,0,0.2,-6.03457142857143E-06
-0.25,-0.00021425,-0.9,0,0.2,-6.12142857142857E-06
-0.26,-0.00021716,-0.9,0,0.2,-6.20457142857143E-06
-0.27,-0.00021979,-0.9,0,0.2,-6.27971428571429E-06
-0.28,-0.00022201,-0.9,0,0.2,-6.34314285714286E-06
-0.29,-0.00022408,-0.9,0,0.2,-6.40228571428571E-06
-0.3,-0.00022589,-0.9,0,0.2,-6.454E-06
-0.31,-0.00022759,-0.9,0,0.2,-6.50257142857143E-06
-0.32,-0.00022908,-0.9,0,0.2,-6.54514285714286E-06
-0.33,-0.00023032,-0.9,0,0.2,-6.58057142857143E-06
-0.34,-0.00023152,-0.9,0,0.2,-6.61485714285714E-06
-0.35,-0.00023256,-0.9,0,0.2,-6.64457142857143E-06
-0.36,-0.00023357,-0.9,0,0.2,-6.67342857142857E-06
-0.37,-0.00023451,-0.9,0,0.2,-6.70028571428571E-06
-0.38,-0.00023523,-0.9,0,0.2,-6.72085714285714E-06
-0.39,-0.00023597,-0.9,0,0.2,-6.742E-06
-0.4,-0.00023666,-0.9,0,0.2,-6.76171428571429E-06
-0.41,-0.0002374,-0.9,0,0.2,-6.78285714285714E-06
-0.42,-0.00023795,-0.9,0,0.2,-6.79857142857143E-06
-0.43,-0.0002385,-0.9,0,0.2,-6.81428571428571E-06
-0.44,-0.00023903,-0.9,0,0.2,-6.82942857142857E-06
-0.45,-0.00023951,-0.9,0,0.2,-6.84314285714286E-06
-0.46,-0.00023997,-0.9,0,0.2,-6.85628571428571E-06
-0.47,-0.00024047,-0.9,0,0.2,-6.87057142857143E-06
-0.48,-0.00024089,-0.9,0,0.2,-6.88257142857143E-06
-0.49,-0.00024131,-0.9,0,0.2,-6.89457142857143E-06
-0.5,-0.00024169,-0.9,0,0.2,-6.90542857142857E-06
-0.51,-0.00024207,-0.9,0,0.2,-6.91628571428571E-06
-0.52,-0.00024244,-0.9,0,0.2,-6.92685714285714E-06
-0.53,-0.00024283,-0.9,0,0.2,-6.938E-06
-0.54,-0.00024313,-0.9,0,0.2,-6.94657142857143E-06
-0.55,-0.00024348,-0.9,0,0.2,-6.95657142857143E-06
-0.56,-0.00024381,-0.9,0,0.2,-6.966E-06
-0.57,-0.0002442,-0.9,0,0.2,-6.97714285714286E-06
-0.58,-0.00024453,-0.9,0,0.2,-6.98657142857143E-06
-0.59,-0.00024477,-0.9,0,0.2,-6.99342857142857E-06
-0.6,-0.00024504,-0.9,0,0.2,-7.00114285714286E-06
-0.61,-0.0002454,-0.9,0,0.2,-7.01142857142857E-06
-0.62,-0.00024569,-0.9,0,0.2,-7.01971428571429E-06
-0.63,-0.00024599,-0.9,0,0.2,-7.02828571428571E-06
-0.64,-0.00024628,-0.9,0,0.2,-7.03657142857143E-06
-0.65,-0.0002465,-0.9,0,0.2,-7.04285714285714E-06
-0.66,-0.00024675,-0.9,0,0.2,-7.05E-06
-0.67,-0.00024706,-0.9,0,0.2,-7.05885714285714E-06
-0.68,-0.00024731,-0.9,0,0.2,-7.066E-06
-0.69,-0.00024754,-0.9,0,0.2,-7.07257142857143E-06
-0.7,-0.0002478,-0.9,0,0.2,-7.08E-06
-0.71,-0.00024805,-0.9,0,0.2,-7.08714285714286E-06
-0.72,-0.00024827,-0.9,0,0.2,-7.09342857142857E-06
-0.73,-0.00024859,-0.9,0,0.2,-7.10257142857143E-06
-0.74,-0.0002488,-0.9,0,0.2,-7.10857142857143E-06
-0.75,-0.00024902,-0.9,0,0.2,-7.11485714285714E-06
-0.76,-0.00024923,-0.9,0,0.2,-7.12085714285714E-06
-0.77,-0.00024952,-0.9,0,0.2,-7.12914285714286E-06
-0.78,-0.00024973,-0.9,0,0.2,-7.13514285714286E-06
-0.79,-0.00024995,-0.9,0,0.2,-7.14142857142857E-06
-0.8,-0.00025017,-0.9,0,0.2,-7.14771428571429E-06
-0.81,-0.00025041,-0.9,0,0.2,-7.15457142857143E-06
-0.82,-0.00025061,-0.9,0,0.2,-7.16028571428571E-06
-0.83,-0.00025083,-0.9,0,0.2,-7.16657142857143E-06
-0.84,-0.00025107,-0.9,0,0.2,-7.17342857142857E-06
-0.85,-0.00025123,-0.9,0,0.2,-7.178E-06
-0.86,-0.00025147,-0.9,0,0.2,-7.18485714285714E-06
-0.87,-0.0002517,-0.9,0,0.2,-7.19142857142857E-06
-0.88,-0.00025189,-0.9,0,0.2,-7.19685714285714E-06
-0.89,-0.00025206,-0.9,0,0.2,-7.20171428571429E-06
-0.9,-0.00025225,-0.9,0,0.2,-7.20714285714286E-06
-0.91,-0.00025245,-0.9,0,0.2,-7.21285714285714E-06
-0.92,-0.0002527,-0.9,0,0.2,-7.22E-06
-0.93,-0.00025286,-0.9,0,0.2,-7.22457142857143E-06
-0.94,-0.00025306,-0.9,0,0.2,-7.23028571428571E-06
-0.95,-0.00025324,-0.9,0,0.2,-7.23542857142857E-06
-0.96,-0.00025344,-0.9,0,0.2,-7.24114285714286E-06
-0.97,-0.00025363,-0.9,0,0.2,-7.24657142857143E-06
-0.98,-0.0002538,-0.9,0,0.2,-7.25142857142857E-06
-0.99,-0.00025397,-0.9,0,0.2,-7.25628571428571E-06
-1,-0.00025414,-0.9,0,0.2,-7.26114285714286E-06
-1.01,-0.00025436,-0.9,0,0.2,-7.26742857142857E-06
-1.02,-0.00025459,-0.9,0,0.2,-7.274E-06
-1.03,-0.00025477,-0.9,0,0.2,-7.27914285714286E-06
-1.04,-0.00025495,-0.9,0,0.2,-7.28428571428571E-06
-1.05,-0.00025509,-0.9,0,0.2,-7.28828571428571E-06
-1.06,-0.00025529,-0.9,0,0.2,-7.294E-06
-1.07,-0.00025547,-0.9,0,0.2,-7.29914285714286E-06
-1.08,-0.00025561,-0.9,0,0.2,-7.30314285714286E-06
-1.09,-0.00025579,-0.9,0,0.2,-7.30828571428571E-06
-1.1,-0.00025597,-0.9,0,0.2,-7.31342857142857E-06
-1.11,-0.00025613,-0.9,0,0.2,-7.318E-06
-1.12,-0.00025632,-0.9,0,0.2,-7.32342857142857E-06
-1.13,-0.00025655,-0.9,0,0.2,-7.33E-06
-1.14,-0.00025668,-0.9,0,0.2,-7.33371428571428E-06
-1.15,-0.00025676,-0.9,0,0.2,-7.336E-06
-1.16,-0.00025696,-0.9,0,0.2,-7.34171428571429E-06
-1.17,-0.00025719,-0.9,0,0.2,-7.34828571428571E-06
-1.18,-0.00025737,-0.9,0,0.2,-7.35342857142857E-06
-1.19,-0.00025751,-0.9,0,0.2,-7.35742857142857E-06
-1.2,-0.0002576,-0.9,0,0.2,-7.36E-06
-1.21,-0.00025779,-0.9,0,0.2,-7.36542857142857E-06
-1.22,-0.00025799,-0.9,0,0.2,-7.37114285714286E-06
-1.23,-0.00025817,-0.9,0,0.2,-7.37628571428571E-06
-1.24,-0.00025829,-0.9,0,0.2,-7.37971428571429E-06
-1.25,-0.00025841,-0.9,0,0.2,-7.38314285714286E-06
-1.26,-0.00025861,-0.9,0,0.2,-7.38885714285714E-06
-1.27,-0.00025878,-0.9,0,0.2,-7.39371428571429E-06
-1.28,-0.00025892,-0.9,0,0.2,-7.39771428571428E-06
-1.29,-0.00025905,-0.9,0,0.2,-7.40142857142857E-06
-1.3,-0.0002592,-0.9,0,0.2,-7.40571428571429E-06
-1.31,-0.00025935,-0.9,0,0.2,-7.41E-06
-1.32,-0.00025953,-0.9,0,0.2,-7.41514285714286E-06
-1.33,-0.00025968,-0.9,0,0.2,-7.41942857142857E-06
-1.34,-0.00025986,-0.9,0,0.2,-7.42457142857143E-06
-1.35,-0.00025997,-0.9,0,0.2,-7.42771428571428E-06
-1.36,-0.00026007,-0.9,0,0.2,-7.43057142857143E-06
-1.37,-0.00026022,-0.9,0,0.2,-7.43485714285714E-06
-1.38,-0.00026042,-0.9,0,0.2,-7.44057142857143E-06
-1.39,-0.00026056,-0.9,0,0.2,-7.44457142857143E-06
-1.4,-0.00026068,-0.9,0,0.2,-7.448E-06
-1.41,-0.00026079,-0.9,0,0.2,-7.45114285714286E-06
-1.42,-0.00026092,-0.9,0,0.2,-7.45485714285714E-06
-1.43,-0.00026112,-0.9,0,0.2,-7.46057142857143E-06
-1.44,-0.0002613,-0.9,0,0.2,-7.46571428571428E-06
-1.45,-0.00026138,-0.9,0,0.2,-7.468E-06
-1.46,-0.00026152,-0.9,0,0.2,-7.472E-06
-1.47,-0.00026165,-0.9,0,0.2,-7.47571428571428E-06
-1.48,-0.00026182,-0.9,0,0.2,-7.48057142857143E-06
-1.49,-0.00026197,-0.9,0,0.2,-7.48485714285714E-06
-1.5,-0.00026207,-0.9,0,0.2,-7.48771428571428E-06
-1.51,-0.0002622,-0.9,0,0.2,-7.49142857142857E-06
-1.52,-0.00026235,-0.9,0,0.2,-7.49571428571429E-06
-1.53,-0.00026249,-0.9,0,0.2,-7.49971428571429E-06
-1.54,-0.00026267,-0.9,0,0.2,-7.50485714285714E-06
-1.55,-0.00026279,-0.9,0,0.2,-7.50828571428571E-06
-1.56,-0.00026289,-0.9,0,0.2,-7.51114285714286E-06
-1.57,-0.00026308,-0.9,0,0.2,-7.51657142857143E-06
-1.58,-0.00026322,-0.9,0,0.2,-7.52057142857143E-06
-1.59,-0.00026328,-0.9,0,0.2,-7.52228571428571E-06
-1.6,-0.00026341,-0.9,0,0.2,-7.526E-06
-1.61,-0.00026353,-0.9,0,0.2,-7.52942857142857E-06
-1.62,-0.00026369,-0.9,0,0.2,-7.534E-06
-1.63,-0.00026387,-0.9,0,0.2,-7.53914285714286E-06
-1.64,-0.00026397,-0.9,0,0.2,-7.542E-06
-1.65,-0.00026403,-0.9,0,0.2,-7.54371428571428E-06
-1.66,-0.00026421,-0.9,0,0.2,-7.54885714285714E-06
-1.67,-0.00026432,-0.9,0,0.2,-7.552E-06
-1.68,-0.00026451,-0.9,0,0.2,-7.55742857142857E-06
-1.69,-0.00026461,-0.9,0,0.2,-7.56028571428571E-06
-1.7,-0.00026471,-0.9,0,0.2,-7.56314285714286E-06
-1.71,-0.00026481,-0.9,0,0.2,-7.566E-06
-1.72,-0.00026498,-0.9,0,0.2,-7.57085714285714E-06
-1.73,-0.00026512,-0.9,0,0.2,-7.57485714285714E-06
-1.74,-0.00026524,-0.9,0,0.2,-7.57828571428571E-06
-1.75,-0.00026529,-0.9,0,0.2,-7.57971428571428E-06
-1.76,-0.00026545,-0.9,0,0.2,-7.58428571428571E-06
-1.77,-0.00026565,-0.9,0,0.2,-7.59E-06
-1.78,-0.00026572,-0.9,0,0.2,-7.592E-06
-1.79,-0.00026584,-0.9,0,0.2,-7.59542857142857E-06
-1.8,-0.00026597,-0.9,0,0.2,-7.59914285714286E-06
0,-7.8528E-08,-1.2,0,0.2,-2.24365714285714E-09
-0.01,-2.5408E-05,-1.2,0,0.2,-7.25942857142857E-07
-0.02,-5.0222E-05,-1.2,0,0.2,-1.43491428571429E-06
-0.03,-7.4788E-05,-1.2,0,0.2,-2.1368E-06
-0.04,-9.8687E-05,-1.2,0,0.2,-2.81962857142857E-06
-0.05,-0.00012215,-1.2,0,0.2,-3.49E-06
-0.06,-0.0001453,-1.2,0,0.2,-4.15142857142857E-06
-0.07,-0.00016779,-1.2,0,0.2,-4.794E-06
-0.08,-0.00019007,-1.2,0,0.2,-5.43057142857143E-06
-0.09,-0.0002117,-1.2,0,0.2,-6.04857142857143E-06
-0.1,-0.00023276,-1.2,0,0.2,-6.65028571428571E-06
-0.11,-0.0002536,-1.2,0,0.2,-7.24571428571429E-06
-0.12,-0.00027381,-1.2,0,0.2,-7.82314285714286E-06
-0.13,-0.00029353,-1.2,0,0.2,-8.38657142857143E-06
-0.14,-0.00031295,-1.2,0,0.2,-8.94142857142857E-06
-0.15,-0.00033173,-1.2,0,0.2,-9.478E-06
-0.16,-0.00035008,-1.2,0,0.2,-1.00022857142857E-05
-0.17,-0.00036796,-1.2,0,0.2,-1.05131428571429E-05
-0.18,-0.00038526,-1.2,0,0.2,-1.10074285714286E-05
-0.19,-0.00040228,-1.2,0,0.2,-1.14937142857143E-05
-0.2,-0.00041867,-1.2,0,0.2,-1.1962E-05
-0.21,-0.00043472,-1.2,0,0.2,-1.24205714285714E-05
-0.22,-0.00045019,-1.2,0,0.2,-1.28625714285714E-05
-0.23,-0.00046508,-1.2,0,0.2,-1.3288E-05
-0.24,-0.00047975,-1.2,0,0.2,-1.37071428571429E-05
-0.25,-0.00049365,-1.2,0,0.2,-1.41042857142857E-05
-0.26,-0.0005071,-1.2,0,0.2,-1.44885714285714E-05
-0.27,-0.00052022,-1.2,0,0.2,-1.48634285714286E-05
