Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,14:53:47
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.24,-3.38E-12,-5.1149E-09,0,-0.01,0.1,-3.38E-13,-5.1149E-10,7.75E-11,7.75E-12
-0.25,-4.69E-12,-5.0142E-09,0,-0.01,0.1,-4.69E-13,-5.0142E-10,9.05E-11,9.05000000000001E-12
-0.26,-5.19E-12,-5.0148E-09,0,-0.01,0.1,-5.19E-13,-5.0148E-10,1.02E-10,1.02E-11
-0.27,-6.73E-12,-5.0255E-09,0,-0.01,0.1,-6.73E-13,-5.0255E-10,1.535E-10,1.535E-11
-0.28,-8.26E-12,-5.0001E-09,0,-0.01,0.1,-8.26E-13,-5.0001E-10,2E-10,2E-11
-0.29,-1.073E-11,-5.0551E-09,0,-0.01,0.1,-1.073E-12,-5.0551E-10,2.82500000000001E-10,2.825E-11
-0.3,-1.391E-11,-5.0256E-09,0,-0.01,0.1,-1.391E-12,-5.0256E-10,3.80000000000001E-10,3.80000000000001E-11
-0.31,-1.833E-11,-4.9967E-09,0,-0.01,0.1,-1.833E-12,-4.9967E-10,4.99E-10,4.98999999999999E-11
-0.32,-2.389E-11,-5.0452E-09,0,-0.01,0.1,-2.389E-12,-5.0452E-10,6.39999999999999E-10,6.39999999999999E-11
-0.33,-3.113E-11,-5.0333E-09,0,-0.01,0.1,-3.113E-12,-5.0333E-10,8.49499999999999E-10,8.49499999999999E-11
-0.34,-4.088E-11,-5.0651E-09,0,-0.01,0.1,-4.088E-12,-5.0651E-10,1.141E-09,1.141E-10
-0.35,-5.395E-11,-4.9959E-09,0,-0.01,0.1,-5.395E-12,-4.9959E-10,1.436E-09,1.436E-10
-0.36,-6.96E-11,-4.9901E-09,0,-0.01,0.1,-6.96E-12,-4.9901E-10,1.8095E-09,1.8095E-10
-0.37,-9.014E-11,-5.0404E-09,0,-0.01,0.1,-9.014E-12,-5.0404E-10,2.2715E-09,2.2715E-10
-0.38,-1.1503E-10,-4.9587E-09,0,-0.01,0.1,-1.1503E-11,-4.9587E-10,2.7495E-09,2.7495E-10
-0.39,-1.4513E-10,-4.9761E-09,0,-0.01,0.1,-1.4513E-11,-4.9761E-10,3.3975E-09,3.3975E-10
-0.4,-1.8298E-10,-4.9905E-09,0,-0.01,0.1,-1.8298E-11,-4.9905E-10,4.071E-09,4.071E-10
-0.41,-2.2655E-10,-4.8737E-09,0,-0.01,0.1,-2.2655E-11,-4.8737E-10,4.717E-09,4.71699999999999E-10
-0.42,-2.7732E-10,-4.952E-09,0,-0.01,0.1,-2.7732E-11,-4.952E-10,5.55650000000001E-09,5.55650000000001E-10
-0.43,-3.3768E-10,-4.9402E-09,0,-0.01,0.1,-3.3768E-11,-4.9402E-10,6.38900000000001E-09,6.38900000000001E-10
-0.44,-4.051E-10,-4.9515E-09,0,-0.01,0.1,-4.051E-11,-4.9515E-10,7.2585E-09,7.25849999999999E-10
-0.45,-4.8285E-10,-4.9503E-09,0,-0.01,0.1,-4.8285E-11,-4.9503E-10,7.87799999999999E-09,7.87799999999999E-10
-0.46,-5.6266E-10,-4.6862E-09,0,-0.01,0.1,-5.6266E-11,-4.6862E-10,8.62649999999999E-09,8.62649999999999E-10
-0.47,-6.5538E-10,-4.6964E-09,0,-0.01,0.1,-6.5538E-11,-4.6964E-10,9.65449999999999E-09,9.65449999999999E-10
-0.48,-7.5575E-10,-4.8066E-09,0,-0.01,0.1,-7.5575E-11,-4.8066E-10,9.887E-09,9.88699999999999E-10
-0.49,-8.5312E-10,-4.7214E-09,0,-0.01,0.1,-8.5312E-11,-4.7214E-10,1.08815E-08,1.08815E-09
-0.5,-9.7338E-10,-4.7362E-09,0,-0.01,0.1,-9.7338E-11,-4.7362E-10,1.201E-08,1.201E-09
-0.51,-1.09332E-09,-4.6936E-09,0,-0.01,0.1,-1.09332E-10,-4.6936E-10,1.20075E-08,1.20075E-09
-0.52,-1.21353E-09,-4.7565E-09,0,-0.01,0.1,-1.21353E-10,-4.7565E-10,1.30855E-08,1.30855E-09
-0.53,-1.35503E-09,-4.7192E-09,0,-0.01,0.1,-1.35503E-10,-4.7192E-10,1.3945E-08,1.3945E-09
-0.54,-1.49243E-09,-4.7107E-09,0,-0.01,0.1,-1.49243E-10,-4.7107E-10,1.38915E-08,1.38915E-09
-0.55,-1.63286E-09,-4.7903E-09,0,-0.01,0.1,-1.63286E-10,-4.7903E-10,1.3662E-08,1.3662E-09
-0.56,-1.76567E-09,-4.7286E-09,0,-0.01,0.1,-1.76567E-10,-4.7286E-10,1.482E-08,1.482E-09
-0.57,-1.92926E-09,-4.7257E-09,0,-0.01,0.1,-1.92926E-10,-4.7257E-10,1.616E-08,1.616E-09
-0.58,-2.08887E-09,-4.6867E-09,0,-0.01,0.1,-2.08887E-10,-4.6867E-10,1.51475E-08,1.51475E-09
-0.59,-2.23221E-09,-4.7255E-09,0,-0.01,0.1,-2.23221E-10,-4.7255E-10,1.59325000000001E-08,1.59325000000001E-09
-0.6,-2.40752E-09,-4.7338E-09,0,-0.01,0.1,-2.40752E-10,-4.7338E-10,1.61135000000001E-08,1.61135000000001E-09
-0.61,-2.55448E-09,-4.9269E-09,0,-0.01,0.1,-2.55448E-10,-4.9269E-10,1.6124E-08,1.6124E-09
-0.62,-2.73E-09,-4.7149E-09,0,-0.01,0.1,-2.73E-10,-4.7149E-10,1.7263E-08,1.7263E-09
-0.63,-2.89974E-09,-4.6752E-09,0,-0.01,0.1,-2.89974E-10,-4.6752E-10,1.6684E-08,1.6684E-09
-0.64,-3.06368E-09,-4.7035E-09,0,-0.01,0.1,-3.06368E-10,-4.7035E-10,1.75835E-08,1.75835E-09
-0.65,-3.25141E-09,-4.7312E-09,0,-0.01,0.1,-3.25141E-10,-4.7312E-10,1.72845E-08,1.72845E-09
-0.66,-3.40937E-09,-4.688E-09,0,-0.01,0.1,-3.40937E-10,-4.688E-10,1.7298E-08,1.7298E-09
-0.67,-3.59737E-09,-4.7777E-09,0,-0.01,0.1,-3.59737E-10,-4.7777E-10,1.845E-08,1.845E-09
-0.68,-3.77837E-09,-4.7003E-09,0,-0.01,0.1,-3.77837E-10,-4.7003E-10,1.71935E-08,1.71935E-09
-0.69,-3.94124E-09,-4.7666E-09,0,-0.01,0.1,-3.94124E-10,-4.7666E-10,1.7629E-08,1.7629E-09
-0.7,-4.13095E-09,-4.7742E-09,0,-0.01,0.1,-4.13095E-10,-4.7742E-10,1.8024E-08,1.8024E-09
-0.71,-4.30172E-09,-4.7217E-09,0,-0.01,0.1,-4.30172E-10,-4.7217E-10,1.84815E-08,1.84815E-09
-0.72,-4.50058E-09,-4.7354E-09,0,-0.01,0.1,-4.50058E-10,-4.7354E-10,1.85825000000001E-08,1.85825000000001E-09
-0.73,-4.67337E-09,-4.7342E-09,0,-0.01,0.1,-4.67337E-10,-4.7342E-10,1.82665000000001E-08,1.82665E-09
-0.74,-4.86591E-09,-4.7268E-09,0,-0.01,0.1,-4.86591E-10,-4.7268E-10,1.8512E-08,1.85119999999999E-09
-0.75,-5.04361E-09,-4.7423E-09,0,-0.01,0.1,-5.04361E-10,-4.7423E-10,1.8636E-08,1.8636E-09
-0.76,-5.23863E-09,-4.7189E-09,0,-0.01,0.1,-5.23863E-10,-4.7189E-10,1.95245E-08,1.95245E-09
-0.77,-5.4341E-09,-4.706E-09,0,-0.01,0.1,-5.4341E-10,-4.706E-10,1.8503E-08,1.85029999999999E-09
-0.78,-5.60869E-09,-4.7629E-09,0,-0.01,0.1,-5.60869E-10,-4.7629E-10,1.93115E-08,1.93115000000001E-09
-0.79,-5.82033E-09,-4.76E-09,0,-0.01,0.1,-5.82033E-10,-4.76E-10,1.93415E-08,1.93415E-09
-0.8,-5.99552E-09,-4.7255E-09,0,-0.01,0.1,-5.99552E-10,-4.7255E-10,1.90715E-08,1.90714999999999E-09
-0.81,-6.20176E-09,-4.7018E-09,0,-0.01,0.1,-6.20176E-10,-4.7018E-10,1.97269999999999E-08,1.9727E-09
-0.82,-6.39006E-09,-4.7165E-09,0,-0.01,0.1,-6.39006E-10,-4.7165E-10,1.8415E-08,1.8415E-09
-0.83,-6.57006E-09,-4.7653E-09,0,-0.01,0.1,-6.57006E-10,-4.7653E-10,1.9189E-08,1.9189E-09
-0.84,-6.77384E-09,-4.7256E-09,0,-0.01,0.1,-6.77384E-10,-4.7256E-10,1.97945E-08,1.97945E-09
-0.85,-6.96595E-09,-4.7267E-09,0,-0.01,0.1,-6.96595E-10,-4.7267E-10,1.84015000000001E-08,1.84015000000001E-09
-0.86,-7.14187E-09,-4.7467E-09,0,-0.01,0.1,-7.14187E-10,-4.7467E-10,1.90635000000001E-08,1.90635000000001E-09
-0.87,-7.34722E-09,-4.7646E-09,0,-0.01,0.1,-7.34722E-10,-4.7646E-10,2.05475E-08,2.05475000000001E-09
-0.88,-7.55282E-09,-4.7272E-09,0,-0.01,0.1,-7.55282E-10,-4.7272E-10,1.9878E-08,1.9878E-09
-0.89,-7.74478E-09,-4.7412E-09,0,-0.01,0.1,-7.74478E-10,-4.7412E-10,1.94434999999999E-08,1.94434999999999E-09
-0.9,-7.94169E-09,-4.7393E-09,0,-0.01,0.1,-7.94169E-10,-4.7393E-10,1.97885E-08,1.97885E-09
-0.91,-8.14055E-09,-4.7498E-09,0,-0.01,0.1,-8.14055E-10,-4.7498E-10,1.87965E-08,1.87964999999999E-09
-0.92,-8.31762E-09,-5.0174E-09,0,-0.01,0.1,-8.31762E-10,-5.0174E-10,1.99075E-08,1.99074999999999E-09
-0.93,-8.5387E-09,-4.9718E-09,0,-0.01,0.1,-8.5387E-10,-4.9718E-10,2.08905E-08,2.08905E-09
-0.94,-8.73543E-09,-4.9668E-09,0,-0.01,0.1,-8.73543E-10,-4.9668E-10,1.962E-08,1.962E-09
-0.95,-8.9311E-09,-5.0284E-09,0,-0.01,0.1,-8.9311E-10,-5.0284E-10,2.01284999999999E-08,2.01284999999999E-09
-0.96,-9.138E-09,-4.9875E-09,0,-0.01,0.1,-9.138E-10,-4.9875E-10,2.033E-08,2.033E-09
-0.97,-9.3377E-09,-4.9594E-09,0,-0.01,0.1,-9.3377E-10,-4.9594E-10,2.006E-08,2.00600000000001E-09
-0.98,-9.5392E-09,-4.9886E-09,0,-0.01,0.1,-9.5392E-10,-4.9886E-10,1.9665E-08,1.9665E-09
-0.99,-9.731E-09,-4.9968E-09,0,-0.01,0.1,-9.731E-10,-4.9968E-10,1.98150000000001E-08,1.98150000000001E-09
-1,-9.9355E-09,-4.9704E-09,0,-0.01,0.1,-9.9355E-10,-4.9704E-10,2.015E-08,2.01500000000001E-09
-1.01,-1.0134E-08,-4.9857E-09,0,-0.01,0.1,-1.0134E-09,-4.9857E-10,1.932E-08,1.932E-09
-1.02,-1.03219E-08,-4.9572E-09,0,-0.01,0.1,-1.03219E-09,-4.9572E-10,1.95E-08,1.95E-09
-1.03,-1.0524E-08,-4.9677E-09,0,-0.01,0.1,-1.0524E-09,-4.9677E-10,1.961E-08,1.96099999999999E-09
-1.04,-1.07141E-08,-4.9924E-09,0,-0.01,0.1,-1.07141E-09,-4.9924E-10,1.9745E-08,1.9745E-09
-1.05,-1.09189E-08,-4.9601E-09,0,-0.01,0.1,-1.09189E-09,-4.9601E-10,2.0325E-08,2.0325E-09
-1.06,-1.11206E-08,-5.0072E-09,0,-0.01,0.1,-1.11206E-09,-5.0072E-10,1.964E-08,1.964E-09
-1.07,-1.13117E-08,-5.0093E-09,0,-0.01,0.1,-1.13117E-09,-5.0093E-10,1.906E-08,1.90599999999999E-09
-1.08,-1.15018E-08,-5.0041E-09,0,-0.01,0.1,-1.15018E-09,-5.0041E-10,1.9625E-08,1.96249999999999E-09
-1.09,-1.17042E-08,-4.9876E-09,0,-0.01,0.1,-1.17042E-09,-4.9876E-10,2.0095E-08,2.0095E-09
-1.1,-1.19037E-08,-4.9565E-09,0,-0.01,0.1,-1.19037E-09,-4.9565E-10,2.003E-08,2.003E-09
-1.11,-1.21048E-08,-5.0215E-09,0,-0.01,0.1,-1.21048E-09,-5.0215E-10,1.9115E-08,1.91150000000001E-09
-1.12,-1.2286E-08,-5.0074E-09,0,-0.01,0.1,-1.2286E-09,-5.0074E-10,1.8875E-08,1.8875E-09
-1.13,-1.24823E-08,-5.0428E-09,0,-0.01,0.1,-1.24823E-09,-5.0428E-10,1.986E-08,1.986E-09
-1.14,-1.26832E-08,-4.9964E-09,0,-0.01,0.1,-1.26832E-09,-4.9964E-10,1.9E-08,1.89999999999999E-09
-1.15,-1.28623E-08,-5.0273E-09,0,-0.01,0.1,-1.28623E-09,-5.0273E-10,1.8545E-08,1.8545E-09
-1.16,-1.30541E-08,-4.9848E-09,0,-0.01,0.1,-1.30541E-09,-4.9848E-10,1.9455E-08,1.94550000000001E-09
-1.17,-1.32514E-08,-4.9874E-09,0,-0.01,0.1,-1.32514E-09,-4.9874E-10,1.9195E-08,1.91949999999999E-09
-1.18,-1.3438E-08,-5.0876E-09,0,-0.01,0.1,-1.3438E-09,-5.0876E-10,1.92150000000002E-08,1.92150000000001E-09
-1.19,-1.36357E-08,-5.0206E-09,0,-0.01,0.1,-1.36357E-09,-5.0206E-10,1.96800000000002E-08,1.96800000000002E-09
-1.2,-1.38316E-08,-5.0737E-09,0,-0.01,0.1,-1.38316E-09,-5.0737E-10,1.8785E-08,1.87849999999999E-09
-1.21,-1.40114E-08,-5.0013E-09,0,-0.01,0.1,-1.40114E-09,-5.0013E-10,1.865E-08,1.86499999999999E-09
-1.22,-1.42046E-08,-4.9968E-09,0,-0.01,0.1,-1.42046E-09,-4.9968E-10,1.905E-08,1.905E-09
-1.23,-1.43924E-08,-5.0667E-09,0,-0.01,0.1,-1.43924E-09,-5.0667E-10,1.832E-08,1.832E-09
-1.24,-1.4571E-08,-5.0089E-09,0,-0.01,0.1,-1.4571E-09,-5.0089E-10,1.89949999999999E-08,1.8995E-09
-1.25,-1.47723E-08,-5.0826E-09,0,-0.01,0.1,-1.47723E-09,-5.0826E-10,1.9195E-08,1.91949999999999E-09
-1.26,-1.49549E-08,-4.9987E-09,0,-0.01,0.1,-1.49549E-09,-4.9987E-10,1.8485E-08,1.84849999999999E-09
-1.27,-1.5142E-08,-5.0211E-09,0,-0.01,0.1,-1.5142E-09,-5.0211E-10,1.88849999999999E-08,1.8885E-09
-1.28,-1.53326E-08,-5.0014E-09,0,-0.01,0.1,-1.53326E-09,-5.0014E-10,1.86950000000001E-08,1.86950000000001E-09
-1.29,-1.55159E-08,-5.0103E-09,0,-0.01,0.1,-1.55159E-09,-5.0103E-10,1.79950000000001E-08,1.79950000000001E-09
-1.3,-1.56925E-08,-5.0162E-09,0,-0.01,0.1,-1.56925E-09,-5.0162E-10,1.82449999999999E-08,1.82449999999999E-09
-1.31,-1.58808E-08,-5.0415E-09,0,-0.01,0.1,-1.58808E-09,-5.0415E-10,1.8705E-08,1.8705E-09
-1.32,-1.60666E-08,-5.077E-09,0,-0.01,0.1,-1.60666E-09,-5.077E-10,1.85450000000001E-08,1.8545E-09
-1.33,-1.62517E-08,-5.0168E-09,0,-0.01,0.1,-1.62517E-09,-5.0168E-10,1.813E-08,1.813E-09
-1.34,-1.64292E-08,-5.0538E-09,0,-0.01,0.1,-1.64292E-09,-5.0538E-10,1.82049999999999E-08,1.82049999999999E-09
-1.35,-1.66158E-08,-5.0622E-09,0,-0.01,0.1,-1.66158E-09,-5.0622E-10,1.8035E-08,1.80349999999998E-09
-1.36,-1.67899E-08,-5.0253E-09,0,-0.01,0.1,-1.67899E-09,-5.0253E-10,1.80350000000001E-08,1.8035E-09
-1.37,-1.69765E-08,-4.8004E-09,0,-0.01,0.1,-1.69765E-09,-4.8004E-10,1.7825E-08,1.78250000000001E-09
-1.38,-1.71464E-08,-4.7944E-09,0,-0.01,0.1,-1.71464E-09,-4.7944E-10,1.75499999999999E-08,1.755E-09
-1.39,-1.73275E-08,-4.7929E-09,0,-0.01,0.1,-1.73275E-09,-4.7929E-10,1.829E-08,1.829E-09
-1.4,-1.75122E-08,-4.7366E-09,0,-0.01,0.1,-1.75122E-09,-4.7366E-10,1.78750000000001E-08,1.7875E-09
-1.41,-1.7685E-08,-4.7241E-09,0,-0.01,0.1,-1.7685E-09,-4.7241E-10,1.787E-08,1.78699999999999E-09
-1.42,-1.78696E-08,-4.799E-09,0,-0.01,0.1,-1.78696E-09,-4.799E-10,1.75849999999999E-08,1.7585E-09
-1.43,-1.80367E-08,-4.714E-09,0,-0.01,0.1,-1.80367E-09,-4.714E-10,1.71799999999999E-08,1.71799999999999E-09
-1.44,-1.82132E-08,-4.7461E-09,0,-0.01,0.1,-1.82132E-09,-4.7461E-10,1.8015E-08,1.80149999999999E-09
-1.45,-1.8397E-08,-4.7225E-09,0,-0.01,0.1,-1.8397E-09,-4.7225E-10,1.79050000000002E-08,1.79050000000002E-09
-1.46,-1.85713E-08,-4.7531E-09,0,-0.01,0.1,-1.85713E-09,-4.7531E-10,1.77200000000002E-08,1.77200000000003E-09
-1.47,-1.87514E-08,-4.8246E-09,0,-0.01,0.1,-1.87514E-09,-4.8246E-10,1.78200000000001E-08,1.78200000000001E-09
-1.48,-1.89277E-08,-4.7848E-09,0,-0.01,0.1,-1.89277E-09,-4.7848E-10,1.7345E-08,1.7345E-09
-1.49,-1.90983E-08,-4.792E-09,0,-0.01,0.1,-1.90983E-09,-4.792E-10,1.82699999999999E-08,1.82699999999998E-09
-1.5,-1.92931E-08,-4.7373E-09,0,-0.01,0.1,-1.92931E-09,-4.7373E-10,1.8935E-08,1.8935E-09
-1.51,-1.9477E-08,-4.7552E-09,0,-0.01,0.1,-1.9477E-09,-4.7552E-10,1.8195E-08,1.81950000000002E-09
-1.52,-1.9657E-08,-4.6924E-09,0,-0.01,0.1,-1.9657E-09,-4.6924E-10,1.82449999999999E-08,1.82449999999999E-09
-1.53,-1.98419E-08,-4.6871E-09,0,-0.01,0.1,-1.98419E-09,-4.6871E-10,1.87349999999999E-08,1.87349999999997E-09
-1.54,-2.00317E-08,-4.7941E-09,0,-0.01,0.1,-2.00317E-09,-4.7941E-10,1.937E-08,1.93699999999999E-09
-1.55,-2.02293E-08,-4.7733E-09,0,-0.01,0.1,-2.02293E-09,-4.7733E-10,1.99250000000001E-08,1.9925E-09
-1.56,-2.04302E-08,-4.7436E-09,0,-0.01,0.1,-2.04302E-09,-4.7436E-10,2.079E-08,2.07900000000003E-09
-1.57,-2.06451E-08,-4.7982E-09,0,-0.01,0.1,-2.06451E-09,-4.7982E-10,2.164E-08,2.16400000000001E-09
-1.58,-2.0863E-08,-4.7715E-09,0,-0.01,0.1,-2.0863E-09,-4.7715E-10,2.2505E-08,2.25049999999998E-09
-1.59,-2.10952E-08,-4.7817E-09,0,-0.01,0.1,-2.10952E-09,-4.7817E-10,2.37949999999999E-08,2.37949999999999E-09
-1.6,-2.13389E-08,-4.742E-09,0,-0.01,0.1,-2.13389E-09,-4.742E-10,2.58549999999999E-08,2.5855E-09
-1.61,-2.16123E-08,-4.7629E-09,0,-0.01,0.1,-2.16123E-09,-4.7629E-10,2.8335E-08,2.8335E-09
-1.62,-2.19056E-08,-4.7944E-09,0,-0.01,0.1,-2.19056E-09,-4.7944E-10,2.9695E-08,2.96949999999998E-09
-1.63,-2.22062E-08,-4.7869E-09,0,-0.01,0.1,-2.22062E-09,-4.7869E-10,3.26649999999999E-08,3.26649999999999E-09
-1.64,-2.25589E-08,-4.7491E-09,0,-0.01,0.1,-2.25589E-09,-4.7491E-10,3.72749999999999E-08,3.72750000000001E-09
-1.65,-2.29517E-08,-4.7482E-09,0,-0.01,0.1,-2.29517E-09,-4.7482E-10,4.16899999999999E-08,4.16900000000001E-09
-1.66,-2.33927E-08,-4.8186E-09,0,-0.01,0.1,-2.33927E-09,-4.8186E-10,4.681E-08,4.68099999999999E-09
-1.67,-2.38879E-08,-4.795E-09,0,-0.01,0.1,-2.38879E-09,-4.795E-10,5.22150000000001E-08,5.22149999999999E-09
-1.68,-2.4437E-08,-4.8266E-09,0,-0.01,0.1,-2.4437E-09,-4.8266E-10,5.9415E-08,5.94149999999998E-09
-1.69,-2.50762E-08,-4.8152E-09,0,-0.01,0.1,-2.50762E-09,-4.8152E-10,6.91449999999998E-08,6.91449999999999E-09
-1.7,-2.58199E-08,-4.7892E-09,0,-0.01,0.1,-2.58199E-09,-4.7892E-10,7.8635E-08,7.8635E-09
-1.71,-2.66489E-08,-4.7814E-09,0,-0.01,0.1,-2.66489E-09,-4.7814E-10,8.94500000000009E-08,8.94500000000008E-09
-1.72,-2.76089E-08,-4.7694E-09,0,-0.01,0.1,-2.76089E-09,-4.7694E-10,1.01365000000001E-07,1.01365000000001E-08
-1.73,-2.86762E-08,-4.745E-09,0,-0.01,0.1,-2.86762E-09,-4.745E-10,1.1429E-07,1.1429E-08
-1.74,-2.98947E-08,-4.8319E-09,0,-0.01,0.1,-2.98947E-09,-4.8319E-10,1.2668E-07,1.2668E-08
-1.75,-3.12098E-08,-4.801E-09,0,-0.01,0.1,-3.12098E-09,-4.801E-10,1.3676E-07,1.3676E-08
-1.76,-3.26299E-08,-4.8193E-09,0,-0.01,0.1,-3.26299E-09,-4.8193E-10,1.43055E-07,1.43055E-08
-1.77,-3.40709E-08,-4.7784E-09,0,-0.01,0.1,-3.40709E-09,-4.7784E-10,1.3806E-07,1.3806E-08
-1.78,-3.53911E-08,-4.8112E-09,0,-0.01,0.1,-3.53911E-09,-4.8112E-10,1.21095E-07,1.21095E-08
-1.79,-3.64928E-08,-4.7415E-09,0,-0.01,0.1,-3.64928E-09,-4.7415E-10,1.0081E-07,1.0081E-08
-1.8,-3.74073E-08,-4.811E-09,0,-0.01,0.1,-3.74073E-09,-4.811E-10,9.14499999999997E-08,9.14500000000001E-09
0,-8.4E-13,-8.7682E-10,0,-0.01,0.2,-8.4E-14,-8.7682E-11,3.6E-11,3.6E-12
-0.01,-1.2E-12,-9.5037E-10,0,-0.01,0.2,-1.2E-13,-9.5037E-11,3.65E-11,3.65E-12
-0.02,-1.57E-12,-9.7413E-10,0,-0.01,0.2,-1.57E-13,-9.7413E-11,1.9E-11,1.9E-12
-0.03,-1.58E-12,-8.9965E-10,0,-0.01,0.2,-1.58E-13,-8.9965E-11,-9.5E-12,-9.5E-13
-0.04,-1.38E-12,-8.8927E-10,0,-0.01,0.2,-1.38E-13,-8.8927E-11,-3.3E-11,-3.3E-12
-0.05,-9.2E-13,-9.8669E-10,0,-0.01,0.2,-9.2E-14,-9.8669E-11,-1.45E-11,-1.45E-12
-0.06,-1.09E-12,-1.00397E-09,0,-0.01,0.2,-1.09E-13,-1.00397E-10,8E-12,8E-13
-0.07,-1.08E-12,-8.8733E-10,0,-0.01,0.2,-1.08E-13,-8.8733E-11,4.85E-11,4.85E-12
-0.08,-2.06E-12,-9.2774E-10,0,-0.01,0.2,-2.06E-13,-9.2774E-11,3.05E-11,3.05E-12
-0.09,-1.69E-12,-1.01402E-09,0,-0.01,0.2,-1.69E-13,-1.01402E-10,-2.4E-11,-2.4E-12
-0.1,-1.58E-12,-9.6059E-10,0,-0.01,0.2,-1.58E-13,-9.6059E-11,-3.3E-11,-3.3E-12
-0.11,-1.03E-12,-8.9362E-10,0,-0.01,0.2,-1.03E-13,-8.9362E-11,-3.85E-11,-3.85E-12
-0.12,-8.1E-13,-8.9834E-10,0,-0.01,0.2,-8.1E-14,-8.9834E-11,1.1E-11,1.1E-12
-0.13,-1.25E-12,-9.0429E-10,0,-0.01,0.2,-1.25E-13,-9.0429E-11,5.2E-11,5.2E-12
-0.14,-1.85E-12,-9.3234E-10,0,-0.01,0.2,-1.85E-13,-9.3234E-11,3.2E-11,3.2E-12
-0.15,-1.89E-12,-8.9825E-10,0,-0.01,0.2,-1.89E-13,-8.9825E-11,-1.85E-11,-1.85E-12
-0.16,-1.48E-12,-8.8966E-10,0,-0.01,0.2,-1.48E-13,-8.8966E-11,-3.95E-11,-3.95E-12
-0.17,-1.1E-12,-9.1387E-10,0,-0.01,0.2,-1.1E-13,-9.1387E-11,-2.65E-11,-2.65E-12
-0.18,-9.5E-13,-9.0012E-10,0,-0.01,0.2,-9.5E-14,-9.0012E-11,1.4E-11,1.4E-12
-0.19,-1.38E-12,-8.7481E-10,0,-0.01,0.2,-1.38E-13,-8.7481E-11,2.3E-11,2.3E-12
-0.2,-1.41E-12,-8.7699E-10,0,-0.01,0.2,-1.41E-13,-8.7699E-11,3.9E-11,3.9E-12
-0.21,-2.16E-12,-9.6286E-10,0,-0.01,0.2,-2.16E-13,-9.6286E-11,2.5E-11,2.5E-12
-0.22,-1.91E-12,-9.0007E-10,0,-0.01,0.2,-1.91E-13,-9.0007E-11,-3.5E-11,-3.5E-12
-0.23,-1.46E-12,-9.0666E-10,0,-0.01,0.2,-1.46E-13,-9.0666E-11,3.99999999999998E-12,3.99999999999998E-13
-0.24,-1.99E-12,-8.6526E-10,0,-0.01,0.2,-1.99E-13,-8.6526E-11,4.55E-11,4.55E-12
-0.25,-2.37E-12,-1.0195E-09,0,-0.01,0.2,-2.37E-13,-1.0195E-10,7.1E-11,7.1E-12
-0.26,-3.41E-12,-9.1328E-10,0,-0.01,0.2,-3.41E-13,-9.1328E-11,7.39999999999999E-11,7.39999999999999E-12
-0.27,-3.85E-12,-9.203E-10,0,-0.01,0.2,-3.85E-13,-9.203E-11,3.85E-11,3.85E-12
-0.28,-4.18E-12,-9.048E-10,0,-0.01,0.2,-4.18E-13,-9.048E-11,8.64999999999999E-11,8.64999999999999E-12
-0.29,-5.58E-12,-9.7349E-10,0,-0.01,0.2,-5.58E-13,-9.7349E-11,1.52E-10,1.52E-11
-0.3,-7.22E-12,-9.0068E-10,0,-0.01,0.2,-7.22E-13,-9.0068E-11,1.76E-10,1.76E-11
-0.31,-9.1E-12,-9.7786E-10,0,-0.01,0.2,-9.1E-13,-9.7786E-11,2.665E-10,2.665E-11
-0.32,-1.255E-11,-9.1614E-10,0,-0.01,0.2,-1.255E-12,-9.1614E-11,3.555E-10,3.555E-11
-0.33,-1.621E-11,-9.4366E-10,0,-0.01,0.2,-1.621E-12,-9.4366E-11,4.205E-10,4.205E-11
-0.34,-2.096E-11,-8.9376E-10,0,-0.01,0.2,-2.096E-12,-8.9376E-11,5.71499999999999E-10,5.71499999999999E-11
-0.35,-2.764E-11,-8.5122E-10,0,-0.01,0.2,-2.764E-12,-8.5122E-11,7.83999999999999E-10,7.83999999999999E-11
-0.36,-3.664E-11,-9.6323E-10,0,-0.01,0.2,-3.664E-12,-9.6323E-11,1.051E-09,1.051E-10
-0.37,-4.866E-11,-9.685E-10,0,-0.01,0.2,-4.866E-12,-9.685E-11,1.3345E-09,1.3345E-10
-0.38,-6.333E-11,-9.0022E-10,0,-0.01,0.2,-6.333E-12,-9.0022E-11,1.6755E-09,1.6755E-10
-0.39,-8.217E-11,-8.6928E-10,0,-0.01,0.2,-8.217E-12,-8.6928E-11,2.1115E-09,2.1115E-10
-0.4,-1.0556E-10,-9.0111E-10,0,-0.01,0.2,-1.0556E-11,-9.0111E-11,2.5835E-09,2.5835E-10
-0.41,-1.3384E-10,-9.7737E-10,0,-0.01,0.2,-1.3384E-11,-9.7737E-11,3.1165E-09,3.1165E-10
-0.42,-1.6789E-10,-9.2198E-10,0,-0.01,0.2,-1.6789E-11,-9.2198E-11,3.80350000000001E-09,3.80350000000001E-10
-0.43,-2.0991E-10,-9.0091E-10,0,-0.01,0.2,-2.0991E-11,-9.0091E-11,4.46450000000001E-09,4.46450000000001E-10
-0.44,-2.5718E-10,-9.774E-10,0,-0.01,0.2,-2.5718E-11,-9.774E-11,5.135E-09,5.135E-10
