Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/2/2017
Test time,12:18:40
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.34,-2.3927E-10,-0.6,0,0.3,-6.83628571428572E-12
-0.35,-2.8906E-10,-0.6,0,0.3,-8.25885714285714E-12
-0.36,-4.8448E-10,-0.6,0,0.3,-1.38422857142857E-11
-0.37,-7.5545E-10,-0.6,0,0.3,-2.15842857142857E-11
-0.38,7.722E-11,-0.6,0,0.3,2.20628571428571E-12
-0.39,4.6772E-10,-0.6,0,0.3,1.33634285714286E-11
-0.4,-2.542E-10,-0.6,0,0.3,-7.26285714285714E-12
-0.41,-2.5344E-10,-0.6,0,0.3,-7.24114285714286E-12
-0.42,-2.6006E-10,-0.6,0,0.3,-7.43028571428572E-12
-0.43,-2.6084E-10,-0.6,0,0.3,-7.45257142857143E-12
-0.44,-2.9026E-10,-0.6,0,0.3,-8.29314285714286E-12
-0.45,-4.8021E-10,-0.6,0,0.3,-1.37202857142857E-11
-0.46,-7.3342E-10,-0.6,0,0.3,-2.09548571428571E-11
-0.47,-7.6491E-10,-0.6,0,0.3,-2.18545714285714E-11
-0.48,-6.0021E-10,-0.6,0,0.3,-1.71488571428571E-11
-0.49,-7.1166E-10,-0.6,0,0.3,-2.03331428571429E-11
-0.5,-7.3061E-10,-0.6,0,0.3,-2.08745714285714E-11
-0.51,-7.7699E-10,-0.6,0,0.3,-2.21997142857143E-11
-0.52,-7.9013E-10,-0.6,0,0.3,-2.25751428571429E-11
-0.53,-7.916E-10,-0.6,0,0.3,-2.26171428571429E-11
-0.54,-7.8491E-10,-0.6,0,0.3,-2.2426E-11
-0.55,-7.9696E-10,-0.6,0,0.3,-2.27702857142857E-11
-0.56,-7.9445E-10,-0.6,0,0.3,-2.26985714285714E-11
-0.57,-6.3032E-10,-0.6,0,0.3,-1.80091428571429E-11
-0.58,-7.4456E-10,-0.6,0,0.3,-2.12731428571429E-11
-0.59,-7.8382E-10,-0.6,0,0.3,-2.23948571428571E-11
-0.6,-8.0866E-10,-0.6,0,0.3,-2.31045714285714E-11
-0.61,-8.1286E-10,-0.6,0,0.3,-2.32245714285714E-11
-0.62,-6.0509E-10,-0.6,0,0.3,-1.72882857142857E-11
-0.63,-6.6389E-10,-0.6,0,0.3,-1.89682857142857E-11
-0.64,-7.4274E-10,-0.6,0,0.3,-2.12211428571429E-11
-0.65,-7.6981E-10,-0.6,0,0.3,-2.19945714285714E-11
-0.66,-8.2511E-10,-0.6,0,0.3,-2.35745714285714E-11
-0.67,-8.3323E-10,-0.6,0,0.3,-2.38065714285714E-11
-0.68,-5.9341E-10,-0.6,0,0.3,-1.69545714285714E-11
-0.69,-6.4822E-10,-0.6,0,0.3,-1.85205714285714E-11
-0.7,-6.8905E-10,-0.6,0,0.3,-1.96871428571429E-11
-0.71,-6.6651E-10,-0.6,0,0.3,-1.90431428571429E-11
-0.72,-7.7137E-10,-0.6,0,0.3,-2.20391428571429E-11
-0.73,-8.5647E-10,-0.6,0,0.3,-2.44705714285714E-11
-0.74,-6.3251E-10,-0.6,0,0.3,-1.80717142857143E-11
-0.75,-7.8314E-10,-0.6,0,0.3,-2.23754285714286E-11
-0.76,-7.2411E-10,-0.6,0,0.3,-2.06888571428571E-11
-0.77,-7.9043E-10,-0.6,0,0.3,-2.25837142857143E-11
-0.78,-3.361E-10,-0.6,0,0.3,-9.60285714285714E-12
-0.79,-6.5081E-10,-0.6,0,0.3,-1.85945714285714E-11
-0.8,-8.7776E-10,-0.6,0,0.3,-2.50788571428571E-11
-0.81,-3.419E-10,-0.6,0,0.3,-9.76857142857143E-12
-0.82,7.68E-11,-0.6,0,0.3,2.19428571428571E-12
-0.83,-7.847E-10,-0.6,0,0.3,-2.242E-11
-0.84,1.545E-10,-0.6,0,0.3,4.41428571428571E-12
-0.85,-6.56E-11,-0.6,0,0.3,-1.87428571428571E-12
-0.86,-4.2861E-10,-0.6,0,0.3,-1.2246E-11
-0.87,-4.2557E-10,-0.6,0,0.3,-1.21591428571429E-11
-0.88,-5.18E-11,-0.6,0,0.3,-1.48E-12
-0.89,3.4073E-10,-0.6,0,0.3,9.73514285714286E-12
-0.9,-1.342E-10,-0.6,0,0.3,-3.83428571428571E-12
-0.91,-4.2991E-10,-0.6,0,0.3,-1.22831428571429E-11
-0.92,-1.027E-10,-0.6,0,0.3,-2.93428571428571E-12
-0.93,-4.9575E-10,-0.6,0,0.3,-1.41642857142857E-11
-0.94,-1.27E-11,-0.6,0,0.3,-3.62857142857143E-13
-0.95,-9.032E-10,-0.6,0,0.3,-2.58057142857143E-11
-0.96,4.279E-11,-0.6,0,0.3,1.22257142857143E-12
-0.97,-5.081E-10,-0.6,0,0.3,-1.45171428571429E-11
-0.98,-1.0045E-09,-0.6,0,0.3,-2.87E-11
-0.99,-1.0042E-09,-0.6,0,0.3,-2.86914285714286E-11
-1,-1.0105E-09,-0.6,0,0.3,-2.88714285714286E-11
-1.01,-1.0297E-09,-0.6,0,0.3,-2.942E-11
-1.02,-1.0333E-09,-0.6,0,0.3,-2.95228571428571E-11
-1.03,-1.0772E-09,-0.6,0,0.3,-3.07771428571428E-11
-1.04,-1.0623E-09,-0.6,0,0.3,-3.03514285714286E-11
-1.05,-1.0678E-09,-0.6,0,0.3,-3.05085714285714E-11
-1.06,-1.1099E-09,-0.6,0,0.3,-3.17114285714286E-11
-1.07,-1.0951E-09,-0.6,0,0.3,-3.12885714285714E-11
-1.08,-1.1045E-09,-0.6,0,0.3,-3.15571428571428E-11
-1.09,-1.1453E-09,-0.6,0,0.3,-3.27228571428571E-11
-1.1,-1.1308E-09,-0.6,0,0.3,-3.23085714285714E-11
-1.11,-1.1873E-09,-0.6,0,0.3,-3.39228571428571E-11
-1.12,-1.1836E-09,-0.6,0,0.3,-3.38171428571429E-11
-1.13,-1.1793E-09,-0.6,0,0.3,-3.36942857142857E-11
-1.14,-1.2331E-09,-0.6,0,0.3,-3.52314285714286E-11
-1.15,-1.2246E-09,-0.6,0,0.3,-3.49885714285714E-11
-1.16,-1.2564E-09,-0.6,0,0.3,-3.58971428571428E-11
-1.17,-1.2447E-09,-0.6,0,0.3,-3.55628571428571E-11
-1.18,-1.2668E-09,-0.6,0,0.3,-3.61942857142857E-11
-1.19,-1.2764E-09,-0.6,0,0.3,-3.64685714285714E-11
-1.2,-1.328E-09,-0.6,0,0.3,-3.79428571428571E-11
-1.21,-1.3449E-09,-0.6,0,0.3,-3.84257142857143E-11
-1.22,-1.346E-09,-0.6,0,0.3,-3.84571428571429E-11
-1.23,-1.3512E-09,-0.6,0,0.3,-3.86057142857143E-11
-1.24,-1.4083E-09,-0.6,0,0.3,-4.02371428571429E-11
-1.25,-1.4051E-09,-0.6,0,0.3,-4.01457142857143E-11
-1.26,-1.4347E-09,-0.6,0,0.3,-4.09914285714286E-11
-1.27,-1.4686E-09,-0.6,0,0.3,-4.196E-11
-1.28,-1.4832E-09,-0.6,0,0.3,-4.23771428571429E-11
-1.29,-1.4989E-09,-0.6,0,0.3,-4.28257142857143E-11
-1.3,-9.216E-10,-0.6,0,0.3,-2.63314285714286E-11
-1.31,-1.448E-09,-0.6,0,0.3,-4.13714285714286E-11
-1.32,-1.0602E-09,-0.6,0,0.3,-3.02914285714286E-11
-1.33,-1.6165E-09,-0.6,0,0.3,-4.61857142857143E-11
-1.34,-1.0869E-09,-0.6,0,0.3,-3.10542857142857E-11
-1.35,-1.4558E-09,-0.6,0,0.3,-4.15942857142857E-11
-1.36,-1.1833E-09,-0.6,0,0.3,-3.38085714285714E-11
-1.37,-1.7467E-09,-0.6,0,0.3,-4.99057142857143E-11
-1.38,-9.236E-10,-0.6,0,0.3,-2.63885714285714E-11
-1.39,-1.707E-09,-0.6,0,0.3,-4.87714285714286E-11
-1.4,-1.3194E-09,-0.6,0,0.3,-3.76971428571428E-11
-1.41,-1.0634E-09,-0.6,0,0.3,-3.03828571428571E-11
-1.42,-1.4249E-09,-0.6,0,0.3,-4.07114285714286E-11
-1.43,-1.0682E-09,-0.6,0,0.3,-3.052E-11
-1.44,-1.5349E-09,-0.6,0,0.3,-4.38542857142857E-11
-1.45,-1.1564E-09,-0.6,0,0.3,-3.304E-11
-1.46,-1.6877E-09,-0.6,0,0.3,-4.822E-11
-1.47,-1.2042E-09,-0.6,0,0.3,-3.44057142857143E-11
-1.48,-1.8979E-09,-0.6,0,0.3,-5.42257142857143E-11
-1.49,-1.2247E-09,-0.6,0,0.3,-3.49914285714286E-11
-1.5,-2.1369E-09,-0.6,0,0.3,-6.10542857142857E-11
-1.51,-9.729E-10,-0.6,0,0.3,-2.77971428571429E-11
-1.52,-1.6939E-09,-0.6,0,0.3,-4.83971428571428E-11
-1.53,-1.8943E-09,-0.6,0,0.3,-5.41228571428571E-11
-1.54,-1.5539E-09,-0.6,0,0.3,-4.43971428571428E-11
-1.55,-2.1839E-09,-0.6,0,0.3,-6.23971428571428E-11
-1.56,-1.2471E-09,-0.6,0,0.3,-3.56314285714286E-11
-1.57,-2.5342E-09,-0.6,0,0.3,-7.24057142857143E-11
-1.58,-2.1305E-09,-0.6,0,0.3,-6.08714285714286E-11
-1.59,-1.8396E-09,-0.6,0,0.3,-5.256E-11
-1.6,-2.3484E-09,-0.6,0,0.3,-6.70971428571429E-11
-1.61,-1.5567E-09,-0.6,0,0.3,-4.44771428571428E-11
-1.62,-2.9022E-09,-0.6,0,0.3,-8.292E-11
-1.63,-2.3151E-09,-0.6,0,0.3,-6.61457142857143E-11
-1.64,-2.1663E-09,-0.6,0,0.3,-6.18942857142857E-11
-1.65,-2.6147E-09,-0.6,0,0.3,-7.47057142857143E-11
-1.66,-2.1082E-09,-0.6,0,0.3,-6.02342857142857E-11
-1.67,-3.2284E-09,-0.6,0,0.3,-9.224E-11
-1.68,-2.5307E-09,-0.6,0,0.3,-7.23057142857143E-11
-1.69,-2.5533E-09,-0.6,0,0.3,-7.29514285714286E-11
-1.7,-3.0114E-09,-0.6,0,0.3,-8.604E-11
-1.71,-2.4967E-09,-0.6,0,0.3,-7.13342857142857E-11
-1.72,-3.6336E-09,-0.6,0,0.3,-1.03817142857143E-10
-1.73,-2.5463E-09,-0.6,0,0.3,-7.27514285714286E-11
-1.74,-3.0137E-09,-0.6,0,0.3,-8.61057142857143E-11
-1.75,-3.4464E-09,-0.6,0,0.3,-9.84685714285714E-11
-1.76,-3.0589E-09,-0.6,0,0.3,-8.73971428571428E-11
-1.77,-3.986E-09,-0.6,0,0.3,-1.13885714285714E-10
-1.78,-2.9192E-09,-0.6,0,0.3,-8.34057142857143E-11
-1.79,-3.8412E-09,-0.6,0,0.3,-1.09748571428571E-10
-1.8,-3.9561E-09,-0.6,0,0.3,-1.13031428571429E-10
0,5.91E-11,-0.9,0,0.3,1.68857142857143E-12
-0.01,-1.5311E-10,-0.9,0,0.3,-4.37457142857143E-12
-0.02,-1.833E-10,-0.9,0,0.3,-5.23714285714286E-12
-0.03,-5.1554E-10,-0.9,0,0.3,-1.47297142857143E-11
-0.04,2.02E-10,-0.9,0,0.3,5.77142857142857E-12
-0.05,-9.786E-10,-0.9,0,0.3,-2.796E-11
-0.06,-1.0249E-09,-0.9,0,0.3,-2.92828571428571E-11
-0.07,-1.0943E-09,-0.9,0,0.3,-3.12657142857143E-11
-0.08,-1.107E-09,-0.9,0,0.3,-3.16285714285714E-11
-0.09,-1.1384E-09,-0.9,0,0.3,-3.25257142857143E-11
-0.1,-1.2035E-09,-0.9,0,0.3,-3.43857142857143E-11
-0.11,-1.2094E-09,-0.9,0,0.3,-3.45542857142857E-11
-0.12,-1.2494E-09,-0.9,0,0.3,-3.56971428571429E-11
-0.13,-1.3011E-09,-0.9,0,0.3,-3.71742857142857E-11
-0.14,-1.3281E-09,-0.9,0,0.3,-3.79457142857143E-11
-0.15,-1.3625E-09,-0.9,0,0.3,-3.89285714285714E-11
-0.16,-1.3661E-09,-0.9,0,0.3,-3.90314285714286E-11
-0.17,-1.3985E-09,-0.9,0,0.3,-3.99571428571429E-11
-0.18,-1.4431E-09,-0.9,0,0.3,-4.12314285714286E-11
-0.19,-1.4782E-09,-0.9,0,0.3,-4.22342857142857E-11
-0.2,-1.4163E-09,-0.9,0,0.3,-4.04657142857143E-11
-0.21,-1.0049E-09,-0.9,0,0.3,-2.87114285714286E-11
-0.22,-1.5867E-09,-0.9,0,0.3,-4.53342857142857E-11
-0.23,-9.299E-10,-0.9,0,0.3,-2.65685714285714E-11
-0.24,-1.5721E-09,-0.9,0,0.3,-4.49171428571428E-11
-0.25,-1.1622E-09,-0.9,0,0.3,-3.32057142857143E-11
-0.26,-1.7428E-09,-0.9,0,0.3,-4.97942857142857E-11
-0.27,-8.515E-10,-0.9,0,0.3,-2.43285714285714E-11
-0.28,-1.8082E-09,-0.9,0,0.3,-5.16628571428571E-11
-0.29,-1.3154E-09,-0.9,0,0.3,-3.75828571428571E-11
-0.3,-1.0277E-09,-0.9,0,0.3,-2.93628571428571E-11
-0.31,-1.5592E-09,-0.9,0,0.3,-4.45485714285714E-11
-0.32,-1.1213E-09,-0.9,0,0.3,-3.20371428571429E-11
-0.33,-1.6998E-09,-0.9,0,0.3,-4.85657142857143E-11
-0.34,-1.1851E-09,-0.9,0,0.3,-3.386E-11
-0.35,-1.9636E-09,-0.9,0,0.3,-5.61028571428571E-11
-0.36,-1.2264E-09,-0.9,0,0.3,-3.504E-11
-0.37,-2.1865E-09,-0.9,0,0.3,-6.24714285714286E-11
-0.38,-1.0001E-09,-0.9,0,0.3,-2.85742857142857E-11
-0.39,-1.694E-09,-0.9,0,0.3,-4.84E-11
-0.4,-1.9458E-09,-0.9,0,0.3,-5.55942857142857E-11
-0.41,-1.6231E-09,-0.9,0,0.3,-4.63742857142857E-11
-0.42,-2.3089E-09,-0.9,0,0.3,-6.59685714285714E-11
-0.43,-1.3587E-09,-0.9,0,0.3,-3.882E-11
-0.44,-2.6417E-09,-0.9,0,0.3,-7.54771428571428E-11
-0.45,-2.2595E-09,-0.9,0,0.3,-6.45571428571429E-11
-0.46,-1.9919E-09,-0.9,0,0.3,-5.69114285714286E-11
-0.47,-2.66E-09,-0.9,0,0.3,-7.6E-11
-0.48,-1.7264E-09,-0.9,0,0.3,-4.93257142857143E-11
-0.49,-2.7149E-09,-0.9,0,0.3,-7.75685714285714E-11
-0.5,-2.7013E-09,-0.9,0,0.3,-7.718E-11
-0.51,-2.3988E-09,-0.9,0,0.3,-6.85371428571428E-11
-0.52,-3.0391E-09,-0.9,0,0.3,-8.68314285714286E-11
-0.53,-2.1535E-09,-0.9,0,0.3,-6.15285714285714E-11
-0.54,-3.4812E-09,-0.9,0,0.3,-9.94628571428571E-11
-0.55,-3.1002E-09,-0.9,0,0.3,-8.85771428571429E-11
-0.56,-2.8842E-09,-0.9,0,0.3,-8.24057142857143E-11
-0.57,-3.413E-09,-0.9,0,0.3,-9.75142857142857E-11
-0.58,-2.7544E-09,-0.9,0,0.3,-7.86971428571428E-11
-0.59,-4.0895E-09,-0.9,0,0.3,-1.16842857142857E-10
-0.6,-3.6505E-09,-0.9,0,0.3,-1.043E-10
-0.61,-3.4426E-09,-0.9,0,0.3,-9.836E-11
-0.62,-3.9821E-09,-0.9,0,0.3,-1.13774285714286E-10
-0.63,-3.4463E-09,-0.9,0,0.3,-9.84657142857143E-11
-0.64,-4.6779E-09,-0.9,0,0.3,-1.33654285714286E-10
-0.65,-4.1981E-09,-0.9,0,0.3,-1.19945714285714E-10
-0.66,-4.1516E-09,-0.9,0,0.3,-1.18617142857143E-10
-0.67,-4.6518E-09,-0.9,0,0.3,-1.32908571428571E-10
-0.68,-4.2284E-09,-0.9,0,0.3,-1.20811428571429E-10
-0.69,-5.4232E-09,-0.9,0,0.3,-1.54948571428571E-10
-0.7,-4.3459E-09,-0.9,0,0.3,-1.24168571428571E-10
-0.71,-4.9485E-09,-0.9,0,0.3,-1.41385714285714E-10
-0.72,-5.4731E-09,-0.9,0,0.3,-1.56374285714286E-10
-0.73,-5.1651E-09,-0.9,0,0.3,-1.47574285714286E-10
-0.74,-6.1245E-09,-0.9,0,0.3,-1.74985714285714E-10
-0.75,-5.1961E-09,-0.9,0,0.3,-1.4846E-10
-0.76,-6.2844E-09,-0.9,0,0.3,-1.79554285714286E-10
-0.77,-6.382E-09,-0.9,0,0.3,-1.82342857142857E-10
-0.78,-6.2112E-09,-0.9,0,0.3,-1.77462857142857E-10
-0.79,-6.8769E-09,-0.9,0,0.3,-1.96482857142857E-10
-0.8,-6.2341E-09,-0.9,0,0.3,-1.78117142857143E-10
-0.81,-7.6891E-09,-0.9,0,0.3,-2.19688571428571E-10
-0.82,-7.4256E-09,-0.9,0,0.3,-2.1216E-10
-0.83,-7.3534E-09,-0.9,0,0.3,-2.10097142857143E-10
-0.84,-8.0428E-09,-0.9,0,0.3,-2.29794285714286E-10
-0.85,-7.5609E-09,-0.9,0,0.3,-2.16025714285714E-10
-0.86,-8.9727E-09,-0.9,0,0.3,-2.56362857142857E-10
-0.87,-8.3612E-09,-0.9,0,0.3,-2.38891428571429E-10
-0.88,-8.7332E-09,-0.9,0,0.3,-2.4952E-10
-0.89,-9.3647E-09,-0.9,0,0.3,-2.67562857142857E-10
-0.9,-9.2159E-09,-0.9,0,0.3,-2.63311428571429E-10
-0.91,-1.04177E-08,-0.9,0,0.3,-2.97648571428571E-10
-0.92,-1.0024E-08,-0.9,0,0.3,-2.864E-10
-0.93,-1.1834E-08,-0.9,0,0.3,-3.38114285714286E-10
-0.94,-1.1067E-08,-0.9,0,0.3,-3.162E-10
-0.95,-1.0753E-08,-0.9,0,0.3,-3.07228571428571E-10
-0.96,-1.1485E-08,-0.9,0,0.3,-3.28142857142857E-10
-0.97,-1.2286E-08,-0.9,0,0.3,-3.51028571428571E-10
-0.98,-1.2588E-08,-0.9,0,0.3,-3.59657142857143E-10
-0.99,-1.2877E-08,-0.9,0,0.3,-3.67914285714286E-10
-1,-1.426E-08,-0.9,0,0.3,-4.07428571428571E-10
-1.01,-1.4186E-08,-0.9,0,0.3,-4.05314285714286E-10
-1.02,-1.3845E-08,-0.9,0,0.3,-3.95571428571429E-10
-1.03,-1.4937E-08,-0.9,0,0.3,-4.26771428571429E-10
-1.04,-1.5516E-08,-0.9,0,0.3,-4.43314285714286E-10
-1.05,-1.4881E-08,-0.9,0,0.3,-4.25171428571428E-10
-1.06,-1.6363E-08,-0.9,0,0.3,-4.67514285714286E-10
-1.07,-1.7518E-08,-0.9,0,0.3,-5.00514285714286E-10
-1.08,-1.781E-08,-0.9,0,0.3,-5.08857142857143E-10
-1.09,-1.8093E-08,-0.9,0,0.3,-5.16942857142857E-10
-1.1,-1.8953E-08,-0.9,0,0.3,-5.41514285714286E-10
-1.11,-1.9676E-08,-0.9,0,0.3,-5.62171428571428E-10
-1.12,-1.9928E-08,-0.9,0,0.3,-5.69371428571429E-10
-1.13,-2.1563E-08,-0.9,0,0.3,-6.16085714285714E-10
-1.14,-2.1825E-08,-0.9,0,0.3,-6.23571428571428E-10
-1.15,-2.1275E-08,-0.9,0,0.3,-6.07857142857143E-10
-1.16,-2.287E-08,-0.9,0,0.3,-6.53428571428571E-10
-1.17,-2.4495E-08,-0.9,0,0.3,-6.99857142857143E-10
-1.18,-2.501E-08,-0.9,0,0.3,-7.14571428571428E-10
-1.19,-2.5562E-08,-0.9,0,0.3,-7.30342857142857E-10
-1.2,-2.6769E-08,-0.9,0,0.3,-7.64828571428571E-10
-1.21,-2.7585E-08,-0.9,0,0.3,-7.88142857142857E-10
-1.22,-2.7523E-08,-0.9,0,0.3,-7.86371428571428E-10
-1.23,-2.9001E-08,-0.9,0,0.3,-8.286E-10
-1.24,-3.0739E-08,-0.9,0,0.3,-8.78257142857143E-10
-1.25,-3.087E-08,-0.9,0,0.3,-8.82E-10
-1.26,-3.2222E-08,-0.9,0,0.3,-9.20628571428571E-10
-1.27,-3.4656E-08,-0.9,0,0.3,-9.90171428571428E-10
-1.28,-3.4685E-08,-0.9,0,0.3,-9.91E-10
-1.29,-3.4911E-08,-0.9,0,0.3,-9.97457142857142E-10
-1.3,-3.6605E-08,-0.9,0,0.3,-1.04585714285714E-09
-1.31,-3.8595E-08,-0.9,0,0.3,-1.10271428571429E-09
-1.32,-3.9431E-08,-0.9,0,0.3,-1.1266E-09
-1.33,-4.0673E-08,-0.9,0,0.3,-1.16208571428571E-09
-1.34,-4.2134E-08,-0.9,0,0.3,-1.20382857142857E-09
-1.35,-4.3754E-08,-0.9,0,0.3,-1.25011428571429E-09
-1.36,-4.3794E-08,-0.9,0,0.3,-1.25125714285714E-09
-1.37,-4.5975E-08,-0.9,0,0.3,-1.31357142857143E-09
-1.38,-4.8425E-08,-0.9,0,0.3,-1.38357142857143E-09
-1.39,-4.9892E-08,-0.9,0,0.3,-1.42548571428571E-09
-1.4,-5.0654E-08,-0.9,0,0.3,-1.44725714285714E-09
-1.41,-5.3069E-08,-0.9,0,0.3,-1.51625714285714E-09
-1.42,-5.4687E-08,-0.9,0,0.3,-1.56248571428571E-09
-1.43,-5.6537E-08,-0.9,0,0.3,-1.61534285714286E-09
-1.44,-5.7524E-08,-0.9,0,0.3,-1.64354285714286E-09
-1.45,-6.1142E-08,-0.9,0,0.3,-1.74691428571429E-09
-1.46,-6.1466E-08,-0.9,0,0.3,-1.75617142857143E-09
-1.47,-6.4358E-08,-0.9,0,0.3,-1.8388E-09
-1.48,-6.7536E-08,-0.9,0,0.3,-1.9296E-09
-1.49,-6.8729E-08,-0.9,0,0.3,-1.96368571428571E-09
-1.5,-7.0136E-08,-0.9,0,0.3,-2.00388571428571E-09
-1.51,-7.2856E-08,-0.9,0,0.3,-2.0816E-09
-1.52,-7.5536E-08,-0.9,0,0.3,-2.15817142857143E-09
-1.53,-7.7917E-08,-0.9,0,0.3,-2.2262E-09
-1.54,-8.0281E-08,-0.9,0,0.3,-2.29374285714286E-09
-1.55,-8.3993E-08,-0.9,0,0.3,-2.3998E-09
-1.56,-8.537E-08,-0.9,0,0.3,-2.43914285714286E-09
-1.57,-8.7402E-08,-0.9,0,0.3,-2.4972E-09
-1.58,-9.0228E-08,-0.9,0,0.3,-2.57794285714286E-09
-1.59,-9.359E-08,-0.9,0,0.3,-2.674E-09
-1.6,-9.5601E-08,-0.9,0,0.3,-2.73145714285714E-09
-1.61,-1.00014E-07,-0.9,0,0.3,-2.85754285714286E-09
-1.62,-1.03813E-07,-0.9,0,0.3,-2.96608571428571E-09
-1.63,-1.06789E-07,-0.9,0,0.3,-3.05111428571429E-09
-1.64,-1.0924E-07,-0.9,0,0.3,-3.12114285714286E-09
-1.65,-1.1291E-07,-0.9,0,0.3,-3.226E-09
-1.66,-1.1643E-07,-0.9,0,0.3,-3.32657142857143E-09
-1.67,-1.1971E-07,-0.9,0,0.3,-3.42028571428571E-09
-1.68,-1.249E-07,-0.9,0,0.3,-3.56857142857143E-09
-1.69,-1.2675E-07,-0.9,0,0.3,-3.62142857142857E-09
-1.7,-1.3142E-07,-0.9,0,0.3,-3.75485714285714E-09
-1.71,-1.3555E-07,-0.9,0,0.3,-3.87285714285714E-09
-1.72,-1.3895E-07,-0.9,0,0.3,-3.97E-09
-1.73,-1.4278E-07,-0.9,0,0.3,-4.07942857142857E-09
-1.74,-1.4733E-07,-0.9,0,0.3,-4.20942857142857E-09
-1.75,-1.5333E-07,-0.9,0,0.3,-4.38085714285714E-09
-1.76,-1.5819E-07,-0.9,0,0.3,-4.51971428571428E-09
-1.77,-1.6336E-07,-0.9,0,0.3,-4.66742857142857E-09
-1.78,-1.6875E-07,-0.9,0,0.3,-4.82142857142857E-09
-1.79,-1.7374E-07,-0.9,0,0.3,-4.964E-09
-1.8,-1.7758E-07,-0.9,0,0.3,-5.07371428571429E-09
0,1.5644E-09,-1.2,0,0.3,4.46971428571428E-11
-0.01,-4.9555E-09,-1.2,0,0.3,-1.41585714285714E-10
-0.02,-9.7186E-09,-1.2,0,0.3,-2.77674285714286E-10
-0.03,-1.2876E-08,-1.2,0,0.3,-3.67885714285714E-10
-0.04,-1.5848E-08,-1.2,0,0.3,-4.528E-10
-0.05,-1.7122E-08,-1.2,0,0.3,-4.892E-10
-0.06,-1.9963E-08,-1.2,0,0.3,-5.70371428571428E-10
-0.07,-2.2758E-08,-1.2,0,0.3,-6.50228571428571E-10
-0.08,-2.345E-08,-1.2,0,0.3,-6.7E-10
-0.09,-2.4311E-08,-1.2,0,0.3,-6.946E-10
-0.1,-2.6016E-08,-1.2,0,0.3,-7.43314285714285E-10
-0.11,-2.7473E-08,-1.2,0,0.3,-7.84942857142857E-10
-0.12,-2.7894E-08,-1.2,0,0.3,-7.96971428571428E-10
-0.13,-2.994E-08,-1.2,0,0.3,-8.55428571428571E-10
-0.14,-3.1892E-08,-1.2,0,0.3,-9.112E-10
-0.15,-3.2801E-08,-1.2,0,0.3,-9.37171428571428E-10
-0.16,-3.4304E-08,-1.2,0,0.3,-9.80114285714285E-10
-0.17,-3.6482E-08,-1.2,0,0.3,-1.04234285714286E-09
-0.18,-3.7574E-08,-1.2,0,0.3,-1.07354285714286E-09
