Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/2/2017
Test time,14:00:35
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.78,0.00034219,0.6,0,0,9.77685714285714E-06
0.79,0.00034272,0.6,0,0,9.792E-06
0.8,0.00034321,0.6,0,0,9.806E-06
0.81,0.00034362,0.6,0,0,9.81771428571429E-06
0.82,0.00034407,0.6,0,0,9.83057142857143E-06
0.83,0.00034462,0.6,0,0,9.84628571428571E-06
0.84,0.00034509,0.6,0,0,9.85971428571429E-06
0.85,0.00034552,0.6,0,0,9.872E-06
0.86,0.0003459,0.6,0,0,9.88285714285714E-06
0.87,0.00034636,0.6,0,0,9.896E-06
0.88,0.00034683,0.6,0,0,9.90942857142857E-06
0.89,0.00034734,0.6,0,0,9.924E-06
0.9,0.00034775,0.6,0,0,9.93571428571428E-06
0.91,0.00034809,0.6,0,0,9.94542857142857E-06
0.92,0.00034851,0.6,0,0,9.95742857142857E-06
0.93,0.00034899,0.6,0,0,9.97114285714286E-06
0.94,0.00034941,0.6,0,0,9.98314285714286E-06
0.95,0.00034983,0.6,0,0,9.99514285714286E-06
0.96,0.00035025,0.6,0,0,1.00071428571429E-05
0.97,0.00035072,0.6,0,0,1.00205714285714E-05
0.98,0.00035117,0.6,0,0,1.00334285714286E-05
0.99,0.00035149,0.6,0,0,1.00425714285714E-05
1,0.0003519,0.6,0,0,1.00542857142857E-05
1.01,0.00035235,0.6,0,0,1.00671428571429E-05
1.02,0.00035277,0.6,0,0,1.00791428571429E-05
1.03,0.00035313,0.6,0,0,1.00894285714286E-05
1.04,0.00035354,0.6,0,0,1.01011428571429E-05
1.05,0.00035394,0.6,0,0,1.01125714285714E-05
1.06,0.00035431,0.6,0,0,1.01231428571429E-05
1.07,0.00035476,0.6,0,0,1.0136E-05
1.08,0.00035513,0.6,0,0,1.01465714285714E-05
1.09,0.00035553,0.6,0,0,1.0158E-05
1.1,0.00035586,0.6,0,0,1.01674285714286E-05
1.11,0.00035634,0.6,0,0,1.01811428571429E-05
1.12,0.00035677,0.6,0,0,1.01934285714286E-05
1.13,0.00035713,0.6,0,0,1.02037142857143E-05
1.14,0.00035751,0.6,0,0,1.02145714285714E-05
1.15,0.00035775,0.6,0,0,1.02214285714286E-05
1.16,0.00035816,0.6,0,0,1.02331428571429E-05
1.17,0.00035856,0.6,0,0,1.02445714285714E-05
1.18,0.00035888,0.6,0,0,1.02537142857143E-05
1.19,0.00035918,0.6,0,0,1.02622857142857E-05
1.2,0.00035966,0.6,0,0,1.0276E-05
1.21,0.00036002,0.6,0,0,1.02862857142857E-05
1.22,0.00036038,0.6,0,0,1.02965714285714E-05
1.23,0.00036072,0.6,0,0,1.03062857142857E-05
1.24,0.00036099,0.6,0,0,1.0314E-05
1.25,0.00036139,0.6,0,0,1.03254285714286E-05
1.26,0.00036176,0.6,0,0,1.0336E-05
1.27,0.00036205,0.6,0,0,1.03442857142857E-05
1.28,0.00036245,0.6,0,0,1.03557142857143E-05
1.29,0.00036278,0.6,0,0,1.03651428571429E-05
1.3,0.00036315,0.6,0,0,1.03757142857143E-05
1.31,0.00036349,0.6,0,0,1.03854285714286E-05
1.32,0.00036379,0.6,0,0,1.0394E-05
1.33,0.00036412,0.6,0,0,1.04034285714286E-05
1.34,0.00036448,0.6,0,0,1.04137142857143E-05
1.35,0.00036482,0.6,0,0,1.04234285714286E-05
1.36,0.00036517,0.6,0,0,1.04334285714286E-05
1.37,0.00036547,0.6,0,0,1.0442E-05
1.38,0.00036583,0.6,0,0,1.04522857142857E-05
1.39,0.00036615,0.6,0,0,1.04614285714286E-05
1.4,0.00036643,0.6,0,0,1.04694285714286E-05
1.41,0.00036677,0.6,0,0,1.04791428571429E-05
1.42,0.00036709,0.6,0,0,1.04882857142857E-05
1.43,0.00036741,0.6,0,0,1.04974285714286E-05
1.44,0.00036767,0.6,0,0,1.05048571428571E-05
1.45,0.00036809,0.6,0,0,1.05168571428571E-05
1.46,0.0003684,0.6,0,0,1.05257142857143E-05
1.47,0.00036867,0.6,0,0,1.05334285714286E-05
1.48,0.00036899,0.6,0,0,1.05425714285714E-05
1.49,0.00036935,0.6,0,0,1.05528571428571E-05
1.5,0.00036973,0.6,0,0,1.05637142857143E-05
1.51,0.00037,0.6,0,0,1.05714285714286E-05
1.52,0.00037031,0.6,0,0,1.05802857142857E-05
1.53,0.00037062,0.6,0,0,1.05891428571429E-05
1.54,0.00037091,0.6,0,0,1.05974285714286E-05
1.55,0.00037125,0.6,0,0,1.06071428571429E-05
1.56,0.00037153,0.6,0,0,1.06151428571429E-05
1.57,0.0003718,0.6,0,0,1.06228571428571E-05
1.58,0.00037216,0.6,0,0,1.06331428571429E-05
1.59,0.00037247,0.6,0,0,1.0642E-05
1.6,0.00037281,0.6,0,0,1.06517142857143E-05
1.61,0.00037303,0.6,0,0,1.0658E-05
1.62,0.00037326,0.6,0,0,1.06645714285714E-05
1.63,0.00037361,0.6,0,0,1.06745714285714E-05
1.64,0.00037394,0.6,0,0,1.0684E-05
1.65,0.0003742,0.6,0,0,1.06914285714286E-05
1.66,0.00037447,0.6,0,0,1.06991428571429E-05
1.67,0.00037479,0.6,0,0,1.07082857142857E-05
1.68,0.00037517,0.6,0,0,1.07191428571429E-05
1.69,0.00037541,0.6,0,0,1.0726E-05
1.7,0.00037571,0.6,0,0,1.07345714285714E-05
1.71,0.0003761,0.6,0,0,1.07457142857143E-05
1.72,0.00037625,0.6,0,0,1.075E-05
1.73,0.00037658,0.6,0,0,1.07594285714286E-05
1.74,0.00037692,0.6,0,0,1.07691428571429E-05
1.75,0.00037716,0.6,0,0,1.0776E-05
1.76,0.00037742,0.6,0,0,1.07834285714286E-05
1.77,0.00037774,0.6,0,0,1.07925714285714E-05
1.78,0.00037805,0.6,0,0,1.08014285714286E-05
1.79,0.0003783,0.6,0,0,1.08085714285714E-05
1.8,0.00037856,0.6,0,0,1.0816E-05
0,-1.17421E-07,0.9,0,0,-3.35488571428571E-09
0.01,8.7966E-05,0.9,0,0,2.51331428571429E-06
0.02,0.00017513,0.9,0,0,5.00371428571429E-06
0.03,0.00025979,0.9,0,0,7.42257142857143E-06
0.04,0.0003417,0.9,0,0,9.76285714285714E-06
0.05,0.00042166,0.9,0,0,1.20474285714286E-05
0.06,0.00049861,0.9,0,0,1.4246E-05
0.07,0.00057376,0.9,0,0,1.63931428571429E-05
0.08,0.00064612,0.9,0,0,1.84605714285714E-05
0.09,0.00071611,0.9,0,0,2.04602857142857E-05
0.1,0.00078398,0.9,0,0,2.23994285714286E-05
0.11,0.00084889,0.9,0,0,2.4254E-05
0.12,0.00091134,0.9,0,0,2.60382857142857E-05
0.13,0.00097234,0.9,0,0,2.77811428571429E-05
0.14,0.00102933,0.9,0,0,2.94094285714286E-05
0.15,0.00108457,0.9,0,0,3.09877142857143E-05
0.16,0.00113767,0.9,0,0,3.25048571428571E-05
0.17,0.0011878,0.9,0,0,3.39371428571429E-05
0.18,0.0012359,0.9,0,0,3.53114285714286E-05
0.19,0.0012819,0.9,0,0,3.66257142857143E-05
0.2,0.0013253,0.9,0,0,3.78657142857143E-05
0.21,0.0013664,0.9,0,0,3.904E-05
0.22,0.0014052,0.9,0,0,4.01485714285714E-05
0.23,0.0014419,0.9,0,0,4.11971428571429E-05
0.24,0.0014762,0.9,0,0,4.21771428571428E-05
0.25,0.0015092,0.9,0,0,4.312E-05
0.26,0.001539,0.9,0,0,4.39714285714286E-05
0.27,0.0015677,0.9,0,0,4.47914285714286E-05
0.28,0.001594,0.9,0,0,4.55428571428571E-05
0.29,0.0016184,0.9,0,0,4.624E-05
0.3,0.001641,0.9,0,0,4.68857142857143E-05
0.31,0.0016622,0.9,0,0,4.74914285714286E-05
0.32,0.0016816,0.9,0,0,4.80457142857143E-05
0.33,0.0016998,0.9,0,0,4.85657142857143E-05
0.34,0.0017163,0.9,0,0,4.90371428571429E-05
0.35,0.0017312,0.9,0,0,4.94628571428571E-05
0.36,0.0017457,0.9,0,0,4.98771428571428E-05
0.37,0.0017588,0.9,0,0,5.02514285714286E-05
0.38,0.0017701,0.9,0,0,5.05742857142857E-05
0.39,0.0017808,0.9,0,0,5.088E-05
0.4,0.0017908,0.9,0,0,5.11657142857143E-05
0.41,0.0017999,0.9,0,0,5.14257142857143E-05
0.42,0.0018082,0.9,0,0,5.16628571428571E-05
0.43,0.0018162,0.9,0,0,5.18914285714286E-05
0.44,0.0018229,0.9,0,0,5.20828571428571E-05
0.45,0.0018294,0.9,0,0,5.22685714285714E-05
0.46,0.0018356,0.9,0,0,5.24457142857143E-05
0.47,0.0018415,0.9,0,0,5.26142857142857E-05
0.48,0.0018466,0.9,0,0,5.276E-05
0.49,0.0018515,0.9,0,0,5.29E-05
0.5,0.0018563,0.9,0,0,5.30371428571429E-05
0.51,0.0018606,0.9,0,0,5.316E-05
0.52,0.0018649,0.9,0,0,5.32828571428571E-05
0.53,0.0018686,0.9,0,0,5.33885714285714E-05
0.54,0.0018725,0.9,0,0,5.35E-05
0.55,0.0018763,0.9,0,0,5.36085714285714E-05
0.56,0.0018799,0.9,0,0,5.37114285714286E-05
0.57,0.0018831,0.9,0,0,5.38028571428571E-05
0.58,0.0018864,0.9,0,0,5.38971428571429E-05
0.59,0.0018893,0.9,0,0,5.398E-05
0.6,0.0018924,0.9,0,0,5.40685714285714E-05
0.61,0.0018955,0.9,0,0,5.41571428571428E-05
0.62,0.0018984,0.9,0,0,5.424E-05
0.63,0.0019011,0.9,0,0,5.43171428571428E-05
0.64,0.0019036,0.9,0,0,5.43885714285714E-05
0.65,0.0019063,0.9,0,0,5.44657142857143E-05
0.66,0.0019091,0.9,0,0,5.45457142857143E-05
0.67,0.0019116,0.9,0,0,5.46171428571429E-05
0.68,0.0019141,0.9,0,0,5.46885714285714E-05
0.69,0.0019168,0.9,0,0,5.47657142857143E-05
0.7,0.001919,0.9,0,0,5.48285714285714E-05
0.71,0.0019212,0.9,0,0,5.48914285714286E-05
0.72,0.0019239,0.9,0,0,5.49685714285714E-05
0.73,0.0019259,0.9,0,0,5.50257142857143E-05
0.74,0.0019284,0.9,0,0,5.50971428571428E-05
0.75,0.0019305,0.9,0,0,5.51571428571429E-05
0.76,0.0019327,0.9,0,0,5.522E-05
0.77,0.0019349,0.9,0,0,5.52828571428571E-05
0.78,0.0019372,0.9,0,0,5.53485714285714E-05
0.79,0.0019394,0.9,0,0,5.54114285714286E-05
0.8,0.0019413,0.9,0,0,5.54657142857143E-05
0.81,0.0019435,0.9,0,0,5.55285714285714E-05
0.82,0.0019454,0.9,0,0,5.55828571428571E-05
0.83,0.0019476,0.9,0,0,5.56457142857143E-05
0.84,0.0019497,0.9,0,0,5.57057142857143E-05
0.85,0.0019515,0.9,0,0,5.57571428571429E-05
0.86,0.0019535,0.9,0,0,5.58142857142857E-05
0.87,0.0019554,0.9,0,0,5.58685714285714E-05
0.88,0.0019576,0.9,0,0,5.59314285714286E-05
0.89,0.0019593,0.9,0,0,5.598E-05
0.9,0.0019614,0.9,0,0,5.604E-05
0.91,0.0019631,0.9,0,0,5.60885714285714E-05
0.92,0.0019652,0.9,0,0,5.61485714285714E-05
0.93,0.0019668,0.9,0,0,5.61942857142857E-05
0.94,0.0019688,0.9,0,0,5.62514285714286E-05
0.95,0.0019706,0.9,0,0,5.63028571428571E-05
0.96,0.0019723,0.9,0,0,5.63514285714286E-05
0.97,0.0019742,0.9,0,0,5.64057142857143E-05
0.98,0.001976,0.9,0,0,5.64571428571428E-05
0.99,0.0019777,0.9,0,0,5.65057142857143E-05
1,0.0019794,0.9,0,0,5.65542857142857E-05
1.01,0.0019811,0.9,0,0,5.66028571428571E-05
1.02,0.0019828,0.9,0,0,5.66514285714286E-05
1.03,0.0019845,0.9,0,0,5.67E-05
1.04,0.0019863,0.9,0,0,5.67514285714286E-05
1.05,0.0019878,0.9,0,0,5.67942857142857E-05
1.06,0.0019894,0.9,0,0,5.684E-05
1.07,0.0019914,0.9,0,0,5.68971428571428E-05
1.08,0.0019929,0.9,0,0,5.694E-05
1.09,0.0019942,0.9,0,0,5.69771428571429E-05
1.1,0.001996,0.9,0,0,5.70285714285714E-05
1.11,0.0019978,0.9,0,0,5.708E-05
1.12,0.0019995,0.9,0,0,5.71285714285714E-05
1.13,0.0020011,0.9,0,0,5.71742857142857E-05
1.14,0.0020025,0.9,0,0,5.72142857142857E-05
1.15,0.002004,0.9,0,0,5.72571428571428E-05
1.16,0.0020057,0.9,0,0,5.73057142857143E-05
1.17,0.0020073,0.9,0,0,5.73514285714286E-05
1.18,0.0020087,0.9,0,0,5.73914285714286E-05
1.19,0.0020103,0.9,0,0,5.74371428571428E-05
1.2,0.0020121,0.9,0,0,5.74885714285714E-05
1.21,0.0020136,0.9,0,0,5.75314285714286E-05
1.22,0.002015,0.9,0,0,5.75714285714286E-05
1.23,0.0020161,0.9,0,0,5.76028571428571E-05
1.24,0.0020178,0.9,0,0,5.76514285714286E-05
1.25,0.0020194,0.9,0,0,5.76971428571429E-05
1.26,0.0020212,0.9,0,0,5.77485714285714E-05
1.27,0.0020224,0.9,0,0,5.77828571428571E-05
1.28,0.0020237,0.9,0,0,5.782E-05
1.29,0.0020251,0.9,0,0,5.786E-05
1.3,0.0020267,0.9,0,0,5.79057142857143E-05
1.31,0.0020283,0.9,0,0,5.79514285714286E-05
1.32,0.0020298,0.9,0,0,5.79942857142857E-05
1.33,0.002031,0.9,0,0,5.80285714285714E-05
1.34,0.002032,0.9,0,0,5.80571428571428E-05
1.35,0.0020337,0.9,0,0,5.81057142857143E-05
1.36,0.0020351,0.9,0,0,5.81457142857143E-05
1.37,0.0020366,0.9,0,0,5.81885714285714E-05
1.38,0.0020382,0.9,0,0,5.82342857142857E-05
1.39,0.0020391,0.9,0,0,5.826E-05
1.4,0.0020406,0.9,0,0,5.83028571428571E-05
1.41,0.0020421,0.9,0,0,5.83457142857143E-05
1.42,0.0020432,0.9,0,0,5.83771428571429E-05
1.43,0.0020447,0.9,0,0,5.842E-05
1.44,0.002046,0.9,0,0,5.84571428571429E-05
1.45,0.0020472,0.9,0,0,5.84914285714286E-05
1.46,0.0020487,0.9,0,0,5.85342857142857E-05
1.47,0.0020495,0.9,0,0,5.85571428571429E-05
1.48,0.002051,0.9,0,0,5.86E-05
1.49,0.0020524,0.9,0,0,5.864E-05
1.5,0.0020538,0.9,0,0,5.868E-05
1.51,0.0020549,0.9,0,0,5.87114285714286E-05
1.52,0.0020562,0.9,0,0,5.87485714285714E-05
1.53,0.0020577,0.9,0,0,5.87914285714286E-05
1.54,0.0020588,0.9,0,0,5.88228571428571E-05
1.55,0.00206,0.9,0,0,5.88571428571429E-05
1.56,0.0020612,0.9,0,0,5.88914285714286E-05
1.57,0.0020627,0.9,0,0,5.89342857142857E-05
1.58,0.002064,0.9,0,0,5.89714285714286E-05
1.59,0.0020652,0.9,0,0,5.90057142857143E-05
1.6,0.0020667,0.9,0,0,5.90485714285714E-05
1.61,0.0020677,0.9,0,0,5.90771428571429E-05
1.62,0.002069,0.9,0,0,5.91142857142857E-05
1.63,0.00207,0.9,0,0,5.91428571428571E-05
1.64,0.0020715,0.9,0,0,5.91857142857143E-05
1.65,0.0020725,0.9,0,0,5.92142857142857E-05
1.66,0.0020736,0.9,0,0,5.92457142857143E-05
1.67,0.002075,0.9,0,0,5.92857142857143E-05
1.68,0.002076,0.9,0,0,5.93142857142857E-05
1.69,0.0020776,0.9,0,0,5.936E-05
1.7,0.0020786,0.9,0,0,5.93885714285714E-05
1.71,0.0020798,0.9,0,0,5.94228571428571E-05
1.72,0.0020809,0.9,0,0,5.94542857142857E-05
1.73,0.0020821,0.9,0,0,5.94885714285714E-05
1.74,0.0020832,0.9,0,0,5.952E-05
1.75,0.0020845,0.9,0,0,5.95571428571428E-05
1.76,0.0020853,0.9,0,0,5.958E-05
1.77,0.0020868,0.9,0,0,5.96228571428571E-05
1.78,0.002088,0.9,0,0,5.96571428571429E-05
1.79,0.0020891,0.9,0,0,5.96885714285714E-05
1.8,0.0020903,0.9,0,0,5.97228571428571E-05
0,-1.0387E-06,1.2,0,0,-2.96771428571429E-08
0.01,0.00014003,1.2,0,0,4.00085714285714E-06
0.02,0.00027802,1.2,0,0,7.94342857142857E-06
0.03,0.00041509,1.2,0,0,1.18597142857143E-05
0.04,0.00054915,1.2,0,0,1.569E-05
0.05,0.00068199,1.2,0,0,1.94854285714286E-05
0.06,0.00081181,1.2,0,0,2.31945714285714E-05
0.07,0.00094052,1.2,0,0,2.6872E-05
0.08,0.0010656,1.2,0,0,3.04457142857143E-05
0.09,0.0011895,1.2,0,0,3.39857142857143E-05
0.1,0.0013104,1.2,0,0,3.744E-05
0.11,0.0014298,1.2,0,0,4.08514285714286E-05
0.12,0.0015455,1.2,0,0,4.41571428571428E-05
0.13,0.0016601,1.2,0,0,4.74314285714286E-05
0.14,0.0017716,1.2,0,0,5.06171428571429E-05
0.15,0.0018799,1.2,0,0,5.37114285714286E-05
0.16,0.0019868,1.2,0,0,5.67657142857143E-05
0.17,0.0020903,1.2,0,0,5.97228571428571E-05
0.18,0.002192,1.2,0,0,6.26285714285714E-05
0.19,0.0022907,1.2,0,0,6.54485714285714E-05
0.2,0.0023874,1.2,0,0,6.82114285714286E-05
0.21,0.002481,1.2,0,0,7.08857142857143E-05
0.22,0.0025725,1.2,0,0,7.35E-05
0.23,0.0026609,1.2,0,0,7.60257142857143E-05
0.24,0.0027469,1.2,0,0,7.84828571428571E-05
0.25,0.0028303,1.2,0,0,8.08657142857143E-05
0.26,0.0029116,1.2,0,0,8.31885714285714E-05
0.27,0.0029894,1.2,0,0,8.54114285714286E-05
0.28,0.0030651,1.2,0,0,8.75742857142857E-05
0.29,0.0031381,1.2,0,0,8.966E-05
0.3,0.0032085,1.2,0,0,9.16714285714286E-05
0.31,0.0032764,1.2,0,0,9.36114285714286E-05
0.32,0.0033417,1.2,0,0,9.54771428571428E-05
0.33,0.0034051,1.2,0,0,9.72885714285714E-05
0.34,0.0034652,1.2,0,0,9.90057142857143E-05
0.35,0.003523,1.2,0,0,0.000100657142857143
0.36,0.0035789,1.2,0,0,0.000102254285714286
0.37,0.0036322,1.2,0,0,0.000103777142857143
0.38,0.0036831,1.2,0,0,0.000105231428571429
0.39,0.0037315,1.2,0,0,0.000106614285714286
0.4,0.0037779,1.2,0,0,0.00010794
0.41,0.0038222,1.2,0,0,0.000109205714285714
0.42,0.0038643,1.2,0,0,0.000110408571428571
0.43,0.0039041,1.2,0,0,0.000111545714285714
0.44,0.0039423,1.2,0,0,0.000112637142857143
0.45,0.0039784,1.2,0,0,0.000113668571428571
0.46,0.004013,1.2,0,0,0.000114657142857143
0.47,0.0040438,1.2,0,0,0.000115537142857143
0.48,0.0040743,1.2,0,0,0.000116408571428571
0.49,0.0041031,1.2,0,0,0.000117231428571429
0.5,0.0041299,1.2,0,0,0.000117997142857143
0.51,0.0041559,1.2,0,0,0.00011874
0.52,0.0041779,1.2,0,0,0.000119368571428571
0.53,0.0042003,1.2,0,0,0.000120008571428571
0.54,0.0042214,1.2,0,0,0.000120611428571429
0.55,0.0042408,1.2,0,0,0.000121165714285714
0.56,0.0042594,1.2,0,0,0.000121697142857143
0.57,0.0042763,1.2,0,0,0.00012218
0.58,0.0042923,1.2,0,0,0.000122637142857143
0.59,0.0043068,1.2,0,0,0.000123051428571429
0.6,0.0043207,1.2,0,0,0.000123448571428571
0.61,0.0043339,1.2,0,0,0.000123825714285714
0.62,0.0043465,1.2,0,0,0.000124185714285714
0.63,0.0043576,1.2,0,0,0.000124502857142857
0.64,0.0043687,1.2,0,0,0.00012482
0.65,0.0043785,1.2,0,0,0.0001251
0.66,0.0043885,1.2,0,0,0.000125385714285714
0.67,0.004397,1.2,0,0,0.000125628571428571
0.68,0.0044056,1.2,0,0,0.000125874285714286
0.69,0.0044139,1.2,0,0,0.000126111428571429
0.7,0.0044213,1.2,0,0,0.000126322857142857
0.71,0.0044286,1.2,0,0,0.000126531428571429
0.72,0.0044358,1.2,0,0,0.000126737142857143
0.73,0.0044423,1.2,0,0,0.000126922857142857
0.74,0.0044484,1.2,0,0,0.000127097142857143
0.75,0.0044544,1.2,0,0,0.000127268571428571
0.76,0.0044601,1.2,0,0,0.000127431428571429
0.77,0.0044656,1.2,0,0,0.000127588571428571
0.78,0.004471,1.2,0,0,0.000127742857142857
0.79,0.0044762,1.2,0,0,0.000127891428571429
0.8,0.0044812,1.2,0,0,0.000128034285714286
0.81,0.004486,1.2,0,0,0.000128171428571429
0.82,0.0044907,1.2,0,0,0.000128305714285714
0.83,0.0044953,1.2,0,0,0.000128437142857143
0.84,0.0044996,1.2,0,0,0.00012856
0.85,0.0045041,1.2,0,0,0.000128688571428571
0.86,0.0045081,1.2,0,0,0.000128802857142857
0.87,0.0045124,1.2,0,0,0.000128925714285714
0.88,0.0045164,1.2,0,0,0.00012904
0.89,0.0045203,1.2,0,0,0.000129151428571429
0.9,0.0045242,1.2,0,0,0.000129262857142857
0.91,0.0045281,1.2,0,0,0.000129374285714286
0.92,0.0045318,1.2,0,0,0.00012948
0.93,0.0045353,1.2,0,0,0.00012958
0.94,0.0045392,1.2,0,0,0.000129691428571429
0.95,0.0045426,1.2,0,0,0.000129788571428571
0.96,0.0045462,1.2,0,0,0.000129891428571429
0.97,0.0045494,1.2,0,0,0.000129982857142857
0.98,0.0045527,1.2,0,0,0.000130077142857143
0.99,0.0045561,1.2,0,0,0.000130174285714286
1,0.0045595,1.2,0,0,0.000130271428571429
1.01,0.0045628,1.2,0,0,0.000130365714285714
1.02,0.0045658,1.2,0,0,0.000130451428571429
1.03,0.004569,1.2,0,0,0.000130542857142857
1.04,0.0045722,1.2,0,0,0.000130634285714286
1.05,0.0045754,1.2,0,0,0.000130725714285714
1.06,0.0045784,1.2,0,0,0.000130811428571429
1.07,0.0045812,1.2,0,0,0.000130891428571429
1.08,0.0045842,1.2,0,0,0.000130977142857143
1.09,0.0045872,1.2,0,0,0.000131062857142857
1.1,0.0045902,1.2,0,0,0.000131148571428571
1.11,0.004593,1.2,0,0,0.000131228571428571
1.12,0.0045954,1.2,0,0,0.000131297142857143
1.13,0.0045982,1.2,0,0,0.000131377142857143
1.14,0.0046013,1.2,0,0,0.000131465714285714
1.15,0.0046043,1.2,0,0,0.000131551428571429
1.16,0.0046071,1.2,0,0,0.000131631428571429
1.17,0.0046092,1.2,0,0,0.000131691428571429
1.18,0.0046121,1.2,0,0,0.000131774285714286
1.19,0.0046149,1.2,0,0,0.000131854285714286
1.2,0.0046172,1.2,0,0,0.00013192
1.21,0.0046197,1.2,0,0,0.000131991428571429
1.22,0.0046225,1.2,0,0,0.000132071428571429
1.23,0.0046249,1.2,0,0,0.00013214
1.24,0.0046278,1.2,0,0,0.000132222857142857
1.25,0.0046299,1.2,0,0,0.000132282857142857
1.26,0.0046328,1.2,0,0,0.000132365714285714
1.27,0.004635,1.2,0,0,0.000132428571428571
1.28,0.0046377,1.2,0,0,0.000132505714285714
1.29,0.0046406,1.2,0,0,0.000132588571428571
1.3,0.0046425,1.2,0,0,0.000132642857142857
