Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,17:28:10
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.36,-1.24867E-07,1.821E-11,0,-0.05,0.1,-1.24867E-08,1.821E-12,3.46583000000001E-06,3.46583000000001E-07
-0.37,-1.64661E-07,7.3E-13,0,-0.05,0.1,-1.64661E-08,7.3E-14,4.59070000000001E-06,4.59070000000001E-07
-0.38,-2.16681E-07,2.712E-11,0,-0.05,0.1,-2.16681E-08,2.712E-12,5.98754999999999E-06,5.98754999999999E-07
-0.39,-2.84412E-07,4.81E-12,0,-0.05,0.1,-2.84412E-08,4.81E-13,7.76214999999999E-06,7.76214999999999E-07
-0.4,-3.71924E-07,3.48E-12,0,-0.05,0.1,-3.71924E-08,3.48E-13,9.85624999999999E-06,9.85624999999999E-07
-0.41,-4.81537E-07,-2.47E-12,0,-0.05,0.1,-4.81537E-08,-2.47E-13,1.24601E-05,1.24601E-06
-0.42,-6.21126E-07,2.067E-11,0,-0.05,0.1,-6.21126E-08,2.067E-12,1.59044E-05,1.59044E-06
-0.43,-7.99625E-07,-1.5E-13,0,-0.05,0.1,-7.99625E-08,-1.5E-14,1.998825E-05,1.998825E-06
-0.44,-1.020891E-06,3.217E-11,0,-0.05,0.1,-1.020891E-07,3.217E-12,2.461375E-05,2.461375E-06
-0.45,-1.2919E-06,-1.504E-11,0,-0.05,0.1,-1.2919E-07,-1.504E-12,3.000945E-05,3.000945E-06
-0.46,-1.62108E-06,4.2E-12,0,-0.05,0.1,-1.62108E-07,4.2E-13,3.63865E-05,3.63865E-06
-0.47,-2.01963E-06,-2.37E-11,0,-0.05,0.1,-2.01963E-07,-2.37E-12,4.35675E-05,4.35675E-06
-0.48,-2.49243E-06,-4.21E-12,0,-0.05,0.1,-2.49243E-07,-4.21E-13,5.1277E-05,5.12769999999999E-06
-0.49,-3.04517E-06,8.11E-12,0,-0.05,0.1,-3.04517E-07,8.11E-13,5.99745000000001E-05,5.99745000000001E-06
-0.5,-3.69192E-06,-3.7E-12,0,-0.05,0.1,-3.69192E-07,-3.7E-13,6.92710000000002E-05,6.92710000000002E-06
-0.51,-4.43059E-06,1.032E-11,0,-0.05,0.1,-4.43059E-07,1.032E-12,7.88259999999999E-05,7.88259999999999E-06
-0.52,-5.26844E-06,4.79E-12,0,-0.05,0.1,-5.26844E-07,4.79E-13,8.89654999999999E-05,8.89654999999999E-06
-0.53,-6.2099E-06,1.598E-11,0,-0.05,0.1,-6.2099E-07,1.598E-12,9.89909999999999E-05,9.89909999999999E-06
-0.54,-7.24826E-06,-5.8E-13,0,-0.05,0.1,-7.24826E-07,-5.8E-14,0.0001087025,1.087025E-05
-0.55,-8.38395E-06,1.005E-11,0,-0.05,0.1,-8.38395E-07,1.005E-12,0.0001185545,1.185545E-05
-0.56,-9.61935E-06,8.82E-12,0,-0.05,0.1,-9.61935E-07,8.82E-13,0.0001280135,1.280135E-05
-0.57,-1.094422E-05,-8.63E-12,0,-0.05,0.1,-1.094422E-06,-8.63E-13,0.0001372725,1.372725E-05
-0.58,-1.23648E-05,8.42E-12,0,-0.05,0.1,-1.23648E-06,8.42E-13,0.000145719,1.45719E-05
-0.59,-1.38586E-05,7.77E-12,0,-0.05,0.1,-1.38586E-06,7.77E-13,0.000153650000000001,1.53650000000001E-05
-0.6,-1.54378E-05,-3.23E-11,0,-0.05,0.1,-1.54378E-06,-3.23E-12,0.000160170000000001,1.60170000000001E-05
-0.61,-1.7062E-05,-1.883E-11,0,-0.05,0.1,-1.7062E-06,-1.883E-12,0.00016731,1.6731E-05
-0.62,-1.8784E-05,2.178E-11,0,-0.05,0.1,-1.8784E-06,2.178E-12,0.000173745,1.73745E-05
-0.63,-2.05369E-05,-6.44E-12,0,-0.05,0.1,-2.05369E-06,-6.44E-13,0.00017843,1.7843E-05
-0.64,-2.23526E-05,-2.15E-12,0,-0.05,0.1,-2.23526E-06,-2.15E-13,0.000183655,1.83655E-05
-0.65,-2.421E-05,-2E-11,0,-0.05,0.1,-2.421E-06,-2E-12,0.000187315,1.87315E-05
-0.66,-2.60989E-05,2.03E-11,0,-0.05,0.1,-2.60989E-06,2.03E-12,0.00018972,1.8972E-05
-0.67,-2.80044E-05,-7.25E-12,0,-0.05,0.1,-2.80044E-06,-7.25E-13,0.00019355,1.9355E-05
-0.68,-2.99699E-05,1.03E-12,0,-0.05,0.1,-2.99699E-06,1.03E-13,0.0001973,1.973E-05
-0.69,-3.19504E-05,2.436E-11,0,-0.05,0.1,-3.19504E-06,2.436E-12,0.0001992,1.992E-05
-0.7,-3.39539E-05,-6.63E-12,0,-0.05,0.1,-3.39539E-06,-6.63E-13,0.000201255,2.01255E-05
-0.71,-3.59755E-05,-8.27E-12,0,-0.05,0.1,-3.59755E-06,-8.27E-13,0.000201745,2.01745E-05
-0.72,-3.79888E-05,3.136E-11,0,-0.05,0.1,-3.79888E-06,3.136E-12,0.000203090000000001,2.03090000000001E-05
-0.73,-4.00373E-05,2.28E-12,0,-0.05,0.1,-4.00373E-06,2.28E-13,0.000203630000000001,2.03630000000001E-05
-0.74,-4.20614E-05,-6.69E-12,0,-0.05,0.1,-4.20614E-06,-6.69E-13,0.000204095,2.04095E-05
-0.75,-4.41192E-05,3.62E-12,0,-0.05,0.1,-4.41192E-06,3.62E-13,0.000204545,2.04544999999999E-05
-0.76,-4.61523E-05,-1.396E-11,0,-0.05,0.1,-4.61523E-06,-1.396E-12,0.00020468,2.0468E-05
-0.77,-4.82128E-05,9.31E-12,0,-0.05,0.1,-4.82128E-06,9.31E-13,0.000205395,2.05395E-05
-0.78,-5.02602E-05,8.56E-12,0,-0.05,0.1,-5.02602E-06,8.56E-13,0.00020513,2.0513E-05
-0.79,-5.23154E-05,-3.453E-11,0,-0.05,0.1,-5.23154E-06,-3.453E-12,0.000205255,2.05255E-05
-0.8,-5.43653E-05,2.939E-11,0,-0.05,0.1,-5.43653E-06,2.939E-12,0.000204225,2.04225E-05
-0.81,-5.63999E-05,-1.274E-11,0,-0.05,0.1,-5.63999E-06,-1.274E-12,0.00020442,2.0442E-05
-0.82,-5.84537E-05,-3.863E-11,0,-0.05,0.1,-5.84537E-06,-3.863E-12,0.00020355,2.0355E-05
-0.83,-6.04709E-05,-2.723E-11,0,-0.05,0.1,-6.04709E-06,-2.723E-12,0.000202525,2.02525E-05
-0.84,-6.25042E-05,5.54E-12,0,-0.05,0.1,-6.25042E-06,5.54E-13,0.000202895,2.02895E-05
-0.85,-6.45288E-05,8.9E-12,0,-0.05,0.1,-6.45288E-06,8.9E-13,0.000201675000000001,2.01675000000001E-05
-0.86,-6.65377E-05,-1.5E-13,0,-0.05,0.1,-6.65377E-06,-1.5E-14,0.000200510000000001,2.00510000000001E-05
-0.87,-6.8539E-05,2.614E-11,0,-0.05,0.1,-6.8539E-06,2.614E-12,0.000200575,2.00575E-05
-0.88,-7.05492E-05,8.91E-12,0,-0.05,0.1,-7.05492E-06,8.91E-13,0.000199385,1.99385E-05
-0.89,-7.25267E-05,1.382E-11,0,-0.05,0.1,-7.25267E-06,1.382E-12,0.00019781,1.9781E-05
-0.9,-7.45054E-05,1.558E-11,0,-0.05,0.1,-7.45054E-06,1.558E-12,0.000198205,1.98204999999999E-05
-0.91,-7.64908E-05,1.63E-11,0,-0.05,0.1,-7.64908E-06,1.63E-12,0.000196939999999999,1.96939999999999E-05
-0.92,-7.84442E-05,6.06E-12,0,-0.05,0.1,-7.84442E-06,6.06E-13,0.0001956,1.95600000000001E-05
-0.93,-8.04028E-05,-9.56E-12,0,-0.05,0.1,-8.04028E-06,-9.56E-13,0.000194115,1.94115E-05
-0.94,-8.23265E-05,2.68E-11,0,-0.05,0.1,-8.23265E-06,2.68E-12,0.000192249999999999,1.92249999999999E-05
-0.95,-8.42478E-05,7.46E-12,0,-0.05,0.1,-8.42478E-06,7.46E-13,0.000192649999999999,1.92649999999999E-05
-0.96,-8.61795E-05,-9.59E-12,0,-0.05,0.1,-8.61795E-06,-9.59E-13,0.00019192,1.9192E-05
-0.97,-8.80862E-05,-3.069E-11,0,-0.05,0.1,-8.80862E-06,-3.069E-12,0.000190125,1.90125000000001E-05
-0.98,-8.9982E-05,2.58E-12,0,-0.05,0.1,-8.9982E-06,2.58E-13,0.000188185,1.88185E-05
-0.99,-9.18499E-05,-2.935E-11,0,-0.05,0.1,-9.18499E-06,-2.935E-12,0.000187925000000001,1.87925E-05
-1,-9.37405E-05,-3.371E-11,0,-0.05,0.1,-9.37405E-06,-3.371E-12,0.000187250000000001,1.87250000000002E-05
-1.01,-9.55949E-05,3.1E-13,0,-0.05,0.1,-9.55949E-06,3.1E-14,0.00018551,1.8551E-05
-1.02,-9.74507E-05,1.514E-11,0,-0.05,0.1,-9.74507E-06,1.514E-12,0.00018445,1.84449999999999E-05
-1.03,-9.92839E-05,1.806E-11,0,-0.05,0.1,-9.92839E-06,1.806E-12,0.000182924999999999,1.82924999999999E-05
-1.04,-0.0001011092,-7.18E-12,0,-0.05,0.1,-1.011092E-05,-7.18E-13,0.00018244,1.82440000000001E-05
-1.05,-0.0001029327,4.044E-11,0,-0.05,0.1,-1.029327E-05,4.044E-12,0.000181695,1.81695E-05
-1.06,-0.0001047431,-1.73E-12,0,-0.05,0.1,-1.047431E-05,-1.73E-13,0.000180435,1.80435E-05
-1.07,-0.0001065414,9.6E-12,0,-0.05,0.1,-1.065414E-05,9.6E-13,0.000178425,1.78425E-05
-1.08,-0.0001083116,1.691E-11,0,-0.05,0.1,-1.083116E-05,1.691E-12,0.000177054999999999,1.77054999999999E-05
-1.09,-0.0001100825,4.69E-12,0,-0.05,0.1,-1.100825E-05,4.69E-13,0.00017637,1.76370000000001E-05
-1.1,-0.000111839,7.57E-12,0,-0.05,0.1,-1.11839E-05,7.57E-13,0.00017551,1.7551E-05
-1.11,-0.0001135927,-3.161E-11,0,-0.05,0.1,-1.135927E-05,-3.161E-12,0.00017395,1.7395E-05
-1.12,-0.000115318,-6.9E-12,0,-0.05,0.1,-1.15318E-05,-6.9E-13,0.000172365,1.72365E-05
-1.13,-0.00011704,-2.189E-11,0,-0.05,0.1,-1.1704E-05,-2.189E-12,0.00017215,1.72149999999999E-05
-1.14,-0.000118761,-1.7E-13,0,-0.05,0.1,-1.18761E-05,-1.7E-14,0.00017045,1.7045E-05
-1.15,-0.000120449,3.14E-12,0,-0.05,0.1,-1.20449E-05,3.14E-13,0.00016925,1.6925E-05
-1.16,-0.000122146,6.05E-12,0,-0.05,0.1,-1.22146E-05,6.05E-13,0.0001683,1.683E-05
-1.17,-0.000123815,6.64E-12,0,-0.05,0.1,-1.23815E-05,6.64E-13,0.00016715,1.6715E-05
-1.18,-0.000125489,1.745E-11,0,-0.05,0.1,-1.25489E-05,1.745E-12,0.000166800000000002,1.66800000000002E-05
-1.19,-0.000127151,-3.31E-12,0,-0.05,0.1,-1.27151E-05,-3.31E-13,0.000165750000000001,1.65750000000001E-05
-1.2,-0.000128804,4.36E-12,0,-0.05,0.1,-1.28804E-05,4.36E-13,0.000164199999999999,1.64199999999999E-05
-1.21,-0.000130435,-1.248E-11,0,-0.05,0.1,-1.30435E-05,-1.248E-12,0.000162400000000001,1.624E-05
-1.22,-0.000132052,7.11E-12,0,-0.05,0.1,-1.32052E-05,7.11E-13,0.0001619,1.619E-05
-1.23,-0.000133673,5.36E-12,0,-0.05,0.1,-1.33673E-05,5.36E-13,0.000160999999999999,1.61E-05
-1.24,-0.000135272,-3.23E-11,0,-0.05,0.1,-1.35272E-05,-3.23E-12,0.00015995,1.5995E-05
-1.25,-0.000136872,1.999E-11,0,-0.05,0.1,-1.36872E-05,1.999E-12,0.000158950000000001,1.5895E-05
-1.26,-0.000138451,-4.6E-12,0,-0.05,0.1,-1.38451E-05,-4.6E-13,0.0001576,1.57599999999999E-05
-1.27,-0.000140024,-2.601E-11,0,-0.05,0.1,-1.40024E-05,-2.601E-12,0.000156849999999999,1.5685E-05
-1.28,-0.000141588,-1.611E-11,0,-0.05,0.1,-1.41588E-05,-1.611E-12,0.000155399999999999,1.55399999999999E-05
-1.29,-0.000143132,-2.758E-11,0,-0.05,0.1,-1.43132E-05,-2.758E-12,0.00015375,1.5375E-05
-1.3,-0.000144663,1.74E-12,0,-0.05,0.1,-1.44663E-05,1.74E-13,0.0001533,1.533E-05
-1.31,-0.000146198,-1.522E-11,0,-0.05,0.1,-1.46198E-05,-1.522E-12,0.0001532,1.532E-05
-1.32,-0.000147727,-2.06E-12,0,-0.05,0.1,-1.47727E-05,-2.06E-13,0.0001517,1.51700000000001E-05
-1.33,-0.000149232,2.375E-11,0,-0.05,0.1,-1.49232E-05,2.375E-12,0.0001502,1.502E-05
-1.34,-0.000150731,-9.57E-12,0,-0.05,0.1,-1.50731E-05,-9.57E-13,0.000149899999999999,1.49899999999999E-05
-1.35,-0.00015223,1.84E-12,0,-0.05,0.1,-1.5223E-05,1.84E-13,0.00014925,1.49249999999999E-05
-1.36,-0.000153716,6.28E-12,0,-0.05,0.1,-1.53716E-05,6.28E-13,0.0001479,1.479E-05
-1.37,-0.000155188,3.1E-13,0,-0.05,0.1,-1.55188E-05,3.1E-14,0.00014705,1.47050000000002E-05
-1.38,-0.000156657,-2.347E-11,0,-0.05,0.1,-1.56657E-05,-2.347E-12,0.0001458,1.45800000000001E-05
-1.39,-0.000158104,2.457E-11,0,-0.05,0.1,-1.58104E-05,2.457E-12,0.000144999999999999,1.44999999999998E-05
-1.4,-0.000159557,8.07E-12,0,-0.05,0.1,-1.59557E-05,8.07E-13,0.00014495,1.44949999999999E-05
-1.41,-0.000161003,3.44E-12,0,-0.05,0.1,-1.61003E-05,3.44E-13,0.00014355,1.43550000000001E-05
-1.42,-0.000162428,-3.548E-11,0,-0.05,0.1,-1.62428E-05,-3.548E-12,0.000142850000000001,1.4285E-05
-1.43,-0.00016386,-1.559E-11,0,-0.05,0.1,-1.6386E-05,-1.559E-12,0.000142600000000001,1.42599999999999E-05
-1.44,-0.00016528,2.859E-11,0,-0.05,0.1,-1.6528E-05,2.859E-12,0.0001422,1.422E-05
-1.45,-0.000166704,3.56E-12,0,-0.05,0.1,-1.66704E-05,3.56E-13,0.000141400000000001,1.41400000000001E-05
-1.46,-0.000168108,4.45E-12,0,-0.05,0.1,-1.68108E-05,4.45E-13,0.000141550000000001,1.4155E-05
-1.47,-0.000169535,-1.948E-11,0,-0.05,0.1,-1.69535E-05,-1.948E-12,0.0001424,1.424E-05
-1.48,-0.000170956,-7.29E-12,0,-0.05,0.1,-1.70956E-05,-7.29E-13,0.000142249999999999,1.42250000000002E-05
-1.49,-0.00017238,2.84E-12,0,-0.05,0.1,-1.7238E-05,2.84E-13,0.000142399999999999,1.42399999999999E-05
-1.5,-0.000173804,-4.46E-12,0,-0.05,0.1,-1.73804E-05,-4.46E-13,0.000142700000000001,1.42700000000001E-05
-1.51,-0.000175234,5.21E-12,0,-0.05,0.1,-1.75234E-05,5.21E-13,0.00014315,1.4315E-05
-1.52,-0.000176667,-2.2E-12,0,-0.05,0.1,-1.76667E-05,-2.2E-13,0.000145849999999999,1.45849999999999E-05
-1.53,-0.000178151,1.817E-11,0,-0.05,0.1,-1.78151E-05,1.817E-12,0.00014825,1.48250000000001E-05
-1.54,-0.000179632,-1.465E-11,0,-0.05,0.1,-1.79632E-05,-1.465E-12,0.000150599999999999,1.50599999999998E-05
-1.55,-0.000181163,2.82E-12,0,-0.05,0.1,-1.81163E-05,2.82E-13,0.0001553,1.553E-05
-1.56,-0.000182738,-2.08E-12,0,-0.05,0.1,-1.82738E-05,-2.08E-13,0.000159200000000001,1.592E-05
-1.57,-0.000184347,7.7E-12,0,-0.05,0.1,-1.84347E-05,7.7E-13,0.00016405,1.64049999999999E-05
-1.58,-0.000186019,2.886E-11,0,-0.05,0.1,-1.86019E-05,2.886E-12,0.000172199999999999,1.722E-05
-1.59,-0.000187791,1.825E-11,0,-0.05,0.1,-1.87791E-05,1.825E-12,0.000181799999999999,1.81799999999999E-05
-1.6,-0.000189655,-4.793E-11,0,-0.05,0.1,-1.89655E-05,-4.793E-12,0.0001931,1.931E-05
-1.61,-0.000191653,-6.15E-12,0,-0.05,0.1,-1.91653E-05,-6.15E-13,0.000206550000000001,2.0655E-05
-1.62,-0.000193786,1.486E-11,0,-0.05,0.1,-1.93786E-05,1.486E-12,0.000222649999999999,2.2265E-05
-1.63,-0.000196106,-1.75E-11,0,-0.05,0.1,-1.96106E-05,-1.75E-12,0.000244249999999999,2.4425E-05
-1.64,-0.000198671,-1.305E-11,0,-0.05,0.1,-1.98671E-05,-1.305E-12,0.00027005,2.70050000000001E-05
-1.65,-0.000201507,-1.289E-11,0,-0.05,0.1,-2.01507E-05,-1.289E-12,0.0003005,3.005E-05
-1.66,-0.000204681,-1.185E-11,0,-0.05,0.1,-2.04681E-05,-1.185E-12,0.000335199999999999,3.35199999999998E-05
-1.67,-0.000208211,-2.89E-12,0,-0.05,0.1,-2.08211E-05,-2.89E-13,0.00037625,3.76250000000001E-05
-1.68,-0.000212206,2.35E-12,0,-0.05,0.1,-2.12206E-05,2.35E-13,0.00042645,4.26450000000001E-05
-1.69,-0.00021674,2.17E-12,0,-0.05,0.1,-2.1674E-05,2.17E-13,0.0004828,4.82799999999998E-05
-1.7,-0.000221862,-3.236E-11,0,-0.05,0.1,-2.21862E-05,-3.236E-12,0.00054605,5.46049999999997E-05
-1.71,-0.000227661,-4.198E-11,0,-0.05,0.1,-2.27661E-05,-4.198E-12,0.000620400000000006,6.20400000000006E-05
-1.72,-0.00023427,-6.301E-11,0,-0.05,0.1,-2.3427E-05,-6.301E-12,0.000696350000000007,6.96350000000009E-05
-1.73,-0.000241588,2.146E-11,0,-0.05,0.1,-2.41588E-05,2.146E-12,0.000773749999999999,7.7375E-05
-1.74,-0.000249745,1.875E-11,0,-0.05,0.1,-2.49745E-05,1.875E-12,0.000847849999999998,8.47849999999998E-05
-1.75,-0.000258545,-9.81E-12,0,-0.05,0.1,-2.58545E-05,-9.81E-13,0.000905499999999999,9.05499999999998E-05
-1.76,-0.000267855,-6.94E-12,0,-0.05,0.1,-2.67855E-05,-6.94E-13,0.00093915,9.3915E-05
-1.77,-0.000277328,4.144E-11,0,-0.05,0.1,-2.77328E-05,4.144E-12,0.000911300000000001,9.113E-05
-1.78,-0.000286081,2.57E-12,0,-0.05,0.1,-2.86081E-05,2.57E-13,0.00080465,8.0465E-05
-1.79,-0.000293421,-1.059E-11,0,-0.05,0.1,-2.93421E-05,-1.059E-12,0.000657149999999998,6.57149999999999E-05
-1.8,-0.000299224,4.112E-11,0,-0.05,0.1,-2.99224E-05,4.112E-12,0.000580299999999997,5.80299999999995E-05
0,-1.04E-12,8.27E-11,0,-0.05,0.2,-1.04E-13,8.27E-12,8.4E-11,8.4E-12
-0.01,-1.88E-12,-1.283E-11,0,-0.05,0.2,-1.88E-13,-1.283E-12,7.35E-11,7.35E-12
-0.02,-2.51E-12,5.755E-11,0,-0.05,0.2,-2.51E-13,5.755E-12,4.85E-11,4.85E-12
-0.03,-2.85E-12,3.593E-11,0,-0.05,0.2,-2.85E-13,3.593E-12,1.01E-10,1.01E-11
-0.04,-4.53E-12,6.15E-12,0,-0.05,0.2,-4.53E-13,6.15E-13,1.505E-10,1.505E-11
-0.05,-5.86E-12,-1.696E-11,0,-0.05,0.2,-5.86E-13,-1.696E-12,2.13E-10,2.13E-11
-0.06,-8.79E-12,1.108E-11,0,-0.05,0.2,-8.79E-13,1.108E-12,2.66E-10,2.66E-11
-0.07,-1.118E-11,1.609E-11,0,-0.05,0.2,-1.118E-12,1.609E-12,3.14E-10,3.14E-11
-0.08,-1.507E-11,-2.29E-12,0,-0.05,0.2,-1.507E-12,-2.29E-13,4.135E-10,4.135E-11
-0.09,-1.945E-11,-5.33E-12,0,-0.05,0.2,-1.945E-12,-5.33E-13,5.755E-10,5.755E-11
-0.1,-2.658E-11,2.315E-11,0,-0.05,0.2,-2.658E-12,2.315E-12,8.07E-10,8.07E-11
-0.11,-3.559E-11,2.228E-11,0,-0.05,0.2,-3.559E-12,2.228E-12,1.0785E-09,1.0785E-10
-0.12,-4.815E-11,-3.166E-11,0,-0.05,0.2,-4.815E-12,-3.166E-12,1.4215E-09,1.4215E-10
-0.13,-6.402E-11,1.672E-11,0,-0.05,0.2,-6.402E-12,1.672E-12,1.879E-09,1.879E-10
-0.14,-8.573E-11,3.41E-12,0,-0.05,0.2,-8.573E-12,3.41E-13,2.4715E-09,2.4715E-10
-0.15,-1.1345E-10,-9.22E-12,0,-0.05,0.2,-1.1345E-11,-9.22E-13,3.341E-09,3.341E-10
-0.16,-1.5255E-10,1.084E-11,0,-0.05,0.2,-1.5255E-11,1.084E-12,4.757E-09,4.757E-10
-0.17,-2.0859E-10,-7.16E-12,0,-0.05,0.2,-2.0859E-11,-7.16E-13,6.15849999999999E-09,6.1585E-10
-0.18,-2.7572E-10,2.02E-11,0,-0.05,0.2,-2.7572E-11,2.02E-12,8.078E-09,8.078E-10
-0.19,-3.7015E-10,1.268E-11,0,-0.05,0.2,-3.7015E-11,1.268E-12,1.12515E-08,1.12515E-09
-0.2,-5.0075E-10,1.393E-11,0,-0.05,0.2,-5.0075E-11,1.393E-12,1.47995E-08,1.47995E-09
-0.21,-6.6614E-10,-7.23E-12,0,-0.05,0.2,-6.6614E-11,-7.23E-13,1.93165E-08,1.93165E-09
-0.22,-8.8708E-10,6.41E-12,0,-0.05,0.2,-8.8708E-11,6.41E-13,2.6777E-08,2.6777E-09
-0.23,-1.20168E-09,6.72E-12,0,-0.05,0.2,-1.20168E-10,6.72E-13,3.59905E-08,3.59905E-09
-0.24,-1.60689E-09,-1.986E-11,0,-0.05,0.2,-1.60689E-10,-1.986E-12,4.7977E-08,4.7977E-09
-0.25,-2.16122E-09,-6.83E-12,0,-0.05,0.2,-2.16122E-10,-6.83E-13,6.3864E-08,6.3864E-09
-0.26,-2.88417E-09,2.33E-11,0,-0.05,0.2,-2.88417E-10,2.33E-12,8.45099999999999E-08,8.45099999999999E-09
-0.27,-3.85142E-09,7.54E-12,0,-0.05,0.2,-3.85142E-10,7.54E-13,1.143585E-07,1.143585E-08
-0.28,-5.17134E-09,4.67E-12,0,-0.05,0.2,-5.17134E-10,4.67E-13,1.5703E-07,1.5703E-08
-0.29,-6.99202E-09,-1.56E-11,0,-0.05,0.2,-6.99202E-10,-1.56E-12,2.11796E-07,2.11796E-08
-0.3,-9.40726E-09,-7.05E-12,0,-0.05,0.2,-9.40726E-10,-7.05E-13,2.90219000000001E-07,2.90219000000001E-08
-0.31,-1.27964E-08,-1.28E-11,0,-0.05,0.2,-1.27964E-09,-1.28E-12,3.78142E-07,3.78141999999999E-08
-0.32,-1.69701E-08,-4.461E-11,0,-0.05,0.2,-1.69701E-09,-4.461E-12,5.13689999999999E-07,5.13689999999999E-08
-0.33,-2.30702E-08,-2.713E-11,0,-0.05,0.2,-2.30702E-09,-2.713E-12,6.84204999999999E-07,6.84204999999999E-08
-0.34,-3.06542E-08,1.88E-11,0,-0.05,0.2,-3.06542E-09,1.88E-12,8.87299999999999E-07,8.87299999999999E-08
-0.35,-4.08162E-08,-2.132E-11,0,-0.05,0.2,-4.08162E-09,-2.132E-12,1.192155E-06,1.192155E-07
-0.36,-5.44973E-08,5.68E-12,0,-0.05,0.2,-5.44973E-09,5.68E-13,1.58889E-06,1.58889E-07
-0.37,-7.2594E-08,7.54E-12,0,-0.05,0.2,-7.2594E-09,7.54E-13,2.124505E-06,2.124505E-07
-0.38,-9.69874E-08,-1.57E-11,0,-0.05,0.2,-9.69874E-09,-1.57E-12,2.7932E-06,2.7932E-07
-0.39,-1.28458E-07,-2.433E-11,0,-0.05,0.2,-1.28458E-08,-2.433E-12,3.62938E-06,3.62938E-07
-0.4,-1.69575E-07,1.273E-11,0,-0.05,0.2,-1.69575E-08,1.273E-12,4.81225E-06,4.81225E-07
-0.41,-2.24703E-07,-2.719E-11,0,-0.05,0.2,-2.24703E-08,-2.719E-12,6.29044999999999E-06,6.29044999999999E-07
-0.42,-2.95384E-07,-4.721E-11,0,-0.05,0.2,-2.95384E-08,-4.721E-12,7.93330000000001E-06,7.93330000000001E-07
-0.43,-3.83369E-07,9.06E-12,0,-0.05,0.2,-3.83369E-08,9.06E-13,1.029765E-05,1.029765E-06
-0.44,-5.01337E-07,5.07E-12,0,-0.05,0.2,-5.01337E-08,5.07E-13,1.30812E-05,1.30812E-06
-0.45,-6.44993E-07,-7.7E-13,0,-0.05,0.2,-6.44993E-08,-7.7E-14,1.64934E-05,1.64934E-06
-0.46,-8.31205E-07,-2.239E-11,0,-0.05,0.2,-8.31205E-08,-2.239E-12,2.11438E-05,2.11438E-06
-0.47,-1.067869E-06,2.507E-11,0,-0.05,0.2,-1.067869E-07,2.507E-12,2.500625E-05,2.500625E-06
-0.48,-1.33133E-06,2.027E-11,0,-0.05,0.2,-1.33133E-07,2.027E-12,3.034855E-05,3.034855E-06
-0.49,-1.67484E-06,-1.71E-12,0,-0.05,0.2,-1.67484E-07,-1.71E-13,3.76405000000001E-05,3.76405000000001E-06
-0.5,-2.08414E-06,1.024E-11,0,-0.05,0.2,-2.08414E-07,1.024E-12,4.46515000000001E-05,4.46515000000001E-06
-0.51,-2.56787E-06,1.959E-11,0,-0.05,0.2,-2.56787E-07,1.959E-12,5.2631E-05,5.26309999999999E-06
-0.52,-3.13676E-06,-1.085E-11,0,-0.05,0.2,-3.13676E-07,-1.085E-12,6.13995E-05,6.13994999999999E-06
-0.53,-3.79586E-06,2.337E-11,0,-0.05,0.2,-3.79586E-07,2.337E-12,7.0297E-05,7.02969999999999E-06
-0.54,-4.5427E-06,-1.85E-11,0,-0.05,0.2,-4.5427E-07,-1.85E-12,8.00549999999999E-05,8.00549999999999E-06
-0.55,-5.39696E-06,-7.487E-11,0,-0.05,0.2,-5.39696E-07,-7.487E-12,8.95724999999999E-05,8.95724999999999E-06
-0.56,-6.33415E-06,1.594E-11,0,-0.05,0.2,-6.33415E-07,1.594E-12,9.92739999999999E-05,9.92739999999999E-06
-0.57,-7.38244E-06,1.356E-11,0,-0.05,0.2,-7.38244E-07,1.356E-12,0.0001099005,1.099005E-05
-0.58,-8.53216E-06,9.66E-12,0,-0.05,0.2,-8.53216E-07,9.66E-13,0.0001192295,1.192295E-05
-0.59,-9.76703E-06,5.952E-11,0,-0.05,0.2,-9.76703E-07,5.952E-12,0.000128244500000001,1.282445E-05
-0.6,-1.109705E-05,-2.897E-11,0,-0.05,0.2,-1.109705E-06,-2.897E-12,0.000137053500000001,1.37053500000001E-05
-0.61,-1.25081E-05,-3.12E-12,0,-0.05,0.2,-1.25081E-06,-3.12E-13,0.0001451075,1.451075E-05
-0.62,-1.39992E-05,7.62E-11,0,-0.05,0.2,-1.39992E-06,7.62E-12,0.00015267,1.5267E-05
-0.63,-1.55615E-05,4.234E-11,0,-0.05,0.2,-1.55615E-06,4.234E-12,0.00016018,1.6018E-05
-0.64,-1.72028E-05,2.325E-11,0,-0.05,0.2,-1.72028E-06,2.325E-12,0.00016599,1.6599E-05
-0.65,-1.88813E-05,-4.519E-11,0,-0.05,0.2,-1.88813E-06,-4.519E-12,0.000172275,1.72275E-05
-0.66,-2.06483E-05,5.94E-12,0,-0.05,0.2,-2.06483E-06,5.94E-13,0.00017707,1.7707E-05
-0.67,-2.24227E-05,-1.7E-12,0,-0.05,0.2,-2.24227E-06,-1.7E-13,0.000180935,1.80935E-05
-0.68,-2.4267E-05,-7.6E-13,0,-0.05,0.2,-2.4267E-06,-7.6E-14,0.00018503,1.8503E-05
