Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,17:08:39
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.52,0.000124988,-5.8178E-08,0,1.8,-0.1,1.24988E-05,-5.8178E-09,0.00169025,0.000169025
0.53,0.000142654,-6.3813E-08,0,1.8,-0.1,1.42654E-05,-6.3813E-09,0.0018367,0.00018367
0.54,0.000161722,-6.9834E-08,0,1.8,-0.1,1.61722E-05,-6.9834E-09,0.00199415,0.000199415
0.55,0.000182537,-7.4625E-08,0,1.8,-0.1,1.82537E-05,-7.4625E-09,0.00215445,0.000215445
0.56,0.000204811,-7.9938E-08,0,1.8,-0.1,2.04811E-05,-7.9938E-09,0.00231765,0.000231765
0.57,0.00022889,-8.7659E-08,0,1.8,-0.1,2.2889E-05,-8.7659E-09,0.00248295,0.000248295
0.58,0.00025447,-9.0636E-08,0,1.8,-0.1,2.5447E-05,-9.0636E-09,0.0026508,0.00026508
0.59,0.000281906,-9.5768E-08,0,1.8,-0.1,2.81906E-05,-9.5768E-09,0.00281500000000001,0.000281500000000001
0.6,0.00031077,-1.00865E-07,0,1.8,-0.1,3.1077E-05,-1.00865E-08,0.00298450000000001,0.000298450000000001
0.61,0.000341596,-1.05841E-07,0,1.8,-0.1,3.41596E-05,-1.05841E-08,0.00315345,0.000315344999999999
0.62,0.000373839,-1.10437E-07,0,1.8,-0.1,3.73839E-05,-1.10437E-08,0.00330525,0.000330525
0.63,0.000407701,-1.14815E-07,0,1.8,-0.1,4.07701E-05,-1.14815E-08,0.00348465,0.000348465
0.64,0.000443532,-1.1915E-07,0,1.8,-0.1,4.43532E-05,-1.1915E-08,0.00365315,0.000365315
0.65,0.000480764,-1.23149E-07,0,1.8,-0.1,4.80764E-05,-1.23149E-08,0.00382025,0.000382025
0.66,0.000519937,-1.26917E-07,0,1.8,-0.1,5.19937E-05,-1.26917E-08,0.00398225,0.000398224999999999
0.67,0.000560409,-1.32356E-07,0,1.8,-0.1,5.60409E-05,-1.32356E-08,0.00412899999999999,0.000412899999999999
0.68,0.000602517,-1.33642E-07,0,1.8,-0.1,6.02517E-05,-1.33642E-08,0.0043095,0.00043095
0.69,0.000646599,-1.36596E-07,0,1.8,-0.1,6.46599E-05,-1.36596E-08,0.0044627,0.000446270000000001
0.7,0.000691771,-1.40625E-07,0,1.8,-0.1,6.91771E-05,-1.40625E-08,0.0046221,0.000462209999999999
0.71,0.000739041,-1.41632E-07,0,1.8,-0.1,7.39041E-05,-1.41632E-08,0.00478284999999999,0.000478284999999999
0.72,0.000787428,-1.43577E-07,0,1.8,-0.1,7.87428E-05,-1.43577E-08,0.00491270000000002,0.000491270000000002
0.73,0.000837295,-1.45459E-07,0,1.8,-0.1,8.37295E-05,-1.45459E-08,0.00508315000000002,0.000508315000000002
0.74,0.000889091,-1.46941E-07,0,1.8,-0.1,8.89091E-05,-1.46941E-08,0.00523295,0.000523294999999999
0.75,0.000941954,-1.48125E-07,0,1.8,-0.1,9.41954E-05,-1.48125E-08,0.00537804999999999,0.000537804999999999
0.76,0.000996652,-1.49044E-07,0,1.8,-0.1,9.96652E-05,-1.49044E-08,0.00551409999999999,0.000551409999999999
0.77,0.001052236,-1.50062E-07,0,1.8,-0.1,0.0001052236,-1.50062E-08,0.00564095,0.000564095
0.78,0.001109471,-1.501E-07,0,1.8,-0.1,0.0001109471,-1.501E-08,0.0058097,0.000580969999999999
0.79,0.00116843,-1.52371E-07,0,1.8,-0.1,0.000116843,-1.52371E-08,0.00594544999999999,0.000594544999999998
0.8,0.00122838,-1.50198E-07,0,1.8,-0.1,0.000122838,-1.50198E-08,0.0060715,0.00060715
0.81,0.00128986,-1.49817E-07,0,1.8,-0.1,0.000128986,-1.49817E-08,0.00619699999999999,0.000619699999999999
0.82,0.00135232,-1.49323E-07,0,1.8,-0.1,0.000135232,-1.49323E-08,0.00630849999999999,0.000630849999999998
0.83,0.00141603,-1.48584E-07,0,1.8,-0.1,0.000141603,-1.48584E-08,0.006465,0.000646500000000001
0.84,0.00148162,-1.47493E-07,0,1.8,-0.1,0.000148162,-1.47493E-08,0.00658899999999999,0.000658899999999999
0.85,0.00154781,-1.46345E-07,0,1.8,-0.1,0.000154781,-1.46345E-08,0.00669850000000003,0.000669850000000004
0.86,0.00161559,-1.47058E-07,0,1.8,-0.1,0.000161559,-1.47058E-08,0.00682300000000004,0.000682300000000004
0.87,0.00168427,-1.43455E-07,0,1.8,-0.1,0.000168427,-1.43455E-08,0.00692099999999999,0.000692099999999998
0.88,0.00175401,-1.41844E-07,0,1.8,-0.1,0.000175401,-1.41844E-08,0.00705099999999999,0.000705099999999999
0.89,0.00182529,-1.42671E-07,0,1.8,-0.1,0.000182529,-1.42671E-08,0.007154,0.0007154
0.9,0.00189709,-1.3813E-07,0,1.8,-0.1,0.000189709,-1.3813E-08,0.007263,0.000726299999999999
0.91,0.00197055,-1.36068E-07,0,1.8,-0.1,0.000197055,-1.36068E-08,0.00737749999999998,0.000737749999999998
0.92,0.00204464,-1.3392E-07,0,1.8,-0.1,0.000204464,-1.3392E-08,0.00744549999999999,0.00074455
0.93,0.00211946,-1.33747E-07,0,1.8,-0.1,0.000211946,-1.33747E-08,0.0075645,0.00075645
0.94,0.00219593,-1.29257E-07,0,1.8,-0.1,0.000219593,-1.29257E-08,0.007696,0.000769599999999998
0.95,0.00227338,-1.26682E-07,0,1.8,-0.1,0.000227338,-1.26682E-08,0.007758,0.0007758
0.96,0.00235109,-1.26101E-07,0,1.8,-0.1,0.000235109,-1.26101E-08,0.00785199999999998,0.000785199999999998
0.97,0.00243042,-1.2164E-07,0,1.8,-0.1,0.000243042,-1.2164E-08,0.00794849999999999,0.000794850000000001
0.98,0.00251006,-1.18993E-07,0,1.8,-0.1,0.000251006,-1.18993E-08,0.008024,0.0008024
0.99,0.0025909,-1.17138E-07,0,1.8,-0.1,0.00025909,-1.17138E-08,0.00809650000000003,0.000809649999999999
1,0.00267199,-1.15459E-07,0,1.8,-0.1,0.000267199,-1.15459E-08,0.00819150000000003,0.000819150000000002
1.01,0.00275473,-1.10791E-07,0,1.8,-0.1,0.000275473,-1.10791E-08,0.00828600000000001,0.000828600000000003
1.02,0.00283771,-1.08148E-07,0,1.8,-0.1,0.000283771,-1.08148E-08,0.00836899999999999,0.000836900000000001
1.03,0.00292211,-1.05934E-07,0,1.8,-0.1,0.000292211,-1.05934E-08,0.00842699999999999,0.0008427
1.04,0.00300625,-1.0278E-07,0,1.8,-0.1,0.000300625,-1.0278E-08,0.0084995,0.00084995
1.05,0.0030921,-9.9789E-08,0,1.8,-0.1,0.00030921,-9.9789E-09,0.00858149999999999,0.000858149999999999
1.06,0.00317788,-9.7091E-08,0,1.8,-0.1,0.000317788,-9.7091E-09,0.0086555,0.000865550000000002
1.07,0.00326521,-9.4954E-08,0,1.8,-0.1,0.000326521,-9.4954E-09,0.00871199999999999,0.000871199999999999
1.08,0.00335212,-9.1546E-08,0,1.8,-0.1,0.000335212,-9.1546E-09,0.00877049999999999,0.000877049999999999
1.09,0.00344062,-8.8824E-08,0,1.8,-0.1,0.000344062,-8.8824E-09,0.008853,0.000885299999999998
1.1,0.00352918,-8.7811E-08,0,1.8,-0.1,0.000352918,-8.7811E-09,0.00891399999999998,0.000891399999999997
1.11,0.0036189,-8.3401E-08,0,1.8,-0.1,0.00036189,-8.3401E-09,0.00900249999999998,0.000900249999999998
1.12,0.00370923,-8.0889E-08,0,1.8,-0.1,0.000370923,-8.0889E-09,0.009025,0.000902500000000001
1.13,0.0037994,-7.8419E-08,0,1.8,-0.1,0.00037994,-7.8419E-09,0.00909249999999999,0.000909249999999999
1.14,0.00389108,-7.5802E-08,0,1.8,-0.1,0.000389108,-7.5802E-09,0.00916099999999999,0.000916099999999998
1.15,0.00398262,-7.3304E-08,0,1.8,-0.1,0.000398262,-7.3304E-09,0.00919499999999998,0.000919499999999997
1.16,0.00407498,-7.1121E-08,0,1.8,-0.1,0.000407498,-7.1121E-09,0.00923099999999999,0.0009231
1.17,0.00416724,-6.8616E-08,0,1.8,-0.1,0.000416724,-6.8616E-09,0.00929150000000002,0.000929150000000003
1.18,0.00426081,-6.6236E-08,0,1.8,-0.1,0.000426081,-6.6236E-09,0.0093470000000001,0.000934700000000006
1.19,0.00435418,-6.3745E-08,0,1.8,-0.1,0.000435418,-6.3745E-09,0.00939450000000007,0.000939450000000008
1.2,0.0044487,-6.155E-08,0,1.8,-0.1,0.00044487,-6.155E-09,0.00944399999999998,0.000944399999999999
1.21,0.00454306,-5.9184E-08,0,1.8,-0.1,0.000454306,-5.9184E-09,0.009491,0.0009491
1.22,0.00463852,-5.7225E-08,0,1.8,-0.1,0.000463852,-5.7225E-09,0.00953049999999999,0.000953049999999997
1.23,0.00473367,-5.5264E-08,0,1.8,-0.1,0.000473367,-5.5264E-09,0.00956699999999999,0.0009567
1.24,0.00482986,-5.3228E-08,0,1.8,-0.1,0.000482986,-5.3228E-09,0.00961850000000003,0.000961850000000006
1.25,0.00492604,-5.1327E-08,0,1.8,-0.1,0.000492604,-5.1327E-09,0.00963399999999998,0.000963399999999997
1.26,0.00502254,-4.9339E-08,0,1.8,-0.1,0.000502254,-4.9339E-09,0.00969349999999997,0.000969349999999996
1.27,0.00511991,-4.8604E-08,0,1.8,-0.1,0.000511991,-4.8604E-09,0.00972900000000002,0.000972899999999998
1.28,0.00521712,-4.5524E-08,0,1.8,-0.1,0.000521712,-4.5524E-09,0.00977,0.000976999999999997
1.29,0.00531531,-4.3721E-08,0,1.8,-0.1,0.000531531,-4.3721E-09,0.00979349999999999,0.000979350000000002
1.3,0.00541299,-4.1953E-08,0,1.8,-0.1,0.000541299,-4.1953E-09,0.00979549999999997,0.00097955
1.31,0.00551122,-4.0405E-08,0,1.8,-0.1,0.000551122,-4.0405E-09,0.00987349999999999,0.000987349999999998
1.32,0.00561046,-3.8783E-08,0,1.8,-0.1,0.000561046,-3.8783E-09,0.009893,0.000989300000000001
1.33,0.00570908,-3.7126E-08,0,1.8,-0.1,0.000570908,-3.7126E-09,0.0098935,0.000989349999999997
1.34,0.00580833,-3.5707E-08,0,1.8,-0.1,0.000580833,-3.5707E-09,0.00996500000000001,0.000996499999999995
1.35,0.00590838,-3.428E-08,0,1.8,-0.1,0.000590838,-3.428E-09,0.00997949999999997,0.000997949999999997
1.36,0.00600792,-3.375E-08,0,1.8,-0.1,0.000600792,-3.375E-09,0.010021,0.0010021
1.37,0.0061088,-3.1487E-08,0,1.8,-0.1,0.00061088,-3.1487E-09,0.0100515,0.00100515000000001
1.38,0.00620895,-3.0144E-08,0,1.8,-0.1,0.000620895,-3.0144E-09,0.0100305,0.00100305
1.39,0.00630941,-2.891E-08,0,1.8,-0.1,0.000630941,-2.891E-09,0.0101005,0.00101005
1.4,0.00641096,-2.7632E-08,0,1.8,-0.1,0.000641096,-2.7632E-09,0.0101095,0.00101095
1.41,0.0065116,-2.6505E-08,0,1.8,-0.1,0.00065116,-2.6505E-09,0.010122,0.00101219999999999
1.42,0.0066134,-2.6516E-08,0,1.8,-0.1,0.00066134,-2.6516E-09,0.0102275,0.00102275
1.43,0.00671615,-2.4331E-08,0,1.8,-0.1,0.000671615,-2.4331E-09,0.010243,0.0010243
1.44,0.00681826,-2.3192E-08,0,1.8,-0.1,0.000681826,-2.3192E-09,0.0102675,0.00102675000000001
1.45,0.0069215,-2.2177E-08,0,1.8,-0.1,0.00069215,-2.2177E-09,0.0103130000000001,0.00103130000000001
1.46,0.00702452,-2.1174E-08,0,1.8,-0.1,0.000702452,-2.1174E-09,0.0103350000000001,0.0010335
1.47,0.0071282,-2.0309E-08,0,1.8,-0.1,0.00071282,-2.0309E-09,0.010394,0.00103939999999999
1.48,0.0072324,-1.9433E-08,0,1.8,-0.1,0.00072324,-1.9433E-09,0.0104345,0.00104345
1.49,0.00733689,-1.9302E-08,0,1.8,-0.1,0.000733689,-1.9302E-09,0.0105455,0.00105455
1.5,0.00744331,-1.772E-08,0,1.8,-0.1,0.000744331,-1.772E-09,0.0106205,0.00106205
1.51,0.0075493,-1.6766E-08,0,1.8,-0.1,0.00075493,-1.6766E-09,0.010639,0.0010639
1.52,0.00765609,-1.5E-08,0,1.8,-0.1,0.000765609,-1.5E-09,0.010777,0.0010777
1.53,0.00776484,-1.5288E-08,0,1.8,-0.1,0.000776484,-1.5288E-09,0.0109025,0.00109025
1.54,0.00787414,-1.4603E-08,0,1.8,-0.1,0.000787414,-1.4603E-09,0.011059,0.0011059
1.55,0.00798602,-1.3162E-08,0,1.8,-0.1,0.000798602,-1.3162E-09,0.0112215,0.00112214999999999
1.56,0.00809857,-1.3126E-08,0,1.8,-0.1,0.000809857,-1.3126E-09,0.011426,0.00114259999999999
1.57,0.00821454,-1.2464E-08,0,1.8,-0.1,0.000821454,-1.2464E-09,0.0116805,0.00116805
1.58,0.00833218,-1.1776E-08,0,1.8,-0.1,0.000833218,-1.1776E-09,0.0120155,0.00120155
1.59,0.00845485,-1.1831E-08,0,1.8,-0.1,0.000845485,-1.1831E-09,0.012442,0.0012442
1.6,0.00858102,-1.0619E-08,0,1.8,-0.1,0.000858102,-1.0619E-09,0.0128795,0.00128795
1.61,0.00871244,-9.914E-09,0,1.8,-0.1,0.000871244,-9.914E-10,0.0135395,0.00135395
1.62,0.00885181,-9.34E-09,0,1.8,-0.1,0.000885181,-9.34E-10,0.0143015,0.00143015
1.63,0.00899847,-8.679E-09,0,1.8,-0.1,0.000899847,-8.679E-10,0.0152515,0.00152515
1.64,0.00915684,-8.055E-09,0,1.8,-0.1,0.000915684,-8.055E-10,0.0164425,0.00164425
1.65,0.00932732,-6.235E-09,0,1.8,-0.1,0.000932732,-6.235E-10,0.0179285,0.00179285
1.66,0.00951541,-6.812E-09,0,1.8,-0.1,0.000951541,-6.812E-10,0.0197495,0.00197494999999999
1.67,0.00972231,-6.195E-09,0,1.8,-0.1,0.000972231,-6.195E-10,0.022035,0.0022035
1.68,0.00995611,-4.466E-09,0,1.8,-0.1,0.000995611,-4.466E-10,0.0248195,0.00248195000000001
1.69,0.0102187,-4.905E-09,0,1.8,-0.1,0.00102187,-4.905E-10,0.028305,0.00283049999999999
1.7,0.01052221,-4.236E-09,0,1.8,-0.1,0.001052221,-4.236E-10,0.03279,0.003279
1.71,0.0108745,-3.043E-09,0,1.8,-0.1,0.00108745,-3.043E-10,0.0381395000000004,0.00381395000000004
1.72,0.011285,-2.849E-09,0,1.8,-0.1,0.0011285,-2.849E-10,0.0443900000000005,0.00443900000000004
1.73,0.0117623,-3.094E-09,0,1.8,-0.1,0.00117623,-3.094E-10,0.0522349999999999,0.00522349999999999
1.74,0.0123297,-1.715E-09,0,1.8,-0.1,0.00123297,-1.715E-10,0.0615899999999999,0.006159
1.75,0.0129941,-8.52E-10,0,1.8,-0.1,0.00129941,-8.52E-11,0.0727049999999999,0.00727049999999999
1.76,0.0137838,3.31E-10,0,1.8,-0.1,0.00137838,3.31E-11,0.0855399999999999,0.00855399999999999
1.77,0.0147049,-5.09E-10,0,1.8,-0.1,0.00147049,-5.09E-11,0.100095,0.0100095
1.78,0.0157857,-6E-12,0,1.8,-0.1,0.00157857,-6E-13,0.115165,0.0115165
1.79,0.0170082,-3.81E-10,0,1.8,-0.1,0.00170082,-3.81E-11,0.1293,0.01293
1.8,0.0183717,-8.6E-11,0,1.8,-0.1,0.00183717,-8.6E-12,0.13635,0.013635
0,9.2137E-11,6.8E-11,0,1.8,-0.2,9.2137E-12,6.8E-12,2.3236E-09,2.3236E-10
0.01,1.15373E-10,3.7E-11,0,1.8,-0.2,1.15373E-11,3.7E-12,2.69055E-09,2.69055E-10
0.02,1.45948E-10,3.1E-11,0,1.8,-0.2,1.45948E-11,3.1E-12,3.984E-09,3.984E-10
0.03,1.95053E-10,-3.7E-11,0,1.8,-0.2,1.95053E-11,-3.7E-12,5.56615E-09,5.56615E-10
0.04,2.57271E-10,1.2E-11,0,1.8,-0.2,2.57271E-11,1.2E-12,7.67065E-09,7.67065E-10
0.05,3.48466E-10,-1E-11,0,1.8,-0.2,3.48466E-11,-1E-12,1.050195E-08,1.050195E-09
0.06,4.6731E-10,-4.9E-11,0,1.8,-0.2,4.6731E-11,-4.9E-12,1.42092E-08,1.42092E-09
0.07,6.3265E-10,-2.4E-11,0,1.8,-0.2,6.3265E-11,-2.4E-12,1.9619E-08,1.9619E-09
0.08,8.5969E-10,9.1E-11,0,1.8,-0.2,8.5969E-11,9.1E-12,2.75625E-08,2.75625E-09
0.09,1.1839E-09,1.9E-11,0,1.8,-0.2,1.1839E-10,1.9E-12,3.629E-08,3.629E-09
0.1,1.58549E-09,7E-12,0,1.8,-0.2,1.58549E-10,7E-13,5.1998E-08,5.1998E-09
0.11,2.22386E-09,5.56E-10,0,1.8,-0.2,2.22386E-10,5.56E-11,7.032E-08,7.032E-09
0.12,2.99189E-09,-2.1E-11,0,1.8,-0.2,2.99189E-10,-2.1E-12,9.38735E-08,9.38735E-09
0.13,4.10133E-09,-7E-12,0,1.8,-0.2,4.10133E-10,-7E-13,1.381325E-07,1.381325E-08
0.14,5.75454E-09,-9E-12,0,1.8,-0.2,5.75454E-10,-9E-13,1.84419E-07,1.84419E-08
0.15,7.78971E-09,1.06E-10,0,1.8,-0.2,7.78971E-10,1.06E-11,2.51213E-07,2.51213E-08
0.16,1.07788E-08,5.82E-10,0,1.8,-0.2,1.07788E-09,5.82E-11,3.486645E-07,3.48664499999999E-08
0.17,1.4763E-08,-4E-11,0,1.8,-0.2,1.4763E-09,-4E-12,4.77669999999999E-07,4.7767E-08
0.18,2.03322E-08,2.7E-11,0,1.8,-0.2,2.03322E-09,2.7E-12,6.44225E-07,6.44225E-08
0.19,2.76475E-08,-1.84E-10,0,1.8,-0.2,2.76475E-09,-1.84E-11,8.89225E-07,8.89225E-08
0.2,3.81167E-08,-9.4E-11,0,1.8,-0.2,3.81167E-09,-9.4E-12,1.22006E-06,1.22006E-07
0.21,5.20487E-08,-7.71E-10,0,1.8,-0.2,5.20487E-09,-7.71E-11,1.648915E-06,1.648915E-07
0.22,7.1095E-08,-1.18E-10,0,1.8,-0.2,7.1095E-09,-1.18E-11,2.210715E-06,2.210715E-07
0.23,9.6263E-08,1.062E-09,0,1.8,-0.2,9.6263E-09,1.062E-10,2.97745E-06,2.97745E-07
0.24,1.30644E-07,-5.22E-10,0,1.8,-0.2,1.30644E-08,-5.22E-11,4.0471E-06,4.0471E-07
0.25,1.77205E-07,-2.63E-10,0,1.8,-0.2,1.77205E-08,-2.63E-11,5.39435E-06,5.39435E-07
0.26,2.38531E-07,-3.35E-10,0,1.8,-0.2,2.38531E-08,-3.35E-11,7.23819999999999E-06,7.23819999999999E-07
0.27,3.21969E-07,4.82E-10,0,1.8,-0.2,3.21969E-08,4.82E-11,9.65464999999999E-06,9.65464999999999E-07
0.28,4.31624E-07,-5.54E-10,0,1.8,-0.2,4.31624E-08,-5.54E-11,1.265315E-05,1.265315E-06
0.29,5.75032E-07,5.96E-10,0,1.8,-0.2,5.75032E-08,5.96E-11,1.67465E-05,1.67465E-06
0.3,7.66554E-07,-7.26E-10,0,1.8,-0.2,7.66554E-08,-7.26E-11,2.22007E-05,2.22007E-06
0.31,1.019046E-06,-1.187E-09,0,1.8,-0.2,1.019046E-07,-1.187E-10,2.87643E-05,2.87643E-06
0.32,1.34184E-06,-1.212E-09,0,1.8,-0.2,1.34184E-07,-1.212E-10,3.70432E-05,3.70432E-06
0.33,1.75991E-06,-1.935E-09,0,1.8,-0.2,1.75991E-07,-1.935E-10,4.83175E-05,4.83175E-06
0.34,2.30819E-06,-2.36E-09,0,1.8,-0.2,2.30819E-07,-2.36E-10,6.18059999999999E-05,6.18059999999999E-06
0.35,2.99603E-06,-2.967E-09,0,1.8,-0.2,2.99603E-07,-2.967E-10,7.85244999999999E-05,7.85244999999999E-06
0.36,3.87868E-06,-2.473E-09,0,1.8,-0.2,3.87868E-07,-2.473E-10,9.99300000000002E-05,9.99300000000002E-06
0.37,4.99463E-06,-4.501E-09,0,1.8,-0.2,4.99463E-07,-4.501E-10,0.0001259965,1.259965E-05
0.38,6.39861E-06,-4.498E-09,0,1.8,-0.2,6.39861E-07,-4.498E-10,0.0001575375,1.575375E-05
0.39,8.14538E-06,-6.889E-09,0,1.8,-0.2,8.14538E-07,-6.889E-10,0.000195919,1.95919E-05
0.4,1.031699E-05,-8.348E-09,0,1.8,-0.2,1.031699E-06,-8.348E-10,0.000241816,2.41816E-05
0.41,1.29817E-05,-1.0137E-08,0,1.8,-0.2,1.29817E-06,-1.0137E-09,0.0002933355,2.933355E-05
0.42,1.61837E-05,-1.2129E-08,0,1.8,-0.2,1.61837E-06,-1.2129E-09,0.000354005000000001,3.54005000000001E-05
0.43,2.00618E-05,-1.4397E-08,0,1.8,-0.2,2.00618E-06,-1.4397E-09,0.000427755000000001,4.27755000000001E-05
0.44,2.47388E-05,-1.7103E-08,0,1.8,-0.2,2.47388E-06,-1.7103E-09,0.000505614999999999,5.05615E-05
0.45,3.01741E-05,-1.9865E-08,0,1.8,-0.2,3.01741E-06,-1.9865E-09,0.000593474999999999,5.93475E-05
0.46,3.66083E-05,-2.3289E-08,0,1.8,-0.2,3.66083E-06,-2.3289E-09,0.00069157,6.91569999999999E-05
0.47,4.40055E-05,-2.7838E-08,0,1.8,-0.2,4.40055E-06,-2.7838E-09,0.000798764999999999,7.98764999999999E-05
0.48,5.25836E-05,-3.2106E-08,0,1.8,-0.2,5.25836E-06,-3.2106E-09,0.000912654999999999,9.12654999999999E-05
0.49,6.22586E-05,-3.6593E-08,0,1.8,-0.2,6.22586E-06,-3.6593E-09,0.00103651,0.000103651
0.5,7.33138E-05,-4.1483E-08,0,1.8,-0.2,7.33138E-06,-4.1483E-09,0.001165075,0.0001165075
0.51,8.55601E-05,-4.3666E-08,0,1.8,-0.2,8.55601E-06,-4.3666E-09,0.001302585,0.0001302585
0.52,9.93655E-05,-4.8312E-08,0,1.8,-0.2,9.93655E-06,-4.8312E-09,0.001452015,0.0001452015
0.53,0.0001146004,-5.3492E-08,0,1.8,-0.2,1.146004E-05,-5.3492E-09,0.001594025,0.0001594025
0.54,0.000131246,-5.8586E-08,0,1.8,-0.2,1.31246E-05,-5.8586E-09,0.00174568,0.000174568
0.55,0.000149514,-6.4535E-08,0,1.8,-0.2,1.49514E-05,-6.4535E-09,0.0019057,0.00019057
0.56,0.00016936,-6.91E-08,0,1.8,-0.2,1.6936E-05,-6.91E-09,0.00206715,0.000206715
0.57,0.000190857,-7.4345E-08,0,1.8,-0.2,1.90857E-05,-7.4345E-09,0.0022232,0.00022232
0.58,0.000213824,-7.9559E-08,0,1.8,-0.2,2.13824E-05,-7.9559E-09,0.0023898,0.00023898
0.59,0.000238653,-8.4784E-08,0,1.8,-0.2,2.38653E-05,-8.4784E-09,0.00255530000000001,0.000255530000000001
0.6,0.00026493,-8.9804E-08,0,1.8,-0.2,2.6493E-05,-8.9804E-09,0.00272285000000001,0.000272285000000001
0.61,0.00029311,-9.6495E-08,0,1.8,-0.2,2.9311E-05,-9.6495E-09,0.0028913,0.000289129999999999
0.62,0.000322756,-9.9621E-08,0,1.8,-0.2,3.22756E-05,-9.9621E-09,0.0030464,0.00030464
0.63,0.000354038,-1.06992E-07,0,1.8,-0.2,3.54038E-05,-1.06992E-08,0.00322755,0.000322755
0.64,0.000387307,-1.0862E-07,0,1.8,-0.2,3.87307E-05,-1.0862E-08,0.00339719999999999,0.00033972
0.65,0.000421982,-1.12911E-07,0,1.8,-0.2,4.21982E-05,-1.12911E-08,0.0035634,0.00035634
0.66,0.000458575,-1.19013E-07,0,1.8,-0.2,4.58575E-05,-1.19013E-08,0.00373615,0.000373615
0.67,0.000496705,-1.2065E-07,0,1.8,-0.2,4.96705E-05,-1.2065E-08,0.00388335,0.000388335
0.68,0.000536242,-1.24063E-07,0,1.8,-0.2,5.36242E-05,-1.24063E-08,0.00406135,0.000406134999999999
0.69,0.000577932,-1.30388E-07,0,1.8,-0.2,5.77932E-05,-1.30388E-08,0.00422805,0.000422804999999999
0.7,0.000620803,-1.30486E-07,0,1.8,-0.2,6.20803E-05,-1.30486E-08,0.00438255,0.000438255
0.71,0.000665583,-1.33049E-07,0,1.8,-0.2,6.65583E-05,-1.33049E-08,0.00453915,0.000453914999999999
0.72,0.000711586,-1.35362E-07,0,1.8,-0.2,7.11586E-05,-1.35362E-08,0.00468390000000002,0.000468390000000001
0.73,0.000759261,-1.37467E-07,0,1.8,-0.2,7.59261E-05,-1.37467E-08,0.00485815000000002,0.000485815000000003
0.74,0.000808749,-1.40381E-07,0,1.8,-0.2,8.08749E-05,-1.40381E-08,0.00500855,0.000500855
0.75,0.000859432,-1.40879E-07,0,1.8,-0.2,8.59432E-05,-1.40879E-08,0.0051593,0.00051593
0.76,0.000911935,-1.42194E-07,0,1.8,-0.2,9.11935E-05,-1.42194E-08,0.00529915,0.000529915
0.77,0.000965415,-1.43848E-07,0,1.8,-0.2,9.65415E-05,-1.43848E-08,0.00542769999999999,0.00054277
0.78,0.001020489,-1.44026E-07,0,1.8,-0.2,0.0001020489,-1.44026E-08,0.00559834999999999,0.000559835
0.79,0.001077382,-1.44336E-07,0,1.8,-0.2,0.0001077382,-1.44336E-08,0.0057383,0.000573829999999999
0.8,0.001135255,-1.44535E-07,0,1.8,-0.2,0.0001135255,-1.44535E-08,0.00588389999999999,0.000588389999999999
0.81,0.00119506,-1.44532E-07,0,1.8,-0.2,0.000119506,-1.44532E-08,0.00601524999999999,0.000601524999999998
0.82,0.00125556,-1.44285E-07,0,1.8,-0.2,0.000125556,-1.44285E-08,0.00611799999999999,0.0006118
0.83,0.00131742,-1.46313E-07,0,1.8,-0.2,0.000131742,-1.46313E-08,0.00627649999999999,0.000627649999999999
0.84,0.00138109,-1.43249E-07,0,1.8,-0.2,0.000138109,-1.43249E-08,0.0064025,0.00064025
0.85,0.00144547,-1.42236E-07,0,1.8,-0.2,0.000144547,-1.42236E-08,0.00653150000000003,0.000653150000000003
0.86,0.00151172,-1.44179E-07,0,1.8,-0.2,0.000151172,-1.44179E-08,0.00665650000000003,0.000665650000000002
0.87,0.0015786,-1.40003E-07,0,1.8,-0.2,0.00015786,-1.40003E-08,0.00674599999999999,0.000674599999999999
0.88,0.00164664,-1.38494E-07,0,1.8,-0.2,0.000164664,-1.38494E-08,0.00688199999999999,0.0006882
0.89,0.00171624,-1.36946E-07,0,1.8,-0.2,0.000171624,-1.36946E-08,0.0069845,0.00069845
0.9,0.00178633,-1.37753E-07,0,1.8,-0.2,0.000178633,-1.37753E-08,0.0071105,0.000711049999999998
0.91,0.00185845,-1.33262E-07,0,1.8,-0.2,0.000185845,-1.33262E-08,0.0072325,0.000723249999999999
0.92,0.00193098,-1.31419E-07,0,1.8,-0.2,0.000193098,-1.31419E-08,0.00730149999999999,0.000730149999999999
0.93,0.00200448,-1.31898E-07,0,1.8,-0.2,0.000200448,-1.31898E-08,0.00742399999999999,0.000742399999999998
0.94,0.00207946,-1.27103E-07,0,1.8,-0.2,0.000207946,-1.27103E-08,0.007553,0.000755300000000001
0.95,0.00215554,-1.24851E-07,0,1.8,-0.2,0.000215554,-1.24851E-08,0.0076255,0.000762550000000001
0.96,0.00223197,-1.24882E-07,0,1.8,-0.2,0.000223197,-1.24882E-08,0.0077105,0.000771049999999999
0.97,0.00230975,-1.20054E-07,0,1.8,-0.2,0.000230975,-1.20054E-08,0.00780749999999999,0.000780749999999999
0.98,0.00238812,-1.17545E-07,0,1.8,-0.2,0.000238812,-1.17545E-08,0.007908,0.0007908
