Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/2/2017
Test time,14:05:28
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.5,0.00027816,0.6,0,-0.1,7.94742857142857E-06
0.51,0.0002787,0.6,0,-0.1,7.96285714285714E-06
0.52,0.00027925,0.6,0,-0.1,7.97857142857143E-06
0.53,0.00027976,0.6,0,-0.1,7.99314285714286E-06
0.54,0.00028036,0.6,0,-0.1,8.01028571428571E-06
0.55,0.00028082,0.6,0,-0.1,8.02342857142857E-06
0.56,0.00028132,0.6,0,-0.1,8.03771428571429E-06
0.57,0.00028184,0.6,0,-0.1,8.05257142857143E-06
0.58,0.00028232,0.6,0,-0.1,8.06628571428571E-06
0.59,0.00028291,0.6,0,-0.1,8.08314285714286E-06
0.6,0.00028337,0.6,0,-0.1,8.09628571428571E-06
0.61,0.00028379,0.6,0,-0.1,8.10828571428571E-06
0.62,0.0002843,0.6,0,-0.1,8.12285714285714E-06
0.63,0.00028476,0.6,0,-0.1,8.136E-06
0.64,0.00028528,0.6,0,-0.1,8.15085714285714E-06
0.65,0.00028568,0.6,0,-0.1,8.16228571428571E-06
0.66,0.00028616,0.6,0,-0.1,8.176E-06
0.67,0.00028659,0.6,0,-0.1,8.18828571428571E-06
0.68,0.00028708,0.6,0,-0.1,8.20228571428571E-06
0.69,0.00028753,0.6,0,-0.1,8.21514285714286E-06
0.7,0.00028796,0.6,0,-0.1,8.22742857142857E-06
0.71,0.00028837,0.6,0,-0.1,8.23914285714286E-06
0.72,0.00028884,0.6,0,-0.1,8.25257142857143E-06
0.73,0.00028925,0.6,0,-0.1,8.26428571428571E-06
0.74,0.00028975,0.6,0,-0.1,8.27857142857143E-06
0.75,0.0002901,0.6,0,-0.1,8.28857142857143E-06
0.76,0.00029059,0.6,0,-0.1,8.30257142857143E-06
0.77,0.00029099,0.6,0,-0.1,8.314E-06
0.78,0.00029149,0.6,0,-0.1,8.32828571428571E-06
0.79,0.00029182,0.6,0,-0.1,8.33771428571429E-06
0.8,0.00029225,0.6,0,-0.1,8.35E-06
0.81,0.00029262,0.6,0,-0.1,8.36057142857143E-06
0.82,0.00029299,0.6,0,-0.1,8.37114285714286E-06
0.83,0.00029336,0.6,0,-0.1,8.38171428571428E-06
0.84,0.00029379,0.6,0,-0.1,8.394E-06
0.85,0.0002942,0.6,0,-0.1,8.40571428571428E-06
0.86,0.00029458,0.6,0,-0.1,8.41657142857143E-06
0.87,0.00029498,0.6,0,-0.1,8.428E-06
0.88,0.00029538,0.6,0,-0.1,8.43942857142857E-06
0.89,0.00029576,0.6,0,-0.1,8.45028571428571E-06
0.9,0.00029616,0.6,0,-0.1,8.46171428571428E-06
0.91,0.00029654,0.6,0,-0.1,8.47257142857143E-06
0.92,0.00029687,0.6,0,-0.1,8.482E-06
0.93,0.00029729,0.6,0,-0.1,8.494E-06
0.94,0.0002976,0.6,0,-0.1,8.50285714285714E-06
0.95,0.00029802,0.6,0,-0.1,8.51485714285714E-06
0.96,0.00029841,0.6,0,-0.1,8.526E-06
0.97,0.00029877,0.6,0,-0.1,8.53628571428571E-06
0.98,0.00029911,0.6,0,-0.1,8.546E-06
0.99,0.00029944,0.6,0,-0.1,8.55542857142857E-06
1,0.00029985,0.6,0,-0.1,8.56714285714286E-06
1.01,0.00030022,0.6,0,-0.1,8.57771428571429E-06
1.02,0.00030056,0.6,0,-0.1,8.58742857142857E-06
1.03,0.00030088,0.6,0,-0.1,8.59657142857143E-06
1.04,0.00030123,0.6,0,-0.1,8.60657142857143E-06
1.05,0.00030158,0.6,0,-0.1,8.61657142857143E-06
1.06,0.00030191,0.6,0,-0.1,8.626E-06
1.07,0.00030227,0.6,0,-0.1,8.63628571428571E-06
1.08,0.0003026,0.6,0,-0.1,8.64571428571429E-06
1.09,0.00030298,0.6,0,-0.1,8.65657142857143E-06
1.1,0.0003033,0.6,0,-0.1,8.66571428571429E-06
1.11,0.00030364,0.6,0,-0.1,8.67542857142857E-06
1.12,0.00030389,0.6,0,-0.1,8.68257142857143E-06
1.13,0.00030424,0.6,0,-0.1,8.69257142857143E-06
1.14,0.0003046,0.6,0,-0.1,8.70285714285714E-06
1.15,0.0003049,0.6,0,-0.1,8.71142857142857E-06
1.16,0.00030518,0.6,0,-0.1,8.71942857142857E-06
1.17,0.00030548,0.6,0,-0.1,8.728E-06
1.18,0.00030582,0.6,0,-0.1,8.73771428571428E-06
1.19,0.0003062,0.6,0,-0.1,8.74857142857143E-06
1.2,0.00030655,0.6,0,-0.1,8.75857142857143E-06
1.21,0.00030682,0.6,0,-0.1,8.76628571428571E-06
1.22,0.00030714,0.6,0,-0.1,8.77542857142857E-06
1.23,0.00030739,0.6,0,-0.1,8.78257142857143E-06
1.24,0.00030774,0.6,0,-0.1,8.79257142857143E-06
1.25,0.00030809,0.6,0,-0.1,8.80257142857143E-06
1.26,0.00030835,0.6,0,-0.1,8.81E-06
1.27,0.00030867,0.6,0,-0.1,8.81914285714286E-06
1.28,0.00030894,0.6,0,-0.1,8.82685714285714E-06
1.29,0.00030928,0.6,0,-0.1,8.83657142857143E-06
1.3,0.0003096,0.6,0,-0.1,8.84571428571429E-06
1.31,0.00030985,0.6,0,-0.1,8.85285714285714E-06
1.32,0.00031013,0.6,0,-0.1,8.86085714285714E-06
1.33,0.00031043,0.6,0,-0.1,8.86942857142857E-06
1.34,0.00031078,0.6,0,-0.1,8.87942857142857E-06
1.35,0.00031104,0.6,0,-0.1,8.88685714285714E-06
1.36,0.00031133,0.6,0,-0.1,8.89514285714286E-06
1.37,0.0003116,0.6,0,-0.1,8.90285714285714E-06
1.38,0.00031186,0.6,0,-0.1,8.91028571428571E-06
1.39,0.00031223,0.6,0,-0.1,8.92085714285714E-06
1.4,0.0003125,0.6,0,-0.1,8.92857142857143E-06
1.41,0.00031278,0.6,0,-0.1,8.93657142857143E-06
1.42,0.00031303,0.6,0,-0.1,8.94371428571428E-06
1.43,0.00031333,0.6,0,-0.1,8.95228571428571E-06
1.44,0.00031363,0.6,0,-0.1,8.96085714285714E-06
1.45,0.00031385,0.6,0,-0.1,8.96714285714286E-06
1.46,0.00031417,0.6,0,-0.1,8.97628571428571E-06
1.47,0.00031447,0.6,0,-0.1,8.98485714285714E-06
1.48,0.00031469,0.6,0,-0.1,8.99114285714286E-06
1.49,0.00031498,0.6,0,-0.1,8.99942857142857E-06
1.5,0.00031521,0.6,0,-0.1,9.006E-06
1.51,0.00031549,0.6,0,-0.1,9.014E-06
1.52,0.00031575,0.6,0,-0.1,9.02142857142857E-06
1.53,0.00031604,0.6,0,-0.1,9.02971428571428E-06
1.54,0.00031626,0.6,0,-0.1,9.036E-06
1.55,0.00031657,0.6,0,-0.1,9.04485714285714E-06
1.56,0.00031683,0.6,0,-0.1,9.05228571428571E-06
1.57,0.00031715,0.6,0,-0.1,9.06142857142857E-06
1.58,0.00031742,0.6,0,-0.1,9.06914285714286E-06
1.59,0.00031766,0.6,0,-0.1,9.076E-06
1.6,0.00031784,0.6,0,-0.1,9.08114285714286E-06
1.61,0.00031819,0.6,0,-0.1,9.09114285714286E-06
1.62,0.00031839,0.6,0,-0.1,9.09685714285714E-06
1.63,0.00031861,0.6,0,-0.1,9.10314285714286E-06
1.64,0.00031891,0.6,0,-0.1,9.11171428571429E-06
1.65,0.00031916,0.6,0,-0.1,9.11885714285714E-06
1.66,0.00031938,0.6,0,-0.1,9.12514285714286E-06
1.67,0.00031976,0.6,0,-0.1,9.136E-06
1.68,0.00031997,0.6,0,-0.1,9.142E-06
1.69,0.00032021,0.6,0,-0.1,9.14885714285714E-06
1.7,0.00032046,0.6,0,-0.1,9.156E-06
1.71,0.00032075,0.6,0,-0.1,9.16428571428571E-06
1.72,0.00032087,0.6,0,-0.1,9.16771428571428E-06
1.73,0.00032113,0.6,0,-0.1,9.17514285714286E-06
1.74,0.00032141,0.6,0,-0.1,9.18314285714286E-06
1.75,0.00032165,0.6,0,-0.1,9.19E-06
1.76,0.00032192,0.6,0,-0.1,9.19771428571428E-06
1.77,0.00032217,0.6,0,-0.1,9.20485714285714E-06
1.78,0.00032248,0.6,0,-0.1,9.21371428571429E-06
1.79,0.00032267,0.6,0,-0.1,9.21914285714286E-06
1.8,0.00032295,0.6,0,-0.1,9.22714285714286E-06
0,-1.17419E-07,0.9,0,-0.1,-3.35482857142857E-09
0.01,8.4485E-05,0.9,0,-0.1,2.41385714285714E-06
0.02,0.00016817,0.9,0,-0.1,4.80485714285714E-06
0.03,0.00024931,0.9,0,-0.1,7.12314285714286E-06
0.04,0.00032768,0.9,0,-0.1,9.36228571428571E-06
0.05,0.00040421,0.9,0,-0.1,1.15488571428571E-05
0.06,0.00047789,0.9,0,-0.1,1.3654E-05
0.07,0.00054966,0.9,0,-0.1,1.57045714285714E-05
0.08,0.00061831,0.9,0,-0.1,1.7666E-05
0.09,0.00068527,0.9,0,-0.1,1.95791428571429E-05
0.1,0.00074926,0.9,0,-0.1,2.14074285714286E-05
0.11,0.00081121,0.9,0,-0.1,2.31774285714286E-05
0.12,0.00087051,0.9,0,-0.1,2.48717142857143E-05
0.13,0.00092763,0.9,0,-0.1,2.65037142857143E-05
0.14,0.0009821,0.9,0,-0.1,2.806E-05
0.15,0.001034,0.9,0,-0.1,2.95428571428571E-05
0.16,0.00108439,0.9,0,-0.1,3.09825714285714E-05
0.17,0.00113131,0.9,0,-0.1,3.23231428571429E-05
0.18,0.0011767,0.9,0,-0.1,3.362E-05
0.19,0.0012196,0.9,0,-0.1,3.48457142857143E-05
0.2,0.0012602,0.9,0,-0.1,3.60057142857143E-05
0.21,0.001298,0.9,0,-0.1,3.70857142857143E-05
0.22,0.0013345,0.9,0,-0.1,3.81285714285714E-05
0.23,0.001368,0.9,0,-0.1,3.90857142857143E-05
0.24,0.0014001,0.9,0,-0.1,4.00028571428571E-05
0.25,0.0014298,0.9,0,-0.1,4.08514285714286E-05
0.26,0.001458,0.9,0,-0.1,4.16571428571429E-05
0.27,0.0014837,0.9,0,-0.1,4.23914285714286E-05
0.28,0.0015078,0.9,0,-0.1,4.308E-05
0.29,0.0015302,0.9,0,-0.1,4.372E-05
0.3,0.0015511,0.9,0,-0.1,4.43171428571429E-05
0.31,0.001571,0.9,0,-0.1,4.48857142857143E-05
0.32,0.0015875,0.9,0,-0.1,4.53571428571428E-05
0.33,0.0016041,0.9,0,-0.1,4.58314285714286E-05
0.34,0.0016186,0.9,0,-0.1,4.62457142857143E-05
0.35,0.0016326,0.9,0,-0.1,4.66457142857143E-05
0.36,0.0016449,0.9,0,-0.1,4.69971428571429E-05
0.37,0.0016563,0.9,0,-0.1,4.73228571428571E-05
0.38,0.0016668,0.9,0,-0.1,4.76228571428571E-05
0.39,0.0016769,0.9,0,-0.1,4.79114285714286E-05
0.4,0.001685,0.9,0,-0.1,4.81428571428571E-05
0.41,0.0016933,0.9,0,-0.1,4.838E-05
0.42,0.0017012,0.9,0,-0.1,4.86057142857143E-05
0.43,0.0017079,0.9,0,-0.1,4.87971428571429E-05
0.44,0.0017141,0.9,0,-0.1,4.89742857142857E-05
0.45,0.0017199,0.9,0,-0.1,4.914E-05
0.46,0.0017253,0.9,0,-0.1,4.92942857142857E-05
0.47,0.0017306,0.9,0,-0.1,4.94457142857143E-05
0.48,0.0017352,0.9,0,-0.1,4.95771428571429E-05
0.49,0.0017397,0.9,0,-0.1,4.97057142857143E-05
0.5,0.0017438,0.9,0,-0.1,4.98228571428571E-05
0.51,0.0017479,0.9,0,-0.1,4.994E-05
0.52,0.001752,0.9,0,-0.1,5.00571428571429E-05
0.53,0.0017557,0.9,0,-0.1,5.01628571428571E-05
0.54,0.001759,0.9,0,-0.1,5.02571428571429E-05
0.55,0.0017623,0.9,0,-0.1,5.03514285714286E-05
0.56,0.0017657,0.9,0,-0.1,5.04485714285714E-05
0.57,0.0017684,0.9,0,-0.1,5.05257142857143E-05
0.58,0.0017716,0.9,0,-0.1,5.06171428571429E-05
0.59,0.0017744,0.9,0,-0.1,5.06971428571428E-05
0.6,0.0017772,0.9,0,-0.1,5.07771428571429E-05
0.61,0.0017802,0.9,0,-0.1,5.08628571428571E-05
0.62,0.0017827,0.9,0,-0.1,5.09342857142857E-05
0.63,0.0017854,0.9,0,-0.1,5.10114285714286E-05
0.64,0.0017878,0.9,0,-0.1,5.108E-05
0.65,0.0017904,0.9,0,-0.1,5.11542857142857E-05
0.66,0.0017927,0.9,0,-0.1,5.122E-05
0.67,0.0017954,0.9,0,-0.1,5.12971428571429E-05
0.68,0.0017977,0.9,0,-0.1,5.13628571428571E-05
0.69,0.0017999,0.9,0,-0.1,5.14257142857143E-05
0.7,0.001802,0.9,0,-0.1,5.14857142857143E-05
0.71,0.0018046,0.9,0,-0.1,5.156E-05
0.72,0.0018068,0.9,0,-0.1,5.16228571428571E-05
0.73,0.0018089,0.9,0,-0.1,5.16828571428571E-05
0.74,0.0018112,0.9,0,-0.1,5.17485714285714E-05
0.75,0.0018133,0.9,0,-0.1,5.18085714285714E-05
0.76,0.0018153,0.9,0,-0.1,5.18657142857143E-05
0.77,0.0018175,0.9,0,-0.1,5.19285714285714E-05
0.78,0.0018195,0.9,0,-0.1,5.19857142857143E-05
0.79,0.0018216,0.9,0,-0.1,5.20457142857143E-05
0.8,0.0018235,0.9,0,-0.1,5.21E-05
0.81,0.0018253,0.9,0,-0.1,5.21514285714286E-05
0.82,0.0018273,0.9,0,-0.1,5.22085714285714E-05
0.83,0.0018293,0.9,0,-0.1,5.22657142857143E-05
0.84,0.0018312,0.9,0,-0.1,5.232E-05
0.85,0.0018331,0.9,0,-0.1,5.23742857142857E-05
0.86,0.0018349,0.9,0,-0.1,5.24257142857143E-05
0.87,0.0018369,0.9,0,-0.1,5.24828571428571E-05
0.88,0.0018389,0.9,0,-0.1,5.254E-05
0.89,0.0018407,0.9,0,-0.1,5.25914285714286E-05
0.9,0.0018427,0.9,0,-0.1,5.26485714285714E-05
0.91,0.0018442,0.9,0,-0.1,5.26914285714286E-05
0.92,0.0018459,0.9,0,-0.1,5.274E-05
0.93,0.0018478,0.9,0,-0.1,5.27942857142857E-05
0.94,0.0018496,0.9,0,-0.1,5.28457142857143E-05
0.95,0.0018511,0.9,0,-0.1,5.28885714285714E-05
0.96,0.0018529,0.9,0,-0.1,5.294E-05
0.97,0.0018544,0.9,0,-0.1,5.29828571428571E-05
0.98,0.0018562,0.9,0,-0.1,5.30342857142857E-05
0.99,0.0018579,0.9,0,-0.1,5.30828571428571E-05
1,0.0018598,0.9,0,-0.1,5.31371428571428E-05
1.01,0.0018616,0.9,0,-0.1,5.31885714285714E-05
1.02,0.0018631,0.9,0,-0.1,5.32314285714286E-05
1.03,0.0018647,0.9,0,-0.1,5.32771428571428E-05
1.04,0.0018664,0.9,0,-0.1,5.33257142857143E-05
1.05,0.0018677,0.9,0,-0.1,5.33628571428571E-05
1.06,0.0018695,0.9,0,-0.1,5.34142857142857E-05
1.07,0.0018711,0.9,0,-0.1,5.346E-05
1.08,0.0018728,0.9,0,-0.1,5.35085714285714E-05
1.09,0.0018743,0.9,0,-0.1,5.35514285714286E-05
1.1,0.0018759,0.9,0,-0.1,5.35971428571428E-05
1.11,0.0018774,0.9,0,-0.1,5.364E-05
1.12,0.0018789,0.9,0,-0.1,5.36828571428571E-05
1.13,0.0018803,0.9,0,-0.1,5.37228571428571E-05
1.14,0.0018819,0.9,0,-0.1,5.37685714285714E-05
1.15,0.0018833,0.9,0,-0.1,5.38085714285714E-05
1.16,0.0018849,0.9,0,-0.1,5.38542857142857E-05
1.17,0.0018865,0.9,0,-0.1,5.39E-05
1.18,0.0018877,0.9,0,-0.1,5.39342857142857E-05
1.19,0.0018893,0.9,0,-0.1,5.398E-05
1.2,0.001891,0.9,0,-0.1,5.40285714285714E-05
1.21,0.0018925,0.9,0,-0.1,5.40714285714286E-05
1.22,0.0018938,0.9,0,-0.1,5.41085714285714E-05
1.23,0.0018953,0.9,0,-0.1,5.41514285714286E-05
1.24,0.0018966,0.9,0,-0.1,5.41885714285714E-05
1.25,0.0018979,0.9,0,-0.1,5.42257142857143E-05
1.26,0.0018996,0.9,0,-0.1,5.42742857142857E-05
1.27,0.001901,0.9,0,-0.1,5.43142857142857E-05
1.28,0.0019025,0.9,0,-0.1,5.43571428571429E-05
1.29,0.0019038,0.9,0,-0.1,5.43942857142857E-05
1.3,0.0019051,0.9,0,-0.1,5.44314285714286E-05
1.31,0.0019065,0.9,0,-0.1,5.44714285714286E-05
1.32,0.0019079,0.9,0,-0.1,5.45114285714286E-05
1.33,0.0019093,0.9,0,-0.1,5.45514285714286E-05
1.34,0.0019108,0.9,0,-0.1,5.45942857142857E-05
1.35,0.001912,0.9,0,-0.1,5.46285714285714E-05
1.36,0.0019131,0.9,0,-0.1,5.466E-05
1.37,0.0019145,0.9,0,-0.1,5.47E-05
1.38,0.001916,0.9,0,-0.1,5.47428571428571E-05
1.39,0.0019174,0.9,0,-0.1,5.47828571428571E-05
1.4,0.0019183,0.9,0,-0.1,5.48085714285714E-05
1.41,0.0019198,0.9,0,-0.1,5.48514285714286E-05
1.42,0.0019211,0.9,0,-0.1,5.48885714285714E-05
1.43,0.0019226,0.9,0,-0.1,5.49314285714286E-05
1.44,0.0019237,0.9,0,-0.1,5.49628571428571E-05
1.45,0.0019247,0.9,0,-0.1,5.49914285714286E-05
1.46,0.0019264,0.9,0,-0.1,5.504E-05
1.47,0.0019273,0.9,0,-0.1,5.50657142857143E-05
1.48,0.0019284,0.9,0,-0.1,5.50971428571428E-05
1.49,0.00193,0.9,0,-0.1,5.51428571428571E-05
1.5,0.0019312,0.9,0,-0.1,5.51771428571429E-05
1.51,0.0019323,0.9,0,-0.1,5.52085714285714E-05
1.52,0.0019338,0.9,0,-0.1,5.52514285714286E-05
1.53,0.0019347,0.9,0,-0.1,5.52771428571429E-05
1.54,0.0019361,0.9,0,-0.1,5.53171428571429E-05
1.55,0.0019372,0.9,0,-0.1,5.53485714285714E-05
1.56,0.0019384,0.9,0,-0.1,5.53828571428571E-05
1.57,0.0019397,0.9,0,-0.1,5.542E-05
1.58,0.0019408,0.9,0,-0.1,5.54514285714286E-05
1.59,0.0019421,0.9,0,-0.1,5.54885714285714E-05
1.6,0.0019434,0.9,0,-0.1,5.55257142857143E-05
1.61,0.0019446,0.9,0,-0.1,5.556E-05
1.62,0.0019459,0.9,0,-0.1,5.55971428571428E-05
1.63,0.0019469,0.9,0,-0.1,5.56257142857143E-05
1.64,0.001948,0.9,0,-0.1,5.56571428571428E-05
1.65,0.0019492,0.9,0,-0.1,5.56914285714286E-05
1.66,0.0019503,0.9,0,-0.1,5.57228571428571E-05
1.67,0.0019515,0.9,0,-0.1,5.57571428571429E-05
1.68,0.0019525,0.9,0,-0.1,5.57857142857143E-05
1.69,0.0019539,0.9,0,-0.1,5.58257142857143E-05
1.7,0.001955,0.9,0,-0.1,5.58571428571429E-05
1.71,0.0019561,0.9,0,-0.1,5.58885714285714E-05
1.72,0.0019571,0.9,0,-0.1,5.59171428571429E-05
1.73,0.0019587,0.9,0,-0.1,5.59628571428571E-05
1.74,0.0019597,0.9,0,-0.1,5.59914285714286E-05
1.75,0.0019607,0.9,0,-0.1,5.602E-05
1.76,0.0019618,0.9,0,-0.1,5.60514285714286E-05
1.77,0.0019631,0.9,0,-0.1,5.60885714285714E-05
1.78,0.001964,0.9,0,-0.1,5.61142857142857E-05
1.79,0.0019651,0.9,0,-0.1,5.61457142857143E-05
1.8,0.0019662,0.9,0,-0.1,5.61771428571428E-05
0,-1.0519E-06,1.2,0,-0.1,-3.00542857142857E-08
0.01,0.00013686,1.2,0,-0.1,3.91028571428571E-06
0.02,0.00027184,1.2,0,-0.1,7.76685714285714E-06
0.03,0.00040576,1.2,0,-0.1,1.15931428571429E-05
0.04,0.00053675,1.2,0,-0.1,1.53357142857143E-05
0.05,0.00066652,1.2,0,-0.1,1.90434285714286E-05
0.06,0.00079308,1.2,0,-0.1,2.26594285714286E-05
0.07,0.00091858,1.2,0,-0.1,2.62451428571429E-05
0.08,0.00104077,1.2,0,-0.1,2.97362857142857E-05
0.09,0.0011614,1.2,0,-0.1,3.31828571428571E-05
0.1,0.0012795,1.2,0,-0.1,3.65571428571429E-05
0.11,0.0013954,1.2,0,-0.1,3.98685714285714E-05
0.12,0.0015085,1.2,0,-0.1,4.31E-05
0.13,0.0016203,1.2,0,-0.1,4.62942857142857E-05
0.14,0.0017283,1.2,0,-0.1,4.938E-05
0.15,0.0018339,1.2,0,-0.1,5.23971428571429E-05
0.16,0.0019378,1.2,0,-0.1,5.53657142857143E-05
0.17,0.0020383,1.2,0,-0.1,5.82371428571428E-05
0.18,0.0021373,1.2,0,-0.1,6.10657142857143E-05
0.19,0.0022333,1.2,0,-0.1,6.38085714285714E-05
0.2,0.0023272,1.2,0,-0.1,6.64914285714286E-05
0.21,0.0024174,1.2,0,-0.1,6.90685714285714E-05
0.22,0.002506,1.2,0,-0.1,7.16E-05
0.23,0.0025919,1.2,0,-0.1,7.40542857142857E-05
0.24,0.0026751,1.2,0,-0.1,7.64314285714286E-05
0.25,0.0027555,1.2,0,-0.1,7.87285714285714E-05
0.26,0.0028336,1.2,0,-0.1,8.096E-05
0.27,0.0029093,1.2,0,-0.1,8.31228571428571E-05
0.28,0.0029823,1.2,0,-0.1,8.52085714285714E-05
0.29,0.0030529,1.2,0,-0.1,8.72257142857143E-05
0.3,0.0031203,1.2,0,-0.1,8.91514285714286E-05
0.31,0.0031856,1.2,0,-0.1,9.10171428571428E-05
0.32,0.0032485,1.2,0,-0.1,9.28142857142857E-05
0.33,0.0033094,1.2,0,-0.1,9.45542857142857E-05
0.34,0.0033674,1.2,0,-0.1,9.62114285714286E-05
0.35,0.0034229,1.2,0,-0.1,9.77971428571428E-05
0.36,0.003477,1.2,0,-0.1,9.93428571428571E-05
0.37,0.0035271,1.2,0,-0.1,0.000100774285714286
0.38,0.0035762,1.2,0,-0.1,0.000102177142857143
0.39,0.0036227,1.2,0,-0.1,0.000103505714285714
0.4,0.0036668,1.2,0,-0.1,0.000104765714285714
0.41,0.0037097,1.2,0,-0.1,0.000105991428571429
0.42,0.0037485,1.2,0,-0.1,0.0001071
0.43,0.0037873,1.2,0,-0.1,0.000108208571428571
0.44,0.0038227,1.2,0,-0.1,0.00010922
0.45,0.0038566,1.2,0,-0.1,0.000110188571428571
0.46,0.0038882,1.2,0,-0.1,0.000111091428571429
0.47,0.0039186,1.2,0,-0.1,0.00011196
0.48,0.0039474,1.2,0,-0.1,0.000112782857142857
0.49,0.0039742,1.2,0,-0.1,0.000113548571428571
0.5,0.0039993,1.2,0,-0.1,0.000114265714285714
0.51,0.004023,1.2,0,-0.1,0.000114942857142857
0.52,0.0040455,1.2,0,-0.1,0.000115585714285714
0.53,0.0040658,1.2,0,-0.1,0.000116165714285714
0.54,0.0040854,1.2,0,-0.1,0.000116725714285714
0.55,0.0041036,1.2,0,-0.1,0.000117245714285714
0.56,0.0041211,1.2,0,-0.1,0.000117745714285714
0.57,0.0041364,1.2,0,-0.1,0.000118182857142857
0.58,0.0041518,1.2,0,-0.1,0.000118622857142857
0.59,0.0041657,1.2,0,-0.1,0.00011902
0.6,0.0041785,1.2,0,-0.1,0.000119385714285714
0.61,0.0041912,1.2,0,-0.1,0.000119748571428571
0.62,0.0042026,1.2,0,-0.1,0.000120074285714286
0.63,0.004213,1.2,0,-0.1,0.000120371428571429
0.64,0.0042231,1.2,0,-0.1,0.00012066
0.65,0.0042325,1.2,0,-0.1,0.000120928571428571
0.66,0.0042414,1.2,0,-0.1,0.000121182857142857
0.67,0.0042501,1.2,0,-0.1,0.000121431428571429
0.68,0.0042586,1.2,0,-0.1,0.000121674285714286
0.69,0.0042657,1.2,0,-0.1,0.000121877142857143
0.7,0.0042732,1.2,0,-0.1,0.000122091428571429
0.71,0.0042799,1.2,0,-0.1,0.000122282857142857
0.72,0.0042864,1.2,0,-0.1,0.000122468571428571
0.73,0.0042926,1.2,0,-0.1,0.000122645714285714
0.74,0.0042985,1.2,0,-0.1,0.000122814285714286
0.75,0.0043042,1.2,0,-0.1,0.000122977142857143
0.76,0.0043099,1.2,0,-0.1,0.00012314
0.77,0.0043153,1.2,0,-0.1,0.000123294285714286
0.78,0.0043203,1.2,0,-0.1,0.000123437142857143
0.79,0.0043251,1.2,0,-0.1,0.000123574285714286
